"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0279","-3.23213001783961","2.17866303785601","5.6042745658767","3.15072524266932","4.82414711979132","2.18461747255154","5.24893072192317","-12.8916801746835","-2.79093634804821","-0.220266514358674","-3.67458145219734","-1.18846743111432","-0.617820044205969","6.90737420172067","-1.40534385499264","3.03246554261383","6.20345848662815","-4.7614197813826","0.279079176877422","0.891294298722552","-4.37094956993583","6.82495097025475","-1.98911484359221","-0.00438318551382144","2.26581216560721","1.11806455380184","0.26830673374134","-3.76813246853265","-0.763368530196182","-0.994716703903268","-3.90585117844229","-3.19364175354709","-4.1161656377004","-2.91984032579947","3.26407580521641","1.63549000188776","-4.15893656964875","-3.19298228515693","6.921170407763","0.107157571135683","3.35417427393833","1.50834261144535","-1.48919399736779","-3.59263013625593","0.0229322868357395","0.901936851949398","5.21495820989218","3.23604862575033","-1.65584267340597","-0.609612832128406","3.54061133719829","-1.34607543903873","-0.746774767750823","-4.69001917535644","-3.54087054706853","-7.05521912672772","-2.18907972467179","1.23109832666365","5.22430595569419","1.21473159543377","-3.05567707286949","5.88162774921064","-2.69297960546568","3.73989750881949","1.14422481935359","3.36356578178744","1.70048960456451","-5.75834550797589","-1.25062639266699","4.37481507347288","-0.111101986503622","6.59171478076902","3.21815102348155","-1.14851068474731","-6.76933297065505","-4.45883204005475","-8.92998550818129","-3.95340547817593","-0.325888312745121","-5.19084109207828","2.52685618318424","0.375370461265704","-2.79842120788703","0.76798104463781","3.86706081667137","-6.53548416056198","-9.2775282965441","-0.736005160240146","3.46729593164628","-5.67754135795112","-1.10057384091438","5.27841311639411","-4.98855814987837","-2.30208619501008","1.26600075640393","-8.54598662150339","1.61750495110346","-0.218626010015627","-2.43119333861383","3.63986510358084","-4.91925513469188","3.04230918624066","2.98574918013397","0.859553474914585","-0.711751527373445","-7.65447033275685","4.66534534781449","0.440825594401166","0.682269487170069","-2.83906393849308","-1.55965885751059","6.2404943767124","-1.97559271243484","-9.62440265524431","1.05584904125243"
"Random_Index26_11_0280","-3.26094885166906","2.23032651221123","5.60700250100366","3.15340106476858","4.82901967444219","2.1732653301506","5.2183514728989","-12.9182851583956","-2.7788578989893","-0.168000203228517","-3.66580110789488","-1.15345097071419","-0.603194871162443","6.91829094746079","-1.38066415701322","3.03164796469074","6.18322948073688","-4.7896491248794","0.283159365790431","0.88462888244926","-4.37974522841128","6.81985871395949","-1.96633156449688","-0.0176463538678708","2.23145059637554","1.08987101474258","0.25188957595467","-3.75453170635723","-0.761192489391307","-0.994517024711802","-3.90269103591345","-3.17652117320947","-4.12045217978321","-2.90094734107015","3.26005506615297","1.6218082209019","-4.11326657777132","-3.18895192600507","6.88496882628637","0.121496339203079","3.34435455185337","1.49930668178239","-1.47762232192938","-3.56067728552073","0.0118332737978516","0.828476323204342","5.20601481352419","3.20342409427817","-1.6991657681032","-0.635610167430816","3.53489150312875","-1.3363973071516","-0.736596674187494","-4.73197079338053","-3.55650807995819","-6.98537653863647","-2.24159431277478","1.23665555561135","5.20099125463822","1.2125151080656","-3.0702558764813","5.84301711091702","-2.6687262446158","3.73514666082086","1.14730624248801","3.33057272314063","1.69536096093002","-5.7431451498329","-1.18508219320483","4.38421191912889","-0.125204611888045","6.5712258499332","3.25914084212102","-1.20355120014058","-6.78608449907882","-4.41663753827675","-8.91981336130034","-3.96599001322441","-0.289225888568582","-5.20065311753326","2.49138850296854","0.377600814790173","-2.77412087344554","0.71470592909323","3.8289517378988","-6.52509493598922","-9.23903001259378","-0.747370722666495","3.4601727441053","-5.67748640311676","-1.15390562471795","5.26033430257506","-4.95374751859283","-2.34290431648015","1.27198004664851","-8.52980627736536","1.62333532940141","-0.189713839779362","-2.45811934235815","3.6387387469887","-4.92359181441962","3.02063277064721","2.96301151395691","0.861093800412588","-0.693173154299883","-7.66758365263881","4.61809509349338","0.474314990266284","0.688341815071892","-2.8061592578281","-1.55282128311192","6.20888987182823","-1.94876699980438","-9.57607250248538","1.05814631743159"
"Random_Index26_11_0281","-3.24610352229002","2.19097375722994","5.56151659088361","2.95831794135657","4.81411065827842","2.19110567644308","5.16601401933983","-12.9750840108327","-2.66461441065842","-0.133829501338769","-3.63876750125752","-1.1072307245877","-0.545484366946326","6.82461091848229","-1.32737774266925","2.94855820692882","6.16335792631124","-4.77517126073103","0.370477719902305","0.871531972522931","-4.34605720686217","6.71646946043837","-1.94909190922486","-0.0160661023673681","2.18374377780998","1.22523701227121","0.335791757327501","-3.76460398967704","-0.736381034150606","-0.953561416915138","-3.85170674578388","-3.17170735903682","-3.94437122639586","-2.95729449995026","3.28591090675919","1.65845053856685","-4.200148385025","-3.27301817575154","6.74623378285338","0.102778204993735","3.18212723412695","1.54004191626908","-1.45698425210386","-3.57979939057565","-0.0747690944217159","0.793496367865472","5.12468504379949","3.1029337839505","-1.69899581168604","-0.740580930394642","3.4614479165976","-1.2995125656809","-0.603156811373982","-4.75097585627514","-3.43918807147757","-7.00892288845935","-2.24305009278704","1.25823311998538","5.08709350089832","1.24793749455018","-3.07496304593359","5.79501665863966","-2.79189538218061","3.65129709309702","1.15887650991821","3.34955706759017","1.7724635037267","-5.57969078542599","-1.25270105120825","4.34221748276274","-0.0952675868375468","6.55153948401391","3.14207134600675","-1.23249802091538","-6.77434228479379","-4.43569733456685","-9.05334295195585","-3.93851322291412","-0.238981211471801","-5.23016208847792","2.32913794056846","0.399837792731378","-2.90824133513302","0.628624970809213","3.71715174197877","-6.5093106158481","-9.15754585489699","-0.680401421296847","3.39750880921641","-5.74912389190316","-1.32630211123467","5.27565709281297","-5.01744955854356","-2.44971296057934","1.30153709590549","-8.48508076788563","1.62726807051013","-0.18248767917383","-2.33022974149413","3.65862624150217","-4.94869765765584","3.00916490502785","2.8038715940422","0.874677182421762","-0.660711752601285","-7.6812623810132","4.51269531508865","0.454137389889112","0.649939186128961","-2.80202049768797","-1.64487108637255","6.11796669178876","-1.90043222059804","-9.73404736458521","1.02978483383426"
"Random_Index26_11_0282","-3.27041964801699","2.26140962579724","5.65466618115701","3.18919144545315","4.87200225069128","2.17252968175065","5.23190424920751","-12.9541283867116","-2.81241865971848","-0.247876763741628","-3.66134613965045","-1.18025849582228","-0.622707328144355","6.9573274447299","-1.38081112619993","3.00543250941504","6.14178323350445","-4.80167904303044","0.276653878321359","0.866226318506739","-4.43540032645678","6.84633071007693","-1.94655125379269","-0.00431427015837048","2.2769242166777","1.02305990213832","0.239833718353737","-3.74573006791443","-0.753765767501225","-0.983205323301754","-3.89976571094861","-3.22274658745903","-4.16727056637475","-2.97659550416917","3.25798471508284","1.57841792124516","-4.17893754463227","-3.21167781877809","6.92729400282068","0.0820072457523458","3.40593155450789","1.49106840252653","-1.4812030273946","-3.65321809921062","0.0323316567638852","0.872996896826207","5.21073134812162","3.24152328603405","-1.71837421993895","-0.627278044502935","3.55193995256277","-1.3392586240885","-0.764343279350491","-4.70367645384899","-3.57127702589712","-7.09433986655783","-2.25762785705045","1.22469452136103","5.23523741219106","1.12413394740854","-3.0968373807258","5.88912596217644","-2.70225475795043","3.7978404468888","1.14365529163364","3.31813512023083","1.67726753037939","-5.81297544857709","-1.26308883256838","4.36579038220333","-0.137211200456713","6.57278866721637","3.2663010839386","-1.22597628094538","-6.71487167959255","-4.42770227637866","-8.90978148492431","-3.9705798420253","-0.440514460819913","-5.17731327715095","2.51179685082157","0.362694151181583","-2.79093829990918","0.785937059560831","3.86466387368683","-6.55693379327761","-9.35388053752139","-0.757122599324129","3.50411457829892","-5.69999107633109","-1.09374832887747","5.25344769851223","-4.98033678238266","-2.28347603811855","1.25166718667033","-8.53580697790057","1.64570388477371","-0.236047029198948","-2.46874903219641","3.67498050969765","-4.90233660504095","3.05181809977112","2.99497942429354","0.841977264021885","-0.747346063013052","-7.68072178957661","4.66029746860093","0.449924608983715","0.695406226794126","-2.82217980801412","-1.52411683954141","6.27639341418377","-1.99004385410983","-9.61616528160656","1.04534486559744"
"Random_Index26_11_0283","-3.2840134151495","2.14850028737483","5.54234585296806","3.04942429832583","4.77321162267426","2.21833471163965","5.2772281461409","-12.9189553747047","-2.7391891331505","-0.168247634308226","-3.64280959503223","-1.10676428040105","-0.554511521579433","6.91183197819851","-1.39064151389538","2.99833254833443","6.24050767372091","-4.77129762591756","0.337770745036209","0.827346334945004","-4.35018516824468","6.76650687748626","-1.93185621924604","-0.0534145689327419","2.16655813834708","1.1714685367876","0.273488641979261","-3.74397712647765","-0.716846732380785","-0.954422695183452","-3.81383669044306","-3.11717524340051","-4.03168485700079","-2.93625009187438","3.2882809277816","1.62861741065832","-4.18287838835351","-3.21450699777244","6.90176862851026","0.133942132389218","3.27253725724022","1.53944508458938","-1.4232570780867","-3.58735686904591","-0.0629223004594058","0.876319013616572","5.15876774114849","3.18849889044341","-1.64431682391669","-0.702338193339184","3.47888314019594","-1.29122475465291","-0.691705592790111","-4.75496974630202","-3.58910927999875","-7.09321371340753","-2.2888410187324","1.24130359266953","5.14502372863253","1.19971948161921","-3.07053983331395","5.81838336335893","-2.73148627026269","3.68000842862906","1.17475134236316","3.38612048329518","1.74264104734522","-5.7570024929016","-1.29167545938707","4.35210845225103","-0.128862671453673","6.55792080999961","3.17214385955927","-1.17091582836755","-6.76747776415674","-4.40553939069776","-8.98288733014505","-3.94365531001156","-0.30575444319378","-5.24058131075438","2.43335722613353","0.42376472632245","-2.83409330609397","0.645538239955229","3.77901041912797","-6.56366691363075","-9.22875548671254","-0.669585632679466","3.39532017406109","-5.64549933121359","-1.21439361863889","5.23694827908045","-5.02618316282907","-2.40390122636106","1.23625891456893","-8.4975482445217","1.59443124757029","-0.145603817177866","-2.39005544372928","3.66143512288717","-4.93301480588435","3.02064515003968","2.89928760250747","0.915105193541768","-0.681200495878201","-7.67884712277325","4.59286982397146","0.490593262616181","0.662500149176623","-2.76259444025607","-1.61104492139585","6.15827843439468","-1.9196378597334","-9.66678253941663","1.05837585835646"
"Random_Index26_11_0284","-3.2863072094689","2.2248537744464","5.62635809915101","3.16454046502972","4.83889559663134","2.19026336200824","5.25422325167353","-12.9492903959955","-2.79785754867545","-0.186605295002079","-3.68169404059026","-1.16600003144671","-0.605399415475095","6.95965936251935","-1.40071022356392","3.05656703887055","6.23346163270116","-4.79117914671127","0.292770954743634","0.862185958691558","-4.42989735413984","6.86453389267988","-1.97892987631942","-0.0204534672742017","2.21910866700565","1.14182806975255","0.220591796555514","-3.76724790305321","-0.761330964315036","-0.983586308685365","-3.87137420266077","-3.18659398269904","-4.08993338763028","-2.93480465050979","3.279312069461","1.59073528134063","-4.14314198434938","-3.20099870562027","6.92637552706636","0.0983623363285839","3.34814572335348","1.51004705856147","-1.45814606499951","-3.61760133229128","-0.00185405262841086","0.878046810395577","5.23648607198537","3.22869037609409","-1.68132038246354","-0.62242412871329","3.55180389731932","-1.34053392719624","-0.71444161533808","-4.75922171915687","-3.53126622170772","-7.10751659468785","-2.25976495045282","1.26224362294042","5.219048415456","1.18171651636551","-3.09914907369877","5.87594945532555","-2.70974889556786","3.77335750077814","1.16341169624874","3.37534864615522","1.7079150234583","-5.75200769353459","-1.21574555433929","4.43233952482527","-0.111662641974104","6.61077996963388","3.25017960988264","-1.15022944460801","-6.80139111674065","-4.45088292182658","-8.91764221634113","-4.00416985519678","-0.333953675416519","-5.21797599464221","2.54247559316623","0.372722728893203","-2.81539330939486","0.722295378694207","3.84599928165761","-6.58062785717996","-9.33379045479937","-0.728490838356025","3.4503503526523","-5.69481480179094","-1.13705283313849","5.2818833863618","-5.00309204755549","-2.36301492761187","1.24423137383816","-8.53298666026571","1.63214358504678","-0.229266472222961","-2.43638477859419","3.65523824943757","-4.92823190871709","3.04170936633223","2.98968363619644","0.871757333333844","-0.708326958399308","-7.68444105541993","4.67259030454966","0.456008981976946","0.700756374213706","-2.81785851303311","-1.57365402184403","6.26780133990067","-1.96306723371061","-9.64148812514115","1.02890708271634"
"Random_Index26_11_0285","-3.22240117895791","2.14818131527445","5.53311325780859","3.07469713498644","4.77382682365798","2.19510945924862","5.24128503091489","-12.9130124681081","-2.76332493000007","-0.158922870076786","-3.64592353659622","-1.14916882580784","-0.572819264917981","6.87218462072893","-1.39263600140475","3.06107452522244","6.2334258688013","-4.75669946251457","0.295583010650642","0.910890948788467","-4.36002043723186","6.76992605876659","-1.95958143396628","-0.0523374267621018","2.21307297202234","1.1479638987263","0.266455085151014","-3.74211955382018","-0.766269025857574","-0.958538555006829","-3.88436916293823","-3.15266430247426","-4.09799754167374","-2.94062984617804","3.28995813290228","1.62064625113411","-4.19313004617963","-3.2061545871155","6.91092139062586","0.128765836497955","3.30494926521812","1.54048972417566","-1.45982939881975","-3.57366890841615","-0.0219968387365964","0.872725091363895","5.18687693015033","3.16582913621248","-1.6018532713485","-0.685956008544346","3.4694202178718","-1.30531598534769","-0.709006370277141","-4.70148507351724","-3.54435273226542","-7.01502378301264","-2.26387084490489","1.25007814743492","5.11722507491965","1.19453845691713","-3.04794169141741","5.79498857830086","-2.73738140885512","3.65955784300827","1.19995441195589","3.3807999039539","1.74942765190713","-5.72743633035732","-1.20268357097445","4.35123201608654","-0.127245529321943","6.5576506248199","3.20527295027358","-1.18285737517402","-6.77994691244434","-4.41417740387223","-8.9344015145953","-3.96421166799227","-0.315445447032332","-5.24643135697061","2.46421614789312","0.377335213367971","-2.83640156545373","0.679450616601953","3.77271626231983","-6.52451762347397","-9.27672868925968","-0.717998776574638","3.39368343327262","-5.66875080735679","-1.21606117455552","5.27316442862081","-5.01906634487634","-2.34281284894916","1.24740220840288","-8.55952828518398","1.58236476256664","-0.223957829975362","-2.45782358374613","3.66682943444615","-4.94155195483615","3.04991681556769","2.89784110266525","0.872847696319084","-0.676782976929319","-7.64791468509036","4.55899857974869","0.467580419571607","0.611257122859867","-2.81099816236291","-1.61219349993233","6.13761375804485","-1.90884644346293","-9.57656755448169","1.03143792595592"
"Random_Index26_11_0286","-3.27308288512613","2.25024557429552","5.62519857398271","3.17458675450483","4.82747576398064","2.21694563802994","5.29807010361211","-12.9461127003003","-2.70876305118041","-0.219234729343211","-3.69112638925241","-1.19112519308893","-0.615750453888994","6.88533534507333","-1.40377976249373","3.00544661401627","6.1690876304258","-4.78675324933377","0.30268295753475","0.845741775241278","-4.3189622136614","6.82160943549924","-1.99742637760297","-0.0294754514587341","2.23468035904659","1.08797452377757","0.230919262420442","-3.78574187930845","-0.784370482519991","-1.01071159160683","-3.8619255012797","-3.20573667592148","-4.17735807415412","-2.84774049658629","3.25228126332932","1.59274862227358","-4.12388807666221","-3.16698953680633","6.90825740019336","0.123921691110507","3.35654950365152","1.48287891421529","-1.51174193167158","-3.5526414429844","0.00601933825438312","0.883487224464774","5.2556737484871","3.21699858625986","-1.5861131663565","-0.614051278495933","3.50736749417427","-1.37563364316342","-0.774446612735556","-4.7823567650888","-3.53487839913903","-7.04044003869825","-2.22818502271817","1.23179646168808","5.26187953181036","1.22327265135964","-3.0384411072812","5.87825827216852","-2.73127259704487","3.74683628358467","1.13808085837266","3.33324624628974","1.70957282685176","-5.76164399153401","-1.26100860655555","4.39010390261947","-0.158617451586014","6.54961054620897","3.2707684863046","-1.15180306318494","-6.69765522521125","-4.37946673865146","-8.79018075945284","-3.95944471985428","-0.285940970024154","-5.15226106663553","2.51732115073565","0.369998810185687","-2.80865830086888","0.763381941781265","3.82954430820219","-6.51823281142478","-9.3350225259116","-0.783052014601755","3.48019510017789","-5.66942827501369","-1.1541199110318","5.2494324997879","-4.91960598171229","-2.29805280880431","1.23353774223015","-8.45972889948995","1.62905640836349","-0.206586964419871","-2.47218004819708","3.62219909012602","-4.87520141800853","3.02329336396312","2.99200306042801","0.894754108491718","-0.674110857839059","-7.63311780013459","4.62363703225556","0.462670875452528","0.695681179243541","-2.89425726144962","-1.52701728529989","6.21421074845415","-1.93335841501474","-9.56490738228309","1.04115578289887"
"Random_Index26_11_0287","-3.26455115827882","2.23313523510014","5.58225301333959","3.08933850119898","4.8424352269782","2.20500366580274","5.2796813024701","-12.9252119450791","-2.80595976489532","-0.174928695406195","-3.64421275999357","-1.1360695375831","-0.569498293690763","6.91109194024087","-1.39623185134338","3.01277911519528","6.16487701642995","-4.76068347499242","0.334581070742197","0.896476467077958","-4.3712682439121","6.77840570948218","-1.97834864674001","-0.000807365081372046","2.20354239717368","1.11708536418456","0.23190819622299","-3.75916332394812","-0.722626540263068","-0.96480563080925","-3.89640785602003","-3.20169642883733","-4.04734209519831","-2.94434787167556","3.26375666543281","1.60348840412688","-4.17446131411945","-3.255234573693","6.85507748667278","0.0982941175618172","3.29379038842383","1.53582903831613","-1.45290892330489","-3.58242368852794","-0.0386280422236901","0.71491107455822","5.27175834807304","3.12704224610827","-1.70678849345533","-0.687078992078836","3.55307310889432","-1.33136285542454","-0.708208993461284","-4.74051893247817","-3.50135045332566","-7.06786630150048","-2.22895860915553","1.25377236144878","5.1763927557336","1.15847586947531","-3.05671156318819","5.8349812310434","-2.76184886720058","3.74790197866665","1.1736366815389","3.3422263054212","1.71722319143743","-5.76803955025006","-1.11446800027818","4.35136320805569","-0.0722931953511356","6.59102538088624","3.16858901801738","-1.25487136888657","-6.80106906508829","-4.40055026504494","-9.02761533925368","-3.97404000372782","-0.328423860690948","-5.19706490983875","2.45163673045075","0.408801805810861","-2.85242650263626","0.628127412539467","3.82422859037178","-6.54880199119229","-9.30950844608501","-0.762173300196242","3.45763429038269","-5.72843154980367","-1.16613407915244","5.2757533317601","-4.91674588974373","-2.4167429353216","1.26597172939179","-8.51966932250449","1.66333778111527","-0.21889095662277","-2.42772977787107","3.6816455880733","-4.93281528138952","3.0455292232311","2.93570545565959","0.840828625441076","-0.700261473210562","-7.64341983383581","4.61714236650443","0.448922015303285","0.629284466985894","-2.85984163208271","-1.54035975560478","6.21862227238588","-1.92279256346224","-9.6406733984167","1.02211225148409"
"Random_Index26_11_0288","-3.26462286550931","2.25819163751183","5.59410324569765","3.18546415372563","4.80083332773541","2.19781918920286","5.2314690013615","-12.9325712023859","-2.81981571183039","-0.168665031915194","-3.64543009398948","-1.16902415367529","-0.586184155698412","6.91859108918719","-1.39400529792967","3.00447461187557","6.17144936759669","-4.77358365248186","0.328080219828474","0.83766842948613","-4.40783059202224","6.82053558539046","-1.97904088244005","-0.0662724996579683","2.29810931432451","1.07529215927996","0.192893064254177","-3.7479742070601","-0.81401252941925","-0.993234793114874","-3.88465476754117","-3.20004897186575","-4.15013632673261","-2.9192017424139","3.23835944435227","1.6227918104811","-4.13635469515935","-3.2044839658567","6.90494890293147","0.155743270678872","3.35841041839704","1.5103798747287","-1.47504360404365","-3.60883968280687","0.0491323749837281","0.85742533912947","5.22658461277596","3.26820002858983","-1.67882044103764","-0.621931218775427","3.54272312085579","-1.34159769713409","-0.76635033141369","-4.70245892799544","-3.61475763601512","-7.05152095436363","-2.26200722822941","1.20276203262379","5.23854504321296","1.1746124474503","-2.99958013718868","5.89689901612721","-2.64912158393188","3.754181116937","1.14518280474093","3.35697776617878","1.67537134691592","-5.75172060566395","-1.23876514351398","4.36114969000436","-0.142859771252787","6.55992106608173","3.2266734995238","-1.12545696214113","-6.72391190405477","-4.40442682523842","-8.90877500647291","-3.98950079336685","-0.319575828032189","-5.14070988916759","2.53795043157039","0.377355712071226","-2.76595368884933","0.73929647094422","3.86589265454367","-6.52349127328523","-9.31436601312738","-0.735865537953019","3.48181718165991","-5.69346480182804","-1.03995503059638","5.19995940796883","-4.99111500352699","-2.29789236026381","1.25260083587899","-8.56825053129608","1.57068699177372","-0.188712920910626","-2.45837892492216","3.61051701043452","-4.89066337348621","3.04414809160386","3.00662527611947","0.871000433009671","-0.701564301523209","-7.69913867073946","4.67614338207981","0.435645364636058","0.727438984602381","-2.89025621150868","-1.55407056795276","6.2903836595429","-1.98717135666521","-9.59083471130718","1.06591029402386"
"Random_Index26_11_0289","-3.30323061858419","2.25481751687755","5.63366122856245","3.22518080937981","4.84749046883251","2.18222731165736","5.22619335063876","-12.9044058151253","-2.76133195162959","-0.210707966600371","-3.68998021248019","-1.17768837612437","-0.615376884329771","6.91732567827641","-1.40785920126476","2.99923064130011","6.1641506075778","-4.7543956517474","0.28214430409431","0.875082721268553","-4.32190221626435","6.86249083147944","-1.99326784984672","-0.0148544713478204","2.28246313692686","1.0720616510681","0.272855996734416","-3.77151833716886","-0.766328970418566","-1.00536967577704","-3.90194572386388","-3.20613441930418","-4.14993207970601","-2.8819999640116","3.26267292601796","1.59593783469271","-4.13979034970698","-3.19699148406481","6.9248303506503","0.101947446019148","3.37323774759257","1.48422000299444","-1.48425821869077","-3.58895698545241","0.0309891303139833","0.832699401072539","5.22151011760175","3.23092798114897","-1.68967001182724","-0.609108283336012","3.57506854806727","-1.40066887545829","-0.79950766110039","-4.7446925625344","-3.56684337336434","-7.02420209965888","-2.26641392310284","1.23147545194656","5.2246853885452","1.20610285024174","-3.02557046703729","5.87837678872282","-2.73842373336564","3.79144809246462","1.17108160629031","3.31851192281122","1.68680980521682","-5.74064904368897","-1.25762847657259","4.44168461632021","-0.137651773631514","6.58386565866608","3.23740829571479","-1.20541186855979","-6.77525563277983","-4.4151793197443","-8.9173453069428","-3.96655759506595","-0.35534564242286","-5.13006008462774","2.53121227454881","0.367373569778722","-2.80716321601726","0.722498783758794","3.85042947280263","-6.57005098348081","-9.32929500566175","-0.768072849934034","3.46986807408369","-5.64700394477767","-1.11926308503156","5.25406894670158","-4.92935647123148","-2.30381504903783","1.27187157921179","-8.4822696911638","1.62095393049838","-0.238713917904563","-2.47942311821487","3.63951170335161","-4.90983045729388","3.02338444119684","3.01251566877226","0.870600046262079","-0.680941387702189","-7.66677843806596","4.66034868234432","0.470281170947793","0.67696060380575","-2.83524080244832","-1.49131990999584","6.23740499069749","-1.97020386177099","-9.59801649947825","1.02977285499915"
"Random_Index26_11_0290","-3.37373411216364","2.41455174420965","5.66213009834314","3.24677407580702","4.92703498034155","2.1674841873902","5.27220405946678","-12.9166164199285","-2.81707916974322","-0.219035121984564","-3.69720435185481","-1.21278714164056","-0.700727279398089","7.01195522654067","-1.44898721022759","3.01394181438002","6.30564467853359","-4.71211914322682","0.180173200660464","0.904858496763956","-4.40638078122612","6.92298856097457","-2.04304463519521","0.0669897050119458","2.29366596266825","1.01094291587566","0.271459986541233","-3.82878198888302","-0.709824794037258","-1.03117486814085","-3.93009914688729","-3.21835221385642","-4.13021905364595","-2.86242015774639","3.27094669282592","1.58086020496739","-4.12417831402349","-3.20586204866604","6.974063353311","0.128916601729873","3.46083862634558","1.46411421918361","-1.29114746116495","-3.58409053442485","0.0845803216509396","0.933879245582743","5.29819945548909","3.3536774510373","-1.74771724103523","-0.502222662440238","3.59606306649499","-1.38235971393381","-0.806560692791988","-4.74839331537801","-3.58062367522389","-7.08530369669692","-2.15159115899286","1.19459099620742","5.2905228074804","1.23344011339813","-3.08076992361732","5.94755952990587","-2.74297767383164","3.85400498882294","1.0574058702891","3.44095686368074","1.59154062526665","-5.71758208316584","-1.31384110351794","4.50178332777467","-0.148724822043107","6.69803761123605","3.38159151338695","-1.13991604869177","-6.82424344701499","-4.48783158485051","-8.92697908828475","-3.84824160091078","-0.430822277174096","-5.2581671136281","2.61927047115371","0.300059562948465","-2.84640765753601","0.793908295852465","3.96515625060591","-6.61339770394559","-9.34455534466531","-0.829548950598765","3.61467753743382","-5.61420602932859","-1.06758373271132","5.33275382227158","-4.98305070296189","-2.37632581988604","1.35920921096918","-8.58492773223805","1.63485681073581","-0.301799271207212","-2.44100335445835","3.61369443720567","-5.03695139848626","3.04579421977251","3.08699569912525","0.787511991609256","-0.723521557206204","-7.68002698423173","4.78128854687021","0.367471091738143","0.747404729735951","-2.81383289891828","-1.46287928555165","6.32949347391017","-2.01492001283264","-9.64157846443143","1.01724486180059"
"Random_Index26_11_0291","-3.13341146724476","2.21472859127752","5.64653736703671","3.15606847799059","4.84275666725028","2.13289751830429","5.15649328615538","-12.9445824722138","-2.81274700509425","-0.209108217043452","-3.65121371395725","-1.02229561719824","-0.571819585338204","6.95682020399045","-1.32240908229038","3.09234358548503","6.18083321569021","-4.78736909778278","0.361253469798758","0.935768168275587","-4.37695030831944","6.80304699961824","-1.97142993252661","0.0951148387256555","2.18496754344844","1.08752811081031","0.359651640104362","-3.66906512138963","-0.681848137690972","-0.897102192584553","-3.88565193189793","-3.2150481674118","-4.12396313675803","-2.88921915590606","3.26612244616566","1.66351346197455","-4.20422392889508","-3.27137224763114","6.88299005488459","0.0928612606234429","3.30553366064497","1.53305995019944","-1.41979277048947","-3.55850588968095","0.0161550061415849","0.777469807620592","5.2946654993226","3.17550566060201","-1.63582811998065","-0.693725283622993","3.58955854121449","-1.32896265963959","-0.686214608173024","-4.72690684255474","-3.43983074689328","-7.02247506009044","-2.25095811749024","1.22463307431624","5.17815201607003","1.12309506599887","-3.12244017622213","5.82123044151932","-2.76642100936148","3.79228185864972","1.17639048072431","3.33535267504858","1.65194198000842","-5.73031574620846","-1.17676589360713","4.45471042488071","-0.104137708934124","6.59640496281052","3.18900383093735","-1.19825251271421","-6.83095427651568","-4.37192551026322","-8.90562255092278","-4.01544697603981","-0.395671539440971","-5.20927335121509","2.48277377289209","0.352501193917396","-2.8738917818271","0.78064890674578","3.83193624079159","-6.58357798650603","-9.30074725147681","-0.657107792029405","3.46172141089707","-5.73614850775146","-1.17803067893221","5.32197824925103","-4.99481379010932","-2.30813195605348","1.33843560026162","-8.52706944886617","1.72154593712408","-0.227705168865651","-2.40721044179757","3.67228068530645","-4.90518917022976","3.10672857954069","2.95409593108462","0.87854704678634","-0.67185523643287","-7.68625054712405","4.57168369009813","0.417522633808944","0.679591048998221","-2.78059958958502","-1.55727479590868","6.18733952441999","-2.00505119480808","-9.66296506294147","0.952979210512954"
