"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0317","-3.08738050841418","2.13478971460765","5.52968017685246","3.11888582048227","4.8063672942898","2.02258617616297","5.24832544309153","-12.8015300569207","-2.76561057423514","-0.28505753648781","-3.75965275929158","-1.20831001937902","-0.626884584576978","6.87771366303395","-1.42387327557315","3.04177098266403","6.33153024438207","-4.62545549453681","0.179763376498552","0.902169195826672","-4.23579818169981","6.83830585187936","-2.08438131391576","0.128693595282193","2.27410632980548","1.1570418806128","0.39990559379438","-3.84332694593561","-0.512742118650873","-1.01474042410936","-3.88796086328284","-3.11583549049495","-3.97631627011007","-2.87455046107772","3.07604242521035","1.57035913270555","-4.24851844063723","-3.11726653544998","6.93783240445489","-0.00945507447882261","3.29992647671503","1.38555054521487","-1.18864156724166","-3.59257018046269","0.0489790035847604","1.01024310592509","5.02582683042774","3.3442799773154","-1.81242165924123","-0.557944744688563","3.49358198672712","-1.33821276990724","-0.668506795202735","-4.42622145216052","-3.4831337482761","-7.10888839811694","-2.10784392358296","1.12563854538778","5.05062081912808","1.26763911608807","-3.21277607422623","5.84840222521473","-2.91597840757683","3.60505586988765","1.06472912222926","3.39194320864849","1.67097279949773","-5.71571125067511","-1.14552756454001","4.34311641278337","-0.172466942591954","6.58525257212155","3.0893671260852","-1.03709358641831","-6.88668420395375","-4.41706325811291","-8.9668160085995","-3.96831884054676","-0.370618975481222","-5.19288652380767","2.38126991155396","0.100839263489402","-3.17074889874134","0.833680409610115","3.62301016265043","-6.68199782176401","-9.06013637377781","-0.786197414593142","3.49340929465096","-5.46690592390638","-1.25881164443389","5.38033764408868","-4.93680536515665","-2.21521004713462","1.47680995371426","-8.28115396988732","1.71874650295876","-0.408150546399196","-2.18315070312655","3.43460671728338","-5.07521190382146","2.90999901976506","2.81071505094043","0.704382590727583","-0.629459425188752","-7.48267740199387","4.71671216222848","0.197215836086791","0.769245927357134","-2.69619679788624","-1.66636937139756","6.21578454825123","-1.93443337761403","-9.57640942860662","0.730806963796895"
"Random_Index20_9_0318","-3.12978996783033","2.15513052826563","5.53583922920011","3.13651669081016","4.82017875125889","2.06697465559383","5.34368904888895","-12.8282633175746","-2.70268658163331","-0.335345701878504","-3.79447234206296","-1.28049354277047","-0.667451819359797","6.87959964855107","-1.48448741758488","3.0273616625651","6.41097251140579","-4.66228034650445","0.154849620798722","0.880849836945444","-4.26755444185135","6.82418380571691","-2.08890930645724","0.131449209221537","2.28879007135578","1.18936285085727","0.422528586366995","-3.89549905501969","-0.470142414666085","-1.05090338378205","-3.8526614261518","-3.11358823621747","-3.9780100073783","-2.89076310256803","3.11178893761203","1.51967279425663","-4.18833938157521","-3.0118939034177","6.96322501555245","-0.00978430017687355","3.29634233277223","1.35962571843275","-1.21319571552001","-3.62880469129024","0.0865678181172806","1.10308654098477","5.05443013865558","3.40381310153444","-1.74324405709937","-0.569519786545415","3.51966820027361","-1.36337631218243","-0.685606719974214","-4.50089308793811","-3.47810524191631","-7.0950766524631","-2.08036679579905","1.14116110963856","5.0908329134383","1.32361094691115","-3.23808135135395","5.91742326477881","-2.94907458268097","3.61417043745775","1.04401502771902","3.43206331366921","1.66207863029244","-5.77168702633156","-1.20189606506096","4.34096848971879","-0.158676968789844","6.60592418672912","3.12662368216756","-0.990131691917797","-6.84289525521688","-4.48002469495061","-8.98816386923891","-3.93807368650058","-0.347418432606686","-5.1990550776734","2.39955230233598","0.103817052868423","-3.1798901735018","0.870323270346585","3.65284817699924","-6.74387859089342","-9.13168495588728","-0.825396227313236","3.56955952052925","-5.42236194137935","-1.27358691693598","5.43704295691886","-4.86966550888737","-2.21197370540788","1.47418764699029","-8.27710415258478","1.71544977547919","-0.384772693699014","-2.12753370732096","3.44767692903665","-5.08041857232537","2.9242701541485","2.79487188737938","0.704471265875722","-0.602177150958618","-7.51106121728755","4.75152165325587","0.193902049038137","0.729008039905557","-2.737848418431","-1.65280539574294","6.26199071137233","-1.90117247890423","-9.65375265205871","0.72704748938554"
"Random_Index20_9_0319","-3.07639070516747","2.14220458269946","5.56030359656418","3.14179557505151","4.86062465890429","2.00130311824853","5.27597758858391","-12.8432253649923","-2.76463990497687","-0.287043481196506","-3.78330062989281","-1.2445596388473","-0.648545749481765","6.89778381153022","-1.45528078619744","3.11357379565226","6.36091469191491","-4.64852870791109","0.178943816010153","0.956008553654979","-4.22635004902543","6.86926705689861","-2.07026423308999","0.191372626419307","2.27081165928908","1.23006727806494","0.475351493415207","-3.89606925450345","-0.453550480378814","-1.04167365450141","-3.93251811620748","-3.11771231617956","-3.9612206499004","-2.88909478448292","3.03230426047353","1.60125229545127","-4.25612478103432","-3.15010974235618","6.98017861667408","0.012180486514058","3.2937540034535","1.39164316833785","-1.20953535351671","-3.63278200562846","0.0481149254216361","1.01435755226074","5.06644048689244","3.34363056803561","-1.80339496474944","-0.590515446762288","3.54719508659046","-1.34549314282282","-0.680258967535946","-4.47784971673602","-3.44847811011213","-7.12021754922176","-2.06902653342666","1.06813355062865","5.08209901051355","1.30835130959424","-3.2487981112016","5.87309087197589","-2.98747734231331","3.63103395128356","1.0907088251304","3.35498622051733","1.68558566883651","-5.76076799171311","-1.20127149204606","4.39802343922747","-0.133356214499153","6.60770123712401","3.07985531092541","-1.02487506741278","-6.92042833920207","-4.47205350344957","-8.96984374277803","-3.98760594543404","-0.379233116579722","-5.1867098579379","2.37605463829197","0.115435146564084","-3.22338912637865","0.872455403377531","3.67912848611044","-6.79071728846906","-9.11926047217455","-0.780642845150925","3.55667333954705","-5.4669718133044","-1.27183781689073","5.46860784058586","-4.92582168612146","-2.21140059665474","1.52659250170445","-8.325778704315","1.75609575387342","-0.414148463895188","-2.12879545411656","3.40132699392736","-5.11417526715602","2.89421637431875","2.808593442082","0.699544796520579","-0.615641536875689","-7.4971863440425","4.70431255560283","0.181597823799724","0.720830192951763","-2.67725219006089","-1.67252293164073","6.21986118799564","-1.9196266399394","-9.6753465242564","0.748440620837802"
"Random_Index20_9_0320","-3.12534679315527","2.13950308149507","5.53655353164987","3.11858423556871","4.8794037882103","2.00600521933986","5.27696179424871","-12.8386400473117","-2.74254834390748","-0.294427028462401","-3.76714170868058","-1.20955953494847","-0.626911986881524","6.84625174634407","-1.43825125162953","3.10983275578987","6.31755544230876","-4.67946226024941","0.198463479658789","0.944252223882355","-4.23292508774313","6.85161310728287","-2.05338158064088","0.204192253137761","2.27275880599739","1.2519033990083","0.483849686875497","-3.8843865906379","-0.463816815643227","-1.02284581497723","-3.92481245401678","-3.13858585530567","-3.95987094962313","-2.87772572310947","3.0199427055863","1.58944926901334","-4.237545225054","-3.16297975629334","6.94945166536097","-0.00907170351458551","3.2763227730761","1.39954686817343","-1.22347646646003","-3.61046685129888","0.0523716896901251","0.995114761558213","5.05188151739604","3.34145063812261","-1.79526662672013","-0.599813469420668","3.54418997508964","-1.32990691162233","-0.662333959247477","-4.48885773247233","-3.42825952040763","-7.07200610989972","-2.08269849359281","1.0971378826934","5.07928480287715","1.30049637794729","-3.24531941230019","5.88513413413075","-2.97910923314828","3.64457274218953","1.06723947536415","3.35364507153817","1.70166487308127","-5.68782278874748","-1.21226842249963","4.39486813791634","-0.149238114344142","6.58337611204891","3.10941702275338","-1.01018518855889","-6.92254594547568","-4.44730467328596","-8.99039758147659","-3.96395272245172","-0.370244738855533","-5.21989856024005","2.34644415838252","0.109099883284267","-3.24566275269355","0.880457184936153","3.6205956167163","-6.74737809930878","-9.10774512071432","-0.771066308046672","3.55172918276261","-5.49457369074063","-1.29867497746755","5.44274831612997","-4.95845316956805","-2.21716208801062","1.53950903840459","-8.29100746083262","1.80080069849283","-0.424793997423427","-2.11518245195383","3.39098290169384","-5.10279251074637","2.83738830284009","2.77014228450127","0.702277230656208","-0.632333378023009","-7.46570761960214","4.6930353373548","0.162028810590344","0.704132748688965","-2.68882379700229","-1.6976406804951","6.23075488722201","-1.88721293302496","-9.70255302785651","0.686788541897098"
"Random_Index20_9_0321","-3.10899814120158","2.13627324810522","5.5267289147023","3.11553518741376","4.84241027226673","2.03217155592038","5.27884997126871","-12.8010810051236","-2.71422180027038","-0.306301788983937","-3.78448782048301","-1.24883404851017","-0.630193957535409","6.87039300387658","-1.44565932336924","3.07073767080152","6.34956518613037","-4.67441763320445","0.206205938449217","0.946861137088728","-4.26309931546247","6.83582920624881","-2.05979506530257","0.175294923003517","2.29113337140096","1.20160914725054","0.437965349755346","-3.87848398703562","-0.468305968909527","-1.03482677628596","-3.89800171138824","-3.10594881490809","-3.97243722637951","-2.91477688321397","3.06979855977373","1.64132236514657","-4.21519548188284","-3.106429737435","6.92574874695319","0.00449660206476032","3.2806174221706","1.39776160497116","-1.23199427436156","-3.61282676264702","0.0606755310006632","1.00485030198633","5.05066651460349","3.34309317820563","-1.75082249261223","-0.600638941868405","3.53310056130817","-1.35183554780088","-0.684889610816786","-4.45458184790923","-3.45002363313956","-7.10358132065574","-2.07420040277073","1.11619730531247","5.05146262778919","1.31570350861095","-3.238206184033","5.88081217516512","-2.96220093632279","3.61237162222404","1.06326863362731","3.37939303608678","1.70607585765752","-5.71306454639778","-1.13626567338989","4.3875048969266","-0.129920906784067","6.58814056969344","3.07598509968073","-0.998147792519024","-6.86953723645241","-4.44002983719218","-8.9414022447827","-3.99783250004342","-0.361668609274604","-5.1652562238175","2.36698909287237","0.14471227770406","-3.2110320729796","0.842159447568454","3.63873756599971","-6.74034899958253","-9.10032162118189","-0.822476799164081","3.52824142461955","-5.50286736523866","-1.26611246461987","5.43935789782942","-4.90530373329204","-2.20000665746073","1.46271974811862","-8.25506730125004","1.7699958357572","-0.404468490814232","-2.13657747363653","3.43504381591709","-5.07866066735061","2.89643845009026","2.77387212928849","0.736055728359172","-0.631600528445819","-7.52981438897266","4.70876145330766","0.197886210298497","0.727226900269485","-2.71111077919281","-1.68365650760122","6.22609593496164","-1.92452047985","-9.63107725866131","0.741223471199668"
"Random_Index20_9_0322","-3.12119338103332","2.16407515171871","5.54747053270578","3.10275758876182","4.88682928765925","1.97295471165433","5.24652177362599","-12.6737452854795","-2.74272496284915","-0.28927437662213","-3.70732034964114","-1.14838372029822","-0.635350532796015","6.91038714658033","-1.44366783585993","3.04695732387275","6.33653282398938","-4.60156577687882","0.217397351643066","0.933710517756214","-4.19558110544721","6.78349122772283","-2.03704424622838","0.235235576884864","2.29068948075321","1.2237949303532","0.488629313145151","-3.82767257814411","-0.440851605851197","-0.934207441938619","-3.92085980790773","-3.10295554417459","-3.87482743703447","-2.91430774333525","3.03094754338944","1.58710669826135","-4.24123137778955","-3.14045972752405","6.92437950962495","-0.0291233931489191","3.31052645008467","1.37721328968134","-1.18292511851402","-3.60307475552789","0.0672893074884494","0.879918468489457","5.08420979564868","3.34776107310045","-1.86864121632606","-0.588990327330361","3.58658512591671","-1.25127951649103","-0.614208911973895","-4.51269228058981","-3.40229325487559","-7.09340868939799","-1.99458429643625","1.05672464487851","5.0424116426128","1.23998401373054","-3.22258822892579","5.85276544071498","-2.99550984218533","3.61265040271998","1.09781169963398","3.31459752371927","1.70878608481015","-5.69195247631528","-1.10632686285896","4.41736940116579","-0.12469361250852","6.56207991478979","3.12615238976824","-1.05508968327564","-6.93491240245456","-4.49475083617247","-9.03046217303509","-3.88182980460134","-0.359561025419069","-5.17866260837116","2.39353827675172","0.0610727281222828","-3.24029456742493","0.85981487772162","3.63994574346625","-6.70709223343182","-8.90973601061528","-0.808553066219694","3.50341462092352","-5.5012867573822","-1.28082268181174","5.44259805644271","-4.94628560987767","-2.25475878452273","1.5256256362924","-8.35534040564207","1.82190366334905","-0.43888876045115","-2.0498990451156","3.40077658413665","-5.13468838941331","2.81986485915351","2.78485526416503","0.663796039676729","-0.659841602932163","-7.49127280429476","4.66175831354596","0.167804537957549","0.716352244102967","-2.62911895846124","-1.68324342183194","6.19464195958262","-1.88352311278548","-9.54575739674643","0.63013909025776"
"Random_Index20_9_0323","-3.07585344686151","2.17284910101679","5.57141701528928","3.19976593338741","4.8598158359941","1.99526167878994","5.2909816891228","-12.7743501693669","-2.74406352828431","-0.354527468210627","-3.80269134897864","-1.25355215716915","-0.660133491622469","6.87968023512518","-1.4670977643799","3.08088392070622","6.30661219530327","-4.64381830279681","0.129243823908914","0.927940366102871","-4.21499547198337","6.85549687366008","-2.10404440834069","0.170768380072374","2.33218240268593","1.15902490079414","0.453892607481871","-3.90828379468456","-0.459485040624838","-1.05896147982622","-3.92467874042564","-3.15280732627234","-4.02878278828526","-2.86983395526361","3.01309689254552","1.56596011620887","-4.20380103863477","-3.07532007033925","6.94100566863649","-0.0309228279868388","3.31567482419683","1.35418537468619","-1.26089874366033","-3.60904304208034","0.0679823166529459","0.990411647178349","5.09195727757373","3.38284506352767","-1.81564325125424","-0.521596026070633","3.55892219883423","-1.39867228185605","-0.716322238952086","-4.45617240542048","-3.4799342890508","-7.07864518076595","-2.04876090754274","1.0615387931861","5.09101912260631","1.33097440711338","-3.25520082905154","5.90577031375731","-2.96381279580655","3.65600053692554","1.01704204803086","3.31044944293862","1.64144473304193","-5.69642049397998","-1.2259904422568","4.38043187926417","-0.168563539460483","6.60436432433308","3.12349412656273","-0.99405386261412","-6.87791364498565","-4.45749918758426","-8.95306755141034","-3.92697501538308","-0.384687847992336","-5.13193133337606","2.43104898106895","0.0639605513933517","-3.22783653773342","0.917912157228884","3.66783002636998","-6.69812179200356","-9.13203838274208","-0.804365761240121","3.56115503903663","-5.48968968608011","-1.21163596806147","5.39196689718825","-4.92181149279484","-2.21382069007347","1.52317794521251","-8.30912780416493","1.76057490165676","-0.407351756322499","-2.18655216668703","3.36623762674511","-5.10139384628414","2.83938723609743","2.86242026488197","0.665386350258429","-0.647068833895498","-7.43250427729072","4.75983237371558","0.140904881524175","0.77990750443516","-2.70387651809444","-1.61209930127549","6.23753764244189","-1.87831262828324","-9.61378361961137","0.649933002611367"
"Random_Index20_9_0324","-3.05852539915875","2.12678644572151","5.52851904647416","3.13070411350354","4.84668524346336","2.03766359627864","5.30753899928099","-12.824824263698","-2.69652054177454","-0.27559131298729","-3.75720193197384","-1.21426819945522","-0.61784514873942","6.88200778253591","-1.42535307139318","3.10746357395544","6.3579049262637","-4.6484483211887","0.20391210166469","0.903147712682157","-4.2773032407984","6.84760926504212","-2.06469745278679","0.147321888865049","2.26216140289975","1.25713676307475","0.422017764444745","-3.88668928387375","-0.470057771006967","-0.971672303110303","-3.91294674648677","-3.10132417912821","-3.96876921745805","-2.91271376257256","3.00896119379033","1.60292567469636","-4.24769747708904","-3.1211435034403","6.95627970198477","-0.0093479193383708","3.2699628141582","1.39278980702539","-1.19815461531148","-3.59489601267341","0.0467914030129451","0.966338848980054","5.02928591651901","3.33314539435752","-1.77528310603051","-0.606042016176874","3.54152977502523","-1.30271772320499","-0.653946044386104","-4.47256296330254","-3.40590226217155","-7.09116640250693","-2.07328734452362","1.03203206086128","5.07489083595015","1.32557759742035","-3.26710373528852","5.86493182002157","-2.97503456613651","3.63665531823197","1.08089356404266","3.33256512125056","1.70600582716954","-5.73491761197778","-1.15005058601183","4.36168606594942","-0.129305049174624","6.58871639664373","3.08282427840209","-0.956599627567536","-6.91090284383078","-4.42246468194605","-8.93617108589332","-4.01916642818679","-0.333839977349523","-5.19351903888334","2.36271159430693","0.0638211175495678","-3.23916691270065","0.867972172671999","3.64045737192944","-6.74839718701968","-9.11636506970873","-0.766402939572946","3.50693577561585","-5.48900164707788","-1.31249738091566","5.4137522822333","-4.96364392366432","-2.23126134178229","1.46377902515897","-8.25951921642296","1.7612761185348","-0.381206126418347","-2.14808056206555","3.3610993938122","-5.07584200353821","2.85954523899432","2.7788821506244","0.731438339678259","-0.633619490261312","-7.48830807167112","4.72393721162402","0.176359880607957","0.766613077169","-2.66388345859464","-1.71893619618469","6.23634826645219","-1.88907768852142","-9.66695483627541","0.683248213605"
"Random_Index20_9_0325","-3.11528259733829","2.14042917005232","5.55225590863576","3.08276750177071","4.8852855697349","2.05101282552914","5.34223552011903","-12.8223336960112","-2.67182865895057","-0.285390073956058","-3.78365582299489","-1.24481808336152","-0.583055277576546","6.87482652516527","-1.45046350880006","3.07812571850583","6.31787278995155","-4.67735942874038","0.174752500594824","0.89997860568434","-4.22586684569976","6.83431723144129","-2.10304339851341","0.169050408345437","2.29791765761655","1.24705126032234","0.449201741085503","-3.92166435211783","-0.453763714016491","-1.00199371499823","-3.88385335038421","-3.11306986366628","-3.9737444166469","-2.88730386183217","3.05467274889696","1.60945648354143","-4.17033225832892","-3.10300022017668","6.92410654871009","-0.0166038772386394","3.2954020386392","1.38592517168944","-1.23761232280972","-3.61002932504537","0.0452156238592303","1.00431218995664","5.0793973495599","3.35587944775841","-1.84336305903797","-0.586166526890262","3.55941878953044","-1.32449494991163","-0.644396063344301","-4.49595051577388","-3.43560667608094","-7.0332910400205","-2.08395827706364","1.08005402553506","5.09375301186959","1.37324896613752","-3.2185045537481","5.89822108876711","-2.98018452882163","3.63894044479283","1.07342397895333","3.34653631721804","1.71255560046159","-5.74952621782213","-1.19507480236488","4.37090235117181","-0.11299168178947","6.58760883414802","3.12764108481395","-1.01075537049237","-6.87481242771001","-4.47188255501326","-9.04514842792977","-3.93892799481145","-0.338127489536669","-5.18385275362773","2.3756407550491","0.111746852941374","-3.22739659872844","0.800083293772216","3.65217775781098","-6.74098524628555","-9.0703251090424","-0.774200359371734","3.56652731253152","-5.52662175266475","-1.28546837668374","5.44003951558204","-4.93429683136597","-2.23696436221308","1.46537292157369","-8.3343586399385","1.74654632253496","-0.379471187107486","-2.09530935062725","3.39217635853936","-5.10485008038515","2.85427918490511","2.77582043178578","0.696938994154888","-0.640774475528069","-7.51721595703525","4.72348910218382","0.190782531308001","0.793559996643469","-2.71009434959695","-1.69244768094989","6.23955550395019","-1.81464448666028","-9.71853852461372","0.738856897539604"
"Random_Index20_9_0326","-3.11701463575198","2.12248878926734","5.52399936701057","3.12935887573554","4.87185984233537","2.00013323019696","5.29994899586404","-12.7647974981648","-2.76241510545724","-0.300592046239245","-3.77457023239062","-1.25015814961638","-0.63938749785562","6.88264071605736","-1.45106019725487","3.09685202566238","6.33232137928835","-4.7008524216475","0.154122891255903","0.922943071472525","-4.25909654109579","6.85232637921289","-2.07654253657562","0.192796616612109","2.2925196429913","1.25730647523099","0.48226174761158","-3.9049789882168","-0.465705267964617","-1.01989958930125","-3.94026921176675","-3.13363438380635","-3.98915540933193","-2.96308415878075","3.03345189159612","1.58321350860263","-4.29881105700423","-3.15825496636933","6.93993088482134","-0.0173366412506519","3.29193490274622","1.37250448502912","-1.25487444617947","-3.64558145999457","0.0490429075983118","1.03941185792293","5.03310821569423","3.34254123239177","-1.83733120458155","-0.567999927634378","3.54191378515908","-1.33526404694634","-0.67653072886945","-4.4707979701436","-3.48165816449317","-7.13373700453667","-1.99692640309299","1.07720278873749","5.08778326432883","1.30876071116294","-3.24173055805551","5.89356934086371","-2.96715586884911","3.60629011229953","1.09716039606531","3.30933937666543","1.71282087412897","-5.79933916452269","-1.20435906559112","4.37812824584154","-0.130810537955885","6.5441946871662","3.07416382855301","-0.98282573707442","-6.91314794687117","-4.5425685219478","-8.94227115489524","-3.9744266843485","-0.356404044790114","-5.24114425794529","2.39259951606401","0.0895841049329689","-3.20698856457232","0.911432659146646","3.70041155746278","-6.76106979102363","-9.01865252512441","-0.764642541015813","3.57880391933063","-5.47525696106688","-1.22255593265222","5.44591042317566","-4.99063104039352","-2.19972298602838","1.52915538881381","-8.35545933653991","1.75014503753518","-0.435873792205213","-2.10230440982392","3.37184730841146","-5.085910644093","2.82831029705022","2.82545605177487","0.719419937224062","-0.687130664040018","-7.53268300448528","4.72227836001537","0.204265761883262","0.740326398291158","-2.67339848826607","-1.72601992169788","6.25521317335641","-1.92292996713212","-9.63663401517711","0.749249940198326"
"Random_Index20_9_0327","-3.04598398930372","2.17235003731799","5.57615176464735","3.15215048205777","4.92077151252318","1.93185870906211","5.23832918574027","-12.8231116173649","-2.73341050647508","-0.357250961628803","-3.79912295339484","-1.27322927629404","-0.672934768843889","6.85036168850638","-1.47121802003923","3.10712919887326","6.25157204885229","-4.70089622569459","0.163957663439217","0.937909261864463","-4.18433961205162","6.84846852123058","-2.16875817395115","0.221674237524995","2.33244111287123","1.19930607504473","0.459629676949859","-3.95263089192951","-0.453827331988082","-1.07550049743014","-3.97624871906758","-3.17294643770231","-4.01150645326045","-2.83674945081388","2.90361014207265","1.57756622731771","-4.20576802391886","-3.10639071747632","6.8830097758081","-0.102939013594081","3.286078731662","1.28201788580384","-1.27464500600029","-3.65476739560105","0.112962201061961","1.03774365514605","5.08696176210638","3.3377962572834","-1.87810152454648","-0.545188184394374","3.57804502928139","-1.35763010625394","-0.71169436008512","-4.48106868586281","-3.45862280875711","-7.01311861733877","-2.00453934199645","0.933147331021496","5.11244230211202","1.34648940639642","-3.24363994358816","5.88809111691738","-3.01437624250966","3.6703919529359","1.00966020216345","3.24177921781454","1.66687757411126","-5.78422456774388","-1.15672633133257","4.40725709107996","-0.129798936585717","6.53471544971225","3.14420968341208","-0.987869826717364","-6.84060890451671","-4.41597004627286","-8.92361074226568","-3.9449699724183","-0.546062451429873","-5.08231727175336","2.3926186795097","-0.01630506760543","-3.26227568732128","0.865559250511732","3.62960861577614","-6.74034571539016","-9.12382089150538","-0.840289518840712","3.56784559112659","-5.52875686357829","-1.19352432179473","5.44631903079058","-4.92463861307089","-2.21412754819313","1.48390272078016","-8.31025437845472","1.80775939103451","-0.495073712140948","-2.124107280844","3.23164158698783","-5.12351462775571","2.76628252153622","2.83364656375995","0.595160022394104","-0.692398932878342","-7.45250179277626","4.72519700996294","0.0812150383742675","0.833766215724569","-2.67320171817066","-1.62951249034284","6.23593788590535","-1.85825384837909","-9.62201636979432","0.594885621727195"
"Random_Index20_9_0328","-3.09778942146549","2.15616088727566","5.5116491574893","3.13489398611377","4.85903657781769","2.04766160736703","5.30696978279787","-12.835805718778","-2.71683970872881","-0.269778951043696","-3.75886830839327","-1.23562446274887","-0.60752915574026","6.86769671341803","-1.43547603802066","3.09801244172004","6.28490374935551","-4.64771482495636","0.199088431203123","0.907839085561795","-4.28941194393857","6.82408719734963","-2.07742748003368","0.152220363889054","2.27414977423548","1.21292506282982","0.398208419438096","-3.88119093933656","-0.511787173294016","-1.0239582472822","-3.89360698449291","-3.11944382469007","-4.04925014084941","-2.86962191167478","3.0441794260653","1.59194173586546","-4.18115476990391","-3.12130684135942","6.94262185669859","0.0146305422262141","3.29255886957684","1.39174404691985","-1.21972996350395","-3.62927235579247","0.0626890937360884","0.993863592963193","5.08346220332968","3.35802342912086","-1.7746065339195","-0.578814615938287","3.54605748080128","-1.33143790517584","-0.680700885442256","-4.49606286039857","-3.43181922316926","-7.06188329630598","-2.12102860706742","1.08777553981312","5.09144896648281","1.28434096080121","-3.21196207036484","5.86627099622018","-2.9447647065516","3.62131173722612","1.0785495153597","3.33024230830971","1.69551784008919","-5.74543886651932","-1.15382147836545","4.36471153535284","-0.118819480177249","6.55268088954055","3.11775614400821","-1.00954536454291","-6.92119018870947","-4.44439368487594","-9.02949721563016","-3.98308301835305","-0.332378758318276","-5.18446676794641","2.38056362474968","0.104566508289775","-3.17506634322631","0.834649516505544","3.66781440643424","-6.72348282857557","-9.13131496396095","-0.788859271819014","3.52742615825005","-5.52382276260228","-1.27187762915513","5.4210295389423","-4.92448260681156","-2.239349402396","1.48683741515247","-8.32793922906946","1.74506044992729","-0.377145024337955","-2.1823361597165","3.4057397805085","-5.09673446186157","2.8719744359524","2.80109777610595","0.73633287991544","-0.623550514372233","-7.49972576865422","4.71208772886198","0.210111468087806","0.728839576390628","-2.713433759265","-1.66913876843994","6.21507109478678","-1.88516921327783","-9.65641042167244","0.750849838276466"
"Random_Index20_9_0329","-3.02045242915601","2.0956500977502","5.53372932540725","3.10665992844516","4.87588440161488","2.00134170852838","5.26660705282451","-12.8688106692094","-2.80945004236891","-0.279372607104601","-3.78825108184845","-1.23287660569059","-0.67892729740111","6.87330309915811","-1.43400965256897","3.1156389739731","6.27520691080704","-4.63441702518413","0.154665251128088","0.900109670182943","-4.21769543079645","6.84325965563773","-2.05846578179125","0.136407548893675","2.31172995767444","1.21340623438903","0.467339663058395","-3.89115664411522","-0.435568775374746","-1.05815618187509","-3.98182748052245","-3.12718529754169","-4.02623932122211","-2.85517574602458","3.02641357647039","1.60390765992556","-4.29480519035647","-3.11386991745887","6.91839039392281","0.044653531373521","3.29897656623653","1.38521429898223","-1.26686108411585","-3.63117495396551","0.0883856935179958","0.975548313105024","5.09784128855871","3.33001038827829","-1.81574063247334","-0.567283932839339","3.56409023786057","-1.36309388082886","-0.701521785296953","-4.47911781854702","-3.46649539187056","-7.04664687955412","-2.16023910784633","1.05570040111667","5.08593208876202","1.29698124307785","-3.27407758573936","5.89327017542593","-3.01444486017626","3.63286775878778","1.12491919996316","3.29549206327473","1.69399139636872","-5.75965384881969","-1.23539371019331","4.39018499231784","-0.168606586114107","6.57987294755648","3.03794273051873","-0.977990968039332","-6.89874632335991","-4.41320378520383","-8.9713145059166","-4.07416010251523","-0.354386759608673","-5.17106757626982","2.34382688642642","0.122304236233398","-3.23624488243179","0.865113863381586","3.68453391152698","-6.75527466518187","-9.09445771885131","-0.785308941265729","3.53727191446544","-5.4353628181998","-1.21086713309172","5.37358216238205","-4.92469072395868","-2.21338809183343","1.55845399702285","-8.28648179094384","1.76484042969234","-0.393933739850784","-2.19277311459216","3.41566380417693","-5.09777194732994","2.90352403943802","2.76318415541274","0.738019460559459","-0.610270576636185","-7.53356360088878","4.70822725977178","0.185049510260717","0.769232973237166","-2.70934059583673","-1.67834594666128","6.20756140143513","-1.92107407312146","-9.68278596602385","0.772783953693086"
