"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0278","-2.99804600045853","1.9477469564769","5.38479045438615","2.82998585072205","4.75381510390405","2.10609617867553","5.06697333875435","-12.8658616457476","-2.57101679814668","-0.0902976242462622","-3.56538113255416","-0.980616245544826","-0.440437996401503","6.69557377300659","-1.22738577788462","2.90015130494658","6.21325599917197","-4.56803698844589","0.463930268650854","0.693089306085469","-4.29844771694807","6.63780832497948","-2.00769671365498","-0.0991254546674324","2.25386481629301","1.28714171641458","0.0713076744174118","-3.73510854455084","-0.4937932238801","-0.891309521541463","-3.75696746174283","-2.94829048426435","-3.96739795655737","-3.0877703507424","3.14087294802283","1.88580443274393","-4.20537386355421","-3.1393929746416","6.80012816887063","0.040372578547413","3.0307892285311","1.43262951577366","-1.18239285602285","-3.55582818933768","-0.0331091983910594","0.850239740405528","4.96696559773384","3.09870502364692","-1.86894529322645","-0.663573905959971","3.46220070316543","-1.10329561154574","-0.546425000456891","-4.45491989238751","-3.31292507620942","-7.05022305104767","-2.13364754367237","1.12642402404846","4.91254177985936","1.0476588701282","-3.02363580598308","5.63718528190685","-2.70072074642574","3.53624178296932","1.08817349992907","3.28611479645378","1.65985945867369","-5.45791670443897","-0.778833978112914","4.13824704337523","-0.118658002611854","6.4585433445204","3.11321492251314","-1.12114943516611","-6.66712569162418","-4.26097001770034","-8.95502161507979","-3.87897402349263","-0.312609619010132","-5.0522901632397","2.2272908906479","0.181625734457697","-3.11151442573294","0.428038345142348","3.50652354020557","-6.65683505795226","-9.10021214548422","-0.600680761298114","3.38618822984723","-5.78129725737785","-1.2684353748808","5.16163833034445","-4.96152169080506","-2.51174449721684","1.11854058883451","-8.32141961744276","1.61590677954114","-0.210944678004972","-2.1509083529568","3.42100456364582","-4.94414418155362","2.82659887128839","2.61106880293219","0.761397419423813","-0.696900369849383","-7.46701938476914","4.58971612755773","0.303218347588958","0.702103351877227","-2.64220964045151","-1.8647281807345","6.21747552045994","-1.8254025261985","-9.58027517115303","0.776846676910979"
"Random_Index22_15_0279","-2.91720208437579","1.7861199689748","5.35554969820316","2.83905085101467","4.7617805926922","2.1825442942416","5.03724771250213","-12.9424554744467","-2.65803196225693","0.0728286268203291","-3.42518728085275","-0.892279022080596","-0.378230369302769","6.64246846189402","-1.0872912998881","2.98788038889035","6.1907717884925","-4.53005687074215","0.547490070527147","0.716841681265131","-4.43344129709149","6.66856702890699","-1.91092197340796","-0.121732777964086","2.31032283224504","1.34800449991954","0.159330967757902","-3.6110285360182","-0.589214845063478","-0.800492356783879","-3.68676233676441","-2.87533644563445","-3.9032460521056","-3.09329562797188","3.06672468521432","2.00352851999842","-4.27682731873715","-3.28623741797424","6.76478444719657","0.122224455432039","3.03445132095778","1.51479525443287","-1.09144908771189","-3.46494983719047","-0.110620230717524","0.867877954780134","4.96974771287369","3.11707951745895","-1.76188569088847","-0.679821597321701","3.36133889614189","-1.00464227201246","-0.455963780797868","-4.43312923131966","-3.36084315602646","-7.00280290382045","-2.18727918293258","1.11344312672411","4.8995229713538","0.930313520913302","-3.00676702188119","5.69209571909782","-2.64274771968641","3.46493966840289","1.27770473991631","3.26776174842355","1.75166889107224","-5.6920520515798","-0.765940514954829","4.13384077883285","-0.118857231796142","6.41059551515864","3.0200656550682","-1.11337014490628","-6.74282696877052","-4.2461757148661","-9.14024209904803","-3.90799572656293","-0.267746365033722","-5.09309238922397","2.19749155235973","0.238845826358475","-3.0416561954611","0.478796533032203","3.4387751187939","-6.54043593838374","-9.08082931770636","-0.536237445591189","3.38449075560676","-5.84010228509343","-1.26646485514476","5.13453887633458","-5.12389415850846","-2.51900986494863","1.14064191047517","-8.4874664120587","1.57714199290002","-0.127322849685836","-2.25514858990834","3.39649220383402","-4.88092954968918","2.80010504779514","2.62672643600463","0.855688798838205","-0.641961685204081","-7.43375428763271","4.5946022832639","0.345529691745575","0.728121622862168","-2.54659259438414","-1.90800792454769","6.20602812626021","-1.74542524458504","-9.58053211229838","0.846066230910279"
"Random_Index22_15_0280","-3.06618989530967","1.97517063737176","5.4471094146765","2.89767584104641","4.8798356254002","1.9652092637904","5.02774751711649","-12.8535160292891","-2.81195697192356","-0.173207426426752","-3.64677250320794","-1.06872112702384","-0.554555325323478","6.8543265495446","-1.27717485607763","3.05904571573866","6.16713925551355","-4.57221944665404","0.403185430088086","0.887893113051606","-4.27094384545314","6.80829479215071","-2.08465795874984","0.117561025041617","2.25416674150183","1.29102325538802","0.329135483765037","-3.79801019017689","-0.492158155463202","-0.945238075187892","-3.94027364653411","-3.11418534018578","-3.917547633366","-2.88921155002419","2.90540793930655","1.84387050044168","-4.2877262782201","-3.3468918586697","6.91515270629435","0.0178329917399339","3.20391652372666","1.42295336703724","-1.15236820566965","-3.58873746213105","0.0481876737918865","0.754257652911929","5.06965857859729","3.1667500865549","-1.87848777294442","-0.675207435913731","3.60623982392308","-1.23689393285219","-0.636194583322778","-4.41836079676223","-3.39172546060517","-7.1633651616577","-2.00885841771934","0.968305078071863","5.05446999781822","1.12960354310897","-3.18314692341644","5.76624213578609","-2.85664501651258","3.63275308409975","1.08194797734599","3.14771491275514","1.70888689825028","-5.69167446965804","-0.931227624679581","4.32239906747938","-0.00341560696629187","6.5628121298719","3.00605592635444","-1.09906103945616","-6.81696374847926","-4.40201554725042","-9.12091505315814","-3.90893423090511","-0.422007368732587","-5.15547513426391","2.18673455743766","0.110907201565925","-3.21805459193378","0.601847041923593","3.62520049029912","-6.71495416988843","-9.0853651228547","-0.631250533576717","3.38311342025216","-5.78760770897778","-1.30090992266113","5.29855644723749","-4.94847460443705","-2.44649636876331","1.32301667759652","-8.38934383848824","1.77189216462894","-0.383439337356785","-2.15849949130151","3.32815666421049","-5.08003629986026","2.66920494045496","2.72778165413327","0.737917834322452","-0.720859389709413","-7.38564959494197","4.64134817308412","0.244115104796885","0.82276090847127","-2.66670302688498","-1.73129402088824","6.16681043822944","-1.88403175759512","-9.5732864340856","0.67964355884372"
"Random_Index22_15_0281","-2.99131292159996","1.91556456563822","5.40682086238651","2.89661286631712","4.83128908548839","2.1308985110175","5.0766689397589","-12.9457819009077","-2.7394904664539","-0.0365766254709517","-3.5044815871679","-0.957809652124368","-0.43357692994254","6.81948728359747","-1.18208726276633","3.00908426110248","6.2305662968054","-4.67436996427944","0.526096613998377","0.684818551845128","-4.37179271649613","6.73130682319576","-1.98681328745227","-0.0698024106064191","2.29680292131283","1.35141544575513","0.229985179259572","-3.681775004954","-0.512611341752966","-0.844031623175079","-3.80400539064319","-2.98542384282117","-3.95535242597108","-3.09682623141024","3.09725790005795","1.87903225427932","-4.25111405498829","-3.25485968293036","6.82752326803269","0.114613911612099","3.11557622123204","1.53081352181641","-1.1472562409539","-3.55135439974071","-0.0635330219212984","0.811514322299175","5.00609268442102","3.15068089832041","-1.92800418957314","-0.68744903232346","3.47748401811674","-1.14268256009581","-0.554979767592227","-4.47025961029732","-3.42824668464349","-7.12125335854747","-2.14182893432499","1.13467042914823","4.97076505969656","1.01054763912425","-3.12182130166939","5.70457424297331","-2.71987428777256","3.58965695391648","1.20891682196963","3.29990075906299","1.66596449186764","-5.67305107125344","-0.853099679011414","4.25354185449874","-0.0995429160769599","6.51949198845449","3.11342779040306","-1.10649124407454","-6.75125804084446","-4.34336175587188","-9.10235378755549","-3.92228922572826","-0.343969581830807","-5.10416362712662","2.30443784654405","0.256979473138487","-3.05046902262106","0.521382040118547","3.59157053968253","-6.60530640137937","-9.08373470580893","-0.596659220563289","3.33564759366309","-5.86957291877775","-1.23755110836712","5.16640499656855","-5.0528925292713","-2.52713768206526","1.17561469134307","-8.40959168528939","1.63280795647944","-0.22052977291641","-2.19371758965538","3.4587648393421","-4.95904587437489","2.82001753484619","2.69184741615742","0.84430420573258","-0.728328099297233","-7.56287779204127","4.62091225629702","0.371497172798334","0.752510030918105","-2.69524148240457","-1.88709422631038","6.26483669946677","-1.84003708405953","-9.65813917795823","0.850794872588096"
"Random_Index22_15_0282","-2.93958118420451","1.82234121689236","5.34361437874145","2.83577692655896","4.83529642781623","2.10839337547078","5.05049007532877","-12.7081441384908","-2.66677865269563","-0.0876894550641314","-3.49461030476369","-0.999394344914938","-0.44661669966467","6.66979863163795","-1.18069856608464","2.89771232580764","6.15092871268723","-4.59376949482678","0.519068996102158","0.706129285701542","-4.3576375884238","6.67279106777752","-2.01634321073288","-0.04458892359545","2.32311388701636","1.22944435353101","0.189807925356143","-3.70243411465305","-0.523639010500465","-0.886524497477832","-3.82282102415518","-3.01236482241026","-3.96536004904874","-2.98620375865541","2.81677206485125","1.8612330431103","-4.19914850531248","-3.27354043944879","6.82062983211311","0.0975747643647281","3.14804043961964","1.49196563158832","-1.15434837252773","-3.51781213836855","-0.047893310728905","0.684233612310121","4.99047013974881","2.93757719388026","-1.87187787208423","-0.67756254050146","3.48300806811935","-1.09994300835043","-0.552098906804448","-4.50050715544488","-3.43904578803092","-7.06060555886302","-2.15201310706489","0.873700617350334","4.92060350175052","1.19124559775112","-3.04202599280272","5.64416594273658","-2.7147402430705","3.57562473610991","1.16353699817433","3.19235141670138","1.68612694138891","-5.60327070495541","-0.887232140417007","4.19248927242586","-0.291051203589877","6.44666454610292","3.07437362803604","-1.04091713372869","-6.7426708997226","-4.24323621352987","-9.07478680868007","-3.88780570661273","-0.309381869558592","-5.0970111888501","2.25307541173291","0.138241372084005","-3.12992402608174","0.511712034371053","3.49910014710867","-6.58977326883072","-9.09473127525101","-0.576207087634999","3.32350776667974","-5.82509490310782","-1.28429354476551","5.06996269386908","-4.97657298910074","-2.53029172916191","1.04711125008387","-8.38133041123246","1.5842775153956","-0.207038788385148","-2.29234589030031","3.19560790672139","-4.94943074322665","2.69368880934265","2.69275760354203","0.830137938345144","-0.757214685717167","-7.39763918096035","4.5583937394049","0.326774787767485","0.841392083601797","-2.70398869229551","-1.79782214145652","6.19726186791971","-1.80976996745185","-9.61187189032041","0.724643467190109"
"Random_Index22_15_0283","-3.04003809643018","1.9067643872663","5.41094241066432","2.90287909159476","4.85452361526922","2.15300855464374","5.17560337580066","-12.9335415063415","-2.62173952053518","0.000970057288313997","-3.57430994232947","-1.02928199995524","-0.449519395687519","6.68813960835825","-1.22974112127447","2.83575933397176","6.27261213766424","-4.55519120831186","0.409422119830909","0.616275382781757","-4.38518901033234","6.63443268288977","-2.06143976035304","-0.00700029444139794","2.33449907832813","1.24574654877806","0.162918225479809","-3.79090206438963","-0.535498335671332","-0.855537897973713","-3.71370242137503","-3.04161617117624","-3.9422021091418","-2.99264157360711","3.09727146145488","1.77156469902177","-4.13434842071688","-3.16074226677211","6.83094571690253","0.0674788209159027","3.1282429242867","1.4311988990533","-1.21977620824833","-3.55374987813226","-0.0687470788472841","0.818343994874568","5.00108972801959","3.24967655948516","-1.86907198879434","-0.595479824807277","3.49503263345772","-1.1273132932757","-0.571023651214156","-4.6020897772211","-3.37632879290526","-7.07134218639415","-2.20578251489551","1.12659231912213","5.05971637350298","1.11273848795189","-3.07606841724464","5.80735817472238","-2.71477216090368","3.56986217871277","1.10960205196895","3.34228972714887","1.71863387632346","-5.63658863759364","-0.972777858927965","4.13107721061319","-0.153241817531757","6.54128316155593","3.06060253011784","-1.08909282397906","-6.83046382633874","-4.31581252953995","-9.12737365682728","-3.8767452890416","-0.323422090463483","-5.05057965367813","2.29788714414693","0.116835201040701","-3.10575000097759","0.548092261167212","3.46868790323166","-6.64418545654036","-9.12819134880167","-0.633293549709651","3.41381847416057","-5.82225780691507","-1.28764928447705","5.15848425413485","-4.95663510257576","-2.58195644156373","1.15088047762218","-8.3461160217332","1.60960113875474","-0.207665955807","-2.24601399192484","3.38540155418162","-4.94942130225497","2.80433112498541","2.68777800558083","0.812691268984685","-0.66485384649526","-7.46780878778681","4.71925577688626","0.307258091523716","0.764228047133813","-2.73647122243074","-1.81653010203994","6.2759213573873","-1.82694223503053","-9.62645360358918","0.767411496652383"
"Random_Index22_15_0284","-2.97276301237206","1.90686751629594","5.47553477646182","2.95066488184719","4.85219975577678","2.09363215423999","5.10220207297801","-13.0090538478934","-2.71120286582096","-0.118366734150598","-3.59044854557687","-1.07374397650683","-0.515777417224494","6.73145122888885","-1.26699669824251","2.99170875999029","6.28920650511751","-4.55875561721494","0.420539419136284","0.693363238207187","-4.35036103075067","6.70815894905959","-2.09431884746199","-0.0956388132181237","2.33204584504076","1.21873634519024","0.193559495473947","-3.78011547121404","-0.553036009933117","-0.914605047885377","-3.82063788063559","-3.1226311287217","-4.04442994226371","-3.01217719445548","3.02561056244639","1.85694605460011","-4.20785549398141","-3.19460100387191","6.87954568179408","0.0770060249859744","3.18341358788365","1.41430300355718","-1.22104363227092","-3.49669080368445","-0.0215592562297678","0.8642023923064","5.05612624360326","3.21375400453365","-1.89483857325783","-0.610451691086418","3.50333852519622","-1.19320928050205","-0.630013356792762","-4.54020593306213","-3.59057694095722","-7.10456273327906","-2.09151789388683","1.03683845258922","5.04534277211687","1.13079181870393","-3.04048184287695","5.79044999938911","-2.73343510784063","3.58361112586249","1.11448111513649","3.2469166878793","1.61762656897647","-5.73751095675764","-1.01065839449735","4.22166579397576","-0.138350013276516","6.49221851964572","3.14969292099942","-1.06694519289243","-6.77460904077036","-4.39113353231322","-9.09334372605757","-3.85940381422905","-0.315455934520917","-5.06953629990987","2.29990928100309","0.0889521895078381","-3.14803316554553","0.551427674490367","3.58305306520986","-6.60412562911331","-9.15771716362132","-0.663520789716981","3.40909770587758","-5.76745885171126","-1.20394696221109","5.17238760359871","-5.04987557187816","-2.4663115206617","1.15709642186913","-8.44419638427343","1.56189854806812","-0.248234241346758","-2.33047728952999","3.34118799944709","-4.98211844038676","2.80780746382198","2.73368982546294","0.804320996176787","-0.670922440240506","-7.42285861505592","4.67375880636028","0.247351041972037","0.846421244676215","-2.67665205614492","-1.82386570075645","6.28949342376186","-1.78782358628195","-9.63563373667288","0.764985357791548"
"Random_Index22_15_0285","-2.98331259080223","1.87671193858268","5.45012113781918","2.84900012897056","4.88473322615558","2.01793361084125","5.11057117144384","-12.9330134642932","-2.73390022831509","-0.0871780916333019","-3.56906456436013","-1.00465527315151","-0.440583621419382","6.72328170936958","-1.22318140289967","3.00829577784139","6.21444514933422","-4.59988166742203","0.420422166097449","0.800278530176702","-4.32645784016613","6.69093015479541","-2.05077874499393","0.0294582848583047","2.24619466602704","1.33114545944032","0.264509037781105","-3.77332371169937","-0.464183456183024","-0.86952049630516","-3.79737644147056","-3.01940885155654","-3.94343720762727","-3.04318639928904","3.03997401864083","1.92935133608584","-4.29785064992173","-3.25799320387828","6.84677487512729","0.0424642355579563","3.1182153009264","1.51475192384954","-1.1573363130103","-3.56643070475931","-0.039026832151477","0.84534981003774","5.02717855305432","3.16115100907593","-1.83906052669455","-0.708108471928113","3.50385611746991","-1.14489674646744","-0.571016253923687","-4.46148474881956","-3.3644391694462","-7.11070036710716","-2.08138962695349","1.07294414240297","4.99376711796101","1.10664304868897","-3.10740416775907","5.76534860793454","-2.80971515134288","3.51700453056854","1.16209753373426","3.25788649098932","1.676687908469","-5.70417434725179","-0.841566493687028","4.20904349857599","-0.0477597570323685","6.45451500473017","3.0609388685394","-1.10095486516798","-6.80201737756316","-4.37655553950219","-9.17122880361072","-3.90285536011325","-0.360295561501042","-5.12883615722981","2.20834291881565","0.147565787077306","-3.2383419317465","0.511797466885214","3.5121075634178","-6.69483778259029","-9.09289942609792","-0.596092171001832","3.38242294023058","-5.74877547896666","-1.31466228949187","5.24250887811461","-5.01471618079331","-2.45807254490223","1.24036545432296","-8.45036707502817","1.6832262536866","-0.241734533139913","-2.20811611048854","3.41850359878431","-5.00844319586353","2.77288319322479","2.65737891738953","0.774223511594921","-0.655202594369006","-7.42219294729284","4.62869362161074","0.253756180787662","0.753972358238662","-2.70521919633381","-1.84435399502783","6.21546939619596","-1.75729550948442","-9.65914974766273","0.72245687266367"
"Random_Index22_15_0286","-2.95965396519387","1.93741391415904","5.46492687720306","2.9025519547023","4.8795945727183","2.03712380352248","5.06501978657929","-12.9027871060302","-2.75738638826788","-0.155305422491084","-3.57636328102422","-1.03454977795264","-0.517488609404557","6.79864227078036","-1.26833190639246","3.04461119461548","6.18066451146816","-4.61011097590239","0.429733096589053","0.872710237508446","-4.29770454671601","6.7419543517298","-2.0798798907691","0.0523070255473575","2.28454974937846","1.31614777766306","0.292156113184289","-3.73887130654093","-0.473640270813695","-0.898992629567437","-3.90656617561314","-3.04838683182727","-3.98274282759384","-2.95663365359642","3.02117569231572","1.87685745508026","-4.23918405375703","-3.24547583064251","6.85279848454143","0.0522695865310893","3.14332143089412","1.45337533111565","-1.1677368662285","-3.53622412664037","0.0102876614157314","0.815895086532656","5.02517866315557","3.13508324214624","-1.89071653920988","-0.684368593806625","3.55149935730933","-1.16259406159049","-0.604038297416422","-4.47228382575419","-3.38776056469656","-7.12685551542622","-2.06924872526365","1.05508055051491","5.02192719325253","1.1122111290967","-3.12887955492766","5.74460401070767","-2.80412796841855","3.58587890745748","1.16445781319391","3.20038988917888","1.64505179785596","-5.69279526096562","-0.845326334632646","4.28114025453509","-0.00738603025571952","6.49373930551001","3.09602331942454","-1.1201457123223","-6.82752550075622","-4.33164370746862","-9.0499138072592","-3.9304674505004","-0.384395074031652","-5.09422535371364","2.24204731284941","0.139453352990658","-3.13226519976481","0.622034288299981","3.56421438913428","-6.66646032775808","-9.11782136453508","-0.639320378986945","3.36191799385289","-5.75384247206053","-1.28788837161846","5.28468002742565","-5.02278200005532","-2.45783972963976","1.22299676006889","-8.43513183698957","1.70247628630177","-0.280213928855326","-2.21464292829641","3.38883231837787","-5.03825315457375","2.75707772048236","2.65615792584966","0.777583655328287","-0.638758191856578","-7.41673250803354","4.58300410383713","0.271457989270065","0.795591103191294","-2.67746513868095","-1.78652154884396","6.20258061921692","-1.80180823576127","-9.5791722530371","0.723070302155525"
"Random_Index22_15_0287","-3.01685377499752","1.91513327151306","5.40618417756869","2.92403308108521","4.88662004726745","2.0854729429551","5.04443174736273","-12.8536773914464","-2.76823780256642","-0.0239429207860811","-3.54187688062385","-1.00008605910599","-0.485153082855057","6.81818774621915","-1.17046094863562","3.00641394931074","6.25364712641652","-4.5342759581035","0.460695523698022","0.729430230340025","-4.39842406681804","6.78888645616012","-1.99462287480933","0.0085177727924249","2.28586628125149","1.24810718218055","0.195060633231159","-3.75684065016393","-0.496040181610035","-0.824582444081631","-3.86442113606924","-3.05816910139734","-3.94026090376583","-3.06241981128605","3.02823625790999","1.80460235667313","-4.27267063473061","-3.28227526602521","6.90003485721899","0.0279981135444142","3.1370864064188","1.47514065366241","-1.23369581000131","-3.48465608345973","-0.0489214189656291","0.837437365071824","5.07770175592979","3.20619269007351","-2.04169107335743","-0.589284869766136","3.52365848522294","-1.16275770715996","-0.622094121268821","-4.51639529075107","-3.44453916638488","-7.06796655655664","-2.01781706133079","1.09602615268179","5.03014504385532","0.977347757222763","-3.07208394492745","5.71059797558247","-2.7078693036165","3.61582088786054","1.15463711387132","3.29562391785622","1.61645827991125","-5.68644234784995","-0.745406369269668","4.3125922579158","-0.0876842297133008","6.55639976206657","3.12857579673657","-1.12626407382826","-6.77541748042692","-4.42734622761481","-9.13063421629444","-3.82655506228441","-0.372652434474716","-5.12478011784088","2.39935831368905","0.239002659097812","-3.08001386090415","0.59237708245164","3.66281488253761","-6.60103909785991","-9.11499732597554","-0.666058245259808","3.38994145349945","-5.82274415580968","-1.16751125994963","5.17984882824726","-5.04004681553341","-2.45370722789849","1.15896400192169","-8.48134283934057","1.64966910282808","-0.238098694788015","-2.21839102805167","3.39140884332036","-5.01153772767179","2.81945782467611","2.76932746948077","0.812651680092411","-0.70828652649368","-7.41572761326315","4.6752782637093","0.338989940989382","0.772675301080898","-2.66591598103539","-1.7486608683402","6.29082471152774","-1.82890477267325","-9.55548562533633","0.830407292745417"
"Random_Index22_15_0288","-2.923961198735","1.96730943462766","5.53808290598597","2.96336036183474","4.94807986748027","2.05254516061501","5.11886192706279","-12.9090558200887","-2.7656034209102","-0.160498218152308","-3.5998659998493","-1.06592059593533","-0.517414419038959","6.74859026150116","-1.26920850369203","3.00266457902243","6.187889214955","-4.61427346514792","0.421152036816976","0.83384827287374","-4.1797508834517","6.74823685893658","-2.10986765099564","0.0240101273112543","2.3572439370691","1.22819031848393","0.244514635805608","-3.80239865992685","-0.434530961992947","-0.976033705040859","-3.88825398015767","-3.0532705511711","-3.95773040655648","-2.86613128560165","3.03115059852449","1.89601195439707","-4.20457581552625","-3.21868604383488","6.8553490549049","0.00421917063334167","3.22758015631344","1.41554757778275","-1.27214668250056","-3.6149044319611","0.0648957005497057","0.832541074378865","5.0712344324116","3.1366673466243","-1.90685167695904","-0.635655741545923","3.62175905496019","-1.21306949990286","-0.630148918419329","-4.48723355541909","-3.39525836269122","-7.11424947165718","-2.06128225608589","1.07462239891234","5.0530400799394","1.28184903098649","-3.13824491640674","5.81475317144851","-2.82533280378012","3.61471278023039","1.09412409424279","3.26032980490814","1.64917607386781","-5.77309082263678","-0.857240004619242","4.34669672190766","0.0302097005386072","6.5005172089554","3.11991089405268","-1.13900044494244","-6.72507641097035","-4.33148656752921","-9.04182469369504","-3.91979146831626","-0.424557438880497","-4.93889272681923","2.27871250805852","0.119276732811401","-3.21871742557805","0.533655490638641","3.62317567705623","-6.66939205506163","-9.14300672240683","-0.649083343921626","3.42999891084314","-5.81117219962561","-1.23208463503165","5.24156686236251","-4.91047201401076","-2.46166920797568","1.23176358805275","-8.45669425180485","1.71715553806396","-0.305440857684938","-2.21628891129205","3.39402678361547","-5.06407793968248","2.80572538422494","2.73589254404406","0.763256617043308","-0.701930332793265","-7.39915414842077","4.64927971739339","0.241048967364054","0.889542751485863","-2.74326182584988","-1.66139756494224","6.25576399312375","-1.82453740125737","-9.66708130979575","0.755201424496636"
"Random_Index22_15_0289","-2.97641902319211","1.83251724067292","5.3966175710636","2.79717225774919","4.85191897692952","2.12455092340414","5.19133210099663","-12.8937029500632","-2.60681722138373","-0.0511158597454652","-3.56142484174822","-0.980054159970085","-0.418373588070153","6.64585142923913","-1.18000196591689","2.97090379280301","6.21556395953896","-4.65361289148448","0.505580888765374","0.664757347113582","-4.33179154328535","6.53999918137361","-2.05738713780578","-0.00738134112715922","2.32777450337995","1.29619555143948","0.241469170921308","-3.76030471602717","-0.553609339725974","-0.807271030987772","-3.7015278374063","-2.99740680435555","-3.87639735719667","-3.07630008023139","3.07901123418056","1.69940506282567","-4.16138135707879","-3.0846049264545","6.76559897174251","0.0307530777671271","3.04833053726763","1.47051356771079","-1.19672157084264","-3.55996864218069","-0.0833764239218197","0.890295112863765","4.97641378791814","3.14164599712161","-1.85313695988084","-0.65567487882153","3.50014975030352","-1.12933238020138","-0.575114237039262","-4.51049103072113","-3.34120308090588","-7.06528716515849","-2.07779337242493","1.12768251943466","4.95784472056291","1.14217701032694","-3.0709139355013","5.7786417886907","-2.73852303576985","3.46314759038742","1.21474187627294","3.30201578921218","1.73603980864816","-5.7015701491614","-0.837532084577753","4.14629144063863","-0.0680937815256771","6.37476130892829","3.07060012739711","-1.10128629445448","-6.73414652475279","-4.37010509532538","-9.18646760225056","-3.75705283479797","-0.242036269044912","-4.98627953673689","2.2390811941711","0.165297762067586","-3.0962981008083","0.439946993270084","3.47676543888058","-6.63871630695122","-9.08864132825449","-0.58818101967482","3.34218138670869","-5.84167365042706","-1.26806781684687","5.13219146230273","-5.01404389526669","-2.58157099572827","1.11456763990748","-8.5091853680631","1.62166665226498","-0.171045629257666","-2.19790988703984","3.38758787025867","-4.99547295096841","2.76696933876811","2.6382489643908","0.787095873592221","-0.683969920248029","-7.44689573658203","4.58730761885577","0.307330213565196","0.892222638106214","-2.69690086980762","-1.86029612021358","6.2205690348716","-1.80615586252096","-9.67559300604942","0.812534624437228"
"Random_Index22_15_0290","-2.886073456482","2.00353996130936","5.54337802696698","2.94881239620462","4.83404020242375","2.15387686873582","5.01246242661531","-12.8047641580563","-2.54331072021406","-0.140048628248046","-3.39025914815388","-0.992596123768915","-0.544209618951219","6.69022635783325","-1.28554125178025","2.63522181182397","6.26541968773395","-4.39987133815793","0.325813240317183","0.399335588744471","-4.31111342401598","6.63501994382339","-2.05861886317157","-0.220481875790507","2.36953927879823","1.18961927534115","0.203286018490343","-3.82474950147564","-0.462230392809792","-0.805362294026731","-3.65372708868076","-2.96859864125683","-3.96287682064681","-2.97680194656856","3.08470860800403","1.79267813579722","-4.16287629431861","-3.10082113395717","6.85549829327545","0.054711279709504","3.10815900111488","1.38555700522294","-1.17212562245753","-3.46079867332483","-0.0948472325889773","0.858024620263705","5.01947898897764","3.31612872412361","-1.76082819660114","-0.573808533672982","3.43072263623258","-0.993372354720533","-0.556495184990328","-4.45545849297207","-3.42283613654435","-7.03284335952853","-2.1212750834977","1.14689196542711","5.10361221239596","0.916563905188781","-3.02293383953046","5.76900570989941","-2.57408135923101","3.57689208705835","1.2097779934332","3.28465516367779","1.47928225404109","-5.747831621206","-0.904419320014497","4.20109168231304","-0.419497962564276","6.52749434651968","3.00676110032302","-1.1867857289689","-6.65023952105791","-4.47384137898657","-9.08576678899333","-3.705700673873","-0.192985417802633","-5.10256355580753","2.31541256172661","0.114252193400273","-3.04740371175395","0.418934335097343","3.45668348931889","-6.53367219765808","-8.96778465204363","-0.551447026548231","3.51767141136609","-5.71644414472788","-1.20696927540284","4.8870071111675","-4.79046575737954","-2.51937924203016","0.987919090529962","-8.51325316465463","1.36089610049511","-0.0625705526134857","-2.17323223202875","3.41446439580609","-4.8384198922288","2.86826512402065","2.75985923370025","0.804114923881592","-0.671009946111009","-7.23388459065328","4.61326529965717","0.313981976584964","0.861947865092657","-2.77394084583599","-1.73391181867991","6.26929719088486","-1.89513737927848","-9.33944441972304","0.804895583863351"
