"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0279","-3.07900433887448","2.14891062712742","5.43433148475055","3.06359420944658","4.72401696452815","2.02859801078557","4.96429714766129","-12.5047071801302","-2.97517076355735","-0.0918819201686785","-3.51767695495072","-0.965462203732374","-0.644098751808788","6.78961824574221","-1.22873033109887","3.12442431045288","6.01989766454725","-4.60246392818644","0.245050777953951","0.948638823239404","-4.34443793435194","6.72304289093647","-1.88457873809099","0.0354607841676886","2.29356029108507","1.29825646086503","0.416309860872414","-3.49471714016668","-0.485292809937159","-0.889321433958375","-3.95837577520702","-2.86583957755809","-4.04911948150479","-2.94426041507818","2.99574082644504","1.74355402806483","-4.33966959560589","-3.27724213974845","6.71006041156792","-0.0184627339365875","3.15578401781853","1.43775392296225","-1.10723674853758","-3.37836963438257","-0.0721318317495877","0.768711006844593","4.90044074346814","2.97745076947891","-1.92421442304518","-0.713828842116048","3.39754729935912","-1.2273546540411","-0.684479431650633","-4.38668979844036","-3.4535670158617","-7.07022560562517","-2.17381545620671","1.10523889646955","4.8009358913511","0.860241982445888","-3.13966690651426","5.68647517261849","-2.69947591697733","3.54903677772837","1.19450021272134","3.16080646808412","1.53667085465805","-5.96774388909569","-0.831861241089159","4.22860360457062","-0.191681098521697","6.3624963724055","2.95585057567909","-1.22137788614768","-6.70619432295175","-4.31908878925495","-8.92751346370166","-4.06152279190538","-0.403295257461702","-5.00077421271635","2.2504773948339","0.283261424810866","-2.93065945494832","0.827299009295622","3.54667851316654","-6.58069129301147","-9.19396100733834","-0.565734319514122","3.23153095855532","-5.50296129570683","-1.1984123181015","5.23332795698398","-4.97383084672167","-2.28326677360417","1.31235701046409","-8.46779649943998","1.5864259070444","-0.275008856150078","-2.45069598772351","3.48183646864844","-4.93496887046595","3.01230296532531","2.72971920781987","0.746756727321358","-0.702710217306363","-7.44926151521131","4.37285615162655","0.337258756324749","0.777337167013884","-2.54395280454518","-1.55884894182796","6.03784817609678","-1.96831742251125","-9.38991916644184","0.69854162620858"
"Random_Index21_33_0280","-3.21379155127291","2.19621142915203","5.47568192626426","2.93639490359957","4.79053334921405","2.20368213361905","4.98029602293282","-12.6399670159031","-2.73785332236122","-0.141133308449209","-3.49007159395248","-0.938907322047229","-0.527037526826589","6.81657435495678","-1.12209507120359","2.98065050759397","6.21118516896338","-4.74524231257062","0.29173603326346","0.666686845974789","-4.39302709543865","6.70508364543581","-1.78040694024718","-0.236472730515236","2.21344271396417","1.10064542521901","0.096082041296511","-3.52303178250751","-0.646647021784105","-0.772090032642137","-3.80314838622681","-2.96017894761424","-4.10318217102142","-3.03517356312201","3.2642051548129","1.53729505846119","-4.22857522803775","-3.27226684405821","6.76763651949364","-0.0431907493630288","3.15273496150895","1.44919774101229","-1.33402311083386","-3.34508594861312","-0.102610343063969","0.817080301150689","4.99431059093506","3.11413204831396","-1.97046859568595","-0.680703022818758","3.38113949192173","-1.2473676700195","-0.679046337107518","-4.69083960253022","-3.69771128074118","-6.97156123550699","-2.29669669489916","1.33612823556694","4.96981028092089","0.7977951437477","-3.04945395370672","5.68045559016012","-2.47435459080951","3.61464514655706","1.1514991090291","3.44164973634667","1.30012343634156","-5.88189131137282","-0.877356424111722","4.26006699854133","-0.485559521390074","6.48068815020415","3.02990486072066","-1.48633529645057","-6.60128619644913","-4.26816838658119","-9.05634851213562","-3.9316197504238","-0.304747572915206","-4.97653517570645","2.48405119793279","0.490948021785047","-2.67707180172288","0.647955916057681","3.73092120598591","-6.4264226161477","-9.33355883586699","-0.709843932066599","3.27961099253573","-5.62751537686362","-1.16218201826238","4.99662825624369","-4.91097692345261","-2.50506979326048","1.02107126456719","-8.63620274272378","1.38561372735443","-0.100728546578792","-2.61077007284609","3.62982710519541","-4.74224887193839","3.14834455261751","2.80898235492215","0.827747192995819","-0.785973004645573","-7.50669192655184","4.52525660538557","0.486620754209553","0.7656645636268","-2.73995050549258","-1.50990149444532","6.22946789386025","-1.96201675535367","-9.65069849704307","0.910686639233628"
"Random_Index21_33_0281","-3.11216930931876","2.07558481441782","5.41442972308795","2.91245213927799","4.84962047557365","2.0657883866255","4.98253840511788","-12.4691576102182","-2.77868148560202","-0.135538730378545","-3.54720606345111","-0.897890544943279","-0.463450975430541","6.73289194019557","-1.18985180789359","3.07195956010377","6.11052257950405","-4.73836317287719","0.315207425261177","0.783005628239809","-4.31030361716028","6.63312176615446","-1.90905019534075","-0.0890009093280677","2.24574819759419","1.30935924197542","0.250743662482939","-3.62323911453914","-0.575950343743929","-0.686859267887553","-3.92326407017077","-2.88453330228283","-3.95326523559375","-2.99216269935662","2.94256396426719","1.70681991545579","-4.32793020198456","-3.274596533017","6.68358567929299","-0.0906293035411175","3.08466323070174","1.48001039179678","-1.22039056300647","-3.49573712361629","-0.181602973530982","0.704763655117123","5.07525813981406","3.05502580759739","-1.8748285745482","-0.692961581988751","3.41395070283417","-1.05769685052934","-0.536985745722092","-4.40632760830065","-3.33407149819144","-6.9403506409395","-2.03065599962376","1.04934635833051","4.82007776820937","0.820026987521971","-3.1242754431168","5.6232653776801","-2.68956155158753","3.46220996513106","1.18651693080815","3.23844431524941","1.57737952724791","-5.69804908088803","-0.886997127263736","4.1800966470149","-0.109356918742688","6.40412644661999","2.99509761559038","-1.32128025775075","-6.77913061729758","-4.14890522183176","-9.15271548966882","-4.0066065228371","-0.278146097583023","-5.04418966411839","2.29410162517743","0.292630250648614","-3.02614702319997","0.703511918420924","3.53074484389849","-6.4669291620173","-9.19915366383532","-0.542412588373364","3.22788284268772","-5.67533681022892","-1.18578678239161","5.13190409207023","-4.94606519936795","-2.46851653926605","1.29626868512989","-8.42383480476688","1.54859748218192","-0.285660259002472","-2.32872417404532","3.43806990335822","-4.92938189847982","2.8899288111008","2.7116579010898","0.717655884286543","-0.698592853348451","-7.38290024614041","4.46570323406356","0.257553124232735","0.783441006183891","-2.55735377022349","-1.62849377741111","6.15797139181956","-1.96588531402798","-9.58284975635399","0.658310069932043"
"Random_Index21_33_0282","-3.20279656573188","2.2137923566586","5.59258856892055","3.05064825862443","4.90476102649619","2.09232061354265","5.0924150464396","-12.8777874712212","-2.85661998645631","-0.284562999495188","-3.55693033921664","-0.991965051038034","-0.56704486276722","6.77685156335491","-1.25374623918836","2.98187420873629","6.14489550293743","-4.74565409660114","0.201759197677153","0.715316158226394","-4.32809906943487","6.71315388077047","-1.94661709781259","-0.107966126054331","2.40904022363806","1.19738493638352","0.214807236079448","-3.62690617993382","-0.630797766827182","-0.873492796602839","-3.80710809006561","-2.9806983672785","-4.03358476268154","-2.96460007943043","3.05543098916637","1.60916268181833","-4.25533189981462","-3.22439867975598","6.71632701543958","-0.154297639095833","3.20221361407559","1.40163530498628","-1.26804257519145","-3.47729363374668","-0.0575095741566528","0.776689267551325","5.06684652309939","3.21690283962002","-1.99229254118159","-0.623722467876753","3.41261989324769","-1.24170527386494","-0.678500509769649","-4.60246456281987","-3.50762923925913","-6.99359970112013","-2.3199460513695","1.168987924806","5.02090781570229","0.957773998920571","-3.13256651999361","5.81530728862376","-2.60766383919783","3.65225686635325","1.06747945163734","3.3024893260233","1.41323099572889","-5.90328358141677","-1.03458423460191","4.24708202453901","-0.288014947180832","6.45669847673846","3.21327726914989","-1.34470136802398","-6.67305487500658","-4.34639761920123","-9.14807838181719","-3.89575371203052","-0.400839041615635","-4.98864246322184","2.36430217747743","0.270795665103316","-2.90154595697559","0.731025176627645","3.54135737550767","-6.60451787709294","-9.318816982015","-0.725617982798976","3.41108588737606","-5.57834337037419","-1.13391848565638","5.12161939050028","-4.86691202270751","-2.37791451903169","1.21739478751642","-8.46553595378684","1.5209577599849","-0.201005767103516","-2.39136114065802","3.45664751953405","-4.99496848412806","2.92483595578352","2.82117357020907","0.710381938247534","-0.828115548815744","-7.55133358937406","4.58896436643797","0.301594275787928","0.93635137181719","-2.67777807342178","-1.500090193291","6.2066174582522","-1.91493646595989","-9.75608713668006","0.688849386907565"
"Random_Index21_33_0283","-3.11568500397683","2.00727136039338","5.51590183173983","3.04718807377462","4.68723636891025","2.17238260180559","4.76632843844743","-12.8344848467079","-3.00156097833593","-0.239424170771396","-3.46756626924404","-0.922462196180524","-0.547305165727827","6.86205490391609","-1.15791546946479","3.14632355525475","6.328840434299","-4.79899618225013","0.242726246570765","0.723043770067765","-4.43962970749525","6.8210703730844","-1.71410443950019","-0.160786442755802","2.08376370971474","1.15622841882831","0.165619469864357","-3.45305982491599","-0.720483838092305","-0.810190409501657","-3.84036192483053","-2.93228001256217","-4.01862568773662","-3.11197959423991","3.17326703840332","1.54567671811922","-4.38034545746851","-3.41026715027451","6.88316840243167","0.0510839841187956","3.10502042520563","1.52492935305677","-1.23861617458097","-3.35355055144344","-0.214792830597225","0.708095123316963","4.98768026473083","3.09543646862025","-2.04463992811574","-0.75860425585699","3.26145895163312","-1.15944440153896","-0.643491086240521","-4.52366730656138","-3.67162287152139","-7.08443717311255","-2.35894977204472","1.32407611002106","4.91333973068197","0.606495488782028","-3.15324870547154","5.6532033562877","-2.65347306504844","3.46666290063556","1.30774754911683","3.39820676140863","1.41186422863229","-5.88437155292314","-0.944307531721545","4.30845179920313","-0.355715080254509","6.49935405906812","3.09502484179871","-1.43371093100041","-6.68626736153088","-4.28036191074047","-9.04294112629973","-4.08307534920986","-0.37091182094131","-5.14751363760847","2.38981879896417","0.480846847705737","-2.89455740435936","0.756471304265697","3.65299594616999","-6.61162898864841","-9.22356559257168","-0.710769533592129","3.24763615627531","-5.42667918297844","-1.23661877677653","5.1350106686295","-5.08002670203452","-2.38476056319111","1.08228892223312","-8.63836152672359","1.46545150900873","-0.207324189269745","-2.47886161315079","3.64843749666181","-4.86503705647128","3.08623334983111","2.74597383408715","0.861490587011922","-0.666835315738266","-7.57580495001847","4.48506888848578","0.509273128618582","0.645799062284698","-2.60316520353793","-1.74103816771814","6.13577280668078","-1.91685984077672","-9.58730389787997","0.886537564017321"
"Random_Index21_33_0284","-3.05796463002406","2.13108200564737","5.55676167245978","3.12933921171509","4.8177045596762","2.12375133864491","5.05539993775409","-12.7962546419724","-2.91653165818901","-0.18833991787776","-3.49607723253189","-0.92437252301258","-0.546317319221555","6.83861589981205","-1.20020672957992","3.23922760537217","6.04224937999964","-4.75959419634461","0.246518414757732","0.937888615871057","-4.31403753442575","6.7978009135927","-1.87376750599988","-0.00297543352089175","2.21277517178726","1.2772935783595","0.314394798173523","-3.5254880662804","-0.599903215382442","-0.876706050492934","-4.0295450752464","-2.98923843480862","-4.08629892027944","-2.94591551145354","2.97581869700334","1.73226459964351","-4.34696624768703","-3.30441760840103","6.82934576818686","-0.0109469501239859","3.24517465268849","1.49217623793534","-1.12011552313366","-3.43862098483233","-0.0457916375988859","0.678610516964697","5.03972907345213","3.05970467298662","-1.94921110985527","-0.783672612977234","3.4325363654312","-1.15842067313525","-0.674295283019101","-4.4516664071786","-3.52095401133542","-7.08909513948834","-2.22627687853101","1.09967335812336","4.99452326937443","0.966941835236135","-3.1507959027316","5.62298025739761","-2.70082322920746","3.52745030472192","1.28128377416741","3.1869039144699","1.508624661472","-5.8435799797017","-0.937840332963239","4.34008895485692","-0.15106994136307","6.39067267624574","3.02695221810752","-1.27679358330092","-6.79595038609246","-4.23823957833069","-8.96877779176156","-4.13974936138701","-0.366552311836419","-5.08958472706273","2.33455819605858","0.360788668583536","-2.87280981707819","0.746890600009825","3.62946037553177","-6.65931252965738","-9.20165709511665","-0.647409453424365","3.20088220327709","-5.55232356887768","-1.19951864892004","5.26521064058196","-5.02436613073156","-2.35901560291039","1.22727772658153","-8.59638117789028","1.56778464262615","-0.246247851841921","-2.47014812478601","3.45186655369399","-4.92488176268093","2.95171479053315","2.78315771245997","0.825713983101664","-0.72064469174937","-7.55771548833264","4.42236418983504","0.457742133887385","0.774391445087663","-2.63232250303652","-1.59084386815641","6.13969545256495","-1.90104172635866","-9.61460027003201","0.820479359414242"
"Random_Index21_33_0285","-3.19820961055361","2.15360498039362","5.57071047266897","2.99629774267339","4.88693696555961","2.11063525888993","5.11465999741558","-12.8483307375892","-2.83073637099208","-0.283831152043823","-3.6649244663312","-1.06199378175284","-0.573772327408228","6.80142193934702","-1.33591822187599","3.10564222941345","6.19970047564954","-4.73001687446932","0.171489208533559","0.874563007639543","-4.33651755990726","6.79491489056988","-1.93587967428292","0.00873776355913841","2.20090210658947","1.29363672093179","0.354700206241692","-3.66120655664994","-0.578199782940184","-0.986412627903259","-3.92221086080102","-2.97782005539474","-3.99976963269206","-3.00376303118856","3.14026681048985","1.66181911196144","-4.26411684310021","-3.27033433782043","6.8284717918021","-0.0755975126815137","3.11900739017199","1.39224222181269","-1.22171362483035","-3.57625229683582","-0.0430455420089334","0.864528935963862","4.99412585851834","3.14663766966983","-1.98160519856688","-0.681915363052984","3.42930216595919","-1.32329855234653","-0.7321546717264","-4.5442352849383","-3.58833028497575","-7.11818616580003","-2.19339741495073","1.25339953304835","4.97804336319429","0.955472578650198","-3.18589088275897","5.77786998710998","-2.79339643214144","3.59713176745712","1.09872656934139","3.32553908521302","1.47298035224658","-5.83677968873387","-1.06007940697774","4.36922476094458","-0.149703387825683","6.51384261766738","3.0677349278745","-1.2258032423167","-6.77903160301655","-4.42222101095036","-9.06145922589942","-4.04187277078755","-0.3728849307361","-5.14899744510503","2.27957299060628","0.338827700163451","-2.99746886243083","0.794006945118616","3.5920699254724","-6.77348762020012","-9.33959729013588","-0.708681178932731","3.30169113754981","-5.52913498660405","-1.24108949713107","5.30902901861119","-4.97708585576247","-2.400004105384","1.22268073697256","-8.55856395193652","1.5494365749199","-0.268600034122643","-2.41002874560094","3.56448866321791","-5.003052729325","2.96714973638702","2.70286723254669","0.778059794843094","-0.62956168240041","-7.54143621353048","4.49291356847427","0.32183202754345","0.773233510480309","-2.66960948143362","-1.61134868473782","6.17679415266531","-1.92368350618717","-9.72368453467421","0.819934886834456"
"Random_Index21_33_0286","-3.27045720632586","2.15742115222058","5.57346404906024","3.06833790399241","4.86197227797945","2.05875204650433","5.07819411985728","-12.8577353708327","-2.90360234996201","-0.252253854964662","-3.55394270012608","-0.956862784349298","-0.511369009257537","6.92985540207711","-1.23082741003541","3.20531296520038","6.19597193149213","-4.77410366232417","0.304636727651638","0.820524216355092","-4.3386720094202","6.83722658931653","-1.91679487342358","0.0227503794593164","2.25798467662471","1.36578736025723","0.416116706400163","-3.60482900175911","-0.442138102168873","-0.880741484972982","-3.9317319102654","-2.98420405698507","-3.91920676057762","-3.00048844531784","2.98996724586946","1.68968421066526","-4.35182561297445","-3.33457133596927","6.83163010204759","-0.0902986283993794","3.21814295330633","1.41332381253827","-1.12704729736587","-3.50346075396927","-0.0770730545379316","0.786499107332548","5.07003164121448","3.17431041851313","-1.97621586115098","-0.69638918202888","3.48008121101306","-1.29577761460485","-0.615878637501677","-4.50932848396799","-3.41725667527434","-7.13053700497106","-2.13454104754968","1.13909143306833","5.02159753579812","0.978110540578512","-3.24973669856271","5.75077075722452","-2.80713634009531","3.61608767740858","1.13088308410769","3.28129457331398","1.40156517691875","-5.94278590587608","-1.02438038173086","4.45895500411113","-0.142577082825391","6.56858455171988","3.11220239927594","-1.21497098627802","-6.77855461677329","-4.37450286118072","-9.13993326686383","-4.00804678627879","-0.418621361807346","-5.0950395619242","2.4082909088355","0.322179335777601","-3.08695983360926","0.727465528388012","3.71412876566797","-6.69776973046221","-9.18714411886302","-0.594872731303121","3.34141181885608","-5.4806954106218","-1.22701985195664","5.20570293737483","-5.03663237881675","-2.36006009258163","1.28206669181803","-8.60715310876216","1.60835317354551","-0.32518988539166","-2.22358009477605","3.44066478153251","-5.08482988744186","2.87220854577386","2.77244947680618","0.743575042733735","-0.722763082352074","-7.62750389313854","4.55300239946403","0.371165635928118","0.84214329013896","-2.58671496312113","-1.62086889648149","6.19045573428048","-1.82678468194169","-9.81705211208784","0.711005632223046"
"Random_Index21_33_0287","-3.26206050650343","2.11276853408937","5.5451297644692","3.10821527604979","4.90384178229445","1.97557660250585","5.13484966401692","-12.8555991143631","-2.94960168637211","-0.430133918549058","-3.71261517257939","-1.1809512960419","-0.71071024510178","6.72581149104923","-1.38405742450012","3.10560986443824","6.01034866429717","-4.83091773957024","0.0527614245127813","0.962823962491247","-4.32481479551968","6.76101317113253","-2.01069858335572","0.008954759666662","2.35028067315299","1.03819638822246","0.278593390436302","-3.81455940298528","-0.536732965260431","-1.01730487702238","-4.0748210338456","-3.11533859140157","-4.11739559123837","-3.11292481390907","2.99905519486692","1.44616943630877","-4.28382549441763","-3.28985033473693","6.74216404202146","-0.205035035241025","3.18440790683658","1.29007351184683","-1.39029837196036","-3.60053128976459","0.0524372876820973","0.720962823125725","5.02159768504175","3.14418443712235","-1.95463044831447","-0.63861042876844","3.46263750519115","-1.37152365504039","-0.769830601649967","-4.60463541122648","-3.58649700894815","-7.13602125869263","-2.15703014148596","1.08144436592521","5.00924897291778","0.942976700921004","-3.23954747417567","5.7417274053108","-2.8230317010199","3.65152934002701","1.05688243016412","3.15217628349159","1.41257156128405","-6.08657950463461","-1.15995098026286","4.25631996529147","-0.142717570258448","6.38430105785911","3.03643527363703","-1.20729944901561","-6.83794234654232","-4.39405773795191","-8.98902780319654","-4.0593989589864","-0.557385518645852","-5.0004705063687","2.37775236231547","0.265258178815702","-3.05734210731491","0.961687244377344","3.56962733235869","-6.72926500494782","-9.42383451473551","-0.819861993132114","3.33216861948587","-5.59459228719304","-1.08805861837573","5.26175429722308","-4.97614536921758","-2.20849118802125","1.31960266077595","-8.50482955981942","1.55621582320596","-0.362447194051492","-2.36181242600361","3.41646764043055","-4.91450033624602","2.92613842737801","2.75258000165376","0.673292973291525","-0.880328777111119","-7.61138501400819","4.48787332949823","0.181073264011685","0.826839426590556","-2.78679896628028","-1.57521002975793","6.17579022155972","-2.07461657537461","-9.71255653248814","0.710965501435938"
"Random_Index21_33_0288","-3.14804727782627","2.37501142546573","5.73402784738217","3.35575591818886","4.99392528537542","1.95353212993282","5.0595618252942","-12.7722902196362","-2.90566995526562","-0.3695289125414","-3.69831621129009","-1.11347806196475","-0.734113569591712","6.94832148988435","-1.35739941447825","3.11106153477355","6.26655007458326","-4.73814626847208","0.0341469325683225","0.808235002615833","-4.25997764789201","6.92493527236169","-1.97016646585901","-0.0175762267257375","2.46357697015983","1.06311293520337","0.308196141305928","-3.67417269324845","-0.534671058140463","-1.07968569723851","-4.08033381983283","-3.15357520055313","-4.2356160486016","-2.72976399293391","3.08315000671224","1.54612283866282","-4.1664396574474","-3.23936237325435","6.97078632400901","-0.193491521906426","3.36029499267495","1.2744126479065","-1.2032577582691","-3.57901859646366","0.0920940986369299","0.698693842442585","5.23071435454009","3.27295804011807","-1.99757707550161","-0.506317445268575","3.66713836437626","-1.42799107818442","-0.860921730023015","-4.51392238828812","-3.54508252271073","-7.15513221427013","-2.2953138848538","1.19075427907868","5.16264466300172","0.916046191669879","-3.20467168390473","5.93921764012881","-2.82101134677252","3.80604163327054","1.00585198177275","3.33734232738236","1.26720914776315","-6.03463692706291","-1.04648242942572","4.53903566339166","-0.266761193793246","6.6085944943312","3.10231105540389","-1.40623788491769","-6.81470969023772","-4.24852895206961","-9.03482584239509","-3.96795243085093","-0.493739362532834","-4.81760077915822","2.57131773775527","0.186198917151504","-3.0973118743007","0.900234019643713","3.84413508326307","-6.61415621856921","-9.49297411808217","-0.798529987743809","3.44348505898926","-5.41258699748842","-1.06609108792873","5.19708499829167","-4.71603458805738","-2.26857517729867","1.32117080243664","-8.51504128448251","1.57969941744518","-0.32829801958026","-2.56416932397048","3.48458364983445","-5.12658560888946","3.12631240182879","3.06940983759439","0.579152173279034","-0.704433251726775","-7.33723002748724","4.69415365889027","0.259072907588047","1.04829135688813","-2.70537312785479","-1.29951557762501","6.38140774154697","-1.95256101805332","-9.73290414467464","0.681333903697872"
"Random_Index21_33_0289","-3.13083150609946","2.15359797687408","5.53675927927612","3.04114795047366","4.85669771653242","2.09057245890206","5.02425575747958","-12.742309177786","-2.82894418284687","-0.22136499358043","-3.53633363138292","-0.979865337545567","-0.523842112754196","6.79526601838771","-1.23094696093661","3.13150727546692","6.13118816898448","-4.69917744522374","0.218750410649726","0.855427602403424","-4.4142959975898","6.76726190022728","-1.87397668034865","-0.0361354774583284","2.30685530475718","1.19470211596343","0.248082448634988","-3.57672977366344","-0.664905189728346","-0.890907905346802","-3.91724998056577","-3.01285988812808","-4.06288265252923","-2.95503723319064","3.03764757709296","1.68138936165974","-4.23706596362778","-3.3152356224069","6.7817132735823","-0.0768885105724423","3.16615808231378","1.39840187575208","-1.24631204604719","-3.49003162428205","-0.0308939793377233","0.737923091881988","5.07209763199929","3.14425882524717","-1.97054954648489","-0.641013970081864","3.45154450794444","-1.23119359328307","-0.71893219353438","-4.5466977741898","-3.5280105273332","-7.00871941745295","-2.24354737179199","1.13785525758037","4.98005721189387","0.882962628000919","-3.06685113406448","5.71516510388835","-2.68151000474926","3.61375978054645","1.1018134071019","3.26931046675951","1.47571117249936","-5.88496883625458","-0.926538362874217","4.37733843499877","-0.257057858855867","6.41850171916974","3.13632132907543","-1.25612991243071","-6.67050349771448","-4.32048964496457","-9.04701493800081","-3.93076750750125","-0.413111343121698","-5.03787193323196","2.35006970392108","0.302023937077389","-2.93068371523271","0.798145027791301","3.57665421219395","-6.57615292213722","-9.27862423141644","-0.746554964931628","3.34108632348401","-5.59380774388701","-1.14825486946854","5.14076255823293","-4.94010018686242","-2.35446653523031","1.22101511430879","-8.5421630128948","1.58115664463205","-0.247326125355526","-2.49852736851185","3.43160061330991","-4.98390579649543","2.91409174184238","2.8078840387902","0.791686993667571","-0.763745973323605","-7.53514898655895","4.53264803722564","0.357432874791174","0.79158745244795","-2.65838416803895","-1.55359921975494","6.16375998312882","-1.86507254405908","-9.59804544310335","0.670111446674162"
"Random_Index21_33_0290","-2.73694201588813","2.23296083395755","5.63903970081014","3.06714912318787","4.94627450759739","2.09319489798263","4.72546538284351","-12.8982659154821","-2.68241799592913","-0.362120440759571","-3.56541025021994","-1.06795360983418","-0.483432565902142","6.91124297494508","-1.31555822436354","3.20349558952825","6.03302703114117","-4.64528019607757","0.0819288625451018","0.956241017416083","-4.29717287211777","6.71315574140313","-2.03366177592686","0.0131242959588949","2.47114161188155","1.08565188248213","0.381136753475441","-3.71998310306506","-0.440040305001665","-1.05555330867371","-3.90005744190454","-3.12957650295002","-3.98879205639011","-2.97692470219527","2.99222382558018","1.65803466412748","-4.18313269057954","-3.3941442050661","6.79548212755271","-0.0322595506286946","3.20277433495817","1.27503674717288","-1.10122949154066","-3.26601377038645","-0.143325976420191","0.583538271481586","5.17842180344581","3.05662590943409","-2.13390190851079","-0.504432695097362","3.58790514724476","-1.13063996911363","-0.665070247496082","-4.68796910278956","-3.56078595561828","-7.19599581268429","-2.26294666909063","0.961527507553825","5.06173368089327","1.07126851739487","-2.92236037698505","5.73366960457353","-2.64827357992081","3.65943127574373","1.21066573015767","3.16209036739148","1.31413491295246","-5.75450079999492","-1.11507974462149","4.48842996737418","-0.0393087575132979","6.39262723375092","3.12809023852931","-1.55130076771997","-6.87883556390197","-4.43201217011462","-9.21064624444151","-3.86317884912798","-0.615007669599821","-4.86673226642879","2.29314947788333","0.225333462981141","-2.99421085122127","0.75418462990281","3.67898657331753","-6.66236035236972","-9.30087807798109","-0.847077511686139","3.40188889154593","-5.32976025639298","-1.19693376823727","5.29074592845877","-5.0169327951344","-2.26211882069648","1.26140616150802","-8.6944672147177","1.57232098117841","-0.212619291253535","-2.24386044519461","3.3233154659264","-4.95828591988525","2.9011886546719","2.84090380768083","0.592518639411249","-0.936299264436328","-7.53962872112442","4.48740738925132","0.195913717072818","0.85014288771729","-2.72085356832528","-1.35774899422651","6.19301644209814","-1.72788531160477","-9.63560359591001","0.64871918977"
"Random_Index21_33_0291","-3.21359695556304","2.18185652713513","5.54949170384619","3.02932737451021","4.84754381972184","1.99207839444974","5.11580667251709","-12.678179473069","-2.83324423270517","-0.270526169870798","-3.65171331463981","-0.985976898823433","-0.565468920771646","6.81516868871368","-1.30890182830812","3.13222496247095","6.15164888737021","-4.71844597517988","0.157029233426559","0.834614905008106","-4.30220552033901","6.77386128017393","-1.94578595064657","-0.0320950233219068","2.30430634318182","1.20588975297321","0.158684269012445","-3.57277210682348","-0.631219582047007","-0.860817195326055","-3.92238369338162","-2.9410639241925","-3.97193298641498","-2.94296201449966","3.05794594143849","1.61454562775626","-4.25188125666797","-3.23321488793159","6.7246660200552","-0.204714477870125","3.13579421857148","1.33734690863648","-1.1476192189159","-3.50332745594631","-0.0651329181393906","0.703404857843987","4.98190792787499","3.10418827053941","-2.05270545571788","-0.663961304463019","3.50912177845018","-1.21759810564522","-0.728720161100811","-4.5047533808656","-3.42362338349032","-7.02694403058745","-2.27021980449568","1.20576363088883","4.98570096099567","0.829586369884413","-3.03324093165201","5.72683537482535","-2.69219629751808","3.60797332128351","1.12833735254597","3.26651195446564","1.46530031637023","-5.8474481210931","-0.876788805487379","4.3208269974728","-0.22878093650797","6.45499504643592","3.06240907564654","-1.31765986557681","-6.81051793113324","-4.25940847886843","-9.13112533814434","-3.9839362976612","-0.458423879903711","-5.00214255831491","2.3338409004041","0.266703048172219","-2.91394422797209","0.67169113317316","3.59411034515433","-6.68333882852369","-9.31414820461355","-0.693437575803273","3.31542907569105","-5.66368467180825","-1.196660877464","5.16197265866079","-4.80923464609445","-2.40762025408986","1.17798285324407","-8.56063593895821","1.60511852102981","-0.258448083150458","-2.43481449545332","3.49376144311203","-4.971728622676","2.90774655486342","2.73811667626373","0.705506489479062","-0.775117833674931","-7.51068596631721","4.54821531688686","0.3049954721036","0.828283622004259","-2.54484336021584","-1.46113842459022","6.23612798476991","-1.92149089396257","-9.67540837527796","0.701758210188782"
