"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0218","-3.13803181378474","2.15558153317257","5.53736143938924","3.13448125426056","4.78247005889171","2.28378399243498","5.35181052258245","-12.9352404453106","-2.85778293122121","-0.224543106345231","-3.70560874640491","-1.09815505485866","-0.480325540331061","6.92342973445197","-1.25264888327778","3.12420040943189","6.49608329212428","-4.57775819459335","0.342101222352836","0.85915472598049","-4.54609927804955","6.86983424991309","-1.89406921209087","0.0247232525279753","2.18074261721683","1.20397977856039","0.341344146907723","-3.6704111211706","-0.707858518936192","-0.798808723440328","-3.77961745724757","-3.06927785010793","-4.01053097029412","-3.1018243183209","3.2567192623335","1.52936482580518","-4.29454332743811","-3.19231543233135","7.13975286742835","0.317375598636864","3.24456767514434","1.55002697648021","-1.0618001702642","-3.53313540263467","-0.0531473333625411","0.949676546627649","5.06843248008761","3.3633314468026","-1.86696279552725","-0.583325446259822","3.36969289057438","-1.22600613676699","-0.723642779350492","-4.51552130185984","-3.65175947716388","-7.29567738374982","-2.2516027040473","1.2663780500414","5.11510778709596","0.849733345587482","-3.07321885942574","5.75979048828832","-2.69596833093003","3.65699584796724","1.30959192350832","3.47690341472163","1.72185772417015","-5.78322256554675","-1.09181556585348","4.38787264280549","-0.255472596547111","6.77437643458011","3.30890801464419","-0.920750814873426","-6.83995187245704","-4.46474737699017","-9.17845013284903","-4.0663477855428","-0.297435309050515","-5.53544719402229","2.43012680682046","0.36989607251932","-2.86121554260608","0.874132420452212","3.81078484338672","-6.67974494090133","-9.17333129913563","-0.745888012792354","3.31997111938481","-5.51850328094833","-1.2132220292989","5.41650893322038","-5.03902415562935","-2.39700523202171","1.40981054545509","-8.51684897604607","1.56961828334344","-0.184402094116832","-2.26490092884246","3.57141807371604","-4.94855056491952","3.02842757147268","2.84258722112921","1.01896799938636","-0.566417746207562","-7.82189695705886","4.67074148038329","0.406411232696564","0.735029585090579","-2.76999392081023","-1.71830720287473","6.33522833581555","-2.01429965915004","-9.70608686600657","1.04151691659048"
"Random_Index16_10_0219","-3.08864336361439","2.19277340928823","5.60122732952901","3.1224551151163","4.87074290371106","2.17464497207057","5.37205534061293","-12.9683848821713","-2.86581500699904","-0.236326355384416","-3.75734009364067","-1.11130097413313","-0.492137936404366","6.85647289326437","-1.30938221028553","3.1948666768449","6.47683123887485","-4.71344740642367","0.287756627408913","0.992166547564585","-4.46054093176508","6.83942909895643","-1.97048632458099","0.153741688661761","2.3210558009478","1.21670937752615","0.534465879644889","-3.7281918878274","-0.56873760311101","-0.88644102891479","-3.80092015558073","-3.09573842025529","-3.95261434864125","-2.99688381249717","3.23154309148387","1.67559509221364","-4.21956218684098","-3.22276243758627","7.0892937192336","0.199510881251785","3.2506544549606","1.49543987528413","-1.18242186184629","-3.61143495227563","0.0501243280111118","1.0796609435756","5.08189901546317","3.32943883145874","-1.85024368919771","-0.533601484982439","3.42945762979803","-1.25277950282403","-0.723477354838831","-4.47099562495163","-3.58120484680207","-7.28522697898548","-2.09045208872649","1.20477498846262","5.08282776366185","0.967265666495882","-3.15245878796841","5.78286525708087","-2.80696268987982","3.65129140480799","1.2231417284073","3.49966539067184","1.77557658279927","-5.80761071915951","-1.10760363060795","4.47707721667727","-0.1604665270859","6.74585736550258","3.29548347002366","-0.972664489767216","-6.80540664950786","-4.46867671715273","-9.24150107968634","-3.98199783274635","-0.342245042776671","-5.40494299338679","2.39241110788541","0.28173084668761","-3.00174213878943","0.994616242183534","3.76654411710589","-6.7433229951369","-9.1512281041755","-0.75384149082588","3.40174345825667","-5.51661528167128","-1.21589199738016","5.50025427902312","-5.0218085625059","-2.27292925316315","1.5026890362747","-8.50518066537243","1.69306661582666","-0.218498437962738","-2.20296473865714","3.50712014340453","-5.0269865420336","2.98444521503956","2.81478734844828","0.929325070851619","-0.638632533373776","-7.70681582950294","4.67278571530081","0.31989171241348","0.778720854427058","-2.76919355391149","-1.64661504803033","6.28898949072538","-1.98602038802869","-9.76153873815342","0.95570803090673"
"Random_Index16_10_0220","-3.07355428853691","2.01898849210862","5.48388111419083","3.06573973878214","4.68052432254905","2.3117676933858","5.33144676498346","-12.9946712295391","-2.77861789535517","-0.121071612748175","-3.6395663685884","-1.04685361308527","-0.500847269313504","6.84932796432966","-1.20469212257357","3.14793642651055","6.48663544338643","-4.61727160848559","0.347528740555953","0.860502722961964","-4.4888181968452","6.79404868694834","-1.88252394153168","-0.0244076664203734","2.13288344142151","1.23167712987399","0.319438909927992","-3.62673008992208","-0.7671335396994","-0.810674354313925","-3.73090100841524","-3.00018513990032","-3.97981786307319","-3.15930100005491","3.27118836398662","1.65654681916585","-4.34310577954507","-3.18211337181245","7.08677474411764","0.34379006929392","3.18470599760222","1.56612091130641","-1.08360452048966","-3.42909284820938","-0.112916853296456","0.962964066243451","4.98154417498236","3.30290034221161","-1.78570319646232","-0.638671662533458","3.2449182033999","-1.17887769963186","-0.64943928143174","-4.44672724645387","-3.66685516455434","-7.16940256411282","-2.16852253485825","1.24049271351885","4.99241399194481","0.904580638364053","-3.07286164696272","5.58825057835191","-2.71910306332476","3.48493063717078","1.3363189045282","3.50408547353477","1.74851378368249","-5.74513703188108","-1.04170390436336","4.34585062512952","-0.26328678959659","6.71840396303531","3.21242034494071","-0.889043298315098","-6.88108408855418","-4.3932524693773","-9.20214387770886","-4.09556804136363","-0.171427743823718","-5.50557674685438","2.36888429773505","0.360440255197934","-2.86072667305576","0.847591835866035","3.72196715562121","-6.64968735299605","-9.12646096694582","-0.679275697451014","3.27160199656375","-5.51985639312919","-1.27526658489524","5.34349756675318","-5.12602827411437","-2.40086715924081","1.40415870031252","-8.52697259977983","1.43036877850251","-0.0967949279612522","-2.34695233358291","3.54073779720769","-4.91489813896329","3.03348804136968","2.79122585980912","1.07615436521852","-0.501967833592735","-7.72616177426266","4.59809881289093","0.439130494472963","0.600398093596032","-2.7123580880688","-1.82000538469705","6.21622988754841","-1.97642667043626","-9.66605234533702","1.09410168463676"
"Random_Index16_10_0221","-2.99809387614048","2.09546314035398","5.56942293406099","3.15968815918468","4.80667325623654","2.15379334987433","5.21705056058657","-12.8698333809212","-2.94723607836993","-0.221333770971853","-3.71718130472958","-1.07974177878603","-0.56129954396653","6.93127153407103","-1.23379484878776","3.28141160893565","6.49373348980188","-4.69223751753443","0.314818212387709","1.14257491519876","-4.39132235614655","6.86011211944179","-1.88322163553723","0.140797310317827","2.2008531798194","1.16799458245723","0.500175010469443","-3.6397033715924","-0.521834072621783","-0.887360467915051","-3.8895584593901","-3.02884949398232","-3.989280117031","-3.09169858936168","3.18436565042726","1.69089095970651","-4.45600437349963","-3.23628916092461","7.13622343334835","0.309650182045214","3.19120253119042","1.576401193613","-1.0772646574274","-3.53906457602535","0.0307873115401754","0.958014046633722","5.0380504893817","3.17032289818978","-1.87465438651609","-0.693763948925998","3.4254780553391","-1.24448971489357","-0.691831867567921","-4.24245711167035","-3.55446628914918","-7.28442854106722","-2.01684913740018","1.17055920633155","4.9876249873954","0.949994807826411","-3.22786114463033","5.72180644610203","-2.87951507526615","3.62521831993563","1.35593332492083","3.40985116980441","1.7397720285688","-5.80302103302895","-1.08094404943446","4.53931858130755","-0.129568720681609","6.73959238133376","3.1198679023963","-0.928030262579353","-6.8491094849961","-4.37909775373514","-9.04178918769071","-4.21060156314272","-0.395840396475904","-5.4473581147858","2.34191199263369","0.333722237748936","-3.00563514837427","0.986139299307795","3.77488106390383","-6.77901815939166","-9.11138509701403","-0.635328076707887","3.28008272071816","-5.46502093203402","-1.31633721928881","5.51884814211792","-5.07093131996635","-2.20975437487135","1.62016062304919","-8.39128342073378","1.70022304293071","-0.23494513305434","-2.27011291938201","3.53960213301964","-4.98262755371305","3.02302509782519","2.80815796955584","1.03104615717873","-0.52439216194802","-7.711492680994","4.55565740073671","0.370224742796242","0.672077193202096","-2.6944756611782","-1.67963568419108","6.19040010467533","-2.09354014955637","-9.61468330638901","0.995227905006202"
"Random_Index16_10_0222","-3.04520686163541","2.12905306055733","5.5765606241526","3.11787365780077","4.7666369633791","2.22106238187442","5.33126992749555","-12.9352961188685","-2.85762510231502","-0.213124109366118","-3.74058494508386","-1.0913747853041","-0.53217319263829","6.90885759609055","-1.25887872246936","3.18751631105221","6.3982499901844","-4.67658953609055","0.29323120671947","1.00512893283078","-4.468829245077","6.80336855524555","-1.9231731237238","0.104496553719151","2.21798087813693","1.23107040635932","0.425919508713522","-3.67687587265959","-0.637662248378727","-0.853704137757371","-3.82985045983616","-3.00313179965531","-3.99236624486488","-3.14787088861453","3.21713441687709","1.67354509762539","-4.35957708238092","-3.19911687624765","7.09006118771415","0.271967281099533","3.18738259899956","1.52122985539568","-1.09619868657753","-3.57460748778468","0.00773645494319722","0.957754533304401","4.99753428357221","3.27857945241787","-1.88442084905104","-0.637239119857353","3.39526422968431","-1.20879848295492","-0.689177175526834","-4.35358868569674","-3.60005050468369","-7.19853478422411","-2.15099476458945","1.20473367207495","5.04880973908612","0.923652259476222","-3.15568971949071","5.71525007543823","-2.80395797178786","3.65040584906857","1.31305227529292","3.4270415830632","1.78654547415419","-5.75438788977692","-1.11852190770188","4.40209761264803","-0.172217313244291","6.70928964417792","3.20822504441545","-0.895017800050793","-6.89149084880093","-4.41823559347385","-9.18194073592883","-4.11712005795105","-0.260718785866086","-5.4537376768802","2.34236058782168","0.344887845006611","-2.94539621457379","0.94719653498806","3.70967650788737","-6.72172451143775","-9.06439814799827","-0.681777916197416","3.30852962293979","-5.5283435973542","-1.28053932514444","5.46320623829226","-5.06839333613402","-2.34857434340794","1.51706738302949","-8.34679815734099","1.63761387413458","-0.198560367014682","-2.27158433011622","3.56852223270698","-4.98359038555004","2.98353473580192","2.7908972533093","1.00575390052186","-0.534714358316573","-7.76980647078835","4.60945015539936","0.382267786800064","0.708711383259803","-2.66175348719173","-1.75466411678085","6.25649527698674","-1.99460289780946","-9.67843425120994","0.989281680917034"
"Random_Index16_10_0223","-3.07730539399173","2.15059034252706","5.54315597593985","3.17330513204659","4.78473895302639","2.21083173234422","5.28950574122786","-12.8441647195474","-2.9031573832695","-0.224110782943792","-3.71416380707728","-1.08163727676878","-0.562088742219465","6.89836299193056","-1.28626690231857","3.16109630966749","6.43162292584483","-4.60379865997127","0.345934763421031","0.980541914519121","-4.43054660608033","6.87351029674346","-1.9193198361983","0.0909428338662286","2.19287007818288","1.18383305202505","0.412100480485333","-3.62626838608219","-0.677118034001145","-0.843560933171689","-3.8226190638407","-3.05223404322747","-4.03144611133912","-3.07652910497567","3.1913890969595","1.635200688228","-4.39720157426656","-3.21900762516276","7.14436244352733","0.316734553258134","3.22863345199595","1.51564934249526","-1.08914845738793","-3.49058577908738","-0.0224553138994406","0.962399182838144","5.02443433265316","3.24521482514466","-1.79626900415505","-0.635466329023547","3.39141316779266","-1.18858452139439","-0.716328931748258","-4.38403408110695","-3.65143588318381","-7.23317933648812","-2.16466700069673","1.17532714728884","5.07840998852012","0.882587464892254","-3.09711140445316","5.72112752615469","-2.73617853112922","3.62653951520623","1.30672722064022","3.40878180884853","1.72552403347436","-5.78231118033732","-1.08787026572458","4.44867973104956","-0.192820193591998","6.73082295039348","3.2104252041693","-0.895308281141305","-6.86232174639451","-4.41092662532804","-9.07557030333063","-4.10726805424923","-0.245913440198124","-5.42562097229954","2.37917561155354","0.300763262844882","-2.92497545449985","0.958131667914854","3.77367175767928","-6.66741042557968","-9.10144851729546","-0.677970821873431","3.32326698499788","-5.45900790670395","-1.23857994502875","5.45425408843687","-5.08751546138526","-2.31639005198922","1.48582202174659","-8.46116248631662","1.61753653232783","-0.189841076594017","-2.33747304424663","3.51021507932662","-4.95968164930529","2.9866111032104","2.88221844907211","0.984080315445492","-0.535094982352573","-7.70098240832374","4.61459510908457","0.36034726639419","0.747142356495714","-2.68144730125123","-1.72459412076014","6.22889185859634","-2.03909972715163","-9.5368470796428","0.961849294580463"
"Random_Index16_10_0224","-3.08711377746587","2.11090568655094","5.55715866738545","3.15479153462208","4.73140863231762","2.24893235456858","5.38189072112007","-12.983735035127","-2.81421010245574","-0.222355102268441","-3.73042682779819","-1.12362271311796","-0.561427025645768","6.89344504657684","-1.28239143391807","3.15468427002032","6.50877727626634","-4.64364830626357","0.30336243748664","0.950725594615834","-4.43256691135977","6.83108940485524","-1.91593898532242","-0.0113181892258353","2.22611787174015","1.21868015308438","0.370422612640724","-3.67473077172244","-0.687862066942438","-0.879219221453128","-3.80507873557906","-3.05928450395059","-4.02199438971597","-3.09324029313941","3.26513230169508","1.63331422992912","-4.34816863952539","-3.16511009227455","7.12383535518796","0.333070867375471","3.20967268599021","1.53612117709052","-1.12946103581545","-3.53256844193792","-0.0489898485534339","0.945149885533067","4.99732903654812","3.28603176255289","-1.75956227268186","-0.645389842498164","3.35860539495577","-1.26776284005812","-0.705754870445971","-4.40859396776943","-3.67263920195755","-7.25048920840389","-2.18783932488732","1.21667191126632","5.04215214465684","0.95090997632382","-3.12044967594391","5.72207394808418","-2.80034679787768","3.60880765705661","1.32246725361103","3.46324451363382","1.70654974663912","-5.83542619319066","-1.12567875440889","4.42291609514468","-0.233036569674427","6.73906331536581","3.18272231315983","-0.922914761623725","-6.79892253335344","-4.40114952034358","-9.12472902203592","-4.12877385150877","-0.290786737434786","-5.40959631885264","2.40829856675685","0.324590180990243","-2.97391936878841","0.87144339500469","3.73178454768732","-6.75125824521971","-9.14068650543378","-0.685720840189852","3.34048457168511","-5.48088111408382","-1.29950611235967","5.40239174417954","-5.06342180673607","-2.34606029055097","1.4300806255381","-8.50732456037868","1.5412386770102","-0.151796365036649","-2.33267578250495","3.5598261475956","-4.9825059834303","3.05356583523145","2.83476424072628","1.03776986053538","-0.486428454472561","-7.73789157255177","4.59038299367634","0.385147275884357","0.67874126678502","-2.72423657538034","-1.73720525460232","6.25686004664691","-1.97446358140207","-9.70078475627436","1.04876001809853"
"Random_Index16_10_0225","-3.02852228073864","2.11358154139498","5.54271701739866","3.07032036057684","4.75729149396765","2.2431300893788","5.33048170850922","-12.9080467558817","-2.92130345861755","-0.186716364398637","-3.67337944993955","-1.0420576207697","-0.482469322028601","6.93702748556644","-1.21796733526142","3.20216873375279","6.43725794247797","-4.66725250571574","0.357234829236446","0.986215957408239","-4.44006651816597","6.84047652197709","-1.8718233702946","0.0896176760870176","2.12116783641751","1.26651742250016","0.42327051508106","-3.64321160317314","-0.609644674652278","-0.819679134885776","-3.81694880577854","-2.99190203498636","-3.88134463392271","-3.10254794772735","3.23050262135573","1.65909358936365","-4.41082380792925","-3.23834551621163","7.10761817944581","0.293099475787956","3.17503567189236","1.57486595609893","-1.05971501460399","-3.55576143430993","-0.0639059998856639","0.959150964417954","5.02191407426982","3.23840170621199","-1.82378429532406","-0.735252928835158","3.39050633320117","-1.18258512219843","-0.629583462267127","-4.38746244023827","-3.53759376784057","-7.2573141741199","-2.16366965618465","1.18391283415508","5.04607945046025","0.936091665965082","-3.17710257963479","5.68472109716871","-2.84285940923144","3.55214851195151","1.34437653122911","3.44605881390019","1.7766885646695","-5.77209820810366","-1.08987799756973","4.40978343637118","-0.135816134074151","6.71974350050681","3.18921666740778","-0.958142503036619","-6.89123394373828","-4.40663214946157","-9.16473667814294","-4.20405858708553","-0.295148443087236","-5.50883136324726","2.31595305881047","0.35959625479252","-2.98052222561276","0.866951349203942","3.7298784424884","-6.73280445356859","-9.09362452967514","-0.628803384808177","3.31916740831092","-5.49572434228537","-1.3735165200141","5.4700658146502","-5.07887007980926","-2.34326019745983","1.48840923493061","-8.45813179937721","1.64696286840329","-0.168649293295374","-2.21444876987368","3.57082966762327","-4.9907286080171","3.00377532912614","2.77770204475433","1.02880470087615","-0.542391377341366","-7.74428153109474","4.58929424684247","0.379330663422951","0.711059881560773","-2.66653707102694","-1.73375183943465","6.18949907991128","-2.04780038798468","-9.72428610318646","0.999771187528687"
"Random_Index16_10_0226","-2.94979154415813","2.09620751510219","5.49823712354514","3.07588589084435","4.72691988297395","2.38289340867086","5.29569792537821","-12.894696133884","-2.86097692589866","-0.00168963232636218","-3.58454736097561","-0.95604047097668","-0.50521956693858","6.81969897456352","-1.02214506389604","3.14608650442203","6.41908495005459","-4.51068803944099","0.50416171776166","0.874227318064371","-4.46949316074703","6.77516741054704","-1.89781782157046","0.00249825444506856","2.19680147553507","1.39359640488078","0.349618301048766","-3.56305016630843","-0.704932821663207","-0.791372518023674","-3.74190048696403","-2.65857635122927","-3.76156982222275","-3.03259147065644","3.19820399508959","1.85754786640327","-3.73600159270355","-3.15490093165648","7.05455230003419","0.548135507851095","3.13376948962846","1.55589272393449","-0.817896678424793","-3.43136962129703","-0.0776017253696672","0.910371096741309","4.97710389856513","3.20716464875758","-1.64874041957997","-0.660994391503915","3.33557890264454","-1.09052004865214","-0.560246920447477","-4.31270418031876","-3.59498156623999","-7.05083979436702","-2.26474343590893","1.19622618181988","5.04195136243891","0.946484871534925","-2.87739145545005","5.66599964504813","-2.70255449173913","3.57422578862652","1.38743969280645","3.42024326864106","1.87540471523199","-5.50526463912706","-0.677307618780084","4.35790412954463","-0.241905286863113","6.6702649092492","3.17780502070653","-0.997621033361778","-6.7009538346903","-3.98057555489535","-9.23080762923099","-4.13229004576796","-0.0530529919269252","-5.40983020212306","2.36208115332024","0.327197193180092","-2.76634381063214","0.830234291482752","3.65032281214544","-6.51255871709734","-9.09808188589977","-0.588927071366039","3.29928377314832","-5.50278502367441","-1.28926182413756","5.35047827336621","-5.088601799476","-2.39077678982946","1.37444638424577","-8.4124922692393","1.5598041581635","-0.101963360050697","-2.35360085087602","3.53434818360112","-4.82295005235441","2.94564874317669","2.79392649314581","1.31383535834729","-0.251362764641596","-7.60350061044841","4.60895892872148","0.398507010108589","0.717986607722996","-2.59916765356762","-1.73638816859314","6.2129832998364","-1.78249405361308","-9.58372961029853","1.09846834931853"
"Random_Index16_10_0227","-3.07477375813176","2.13823516478124","5.58584122867001","3.12190853683211","4.78431351776301","2.23731067974534","5.33406218488729","-12.9754108679278","-2.85793260964742","-0.217261579532452","-3.73026161564046","-1.08601386775942","-0.555722814014749","6.89271259902928","-1.24618969015136","3.12921967530268","6.46953971784554","-4.63704720167692","0.30246355606659","0.919249386451324","-4.39971575571129","6.82984804176007","-1.93739686228042","0.0575118908682729","2.26005973920443","1.21042908334074","0.390086864000148","-3.69447913288179","-0.601110769594968","-0.833579484356288","-3.8049337874402","-3.06087933637327","-3.98003355199019","-3.05794804546115","3.25129470995021","1.59427485012378","-4.32593080985434","-3.16679731638861","7.09661098672557","0.254527778265995","3.20667753865165","1.54178757273336","-1.12282919551833","-3.54334619952116","-0.00975143297405036","0.968377082988718","5.05438412338855","3.2876166874968","-1.82104069708702","-0.625196410929893","3.43640556858385","-1.23599299795891","-0.66833284048394","-4.44685805256817","-3.6121143634038","-7.23969883601649","-2.14455752572872","1.20831000161577","5.10140335726131","0.952655857880439","-3.15507762158044","5.76219886234481","-2.80975538605117","3.67421437303649","1.26346242497052","3.44537044933618","1.72399517054432","-5.763775914781","-1.11956308109231","4.43484113264327","-0.191861487250264","6.7373066898634","3.24350621436738","-0.982749529810042","-6.92377218221277","-4.39809425098401","-9.23323173386498","-4.09925141634045","-0.277321601228057","-5.42437229411629","2.37284468341648","0.319647845484886","-2.97670898303117","0.860685964500545","3.75225199631731","-6.73342066916246","-9.15892042852293","-0.68667388303937","3.35321228993392","-5.48652099223288","-1.29478768397447","5.43682157414017","-5.066750144138","-2.36565687173019","1.4610146789138","-8.43878244646193","1.61117004546239","-0.18416145150495","-2.28843227277915","3.54623433562201","-5.0198563525061","2.98807276015929","2.81073094316798","0.988151763704652","-0.546318968655223","-7.70802871482396","4.64313353596702","0.360100173882646","0.753926426688948","-2.7122250819196","-1.71236846170765","6.27171501877809","-1.97296726437888","-9.77475719116485","1.00737064017528"
"Random_Index16_10_0228","-3.13935769158013","2.16202259004961","5.59667295737388","3.15435722101371","4.75130233872951","2.27336314973702","5.28154968443486","-12.8979369064646","-2.90818906547954","-0.211852316249398","-3.69803388721522","-1.11730222743382","-0.607852729540614","6.92720858417014","-1.27048719815971","3.16970298321189","6.51808507643152","-4.64768044458386","0.339376956545878","0.956636376358661","-4.49620289033189","6.88713657105881","-1.78526043153437","0.0875499925147022","2.23196803026142","1.14161255181938","0.392496776231273","-3.58960813475009","-0.634401369363757","-0.877715024982765","-3.81599303642104","-3.0459755125018","-4.02126721193923","-3.11177602260488","3.26740143126295","1.62762175001037","-4.34481038322307","-3.20869399902536","7.15210751828491","0.266324338245082","3.22153727799622","1.57638458918844","-1.12070503429712","-3.57944978645709","-0.0420681021654982","0.995684155204236","5.03186455694385","3.27604361380087","-1.87809146197422","-0.623354239444223","3.41945666913168","-1.19682234476181","-0.724926281481929","-4.35775196784076","-3.62352544793275","-7.2153310121605","-2.14508936506886","1.294369812229","5.05778312654436","0.83491774365671","-3.10728290273688","5.76005886536031","-2.78462110216566","3.64069928190672","1.28742473069849","3.49176144356927","1.68489027137012","-5.80247139330786","-1.03332125328999","4.42487224329029","-0.231567026649618","6.75803037495326","3.21086560639358","-0.975174218801241","-6.83830704677761","-4.45944604666943","-9.15907868245994","-4.17083338709403","-0.278335656494446","-5.42519536002124","2.42696654345183","0.368563869437318","-2.9063027538183","0.915132691571907","3.78674012873214","-6.73412316375778","-9.13510788362675","-0.716400407910803","3.33361939707093","-5.51476734352431","-1.26484315662585","5.47904720013554","-5.07368570300844","-2.31514796445601","1.44432360490656","-8.51741080150045","1.61548989752866","-0.193830200258305","-2.27424632038751","3.60810062852547","-4.90428039669172","3.06826553008839","2.89448368848765","1.02816018327377","-0.531990793222347","-7.73847652432186","4.65977499384664","0.442270494210918","0.661668806846199","-2.75564412953065","-1.6835475818809","6.28211997246471","-2.04188509506408","-9.59568353517077","1.06260187748467"
"Random_Index16_10_0229","-3.0719256640423","2.08411823916811","5.47756292870507","3.16897512585617","4.69712894973599","2.18529902118471","5.26837079221925","-12.7453907769984","-2.82731266851162","-0.293786020165804","-3.73034753497473","-1.10098075548096","-0.473675734908898","6.86033509542412","-1.27946283125553","3.08696869141621","6.41983517303809","-4.65427154104125","0.340465541913927","0.969779516839075","-4.3488224229237","6.79308160962981","-1.96410885517289","0.0163939459917611","2.23041289785665","1.1488680062126","0.397064306142591","-3.72116738051467","-0.595251700563465","-0.870767702943551","-3.81755561760759","-3.04652659920585","-3.97776843987699","-3.05278450499492","3.17526858164777","1.7143572127028","-4.24648795376264","-3.24121460664106","7.04538077645432","0.215281988392037","3.23182733825778","1.50808054773228","-1.22351759023211","-3.56150116020407","0.00561714379511594","0.918805380570255","4.96783646210024","3.31030189502637","-1.7377252490796","-0.597254825504513","3.43312787682857","-1.26005281547393","-0.707831438670377","-4.35254199751015","-3.53200308290192","-7.23573752377916","-2.14742457827589","1.14934314337065","5.04062335458339","1.01660908165965","-3.11494591474263","5.71793158423167","-2.8067014057118","3.65228634688093","1.26960824199764","3.41302775261538","1.79470514126254","-5.76606082002511","-1.18233526771425","4.41154896730735","-0.163013497470963","6.74756810760505","3.19870502887418","-0.929657054297141","-6.87064773911248","-4.32552577863286","-9.08056616965696","-4.05984618176393","-0.402777384752547","-5.4111460222836","2.43146500767855","0.346770129472867","-2.93449868368691","0.913692361312739","3.77393254022235","-6.70613327224772","-9.08931325595357","-0.73474347514186","3.32947318803689","-5.46952279563806","-1.19584102554493","5.41165365467128","-4.95887147334273","-2.28468421851329","1.45366222699854","-8.35878287386508","1.55908771731223","-0.230541274366282","-2.28338018322201","3.47651061488541","-4.97037349299097","2.95450135976909","2.83958804316951","0.957305117842446","-0.62709972330653","-7.76832033084807","4.68790414959755","0.392029620034021","0.756927073986676","-2.74037956687829","-1.66151860346807","6.26962417139666","-2.02570034038235","-9.61506944616964","1.00811780753231"
"Random_Index16_10_0230","-3.05077566258022","2.13840362371468","5.61248119746592","3.20991515192628","4.71370498309414","2.23000364388513","5.3793797630352","-12.9108998760461","-2.85438641812385","-0.26240854776748","-3.73583794375444","-1.11684186120805","-0.580075694510452","6.9128617519558","-1.24819295843932","3.16452628638659","6.41769184108721","-4.65393017524812","0.294938140132357","0.866430085381905","-4.33593965755608","6.86698618124074","-1.92168115459161","0.0183637131916012","2.28080168918874","1.24777479798091","0.424271730468696","-3.65124979002284","-0.652196631736983","-0.85683681299539","-3.81841099301075","-3.04378274525315","-3.96844567461303","-3.05535034984195","3.20169567255936","1.50358231420808","-4.2671137523038","-3.14534660474076","7.13144783672654","0.262360280947632","3.21168301769676","1.48545654963374","-1.03391463154634","-3.58898413935081","0.00703219173946089","1.03318538544442","4.98288812446983","3.35733317705977","-1.69126798769848","-0.606731513398734","3.38587217395879","-1.26981635102539","-0.776643693293531","-4.49113107553573","-3.62304007654827","-7.23180657405113","-2.15395238592456","1.20782650164591","5.07724006389747","1.02230458065801","-3.0452813426866","5.77360684456816","-2.82080171991841","3.65809965660387","1.27815615704301","3.41723135578138","1.72879075690384","-5.8103256980581","-1.14384277805435","4.42704411523673","-0.247447286836311","6.70004624599161","3.2615107917434","-0.911302910967099","-6.85366073623205","-4.44848789617321","-9.17220945811542","-4.14017404662002","-0.265397113321033","-5.36574986067533","2.38989189272054","0.30678019439195","-2.96057282251287","0.913921458781134","3.67736662245304","-6.66688857431984","-9.17357358176068","-0.63345312035863","3.3962669529359","-5.42788554308512","-1.23827242633838","5.45235740055911","-5.11618000554378","-2.24719773936928","1.47937927335502","-8.34748524424703","1.56978665547855","-0.190919563031569","-2.28137385866068","3.50614577803689","-5.01571108905783","2.93677233060402","2.81501575386738","0.963096399853015","-0.55007708051","-7.63034735138515","4.6545887591963","0.334250289685472","0.721149091960747","-2.73476763987664","-1.73799682751084","6.30351388357351","-1.97357349432517","-9.70264375774103","1.01052319954031"
