"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0070","-3.21207358419622","2.17869927287307","5.57278793603673","3.20915189279","4.78657619405692","1.93277299075313","4.9933451724211","-12.753914064958","-2.81650739883198","-0.251309448681451","-3.68462018327357","-1.13648853187016","-0.720545089165972","6.49334833988305","-1.23860977563525","2.69237160626782","6.01600584813611","-4.65034188464903","0.256666549749664","0.663162041446644","-4.14263826749796","6.79344244001631","-1.97832899441784","-0.0474352181645498","2.43415084532661","1.06469597971004","0.146625222250582","-3.82229079014993","-0.902002685221576","-0.948018940941362","-3.95360658474448","-3.31246722811217","-4.0257545350901","-2.81159175676524","2.90287081683866","1.57950166195291","-4.3098255544526","-2.98993382154577","6.58367633767118","-0.315800434558733","3.15700808231739","1.36557520869806","-1.58603681509921","-3.45997420914264","0.0536307985883832","0.594172484689989","5.0922852964256","3.09632670118253","-1.94833169243129","-0.235947466201796","3.53818401224804","-1.25881556824859","-0.742324298794819","-4.45709929806065","-3.64778538904898","-6.86721439354638","-2.4153800017229","1.19796816117259","5.15256638848925","0.961522913209314","-2.87143460303119","5.69852474153874","-2.47515313265707","3.69128392084471","0.931779886781011","3.14270520022713","1.40810498358379","-6.2287392653408","-1.17611250486279","4.50419477439075","-0.556440024419678","6.26379837269621","3.17188413086966","-1.22253185713002","-6.78131047774438","-4.58184849344312","-8.73640767261395","-3.52577840355671","-0.391222033517958","-4.84698632787308","2.41982255753517","0.0332017366300376","-2.99175434555284","0.630107544351648","3.54102060856311","-6.2411583895644","-9.2939012650309","-0.627739652133396","3.44351071793296","-5.76346131499923","-0.849306015549221","4.9724728980225","-4.91943584503797","-2.23491049005983","1.00900753790838","-8.3510308668214","1.54668412905794","-0.30607967132578","-2.46787940360753","3.31227892790462","-4.65753790227175","2.81668899086893","3.02648390419313","0.81282216259674","-1.23035750988067","-6.8067427519312","4.62843061075348","0.307164168576208","0.728949489876105","-2.83390657365721","-1.33171676879423","6.22601737288783","-1.7511581302928","-9.17775092703757","0.633382244738819"
"Random_Index5_64_0071","-3.15711481856235","2.08192105052863","5.640964766598","3.13153294451442","4.66868760763531","2.1470067414523","4.81495559563515","-13.2342471103928","-2.70434046159838","-0.243495715732196","-3.44956012618796","-1.21774589208021","-0.851579915754154","6.57120610382859","-1.28865309541486","2.80471796458132","6.16464739465744","-4.52330653029062","0.281823270329887","0.727851829613909","-4.17405910317426","6.95027793788594","-1.77748656463783","0.043639901722253","2.0103110318631","1.04549218985575","0.275699794365501","-3.65147694766799","-0.97779069134667","-0.815738131355211","-3.94797570314353","-3.12845964367347","-3.89728519857355","-3.10282866920713","3.08323804991301","1.70574544801729","-4.41554728217834","-3.09496855291504","6.86615915814972","0.0108851568896555","3.1903106030212","1.58519003826575","-1.31584098270605","-3.05111969178449","-0.0673781341361321","0.653972460202254","5.17479283721064","3.20794823457586","-1.94414719290716","-0.479949581605675","3.3961587566035","-1.29081785509511","-0.647622603995814","-4.53598808184942","-3.69418355133167","-7.12141227251249","-2.52585668615185","1.28039191790977","5.15349737036895","1.09217060181235","-2.9732124313594","5.50561346415554","-2.74575154173945","3.48656313051593","1.14728595138134","3.26679083458173","1.54406186977444","-6.30186209542105","-1.01416820591372","4.60659270938778","-0.45347014478186","6.36069421425297","3.17116774182449","-1.08748400276771","-6.69419041343026","-4.63205646934392","-8.74613528985809","-3.79835983119418","-0.462041549254392","-4.97249128681239","2.42100503133501","0.324137706641501","-3.14572571928286","0.806690713318073","3.76740030605435","-6.3769809734257","-9.17557849403019","-0.567996402652071","3.44246088957628","-5.48551206280165","-1.06517603593907","5.17956876057246","-4.81016308768338","-2.17322589823573","1.08199233063514","-8.59682895561231","1.37677374405419","-0.151100803949292","-2.39744076951669","3.60878189941007","-4.787803557293","3.04491253344095","2.82800624354999","0.928023015063681","-0.836595066761861","-7.33924030266446","4.51714425784043","0.420274081831698","0.661578486019538","-2.79698507765248","-1.4940225951863","6.23411271612544","-1.94594401525428","-9.26394446079324","0.914486794583052"
"Random_Index5_64_0072","-3.26848246353272","1.93235047887576","5.44796580142598","3.11136175519602","4.51445099727699","2.11811514118985","5.00622430259253","-13.1069119527216","-2.6733541771379","-0.255525236367343","-3.62486490861109","-1.0451493997845","-0.836006381077675","6.50483342786434","-1.29249389094215","2.67819552122675","6.17667951370602","-4.43646320485513","0.205809821702582","0.60964511625799","-4.4496440569993","6.82770681023011","-1.85331358495435","-0.042400578997542","2.26895894852275","1.02014078243671","-0.118702359080743","-3.55445806595492","-1.20570303298595","-0.703088312751527","-3.72814703047554","-3.17364544350519","-4.04740226309185","-3.10911089906009","3.07091470688215","1.36780800374814","-4.35077513383347","-2.99269246486271","6.77088165647421","-0.0509283846847688","3.12381092995275","1.4668718774183","-1.44262193127173","-3.06632542291861","-0.188970399629132","0.663954156647732","5.06224501609436","3.27614563355975","-1.91698954459287","-0.309172796214572","3.26952865918211","-1.20675461209943","-0.665464192013849","-4.5393241545731","-3.88547999316925","-6.97919286919601","-2.49798363781075","1.31128810533739","5.18006835081669","0.725180534592623","-2.59820229824687","5.45002609759441","-2.30087100599632","3.53339477978874","1.08751298576893","3.21660083889125","1.42340169169758","-6.09224844840294","-0.819471909447225","4.31491054272379","-0.672799150029774","6.4299033295031","3.34165831398909","-0.991674907354634","-6.73602442947245","-4.47595358270688","-8.91025585287174","-3.61539441168269","-0.15197430791047","-4.7509341251177","2.46796852882128","0.170090526492511","-2.76061818360188","0.489649540980716","3.44474566121692","-6.00762649443891","-9.51907359740646","-0.518005305982521","3.21589067262697","-5.73587778528198","-0.835037042088129","4.82840242900236","-4.88557203569877","-2.3992600758194","0.853160069465813","-8.36867566249949","1.2654065256254","-0.111460911298947","-2.67643081430563","3.48828387978158","-4.49100212647637","2.87292175705332","2.92235964433689","0.889040936673465","-1.0976096415364","-7.0392175151433","4.52121289025205","0.46361829316257","0.660062737386206","-2.83731654169179","-1.37564963247304","6.16685386148251","-1.60285133255041","-8.70777286703056","0.765816511954961"
"Random_Index5_64_0073","-2.79733403617223","2.03493505131669","5.60525992982122","2.97807046270193","4.79470397296448","1.98048090840649","4.58417659992227","-13.2467536835039","-2.77660634819194","-0.510121279003001","-3.63606978549434","-1.21401178320675","-0.775264181745026","6.84413767290105","-1.39622086905374","2.91234587470053","6.34013473767158","-4.48292763694392","0.136653365170986","0.938441221525753","-4.50822804918755","6.84229213881073","-1.90742657402629","0.134997696387937","2.24964954289756","1.09404744886635","0.58771861257345","-3.90356221846736","-0.710158764862261","-1.02243455199801","-3.93797294700672","-3.12634828569915","-3.72419592076054","-3.21327814225521","3.05226139144825","1.76705544031794","-4.64396761886072","-3.20726890223173","6.87848837248552","-0.163824856008901","3.01099837610843","1.36490026938894","-1.30030361003425","-3.37708119806035","-0.222336748304754","0.651958366024687","5.16968653855911","3.15383391521801","-2.27757278710286","-0.379841005884799","3.52762196338825","-1.13174969656062","-0.595018885148794","-4.63273237559959","-3.71752808268501","-7.28688134608443","-2.23558238026966","1.18107121144163","5.13994954163445","1.08144463887689","-2.84518687327204","5.49603280784661","-2.67183772739476","3.62109419432507","1.16945823725109","3.31237925173504","1.50808242377993","-6.10199792917715","-1.10880891230293","4.61465617708105","-0.13504076743773","6.39087057692058","3.13877353994933","-1.37824480773061","-7.03902945628869","-4.76159179298173","-9.06499108165128","-3.73144324113409","-0.555116074779647","-5.08238076532948","2.34518919268857","0.273468241896043","-3.1817119866077","0.80937465763108","3.58319031701698","-6.56157569971242","-9.26326203414947","-0.830156355668311","3.48293648913985","-5.39043865073855","-1.06322707015187","5.32673479692639","-5.16392265382845","-2.17119825866301","1.22670716130915","-8.71162863404018","1.5291919268211","-0.294297255059434","-1.9689215042091","3.46818396485589","-4.79911583375122","3.02272796965366","2.91704896333765","0.612775529334248","-1.21217087348152","-7.59198128033603","4.49893173486212","0.0865159900249612","0.517064810055462","-2.8729823723502","-1.58311195977654","6.28785637580264","-1.80116819576029","-9.3887833334217","0.696935126741534"
"Random_Index5_64_0074","-3.34715017460614","2.23315843955615","5.6165664500791","3.30963674736828","4.58645580810841","2.04886596911839","5.05874765511369","-13.1733126636858","-2.659339290772","-0.388549470027086","-3.73982149355374","-1.26449021587419","-0.86946103240701","6.50629978243905","-1.54585864767314","2.81742225411423","6.05580828876657","-4.40422418744649","0.212864359480163","0.851440651071066","-4.27600405218177","6.70449910739213","-2.02447602508403","-0.0971185355806537","2.27962470972472","0.98866754586218","0.100946542246961","-3.82199709263783","-1.15140798162535","-0.943920945677306","-3.8060302033394","-3.26088223889416","-4.06726627343399","-2.86398558534182","2.87742193220782","1.63526591223561","-4.40764768678826","-2.92539455417371","6.82794537081296","-0.166001540889515","3.40354328635306","1.402546816245","-1.5706379748503","-3.20909002891931","-0.020570980590833","0.551760767643952","5.07977990744036","3.30029109807334","-2.04803127050839","-0.31182703686965","3.29579343546989","-1.4055624098775","-0.821994530424284","-4.56618448170232","-3.81559066881942","-6.88081492692321","-2.63607999184305","1.05753446723371","5.23867337206165","0.95053218620722","-2.84381289416342","5.53503846649689","-2.4780941157871","3.60766798036504","0.9009708308273","3.05447219645942","1.5159463387544","-6.14368462552622","-0.977470550115908","4.48018267692243","-0.581655537552122","6.3652380639489","3.30779121621866","-1.14380806143101","-6.67221367976893","-4.55085499506447","-9.02235123535247","-3.68351029240537","-0.410602368785272","-4.81893045599972","2.59095976804406","-0.0859858475663895","-3.12064779911356","0.643463166551575","3.52509707283411","-6.39570171532322","-9.42894935153056","-0.641094338117874","3.37804661504746","-5.6845600664281","-0.842305364667257","5.01170961737505","-4.85779344600685","-2.25137970548465","1.00881795229798","-8.43970570964714","1.42489445644399","-0.360331696710366","-2.68329328607296","3.28676576105849","-4.75521014120727","2.8539355834333","3.03822044514716","0.765047427658867","-0.982618757575079","-7.23324927610144","4.56880727388863","0.322448018199911","0.776006116247024","-2.82261170872876","-1.3773351514714","6.23251602326831","-1.86181342535073","-9.21093537822231","0.670568190443185"
"Random_Index5_64_0075","-2.99410908641635","2.24491683096612","5.72782384341988","3.36243437930462","4.73060350971973","1.659206693022","4.77472254345307","-12.891976029131","-2.76878458042813","-0.544299689218418","-3.82126840118335","-1.28610658024244","-1.06772174770106","6.60498697357821","-1.4612239915852","2.79416927858331","6.24389737502804","-4.62560818566975","0.0825672452560994","0.946297554043055","-4.19161586765146","7.00140797244362","-2.0501608064502","0.141398545686833","2.38932221715083","0.968418560263689","0.391503333277015","-3.839436373023","-0.799897862649059","-0.922804128959621","-4.00384359792918","-3.18230278230782","-3.94404735590971","-3.0040211487798","2.86276193797245","1.76649551970108","-4.61915443857384","-2.89822459522871","6.86489381902026","-0.336444687564349","3.35058244664835","1.25105542442994","-1.32685156323762","-3.44834633979383","0.18252086062409","0.828896111782848","5.24069199627951","3.32520282017331","-2.14497508067033","-0.238540803093106","3.48803188231051","-1.35877284752153","-0.962961928589247","-4.20156082263797","-3.70915823746996","-7.14650523801099","-2.31205129178618","1.10356068175316","5.27416631187137","0.858507169071693","-3.17315233197964","5.67297278267768","-2.63755198280446","3.69140629166992","0.917283329683196","3.17558619365422","1.43406273484456","-6.56586741413666","-1.30899580701046","4.65976534505611","-0.579517756057869","6.51729694922505","3.14347939203626","-1.15344549713507","-6.60355494090327","-4.73041130050379","-8.70152685981654","-3.71939297604593","-0.596548283092421","-4.79747062101661","2.51549614015204","-0.143198523054329","-3.24507957245994","0.879137060701628","3.65079843319042","-6.41693888289259","-9.19894559773748","-0.72337072101608","3.6067798423696","-5.44074627761646","-0.838727462295877","5.22078722395218","-4.68706814608912","-2.16657426022181","1.20357117208145","-8.5859090077519","1.50946320158884","-0.447655496340427","-2.40896267913705","3.35936792195165","-4.84061241431129","2.95248780202631","3.0886427177839","0.532627099448389","-1.10920796679795","-6.8551372001563","4.62734835882952","-0.0407430159514354","0.731517607621303","-2.9208512455295","-1.35220934633991","6.34465150263907","-1.7722602519543","-9.15300985400705","0.47872177230028"
"Random_Index5_64_0076","-3.13495602587238","2.43689542807199","5.84851700874242","3.50393057412433","4.89781921812528","1.78998836848974","5.05477702197916","-13.1510169365592","-2.94379865183141","-0.435177387215738","-3.85984816112362","-1.33056565849143","-1.01244003029695","7.07384684876857","-1.39663220581989","3.12079568256609","6.39243507485392","-4.68934003659073","0.104842823590008","1.04467934074099","-4.26518883885087","7.1410620838649","-2.03042129770548","0.357543004464846","2.21201919567831","1.06066593632183","0.552463201375161","-3.9122102253032","-0.803046216008498","-0.993981561436872","-4.07959654292929","-3.33671157149844","-3.85917532947349","-2.84566260941583","2.9683254155561","1.68041722503223","-4.58291612326685","-3.15838047852213","7.19752618525017","-0.243564535983159","3.39420337556392","1.37958531263772","-1.74015161239276","-3.58798971008625","-0.0963029689829825","0.715736957840477","5.34041534082406","3.38024624905211","-2.04750955259435","-0.210346289261954","3.5506649262133","-1.40319660603644","-0.893236941923979","-4.45641379061424","-3.69984465760767","-7.21526383082317","-2.22164185701004","1.12392800543133","5.40884546212867","1.01090261769044","-3.15711913926254","5.78389122666729","-2.6840647662716","3.78309729393782","1.05857897527445","3.27415618950551","1.5382849190028","-6.53590719684211","-1.20856712437379","4.68513708812889","-0.371082466518594","6.77001073036638","3.31814951839484","-1.14819962428867","-6.7369747100568","-4.8207999188392","-9.00113724475028","-3.70295765092087","-0.625768515140232","-5.06839845184563","2.66496512029797","0.0279432918907699","-3.19810554704868","1.2029933453601","3.91443034865769","-6.60959847689223","-9.49708544622705","-0.793827019661092","3.6523194352323","-5.37965560163752","-0.844747783821531","5.35195773561267","-4.8394843956908","-2.03396386420172","1.47123290200682","-8.74780475485494","1.68785317938356","-0.437989572304669","-2.26281004729777","3.41868781035029","-4.8909311074064","3.06839503457461","3.24563065870656","0.646129200276471","-1.07207922987503","-7.31121888260424","4.82090599515688","0.201044638992289","0.661926292849653","-2.82051945018833","-1.33052907473743","6.4497845133999","-2.04002092104602","-9.31943446745694","0.599834253421673"
"Random_Index5_64_0077","-3.19796799867483","2.00951986496346","5.46673507264851","3.03804199349443","4.4527335724824","2.09994339340677","4.86372515750977","-12.9490343493845","-2.61371713517348","-0.176713264792774","-3.48560729896889","-1.06823250978289","-0.687354424511863","6.41935184595838","-1.17442543832903","2.53711201300238","6.25661950779698","-4.30734538168869","0.210720498824662","0.469650545075712","-4.29491076995394","6.56998988601459","-1.7667915043864","-0.191281233104645","2.18181343366686","0.996734974801026","0.0490203407479023","-3.47469046978247","-1.08740895119898","-0.688142682764098","-3.61067577839679","-3.03093109144618","-3.99420586695583","-3.11550279581214","3.15286283589951","1.46336971058291","-4.4009518245672","-3.01055232623937","6.58206198877664","-0.145286240757063","3.00997023483682","1.55242624193419","-1.34789606337642","-3.27223692004063","-0.269155261422438","0.588456466931442","5.05199037870397","3.19703362630163","-1.97786599741648","-0.456380203646309","3.14130728426875","-1.13695881464181","-0.602286449242272","-4.55193622191575","-3.8812824377683","-7.11983241979341","-2.55009608258933","1.36850485399055","5.06670366930954","0.822770261931603","-2.79218981029912","5.61930601894754","-2.49568575735361","3.47152513635463","0.960728133503237","3.35845549061327","1.43517302695627","-6.14619969924748","-1.09270453606744","4.32709567405743","-0.842297552002534","6.44903341628214","3.06154933979359","-1.14034396620135","-6.80223526066854","-4.54351605067957","-8.98735109877431","-3.52154042101255","-0.162421157762737","-4.77713154467608","2.433411267124","0.140641293088214","-2.8685292967765","0.673287793783456","3.33911872599917","-6.18974679242443","-9.22488082508746","-0.584053613521078","3.32736690916057","-5.42759190151552","-1.06153950848788","4.7055229831584","-4.96257248271618","-2.50391535877513","0.774157855254102","-8.58576274201192","1.12968406474285","-0.0552476154693034","-2.72621270034085","3.57550294526551","-4.56390767081742","3.0530516451201","2.91274618591083","0.897335448633886","-1.00418502322968","-7.17327809189355","4.53648468370703","0.410800539678842","0.531720741726477","-2.71330774844879","-1.54885329391608","6.2259937488644","-1.72688128557951","-9.07911921142948","0.77287618601746"
"Random_Index5_64_0078","-2.98735007335328","2.11063220025583","5.68599621072513","3.17269316036311","4.84422356685296","1.95282485871512","4.95253601256712","-12.8558405863907","-2.79166510477979","-0.307847745771016","-3.638841869165","-1.11175602943512","-0.83985785871117","6.70871917825455","-1.26369687410039","3.11424690682969","6.08620105159328","-4.54558075180682","0.203349940678696","1.07461090763284","-3.97979214718599","6.84901657330059","-1.85049363538903","0.218140644367032","2.03049200936119","1.20229249020616","0.366948065343231","-3.66862693982279","-0.769746127629588","-0.809573394655585","-4.05543695413","-3.05760904029258","-3.84721600271842","-2.98102250135975","2.73104417102113","1.83674793776928","-4.73918606968539","-3.20971791914862","6.83798932846587","-0.0437538108816335","3.27986588456737","1.52895316012924","-1.1918383152694","-3.37285614719711","-0.0914565715379442","0.570972823263162","5.14633584315737","3.04190786255467","-1.99600493551567","-0.630443418664215","3.40170703973768","-1.12227848977885","-0.693247214598354","-4.29533479612668","-3.65313903338071","-7.01157147396257","-2.45671772856602","1.05728686458256","5.11131147322133","1.01019083058102","-2.9920324355383","5.4957678490172","-2.55020160970961","3.58117425421669","1.23023120557664","2.97422625317422","1.59090906727972","-6.38848317376555","-0.967295728253446","4.57985217941367","-0.300638967191018","6.29684167889629","3.02504693202042","-1.04143274949519","-6.89621667622705","-4.60989976415223","-8.91463469371895","-3.90318886705097","-0.478164205448945","-5.08368917077004","2.22951106333892","0.216613800502353","-3.03855372048681","0.714112077321812","3.54754995086238","-6.39534622492375","-9.22539313243795","-0.590281882462317","3.23052438124764","-5.59408032475239","-1.14185240996557","5.30649367386681","-5.06209676950022","-2.30267727521787","1.26035088866711","-8.40911163306485","1.59673676604747","-0.238460181094091","-2.58772969697717","3.29830048639163","-4.86950722035919","2.75902107571836","2.87283552108087","0.893988068907802","-0.858556891414449","-7.20280555747005","4.3094237498377","0.315380519745784","0.460360439847286","-2.63860296118484","-1.63617976339623","6.05988078984733","-1.8163981106293","-9.20176787429213","0.653488119582429"
"Random_Index5_64_0079","-3.14065097141851","2.18056025416302","5.70002181225759","3.21330296968468","4.77025269331187","1.80531149998346","4.72606795188816","-13.1016725118736","-2.93604422104512","-0.179994668126742","-3.71935934686931","-1.06898534067278","-0.708393167407052","6.85941140655008","-1.24596618938799","2.99767893294233","5.89945926415045","-4.49245858617531","0.240026273216808","0.934433963270718","-4.37210870725936","6.96888786609221","-1.88744359279449","0.126650672751335","2.22778002457466","1.12220743820233","0.270770742596831","-3.64581176770541","-0.984905408864084","-0.817587759984856","-4.0468560664257","-3.20213910354574","-3.92710597605385","-2.9353420477424","2.71241426625739","1.86312578507254","-4.52461535248692","-3.30224512497481","6.84160930741714","-0.24362238811003","3.23670815338103","1.53786715895205","-1.41143909248041","-3.49649546641611","-0.0371909082490291","0.311711454815823","5.2495079665994","3.10969632518563","-2.22649979878642","-0.373834282103038","3.57822586113244","-1.2055038068377","-0.769682790453104","-4.36781151760516","-3.73594251996855","-7.15582524347135","-2.56476250875121","0.991427664739106","5.20981774947497","0.711920582263863","-2.99640560212401","5.59787972461973","-2.48064598178602","3.65249851885254","1.01213391008948","3.06494416820993","1.53946352675242","-6.35683441866109","-1.06861246178925","4.59248955443612","-0.450731263844692","6.51204948314329","3.12027799530238","-1.43838668831307","-6.91770959619531","-4.65768412211866","-8.98436666269545","-3.84711984876482","-0.642601620475831","-4.96149622859554","2.51989243085495","0.102269332137164","-3.07192926127551","0.755209872585546","3.72494091301394","-6.41155731919651","-9.34253168600713","-0.531626978369556","3.38185930634142","-5.78683279955172","-0.89859671278316","5.12407333925901","-4.85804044949973","-2.270851682429","1.2609787642769","-8.59047364222916","1.57397482590018","-0.309211626703125","-2.43258841969681","3.21267926904283","-4.85200737768093","2.86798692293592","3.04669276725795","0.728062722628233","-1.18758296783757","-7.25376558203173","4.53584892084285","0.279088649286339","0.664605137125297","-2.74385862099439","-1.42617750793749","6.2522384777952","-2.02342726966555","-9.23635312846764","0.690963005870313"
"Random_Index5_64_0080","-3.19808697660042","2.1943633276301","5.71562494421134","3.19542559409339","4.6933797571229","1.82014319363176","5.05324922022143","-13.0059418892529","-2.71515406318709","-0.266511823156485","-3.70331097517191","-1.06154471298756","-0.799916027569239","6.76528341315127","-1.29462683274415","2.90151860272045","6.09523193965252","-4.60204394213847","0.235299877910738","0.907537324589049","-4.05945217412661","6.99381083287204","-1.81986137076547","0.0542910195196604","2.04409546538644","1.01920110992397","0.417868358371076","-3.78392618269504","-0.825442636400136","-1.03767095628461","-4.03990129037738","-3.10009375209418","-3.88556542404488","-2.81884249449588","2.97357024662175","1.61205602079853","-4.61935416543883","-3.06376520770544","6.79431924420662","-0.191992323860941","3.24332887128398","1.43320012462628","-1.55548218672779","-3.33463291578614","0.0460105024245001","0.64304524858966","5.22655666341874","3.03484478764089","-1.9706825930507","-0.407290376243587","3.26829205887332","-1.28999903735123","-0.670259737610761","-4.3129439778851","-3.64062506795515","-6.97933338241839","-2.39461142798009","1.31907909026361","5.21853008737782","0.944810740382238","-3.05850488515316","5.59739815223843","-2.67987953488463","3.67677510133782","1.07648567355445","3.11104657255275","1.37778701494966","-6.23011683214733","-1.22890942968671","4.63843467715237","-0.484520209496755","6.54428003634379","3.15072972166926","-1.20229004799566","-6.62637704405195","-4.43132439682401","-8.5973522849504","-3.70266137090532","-0.387992935575529","-4.98029648336554","2.48904333892233","0.1361279748804","-3.17171940668836","0.577717189003271","3.58227468469035","-6.20204446827935","-9.21815800729088","-0.568728294943767","3.47888311312524","-5.50140782156466","-1.02445660545646","5.22811141343737","-4.84403333577183","-2.15559017187741","1.20249564261407","-8.59565724266543","1.45204548316171","-0.317318907940784","-2.40450765282427","3.50653315872805","-4.67583373470386","2.84907857195615","3.04749662774478","0.806725463495037","-0.967603474968704","-7.07243159257124","4.51544287441093","0.317202020000665","0.628732120020133","-2.70186492906383","-1.51019822885701","6.07448620216749","-1.71083157958312","-9.15356929480801","0.67566268659585"
"Random_Index5_64_0081","-3.04110519223754","2.03316410678781","5.59435349767803","3.11159429591866","4.67042381110644","1.96485438384151","4.86877503819936","-12.9415082088843","-2.76912759273147","-0.209710516982274","-3.59275524480151","-1.05728612328624","-0.749404116556714","6.68043536360373","-1.22629891132627","2.83640085939931","6.07025067180846","-4.51599325083428","0.248515628578343","0.815714496164517","-3.84019912773916","6.81534603236335","-1.88886607808313","0.126085419601924","2.12774324780698","1.12821030946128","0.358171280068209","-3.67779355346659","-0.957576418678205","-0.986845781855688","-3.94915974097451","-3.16110320695201","-3.83445306400871","-2.89769175790804","2.97831829353835","1.73966911534668","-4.53213561152457","-3.09344475248413","6.77004888883276","-0.0466979684240271","3.11628137687245","1.49221315668402","-1.40630113387397","-3.34758341025855","-0.110374043871591","0.537349412421726","5.07562762428522","3.02343654818916","-2.05005687978682","-0.432310617681389","3.41783747144347","-1.1821547211465","-0.749057353790293","-4.31994092064533","-3.67180583891718","-7.01176476987077","-2.3614873298457","1.23510901312027","5.00229477695604","0.931111366741325","-3.05667386111245","5.45761353149032","-2.62744507250173","3.62668992370851","1.06852494413649","3.19711628820894","1.53869266767828","-6.17601227674137","-1.00600619611881","4.53795906204599","-0.519220541292391","6.42188002429481","3.18222511840859","-1.15489891320292","-6.83782461946569","-4.56425454204535","-8.63088715749428","-3.77548048978014","-0.390832402670826","-4.95480950897459","2.40891829232597","0.168154375721","-3.11419397854607","0.720156759941142","3.61350764326741","-6.22773125310628","-9.20453198403106","-0.620868880068951","3.27096590843797","-5.70558388401532","-0.99027566088267","5.04361692765011","-4.91236746608195","-2.14296478147611","1.19928658461172","-8.04655197013961","1.52311246476943","-0.243084966862608","-2.40372088029327","3.45057818455198","-4.57513625917827","3.00166099679028","2.87122573673207","0.89872944782352","-0.986412448306582","-7.01907927656572","4.4597289307514","0.339787027880939","0.669069330142995","-2.7126560682402","-1.55383354841156","6.08670865914432","-1.82339666750225","-9.18806728359624","0.768572755266859"
"Random_Index5_64_0082","-3.23993843000976","2.07071403029104","5.55597139581104","3.17717379948945","4.69757335535655","1.90300843083411","5.06213275897884","-13.024285954189","-2.94428418016268","-0.421214209209321","-3.71762010537263","-1.1408106493891","-0.89223752626997","6.78944643033609","-1.46692761942389","2.97374459637208","6.15458368252392","-4.30355746816215","0.118027017370756","0.945809255319015","-4.25484888344559","6.92671477673972","-1.90318685306597","0.14723596531436","2.13568760993976","1.24620240553286","0.518086106219642","-3.75868931836669","-0.847627194807401","-0.738667703718547","-3.91226558452444","-3.13915119389078","-3.89342427831189","-2.8947459918428","2.93333789636865","1.6667571467638","-4.56147016391686","-3.16164025731886","6.92409440652206","-0.103860865996484","3.12339787177197","1.4085322925308","-1.31645323422454","-3.36833782272363","-0.11589383421143","0.600501672863189","5.11309353888042","3.14553199538119","-2.18282978225248","-0.477999313979676","3.467656346052","-1.28256604931603","-0.622492751771216","-4.5088178353337","-3.62817517549904","-7.25842096135596","-2.25593765942948","1.1343108533475","5.19916944126113","0.996893539879159","-2.86594209394156","5.53772809487771","-2.6689572118313","3.55321108243818","0.988438174235907","3.11372205555831","1.55923973492154","-6.44028027070463","-1.01846958989443","4.70891977305288","-0.358560379613875","6.50482331963411","3.18987317998843","-1.09117241746389","-6.74961797067082","-4.82336876101227","-8.67778672792049","-3.79693745831296","-0.529983079068382","-5.04518034614091","2.4327774980329","0.123557579941907","-3.19738732944373","0.909831032697214","3.7061911623142","-6.46866288552165","-9.3206174197201","-0.616236008070873","3.37215684327744","-5.59827465416908","-1.0601402671777","5.26036390035939","-5.0465178730365","-2.06228426335436","1.21388011600905","-8.53997531630937","1.6280380982577","-0.422015418610074","-2.26800192056153","3.40109422058555","-4.80114101428015","2.81741407183228","2.98675610422007","0.601402329922991","-1.05938549551543","-7.40773110394198","4.63859489931369","0.238355399345148","0.748478988742936","-2.62054953398437","-1.54154048554869","6.15446525853862","-2.136054647136","-9.14939900312084","0.647318015026808"
