"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0240","-3.03489658872076","2.16785864633982","5.63328822510726","3.19473180592043","4.83256094264851","2.12978994216133","5.14976469817507","-13.0210623983394","-2.7256582324514","-0.215524574840535","-3.71140356834509","-1.13928861644378","-0.539158721381037","6.96373939052655","-1.36883466172538","3.08567581061766","6.21755781106976","-4.61268019636413","0.30619114449793","0.804024342214471","-4.38332854470837","6.85457718281435","-2.07941309186279","0.0158029780561787","2.27099235658084","1.19102210142313","0.277769798731271","-3.72255145136552","-0.587874851578688","-0.916438578713879","-3.84305173496471","-3.07856435152201","-4.10568076700258","-3.08869301131463","3.11004577221234","1.77260612250281","-4.24350480349526","-3.18863365239318","6.91648972978152","0.0590068265559996","3.29954375585899","1.40289322618677","-1.21492208325579","-3.54219792930116","0.0437448909683038","0.821933362870045","5.1176239415111","3.38909105913149","-1.93057915777007","-0.636448996914142","3.5358470561839","-1.26093857657231","-0.672385207353765","-4.52895810807499","-3.69993836431263","-7.10791984585905","-2.26095098099966","1.05407701947491","5.13253486622696","1.09264165903865","-3.14680617349445","5.84663752594536","-2.91810831471243","3.69432178238547","1.16554198947072","3.2439919109188","1.6210306315106","-5.75105579910192","-1.01412790240826","4.365591081377","-0.185392300292685","6.58701477651385","3.1384296668103","-1.07573754371516","-6.77725164750652","-4.45709107124026","-9.12916032530385","-4.06632795407732","-0.34095745640605","-5.16065592331363","2.41869493857873","0.146467944895653","-3.09175753659518","0.720064427694449","3.65849277866219","-6.71160170862055","-9.17932068616455","-0.769098242690212","3.48247224817512","-5.79992544825092","-1.16044640839534","5.33457583029061","-5.02841645691789","-2.32425645640886","1.32979260341865","-8.60725589444984","1.67103957167068","-0.310550423174934","-2.33096336244336","3.465407119565","-5.04828035780125","2.94375124557609","2.83430493839132","0.778085555090162","-0.600449364064234","-7.65909786871425","4.65757004617424","0.213640063050532","0.82787177017356","-2.68471192664085","-1.75029916814476","6.27111624037003","-1.86927383668865","-9.71277432868781","0.849284428323385"
"Random_Index23_9_0241","-3.09975939428843","2.22163538482103","5.63643988501595","3.21347885612177","4.83099320929461","2.18269792819961","5.14648726939428","-12.9910908104348","-2.7538257270207","-0.244742220484536","-3.71805507156931","-1.1417435721221","-0.591243601134287","6.92205673155403","-1.39354824666868","3.07569313425334","6.23549098031486","-4.60105197416451","0.295614858686232","0.774048235686946","-4.38983664212488","6.87992343289802","-2.04587149317653","0.0660139529231922","2.37787241843033","1.11225562934465","0.249673975082752","-3.71369773583169","-0.63169845107575","-0.937733950918488","-3.84216290240376","-3.13039758881012","-4.15948457324075","-3.01300284909977","3.100454424322","1.69811125665705","-4.24164724521523","-3.23427715100177","6.93481200037995","0.0423620640291132","3.3566043911337","1.39234636409918","-1.24467381207124","-3.48140554070177","0.087243065729283","0.769979396201076","5.19885331848894","3.37855263128652","-1.92386188264871","-0.59898750896278","3.581007515094","-1.31984055731544","-0.749793324387787","-4.57713691284124","-3.73539257686413","-7.12141310159651","-2.29047981925","1.04728867107329","5.19252399881428","1.16105954243793","-3.14446279547204","5.83674507450153","-2.91979224523543","3.747966681503","1.10096341325647","3.25943178805323","1.57035315989366","-5.7850895084525","-1.06980144871745","4.38491745526609","-0.260248543565744","6.56666553109094","3.23987410046696","-1.05037651719056","-6.7694298092161","-4.43249818770872","-9.07525107867655","-4.0395775898856","-0.401671323387852","-5.10857083000931","2.4621550522526","0.188915508204412","-3.07247251167968","0.652976700498273","3.67008407712769","-6.70850734906303","-9.26792146936841","-0.836092688862737","3.49783203381067","-5.8410065108222","-1.12683489293018","5.26903284206774","-5.02823930540802","-2.35584683554352","1.2884557320098","-8.58214462054366","1.66550465182117","-0.33859672063145","-2.37661026633036","3.44510049325978","-5.10235456987885","2.94221330474938","2.8699496103547","0.807571583607566","-0.666157203163103","-7.63879827548816","4.7154271144602","0.289379036505151","0.840009740965252","-2.72164341535626","-1.71261924836181","6.2513578810815","-1.85574126583232","-9.73127005745445","0.858196563425155"
"Random_Index23_9_0242","-3.01959189636442","2.14370541466346","5.60255890621555","3.21085997604735","4.80684698415369","2.14394819073736","5.07388375371378","-12.9478187498682","-2.71930609422598","-0.141835313921863","-3.60278743185569","-1.03114897497843","-0.521271505459543","6.95631753675329","-1.29111947684105","3.14900511324136","6.15696992420185","-4.6491914239119","0.363313776251868","0.859611577795383","-4.42875532482238","6.76635749789787","-1.96109279912996","0.0395865749199696","2.40223652275903","1.12543740659404","0.234683859044777","-3.61116087618852","-0.598894536168593","-0.81898712006405","-3.89318673367398","-3.03166297442822","-4.05067377044022","-3.03403575437367","3.05988213368137","1.77593764698154","-4.21843866503892","-3.19627375423984","6.7975251152533","0.150484038387495","3.29518499301365","1.47190407513207","-1.2133339588552","-3.43551363437563","0.0198251709071429","0.734489851045038","5.13440298787216","3.32316854241439","-1.95311189382023","-0.625484731477063","3.52986288046192","-1.14346694146332","-0.663334953965446","-4.48141365857697","-3.76561652623417","-7.07072985291699","-2.26105339916633","1.0145109199424","5.10543838069291","0.980957659522543","-3.13158459923452","5.85958279062059","-2.82412810746379","3.7042001915347","1.19379609150162","3.17295173038442","1.5918337114422","-5.74190117649753","-0.920541414422566","4.34520567340034","-0.190925599375469","6.48341643681348","3.12422804803136","-1.11618625290794","-6.80364331922976","-4.33518103831474","-9.08644982257469","-4.04179922227738","-0.372147243465485","-5.03491289051983","2.40497156371616","0.229376062201544","-3.01562162673079","0.671544561166254","3.5877240892562","-6.61083009725773","-9.2526253135625","-0.730902758573112","3.40361370672246","-5.87882550993981","-1.14904305881882","5.31371463457051","-5.07898856860813","-2.39799137511832","1.38968521444528","-8.56585091282844","1.72616262105861","-0.323148152001396","-2.4143490087701","3.4373448458134","-5.01948638114718","2.87784954939787","2.79739811136574","0.825990821790161","-0.618779288706651","-7.60711623785015","4.60294621315764","0.349846549724001","0.725925025858848","-2.61819480569908","-1.72918016380467","6.20390085244051","-1.88333830257316","-9.57522821016323","0.848188843714013"
"Random_Index23_9_0243","-3.05446707836978","2.22231929580307","5.66733868381066","3.2721733955155","4.8790584559766","2.12907267293947","5.09930759855123","-12.9520211061289","-2.76908596963484","-0.250517052564853","-3.69999949127746","-1.13995339371679","-0.574856230014445","7.00807577047142","-1.37383227953691","3.15133182397264","6.27076433288142","-4.6420557817853","0.294840609448271","0.802786820446422","-4.36249493049276","6.91169368227015","-2.04752684305513","0.0503707713270368","2.37383722114506","1.05377840122317","0.26675128966252","-3.73119535733941","-0.615168182407531","-0.922981960066297","-3.93103620710602","-3.13308570308483","-4.19739861875029","-3.03177374402002","3.08534040076096","1.69475573082863","-4.27144504939982","-3.21882779070508","6.96476020891854","0.0716476242540863","3.40410574461992","1.45169175622742","-1.21435186618014","-3.53337609998683","0.105355068477347","0.827275150208214","5.20499309227463","3.41516099157434","-1.95690925303311","-0.600888289461329","3.56402095544463","-1.30029503099808","-0.724049981279682","-4.46987776232395","-3.73029339346246","-7.11407248711805","-2.25743473529317","1.02019781508133","5.19429721199517","1.1130120629086","-3.21952817496489","5.87641866198303","-2.9062407607843","3.7768386542618","1.09951738425427","3.26705145194632","1.50574523029169","-5.79761482139258","-1.04760160933809","4.44925398190971","-0.255695096145985","6.67417768958078","3.20261362001021","-1.08388301460182","-6.79767391109332","-4.45628924336019","-9.07590418521269","-4.04725155693625","-0.399208258431155","-5.17583993023009","2.4780454137194","0.174829020523902","-3.0724571120836","0.768518512402815","3.6814334784713","-6.69717737682553","-9.22325274973617","-0.771917926267797","3.52416821605395","-5.74234037916961","-1.12244215887594","5.33307918075838","-5.01341387210173","-2.33558730213355","1.39933248740664","-8.5803822221353","1.71713526105178","-0.350805750841527","-2.38134957711706","3.43239953676373","-5.09688689020313","2.93796009938371","2.8930986796454","0.777282061761881","-0.642993515385926","-7.62625781182036","4.73919536816237","0.264781529901949","0.837272849149064","-2.72374510794934","-1.69763423422664","6.29331973331784","-1.8830918850859","-9.74603339646752","0.818063318893716"
"Random_Index23_9_0244","-2.99717524716927","2.06645577454225","5.50586603381333","3.15442434002179","4.68828903170865","2.25697549610878","5.0777127173961","-13.0684446408725","-2.73871830817161","-0.0698692070470744","-3.54663089990738","-0.943756602822021","-0.356260480519187","6.97684790541665","-1.20454453319239","3.15060136360032","6.1947619475435","-4.50134777260447","0.383912864094878","0.847503327441431","-4.46250774749483","6.84782302772635","-1.80692409503677","0.0359341030539124","2.16392452708367","1.24673671521737","0.293907187327738","-3.51662699697165","-0.666578131798078","-0.760708752399414","-3.76149706844299","-2.9179448818656","-4.02810873136257","-3.13314470022158","3.06388447652784","1.82126434679137","-4.40210643124001","-3.3319760446685","6.92694618528084","0.266906686522204","3.18546458248268","1.61214129894249","-1.09371957651435","-3.28108779573196","-0.034287751729286","0.771461971054234","5.05783108961923","3.31856603239751","-1.89294052809312","-0.732756081712115","3.3656012134682","-1.11032716842633","-0.543524485569215","-4.48312545929876","-3.69927140745851","-7.172324121452","-2.35569565734047","0.977014037344502","5.09354679228056","1.05771895824415","-3.15341648814545","5.72277995564889","-2.85984772830568","3.59148525412835","1.30616164960554","3.20516947265518","1.69358988049856","-5.5517805556874","-0.926802822340765","4.37674998720052","-0.299457784692728","6.56069449643933","3.05307053694573","-0.993505251906341","-6.90411615605094","-4.28676287745866","-9.14567042792092","-4.18750202689229","-0.315111986950869","-5.22808074445858","2.30886634544565","0.363140957965597","-3.00595205765689","0.689715035355381","3.57616330944932","-6.72382756662731","-9.08900431870514","-0.626946095556272","3.35359825229069","-5.70404588956808","-1.24849451751617","5.33782457615829","-5.10554084137241","-2.43851031098838","1.33354254798","-8.48098797488008","1.64643803856229","-0.20374047207151","-2.36972636238121","3.41592230130362","-4.88381081757322","2.93479327713335","2.7460317272122","0.974327847357543","-0.477773884354703","-7.67058911885921","4.59479438318619","0.449442648275304","0.743742381300296","-2.43595613962639","-1.87290406543054","6.14062062961125","-1.91015324859154","-9.62963929211963","0.979435179286668"
"Random_Index23_9_0245","-3.0783432012468","2.18179282054477","5.66051397456067","3.20467262974108","4.83654546367181","2.21378758919066","5.19243571599121","-13.0215457603435","-2.67664604023346","-0.196488063946817","-3.65521010126527","-1.13473444646854","-0.546832248795115","6.95475529994713","-1.34945053377286","3.09442530202188","6.24271687061285","-4.6177444525589","0.282727811796113","0.760063598486469","-4.40408132495756","6.84166597105672","-2.04368552970574","0.0142525114778819","2.38840358830493","1.19199572652206","0.270554677886715","-3.70671355286737","-0.630905881143677","-0.909233692333824","-3.83280124835672","-3.09270317253056","-4.16718045493904","-3.07559194951904","3.10657735170666","1.72624145724979","-4.22341082694214","-3.14324298994507","6.91791466615947","0.110606627507652","3.30911314270148","1.42949695838271","-1.20946352114287","-3.46221965766715","0.00129082954601541","0.815865165638078","5.1469738232137","3.40184077338793","-1.94696127454346","-0.626279852841214","3.51616347123792","-1.24103641069039","-0.671110197446606","-4.59294901454085","-3.73185915798732","-7.11016945513507","-2.25763682652747","1.03390665309001","5.17867714295536","1.15233854667909","-3.17018773774127","5.87597194247138","-2.87950920417224","3.65292133007889","1.15665769317173","3.23515203309252","1.61199089241208","-5.73958746990813","-1.05232427982459","4.37050021872441","-0.234104369377083","6.56002883822052","3.19105985142609","-1.04920843451491","-6.82552992255071","-4.42329391020717","-9.16538006677223","-4.06940958135624","-0.286273317491529","-5.15245211248832","2.41168384011944","0.209400662799205","-3.03992256624277","0.709315248022001","3.63860706546368","-6.7112151570343","-9.25374842612876","-0.773470643973743","3.47687118766946","-5.78109406158668","-1.16166357263529","5.31721050715927","-5.03923936962005","-2.33427989197105","1.31890149299351","-8.6066124029183","1.63469346879366","-0.260859834022319","-2.39459093894098","3.43294330654649","-5.09986943508196","2.9369014136292","2.84343850141106","0.839812530426892","-0.572883521970788","-7.68061115201345","4.67469813433194","0.310010884789","0.82773989479507","-2.73742389044725","-1.77289146285441","6.27331900404211","-1.87190302836615","-9.76182246631571","0.908021022348806"
"Random_Index23_9_0246","-3.05656173152567","2.20184253826629","5.68470584261012","3.22799996385511","4.88091237553643","2.12683346158929","5.12914370974665","-13.0170426954948","-2.7525286367696","-0.230086922123449","-3.72202864936683","-1.15210112624183","-0.575589182834032","6.9708097544959","-1.39415620843282","3.09672899771196","6.22118632649731","-4.60058957990541","0.284266140837176","0.808968451425768","-4.36423419889524","6.8750992258363","-2.05799238087857","0.0681809251915916","2.41430961378688","1.14738344273906","0.289781876389568","-3.74339743311521","-0.560951194066111","-0.942892698691311","-3.88376213618394","-3.1443651171248","-4.13500908208618","-3.03879583973281","3.05974332462044","1.72887262805905","-4.25312520170093","-3.18621624281317","6.93202142207424","0.0488980420870725","3.34395010532366","1.39145565730276","-1.2417272162246","-3.52252608550829","0.0899126077776817","0.8251176658426","5.18471150607139","3.41281658876961","-1.94444808935031","-0.578875322895973","3.55159308110488","-1.29164919276254","-0.720604570651922","-4.53825814788646","-3.7271735830764","-7.13801550386061","-2.24576038825072","1.01169258720636","5.19079671654415","1.1322115959585","-3.18277937594486","5.8893964887088","-2.91731796299209","3.73750705555542","1.10850996570726","3.22745906065261","1.56729396877095","-5.77024608758535","-1.05184355887185","4.39636589130166","-0.236130583800016","6.58656139808303","3.21018836944221","-1.03851838913251","-6.81389804832584","-4.49317543284155","-9.09607952037053","-4.04783684070855","-0.375046826630487","-5.14610158116835","2.43139866807323","0.164984838324846","-3.07651927808668","0.764875892091045","3.67031571309136","-6.71875855158217","-9.22756154287497","-0.816318848751941","3.49474475529594","-5.78302092663681","-1.10449990919976","5.36470426383342","-5.0401573159334","-2.28006272266793","1.36987659841202","-8.54162155899258","1.70366029741603","-0.362075398917831","-2.34055562112723","3.4121911673033","-5.07843893725531","2.91608596765564","2.87354882249399","0.760221928659133","-0.643580288681612","-7.61552840370324","4.70488493728221","0.264829546863186","0.851532823538706","-2.71096765897666","-1.75424717735279","6.28468224837665","-1.88329459020049","-9.75166579904492","0.861950377244549"
"Random_Index23_9_0247","-3.11807697657246","2.15300758925951","5.63023402117433","3.19656288491809","4.79485344640936","2.29142052174372","5.19804033228504","-13.0591226166801","-2.61824234195975","-0.162389853046164","-3.67414853611519","-1.12368644323225","-0.543138159381158","6.90840802340626","-1.32947466931968","3.04202774720429","6.21967081667968","-4.62145298777246","0.299796100195547","0.718256272048174","-4.43126338325057","6.8048394979206","-2.02110486641384","-0.013209401297408","2.44218294580737","1.13562656912761","0.240071359496757","-3.69482739535357","-0.659097847636811","-0.893522663059748","-3.79472436335566","-3.13592394540018","-4.17131260606378","-3.08515742805757","3.11197447609765","1.76008404086927","-4.15467876720227","-3.08119420937393","6.89942391889899","0.09357813843743","3.31099449066031","1.4236850003264","-1.22577686384307","-3.39329619451968","0.059827885295036","0.875079488578921","5.10766434266972","3.41657601682974","-1.91844667528847","-0.593417443756963","3.46027655924313","-1.27477960419275","-0.752245168690036","-4.56947786241109","-3.76339675491574","-7.00862454496948","-2.27879558599924","1.06767190101442","5.15004345761246","1.13620682009792","-3.15812683226124","5.84327296449017","-2.80849062343142","3.70004639331025","1.13693974557352","3.25297243410585","1.57448982446061","-5.67454039499931","-1.01866530648135","4.32813924445705","-0.304490495313839","6.56883480435222","3.23283138460446","-1.01666610543892","-6.78788773386","-4.50309618325772","-9.13548339184019","-4.02511194843487","-0.203786995238855","-5.1398901824827","2.41130012061411","0.251752636797081","-2.93242772109806","0.685964037392603","3.58060600479859","-6.64890038076288","-9.20631656562798","-0.776438616223683","3.44176532472481","-5.78726691789732","-1.15391309672494","5.29525019912632","-5.05330543667352","-2.31441065007419","1.32731049480345","-8.50945946672815","1.61943822103774","-0.263001339089833","-2.40507419463135","3.41651965585422","-5.03191505103499","2.89844663177626","2.80613238541904","0.868025102076294","-0.592877989293161","-7.66690925758976","4.7014317541575","0.393890280097207","0.823452957021348","-2.65095878630475","-1.77322668457808","6.2589211560506","-1.82087536240676","-9.73141712965049","0.951359111134682"
"Random_Index23_9_0248","-3.04962526418036","2.1894645257656","5.67348437887312","3.23006410737137","4.87320958673334","2.14265080483005","5.13751397412442","-13.0137161830337","-2.77428861121816","-0.220814591335252","-3.71193828518312","-1.15816599313718","-0.577880857409776","6.98140175859257","-1.37161913061203","3.11594075376458","6.22640847877787","-4.62866613901537","0.302640268170433","0.822501699446574","-4.38041124824565","6.88582505514469","-2.04237658354439","0.0642433093506742","2.40964540860191","1.13670804034769","0.331624546217619","-3.72292677068383","-0.569879167421481","-0.933853685716387","-3.89090658273328","-3.12091717361942","-4.12998712750892","-3.07153295846224","3.07807488379129","1.76147150919221","-4.27590877591021","-3.17689459433652","6.90158608093532","0.0635638376910333","3.34553492389319","1.41040689791873","-1.22095127734245","-3.50898726278127","0.0889069016843937","0.830557579107906","5.16631847418025","3.40726894362687","-1.94891600177174","-0.60194685289766","3.56404498896051","-1.2862989461285","-0.723481369978096","-4.50670079733383","-3.72985857227338","-7.16521680367344","-2.21996820255532","1.02455905244236","5.16994000738423","1.1063170280756","-3.19128546554305","5.8894784595495","-2.92084782539811","3.73681882715942","1.14388840674923","3.2243089477086","1.56782388022131","-5.80813596763539","-1.03931279874398","4.40350618424025","-0.225546696773717","6.5837089126529","3.18735980590368","-1.03631866001286","-6.78173503140356","-4.4680478573006","-9.09004992458544","-4.0612047896872","-0.398092108122636","-5.11404674214493","2.44149716089985","0.194185564134431","-3.07359109378783","0.773224514075114","3.6741914803204","-6.73346535504371","-9.2155086230502","-0.804284706612359","3.4925602347332","-5.77304402876508","-1.11320722159669","5.37020051468416","-5.03805761650403","-2.26883525357107","1.37911276833898","-8.57585136192702","1.70195922105969","-0.367503117067016","-2.3344532691717","3.43298436323064","-5.08094105008994","2.94255166995636","2.86423972228161","0.796989803228133","-0.645570364370403","-7.64139412970279","4.69143369108602","0.277850415465325","0.815857209892905","-2.69881193776205","-1.7217043524361","6.28350914837438","-1.90144652935519","-9.73210473551119","0.874648899635389"
"Random_Index23_9_0249","-3.04728026689862","2.17223724851492","5.66413521730838","3.21203473037475","4.88900253853871","2.12594309002176","5.10231031570133","-12.9310389656245","-2.81448445999001","-0.265320001598437","-3.68103786835832","-1.15722586605137","-0.570984849211292","6.96579127494216","-1.36842929394111","3.12685679735685","6.19149871144429","-4.6279536859952","0.317509044442608","0.870263171257402","-4.3574647778712","6.870423089072","-2.03325042629682","0.0761599391597131","2.36469039865336","1.13983076219282","0.300205853714944","-3.68933296950629","-0.567827709427325","-0.920976500032671","-3.91073206049951","-3.11367949407276","-4.15488052913428","-3.04909314038865","3.05338157358789","1.74001561327042","-4.28009045847419","-3.20808795579472","6.92036010887747","0.0693826154481167","3.3327364780546","1.41869813564196","-1.21733549601945","-3.47937925312133","0.107845418409606","0.844659601868888","5.14706228522972","3.34942899136777","-2.00722619760296","-0.622598379491544","3.56765224500667","-1.27987487270649","-0.709068943675873","-4.45714820935297","-3.7368376342673","-7.16090732899541","-2.25120801158347","1.02834311626305","5.13583778547236","1.09391742487625","-3.19203462487105","5.83980224584135","-2.90323895451126","3.73945698330332","1.15268380187404","3.2080726144677","1.57598121556414","-5.84221991561737","-1.0006360241936","4.41796403212544","-0.182344035166193","6.55425628945237","3.17760833589407","-1.05460799416585","-6.81032702681737","-4.43717699586113","-9.05948953643103","-4.0645881899694","-0.38218836441285","-5.14579264556406","2.40432744208696","0.207881886573816","-3.05523129991283","0.727670197893173","3.66685215907436","-6.69705560254332","-9.22868249784843","-0.811220306264242","3.46497753243821","-5.73420415226137","-1.13595306850374","5.38228018204282","-5.00905025365419","-2.29352289770466","1.38160462065078","-8.56657359281703","1.72793859341896","-0.36766704241566","-2.36551909543514","3.42786504300257","-5.10369209353169","2.90199416033488","2.87668327159147","0.798198690757581","-0.665287898555953","-7.59525301500376","4.65144088968068","0.259290048753248","0.808098163842081","-2.7023986705459","-1.70450444556834","6.23859928562939","-1.91156917255713","-9.62919786593062","0.863289334953173"
"Random_Index23_9_0250","-3.03266811103512","2.08130026743528","5.59282969651772","3.10574540578239","4.80280250361913","2.19096457996576","5.21004899563398","-12.9068003788584","-2.74904563681559","-0.114528280958394","-3.63026197029768","-1.07446208528946","-0.424953414051927","6.85464513782058","-1.27994072349856","3.09566515861918","6.15377180331024","-4.62995966735172","0.414458652356554","0.851959330514105","-4.45191425592221","6.80772124417899","-1.93246460698828","-0.0836229392409868","2.26071206208897","1.18490738294244","0.332016187766493","-3.6650823014063","-0.571614995306517","-0.840346604958553","-3.87229150800966","-3.0357695190235","-4.11843396358637","-3.09699463514658","3.09205917477034","1.82050364311472","-4.2838547275498","-3.18871081283031","6.87851113262157","0.222681963528312","3.28755632725718","1.47675460354964","-1.17334602593813","-3.46104348945184","-0.0432796645545433","0.828320476603684","5.09088355400142","3.26669875766295","-1.9006893017657","-0.633426614194517","3.46278222869898","-1.18135423803307","-0.657216442567928","-4.48336600499649","-3.6961472491113","-7.14216289672952","-2.34382054343511","1.00885477241475","5.03964852820746","1.18536732934654","-3.1204733069621","5.76970038756293","-2.85579508615429","3.67650199459802","1.27341515673722","3.18434812743313","1.70709982117265","-5.76429496233012","-1.00094970696769","4.26176000587528","-0.199972283482799","6.3700470919748","3.0316052624714","-1.04988407893473","-6.77679742429315","-4.3947348882484","-9.01562628497274","-4.0791258442196","-0.284008412149192","-5.16807038291045","2.33940512203732","0.307323907488561","-2.9663125695261","0.618061593633283","3.65357820150438","-6.58541162153393","-9.03585147165368","-0.781110505975072","3.35579398457912","-5.7303425536911","-1.16969662443525","5.29649352823623","-5.09141127054913","-2.2593846687116","1.35772055343951","-8.5923443389925","1.69663532500732","-0.244783209975221","-2.30749525543049","3.42923291390043","-5.00385518806265","2.89274441810328","2.79235210923518","0.953732966154069","-0.6350567325796","-7.62813307771562","4.58276680616764","0.428828443284095","0.732283318267156","-2.61296936923975","-1.71847692798146","6.19465494582659","-1.89910841553804","-9.60442015782192","0.993565681813353"
"Random_Index23_9_0251","-2.99850564184686","2.21322992427513","5.67066013097042","3.27669658865547","4.87134640317529","2.09011944206348","5.09007800096225","-13.0197791820437","-2.81340741971307","-0.220405036159079","-3.7241777055803","-1.12332490826094","-0.643409510566281","6.96151175990608","-1.35005583650697","3.14964865322631","6.23670935915239","-4.58395700404443","0.280095281032113","0.835419905434956","-4.36725634819633","6.90238560398462","-2.04894346310771","0.0647433045573743","2.40367467693746","1.11440092287116","0.331644622790167","-3.7160317030661","-0.58550365152839","-0.967143740260041","-3.93358212096076","-3.1333307001239","-4.17110199976449","-3.06297063151845","3.04138870990403","1.71555284900681","-4.29343720749153","-3.22685721122852","6.95159086681754","0.0760783818663153","3.31907271493367","1.43986373073667","-1.15532571882749","-3.47409820773052","0.130834498918364","0.775262765518966","5.15517442786887","3.35857342058204","-1.90805066409751","-0.608645365658203","3.54577042644213","-1.32112488672642","-0.760695071903703","-4.52646754733911","-3.77069209553845","-7.208112582602","-2.21258585916069","1.03154803530388","5.16666702206399","1.05039702038302","-3.15933602786451","5.86594165026625","-2.94447246194559","3.78683327069752","1.13655228970485","3.19173448145019","1.49151307450952","-5.83899933458451","-1.05201270940675","4.43706963551359","-0.266958788042831","6.58280477645867","3.13781551256869","-1.05159629591271","-6.82624377568162","-4.4640764239134","-9.06586205699952","-4.10637360044913","-0.365624118146317","-5.09638246337705","2.44686470076904","0.160933480647763","-3.11986855858568","0.795162196142188","3.6816816343546","-6.68932795264018","-9.2748506295509","-0.761110423483506","3.44760374245433","-5.76042251862085","-1.12273536092791","5.35774256495985","-5.00110522039384","-2.24719512902281","1.41768966871265","-8.56167265008284","1.68709777674416","-0.357625945789871","-2.40901755928494","3.45152340704008","-5.10817454336036","2.94261961585079","2.89922773076057","0.773210968855371","-0.627297559643902","-7.57807666127316","4.65730954350804","0.264553570638753","0.848495378805705","-2.67939725102754","-1.71121048262795","6.2273031545059","-1.88914270217912","-9.70662999897553","0.877585416153129"
"Random_Index23_9_0252","-3.18897586544887","2.30769543900829","5.72815539504558","3.28021998729117","4.91387181850588","2.08428325420308","5.16381155392467","-13.0125036394132","-2.84533636603818","-0.381159247217526","-3.8428076886404","-1.27731734142304","-0.674988177171432","7.06032894997391","-1.50761536671151","3.02948482150532","6.29993994464989","-4.7131402570613","0.168448772584207","0.831332926008705","-4.34561659672148","6.93648329898864","-2.1704833022205","0.0882093578445689","2.43134776173639","1.06691217357265","0.360281977716106","-3.83381297176349","-0.521639868326164","-1.06674881360642","-3.92576092952658","-3.2039064645905","-4.11784472612764","-3.02666334309777","3.14693268078188","1.66116509979391","-4.269693661489","-3.12549082714785","7.00592242199065","-0.00496396300408058","3.41162646497058","1.24892236262534","-1.28914921086674","-3.62019767331892","0.189196971862567","0.961658621328258","5.21908582274586","3.4909469459205","-1.98673075118601","-0.545724321973428","3.62719258709928","-1.44189242296581","-0.849794575763489","-4.51872668928596","-3.76868967039413","-7.21198582024288","-2.12738509596295","1.104984068324","5.25867214805988","1.2018554522636","-3.29695637811468","5.98813569274971","-2.9773138600539","3.83032229731354","1.00202610448688","3.31688234276686","1.44641121044517","-5.8896779851123","-1.10388214033385","4.4585604882452","-0.182316812312398","6.69896947809844","3.29166659208942","-1.01113276946598","-6.76024568318507","-4.54267493162258","-9.02372604671168","-4.03093079246157","-0.49886358453948","-5.15113726136287","2.51841045221378","0.126351873401357","-3.11113908964106","0.808634787566099","3.77333147023456","-6.83387086865622","-9.26012729270437","-0.961557394628183","3.61429684355433","-5.68489231341437","-1.06309527268459","5.40623086114095","-4.90767007766318","-2.22178482234255","1.44214443700225","-8.53474116921629","1.75018058424685","-0.458815423096967","-2.23244905187962","3.49655790458002","-5.14262006827227","2.96721833833775","2.92501347035595","0.704687788897029","-0.702417014624186","-7.677695262636","4.8007775679365","0.168233681813698","0.853331401187072","-2.82316286312588","-1.5684725171507","6.35749248147867","-1.95701189910469","-9.82897493611801","0.802015916421238"
