"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0221","-3.2792829307258","2.20947056205075","5.49809970793989","2.96154905123796","4.6013592385487","2.13955221992238","5.26502702850813","-12.7887633569006","-2.76573233560142","-0.0929543117078421","-3.79703611356799","-1.09573482915034","-0.51238381438035","6.81405213131338","-1.30563087640499","2.88040970799399","6.212054664999","-4.50541723506342","0.38132208722727","1.0074582510223","-4.50443095216445","6.85731946850119","-2.01489285996508","0.0328469544876813","2.22331119009455","1.37261729080901","0.477201388839477","-3.6387194867199","-0.594233626884171","-0.93681503825419","-3.85295904648592","-3.00737444677105","-3.86613239005811","-2.96950249791015","2.92631241970135","1.86911964023948","-4.2883045792738","-3.35478412447658","6.96038999173041","0.199689224679438","3.15573459394106","1.53903588609882","-1.24751183053671","-3.67070103022871","-0.144832836467207","0.797582169746815","5.02639287623543","3.17702492816572","-1.66794097540376","-0.868403966762203","3.4388868533359","-1.30713425425617","-0.730494643645258","-4.55175876796563","-3.49522706900231","-7.04261200573483","-2.26862802504391","0.908056699080484","5.15585796906784","1.16561945595936","-3.07487563530425","5.74893444497393","-2.98670809755325","3.5966023948745","1.22476764814329","3.24062683633139","2.002675807575","-5.74813012322451","-1.22914794645767","4.24828361726305","-0.104009028751562","6.66006295626488","3.07125561367645","-1.14139191909767","-6.83289708873648","-4.51734575220675","-9.12687635314108","-4.15578641291499","-0.400647112764278","-5.29059486000384","2.14344957386724","0.392506579231531","-3.06548836688871","0.769601084892687","3.64046769875496","-6.74936664490851","-9.18105594743014","-0.667979309134421","3.38752885652528","-5.46152698319349","-1.50285467213659","5.34035071176343","-4.98135527943166","-2.27313868348223","1.55850281978146","-8.29099603267905","1.48639041068935","-0.312748590715792","-2.12651179083531","3.31164932502923","-4.98877769609725","2.82305218574767","2.66855420667857","0.931892224793628","-0.528083674798431","-7.50790652125077","4.63626136997661","0.330544680502499","0.98868993923752","-2.85802884655649","-1.66780704593422","6.11630371727815","-2.06402615344694","-9.5925987966575","0.788051286804782"
"Random_Index2_31_0222","-3.30272744814812","2.31590057904891","5.62081293748715","2.91850120290907","4.73145825106564","2.10303320465526","5.24171382357668","-12.7267699061829","-2.8507535829364","-0.186913265561204","-3.8220559540985","-1.23018489487752","-0.575044035185093","6.97392929256017","-1.39777469350866","3.02517720618943","6.41842107176957","-4.60607017166376","0.383943830823078","1.03707858044274","-4.3738444516072","6.99660224496317","-2.08898313563364","0.153589297547767","2.20664421863095","1.39691307954304","0.553451789064155","-3.81282108161879","-0.517370084062569","-1.07421878719081","-3.91316294660221","-3.05015048947927","-3.93637675589044","-3.11370751268459","2.97244704462132","1.76631354530595","-4.22253970786951","-3.36975562584693","7.07702621554169","0.10002547535756","3.21563156948275","1.37891833927788","-1.31277698902743","-3.82167422666841","-0.0416758123555639","0.893369118251486","5.17466075845951","3.25843043844495","-1.7175592999091","-0.852073644687244","3.49879843913472","-1.34540503537435","-0.779866832277016","-4.55889143341425","-3.51617754896068","-7.04767611028812","-2.06455503683321","0.959147944335803","5.25793378689577","1.16473558610279","-3.11695856021506","5.86830178895056","-2.9767638987867","3.60685500126469","1.10213200035507","3.34821131069162","2.0054369577171","-5.95040941844488","-1.25044019320481","4.2734774809874","-0.00402453935655107","6.75041985826516","3.17388910778862","-1.22947044662303","-6.81226605827244","-4.59957486071878","-9.10691426386259","-4.1614951770759","-0.382976928745767","-5.33869381618587","2.25755990522067","0.34920863241756","-3.04848733515625","0.906898692300051","3.73517134379554","-6.87841447261296","-8.99133636542159","-0.728683255895966","3.5044200256428","-5.23711545367489","-1.51044253634083","5.52859467004893","-4.94270840819868","-2.2007118430801","1.51639824007608","-8.42065933018182","1.51751294156145","-0.41173317500363","-2.10853049459683","3.39945074043745","-5.11107244108057","2.91396171552939","2.69887205870218","0.84655502100327","-0.595103279142444","-7.46158660610812","4.72173567453635","0.337639132707493","0.944224311175922","-3.03398223265154","-1.55888567514662","6.17192125387797","-1.95235139729514","-9.71197836206732","0.702454111831327"
"Random_Index2_31_0223","-3.13045653026561","2.19496996101804","5.5904536177103","2.89142509333334","4.76276998499102","2.09466217634448","5.28808911723252","-12.7274347275316","-2.78817850982379","-0.142400332854355","-3.80949411845868","-1.11055229760166","-0.538571338642103","6.84774186507374","-1.28959255348596","3.14475175893967","6.36325041254571","-4.66878607166933","0.465597448881352","1.01447775514932","-4.35757383392045","6.84775151846492","-1.98545162394141","0.156949664048719","2.14596479463999","1.45683681895246","0.628189515040877","-3.75132519176962","-0.455045405812329","-0.905112209218275","-3.90058640048373","-3.03139276546957","-3.83792592089803","-2.94165576452561","2.92721117308069","1.8755130851839","-4.27008688360601","-3.40131059498371","7.05184322768824","0.160593438984407","3.18264941759443","1.58848139588618","-1.3190905503111","-3.53417961946599","-0.146361101786418","0.785591098062209","5.108825224162","3.20784141531114","-1.76392981483152","-0.88568251978428","3.45740487178382","-1.30838753069871","-0.688749229616336","-4.5206910494093","-3.52874334133681","-6.78787241562673","-2.0339064213532","0.809381673467715","5.18550840413968","1.32404849302735","-3.21543112759471","5.9329240437124","-3.08536702304435","3.54958460120053","1.20544194774935","3.20335099566436","2.05287235049122","-5.89563518783118","-1.15952208953433","4.30499886545888","-0.0432349186941729","6.69899488451806","3.07604882587044","-1.21466098887227","-6.77004026058858","-4.48329800695438","-9.27175204132984","-4.05306728555519","-0.251094659043069","-5.42280870229397","2.11139316473898","0.383924767362816","-3.22671419101738","0.898242693894997","3.58476257310508","-6.86804147184701","-9.13279962188205","-0.623035213430424","3.43149132938014","-5.18776249944895","-1.64149650209314","5.56103192299544","-5.05944971477256","-2.31046094240619","1.59870231349925","-8.37565097640779","1.59199615511309","-0.29005859305395","-2.14598138469055","3.36246893068993","-5.22445441919118","2.92495318844623","2.6299556131067","0.867787403759837","-0.475306308684669","-7.39226537936779","4.53288002331947","0.316437162867717","0.95030723901314","-2.90479929383192","-1.64808890370521","6.00629724486664","-1.94741914530897","-9.82831134896233","0.706285173407133"
"Random_Index2_31_0224","-3.20318745720724","2.05390014414554","5.50385603523386","2.80964828008565","4.78177264310408","2.10424084534181","5.27002541079956","-12.79270481106","-2.83898480668831","-0.12385607514681","-3.86149944338989","-1.06539079498367","-0.353180822554139","6.94780225436175","-1.29112367041748","3.11878772210891","6.32897962614243","-4.58598510935125","0.468326383142471","1.11166219668738","-4.54932048910395","6.83092962994243","-2.00744547307997","0.197431255044489","2.07198312523987","1.47652891415565","0.68653373233176","-3.77422397372841","-0.486637648127903","-0.840641423362162","-3.91752303784648","-2.94031910562148","-3.85455991366088","-3.1187320306043","2.96319206409833","1.98380981678337","-4.30154888566471","-3.46306465387194","7.09607237496421","0.168814349777044","3.09181976256792","1.529906089437","-1.12785390036184","-3.76216529889952","-0.0569066322908508","0.880802391288253","5.03914026711047","3.15693216521922","-1.64104737171137","-0.937818422138439","3.48013954071129","-1.27353481668335","-0.646109593641538","-4.50097750232268","-3.35008717622891","-7.16421907791931","-2.18180401494123","0.895935045848978","5.11837366528338","1.06908744798042","-3.10893017615321","5.81510023933979","-3.02853270358067","3.56429691159869","1.25726163126226","3.32852089206821","2.17594013575611","-5.74824996359116","-1.13658532279555","4.27401760793342","-0.0048774058208117","6.72876100958324","3.09829967131477","-1.18597271623631","-6.93385128872052","-4.60574188193399","-9.29212843523141","-4.28605363547691","-0.510397419834135","-5.49498459838095","2.04296133737661","0.421579535380741","-3.17055785442741","0.844440163712033","3.64618561772973","-6.88427340476158","-9.05952078958227","-0.561005883988908","3.29422986718062","-5.34149775935841","-1.67254992470451","5.61920760049854","-4.98702353519573","-2.27436960571346","1.61232421803359","-8.43619852266763","1.6129773958928","-0.465190321962573","-1.96668869450533","3.36804735679299","-5.1608645838457","2.90621078343859","2.46506413988469","0.910552193619406","-0.565456660441571","-7.67734778650492","4.65425222467085","0.373933624874088","0.896541278311018","-2.87805445169646","-1.69659692967856","6.10275181607129","-1.99204343584021","-9.82955717040044","0.691343268954943"
"Random_Index2_31_0225","-3.23419723723041","2.20969545790225","5.54890187183482","2.86265444340355","4.79255165382278","1.94036611909642","4.97385990563325","-12.6227997026822","-2.93873429067752","-0.145125850860867","-3.78213216751503","-1.06996560979142","-0.524935814968343","6.95811750977234","-1.33156368142763","3.09258459690477","6.31299908024022","-4.65471097222505","0.477932731254183","1.1532642828292","-4.23247134776674","6.96276505171034","-2.04613488842304","0.261525238974245","2.14365167472962","1.44855279343534","0.744883967474498","-3.73950131652383","-0.379325935370413","-0.949611952724103","-4.05526787609793","-3.02138030367871","-3.82211277799727","-2.78939772727811","2.80592377886769","1.83043120960579","-4.29398559042632","-3.46654198507998","6.9797021276268","0.0799675062447197","3.14449569366047","1.49773401987374","-1.27002739086928","-3.80353808006492","-0.0178625287833423","0.707241191213043","5.14507039999938","3.10300665803914","-1.79849143779048","-0.863581558162293","3.60030185796162","-1.31287670917573","-0.759098991018025","-4.34555556581559","-3.38627319327203","-7.01213523283377","-1.95981027166445","0.829165983635463","5.08056709304289","1.1377886560512","-3.20979984649651","5.74993852917023","-3.05005456238273","3.62503768283134","1.21370881504931","3.17079055615696","2.00930655968874","-5.74580476624869","-1.24864654596536","4.36291625294689","0.042547722767738","6.69883246848954","3.10881400663593","-1.28344542845296","-6.89571251117783","-4.58376620825769","-9.06065920093165","-4.06296256921849","-0.507567817007123","-5.3150253613285","2.10134781141451","0.421281988220736","-3.12071003373605","0.794426548615952","3.63351238180641","-6.8240544396724","-8.90596285651222","-0.689689045422688","3.45518984338267","-5.22692152030527","-1.55716588309328","5.47192708522292","-4.99598718452684","-2.14153557162017","1.71033720646349","-8.31801323459309","1.70558672250372","-0.513966871863112","-1.95841532590746","3.33257165741006","-5.21847219584025","2.80313481655852","2.59040546798223","0.699772168135666","-0.639117536607114","-7.14495247118704","4.57126658351991","0.25367518654916","0.955976320010903","-2.84142958744762","-1.55059781809657","5.99615777704857","-2.00787465245939","-9.75137539381456","0.642211892193891"
"Random_Index2_31_0226","-3.3137546637662","2.18668210818397","5.57235376609714","2.92856654896314","4.69890545989866","2.14395611003463","5.28954116409138","-12.7940513087541","-2.87315366718285","-0.0991509623223268","-3.82861068126737","-1.17018920730718","-0.501337664508408","6.92410929650553","-1.33616905056252","3.10765028061623","6.36730711953472","-4.58249812847043","0.408897926451993","1.05322320605681","-4.37588060345761","6.96044934880519","-2.03603702168488","0.133401180613466","2.09854697697117","1.4509274124558","0.68526502371647","-3.71115877560119","-0.530514385719108","-0.962393621313752","-3.88057319286897","-3.0519933805405","-3.92497439895467","-3.0076609150436","2.92170448148422","1.83037706260548","-4.25802324471173","-3.36957308543289","7.09515209204859","0.160087843467541","3.20928429361632","1.52671510448974","-1.39826832869072","-3.74048531863054","-0.150505683778207","0.791987046123818","5.07679015460486","3.1976985152556","-1.67707609699053","-0.866679339279143","3.47068230471372","-1.32104064892913","-0.733133704889973","-4.551274245853","-3.56502788553969","-7.05831831382594","-2.14830006843951","0.913757039873445","5.18795227107493","1.2480261027141","-3.11510114382288","5.81325888525119","-3.06958365291166","3.57021153914824","1.24319115560496","3.28515148661323","2.11540829063116","-5.90371384761551","-1.33749358425255","4.25609954432604","-0.0541693770046754","6.69450536576053","3.0616929887989","-1.20097235072634","-6.87950214708876","-4.56599396008327","-9.12174053953431","-4.16856696538739","-0.419004886927039","-5.32446773253176","2.20500673004944","0.375458744638666","-3.13291177570907","0.745032160575595","3.67980688711003","-6.93354861957756","-9.02410729604237","-0.72289903603423","3.44919616454738","-5.3554850992068","-1.57306798305558","5.50101242181618","-5.03620846201713","-2.19972575252621","1.54381983867359","-8.41665836761121","1.56310365083059","-0.391840480521442","-2.04135316241457","3.34042214443877","-5.09941224098431","2.87773287219243","2.64215726301767","0.912389866822207","-0.575622203042969","-7.56591746730159","4.66229317369787","0.379289380875161","0.895190578216308","-2.90880490698357","-1.67100627625793","6.07839544110482","-1.99014544315564","-9.8550750032237","0.801311102206856"
"Random_Index2_31_0227","-3.20334299433823","2.23969226468841","5.51328976477318","2.88090721240533","4.72195737859972","2.03609094434651","5.13319539581272","-12.6871506227919","-2.8360160367964","-0.0794302365271256","-3.82900259985356","-1.06874062898616","-0.541343563545725","7.01819538416445","-1.27001224714832","3.03280016598025","6.2486439153291","-4.66829856390121","0.519478411898006","1.06474683455924","-4.32558339622237","6.89647258296897","-2.06378298971382","0.140751894083419","2.21200315518915","1.39125965032374","0.661969515320094","-3.77372573559714","-0.384032203966594","-0.997143789940214","-3.98464458438193","-2.95336849873759","-3.82141968816712","-2.95117571072716","2.89474420751767","1.85231457769348","-4.31768997212745","-3.37732992846191","7.00104760181337","0.0545929368967761","3.13215245078702","1.48472907451635","-1.36994730122615","-3.87799858695556","-0.108450364664925","0.785016686103208","5.11854600322224","3.14578854716844","-1.66584103117811","-0.95104588903836","3.59796041038869","-1.22348929387194","-0.687296003725526","-4.51837593124477","-3.35107717146707","-7.04195914128812","-2.12434110642196","0.83177839063051","5.14939799544558","1.21720356375738","-3.27410588050275","5.85912740604992","-3.05683911065437","3.60721597272684","1.20529991144189","3.26653041592786","2.07692360984374","-5.86150728386074","-1.21073117743277","4.21240452407181","0.0612283866860982","6.6251781891113","3.00756924588972","-1.30797901597392","-6.90579626164344","-4.54236024744277","-9.08163643246284","-4.2098585929365","-0.469011609903383","-5.27705215765366","2.12568085379703","0.33401272352823","-3.12298918173118","0.868707584442601","3.66767947969969","-6.89999341697835","-8.99011374758483","-0.714076869654681","3.37403126646992","-5.46945015599957","-1.5784499568051","5.45882406585269","-4.97476958406129","-2.28555291497305","1.56295341481373","-8.27576470304026","1.62951004302797","-0.342408520396852","-2.02167926583224","3.30455359342828","-5.17655655876144","2.84896790964957","2.61096350139922","0.870786744809157","-0.671797108599993","-7.53764503819349","4.60718585769307","0.359883397860042","0.981770079302772","-2.871646920101","-1.55776041067283","6.05990180817075","-1.98367147054104","-9.81245986771363","0.738731706823271"
"Random_Index2_31_0228","-3.1539722231765","2.25030037091555","5.54378056447066","2.97984545261212","4.69123167821994","2.06923255869344","5.17863491784824","-12.737493616977","-2.90648920856721","-0.122223323515254","-3.79168406032722","-1.11158711483011","-0.53375465331988","6.95234034815916","-1.32493335818088","3.1236106937881","6.3169175014158","-4.61856915642995","0.395424556554805","1.06236975360854","-4.37896342274989","6.94359489047237","-2.02080195389559","0.159588338467569","2.20737589176321","1.4203499544752","0.667178068742545","-3.70061215372652","-0.426070461867643","-0.977746773344997","-3.94269474546397","-3.01757504983957","-3.87030805736787","-2.93479899494951","2.88361880130922","1.93551518503512","-4.29902842900554","-3.40951606456874","7.0585411640163","0.0932506681163518","3.20178590175573","1.53810441421937","-1.22013610854711","-3.73565534468345","-0.0840798480122114","0.775757907795037","5.09216919815209","3.16209049234283","-1.67029043727831","-0.851260737557841","3.57204178000517","-1.27454298773205","-0.726750497524919","-4.41912582224581","-3.50679232113939","-7.17486682108165","-2.08196538094825","0.845200310390313","5.17911941474841","1.13686438639556","-3.10712638331429","5.84411243071166","-3.02516062609569","3.58383038588004","1.22320199537702","3.26683944148489","1.97081720221974","-5.87095260487202","-1.18562550894743","4.34330905444617","-0.112502742695582","6.70519330295828","3.05689288683841","-1.20825773863208","-6.86994213322866","-4.5115352902157","-9.14115367794466","-4.22283507643445","-0.475793599856796","-5.29998949402897","2.1832055174315","0.390852827675997","-3.14308509003798","0.783593058668839","3.6583330328144","-6.95673021281378","-9.12187183894182","-0.673995269602203","3.46012829153599","-5.34605011679286","-1.5712931190322","5.48965238991017","-4.89227461743813","-2.25298123483956","1.52661746081836","-8.37374672782965","1.55561457405414","-0.377779008847336","-2.05925723294897","3.3200024081397","-5.14882725635308","2.88525882271931","2.62052748737846","0.901215659967495","-0.545632867121188","-7.45859831896005","4.5796153659216","0.381836143412572","0.861955635119557","-2.92648042675645","-1.58196189132285","6.05772756912362","-1.94336359051143","-9.75738716786107","0.807057979041566"
"Random_Index2_31_0229","-3.056106564822","2.22441484206069","5.6149165989692","3.0115664064252","4.92962115236998","1.88404087156939","5.28579257397809","-12.705861465103","-3.03759752483363","-0.215165543389487","-3.9190698341442","-1.3213017406074","-0.59866914762169","6.90992047868705","-1.44206496846557","3.12017627637581","6.36131857953935","-4.73868785213325","0.2843857272039","1.15417104971094","-4.39573919179622","6.99481906485342","-2.16178145224655","0.29065941252578","2.19655368996122","1.50737590261081","0.842796457975703","-3.86148303841145","-0.41632963071998","-1.02480878592493","-4.06086931015588","-3.05156874037268","-3.96739195547525","-2.99183522767693","2.86993253212677","1.79293395531616","-4.36117682394227","-3.47531621188869","7.14447337023558","0.0247191282110034","3.234995397008","1.43716862552654","-1.40538648917559","-3.87535368116874","0.0359520853374494","0.919745761193471","5.25640505858142","3.21197690287385","-1.77690246175936","-0.805401173516929","3.533575571616","-1.4406899792927","-0.748396950497364","-4.36593074224701","-3.42152335310448","-7.06060100730495","-1.90915625977049","0.82320661038968","5.23580258896582","1.19981104830833","-3.26997413185259","5.8617815922793","-3.19920120193183","3.65000245547847","1.27613574693824","3.22313192594012","2.02773642675908","-5.9200089150958","-1.29621372648437","4.36037143051422","0.160426068479304","6.71457577397119","3.09724362771542","-1.0349770871905","-6.78772677754561","-4.667016037318","-9.14818687211534","-4.22505928737555","-0.426016198078422","-5.34284797527988","2.18352219862707","0.329996094801701","-3.27806507477422","0.977340188445325","3.7305991448822","-7.05017908382956","-9.02791136018881","-0.68314206897679","3.49686385382868","-5.32163228819652","-1.53983770906733","5.67874316562667","-5.04265387640923","-2.15564196698953","1.68363537997896","-8.44279920561719","1.68458889460087","-0.565234226004402","-2.01434845046178","3.32040114979629","-5.23504642585452","2.84484263969424","2.66197130390278","0.799743702497759","-0.52151105227722","-7.51171472882199","4.68268142690911","0.195777603936579","0.824788605972508","-3.00172191204683","-1.64054809518924","6.0511436200851","-2.04693975529385","-9.74369862089251","0.665439030421658"
"Random_Index2_31_0230","-3.27003816649573","2.32641600960869","5.54718708978302","2.91910374750191","4.80745379655486","2.06071375757955","5.27937407889283","-12.7510992233947","-2.73997873316359","-0.153728769089145","-3.74582741846472","-1.14481591932495","-0.514223661547367","6.9200750431813","-1.34265627138874","2.9460880467388","6.18477076283321","-4.74649949958955","0.378364073224522","0.97367233715558","-4.30223271110234","6.89861875033213","-2.16950481835807","0.168226491680271","2.34381545959642","1.30014807043715","0.571517061893216","-3.81105979214881","-0.477813280676919","-0.900208121236543","-3.92031399955404","-2.96702973794455","-3.92952008162701","-2.9406086824832","2.73824723714325","1.82629766589292","-4.23578340754472","-3.37977467688137","7.00057458241187","-0.0503114075192052","3.22232333454701","1.46832174572479","-1.48813087656786","-3.8032706084614","-0.024587683055119","0.842898454838666","5.03749899762842","3.21962471164823","-1.57536207264743","-0.821026273393798","3.53258770192721","-1.34098087339242","-0.675402214842707","-4.62509981451357","-3.35077028763501","-6.99247508435329","-2.01315612431181","0.732282578327341","5.3013810659047","1.19645077453211","-3.1439304451225","5.85298855279903","-2.9352240072341","3.56697306417462","1.14406765676114","3.1524399254476","2.1135397516383","-5.68408191813087","-1.22914395546361","4.23495070758875","0.0437340127577242","6.60631695937961","3.14427656192887","-1.24298796690774","-6.85867860535685","-4.52548862984531","-9.12802331912547","-4.01883747957438","-0.406836739311732","-5.34117577954992","2.16581132241951","0.37935410941395","-3.08611771046238","0.852401734321177","3.57156419101778","-6.938459728163","-8.93937029007802","-0.677723855716034","3.52280772139913","-5.54102217513388","-1.48212226027528","5.43313831866732","-4.88797799344898","-2.38335522028544","1.49925224428579","-8.353278093507","1.59145783921777","-0.410395998314786","-1.87716080667344","3.15293676052828","-5.14060287210238","2.67900052829946","2.66537566423398","0.82390827289767","-0.792457816929809","-7.50470979889684","4.72234744745034","0.397444507434481","1.05343444899378","-2.88658654130041","-1.52610239995895","6.10620815717191","-1.99396201528702","-9.91800540432343","0.678594331418494"
"Random_Index2_31_0231","-3.19548026050283","2.16554233886535","5.50163877009852","2.95428363677682","4.62261341835965","2.26089436986654","5.271499662951","-12.8106113677091","-2.84852748429749","-0.194902394824547","-3.809290516983","-1.15074071456038","-0.407806278411591","6.81918672392955","-1.3485299389098","2.94361530753359","6.35889521728074","-4.44346596160606","0.431372240484388","1.02864596850101","-4.65877876303544","6.85808012694101","-2.01309622284453","0.0612014083114606","2.21570188602044","1.46138734640549","0.564077305097693","-3.68983822831978","-0.541654468033514","-0.853148458113707","-3.71621217439314","-2.97329967960896","-3.88665837894836","-3.19979660660246","3.1350743343707","1.98899960379926","-4.22556800456416","-3.38534473408119","7.08101279339332","0.253477998033386","3.13749690673623","1.57387192577177","-1.16803589733808","-3.68309504379242","-0.101641712915973","0.876154996381315","4.92561985490761","3.23006300519091","-1.66780804815774","-0.838824605783208","3.36429499527592","-1.27326746141814","-0.670366149094971","-4.51940345987508","-3.35249543428567","-7.13157691176326","-2.17283123538143","1.0642943577803","5.14369749333233","1.14569861412679","-3.03239923484206","5.69094348262743","-2.91551580909608","3.38305363048022","1.24246211991345","3.40775032642114","2.08070640649172","-5.6836079698746","-1.07117339710961","4.14575625140106","-0.0631311056702175","6.68666717796311","3.0607504828962","-1.08261151696748","-6.73775568389277","-4.59606967752391","-9.18595805801259","-4.19483311664149","-0.347567340150112","-5.44313338736046","2.15779873327296","0.417980447042316","-3.0100075631621","0.870665823529296","3.53625658595349","-6.82210098781389","-9.04181316628481","-0.601612557316945","3.40128492463915","-5.42606382015189","-1.53681563486475","5.47212528968941","-5.08610454176077","-2.16926321164719","1.55482531345926","-8.33368250084735","1.40071273955937","-0.250887157367952","-1.9908079068401","3.55006752473731","-4.9769792459504","3.05867773362368","2.6056375636982","1.03322075229372","-0.55101699904962","-7.67137083466815","4.59821332429455","0.419564526779846","0.873570778578378","-2.91634164473413","-1.6243319715359","6.08011354486263","-1.94609853676764","-9.60613487285455","0.809319202361051"
"Random_Index2_31_0232","-3.29486460272254","2.22128632618801","5.55796467980154","2.91941807132461","4.71753671760349","2.06613344511446","5.12928122417154","-12.7925782312464","-2.73908886169991","-0.0624636482819008","-3.8396160043092","-1.08657611408289","-0.52661679561853","6.78522671729076","-1.35452247815933","2.90822392028504","6.21084431512748","-4.51850062511638","0.373608632501424","0.92563306860252","-4.41987225767615","6.86838767685506","-2.11037358190468","0.0330195946617511","2.29843936645713","1.26261003162903","0.549714341413155","-3.68805261520399","-0.549473823272177","-1.0439957661059","-3.8724134294313","-2.99434253095154","-3.97502521389569","-2.95891031466878","2.92635487794205","1.8581765230887","-4.15869926167115","-3.27528551101743","6.93603914057408","0.0814376676355944","3.18739455711638","1.37068718419749","-1.29042339076315","-3.72124427744732","-0.0897420555906882","0.938589542029719","4.96197017154898","3.29688673756855","-1.7424350014495","-0.766924359145028","3.53840312013781","-1.34894586216887","-0.754365475975702","-4.651734343054","-3.48534976129627","-6.90202709213254","-2.11721764560438","0.803390558725401","5.15295136565895","1.25358998772984","-3.0284982767529","5.85058063157709","-2.90608848660561","3.63815857740522","1.12999956234254","3.30970017432744","1.94221007909757","-5.65963629790981","-1.30008569282531","4.19252158308575","-0.0778839334399423","6.59662342281954","3.06611028596686","-1.18898475824282","-6.78317153901225","-4.49594325422312","-9.1145289802465","-3.99170957909659","-0.351208650012791","-5.1866302381604","2.19030330944196","0.286548240935969","-3.04252311701383","0.753537644863404","3.58777302496988","-6.93894930312271","-9.07212814947432","-0.691787261799962","3.54566629615808","-5.39995685921196","-1.42956980110924","5.39037433171696","-4.96703674894916","-2.28640483354531","1.46129281252086","-8.21316306279918","1.53612740921979","-0.348892133973572","-2.0311481560269","3.21726414635207","-5.11773743495361","2.85879491406283","2.61154103225173","0.887217385592648","-0.647372035798353","-7.62936445924443","4.68893465203791","0.27585059583132","1.02236838835144","-2.9942254252261","-1.52322407478435","6.20078351613811","-1.89361445808586","-9.82258808485273","0.764634741238991"
"Random_Index2_31_0233","-3.12112552844036","2.18123442312942","5.59032362955319","3.00060848054915","4.76947168361439","1.97778770771339","5.08719955671644","-12.6507585789216","-2.9553666548022","-0.159798123019698","-3.76781316654016","-1.10204026371996","-0.51788052085775","6.92337462385592","-1.30345644948638","3.13584095392604","6.13820892719166","-4.58855814533593","0.383306545823357","1.14044340845014","-4.36397195364762","6.93716477808483","-2.01399568587667","0.24428809064514","2.09162217920237","1.43718007742233","0.701006285331741","-3.66251703476815","-0.387042661329841","-0.967387653309597","-3.97092734104781","-2.95390491627159","-3.86486820580305","-2.96494529578778","2.83780529458587","1.81350280256035","-4.35009460673831","-3.46000269942181","7.04032840126184","0.0511457579397856","3.17631945891612","1.49311871109889","-1.18622638608645","-3.70163291521752","0.00698597141938551","0.769541778490884","5.06189478913833","3.16226573395953","-1.82230090624902","-0.88208546326756","3.56661483932356","-1.31617295229304","-0.681694101811214","-4.41958180823541","-3.40211991677177","-7.13028572091974","-2.1117866575069","0.843400668136369","5.20153307787104","1.12262774475829","-3.17217376615662","5.74579150997469","-3.11275243204166","3.61090617342092","1.20417345475683","3.15171904065483","1.92281074377297","-5.87169813892943","-1.17029180872021","4.31564162490061","0.0438310828420548","6.72116452826244","3.07852917470893","-1.21082903430754","-6.90401196667904","-4.55827281392656","-9.12414795439014","-4.29415430729208","-0.522086391516862","-5.35005146845159","2.16189756918419","0.354172006695665","-3.22826949618284","0.809189646093747","3.6823343355574","-6.938001086005","-8.97779949020281","-0.605091986301627","3.40786275357094","-5.24140594912168","-1.53450541945084","5.53984067993813","-4.96841387359923","-2.21976013571408","1.70117020816193","-8.28798429281718","1.65611373581481","-0.470550585700959","-1.99653826730788","3.36658466428458","-5.12620749050488","2.86566033893763","2.68625898942426","0.811854157077176","-0.58936451740962","-7.47901373442646","4.62602761430038","0.326197742977179","0.971980981558571","-2.89099487764329","-1.55757589267395","5.98172852106754","-2.041318134759","-9.7402207785723","0.621446729190851"
