"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0058","-3.01144267970211","2.00509458131109","5.44552816455058","3.0187131817418","4.49556873642357","2.15073145913178","4.92811271775927","-12.7848620012158","-2.52234219426458","0.0025242546020671","-3.33442130612147","-0.894484096689817","-0.609560189749363","6.64530144723553","-1.14161314094845","2.80715275959797","6.31655156893038","-4.096433152694","0.340291786003346","0.608625438323324","-4.31616776478024","6.59142559809482","-1.68425274012388","-0.0629063932759251","2.09586496665771","1.4406265971063","0.294926572222137","-3.49435852358923","-0.692417701311306","-0.649002512578858","-3.75872471669422","-3.00186061064925","-3.95626052739975","-2.92200592395584","2.94558670965376","1.78664509468423","-4.17740314649561","-3.16183523727149","6.76095669099408","-0.0225008366012319","2.95765514385167","1.60730930769525","-1.2993993297537","-3.38495335304164","-0.391864112835272","0.697709720622438","5.19092001851193","3.14149242234992","-1.79901315296139","-0.542844305489901","3.25172873862349","-1.17379825000724","-0.423682079163195","-4.29591735227471","-3.42876801986743","-6.98037635145317","-2.29932858968649","1.08507259133639","4.98116779808851","0.867825767766781","-2.95779962696741","5.66602321818838","-2.79115810581321","3.48246802361844","1.13925508850908","3.35659658306246","1.68423473300203","-5.89932472271391","-1.06533001540924","4.27104482105745","-0.367254954987843","6.47818024922338","2.96486115100779","-1.2454499053206","-6.99488416026681","-4.38385853876956","-9.19786923443934","-3.78782592692295","-0.158992776652426","-4.98479522223185","2.22220756210441","0.34188464519964","-3.10549051703033","0.850230562186161","3.67058556500898","-6.39024347068778","-9.12735932976382","-0.668829607229453","3.29644562176465","-5.4956620278993","-1.37284847875242","5.02133462229798","-5.03531326191423","-2.4422980225937","1.1660348130589","-8.32964414774706","1.463450554029","-0.231994213557452","-2.5120618613064","3.39694281516533","-4.84422078002659","2.97264689016355","2.67237185244855","0.799412408746523","-0.400644872706781","-7.10689123227445","4.62851604235509","0.332095106299514","0.864168359804128","-2.27447761496183","-1.72476287353499","6.19530284856039","-1.73726399305682","-9.44917015390647","0.853007852560492"
"Random_Index10_51_0059","-2.96166034647198","2.26424541513341","5.70717332089977","3.17673481537049","4.74711469783309","1.99541625124611","4.6953863495509","-12.9801906405313","-2.70776629375771","-0.0413835583880855","-3.49978218245755","-0.956108244052947","-0.6380832319942","6.79434245753604","-1.15633485321895","3.09002296491167","6.3421008058925","-4.37459453649966","0.264310647454302","0.824332393700953","-4.08768877967029","6.87039021006605","-1.70736471982681","0.0918548926614831","2.23640182196679","1.21942844174297","0.529728308651332","-3.56805912503366","-0.528420687743306","-0.863170161396342","-4.05814489160671","-3.25775396298603","-4.03493058743992","-2.69076678944866","2.95736417574742","1.67940270612038","-4.32126073134825","-3.30687910993779","6.82156591653892","0.0433208665833797","3.12315632749161","1.51431222359607","-1.34520789381839","-3.32731889806859","-0.0325745370171748","0.713048884132225","5.33928289097228","3.08023737683764","-2.05781909057642","-0.597742538163807","3.43409362822473","-1.33058024496774","-0.605065511854958","-4.31917014559473","-3.45486487327166","-6.92085661188309","-1.9763761384214","1.07615958788145","5.07086389260961","0.902259003523338","-3.11040453170494","5.60190786793779","-2.88444730415198","3.65119970218439","1.1171702653398","3.36160052389623","1.48159239950658","-5.75804533887417","-1.03406517024608","4.58140825376314","-0.39729158348514","6.56732155522135","3.0936118839588","-1.41924641999586","-6.79209526751363","-4.47551118134025","-8.90041550008449","-3.71840420096036","-0.258245484351953","-4.9871690996573","2.3732563097468","0.305575104035709","-3.10100839949008","0.984183571771468","3.75906879186917","-6.3960710475267","-9.1035760207478","-0.763495629075201","3.26572915345387","-5.606518435808","-1.2700099737427","5.03977168644843","-5.01329958300085","-2.14708449404587","1.29504594066833","-8.27957043153904","1.53619465604579","-0.427775577379335","-2.50785932816175","3.45007941818099","-5.05215212503614","3.12290834231132","2.79605403458921","0.703741734341737","-0.384598360203323","-7.09170474811899","4.52660623373993","0.333597686769648","0.909449200671352","-2.21303781055415","-1.59280549363874","6.23511244967465","-1.86143580712681","-9.34848798453951","0.933276253539241"
"Random_Index10_51_0060","-2.9880380354045","2.15562323220492","5.60763193321837","3.17359220220994","4.64533266378529","2.03402669286237","4.78604150011884","-12.9543196548583","-2.66562295947269","-0.163217458461631","-3.64023483131782","-1.09707082313549","-0.706605191497131","6.86019422424727","-1.23263118669832","2.93447093811133","6.5429703511347","-4.23626846250869","0.19875535465867","0.800380682947295","-4.2829007825873","6.88484346819931","-1.66250546672012","0.0144203956740029","2.33260229444385","1.27073478965218","0.42877643337681","-3.61156761671026","-0.676522737981945","-0.836056830909382","-3.84098526504183","-3.07046375654694","-3.94286542729842","-3.07069295404193","2.95966980694304","1.7555268358923","-4.32827341506733","-3.05036116267641","6.99349057978193","-0.0875485342688071","3.13979512048472","1.5415090440087","-1.29608867112941","-3.45483409648579","-0.213826674417025","0.955344371632072","5.29820836714953","3.34602045022311","-1.88547691751654","-0.470457412196013","3.32133714975744","-1.27952787325006","-0.635769695256374","-4.3627792014002","-3.58980826280838","-7.1971152490977","-2.04531920166547","1.07586005394274","5.07916417882193","0.979887454410863","-3.08586222035642","5.82296597201955","-2.8177006480907","3.61024640180252","1.08100726090736","3.48236735948361","1.54706152510226","-6.06874882794098","-1.09587198487722","4.57862871728355","-0.470744705327747","6.73178284822686","3.12637646441133","-1.25431140472246","-7.00736261755094","-4.64944211420224","-9.09382740803803","-3.76956771638183","-0.362875634993941","-5.01530794891268","2.37175025939961","0.306493814630512","-3.0446482830991","1.05027688378419","3.70990084213527","-6.55254639517877","-9.23056135548842","-0.77810228436256","3.48667322953713","-5.39482406397569","-1.27007281276519","5.28040802326069","-5.04795952319441","-2.29425458662215","1.24280039990931","-8.34839283038809","1.56741236011392","-0.411275744619158","-2.60795906168157","3.4112908482217","-4.96552116405216","3.08754692921094","2.80039669686519","0.73957658127985","-0.495282477557936","-7.18306253997084","4.66170109475981","0.373945584021263","0.849699274342843","-2.30170132749069","-1.6326857402793","6.30183317727779","-1.87170756492376","-9.44217554508358","0.841999644887821"
"Random_Index10_51_0061","-3.18564565211831","2.21272426478709","5.65624340205857","3.16099467202881","4.73158370374527","2.05799719748439","4.8479838871419","-13.0393767243126","-2.69297311717471","-0.212628995659257","-3.63274791444871","-1.1446258281622","-0.856066418486815","6.90907224460879","-1.29616088753747","2.7846615375647","6.73089248762636","-4.09149644137275","0.186456884977954","0.535227091279199","-4.34667464595604","6.84929331564378","-1.7281343890783","0.198650919607077","2.33429078364068","1.12115745040203","0.348890473923835","-3.72571123448079","-0.519143770421862","-0.875010730653576","-3.81274604678493","-3.11021675242978","-3.8864422110891","-3.09211277052929","3.2750746094105","1.60165607224122","-4.28273841883032","-3.02432529311593","7.07073556274654","-0.0796057944535157","3.17316192097626","1.51767213234767","-1.15613318348579","-3.45934340140974","-0.224698620912484","1.02748482858719","5.34211110667241","3.3978125371604","-2.12439213930313","-0.326853283077238","3.35768782444987","-1.39212482342713","-0.639663417677096","-4.48410677573062","-3.5488240517309","-7.12184911069017","-2.09502877287335","1.53358039769038","5.14331400912809","0.782791759293136","-3.1253236077942","5.83727486949739","-2.7355411894847","3.58434589707219","0.920211465536156","3.80732696636465","1.4087344407675","-5.92487156990205","-1.11960871001448","4.64700772216696","-0.599486489640526","6.90562384423391","3.23279682695356","-1.37506688182028","-6.96539611553753","-4.71156562246883","-9.34260443718505","-3.71382468950623","-0.277646972877664","-5.09109677920591","2.5502368898264","0.318184000128343","-2.92909988705587","1.00231778644168","3.86724930334168","-6.62484954961861","-9.23314776099049","-0.86816822656958","3.64743740494561","-5.38332998943577","-1.14924836313959","5.14003746799411","-4.99712175052607","-2.46681954504488","1.35003807809478","-8.52278025234091","1.51335678176283","-0.440079628208093","-2.47271906199351","3.74091464832265","-5.17157485070776","3.33246429525115","2.89922187873439","0.594322301439034","-0.644371499100671","-7.30073360007914","4.90774108022445","0.389925627654946","0.760591979102708","-2.40346856949271","-1.55825522032158","6.46713623989921","-1.92415679729339","-9.49993833939411","0.920363366349113"
"Random_Index10_51_0062","-2.77862509798435","1.97067585500532","5.54621957108555","3.08418359256637","4.69139025522795","1.94051493415986","4.59931288510193","-12.7264214235243","-2.6759716634675","0.0336987325900407","-3.51799470019231","-0.844488581109256","-0.622260341377258","6.70387420350871","-1.03267038537131","2.96920543417823","6.17541598841783","-4.25774353963407","0.349267278300543","0.840021122581671","-4.22826223151861","6.67547315075854","-1.71431386708187","0.229832083923092","2.30274360955396","1.52032496444399","0.522479929835019","-3.53806267183043","-0.468848273804926","-0.824579172803287","-4.08467304289383","-3.0861772231623","-3.86578776709277","-2.97701222999591","2.58013718388493","1.98463591614723","-4.34344374301985","-3.29249593181438","6.7382772660986","-0.072798567290963","3.0173420447054","1.59664893776304","-1.35989668715817","-3.44444706712856","-0.224844011570192","0.74875963838774","5.36977271434986","3.09685275587661","-1.94056534201935","-0.58071752149396","3.43118776737265","-1.17305631341723","-0.465759917907625","-4.28553089957318","-3.398696252871","-7.15327385123566","-2.04712987081909","0.70908596103971","5.05973261939882","1.0046463721973","-3.18156986110523","5.78080039802092","-2.89361535977832","3.57845555927084","1.10817533327282","3.08367794856493","1.55305125046608","-5.83057400675945","-1.14173771103782","4.49813309545871","-0.231387757556897","6.52182050992141","3.01939956463842","-1.41209711694949","-7.06833818957858","-4.36058634784747","-9.07389862119414","-3.94027987639863","-0.524666811398356","-4.83246765148788","2.14603200505039","0.306914474738002","-3.2813160598937","0.996145047836677","3.57330936864364","-6.47951653480492","-8.95962882724573","-0.706545532692179","3.4284555666339","-5.4634000512055","-1.26414461805245","5.1899341432159","-5.09870343116866","-2.3274028854565","1.4106083755598","-8.3823870870313","1.78034291034265","-0.434443242941268","-2.41148487319691","3.02660983101603","-4.95313539993538","2.84918989449278","2.6358721223933","0.762521870962586","-0.492882885299307","-7.05358241096476","4.56469138954669","0.25031005392556","0.962640926437504","-2.29779456633631","-1.51750181547561","6.10480993352554","-1.87036599602873","-9.51641958261129","0.775997770347533"
"Random_Index10_51_0063","-3.05979852820413","2.08376971337332","5.56395289904771","3.0436979315123","4.6146596840092","2.07971531092701","4.8877755582117","-12.7769940522789","-2.58117317022896","-0.188738773384164","-3.62513006720114","-1.11938122165171","-0.766361914471951","6.75149389966552","-1.33432546764185","2.84483405710385","6.46948522022159","-4.46182720013293","0.211029077020847","0.683193049169695","-4.16547998397604","6.69168779081928","-1.79940711050952","-0.0824080049540249","2.31478834645792","1.30384916196314","0.369749076646558","-3.69727030011541","-0.719248912268002","-0.936957099680051","-3.85997734087734","-3.06755934862164","-4.01749492894519","-2.87983588364844","2.96831850922464","1.70689273451209","-4.08695911893577","-2.97304508938236","6.88253708202753","-0.169261283308438","3.14583652658156","1.45447628473762","-1.56954125464084","-3.49530895657386","-0.191816120608906","0.953565045492509","5.31669148828843","3.15388652184214","-1.96059228712588","-0.51736182525155","3.39044907107701","-1.38711919707775","-0.572335953387969","-4.3149820371803","-3.54125538589474","-6.84979512897077","-2.04966931146247","1.14201893786704","5.13136163551365","1.02922668381122","-3.03563421125406","5.92154475035847","-2.90235529672492","3.6678219708281","0.935093111944121","3.49684825727194","1.47110294955688","-5.99146752992925","-1.09698163043236","4.40583417488323","-0.506070076539039","6.64670912541187","3.14345937660953","-1.34146659096726","-6.8069523636491","-4.53571978525489","-9.00699908506752","-3.69947374012985","-0.2003143245807","-4.88424796149819","2.30706083684919","0.198256919192833","-3.24946863407604","0.819191272115523","3.6441009256764","-6.53550652433009","-9.05799808593542","-0.886538534096792","3.45873886753279","-5.54212724758709","-1.38010937259519","5.16495791985368","-4.99780587504292","-2.28922173318772","1.0723409772231","-8.40213136469431","1.45341338934791","-0.369292425426531","-2.58623094904184","3.31342303258303","-4.94277707303989","3.04764295637036","2.74146646195129","0.729707503631589","-0.573047670328906","-7.09734007089386","4.59200028912656","0.288953772507989","0.82640092424006","-2.50307361129514","-1.62369824670246","6.28417162139132","-1.66280557533342","-9.5237178453738","0.788924810247665"
"Random_Index10_51_0064","-2.88422783995804","2.1113074238575","5.64287530654289","3.05242081418513","4.6751379439041","1.99153898236814","4.82207640475819","-13.1381868208597","-2.69685427504459","-0.123555677570399","-3.62821503696601","-1.00678889170101","-0.72514911881094","6.86074179702008","-1.27379647798856","2.9441962205859","6.51310002263805","-4.22550625742641","0.231396811492105","0.849705749206421","-4.28238397935437","6.87410665664257","-1.6875227690888","0.00720927934488097","2.3271607638313","1.2615591248001","0.42888804317121","-3.61247840390466","-0.567542192644711","-0.84197806617433","-4.02677918963732","-3.13576796229619","-4.01090168477761","-3.06271031250245","3.07367247508093","1.70344232004049","-4.35920466167491","-3.22095127003982","6.96365461049762","-0.0798355656593357","3.0948426198906","1.55441117421867","-1.28106987565372","-3.53819341186683","-0.227819597242773","0.795334244444201","5.29237455546243","3.26773256140062","-1.99666064399143","-0.464385429322507","3.35265454789222","-1.38529548058889","-0.600045107035137","-4.3058556078963","-3.58971449693995","-7.23972673592558","-2.2632719053111","1.19436402199459","5.08983430203835","0.897560467106177","-3.13615433327504","5.7388303199748","-2.89309239948074","3.60982355220858","1.07087611656828","3.49247427426019","1.4861269200523","-6.12820799922798","-1.16901709829846","4.53700302108701","-0.424504647249036","6.70122465169058","3.10558136639072","-1.31841726217281","-6.87229497428365","-4.66371750012837","-9.14085221069044","-3.88442872060543","-0.386906436659327","-5.05568251825792","2.31619547241604","0.342921790159095","-3.19418886261928","0.975934579940503","3.64056644462332","-6.60735972752714","-9.2422055034306","-0.73599218866115","3.43701358581526","-5.48684294324409","-1.27744653857162","5.26902085658847","-5.06277085756625","-2.21819085589941","1.28768768074131","-8.59219539946148","1.56416279156024","-0.435125647773056","-2.48875273615985","3.56001646901373","-5.0216387799832","3.21865702336468","2.72511252985047","0.726996484491824","-0.463995619713454","-7.29546639897734","4.65195459844602","0.344796224727975","0.829258773465707","-2.27352943206434","-1.71884740011371","6.38671970095223","-1.87361142833763","-9.6454120436548","0.944354453741443"
"Random_Index10_51_0065","-2.88858214567885","2.04953731547152","5.61876304985951","2.98838255082387","4.64967599799888","2.12844036076566","4.72617213601846","-12.9469699477902","-2.4742092685907","-0.0128316525152408","-3.44580638142424","-0.92018358107926","-0.589628543142149","6.74023355917359","-1.15557670831493","2.83362258249657","6.3211955703608","-4.16066942179197","0.392013736602358","0.690718637115392","-4.25251625414945","6.60924612150845","-1.64364879129437","-0.00454258281561264","2.34349323092393","1.43863311278597","0.364266377220977","-3.56848399653086","-0.686373353315886","-0.711429850064302","-3.77762268554304","-2.978299239059","-3.96565732692791","-2.91353743207916","2.98895661682991","1.73581397529656","-4.21593411445507","-3.09223119893474","6.73381791125803","-0.050332032505817","3.01445019614564","1.59496974953087","-1.44267602733266","-3.39078549741998","-0.297891561204713","0.677651167163657","5.25225092950054","3.14040174182979","-1.78533324788241","-0.521283154140793","3.39092403320527","-1.19091133849127","-0.462348441381593","-4.24706479889188","-3.50328642079512","-6.94907037303788","-2.31350470784703","1.1858187388482","5.04694134776172","0.97447494807548","-3.06782470138387","5.83710827003926","-2.85363756807298","3.50246592421973","1.15237288544918","3.39043789868408","1.47196333278983","-5.8991761665034","-0.992448301852271","4.32446143845921","-0.623918114658194","6.48646957243333","3.00770898474461","-1.3888512069971","-6.77312662499439","-4.47465356035399","-9.26556325066755","-3.82497272449389","-0.246159676725925","-4.80506731909423","2.3057278950858","0.33162614898801","-3.18774854879928","0.645754085319579","3.57385124916293","-6.57004676970475","-9.05768273204972","-0.755425900616321","3.38555701971541","-5.60021277463952","-1.36289262848313","5.07983900428362","-5.0033854386012","-2.47943323856162","1.13374432747138","-8.55015643562592","1.56007207374773","-0.246144314532829","-2.68923591649351","3.46857935146658","-4.98308865149042","2.99453937534086","2.70737058745414","0.780132616397669","-0.414158199536363","-7.22257076996652","4.55429645093102","0.434264100815777","0.893915097524512","-2.41172811686926","-1.65117811378926","6.17735166057505","-1.65145008119908","-9.56983581234156","0.832050697688583"
"Random_Index10_51_0066","-2.97631458135177","2.11641844878875","5.48043398252513","3.11443316563015","4.6746749527963","2.22192307819121","4.69363866332878","-12.8699339005509","-2.70916610565584","-0.169370265926128","-3.52716544056625","-1.09496071045585","-0.701304022816183","6.78236309924585","-1.15101717552942","2.8697220066813","6.4314672241987","-4.15009467508476","0.207489413734146","0.826837582276497","-4.39926960203294","6.83401422111747","-1.64417496786236","0.0520180141261918","2.18916246401291","1.42520373039788","0.277119639512681","-3.45938569108235","-0.586125458965521","-0.866068191503086","-3.86833041872598","-3.10410353361107","-3.94542655456506","-3.2543553508524","3.14269239125096","1.54397935730521","-4.39678950728624","-3.18097548823009","6.86242463232531","-0.146123932085824","3.09869389636377","1.61835120174195","-1.046905076401","-3.47209906463109","-0.109506161297401","0.796033101245101","5.19928420509304","3.33008131579337","-2.01401214152074","-0.454251198879915","3.23569397232872","-1.21400452602281","-0.6804530961963","-4.13557389804172","-3.7516506011115","-7.26940788331519","-2.21274051682361","1.37918367881018","5.10585596206199","0.7757862702431","-3.01128933291317","5.71310902823429","-2.75541168463404","3.62876162669597","1.02418823214777","3.45817083270396","1.21264564635549","-5.91684420568414","-0.800584944053082","4.55802996325524","-0.62247684135995","6.76989687222969","3.12260421423997","-1.24237690255649","-7.010535098442","-4.6535430874436","-9.15680018731179","-3.96002937043297","-0.318945159170725","-5.15682954797207","2.33457286626096","0.213338963783306","-3.04296738333118","0.894356372041766","3.70802002115665","-6.58130767471224","-9.09013964623536","-0.788543250529575","3.46607807463097","-5.35074589203998","-1.26355180588678","5.21171428219434","-4.97178793134846","-2.14438401802481","1.38403656161842","-7.99868442461768","1.74472701207798","-0.407195575915748","-2.62359797483382","3.63470139879054","-4.92948969970009","3.18358888549696","2.83538709801979","0.86062180492258","-0.516840455415064","-7.21722797032245","4.71427521859584","0.416862103798787","0.617730188900945","-2.30177844477135","-1.61293261915227","6.27442661773776","-2.207526465925","-9.58520998406886","0.703605643460045"
"Random_Index10_51_0067","-3.10424149915962","1.90274427730282","5.45454846619514","3.07917947939844","4.52281578930056","2.2724412213645","4.90723034926138","-13.059182487157","-2.3428566088018","-0.0278475181489194","-3.56441894826453","-1.01760630477802","-0.522698275388813","6.45109135771691","-1.16800200924285","2.5228665082672","6.34089539665716","-3.98077307802661","0.153884137810768","0.399727084958225","-4.39024553910702","6.5907887546419","-1.76166489325042","-0.250193018725655","2.40929813662337","1.24466468198211","-0.0227561754776677","-3.59102504734985","-1.02283869856258","-0.725488415054862","-3.66531369019178","-3.15083354127754","-4.10648763638523","-3.03780081806175","2.8851912413921","1.71610793305746","-4.05209461485482","-3.05418275500792","6.67550007720634","-0.0233391691473421","3.07675389949122","1.49316166307623","-1.59200891922356","-3.24962660067368","-0.371837417534788","0.836229843815593","5.20619953551464","3.37816547645956","-1.79887194200511","-0.29579488402315","3.08900461526279","-1.24536038281256","-0.544894866952741","-4.46557104900572","-3.72267752232393","-6.85019343374304","-2.44959633303166","1.05957419292113","5.11806665411012","0.839371378749212","-2.74715724056048","5.72783594822828","-2.67902303487488","3.41299512685619","0.946556221925884","3.30754514354082","1.50292100483072","-6.0696381902359","-1.00018583346245","4.14766218474551","-0.725685722851347","6.49009809381229","3.02346403833553","-1.41187005030972","-6.59988817696047","-4.47244942427518","-9.27440965650099","-3.65703722973717","-0.123610178843249","-4.88589936670869","2.42481333914719","0.250770901311282","-2.93834615884265","0.712308914636678","3.55697695383983","-6.1947953416523","-9.224832337942","-0.902134191682417","3.45429171452928","-5.41844372620978","-1.06378368151092","4.92856943575038","-4.99945832077964","-2.56022857040108","0.816613088911336","-8.4973635536454","1.21624386290857","-0.17947007705072","-2.70335006182049","3.16113577312628","-4.79685173474663","2.8900152807208","2.79371386606261","0.814029040087119","-0.470675511264787","-7.1755635614185","4.69337552812987","0.520686579090161","0.898489928508157","-2.52643183936149","-1.79359430748381","6.33150971327777","-1.62058286585026","-9.35637570883764","0.900004687475517"
"Random_Index10_51_0068","-2.42335730925658","1.85385124481372","5.44716399385672","2.90613430581848","4.61041922052992","2.17217468324975","4.60799068314019","-13.1552623851646","-2.38665355638356","-0.0875814740169335","-3.51524758886535","-1.00587675557341","-0.375708602644765","6.5123975982623","-1.10906666468253","2.88592942930182","6.17096699732786","-3.97277887603665","0.175394595882839","0.699771066666195","-4.34521811193596","6.39277332822789","-1.71981237822783","-0.0995580097399859","2.28956871426766","1.41604030159984","0.582533725273182","-3.58025891271693","-0.483994543070246","-0.740819555096689","-3.63217309843266","-3.10557553437901","-3.78478504863449","-3.20447175975203","2.77096687429219","1.63866739400473","-4.19030038464554","-3.38771535425658","6.82761944001014","0.102650843940143","2.687626340129","1.49418452529914","-0.987701981437325","-3.14871199886506","-0.417637046770068","0.63782123042214","5.19128433514393","3.12827963484567","-2.21669563855724","-0.565442353467676","3.25546492264548","-1.0751132176597","-0.278976512827785","-4.4011883525424","-3.44583673179502","-7.04692035162916","-2.46068067860006","0.887589210357882","4.85612681569831","0.852537776128001","-2.85096035317036","5.57804672586221","-2.74084564687354","3.38803111984411","1.16233598369391","3.22917034361753","1.55062961695451","-5.63613491347049","-1.16962637035087","4.41424335399864","-0.267777644402089","6.36140413236714","3.00770592029447","-1.3940231254702","-6.96192030745374","-4.63109613217187","-9.33842895628185","-3.71110491511104","-0.30237642849349","-4.80476796860442","2.04524134085785","0.203548830287293","-3.17537774810756","0.853819163699904","3.26455794294493","-6.35279657938761","-8.84872146372283","-0.772295444217233","3.29415288546023","-5.26628690924112","-1.53915831884541","5.1157061533151","-5.05697626684839","-2.22524709258184","1.07694772803447","-8.31620319864633","1.4395256284535","-0.173061678420252","-2.36123001484559","3.15820799835754","-4.89558672976277","2.83361231955255","2.5755212270648","0.6864683676766","-0.338016452561352","-7.24263386734386","4.45210208888385","0.22369695556176","0.814723393128808","-2.2588926476958","-1.71275946685258","6.29947074136502","-1.56782823158348","-9.52498123262028","0.694902639541551"
"Random_Index10_51_0069","-2.87298576512511","1.89907052339887","5.5097768339231","2.96111898651317","4.48347875120522","2.02262927056158","4.88816699525932","-12.816659696384","-2.46777310098464","-0.0119928576180116","-3.53892204701211","-0.9147057834292","-0.649883273448481","6.40413023242661","-1.10449362909211","2.74238133605252","6.31175377469259","-4.03824518394539","0.274249314746375","0.629768222713555","-4.14093311517045","6.31477441726058","-1.76340235319194","-0.0453227409108509","2.2849400979109","1.45689116951337","0.217738553366338","-3.55978888640737","-0.676959839138065","-0.689208087294603","-3.79237874978909","-2.99670298119339","-4.02935734613861","-2.88436408002332","2.85001925011103","1.76057202973935","-4.15826164552226","-3.02597097596736","6.53208015179786","-0.119506643510572","3.03434842242803","1.53639009464389","-1.37019027221425","-3.35290959411897","-0.32872849788049","0.687027694247488","5.22361029327164","3.07468984168145","-1.7626602538562","-0.543810494950026","3.31333226532247","-1.16550474110145","-0.410969985989104","-4.2516680742056","-3.51677615032072","-6.9040131467844","-2.2160515069028","0.980129187704877","4.87363775681292","1.02493331422144","-2.9181939048512","5.66292454683443","-2.81400788461893","3.44121289284624","1.13286457324179","3.20064750763073","1.59407139753616","-5.75902047768594","-1.2602953679161","4.26152244850541","-0.429681255255985","6.29345523952923","2.97193009990982","-1.12450336958713","-7.01347853786197","-4.33474583800967","-9.06365248586846","-3.73788832192201","-0.0840942164097392","-4.75073308551471","2.18394217459306","0.167110818490833","-3.2590233539751","0.750557399553467","3.4099963608812","-6.40735901425604","-9.02736733231777","-0.717087223310858","3.29657010006483","-5.46081665130797","-1.31070291075308","5.00437731823579","-5.0561153614209","-2.42787450725347","1.12175915894165","-8.3058672423849","1.47054132940493","-0.241594377551371","-2.62410640901147","3.29592157984469","-4.88581829537111","2.89368096918606","2.61947126428509","0.754265088380324","-0.423538415590183","-6.85472712139817","4.46060688158606","0.262563991415801","0.939548909992196","-2.26031864888152","-1.75117158251867","6.10921422849608","-1.50222240471402","-9.42939576054632","0.722411107685858"
"Random_Index10_51_0070","-3.01239272760069","2.14568653470684","5.60099336552903","3.08832030868381","4.64533899126146","1.99570760420545","4.77669297546921","-12.9579221684355","-2.68764065844664","-0.142074769008702","-3.68507683424731","-1.13725397127384","-0.771234190112309","6.82938035713778","-1.31369090011469","2.87699723034846","6.53637582951591","-4.11383005697039","0.271442677507895","0.816022250685711","-4.16865414901037","6.87872525236907","-1.76917875314747","0.0404499016556475","2.30995485172815","1.30299737062628","0.432612611205942","-3.68531810209468","-0.583422312898961","-0.79690747273497","-4.00090422260492","-3.25508296902213","-4.03917500386464","-2.90197950847177","2.99019884015632","1.69648890768229","-4.28674771658654","-3.20556119972562","6.92139460541344","-0.127685779450151","3.12103723722134","1.53699931804089","-1.42888478011079","-3.52997818597175","-0.182301722001003","0.904095976931221","5.33366324305047","3.22728124281998","-1.81463099049691","-0.406075584493448","3.32468205598139","-1.34829753849413","-0.599542308828772","-4.29346538799843","-3.70434565549705","-7.24020236765112","-2.1440177169993","1.16608710898774","5.09632773447676","0.862379336502926","-3.11831675972713","5.79448140352357","-2.95440647813965","3.60654690650614","1.05054972901045","3.46314222678525","1.54032183669692","-6.12103776820157","-1.07388335450326","4.59028623994189","-0.54017767824774","6.71117982531345","3.08316993890205","-1.30155579697443","-6.8847715038416","-4.62179823085678","-9.0316458402987","-3.90474770239667","-0.294314624033982","-5.07129644152591","2.44612325311964","0.35128822319965","-3.19977136777944","0.878308835505998","3.76274960396053","-6.57789388074466","-9.17923369181774","-0.809948783936033","3.40528220427643","-5.48369174785264","-1.29801549045278","5.32576610500677","-5.01645590628877","-2.28381819945005","1.20795970842697","-8.65905044648292","1.55179480055069","-0.399632790184","-2.56594856183492","3.49429819505164","-5.07616685586671","3.11634352692069","2.82424906692416","0.595481729638699","-0.439929313422374","-7.11127259466501","4.67271554749347","0.359857066214521","0.790419677536506","-2.40971259429943","-1.64536326301753","6.32206664217848","-1.74090899770359","-9.51548830328331","0.795090549729993"
