"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0306","-3.23897497223996","2.26987828428227","5.68897532915018","3.27930991912588","4.98606534462744","2.15886685257703","5.36024169709257","-13.0221565694809","-2.87923832374337","-0.396154914648777","-3.79337957406662","-1.1449945247697","-0.85438297340746","6.9417198176255","-1.6344877147613","3.24179723445432","6.49077157119718","-4.55435917508515","0.146816994392202","0.954646409823624","-4.21107289783591","6.9570164808399","-2.03227038916269","0.190190165193141","2.46638167325165","1.07009694409017","0.319523634272617","-3.75036594757004","-0.601633325109936","-1.16418256279177","-3.72939542363249","-3.11229168503016","-4.11363590359011","-2.96973766227203","3.23477485600136","1.58642432854954","-4.30808395905156","-3.0485749522432","7.08420275232619","0.063878787269855","3.35599128436665","1.39831065494707","-1.18012562568303","-3.50955852157049","0.162688122408849","0.929492587294128","5.23239061643653","3.27244355709388","-1.73378221400938","-0.540367457440942","3.52475845599764","-1.28878550381617","-0.787113139605695","-4.58990234611817","-3.74194275347214","-7.18899483412952","-2.01519593277153","1.25904811205111","5.19269370572593","0.855315441790646","-2.96286662680382","6.07971174777895","-2.84519517366278","3.73126202198347","1.20186727662093","3.38394391482626","1.76370274797975","-6.02839508414432","-1.06172969628021","4.52925989147721","-0.206622283382485","6.53172974231479","3.30314858653495","-1.1885804067136","-6.9048873718466","-4.67836275984068","-9.10027023122586","-4.06892903792943","-0.294739013356671","-5.2660392648279","2.41581935318878","0.218239553014537","-3.02664380562923","0.877158710665839","3.65465822810095","-6.6571717905187","-9.40089512900939","-0.740848366781718","3.60458810183001","-5.71464252371752","-1.25456106697913","5.34017810999399","-4.94546517010947","-2.28488356260632","1.43470784069469","-8.45502541637393","1.638558200878","-0.40203253887995","-2.4159167883827","3.53425252767169","-5.11622691472727","2.87552219023104","2.98735123804226","0.854178380859772","-0.7149240126385","-7.59443204499106","4.66595926979228","0.154848093415596","0.889861925171496","-2.86614763920044","-1.44227982455808","6.24910448691531","-2.03956081029505","-9.7092050674554","0.82350609534312"
"Random_Index17_26_0307","-3.14956457439141","2.27430911482735","5.61518357952986","3.22745185452148","4.82722205301532","2.08264093560488","5.33472893697377","-12.946752223549","-2.90937051336428","-0.360722378075657","-3.73400757016247","-1.10316099233465","-0.697861380984938","6.91132759525051","-1.5923408499221","3.0778391415949","6.47969859579467","-4.54395441262045","0.163108039928573","0.977303106071566","-4.30648366900185","6.9885272122851","-2.051464523396","0.0622468024360703","2.3059983603893","0.996475709786026","0.107896579434492","-3.68135760438694","-0.710519895867229","-1.08754242783874","-3.73676345060566","-3.11625305869659","-4.14463560796439","-3.00377777079769","3.04003319104311","1.56622188154436","-4.32239539047916","-3.18468812848039","7.1580129616178","0.0816945451852673","3.31458195395284","1.36048532809858","-1.09822042762574","-3.49955991438902","0.0929214518875936","0.829746801843569","5.26001438277416","3.21993653523267","-1.66240758577268","-0.563968159678655","3.49524612446585","-1.27610253660425","-0.768783057572746","-4.47660376529871","-3.76746025573022","-7.14374214029409","-2.10787225121206","1.06360761056546","5.16449794413091","0.800961777855159","-2.90157070101687","5.92730606455325","-2.86641257910053","3.73267423851828","1.22376958432575","3.35383549210938","1.76583259772296","-6.09292887149319","-1.09705287010651","4.44072890064289","-0.171368984616451","6.64128223678667","3.22328883242287","-1.12659501301136","-6.82151373442422","-4.44244917776335","-9.12774557673053","-4.16019675456277","-0.386049806256744","-5.18540785749741","2.45310327047085","0.165180807892222","-3.04647506414958","0.694264292018371","3.73274442917502","-6.54600256782961","-9.5177492004584","-0.688554616992886","3.55067372211478","-5.65830023669201","-1.29288806795496","5.15152205779668","-4.94066644772353","-2.41079331865264","1.34301214608062","-8.3973449713039","1.57819343341388","-0.434749007334258","-2.47583645690043","3.37237596349744","-4.99575659783634","2.78736663278745","3.00206144949911","0.892580453174948","-0.768526029738686","-7.59076078682406","4.72360030087264","0.0057038138740074","0.8332516989012","-2.86506676890408","-1.44310366720859","6.24261777077426","-2.04636337217109","-9.56837752319433","0.793614064701458"
"Random_Index17_26_0308","-3.32315723083351","2.23503620647766","5.53731526234062","3.29380398420025","4.68262419127774","2.25228832598097","5.41286017443356","-13.0581808392551","-2.85319785768138","-0.29168615385756","-3.75786360052534","-1.16009831550926","-0.745953259047349","6.8869186020039","-1.63215477037083","3.12091328386923","6.45245069016813","-4.49399769945834","0.173733345426488","0.895152924245363","-4.33625547757196","6.86692680463425","-2.00728513785549","-0.0181522880557781","2.37376806971922","0.979158005375748","0.167154755393804","-3.66244601765334","-0.774211683017178","-1.05862395163841","-3.69462156145512","-3.06376678533763","-4.13483614200108","-2.87855252198593","3.1852142389836","1.65437451809676","-4.22885829605363","-3.02372709442906","7.07935839281016","0.196569540178578","3.25829020400538","1.41988841490704","-1.13923068169306","-3.4013762887365","0.135174395061135","0.866405018415678","5.07256258894704","3.24448413231124","-1.57701805497579","-0.565867012280098","3.47778344531951","-1.32464586842308","-0.776158440725048","-4.54471348116015","-3.84021891759385","-7.17967588410842","-2.18571066571883","1.20770976566946","5.14284225103395","0.795800129006819","-2.8578201311141","5.99192120999378","-2.82052711234189","3.6556722882975","1.2441671588381","3.47753714529395","1.77425527207744","-6.02590834185959","-0.996108246056808","4.47223168016367","-0.259276259853348","6.62399072815564","3.22484193584909","-1.03275119120843","-6.7825074353518","-4.48460472938174","-9.06865453006872","-4.24487238460162","-0.345067108900764","-5.17908712542478","2.46505069155197","0.208938588115401","-2.9816929753074","0.826819250522692","3.70895175576345","-6.61650902193577","-9.48035630192303","-0.712765507545976","3.57773283334082","-5.68400137929934","-1.25448342469167","5.16126520915049","-4.83375207381586","-2.39342932127765","1.3378009122193","-8.33406863666822","1.46929910803289","-0.329505164202072","-2.54993363212609","3.45173793923842","-4.93306807852998","2.96721752208084","2.98741657617114","1.01873113283803","-0.631373631215256","-7.68670312006293","4.63409989380123","0.216994265000833","0.761817403340669","-2.85677105084184","-1.39930767424732","6.22370202770872","-2.13974552485454","-9.52159486077355","0.966129917210111"
"Random_Index17_26_0309","-3.47544122328321","2.20632174984545","5.49129527130305","3.29630383047029","4.7787071370456","2.27065157843863","5.42985913989266","-12.9738320168657","-2.79792214607806","-0.505532162305999","-3.82630837969664","-1.2128034810544","-0.894191096775607","6.89063828835227","-1.68005295641555","2.94803809642001","6.61388722539073","-4.42511138542426","0.0572469344837776","0.781184433779459","-4.37422091152738","6.98025016459552","-2.08556803426527","-0.048684452246241","2.5203421409671","0.819624315840763","-0.00472559334750069","-3.70656552665223","-0.812592951925536","-1.00760565100592","-3.57773221524965","-3.1319354972414","-4.18803842608451","-2.80068193893868","3.21592643115119","1.48643482339817","-4.16465622332315","-2.9565024491086","7.08924753595487","0.120280597175946","3.32273363607886","1.29282729631765","-1.22848105309003","-3.43070970157018","0.190755297172645","0.936509421519252","5.15532424834729","3.29173622978895","-1.70923708755183","-0.346009422558483","3.47510369264831","-1.45278595427056","-0.802009254946494","-4.6928600485205","-3.97231346766475","-7.16000300435904","-2.17906743107871","1.23530112809799","5.21155316095376","0.803101815104606","-2.82813639596216","6.10132128341098","-2.73618842828759","3.76569336019225","1.12110145953256","3.56537946394746","1.66068151084281","-6.0656393202572","-1.18360713463781","4.49808114194469","-0.385793353925475","6.68152191365135","3.26364405495513","-1.04320325870947","-6.74611610274682","-4.60686626759137","-9.0029676912442","-4.08958410813761","-0.376575322966817","-5.120905198726","2.55239021431358","0.136714530137698","-2.96873226661535","0.7960785257962","3.72172632953696","-6.55936080255226","-9.57706561765192","-0.862158042765315","3.63383587844298","-5.61067053816879","-1.1473035131554","5.12412830029336","-4.82322310521771","-2.37087330263024","1.25582879334011","-8.32990329275943","1.39942950131947","-0.340650516814254","-2.6344963812417","3.42445937278018","-4.9083680968648","2.95387338676768","3.03720341634085","0.982143528368465","-0.810831302980627","-7.56981592506689","4.86101169625365","0.156973408145096","0.885999023441763","-3.00503667985261","-1.16712573710269","6.31479162241925","-2.14927494900834","-9.62017742470612","0.906445434119697"
"Random_Index17_26_0310","-3.10473289964707","2.2529021535447","5.74606562483368","3.36869498833993","4.83584317803337","2.10817526515282","5.39144137100502","-12.9706586567775","-2.72126529429119","-0.430209837700816","-3.81268815954701","-1.22324525726892","-0.879190336388714","6.80036090279963","-1.5661931901479","3.09864693058591","6.41351151196017","-4.54072871382137","0.0966800867312234","0.907434599365039","-4.18404268840835","6.89372127002381","-2.13104974504751","0.0250853700579636","2.55346613160752","0.964691051535293","0.161541786340218","-3.78372700190518","-0.62468283993884","-1.1286410628949","-3.74849664276653","-3.04856031698266","-4.21081358733221","-2.85837629253386","3.02831155325438","1.73259435163327","-4.1397021474256","-2.86453024791611","7.08564669210847","0.0681552163134706","3.42410040885566","1.28772694799296","-1.09144778253993","-3.48223147211593","0.250770925972265","0.892568076338678","5.08814345769942","3.31243196142029","-1.69477047101533","-0.488351859627422","3.637064695401","-1.33251069352321","-0.803623987755905","-4.44931614806366","-3.8211535265584","-7.18182183487935","-2.06779635222894","1.09358038422054","5.23149353066199","0.889836993731039","-2.94314899797984","6.10688172150043","-2.83739451606338","3.70908091321273","1.11051916357949","3.30414293402944","1.67611784141883","-6.02657383793252","-1.03600148382667","4.53233675782064","-0.255405129061016","6.56421739308778","3.19552080546384","-1.10628248951711","-6.55013704802052","-4.5192798104661","-8.86819210290042","-4.13436854436582","-0.388691697197928","-4.95710455543061","2.40750886935185","0.0759530693761782","-3.11909262576455","0.823039325313026","3.6978872137427","-6.5949631784355","-9.33368789602055","-0.744080408965428","3.70403470328499","-5.51611534980429","-1.19212288863633","5.17652195379827","-4.73940958823098","-2.35326701397371","1.33157959883242","-8.41668821364992","1.52356541193791","-0.416633754123542","-2.52989730737891","3.32537027750984","-5.05464948562868","2.85798384577533","3.02193384912901","0.863835622175563","-0.667289280663433","-7.45747157552072","4.6798716193957","0.0376355416235476","0.874665619442416","-2.93963462693232","-1.27264951895155","6.22497891875016","-1.92018681452466","-9.6562819570115","0.844507115939517"
"Random_Index17_26_0311","-3.3962874908706","2.28874737998596","5.70550120166065","3.29160654480236","4.82340620470603","2.1908905935767","5.46768817725425","-13.1342315897878","-2.82764660238021","-0.419764497402167","-3.80996319954038","-1.21018133965241","-0.830859552581297","6.94907263404088","-1.6274409766323","3.0655379869177","6.57627209780167","-4.57914424654831","0.153123969565085","0.799015727448538","-4.30215612347044","6.95614534626139","-2.07893351222211","-0.0252102931451894","2.51194758289974","0.974121372078554","0.176167294188657","-3.74796596055298","-0.690530598074235","-1.0504126975006","-3.61764542572488","-3.16751222268287","-4.13543462187541","-2.92710633420134","3.18807616586488","1.55811366849289","-4.15765541827964","-2.9457336441943","7.09703403564539","0.0541153914995268","3.38790142464272","1.3036809033023","-1.23167249943591","-3.52771736731538","0.193095903970491","0.877321603946589","5.2149043909508","3.31969610109996","-1.70438238876368","-0.516558533318236","3.52099537081168","-1.37222853732262","-0.805385565705161","-4.66165394074929","-3.89422786807333","-7.15756002378346","-2.08338089611294","1.25846742709556","5.21264386570704","0.862430182629109","-2.93408490801299","6.18185520239888","-2.82228448347925","3.77391246249329","1.08730757434746","3.53964786766401","1.7003125152282","-6.06759918646311","-1.12988168196893","4.50212327398661","-0.224849393636283","6.67873842042864","3.32737865404451","-1.12402683981241","-6.73028950758195","-4.57544245083624","-9.04039682553078","-4.06332097792253","-0.312764515037663","-5.11204483878737","2.53855613877831","0.1724134552661","-3.02579173923361","0.746432950783495","3.75729379289085","-6.65742218320564","-9.4402990722464","-0.777085446196046","3.71211915844666","-5.6654832715863","-1.23897353458063","5.19674397745055","-4.83965413629226","-2.35543860188638","1.29225289200083","-8.5081780447542","1.52917831298227","-0.35623602222952","-2.40421401366429","3.4637149961232","-5.0577922136162","2.95738311755","3.03170379085669","0.84735354552447","-0.767996933118086","-7.66883470331435","4.76182624935309","0.1167057051966","0.992076632444284","-2.97673144250599","-1.30088188038129","6.36639948548568","-2.00052250808873","-9.74279734485939","0.896577852163433"
"Random_Index17_26_0312","-3.14957501297104","2.24399597745152","5.63946473462125","3.29899085009627","4.85780068796502","2.12358427326267","5.30389133042667","-12.8581880745722","-2.88356122253314","-0.39204514020309","-3.70983463031688","-1.17105258881147","-0.829676446094254","6.9244744029783","-1.62704511546811","3.21440202387551","6.46979790474756","-4.52214823556236","0.175791340755635","0.981205293701308","-4.37821988907519","6.9203249881762","-2.01468243529566","0.123731978273454","2.4180813291037","1.04268209980571","0.280475043337996","-3.64621049089614","-0.597427170381478","-1.06863440697338","-3.73928195508683","-3.07349216217875","-4.08864972283252","-3.01912279332092","3.06845363956831","1.65060720609403","-4.23805980442321","-3.06107661977953","7.17810284793564","0.174386670591283","3.21488290535439","1.39027844422379","-1.09042924450102","-3.48552727823873","0.137039516577638","0.869571524917318","5.0665731604402","3.33014438406247","-1.86943612406058","-0.502504428408308","3.57406362634577","-1.2572868926288","-0.816672080622881","-4.41422225259087","-3.73653445713767","-7.19057232125827","-2.09576994737793","1.14766122700653","5.15644047770009","0.701187702591231","-2.95205303807378","5.99283121387985","-2.77355484999022","3.66431937180156","1.21046379112929","3.44618057119619","1.80279288680337","-5.94422958237641","-0.953308966855821","4.47246632928461","-0.189260118458949","6.59124530124735","3.18225056332095","-1.11910290416239","-6.82141374745667","-4.59343284216866","-8.98713403712605","-4.21862231686324","-0.316145417551141","-5.18697005518225","2.45613059582613","0.20128419139691","-2.97272461953509","0.919286334616816","3.74489362988024","-6.57642322827428","-9.25487038417907","-0.696170673249432","3.48163872488389","-5.44681499028278","-1.22162627149877","5.23485359715078","-4.82793639493193","-2.30530813701823","1.45370944242883","-8.24684692740368","1.58873084250248","-0.39600071166655","-2.45055001466204","3.40681432936748","-5.05946141802123","2.94201817623814","3.0291198501708","0.953733290339355","-0.658982245869076","-7.63968862815844","4.74018656060474","0.184040298989093","0.811359454452569","-2.79226151757731","-1.3993626974228","6.28968655888813","-2.18949612907448","-9.5027135341055","0.863022620130802"
"Random_Index17_26_0313","-3.27666303638082","2.25645548081293","5.70469787265864","3.27993448511982","4.82184044902574","2.1970863020994","5.45644413605186","-13.068604763014","-2.79754091274503","-0.372700085981462","-3.77539961048708","-1.15408430033743","-0.759047240536875","6.93518782579131","-1.66858750770439","3.05526507843484","6.51789835873772","-4.51110812049335","0.142469069179634","0.819355572104352","-4.28439987902531","6.94884341560236","-2.08704870400073","0.0813476480592868","2.40402038927538","0.967971739541501","0.166483760342841","-3.78551129644624","-0.733192563841109","-1.05483518216752","-3.64573663566709","-3.12614453749667","-4.13640944049772","-2.83538431440322","3.0889575992505","1.55032684676727","-4.20426686563605","-3.03558886758241","7.13024969861976","0.0945347149752122","3.36792581401869","1.28337928893804","-1.26234580683686","-3.52106467228385","0.102556620007512","0.888409543836955","5.19819184774949","3.33649076330976","-1.732882837168","-0.470445310211577","3.56254941677568","-1.33920106882017","-0.791747068664845","-4.69580201551644","-3.7596729601757","-7.17154629990579","-2.21150655325736","1.11513717753468","5.27274454273035","0.997503135234458","-2.90691231970303","6.12166424994384","-2.9120747802282","3.79235358766519","1.1733831194126","3.45990041284775","1.81171305968969","-5.99729061638866","-1.20806984727763","4.54787839675228","-0.167486600678432","6.69146772842147","3.29157600216177","-1.0444003339771","-6.80254412261975","-4.50501832870119","-9.1358941527769","-4.09245701241725","-0.283197050187532","-5.21584770401483","2.46427550585258","0.180427383759443","-3.08278510371147","0.806221818829626","3.72586788797554","-6.62416245722274","-9.35414022219457","-0.780817093041473","3.65141767448454","-5.63816549372958","-1.29715336348837","5.20866767134337","-4.82246853308275","-2.42776949732671","1.29784387311676","-8.39060736175542","1.54829850924311","-0.314959530634744","-2.51335418082066","3.32706298577488","-5.04566487110946","2.88088126327086","3.02885461150409","0.877212424569327","-0.770101594887236","-7.60483976144103","4.81770148159808","0.132479230051437","0.985810152370602","-2.88776780145738","-1.36491647952157","6.33183281095059","-1.99508115831413","-9.70389592394642","0.823770393675518"
"Random_Index17_26_0314","-3.42440425209427","2.24090146287681","5.5790213711449","3.26417856348956","4.69649399190053","2.2240202713535","5.36270710535462","-12.9481169937402","-2.79313698868732","-0.396638164450786","-3.7333029585059","-1.1041279684226","-0.864993158276984","6.91362892375207","-1.54914345128259","3.09665542703396","6.6184166768459","-4.46264035017607","0.0635485329837171","0.869498747710672","-4.26813840342208","6.92167113418668","-1.99116664378384","0.0178811957495899","2.38423110513505","0.911034306174966","0.152623298585764","-3.66064838121661","-0.790768285426445","-1.03205614242003","-3.52444875543413","-3.09854977391285","-4.08726117093728","-2.92684248714615","3.17786632554211","1.48388968775931","-4.26030262261287","-2.94644191092733","7.04887859816894","0.132028593379895","3.28725396272945","1.39609701186735","-1.08236669870616","-3.4716191612248","0.0699933046971662","0.841204513413783","5.04032283803423","3.22217361769171","-1.75789882367062","-0.606332884088699","3.39197917072218","-1.38731178082155","-0.769550854456966","-4.62603884240423","-3.82478723852722","-7.08620505416467","-2.16502294186875","1.29813010822673","5.08456659264323","0.793256350079651","-2.95107629484266","5.95819763929553","-2.68572365709721","3.72556196735213","1.15324930721211","3.50556765044163","1.81648753443657","-5.88472720717295","-1.11670747214576","4.51528480656296","-0.246622854966194","6.61044184329604","3.17541392556366","-1.03855515956582","-6.68408225575457","-4.51478688518876","-8.8802989230216","-4.0198189445632","-0.180109736013065","-5.08583042635869","2.49189569169348","0.227076712135045","-2.99628520902971","0.735653447392911","3.71479087260358","-6.57469733145443","-9.37748593031214","-0.727137638231907","3.57984531561061","-5.72721394765351","-1.28174740450292","5.10954969956541","-4.86108634501366","-2.37223206910934","1.30006315631953","-8.3158002974327","1.47975697383525","-0.339648432961769","-2.5771024864056","3.43983925352","-4.88633281203662","2.97515197439278","3.01581460528516","0.907373244803991","-0.661885888194143","-7.5335873982969","4.66078307126377","0.240220606210044","0.923593314988556","-2.82762509350511","-1.2991564597906","6.21691296945195","-2.07774804640167","-9.50517760405005","0.965623906435713"
"Random_Index17_26_0315","-3.15946617231902","2.15610885528173","5.65980963629549","3.29166584639582","4.8993638499072","2.18146502120255","5.34316176248743","-13.0197483087349","-2.88410031658931","-0.366468287185777","-3.7078815838525","-1.11807545523777","-0.743256096249802","6.89924221257325","-1.58308548056609","3.16670347789505","6.57111925166082","-4.48481014790738","0.201562600848181","0.939932524149568","-4.36339306020541","6.97322701068315","-1.97561473350369","0.0279902292430044","2.40487717846212","0.97642181509378","0.208420555443574","-3.63683031325478","-0.669184664810124","-0.999956373075713","-3.73857154144074","-3.09751796712213","-4.14494613015275","-3.05749648400404","3.12746553725864","1.55162970315168","-4.32829311022346","-2.90959415026139","7.08512582426163","0.0998711755685037","3.27252323912188","1.39873921015923","-1.04306047770632","-3.4252247200065","0.234473159579416","0.877717492986913","5.15311578035218","3.21719538494234","-1.71752888433959","-0.519308823909612","3.50939711818426","-1.27951294487244","-0.741590362970584","-4.50834485627754","-3.86517313658749","-7.18766398505045","-2.05671087591363","1.19647323425267","5.08273075568158","0.807430173544984","-2.84264986169542","5.97292804329592","-2.82711578885507","3.69672896097453","1.26518344344348","3.43811718135753","1.79098095710975","-6.00996957518664","-0.965294500452643","4.53630035204706","-0.138778049492959","6.59240601639431","3.22387043857475","-1.10028484331326","-6.80440731883856","-4.58957391161081","-9.06404555298771","-4.11530492719913","-0.256607721995646","-5.22329593715529","2.51625568684863","0.185755906774809","-3.07960704961975","0.78647803472924","3.71379087137817","-6.59296675613067","-9.34050023673359","-0.71932579221526","3.54102331864464","-5.74030288561036","-1.29894034726326","5.25186591815967","-4.9183833449125","-2.32507902548364","1.38353337087267","-8.53489643307751","1.54864721699951","-0.364549777658728","-2.57515385932367","3.4880084913925","-5.03296780505034","2.88710625760839","2.94119337030363","0.936378450577395","-0.675872876597552","-7.6383926425432","4.62070715723651","0.209992898437228","0.808876353753752","-2.83400806609176","-1.47657066379706","6.23008198985472","-1.95700295342344","-9.54055956656629","0.886090736337482"
"Random_Index17_26_0316","-3.40503597367501","2.17772576323826","5.58999080892533","3.34718539719883","4.73409937670185","2.33346738130374","5.43920987271933","-13.0624455403393","-2.73704777296687","-0.30075262278801","-3.65376172676722","-1.1741177051798","-0.75688608549951","6.7559403565051","-1.57687175550395","3.06606228383411","6.4036772498824","-4.43718343021535","0.0772494129869491","0.762520607894619","-4.29364686606488","6.70085556124577","-2.02379718218531","-0.0115901974937299","2.41246753274729","1.01351076731899","0.0774213314286343","-3.59410184579767","-0.656511512401731","-0.915562535910172","-3.57969814377117","-3.12098183562674","-4.14249940945678","-2.96143636598292","3.11167416428633","1.37959495779886","-4.12259503778012","-2.94257732446356","7.09943318305803","0.168866328113535","3.18343831717553","1.39745410878415","-0.96579120320331","-3.23865058204165","0.146779667112232","0.887146590912919","5.12086534279928","3.35378692284908","-1.79626351920792","-0.544832026738388","3.41878836942783","-1.30580627002618","-0.785824004638894","-4.54591254242108","-3.88323922627761","-7.14017145094622","-2.31095217273798","1.2167638035544","5.07327729940971","0.789493286719492","-2.85034993217823","5.9871860139222","-2.70050084682752","3.63803424762125","1.16696343475177","3.45720691006897","1.65797236254377","-5.77131212356922","-1.09350441461379","4.50594482947441","-0.39900150356198","6.57799520892717","3.36845107294414","-0.842201359151379","-6.78668812536437","-4.46202558786575","-9.04351644255317","-4.13871835350017","-0.1737156977325","-5.2052470457099","2.46699317344877","0.110226408386926","-2.95754067099647","0.754563797848972","3.54583294424576","-6.31763348711458","-9.36241957710396","-0.70647665670534","3.50629409968151","-5.48392768374961","-1.32077907576212","5.04428875937641","-4.80483512618245","-2.32327349546378","1.26674697958378","-8.35663058060677","1.5273392491902","-0.282475128316508","-2.56369520064827","3.3733081613052","-4.99154577003376","2.87007526633257","2.9623790625694","0.995834811007546","-0.484302631109685","-7.50679674739005","4.6621774608041","0.209567654433464","0.891137595430911","-2.80523697109834","-1.44781918077885","6.33822492201387","-2.02765954296782","-9.51568145007216","0.821378297202803"
"Random_Index17_26_0317","-3.352203096744","2.27043251727377","5.73680584511517","3.26147530738305","4.90178290524414","2.22537312080336","5.46779687992604","-13.1577216168635","-2.77741691376951","-0.432873695753355","-3.82112366142003","-1.23477048267802","-0.869031043495392","6.84628875686028","-1.6735750095333","3.09068443132409","6.5387907846579","-4.49302818851791","0.119686287154421","0.850438751162458","-4.3048922590487","6.87675743710272","-2.16475194392393","0.0147944137073458","2.59171985555449","0.957606503745535","0.18365814221415","-3.82525489309919","-0.674154636176524","-1.09898041741617","-3.70449271182347","-3.23889553619029","-4.22090309613576","-2.89725759387512","3.16302538960707","1.54736141988105","-4.15700095722889","-2.92928001555555","7.01599323611703","0.0781364018360862","3.34417979372886","1.26139843790947","-1.23748189668291","-3.48894287436986","0.164696926186357","0.900774533100474","5.19050313237873","3.33257234573615","-1.64981146994248","-0.441402671132452","3.54947563857342","-1.34934047801053","-0.877692897051986","-4.56400443395949","-3.86958160973567","-7.03980703520345","-2.11208243821878","1.1832189780016","5.24626598079044","0.89342729501761","-2.80488306515684","6.16495625000985","-2.76297345533953","3.74878657580867","1.062127918259","3.50280999806288","1.69335566104334","-6.03192465757257","-1.10579800998924","4.47415678717564","-0.241759132154666","6.58519826614481","3.37998779833023","-1.07357421120613","-6.69075656494648","-4.57810768287875","-9.07767667863711","-3.97363051531282","-0.229297288030335","-5.03168283267074","2.53021812475578","0.0762074022679426","-3.00584687725717","0.756807689714601","3.65203407238587","-6.49300226751772","-9.42344467489757","-0.806481053486576","3.68215828638424","-5.66509290155958","-1.16260370845507","5.16151338015949","-4.88437947068042","-2.32331039244159","1.25660852464349","-8.3923035032027","1.53478433387391","-0.448290972248502","-2.47068096481431","3.35822580648007","-5.05008089624547","2.90831752130049","2.99522037066126","0.830817159270906","-0.684236554693536","-7.59156525408199","4.77139050822579","0.0618292404403444","0.99266021979912","-2.878304806995","-1.32322201498113","6.33651642314881","-1.81859613856646","-9.65073561651368","0.895694149792607"
"Random_Index17_26_0318","-3.20838336187544","2.34045189772688","5.67568733050665","3.3273328033661","4.82861064731649","2.22242491042275","5.33356942881153","-13.066362990027","-2.75411096999835","-0.36942980718947","-3.72215299147117","-1.14716528008796","-0.855311433671759","6.92893125648754","-1.56904534017966","3.17625035501403","6.5114165531015","-4.55394783492035","0.245141211111423","0.970589736921365","-4.33378238102604","7.00162454024029","-1.96639779918569","0.0577976115254389","2.32986641943408","0.931676944271002","0.16758853662309","-3.64472939464493","-0.711614947000779","-1.06117498724541","-3.70788713429983","-3.05619409877653","-4.18006879176974","-2.81075780717092","3.08730615787418","1.52620616387606","-4.21547774504161","-3.11732792261244","7.17049741168869","0.230464189625227","3.38253381858741","1.44242814429895","-1.09900028827108","-3.38812637224314","0.0809000695941135","0.918559277174508","5.21678492457981","3.20003621572009","-1.60373907734541","-0.654429980866064","3.54174595566099","-1.31516234927079","-0.769886728638072","-4.60671358376336","-3.74489635635389","-7.08738932845149","-2.1787756549134","1.11737290706648","5.20838065166331","0.83170911319691","-2.94966029605829","6.09782790436752","-2.88272486131816","3.69640896604491","1.23570366968793","3.38339940193363","1.70944888625424","-6.00340931240122","-1.09273840645522","4.53660792425851","0.0205542267707356","6.59634284748214","3.2287687022618","-0.923188287524799","-6.82739961502786","-4.48570694950809","-9.03132285386549","-4.17480557430042","-0.226313784058664","-5.26904884970693","2.40546942278634","0.248382880931584","-3.08594217391923","0.918000988225602","3.73994721853399","-6.60123182450855","-9.39611425453903","-0.732385404638317","3.54154733305452","-5.6120405779519","-1.37026199600316","5.27496564387004","-4.91184170748713","-2.37300260776336","1.27229560912854","-8.48987320963206","1.53649447797654","-0.278466293091238","-2.6431076235448","3.40279074242128","-5.02159782655605","2.94332325498285","2.97831232141548","1.02996256688599","-0.496928166335032","-7.62171043794958","4.6720399614097","0.195907342114255","0.82948712705609","-2.87234809316776","-1.44109501771032","6.25459014761249","-2.01769743963785","-9.68131098311117","0.895645477391479"
