"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0030","-2.98197429967927","2.23311084428609","5.6179271131717","3.24091992331669","4.84898546064951","1.85984514082892","4.78038165820575","-12.8481712089862","-2.92380104894843","-0.283436395804919","-3.82962157272487","-1.11038051217637","-0.777881427671601","6.89180717563411","-1.47685264535758","3.10545939525069","6.31241293095943","-4.7163758655445","0.225525335365478","0.907366494774808","-3.98222465227287","6.85276234280448","-2.18296797090512","0.417398124966009","2.39855894253376","1.11187046348648","0.495791900284904","-3.87002709587362","-0.0095545258341813","-1.13672619166254","-4.03857775927189","-3.24995010623046","-4.05170263108703","-2.74361567676427","2.85708998960695","1.51165150216633","-4.34367766023016","-3.26150408847625","6.94614212506459","-0.131357613003723","3.25057304081953","1.17175162317882","-1.40536064266052","-3.54019661467722","0.0909676638657645","0.814176274334232","5.15054399604951","3.21431651343647","-2.0852915562964","-0.526110716330993","3.57766463180654","-1.3889200983491","-0.827003086445846","-4.44448223996322","-3.48731542999446","-6.91845814176327","-1.92657217148013","0.8563109073593","5.03156255117309","1.19575280109527","-3.27816564700812","5.76335311340589","-3.03029500856905","3.71684633601553","0.888061202610156","3.3011239652709","1.44401440237599","-5.59253865349364","-0.896777479923005","4.50124395300109","-0.125421594800916","6.70508656188458","3.27191445600831","-1.13464831113427","-7.00683375338373","-4.47989106476656","-8.77896799463801","-3.76053915211963","-0.561387882615653","-5.0626926738633","2.46466441901012","0.0309698391870909","-3.33284199213148","0.944489509770796","3.74106721767252","-6.51705853129632","-8.93490774213019","-0.818464300179863","3.55531202156777","-5.54429509986612","-1.14124976772022","5.35079935249817","-4.7633869137915","-2.16472236920692","1.47042012180862","-8.20938686997322","1.86906873098193","-0.544512022886291","-2.14087782190803","3.32116453229027","-5.14055623452068","2.92896067367241","2.93157848419075","0.537002690100535","-0.808052557334453","-7.21322970791491","4.70847264932423","0.0263528469059386","1.00459501192636","-2.60931398441395","-1.42933284769367","6.19456204003169","-1.99743743272169","-9.49074939099069","0.580397012959452"
"Random_Index21_43_0031","-3.23996764565449","2.46735276703454","5.65097549760492","3.23956824316292","5.1353656052859","1.88311267705604","5.1080999237659","-12.5809053604112","-2.90891699653224","-0.351209626040532","-3.87962626656465","-1.18547846811431","-0.576688622344176","7.18496607604798","-1.55747609017643","3.10233374049494","6.04524863318373","-4.83154878586155","0.0387667076475801","0.965764661168418","-4.2385204945073","7.05872739352234","-2.25422733061408","0.408400797828203","2.53968181276237","1.17097426330863","0.444633644738221","-3.83052965410136","-0.388044110593771","-1.00901845570272","-3.96201987606446","-3.10583942392469","-3.91236128522426","-2.66709893214472","3.01938931442976","1.56626989182045","-4.01969361849663","-3.17595813766358","6.94015388960406","-0.23614591558661","3.51496737112781","1.25856568549747","-1.23294095960277","-3.69464884793017","0.304604086477748","0.815031206779532","5.26646391089774","3.39807199855852","-2.0310244350253","-0.348967298997598","3.87715234502876","-1.40181874377062","-0.72012506509365","-4.78815465878049","-3.38743406506402","-7.060799362796","-1.89232787503724","1.14683002558053","5.29698771934092","1.14472032193745","-3.25477454746002","6.10257856544459","-2.9964386451803","3.92789429418761","0.750336219766567","3.15750903163586","1.60928461691999","-6.52915924627293","-1.09355915216302","4.59382524652133","-0.0611888752059605","6.54851630255817","3.27498846524742","-1.19108530933276","-7.00568337380846","-4.52536375859522","-8.8395655506293","-3.76515037927339","-0.565229961746408","-5.03692384884247","2.47662090413388","-0.0320253230795179","-3.23687224204659","0.90540774233271","3.74646404309766","-6.68124127278697","-9.18332276882397","-0.795940160287118","3.63056227880587","-5.91851483709366","-0.944285223320885","5.52084323717651","-4.6471427899292","-2.2133780432432","1.62295746456585","-8.52397043758603","1.95936223585791","-0.600702148345801","-2.25451834005783","3.41158991568031","-5.1051309538389","2.73679917377866","2.91164765060888","0.476135225223778","-0.874441231981292","-7.46888876528433","4.69596261990435","0.0393406275464378","1.10842828632785","-2.8767220615209","-1.3443912567763","6.29523187058262","-2.02546463998841","-9.65740296857479","0.580636959413632"
"Random_Index21_43_0032","-3.18165399799816","1.97118218691574","5.47016051215433","2.82130240181646","4.71449162854455","2.20151602481064","5.232255424871","-12.9349679005098","-2.54363757144315","-0.0456641792416485","-3.52099385710815","-1.03722843853715","-0.414848493592344","6.71270517425182","-1.23446456215234","3.04333273641334","6.12443810085533","-4.6679706130587","0.492901295255112","0.839462857677135","-4.39642230003598","6.67128495759418","-1.91646243424962","-0.0483318434212289","2.35149022189121","1.29835303572734","0.428683977889485","-3.72949437266206","-0.642482442062805","-0.850231487766777","-3.72230146881781","-2.95880441610548","-3.83346875358853","-3.04001424686605","3.09682997495033","2.0276373488883","-4.19861295756362","-2.96734357722731","6.83676297771633","0.213872628705955","2.97289051989029","1.36434604344148","-1.110666519801","-3.49627706534524","0.0132410472305809","1.06098586395965","4.84668054362002","3.21486803571011","-1.83456776166994","-0.788004721355437","3.35388881291174","-1.15711385097222","-0.477276505070262","-4.41674453590897","-3.26717832399798","-6.98575737497083","-2.10050755798672","1.16614071859405","4.88634922854979","1.22826335395861","-3.11907378043961","5.7401407203875","-2.8083977938834","3.55798109912335","1.17041806454545","3.377289547869","1.80104086336904","-5.60861648850587","-0.914962131059159","4.26227372341458","-0.109979656970866","6.47611867711879","3.11610843188148","-0.996577106449666","-6.76944056482002","-4.42533865994864","-9.16384046677526","-4.04449250989889","-0.290786893711474","-5.26646018556206","2.21039440321375","0.300899260432074","-3.02786905137813","0.70951666822369","3.47330892876313","-6.58552581855621","-8.90441425918488","-0.616757700160605","3.52141989496894","-5.71941230620453","-1.2030021199991","5.27346726031616","-5.11157627771739","-2.38524391531862","1.43895901546146","-8.31955288518289","1.65897587143768","-0.286097922146691","-2.19069630697674","3.40334967688436","-4.93865396943414","2.75879487231957","2.48219155943997","0.98390909819644","-0.585489241845724","-7.61854233982103","4.61737989487455","0.449110686380012","0.703201106652343","-2.5664035687308","-1.76371863332467","6.1309789565622","-1.77377615637527","-9.55297143448465","0.946229927114282"
"Random_Index21_43_0033","-3.05630446787166","1.94652496436225","5.36593870988014","3.07540033515957","4.54761611672268","2.08415758136283","5.18048591740832","-12.7142698308988","-2.69077063276583","-0.349108124394456","-3.63906134724163","-1.10239652259945","-0.667099407857748","6.67970900513857","-1.423108373398","3.02531415161562","6.19790501167583","-4.46288717553411","0.127640280750709","0.610583716312423","-4.43872144911249","6.76924369418671","-2.0738658029098","-0.13897328405984","2.3335375202363","1.14630434056968","0.136248736786666","-3.63690944653355","-0.821809903990235","-0.862321657300327","-3.65161606117934","-2.90277419097071","-4.11961021822542","-2.99705115401435","2.91523792530112","1.5742603758812","-4.17623814820093","-2.88192751412851","6.87398202846638","0.128046922895934","3.23271549759199","1.28645541113428","-1.07001736188953","-3.32214173912508","-0.0391065204626666","0.918754232746127","4.91263547744395","3.23835017969436","-1.84165647387102","-0.556038066864691","3.28219177153041","-1.36497299898041","-0.750354633066776","-4.3676850998942","-3.44859665699726","-6.88009243792089","-2.09833875371884","0.817768323292198","4.93779331901701","1.16311612495323","-2.89170919622588","5.71668212076097","-2.70021433137104","3.58185659420804","1.01212055155204","3.18282551581614","1.45086550764832","-5.61821549583037","-1.10275387971121","4.27877447913236","-0.542750618922296","6.53867768979978","3.16125959716008","-0.621194360446615","-6.67868529241027","-4.18497574828663","-8.58135926853713","-3.82547542150154","-0.241150274703516","-5.0868661576479","2.39053796418141","-0.0273779291486819","-3.04249674724705","0.762525405489457","3.55442499334791","-6.47729469144625","-9.29920261738846","-0.683871764824785","3.35308154850938","-5.50473221148246","-1.10637049264353","4.98189173942394","-5.14194150901949","-2.37754356307346","1.11618286039431","-8.08081476374491","1.29718436325173","-0.209584613287185","-2.43770342663296","3.23655506637558","-4.87485314602339","2.68080433048407","2.83454992734275","0.882013502186871","-0.545279427932419","-7.3299600494339","4.63011269574376","0.180742160100455","0.812417414435543","-2.59693653166889","-1.57593410898338","6.13482694903534","-1.73812318767397","-9.29015505268259","0.724667828423335"
"Random_Index21_43_0034","-3.47168984399568","2.47931775422014","5.68790624677534","3.27824256920799","5.0516974336971","1.90093367473464","4.97252403510717","-12.9296866843456","-2.97579271909031","-0.434289808139694","-3.90768000061769","-1.33074059262901","-0.875890305619912","7.18923958668213","-1.49111701722504","3.18294022039497","6.74948250718537","-4.65310903928022","-0.0120431863963595","0.935914090422128","-4.20919098683011","7.14122749412746","-2.07954036591211","0.220718787313685","2.21816271374571","1.08901535786993","0.453565386888672","-3.97288854009694","-0.390606389596991","-1.19626672527687","-4.09390361106014","-3.38844148540456","-4.04387724748287","-2.88012506261207","3.47883199266659","1.34481875613744","-4.34986410901536","-3.29229311550201","7.22680403564207","-0.0817660842764315","3.50219765347212","1.21497269905195","-1.20658828692458","-3.77747163963161","0.0433854819767417","1.02325619590757","5.44376369083891","3.44610887704823","-2.01262899996064","-0.459851058672226","3.58845963128129","-1.54468627398463","-0.92573187930639","-4.69477853083269","-3.70535935206726","-7.28824979475551","-1.92227567420556","1.47430083118766","5.32204530036434","1.18026436623659","-3.44594038069928","5.92147994784765","-2.9574185379887","3.98160149729289","0.946747579501519","3.60184457294477","1.46678271285825","-5.70130967895419","-1.37448812958718","4.75972792421327","-0.126784215198155","7.09688439667354","3.4711587857124","-1.25511568429238","-6.91770282081778","-4.81433798074069","-8.94723386068757","-3.81601895638551","-0.521829390598734","-5.43759922555862","2.74090018571363","0.249774892801627","-3.18382942530014","0.868991403573638","4.08107887169732","-6.83331120329992","-9.26511636671136","-1.08101091683331","3.78654087900237","-5.4407212208786","-1.15476231581472","5.47179285373254","-4.8606034970219","-2.28066311768583","1.46681970846185","-8.62367228097233","1.75688823633499","-0.559061781706052","-2.13195196137698","3.9006822982046","-5.2504276045269","3.23318720013225","3.08656413959628","0.536448614452749","-0.663306183837891","-7.43166388809293","4.88868077351634","0.236382045400214","0.974899107865692","-2.85054082367709","-1.51487473904771","6.46578125756743","-2.06112253845079","-9.79233277511446","0.79750227303191"
"Random_Index21_43_0035","-3.11637102735825","1.95142817802586","5.56860826829414","3.13738158523101","4.94341178325083","1.83993666329475","5.05930104260419","-12.7193755914979","-2.89322129456677","-0.278477871537918","-3.79038200989433","-1.12002097971917","-0.657040996451776","6.8803486968339","-1.36620223020525","3.19592855642581","6.18484118197845","-4.72888157223536","0.181784810763594","1.04265385209809","-4.28957374184425","6.83772676003961","-2.09029428792071","0.235721424959597","2.24507907997774","1.24591838990816","0.46397240020366","-3.75673203096506","-0.470749426921401","-1.08135033683835","-4.02578814737202","-3.06613166267674","-3.92294012199338","-3.06804057784623","2.98727184797427","1.77583287681873","-4.32213980747142","-3.30933536512274","6.91923972955943","0.00442335999029049","3.37183885491369","1.34829953691027","-1.18264726128389","-3.69578820289961","0.261764014093017","1.10861656901669","5.07467950042193","3.11738250008551","-1.90405668809521","-0.712552320926212","3.63691439488483","-1.23738660522829","-0.776921629795574","-4.42514456616012","-3.44975798606592","-7.18850058386837","-2.02921837501847","1.12977531333185","4.97965135551527","1.04613865339876","-3.32706186776063","5.74057047785948","-3.00885730395083","3.64228814781368","1.23572064297176","3.24672473387467","1.76699522650191","-5.68538448335918","-1.12801959740268","4.4062327784808","0.0650581067852579","6.47779746682887","3.03226616349974","-1.00784525703476","-6.9964162870443","-4.48127768370159","-8.96180960540431","-4.08430674861592","-0.588135097734666","-5.12128343248429","2.2971759860988","0.156620217999952","-3.21017489048991","0.962264664766435","3.68784648537034","-6.86100721210903","-9.04029544828649","-0.771819907463121","3.42880288210267","-5.62856375502845","-1.25392342994829","5.53017306126868","-4.99322784997863","-2.17381838096116","1.51622070182037","-8.41645824509366","1.86415769771715","-0.561338706299214","-2.25045102693554","3.46006811366426","-5.07131593932258","2.970980419913","2.83698039196283","0.732830104607803","-0.699070861014429","-7.33902147862014","4.62740810965875","0.108917972923683","0.880210953032122","-2.59951911655455","-1.58525062465822","6.09727668301702","-2.01410766123716","-9.48576683297095","0.714304945726404"
"Random_Index21_43_0036","-3.03154730224999","2.07554929552375","5.56202143156514","3.03148828068576","4.80546244832736","1.95985750970802","4.92387697959599","-12.863284509379","-2.83874434159933","-0.367698347784474","-3.67552364421585","-1.03152702443857","-0.667082049371705","6.87826565896822","-1.43900985474725","3.31165557598364","6.16821548921198","-4.58786551819617","0.244688805398262","1.11473818833037","-4.02300848360254","6.80572976736677","-1.96168910687345","0.132677721031656","2.09551751825149","1.36828817729746","0.464348950821586","-3.73807791879524","-0.474424696921414","-1.05255597683349","-3.92592347867839","-3.11780199443777","-3.98200716937362","-3.05303223519867","2.92996420772766","1.84091121057794","-4.39691243398045","-3.24286923567526","6.92659225643018","0.144291570264546","3.27307937670192","1.44016190877531","-1.13386019715068","-3.42904228699377","0.159361731639874","0.92210233466054","5.058841971316","3.12375777181534","-1.72838630646455","-0.756863585962278","3.39413730864125","-1.38054266597527","-0.794318678370006","-4.24291810431653","-3.56907370463102","-7.19194623698795","-1.99278803377663","0.954167037143455","4.8878194943868","1.14230442346532","-3.33496555018976","5.64024912093452","-2.98189806843896","3.53323626115954","1.20385255378532","3.2302074866484","1.48267077224996","-5.58222122186149","-1.21049237940278","4.5141779222843","-0.124912413249495","6.53659790731796","3.10433829128798","-0.91852737426854","-7.05556855320473","-4.33700229389698","-8.71991179825952","-4.04207592555243","-0.4241984392288","-5.60775650568357","2.15018482415457","0.233452681811269","-3.19139582379067","0.975707683495201","3.58204445602577","-6.70936982738083","-9.037168542457","-0.667706780942269","3.30916262425089","-5.28419511515805","-1.29830413983116","5.33605176850216","-5.17404811490552","-2.31095186235842","1.5214522821549","-8.22143578815581","1.64659942134591","-0.432081631119625","-2.18898303801659","3.39945541186347","-5.17309532014412","2.66579318423031","2.72510220850173","0.809251118165115","-0.578529903627484","-7.45566446993347","4.50518823353188","0.267475561878406","0.681151993338274","-2.47183176811265","-1.80669775679813","6.02595552259989","-1.83890105529576","-9.63081017805442","0.781573559033101"
"Random_Index21_43_0037","-3.14487218692476","2.23727323771865","5.6381674993388","3.27880674658258","4.81489427122282","1.98572204966903","5.09738358862753","-12.8407247440432","-2.94974265378183","-0.371054977269933","-3.63740575912137","-1.2152548272676","-0.774119496255735","6.78082852449456","-1.37917535118644","3.09868202922006","6.23338675758184","-4.61875865685762","0.112203784943383","0.824933089782417","-4.25698708016855","6.87777708281282","-2.15155979752981","0.228384692032743","2.24663543213392","1.14405145807131","0.346431134542871","-3.76792460815203","-0.544370002067278","-1.16242207985763","-3.96776196099374","-3.19245722536857","-4.19602669062851","-2.91070420915639","2.92637263498061","1.65562063470349","-4.18978311876951","-3.14500346610737","6.93693489146058","0.141107329032922","3.45489758116279","1.18496838539236","-1.3266481948317","-3.5931200311083","0.12795674213521","0.914760679563444","5.05402376602766","3.24131702724449","-2.08668924867374","-0.636092381402633","3.47680951165102","-1.29202724370931","-0.878506252385087","-4.51878232202755","-3.50759233169534","-7.22766508512294","-2.08985029526397","1.05421184831498","5.16485859455661","1.02045317640377","-3.24743272888648","5.80654910727219","-2.98918104717107","3.75322295926799","1.09260149651868","3.20663166753023","1.42819902713872","-5.72705003718206","-1.18240243720405","4.54255407907203","-0.441801888703378","6.57418337656369","3.0364833811954","-0.969419136314042","-6.88274553605993","-4.48932485571852","-9.01154505007353","-4.0886424293812","-0.401962068912545","-5.28251716747792","2.4623840638874","0.0597801079038337","-3.09047654849962","0.774193168158723","3.75712664839824","-6.70710986215118","-9.02799915836586","-0.800359083511222","3.46432904980891","-5.51605353993889","-1.12042112824528","5.34335788897705","-4.95459553071555","-2.32238478934732","1.4618749399949","-8.43146951668662","1.69180954658765","-0.455620729747169","-2.29266340526449","3.31951346985661","-5.08450037076648","2.78525010248637","2.92863815085744","0.833432645292194","-0.715008735425795","-7.45083192833935","4.67682508207101","0.204029807395973","0.694902738964355","-2.73771355698967","-1.54011713475311","6.17402020910132","-1.9710902409878","-9.57236288388388","0.71292170837173"
"Random_Index21_43_0038","-3.38737942057111","2.24782004441814","5.58856245215055","3.27397486492569","4.89234494328386","2.05960763379444","4.95302216177626","-12.9685777080858","-3.03686387162315","-0.375558840247599","-3.7561640780944","-1.16956000372846","-0.665009477598762","6.93202553916398","-1.45874843151772","3.10830097598329","6.17605976550454","-4.73644816887932","0.136499751566415","0.919206067988309","-4.32443815190789","7.00891699045046","-1.97954623518648","0.0235557107722587","2.2606351220671","1.00306574773043","0.176464852906708","-3.7419917867571","-0.665601745730125","-1.13554964942944","-4.03269326358794","-3.15822686543558","-4.05308936739979","-2.87716461950703","3.24400257032296","1.63673432676479","-4.2998306936293","-3.2538807199302","7.00892044007258","0.0851116208809753","3.45287564987838","1.3880661340465","-1.33781203946297","-3.56118651278452","0.15325691172238","0.802456505204115","5.27206147308931","3.22678739350614","-1.86594666398548","-0.627474350882733","3.51337210778528","-1.40566395044155","-0.779882387294989","-4.61707793473014","-3.64825006697666","-7.23638337581623","-2.27822678302879","1.15602846173944","5.13266942307205","1.00731391796591","-3.29835036983909","5.67504908396832","-2.88241878987138","3.85735539258147","1.028023989164","3.37630650116771","1.45846844815049","-6.17679753844369","-1.23137975516789","4.55329056404617","-0.153077685956401","6.71758477247519","3.25222952032128","-1.22245942240245","-7.23512916456837","-4.42596581420571","-8.88884640141579","-4.0698986959179","-0.498681113851585","-5.32613547140019","2.58770780787615","0.359824493160476","-2.9920961633696","0.72185568570078","3.80116516916606","-6.65346298261656","-9.43353843593471","-0.880962036161581","3.4149425684672","-5.4959762392021","-1.12691705316205","5.33527321057861","-5.0221705487284","-2.27963279205905","1.45268631074249","-8.43277225776955","1.70300955610186","-0.5250557850037","-2.41778630366825","3.61935313374353","-5.040661689187","3.02552748740219","2.97176615273346","0.775091324318239","-0.819383052042797","-7.55899392789117","4.58016847265989","0.434325400629405","0.748401115019279","-2.84179443626381","-1.58688502253483","6.19276602107078","-2.22558627761477","-9.51161299126173","0.910110234807198"
"Random_Index21_43_0039","-2.95742138281791","2.26582637688934","5.73107543463359","3.15893205740109","5.01787658076542","1.75429811804883","5.12558506047893","-12.6663681537719","-2.87388357397462","-0.500607865810035","-3.87952980932252","-1.26377058914651","-0.79877022147491","6.89745545171807","-1.5363471846036","2.97494375657778","6.09336631172152","-4.96883866569235","0.103185718096879","1.04669209860393","-3.99300533010925","6.69386011474822","-2.22664699616171","0.201081874534584","2.47790821161976","0.82371620479547","0.403254199077682","-3.95291903700216","-0.167783841484161","-1.13867095662734","-4.01332183030175","-3.17820735963593","-3.91918568620012","-2.65767829908511","2.88600681390523","1.47801863455321","-4.12247857565087","-2.96124192690022","6.84834784472016","-0.259121640672584","3.29978182528773","1.15543215435408","-1.3894293169237","-3.77579815381113","0.303285500280064","0.809590970128055","5.21238428175393","3.26706056796056","-2.09001566102224","-0.554303217231918","3.73529843590456","-1.45994507092974","-0.651515753426457","-4.64088719287269","-3.40827377717154","-6.968955074445","-1.793683793694","0.954039437725077","5.11611552673192","1.21155408304866","-3.42641034876575","6.01411434893851","-3.19880403964307","3.89990388216825","1.00817258200605","3.18708930008101","1.38366443363897","-5.61436681823369","-1.03959807300173","4.45689747571081","-0.169667437252021","6.61037575943211","3.31683260169138","-1.31771338287047","-6.78468984775002","-4.40298615879525","-8.70343236983997","-3.80519532404725","-0.845274513910828","-5.1004593324983","2.37032394784213","-0.0216700904353747","-3.36886989596058","0.774045617755752","3.75957406512861","-6.79961509656682","-9.25850605549993","-0.878684191108754","3.64931320418385","-5.71366250289248","-1.11673506958571","5.31750249793507","-4.5737751245577","-2.19262530619446","1.55911325924551","-8.31364397257743","1.93149431448542","-0.599162939318425","-2.03416398953748","3.26712013799256","-5.16223993290039","2.75543612736926","2.85727689163538","0.416104040547403","-0.93013509349829","-7.35682866588107","4.63609326548897","0.0254589682290952","1.04594463928435","-2.68236996437772","-1.49264142287492","6.18072353625178","-2.10731267824093","-9.78223478603597","0.607831829241246"
"Random_Index21_43_0040","-3.03278058197505","2.18739555478313","5.59198649925214","3.18104271341509","4.9608948924401","1.79162811516053","4.88309034342523","-12.7256408048616","-3.07342117071299","-0.327378716283566","-3.6688559222615","-1.1386555868862","-0.617565698862021","6.92004252330355","-1.46744679844986","3.18804197623867","6.01908993737248","-4.7845591485258","0.261469128358418","0.986395231856927","-4.16811549675641","6.8462735337143","-2.04451323972921","0.207196087309557","2.33487071120594","1.2151244505215","0.588110254207591","-3.74704395126828","-0.367899237651275","-1.03339929276333","-4.13928931066732","-3.06939082045737","-3.9759877583334","-2.88940110152615","2.8992306905042","1.84599658872501","-4.241087688264","-3.26023328762944","6.92625662993684","0.00504023936153588","3.30205309966152","1.35417275575546","-1.24297710293124","-3.6345558364433","0.244229007003767","0.83094419050446","5.1216729460409","3.18687765427915","-1.96238124550089","-0.661735122579824","3.61169813806882","-1.2778481581912","-0.66092255568913","-4.30195068935419","-3.35957252837155","-7.11412337068401","-1.903995753635","0.848430958952075","5.00766599809292","1.01616205299607","-3.3586356970346","5.73657229370508","-3.01509598288644","3.777176432871","1.09388063573337","3.0410803662153","1.60321075887536","-5.8268054574645","-1.21788856800633","4.58160692088662","-0.234764247562268","6.59336124734856","3.14310244427825","-1.31979063458177","-6.89822609132505","-4.37310256782878","-8.86401705207662","-3.99596199599065","-0.606730940419473","-5.09384756557135","2.34827093656692","0.143122898415205","-3.2266713361933","0.993455710252296","3.64240376234323","-6.72429944229545","-9.12345112247692","-0.751593425966191","3.51364134921243","-5.43464704350125","-1.18372155750427","5.37700080402153","-5.01879303745063","-2.09374359928323","1.61483928039491","-8.38654941704999","1.83308023465206","-0.489802092952903","-2.09767349462956","3.2898260978069","-5.19115128742968","2.79308640244866","2.76953291946554","0.612632869627959","-0.772887346483707","-7.41302630594323","4.49692968490599","0.134039792722835","0.810439998682148","-2.51756026438298","-1.56136451185951","5.98845244700319","-1.98366230291668","-9.68804963332749","0.614947419841492"
"Random_Index21_43_0041","-2.95505474266865","1.75807797380893","5.29471124936008","2.8730131551829","4.59194266646738","2.31959735539439","5.31665238055854","-12.6868138192057","-2.59167730493804","0.0414642393220724","-3.41820652855994","-0.880834351472107","-0.248442295815219","6.54544870652991","-1.08789194003808","2.92176809007642","6.18545069246013","-4.5816231656646","0.586123696160407","0.674957760160755","-4.35662492488908","6.51241800639674","-1.83682344998685","-0.181129272215186","2.17093762839358","1.24102619904071","0.267715594258969","-3.62100179622801","-0.752926302896363","-0.756794459391246","-3.59177250253854","-2.85614021716746","-4.02220697354888","-3.11999503266131","3.16980890220026","1.62699962027989","-4.10991203904575","-2.99676452570174","6.70186586799196","0.236324980938716","3.00583185488728","1.57487006584275","-1.05031688951117","-3.34805470124559","-0.00481550774636043","0.937272103298861","4.77798561870933","3.12972949216366","-1.71767043517569","-0.759138308442531","3.15975340000163","-1.02360506323937","-0.561079847780046","-4.28332254371631","-3.47761699710952","-6.82404284295038","-2.24108545872166","1.21904104115267","4.826668710552","1.05040212796514","-2.95799287038062","5.44361749307191","-2.66176856290927","3.31863177431323","1.25411568368456","3.41850778951248","1.73172681665606","-5.66126905541022","-1.00012362110525","4.0483339557928","-0.134230150946094","6.33908355959897","3.02972995433586","-0.884303201251127","-6.7726925961049","-4.21716631685891","-9.08698585856587","-4.12606941659397","-0.0234954901241294","-5.26609181813553","2.24232793523488","0.299363215060731","-2.84123090010727","0.632304447211261","3.38944069021512","-6.32302063772842","-8.87655538886344","-0.527944078368389","3.09500852061546","-5.61964725537687","-1.32241029931205","5.1137355916554","-5.17494933641878","-2.38019636445782","1.27753926082609","-8.29277649271707","1.3833659199126","-0.0415437956500933","-2.41888029619474","3.47826495640155","-4.78080468927156","2.80993945347866","2.65627888359795","0.961820953390415","-0.481178177940559","-7.49070439303034","4.53253009381978","0.433943334789183","0.65776193271436","-2.64981725532831","-1.78585206163184","6.08642741254711","-1.75752628810554","-9.43144013726696","0.926858700730331"
"Random_Index21_43_0042","-2.91798923307781","2.27042653708275","5.79697663465783","3.47776177552289","4.91221764179879","1.96142286216319","5.23641046539","-12.9628031892406","-2.88665784244574","-0.4666200999353","-3.93803551917939","-1.3129693778643","-0.72330726336098","6.96829077731514","-1.62441970749186","3.0752534020047","6.26599256375139","-4.7396844818114","0.0337248086851344","1.03190240521127","-4.0898584011564","6.96629505224633","-2.2741713146807","0.0191964360421348","2.5316392100799","1.15237200171397","0.353297662892135","-4.01243611869608","-0.535939008947957","-1.1488609349898","-3.95033669552678","-3.23817723674145","-4.17719611738527","-2.73096956569208","3.0226589429501","1.59637962513565","-4.12528022944496","-2.84987572205684","6.97737709386171","-0.159508912072503","3.42216338892501","1.2395036669579","-1.6051686218115","-3.59383403533093","0.230056812791466","0.964330599257904","5.32147812139298","3.46574933842424","-1.86534922759989","-0.344708968160197","3.69380890025769","-1.48124986905835","-0.763854986857574","-4.4971599804303","-3.52172016789557","-7.15313218392596","-1.78137232583971","1.03357730276059","5.42783157892992","1.42745700592112","-3.14707739120058","6.07332294652506","-2.77580352115611","3.82311891442879","0.980661300440266","3.21661881757171","1.57781930176119","-5.84907407378502","-1.38228024757201","4.5989255388801","0.0324677794122834","6.6175497553416","3.27841951332865","-1.02161306964721","-6.65057733315908","-4.48968669783444","-8.89150562292638","-3.79459644878572","-0.363594425953805","-4.84640475443809","2.77212185101569","0.0117981596101183","-3.03957303435595","1.10017654879527","3.89549044354617","-6.83000878968117","-9.37557899842371","-0.8360701395631","3.61158372352083","-5.67477354300628","-0.721346678544488","5.43699600683213","-4.87133933453865","-2.26628967406371","1.43195298422688","-8.57913063653122","1.73675918085553","-0.388621841071275","-2.25354931700247","3.35610757560649","-5.12880566895876","2.83778728406173","3.14722499957984","0.642779321500917","-0.98615492028564","-7.35354608422115","4.87240928809491","0.134927820849493","0.965219740727488","-2.67910167676657","-1.53266977809632","6.45203752632544","-1.9065329845299","-9.56966477512982","0.888037786012663"
