"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_32_0186","-3.34451831584979","2.31606565911571","5.6179835985914","3.0701740733044","4.93842946779176","1.98094804776154","5.11955168393555","-13.0018430109795","-3.0627958645602","-0.426353673983048","-3.86234733568101","-1.39160037251077","-0.711555870236003","6.98038720668644","-1.53319166512795","3.15692179808926","6.21820443559005","-4.81789961662396","0.0437178580155741","0.908314156928295","-4.39866235041089","6.88350721869045","-2.1369933411111","0.106421936214363","2.28631257264725","1.10426893701975","0.43410081876589","-3.84714537527329","-0.461424906494493","-1.23874530390212","-3.96502639715429","-3.28646956801929","-4.12215919546131","-2.90448216583893","3.15943262626383","1.71765939468973","-4.17425787766603","-3.17998267909783","6.97871034824828","-0.0373283876653347","3.34309210509657","1.29999869979451","-1.39975836853772","-3.81382753315864","0.197294835576886","0.990516765720953","5.15216609973391","3.23190103306702","-1.9650100235663","-0.717210493814227","3.61553656925193","-1.43478522077093","-0.857123390720094","-4.53078902048768","-3.6143450220841","-7.3586214602915","-2.18644123000078","1.2160313726899","5.23483781357605","1.15331536214864","-3.2270893729561","5.93507553828119","-2.9343045313191","3.87445246792719","0.956435995211861","3.38499367285644","1.49856187348816","-5.90977974268451","-1.2551492992462","4.41797640277283","-0.0624543816871095","6.51442381046771","3.25873826744765","-1.29770598243378","-6.88901398083802","-4.71738566593907","-9.0619722756413","-4.11876791749787","-0.708056331815984","-5.25434366117803","2.40665693463646","0.204793868854508","-3.0433901865775","0.842623496884393","3.80107865927618","-6.82559549136051","-9.32708158089332","-0.839386805073249","3.53837246551293","-5.81351152439916","-1.13458727801656","5.44072163380187","-4.80535817851172","-2.14538028059152","1.51115252556993","-8.4407350341577","1.86420193903653","-0.541515017831247","-2.20700386488351","3.53660737526301","-5.0737732189314","2.94869791617118","2.82564041019064","0.751793455324157","-0.90182001151048","-7.68178669799828","4.69478386484722","0.206449195393565","0.838663566022061","-2.89736022269794","-1.59615778403896","6.258192273199","-2.29381410051161","-9.77961047372464","0.820450497447714"
"Random_Index9_32_0187","-3.23791418929847","2.19920822327964","5.63592100823231","3.26454272666746","5.02603469657342","2.04787406140248","5.19488174963002","-13.0269113178291","-2.75762633903562","-0.44924674205061","-3.98253886188028","-1.36348324224547","-0.726394767049169","7.01855111927271","-1.5780588494193","3.16808541530781","6.38413741008458","-4.78969198934847","0.126853111794394","0.947597559530271","-4.16532132544467","6.96892290623667","-2.079456958659","0.20581479059321","2.36609470225763","1.17927348714784","0.549515229560356","-3.92425660789273","-0.416389053839737","-1.15578200467233","-3.89191847424381","-3.16995839481233","-4.02020640063307","-2.95315909182467","3.13369398255866","1.69882630514275","-4.19576934445178","-3.08182943815014","7.14567701973019","0.0242155921322831","3.5511495079755","1.30824576037059","-1.39212862617381","-3.69979814840343","0.398894257334574","1.26708683063489","5.22070043399381","3.39321387000762","-1.90824541183612","-0.536589231341937","3.57468029194351","-1.49799342623656","-0.718646699607576","-4.38798240216717","-3.5803925391161","-7.3379211444935","-2.00078880213706","1.08751002343688","5.16380938032651","1.36362773161498","-3.23075249020763","5.99102247524705","-2.98512896188283","3.90446473322616","1.03321864318631","3.4380302432592","1.53049433248552","-5.72145590781036","-1.13984299761468","4.61818467320654","-0.165243954525947","6.65996122215797","3.42724190856122","-0.880473179478507","-6.81655352359149","-4.60021101015423","-8.91318678679433","-3.86278551441934","-0.439445844089805","-5.1448034937892","2.46495757886469","0.180523848755115","-3.1560913452434","0.910565866083922","3.80254330055555","-6.78363023268088","-9.28973392920616","-0.868092780325772","3.59689197800649","-5.55662359835658","-1.13080548206499","5.50927458936554","-4.81614012769932","-2.06303698940331","1.45814017741606","-8.34150502181943","1.89656638679413","-0.535664034639739","-2.00528498483734","3.4368440918106","-5.10549013127165","2.93355716517278","2.84930367101865","0.763199156152943","-0.700690458815426","-7.69106319144888","4.73844798433212","0.100412938723432","0.895163395801689","-2.79045105898986","-1.50308955986712","6.36756208041245","-2.00112651846353","-9.74578819769742","0.815312901502636"
"Random_Index9_32_0188","-3.22707085340263","2.19357493769121","5.55610581120234","3.12030604128049","4.76533504158756","2.01374189131159","5.10794086146956","-12.9281364507646","-2.7943661922472","-0.31153437941469","-3.80414263702139","-1.07140038416127","-0.644082890826995","6.8005263963512","-1.49785236591084","3.00337674005449","6.10708282735831","-4.66704045643578","0.305092524973013","0.884226982873053","-4.07373490314252","6.86220523011981","-2.20152132847443","0.222829241481691","2.36772635029754","1.07238795975843","0.354001085135264","-3.92349391554421","-0.539190009790724","-1.04422725996621","-3.90622328762493","-3.1560856254222","-4.09156787763648","-2.68416978203896","2.97867753444263","1.66343362233014","-4.13316359122714","-3.15217471159102","6.79746665471506","-0.129246639770629","3.30091045334288","1.26382056835197","-1.36777795870685","-3.59504969151352","0.234802320683263","0.71652995136702","5.09490881452366","3.2277824399734","-1.90437556539055","-0.581064766002898","3.56794270811899","-1.28968337182392","-0.784901804956089","-4.65193534853741","-3.41758674161752","-7.040467658043","-2.09648341574542","0.954734960242291","5.11811092258194","1.23864038986411","-3.19232394875709","5.78139451188862","-3.050242970721","3.73053896590531","0.712772503144326","3.20047867860479","1.65411702780669","-5.55904185837666","-0.988798415197929","4.3401606260256","-0.0426474947407766","6.51463500923295","3.33127677988061","-1.11365148946821","-6.92484027872431","-4.38917602447383","-8.81320096867914","-3.876112349224","-0.500679718253806","-5.13111949414043","2.26286941590979","0.0552058170196244","-3.37910822401045","0.764191767821171","3.59945336801495","-6.60288985214097","-9.16057490073102","-0.846796581552316","3.50684557834569","-5.66463447495853","-1.22453768858166","5.29303929918372","-4.82000381208799","-2.21401289988848","1.43433800491772","-8.22349636804065","1.88110030941393","-0.464612744826607","-2.15869612035687","3.33839848830622","-5.09079845442512","2.68971757289562","2.89239933301238","0.623535247687111","-0.868472260179864","-7.31225185588026","4.56932760266101","0.166435165917699","0.969124576653245","-2.66695110712039","-1.47656827850653","6.13070590143006","-1.93720316454637","-9.64550098385082","0.620100966852174"
"Random_Index9_32_0189","-3.20778691316767","2.29140708837468","5.66353013605026","3.16651280597801","4.89126361869988","1.89689259956956","5.1538274620004","-12.8087513149283","-2.80414550322152","-0.411007034027705","-3.85860709133035","-1.23338564123415","-0.688810692354002","6.97841618956219","-1.64811396587507","3.07571856071783","6.43537545624384","-4.82525062724846","0.198957607239168","0.978064206056985","-4.22752553171498","6.86290458507537","-2.23392221124036","0.210008345015227","2.2134237574514","1.13277024343329","0.57470570780479","-3.9150155797182","-0.381263134820554","-1.26335273436259","-4.00025614478736","-3.06114599100366","-3.92203776567172","-2.78306680884953","2.98825529671181","1.68151726581696","-4.13513436934874","-3.22143936630207","6.95533388960839","-0.0249130502255345","3.48262240381436","1.23960704385358","-1.4039290081827","-3.74173884907408","0.207928864346335","1.05814857878486","5.20758263490263","3.21829308032289","-1.97066840643569","-0.597222799956121","3.55435023857546","-1.61972984867089","-0.805384482933389","-4.79198166188027","-3.46848135395755","-7.30386204725854","-2.04859220680146","1.0195278576808","5.19268757518141","1.3721924921386","-3.33499510936739","5.85977065241635","-2.99969215452747","3.78132060730086","1.06709547293642","3.49121357400094","1.62069491678007","-5.63356825322082","-1.31831822521578","4.54177028326557","0.120745466311405","6.68611065061232","3.23882824076004","-1.13858992717835","-6.90646774599413","-4.59065565465975","-8.78127763673461","-3.8874585698489","-0.588883398407424","-5.19257792511908","2.42916943053154","0.119297886806388","-3.17578603895309","0.789577816490194","3.72902049240444","-6.89937387964824","-9.3105264551334","-0.841725509917275","3.63177721474362","-5.57419890091047","-1.20686217110496","5.4913309283445","-4.86760763127123","-2.38474359899938","1.46921098851382","-8.48928520544578","1.81561830153381","-0.484200146666684","-2.12511172642337","3.33262271723406","-5.15136765942931","2.93278218969692","2.85108229588419","0.585647260058804","-0.818248594955846","-7.54209097756448","4.68909052990387","0.0600710919789364","0.745300527695482","-2.79028844023422","-1.47052770125101","6.30381434092463","-1.95128217504576","-9.72880699520013","0.670769856475848"
"Random_Index9_32_0190","-3.1661090490666","1.92809311375623","5.32783401854851","2.9564788128509","4.68350558093445","2.07742720903349","5.00114812981027","-12.8464432573455","-2.66324135594731","-0.118822271423123","-3.51686807374153","-0.976904816793862","-0.433547824050771","6.62888744298393","-1.2931821704449","2.80001621666358","6.17292078285274","-4.42579839611921","0.379447471923137","0.614776747987833","-4.34643016402413","6.61097247633785","-1.93624234936512","0.01326034699626","2.23193577739487","1.29528905806243","0.279587002851674","-3.69864363138834","-0.643165881989357","-0.899590547991353","-3.69051138321316","-3.08758997159952","-3.90354531730113","-3.07901950018086","3.10550822121891","1.64366325853991","-4.29745179355258","-3.33187036942181","6.72289680451252","0.113352758507768","3.07179871420912","1.38059093152203","-0.997929568968934","-3.40317823169268","-0.0768094854410589","1.03390820648279","4.88141819668019","3.21179336559749","-1.81654187462951","-0.696104066970074","3.30481265097157","-1.18484546065518","-0.562455223138198","-4.46290166343224","-3.44073049407419","-6.93796860268537","-2.20730522257459","1.20992080675791","4.89332162248738","1.06189743685221","-3.0612243970775","5.70710812421438","-2.74628925088693","3.50135881352247","1.09029686890955","3.25853513886089","1.62333897081871","-5.48178190931351","-0.928096623020303","4.12589911286303","-0.259695355946994","6.42295833927744","3.09081786268407","-0.986613773952011","-6.8062848740004","-4.43988843174705","-9.14564351740568","-3.83835514568228","-0.211574599143565","-5.26041587927844","2.21307579484918","0.143015666898322","-3.03801066393583","0.685775768911929","3.50738301141972","-6.55775674125061","-9.00236688168763","-0.685807441367778","3.38237855580684","-5.69285389654332","-1.20920048906299","5.16696265339946","-5.17720185929908","-2.37400160144545","1.20814547788507","-8.19879874640525","1.54001507415971","-0.230525334072518","-2.19381266469069","3.41552608895972","-4.9812088500199","2.76271295268201","2.65627316279547","0.798293579379786","-0.622768910749344","-7.34782264112027","4.58399638108349","0.325061819098731","0.89781357205756","-2.43026508699456","-1.88938424521252","6.2030861485365","-1.84661420997257","-9.49229610353686","0.742106391984633"
"Random_Index9_32_0191","-3.1455139394177","1.77310513609733","5.5746420627865","3.11717869168769","4.73675857186277","2.28543580983997","5.23680352264481","-13.1165962682184","-2.65054700503118","-0.256144697848813","-3.63348705760254","-1.26702909513663","-0.582160316970473","6.6506112772425","-1.3208203810486","2.89403216554021","6.29852547083768","-4.45041349261701","0.198880584366001","0.540133617086409","-4.40151603621723","6.85137058465249","-1.88551266467373","-0.385251492844998","2.58104852971405","1.3270291486644","0.214863779512068","-3.73750200389686","-0.6035366302298","-0.842898485232689","-3.7688197337991","-3.11295409011736","-4.18338287460872","-3.38656505472572","3.16119734009992","1.88433498678486","-4.13634640492634","-2.92244637152492","7.05638165654659","0.224841464990083","3.14468414189112","1.5331766524694","-1.10395038487622","-3.52059609323458","-0.0138401840052598","0.93178862542528","5.03938434594104","3.2962650140469","-1.68255405569966","-0.635564610453937","3.23818789988925","-1.30601152567126","-0.628098028255167","-4.38328579201226","-3.82256086141361","-7.14742311912264","-2.147765321214","1.20788754286716","4.99416620449985","0.900134522057563","-2.86256260400688","5.97781757028907","-2.64842544733574","3.54280763068615","1.19686781313553","3.36066443300091","1.57700753084885","-5.75939980533755","-1.10248408525453","4.21952087934872","-0.262720493010986","6.46676086359368","3.22115034007981","-0.830533878787639","-6.53269574063901","-4.77179993120963","-9.11231415818091","-3.88871452594084","-0.0606233148168273","-4.99978287179237","2.43360323708554","0.540255821002854","-2.76360601467378","0.876954240958105","3.57072129457955","-6.493343476137","-9.27477651086217","-0.670365836756031","3.44315251296873","-5.45881866227183","-1.05510380876068","5.11063401588456","-5.39837650450781","-2.22639648689867","1.149474262951","-8.4478876326557","1.27361282040871","-0.289320563299135","-2.59958256077246","3.4284913527391","-4.79829193397959","2.78477975446235","2.73918484823199","0.929966702280813","-0.407773411008077","-7.4695860080026","4.75091846569178","0.51474570223041","0.713527212016048","-2.40780713882084","-1.86883961976347","6.30302440738544","-2.03276081880038","-9.5383565177692","1.21830454703007"
"Random_Index9_32_0192","-2.89540929834667","2.21309890740742","5.57879754457516","3.15201725160328","4.91911193879974","1.95762555820076","4.92504356130688","-12.6318820369889","-2.74553921640803","-0.30689582630889","-3.60030966232885","-1.01789095521214","-0.558375051675834","6.90330827388437","-1.32894962936978","3.12841351282772","6.15332125707066","-4.68418013626055","0.436072851399981","0.868442321057502","-4.34244604003339","6.84996759311766","-2.03569293514741","0.155134768579807","2.22924849479338","1.11039208467727","0.440170659279682","-3.67635636761225","-0.443539799367523","-0.891129883217104","-3.97554501373065","-2.99550774239843","-3.91029212755121","-2.88386866671447","3.0539000265324","1.72354472949505","-4.24051073239649","-3.2495539609863","6.86297289207736","-0.0595407701188742","3.22617957855226","1.50168809442913","-1.24023029733517","-3.47303651527601","0.117457184659623","0.781286487159664","5.03914649632871","3.20932817010092","-2.02025019388831","-0.626401957547528","3.69687708301326","-1.15572130686055","-0.594313185160661","-4.50754842753246","-3.44840195220431","-7.10693563099067","-2.05759396119345","0.972169326345545","4.95863192800971","1.12979740667675","-3.25079574777335","5.76444296839512","-2.99293398158854","3.67309724694077","1.12576225650697","3.35341679879076","1.54595707221406","-5.92650986536072","-0.884601777310302","4.43978121848891","-0.178011335583901","6.47234418795551","3.24159428451238","-1.0985370002994","-6.97157347188477","-4.28715434821593","-8.80646773549727","-3.97559697662934","-0.472628226412156","-5.08980649703695","2.37337088425767","0.162654943135856","-3.20391547042424","0.679334225390249","3.71305949520939","-6.83127624038253","-9.02798032280405","-0.771528795101042","3.45808841630615","-5.74019322238722","-1.16667928484675","5.36178226400626","-4.77208169363385","-2.25933805162617","1.38515533404037","-8.51386802770274","1.83409892578476","-0.412662467848909","-2.20744388507035","3.40751513880215","-5.134967865519","3.04689552810179","2.8302724137103","0.66077343741538","-0.734413341371986","-7.4256361988784","4.57795267404228","0.289565237361997","0.790882445898123","-2.67849963902968","-1.60822562332289","6.11649382576181","-1.9109802251351","-9.5969559524468","0.811256583516398"
"Random_Index9_32_0193","-3.17172906567445","2.20656841666881","5.71342116085881","3.24266741416527","5.03002929791518","1.85896334175914","4.95023961711952","-12.7147879994848","-2.90809281260605","-0.390323686163059","-3.86938319212591","-1.20217467264762","-0.562190179186431","6.992941259783","-1.52976493933206","3.28509235181286","6.13391485527385","-4.8410179633152","0.157254717850095","1.08923977675183","-4.10480919434349","6.87712857254078","-2.15017793426602","0.343428694774171","2.28487249120999","1.14845323092277","0.466680140595826","-3.80257859059931","-0.438517042983291","-1.035203855605","-4.14281626400265","-3.22435613565272","-4.15713513096021","-2.96259177267135","2.93877879491181","1.83462116456036","-4.36320358519569","-3.37541668326283","6.88002332106426","-0.0666559133558863","3.3944020932313","1.26020081915106","-1.35888729771844","-3.70192100490082","0.160953555996621","0.841029788313144","5.27821444339539","3.17700375732216","-1.90695752496293","-0.649922954772822","3.66960084880331","-1.27399572170847","-0.87629524738986","-4.41549002626298","-3.59238207406833","-7.02562242389175","-2.00005419549147","0.939182523117219","5.11720040556289","1.03585336445616","-3.3672820938505","5.85076027519924","-3.11132508806803","3.71168431005143","1.07239896830054","3.16101038770592","1.49647099710627","-5.76335270088982","-1.08252575735677","4.48343976253526","-0.0862612415767119","6.52070257988202","3.20903434966316","-1.01764134968128","-6.93779925263859","-4.34664234581279","-8.88292087984123","-4.06107300327474","-0.572467543533028","-5.18840993049741","2.29099966188536","0.0191265301386603","-3.26427282017306","0.930662921512964","3.63510877848378","-6.78454991176166","-9.09129213697681","-0.94025493152743","3.4676722675563","-5.70556626202734","-1.18014894853546","5.4377083508072","-5.01206520793805","-2.14541898210987","1.66224353817227","-8.36115021769939","1.9202862186783","-0.618044615966617","-2.16546527461383","3.39305510466542","-5.16031497290467","2.7957825352342","2.90135913539185","0.672317511941126","-0.75059102974229","-7.35837474567895","4.54342292058775","0.0645014117135959","0.73836306675169","-2.64765628754503","-1.55018812794839","6.0488593720947","-1.85542471081458","-9.69484335195712","0.521818193675038"
"Random_Index9_32_0194","-2.99657213312234","2.07335110346565","5.37551168996865","3.01797946487211","4.57475496098127","2.0650073278812","4.98980025828208","-12.6791618770467","-2.83984265007952","-0.257187932417151","-3.63720615636589","-1.08642028185166","-0.516411522244749","6.72439017732519","-1.40689825620263","3.00749029754967","6.12314212467176","-4.58368029645548","0.316518281782232","0.865003273792287","-4.41220360921673","6.64200651881153","-1.96419694205486","-0.0675247586868966","2.17216560258941","1.01642666499261","0.367277925810757","-3.63596904008863","-0.525163105355248","-0.930401267017987","-3.77956533861921","-2.95120866099383","-3.98509173231614","-3.12182172448517","2.97737210901579","1.75431927126466","-4.24221196188125","-3.14884754477789","6.81328283260298","0.191925377265255","3.16619646879656","1.53155962604214","-1.20315748173401","-3.38706766753889","0.107885332356641","1.00255010991751","4.80821298497667","3.10481371843099","-1.75541993500154","-0.719441554647617","3.33956257420371","-1.2186915301404","-0.701910464125815","-4.38741383003542","-3.5323747655809","-7.15965315339866","-2.10731582019005","1.04925668844434","4.88126748339679","0.991730493189692","-3.00480419963906","5.58365672173334","-2.77878883383272","3.49293544254198","1.10515130518239","3.17578140670782","1.57177209722174","-5.65856208493026","-0.921166447390062","4.20949426347809","-0.182481200574995","6.36015475354016","3.07078744834793","-1.12346434369469","-6.72975317204538","-4.49438975244435","-8.90864999004531","-4.04609739934145","-0.419282852639977","-5.1334282514505","2.22197983441307","0.18271096041771","-3.00854284532853","0.805468064131738","3.46978429199136","-6.62698422025987","-8.96261021120685","-0.750918579086183","3.29333187168797","-5.71753703296708","-1.29868358611724","5.29485336766523","-4.94033839396065","-2.30859903654845","1.33373359092189","-8.27716419540965","1.56951635782589","-0.299633098310459","-2.37997388562835","3.38072907090343","-4.88651546067384","2.79251616647641","2.6685787706752","0.892911219083138","-0.70144375146179","-7.44151905556717","4.47903224119481","0.324890202750073","0.585277906355111","-2.66229069770164","-1.67203037727261","6.03774648647289","-1.92830733530048","-9.40083452236772","0.794979640389428"
"Random_Index9_32_0195","-3.50060339949028","2.21587397108856","5.53389651132785","3.28918541222406","4.77075028305251","2.24953306540271","5.26408320865627","-13.1716403431167","-2.70383280319738","-0.428392311032904","-3.89077441325013","-1.27924527252224","-0.83451003250357","6.82030974259366","-1.51831505424481","2.88176578274272","6.46519123587444","-4.37300924661471","-0.013351864902351","0.587282707961825","-4.25262882882911","6.83183647830011","-2.1602307611738","0.0022806688993083","2.41114668187367","0.834410634932699","0.132649264830215","-3.91900464111364","-0.865443850519083","-1.12118054673605","-3.64425164831811","-3.33742831045505","-4.29007681023602","-2.75655994192296","3.26050614671746","1.50511680748003","-4.10253582839419","-2.8732237940837","6.98355449964798","0.0645198753657876","3.44932720540446","1.20809856691261","-1.35278051200441","-3.45247416380678","0.0565964937620107","1.21309855296464","5.20318575545138","3.45729332641002","-1.75241307732665","-0.374904663380162","3.32056824448135","-1.561111839644","-0.899445333936147","-4.73855641762416","-3.87112130892446","-7.10738129873049","-2.28307952969001","1.18291106447079","5.28504989237763","1.15732325578825","-3.0384653240723","5.83092640196666","-2.71099663287491","3.7386307556557","0.849404701600309","3.53932822545244","1.51457663404785","-5.82290303495137","-1.28278943762764","4.32906036780194","-0.349411055309487","6.5661013016079","3.34716664413523","-0.757872957773458","-6.76278001396726","-4.52493481025277","-8.99579275330978","-3.75919323967643","-0.364834312023277","-5.06405004864293","2.57667781174353","0.00611432130487047","-2.92003565976692","0.784099470332953","3.61416854039044","-6.5108109522205","-9.36729160263575","-0.862069428771734","3.55363336286069","-5.38468289485864","-0.970088347068513","5.07129709759236","-4.75034155099835","-2.26810395239355","1.07517840826029","-8.31360268055366","1.42619083406762","-0.381210409585497","-2.51764382895808","3.39894984643811","-4.96085112817065","2.81923210604777","3.02709080292742","0.756932510466181","-0.627512583614659","-7.42382163888229","4.83515150663042","0.184904050149845","0.996560140307562","-2.76830446128272","-1.39819201677882","6.33571524038695","-1.92150344827659","-9.53484343591885","0.753798832555133"
"Random_Index9_32_0196","-3.0207350880395","2.23165656878217","5.53875994007928","3.09087089031413","4.75712730973799","2.18526472117024","5.22422828737179","-12.8220945408772","-2.95151811708116","-0.166654269088169","-3.57375592440914","-1.10926404834953","-0.424097198467213","7.12866326239517","-1.28663626102382","3.12638487166015","6.26326726861147","-4.8582648907232","0.385646619955507","0.991568366641958","-4.29294590035366","6.81485136147599","-1.87935579759132","0.0680876844056094","2.16881196089077","1.16786619672502","0.515064748765716","-3.62171077265775","-0.610409110949958","-0.797711206118021","-3.73468860172081","-2.86206526479722","-3.79252821682467","-2.85609325032902","3.23025483025444","1.62686105343433","-4.29767371173174","-3.22500278047744","7.01075260322162","0.140399192721829","3.34468894081592","1.67332204641436","-1.1299712545872","-3.5466791754492","0.0483155072584787","0.801528576666299","5.05383947276519","3.21296029064186","-1.90666159656503","-0.838347699551426","3.59958227488595","-1.28208387716125","-0.547444363436193","-4.70041140834317","-3.43345436499746","-7.23840554748513","-2.07285809120663","1.13092950539079","5.11778402690124","1.22867413789579","-3.45269791354876","5.91862762844387","-2.98898416822268","3.66329533115637","1.25588329097056","3.45658570469647","1.67283882735973","-5.93914398838258","-1.09265250685231","4.34202173880858","0.0285453948447578","6.70066391547432","3.25546961286427","-1.34020848257909","-6.77037570618089","-4.59668742647248","-8.97969338962021","-4.15516307579424","-0.638807458872579","-5.17283558675017","2.35760187656596","0.483539243334129","-3.1473583515777","0.658490543533059","3.82593234960832","-6.74131192536394","-9.16286395802206","-0.72609280349723","3.56530289644836","-5.80112025522314","-1.3468340598037","5.45742989876831","-4.7745503986229","-2.21196299553978","1.55416883559182","-8.4873174216256","1.75189320315543","-0.249431717672437","-2.06057032398289","3.60845935980722","-4.91096303002078","3.0423801260046","2.80430225116132","0.817225051893155","-0.769051405042556","-7.80566584139188","4.58379029926649","0.409216539435761","0.689553204517213","-2.79140080341013","-1.75644439521988","6.13535071959536","-2.28350189024176","-9.75134053360941","1.04018897447981"
"Random_Index9_32_0197","-3.28515558988872","2.0989725931009","5.37337753353974","2.95934887077473","4.71292159445288","2.33039431319924","5.55389654671234","-12.7985322848984","-2.58400998383659","-0.0683432772266328","-3.6535701239991","-1.10299187077648","-0.395537507267785","6.7096751530473","-1.23905993267721","2.91599956711237","6.09281945533006","-4.71764919343217","0.384937100366702","0.72288235488151","-4.44881426002473","6.69305892874858","-2.03933620276011","0.0699458255731622","2.19878482439294","1.20127390780252","0.211613041758684","-3.71576427230097","-0.542651560241405","-0.906432769207812","-3.82795973012275","-3.08704519943788","-4.05232118024482","-2.92193476568563","3.14478511145677","1.79337036770737","-4.0324338462346","-3.0590196187593","6.81556320742716","0.173592358105938","3.27340550113692","1.4622962507512","-1.48752534810525","-3.48213218625476","0.059957176842514","0.728296098516462","5.15477128583969","3.12689898823781","-1.64173227860986","-0.646304307873392","3.54843261515733","-1.27043517334822","-0.653469292315456","-4.49203062668702","-3.48711850813321","-6.8361118170551","-2.21153302116131","1.19220064670228","5.08706351166337","1.11342180555439","-2.98166935378577","5.72355984559943","-2.59029003336824","3.71320036607747","1.13099979755812","3.30321517325997","1.82430947467788","-5.67696400360543","-0.966344316746833","4.24485254660819","-0.131691786864364","6.43155711037954","3.21038022339934","-0.990340152157943","-6.73752767193909","-4.31910544637296","-9.22368572389985","-3.8696045822958","-0.35664573124863","-5.25857918185997","2.42686600790531","0.342140982259454","-2.83669575805325","0.622918166159051","3.6812026466946","-6.34111412495395","-9.16586674683477","-0.643801622288975","3.442743537057","-5.6538866202185","-1.1402571166375","5.30666930716203","-4.91277756996342","-2.45503637191395","1.27548096368933","-8.49943004029017","1.69582969321587","-0.302847455963944","-2.13180450619922","3.52693035807568","-4.89987571586","2.86176119423846","2.83033515328409","0.891131839800075","-0.879766100210778","-7.57690370137428","4.67157899855231","0.475413412528987","0.898791060343257","-2.69853966817895","-1.6128621834343","6.18224089905372","-1.90958560296993","-9.37334703381005","0.928570537417845"
"Random_Index9_32_0198","-2.7531370832621","1.96917430423815","5.43263294579845","3.10949756984653","4.65521032586452","2.29599905668784","5.14673811841099","-12.9650650095132","-2.72411534997878","-0.0900562058635443","-3.39263569925007","-1.0675797375644","-0.591907584415514","6.79849924079413","-1.21176548104553","3.10059409320145","6.22990474403273","-4.53411732269514","0.478134664615768","0.784012521595605","-4.44688164947499","6.70479408542847","-1.64723604523481","-0.0592642707906384","2.12055117416748","1.0981532552741","0.320651312018694","-3.3878722488858","-0.544614066785142","-0.836771011753213","-3.82389997119398","-3.0528702599389","-4.1832319707771","-3.051259108536","3.10523564897625","1.86354873781842","-4.37789734164472","-3.16869248292639","6.97488067832975","0.315118379837402","3.10403877259119","1.69648037024733","-1.12503289541334","-3.30907883752539","-0.175967982681002","1.07101505933687","4.96712228841891","3.09914179933467","-1.61418629316849","-0.860925095252389","3.32523753273095","-1.26367745137823","-0.681659667582214","-4.29872902923123","-3.44267924878284","-7.15075532347001","-2.12605850491736","1.1037376468509","4.87236798016059","1.11167241172359","-3.14279567461268","5.70294872885768","-2.83304747567097","3.47587555018185","1.19531025868216","3.28357869860011","1.52828484544721","-5.64479028749114","-1.06129562453637","4.37987710721422","-0.189149903924342","6.45985239267252","3.06152121870912","-1.12885486072925","-7.00850664239836","-4.32264819194018","-8.95635911907832","-4.07432807827025","-0.214736342739736","-5.24175487302605","2.16095539466423","0.499391047800167","-2.9605421632095","0.809155423870303","3.53147821048369","-6.47360950776426","-9.18234471434675","-0.610235176604395","3.21429694534282","-5.4204933202499","-1.39095059800147","5.2784843660955","-5.27847111902276","-2.26912690417388","1.16096477642354","-8.32070824221194","1.57183386857814","-0.242191271503691","-2.59776881413849","3.52461245479947","-4.99059232100726","2.94706919126401","2.70541822407611","1.07080471536473","-0.557075810033438","-7.6463272734103","4.53234534444745","0.512814228390234","0.561436871286631","-2.60087409567705","-1.89710446779522","6.03292344631237","-1.86687880695427","-9.55095362568967","0.984975995631382"
