"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0297","-2.91738544809726","2.11296572158588","5.53294788292575","3.17965456545626","4.94050878066236","1.87072377415587","4.89814388192226","-12.4654835145577","-3.03353763427503","-0.357968892859585","-3.69332260849097","-1.04618969233521","-0.675989419325869","6.86061212120352","-1.43771745946824","3.23800408346449","6.18175098446887","-4.63053398935959","0.387905941679792","0.99835419810809","-4.32954505783235","6.79578596885175","-2.01154944509195","0.237890163182775","2.37274933048586","1.17709650947596","0.759029336021017","-3.74137550609568","-0.354180202110302","-1.01353763298218","-4.08857220109598","-2.994097963632","-3.79817969792927","-2.97912184412664","2.8543555231943","1.94384704177376","-4.54334360370794","-3.0198353963708","6.78647290195691","-0.108383338324971","3.33046705110057","1.31212995726292","-1.23122049910939","-3.54391340758407","0.41298154408093","0.933962433618609","5.05804617529181","3.14791007132348","-2.00360336770704","-0.638420775013953","3.53327408402651","-1.19441078803463","-0.734153878874488","-4.23446689208427","-3.34345746543932","-7.01580755727122","-1.90149044581194","0.889308163492601","5.01306822401805","1.28465630751057","-3.26472442612451","5.87522168875114","-2.71649505677027","3.71661590382018","1.02843800288497","3.20506916441863","1.53196243768823","-5.70054113991898","-0.890582975998014","4.38147973788799","0.0556927928025019","6.48311144835435","3.15564669468367","-1.13956071507344","-6.94125580271203","-4.39563571784897","-8.82892531273325","-3.94394241743736","-0.553199040257859","-4.99361897197912","2.34738232950138","0.124305556177788","-2.9916318068354","0.918026168167085","3.7459562724943","-6.50295529689269","-8.86626306635031","-0.806433455795186","3.34412177861606","-5.67085459047028","-1.10641780240064","5.29860581718027","-4.91225132450692","-2.19184050549117","1.56062461641505","-8.20500553655901","1.90931323881117","-0.543719730626273","-2.08604074388058","3.28882865825685","-5.19627537104475","2.78547647383014","2.81278361423875","0.572512779266423","-0.948782551408273","-7.46818869249932","4.60409309717259","0.18730899017198","0.76319777636358","-2.56477261377201","-1.56748371314857","6.09857842797076","-1.8998363363593","-9.34717616738094","0.592177716335773"
"Random_Index2_48_0298","-2.9342016868318","1.88362220553853","5.46344031462371","3.09116514090734","4.69087449553032","2.09817949335826","5.34420705324954","-12.7242054895753","-2.91952318676233","-0.118592745119322","-3.61772647831076","-0.92516568149339","-0.43578352807865","6.88542537563864","-1.13326732137745","3.42068260801777","6.12015422511464","-4.70559147187495","0.448368551487451","0.988756680913323","-4.16104387379917","6.87185692415838","-1.85866269690738","0.285231933126547","2.07269749733066","1.25147051977183","0.30275421209433","-3.64455905668498","-0.466158617407144","-0.75960942953866","-4.04711308910347","-3.02233157291985","-4.13074542900054","-3.10524347803368","2.8113741025229","1.79060877660308","-4.5825064118837","-3.32567605803942","6.85981741645833","0.106234789177175","3.15604152211485","1.52653772376003","-1.18569696969429","-3.44856681096354","0.0353854121348268","0.621951012457522","5.04616611117547","2.99117679923593","-1.98535152933956","-0.808193925265754","3.43988394016746","-1.1436869048185","-0.625548902194438","-4.29750518029343","-3.44322086617425","-6.94057622237673","-2.27704682082334","0.839440589948736","4.97362761660133","1.02771791197673","-3.15851522117478","5.64237250372472","-2.85831978999457","3.50761805997996","1.30185347558206","3.04670020000195","1.79342168311724","-5.64246641091631","-0.923401086421351","4.13691652709166","-0.13699079305555","6.42486844113922","2.94256422120012","-1.14410960476392","-6.93274827291853","-4.27799694614986","-9.30436581856998","-4.1568396442076","-0.480841571130825","-5.23482902777704","2.11234256307106","0.348985849564597","-2.99403348236147","0.843585146255833","3.80866788997537","-6.54380980019313","-9.19404998923264","-0.717067093904726","3.20085942830699","-5.64352750675219","-1.27761013271675","5.36929790015396","-5.22458467804532","-2.2109640818762","1.59165533846779","-8.31747694443384","1.75119176699127","-0.41575701761739","-2.20753182742073","3.27414714033143","-5.05144989352944","2.64252093275836","2.80154969416007","0.87739096832063","-0.791435569688696","-7.39434766791634","4.41892265435168","0.53235014964287","0.686996891203182","-2.35874955961924","-1.93223123036134","6.06406969737068","-1.98441210374072","-9.36395555573607","0.861077123465505"
"Random_Index2_48_0299","-3.09531394585435","2.11940366085668","5.63085289515761","3.32149015301729","4.85186104172321","2.10067425259836","5.15472251794203","-12.7115192410107","-2.67412252265699","-0.298499972119295","-3.76352684694032","-1.20957261127068","-0.624288786218421","6.59134118404518","-1.41072947669244","2.97525172880827","6.05852330728006","-4.6002726227495","0.0802461483764316","0.757578874481735","-4.33868529688373","6.76595404819668","-1.99163448920553","0.024967340790442","2.40388904020909","1.01587793589043","0.0928994431248596","-3.6160198410919","-0.606786940422662","-1.06032584124317","-3.89344539371038","-3.17058685124469","-4.44849927190386","-2.88183702593193","2.75669489076647","1.74557478300794","-4.03026706005555","-2.99242090145047","6.92196859980398","0.118532919743201","3.44808943534819","1.35039674099863","-1.36986291209938","-3.42169137717227","0.184608597330071","0.947364902610959","5.13471495186515","3.37080010281068","-1.64744466951538","-0.472495254308008","3.54134141540629","-1.30374233227255","-0.966045667369308","-4.32371550142534","-3.78369008841702","-7.06403930234213","-2.26513428120398","0.927899106458807","5.13426894215837","1.03078501981325","-3.03135002060785","5.72377026206892","-2.70536296153036","3.6601701826328","0.951401030511184","3.04969474107812","1.34097495709607","-5.6998190355371","-0.954230338079079","4.30174139383195","-0.372408002542442","6.48443778505367","3.05135220137068","-1.09555167114828","-6.65301858070838","-4.41977517473383","-8.77637060807298","-3.87958693915961","-0.353837471372159","-5.01283516202769","2.4398412487071","0.174895773220799","-3.11314289961578","0.931117089185338","3.62255770352542","-6.42551224196702","-9.29523144192247","-0.766446450689542","3.40440469382887","-5.55523256400738","-0.979872041408281","5.01855371129556","-4.85782977377643","-2.18707912450961","1.15862714800007","-8.23500839153794","1.44313926871479","-0.314507800035023","-2.73104058088597","3.08446095317733","-4.92818411835624","2.70839129083076","2.90988229193823","0.86334704376028","-0.641159229838709","-7.33347222711457","4.73603421715887","0.326003365611706","0.84601285254422","-2.85546882839573","-1.43976868702736","6.20962810078432","-1.66321425805246","-9.35461452636883","0.963128442608714"
"Random_Index2_48_0300","-3.38064211819503","2.15208626412444","5.5854256536544","3.15527799008481","4.9149589580798","2.25817709354088","5.41906378967555","-12.959014307744","-2.73682603478964","-0.227164711105579","-3.60208884005921","-1.10378506964241","-0.416243678542244","6.87385535337711","-1.30561404285949","3.00384468198315","6.42692872967912","-4.45067841599303","0.244444042519489","0.721688905766373","-4.40893915257047","6.7633078092502","-2.02075511753528","-0.0347746865823064","2.37554947753632","1.17311097189522","0.0933714736755289","-3.74524088626683","-0.688880950252301","-0.857506942033403","-3.69325240063008","-3.15391280201615","-4.09004696137581","-2.9460910949505","3.27596219633128","1.62350803985805","-4.09003497079134","-3.28743940098916","6.99835993884834","0.135630799496558","3.30319382944595","1.49136898611815","-1.36558603997409","-3.64533291372276","0.0517677775112679","0.924144872084393","5.00288703814535","3.35220048271524","-1.8807823927448","-0.566279119808207","3.47715262128617","-1.39328952173917","-0.673600451505736","-4.66077644267451","-3.48955098650431","-7.02599809465886","-2.22831492924721","1.11075592719916","5.10643583114733","1.10151395339223","-3.13859852385298","5.89079728714401","-2.77029928680496","3.86246706570885","1.09263058710408","3.5451278124928","1.86470692860662","-5.7843282318543","-1.15705307187215","4.34316686816794","-0.127920688930795","6.70138723918878","3.37353993111886","-1.15043919409606","-6.93840241761263","-4.59751739939057","-9.3564973439466","-4.14591948809208","-0.237677779766793","-5.27471065578071","2.53918982246701","0.406585230658707","-2.80878333947114","0.5793068447238","3.84555513138513","-6.60646569298563","-9.03726512448019","-0.88954007024348","3.45214598554945","-5.67661110903568","-1.2613233835996","5.37802973666925","-5.06256235255546","-2.38938446330956","1.23935889026628","-8.66495196691588","1.55623476766577","-0.208315494835706","-2.40726747618792","3.47565255012689","-5.05188734811723","3.1065431851492","2.84402389132649","0.916975366239723","-0.731485833515638","-7.62557432456418","4.8830721554445","0.511149801664085","0.913563279772723","-3.02894694690606","-1.53485769423835","6.54977538813915","-1.98134976119537","-9.82591911781046","0.987049449458599"
"Random_Index2_48_0301","-2.99786254594986","2.1975339370736","5.51756157355893","3.25385555939797","4.86359357083882","1.8882527804462","4.87094516817694","-12.73490929542","-2.98185478609568","-0.316418300227141","-3.8881999289101","-1.20988386531113","-0.708629998896574","6.95379908978777","-1.48060736605737","3.19517349214471","6.20631826626717","-4.54428307771998","0.236885384309641","1.04294779745031","-4.21823997497267","6.85933292444598","-2.02211533078157","0.193548941340868","2.28535019961756","1.14768317528006","0.514144919540733","-3.81223655838706","-0.388914910074281","-1.12761823164428","-3.85009745316515","-3.12595672961486","-4.01652998354675","-2.82421852996115","3.07872099870127","1.54762075274788","-4.22401718267456","-3.20648770111961","6.87722492826135","0.0396703568665875","3.27729941954095","1.2378604231533","-1.10480390629244","-3.58546862885096","0.18934055318936","1.04759576243534","5.00005863104498","3.33500728588227","-2.0962676141982","-0.480999097683316","3.47942882948856","-1.47278868643894","-0.799458200048298","-4.38133711046221","-3.43740526543375","-7.00283909411008","-2.02722662318624","0.97294989962416","5.02452163552308","1.04616864094499","-3.05436447792857","5.76626351204449","-2.95051210260209","3.56292614759394","1.02328490716581","3.20319625877685","1.4674162309078","-5.72011847848957","-0.968941826770294","4.44270795563606","-0.104179432847422","6.47416983075931","3.22593221486759","-1.12599234174961","-6.75601705418452","-4.49789211365768","-8.93441962179564","-3.96985267242937","-0.469950074941857","-5.18489012191391","2.53115627418138","0.112425084437711","-3.13530503745495","1.01591867518338","3.75031467250832","-6.71853909855945","-9.23105706461081","-0.832684546631855","3.47519859333287","-5.36518336867674","-0.969199204079762","5.45808967534529","-4.949657409657","-2.1364081376559","1.60636403393113","-8.38191329028228","1.86325520044751","-0.466999459629375","-2.242344365174","3.46696028126112","-5.24575729210589","3.044020817741","2.93734738119474","0.697269684987734","-0.735903184189917","-7.39447301941442","4.62248848895195","0.121946378852903","0.754236053257218","-2.37903302156007","-1.56241734832369","6.18193763399365","-2.0527045597753","-9.50557652735319","0.802135901866758"
"Random_Index2_48_0302","-2.79157112414971","2.24681558304308","5.67797988627545","3.27166317807586","4.97464767740857","1.76267414012773","4.91491557860719","-12.6739032590796","-3.14698348223289","-0.297231447285875","-3.71475569526607","-0.987648338897215","-0.7602339487559","7.09946197173361","-1.37150940647794","3.44659333877347","6.02582704349299","-4.9299315276943","0.38670654255861","1.26519692728846","-4.12621350654011","7.04594455197013","-1.99891782070145","0.375226075707773","2.29359336128577","1.16479679773105","0.763399148189534","-3.66338407087881","0.0294259608588531","-0.9767008232503","-4.090752654692","-2.98384720196973","-3.84004568368263","-2.82488862734252","2.92959951026165","1.78154985105298","-4.52605913135811","-3.3754652336025","6.99232419590889","0.00953390454862281","3.37604943189178","1.45115502070865","-1.21595510074925","-3.62508536850835","0.16453517014891","0.766178830998275","5.17153036618395","3.07317865692251","-2.02239925537348","-0.689156308169137","3.79996826572402","-1.14282111902931","-0.655223146643782","-4.00289725783607","-3.30653855955727","-7.02839385486419","-1.86500912886282","0.965405684648644","5.02831683176865","0.86525496347204","-3.34656878978011","5.76553706374975","-3.02644370016104","3.73622461815787","1.26139569227395","2.97697603798684","1.64245595947109","-5.73253167503515","-0.971720373282352","4.59269590888721","0.163354923435071","6.41323744982459","3.19998386632613","-1.15377476045609","-6.98858829792181","-4.38916912451419","-8.77693198372372","-4.02500659291842","-0.505298729567679","-5.13244153773598","2.30387269137148","0.181401213552127","-3.37512796413876","0.951116192433326","3.80205320225562","-6.73662320106329","-8.91303269750405","-0.553872756060517","3.46185327370527","-5.443631154371","-1.22210801133733","5.58814169174939","-4.97643135023219","-1.92428945053989","1.8971897137301","-8.36990670853958","2.05432494273604","-0.593953342353072","-1.99281409873577","3.43608768354561","-5.26203650245435","2.82540802066176","2.90486453042629","0.658107283862044","-0.768487075128248","-7.29396746790473","4.56837347645797","0.117069167508241","0.910843360092374","-2.40038072573122","-1.52772887636647","6.09290234380583","-2.02860046102086","-9.41946125552518","0.662251495630266"
"Random_Index2_48_0303","-3.0379695386192","1.85078106022121","5.12231841868744","2.92931935498177","4.40901296175362","2.48887417915634","5.37036310783999","-12.8525731825212","-2.62797029856856","0.100369059537282","-3.46797538517283","-0.930339836422678","-0.33201343430301","6.49702903734214","-1.2810204026455","3.06412015124151","5.92051638169749","-4.33477873612677","0.539029937206611","0.753543154299794","-4.42514268087669","6.60316621307445","-1.61264959688877","-0.134825965133316","2.0881018285311","1.22061383461775","0.154017564031553","-3.23215824582331","-0.845872910892616","-0.5698164074166","-3.52801864932126","-2.96659166313047","-4.00673995851888","-3.08337800888174","2.94658252970845","1.86399852400609","-4.22938825525355","-3.1518696183856","6.62766334737961","0.543993892640668","2.96210374495273","1.69089944658975","-0.873769613405499","-3.11464850698831","-0.103847208759194","0.958950885218499","4.71902572774787","2.91808466892663","-1.70848967060101","-0.731062628735446","3.13662411476942","-0.997885800769628","-0.524800751800655","-4.13539270366634","-3.54235523004792","-7.32026432257926","-2.21837112022666","0.97389789850511","4.59636475390425","0.835919227205171","-2.66314166823532","5.39960831244236","-2.60469745397485","3.3876843773497","1.54147262135132","3.10226158412986","1.88683782536155","-5.68067854345398","-0.974706976203352","4.21520615680937","-0.170559505043984","6.19117495636281","2.8792605591639","-0.889752023479005","-6.62359816463013","-4.20395172622527","-8.84328800222806","-4.1557031085673","-0.214927792086819","-5.30453466382654","2.14449568915377","0.38562442774187","-2.76825330900904","0.497946822410361","3.27225609955491","-6.52980543311259","-9.11820945158967","-0.350135609530942","3.00953527724728","-5.81166130760391","-1.52092507588882","5.11921029455748","-4.92774951491542","-2.27669100490929","1.21302350554623","-8.31330816122087","1.47064613674835","-0.0807574886451308","-2.56057744880537","3.23155513902017","-4.72299657685012","2.63816253538141","2.4905288685275","1.23325806452991","-0.554581283222476","-7.6985195531849","4.25299356904115","0.63219890877724","0.632099662514791","-2.546828723731","-1.75279061906049","5.81718547312776","-1.79114824744402","-9.08569669446997","1.10609377042831"
"Random_Index2_48_0304","-3.11367901258919","2.23254064996309","5.61814604432961","3.00677869734439","4.89814935471346","2.05787383907172","5.12071843837964","-12.6803850661434","-2.76947096423981","-0.37772948348676","-3.69817679643202","-1.26302185707989","-0.518692719576608","6.78505046898264","-1.45903985855326","3.10797445292535","6.14084140692309","-4.74550668029584","0.347245526549484","0.972522497172097","-4.87318520707438","6.68790676236141","-2.02942885917841","0.0402508839368385","2.46688000888046","1.39021424038995","0.478218992407473","-3.83722183353306","-0.175664915430755","-1.14780486768785","-4.05181880933759","-3.09126898632748","-4.00256162714782","-3.04583521598324","2.99319089572115","1.79666040040079","-4.05894093943818","-3.06170377520532","7.01158361829954","0.0548416634964826","3.24220500315355","1.25176489946799","-1.21817223027202","-3.76150905833885","0.147209965115033","1.23164812591846","5.0611367690598","3.40560321141095","-2.02518710076264","-0.677066370515941","3.49410088294141","-1.34169277290069","-0.869046576731377","-4.42649761903062","-3.50296347784941","-7.12298352524542","-1.97485768970935","0.928157351113214","5.05917460334312","1.23037523148054","-3.17285308939041","5.84400740107071","-2.88691489632025","3.74068325416832","0.927223477009311","3.31342216840316","1.46085367538674","-5.70067216633123","-1.15876559185882","4.2845083590096","0.185728931331209","6.38946492832005","3.28076910854792","-1.03701781137961","-6.9582045239817","-4.45225401240692","-8.96314457198544","-4.057332971336","-0.531729650269795","-5.15509261045389","2.3577262499853","-0.0220414888753721","-2.94196992851222","0.769993281291579","3.58424062855594","-6.55164672507691","-9.1360665957302","-0.8484509527535","3.52530270437277","-5.51658852834442","-1.04547475073441","5.46866664872599","-4.94723213610021","-2.30471083340706","1.52411873388639","-8.38647239898081","1.75886685933572","-0.530861345178083","-2.15493911792811","3.27952897386553","-5.21033961431036","2.9083890657346","2.81746918414102","0.742459311802608","-0.579515231982112","-7.45787950876109","4.51113476545305","0.165621148466997","0.812609772564649","-2.69244755399479","-1.51614086037701","6.20083171581575","-1.84970523394867","-9.73165422625879","0.627301267437961"
"Random_Index2_48_0305","-3.05962858964475","1.92631240191677","5.26342153261191","2.74209027916509","4.67160745988177","2.06515897550427","5.04542834392182","-12.63266301564","-2.55253478841177","-0.0189769338270033","-3.51068661344157","-0.899808818747864","-0.326600505362622","6.45619005632573","-1.19421934020234","2.79934945427842","5.73246916456647","-4.41369439246867","0.211852360645074","0.758767321943019","-4.24057983883565","6.45642236055126","-2.04817687576613","-0.173042019619071","2.16227269723115","1.20650701406284","0.00984131660379347","-3.59665795110929","-0.616456582303115","-0.863316583413102","-3.67311174332567","-2.96768264442376","-3.78133511303786","-2.78261424711388","2.74202355473111","1.73015982735504","-3.98189121388386","-3.19437268466389","6.45082293781292","0.113201971668152","2.96475948809196","1.3735371675892","-0.997899064075323","-3.28253318555661","-0.0389816850212576","0.672123701426787","4.77510689671595","2.85173351163611","-1.8718253260906","-0.724750086515777","3.37898364718075","-1.02824189306683","-0.552137187069448","-4.35747595553986","-3.28928155744155","-6.70468417833009","-2.17935473897628","0.757508500756986","4.73706231875668","1.05510462040478","-2.81334904865141","5.52165065102407","-2.76831502080562","3.47682339802248","1.13390270435108","2.86322936706389","1.69130843841591","-5.47310853186641","-0.874724571541966","4.05497651935468","0.0286853548471098","6.17723666300778","3.06153881342203","-1.23959380500607","-6.67867602993336","-4.03346146539503","-8.75120209588676","-3.86352905803","-0.269714921546575","-5.0238513958739","2.06586618398004","0.155060149277734","-3.01828776376634","0.548283302963503","3.24693801116284","-6.36454673764598","-9.01628619159427","-0.544308601601702","3.18559880480961","-5.83385668633863","-1.33138682091502","4.92542311614531","-4.97813534197285","-2.52384051884612","1.23736717167214","-8.05929402850763","1.58582838184174","-0.247689251369359","-2.16351393131757","3.12343978224828","-4.65893086635829","2.44983111309424","2.4846032608063","0.801660279619894","-0.744348375727752","-7.24895642452385","4.42632753474391","0.211551118145365","0.923189052708684","-2.49317856408893","-1.70286325118974","5.91505381733534","-1.87020407297816","-9.24226907388057","0.627024053157221"
"Random_Index2_48_0306","-3.32169950071973","2.40337608169867","6.01106598027414","3.55666693519949","5.08176795589831","1.65337347242011","4.98952983582863","-12.9681182598922","-2.92615415891071","-0.79931942103878","-4.2495116311649","-1.41429690861048","-1.23323118492776","6.94230749423202","-1.8145913636944","3.12384639221469","6.33856302598942","-4.68058790095822","-0.210851526273553","0.897844636659869","-4.12874210633352","7.00802217259829","-2.67797580199507","0.258360089036228","2.78895775306664","0.962621670755784","0.374728328893389","-4.09629273175462","-0.376388092950085","-1.41215230565855","-4.17674518908104","-3.62299871678988","-4.16491074588023","-2.86542369260546","2.87896120456714","1.56767594686586","-4.33306670837703","-2.90211912183233","7.10912622887916","-0.33028648286997","3.65992876508499","0.820061066923244","-1.14433266057083","-3.86817243078692","0.677769421994837","1.00732539881511","5.3566670780504","3.66210402599101","-2.03697981491507","-0.308220287368886","3.88753020908964","-1.53480904936888","-1.1389989834896","-4.55815120513849","-3.84103403646559","-7.26076242135227","-2.19154003267403","1.06009790904344","5.36893418681726","1.13547492554543","-3.28205237004588","6.148158862516","-2.95028557440748","3.98616324770171","0.687838259588953","3.26749262324071","1.23190533030636","-5.63882748745429","-1.26027827312636","4.56928436028","-0.244582917429521","6.77439253759349","3.57528997276022","-1.11553438321129","-6.95353271342771","-4.7479256292414","-8.79993060656434","-3.91126818014637","-0.70749535562002","-4.88052931736738","2.61012796427514","-0.34437893666598","-3.24685681131596","0.961951702067784","3.88283926364967","-6.77043606103816","-9.55993042285696","-1.04857674222853","3.74738968486844","-5.51660919374044","-0.771505009169744","5.30928033356232","-4.72424699187453","-1.76499095930606","1.39007151613231","-8.29404943083009","1.80506019029485","-0.832991870791852","-2.26947561815681","3.25428406650336","-5.40117874589861","2.73871565890452","3.13604377323018","0.454773785225472","-0.832338663243527","-7.38510871804333","5.15199722959622","-0.298902173329729","1.21825085865315","-2.87593496023541","-1.40182405301506","6.59700755814711","-1.95045168156479","-9.67834687304356","0.328469598989181"
"Random_Index2_48_0307","-3.2474715652859","1.94394187636436","5.27025823062441","2.78885239608552","4.67328947162101","2.17405345810058","5.0666438007271","-12.7391704931205","-2.7643718038304","-0.18013462239833","-3.57983485997871","-0.978727232916258","-0.494471963407265","6.76030011451495","-1.37029185598962","3.08944947777662","6.22076827161732","-4.62026788665672","0.356565078483528","0.773675944691531","-4.3977274324657","6.54424734490111","-1.87309869495921","-0.10507079522589","2.0707396771041","1.20648209502951","0.349130752962449","-3.59882918481791","-0.63409862022683","-0.882233627507366","-3.58693279088265","-2.81080982027221","-3.71658688459828","-3.08153387206117","3.4077511437713","1.51235421975865","-4.22841360543224","-2.94921979354639","6.78257425576011","0.285567685873914","3.09238986074226","1.65173270825099","-0.880709538574426","-3.41250724771139","0.0287709030582201","1.0789618910706","4.81910327102797","3.03907297494533","-1.84391906505619","-0.808927243417861","3.3626041784859","-1.1810884730417","-0.520166419736084","-4.52938163587973","-3.41858413185533","-7.20134210289965","-2.06792355182731","1.36549007861664","4.7495205640091","1.27706533466503","-3.19231670450242","5.53618772569674","-2.73536175133008","3.55629208654676","1.26458535013921","3.62533998046402","1.53886302374748","-5.49939612913448","-0.789171422064825","4.19316708867534","-0.0186023911493186","6.32413101388597","3.14064531513539","-0.908173246950248","-6.8942752079364","-4.430677976135","-8.7956206271649","-4.13221098692917","-0.110489095165395","-5.25610386354943","2.16735022528251","0.378851968289717","-2.98913814706822","0.636134864820155","3.5204986644873","-6.5568817311866","-8.97867252882535","-0.596225915300971","3.23986642180568","-5.66477996886219","-1.34712267870652","5.17311900054478","-5.05037298206839","-2.22651164198496","1.31282392848708","-8.0583650544702","1.70930927874921","-0.163536244360862","-1.97555947783062","3.80964796964252","-4.82408386629827","2.94919447231974","2.49115816791828","1.09692676953052","-0.686354932535573","-7.68582318977224","4.42868920049409","0.359278196181481","0.663159689276317","-2.59472740292086","-1.77613784970973","5.95161059049205","-2.24383422645204","-9.39477270639061","1.0342184342911"
"Random_Index2_48_0308","-2.9386895100268","1.95268415394037","5.42480701168574","3.10158972341484","4.60985147695573","2.29426548322304","5.09467491082225","-12.9311544781857","-2.88290100374834","0.0121867731440402","-3.52294265303147","-0.924967694054433","-0.423252550018862","7.05854281675376","-1.12397236121049","3.25272755763936","6.44746735970647","-4.53612251491159","0.491142419355286","1.11940037609492","-4.4831490755234","6.82918375584631","-1.76258842558575","-0.0299810209876453","2.13404527728777","1.20582120135901","0.482825332724953","-3.45554292873062","-0.653563919710878","-0.744519901221427","-3.8020040494107","-2.91234732326091","-3.98918444264139","-3.17283090658108","3.19590261580709","1.82670879794839","-4.46583110304606","-3.28969677399854","7.03021159756416","0.493917829846487","3.27090012806055","1.78787115347995","-0.945460840882024","-3.4162888262096","-0.10291048643622","0.955070045155927","4.88183245275503","3.10294000874498","-1.68109424418624","-0.82144296913048","3.39478285352232","-1.00390860184698","-0.576453223595327","-4.13798805205757","-3.36308538377356","-7.35862321012404","-2.19517140892421","1.26140482640551","4.89961132257203","1.14362114392541","-3.06148876809471","5.59392221410874","-2.75868278451759","3.47206659902495","1.57385743457707","3.51282834713784","1.82477994602322","-5.78523126112924","-0.808172515167427","4.35980955326649","-0.0365224215055668","6.58016478465656","2.91670400072658","-1.06801643312778","-6.9851638194783","-4.42528216768155","-9.00264790695047","-4.38093858059107","-0.193596575077953","-5.28013441360725","2.33455460456441","0.514973768823905","-2.96993245219458","0.838304470622274","3.69816943262177","-6.72205795861939","-9.04903918790374","-0.401232387238089","3.28300677139615","-5.61627767548617","-1.31928646281471","5.45246855464998","-5.05743445792399","-2.46574566904403","1.45573057284747","-8.62479314588084","1.59461252347882","-0.141924744357948","-2.35014510777083","3.60039048613668","-4.84591723444907","3.17869533464981","2.71487308350462","1.20029743268378","-0.547077512864826","-7.74884216852547","4.45684082931828","0.513501203154732","0.543623149691989","-2.51682037778628","-1.80836458044487","6.03075129838754","-2.24595659002867","-9.3435022611183","1.255991724384"
"Random_Index2_48_0309","-3.290394752999","2.43612213374718","5.93865036269987","3.40256338057548","5.37134430405315","1.63977060659477","5.18103291832433","-12.6340073484784","-3.14633393543421","-0.633807760752744","-4.22139327895834","-1.48121280097928","-1.16143186124729","7.188536078701","-1.90654896506572","3.25664397936588","6.35054217527911","-4.97086971407116","-0.0181015981672064","1.33870819567518","-3.97756918708486","7.01514601857777","-2.49838797563299","0.390853258817105","2.84665521907875","1.18536536758823","0.676165004668733","-4.08031152357351","0.321745346852769","-1.39096933981803","-4.38089214729867","-3.31056518488657","-4.43258444629067","-2.96541572771382","2.96146748525263","1.66206282580899","-4.18768735557481","-3.1669304677779","7.05226108823392","-0.187006284400329","3.79625481573363","1.12342570623917","-1.64580247374707","-4.18912717733209","0.832448664745678","1.20133127953231","5.36409910092541","3.32904885111196","-2.22743833631244","-0.366409244961961","3.88314235981267","-1.71580579236815","-0.965284793989744","-4.25952495734586","-3.450750951716","-7.61085696913602","-1.73757265096472","0.998146722997838","5.28604961176571","1.49525952477303","-3.70229267595033","6.27898314600022","-3.35185448730307","4.24107832994281","0.805372488929631","3.35209418779217","1.64342191709915","-5.91461498797049","-1.28720178436674","4.76474404290949","0.216279415335425","6.65492936943081","3.52500993885074","-1.14298536101037","-6.74489924543189","-4.74807884584532","-8.69226421987435","-4.31599674120735","-0.799344478039958","-4.83063050809662","2.54719567306324","0.122673865583395","-3.2649000496163","1.31928409077626","4.06110770078226","-7.22541984076892","-9.18971241936026","-1.25268598560134","3.95308489915922","-5.37561912863721","-0.940383099276587","5.8460280982397","-4.57805066438667","-1.85451155092011","1.81461391690364","-8.51744719872329","2.22537017471198","-0.838623076655852","-1.9308879131989","3.40137965836607","-5.39135905551468","3.00638335675668","2.99815530457698","0.390476198745534","-0.791401171640622","-7.39637476271786","4.8406178586179","0.0142233724337167","0.994928227790858","-3.0983020368388","-1.18511978807569","6.30466379141","-2.41491054353233","-9.90749716560969","0.8205392451709"
