"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0188","-3.17747009878614","2.22038002666773","5.64164378501842","3.24805012942096","4.82481971998922","2.17307202180574","5.50650605285278","-12.9711455303536","-2.72982920069791","-0.258405350050216","-3.83590288041483","-1.34660699478924","-0.803503800705931","6.80744358654954","-1.43143072245797","2.91504503943637","6.39840776918628","-4.55062410318324","0.184005565139284","0.750117741686986","-4.42376578796447","6.81416637244204","-2.17846761976032","-0.0172890124405605","2.41151390269486","0.971567745590929","0.195394531657083","-3.89101573580934","-0.664659726589989","-1.11580969121056","-3.8458779599244","-3.37432937537792","-4.25646919603392","-2.95111041115944","3.18000439307485","1.60167657359473","-3.9510361639444","-3.09837814665698","6.89780028991059","-0.0316957799185333","3.42332569475776","1.25222083241366","-1.51151903511634","-3.68370084508797","0.000270612016763131","1.07939404685463","5.02749257614604","3.39847687946075","-1.84353035537098","-0.451274161252426","3.47593432129926","-1.47725100405058","-0.931256687495077","-4.51195233194168","-3.73513770318557","-7.05187973459295","-2.10347413902942","1.17480350150562","5.24056610957004","1.3434163383108","-3.16887666493283","5.99700421737981","-2.60196843625398","3.84096703825773","0.966194635635262","3.44634290722304","1.58555361877197","-5.81755073260443","-1.06617665813464","4.38779316004863","-0.244340105242063","6.58424002025166","3.44261666054369","-1.00207020206822","-6.66577585475178","-4.69495299467793","-8.9093007106858","-4.16093677265857","-0.303109160772535","-5.18272922754432","2.61564682733549","0.125071468582646","-2.8253769673718","0.88668146125854","3.7491522587393","-6.61868542866933","-9.22521417266959","-1.00147506774272","3.58119484929874","-5.57507061305872","-0.895895863140789","5.22621739560416","-4.85720202942985","-2.31976291409031","1.21910110079712","-8.56250099650441","1.58249251195222","-0.367583802988248","-2.46402406752777","3.47339374373486","-4.93234566591934","2.94763105718338","3.06863637197354","0.835748855201756","-0.9733655724018","-7.64244715268662","4.93129305858425","0.314663977490585","0.859885255487236","-3.13203507318528","-1.52870928776561","6.4728415618492","-2.05068359163696","-9.61516021958586","0.860202207515238"
"Random_Index12_18_0189","-3.16801238378726","2.13612730303506","5.58399429553806","3.10935615688119","4.79062785144808","2.16870935173443","5.11270481151232","-12.9960964554731","-2.67086186711534","-0.21163510973855","-3.64073534984873","-1.09647481774451","-0.563380256191758","6.96134727146963","-1.27793012785932","3.0067155895268","6.3879919333022","-4.67829592195252","0.300559623257636","0.888819981398216","-4.32860901377521","6.83518624912103","-1.96325659450492","0.0213296896533558","2.28960430708373","1.43025020775404","0.357011328809819","-3.74298825299376","-0.599098325981153","-0.923144556994609","-3.80054631252082","-3.04389423041353","-4.02323577300388","-3.09389603897501","3.18608359556506","1.69375533339941","-4.2224186715083","-3.11538411861933","7.00742431198625","0.110084258805178","3.25160099507758","1.44942827892033","-1.37987973592518","-3.5373870784194","0.0312109699557066","1.01845933416628","5.0202860206251","3.30719111852998","-1.86943894927923","-0.659353414391876","3.44801779420076","-1.23239059036227","-0.653622461577768","-4.46817530021418","-3.6220017191901","-7.1233530358107","-2.19774143487464","1.212511644026","5.03449587469106","1.13359254153945","-3.21658490637061","5.83573811030356","-2.85192900652278","3.63478871069277","1.17378330440205","3.46562663003259","1.62352232239491","-5.69105474311426","-1.12893709085158","4.45667593254876","-0.139985399187533","6.67593341232459","3.14488375300986","-1.14895698566648","-6.7915473333297","-4.4867218658478","-9.05944703342659","-3.98590819503863","-0.289588858762437","-5.30442311082938","2.41515955144922","0.250945824313041","-3.07972279660418","0.761408968209322","3.70739486350871","-6.7247000824452","-9.14707096832412","-0.767791416537352","3.49832594623966","-5.60679053697374","-1.21580136833221","5.35669120983846","-5.05593677926909","-2.34222829171788","1.34695163553024","-8.53120509728353","1.60378321944084","-0.317300384311304","-2.2789785428236","3.5033341628482","-4.98090896324346","2.95754961848538","2.81648222263552","0.839889146983669","-0.657798784471381","-7.64041321892297","4.65299143769235","0.317113355780596","0.634855005405802","-2.67277779150845","-1.72071204213998","6.32355965565323","-1.92529987445522","-9.70726059729097","0.882820461887106"
"Random_Index12_18_0190","-3.18688199923453","2.23988484595112","5.59710450557277","3.12054724040998","4.89421692415935","2.02513874068405","5.21117521087165","-12.9381858574173","-2.79184548450537","-0.322574271990036","-3.8179187965217","-1.22921874782166","-0.635884440790142","7.06187741681016","-1.45012036004769","3.11907495419431","6.32412986444002","-4.7575954743953","0.260775424498247","1.04454014891761","-4.22975543535972","6.94036601593011","-2.08928595424189","0.0924466451318404","2.25758522203647","1.06404737132677","0.427440851709623","-3.84939982679918","-0.542536077224261","-1.0703594334803","-3.93518211401612","-3.06910122228295","-3.99027711772367","-2.86677817067503","3.0739073890882","1.74699599151975","-4.30270182734921","-3.21900855908392","7.02820214530341","0.0163241450557714","3.38820466035762","1.40490550755361","-1.16441538756728","-3.66048248601322","0.122748162134552","0.973929060374881","5.1926320472552","3.22866328059989","-1.95931520864267","-0.747383642428907","3.66387467231804","-1.40213702257903","-0.675281094135548","-4.71402360371156","-3.47925144064411","-7.29657276581188","-2.16879434474549","1.07372453754142","5.11647914336814","1.14633340412466","-3.34867824619568","5.8752948883777","-2.96583027685943","3.67020998341977","1.11300099896836","3.2994773438141","1.6300857932209","-5.81917824784191","-1.14030051915338","4.50764213649534","-0.0459007051629167","6.60882111115821","3.21657833657","-1.11450146747708","-6.87117349986455","-4.67150755434645","-8.9169906645736","-4.0442598224212","-0.593496596050105","-5.34175956997938","2.35043135623804","0.170555305003184","-3.08788302140963","0.803223573525784","3.70936582499441","-6.76865602476012","-9.19183310159949","-0.724307153419307","3.55622428154917","-5.6298961370164","-1.29581737607666","5.42308836059436","-4.89428700995122","-2.24136240092482","1.45640788458864","-8.40021427577126","1.76243888575682","-0.38789118693473","-2.25202345860016","3.41253471796648","-5.23817709494243","2.82866227008313","2.86659342159519","0.689899881992675","-0.624827570285172","-7.61918778045253","4.67672024213967","0.227283976545063","1.02825191591773","-2.8201314322115","-1.61468578946656","6.25334672455359","-2.07406408439794","-9.74916500565354","0.779484022200263"
"Random_Index12_18_0191","-3.08808063256581","2.14293845499854","5.72276984550806","3.20580274643346","4.87614660837482","2.25094876299615","5.22297417754577","-12.9984583230513","-2.75369860559729","-0.285282994611863","-3.62881317537091","-1.17962926666286","-0.508459932725949","6.97834284762099","-1.23486482787089","2.97090511582497","6.62344706228086","-4.64799734454883","0.202075938724872","0.964428468186087","-4.48118519633465","6.82789668001317","-1.81391995904554","0.0946769547117477","2.1912332585736","1.14917389757897","0.620077701111238","-3.66191210323211","-0.559510808806178","-0.930345788855209","-3.82988546154506","-3.10094751337037","-3.91486329924849","-3.1885994355972","3.47507508179346","1.70999425345619","-4.33585381636005","-3.26540623557145","7.14000512808297","0.178270444377858","3.34349071721734","1.62596242998252","-1.3234188492745","-3.45061831828886","-0.0249726727973378","0.936168719468187","5.12392656936547","3.33306716789634","-1.86526218368298","-0.647488698092641","3.36893559997651","-1.36858739722608","-0.750665312794927","-4.62647169830701","-3.66161041707618","-7.29027003671983","-2.11768846529995","1.36878327688791","5.16329933715101","1.22592853834457","-3.339103131934","5.89673635548357","-2.74294559321371","3.69077108391352","1.2248337751202","3.67781860162338","1.5281037049245","-5.82496507297722","-1.30189762041631","4.45509692300543","-0.124755416578626","6.88851127497823","3.2779148717088","-1.12239688336425","-6.83135282731748","-4.62907265689497","-9.01409038840527","-4.10366379578153","-0.387876254139888","-5.34157382544988","2.43548279308444","0.385391979447477","-3.03321470995253","0.902493056844479","3.73101402244342","-6.73831838428294","-9.17967656173325","-0.80294642656069","3.44891486594655","-5.46058127484003","-1.1310725393189","5.44299045986947","-4.96499228781044","-2.32998482914028","1.47185204282577","-8.57435430164959","1.70227209190476","-0.216341928211338","-2.30342992208387","3.88170124261914","-4.89617620588149","3.35030703935408","2.96005513066583","1.02788802611815","-0.667114464943552","-7.77103239108347","4.74227587516036","0.345588028651518","0.665261761758834","-2.85601156324441","-1.74020008180279","6.28879153291797","-2.01071011363842","-9.74200906906691","1.04035987206639"
"Random_Index12_18_0192","-3.13677642211801","2.3590498034495","5.77486391044785","3.26464765841452","5.01506436565362","2.07398992205938","5.35210187671498","-12.8512200382125","-2.88727016003112","-0.444375868650589","-3.83854875162007","-1.30783036814304","-0.724973812813624","6.90832755688557","-1.46814771793508","3.0220783261845","6.1909725648675","-4.84271115297693","0.289734517377022","1.00762284314932","-4.2925158940287","6.87065194174959","-2.08522142607711","0.186997134762312","2.46283110820367","1.08280319373792","0.316136021647952","-3.96180628179006","-0.487962631463941","-1.1810400485955","-4.03216608628764","-3.28953598671136","-4.18143983794065","-2.86689546925207","3.10511182217415","1.57249095484402","-4.06983592023629","-3.10006692601353","6.8939654468005","-0.000793224423769391","3.51348772322711","1.35685773285778","-1.4248864257645","-3.72562383910644","0.240289360173517","1.00551839766295","5.27940323999257","3.25711908613925","-1.98375938555038","-0.514046828014765","3.75507884338245","-1.54541143602814","-0.873609070486387","-4.62980233840461","-3.56340229706921","-7.11664997069869","-2.12847693397732","1.09597008258669","5.2834260595127","1.27023734627703","-3.349291756122","6.17374953344288","-2.80481944112474","4.01979604343783","0.96664549217739","3.30800226159387","1.60450221814147","-5.91175061271827","-1.22665443883892","4.5590500535227","0.102125898077814","6.56442684899667","3.37589371300128","-1.1700079262538","-6.82636584572617","-4.59649612387401","-8.92868212777237","-3.9756167823412","-0.516412286828516","-5.10150654723329","2.48130724087117","0.199729409301639","-2.9805920996539","0.957760602993378","3.82334596434053","-6.74670744669453","-9.17528626309904","-0.976869894123211","3.68447382245331","-5.71978811427208","-1.00956891605449","5.47369624090677","-4.88503808743442","-2.23658713380988","1.5139639976648","-8.4285498888047","1.98615545379223","-0.496250454286578","-2.18986578304401","3.42168428893857","-5.28904767156119","2.85603985069429","2.9783947759749","0.641461292017104","-0.882608481115833","-7.66718819819252","4.75251928253001","0.167315754315525","0.970340058294244","-2.87428371301685","-1.44645002561717","6.40194510708333","-2.01861861974805","-9.91625248185904","0.829605565226764"
"Random_Index12_18_0193","-3.2157746307084","2.2554779002081","5.60656996630364","3.1903386017451","4.81345831982093","1.95166029820179","5.06814610718285","-12.8115542387652","-2.8238196988984","-0.383253699202531","-3.70246574967825","-1.25150003422922","-0.631565682091996","6.9950841777951","-1.42503591146353","2.98762454465542","6.24539142895807","-4.81761838789549","0.199812090442899","0.904531465448254","-4.27918260337459","6.92381296223965","-2.0531157445668","0.118366104306846","2.20724948260206","0.998473676371987","0.36061040510376","-3.73596335320808","-0.628178853886959","-1.05817796991371","-3.87659106078542","-3.1266656415744","-4.0256433376113","-2.9301142468816","3.15821062646135","1.55243683197913","-4.26298619429919","-3.15344025284277","7.02709203492322","0.0116560556628992","3.37818445187046","1.31454080641253","-1.23597302539065","-3.56789403865995","0.130697549611442","1.03581227351185","5.07979111300772","3.27502563332127","-1.90271101056133","-0.649235127112292","3.54676845526963","-1.36038861182206","-0.750312721957428","-4.49092641379383","-3.59018728817021","-7.20567012678901","-2.21107968821132","1.24663196061587","5.09006919752984","1.09665753741174","-3.22456307323375","5.84441681962094","-2.87306627877438","3.71790090328314","1.02562082350094","3.32091458121163","1.50787670108973","-5.71637573801185","-1.08545653856431","4.51543199646177","-0.102929888368927","6.59803003655534","3.12269158970178","-1.03662031791604","-6.79589462417103","-4.43159463709446","-8.78250395859068","-4.02585720206438","-0.453953242905756","-5.18289918623768","2.40283195103341","0.0655289001920979","-3.15309032495445","0.752335043536016","3.69415301975728","-6.66711331167656","-9.15032386275153","-0.745514740515473","3.48690368309942","-5.52384465440219","-1.20448538912442","5.3906054831594","-4.83935586556631","-2.33609092701452","1.32795428731422","-8.39385251796757","1.68908911899021","-0.4520341274863","-2.33584348000019","3.53210045009195","-5.00703308210551","2.89103163724925","2.88956114358864","0.743847677219766","-0.646058982951411","-7.51520293687736","4.64222688687606","0.168220641542736","0.753803310802354","-2.81031748402018","-1.55385583286564","6.23095576056483","-1.92556549493974","-9.51061062173349","0.694500338156729"
"Random_Index12_18_0194","-3.25457848439588","2.32971185488549","5.64606346128573","3.2845287407344","4.91813590806055","2.05853343894199","5.22257614060395","-13.0202335715791","-2.81938645086423","-0.400331075762442","-3.87094998490252","-1.34470123375487","-0.658711262605496","6.89103578978957","-1.60087631953051","2.94590487061847","6.3047140166301","-4.72161397218137","0.0898742507432213","0.818905642141444","-4.36364724616891","6.87926659301312","-2.17027359965009","0.0720660487312695","2.48146492926457","0.993635494455938","0.204246258250681","-3.88538106835331","-0.613804940072139","-1.1604170765986","-3.92149428398904","-3.30805077077212","-4.32733192284829","-2.90515759880636","3.29693572482843","1.59573335279401","-4.0289723469367","-3.02420653405788","7.0045946206521","-0.000984424490000484","3.45693291308918","1.20635877043353","-1.39140319619624","-3.6661298949035","0.253603438141713","1.00299068651837","5.15879147174854","3.50407907859219","-1.85451184486483","-0.463693589686237","3.62867219981648","-1.43051428677841","-0.93791737775802","-4.58638882508885","-3.72261657663279","-7.14041301849519","-2.16742230607742","1.21271118985361","5.25516274894414","1.18822113495494","-3.09169487933895","5.97551215857202","-2.86802973216912","3.8322835597654","0.918025516399502","3.42094184352876","1.50432182562268","-5.86910910006489","-1.09145788944481","4.42146322780484","-0.209974453576193","6.64833066339305","3.48118837155076","-1.05681022560232","-6.7016395535606","-4.51281316793631","-8.93887549838534","-3.916450543329","-0.518017885205043","-5.06126485144107","2.59814567939939","0.00490227740947967","-3.02335631935583","0.861974936243068","3.73559946699709","-6.69525480734588","-9.41119934759509","-0.959373169600533","3.66138361164497","-5.61100279181419","-0.982448743671265","5.31138716142434","-4.80928096621262","-2.15685589364113","1.39510629560511","-8.48065191751725","1.71851475355246","-0.503928804403627","-2.39601168217492","3.49669938832076","-5.14235869266748","2.96789871133337","2.95442344844296","0.701758963891421","-0.809987334560338","-7.59978782748018","4.7999233037801","0.154700387280187","0.938655527311991","-2.85629807943249","-1.46279580164735","6.39651781728032","-1.99290294736218","-9.62016350543324","0.760887655551217"
"Random_Index12_18_0195","-3.07919176668997","2.13735743916774","5.59984020684392","3.21514646399964","4.81211723894093","1.97697439288981","5.13543667145156","-13.0395978422113","-2.72549033002661","-0.401015868611459","-3.69264324862514","-1.22760423848337","-0.669542239107928","6.91277930257276","-1.44079022347044","3.07117560292228","6.36899395205575","-4.61020929530071","0.169250181921705","0.933946816611459","-4.33322242806858","6.93611711618283","-2.0833384627452","0.100385373254811","2.39164322244365","1.13961918851549","0.451241675091025","-3.78139102354763","-0.47229339054536","-1.02615397937589","-3.91435648252877","-3.19527972276125","-4.11848307201244","-2.97580899702917","2.95626791957874","1.70477450478977","-4.28493709227186","-3.12138371969779","7.10580590433438","0.0478151027643092","3.26595652503063","1.36269323460477","-1.21276734755539","-3.61775665733684","0.050354841808839","1.1043682728073","5.15342013828447","3.38599634105862","-1.92794084974382","-0.591618171710722","3.4988123645722","-1.3737857826334","-0.742026057141277","-4.4085108218545","-3.50708306172663","-7.19714841032141","-2.09979058316633","0.988615985353892","5.11381849432718","1.22894810508286","-3.20747058646627","5.85180474948204","-2.96665718438501","3.6692158408301","1.0491813100733","3.28374515902849","1.5076184435181","-5.79072379171108","-1.15786678120285","4.52544311946258","-0.220242175347154","6.66253272996411","3.24212133213372","-1.05378152559268","-6.92765756578588","-4.50913319260414","-9.19809321322923","-3.91899568166072","-0.450766666794731","-5.27849601725434","2.33336149316957","0.0618014460984895","-3.23088512777479","0.90494350738379","3.60582923879363","-6.7460326991786","-9.20506959177328","-0.713343334129315","3.58050343140544","-5.52738017775264","-1.22316869560848","5.41237245324146","-5.11855321907989","-2.28035215972298","1.29654666845551","-8.60142608358945","1.61510320859064","-0.404721096559884","-2.29347590152419","3.2812576778242","-5.1827194315654","2.83489038121729","2.78875895705352","0.71546083174311","-0.678796228241878","-7.58347324002939","4.75779916842947","0.140893766306195","0.817882643173432","-2.65789612862199","-1.6735003210743","6.24984795127903","-1.82980191170536","-9.76344069332091","0.638947342763843"
"Random_Index12_18_0196","-3.04852069480545","1.8153742634568","5.41730005749306","2.74988821606628","4.65131331593446","2.25019806933309","5.13136054861889","-12.9720143714134","-2.65849819426099","0.08581952743197","-3.55145489036994","-0.839639857395238","-0.325935844457959","6.83609709365695","-1.18824226590595","3.01462623139277","6.25716915237664","-4.49840743547268","0.472659107192474","0.797543007460417","-4.367391175157","6.68239481372453","-1.82650074898522","-0.120542719595102","2.07400230458488","1.40499848497529","0.338770684864172","-3.67038969825978","-0.822156539294916","-0.759565335030095","-3.69923839323207","-2.84056903431843","-3.70341805531669","-3.20228059293969","3.17482623639264","1.8901849199986","-4.40431809712431","-3.25643134512816","6.83115074411685","0.351296173106624","3.0270942607533","1.69662341806358","-0.994571100546878","-3.47677459705667","-0.243598659596979","0.839789451574928","5.00816738059955","2.99616188641072","-1.63790888270052","-0.882801528755109","3.31299796842246","-1.04848931284283","-0.377189245669831","-4.4650513540196","-3.33962999033102","-7.14830448833059","-2.20025310987274","1.07630370057916","4.95014945471771","1.17749554906329","-3.04597100280456","5.71073681504242","-2.7545305066459","3.42430230702091","1.39930795391775","3.33867434351108","1.9962572374597","-5.51318722668497","-0.982259448759835","4.22247019933615","-0.0400514719407274","6.5501701621751","2.95054047677884","-1.06370208563042","-6.87963015942578","-4.33922075794336","-9.23489622082754","-3.93388743718885","-0.0825081083498145","-5.3830188125677","2.15321766965092","0.443295132048713","-3.0701409391367","0.586067254965424","3.475821572527","-6.72100007785302","-9.13917658181933","-0.392019855228391","3.31961959498418","-5.74501435327867","-1.49610349446852","5.16629113193074","-5.1972904740921","-2.66237313942435","1.22913938461664","-8.43587815273494","1.52931774697642","-0.0687155393397976","-2.1294678077469","3.49918687621244","-4.93238513343575","2.86233694499228","2.576028880813","1.04831109580097","-0.53671276893859","-7.48870284736425","4.50570106642032","0.543441088279252","0.693814901009356","-2.52067069042051","-1.98094262252098","6.09674146450046","-1.83947650276267","-9.81291291350219","0.990675835365828"
"Random_Index12_18_0197","-3.24734684696628","2.09765831920735","5.61423537639717","3.21780175506434","4.83970357673344","2.13448409485215","5.21963206637624","-13.0133734233072","-2.76491007248521","-0.284079869247589","-3.73555216800211","-1.15604404315132","-0.528693016326826","6.80565895079845","-1.40211568495761","3.14682519161509","6.31801853443352","-4.62509950481463","0.185698849100472","0.794254869966362","-4.35890082214264","6.83585771664026","-2.03346705004445","0.0935007416191531","2.35003672929088","1.11975681048856","0.35534909754396","-3.74351884299835","-0.584042821439788","-0.952901286149394","-3.81233355717661","-3.25074082157386","-4.18537917109064","-3.04897189127124","3.02805253301647","1.67990926179822","-4.2815863252196","-3.27055880751994","6.96074074661975","0.11632931252425","3.3573046678674","1.42792971583427","-1.29932643626417","-3.48532819675857","0.115749584126212","0.978331617258236","5.05906083991091","3.28734873429477","-1.89971526330289","-0.602955291021061","3.39534628917248","-1.36723787000292","-0.808430642611256","-4.54431024695409","-3.63740423767091","-7.0269996784252","-2.2606235412374","1.00626855108833","5.06448898853347","1.12182988488604","-3.12862656248722","5.84648096879491","-2.93603392141314","3.68089198348318","1.15609727768433","3.27169610152842","1.61044694605456","-5.72839136090508","-1.19813433393967","4.37504361183812","-0.213199830506684","6.5629903873763","3.26335826970548","-0.967345765097815","-7.03651688361277","-4.47924054074514","-9.00502735799635","-3.84952208968927","-0.384908330856128","-5.2359966136307","2.32130909522766","0.127898302545996","-3.02210964463045","0.920773353766712","3.60996218432495","-6.60177856699848","-9.21762484679947","-0.81668166968702","3.49629019167949","-5.66973575066679","-1.20662315991427","5.37298250112431","-5.15609480776117","-2.13818552584642","1.46463215564705","-8.22904537980375","1.61662857602306","-0.309821588386648","-2.31323341251378","3.32615198448973","-5.0185900200399","2.88045079684237","2.8081785750177","0.839465996853212","-0.6146037272745","-7.50932731252865","4.71407490183656","0.2987386115749","0.809174605350444","-2.69111838540545","-1.65912844896699","6.27944712136559","-1.92709892863661","-9.6108766340057","0.801952398544495"
"Random_Index12_18_0198","-3.14613271057139","2.22867702901984","5.61315862035072","3.18540624988773","4.83737562473106","2.2089113252809","5.24070564505464","-13.027526272275","-2.81950812327156","-0.17642143261753","-3.7167519682933","-1.14252061110959","-0.473203834186787","6.97112538352602","-1.30434653966319","3.0605222866949","6.31149375319773","-4.78775353369564","0.382593214854","0.792425128805302","-4.40087071654593","6.88326643475602","-2.08581317022586","-0.0821042416589785","2.20094353244679","1.16640579005831","0.25778628911439","-3.77615103484195","-0.630112924476703","-0.983049854821981","-3.87747306058851","-3.06977710897578","-4.06714073307946","-3.09619430359253","3.18295662490958","1.68984361895142","-4.27473639886584","-3.13187797027698","6.95487617678034","0.0381381684684046","3.38597306983475","1.39166164551436","-1.34830881425378","-3.60404666092466","0.0635911071129082","0.875759322760435","5.10240677997951","3.26637262052806","-1.88257605481219","-0.6510863231692","3.50941296652569","-1.2278809069806","-0.660336982503204","-4.52324576170283","-3.52437327672339","-7.14532649437045","-2.14055687293112","1.28417746648693","5.15547287112063","1.0186381704808","-3.20773878564607","5.77799088773214","-2.79266594639838","3.71025589637593","1.18763108248915","3.43039551733861","1.66659711154617","-5.80842316447984","-1.07320219136853","4.39563095179215","-0.0657073243673258","6.5562406531095","3.1782757861933","-1.17353413033437","-6.93001326767777","-4.46822714419143","-9.27667369964759","-4.03491427226731","-0.251883232069887","-5.25150471367451","2.45718128224038","0.193618497780868","-2.94118133125416","0.728643536328345","3.78814102412104","-6.70332944225351","-9.1814465721458","-0.72202216638977","3.43301130739952","-5.73862535968749","-1.11729789568806","5.33046454423046","-4.91873339444296","-2.36680666044069","1.39023383528992","-8.54108465468082","1.63946408560555","-0.244784499252245","-2.24564691743417","3.58064166772569","-5.00985006715715","2.99753096665397","2.91792799172602","0.799381032337895","-0.800703633497701","-7.66691340089719","4.78591491396483","0.350848529427092","0.840696283988308","-2.76706675643032","-1.61499756621219","6.30206725972965","-2.03463145582104","-9.63783981872092","0.904462183687819"
"Random_Index12_18_0199","-3.13999335249639","2.28294233335388","5.64703720372793","3.19599800980466","4.92257280164096","2.21792452504637","5.06735000549425","-13.0873446407388","-2.82796691853218","-0.239737199790372","-3.73358218594034","-1.22495643230726","-0.71487654419922","7.03134117962653","-1.35507127733502","3.0567289731229","6.35912153173692","-4.6303989727927","0.379560634720795","0.811459507141078","-4.45463078973758","6.86179855250017","-1.93431020588484","0.0837862524286651","2.45764458095095","1.09014206039121","0.368875920579526","-3.80667317518869","-0.586209713462261","-0.984034065258113","-3.91361073800382","-3.13482962197372","-3.9488203734159","-3.10390890081372","3.18290933493247","1.65951887043989","-4.20893980027507","-3.0791639886629","7.07228075707706","0.0786553094809756","3.38297813528037","1.48783750508471","-1.24015651853741","-3.61252206549589","0.200046152651516","0.972961081363996","5.13832316678451","3.47819883817988","-1.92542546215355","-0.610950342053093","3.52866017907674","-1.48836909415199","-0.725458366970268","-4.70198536915442","-3.54724657701445","-7.23621019595313","-2.13567339530742","1.12898594969341","5.16128462627154","1.09623992139827","-3.19287447975146","6.0025809712599","-2.84236556200717","3.70689982114719","1.04184115935761","3.42533894999119","1.5539923612319","-5.92377001724236","-0.88955096810371","4.4250953219693","-0.183391436702966","6.69282185148989","3.2604498980004","-1.19115211373776","-6.84046866787011","-4.67127743514747","-9.10932739097447","-4.12971438344405","-0.521251269758285","-5.29466381998884","2.55085379882502","0.340734542168832","-2.98761204830652","0.887256310071718","3.79453631803253","-6.75401430520153","-9.5119848023048","-0.775237140899829","3.58475747818667","-5.69960398680442","-1.09264793394143","5.31088407630186","-4.97937629174086","-2.30164199645372","1.48554984869387","-8.47530582621977","1.64653778390078","-0.337090005589586","-2.27134714378732","3.53196053617035","-5.11185709639185","3.07384363337926","2.94782785900096","0.783746835938254","-0.634180116446169","-7.88315683972086","4.70289364973501","0.414287062929317","0.872232441638515","-2.86201183669424","-1.60280460551991","6.48146440413552","-2.09135553701195","-9.7314433808018","0.961027353298234"
"Random_Index12_18_0200","-3.20366273143062","2.20267900662693","5.51980825538548","3.11151822328863","4.72090994172983","2.22599079284828","5.24858748073937","-13.0365033607576","-2.87378816532394","-0.132971396383558","-3.67681642124653","-1.07838910452198","-0.655067094421392","6.93154793434376","-1.34667494569987","2.96372241997783","6.376833027972","-4.59096389079343","0.40595850101305","0.807034851429561","-4.3257302980586","6.80767002757079","-1.99310635524319","-0.0260044716571078","2.26515097698375","1.05649632934595","0.272935564492743","-3.75127600547492","-0.733783814000796","-0.830025910806008","-3.73445788545669","-3.05450795573171","-3.93698301733261","-3.05493547030057","3.14194547372814","1.6027894632544","-4.33650034794109","-3.17795887926753","7.04149820936652","0.118509808097921","3.30469452270682","1.53297312826757","-1.22274746149832","-3.6102824346753","-0.151299511402197","0.904644146603288","4.93196295100233","3.2786556703256","-1.89118599540651","-0.650683222531772","3.4370293277495","-1.30989457108224","-0.568775477690378","-4.73160391640208","-3.51931856085047","-7.07976946012213","-2.28404099837782","1.17056015967725","5.17856034634166","0.849854892913967","-3.19935667459879","5.82333174424308","-2.70835487241825","3.71737821700375","1.28530968460595","3.43727959373101","1.75373153507906","-5.83740648083177","-0.917708889322006","4.35680673616622","-0.248930799502263","6.66798963706689","3.22903242768543","-1.26633661743144","-6.89847706321293","-4.76853083015892","-9.26167701726711","-4.30551595434125","-0.425900211511127","-5.38695024076064","2.47177231070943","0.205672976174839","-2.93994949480976","0.690763956905605","3.78036055226052","-6.64680976845514","-9.19840494319478","-0.732448907611947","3.47618850163694","-5.70634216616907","-1.19718229292025","5.37239020464757","-4.86399896781858","-2.37669384308674","1.34326427939401","-8.55971239600956","1.57761470629844","-0.190525184148704","-2.24080548350111","3.47039398103025","-4.95197255042401","2.89663160258957","2.89106996060745","0.822028799290988","-0.767564151880489","-7.7360610778473","4.7800663937507","0.438973883178855","0.687348038891847","-2.93118982964157","-1.66048533843409","6.36501811669571","-2.16644776819991","-9.72994357721944","0.985480163621929"
