"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0240","-2.9882902637089","2.11819379702499","5.61527302079863","3.12567605814141","4.87066894257819","2.06592455060477","5.09797247933994","-12.8943810598397","-2.82019140015925","-0.283426801690446","-3.68558467854439","-1.16677428838029","-0.574090362735485","6.96237646212817","-1.38379992339313","3.08417667655509","6.2423305123209","-4.68944930780592","0.273204374536206","0.926950818455758","-4.36044013996144","6.84168112814835","-2.02808040951076","0.150687345917933","2.29152511838048","1.13347653751723","0.353439918657073","-3.73079445154071","-0.541018950931779","-0.920000514165978","-3.92352873354042","-3.05701661606691","-4.0503751251999","-2.97932930461483","3.09940890106416","1.69128440741959","-4.31581324514458","-3.2770258666973","6.9633773162181","0.0342991493298467","3.28205342532365","1.43622661528427","-1.19732132354478","-3.58044427327124","0.138732177492805","0.89798920218334","5.11737131287718","3.26058421510446","-1.92161120220139","-0.648996272671511","3.60452915587188","-1.23861949215357","-0.59400569226626","-4.54944737999261","-3.41314357838503","-7.20085537088464","-2.10902397258917","1.0644293549436","5.10531075860559","1.12294354287411","-3.22856194498188","5.81460323059668","-2.95947068115562","3.67421155872901","1.16743724272937","3.25450762745651","1.62224797461614","-5.92753907736752","-1.07049312381009","4.4275324731664","-0.115867848128343","6.5542494291416","3.13442435981416","-1.19259682595286","-6.89204237573307","-4.47760126006916","-9.05778822839679","-4.05183382414276","-0.51895725091452","-5.11607006651522","2.38902723491295","0.266562401789082","-3.08546990228032","0.811586369112639","3.68890274091869","-6.80079041919389","-9.18805118843405","-0.784439714166366","3.48565895578724","-5.68103035742326","-1.23155765694116","5.42691042163603","-5.04510223279726","-2.37567394429603","1.47184344883314","-8.54834849968437","1.6941581644378","-0.333320717153763","-2.32449249884337","3.44376626064073","-5.13872166089479","2.90884231666114","2.82108627394872","0.728031360390659","-0.763477835916552","-7.55347041384193","4.62478600950857","0.305888518535444","0.77436543801911","-2.67608466700426","-1.62220190056946","6.20859275900765","-2.00868553786308","-9.74501784892683","0.860920936821853"
"Random_Index19_15_0241","-3.28343419102877","2.15225027196274","5.52861859583916","3.20640693181556","4.82776595581006","2.12425014585901","5.30555769070108","-13.0603843517309","-2.79592581985302","-0.350682665119316","-3.70965407178892","-1.24719596019373","-0.545859827650965","6.95312857521183","-1.47152165572774","3.00731328412027","6.51086037987879","-4.7584001943196","0.209847862888924","0.748447258369353","-4.48963273365325","6.9083354045121","-2.02722801934931","0.106438465189353","2.2777985869889","1.11158653534522","0.337605703345405","-3.79663708429291","-0.671445613619171","-0.934237715525601","-3.77625799308691","-3.1781220073052","-4.00125867253289","-3.10988819236321","3.21858793560732","1.5409180851924","-4.18666161980023","-3.23721335366519","7.02571768590322","0.0270417526667678","3.28467813772798","1.38513317600878","-1.20361423105375","-3.555333032946","0.0374917676635569","1.06775555045165","5.10569414683899","3.4891187300587","-1.87158111105396","-0.536060414359236","3.41537691856103","-1.36702955426148","-0.698598935909681","-4.61209192145686","-3.63134294746272","-7.17350655809957","-2.17950475038","1.24021106897581","5.22545797216583","1.17192568877073","-3.12711560883657","5.868691582132","-2.77123904299744","3.66126736419027","1.03701425716453","3.55438871057897","1.61793354292169","-5.91964734051817","-1.12440448475327","4.40940537095084","-0.244276684986623","6.7732447146543","3.21077477966338","-1.06324223364995","-6.8714237586201","-4.68874737695755","-9.18662810980068","-4.04690360779962","-0.375108241916648","-5.33358672529835","2.56640079750486","0.173251443469721","-3.01949241090786","0.815023783909615","3.76449322762654","-6.76447449485745","-9.29971287690308","-0.7387734279526","3.54666953380431","-5.63751088942056","-1.12045834610126","5.37132728486609","-5.00895043558132","-2.3187368882763","1.32529753913267","-8.56389752662729","1.6058712387254","-0.325235888972021","-2.35370665511704","3.52765329032927","-4.98768695455992","3.05527175411526","2.93726092839829","0.743450439285087","-0.70793675714758","-7.67113305657769","4.81706749050015","0.238205361074179","0.690396576724651","-2.75533015579162","-1.70469914146599","6.43719496528445","-1.9752222602338","-9.59297460775318","0.867138667297169"
"Random_Index19_15_0242","-3.18888307800363","2.00264001830973","5.44727646859842","3.00752935709619","4.70014568773129","2.2940375816891","5.28255439933427","-13.1538764907188","-2.57260854990285","-0.191426108583753","-3.72007797104617","-1.13007803775541","-0.579577907964863","6.61867529851167","-1.4291976334699","2.78245107934265","6.34028810101657","-4.51226552250741","0.213296552335494","0.597611260057703","-4.35797253279514","6.71378381362242","-2.0480313724877","-0.138854393369852","2.30048130302869","1.24507982996963","0.211279906112704","-3.76236981204618","-0.824179455013517","-0.986003968194617","-3.69670720312913","-3.11961321701395","-4.12608924474003","-3.06015535619144","3.16410501349308","1.73744860953477","-4.16385067011724","-3.0315664091894","6.87304199417082","0.17122617732936","3.19496820453733","1.33732172953405","-1.30216972032103","-3.3611299487222","-0.0588887513340566","1.00239437527083","4.96874999377915","3.3390739738858","-1.66563220639201","-0.613201191308348","3.26629277731852","-1.37388372146455","-0.764324701734301","-4.62417831849564","-3.66865299779184","-7.08079563763727","-2.35190486619848","1.14904086627236","5.0577349462348","1.20308859590998","-3.01606627813373","5.8488688772977","-2.8635583125","3.55693392217654","1.04463573806175","3.42856306227087","1.6087642404636","-5.72147170994226","-1.14787294963826","4.22505552338115","-0.327094440992283","6.53088671462987","3.13231889274479","-0.851707543264665","-6.91338580125441","-4.42130421624657","-9.08464934040964","-3.87289079925325","-0.187731438648314","-5.21465922137924","2.24241636414809","0.170063356806103","-3.18742296801424","0.63256612531061","3.4856692916178","-6.58370231917349","-9.19267771040996","-0.755764884415867","3.4663597308959","-5.59415692624781","-1.27581364998522","5.12290838565637","-5.05283850274187","-2.49391249593902","1.09337944600305","-8.32654039781501","1.37245283476121","-0.211817698610246","-2.45237940565272","3.35668653475147","-4.97618796014379","2.84424018622228","2.70538088015448","0.886068217107349","-0.549923620199692","-7.58627269944582","4.67986192293563","0.317454456011428","0.782768348450172","-2.68594761671957","-1.85147705510964","6.22099215118296","-1.71036765813304","-9.68374683851889","0.874290162926588"
"Random_Index19_15_0243","-3.12001833150168","2.00378398719875","5.4908296378275","2.97732801485035","4.72355983115975","2.22368227681481","5.15582122904522","-13.009905669276","-2.7040990775096","-0.135905799040247","-3.69308954299714","-1.09791541668461","-0.4719601153564","6.86356192358462","-1.3880568099912","2.99317844002479","6.28809700105431","-4.56582358527868","0.281145633101316","0.77060491197824","-4.37489915417927","6.74690410492627","-1.92975454737436","-0.0769836896621757","2.30158132872156","1.29860837990531","0.340355868995419","-3.72146331520571","-0.764130303324467","-0.973218460888091","-3.71588470054532","-2.88124330135068","-3.90341323098576","-3.15244512271886","3.19001478051804","1.73184209350542","-4.29036760406053","-3.05212731164805","6.95079170244539","0.290537250457685","3.23587602551786","1.52073616464665","-1.16591229962732","-3.48357391414091","-0.0612491677876805","1.14199159559919","4.90881023777531","3.29350862315379","-1.74753831029645","-0.74673940819948","3.3522257025866","-1.31328675209719","-0.611299442651623","-4.554247326726","-3.55426740732163","-7.15211591979551","-2.30142750727588","1.15759060674571","5.02561070882091","1.12672618271356","-3.02620395313306","5.76119724149422","-2.79894671015827","3.54250399087661","1.29032817323786","3.39669756407136","1.712659286329","-5.64511854320524","-1.13035789109389","4.30792822613865","-0.178807371598014","6.52949779126619","3.13640203440421","-0.950470759991561","-6.85265512391484","-4.4811129567529","-9.05507708099994","-4.0390266553155","-0.271562854421226","-5.27980683525083","2.37048899582179","0.371139329361605","-2.99015648925601","0.708937063188818","3.65241015339874","-6.72068054984661","-9.17867645449935","-0.680433850865692","3.38405027904663","-5.53097858806454","-1.24766880557505","5.2774631920883","-5.08484511751697","-2.38902339004269","1.29573404298306","-8.31078629604988","1.56962221545755","-0.244363274401918","-2.21599143082243","3.49488383863152","-4.91691366766794","2.95605440611537","2.77485094373408","0.972774322374822","-0.430662998491063","-7.72756501513042","4.69197045264847","0.429197357035149","0.687137732358515","-2.70610661972295","-1.76947815983519","6.24785631118067","-2.0644565623771","-9.66281329269383","1.0352838898342"
"Random_Index19_15_0244","-3.29464982179432","2.22623677269873","5.54295878341051","3.18332471250365","4.92622639531824","2.03035018546844","5.19647808199487","-12.86801764381","-2.96907064144806","-0.37820860794938","-3.87667676286223","-1.31158806708873","-0.701980766394453","7.06429513619433","-1.53972406756549","3.02096296300906","6.46816422281686","-4.69547232437862","0.128999142649305","0.835826017306449","-4.47802027068935","7.06389262830538","-2.05779012824562","0.0753809415642931","2.29467709752734","1.07947317260876","0.387345553749762","-3.85460328187746","-0.649335726761996","-1.118056524782","-3.88205519395893","-3.1822895831463","-4.09255407966168","-3.02128935110354","3.20592406726701","1.55126688579337","-4.17365085279097","-3.24522117169465","7.22284461011545","-0.0838245758305918","3.36089345583929","1.33400895162818","-1.28703459061239","-3.66978227267632","0.125193608472827","1.2176729405053","5.12213964130876","3.41057527005776","-2.02201439528405","-0.568229233030452","3.55875582848517","-1.38049071049197","-0.774550111766957","-4.55782898793156","-3.55420184980373","-7.27002358559563","-2.00787863306439","1.20921395687779","5.15853713311991","1.10177293278322","-3.1995593919926","5.89876428938501","-2.92670468970594","3.76117302293046","1.01888074527597","3.47490620339987","1.53175322834685","-5.77276460792895","-1.00295165406086","4.48712419060152","-0.17843941943524","6.69883260327793","3.2197401615488","-1.10072762569381","-6.99796665600972","-4.6988453917972","-9.11571376935022","-3.95821069099577","-0.492173708963565","-5.25521611032301","2.55747919585227","0.220156300629841","-2.9906319990067","0.916631422656503","3.82368097073702","-6.88025613021064","-9.43708663334225","-0.833087297327158","3.58878227867112","-5.65823826778418","-1.12846333121278","5.43252099508519","-4.95688450981292","-2.22710673156583","1.37849190691302","-8.61090224080206","1.65541715536853","-0.462034000259738","-2.2918318371109","3.5576750764531","-5.14923025481174","2.99122948308252","2.97077727779543","0.717901211789436","-0.834987474585514","-7.71356344959511","4.84389547861306","0.271282700341325","0.800179100268966","-2.73729926863855","-1.60469532605973","6.37994437223987","-2.13234230392178","-9.68082207328651","0.924397986398893"
"Random_Index19_15_0245","-3.18126394409834","2.37975296195703","5.67361046319827","3.34840269417791","5.06241845720022","2.053671667493","5.17088422681366","-12.9047266909717","-2.82558744406597","-0.3545063891629","-3.84910089626469","-1.39361178216169","-0.659590393724086","7.07121479417041","-1.37392667885526","3.10988852686651","6.4226790292507","-4.77524855641842","0.175237564881921","0.893782564194771","-4.52253883304968","7.00940742597318","-2.10561542830662","0.0319984731152145","2.4249794669926","1.06195672452811","0.27473929374997","-3.9499116502425","-0.633403341393966","-1.0903920243622","-3.90787920767656","-3.2894007079508","-4.24511248693149","-3.17703214105488","3.42910405168345","1.57276047771423","-4.2025037355371","-3.18332208863676","7.06370126411026","0.0234688085759335","3.44169497142892","1.21818108088301","-1.18069069286113","-3.67375256857108","0.239696474841947","1.13212516877032","5.33082409422913","3.41805969278973","-2.15181339768223","-0.539359628517482","3.51925436761037","-1.42069936362568","-0.84240389691053","-4.4959763809184","-3.65856550047777","-7.22403079929315","-2.22205393623343","1.31145635950369","5.34352942662651","1.03612013151262","-3.16348499462597","6.03887958643089","-2.79996235121724","3.78993722465675","0.87427942168998","3.49066706152405","1.63045572992663","-5.84344061124708","-0.907167279448879","4.3917773268385","-0.0775845515624257","6.84054415442352","3.47233965217764","-1.25595757639391","-6.65748410899478","-4.56071342861857","-8.95723779725286","-4.03930744532053","-0.364142253459846","-5.24127540550923","2.71784092743951","0.0729109535516222","-3.01644270880128","0.789475235114816","3.84010793794455","-6.73832575055572","-9.28212806698696","-0.961187264478021","3.64124226600659","-5.7332349730652","-1.02159786328158","5.36341734633909","-4.84175440436016","-2.17730096343301","1.49173763045801","-8.39790896303172","1.72986919772984","-0.402963956794206","-2.34107013540896","3.61294602681686","-5.14342485009275","3.08509322804741","3.06102167547765","0.731771052840398","-0.652325373973629","-7.62036303338006","4.85630777486127","0.202467664906427","0.937605197874804","-2.90426124833533","-1.61638688829238","6.5265087796357","-2.04243661239325","-9.77768725218316","0.81361799814273"
"Random_Index19_15_0246","-3.18851606259153","2.22300692278371","5.56643911189977","3.22136069055065","4.80814126398294","1.9971903298984","5.05515499719827","-12.8491163963093","-2.95294093363548","-0.34571033560827","-3.77825182874904","-1.22681139986346","-0.63557063441544","6.96092296538824","-1.41045636123093","3.05629262369232","6.41080607010923","-4.7394340698128","0.180294518973943","0.937847027799097","-4.2840310077241","6.90574437230132","-2.02040222067464","0.0724173174377068","2.32491904768704","1.04907084155475","0.428058555534995","-3.79123071831277","-0.570763038682799","-1.06504190918195","-3.97293007720433","-3.21559729519454","-4.01124687496692","-2.89045887527025","3.27765239465112","1.59305352805787","-4.26910568949836","-3.00037383062768","7.01977647250798","-0.0258155914431899","3.33995762755337","1.37174788104319","-1.23474481944188","-3.57807703854352","0.179564413127416","0.936058293810825","5.12932765074561","3.31319802154904","-1.95970655673699","-0.595070295747129","3.54074940220014","-1.39884066786735","-0.808304624794235","-4.57333101808566","-3.55660852909767","-7.22041884569244","-2.1514807764804","1.24673538947175","5.162765903305","1.15101367443498","-3.26239317222834","5.91192996350838","-2.90461412897224","3.7312961567795","1.06560959503978","3.43007496360265","1.47624958361068","-5.81049209757995","-1.07933238428772","4.53142723456659","-0.12191968455481","6.67009705017948","3.25730642151224","-1.12730321462812","-6.80974491821863","-4.52929009517037","-8.9973416414762","-4.00556553007941","-0.440716861836865","-5.21442453971988","2.50952807078327","0.239956127569941","-3.00213098484673","0.956553540920426","3.79941969319781","-6.78746397844395","-9.1218142898059","-0.820518650268365","3.5310543813717","-5.45033892383798","-1.06631709202058","5.35299475097571","-4.94490520271588","-2.21427301748315","1.46519340713319","-8.28964243555675","1.70498061673501","-0.477272013853115","-2.23106774444403","3.60592638124159","-5.0904020788482","3.05856402570564","2.91151664937389","0.738393783677968","-0.721743624742114","-7.60559053107633","4.70343437481978","0.389174565443044","0.761226851621658","-2.73723504033581","-1.56838032305932","6.27485439175772","-2.14112056076002","-9.66072660080982","0.869549186384381"
"Random_Index19_15_0247","-3.06688385153326","2.2279952284821","5.59034399678816","3.10164698477764","5.08653726455321","1.84265025355497","4.95511926695456","-12.7776172778794","-3.01351607759773","-0.23381918971524","-3.71079047271805","-1.04668805430115","-0.602933171974792","7.02115409710353","-1.377247742615","3.18420327646628","6.2077911566255","-4.78322097327602","0.358313470581906","0.941993849423235","-4.24916920300682","6.97408077648994","-2.03305655279239","0.27716345958005","2.30340430242346","1.21341722574161","0.460441719682411","-3.77737515790661","-0.431984661059943","-1.04403600115125","-4.08409078990694","-3.06615192569203","-3.93823421238105","-2.90098866238839","2.96871352396018","1.82364615748814","-4.40421029420389","-3.29747394288478","6.92109556777704","-0.0679328012756799","3.37953073819572","1.33455032472553","-1.31658071715314","-3.66203307470112","0.135675654389918","0.871390616838231","5.18483196836934","3.21566283486037","-2.04654419571534","-0.691195277685004","3.68205572411516","-1.2585302047659","-0.678003529276133","-4.41760538815656","-3.4199014716939","-7.1708845347469","-2.02963075076085","0.987085257272384","5.10720181843062","1.0810944007022","-3.22017529900744","5.85329299119322","-2.99559287645162","3.80050529315277","1.06348532830409","3.21437311817053","1.64236345263467","-5.70402811702275","-0.975124058129159","4.49280238932763","0.0185995853822047","6.58207366882988","3.22480213840649","-1.26939082083829","-6.87325150391176","-4.44284031490071","-8.97860073935442","-3.95663006443761","-0.50892311601019","-5.16104151996343","2.42235909311063","0.147791593437827","-3.20521259713829","0.762132862110489","3.73540161526783","-6.73913314787695","-9.02675063610414","-0.699350032717008","3.47609437079988","-5.76824906745659","-1.13371697750323","5.41587392187574","-4.96322705163458","-2.34447569161222","1.51309171260319","-8.35194042733035","1.89700080487824","-0.505614383523165","-2.20424677424812","3.40876020642443","-5.25737202460191","2.79461982741236","2.89015785518772","0.578523313575534","-0.864420810674878","-7.40475759033324","4.66364973353926","0.141767224056936","0.929470171532714","-2.6452126931954","-1.52985900310036","6.20489988715136","-1.8663551329315","-9.70809253418557","0.659343094515833"
"Random_Index19_15_0248","-2.98335453453745","1.94612563783852","5.45749977931665","2.95477603743817","4.67438545906242","2.22474745107928","5.0339998251705","-12.9218242365144","-2.5570538399126","-0.132861285744346","-3.58765416112877","-1.00685704515996","-0.525625947869694","6.70431544273327","-1.18897729684198","2.91118720253316","6.17780968029681","-4.69994510173847","0.507373485142133","0.760067230943983","-4.2716651450404","6.64433110300865","-1.89841011191753","-0.205085204749125","2.33200009729192","1.23157049972787","0.386047470472482","-3.68288380499918","-0.660785483628122","-0.779552670141851","-3.72292575034807","-2.93850955315608","-3.83725160980434","-2.95274998500581","3.01605529827358","1.788481911155","-4.1454552736208","-3.04281804417042","6.79370082680594","0.0904753871606671","3.19040493319464","1.5741675623272","-1.28604305822923","-3.38565663742655","-0.0829506034924107","1.01736461722535","4.92503902692451","3.19640051089215","-1.73293340589413","-0.68890977917766","3.33095992604184","-1.22098155378253","-0.527128829731731","-4.43511173449316","-3.46648732191444","-6.94485587513656","-2.18377052342488","1.0002144332648","4.9052463056709","1.1216403952731","-3.02486906563335","5.75218486659483","-2.94503508881165","3.51448154693219","1.20082867967847","3.22490313267715","1.65054108499134","-5.80187686835882","-1.14853072388758","4.2756266335519","-0.27696058879471","6.40739594342716","3.02891660066488","-1.22183195385111","-6.75126651030944","-4.38302980875244","-9.07406437758335","-4.07134780590344","-0.274479431330063","-5.29769331910226","2.20755515235082","0.40770534375867","-3.15240415192566","0.692529511462549","3.50326289318319","-6.618938270458","-9.06049389186072","-0.638218966365184","3.37304170764134","-5.52381395984215","-1.26298051191672","5.24604407615135","-4.96884487723766","-2.29916411376943","1.27269504670309","-8.2776353983707","1.54376130138638","-0.127337269595615","-2.33936091636325","3.32275605841105","-4.95973430536965","2.76838136741735","2.66140978879624","0.914230594303065","-0.641802968260964","-7.51223407320459","4.57680710832392","0.374167947119715","0.642238132742889","-2.60149686483996","-1.71637017398291","6.14182513417643","-1.90381611164079","-9.57358746631304","0.882197240704965"
"Random_Index19_15_0249","-3.15512488561914","2.21074265114413","5.64019252149462","3.23736473436003","4.90040496594254","1.95320640655474","4.95418732167528","-12.9610726731254","-2.88997693324748","-0.310716702703898","-3.77976587272587","-1.21695119164884","-0.705963685645489","6.94964619620857","-1.45972024125669","3.03970677280382","6.21733421380346","-4.69774849997072","0.193415673754972","0.867553413556953","-4.2259068965129","6.85448812033847","-2.11112704978071","0.14003371403212","2.4097109063183","1.08677771377617","0.390320860194439","-3.82719056580585","-0.496364185960176","-1.05392299849","-3.95274018346843","-3.19828307542078","-4.10099027093454","-2.88715414990224","3.0438975112326","1.67854187318254","-4.25989872932704","-3.0957530953087","6.93187748165306","-0.0222929157794066","3.37722348246871","1.26392311524564","-1.30906960927056","-3.58325731777155","0.20600964991321","1.00890855291693","5.11791030391821","3.30491601871341","-1.93592032733675","-0.583274636869924","3.57879807515599","-1.49027703144456","-0.785884224096468","-4.48114654430822","-3.52225363153568","-7.12348937944664","-2.09250787250717","1.06994867775603","5.14086690434826","1.17146602747398","-3.20728845849107","5.91020945620503","-2.92671636766133","3.77733919578309","1.04765943943427","3.26010445936778","1.50210714627508","-5.79178048175755","-1.16833120544988","4.46004487552218","-0.172493352905138","6.59023006376164","3.24123364568846","-1.1640844762624","-6.8393227963578","-4.45706157717313","-8.94155398860553","-3.93838058695369","-0.520644547158371","-5.10440850177893","2.44307853875948","0.0618955040045602","-3.16062890361403","0.734430385251078","3.77934358001009","-6.70697921600898","-9.18368789555017","-0.821494542363454","3.55989297786839","-5.59990846212637","-1.09676207063408","5.33118080433672","-4.8797633590482","-2.22614117879158","1.45512175697572","-8.38714658864381","1.74979334729122","-0.485286742680923","-2.22602897822183","3.40498059261117","-5.14916914334201","2.8424854488032","2.90800220576203","0.695460022461872","-0.775609998394449","-7.53291986337913","4.69702442378056","0.175653204544668","0.83666177695106","-2.70674541502635","-1.53468285068877","6.3062813039184","-1.9465799528991","-9.60919112675581","0.737591344541183"
"Random_Index19_15_0250","-3.18997477985964","2.29176401010961","5.84383441718492","3.28759481230548","5.01345849024824","1.89575344019733","5.19758600714631","-12.9012497811133","-2.95304901549933","-0.428580828506971","-3.97431189827887","-1.29282882312192","-0.69935348834147","7.06326135725325","-1.58530072596181","3.04732597279427","6.46826232055967","-4.84539019108226","0.171292207746659","1.03806831690016","-4.22211598784976","7.04366327844126","-2.2443019900915","0.136922831716181","2.47469264828903","0.993026386688002","0.473037571265728","-3.90097508381889","-0.441685386958627","-1.13047828293635","-4.03053179874936","-3.21032778118381","-4.21444509751932","-2.95344911189465","3.08402502906281","1.52137179305586","-4.26104397279757","-3.13385156432382","7.16937523129772","-0.0600123167384462","3.3409851682631","1.32562513310201","-1.35484173728614","-3.76159835264671","0.250152283395561","1.06055241482971","5.2501125185108","3.39342271177713","-1.83252984733667","-0.549225499498782","3.64152542725836","-1.50072067624739","-0.82029645002973","-4.48236738546861","-3.60167397704599","-7.2399081189605","-2.01998425793972","1.03055140242013","5.28210073737292","1.42884478043254","-3.37940703023996","6.13692449076997","-3.17272070228492","3.92204961469423","1.00004416002778","3.47369992845141","1.56055747690201","-5.87578445869737","-1.19433526944083","4.56002800193413","-0.0946901221232813","6.76362565840363","3.20849191287833","-1.08701833291627","-6.85810406911102","-4.45909537964134","-8.91119559065587","-4.19371817111292","-0.556215770611235","-5.11313133775358","2.47865009788312","0.0993023155549276","-3.26563711847898","0.971918334163582","3.89838835635736","-7.01962504277864","-9.30374604439317","-0.932395219121879","3.76343151816594","-5.63528519350917","-1.17584573679734","5.51337958094352","-4.87807086234969","-2.22651388422601","1.52954735991007","-8.47072777627908","1.73131754649827","-0.465766057841076","-2.21844009825158","3.45881286599912","-5.09491685231255","3.00179033950491","2.96683422441078","0.692344341815749","-0.764590525367584","-7.52261382509169","4.87592165667326","0.205836175854794","0.850489830022094","-3.06423868009471","-1.5531486112971","6.38990033196723","-2.15204712788048","-9.83506601210741","0.811228674215643"
"Random_Index19_15_0251","-3.23317157721879","2.07231849263038","5.58812547861164","3.05438118910159","4.85304618075397","1.94107086101738","5.11311659544851","-13.0467904731995","-3.09583061662404","-0.295370047760832","-3.76591188318029","-1.17525076849868","-0.593017497736713","7.14405991731239","-1.41372303309681","3.32107786986682","6.33516530400075","-4.95810669196049","0.376217449962891","1.08554560310685","-4.23460257323519","6.86458887796993","-2.02552648866837","0.141938617745145","2.1997195957003","1.29532825219493","0.492701693084585","-3.8592349184827","-0.385259899128038","-1.0431063194291","-4.09509282910904","-3.0869658236863","-3.87126519944894","-3.13564832198219","3.12929168507121","1.76500790577738","-4.4407635357858","-3.37674896749538","7.00007848263233","0.0361359431088166","3.26821801069285","1.43001993940045","-1.37327933176215","-3.80475461566645","0.0665377366913343","0.932297851778682","5.15598774027859","3.15459461107012","-1.91282171501364","-0.856648920634555","3.65243054677022","-1.43221880029449","-0.655447550518136","-4.47058821417902","-3.39119103473304","-7.34863691410295","-2.0493594717965","1.02070076368323","5.07814273619945","1.30327079837191","-3.45161374595588","5.80543455870068","-3.02507621623667","3.73458939198249","1.16702802648152","3.4091943413987","1.68745545765111","-5.86970422794103","-1.15927207064638","4.497336257083","0.181844106153039","6.72025768329212","3.12128079702037","-1.55602386490168","-6.94762280509048","-4.4857156700541","-8.94098828571021","-4.25862756408294","-0.632364305950557","-5.32734899370696","2.36097963874859","0.362696408856406","-3.199290170272","0.785191820477029","3.89574055822743","-6.91370948619591","-9.2211207431367","-0.77480553923806","3.51345829911119","-5.69520127799368","-1.2420192932673","5.47012231432453","-5.06112018338439","-2.20561330647767","1.58605642208556","-8.51229919416361","1.82970798617138","-0.481145742879599","-1.99847351289465","3.57570959708985","-5.12177666031704","2.99614303315536","2.78026909069554","0.68566656997215","-0.726618056627613","-7.95653422652635","4.60076719897161","0.310651463118839","0.690194146648503","-2.69687327471417","-1.73444999339664","6.2595256952378","-2.1504646719087","-9.72899396126206","0.897348922071208"
"Random_Index19_15_0252","-2.96886256771833","2.05124155146535","5.48190342459557","3.03240308893072","4.8201548590044","2.13262545377043","5.44105305874334","-12.8883765209509","-2.84326405830738","-0.186793174572819","-3.63154005710627","-1.11437797454394","-0.541257700425801","6.91295053500535","-1.2813631013825","3.07990570171644","6.33579744732964","-4.68549613679761","0.359351119358047","0.907772274080475","-4.34862714975847","6.7678349336874","-1.95107471085511","-0.0627308051390414","2.22582623689916","1.15011074002248","0.326144094752881","-3.81714822106108","-0.622365638841161","-0.956484666520502","-3.90621969025006","-3.02885561515856","-3.86037985265559","-3.05329899911484","3.09654981080168","1.78325710078908","-4.35203530807366","-2.92660207633165","6.89465210140548","0.165438748611202","3.23103725606132","1.55709996547112","-1.28355022188578","-3.43843183380278","-0.00907627410845339","0.993560399002044","5.0108127516926","3.17845620587323","-1.83506147859008","-0.714640526891828","3.45127007862032","-1.22323102736979","-0.669394989338676","-4.43200164002579","-3.41580722103802","-7.19352162324478","-2.12440876061706","1.04056517627887","5.01123049016266","1.26859986065202","-3.26236103182727","5.76626948796775","-2.90662014579757","3.62562780595773","1.25588879299988","3.40391493549861","1.74872739640071","-5.78660095915882","-0.929366943823739","4.31553034991853","0.0249286405989827","6.58904412918552","3.20234627804869","-0.972371091442859","-6.77057723122711","-4.43784191808119","-8.84900503327623","-4.09250277036983","-0.324230007917889","-5.17127390392574","2.420833768929","0.426403114426376","-3.0365143138558","0.79008214181337","3.64686336059898","-6.75757032648407","-9.15103470531968","-0.694201946372225","3.34683319797215","-5.64670715928589","-1.17229793010289","5.29216355138378","-4.94464593552154","-2.37825643635594","1.40247001398424","-8.46466457634705","1.63129321809571","-0.30336574394621","-2.25358358493711","3.40447299112338","-4.96666629774706","2.97949512177586","2.82927386388904","0.895056881138424","-0.751813396254649","-7.6980401707548","4.62280102504661","0.475848104720425","0.756360945191219","-2.6584107470267","-1.70363209455464","6.19444433979888","-2.09362889951694","-9.58364085160779","0.899265858843849"
