"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0189","-3.17071427514168","2.26267592335534","5.69532214159341","3.25391710306554","4.84040703223236","2.05775131201398","5.30174640464822","-13.014341372623","-2.77370532062073","-0.429486476223316","-3.90574344583725","-1.32841159182654","-0.704201192881283","6.86554358230995","-1.56656033717057","2.93735661754221","6.38074343315452","-4.71102575834532","0.139841785752508","0.777204543021759","-4.24159022724298","6.91107452771838","-2.21069709336193","0.00189949137304658","2.48645485158278","0.982411082165314","0.219399323261716","-3.94298504674034","-0.625044214468941","-1.15422023808459","-3.85741902403077","-3.24526275541912","-4.31581355118839","-2.90011918560206","3.17432719411019","1.51482011044891","-4.11357382128114","-3.03704054359515","7.07412312691292","0.0122578067618602","3.42063842286326","1.2492188065886","-1.38768463210266","-3.64744399659757","0.217462667280918","1.07487095805949","5.16504686471393","3.45096772745472","-1.78152092554283","-0.540851594877834","3.58200348367862","-1.43758110900582","-0.879471059010976","-4.66033146323966","-3.69149253608088","-7.21071504279336","-2.27532976395786","1.08778706873178","5.27205700224825","1.30944215403884","-3.14422901185659","5.99280599274137","-2.89616864756746","3.85359227823442","0.938250192537955","3.3724950621251","1.44981702283275","-5.79822240457697","-1.25113280127279","4.45456692024952","-0.27225322377093","6.71850151671484","3.30641485887308","-1.12591219753833","-6.80459927773129","-4.5070331145604","-8.96796800671135","-3.98013686588913","-0.50085262202561","-5.03925490663025","2.52523273661876","0.0761355176097993","-3.0665254010386","0.794471054162023","3.78227592668569","-6.8348158471099","-9.41553103716294","-0.897227288526567","3.66842693790357","-5.55270728964144","-1.06648814676507","5.26537128251934","-4.846913179355","-2.30021731163525","1.28730085910618","-8.45150311607214","1.61518717689285","-0.401748000177352","-2.44996810083317","3.39591854461549","-5.08579414527467","2.98928160815849","2.99561527741266","0.696377315455683","-0.688331290253415","-7.51157407742862","4.86240297407958","0.166424228187277","0.919033993938926","-2.90081757396931","-1.52730248282664","6.47210171558729","-1.92125760548798","-9.8082483203669","0.811978944326195"
"Random_Index26_15_0190","-3.4858269963572","2.38238491881158","5.6833776120976","3.39526237867549","4.9916655478977","2.07749264025159","5.17956116315691","-13.0735497230995","-2.96000609114499","-0.537273856665449","-3.95559254947081","-1.42268550704117","-0.872527294548091","6.96565023471382","-1.5984901801769","3.11618956078482","6.50429288840371","-4.76385821903718","0.0221327023334145","0.787646525196159","-4.39559071450747","6.96590208823704","-2.14571836590964","-0.029516744729999","2.42763662598881","1.03507134598247","0.264836964428674","-3.92708306014475","-0.56087395674735","-1.18925496238771","-3.92055445480454","-3.327439651854","-4.26079952278312","-2.99429369183128","3.25915771532202","1.62664756223456","-4.12958577601047","-3.06083400751646","7.15490499848688","0.0291959546386474","3.51175890996848","1.29866760388735","-1.47693598407989","-3.66614450078001","0.197171234619553","1.05920579148431","5.23942812378061","3.46296810709894","-2.05977487136736","-0.47575851849702","3.65526142846371","-1.51073652102997","-0.809973192353916","-4.52320534701892","-3.96412009051882","-7.34423380396297","-2.26998986767337","1.23571824113824","5.29072124846955","1.12518470034798","-3.21770327401918","6.01397328314612","-2.80903434979791","3.91380915442448","0.923921548761678","3.52058293171476","1.33364535703904","-6.04948413394469","-1.19594531733235","4.53067476085305","-0.307243582051662","6.61645451316237","3.29928475113313","-1.10380567411858","-6.74185340963482","-4.82333475731762","-8.86367241180548","-4.02466614180564","-0.545740334637191","-5.12745240080945","2.65071746852781","0.184923516614846","-2.98283154278015","0.86581467978707","3.91749087017893","-6.82204205892417","-9.36794149238747","-0.930793619455381","3.62566216717356","-5.75282151183479","-0.971700032862811","5.40791578282219","-4.86328839909841","-2.20096716394134","1.3376163372616","-8.61059526302723","1.69436150270847","-0.463569449602626","-2.38740987324067","3.5646803799948","-5.12389363980339","3.13102921854468","3.15135178252038","0.772393353915002","-0.753188103081618","-7.68890077300947","4.82244353699108","0.190062989338039","0.757454231181881","-3.10705326559998","-1.51170664021782","6.54227931830983","-2.20887333789785","-9.63471588847483","0.881514816944241"
"Random_Index26_15_0191","-3.2540371422994","2.13731358622479","5.51551885684654","3.04785821031126","4.79002305025947","2.24961292273611","5.32860561001991","-13.1527921162221","-2.70425491540889","-0.211767868417987","-3.70224731518231","-1.10718022987537","-0.43370842727581","6.85995950178828","-1.33246814211824","3.05892112616768","6.37219938894924","-4.57167323652662","0.337389094011546","0.821708561683174","-4.55506987728428","6.79537972141991","-2.01492950608584","-0.0198203344628101","2.28922034468203","1.16325275522469","0.262908816404469","-3.78711455393008","-0.771555972662194","-0.913127658269406","-3.80270184164182","-3.00748914819051","-4.09071013859227","-3.09401582633342","3.06195053700871","1.70896736986389","-4.17212723948659","-3.1668879691117","6.98218845792665","0.115690389179894","3.32084448368365","1.49883314993609","-1.21370889568944","-3.52327166016085","0.0791012350125672","1.05286035697818","5.12816099489313","3.31542056950539","-1.86665780185801","-0.607178029402377","3.45479581166796","-1.22233793019777","-0.614392957614268","-4.56330508725023","-3.49824457430061","-7.14835658782819","-2.18028802581879","1.08646148831791","5.10201653748599","1.21782226734425","-3.07283680952233","5.8384215779931","-2.83957303520594","3.61960938928273","1.12675725170036","3.40605592358797","1.69316135278067","-5.72288650848512","-0.958120256790906","4.41905921519867","-0.166027230284419","6.59946221189227","3.33190423246579","-0.927464607148635","-6.97193470571529","-4.55746491640771","-9.25514721569954","-3.95506088791553","-0.294461397096292","-5.24892721814348","2.38138206900462","0.193013015661498","-3.0439918064659","0.803625132982435","3.63462793127188","-6.64666260767232","-9.22808279796338","-0.739913874684702","3.44473952231571","-5.66301277756896","-1.2331553542312","5.30954462561679","-5.0629160082941","-2.35177372310377","1.22443648136039","-8.5572047543158","1.64976512393284","-0.260645398681734","-2.2725751913402","3.39357065617234","-4.99138786567004","2.88996287270391","2.77606914103924","0.883715456525432","-0.629971690068764","-7.68199257319907","4.75442684837511","0.360244456296963","0.792507385571783","-2.67951820329591","-1.77100371949189","6.2875410029308","-1.81756405019983","-9.74866584167079","0.877900037527656"
"Random_Index26_15_0192","-3.21529914579388","2.23712987184471","5.69236505876592","3.27927422732809","4.94654634527855","2.04323114593687","5.14906995590067","-13.0910289416531","-2.95337634769752","-0.372126076756483","-3.81396729411888","-1.2151206388034","-0.638410099576345","7.03049343290032","-1.42989781304222","3.24062213732107","6.32818203070819","-4.77547204776458","0.203867798244971","1.02241164012383","-4.38877288959157","6.97889624916287","-2.06726714875868","0.158722422125792","2.39934133959968","1.11777525514369","0.423328127540616","-3.85752439095285","-0.587464635029202","-1.10928568622816","-3.99996627080947","-3.18830328305937","-4.15165993407634","-3.06045388029093","3.07311109728206","1.71275159379539","-4.25254927691437","-3.18794609747587","7.06692923586017","0.0147005459402094","3.39701559224163","1.37653519179592","-1.40105518589293","-3.64904755676495","0.158322429053974","0.994498490351608","5.20966142021952","3.34622273632367","-2.08240729262072","-0.5829424571255","3.59208803310772","-1.45200478528958","-0.856939811976908","-4.46810398965112","-3.65968975142913","-7.19600807139159","-2.17026792105138","1.07466420463369","5.18846939917124","1.28503911686912","-3.20859683285418","5.93307293293686","-2.90572815403631","3.79367688610704","1.03552000639147","3.32196633188919","1.60041298754122","-5.94057977577048","-1.0648029698736","4.50045289869438","-0.100032401155267","6.65774834221302","3.2563650446242","-1.08485813915608","-6.94458913627737","-4.59756536341396","-9.04649249774167","-4.06824867038381","-0.451317724133447","-5.26944654544936","2.44784044336273","0.228293550806116","-3.05621222668139","0.936446158767969","3.86178077671437","-6.85876033332216","-9.3029455897336","-0.92548686194792","3.59147752139187","-5.53097351731798","-1.04410068036706","5.50874784068707","-5.02156475204777","-2.2043933878895","1.57375473255506","-8.52231946690505","1.72828503398361","-0.459074231785186","-2.32421938735058","3.42367808417978","-5.12356714266051","2.8539705744879","2.93611148311496","0.729266377567831","-0.812749989107388","-7.73965610344393","4.76840611588242","0.247718528429941","0.873116016803822","-2.77911822163456","-1.61600065886555","6.37463555399376","-2.10199870474865","-9.72856816555185","0.868460631496347"
"Random_Index26_15_0193","-3.13593174724653","2.24370427489558","5.73808991304015","3.29345505573051","4.87180879445285","2.08315052805242","5.24497902548313","-12.9994851821208","-2.79336652546334","-0.380105000480819","-3.83704909257521","-1.28411117722267","-0.717112615708863","6.86390961462402","-1.4981702952317","3.12158324481494","6.39743048632342","-4.63645793944302","0.133253879428931","0.974220352996167","-4.23449115151177","6.8406687381429","-2.15633301331011","0.0577977079813207","2.42850340583781","1.07204665631674","0.367481716644264","-3.81149250799706","-0.588331293933319","-1.17198033386923","-3.84185641754332","-3.20851661844029","-4.1160549103247","-2.87808499164608","3.13321590369602","1.63750398463046","-4.13809166889778","-3.02462733326427","7.0285490775596","0.0867024925010335","3.5155144384599","1.28704060038724","-1.29535030972504","-3.52036446288067","0.200334244475043","1.08411600729443","5.16572926775476","3.3842489707689","-1.67303727653207","-0.444228488330461","3.46382791085265","-1.49345439854796","-0.958048295384855","-4.59144384927957","-3.65885721240513","-7.13183275397087","-2.11744327245268","1.12736820882287","5.15029684296049","1.35990609392797","-3.07891346813734","5.94328532710144","-2.94229865482127","3.66163323842897","0.953905774455427","3.4036395107946","1.3692671174559","-5.90341126681331","-1.09696236962622","4.43841739346338","-0.167924552373725","6.54517002105652","3.42911985025641","-1.12829626709789","-6.82940542036992","-4.38887968579294","-8.92688460810908","-3.8889512395936","-0.303723947010216","-5.1010372575598","2.49929737612699","0.0307845280513849","-3.06295982865573","0.921242743299203","3.69487420276748","-6.64122475444308","-9.31463660802501","-0.964510044605502","3.59796029933105","-5.40393353941816","-1.17553710670535","5.38549477339893","-4.86686844007714","-2.08459152216483","1.38435263232473","-8.40197791728257","1.64038987228061","-0.388360891360174","-2.36970834134412","3.39847976283154","-5.08568668635169","3.03848342294913","2.92185365971898","0.7809421773926","-0.512297766855145","-7.51623569272343","4.66628217985274","0.105192197777572","0.869295279653828","-2.75285911574839","-1.48548992323459","6.21462365721182","-1.80626267178167","-9.61829412684642","0.820283168989372"
"Random_Index26_15_0194","-3.24265777255785","2.22227203326604","5.62696989637195","3.18408909487853","4.86483377393767","2.03581276355722","5.28100973975649","-13.1289684035452","-2.92587716511502","-0.430523714558641","-3.80844437737557","-1.31942167262403","-0.730401235458509","7.000461189868","-1.39486970710055","3.08352768567172","6.56022640672272","-4.80240267746499","0.183937870486893","0.884934889313614","-4.38329466967839","6.92004178873978","-2.00848979589366","0.00147459677843303","2.39066212170846","1.11774014338143","0.469576559451515","-3.87089054154776","-0.671047020030748","-1.11297170356517","-3.9302292973741","-3.17682060264867","-4.03902123694611","-3.05526135626053","3.26947770965528","1.49719262650729","-4.19974322277231","-3.16084794695591","7.08551863921652","0.000633812238521704","3.38302290026666","1.42256433823564","-1.27411294714099","-3.69551216484131","0.106788733845582","1.18501867164069","5.17909876464565","3.37556134168036","-1.95769704530604","-0.56387869232801","3.46427349713212","-1.56521497026255","-0.869846456194645","-4.63362219649374","-3.6885504930348","-7.26354651066481","-2.20864417709249","1.20632324939272","5.24792372958404","1.23213162094986","-3.27078648438939","6.03839963407454","-2.85735541905305","3.81524040023892","0.994939551345775","3.69126936458912","1.41910760933675","-5.87258111502367","-1.01907120962187","4.49366715099137","-0.204579045535725","6.79644981699422","3.31437817588614","-1.21004687650909","-6.88781030402683","-4.66511332615978","-9.02256064854555","-4.07055073594171","-0.38488119560648","-5.30751825076345","2.53723182727686","0.332577426957959","-3.02539054298386","0.871994674399415","3.80939360714238","-6.86676146215079","-9.34357519902434","-0.862877117216452","3.63474345143091","-5.51530064981683","-1.19752537489182","5.5107442810939","-4.97987045989869","-2.27002889847353","1.47172440063402","-8.46899670334134","1.64149227692386","-0.374965297640072","-2.30602919278768","3.5732131434127","-5.25647538101144","3.02555678196132","2.91266987136361","0.769494341443045","-0.67440176225604","-7.80317020496232","4.85969952231267","0.406579848534953","0.674894623473491","-2.76446502566248","-1.59810968810297","6.37941326203159","-2.06573826998276","-9.83580352681181","0.845347554427799"
"Random_Index26_15_0195","-2.99310238124568","1.90866795435428","5.46141788039355","2.94364411277263","4.66061920112516","2.21390259087812","5.07645660594307","-13.013688715865","-2.67271446187054","0.0445187423179496","-3.57140233896655","-1.00485680937536","-0.422078824691444","6.77213338726438","-1.15216100903695","2.95847198617238","6.22426470728504","-4.69828679158237","0.40083206455698","0.703413212204673","-4.39695218990074","6.65001917760915","-1.80840664268623","-0.106078803501758","2.23358858612858","1.25975135844931","0.284777726184369","-3.61599008218666","-0.665189095875557","-0.828859643239382","-3.74682505974631","-2.87338741063041","-3.9855081412415","-3.15700449173811","3.15198797435177","1.78633235880642","-4.22706828534487","-3.16013829749748","6.82336138134829","0.250151392286376","3.03486166323329","1.56723105487253","-1.14080067266521","-3.44104302346463","-0.0963038949347131","0.978022599684839","4.92724236056462","3.16413334210435","-1.88715805367828","-0.747171229549913","3.35432562875473","-1.15699124435791","-0.505135987621747","-4.33623404793697","-3.50315532141029","-7.06038066629577","-2.27340810188098","1.16740877147668","4.90574523014846","1.1167213810454","-3.05300080855782","5.73234372381384","-2.7905170255625","3.4949591842812","1.22738828919651","3.36081053706283","1.65011729720695","-5.68446680398189","-0.856646929368786","4.20107730077221","-0.150717907475721","6.45331794418435","3.07576780451571","-1.05947774056078","-6.85505694700482","-4.34788325882449","-9.12982399812528","-4.07910486994871","-0.152483156548106","-5.24059735386952","2.24562611764956","0.354834621460858","-2.98093739295628","0.667155255788653","3.52196130991807","-6.57648599237293","-9.02539970538308","-0.58978640279168","3.32224620793994","-5.65204194597149","-1.28860749252957","5.19645742776198","-5.20184953788508","-2.40513543190569","1.29130348200242","-8.41617927485667","1.51816569226372","-0.160379414456678","-2.37210938690746","3.46018707431819","-4.85687160752897","2.85524129337848","2.66117877120454","0.945724052421695","-0.573300869738773","-7.58381892040792","4.52655412617556","0.421994871385751","0.711661353457293","-2.63639220160498","-1.83708443872269","6.1794765107026","-1.92669996758734","-9.52590961509021","0.945723529302038"
"Random_Index26_15_0196","-3.12868090286835","2.18704070997275","5.53547091244878","2.98366753817975","4.8716902098419","2.16526831260391","5.33432278764632","-12.7649554878162","-2.85445779431972","-0.206973643142204","-3.61716941140413","-1.11853440657942","-0.497168877497512","6.80581457828963","-1.3903547692344","3.04434078060143","6.17725946368263","-4.97023625380888","0.368539301885887","0.928651734085668","-4.28762251340521","6.7018826825193","-2.04958858177211","0.0552509402877042","2.25744725753772","1.39628120349794","0.448194270845329","-3.70155612557157","-0.532446301810558","-0.935621520493973","-3.93985271855135","-2.93892813145437","-4.02414792655822","-3.06774155459776","3.03403932517079","1.84345072480354","-4.1987379155079","-3.15570373357981","6.84587421611922","0.0628045807603017","3.29866942906142","1.50884623095671","-1.32245235902837","-3.55195271609282","0.161229566827346","0.844158946395493","5.03774604776108","3.07648696277215","-1.89759706600169","-0.741456193894099","3.50913969871898","-1.30491665743777","-0.659451744265705","-4.54836863774687","-3.40487905183993","-6.99240478188283","-2.18630411016435","1.03977491099985","4.9667550174346","1.07132083504688","-3.27300892211686","5.8631922481903","-2.87140668946833","3.64053271203994","1.15706833441682","3.26796725336076","1.68732280098794","-5.88575933319818","-0.952316868555642","4.37400552098544","0.0513633089431392","6.42947586332803","3.14663726005615","-1.18397868721951","-6.75319527168822","-4.44516741067898","-9.15074673259349","-4.13889479698809","-0.448679778173606","-5.20260167235627","2.33418435490889","0.430464629080067","-2.94768752743304","0.765560839218224","3.64051446559808","-6.74996807646612","-9.13058981495986","-0.725588840755501","3.40645732123111","-5.73443313595355","-1.2140877599148","5.38546313712203","-4.91126850920871","-2.307863125632","1.40419052621111","-8.58571864064673","1.73302374052631","-0.395535202131149","-2.29022175474951","3.38633340007424","-4.98290674903057","2.86189900020481","2.70965736910047","0.773571951590945","-0.831717090646784","-7.67471249705027","4.47479427135199","0.365661515993336","0.82199778874527","-2.8612763792037","-1.68106334000898","6.1972361065938","-2.12339105798812","-9.73528957221098","0.945412029564264"
"Random_Index26_15_0197","-3.22379668832924","2.1453918968364","5.7546786017467","3.19771083864878","4.93861071544336","2.13357581853664","5.38904272086057","-13.1743346123438","-2.72708228088452","-0.318440099859052","-3.79920328050921","-1.29578659208655","-0.520528061474195","6.89942489241898","-1.44424539152789","3.00933308440427","6.31898503122876","-4.8034919118196","0.212649830331588","0.83862962546101","-4.25843895516675","6.88398226351239","-2.09980504664144","0.00359323352381771","2.42519563648901","1.20445883028704","0.486104146634676","-3.89324401607476","-0.48869322120535","-1.10333159279799","-3.88136402091302","-3.26426514924293","-4.120132284804","-2.98358377988774","3.16021634975136","1.725452920263","-4.21817255461791","-3.14928568713768","6.98119266442132","0.111013647689846","3.42553145006842","1.35087144249398","-1.34203514692664","-3.67749613099552","0.183441327005534","1.12497023309608","5.1103442780198","3.35558897367356","-1.81669014741549","-0.643278386487805","3.53501084893348","-1.48450169731814","-0.826389071573864","-4.57073616306449","-3.71933110112896","-7.1849992386525","-2.26491570138462","1.15437250445324","5.19885255484762","1.36968632636623","-3.27238095319172","6.02293832872405","-2.93421245509103","3.78352506568957","1.09023716260328","3.36325461580214","1.59248188444342","-5.78343367112173","-1.34155321177123","4.41125983473576","-0.120966448498168","6.56784932317699","3.28974350595144","-1.00456587236034","-6.8618809684249","-4.57557780679886","-9.00554071009343","-3.97341779520393","-0.376396304063293","-5.27397336843631","2.38149886297032","0.196590930454196","-3.06279281558761","0.895369389499456","3.71756793494055","-6.81081659504707","-9.23614327273787","-0.814745766571129","3.59070727037484","-5.56606765381483","-1.20315717269536","5.43567179561971","-5.05194253371509","-2.26171886767379","1.43239822583748","-8.44002832951553","1.65473486015567","-0.3549316027521","-2.26958053680626","3.47425779884183","-5.15497925391313","2.92523902836667","2.83478459513179","0.810457654503727","-0.601935833303854","-7.57274161095203","4.82494786570157","0.31736284084152","0.950331344456546","-2.82028028777771","-1.60732113932461","6.40700780350547","-1.80477573811088","-9.92043004781006","0.876519753926439"
"Random_Index26_15_0198","-3.25564669391868","2.25730546007863","5.73861212184609","3.21313999605201","4.86121805360416","2.20609323216778","5.23291428940492","-13.2014242603152","-2.65848517347996","-0.406887443070501","-3.67839511626735","-1.23526190355524","-0.598628212545112","6.72472919324377","-1.30657861680076","2.90529895941141","6.4788883861236","-4.67734515161875","0.274111555784145","0.631560182989785","-4.42675776344847","6.83126128674039","-1.98125140550096","-0.184431844037982","2.43072557267115","1.02105643130471","0.132362830463397","-3.84743663369","-0.603807468632539","-1.13910402393322","-3.73849952171554","-3.18687589184354","-4.15606222591948","-3.23117701937682","3.43557083188837","1.54785342048795","-4.14416790597558","-3.00354127764989","7.00689803247772","-0.00107677986463033","3.34468001604148","1.31709948599131","-1.36340435238791","-3.56555428292536","0.140402165743419","1.14672539944323","5.04746406569284","3.49409160870904","-1.90783337053621","-0.579250081070674","3.4496193770061","-1.43197327135993","-0.861863917789281","-4.61570916330236","-3.81605767258476","-7.22169247883809","-2.25181393668117","1.40853046847153","5.22247280031034","1.16859158714139","-3.1549553400568","5.93293484497371","-2.79618766822667","3.66140671458801","0.902368166699334","3.54943386076181","1.35097548073131","-5.88362125983005","-0.97275736371324","4.31869299381285","-0.263231479833369","6.65615686439122","3.40728111812481","-1.0791041217983","-6.621164562277","-4.52892337889737","-8.95094782516584","-3.96536302292971","-0.27707694558454","-5.16457607254599","2.56894859051774","0.236194070926905","-2.94823529903233","0.766594247984227","3.70646199855498","-6.69133863575785","-9.24545511976144","-0.940998847620209","3.66135269420733","-5.54059449071657","-1.00504992430516","5.2293646021348","-4.84471870519644","-2.31984935649834","1.22338748655752","-8.43975748085918","1.47787786696282","-0.316064496635452","-2.44670418537878","3.70544160249929","-4.95745648045137","3.10922070032519","2.90633127291394","0.815428981176557","-0.700214087738651","-7.65493035722423","4.82195495455752","0.354172575021391","0.720877819270486","-2.90110881395274","-1.56712852171767","6.41560761117818","-2.00341733898148","-9.69640830158098","0.930439971740619"
"Random_Index26_15_0199","-3.19641559809212","2.17396997672932","5.56661202504585","3.14663409142719","4.78100942314739","2.08783709375986","5.16261465797652","-13.0772155630003","-2.84525404663333","-0.310997589540993","-3.79987814471434","-1.22003935134861","-0.919886708021041","6.8796406403518","-1.53023710735833","2.94737274774992","6.31519375386173","-4.61491877568194","0.30412445450625","0.953343954095005","-4.37536108578215","6.88316622288936","-2.04187459237139","0.00450807073531827","2.3219755106528","1.16235917415149","0.479480500109013","-3.82352212837145","-0.489327153553862","-1.08447061400594","-3.92630100446133","-3.21432482059321","-4.19224184713185","-3.23794259527459","3.05757047503503","1.68178278912695","-4.2626306062878","-3.19522164063484","6.95856098684805","0.115308961070936","3.26981361883982","1.32521677451206","-1.25593969037325","-3.62536767253729","0.0688784208065982","0.993907240513131","4.93987589347956","3.2926064094787","-1.81835306463829","-0.701371479614506","3.35013642699008","-1.49799396444332","-0.849085158729179","-4.49436985561747","-3.74844917875187","-7.1471234601563","-2.2352919058114","1.12916337343042","5.10784526788731","0.990630361879437","-3.12844717200513","5.88496202217478","-2.82525696160644","3.58520023554629","1.06378529334254","3.34601249724392","1.64154687162271","-5.92468007758914","-1.05714310267042","4.42518883075017","-0.211745719860609","6.54295431405255","3.10811492836473","-1.03935936930271","-6.84038855429988","-4.64108552705633","-9.05585838398079","-4.27569577181255","-0.352520359045586","-5.22660642532168","2.37064513051819","0.0748115473580026","-3.04101856902857","0.829510195738223","3.64593546143529","-6.66216272600859","-9.25071867954157","-0.764898197498503","3.37530348202965","-5.57212267168118","-1.17114011437714","5.25781392420455","-4.89014551160224","-2.2409756234081","1.44702898925292","-8.42038564090777","1.53636268485926","-0.444625534088425","-2.46797942072466","3.43725704207699","-5.05189784169253","2.93856312128854","2.84056113372055","0.810657426943355","-0.642762412782981","-7.62618016286742","4.59803318760435","0.339767801535935","0.748906015324328","-3.00190445759242","-1.5732818289797","6.24364548840475","-2.01738277353992","-9.60338504831438","0.783622842110466"
"Random_Index26_15_0200","-3.30274302537443","2.22401916927602","5.62322993022715","3.07959929668278","4.89757134789433","2.20661250615925","5.43596298451661","-12.8861689414555","-2.95611771747658","-0.318165240489981","-3.735901084237","-1.19141606399564","-0.552971487298522","6.8819053040046","-1.41435248344949","3.03508685035476","6.27696839084748","-4.94377222843748","0.279268652164117","0.865975838101927","-4.34934758432745","6.79600316604157","-2.00602285085961","-0.0102583529290245","2.30802208827938","1.12287382315873","0.313002422701806","-3.84918799247882","-0.554264630697071","-1.01904548949752","-3.8922607349887","-3.09598204136794","-4.02286616867817","-3.05605395661319","3.16271586092914","1.56473830329399","-4.23044326297028","-3.13713515147705","6.90967004867182","-0.0160683761740065","3.39130361234077","1.47087946556904","-1.43149895580431","-3.66076780541753","0.18933523961991","0.985586920050271","5.15656885094389","3.24570047229705","-1.99198041759902","-0.662918663382234","3.49028853258246","-1.46791576468439","-0.708573560877101","-4.82246770702856","-3.60469511086749","-7.13185388170468","-2.13034807749527","1.14687674372258","5.1696980175854","1.26302849413577","-3.39347155876984","5.9718366980334","-2.9522220255669","3.82553694885044","0.982062343720349","3.42098333644479","1.7093714340553","-5.91333714174115","-1.07488459621882","4.43827114397889","0.00222579875109696","6.56188050179731","3.2574326654327","-1.25854766044287","-6.77405198193532","-4.54932510612274","-9.01958828180468","-4.05198224695263","-0.450716789597663","-5.21501735522631","2.44006802524195","0.444254670725026","-2.97398841419511","0.809822033606716","3.73952543638747","-6.8936885649332","-9.23659695227071","-0.865952361065821","3.54452343122598","-5.74121519498346","-1.188632767868","5.46363551143749","-4.86597394699817","-2.31652362615053","1.40323246624325","-8.57823593589497","1.70108925065593","-0.392023168867296","-2.2522817326738","3.50803653275073","-5.02947077708001","2.9178564668738","2.78337009525743","0.742407607809067","-0.862985153278325","-7.75133751553228","4.68646633908347","0.41417129105009","0.866014398534294","-2.98998445130973","-1.57210119890274","6.38238844145968","-2.2085021637357","-9.94336142333789","0.984756859181612"
"Random_Index26_15_0201","-3.06389184700143","2.05795312204324","5.53163552150681","3.01077042561418","4.86811384113671","1.90996600937481","5.0578878012414","-12.8401084768005","-2.91070228004599","-0.336776871117504","-3.78066240008803","-1.24049709244959","-0.619221985077018","6.87113016613416","-1.46777592016853","3.06926459773014","6.33411486091679","-4.6999776048193","0.200269636987084","0.945925804977141","-4.35767124052054","6.80069956068101","-2.03753994041681","-0.00376932597156009","2.23408222406679","1.21719580008344","0.426425425521904","-3.86308992480537","-0.460120685059577","-1.07155450578552","-3.99168281123858","-3.07942539399849","-3.97934597519735","-3.11123625561581","3.12837656480434","1.58615846594281","-4.35814613049038","-3.19574666714363","6.86779525576617","-0.0372523170414406","3.18986910242276","1.33488084128562","-1.17271514713299","-3.69981882051924","0.0619938202241717","0.947146917722575","5.03853357978702","3.18040441655282","-1.95353051292036","-0.704950159178546","3.43211304314815","-1.38988241388604","-0.659452303634092","-4.49415504268232","-3.48996803595911","-7.19573254028932","-2.1834136354099","1.17155726621491","4.96167117419855","1.06787327823562","-3.23546296227548","5.69754814221935","-3.04537943396858","3.56133337635723","1.07006836251344","3.42476512931623","1.6039481741606","-5.7427777154374","-0.990499087405142","4.35811309159604","-0.0733343744984867","6.53378056173002","3.11716545467537","-1.13753909914107","-6.82881011740617","-4.54891209036386","-9.10695723830045","-4.08505006575392","-0.416163828406851","-5.26011242936501","2.34802989978073","0.193254575840343","-3.21411279944016","0.762150373616596","3.61410637201434","-6.77086099355904","-8.9955612521771","-0.74021576829692","3.38096662854437","-5.5447831042326","-1.31692577626697","5.42693452603105","-4.997069166114","-2.24438914981563","1.36299869655566","-8.46509171885412","1.70148823407211","-0.507846993791567","-2.19921292652603","3.54438015536221","-5.21147694022336","2.9965527152758","2.71018573875286","0.604147411475177","-0.653911533228557","-7.54795806855368","4.53740738367963","0.159368149751482","0.704544560132635","-2.6567428671259","-1.74752714279423","6.15949590781104","-2.07012965922674","-9.7137503401856","0.787274227068586"
