"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0255","-3.04253931737001","2.25810927331798","5.61456350254919","3.27424131024706","4.99317304732393","2.10589950323293","5.03660345119971","-12.9101804957811","-2.93972010345942","-0.272169927077762","-3.77940837658068","-1.20884720988377","-0.549605221971457","6.88709799665997","-1.39996296012614","3.24154590136493","6.28617033481769","-4.69232857312046","0.225498725594961","0.903379187655231","-4.25558518871577","6.95805701813914","-2.02692766586499","0.047996414759485","2.32543425035422","1.1429372955022","0.449085125371374","-3.77211927821578","-0.554145604485519","-1.05282825691175","-4.06426567640245","-3.16441411807663","-4.05991238079585","-2.96736210802814","2.98184799176724","1.87794390793263","-4.32244436308609","-3.16194213565322","6.94671452243415","0.113837842305379","3.52879042238908","1.36310541368418","-1.2390826304365","-3.54857457117136","0.136671040464609","1.02820317786502","5.26748999484408","3.32166417243538","-1.87349193566193","-0.606594935764207","3.51681034116268","-1.3779776936868","-0.789871243545516","-4.45315969702711","-3.57292328216697","-7.27290817716744","-2.13830561830867","1.07741618372905","5.19325816901356","1.17416047016097","-3.33537994423076","5.79631254838319","-2.8546676413495","3.69771165612086","1.08100516986575","3.28706973658636","1.56019721608015","-5.76860462677747","-1.04315399637812","4.44326389859647","-0.113410147929754","6.65102423896797","3.31121646637255","-1.13309076458515","-6.80084070121493","-4.49376138933573","-8.97193883054023","-4.01692724044244","-0.400783817355232","-5.23043623987525","2.54315995630701","0.250632388727465","-2.94388902947794","0.831395240897218","3.80335299630514","-6.67319007189279","-9.04927619237482","-0.817308128816712","3.48573382719026","-5.47625585884584","-1.10249954696444","5.41954390339514","-5.10662482701123","-2.35846531038582","1.51377787895482","-8.48839377899658","1.66407761707749","-0.492342485058089","-2.31003203112477","3.42709242488944","-5.06222768991238","2.81613086304041","2.96849982015127","0.736720018977154","-0.679736668916972","-7.55644384224392","4.83658449572437","0.428163717288137","0.780373542047888","-2.74225575639547","-1.61131681319494","6.27775001218439","-1.90631597148359","-9.58361779964087","0.88206848345833"
"Random_Index27_24_0256","-3.15652569066093","2.14218847114074","5.56774426514689","3.2777031874341","4.71050326465305","2.20006514161882","5.28232842619217","-12.9318137463457","-2.8851430946584","-0.214128344722608","-3.71188386980373","-1.22419948090927","-0.58469670084307","6.83195429658115","-1.39615162732221","3.03105970814997","6.49552188639479","-4.57797095369691","0.179723026159725","0.803200221590772","-4.36782542064675","6.75460486521086","-2.04768118877684","-0.0409510475660474","2.35741045792668","1.09789644751647","0.287757897793232","-3.75885609068593","-0.639331473778476","-1.01007074685681","-3.8602510952845","-3.16694288560046","-4.24050530945492","-3.0447031968288","3.23399290586632","1.65443493136555","-4.17451928867905","-3.06973222593299","7.12442194695839","0.187074033152489","3.21592361980015","1.39180260166239","-1.29633090150441","-3.53255627687096","0.0559616633204198","0.999962378380716","5.06345424563987","3.38367164688338","-1.76580446256768","-0.535897280412206","3.39571789167111","-1.40016820221933","-0.874484097450988","-4.47717462710047","-3.62154774312112","-7.04306204815195","-2.23084692568302","1.17545905887508","5.11033396208898","1.13442490116715","-3.08488302061682","5.76511669207905","-2.75173277475728","3.57437570821414","1.12619692377416","3.50912604397458","1.56916885471587","-5.912909504462","-1.12705015679773","4.29618082211326","-0.162714005174736","6.70125772597351","3.21559422666759","-1.01019968624361","-6.90276852634486","-4.56216577387789","-8.99515441530244","-4.02317737906228","-0.225898767523326","-5.14750701409532","2.52913141945002","0.235656938179734","-2.86922797088597","0.911323384723111","3.7611144668659","-6.57993227204746","-9.45865375441062","-0.81314384618762","3.38997240871215","-5.47402257771607","-1.05415255629639","5.36476126716722","-4.95330869481273","-2.19672485277666","1.39874510330026","-8.46432770142122","1.55857750766526","-0.314003234521628","-2.39525506813361","3.50303852991876","-4.94938330185053","3.1361795004469","2.96858825280837","0.878455975077579","-0.632388751899899","-7.5420007062691","4.73273342207575","0.309276932399539","0.686930774035549","-2.84250288219868","-1.59901699241068","6.31314933761613","-2.08221200863978","-9.51711804874086","0.969159987201129"
"Random_Index27_24_0257","-3.03868974866901","2.37671570759026","5.8114118032048","3.42588362585151","4.96326580065477","1.89780677561212","5.30619880994139","-12.7791735952855","-2.96656419658501","-0.528783863607858","-3.84958716339689","-1.34356437542741","-0.849292139417919","6.98653570862591","-1.58617434807417","3.03375178492455","6.24930763180108","-4.76195674114013","0.174620239656426","0.9929294503057","-4.24908327550876","6.878045044254","-2.21270692707529","0.105998242010971","2.46536933657597","1.08314677270025","0.448709614086731","-3.90499305857015","-0.344357870305773","-1.26941967194388","-4.06188921550827","-3.3284187074831","-4.23913683299962","-2.88030744764845","2.97231617762118","1.54864303258774","-3.94874407369886","-2.97779922102018","7.09549441028206","-0.104279154784421","3.42560433802131","1.11760472792532","-1.34934956773284","-3.65986087224917","0.280038401185234","1.16177298278166","5.15711670328911","3.44822145847924","-1.8012857661115","-0.550662307975371","3.73301841320579","-1.51669786515127","-0.90833072502937","-4.3774313213651","-3.65953489832346","-7.13779476899517","-2.08011490818013","0.974655175934696","5.19014361640245","1.347097414048","-3.33144129152982","6.11948750532651","-2.95674571842298","3.96585320335461","0.96641981863446","3.28485240160814","1.42359716362858","-5.79552302036557","-1.20651419706756","4.56256105679813","0.0021103785671769","6.65020057653063","3.43251156984427","-0.911468049398117","-6.75779123730052","-4.39115912879441","-8.70402996771746","-3.99807271666283","-0.680885165542145","-4.94615696272662","2.55172483364312","-0.082943743971482","-3.22296803226936","0.974748655917911","3.76904186348438","-6.73740027068991","-9.21438784519412","-0.998882581096049","3.59462884582659","-5.53928322445464","-1.02753874041328","5.32873342158852","-4.79830868022229","-1.95879669024557","1.42070950789653","-8.40068603315744","1.89908384788864","-0.594111756063268","-2.28299013276615","3.31906515491605","-5.28842450805102","2.88025376056646","3.08840610366078","0.657738953428172","-0.845394120502305","-7.6493152819156","4.77597679744473","0.0469675540665107","1.07133611827049","-2.77445983260732","-1.52162937374591","6.4169052060976","-2.03976745572062","-9.78068355352067","0.636915666564249"
"Random_Index27_24_0258","-3.0933154392627","2.15669860882787","5.46845886914347","3.07167744053598","4.79102998524226","2.05948568085835","5.05169347442731","-12.8311139358787","-2.67366347669566","-0.169351542242455","-3.80662298934603","-1.17313399293814","-0.576226178867855","6.81740510611442","-1.53295656171694","3.01169244984","6.25371161476075","-4.69548386203662","0.305966361216637","0.917109367829287","-4.35987955545981","6.78016908815647","-2.2690805102036","0.131328851503689","2.26006547479487","1.38938857354901","0.416213456902754","-3.79970154716904","-0.750190320105189","-1.06523786876998","-3.92512411269945","-3.11442168556211","-4.00194844226141","-2.97515354124398","2.83009540920327","1.80914504089995","-4.07701114387326","-3.18204802063118","7.00349640272447","0.122173662181557","3.31913367373517","1.31562419614438","-1.44348892910308","-3.58861392403238","0.0377376050954632","0.806463347054325","4.89332263155004","3.21058089236731","-1.8903626127721","-0.602585269067267","3.46159088576539","-1.56645483692406","-0.795053823882801","-4.5677143855166","-3.55262254839152","-7.05565416027335","-2.05380792837541","0.909586893894767","5.07501684508461","1.16574688023685","-3.11835578912567","5.787434707675","-2.93911590666598","3.63810122761387","0.965971721688772","3.31110830020829","1.57549538216684","-5.69317645910278","-0.766940512420897","4.39477796068809","-0.111853273882758","6.49965659411698","3.23262773626607","-1.13530849429952","-6.73335164056775","-4.67393287115229","-9.17231849155267","-4.13788679145891","-0.415351146824232","-5.07124028689005","2.45033213874372","0.121653901718468","-3.06856209074717","0.734971166707912","3.76992615204665","-6.56995028120375","-9.11268578088748","-0.819861607274404","3.49289152877804","-5.72611922559728","-1.16257142441308","5.24528002653163","-4.8797852558064","-2.46120333846871","1.32222423803151","-8.4226577748698","1.65748506319309","-0.382310026432679","-2.26799061019284","3.17667265556739","-4.95534678762943","2.82044016860414","2.86159297020261","0.808181586794793","-0.839786299069668","-7.5772651240791","4.66735462946238","0.122428203208904","0.811070216224198","-2.79928493901267","-1.65494946747768","6.26169248545734","-1.98125383158784","-9.58710152842979","0.852794927971826"
"Random_Index27_24_0259","-2.98169117205322","2.12179777990973","5.68794010058275","3.21154087461754","4.92223136600301","1.86461804521677","5.15560100584","-12.8832989370988","-2.81437523838268","-0.272578126446655","-3.73069988387698","-1.17522528067673","-0.751755061309076","6.74469825677429","-1.47112066467264","3.10971862989954","6.17506580229575","-4.63245876897658","0.207600032397322","0.837819781022306","-4.27199303811354","6.8443480310281","-2.15528942721664","0.113718247232057","2.59878327119437","1.08172292359342","0.423093181891742","-3.78463056447268","-0.338947692766231","-1.0126717287107","-3.90722463409208","-3.25838811436544","-4.12394484469055","-2.92634031739969","2.94849521945468","1.69141585480462","-4.19196945283735","-3.11472677733543","6.92057363425743","-0.0656308469821868","3.24528446124474","1.29069807138519","-1.25135078194397","-3.51188243722405","0.234340061582916","0.935790812920391","5.1390273018195","3.33702531375585","-1.86277705286912","-0.45998361883294","3.60734621725003","-1.34708643059944","-0.843672031983966","-4.36870522370478","-3.51296242609097","-7.01060337484491","-1.96684229257695","1.00835814722795","5.05469449204531","1.11339079288539","-3.19141348762748","5.89780396690681","-2.88691914463562","3.81509581558987","0.91468457287768","3.22763091364584","1.49648203401976","-5.68171489892871","-1.0604503156779","4.45475684133516","-0.16641904046532","6.52249619144838","3.1836946413869","-1.03307818907095","-6.94551614221096","-4.35463766827849","-8.81762259210995","-3.91404856106154","-0.534665706564741","-4.94947894345261","2.50505648344826","-0.00508506860468107","-3.34878138704815","0.801310529225462","3.74790842860835","-6.53693729332534","-9.06275103341579","-0.740067513037552","3.44511641934217","-5.62104315301811","-1.01635275024861","5.33593167635179","-5.022013739027","-2.17566345259144","1.40758369715316","-8.28526246971452","1.79631527641213","-0.461906153700061","-2.32906728909462","3.31159983701305","-5.13348364746723","2.78207064562914","2.95445658988539","0.593919396954401","-0.817131102924683","-7.2999780601902","4.78522746438467","0.0787999144957595","1.06501068701088","-2.67372480558001","-1.54078730795968","6.25168877901872","-1.88939030227316","-9.53202564704438","0.750242834623835"
"Random_Index27_24_0260","-3.09424337083581","2.03020940661998","5.5024970136871","2.98777295131626","4.71839067352682","2.27657397208404","5.16949085188239","-12.8247519828888","-2.56254652891999","-0.194166090228429","-3.56610669667863","-1.05503851040285","-0.404857700764972","6.76227668703964","-1.23426560213912","2.92439124031774","6.26666582564145","-4.52414687567749","0.342361901244214","0.674438330408118","-4.3918945422445","6.71811041755814","-1.95000457818973","-0.0929943062886357","2.32566479491169","1.22410338434582","0.172034681523013","-3.6535543429035","-0.679054619156342","-0.830207063982277","-3.74601414991946","-3.02109809371824","-4.00747043338684","-3.08026908886947","3.09090360275488","1.73867805951928","-4.18577210020703","-3.23238577161211","6.79995067083011","0.0355975685691726","3.26180193061352","1.54125155094079","-1.23757240995455","-3.47648783356815","-0.0846648011973338","0.834448259994209","5.02010621790028","3.25211747258823","-1.76917479376996","-0.586960111929864","3.48318502393918","-1.11819928572347","-0.549083949108248","-4.5576928842851","-3.56630107368331","-7.01807443323044","-2.22100673264888","1.12268651183621","5.07491431709668","1.0260809337113","-2.96647608469957","5.85628840309113","-2.60964256447802","3.62591034419173","1.19399227260943","3.36268724563401","1.71734187172234","-5.71135914029274","-0.992753394593493","4.24646673726075","-0.213235926430581","6.53725586742502","3.15288260580904","-1.07485724847132","-6.85963672938115","-4.41933291962788","-9.16815067908583","-3.8723591403508","-0.263790458963559","-5.18094680656845","2.34134032575319","0.326566688865715","-2.85221671610038","0.607402071269159","3.51787286473158","-6.46683961673174","-9.11963439105931","-0.674463329720719","3.42021442354333","-5.6856014209218","-1.18613379007392","5.19477433882848","-4.95068219103133","-2.4172334485111","1.2557546214562","-8.47846842340505","1.62980466474693","-0.234131155222224","-2.29565443831839","3.43207452797595","-4.91614647374278","2.85490237949676","2.74764601460293","0.90441111590376","-0.708742441096448","-7.42562961030703","4.6658606269535","0.410316416467352","0.822731237328741","-2.66217081092812","-1.68767621824889","6.22749103310032","-1.77931977453488","-9.67032064168791","0.863687820707014"
"Random_Index27_24_0261","-3.0703321840925","2.15526635362252","5.58145473639777","3.09745062484772","4.82550532440645","2.07157072499882","5.08108654243182","-12.8465801949551","-2.79480430587858","-0.241752585242494","-3.66171661566407","-1.10696895309942","-0.536071600220975","6.90040932575529","-1.39669415850216","2.94930874582242","6.284788120521","-4.71619548542625","0.265406525235029","0.730492016044279","-4.31630213912692","6.75688429152078","-2.03469376100399","-0.119617596641204","2.30575734186855","1.15185804518959","0.234500064189807","-3.73098395849714","-0.594834727771678","-0.963931346291722","-3.75105564828537","-3.02911828880996","-4.02296252994806","-3.05716026952739","3.25511456064441","1.59649106248093","-4.15449052835341","-3.03882661741415","6.92217708602484","0.0430440759377858","3.21196947496995","1.38236266045042","-1.17529289629036","-3.57621190406606","0.123790205856845","1.02566297787244","5.03309156282637","3.36998622057548","-1.95262306546804","-0.564442453320783","3.49340372149544","-1.30848396148523","-0.693519805709928","-4.59791015907408","-3.5067062551352","-7.10268381822251","-2.20664670338314","1.24671787033166","4.98987561151535","0.971324222226272","-3.09081894962163","5.77237134469185","-2.78752445393274","3.66317417353198","1.02149901178368","3.48110048966103","1.52602464185436","-5.7079492058062","-0.893668863834048","4.36651695239827","-0.176959443742886","6.4744959078115","3.18207233927047","-1.15336775920027","-6.76801635437342","-4.46618436558112","-9.09456604827338","-3.93021642731584","-0.38335574053122","-5.24715038841485","2.42715132632468","0.156527651855056","-2.98685166203136","0.790962827166735","3.60593696882269","-6.69038857926625","-9.30054112020804","-0.702544210816631","3.40007714159659","-5.60193374093171","-1.15190895190846","5.26136364061378","-4.78728504340963","-2.29354993525828","1.36046719124","-8.42041904095142","1.66670924397806","-0.310720817850666","-2.3250613146617","3.55083553361909","-5.05185181416442","3.00193758170847","2.77048360250578","0.704577510559071","-0.733801447184849","-7.557525695512","4.67012789345129","0.279928626511002","0.848439473594983","-2.68879574269449","-1.53238722406622","6.26849907646526","-2.02203332774482","-9.59534441758868","0.789961093569611"
"Random_Index27_24_0262","-3.29614447020828","2.35385528833339","5.77459320293097","3.35444051193756","5.163193549836","2.01441796752644","5.10929386665373","-12.9032589211861","-2.828533473715","-0.423252148249324","-3.78275009391238","-1.34522922395287","-0.625817005709478","6.99261535524903","-1.52041412328834","3.05012864333884","6.22660791646386","-4.76114842617689","0.213145867897627","0.782893275110469","-4.4155071425529","7.00239359667453","-2.16785409953805","0.180864716729492","2.4928222144535","1.00036027316575","0.298480908189153","-3.8589920534157","-0.355927957728874","-1.15759770360046","-3.90201894377199","-3.16213135797057","-4.14416422666215","-2.96651032539686","3.03740970184067","1.54354824044881","-4.11356500638747","-3.14664442127121","6.93953050412925","-0.12349760741455","3.59672361973485","1.26327552103246","-1.40144379871477","-3.72071178067775","0.317430510854097","1.07289855134274","5.47452090934113","3.50913863568158","-1.92712916491268","-0.402409439146641","3.65501057561661","-1.53775653212532","-0.767524112142011","-4.52740542323137","-3.68063709528209","-7.23653536174813","-2.00003816280094","1.09300122241787","5.29634009236254","1.34650960970826","-3.13659440909864","6.04286460853908","-2.93616727952963","3.97404215910384","0.884974157242703","3.26252129624609","1.53955429533099","-5.84219052177398","-1.21326201159824","4.61773901426128","-0.0773586460283707","6.58405089837824","3.39277672034716","-1.0525303388422","-6.75460412652966","-4.59121350450784","-8.96367792696289","-3.88378517771085","-0.476923386841919","-5.02897472518719","2.66225119427343","0.175943991937409","-3.01558310507902","0.867045674822405","3.79929693549821","-6.71420051044341","-9.22882049937817","-0.985140690327152","3.70077568766658","-5.86245692420245","-0.965893300485917","5.43700968658362","-4.78839067518641","-2.14978782572507","1.38753006604989","-8.6501290655736","1.82202509317744","-0.412718325518956","-2.34292250826573","3.371072430888","-5.09805450335952","2.86524882937098","3.03233992435878","0.610424859206844","-0.930140818127542","-7.59326645031571","4.8440195262465","0.135231154269522","0.898566453059946","-2.83772321677738","-1.5245737017955","6.40707267546587","-1.8811613959565","-9.77237927298872","0.86672844217655"
"Random_Index27_24_0263","-3.33171679001019","2.28081349451743","5.73559895401856","3.29750960370423","4.95190191183347","2.01590131698649","5.08977923914374","-12.9732632270232","-2.93742784534572","-0.511498540246461","-3.83636241783711","-1.41326323049921","-0.770868201616539","6.9292295205642","-1.50719687998957","3.15390161417864","6.34715138163025","-4.69540682681364","0.0681236118270068","0.897606075578721","-4.32677581525237","6.96306700505598","-2.1748816222832","0.17919602634574","2.52264872607305","1.01751880734738","0.367093056360587","-3.81468406294406","-0.595809053164308","-1.13733082916941","-3.95495634373603","-3.34099015288081","-4.30861989015636","-2.96264247245882","3.05358422101194","1.56832186326043","-4.06319603154767","-3.10575258632922","7.01022773286051","-0.134533138676787","3.43218115517778","1.22637854416121","-1.45685819144151","-3.67155261528144","0.156369753967782","1.23741321206504","5.22978278921026","3.41590554656682","-1.92772611375206","-0.385984931461904","3.65332884013573","-1.48647163874782","-0.972668408150019","-4.2982893791058","-3.74285938653289","-7.11768941470403","-2.03801375064877","1.07930286729104","5.22728451682607","1.19462754348667","-3.12249849424892","5.98315865428303","-2.94744554252947","3.78179591007358","0.901664644542267","3.34328533664726","1.48479510336573","-6.13300480302355","-1.2251401526407","4.54112007646902","-0.339322999384684","6.72824131249859","3.44628434309253","-1.12891940560691","-6.90856652310561","-4.50631166698135","-8.96296678961993","-3.85098591368725","-0.487998856209725","-5.14801183650124","2.53613725225765","0.127707333350809","-3.00519003007997","0.987142357017568","3.74015484994871","-6.76330624310787","-9.27110833407828","-0.884589028448201","3.64621869571267","-5.60036087472308","-1.01070264151864","5.49822486100882","-4.9930791931038","-2.0583072302852","1.48487628296531","-8.29454155099479","1.74675259066232","-0.528672204013393","-2.28142237185254","3.33946049871437","-5.30681092134693","2.8674478779384","3.01829985719439","0.63449965773837","-0.916636635494414","-7.54316570774665","4.90030310877409","0.0765396469665984","0.976324833694525","-2.84268414967423","-1.5289824210754","6.39525347112922","-1.98782793720295","-9.65879965819686","0.665169289896275"
"Random_Index27_24_0264","-3.22908976351547","2.09072531780715","5.53577710826132","3.33012536916647","4.78040051940539","2.10806488117675","5.31757412528848","-12.8733920977658","-2.75548008302612","-0.359237877321258","-3.73275787905901","-1.28657964654482","-0.627253834770613","6.80224523520616","-1.48198790603918","2.92977332347821","6.41597497562852","-4.65821219756329","0.108253357469513","0.789916187533273","-4.24203544656764","6.77542458801251","-2.10032841556031","-0.0215604215271956","2.39557222961081","0.958596796203426","0.288373657272495","-3.80658475184515","-0.723180058643289","-1.11203885632323","-3.8804292084277","-3.1303968162574","-4.31012064496338","-3.01318077782991","3.33310501979656","1.5816452314976","-4.28422341816373","-2.81738526468503","6.95037200254697","0.0725663351233092","3.35616895801043","1.38373280290671","-1.31474401837489","-3.52635317308406","0.140595342337966","1.05199302389336","5.02997465618457","3.41833889366137","-1.69706535244242","-0.525182168964281","3.38080414822829","-1.4774076303054","-0.861484630619309","-4.38378634816024","-3.65819269920635","-7.03411032188852","-2.10650969484114","1.26101857118206","5.21312965053687","1.2879720900196","-3.26407355181064","5.88488385196384","-2.8389649886189","3.55038127464138","0.990438402453631","3.58517170775409","1.54692580286295","-5.95229116883585","-1.16454887895229","4.27838344463671","-0.222885666948064","6.51876379780987","3.11042832046804","-0.933211368534202","-6.6716989525277","-4.43101767305901","-9.02990029988113","-4.02779697335527","-0.301795589542806","-5.1781334957665","2.51109851676988","0.19371342267404","-3.03044060119693","0.93659792892688","3.823252540496","-6.66033885433067","-9.24525363302948","-0.903441373516822","3.60243594112077","-5.4279666679619","-1.05170216286535","5.24498153403653","-4.99805308145431","-2.34362301421134","1.38903918686096","-8.38300834571306","1.50143599992278","-0.349447224895145","-2.3587146955094","3.65747434500188","-4.99769506760221","3.22862816995317","2.99737869062231","0.790679775450545","-0.664590493667531","-7.53335162993423","4.71434444020528","0.285478959943782","0.731620750544033","-2.74466606957188","-1.64197293025038","6.28076281465829","-1.93012905700114","-9.59755680625305","0.962483217925026"
"Random_Index27_24_0265","-3.16543425079668","2.1952742631731","5.58895775439552","3.22589950551252","4.6428230287786","2.32675290305561","5.41504340655426","-12.8782670383069","-2.56457689679378","-0.437220143156957","-3.62461716279013","-1.20433247019447","-0.54298755644554","6.79751172522863","-1.43467919567209","2.95818731088057","6.19709644312397","-4.55159728915035","0.328389245065978","0.820198341950716","-4.28580999986711","6.71539905580451","-2.03896613282302","-0.00277657448275614","2.41748859048972","1.18634526695107","0.258560883000877","-3.7362117549853","-0.677821893203392","-0.956631312572911","-3.65365624106926","-3.01430821508507","-4.20877161038281","-2.92524333305334","3.01219454479701","1.75322378683954","-4.02803480688729","-2.88518682257551","6.8383525203112","0.151911129338352","3.50393554645776","1.41822996284599","-1.22036659584333","-3.31485046218459","0.0635245498728753","1.00120887801027","5.00263241509979","3.40249007750664","-1.72926020745294","-0.526825153263043","3.42445630649941","-1.23605460790034","-0.699400956198522","-4.59221329725375","-3.62724436476743","-7.09059255154542","-2.17087523744305","0.947451960940419","5.19092974025236","1.35004765622126","-2.92402025714069","5.88989498871673","-2.67272042751439","3.65644237228928","1.05807503431583","3.28716535685186","1.56379766267313","-5.8863318516446","-0.962906389583038","4.34716422794393","-0.247308168038606","6.43337164141724","3.39670846328161","-0.831056134991328","-6.79533834111752","-4.40074654346938","-8.97874934851672","-3.92983908505468","-0.203393200397483","-5.0996698981152","2.47300226872504","0.220313543521774","-2.9286357769356","0.809426172546787","3.55973817851967","-6.44669219652633","-9.09958620075471","-0.814782821574919","3.56729317184137","-5.56598510161837","-1.15348217164526","5.20268369206791","-4.86342310799489","-2.31188161793054","1.22907308434506","-8.40217850038517","1.48804376275569","-0.196610287004317","-2.41789918898418","3.25167272492462","-4.944325475222","2.8432628373234","2.89653455509094","0.908173675893768","-0.586399592937368","-7.47318189067228","4.62526193250362","0.35393131146701","0.772705583548589","-2.73417669153442","-1.56043215835608","6.17570692367051","-1.74866301896445","-9.44963288180191","0.827087288614099"
"Random_Index27_24_0266","-3.0749539655794","2.33222140599689","5.74300423200379","3.28740871028368","4.82965791311445","1.97344718452757","5.31277749546391","-13.16876691923","-2.84005356936668","-0.383663342509585","-3.96371943338055","-1.20552850583784","-0.700868399781371","7.10489433665219","-1.5108246381591","3.28376549653181","6.39881315693333","-4.72010028988182","0.0683715204092393","0.909800656337805","-4.23857981052427","7.00600812864471","-2.21394071089937","0.115722381865637","2.38457701007233","1.06580093258521","0.475426941603049","-3.85514455796944","-0.557885572869172","-1.12966198450458","-4.02697056048957","-3.06159164414477","-4.05919277796949","-2.81504534604172","3.11089028916408","1.7042637379396","-4.26602513363631","-3.10886038833901","7.21002867260926","0.0887414862863824","3.49278506258495","1.31482976274297","-1.28102712197144","-3.66065397005917","0.172361920029386","0.896524261923356","5.1986493070399","3.33795066805039","-1.69093813938611","-0.635399118751425","3.64692981236203","-1.45490338207967","-0.797164469511611","-4.61344923875664","-3.57205598437722","-7.33296618802912","-2.20590332048845","1.11503015388593","5.22670268318179","1.27527470347516","-3.24186495080462","5.94112923820683","-2.95126366655513","3.8027577459312","1.14436627545051","3.37526008147333","1.61728080736016","-5.83120372408224","-1.19836748593897","4.58797354112363","-0.132370448849008","6.71610486715982","3.24596566084324","-1.11588204269636","-7.0663963225877","-4.46683589987224","-8.96625910959889","-4.06031969568649","-0.525834464025266","-5.05751342231431","2.54539228862204","0.0666066998748796","-3.247451016344","0.919946259427675","3.85311538323451","-6.96818303290921","-9.53335622566205","-0.802207655834753","3.5563775532612","-5.67495797342976","-1.21932965646377","5.38350646180146","-4.8081423358691","-2.25562184007775","1.3752347303471","-8.57693318193876","1.77052970161845","-0.350572182661789","-2.29147966962666","3.51857366920959","-5.1208186011924","3.05000563608998","3.01880294611937","0.750337722196577","-0.509076844197879","-7.58506988888032","4.7411601616886","0.113302103297439","1.02516667640551","-2.88630819119429","-1.48018217596741","6.32112778384504","-2.00262467751443","-9.87051545534535","0.798018280762274"
"Random_Index27_24_0267","-3.13436444136558","1.88353012159006","5.34509309936584","2.88326121657762","4.63355892853107","2.20492740884209","5.22441768102416","-12.8208737786419","-2.62715003991272","-0.147661865751739","-3.55680179130888","-1.07157234898279","-0.315663776418586","6.64307267148193","-1.28686401750483","2.97377392936349","6.3860369953412","-4.64380047224013","0.493210442808786","0.720591592234521","-4.34473564724394","6.63446149006482","-1.89278692506053","-0.181227051437654","2.21440860399579","1.28821216367046","0.316482165641837","-3.70136628036999","-0.759334979196794","-0.821987670238499","-3.59474016732594","-2.90698607718776","-3.94532751199259","-3.12076777067993","3.18665924670782","1.61435529777052","-4.23121548927282","-3.03907034836899","6.79050622829925","0.0514123754577457","3.07396930571024","1.48064196905437","-1.23897060336463","-3.40644475725116","-0.0536767816204967","0.964430157948202","4.88148830576984","3.15071701951508","-1.72562673593047","-0.669484764715668","3.27058364526926","-1.18530324906576","-0.535697975871047","-4.56978525059682","-3.40664681293349","-6.98934816908977","-2.33148237007358","1.20586270209146","4.82900102860548","0.997099818491768","-2.92193949365849","5.63898939084241","-2.66982496866221","3.41407208327827","1.12470757153654","3.56165271271573","1.62925352198919","-5.69408630183078","-0.746394681740856","4.1216700082161","-0.0800110839871229","6.40998197167421","3.11879670358816","-1.06011893479855","-6.6890413838655","-4.25473086752376","-9.11461858047805","-3.8589974002066","-0.315635834546764","-5.19861514523626","2.31573154791742","0.251064472764442","-2.86157751039977","0.609103789194081","3.48967680886098","-6.60926272293879","-9.05751429741865","-0.693158172151714","3.33451586461719","-5.68101306655469","-1.32058504742933","5.14440678613467","-5.05918657864346","-2.42930663358066","1.11607432592351","-8.28898636426585","1.42078896520483","-0.261912698572097","-2.23162666545363","3.45506324046618","-4.89016005883844","2.97040412506654","2.65414604359556","0.79215627801525","-0.633646031656407","-7.54447073927699","4.62028143029928","0.326197506899881","0.706651185835846","-2.54548492382576","-1.72782656102026","6.16881941081768","-1.80505070330671","-9.55552088821757","0.922598560039181"
