"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0266","-3.06863674692758","1.99242620112475","5.36012960417278","3.19964922557841","4.83192893343579","2.03401916138746","5.02445272026435","-12.8175798983898","-2.77007368729119","-0.225321459489254","-3.7403185291186","-0.930975145567713","-0.563176194238343","6.82489259659528","-1.49666551352558","3.18226657442598","6.12915072541776","-4.44974688427423","0.320671960955484","0.912949735034983","-4.16357940890049","6.84542279149718","-2.14832963547844","0.279246106185365","2.15941004029243","1.1838464327675","0.257514241420502","-3.78522215685406","-0.772456887426169","-0.883788416652285","-3.72608091244671","-2.88295101940186","-3.92046893248873","-2.77951724162291","2.91949627590019","1.88997657828332","-4.20728300687416","-3.27259921799426","6.82299998279893","0.142488310510895","3.34482267374472","1.38617626840113","-1.06543529524367","-3.45112571535691","-0.12529117572843","0.729211907652762","5.10080033156717","3.21787018116749","-1.8935167421452","-0.530996364982744","3.48271081450741","-1.18894337874677","-0.66337708912172","-4.57223648945309","-3.51129517000535","-7.01086194214502","-2.14961650561466","0.931862037087478","5.06101569500794","1.31420343258316","-2.97600662039665","5.57838883681676","-2.84755716191093","3.61697964553901","1.12222717171151","3.19653129871807","1.83930573568122","-5.64851573721841","-0.811453884862598","4.30993524563215","-0.165504843099337","6.39352619053309","3.01951882873397","-0.969496745515666","-6.71645538518735","-4.23457613188913","-9.01764468457366","-3.88278632628441","-0.463152141235343","-4.97920515954811","2.37721722502532","0.0942236431273151","-3.07841556298021","0.689466781737122","3.44893081230056","-6.65524042234826","-9.13736750129393","-0.616380217498924","3.369566143633","-5.64487543007446","-1.06217971485597","5.16699880525052","-4.94180049230954","-2.49107548467835","1.3441889631498","-8.24016943938112","1.75780374481246","-0.334183780814152","-2.29327547164777","3.23044340492657","-5.04594207690352","2.80264332199634","2.79614653321556","0.742833856348038","-0.519814975981111","-7.45987294676033","4.56333665502421","0.187088831654663","1.1073017961291","-2.40130907482542","-1.58561832866049","6.13911211041043","-1.91312772453176","-9.37754655889944","0.685019998142894"
"Random_Index17_43_0267","-3.31724720252964","2.5409381428483","5.74310052946199","3.46154826940996","4.9154576954698","1.93091205678592","4.85006869334496","-12.8438266644756","-3.03889341184926","-0.259632357210019","-3.82978197809798","-1.19126237697287","-0.617857710364231","7.09566519006993","-1.43613113934309","3.1971267415148","6.16548804076807","-4.65366053837288","0.0819413613976219","1.07806390847701","-4.25500106015267","7.06422919191724","-2.05154843102656","0.20830857572737","2.43531871522036","1.0330662108804","0.296920810445872","-3.72153797219438","-0.50962664913967","-1.08941653450097","-3.96620873548916","-3.30144973592814","-4.03312175536941","-2.77947139607955","2.95232283814101","1.59992632189912","-4.1195714557512","-3.43238747305218","7.12992609712028","-0.0016845913415407","3.54281376049937","1.27008068215887","-1.11447180991464","-3.49552477627095","0.251323578184892","0.775892328217814","5.37392301857802","3.43987603965636","-2.10679343396732","-0.31697996504958","3.66851810596796","-1.5881898326149","-0.920147979609069","-4.49750653115169","-3.77637123373001","-7.18266755049048","-2.11006825448544","0.996383294629233","5.27468228448131","1.16757467634445","-3.17098610517774","5.82087036590389","-3.03493429864354","3.90912894118747","1.07956321090502","3.12998839096512","1.39232386343948","-5.76118937437394","-1.00150694845278","4.67908505380449","-0.365022902322021","6.77861822707717","3.32357460474426","-1.34888456169763","-6.84952876332527","-4.4021305471119","-8.7349067186652","-3.87322160356687","-0.640928559480015","-5.0810952018572","2.69145361243704","0.213797510745033","-3.13158683897495","0.846470015178886","3.88671529359217","-6.71545613076432","-9.37478365674175","-0.89140851718777","3.55459805814415","-5.50834576293675","-0.865295547257608","5.33678105280726","-4.6319873181171","-2.17633242127261","1.6423849685446","-8.40016840139626","1.90212833280679","-0.451610214711992","-2.47203006174355","3.32715692897739","-5.15583353310476","2.87233763697182","3.14609660078331","0.669706639724967","-0.786728801880399","-7.34936844661591","4.80347977982724","0.266420075372334","0.973282924006523","-2.61767519915122","-1.46163935472534","6.41541475836406","-2.2859561266097","-9.60699042031573","0.75202572908263"
"Random_Index17_43_0268","-2.94492717364879","2.19336987938411","5.51075050107888","3.13503366171132","4.86730656613269","2.0969379590941","5.19805972668889","-12.9680649284414","-2.76617485907612","-0.166865100882591","-3.74033064145537","-1.15330085267137","-0.571696957391657","6.78472208984605","-1.56060861689334","3.12185968070892","6.17605270316865","-4.60290525218807","0.320271959074148","0.753725353044037","-4.24776116753362","6.66904200831097","-2.10456067613878","-0.0474134672454137","2.36027113858217","1.13742989840446","0.339721960295662","-3.74053021559702","-0.584378892966226","-0.967989246918897","-3.79126787265096","-3.13511813277817","-4.08453387389331","-2.87603781479526","3.03380661828849","1.86168092264338","-4.24950182830463","-3.18768668810333","6.86617652218892","0.144947830929858","3.21998864610925","1.35672375749797","-1.24148314160923","-3.49040785881908","0.074734600867506","0.966705159976107","4.88289782486386","3.2252610969675","-1.89371650511398","-0.551277711270158","3.54618280798236","-1.37519198341924","-0.688797264940472","-4.34917588287577","-3.59600882839132","-7.08197929994574","-2.04737451625428","0.957752586669986","5.05094313716921","1.2541129278436","-3.14584004620574","5.80233065879089","-2.9466133402836","3.61573577439682","1.06195915905452","3.23416535718099","1.58078974362047","-5.70748550758371","-1.05160799477826","4.2456972313224","-0.105036758189324","6.48958138339123","3.18375468593028","-1.07607200859903","-6.6884191662479","-4.3330162047341","-9.1395566093753","-4.32373600961195","-0.378737922640975","-5.13247835822156","2.34558759632439","0.14294530755162","-3.10627262420528","0.761191471503832","3.60307076622784","-6.73491442290829","-9.19577366919005","-0.641307031205298","3.52388888963758","-5.57489910004122","-1.08293019471075","5.26755556164834","-4.93101501773221","-2.25559402941983","1.35425478946361","-8.30450541338953","1.56543395410971","-0.206844221262169","-2.41426249140699","3.36669387081107","-4.90150073522016","2.91505782443866","2.85230517563395","0.754869497814562","-0.754497372207927","-7.60085451025174","4.67460534561301","0.288920244042751","0.851190616386454","-2.83575706584254","-1.61581541828513","6.2232107309021","-2.18634210623929","-9.69038095721696","0.825655125944495"
"Random_Index17_43_0269","-3.3573977894817","2.37120927588848","5.73546448164865","3.31237510416357","4.78359310704964","2.18256856345689","5.31479155372373","-13.1273042410567","-2.84722610429863","-0.514526058214838","-3.88212896551549","-1.36359978132562","-0.782684949733522","7.01880142020717","-1.50827460984755","3.1320330945792","6.39605987997198","-4.52180935113364","0.0373581540860408","0.919669947015674","-4.41520004291896","7.02594249695413","-2.07093713906603","0.14803827651516","2.27202124596037","0.994522459462486","0.236959903091299","-3.87178193280606","-0.700987807220685","-1.15627475924492","-3.88305027418311","-3.32324561672386","-4.11147937576126","-3.00388634340502","2.96854589420416","1.42893746219468","-4.21637840489363","-3.09177308902982","7.10599480229269","0.11674878775651","3.35869585726639","1.28220141527798","-1.30394749859334","-3.5968014173347","0.0956005219924348","0.847940094604465","5.26327718053314","3.30584647456459","-1.88762654221301","-0.556146939552195","3.3884554936279","-1.51937710211281","-0.954510133683166","-4.71638162103599","-3.77638902796325","-7.20121753487888","-2.37869416244496","0.911167370908733","5.18595472782416","1.03989819985071","-3.21605895852082","5.82792410236543","-2.86371380971724","3.8394631601045","1.08950668121835","3.31743139096739","1.52974691051202","-5.88085881853787","-1.28562167724515","4.60304769454296","-0.306640046649632","6.81830601461188","3.30102149859116","-0.971221982433098","-6.87454373223458","-4.51224297057831","-9.08061214515198","-4.16082889919675","-0.455979852705006","-5.25088465725154","2.54376832023224","0.229474826034031","-2.94995106027865","0.881530700838748","3.7456250692385","-6.7668558755694","-9.43709031725721","-1.0301853489076","3.52486982243446","-5.47314731606128","-1.17488599972788","5.38986830149437","-4.93801483968371","-2.36979854310512","1.3822877273108","-8.2532161934139","1.54554943031078","-0.429812755289642","-2.51879601721618","3.22829297770368","-5.23951197964778","2.86337632528892","3.03579765968469","0.818427306308337","-0.659990529142479","-7.78753144328737","4.7148917762275","0.274818884046698","0.919024749781288","-2.91257785481734","-1.52512411122905","6.35997255072579","-2.18494142736443","-9.6275277150351","0.86512237780334"
"Random_Index17_43_0270","-3.0761388351794","2.13420100907065","5.43074195363648","3.05656525816043","4.78039139561837","2.03837203970092","4.88781173984317","-12.7240577990961","-2.83607635843921","-0.262311962222576","-3.66587795031295","-1.0861173098697","-0.757306357710181","6.68797635982986","-1.19506981989492","3.10216299444414","6.20634673722147","-4.49982879704244","0.115764027751028","0.819776230513907","-4.35646259993369","6.68782235875506","-2.04408925192718","0.0211345929799481","2.22988665528719","1.19276958376777","0.167694454826076","-3.74111220762455","-0.793673871035202","-1.06067498114425","-3.86176281704497","-3.182453658784","-4.01158466680575","-3.19577588570103","3.13616430708884","1.59159063690111","-4.18550039936696","-3.11964590496828","6.8933344556083","0.109275470655693","3.19293613811868","1.2515899157602","-1.06019540741622","-3.53011719985838","-0.17127182893754","0.756577485790436","4.89640418282805","3.19470564976353","-2.05162996600754","-0.669898998484715","3.3116079936881","-1.37522812634629","-0.749417730535107","-4.5630035981207","-3.4786740000689","-7.02173976987404","-2.12683737714655","1.3290994428553","4.98946353917796","0.914662887801506","-3.11306887213311","5.57844625383491","-2.75588677050559","3.59194702798433","1.00832067648284","3.3770538137772","1.47763573447099","-5.6721263682887","-0.850475044722642","4.31085392559991","-0.266636115504396","6.48392826372961","3.20114848430002","-1.1675414288982","-6.94842820886701","-4.47079637615738","-9.06723244009688","-4.22284571163299","-0.249861886090002","-5.17198075220126","2.47619014936175","0.0861701917000045","-2.90236145754215","0.803035865541728","3.61685697277257","-6.594350109116","-9.21043443290463","-0.779978334260477","3.2302977181659","-5.44470749938624","-1.11296742503146","5.08614311132779","-5.10278548750383","-2.37584550389563","1.32194049801533","-8.28355974135855","1.55299951434101","-0.343559421700588","-2.35311715156577","3.55441055335048","-4.79799640990424","2.98644069398336","2.76750387986088","0.801932771882271","-0.632354181525607","-7.37147968945941","4.52444431770022","0.198572079476645","0.822715257813292","-2.8482853739911","-1.73806547305587","6.22075629179117","-1.9795135316101","-9.47981140258138","0.777785296323192"
"Random_Index17_43_0271","-3.12814231487579","2.17838993015158","5.45951837362954","3.09352689768742","4.84655121312123","1.93949369887532","5.36305643041875","-12.5795893132543","-2.71690238562459","-0.259767844335802","-3.71490392526181","-1.13294919153613","-0.735029986928462","6.78891939164393","-1.54709803938805","2.98323072395472","6.25985606607194","-4.58509085628774","0.195579348664713","0.913299715380512","-4.0964516367593","6.71931884034498","-2.15746698953312","0.176518660734327","2.21812441767257","1.09552375862648","0.360469497520747","-3.81584185629874","-0.498792934776394","-1.07559907608856","-3.85420080526815","-3.02053567126548","-3.97881836366206","-2.47522008488962","2.90070114644856","1.57510666125129","-4.18406485423415","-3.08705089737744","6.72895419446056","0.0234366775833589","3.40401724162754","1.30808469976775","-1.25160949945674","-3.52897890905509","0.0846449833536552","0.792014869473972","5.13790075999241","3.21877304346538","-1.76257455133042","-0.587568168069846","3.62569943235115","-1.33285252592613","-0.705003488303576","-4.33203707453282","-3.31347297458772","-6.92672476532576","-2.16295817633715","0.914505232153553","5.27877675354854","1.33906433044642","-3.11899881618442","5.72495546566548","-2.8492104353868","3.66166693654091","0.990204679483234","3.29047787402945","1.65549588273208","-5.75170440878793","-1.32906928632331","4.33573675235972","-0.146850303839268","6.54827779200112","3.00504242834772","-1.04612325858677","-6.68619378673864","-4.28438394948472","-8.7417616297756","-3.73214511664394","-0.4552869222589","-4.98697618464813","2.42276322058742","-0.0165049367183268","-3.16947939518346","0.814413996867276","3.55189765533601","-6.48876336362806","-8.96655221090932","-0.742163066308054","3.42584701974838","-5.37276906372341","-1.19744495613258","5.20490223779543","-4.78856696352115","-2.48309859747248","1.3559087116141","-8.28170106966814","1.50078247446788","-0.320119417908725","-2.23605141319845","3.22707318362702","-5.01281188635541","2.75255024720313","2.91927832515229","0.597696019512846","-0.572212712223901","-7.22051235037077","4.64759512468027","0.0442196725409666","0.87997317565854","-2.79442252509027","-1.48863977701678","6.0941693807461","-1.92020212717472","-9.3968155224472","0.564082016633557"
"Random_Index17_43_0272","-3.14799344939437","2.16332857587984","5.57138724197625","2.97181395332108","4.82517121750087","2.05921246457769","5.23818294978726","-12.8628377770538","-2.68733046866206","-0.237088420320351","-3.65717712695505","-1.22035144147218","-0.640616334921148","6.72304764142258","-1.30070132130058","2.94180807426588","6.33804126629119","-4.7063894297259","0.400456452424734","0.768651388283749","-4.30700881031434","6.75978881790167","-1.9717087784316","-0.0202707302954107","2.23146454651761","1.16911009615776","0.408681729534668","-3.68143854153923","-0.563212783633246","-1.00772899045685","-3.70993364878697","-3.07483748379995","-3.89670663916524","-3.17334948576929","3.28300600158153","1.59242020650485","-4.18714267195563","-3.06834078507544","6.81125371123976","0.0255144317392172","3.34218249457198","1.40280284533454","-1.20799796829458","-3.53867415793628","-0.00925331114513318","1.14858572532148","4.99603008607948","3.35815868228149","-1.6736169731278","-0.581079544770962","3.28956885656689","-1.36489291009949","-0.686718398443539","-4.49780156464613","-3.5662710174207","-7.11230532729423","-2.05561142377431","1.37875598369297","4.95416544650413","1.08305702225303","-3.15337498533875","5.70953758202243","-2.89525815580644","3.49095069417446","1.07131410518393","3.5255879264732","1.59702687201933","-5.7662354118188","-0.923499753208279","4.23197106440911","0.073087341176606","6.52660880844671","3.16354578605175","-1.12803923384797","-6.75496196758616","-4.606379849566","-9.01903675203438","-3.94041513859042","-0.295797406120762","-5.2178933263272","2.30344847036564","0.347427536147779","-3.04752919397615","0.819277464215814","3.63506465281284","-6.62383731611409","-9.06711998613568","-0.871593838276494","3.44321191393583","-5.38130453168732","-1.17430387797359","5.41481404707508","-4.9463605057253","-2.16486519645634","1.50178818767443","-8.29651385406074","1.71048419423262","-0.374085361431929","-2.04889067537058","3.64975701343909","-4.9921405053663","3.08306255286537","2.68164622847199","0.753966586837087","-0.653196647235166","-7.46423768650612","4.58110795667769","0.308728906949719","0.837581378580629","-2.67749793110616","-1.63339930158414","6.17366516551406","-1.90140004050204","-9.65799287137442","0.879876866379188"
"Random_Index17_43_0273","-3.08973551347685","2.25693774441604","5.60041010093316","3.2052080901853","4.89506370670648","2.06969650058214","5.08903871251538","-12.8548960119784","-2.79440488561891","-0.221768916593569","-3.82990686558129","-1.19142908256077","-0.662336601770048","6.6333348558398","-1.47858036989303","2.80028353248446","6.03936848167304","-4.53866299480781","0.170501867091049","0.702426659423763","-4.23983782708163","6.61757270610201","-2.20712463698964","-0.0251594137844553","2.6831912315549","0.788539443731274","0.164854047038615","-3.70358738334163","-0.543219780397828","-1.04159321229329","-3.88471720082461","-3.23925926420559","-4.05498710944002","-2.91615519160864","3.04009140962763","1.5521788220203","-3.96372150611102","-2.96865808404051","6.7287462301829","-0.161405279740783","3.35383335504091","1.26998883489025","-1.45421602947531","-3.57262166778965","0.266479613784695","0.832915113221234","5.06385496413593","3.3231217407303","-1.86652955202938","-0.293174831380781","3.52219478049228","-1.3888885378771","-0.762336316852959","-4.64750017332599","-3.63692537540969","-6.96836600268135","-2.10791393935907","1.09502155211256","5.18848894671001","1.22690245580912","-3.06482183537003","5.82851896388043","-2.86196994294701","3.72483563654497","0.895445671363626","3.2037002360054","1.45352518643533","-5.80683170990833","-0.998577910336507","4.28150872974661","-0.35686674337282","6.35182593299671","3.32093341724695","-1.08050624183273","-6.64879009190041","-4.38404619990865","-8.90399163866289","-3.86173060037026","-0.646863461082115","-4.76104688350436","2.64053040118473","0.0840705455890058","-2.96143622441497","0.757232160379537","3.62078758503565","-6.36378263057559","-9.22290310502427","-1.00306003950967","3.56569962229296","-5.75098752900484","-0.844060802439796","5.10622068238721","-4.58172031220869","-2.37381494358484","1.23366350389683","-8.60394522474284","1.71473882634866","-0.335697920543341","-2.23784692480428","3.30944426119299","-4.86463771676406","2.92110051149711","3.01874247617719","0.679216168763759","-1.05847012915397","-7.38480015009194","4.62786616572731","0.278808267783413","0.947614163822523","-2.87040715685515","-1.44284688631678","6.23863587502229","-2.02831702509988","-9.52461807769867","0.761749328060341"
"Random_Index17_43_0274","-2.9247129352449","2.30118637817548","5.86675670771088","3.30205038831271","5.14002164806858","1.89175102011982","5.11527816676225","-13.0273866963431","-2.76979607722199","-0.612108039853081","-3.88915628217329","-1.35634792808046","-0.848940348179192","6.79489808640322","-1.66920761423933","3.00126687692534","6.31165893830681","-4.58323660138232","0.0388080685140405","1.02687932843158","-4.20100369246887","6.9561563462283","-2.27412245948671","0.266059788759488","2.72370988321225","0.930218603863607","0.411990935581166","-4.14221046179981","-0.414117135480959","-1.10992175608787","-3.90643819504751","-3.50650791220167","-4.46951238588251","-3.02846130450642","2.8864193328803","1.36229637769118","-4.3289170700755","-3.09280267638567","6.87057606595903","-0.263568826820569","3.60416143810574","1.05043488410297","-1.4134499209508","-3.83915016380872","0.336781352467263","1.09658907866776","5.30645720045642","3.58184724180263","-2.09795996374807","-0.236797973409815","3.62237080812536","-1.48832210277747","-1.08826970238837","-4.72053634351332","-3.67282020164404","-7.0929570660359","-2.12866365897183","0.939150969537413","5.32521496482927","1.34636003087596","-3.10718292361039","5.97638135434118","-2.8447773226001","3.85491715470882","0.775092008078138","3.2788557062117","1.44386600472306","-6.04676595858409","-1.20228133097926","4.47337232778399","-0.391779441692208","6.62803777665995","3.55445818059148","-1.04552578101926","-6.81144175283471","-4.56711242292467","-9.17153931986116","-3.71341696846231","-0.470954135807331","-5.19865783712648","2.49260717315499","-0.215586066182116","-3.09354579499993","1.04327853824595","3.62663746619555","-6.61250731376762","-9.22219987555881","-0.989540586854331","3.81798760803117","-5.48340230222283","-0.867475262059993","5.39404032932023","-4.88133687134771","-2.13219827022957","1.36992201594639","-8.32006456763621","1.71476061677196","-0.474111266344129","-2.35657455735027","3.12777724096453","-5.42155046277428","2.78146377424958","2.98100590694198","0.490455558496088","-0.979694209837144","-7.34001397932734","5.04263633013574","0.0446276338932719","1.03650984608723","-2.91831388360716","-1.50934372102731","6.45974826723377","-1.76987374844685","-9.83720741367989","0.443614512994716"
"Random_Index17_43_0275","-3.04992598498604","2.03645389222985","5.41910931876818","3.17271441375005","4.52581709922868","2.52289931301033","5.11413379802305","-12.8696338574883","-2.78844288501398","-0.0087456418096408","-3.46519638150565","-1.23659409876971","-0.527725340396907","6.77603700662495","-1.0454583552764","2.98333774878661","6.38971998450429","-4.56865400147423","0.419402850660647","0.792267164482446","-4.50069168038322","6.5519246089859","-1.67530925633462","-0.092528973256823","2.06378314553022","1.18450659410918","0.422613979162778","-3.38812777134923","-0.646276051442636","-0.757937611590614","-3.73155402027871","-2.93756683723991","-4.15797094987087","-3.42048944069428","3.45422631155933","1.62795535090824","-4.18738641452838","-2.99395259113135","7.0589361266319","0.45503476848967","3.19899257365475","1.69406535421315","-1.16527646960815","-3.14538375347651","-0.149800159593411","1.11573717914147","4.87053431909641","3.38724333899275","-1.70706370808128","-0.680352940752601","3.18046340749335","-1.15984741270471","-0.736514594737042","-4.35983679795239","-3.75713166454295","-7.0626936049422","-2.2821650282939","1.33555966344834","4.95421138101747","1.04032268649165","-3.1089073698805","5.67089672936118","-2.57396551481038","3.54069520526887","1.14800824151269","3.70139653104589","1.53012999494667","-5.8112949527167","-1.18233126723011","4.13716582264398","-0.300529415550456","6.74538167032197","3.27168144289537","-0.881360960104952","-6.61185771054481","-4.3323972127101","-8.80319918490493","-4.18573616110113","-0.201037572091263","-5.13199497519647","2.44758041898257","0.605377439627652","-2.72031479082838","0.728521546956162","3.76944048080724","-6.23921772305441","-9.04369015890392","-0.81921976398476","3.1726675464426","-5.47053932545665","-1.2217399072683","5.3383574039562","-4.95398859349413","-2.32236047756992","1.37906232442464","-8.48750043469066","1.49584724217799","-0.129338247111175","-2.44308464520838","3.72151397672712","-4.72101040816274","3.26886749931327","2.89808485343216","1.24231957244307","-0.501510082630223","-7.73838158317424","4.57310586622354","0.579205600108425","0.419731479315664","-2.75516758705045","-1.81783844166125","6.16212169976074","-2.05439019434897","-9.42927170025581","1.22751362364835"
"Random_Index17_43_0276","-3.09791411100311","1.85631687581217","5.2754514597938","3.06746304594141","4.77993412351333","2.15057624084382","5.06035664825689","-13.0507194009908","-2.70530006294214","-0.155376462668726","-3.75617183982657","-1.14787602872075","-0.543766091847107","6.60737242076625","-1.32719714813342","2.97095521982176","6.31895028168298","-4.53958038246241","0.28011659493836","0.803957850814935","-4.4180399116828","6.70700720116854","-1.9839001997446","-0.25243838873331","2.41932695574569","1.31282607260091","0.143544003949387","-3.70568208559413","-0.706228749290193","-0.911279898703405","-3.89011474255392","-3.18581172733057","-4.24992498967706","-3.28808056610218","3.31660849547139","1.96299013363889","-4.30870669450081","-3.08944664243259","7.01306916216428","0.214063396847739","3.08441153363318","1.42510416396065","-1.25922215587244","-3.47045126829251","-0.00404549463311005","1.02551760347593","4.71724786323657","3.28027583576478","-1.81302290224091","-0.548673568082003","3.25103485642759","-1.36371093203419","-0.814138050803903","-4.29219624585864","-3.72814827427726","-6.9862495148454","-1.98270774614716","1.26996348977433","4.83543292120255","1.03591862692498","-3.04982951157858","5.74751025361277","-2.664941352299","3.43206824297772","1.08808986320713","3.4633772142865","1.53462687607267","-5.69739388750945","-0.758883692652742","4.17312677185529","-0.267308105259757","6.43219916919941","3.11366436441588","-1.02039982268385","-6.59125934927092","-4.4039892543108","-8.98572683395802","-4.3726987484934","-0.305558714814092","-5.18973335615727","2.37017227988887","0.119190347533521","-3.00496019269724","0.828803928679294","3.59280696789046","-6.42741831972324","-9.1722028540382","-0.807031529698162","3.52515715434026","-5.52158888210899","-1.09108795295835","5.21808187948971","-5.29321823179865","-2.38155583664438","1.02508505903053","-8.59770379283139","1.34284642270844","-0.352759789158747","-2.49306068493195","3.68702721111606","-4.95698879974263","3.11061754955268","2.73261925125355","0.963020880563335","-0.774674912549182","-7.6984539243819","4.50774379844862","0.348370639332705","0.493205569143867","-2.72820569765258","-1.75519236161006","6.06784235923282","-1.95867830959025","-9.46596346774995","1.06686691461982"
"Random_Index17_43_0277","-3.22862120961595","2.22056415893137","5.60141171247954","3.16949672657984","4.9198868346644","2.15475303366939","5.35276800890237","-12.8484810331077","-2.67019232147042","-0.453903493424081","-3.80706859246717","-1.33726532078072","-0.723806001383811","6.90196142683299","-1.5689908088678","2.98809306608083","6.09834004118761","-4.76699297909633","0.164353797848658","0.769011088774383","-4.16741237404805","6.75077654176259","-2.1260544900996","0.0723218854325802","2.41208593889481","1.02483113333123","0.291828469030694","-3.87971203803179","-0.617455458233992","-1.18853443001706","-3.79992231521904","-3.20888476738712","-4.15787263676128","-2.91344483014507","3.05903616093775","1.84982293746978","-4.02926255427324","-2.95219559113555","6.80519185675786","-0.000746441757494817","3.45591645331198","1.24094238617832","-1.4614139021494","-3.61090962941713","0.232126794799821","1.07372844441069","5.10883304478982","3.37818902591939","-1.93611684540566","-0.513022204610723","3.42905336395627","-1.38612872536383","-0.920384754461197","-4.44276388653036","-3.65332925708093","-6.9079387549909","-2.01698417271169","1.22994316913458","5.05601708391765","1.37096700013261","-3.01352180551223","5.97562598673116","-2.79237265136436","3.64393153479427","1.03130321093248","3.2605297124835","1.57514051869842","-5.81090416125187","-1.21452940724614","4.38208074867403","-0.17073352887914","6.46138726072289","3.30900091389417","-0.805088855706631","-6.58773429635031","-4.5495873310534","-8.90946243490611","-3.83867927583973","-0.321355865088339","-5.03471565491444","2.46551268183396","0.135259847457595","-2.88822912624505","0.811386817839262","3.65920714408464","-6.67882462822127","-9.26773057912765","-0.905125184575155","3.55438131233074","-5.50576783720711","-1.00098310132043","5.24412621948101","-4.79860929581066","-2.16438299409706","1.37169856273015","-8.26420605946515","1.60400406075022","-0.400938096834115","-2.22990833800104","3.3539609197351","-5.02313705409344","2.77996679470274","2.94137973224927","0.752247267448347","-0.642172033682163","-7.62155501676347","4.66063530035572","0.210752457566052","0.966882402721967","-2.81998256359094","-1.56446925154068","6.24463004078747","-1.80958170788188","-9.5186529198277","0.802114201972075"
"Random_Index17_43_0278","-3.12828608055321","2.07551108925455","5.58811095362799","3.20053937795215","4.72885437536987","2.18742484792021","5.3059217898681","-13.0615341332149","-2.61894073488293","-0.237129074717496","-3.65763541386687","-1.2188278248866","-0.460405138526265","6.67447236994956","-1.36297666999877","2.89805202635231","6.44568325452543","-4.52026378833431","0.202863000292936","0.718462841374664","-4.26565835421836","6.739216777645","-1.98268700785997","0.0700181785844934","2.45327767983667","1.15563993770355","0.187003140084888","-3.79250987679265","-0.780108276645561","-1.07093035933081","-3.60325682926309","-3.28805971574267","-4.20507094781034","-2.9642158733219","3.12625746986047","1.88742778642148","-4.07118046729596","-3.05383010589291","6.95648360237254","0.120171435056768","3.42709919641543","1.32713563937772","-1.27652321007116","-3.37578275671391","0.00549323270052256","1.17281338296015","5.13412839976054","3.41870724403851","-1.76292532330094","-0.411825707815434","3.24985225891833","-1.33585504846075","-0.840734121079183","-4.48626913979876","-3.75936473841728","-7.01757700070113","-1.9784899734767","1.09579572064173","5.21011035985496","1.18022069923815","-2.98206537456377","5.85660513649468","-2.67426334344555","3.51213516650727","1.08331250172246","3.39299374111952","1.47731855301802","-5.81500367117687","-1.16869156962925","4.31412516806087","-0.194291519266131","6.48514661750593","3.43946262443665","-0.905033048083732","-6.56683631529845","-4.56506651249177","-9.02758407111424","-3.74557787762945","-0.0734940040277105","-5.18866374083663","2.55321008066948","0.331373481746924","-2.85662055751337","0.878627645122541","3.68013278615084","-6.56455568190765","-9.32557177416043","-0.867795694921158","3.57755915540201","-5.5025684484422","-1.09013453168496","5.20281598401953","-4.83989151674753","-2.31259637524258","1.33934598544296","-8.49005937327577","1.4589849101525","-0.259460519986863","-2.44899631831792","3.39145455277524","-5.00910524540345","2.9032489634002","2.95071721898973","0.885837122875286","-0.590540738454498","-7.36647394864395","4.69153256158078","0.363768961210594","0.866896385160872","-2.6042827252545","-1.55838904227231","6.17708022756378","-1.65374084992648","-9.4629298000466","0.99077929636207"
