"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_222_0246","-2.44236101601362","2.34204892462227","5.63142862048502","3.06057833464234","5.10116291578611","1.70195538125024","4.65325784879676","-12.3862020450602","-2.72053752409475","0.0250683815595555","-3.2910213454151","-0.962668859926275","-0.493731563644917","6.31538354700737","-1.31038224955215","2.93321771666176","5.42345078211383","-4.48296773587211","0.407185190423961","1.01808698963513","-4.07174842739071","6.26711513147772","-1.87360986328915","0.417621397471178","2.39539263788748","0.929025979249208","0.34587425907775","-3.78219620804307","0.0598677048305942","-1.13809626112526","-3.88807734349365","-2.91894178102812","-3.78186167132311","-2.17197797461608","2.14510690095336","1.72701669593037","-3.86898811761421","-3.13751383661549","6.11306035534305","-0.258779522998755","3.18822005139802","1.02169043881599","-1.26996463045901","-3.5546971111328","0.110256637280345","0.331037475958535","5.24669007897565","3.20504428560224","-2.43406028422445","-0.295593249523634","3.96096110724057","-1.07427722742627","-0.59848203799076","-4.30682568300492","-3.19153598980598","-6.67899114847156","-2.07620904008916","0.407821503786766","5.19502345577466","1.07086524347321","-2.85337472093985","5.62690373339094","-2.70171831587552","3.70659633696578","0.730352750003009","2.40437398467163","1.68178676062557","-5.4228637335241","-1.02736258800175","4.11636506565258","-0.159132324055267","6.05396102814757","3.31622866139278","-1.94948966112951","-6.46156750928973","-3.93321762960624","-8.63853485214244","-3.42367019027331","-0.570431618580323","-4.59370744684646","2.03106018972672","0.0701295978038834","-2.7976293001766","0.653711144254806","3.4104946441558","-6.24214171497986","-8.16995175572236","-0.819596201826578","3.41793647948788","-5.35115734855766","-0.743353309560678","4.88531724713034","-4.39635178046723","-2.34962030813113","1.51760728689808","-7.82256631406697","1.94614466974311","-0.548503755407659","-2.08995781669568","2.54143894395465","-5.02697836413457","2.05864351280255","2.84955746469338","0.219223489933109","-0.736017467752253","-7.22157981370406","4.63598066769627","0.221276088411265","1.56869395607823","-2.80649623626376","-1.2027349504842","6.05459151212871","-1.71378180855174","-9.28660071516595","0.36207220415601"
"Random_Index7_222_0247","-2.56566140208421","1.61811651042644","5.1722464915915","2.67519139346927","4.1990879877571","2.03217235218867","4.65468129793838","-12.3938979812559","-2.35179358145949","0.0584505814724417","-3.42504567065701","-0.798810693830466","-0.0456799561465111","6.01019912893165","-0.969760721604307","2.62659600831666","6.13595564630609","-4.95762612706566","0.516387000785461","0.44561137704338","-4.93569053474374","6.15360605097804","-1.69897260465093","0.010464061630161","2.05981567956626","1.42644411304482","0.242464716335785","-3.26581118281603","-0.0167037684385752","-0.838522049671681","-3.53825328346512","-3.03014427515825","-3.66280225320529","-2.7863156234939","2.85199881848533","1.88705705069219","-3.86863125660637","-3.43884490095512","6.60728669887066","0.119108503645403","2.92377492619439","1.75858467774554","-1.45325521994142","-3.34829961252329","0.0658744852344281","1.35551145170673","4.72832616107865","3.15044097398819","-2.00725454643149","-0.676122217739464","3.14297755909193","-0.917335041526762","-0.310184196788258","-3.95151768665065","-3.36101736821811","-6.72476347644258","-2.10109499038175","1.02202744934158","4.39508177384335","1.00998105132049","-3.35629558193736","5.1606053893548","-2.94216683538189","3.27950985330519","1.00214710799052","3.12554712450584","1.44470317284579","-4.95367439319386","-1.0930298518542","4.34524991205636","0.274703320545725","6.09718741670371","2.81273200035303","-1.22618629923355","-6.69361047773953","-4.35426504357703","-8.80886188013477","-3.62641698077139","-0.187577041252908","-5.33001651890303","1.9446144944015","0.40535713263015","-3.02234382962213","0.463118157640878","3.38598584427182","-6.24286101684682","-8.48475889237353","-0.702228147728728","2.90043926284624","-5.36826922317982","-1.76895588464115","5.30547935000741","-4.71630723906943","-2.26707981931012","1.21827082344105","-8.18099462739848","1.71192509699913","-0.288835117991486","-2.06466476377295","3.06669410849057","-4.97885845979122","2.62884516532993","2.41056141337992","0.806003708241512","-0.755145255199424","-6.64650837004263","4.13470058396098","0.455372274423067","0.203875602076521","-2.39436456875794","-1.71136492906431","5.48354127874234","-1.3669735008765","-9.0704470541997","0.768639226683639"
"Random_Index7_222_0248","-3.35497563517908","1.72450301279785","5.46148808120957","3.01752902888909","4.95238383875212","1.57427441266583","4.97029597457764","-12.2397239219405","-3.1155949109569","-0.168874186719662","-3.7661847676907","-1.28046947383726","-0.0308459809729923","6.8124250646003","-1.34864510733947","3.18952352125065","5.73097827861126","-4.77995412918802","0.136732201329027","1.47385620065811","-4.06118776945342","6.79927006509295","-1.97868101857682","0.821334147625195","2.12018181800514","1.86797002437047","1.50746860710084","-3.61982625237634","-0.147406269927199","-0.921225109324506","-3.97176940705844","-2.97430923983531","-3.40625863544855","-3.22830261501882","2.50876594020941","2.27537600698279","-4.46319801676879","-3.87437014870024","6.92490883303637","0.196312382202673","3.04892252424701","1.3035539644267","-0.924883944057688","-3.8409877490437","0.251704727787773","0.674156489940779","4.90453853849391","3.0713211866282","-1.96492703171647","-1.01688341640765","3.66641125266258","-1.51904767837631","-0.759893275773039","-3.86794295696569","-3.48964207130587","-7.1087975336146","-1.97720808377125","0.69018943218976","4.70929500141586","1.60821191447125","-3.53224116219372","5.5308658177585","-3.21381487175843","3.55543772701901","1.36358629993437","2.75302265120691","1.88472517093297","-5.17647830569623","-0.758877582996662","4.6315541920931","0.33110106755384","6.53763249876295","2.74597764046155","-1.11772602788526","-7.07753675922361","-4.86780498601335","-8.81251113654874","-4.17355552443597","-0.768861848002263","-5.26861630636676","1.61682474197233","0.31520169962543","-3.26969958779351","1.02102571460087","3.4366183546072","-6.99662197389466","-8.82225542903426","-0.517828065828649","3.49546934441714","-5.35917151245956","-1.62727344678741","5.53355607992626","-5.19037670207361","-1.6880614249692","2.09736584253839","-7.83470413515214","2.04725164113471","-0.730213685658161","-1.68024428624754","2.98943797311764","-5.31544641726629","2.07940238485468","2.44528707841242","0.795977944103768","-0.497963679549101","-7.40179190179043","4.28851503675718","0.00842835565078777","0.368672383843325","-2.05046250410505","-2.2233790912925","5.72593494849403","-1.95345834081956","-9.51117126470881","0.592601303134427"
"Random_Index7_222_0249","-3.11457128061483","2.60622576403591","5.81798581267564","3.41525764112045","5.04556711818472","1.69676748813816","4.85394777595217","-12.061204929553","-2.57457060432741","-0.418801586689182","-3.69137807280346","-1.10515766580099","-1.11426510016417","6.47833176757221","-1.5534704398176","3.2420498892299","5.92752918189237","-4.3136150777772","-0.0659205047178177","1.1365092547816","-3.55051876266814","6.86432171774326","-2.1586672697593","0.285077418059705","2.73446813032475","1.22644755013976","0.228678693801868","-3.51746751627819","-0.524531064038257","-1.17282125790457","-3.95733391918919","-3.61371047849426","-4.00172465334864","-1.95978408002691","3.24979053050476","1.62812173678068","-3.64995117389532","-2.83423966598008","6.85328185720883","-0.281622704830372","3.70511826852078","0.823417857074111","-1.07219051959","-3.65301323685024","0.7439001349247","0.490135723186338","5.30034321309895","3.36843842511971","-1.91208227424332","-0.192687026680838","4.01131911475975","-1.50104772206178","-1.20038428506096","-3.9726794833247","-3.43060823362107","-6.32515039740145","-1.87808685158107","1.67757994514848","5.2386587959679","0.743536285537843","-2.62209121729088","5.69475258434839","-2.76413461968744","4.05833321460933","0.6510440084216","3.27066622316125","1.28813654923964","-5.08072475020512","-1.10415312047019","4.85554446673246","-0.218924944710273","6.53649260728467","3.90289436790493","-0.943513242021815","-5.9586480645462","-3.94714649357603","-8.77781194504368","-3.19985847485069","-0.755337417877241","-4.10011518814196","2.7201285113026","-0.0171318133625936","-2.79587668806446","0.936070365889889","3.69866725090408","-6.32901217103759","-8.95664826605765","-0.849011463965233","3.51579449246281","-5.1662502196864","-0.902259092915726","5.12817386710573","-4.20014391486566","-1.93044288069919","1.19841335200037","-7.55099633611849","1.95941675033025","-0.724606102176543","-2.30797700517111","3.65661492601074","-5.06265244815347","3.17266381125325","2.95645026585189","0.36480813996009","-0.729590712922375","-7.03995924369113","4.5691221049072","-0.0443337400178116","1.61545009005133","-2.54776689362609","-0.94920907983571","6.11801850680109","-1.46568200784419","-9.14834166737625","0.497137631879844"
"Random_Index7_222_0250","-2.94588148474409","1.86475537679702","4.97699775719129","3.30313142418302","4.14823638379115","2.18082682258578","4.96596441936731","-11.8426387765687","-2.67454649256129","-0.298677479486086","-3.16671739792202","-0.843482710226238","-0.527965984365168","6.26140822527505","-1.04712757262563","2.78479559435983","6.11128064287571","-4.054960933169","0.488509491500822","0.946834981708404","-3.87037693928335","6.25235152437575","-1.58089779504095","-0.133353480234493","1.97906745289137","0.652790420670573","0.0494543675039981","-3.16599935785825","-0.769652621287081","-0.24844600052155","-3.41849475171074","-2.78264966851928","-4.00113738916828","-2.81713632968111","2.95094034187274","1.04200757969684","-4.32421873719293","-2.60040957864687","6.31298396842581","0.335177059700126","3.34236726043417","1.61320382963675","-0.593645816068331","-2.84272423067101","0.165938266281603","0.829235261331791","4.66259117809652","3.25123206214932","-1.23897371487886","-0.357840649535137","2.88098435515578","-1.315948559872","-0.708136300012455","-3.72970035538659","-3.33841633660996","-6.47686534542521","-2.20857754672438","1.07343952980178","4.86425218086381","1.13330496550996","-2.84454426671993","5.550823710558","-2.45607510016336","3.24667011650134","0.941715279114106","3.27943595522356","1.46437525503331","-5.38749323956985","-0.701452428761029","3.9326821177162","-0.551742115220638","6.24264869312501","2.78491505620961","-0.425968170294366","-6.30519816182101","-3.98918480908678","-8.09407363258376","-3.92027231984776","0.177939355653399","-4.31672828237258","2.36842139447774","0.118157944809125","-2.74835633018235","0.810424078399115","3.2607134816612","-5.91693141094219","-8.71459498855197","-0.480242251603919","2.99082028851073","-4.83504688750424","-0.865708547783529","4.69099779936094","-4.51411453375742","-1.86493210892109","1.43839010904189","-7.26814505070346","1.29532484048883","-0.0688202353888405","-2.54455820901186","3.27786061849714","-4.17915327302364","2.89338840253294","2.75239612019984","0.955699900580715","-0.267937070993443","-6.76307184245398","4.19693686672911","0.525700621623257","0.533285332237643","-2.29411075280888","-1.63904100729801","5.76386578121823","-1.87404462076316","-8.18259568570007","0.742718019573833"
"Random_Index7_222_0251","-2.89989532100386","2.35580415332833","5.64114255767802","2.86124903065258","4.8594069912404","1.79195841872481","4.28801227657096","-11.3655097996951","-2.39515877318528","-0.570787067172999","-3.56900892358736","-0.97942357869968","-0.53577633852911","6.34128870856797","-1.16550890518996","2.3770584001555","5.91458473856725","-4.42689009601192","0.512024838515629","0.318266460045423","-3.55991284523976","6.27672769784577","-2.17349218547306","0.21450247426485","2.14844415724804","0.75902962738219","0.423427005952656","-3.62637575902918","-0.458711251353013","-0.943065436019377","-3.63190302683149","-2.89095230568418","-3.5779843499573","-2.6455540219094","3.27815750179993","1.46005170387569","-3.58043024938102","-2.82279842390587","6.50686605119466","-0.176569649642257","3.11698537087993","1.25830035925728","-1.33563865906309","-3.45433131872686","-0.121400941323178","0.478323192475131","5.19055361174312","3.08213258429124","-1.55093154881964","-0.42362213790985","3.3970601366677","-1.25415484824236","-0.601369696857455","-4.37857415375822","-3.21116625490692","-6.50667627737522","-1.93954153662215","1.53033623371622","5.12866437630185","0.973239152884036","-3.12559036869332","5.76544466487441","-2.62788131887013","3.63330764118852","0.648359454422838","3.38765200729423","1.15542478215314","-5.51420228613532","-0.835709731683271","4.25176174243626","-0.276289635091453","6.19722228545833","3.13420653557489","-1.69936495576552","-5.74453645434268","-4.07567556981627","-8.7749698168653","-3.01291106361237","-0.850348172694599","-4.53700391979419","2.4167160290125","0.306658808664442","-3.0838370472709","0.37285245509597","3.59127168982394","-5.91853881203395","-8.37381913430303","-0.889254102730112","3.55107151663323","-5.20140615070865","-0.96423858458653","5.02580876789951","-3.98907175116005","-2.44891859522922","1.14294619464884","-7.62013224139099","1.68894470747663","-0.362982205107432","-1.48790481065863","3.73421024170094","-4.60828593756636","3.06730658613393","3.00888842137684","0.412354588454738","-1.04186516558113","-6.82018361051839","4.39926992896228","0.226650308832672","1.14043723050829","-2.90772206127183","-0.988238218828398","5.94300371939803","-1.77426816623864","-9.29452609314529","0.682527451261012"
"Random_Index7_222_0252","-2.88508249668074","1.46171000440617","5.1729578867307","2.66383291447853","4.50071743132278","2.15195306529058","4.50830721271999","-13.3552722558276","-2.37617884933268","0.279210285301455","-3.10877042050809","-0.825912981661668","-0.606242123484306","6.25543862262375","-1.06683196592337","2.68640176264638","6.36186921935467","-4.04596504342271","0.591841710486283","0.295176902672047","-4.25350023230243","6.11608130387347","-1.69763412721019","-0.337616697994204","2.11309418533743","1.0712085644551","-0.436311422427374","-3.45482029555217","-0.409347007940152","-0.800932866175585","-3.6123388609065","-3.04167600098777","-4.26411519478133","-3.59011505415435","3.2711012674832","1.48673548545574","-4.16750601378342","-3.24708424761666","6.43547121939103","0.25879324536808","2.70627764889429","1.49851574883264","-1.43643678999912","-3.37004329177991","-0.407057899090797","0.567506743218421","5.17598462460256","2.8407533202745","-1.62380106988872","-0.844837746082693","2.96345550828488","-1.27124690383179","-0.451152673754944","-4.15552621335025","-3.44204249186115","-6.5522063879543","-2.64775688130395","1.40904954872994","4.71636610665312","1.15217693581905","-3.10548712935372","5.41194544026004","-2.5128488341245","3.46263776923031","0.993285747725836","3.72557371118648","1.38867492255873","-4.8445652561502","-1.01539194060603","3.81447882410796","-0.308235797251334","6.27891323359555","3.1006741838926","-1.33697449130186","-6.47901874458559","-3.97537872323411","-8.53084742721076","-4.19793358897765","-0.196781530310871","-4.84906028515569","2.08246366589551","0.585411493143755","-2.75659034847106","0.335977837699096","3.45613398142679","-6.12738824742337","-8.85933875333004","-0.736395562992874","3.02605685813584","-5.65209865899225","-1.4474419257849","4.44389988810783","-5.14217325112092","-2.29767288725395","0.946951220515475","-8.0947926188664","1.24503352540109","-0.116731712765066","-2.64821844019335","3.67281597637925","-4.45940930788791","3.25464786626158","2.36061376267557","1.01144569689514","-0.269556188032382","-7.14095975073982","4.35167282784536","0.541115914706204","0.296876883497963","-2.87120908580082","-2.00798218453428","5.78412741763893","-1.87029246960476","-9.42418285669465","1.16419771789313"
"Random_Index7_222_0253","-3.24834230000062","1.87617679353489","4.97413019039677","2.99070291686271","4.13644149429222","1.8201171675832","4.4840133479555","-12.2465634443285","-2.56881558317105","-0.184396457823854","-3.59558503150688","-0.979452748047323","-0.503358675246643","6.39875605205724","-1.37458862480602","2.59484012312146","6.03622074591787","-4.25687840751099","0.240447690935748","0.565696961484118","-4.2227811790599","6.39403108647352","-2.01976546511969","0.148906004911825","2.29244123109389","1.33439424235466","0.336748371548106","-3.58876557489788","-0.777022053847568","-0.99486123599124","-3.47090533389165","-2.82951884578603","-3.69209892431465","-3.37247083124159","2.93248253783339","1.61724269345296","-3.72521086020474","-2.93564553001229","6.38012367514045","0.155323290574026","3.04197440907612","1.03767181377902","-1.06912401555962","-3.470258701241","-0.355730286033936","0.971189739808612","4.37509950083877","3.2503943707216","-1.86976656121582","-0.364347550948345","2.94862981916345","-1.42082070703477","-0.712659167441214","-4.37475765193727","-3.37008798644316","-6.75397778960633","-2.23315285718292","1.07426843879599","4.64191785453984","1.35944623045235","-2.632945254072","4.86719585592421","-2.86782907316082","3.30326788944631","0.959191749506321","3.09585034004232","1.57341835648235","-5.18558605413088","-0.851922872485317","4.02856077723057","-0.115290605087054","6.1156136863745","2.85217720888637","-1.28676008763102","-6.98150102511928","-4.30464657091608","-8.82758108542913","-4.10501877238727","-0.234777523757752","-5.21163298993087","2.32769016535158","0.241957308326299","-2.85059651709061","0.771606733103677","3.18186425397773","-6.38492909374114","-8.955342537166","-0.700425804396428","3.11122578031482","-5.01823812639331","-0.981435771106053","4.91652496375368","-4.78349432833774","-2.25032095457869","0.979716744662766","-7.81576523601493","1.17687142746717","-0.189490407930593","-2.03851313568305","3.27827319481809","-4.88161493863547","2.76708350785382","2.48903893714642","0.767173685210834","-0.485419883776387","-7.78560492453884","4.45673639612965","0.355030095494896","0.135758051661391","-2.38298573848159","-1.60729471208208","5.83333826237937","-1.66039034049756","-9.09066920675263","0.823867999931334"
"Random_Index7_222_0254","-3.46194237485483","2.21004526277504","5.23938974287774","3.3368314382056","4.65786705858366","1.92162263136653","5.17019468985002","-12.8960703399242","-2.6210804474384","-0.533751058393514","-3.70067598138621","-1.5139371698068","-1.04328708554419","6.04684817848978","-1.70885064609662","2.60547856088369","6.15851173629252","-4.24082219288815","-0.040853708251559","0.525000750575083","-3.95678934580247","6.62785411719511","-2.38928285037053","-0.0276528519165212","2.4891838202437","1.44773522039829","0.099810586761334","-3.96545892104534","-0.339267294640196","-1.00294330106222","-3.60125398503328","-3.07836998069562","-4.20131769814426","-3.09194856740109","2.67477523275421","1.26880436237817","-3.58114179866214","-2.66702973520746","6.63518438011051","0.171951483743361","3.10220994444658","1.02316337438278","-1.25541861341453","-3.27054920401771","0.149340999512563","1.62174815778212","4.86405301136078","3.54476801649291","-1.5703800855003","-0.211114924154247","3.00266112007244","-1.44254638117549","-0.7195474385235","-4.52008657521347","-3.76331524851892","-6.71972322199455","-2.0392361049205","0.951039821353559","5.07639574417235","1.39381563575505","-2.72546439289248","5.73448484596198","-2.96442488377483","3.46456205304735","0.683138531348946","3.12274102408487","1.50999112995813","-5.20064474540071","-1.24216169127258","4.50093340851879","-0.494082202120566","6.27504763058036","2.94530771890968","-0.426072348824941","-6.66702459819782","-4.4837748888323","-8.59859373763519","-3.67830522190293","-0.16423544003148","-5.00420961430538","2.27708683857641","0.179443991899382","-2.90617548201459","0.967592319136684","2.97942225174782","-6.55932278108515","-8.5797160453556","-0.45670384610117","3.67260947593659","-4.50328480107615","-0.926280955951113","5.00793451963169","-4.74978603885553","-1.91534091176049","1.18128121480688","-7.71978944988219","1.07650555634462","-0.637513358117837","-2.40552019151906","2.95164136996477","-4.94778835423706","2.25356798085089","2.6584171222061","0.629203130397376","-0.156473725372213","-6.82402561217127","4.93647536667426","0.0992067689971525","0.912902851985574","-2.63081911040518","-1.40890527114622","5.88498363696348","-1.77861400266821","-8.83863549417756","0.670973693511342"
"Random_Index7_222_0255","-2.8341167886467","2.01427413745676","4.92236943779859","3.48827371869745","4.60711474979392","1.83464323618359","4.81553582853214","-11.9130084560364","-1.96837332797926","-0.451373473868702","-3.16925240174117","-1.22248478989063","-0.360786418233099","6.19314137949617","-1.47179761290705","2.45862080779425","5.59202570794829","-4.14298510637028","0.26198979689356","0.409372791860311","-4.39856256513555","6.37467368733242","-1.88851280679332","-0.32260322932161","2.72258581022111","0.982699302723223","-0.183965424512914","-3.47820537434897","-0.755646989982229","-0.909426436482028","-3.58263887725433","-2.94551104639944","-4.00057500283874","-2.97527723312913","2.85562250394251","1.57281031354724","-3.39953100067408","-2.58363055440767","6.32899388900185","0.0286294609243889","3.50712871876211","1.09658651582364","-1.38234961176572","-3.14825484669826","0.390147626199048","0.756144557410789","4.779375233912","3.16339462278475","-1.87592034127843","-0.000427092700047403","3.06245033098819","-1.54480148114337","-0.671341537713482","-4.24006433941508","-3.47593596907378","-6.30586460377361","-1.93293272206603","1.18772261737","4.80142078294202","0.769754443860105","-2.44680183777924","5.361322124306","-2.03796399426573","3.65089270844122","0.802013532763988","3.06389401580913","1.44728646124735","-5.25771651226303","-1.02325080491096","4.01480076876137","-0.201323434721822","5.95008766304693","3.12348006547432","-1.01865327730907","-5.95459516163415","-4.07308572868939","-7.81050209100636","-3.00253387523914","-0.219812098456816","-4.73361676746595","2.7792494047082","0.202833581077121","-2.22279173403571","1.09743677991381","3.35491413444353","-5.88090394183563","-9.03560655367118","-0.584361249170971","3.22803208496228","-5.24960987673589","-0.396518579469349","4.44196086515783","-4.59885264386364","-2.01466763658504","1.13953504742523","-7.50988127446842","1.11880195344347","-0.132189019634186","-2.63553408431837","3.07204891159068","-4.42002145973747","2.51064436804763","2.99116400931473","0.600198899450374","-0.662064483232687","-6.92899502561843","4.5342298370819","0.394108740174869","0.744571292185444","-2.22920016947334","-1.38152345437679","6.16888225656069","-1.74925231356417","-8.69875254610185","0.933056795478543"
"Random_Index7_222_0256","-3.08030395045016","2.04255499126416","5.26070692885602","2.6338845154771","4.83223097820779","1.74029013261003","4.59795461747506","-11.8171687553094","-3.19537538063791","-0.601134059461343","-3.86598373042399","-1.34540620409765","-0.603718234992003","6.41227211023266","-1.15831157363607","3.15276481672934","5.76205139745981","-4.76916078591552","-0.000185121215118161","1.1627255592634","-3.26547114145686","6.30934973732555","-2.10416879105854","0.182771861208654","2.14946083941873","1.15154026588898","0.741937187719846","-3.89627989545318","-0.370168683922693","-1.21108621394574","-4.18722159702713","-2.98193455300723","-3.71414971323178","-2.88979091836825","3.08597958245499","1.960302724068","-4.18134241","-2.8856883808071","6.13177362043352","-0.494237162825987","3.27459990327514","1.14677065915453","-1.83245773497228","-3.63993409150093","0.437703794443738","0.752576595441514","5.02001017637676","2.82803576305873","-2.13042440434352","-0.530757231026023","3.4249910431659","-1.12803508361929","-0.731150243916064","-3.57610992589395","-3.09582502674599","-5.95600522395374","-0.924791921433204","1.0555269323396","4.55827242266801","1.74366085962498","-3.18934304866782","5.5112716341769","-2.70970046481366","3.57192200877218","0.903850217917437","3.03819068023244","1.57049699620847","-5.49185925898722","-1.40236186048142","4.25198760112703","-0.0630599189111889","6.22354858065476","3.15240862256567","-1.43984338061303","-6.7155063258648","-3.87954716379708","-8.18637952464593","-3.38992120335555","-0.454439257090647","-4.38925784040813","2.48043245686239","0.154202904725248","-2.93524257951592","0.819012021010146","3.59314392778029","-5.95501389182173","-7.93843576965398","-0.672457257911659","3.18027478428396","-5.59611986981084","-0.879269664617229","4.62460467798447","-4.22420229601213","-1.75782088434276","1.58775382639312","-7.87603757529012","2.14345449453134","-0.577959354331935","-1.59663789238102","3.56287066542991","-4.78808578150284","2.90474535846883","2.76444631984746","0.382714145960703","-1.36315617038299","-6.91646213144401","3.88188252397386","0.059436778262008","0.589129781144488","-2.58972630365718","-1.39836447215087","5.54214688696695","-1.69704008838759","-9.26130601784328","0.845522909460063"
"Random_Index7_222_0257","-3.32680603576896","2.05467227560417","5.21655048781667","2.80085108248519","4.49665391579586","2.18161232672064","5.18342786514203","-11.8758827844207","-2.39126700743024","-0.516196368730031","-3.31645591133958","-1.32311305805231","-0.352757711396779","5.92350954754612","-1.60066017426296","2.25955880708288","5.68910429471535","-4.02432311591294","0.392380531300861","0.417021838988774","-4.03666325538769","6.027196515973","-1.82329747931348","-0.199820103445147","2.30161308655344","0.869528262584559","-0.00307200919769762","-3.35836822531178","-0.580452830323917","-1.13292376541734","-2.86890484131246","-2.71935769439566","-3.66855354766052","-2.69714477301911","2.74618114400032","1.43190843639344","-3.68159088697147","-2.35997650006902","6.02877575189057","0.401852709247383","3.08114868258301","1.1388315017212","-1.24488946715057","-3.37297802497307","0.173574736668315","1.3291046963383","4.53685632103206","3.18511642440465","-1.76431291091467","-0.378915305802398","3.11542712540309","-1.27271310747232","-0.796859586876052","-4.48046539600747","-3.26549060660408","-6.87023659850004","-2.09710592520163","0.687747125196012","4.67447652180698","1.19636863037454","-2.54755277331904","5.54275212294388","-2.39620243426835","3.3863420250165","0.913529743602439","2.97260173025114","1.54187538349315","-5.29538635610603","-1.10852274227873","3.69804134053242","-0.155855781608143","5.93165681228761","3.10572636054889","-0.666834778601783","-6.22161504329369","-3.93053430174946","-7.80831848795381","-3.37012613965969","-0.248512711351095","-4.41852069967634","2.28469575134166","0.102280890768675","-2.46540130557063","1.0052644202529","3.2397712852894","-5.8899604077819","-8.50549501196534","-0.930246091595293","3.49824294370752","-5.0551703630031","-0.89921402448271","4.61189280485465","-4.01053051529915","-1.84973224137211","1.16233282398815","-7.7281590587197","1.35480902600252","-0.12418253902352","-1.94943740453115","2.65173880851358","-4.39373049427929","2.37837275613665","2.63459965874142","1.15857519966792","-0.921335653100896","-7.21173691266187","4.56195905704333","0.288882452338819","1.4273905726544","-2.5810170781216","-1.22993509703097","6.10448392367268","-1.58750275134235","-8.74932523709961","0.738047711218041"
"Random_Index7_222_0258","-2.59926175950185","2.29259742277439","5.20264383643688","2.85061336701619","4.44713676460087","1.78141342134214","5.11018949174427","-12.1317430435795","-2.85057066854921","-0.249260914056623","-3.36753340357818","-1.28189110587305","-0.522803155672564","6.81640909287379","-1.29271468359197","2.92883741924995","5.58616392036792","-4.48719261155744","0.322874327113563","1.02419445110294","-4.04404945917509","6.51517296446909","-1.98919158326487","-1.98958130048407e-05","1.83556978507845","1.15503233981133","0.0582680426440091","-3.77550215184902","-0.17343776257425","-1.30704269316483","-3.67733895856165","-2.6681106646055","-3.40721820532184","-2.1799861287336","2.88496826619468","1.63119107283087","-4.01601088744486","-2.90145753153731","6.51730502927492","0.103707239119362","2.93598466224172","1.29265999124093","-1.34999423266614","-3.34448278958531","-0.128696042020235","0.837205167041033","4.42059400055923","2.9951081610234","-2.11734794324382","-0.850306540553834","3.56284588626895","-1.44693592956161","-0.537859575020814","-4.50474742344503","-2.85218333006835","-7.3428590379959","-2.1353045996729","0.92462222956807","4.99820461339879","1.42590630243763","-3.05976580413848","5.6435856242224","-2.72519306942068","3.43700121047571","1.06015148166837","3.06429704080209","1.97002640595927","-5.37164915823598","-0.886734068339316","4.20531182036668","0.260407873933949","5.8294047145602","2.90045940206194","-1.02570619628943","-6.83326699783172","-4.43375279231415","-8.54376790379416","-4.01241469016423","-0.872624440801868","-5.01131772821849","2.07361134236064","0.137950890830878","-3.21767009729091","0.588394539078893","3.64927278413768","-6.68984552328018","-8.6042549932522","-0.654723348528452","3.09706445880193","-5.15014143839207","-1.07175605136957","5.11133087064435","-4.13783629035186","-2.54758805577792","1.14677577278569","-8.30834163258373","1.44332468488123","-0.0398009256982182","-1.98562641654247","3.29471827725548","-4.90817078180791","2.70588208777069","2.84628380026394","0.70374400646674","-0.771201521079584","-7.55107767085851","4.53557443841189","0.0568794065807293","1.23543221398877","-2.59627880436624","-1.54070258911742","5.8814673338244","-2.38378693467779","-9.70677862945291","0.769833671399378"
