"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0274","-3.21888491486135","2.13696391346006","5.54610125778628","3.18061983978615","4.73920899242923","2.20894725524472","5.10627515182135","-13.0282631729768","-2.83207984050132","-0.334995600168204","-3.72081682041702","-1.30680894367402","-0.687860414313236","6.91721622310013","-1.41111464999829","2.96096162609302","6.48199502606914","-4.71456153464979","0.286630890549266","0.754809652628405","-4.52041085715352","6.83792020028688","-1.98275910243384","-0.0941962046043498","2.32997762034372","0.924793924012048","0.254734549064675","-3.72681176542237","-0.650652385856148","-1.01420186972184","-3.75582427775551","-3.17932581267568","-4.28770692139682","-3.22619820631643","3.29493336318336","1.53638937024103","-4.29075725288554","-3.07992937479274","7.06305893078965","0.126899822501487","3.36805008357279","1.42894444498812","-1.32434452570304","-3.54416506236229","0.075509212577862","1.1086976543443","5.04899410792331","3.41023233430638","-1.96450013135543","-0.571988677966413","3.38939386776166","-1.40368963230894","-0.820606621153138","-4.62244235284535","-3.74986633052744","-7.29413091837283","-2.27750472884186","1.29258491522492","5.13595828158038","1.03384884051665","-3.17631118275876","5.78753015530228","-2.72198401210295","3.7021450109885","0.998404595002292","3.51905448714465","1.46980058169726","-5.99488809931052","-1.15330617144704","4.35146264719595","-0.359217561728459","6.6651616839819","3.25115451404956","-1.06833860051099","-6.80285546603087","-4.5797741747974","-9.04518380272222","-4.04384069462137","-0.438294361572209","-5.19829217476089","2.56028541100976","0.303466648197185","-2.85710136608306","0.804632447656669","3.79130460124466","-6.67221794759114","-9.28040843430837","-0.869757418233136","3.47720159941668","-5.57826653764665","-1.07194701312071","5.29352040548511","-5.03259501072845","-2.33106519179194","1.32334208055954","-8.49489754761176","1.44001129720122","-0.297325437592184","-2.44880837276409","3.61058871580695","-4.99395151386571","3.08475644942836","2.9193798907069","0.865722140522696","-0.770127241732801","-7.68640910766492","4.84607371882331","0.420633746890191","0.744951362823565","-2.93463554452873","-1.65460555839884","6.38105572256461","-2.0572679784572","-9.63418089091982","1.03440743355428"
"Random_Index8_12_0275","-3.15262161986846","2.18757213938541","5.71216997300444","3.20801358276023","4.96626833527727","2.01720448333023","5.17790547526071","-12.9539127828724","-2.81118748810925","-0.318569087689939","-3.76178975589715","-1.23601541440729","-0.608757735201299","6.86959420253052","-1.40334951584083","3.02604901526242","6.28511818697782","-4.70960101540632","0.208510676955526","0.868779881399825","-4.24937315589386","6.80064050334214","-2.08628025485756","0.127797496256406","2.44634765946396","1.06468266856454","0.406511195300503","-3.77894114692295","-0.442543459530963","-1.0866996844363","-3.90840850342658","-3.17058748369474","-4.13700491452959","-2.9720316696131","3.08405844241714","1.66054136124245","-4.12000493382224","-3.08008780108895","6.93754093357323","0.0153128386117469","3.3381663557084","1.35246844844184","-1.37926787981889","-3.58450721030227","0.183555903033375","0.935222394576702","5.19904721551222","3.38551585575654","-1.85600455559294","-0.4937818242367","3.53539783612379","-1.37249569769566","-0.789683238566244","-4.42422948151646","-3.61432875521815","-7.0816934458203","-1.94833441954454","1.08765212642123","5.16615672771543","1.19667898525333","-3.20242561527831","5.92393944370435","-2.92805201380277","3.69254519167689","0.99413764884002","3.29518250612425","1.58535904381887","-5.84728160377058","-1.07996336107691","4.36320413064351","-0.10309867492427","6.60309278862377","3.31110014406281","-1.20660457529663","-6.81173388809915","-4.42237498105967","-9.14788814425843","-3.9481130550667","-0.405510353110065","-5.12728347620781","2.47119179860771","0.187542221359539","-3.08248502212765","0.825290306527038","3.67882314573195","-6.70118124476188","-9.18580355402092","-0.842477855027029","3.56958955830408","-5.56467180487594","-1.133267686751","5.32892610891114","-4.87805882842769","-2.25330677183812","1.44446735190544","-8.46476301458438","1.73615204641319","-0.414092958431057","-2.27634137883914","3.42023574250788","-5.10207141999364","2.91987286977721","2.87492632324601","0.685098163870013","-0.72190973642361","-7.49428452962738","4.67295022775861","0.21506774389657","0.862331215714804","-2.78359495989406","-1.53374614424534","6.29381725485286","-1.91199279360495","-9.72071321936269","0.782610754317611"
"Random_Index8_12_0276","-3.10624940794512","2.10832225787098","5.50739867272772","3.11674537896888","4.82262898291019","2.16373904717392","5.2468158636024","-13.0635951106816","-2.76030320492561","-0.150903803291063","-3.62336615076099","-1.09804350231557","-0.558491140968735","6.83083356934711","-1.29969574045849","3.02960059296952","6.30833555195347","-4.62954558535001","0.358378945336806","0.768212599307414","-4.50851073056737","6.80417253562023","-1.95708652027473","-0.0183829995864722","2.37282287170684","1.19775600162861","0.271412064737788","-3.73476907235731","-0.60803837808558","-0.887691238647735","-3.77802679597487","-3.06063975209005","-4.03070554246649","-3.09398418832213","3.17696148134822","1.66856775907411","-4.17220320273808","-3.08095500844829","6.89587174929958","0.109838504731347","3.31812522788611","1.50319053838902","-1.21999365935864","-3.4973742722328","0.0611818550760218","1.00127042547374","5.00570209258699","3.34790734465693","-1.89788884504635","-0.558442408211049","3.46847068469276","-1.29210689973944","-0.648906601518054","-4.50274506345895","-3.50496197888824","-7.1346901028722","-2.17821255674727","1.16539602597214","5.03378244758827","1.10308990393445","-3.10214051077736","5.86328834486546","-2.73976434093844","3.64758590422333","1.11948829656986","3.4141782806606","1.64150143177871","-5.79002803433787","-0.976807756419963","4.32214636252515","-0.202338788620688","6.57387429907121","3.1852150352187","-1.05226137451135","-6.8279415531639","-4.47735696226712","-8.99725157804253","-3.95348620551837","-0.327084299832377","-5.24461331062332","2.41809493808978","0.232303023924645","-2.98316498615459","0.773290268253199","3.63430791145031","-6.63010399242189","-9.20244017415625","-0.710960868497068","3.49603280649403","-5.69082463904151","-1.10205707492256","5.25475284279065","-4.98727879301574","-2.30545087029633","1.36209423554409","-8.43890271640992","1.61255683275776","-0.300146734677346","-2.3103022391454","3.47128480338179","-5.00630481053056","2.947129131457","2.82106921448885","0.770530815001967","-0.693603088295745","-7.61078252529842","4.75384384180597","0.352448387371134","0.832313818869424","-2.76304488571477","-1.68441089423569","6.3338229444377","-1.92132740764739","-9.65793824211212","0.869292017502748"
"Random_Index8_12_0277","-3.08496058201622","2.10293548493879","5.62159885001872","3.1427914172246","4.92674784952668","1.99669874722572","5.22493381745408","-12.8929984928854","-2.7759857111381","-0.338918745995338","-3.83447398725437","-1.24602142108748","-0.670415042153699","6.90842991707313","-1.42236206335133","3.12072449201604","6.30253443317375","-4.76562599896513","0.197636137235365","0.879569500645704","-4.22371740848488","6.867229048565","-2.0925499200598","0.102311011937955","2.36795375057133","1.11630549237346","0.482538130822066","-3.84475207981601","-0.494415380785468","-1.03207559219488","-3.93152151383335","-3.13988189213602","-4.04933166906996","-3.03868731735693","3.08181913507764","1.73438154298853","-4.25485498699323","-3.0891302046358","6.95745808274958","-0.0020484205996299","3.2863638388615","1.36911957065686","-1.26661711591864","-3.57937075051462","0.123048008878821","1.06700714193847","5.10295643407575","3.35007616368012","-1.89070929025515","-0.60329766071134","3.58558435779472","-1.32123777477712","-0.735318665939047","-4.47188539163378","-3.54045030063648","-7.16101296521574","-2.05242711703283","1.10267955435562","5.12039380372431","1.28710829475792","-3.29034819193336","5.86989724085389","-2.99109232188707","3.7010485834567","1.11386646135004","3.4056922138917","1.58661426479661","-5.87735014181071","-1.14098928174498","4.40613566082613","-0.068676799184712","6.62422764925379","3.19927756021417","-1.14511002908819","-6.93233310489398","-4.59026344085757","-9.03653988039413","-4.02673186376172","-0.41365528429596","-5.17575194472515","2.43565772208284","0.142420808521821","-3.16152250962365","0.81419093358595","3.72337624873506","-6.80339993900257","-9.13881846778151","-0.742323830115241","3.5441966555957","-5.53784245554163","-1.13610749552201","5.40892834323011","-4.88634355749681","-2.19866977336188","1.48118310399458","-8.3261271046178","1.77165306645818","-0.428967919812453","-2.15658984270152","3.41143542086853","-5.10090732816888","2.91880742647813","2.87085071702041","0.721842269159069","-0.80905788055444","-7.61004551257972","4.72230880125011","0.148510502121668","0.841565604053512","-2.70709505538447","-1.68040261552466","6.30482733359669","-2.01052869194708","-9.73928057931845","0.774161721107649"
"Random_Index8_12_0278","-3.19118094081812","2.1657465060213","5.59713204764411","3.19194695849982","4.83068035833464","2.01460738439806","5.12213413187024","-12.9099378689276","-2.84507110670144","-0.350655512083182","-3.87147258184811","-1.34332373132972","-0.828342989973678","6.84764338355401","-1.49442062754309","3.18476032268479","6.29732348715279","-4.66566805454561","0.039559750924581","0.915031201330728","-4.18569003463165","6.90101792178105","-2.11711230466341","0.163487608304125","2.37361216363388","1.07929005952519","0.382197806149066","-3.82990935428304","-0.546779172694059","-1.15892916018065","-3.91908629442108","-3.27804739317342","-4.08188294082507","-2.98964295521769","2.93733641642863","1.70405528532831","-4.26887611079103","-3.09901516334434","7.01760778581926","-0.0259778609981771","3.33160048089429","1.28162932727856","-1.21048087624375","-3.61487430950831","0.154902820094983","1.08978530589388","5.09850793804674","3.36180309956505","-1.88310912053111","-0.594535891867438","3.5378913557974","-1.33247673277392","-0.875041919939309","-4.34385324958323","-3.62954452601328","-7.14141317786306","-1.97074594859388","0.976082832758191","5.09513073324566","1.13739970959187","-3.10348131161563","5.87565742792636","-2.93913934724292","3.67850914252137","1.04221496866523","3.22179785038837","1.43849980622763","-5.77357848716801","-1.12968022998211","4.47898172648443","-0.173183955653518","6.49656445588023","3.24118638289478","-1.02841444194282","-6.82059837486868","-4.6531456477086","-8.95817318287209","-3.95260502927224","-0.41444723401537","-5.1693598180372","2.35185056837769","0.109759902848747","-3.09013943143744","0.918842885185017","3.66625271905678","-6.73622938037685","-9.25385768932678","-0.764797588574261","3.56393608287842","-5.45931081571784","-1.16305926553966","5.40336694451659","-4.99848768211516","-2.17858802332974","1.41456696478133","-8.3746627614052","1.64534550236698","-0.490910430436029","-2.23882806613862","3.29548804650181","-5.10522289417936","2.77399433603339","2.86861373389578","0.749749992364051","-0.647184376546573","-7.44134546988438","4.69142974241392","0.164299272622896","0.782239683967196","-2.7086480945677","-1.65868918193211","6.24641856097577","-2.05797716188433","-9.59411504018734","0.72673937284191"
"Random_Index8_12_0279","-2.987193157378","2.21511642154299","5.6096415258206","3.16013058761036","4.9393424768412","2.02160764056644","5.03773510150695","-12.8264839023738","-2.92960523866132","-0.298139280221385","-3.6683638970578","-1.12779138178239","-0.59323183750626","6.98988342717947","-1.29143670245501","3.11542456275745","6.39921841545534","-4.81723323644928","0.274987887415949","0.971865362527495","-4.28510241210261","6.88211172240899","-1.93975810992439","0.0323184371981457","2.4053521604684","1.04891915756918","0.391426836444654","-3.74336194180983","-0.463561223915664","-1.00795702712882","-4.04359167614422","-3.14177279080416","-4.07718815387384","-3.04748903767922","3.1224138949481","1.67014218640312","-4.30519046591141","-3.19201804941009","7.0008424987869","0.0629704521307302","3.29207929237722","1.42593588321017","-1.2306925351347","-3.67582449563949","0.0921436528878002","0.889811161011799","5.20144027045481","3.25063418689876","-1.7955586473776","-0.600828392174026","3.58573022547941","-1.30620836669343","-0.74231293311372","-4.36986949356865","-3.47668337655569","-7.20772190194102","-2.02544466586334","1.15525616725034","5.11204538059491","1.03973557030035","-3.2498505369107","5.91342564629336","-2.82557063532551","3.76084568009365","1.12654553298086","3.38412633045053","1.54947742254884","-5.86209661293349","-0.97476149365677","4.46620232254003","-0.127891237792809","6.70884307821718","3.17505068153458","-1.24545441341257","-6.89455164061067","-4.56755388109291","-9.00524749408127","-4.08375397581581","-0.415628308828895","-5.1681069426737","2.51541107213744","0.333639265904647","-2.99332262501395","0.940416031589543","3.76827330447963","-6.73570328987372","-9.18736261181913","-0.76442085210986","3.48083415463954","-5.64221171403018","-1.0767250218233","5.35676979250203","-4.94109953480902","-2.30492098543709","1.50946703149322","-8.51693562880109","1.6967224511261","-0.419030350541641","-2.36692269313258","3.52398896167256","-5.06139831081479","3.09437328801764","2.88711969796637","0.706984596710276","-0.82264776275591","-7.51416739086397","4.6986175136796","0.418657796860876","0.760889611719147","-2.73195770550224","-1.56875818529838","6.34391724287693","-2.09876389464302","-9.69250127843478","0.931846745730452"
"Random_Index8_12_0280","-3.20014970177987","2.30295636909628","5.6847500794621","3.29339912320019","4.92640504064503","1.93710169146347","5.05388724905812","-12.8432672973255","-2.95599883107236","-0.460114849424727","-3.84519500548132","-1.3197953333837","-0.800772561337905","7.02009450569692","-1.52479857429616","3.12899229217492","6.25846290572143","-4.69201160599387","0.158913315751333","0.984008684119052","-4.27290709908098","6.97487072959074","-2.13873588831776","0.224164186616154","2.40577953190285","1.03353588866275","0.42674496805377","-3.89956331460552","-0.424999739517048","-1.14984367899889","-4.03267170973942","-3.30338570184435","-4.14900003450229","-2.84047780930871","3.05143791396762","1.6253767847758","-4.25152153916698","-3.18633663887118","7.05832739745833","-0.0249145055627721","3.45684878464075","1.26267430486741","-1.34324804265141","-3.72247932407884","0.234637776575434","0.982575661697821","5.18047077809995","3.36199899884707","-1.9446861835678","-0.520404984941328","3.59489009299263","-1.4974475883581","-0.888859041590996","-4.52556973954785","-3.5997377592827","-7.25690566342663","-2.03558898846496","1.06864330104431","5.21316274537774","0.932950714498844","-3.28606080278202","5.93437291950594","-2.93512185771798","3.82160724503797","0.973539115936946","3.29954989871909","1.52165054676223","-5.89809647373594","-1.26795646663991","4.53160960042073","-0.24513326172058","6.67774999264496","3.31277799907254","-1.15764135262949","-6.87860604010909","-4.697001197939","-8.9198531450384","-3.95591159844089","-0.586427128671048","-5.16095508287276","2.53452163897149","0.148479434715594","-3.08843865661342","0.920171292676352","3.82114970142059","-6.819925939077","-9.25546022381934","-0.913847334052975","3.58089685049228","-5.55227016652976","-1.08784786635132","5.43926336669061","-4.88887889784828","-2.17277508669286","1.54184130334461","-8.36246412359753","1.76014965713355","-0.535869331536644","-2.27033333827445","3.43335083154003","-5.16652344773005","2.93105935862685","3.01625150900967","0.632769401745937","-0.794343532441461","-7.5120719704654","4.76834642677698","0.179543152546563","0.836504323586039","-2.84550584439341","-1.49262873433256","6.30798417998127","-2.07414991614265","-9.60784224549108","0.726113346176929"
"Random_Index8_12_0281","-3.16337009697678","2.14979991500457","5.67545459227874","3.21264212230449","4.92337650284415","2.06526130267165","5.2504853781838","-13.1386836145629","-2.69319769845288","-0.321731814835962","-3.82939491589206","-1.30917309873981","-0.6172944211274","6.86911727009424","-1.4583224639268","3.08150258777865","6.29348214132593","-4.70297326958924","0.178955934666467","0.818639006471418","-4.40602179624088","6.88855890289543","-2.09152479249954","-0.00792445008038191","2.45926759949644","1.16131052107706","0.401457993968189","-3.84627638291213","-0.58369249683976","-1.09777261089668","-3.81487851768399","-3.17131717652356","-4.17829989975507","-3.12556953625038","3.03399460166446","1.70093834458862","-4.07217355611001","-2.97365616905768","7.01757540705651","0.0491986885652714","3.36340878473408","1.37143283393605","-1.32788313626818","-3.62766177956327","0.170454817776328","1.11349178425084","5.14631643794427","3.46409239542083","-1.87390581540468","-0.462693648556678","3.48898097815025","-1.35209939863418","-0.768358840700214","-4.52589978802263","-3.60215773471281","-7.15581007570419","-2.10178487739058","1.03625983253282","5.17345576229964","1.21239381382559","-3.11750264390582","5.98365577716041","-2.89269991200037","3.73361744299377","1.04786614985215","3.331850062881","1.5566319336495","-5.86714608824002","-1.20271265802927","4.44932434701046","-0.145864245690205","6.57943134405463","3.31129074851197","-1.00866617318008","-6.84136976988159","-4.49845760456609","-9.05074344544633","-3.97096446211326","-0.425358209101944","-5.12632347206285","2.50688771538716","0.160025518519668","-3.14151026190909","0.86492488020011","3.70899045953374","-6.78721056863506","-9.22961041590105","-0.772382329349691","3.62707227717444","-5.60172117683114","-1.0356365870924","5.39064322933734","-4.96418748206005","-2.15445274047678","1.38833957710518","-8.5036475477702","1.62501548542908","-0.384824849975291","-2.2725287608588","3.32733744086199","-5.0206681851888","2.88934951843276","2.86019245368513","0.760671181958997","-0.568577572191322","-7.66745261420426","4.79666229438384","0.182615423655064","0.862058432249944","-2.81137381993286","-1.60805484413717","6.41789565832006","-1.87933573864459","-9.74035959924002","0.849323363116685"
"Random_Index8_12_0282","-3.24809025080276","2.31605088855476","5.57937491770068","3.19431084355768","4.81865579226601","2.19268008365164","5.09068293977976","-13.16035755949","-2.76810494898135","-0.373607207598481","-3.79452478308416","-1.23228433193192","-0.714981421829548","6.86853279362859","-1.49000674230231","2.84109338620024","6.45142776833155","-4.54039429433567","0.150391516737351","0.731790539394443","-4.32324411580885","6.85743603488634","-2.10418785878961","-0.0837347205932167","2.36024835164577","0.959848643480938","0.171025444600873","-3.82444988307262","-0.681467122645173","-1.00353019411276","-3.7940086787017","-3.14128588142736","-4.10099705259939","-2.95333719194942","3.26041634383308","1.48706119259132","-4.22351344223446","-3.11172688559397","6.98346433487326","0.0582117530789569","3.40133421455089","1.30277349464619","-1.28235736395997","-3.53460538846877","0.0910482945148867","1.11144369887787","5.12916910518149","3.38489886451078","-1.88460420304283","-0.502857806789987","3.44832758907245","-1.41848493254646","-0.795684574419257","-4.72664380565674","-3.74112498109492","-7.10933892445887","-2.30740407120848","1.28902770954777","5.19387672853713","1.11407269533231","-3.15409288259537","5.89618554061158","-2.71154832367233","3.77008004598692","0.953559588342292","3.50941853236634","1.40676535494464","-5.773331787664","-1.21479377843562","4.42173387196608","-0.367657618921786","6.68966037829443","3.31250566674423","-1.11920621425829","-6.86765932419544","-4.62346781124972","-9.09604154686127","-3.86737857922011","-0.361664128259482","-5.3055512420827","2.4869975759147","0.0997194780829887","-2.98495237337503","0.774881655376001","3.66169385589421","-6.60401785092951","-9.30703253900381","-0.789315561728945","3.57882318820202","-5.53273016123331","-1.12226549556439","5.28485006209914","-4.80193943779273","-2.38335661733938","1.22553492774408","-8.45364285676182","1.5739733332408","-0.325836711206041","-2.39846693160494","3.50299283143656","-5.04261348616213","2.95571253680274","2.92739076024369","0.787621279537351","-0.720132053527751","-7.53938133919724","4.8223847636302","0.260303796930919","0.837069648596759","-2.76111755539466","-1.59943444185501","6.36534640284898","-2.02825993901701","-9.70779891619943","0.868811415556476"
"Random_Index8_12_0283","-3.11055936290262","2.2875393697473","5.70458873869715","3.18969170776311","4.95084256601031","2.0806718875694","5.25436897214923","-13.097069642298","-2.97903634800406","-0.246638448447791","-3.77343765498665","-1.20142717164585","-0.636889552204154","7.07394565150796","-1.34197041460583","3.25981915508657","6.30642778168924","-4.76687415951122","0.231433578359275","0.963590160108893","-4.40800138703074","6.91806687414025","-2.04499902230528","0.123078706873598","2.31203499422907","1.09873762236848","0.360800041339786","-3.82662367455514","-0.604921279115703","-1.01213037072007","-4.07802941794404","-3.17667861918697","-4.2510460174907","-3.01963082474156","3.08292165994651","1.77412874972276","-4.41337990349489","-3.15581696867961","7.07811333506508","0.0640271259180727","3.42411380093061","1.438999059076","-1.30180694462441","-3.73092055918546","0.173007328791915","0.900625549440529","5.1852057756038","3.31248654592044","-1.90485883802824","-0.707483851760228","3.59410189394415","-1.31025479902786","-0.837433065474583","-4.40673046680878","-3.47339944155551","-7.19862043354354","-2.1304069251346","1.05832512123843","5.19868583755293","1.15538470544008","-3.38180701830813","5.92916857603443","-3.03114559463265","3.67627750280776","1.07340238102076","3.30717354347274","1.62194379741152","-5.93829839106215","-1.05953295569926","4.42614984524262","-0.162235082623105","6.60979004234278","3.17307571265741","-1.17297108100625","-6.97869998236172","-4.46153106544133","-9.29666709986242","-4.22795176765432","-0.518284484838149","-5.24798224614425","2.37665743650099","0.223121795777668","-3.12514867640546","0.94647958206726","3.87075639778594","-6.80760662342599","-9.33397216845771","-0.858375845238478","3.53181259320232","-5.67169447750669","-1.22117364844162","5.53159580255625","-4.99584939763915","-2.19474299331216","1.50518618401445","-8.55712367346767","1.79127747592303","-0.404142360436182","-2.32392339799661","3.53242952204533","-5.14393062076797","3.01905190981015","2.92903677940089","0.754168236036056","-0.799218204182869","-7.70175749894943","4.68802296628744","0.293997438177193","0.819154477152576","-2.7683109422038","-1.63235480655566","6.29117246839258","-2.17414707872747","-9.76409547478024","0.774951942629842"
"Random_Index8_12_0284","-3.17054444032111","2.05791911031088","5.52566943665875","3.13799921395802","4.79002089082047","2.20869376439223","5.34241849082873","-12.9317141665203","-2.67979625986681","-0.354037684382085","-3.62444331697235","-1.2374088817639","-0.576210142872535","6.82840683210451","-1.43752951754628","2.95009433416018","6.32454044314182","-4.58440990717024","0.294688249388644","0.743600857115701","-4.38760476970513","6.76725082027465","-2.01492303277764","-0.114706905256352","2.44637053114128","1.20266420705583","0.275112933478364","-3.76678985439782","-0.441438943584457","-0.989825730160462","-3.89157808679489","-3.08236400001767","-4.1742394976831","-3.15591617302252","3.16618485709227","1.67483136392213","-4.09481079521938","-3.02982406478956","6.91009326063836","0.0718652408160853","3.3091373223836","1.45647866494299","-1.40819906153898","-3.60718682486925","0.171344922298433","1.06839639300866","5.10491038858704","3.30172707219964","-1.75931440494745","-0.612872453013323","3.40994528771312","-1.33683964134126","-0.650273997674175","-4.54438136742403","-3.65679669946314","-7.23426425172102","-2.11729547337049","1.15201430438488","5.0841711870031","1.13570770169989","-3.23548894658059","5.96031800110836","-2.8101950524582","3.7498224762228","1.00819095979924","3.48702238717824","1.64985604364317","-5.76571591168759","-1.12433087614584","4.27704251444697","-0.124531369818719","6.56735669922221","3.25748147634826","-1.10129928678355","-6.70370080404909","-4.49026951340655","-8.97759653236424","-3.97489425938928","-0.406744621507354","-5.06836089947948","2.4660631903738","0.245058091347952","-2.97084117303983","0.850680149676614","3.66108071592019","-6.66648895945327","-9.19406739555119","-0.875693911127832","3.49682890372766","-5.57869689539705","-1.15300922838831","5.24027594573618","-5.04843663251045","-2.26691979920206","1.21513899700402","-8.35703636724134","1.61059943316101","-0.368754419151282","-2.44730296647318","3.52546461677577","-4.92480054127016","2.95469744946787","2.80617270120759","0.771074441298032","-0.462607414829667","-7.54881748404824","4.72071551391589","0.302145068395573","0.763301180778009","-2.64084551203987","-1.63791250923246","6.29605800307305","-2.00487523101066","-9.61353590274328","0.856948649369049"
"Random_Index8_12_0285","-3.16948450157864","2.04661412369917","5.47987401454144","3.08795437899628","4.74293529183548","2.18872749013068","5.21638084002732","-12.9076712286004","-2.78680000299425","-0.270964845347752","-3.68971391204206","-1.1463812272448","-0.559130751281189","6.8075280293631","-1.38294729439819","2.9877787338948","6.25081986032411","-4.62428055561413","0.286603759718879","0.771644464630122","-4.48886894370391","6.78480270296009","-1.98420289328949","-0.0127864059715648","2.27635013289035","1.20142133116511","0.379185796970635","-3.69624225930254","-0.61192781671474","-0.936792519171761","-3.87117914137538","-3.09353704400069","-4.10371952276979","-3.16089862148298","3.1300894092147","1.72038564190626","-4.21619267686756","-3.15143228421593","6.92469753123675","0.135230428515562","3.23309220089062","1.41514700534028","-1.21484041946326","-3.50526574261329","0.01781353855281","1.01107178740307","4.98758948396874","3.27750373564368","-1.83512745884244","-0.655588519197162","3.39001560139437","-1.34073503054115","-0.792130952400937","-4.46177498564319","-3.63409745664844","-7.05802595333416","-2.21393218106377","1.17875454118021","5.03699619573661","1.06074000079308","-3.03410281591101","5.76086512069008","-2.75589500278071","3.55464948809759","1.08054831110531","3.29981484204636","1.66554920771038","-5.84123739623365","-1.0929724364904","4.29123578940512","-0.270647100130108","6.56201593929776","3.14521513949305","-0.989068876212609","-6.90377263278352","-4.58847712145148","-9.09297993020659","-4.11341285796629","-0.276816918344373","-5.19534422765106","2.38588057482171","0.172835207556823","-2.96759422154896","0.792464194718685","3.59651412893555","-6.59023618005387","-9.13693935979711","-0.694472742506179","3.42527026611022","-5.6215371043949","-1.1366874765317","5.27629944585713","-5.10725695113494","-2.28393393637735","1.32948286809187","-8.35566634266043","1.58722407546065","-0.33870297814006","-2.35435973488191","3.51103616186025","-4.98194171937342","2.84927718393855","2.82994257401055","0.864764617408792","-0.67456826278289","-7.61577029799885","4.67758875029157","0.328690331912455","0.721496860253334","-2.7035910970747","-1.71870224616841","6.24915210246323","-1.96296038855151","-9.54659717741664","0.817249038320323"
"Random_Index8_12_0286","-3.03470473136273","2.0782871326748","5.57879936126375","3.07399229687479","4.81334993290696","2.16959776224233","5.21302044865717","-13.0072015325813","-2.75432054509436","-0.163817718624161","-3.65430194452539","-1.07497263016922","-0.458928128257996","6.84711861874413","-1.34255566825663","3.1261127890526","6.24224484360336","-4.60978851040647","0.342782718997068","0.847096149485588","-4.31411357764677","6.7863715254313","-1.97996454010301","-7.4427000362949e-05","2.29534032340294","1.26692381281193","0.332378750203741","-3.71844876197399","-0.567224170173847","-0.925258723897626","-3.77798682080281","-3.01149441012818","-3.96411497054054","-3.01586116649168","3.04722254477181","1.81619828193721","-4.26201646012105","-3.17150504072829","6.88940726185322","0.143313225120874","3.30030932402981","1.5115972562811","-1.20261183269863","-3.46514248139985","0.0724638419566427","0.891227619996945","5.04475735139345","3.25615837182946","-1.81177204600942","-0.669379892654772","3.48457894211285","-1.25406105174658","-0.619329840551886","-4.47353219867696","-3.45798539253276","-7.10977089118032","-2.14815083204211","1.04312801165942","5.0595102469814","1.25280712406249","-3.04311212664058","5.8263464066816","-2.91419250875326","3.5866389163157","1.17482117965806","3.26303402452233","1.75096825527325","-5.65738130475984","-0.973634745988364","4.36310532907411","-0.0203975136441903","6.51554492905879","3.12641885223989","-1.13018284123846","-6.82002564420163","-4.43596120396383","-9.1202937655896","-4.00426879452361","-0.351913350118116","-5.18725328535949","2.34713329026436","0.293963518996038","-3.07696660990608","0.724559193192308","3.58296932355618","-6.68389358854882","-9.12457906929854","-0.623092339022616","3.43242687620832","-5.64335015050975","-1.21987329424087","5.31865119359433","-4.94458809210549","-2.29697564089494","1.37383245372037","-8.46983413885416","1.65332939983122","-0.27549313470269","-2.17124473769978","3.38678954293252","-5.02816739407407","2.83929321598516","2.78432311388078","0.828882338734353","-0.652784340247648","-7.56441182341346","4.6284919173448","0.39036832958054","0.864185403769463","-2.64297997615088","-1.74734255942092","6.21158830637595","-1.92398188570764","-9.69475449580082","0.884068745211482"
