"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0290","-2.87303684464357","1.91363331177854","5.40188880315889","3.06376610146293","4.68301502224792","2.03244955594254","5.14477158731762","-12.8179975722072","-2.81486366750785","-0.181446948128099","-3.62736773047707","-1.03260331885761","-0.430816417445548","6.86825839223754","-1.27484109400121","3.12174262604411","6.23005628735083","-4.62927050359685","0.421862554772491","0.862077728413721","-4.38235820007014","6.68407414469596","-1.96205148383911","-0.103253565744373","2.14871773175625","1.0428917205359","0.136483398769695","-3.64358037609957","-0.668566977090547","-0.88823459331807","-3.87815050652684","-3.04888118957566","-4.11454471793223","-3.04724692143078","3.12980863180273","1.859429051201","-4.32255308374284","-3.17854253547081","6.78238359505262","0.159931744774536","3.30643379588738","1.44630295536399","-1.24931427826768","-3.54580306273046","0.014459404415107","0.787390624420494","4.97689348598886","3.10661320609811","-1.75671007376875","-0.826551373653142","3.40031353456252","-1.15543890942542","-0.619434159461205","-4.44844526103827","-3.6137479055339","-7.09771975879238","-2.14506497987011","1.08304241385825","4.90483037132773","1.17876713211553","-3.16985824572826","5.7788426639814","-2.85706684026282","3.51377206230471","1.19149072212322","3.32377412640062","1.68422990029202","-5.79971877348617","-0.972859252669332","4.25016243161503","0.0187450550890551","6.47127192173342","3.03417102621047","-1.09743656189347","-6.74108101145105","-4.25095804654814","-8.96870898627745","-4.12588714653428","-0.352319578706596","-5.01665688570362","2.36617722731985","0.154502804043131","-3.17350423906965","0.690624202785191","3.669434509033","-6.5650182749428","-9.08451172379251","-0.561415527792383","3.27259815517875","-5.97512743782205","-1.20508230828216","5.11323889365668","-4.97367590249446","-2.46393534114742","1.27404011160742","-8.53398442233176","1.64881202538884","-0.252656389870817","-2.51582334320997","3.5386271176539","-4.88649437366164","3.11283751827576","2.75283943216484","0.776293562420651","-0.793565110826369","-7.49162206560407","4.47855691927826","0.307861733552837","0.797112855071571","-2.64506448946272","-1.79592162651621","6.11139984641561","-1.94912175137191","-9.5564911427782","0.850134888253601"
"Random_Index25_31_0291","-3.28662441022101","2.17316811191909","5.61830203002803","3.14284117982062","4.99871825399637","1.9657807155224","5.36244164346161","-12.9121322853173","-2.89750564372097","-0.373021436718183","-3.91411569398095","-1.36969293335044","-0.704687864298581","6.97149579204353","-1.59844394707861","3.18337232861273","6.29982266875623","-4.57127283357179","0.150647661499717","0.963185423214846","-4.26984795674602","6.85578933156158","-2.20728162183673","0.211128480815688","2.45253450280849","1.24070171321427","0.544754488076998","-4.0314200978404","-0.435338115462236","-1.17324200188916","-3.9715316665099","-3.12719341651103","-3.9001562682051","-2.94091355474916","2.98789254239474","1.79648832215122","-4.15467957674599","-2.96055335222557","6.90599210581043","-0.0105791912991366","3.51440766026301","1.24765914613963","-1.20463045632126","-3.73651026096423","0.145996878806131","1.06679838628144","5.17950372698013","3.32803067754526","-1.82540043488581","-0.538958456235035","3.59799251411816","-1.4095781550744","-0.72350545413531","-4.52163645267636","-3.40728730387213","-7.11424065696355","-1.9210125756278","0.921895969354733","5.14901423947253","1.44453948618372","-3.11121083852183","5.98795731257684","-3.06225979083303","3.73759215972597","1.07361343220138","3.27769813286976","1.75851437553418","-5.85494546862465","-1.13179782235795","4.45072811933998","0.00616715098682932","6.50054435484001","3.37081844285139","-1.09857584840932","-6.90976783032361","-4.4902336956044","-9.13632156662499","-3.89566521275127","-0.34420866135596","-5.15421772847496","2.40263859539539","0.2190357127647","-3.11642811969429","0.88837781456166","3.65684028459785","-6.79256458514035","-9.08218262600394","-0.901891793131505","3.62533785963403","-5.48483674205907","-1.22942144160615","5.56892718780496","-4.89371506145924","-2.30037228211579","1.45400309149287","-8.57154505986217","1.78615317987679","-0.549272585102037","-1.97406220957174","3.25864527446183","-5.30973326321214","2.80353538501164","2.75867661328626","0.673926211815696","-0.645157808785072","-7.69021082446521","4.6706397471377","0.251657954996643","0.988427030269946","-2.73786102403994","-1.55112392565158","6.22549079949388","-1.93733864382858","-9.75416975633703","0.745453369720028"
"Random_Index25_31_0292","-3.28055271220863","2.1554252786256","5.43067461032234","3.07799235967089","4.76140868610451","1.88871274843707","5.01722937328465","-12.6946205988272","-2.95778216054857","-0.373385742940785","-3.68991809836244","-1.14644550759588","-0.645092383189482","6.95003127109519","-1.42889381780907","3.13786954197904","6.20569064044183","-4.80191417699631","0.129100581012793","0.870231749164083","-4.34520904305442","6.75927816220897","-2.0177624519456","0.0540119938876195","2.1062048609065","1.10641321867536","0.290373684038544","-3.70158238817274","-0.649608674027927","-1.06277759019143","-3.96875420302793","-3.11258933858607","-4.02161422267142","-3.03074461986558","3.08394015319502","1.54013500401039","-4.21220584699574","-3.30885308198904","6.90216230446095","-0.00900763746816397","3.24565343018034","1.34902494093247","-1.19012378183784","-3.59514484946322","0.0151322912366474","0.873769894842575","4.95270649794279","3.10711878400855","-2.03837253310848","-0.687159502859459","3.53777709180672","-1.29605181457668","-0.850878903921222","-4.47793554234732","-3.4971409358104","-7.21190981044014","-2.25196030503596","1.11751037982065","5.00417728591206","1.0070894971177","-3.21267746945883","5.71176741035058","-2.82240751393148","3.63215440651941","1.09756263410029","3.34988932978829","1.51516579379977","-5.73136799734193","-0.993892080772535","4.3199845124962","-0.187057377483128","6.5427519506412","3.0192396276287","-1.10087181996209","-7.0913912173016","-4.48807249346388","-8.94603519946054","-4.0915006469383","-0.442565532900346","-5.12868223965485","2.36775430742645","0.059116464110316","-3.0402832027668","0.718067475021802","3.72990688357241","-6.82236765095928","-9.1761335606863","-0.860150981675616","3.31716716770204","-5.69758825097659","-1.23794561449918","5.27598414366","-4.8894395082195","-2.30725179544389","1.3943934493648","-8.32305990818153","1.60446419381491","-0.425649149816569","-2.31397992819933","3.52279636860184","-5.0284750185611","2.97480777099864","2.80416654942242","0.788065762787334","-0.829938559042904","-7.57514279973138","4.66076176172586","0.247740719011855","0.704318110634606","-2.79080571019532","-1.58713653126203","6.22400045442631","-2.11068975749725","-9.51684160892022","0.768897659433766"
"Random_Index25_31_0293","-3.14013617811195","2.22309926730504","5.65471218950649","3.02567873071466","4.9664980110664","2.07582039169941","5.16282890971776","-12.8433785733639","-3.11618637647612","-0.314367918678875","-3.75463785595653","-1.15506731743922","-0.562270592999767","7.23143107474499","-1.40298183343365","3.19999517109119","6.43464747067756","-4.82767106546925","0.299433826194008","1.06622243421631","-4.40539268620152","7.03086509745956","-1.99048218409183","0.155687387098007","2.16478105066182","1.31222679184695","0.598090524766463","-3.82358349903138","-0.453757263361297","-1.06041228133828","-3.88613738741063","-3.03420566684289","-3.92563445627574","-3.12479294967967","3.16419837754192","1.81380011310904","-4.3211873322254","-3.35159717712481","7.15751597171877","0.0242997005844836","3.28226420860071","1.42504130256696","-1.26645198831126","-3.7104395145489","0.10720555860069","0.972793288339118","5.11672616679286","3.17135303251941","-1.92539046557319","-0.832254763176097","3.45451874015099","-1.3640749580413","-0.662927617220487","-4.59616378361679","-3.3085666290934","-7.27309213350759","-2.23805496711848","1.12453733958357","5.07073568247341","1.16200333547451","-3.37683139838562","5.77237406487379","-2.90242193295307","3.64570024524511","1.16678133424502","3.54863522781172","1.68117215188485","-5.89161565971732","-1.12608670099702","4.4660744930525","0.183718778829068","6.77781198485828","3.15000135127872","-1.24665561286306","-6.92286239911765","-4.62376101459328","-9.08832903358872","-4.11246858773692","-0.581470884707933","-5.52571553988319","2.30000403128806","0.365229771364383","-3.03616202174712","0.858876673254988","3.89170066156111","-6.88724779255096","-9.13841560316708","-0.787770274071006","3.39856105341511","-5.62251236556239","-1.25115802919792","5.72958190009002","-5.09141168770596","-2.28709829132296","1.52129240793757","-8.39961838403831","1.92954082276152","-0.415191479732367","-2.0998021722575","3.53571747020463","-5.20466403247534","3.04757671687503","2.77000454206705","0.759153524647367","-0.707574621407537","-7.72804898990833","4.68317406863417","0.411860131566065","0.736235612376147","-2.76129198471862","-1.73065125440661","6.27018098198821","-2.18976347144895","-9.84978638815372","0.877708589715831"
"Random_Index25_31_0294","-2.91080531943933","2.20516626726353","5.65070032023506","3.33397627146799","5.04815210990512","1.88256552297805","5.05846359633781","-13.1124264155392","-2.82249948601027","-0.296919161673904","-3.72535052394363","-1.15288206279105","-0.599764570418089","6.8940989508628","-1.56134537934425","3.27487051800126","6.22564352098682","-4.67399299600255","0.154523644674022","0.962429226183762","-4.17945822854342","7.03612776195324","-2.19128224920162","0.19727774390879","2.53425823942841","0.966198991631661","0.232199729205408","-3.79363534210013","-0.509056978485634","-1.11339116186366","-4.11055106857208","-3.34688622902918","-4.26063499158191","-2.82916457129082","2.92983354184984","1.72350528245619","-4.19600147127302","-3.30891884018522","6.95294812861326","-0.061658988033335","3.44063724552538","1.2415681356746","-1.26326129823614","-3.57281212138165","0.321744449506376","0.738655262833932","5.45190731257427","3.37201966153041","-1.88553530914026","-0.428058883728806","3.67504166856098","-1.38093783047276","-0.913770456664151","-4.45494575876261","-3.70951917495258","-7.09364802850507","-2.15900674309241","1.05384115410046","5.25196531954925","1.11864722629954","-3.308084607354","5.81842154293925","-2.91009151812149","3.87403462621358","0.961788479209006","3.119289901658","1.36595668784018","-5.66209295139837","-0.971435258881632","4.61694622069424","-0.239733096085268","6.67888725617826","3.4826384058217","-1.07978914815112","-6.87868766282748","-4.51366653151728","-8.94764578933483","-3.84543890894775","-0.538873799177036","-5.10724641201798","2.54976978318188","0.0316926453998604","-3.11841376461531","0.883289462675439","3.6463484647499","-6.53150709726745","-9.27513133104875","-1.0084906065543","3.53208757382448","-5.63680065019347","-0.900705549850516","5.25868866147351","-4.99239839575932","-2.15305440073065","1.54725260116718","-8.37587127436968","1.73741139968937","-0.550059797801277","-2.45084473224537","3.30773396125266","-5.16050894017556","2.65355686578662","3.02432679306622","0.598762785752785","-0.894223239464331","-7.3746940136819","4.82980124288279","0.165195139497896","1.10097611093777","-2.78536228620962","-1.54269045604411","6.3348168972521","-1.7926994822805","-9.60181551900803","0.654720866120996"
"Random_Index25_31_0295","-3.18590662682501","1.88253695054704","5.32326981166918","2.77207794714953","4.77265774577009","2.16160740083625","5.11066724210529","-12.6655434238098","-2.9116696818692","-0.0789029170368323","-3.48460722536436","-1.01699213863209","-0.324172827441563","6.82194884600334","-1.16357036982122","3.09192963240308","6.0549806992044","-4.87278281339592","0.544977921427052","0.904258175013926","-4.50723936308861","6.72099984174425","-1.82861502257777","-0.0619588601106174","1.97531920483295","1.22646694731879","0.444939132887476","-3.59107193438169","-0.481988048640624","-0.941106743628088","-3.96137534357154","-2.90136538390873","-3.93152576730534","-3.2889550425663","3.01186949319476","1.8366446209129","-4.41098106025631","-3.30531519061512","6.71977330678184","0.232504980301025","3.03852521183155","1.56957671220407","-1.2122288265281","-3.61677840303803","-0.0101573999295537","0.765318471519427","4.96973775645479","2.90297014122183","-1.71934943644732","-1.08032123294453","3.31854323912291","-1.24025363549613","-0.567358823648482","-4.42358741499733","-3.51645614338822","-7.10740257356491","-2.26891295937598","1.1167482779168","4.79787015493391","0.885206381854636","-3.23793803887411","5.63688490684661","-2.71437142860665","3.58363936085162","1.40863209199359","3.37561591973109","1.69647456630213","-5.63418372972068","-1.05829042044142","4.14161058205223","0.0780078387846683","6.59218995926666","2.89682973382891","-1.06064198784804","-6.93341483901782","-4.43354656716328","-8.838495678012","-4.23190333152735","-0.388436274026993","-5.2973573555022","2.17741464339159","0.426560777809853","-2.9643017570354","0.729599101679703","3.49368229705817","-6.62141248157786","-9.01992656588515","-0.622950664322306","3.13056502600411","-5.79036250950788","-1.32242168047887","5.19417619527226","-5.0483865495086","-2.3155295298443","1.37254581435908","-8.2847939278174","1.74646865271755","-0.265454776104498","-2.35822681416585","3.48628525685549","-4.89093808991669","2.90156337189426","2.53609166707273","0.993954486881719","-0.753598809851943","-7.67013161051478","4.44387736764835","0.510969825922562","0.482464538286232","-2.6467682885691","-1.74489661149723","6.06470143497285","-2.08960317918489","-9.45800179498127","0.861157092496582"
"Random_Index25_31_0296","-3.06861951012677","2.28749198448629","5.62194499326971","3.16127554872422","4.97206750976275","1.92441314752918","4.96259293484471","-12.6226219301939","-2.79496389487389","-0.160418775999494","-3.66117762293182","-1.07223907711161","-0.553048311781388","7.07171955718672","-1.34919297931686","3.06949355289351","6.16952571036089","-4.73408387572532","0.330713995794148","0.818003568688613","-4.27677491433097","6.9089192747626","-1.94761123078252","0.220779008017965","2.24145683564304","1.13912366174206","0.475968535364616","-3.70110464627924","-0.412845334977917","-1.00285250484272","-3.91299251858684","-3.06821733905667","-3.82212591125777","-2.90764655330826","2.99467473969521","1.62123212815679","-4.20844466203111","-3.17061311175476","6.95769995542292","-0.0495347298987334","3.35607006285737","1.37804267213368","-1.17778850245907","-3.73195380762219","0.0979722666817148","0.970849345234022","5.16960802235111","3.33193501659318","-1.93848439926109","-0.591427413728362","3.61412313885319","-1.35383832933801","-0.649980806673056","-4.43437098152539","-3.3558223101265","-7.05642203158449","-1.93074423997334","1.10242629793062","5.16436729465808","1.12298955858225","-3.27365035638117","5.93724710838854","-2.83833132466427","3.75019193792992","1.07039318993454","3.22656207541755","1.55001186475929","-5.61252092502868","-1.06255005009031","4.44789036774758","0.0503735656526081","6.57830809799809","3.15720077200616","-1.16273432593414","-6.79871033238034","-4.46158656218841","-8.87872751194091","-3.90474637830137","-0.505001244342689","-5.15356400017629","2.42738774557827","0.196754495268042","-3.09322114495666","0.837938234121731","3.76525166455764","-6.77222788228568","-8.96850922529737","-0.814708522308757","3.60204863931018","-5.56665811939061","-1.08091492111737","5.41770054194322","-4.8528418386346","-2.50703345631549","1.54476723210914","-8.34126710106425","1.84757939984939","-0.448111663981003","-2.1243874854187","3.46935168837491","-5.1358259193022","2.80040130041704","2.88267037790825","0.610280183517666","-0.661586702041256","-7.54005526924578","4.75330467867507","0.214951682357203","0.902852471526888","-2.6419433517222","-1.62191438568319","6.35828273466561","-2.00969141029422","-9.60911325683511","0.76039254887929"
"Random_Index25_31_0297","-3.14963492289268","2.26410517925349","5.63398393736594","3.27259084543724","5.02110716037174","1.89369741679279","5.11546040683884","-12.9281743130139","-2.91529477495199","-0.472700957589849","-3.90847109677081","-1.44312796895794","-0.809754124722802","6.94494078653622","-1.66075570384105","3.04899512274304","6.27089896511771","-4.77534718116608","0.0827842543379206","0.920235491188473","-4.20900022989129","6.95514709234121","-2.28285286733036","0.240777126574802","2.48877623082775","1.02004895914779","0.359800563853446","-4.08303022160627","-0.469637606460774","-1.18579034918134","-4.00913871911874","-3.28346622680048","-3.99615574029108","-2.78983466446434","2.85695010620396","1.6245401916427","-4.14569769924556","-3.1983598765724","6.95960804041106","-0.101894764024019","3.39288968199445","1.22217234984845","-1.25779312392386","-3.64915639739867","0.214507024812787","0.96038592667743","5.37092079557952","3.40136349863557","-2.00916376135975","-0.440706878557236","3.67052127166395","-1.55853557900298","-0.957911122413851","-4.58687076507354","-3.56395848287723","-7.07364941042761","-2.07339557373094","0.835242096742873","5.26819945538476","1.29385137379309","-3.31527567802549","5.90818460845665","-3.09744329659462","3.83953545105508","0.946526248066971","3.21037453741575","1.41726801917514","-5.668657846212","-1.16448022852386","4.5472942916501","-0.228444802072108","6.69435145134254","3.3420327998558","-1.17282383429471","-6.80649462016791","-4.53423767230246","-8.78561299448465","-3.88652193083226","-0.629821137935376","-4.99667429606159","2.58830621194503","0.10267215213274","-3.28466336971461","0.927858717564298","3.75465299129891","-6.83822757644182","-9.20264005164266","-0.838979499786432","3.68481184074195","-5.31838668481677","-0.974662109460161","5.38529455079585","-4.78501802552163","-2.13670114705918","1.48836959977649","-8.39652600383375","1.84561987667578","-0.595575361931775","-2.18873453701313","3.18048997956749","-5.26427422231513","2.79257452652914","2.9948537565462","0.563182336324039","-0.765766135927482","-7.39011599956416","4.84416006583502","0.0731254662536867","0.881845068438116","-2.73419002064158","-1.40645016317733","6.40546726937095","-1.92675388394717","-9.68868376822944","0.688641089263427"
"Random_Index25_31_0298","-2.89274973845019","1.97615285870325","5.5056706359063","3.0987377517697","4.68316222317748","2.10003474485496","5.0404836425692","-12.771526511023","-2.75148531725124","-0.207398166995322","-3.55476170915931","-1.01585526072841","-0.429968392714488","6.84570180583563","-1.30963212274687","3.20013600262354","6.16011270157443","-4.39110923680505","0.404968002219571","0.813194359741014","-4.30924460768888","6.72631457339247","-1.94892431073246","0.185733061267248","2.08183743973405","1.23786162041313","0.434559968924952","-3.64084560646474","-0.742369904260724","-0.854118269246138","-3.80454910639091","-2.97362595089193","-3.83656017352972","-2.86591691753978","3.05347307574198","1.75026756774892","-4.3538069017342","-3.17644961242796","6.79590144341542","0.163382289540351","3.20089766913256","1.51554312428509","-1.08573688107935","-3.35676231673708","-0.089216841247556","0.790641268212213","4.95762316931314","3.07086400702782","-1.93612730610263","-0.744972906757263","3.42677763760542","-1.1891776726949","-0.56166122559701","-4.47347777838798","-3.53465785073324","-7.09326370760448","-2.29405521712789","1.08628157932894","5.03709434423143","1.09528681622877","-3.07879411036042","5.71102431976066","-2.81285800798657","3.60168150733513","1.13188807436052","3.10965881796523","1.86168387157619","-5.53788657695591","-0.980615422076693","4.3598607522412","-0.18113205798587","6.37925871770213","2.92537702339526","-1.09059977913531","-6.80394067865504","-4.31436237907484","-9.06344686141238","-4.08524447474672","-0.232623580365861","-5.29062816095583","2.19541557675736","0.320726635139332","-2.99093298882229","0.699847912093692","3.53013272851938","-6.63346733029644","-8.9684579433301","-0.664352961689034","3.3639651498814","-5.44614832770488","-1.24845364516451","5.29520813160425","-5.04105111833806","-2.37883551719705","1.3213980374124","-8.35228897542413","1.67713947346362","-0.26594693829007","-2.25630400398278","3.3901644069143","-5.06100249237636","2.75482068931824","2.79796740551815","0.853647880764957","-0.506477994353554","-7.44622714325032","4.55358423238482","0.368209450583013","0.766396140490946","-2.67680725398083","-1.82526278779273","6.05456980056479","-1.92983773282472","-9.57415954012454","0.867221149386825"
"Random_Index25_31_0299","-2.9448946314226","2.1014768399093","5.43936888715518","3.0719263252296","4.80160828060789","1.87259359297953","5.03498725002537","-12.6523632133949","-2.98679946335777","-0.256508052493498","-3.69445182844574","-1.02986432198567","-0.629454001687353","6.89329450567601","-1.38822175721427","3.24072645142304","6.13759450515706","-4.75024033711055","0.438567162367672","1.12033673240354","-4.21265406188325","6.78376356911707","-1.99671732997436","0.255932035527799","2.14574771648115","1.3559922301092","0.554392447117943","-3.72922172235268","-0.632220099917878","-1.02135769655277","-4.00604938217809","-2.93771161418423","-3.89566027193989","-2.90794591440503","2.88416521380799","1.81781768988798","-4.38821361842848","-3.35510053527418","6.8440185993147","0.157721605676283","3.3056656969457","1.45932163806269","-1.01797213992981","-3.46974727105659","0.114706157422309","1.06744278186219","5.01400890430842","3.17647004349392","-1.93288919410624","-0.774215963531416","3.46652032154061","-1.14246480570306","-0.570871639751396","-4.36875076803706","-3.40753215920856","-7.07675643337788","-2.0483209028941","0.955155374191945","4.98407894221616","1.09633129466755","-3.35221826009877","5.77104455817269","-3.02756905461232","3.54307522307049","1.22180499316202","3.24465104419765","1.82200117417411","-5.64086801533857","-1.01842858700468","4.4685157433118","-0.071632872524075","6.49503204262232","3.04477140043221","-1.0670686664183","-6.92398032902873","-4.30235921623327","-8.81574467928278","-4.178340841092","-0.469844496888042","-5.31175178861454","2.29998553247966","0.0996154945267078","-3.20959149292665","0.825690875354217","3.66150007930542","-6.74322042274398","-8.98028180120714","-0.624343462049557","3.3577021789364","-5.60036069907509","-1.2564336117298","5.4090960794908","-5.02720529268755","-2.28388039306487","1.57924594513871","-8.3384174980532","1.82637782724303","-0.488755760286652","-2.10477575137472","3.31824487396117","-5.07446004005127","2.85608849554392","2.73745913760209","0.740621536438567","-0.57550413991834","-7.34122944421181","4.49472305440898","0.203240003112225","0.785260844945836","-2.44654885174508","-1.76836631191404","6.03413881081225","-2.04855128450209","-9.45377001548478","0.717756131729606"
"Random_Index25_31_0300","-3.36557243983574","2.07993708847232","5.41351516784396","2.99591663123854","4.66001589684394","2.25309552692474","5.33488495191841","-13.0351204853819","-2.4911981678545","-0.255113023937492","-3.54706932973949","-1.17576961296562","-0.505696162425446","6.60109692478573","-1.33594304464204","2.81204278007602","6.14832396411521","-4.57579738333325","0.368110877858671","0.556273354527839","-4.38638545306206","6.64923627005985","-2.05912935002885","-0.376986749598912","2.4092277832274","1.0121295723805","0.041190806290802","-3.77245617969441","-0.799912199713644","-0.964183227223157","-3.6240867063837","-3.11840080216791","-4.18765602236093","-3.12680438867545","3.10232757119247","1.64872895270909","-3.94552045831296","-2.89528343314555","6.67987059935384","0.109621613962939","3.28532277044324","1.33123291895848","-1.46701022597254","-3.49760032110482","0.0433417093822341","1.09115161760781","4.8944186988456","3.29880419936937","-1.70003710565253","-0.521180532722209","3.3606606976425","-1.19623181981268","-0.673046258672369","-4.61846530804381","-3.77122617655988","-7.04153321807242","-2.35909917531364","1.15412459113085","5.03483092833941","1.09488877173462","-2.9199358894785","5.82233347060768","-2.61484604199437","3.65887917763265","1.08680025198531","3.34386969913597","1.68266910583929","-5.81219251218624","-1.08115091114915","4.15015995311141","-0.295125759912498","6.40807128870964","3.27441802193521","-0.987548679687318","-6.69643490666779","-4.34672686594643","-8.88824146461589","-3.85001217658799","-0.284647735709533","-5.04910346254942","2.57780718052961","0.276656518416184","-2.85250962922253","0.510124508624953","3.58130899867149","-6.4515588877761","-9.03906538353917","-0.7537551139136","3.44816421874248","-5.71358240686536","-1.01028142350511","5.07400139254573","-4.86506170560658","-2.4646586264624","0.973695518477599","-8.49281184312351","1.4228578565519","-0.242440806135971","-2.50475622181712","3.30582415927816","-4.85336087226565","2.77529343837894","2.84349822055335","0.835969226600895","-0.858811460363221","-7.56557504796393","4.69476299315152","0.316200755686199","0.751319943914005","-2.93954047842184","-1.59335100184447","6.29305765248093","-1.81276790331827","-9.47629454007543","0.848529054729189"
"Random_Index25_31_0301","-3.24724915538921","2.24983616250411","5.53961048736611","3.15285647437016","4.80158249307025","2.03794243820659","5.26924176611576","-12.9004590110837","-2.80609534785734","-0.357996732832524","-3.85325305902144","-1.33362400564294","-0.602787630897699","6.95868325733837","-1.63216893954786","3.05950944841147","6.43224421489448","-4.62718088466652","0.169609813122783","0.926839842482506","-4.26193271494971","7.0114572231695","-2.04063322262614","0.152931137097417","2.27453963140663","1.03939365858449","0.511564823853791","-3.80264810882526","-0.677286345006712","-1.07995503272573","-3.86045758820353","-3.1335432090908","-4.11960559907584","-2.8135850079336","3.08493536573587","1.75301751841216","-4.22733910234076","-3.22618047891925","7.01179894265145","0.0340139044385633","3.42482707039155","1.36175495052587","-1.2764861122625","-3.56983003740549","0.185119035262734","1.20273810099483","5.02913105299146","3.27296037290816","-1.84165576274846","-0.587293818421616","3.47364680588576","-1.30244456069831","-0.790513382322009","-4.44781433486518","-3.55483954127604","-7.17370279578246","-2.14551550748007","1.08114332270852","5.152894315201","1.25092578517138","-3.25163098616861","5.99197757127483","-2.74323939398796","3.67751066926666","1.01346507238975","3.42148211672343","1.64321938188211","-5.68456907362035","-1.22393019969436","4.59796214971915","-0.170194370924741","6.77484369068815","3.18682573787858","-0.984300269340036","-6.80471417876433","-4.48196279175735","-8.95709749007835","-3.84810675819927","-0.534891869166306","-5.29672572396273","2.47080894118324","0.12007754060183","-3.10031609279219","0.845980028262312","3.70154086019825","-6.78882281972617","-9.24933045461067","-0.731222049393246","3.58318200255853","-5.48603775146503","-1.28024701229687","5.34340367529877","-4.76208259770529","-2.21726475250185","1.36307733602515","-8.35181535675231","1.77155814289649","-0.481687939424909","-2.378532901758","3.38107044486486","-5.17251045180913","2.80356879229548","2.97200294832431","0.785945486261684","-0.758685577143989","-7.62997613585352","4.80420099330944","0.187786307202891","0.663919463141752","-2.77594803484114","-1.49631999633435","6.29369437282893","-2.05779639607158","-9.70587530053294","0.678568691733833"
"Random_Index25_31_0302","-3.03857753536968","2.05522725686131","5.60872178938054","3.04072118971059","4.94351313087287","1.90264881294413","5.07292899805236","-12.7723392892375","-2.76245645267462","-0.399087979317675","-3.74648300726733","-1.10937970844313","-0.822266227180682","6.81677633176461","-1.56901841925851","2.91139263491572","6.12729217119762","-4.72497091575661","0.220755149601141","1.02005480350431","-4.07299744616328","6.79380902124262","-2.04630725416351","0.237540440658134","2.30614082641835","1.25804687985615","0.625150063576392","-3.83109831128152","-0.366598743505521","-1.02232678843993","-3.83375742922602","-3.09660454456471","-3.91594858349727","-2.89564587922719","2.90045169760853","1.57883350485759","-4.20879849923125","-3.06464408862517","6.8971983803096","0.0367250119329726","3.37350154258637","1.29317513012713","-1.27411993587467","-3.71231461962561","0.190001534976172","1.162974445277","5.06489294087643","3.29451212530544","-1.77159035970454","-0.572746509027151","3.53792917918576","-1.38448960740343","-0.733497971587011","-4.43863104590813","-3.42278556126637","-7.13255579697105","-2.10645533376675","0.956275835443325","5.05825324845436","1.4140595189371","-3.18499408837295","5.8699081603948","-3.09187614001925","3.75937535315635","0.927502380871746","3.24601464144137","1.60415773039406","-5.44343023886018","-1.27240342087571","4.4067834986987","-0.171328835866622","6.44699391687992","3.20755102778827","-0.974427729679921","-6.89941363263134","-4.3760627590481","-8.93244182484569","-3.83310178245296","-0.40782846578672","-5.11229365647459","2.22420389387977","0.0469889120133361","-3.38350538240076","0.92625393929469","3.56537480913064","-6.83428978628081","-8.92076199306466","-0.770292049990149","3.46805738888824","-5.39892555170457","-1.28679255476376","5.54118813248837","-4.867505410144","-2.00833167291763","1.45489819332587","-8.18492693215457","1.88445004425677","-0.388550527809048","-2.09325937460192","3.23789033249122","-5.22355069800503","2.62088319381277","2.70112519202669","0.678252007581803","-0.562830362328356","-7.63164992054905","4.5508720241913","0.154553420458864","0.872435044759785","-2.57887831422645","-1.66146628738405","6.19816701608062","-1.81650956927628","-9.7281775122967","0.653015931839977"
