"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0309","-3.16652383846384","2.05929671099871","5.57352857941688","3.15248296618937","4.71792359723036","2.29496912356613","5.24954385344949","-12.7025567219935","-2.77048081129803","-0.298699068042623","-3.67000672578071","-1.23148148327803","-0.774783582343177","6.81088683888085","-1.36827694916132","2.88258359451014","6.48768418153066","-4.41607938506837","0.174494670699089","0.874914887824558","-4.33436924719315","6.82541453689749","-1.94267220913904","0.116379206335053","2.4024026828879","1.19378129412446","0.239159338890876","-3.66509408168062","-0.427426256942167","-1.10272565764827","-3.894437528912","-3.11695873573897","-3.98544363220413","-3.10955042536591","3.13702665285246","1.91678311781623","-4.00507199691289","-3.03024383239375","6.92697763657965","0.0692926916765141","3.29426864058299","1.50817420465978","-1.71364999694278","-3.47366001507807","-0.00767768660442367","0.788154404049281","5.06332112967477","3.13910514170477","-1.74214507323712","-0.407177273001874","3.55782223141355","-1.24309566988441","-0.648393290926744","-4.35578362766806","-3.74965635380197","-7.16830870496059","-2.25792072256077","1.16514205460946","5.08061991134044","1.19830097054376","-3.26825906710009","5.76437518834888","-2.92467647613329","3.81803431198807","1.02348161988034","3.58788931737755","1.66967033421757","-5.6573414093306","-1.51941930166967","4.20518601019009","-0.238641112592019","6.66595535392515","3.05410678324529","-1.33109979692101","-6.49535547448579","-4.37229685650855","-8.98079190692365","-4.02560186492039","-0.608520433847959","-4.91774578209561","2.69653307495645","0.513854603856173","-2.89856920768084","0.812177633201297","4.01228720414972","-6.70500360805359","-9.19927141519683","-1.07901902028035","3.44847135671262","-5.47226363922115","-1.12824101915197","5.36828079698889","-4.98576130594135","-2.19273676474692","1.36287347636866","-8.48303436503851","1.54978802743809","-0.491372736902634","-2.46218152274877","3.52287674179203","-4.86506038623017","3.03355870826081","3.01314027902464","0.792535096259617","-0.576086689428831","-7.41677635373598","4.66957639063346","0.250816430271337","0.510672581441928","-2.75091247198306","-1.50073471395203","6.31587872066257","-2.07028710397372","-9.44029988900412","1.18203070095872"
"Random_Index10_72_0310","-3.30377689498297","2.36261940880137","5.66572698696191","3.37015253179973","4.80199007253645","1.94472725548721","4.9958803988737","-12.8444806404265","-2.97420795427946","-0.494292160381901","-3.76986675501459","-1.22340021917566","-0.809451207448947","6.95759586370566","-1.48257135825779","2.96474290480493","6.43046151538115","-4.7342962933643","0.0454652804155266","0.791745402397207","-4.20306429439249","7.01370246576478","-2.05826331192443","0.0176495816266662","2.44912988004644","0.954243871138","0.365394392682641","-3.90293531041588","-0.643396330569931","-1.27374400645572","-3.82665773857683","-3.04339452085887","-4.08739134361627","-2.99909443370991","3.2003740009195","1.33828490342834","-4.12959992491583","-2.89386733357723","6.98558904156952","-0.186983120025846","3.46811935380486","1.1667029695397","-1.29032914095838","-3.5639705463606","0.321202716723518","1.06363232899135","5.15813366744989","3.6237492122502","-2.25549732271442","-0.286955287563445","3.61297821395137","-1.57455410766197","-0.704375118938364","-4.57356817560224","-3.62916920108507","-7.01596574611964","-2.05411461758248","1.28001496821085","5.1466259795349","1.02701044160079","-3.27977398629708","5.94076232561079","-2.72157232120172","3.88124280589985","0.817195034306444","3.42878479588161","1.31402379284708","-5.60157835726172","-1.14474999867927","4.50875783659652","-0.340598196325404","6.86169156339662","3.33841586636799","-1.08319167476453","-6.83297495061031","-4.62077354508767","-8.83343117192235","-3.76595621022611","-0.623459962876791","-4.9516021374684","2.83783126443887","0.0526608473557515","-2.99611984551381","0.854592559211986","3.82548873480678","-6.82412134699154","-9.15404871147567","-0.917134539600787","3.64402263532958","-5.56548480738535","-0.698478822296757","5.1934460119052","-4.69719067154007","-2.30381838182389","1.43281095160329","-8.13078146655734","1.6386074287021","-0.549033009488037","-2.44566001799375","3.57430454643247","-4.955572138262","2.91295890396732","3.18182416633371","0.617599138129888","-0.929258845382442","-7.60446832467906","5.0083481571867","0.141292317493466","0.822896360857477","-2.89416238867203","-1.39790881106903","6.54496109854155","-2.13869313914677","-9.53937915549872","0.740486759207917"
"Random_Index10_72_0311","-3.13010390105236","1.97434972832372","5.12866565673632","2.8283118219064","4.28785695246189","2.61624974845748","5.19500751375322","-12.9574050443544","-2.25947999347539","0.012876235513698","-3.45909870789673","-0.938000623115074","-0.380683781527023","6.51876206529356","-1.07471297923607","2.72781679774163","6.1863285680392","-4.34043020417518","0.470990078085138","0.588376624970553","-5.19532499877023","6.34819999910008","-1.76117608471397","-0.295427905319538","1.93154717093416","1.46170214339364","0.0772427734074673","-3.48776766131337","-1.06376332053601","-0.749082270477115","-3.41869119644266","-2.79146675285387","-3.95354124582188","-3.32109316319082","3.18601871452909","1.90941334342689","-4.08237783122706","-3.04961030053396","6.67530374649122","0.418685498168654","3.03978520073865","1.69844700320808","-1.04560024209316","-3.13599088764214","-0.411169554478903","0.829957416898169","4.5900813154491","3.03223598335369","-1.69888696442697","-0.863917233824459","2.97391057742003","-0.964296497319496","-0.527611615451881","-4.58117172700625","-3.66398801458089","-6.78073429333993","-2.65054642560635","1.15805306114838","4.7941889282513","1.13387916961344","-2.78179132215759","5.5420506926219","-2.57947313490772","3.2406618663276","1.2709319668577","3.39292712371145","1.49703803867506","-5.44674219000138","-0.988540377651822","3.79899933831662","-0.347012466017423","6.28131760940532","2.94675966715516","-0.931871885860654","-6.83228075514851","-4.35944771505711","-9.44162665540622","-3.98721029326005","-0.2043342595858","-5.3674091352048","2.21252265740007","0.558782919165406","-2.66236808429986","0.246801871370454","3.37583466583709","-6.3076272954958","-9.09384604223287","-0.569871364989903","3.36492525250511","-5.73380951302093","-1.3857769978965","5.15222795810961","-5.15272706481745","-2.9747985908938","0.906705030601177","-8.41030760447763","1.28251403095143","0.0290927105136856","-2.26667531860186","3.32186580937277","-4.62567031451146","3.04130931529085","2.6668723868017","1.28084495511859","-0.569121736915969","-7.581494253463","4.27031489191994","0.686995437276028","0.647767115555095","-2.42058642830412","-1.9890508986269","5.96234724656278","-1.7468309145225","-9.53494390461332","1.27642227756554"
"Random_Index10_72_0312","-3.48495962587061","2.29250770663684","5.61627957330989","2.98097017680961","4.79255842176453","2.09855300639122","5.16897994338782","-12.5772644654132","-2.8372289313433","-0.507110452594822","-3.68549145201335","-1.36606979997416","-0.605230997272474","6.89536650914696","-1.5132605467666","3.1241014648113","5.97403195789898","-4.91651492356679","0.0399342498643266","1.0461163327859","-4.06882778877685","6.54913884939027","-2.03753835297169","0.0557501605984851","2.17280786687754","0.960482858530116","0.723085008817511","-3.78112427368724","-0.543468772280406","-1.19505182858208","-3.94832254885053","-2.96678873034436","-3.93543067319484","-2.95877255111429","3.12603326422414","1.78367589407969","-4.14222688665304","-2.85251281113656","6.6403762155441","-0.0267626654024587","3.10238541241015","1.22118107569363","-1.47502905542201","-3.77391976982277","0.228762160370805","1.15947898841724","4.9117808539517","3.1632391583772","-1.66348231364993","-0.790474790910478","3.53548571925439","-1.47389677252329","-0.817557848792486","-4.42130056557482","-3.53585947776405","-7.08989665374884","-2.14977164927969","1.19116190566873","4.98020297127529","1.18442756771358","-3.25027413754899","5.76784015968603","-2.81937828289671","3.58898189680192","0.960884425874585","3.27746269855701","1.46904540902934","-5.74270089482238","-1.11144948244984","4.39574272961895","0.0603778908452428","6.06816818373451","3.28599826226543","-0.885214865639299","-6.69507377443457","-4.59846035036134","-8.74796387621127","-3.98080392616666","-0.512400916175014","-5.2443407860164","2.04728422211947","0.155771816626759","-2.79747603146228","0.90963438962891","3.39658252011901","-6.68207390554777","-9.06931653932132","-0.976015600801071","3.38765338687909","-5.18378872479572","-1.30820355117691","5.39022769923147","-4.68661441439913","-1.9051729980623","1.50238265569047","-8.19611066628459","1.73830185793045","-0.419038530996394","-2.06813061647543","3.51990542955836","-5.19164047283412","2.87320119178058","2.65493789466227","0.816033010444391","-0.779810075630692","-7.6699203932107","4.44817668480428","0.170035670098159","0.699827391806494","-2.88049922594819","-1.33883703721309","6.12445817663014","-2.03062987578596","-9.52886687744776","0.678312474372905"
"Random_Index10_72_0313","-2.88984787362","2.08285973178179","5.4502772043619","3.07522461922363","4.70021463245609","2.00366823023626","5.17908488173331","-12.7334632283619","-2.61825631173123","-0.399001932311223","-3.49659076117418","-1.18960481151491","-0.612286042488299","6.97926855353896","-1.3540497498698","2.83939337943595","6.14690559992856","-4.83850987283526","0.513577476277986","0.839652150478928","-4.04868703787477","6.77759969743663","-2.00192976807914","-0.19161891893955","2.26928640144782","1.22926389239563","0.443843956154494","-3.58414651997119","-0.465193229876128","-1.13918963722355","-3.62016930296404","-2.88372059072975","-4.0617990314709","-3.05981610949064","2.95806954643142","1.55321317520057","-3.98544644062256","-2.73584182683195","6.93455127121462","-0.0548692928200731","3.26022023234292","1.27448811916322","-1.43727758269631","-3.47212867397128","-0.0158984967628045","1.30215721804999","4.83534553641914","3.52058236536247","-1.72301634605188","-0.867391259112184","3.38837763640118","-1.32935129125868","-0.704614465465812","-4.51309189785329","-3.68141345259471","-6.94841401181062","-2.3165400315331","0.95436597641178","5.21083893359325","1.26142903658665","-2.96521950432182","5.70937340896625","-2.92566236936577","3.558638746337","1.0724576451639","3.44724326694075","1.39959361383867","-5.74097160119556","-1.12566598607365","4.16320094687899","-0.0177536633379368","6.41737252658268","3.12607808677688","-1.07596868757034","-6.57689306967577","-4.36833243453623","-8.66702979695736","-3.89967874987503","-0.471524211770563","-4.99491540283851","2.30594835705127","0.100334071820064","-2.99483030441846","0.782645051019775","3.57391679249466","-6.61047911876893","-8.9146143226601","-0.534714932814339","3.46507909985567","-5.2985996162003","-1.22669605041352","5.12301948363857","-4.72353403144814","-2.09939494631179","1.19523216694198","-8.26779985069095","1.4865686845218","-0.252902912348637","-2.28282743319353","3.24194742640682","-4.95578426449669","2.8416851901087","2.78042647299618","0.89584063551372","-0.708653022557688","-7.42949550931875","4.67523786397398","0.307499889811502","0.778352021555818","-2.77216645646791","-1.47310464482929","6.31565188027238","-1.84043622037016","-9.55556182308684","0.672105276871222"
"Random_Index10_72_0314","-2.97942576280163","1.98930266434746","5.35777542405215","2.83015238146999","4.76523306914466","2.25802537923034","4.97855125003768","-12.8529857716986","-2.62625088923028","0.0719286330382679","-3.28805206979565","-0.709511884919583","0.0320150635190341","6.75858487955901","-0.976841363642166","3.29048167587051","6.0359296741078","-4.68774528067794","0.44717704397035","0.873969947455226","-4.35685144164597","6.68264856054701","-1.56162292229756","-0.0671724306152956","1.94706800890904","1.14237128907854","0.00561130035751299","-3.43070063589189","-0.840653258204616","-0.618074785658825","-3.75644423198271","-2.58481493084021","-3.88782994215575","-3.42092851178779","2.98118513965965","1.8024814983711","-4.43716348353116","-3.23281180088621","6.67490624485368","0.180418450979671","3.02644275912422","1.78353513066559","-0.796286640687165","-3.07996077029906","-0.0908723409962041","0.742859983403706","4.9791193978448","2.97018467006868","-1.99413436286997","-0.809068908066708","3.27989417637056","-0.858924698454304","-0.338301685159289","-4.35593168355197","-3.29580926549646","-6.95787104624264","-2.40164779794899","0.911351476896975","4.84017690271243","0.905072753562242","-2.82743118062413","5.56798778380861","-2.89026623917335","3.35540159595645","1.35959676671759","2.98515843470893","1.66633435933753","-6.13774026072283","-0.70258805098117","3.9979684705229","-0.1595369978951","6.16862141865688","3.23654876794526","-1.1771531088907","-6.68088610909798","-4.04888371363618","-8.98496828345589","-4.22250352243412","-0.174736773740921","-5.24781525347002","2.13716970915746","0.311207748384506","-3.00525732736318","0.61702603400421","3.43996314802028","-6.53006314363506","-9.07304221391173","-0.421517254271872","3.21113041177985","-5.7729182541186","-1.12147322630669","5.10196403316769","-5.13036201089579","-2.70341502751074","1.41587179901342","-8.44918228207611","1.41762064722002","-0.0623165407358944","-2.57056707609191","3.36838885171357","-4.66905770362845","2.65980574484606","2.67304877131115","1.19049154020168","-0.682916154347139","-7.57441915317342","4.2172267226737","0.470921939584632","0.382543622903961","-2.43392825551186","-1.84517632195477","6.04336756260629","-1.8532463435242","-9.23732174842777","0.902338974304782"
"Random_Index10_72_0315","-3.04389842721534","2.09086892818055","5.59509806873322","3.18708507521834","4.71925331687945","1.9717755307948","5.32423392494079","-13.0031139256743","-2.69350262450257","-0.389352325540019","-3.87834400733863","-1.31946900206248","-0.779317971309655","6.47768201817538","-1.70861532844157","3.01710990676925","6.25542001680282","-4.45955040017359","0.0300396315334344","0.769928593720971","-4.27304880911712","6.69093009680969","-2.21257015516931","0.0866266043125225","2.5863724809981","1.20623310921771","0.323157458397056","-3.84935689872438","-0.657719900261102","-1.14660562024102","-3.88744788787235","-3.34360112912607","-4.35400749927324","-2.94321477064336","2.93138399597563","1.59403203495244","-4.06584636130313","-3.12660067258853","6.93230789096926","0.118899540928525","3.29970678334748","1.25822973372883","-1.45222733971179","-3.73894211304647","0.317772499772662","0.958834955906512","4.92428291975123","3.33586051768647","-1.81245500500761","-0.375510596532016","3.6344345213856","-1.4766125218812","-1.0741598019516","-4.29079593610158","-3.68666696007154","-7.25420301287524","-2.06189243862498","1.03900237268641","5.14594789529442","1.04283339040277","-2.98195473087149","5.75474625167009","-2.88803127731222","3.55410371421609","1.03283224692786","3.25182299038611","1.40016513341021","-5.65400454455403","-1.00037381908212","4.25007088831897","-0.23079578670438","6.40230086213333","2.9839919942176","-1.18095210157344","-6.7660660275824","-4.37326505504993","-8.77198660166781","-3.85930778491567","-0.541549077778491","-4.97313898284682","2.44797606551499","0.0864408790532693","-3.0981439979027","1.15542246225328","3.69937948987216","-6.68808079584382","-9.12967758707919","-0.845706779302858","3.48359640536901","-5.51293166669049","-0.909542898422534","5.22867932683965","-5.01140384269582","-2.13042864387353","1.38569822566226","-8.16247885646343","1.63035302091349","-0.414397914750111","-2.31848868486763","3.17072759970295","-4.91475553235393","2.80891686138193","2.90685522492662","0.742021068553522","-0.843333421634003","-7.57614054868008","4.64697160007814","0.162623093047382","0.881804828886876","-2.81386610631775","-1.54832785039586","6.29145618078802","-2.15191894286152","-9.43333884283138","0.999381614132918"
"Random_Index10_72_0316","-3.42785039207384","2.26417135230095","5.41985367756313","2.97632853943983","4.7966322205805","2.32797729766547","5.17974211231748","-12.685224042053","-2.71545952741726","-0.168484561298069","-3.6361456995532","-1.05545465254035","-0.280637734444862","6.56648631164756","-1.37071747177713","2.6489099978136","6.21233904842583","-4.52130191573913","0.336429535173051","0.624216586492226","-4.4979011969883","6.45615304778089","-2.07710221284067","-0.0402439897448348","2.42986115587348","1.08379055869819","0.266642420665381","-3.91884401059935","-0.662986097005628","-1.01038468604987","-3.59050892164993","-3.26926899418091","-4.11312269606403","-3.11459319218871","3.26726989661292","1.36416028682949","-3.82627019498881","-2.92932562189866","6.54041713275313","-0.160193333904202","3.33190611710142","1.32394200367782","-1.63463015455656","-3.69770382118526","-0.0205933922893757","1.21337884354463","5.00360992580688","3.4315814172853","-1.88308523237679","-0.530951741988433","3.35371883695581","-1.27246502354749","-0.788825641203651","-4.88371509127472","-3.41261335368362","-6.95794824521768","-2.27470466857225","1.29345002807411","5.14031890524819","1.31849003479546","-3.1609456229917","5.88564935385167","-2.63666008477854","3.68662274257725","0.866102736235134","3.58325740043608","1.69710479843127","-5.43959166558247","-1.1645998956911","4.18756086840508","-0.06369624549768","6.33673516382079","3.3103184162766","-1.20735588748147","-6.90515211726527","-4.36315948351561","-9.39420845446543","-3.68455500261453","-0.425573106297956","-5.09546539248823","2.39041395024806","0.308019738010459","-2.80936954411057","0.611153345535022","3.3091815792307","-6.38228312584895","-8.97292055063688","-1.06123238819347","3.64548036148736","-5.75168671635791","-1.05918247595808","5.16667938949991","-4.90930476581753","-2.47356866120109","1.12845760452888","-8.5096595710569","1.73596784979938","-0.152406832658983","-2.07823777109378","3.52080572403433","-4.98346549774564","2.8547408350949","2.64405289618778","0.734871858035585","-0.628734886335194","-7.62082974123971","4.7196550463283","0.4044430194598","1.12287983895409","-2.98930938491779","-1.64769524552855","6.32102852597944","-1.82244176505389","-9.95133426490757","0.888932183868617"
"Random_Index10_72_0317","-2.81061059490407","1.95228901714462","5.54620741598105","3.03729179156731","4.76171023315902","2.18620962994204","5.29091805986821","-13.0138692324353","-2.51191090586889","-0.193446398167584","-3.65308593111992","-1.09660488990393","-0.430708035716799","6.84463156808649","-1.34061860179239","3.19107051175628","6.14544011255344","-4.68881106716579","0.288498572294324","0.918010606625694","-4.28394494402049","6.62585182192775","-1.98864164349645","-0.211870687572326","2.25866145103516","1.19967469022212","0.491974789299254","-3.64310856053614","-0.572113157659816","-0.793889358500411","-3.60921495442396","-2.79953457608953","-3.85460142702137","-3.04263193366309","3.22718490935058","1.7636463036509","-4.25348364190739","-2.99277267254637","6.59464942768457","0.287470900670225","2.96104889891796","1.47834917167233","-0.968758403416298","-3.31370926002507","-0.121900599811749","1.02564552016908","4.8310591285543","3.23969953474594","-1.74806294697365","-0.632617450597115","3.48066447694241","-1.20953363626514","-0.47775654374833","-4.3358497442782","-3.49936143797777","-7.05873765094942","-2.11024490103113","1.30820410995204","4.82168408834063","1.1116887071796","-3.19819552991305","5.76587654126418","-2.99179899998407","3.46096038375162","1.26486034184508","3.30499376078568","1.63238230813014","-5.70667905066058","-1.10977372537552","4.34081522389367","0.0254284044622354","6.43695701983301","2.96778805294491","-1.00036717935735","-6.71329793774149","-4.38871663061416","-8.96355860582878","-4.12139530870697","-0.271991381401894","-5.13068516802559","2.31590200126461","0.315666488306341","-3.18336372311576","0.642657049599694","3.33677845799356","-6.64892945940203","-9.11497817276981","-0.566315607392336","3.34631239905904","-5.5498380793551","-1.25143789154284","5.34610690530494","-4.61366548353787","-2.43277892333546","1.263620806936","-8.27160623469838","1.65165414209362","-0.288979539386938","-2.17699009837273","3.59812712481624","-4.96057606978939","2.94013730694217","2.70725457480323","0.811214980161095","-0.583476782624678","-7.66737695404802","4.56345955710036","0.151722163663194","0.73120817805948","-2.49098451114632","-1.59573459580416","6.16288123300116","-1.96739426259735","-9.56122317792369","0.928181757907473"
"Random_Index10_72_0318","-2.74412918346509","1.90191743587654","5.37221151619763","2.85439905616058","4.64678670169778","1.90183065270343","4.79019583617853","-12.2030080530514","-2.7099453021092","-0.175545957911293","-3.55836936138888","-1.08672746549221","-0.548526044972324","6.56248524288075","-1.27967634934985","2.99620974226848","6.0500611012375","-4.52489638280434","0.428710030641317","0.910635452999101","-4.02832144452557","6.63554777233822","-1.94963238000918","0.0427865643301515","2.05631952800792","1.19949975305025","0.57115516308772","-3.6379757007475","-0.384386052645146","-0.981400527305599","-3.68510066933222","-2.95626422920887","-3.79918996426024","-2.81368146231703","2.65546004571559","1.84220195413235","-4.10182766334649","-3.04576388393823","6.74558753288287","0.171148818425031","3.08611049444226","1.27165169924762","-1.26326238592912","-3.36772199889668","-0.163061070843281","1.02142647639321","4.82189565388222","3.00069211010997","-1.58075164091309","-0.886249919666905","3.31971214737277","-1.20521592092078","-0.608882033624419","-4.14965524107179","-3.23340732390858","-6.85887165811795","-1.86434558900232","0.670157786757748","4.82049048460077","1.25795128318663","-3.0937025483656","5.50743001563678","-3.06944496415316","3.38928976614403","1.21461842145962","2.93030177596769","1.61819837471233","-5.48603439553674","-1.23086420983362","4.33320911761753","-0.0831374025937305","6.29262927795342","2.75676659612669","-1.02341600720368","-6.86769902220045","-4.12810842395295","-8.61983300305323","-3.89642532433741","-0.39445224656248","-5.04170025772436","2.04382764957353","0.216607722638127","-3.15267647286715","0.511779352137509","3.36024698312339","-6.73703137258766","-8.55573872050342","-0.708991183693414","3.35472441189826","-5.46478795798691","-1.38710505072716","5.28086802392079","-4.65279893872843","-2.42478720156108","1.36330043632673","-8.09259074642298","1.72776825928512","-0.363402928019397","-2.13446412709328","2.90241177618948","-4.91845644995489","2.51341238812778","2.5854726074434","0.778685973152889","-0.569858145665443","-7.28155429369157","4.24281779288195","0.27180450005522","0.573853396987994","-2.49100441054358","-1.65807155768595","5.69484911737635","-1.84530106015603","-9.25320258988305","0.663478829945499"
"Random_Index10_72_0319","-2.95275834695003","2.12215546473467","5.78268630295257","3.15387565528199","5.01798737024604","2.22587861802768","4.99990408710584","-12.9184028940316","-3.0551095446988","-0.264814200264847","-3.65524075004188","-0.924117117116832","-0.395980381074641","7.24103602611932","-1.01609036905289","3.21830891612847","6.67847659536273","-4.64020095585512","0.325079474038984","1.17434955082237","-4.21511138390094","6.87252800612781","-1.6254763946068","0.230129670124582","2.12758207612752","1.00616357616011","0.512868945260322","-3.55811132973346","-0.652129846974997","-0.78238738752349","-3.81279039108607","-2.98547120229945","-4.15933518784079","-3.38698510145439","3.38749167221223","1.23447568051228","-4.6090539475285","-3.05387806538183","7.08649503182792","0.234990817440785","3.12888837734455","1.75382168139853","-1.11156647047079","-3.59582710180714","-0.07918472833356","0.982786555553133","5.15801136599969","3.31242386243526","-2.1732901787397","-0.614568709032984","3.28163154893226","-1.23385098725636","-0.666962108651101","-4.21193051776472","-3.52132369371272","-7.38174389455003","-2.17170089091772","1.52771642023555","5.10839441739171","0.795597820622133","-3.39747207709934","5.88867823743252","-2.68546220223121","3.67701944423226","1.33398679730335","3.79032491282434","1.56629340904299","-6.12948570908497","-1.11564784543105","4.49422414901941","-0.402027515187558","6.98273487231595","3.1451913232365","-1.0045665277323","-6.82747553749832","-4.68446171257652","-9.06432356658669","-4.28443676105926","-0.237632623829631","-5.58734477299589","2.5873816919448","0.628657297914199","-2.75017819824963","1.14276143790524","3.98159479411311","-6.9016073777624","-8.91929415080854","-0.735466924261581","3.58053512583473","-5.4408250469641","-1.16925260162257","5.64677257810109","-4.82243267464999","-2.24034378019982","1.63491562967141","-8.47108439904332","1.6708015466791","-0.101574946740839","-2.11498893288069","3.7761603433363","-4.99820643807606","3.35755624060065","2.86779380177677","0.953930157552314","-0.86479979269892","-7.67406099045473","4.67860142344377","0.740617727585958","0.474668455658905","-2.94446094573094","-1.60675646883279","6.1513335760165","-2.26973430895303","-9.81350777552248","1.32332260479204"
"Random_Index10_72_0320","-2.96082665338925","2.05844631746856","5.47314143945455","3.18531044417479","4.67158078128266","1.83207977595652","4.83534732358137","-12.740771077932","-2.96984169725618","-0.440892857065263","-3.64687993381945","-1.06416348316851","-0.659583260095339","6.8516009833054","-1.32950421931979","3.12354017865207","6.17728115077676","-4.51205312086178","0.137358366763035","0.868680834394287","-4.34787697574562","6.79151800724904","-2.04966947802908","-0.0638190237741878","2.16402612270627","1.0464656245013","0.434640535111136","-3.71917485590516","-0.841526178463214","-0.989045086349005","-3.94375620354726","-2.99045842999829","-4.10315171204759","-3.29866517521089","2.98957861861757","1.45225884640182","-4.4028917348563","-3.18926215234845","6.86381782582213","-0.0930870596645065","3.1812591127808","1.23947796284506","-1.28930627071689","-3.40435008738369","0.104412078362207","1.06989101404525","4.87890386182147","3.29074486944963","-2.15984530031426","-0.524089387447269","3.35279833439874","-1.34617001867294","-0.727841059630771","-4.08718937154456","-3.60320745819118","-6.9225924879484","-2.13202653706334","1.16791371208872","4.99742071537833","0.827623925066141","-3.06248581518195","5.70806618000783","-2.76944795834638","3.51947903407508","1.10442093155296","3.33691087373764","1.3403976936298","-5.81515649590017","-1.07193218904859","4.37608326636217","-0.421701450304969","6.46393297619064","3.00634886917783","-0.90097723954048","-6.76250146420395","-4.61891976996297","-8.61412218428888","-4.01682598835515","-0.397370510183798","-5.07453634891567","2.51033529886993","0.00943097252750482","-3.10240916277818","0.966040220633902","3.96352717612622","-6.51303063889949","-8.57190256419012","-0.574036058577384","3.22846941267291","-5.28301390069171","-0.857413293230716","5.12500207834696","-5.04965922704781","-2.07122651300943","1.4322027900117","-7.93304229791248","1.49959606181247","-0.588011204545211","-2.21204718800747","3.40578928780876","-5.04348601658351","2.91364692412584","3.02226518396163","0.587886974613111","-0.676582745050651","-7.22729853675689","4.74862618668728","0.0632851576188926","0.659373238378177","-2.48801420707166","-1.50770798050202","6.31048888158963","-2.22471778482931","-9.35959234046713","0.701676931387953"
"Random_Index10_72_0321","-2.96048850488758","1.87940653649968","5.09500444738704","3.05047377147529","4.37182316200293","2.01165889897864","4.9265121610988","-12.5128051782982","-2.62521960250319","-0.268717846750998","-3.4613850876958","-0.954878541991484","-0.472237793122909","6.66242277065685","-1.10709141438294","2.92177459382259","6.55250829682851","-4.33268143233007","0.247173189262123","0.720954161546513","-4.31310503929727","6.70609616003924","-1.96661557510431","-0.226891291174745","2.06873884434269","1.23058052510504","0.25960845309098","-3.6835908662578","-0.718892760669834","-0.809317415527986","-3.76306555955031","-2.88760908558323","-3.94065772822301","-3.23045260953643","3.05374634145083","1.56815104664164","-4.27416813353523","-3.11780033025891","6.81834475549971","0.152002323481437","2.97102181543104","1.4225360914522","-1.23167260814219","-3.43494733767031","-0.064155400960575","1.01596383981194","4.75466025177132","3.12820528058421","-1.91843504507063","-0.769914881308841","3.29206514634063","-1.0304764496323","-0.572755190201961","-4.53072463762877","-3.41270403027407","-6.78002859872507","-2.27944338864323","1.14933603296815","4.85197540599811","1.08564521910581","-3.06361215343907","5.49693826399106","-2.81430273214239","3.48017331764653","1.19293771546746","3.46232148828286","1.78206218997062","-5.50957746685437","-1.21195484630135","3.93492100126666","-0.491168475451491","6.54671095522001","2.91486070177285","-0.737661768949897","-6.86904198071082","-4.28771749728506","-9.24237343094292","-4.04201346584778","-0.399325120724487","-5.28134167996764","2.36995815617694","0.265813914499507","-2.92139054311675","0.640169774088965","3.55513144870608","-6.55858404350265","-8.73534627783823","-0.642242902636871","3.21280412085324","-5.55443825198675","-1.4151511433042","4.85070724503557","-5.04813332016587","-2.54778013571374","1.18161715455811","-8.24823325741214","1.47531132763646","-0.168730821647155","-2.2653699030264","3.39128045445484","-4.7253002418293","3.11301430270998","2.82554224515016","0.906966964230065","-0.578264210523847","-7.33083620368974","4.64494600342358","0.300986380188141","0.809244559945968","-2.47905844747345","-1.86850673504405","6.07897528724439","-2.06497416029425","-9.4835877987407","0.892080673999337"
