"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0241","-3.03037455529777","2.17553317985332","5.80984630045895","3.3302448698322","5.00950040604973","2.03521682202128","5.21071105373852","-13.0227582329067","-2.89136220466301","-0.372921294397448","-3.80993172935053","-1.23290294756906","-0.753046790806336","7.00583318058688","-1.48591053764059","3.08257137568441","6.37409881178911","-4.78536796215759","0.195575556709942","0.89769495458019","-4.20073728280735","7.00800462569647","-1.98092041038133","0.038731290307992","2.46227591352925","0.983706768951432","0.363557453246817","-3.81147624340811","-0.613340231698356","-1.0135618713232","-3.92436118201261","-3.25546931752354","-4.19927929133718","-2.97455025673501","3.31008194333089","1.68891740030939","-4.2896803848436","-3.02200986815779","7.06205492078667","-0.0629296207066165","3.41375363756929","1.4126702739047","-1.43416312819605","-3.61740639173095","0.184520438608269","0.955835484398668","5.22532997231632","3.38997063203509","-1.96204565077975","-0.401706438735249","3.73339934413807","-1.45886249990432","-0.798056774702339","-4.4557117272775","-3.55673931671833","-7.13925648301385","-2.02281980426858","1.18951031210821","5.28117350557781","1.31132270176623","-3.1598749457055","6.05797869647738","-2.94610261976955","3.84568836385664","1.0079715565792","3.47060662782736","1.49147836732085","-5.92663888182341","-1.17160069316921","4.53547529597145","-0.123034794968574","6.62024066173454","3.28195982191648","-1.27020097459317","-6.73088322816112","-4.47558647386068","-8.99072742297611","-3.93642978242691","-0.523179011553091","-5.05268619012438","2.60242626666075","0.16138065496879","-3.11199763948937","0.765969590416165","3.92584398080093","-6.83757018047004","-9.3279560932102","-0.805874399021078","3.65434468414726","-5.76806660327851","-1.02024429825625","5.37847579912687","-4.91755999264667","-2.13951850454096","1.42952983833127","-8.61187005197493","1.66918021295282","-0.393645716116142","-2.29865145641482","3.66016254413877","-5.10713635442743","3.27676040152029","3.02469336498586","0.643575388559181","-0.71765877093345","-7.59177417445836","4.77281315178905","0.273137871691616","0.791235221209492","-2.7858328885434","-1.58771368799196","6.39693876612912","-2.00783146808574","-9.75012715073952","0.955589400888905"
"Random_Index15_19_0242","-3.21923142791248","2.24757762666039","5.58362421265639","3.37099173952234","4.83014775550469","2.08116469414028","5.10237113456326","-12.9634391497122","-2.81845570990412","-0.238251396669632","-3.7665156640221","-1.18251639587082","-0.650789762448244","6.99273133732546","-1.44931220793326","3.05963921706281","6.40279160948877","-4.60544359825993","0.19974610237873","0.695291485451639","-4.48728610349422","7.10869658082841","-2.08207578341452","0.0205172073907562","2.35613527640926","0.998076486756211","0.303873184873112","-3.74137014381326","-0.792288755462708","-0.961878306848229","-3.83196518435586","-3.16619258845205","-4.24122124730615","-3.04094157144993","3.1615985435948","1.5931304831389","-4.21915309052542","-3.16417611315966","7.07361900296609","0.0454287962412781","3.51327260990662","1.30152327257038","-1.16907456061376","-3.52909908130255","0.0947403021725634","0.99155995867953","5.19202329667018","3.5274595362873","-2.00060360375728","-0.4460051876386","3.57384905420567","-1.37181002353965","-0.83115543906899","-4.58672763296629","-3.76114256234094","-7.20810316989188","-2.18488429454462","1.21302029543388","5.34083127494849","1.02495317693049","-3.0336433989835","5.95529562750567","-2.68235638363606","3.79470803133048","1.0488736749817","3.43832484438669","1.47546538391718","-5.77163279540425","-0.976307205691253","4.48183741959093","-0.273392367103663","6.75687817831018","3.35732019811887","-1.02443351349124","-6.7747180791947","-4.6602249898196","-9.02932248403654","-3.9348318167434","-0.410661836796075","-5.20699327840124","2.69242385678466","0.0685820086271061","-2.90411758497879","0.921112391009343","3.94202432403954","-6.65887834439103","-9.23263322868361","-0.89062071821843","3.59011728779719","-5.66722542068729","-0.967225879214093","5.25087914221595","-4.97909143688567","-2.3688679854683","1.28452726861532","-8.42589834821553","1.5726862876284","-0.395888118358945","-2.44680354574619","3.52352206655963","-5.10195401926412","2.90242403337912","3.11625651881265","0.721894706287891","-0.790121217311948","-7.53071370359103","4.9272796524139","0.231694623261788","0.834136662739347","-2.77972773615199","-1.57508049808679","6.49369699706175","-2.05924675462216","-9.59310659385559","0.878425599818204"
"Random_Index15_19_0243","-3.32700558557682","2.23743379962127","5.60541942655854","3.0744243352436","4.84862971249106","2.15539365991639","5.23324950479651","-12.7748237604015","-2.75800792911372","-0.19424808473384","-3.61435017876345","-1.10164455861843","-0.438012860786697","6.81691833864562","-1.32819987527022","2.93582194295475","6.17808115323464","-4.82936859926431","0.241186282553631","0.744976033491926","-4.28048589690086","6.71656171568539","-2.03904423501748","-0.0237136511685859","2.26798916791851","1.12584955472497","0.177749738228447","-3.70845920919012","-0.647616885178799","-0.902922592448418","-3.78979871412208","-3.03630731954681","-3.96710262737162","-2.88552209243063","3.12938791871686","1.71158078600714","-4.01947488986632","-3.19193711598286","6.8319062190134","0.0391553572501864","3.29583957108372","1.39885016690628","-1.26549065469091","-3.49441208166249","0.0623366093020616","0.708593632065324","5.17098990349107","3.2371092118455","-1.94223391431703","-0.626426226028935","3.50651371798555","-1.23430067919061","-0.615061225039514","-4.86859365828829","-3.60489472428755","-6.9655187530565","-2.28728239755399","1.09976625165314","5.10188376104466","1.16460844284972","-3.1719109993672","5.84997801853991","-2.84886812149026","3.73204520228936","1.01712370396028","3.30821804922988","1.71972407797648","-5.83448200827414","-0.956234136324271","4.32872788971739","-0.154751429086773","6.4322382718072","3.20265745026714","-1.33733277259135","-6.90471448680668","-4.2918167048953","-9.02533866313269","-3.8883047434657","-0.346515315532241","-5.08125863620651","2.39461426730147","0.236858411452763","-3.06902135075677","0.640129509798381","3.61770646087529","-6.65074278411937","-9.40673952116916","-0.678002652109329","3.39740724715858","-5.85238036136832","-1.13569140068122","5.18163744659543","-4.73758291742646","-2.37119012974202","1.36811518558159","-8.58085168956504","1.66260089965584","-0.279335848660941","-2.43517451591996","3.4451648991336","-4.91105616416679","2.94646638836929","2.86794505261921","0.711697639988254","-0.82208558065072","-7.5468766673308","4.56947087413589","0.265085877645473","0.76660821033735","-2.86505040813104","-1.57798739994256","6.36407934406931","-1.91886634715699","-9.71565354037041","0.757812956825446"
"Random_Index15_19_0244","-3.00142385404754","2.00456578941531","5.44609960224597","3.04439029752304","4.78900483633121","2.12970523267517","5.07499382075118","-12.89170287379","-2.89452320754986","-0.213487409757922","-3.63664679247223","-1.03273733072378","-0.503352464037247","6.9608370221165","-1.30962643929262","3.08232566552531","6.39648090034383","-4.60718533859716","0.361911715659091","0.886196759434984","-4.45234886739699","6.9116767819731","-1.89366912374789","0.0998706328520089","2.06764387768899","1.2029562649897","0.342048564633183","-3.65361518128685","-0.656483086329929","-0.826341604959756","-3.85006721629508","-2.97346814522302","-3.96378897147621","-3.08780875597698","3.16822123426604","1.68675606150774","-4.49519349201101","-3.36517843930073","7.05249740168416","0.167743501757508","3.25182998323403","1.52075615373609","-1.01239184777572","-3.52115887008716","0.00917123100432395","1.00472417458718","5.02959685314327","3.18232508852122","-1.84780442329768","-0.720295728659845","3.47607288724539","-1.15097695458043","-0.457304271508196","-4.53898077302721","-3.47897354369139","-7.29722303517925","-2.10882990472054","1.18540126461714","4.98547800035243","0.982236452329781","-3.17661598816107","5.72898784689263","-2.88291245649711","3.56241929799364","1.26499483368644","3.44309047812627","1.68825992235677","-5.71308927239882","-0.981249822622814","4.42651573398889","-0.120589191734408","6.65688080424135","3.13748080520163","-1.02838540359042","-7.03959675663106","-4.52808767843493","-9.0504289190361","-4.14749998914415","-0.364580962968484","-5.42705722640659","2.40722553108768","0.272557646746513","-3.06288269593756","0.758504614560447","3.71492159622334","-6.67087969151581","-9.04606135271496","-0.619720796513422","3.35564989124649","-5.69617388837555","-1.31540569527998","5.40639534640232","-5.15158790984976","-2.41458688973181","1.35737819009463","-8.49762104474917","1.6508499026331","-0.319395107251636","-2.28122855182122","3.56870504955966","-4.98477711989872","2.9884394200817","2.8136279397054","0.87409129800324","-0.6129400366183","-7.56536916617977","4.68176615367732","0.378992381824595","0.723690969772039","-2.64152456183657","-1.85387748249083","6.11819165204097","-1.98483351223368","-9.54975939833947","0.855518122767036"
"Random_Index15_19_0245","-3.04961405498393","1.97977835742639","5.41010368675534","2.92479525834335","4.68271263718509","2.34191276103014","5.17821289828617","-12.9030497686291","-2.67332651131854","-0.0518693488391888","-3.55940793966401","-1.06378564466179","-0.43274620990048","6.85499442118893","-1.27804748937847","3.01844432323675","6.2763867737699","-4.50737721798155","0.389421641224812","0.693667654534958","-4.57078635162876","6.7505688983338","-1.81579790283915","-0.110399270483073","2.15814194211317","1.22261972193668","0.328381637106844","-3.59298881367639","-0.688893297875955","-0.788336805561895","-3.67044244790376","-2.9483022535783","-3.95886852436198","-3.06989628537883","3.1400439612406","1.70999421510986","-4.1876927940401","-3.26338327662914","6.8811292689074","0.264198469163855","3.11061030561904","1.59032414024648","-1.09000819306556","-3.44617498897576","-0.0783731184149197","0.951668554275571","4.92200864252253","3.20700386000444","-1.78730308097885","-0.719960834317488","3.31302974308791","-1.16714121228329","-0.62153718487108","-4.57609500406851","-3.48589924198874","-7.07045552454295","-2.27675179083858","1.16131571639115","4.9086238344879","0.966036967857295","-3.02255759121317","5.64571813878398","-2.76104453018984","3.49411265710711","1.20219762373625","3.43409668037272","1.66781929820584","-5.75383890645689","-0.928749111742282","4.22944326476984","-0.227811718173508","6.55074048723646","3.09240003266894","-1.01925133845197","-6.8906808698923","-4.55569672889356","-9.1758033358244","-4.03204942963339","-0.239601304039669","-5.30274715468442","2.30948169458986","0.404541701154336","-2.97081026330704","0.643387521148782","3.5280642778291","-6.58842494832694","-9.0896659516954","-0.629025732690282","3.27759243066954","-5.59553589025949","-1.30908606779177","5.26622988813002","-5.07556634469987","-2.39236528461511","1.26083022328585","-8.46784176599179","1.54512500329892","-0.178387966775777","-2.36522577005568","3.46177741692823","-4.95396141291916","2.95298220437222","2.6805607865408","0.975077512966684","-0.534363627146925","-7.69145539744185","4.65371339470437","0.442394658930844","0.616999800366444","-2.68324423420574","-1.84209868934032","6.18124958140164","-1.90759434061675","-9.62740626300502","1.00731063496965"
"Random_Index15_19_0246","-3.08015983048207","2.27898101273175","5.58990405656415","3.22405616437591","4.84433810200421","1.96379131536353","5.07293369676735","-12.8210735424788","-2.97420299377587","-0.289952314648397","-3.7820181528553","-1.1971803079033","-0.722889982160486","6.97753821312528","-1.41013948966186","3.17691398580089","6.31370929929299","-4.67156338372197","0.240817099082964","0.96338541529306","-4.30005842897146","6.9474231324109","-2.03180773117711","0.113883681035918","2.25626636327084","1.06668130237324","0.379767860429844","-3.76004402214525","-0.539399523336705","-1.09485360273535","-3.95719725769343","-3.14219993399906","-4.10466769919017","-2.91284301378981","2.98789333530905","1.70450347845169","-4.2611420390681","-3.21842576538192","7.09888432687319","0.112177446442791","3.38303643571867","1.41244266442872","-1.24596130150392","-3.60214716795341","0.11954723558811","0.993743127179417","5.1250289152362","3.26336406412066","-1.83588191330199","-0.621800810683064","3.48442076792978","-1.35219651329535","-0.771546500372814","-4.41685530345204","-3.62320125179321","-7.25524578540082","-2.11300542677038","1.00268619377117","5.1418888739448","1.10839223459674","-3.1885304266246","5.79013553423242","-2.85683422362983","3.72066673838278","1.10182294628641","3.35176834519861","1.54274341933971","-5.77910779092853","-1.11083432537958","4.52637308781807","-0.171543687694214","6.64080177749423","3.18281146757142","-1.10043305263265","-6.84502061873065","-4.45076734128587","-8.88106968380341","-4.02734260815426","-0.507605879644471","-5.1905450350316","2.48715480722327","0.280209175485971","-3.06437719647478","0.845447673804314","3.79816042710253","-6.73354749093301","-9.20762406464708","-0.727074362538557","3.48397243426181","-5.48146815994274","-1.17956780538154","5.36592399661025","-4.83920678714554","-2.22378602263362","1.4402361935291","-8.36254223380456","1.66128812907196","-0.417758413829512","-2.26243334890213","3.34812967668289","-5.06835626516273","2.91613457860533","2.98917210798801","0.772345326804086","-0.677457218378727","-7.54326084577532","4.66483244845983","0.28015089935205","0.650055051344507","-2.77694850315322","-1.54348270638585","6.21285176665263","-2.11829645968968","-9.5269798127535","0.813040268437473"
"Random_Index15_19_0247","-3.28077330062828","2.29068661207174","5.65624398768114","3.29371342369845","4.81068430527699","2.07320930146834","5.2370830326346","-13.0393940757701","-2.77974151909824","-0.500470968259322","-3.90013164087305","-1.43053658047716","-0.846727972939063","6.87101884019252","-1.54971936326045","2.9630788398515","6.34998574732287","-4.66810550157733","0.0819347403371928","0.751689370119647","-4.31973763767378","6.8880391048962","-2.23966842729692","-0.0296142330748437","2.48225738108288","1.04093791928284","0.285234492019109","-3.90068684544956","-0.615961986624184","-1.07108071549688","-3.86988020190922","-3.29084807617467","-4.23281474001476","-2.91103763771467","3.06633857068315","1.51602109626595","-4.07960825683111","-2.92735403473252","7.02215466201067","0.0358950309452146","3.38723618603664","1.22650201608527","-1.31840754445899","-3.600286583698","0.111942298070411","1.11075256324079","5.10159038109683","3.53999135011492","-1.71276071334513","-0.428989808119628","3.49096965466085","-1.49312711832277","-0.91304113839411","-4.54979364960366","-3.68223837155014","-7.13237609836867","-2.2547725438102","1.06206652335912","5.20112711798885","1.17608695282487","-3.17135583264882","5.95455262981297","-2.86196114554366","3.77171485019176","0.936269006508506","3.4078962969462","1.45381221058431","-5.8605407263715","-1.37777364570005","4.40367179277728","-0.399224088178277","6.66391807301717","3.2685635531541","-1.02651500650108","-6.75262869566392","-4.49542582948147","-9.10940682234678","-4.01532782631641","-0.427267309653854","-5.11858201574022","2.54985975744081","-0.0135288284533897","-3.07529755320092","0.897811650273926","3.78535945707543","-6.74739457785412","-9.26292430920523","-0.895083185398877","3.54710704018889","-5.49309026233554","-1.07365517284779","5.28308709689941","-4.77027063024797","-2.1699607377266","1.27260963505806","-8.38704857392481","1.49165301087563","-0.429184098307261","-2.43226432157872","3.30183721823929","-5.13037825487483","2.93351567969994","3.0012133435582","0.68973541959744","-0.713953549521648","-7.49208085568494","4.78875847391055","0.153136887478632","0.922655585028583","-2.89120470353195","-1.52881421674586","6.39543421951723","-1.96768866296629","-9.64356892179095","0.755592201844437"
"Random_Index15_19_0248","-3.118227946002","2.13857497004093","5.52786117118037","3.1089417154634","4.838667930797","2.09131156600889","5.08986700051011","-12.757366038222","-2.79128924981687","-0.316663219554929","-3.7099599294772","-1.18142898860205","-0.652332284485649","6.83040571936786","-1.45384803403049","3.12287980134473","6.30308784197128","-4.51909531172632","0.261500223266165","0.950441685901183","-4.40809244864703","6.80892374249488","-2.01226719525668","0.215407818504781","2.26701985763367","1.17709081434862","0.378369879286462","-3.75851055365501","-0.543783821206396","-1.00549224327371","-3.89096141074082","-3.09199902459601","-4.03578148051732","-2.89762648308159","3.02876109552319","1.58692812866471","-4.16925558238188","-3.08768762308702","6.89616946269582","0.137474481744756","3.35061692057723","1.4029739818507","-1.20990076614658","-3.56861557272016","0.0500840271123978","1.06591299459805","5.0544589489782","3.29953971861993","-1.80964736232263","-0.613580616031165","3.43890996368621","-1.3412910741577","-0.783378354729708","-4.62196403847567","-3.51776219591499","-7.17323661416111","-2.155172445246","1.04185592504654","5.09861919443873","1.09336379539249","-3.13170411810581","5.76563464789264","-2.8194707889512","3.68647636874645","1.08418864705067","3.38501714304984","1.59583281634143","-5.73600908165754","-1.06195090942153","4.35178316464826","-0.0983601803015944","6.6003571108352","3.21081427875484","-1.07083044357749","-6.85842768437989","-4.52068811246625","-8.95162270829182","-4.01756803972141","-0.402096018553093","-5.20403626578121","2.38220438474102","0.232205137495254","-3.00699217525582","0.972027368602019","3.73388435777665","-6.6969140357497","-9.12682127043371","-0.827180107378164","3.4474333909617","-5.43162672136785","-1.15482873792605","5.41328407713667","-4.87236723985384","-2.18321302616655","1.43266737082141","-8.32215016420984","1.73179820304864","-0.376141349082782","-2.24664225990289","3.39058411160622","-5.03107355160678","2.91075466434125","2.81075781920925","0.759734248344106","-0.606345046294616","-7.51259273732883","4.6503021886374","0.293388710009156","0.775676892630814","-2.72480792741669","-1.62349093644572","6.17436328516608","-1.96319294766477","-9.56206203549169","0.84881847499406"
"Random_Index15_19_0249","-3.09883671066383","2.06533184215756","5.51972622555185","3.13375764060327","4.86296055295087","2.280873237586","5.26360421369468","-12.8472050425971","-2.78370464794599","-0.216440819058065","-3.65632583609455","-1.09669067203752","-0.448547646944241","6.89036076246424","-1.35576978314741","3.06355155168226","6.34160707910499","-4.62392692164608","0.423818799838618","0.885048878237214","-4.4292139801087","6.83300353354043","-1.95871506822754","0.0188998402941672","2.32754599859123","1.20031726382486","0.301664948243055","-3.69526194588283","-0.557670840920727","-0.917738881275795","-3.8076629708768","-2.95512054146975","-4.04337912793573","-3.00062182141482","3.05731453690098","1.82522151033778","-4.18033616160808","-3.17416768672419","6.95633106935374","0.150753707998631","3.34173046275642","1.50115064673602","-1.23832823865659","-3.53349185266402","0.103513701804618","0.983813059764204","5.11354287572161","3.20642959109129","-1.86007632692849","-0.680071345887141","3.46179500473792","-1.21167674666573","-0.610832975663574","-4.56535708131598","-3.56556856550131","-7.20078214603866","-2.2065515644063","1.0369403017603","5.08555582653146","1.25084900152583","-3.11585214109633","5.85739513992926","-2.8528075943582","3.64264290272808","1.12093351942565","3.29546278421151","1.79428685811178","-5.71728598290126","-0.995695107008749","4.38194609980313","-0.0526479700849384","6.52554075049767","3.17519285740072","-1.09724919296476","-6.892194252659","-4.41647355250078","-9.0430466505663","-4.06091285921029","-0.367951442107672","-5.30349678436653","2.36408211288416","0.317752116098972","-2.91271439617833","0.753274495963692","3.62781368059379","-6.71551738768415","-9.08092579649069","-0.838158433616173","3.55428902471519","-5.66858418435527","-1.2175404139319","5.36283985697844","-4.97040289690479","-2.43524669333594","1.28494420310686","-8.47550675167445","1.59309882497015","-0.255960694860805","-2.3552521438556","3.36897688651811","-5.02269252172449","2.82494004290944","2.79519047162487","0.856333160912087","-0.641386254429522","-7.68534769459277","4.63146251797509","0.487292264572285","0.930226453881028","-2.77549498409019","-1.61264975588413","6.17465315143101","-1.80358740259152","-9.66346912013147","0.970137096632752"
"Random_Index15_19_0250","-3.15085157703717","2.1915403301105","5.55556003408717","3.1102195931398","4.90130416631148","2.1078559818881","5.13569476144925","-12.8895526368702","-2.83244648600507","-0.248759711331309","-3.69155827829292","-1.13900022223479","-0.591680861816649","6.90721616569258","-1.40840616045189","2.97444224136394","6.35093621085671","-4.71720957105321","0.32235277639527","0.812909913171573","-4.39521128650568","6.86395581730542","-2.03412983429925","0.0367048565461731","2.36343365320417","1.13502414215177","0.364731208665754","-3.77019680671842","-0.578515042072531","-0.990203911243241","-3.86361951253393","-3.11664764863625","-4.12842903414255","-3.07664987740119","3.12977247506415","1.59574189723861","-4.23317717352084","-3.0985681050345","6.9457846446814","0.0521489485027596","3.31521164291179","1.38339226869314","-1.27669011159772","-3.50894718451624","0.107655420411926","1.04241139526984","5.12732026453059","3.36587140043915","-1.96249675733662","-0.564521013957931","3.47864920427338","-1.38593592764456","-0.756882530226581","-4.58940880368975","-3.60162636441504","-7.05219780723674","-2.12669772220508","1.16146853333654","5.13386537886951","1.09617641724659","-3.07348296767063","5.86619522243517","-2.80468088136625","3.70746135037374","1.05076679906503","3.46369925420719","1.56477016319168","-5.77073823019413","-0.995126349603715","4.39036006036591","-0.0893856467531502","6.62310676162117","3.3000291684803","-1.05688387086782","-6.82461962944344","-4.49703381211103","-9.02304618208812","-3.974586682684","-0.35375001561411","-5.28192804815601","2.45946252793772","0.211496899883335","-2.95409894954392","0.817625422313707","3.702498490221","-6.62064779035402","-9.18604316820989","-0.809122163089927","3.5060559186657","-5.61867718529527","-1.10794777607832","5.35978913121239","-4.96420795799237","-2.22966577410718","1.37095373127652","-8.33751025328394","1.64982993340714","-0.376691982289891","-2.31534836335051","3.49708361187644","-5.0256129172292","2.93420981071131","2.85875206614329","0.764771285572745","-0.68919406799125","-7.60178083991428","4.74521680326382","0.244224345765763","0.819886210867619","-2.74650889290446","-1.63157792678082","6.35333952418548","-1.96462181102516","-9.61086388409788","0.842076914711348"
"Random_Index15_19_0251","-3.29481024454192","2.08274969031648","5.51394870124613","3.11316166181701","4.68755642157657","2.1350210485362","5.29250701212306","-12.9419884129295","-2.74473623571499","-0.428917367341526","-3.84124364154151","-1.34957767389288","-0.726336630005039","6.85548287178584","-1.5486633478467","3.02754237495195","6.3337364120693","-4.61679813805514","0.0784405290683007","0.872783714165118","-4.28925907620609","6.78776184037838","-2.07732406971507","0.0558618889956304","2.4008068340325","1.21508555135006","0.514559925510097","-3.91163666191593","-0.560327978896045","-1.07777601755381","-3.8210858931774","-3.16414702628907","-3.9836839412819","-3.05314278989747","3.04753227760105","1.51824258713752","-4.15498302066213","-2.98304814163586","6.98195273055282","0.0830169506583744","3.28100798547796","1.31312184131926","-1.21465145938072","-3.56469507935772","0.17728309996283","1.22691939618833","4.9112055185518","3.42653452295717","-1.79384389760397","-0.466580908395636","3.39919615522615","-1.51640661232833","-0.7779113957737","-4.50141907640753","-3.58563936498156","-7.1832885231092","-2.14812352309804","1.01703685221426","5.06313852188986","1.23125476458898","-3.0754122660986","5.89972482808288","-2.87125696942907","3.66184771904952","1.04805554468711","3.38167965217302","1.57577936958748","-5.82637815174817","-1.16212200071464","4.3580543359539","-0.169139172702932","6.52405037428244","3.21030155836307","-0.944966492137985","-6.77009779209924","-4.50750935431542","-8.92765009292952","-3.84922962372413","-0.340834373794834","-5.0883759386361","2.43292915744873","0.184197837784","-3.04275858159957","0.889231512093908","3.67248033591927","-6.72807637702118","-9.18387562955811","-0.798018200309996","3.5453701795991","-5.51677140006879","-1.10715181801026","5.38318879951469","-4.95739353923259","-2.14426233361439","1.38060732150071","-8.34400328981103","1.60597558558347","-0.416246705783703","-2.22617636939512","3.26226377133111","-5.16942911226969","2.79379849930947","2.81480503533153","0.713923411038435","-0.444881820748906","-7.60150921358009","4.78890346799742","0.265050457748497","0.865818847193003","-2.67234757107555","-1.67874149133781","6.30352821576336","-1.96023462592363","-9.57531980722716","0.915102107310745"
"Random_Index15_19_0252","-3.16690264745946","2.14403519453589","5.46772197067292","3.16555454947519","4.77862770178565","2.00064523317007","5.02995991648765","-12.9885229719609","-2.92609346275193","-0.275124855173748","-3.73002015926887","-1.10238031388073","-0.712308986624573","7.01905835295857","-1.35830113290363","3.10059575548797","6.35937496093811","-4.76484603043294","0.251956092896353","0.887843681578512","-4.19009324823094","6.94404753749241","-2.02964994225518","0.129859098155445","2.2066262378707","1.38257746229539","0.487861658779808","-3.77744477111325","-0.395105726098945","-1.02699759546006","-3.98328578909818","-3.07269665156492","-3.98803574426231","-3.04891143185015","3.04299805992026","1.75634726098765","-4.19793113871457","-3.27097487943639","7.05165976391615","0.165487983486863","3.40852866884202","1.46812375345374","-1.28832273541202","-3.61376627953987","0.164561646501021","1.07682468660897","5.16281579545403","3.29169087052781","-2.10342456671881","-0.618049872769285","3.54238965083048","-1.33785939665519","-0.647105538270659","-4.41266916902705","-3.55724879363415","-7.35781461753608","-2.19621386625254","1.09671366400856","5.20068448482909","1.14816637572001","-3.21690594450407","5.77068728096809","-2.9677870367908","3.7025463614386","1.11032481182793","3.43524818493875","1.52667265034379","-5.69189814247103","-1.21025672128965","4.4401303073195","-0.22362805573868","6.58709621645881","3.16749066613421","-1.10617452947221","-7.04732506591052","-4.46860889791653","-9.16283199645929","-4.1390458563699","-0.475878681309236","-5.34120985642886","2.35232705826998","0.245328180757969","-3.09803324252553","0.977478490613804","3.70793960139361","-6.73868002202741","-9.13993709446868","-0.771319992222138","3.41620876000801","-5.52685765737151","-1.24323090537639","5.42966220243265","-5.03975264081687","-2.15677744596979","1.45583201052074","-8.4431149450969","1.73237090855469","-0.352392896670065","-2.06104615299754","3.41836244088662","-5.11687128254149","2.97156388539036","2.74397453146995","0.798693992719304","-0.632269652570508","-7.65308548871541","4.60948421150578","0.258406365879304","0.778147280812532","-2.76421723117906","-1.67845847632103","6.24921716198006","-2.09217092590142","-9.74431782916973","0.810725111267153"
"Random_Index15_19_0253","-3.19760763687324","2.09361093038814","5.39394500372928","3.03006169109122","4.69874082242768","2.31873935489099","5.28053262219006","-12.9247648718963","-2.68030882511986","-0.232947159491663","-3.68818558754695","-1.17430789471787","-0.608567835908393","6.88212915076118","-1.59769943585106","2.95135759235313","6.38204049564593","-4.61481175007484","0.236640008648551","0.819190152655641","-4.39978392847021","6.75094245004437","-1.91894553869087","-0.00897486298908639","2.2277173871834","1.12160921474818","0.309766503902344","-3.61537734103905","-0.782621842633082","-0.886108875196034","-3.77684521919842","-3.16756251997687","-4.16078312544936","-2.9842408939947","3.19340033514198","1.82282619128722","-4.15409652526752","-3.05391711594746","6.96796311504323","0.148834067513299","3.32181890482371","1.53691936150402","-1.34844668889235","-3.4834488776135","0.00574378803604072","1.11334609732101","5.03513615125193","3.28841776994355","-1.66738603043791","-0.647693411148012","3.46192655353662","-1.22438638144913","-0.709996938732032","-4.57781329307963","-3.66608857167584","-7.14875654878502","-2.21160923511211","1.16973002880864","5.09398538550683","1.28113189720084","-3.07860491798074","5.78881424823221","-2.65572445010846","3.63979447441065","1.11408883641722","3.46147106089124","1.82887899791518","-5.79074482298064","-1.21089279697437","4.31749960293072","-0.216816317304306","6.68673438680049","3.22938215896814","-1.01461413526365","-6.73062477269952","-4.44866753584106","-9.04735928690607","-3.92637295449825","-0.43190452602475","-5.27490451680085","2.41783031128259","0.241936931838951","-2.93769300320035","0.747057258602253","3.64910347594427","-6.61128868408386","-9.12978960487402","-0.645675626525658","3.43831833595317","-5.64692411130228","-1.33886044000862","5.32049065323069","-4.87117433747079","-2.31883378406513","1.22361364368433","-8.52909730050903","1.5742586053026","-0.249443338233974","-2.35354787685591","3.53243217521775","-5.0591300200145","2.94994363083203","2.82712143586014","0.9028735086576","-0.751231079201962","-7.77553949453506","4.67550104376869","0.393659177577578","0.668987758834233","-2.68506772065793","-1.67481220452344","6.22772614291302","-1.86412565919718","-9.62024797513275","0.908544762860136"
