"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0199","-3.1743154344064","2.06399518181658","5.44762187639597","3.08819805038376","4.7655326995446","2.11597246780026","5.12181639486013","-12.8782748781292","-2.79108282850139","-0.264841464422122","-3.65512757167281","-1.13542910674168","-0.546254336982194","6.84824700126708","-1.36338306342811","2.9717059172145","6.41261979410271","-4.57703138736232","0.27393848606622","0.785582812273068","-4.46029969152187","6.90522294569256","-2.00784771319816","0.161347892331868","2.21200740360658","1.22437590757248","0.423306950623155","-3.77748484315959","-0.59444857366452","-0.958451894109896","-3.88696829634721","-3.06003820212909","-4.00310228386365","-3.01676677931782","3.10915535970535","1.69553280931655","-4.27663921622098","-3.22710855692856","7.01330795900228","0.069223010606036","3.2639134917087","1.3686487160324","-1.18063901890021","-3.58735354581774","-0.0047246886646219","0.996514652718283","5.04014343473958","3.31562407807697","-1.90821437234151","-0.591304917870712","3.43817233931158","-1.2565079280645","-0.674271304061269","-4.57367955031974","-3.52352995534901","-7.178118053043","-2.08460980334386","1.10600092276912","5.08272157929375","1.14013914004109","-3.10415364941404","5.81506080186898","-2.89237963120812","3.64302431292856","1.11887163659823","3.40426175499474","1.64790299264457","-5.74336325800788","-1.07884810214025","4.40363609931028","-0.166365043350686","6.67344755073973","3.1849366335557","-0.992393433822421","-7.01114315730103","-4.54986897592181","-9.11346033249355","-3.96773632138493","-0.415172986124807","-5.31022328046222","2.39967603171961","0.2145249962056","-3.12603460110024","0.731231371654051","3.67308960948031","-6.73255640733219","-9.12861223897811","-0.782461695334188","3.47945290269784","-5.61755855797816","-1.22630872553391","5.33824968673005","-5.04377647726394","-2.38774076789901","1.31148379056675","-8.47063178378643","1.62516251669292","-0.361888949802293","-2.24807313299637","3.43622809431788","-5.09386016168488","2.8617277275851","2.82681104384045","0.796896101969711","-0.778883123050325","-7.58642080777903","4.72124829176997","0.240663379027468","0.776791814432847","-2.74143335643077","-1.67189091299374","6.22594262112302","-1.96637607147395","-9.6519333337536","0.81960524122307"
"Random_Index20_12_0200","-3.01117098424954","2.00679558134695","5.43804285857291","3.0284443351237","4.71688367603057","2.18442663582481","5.1548439116186","-12.8660678669713","-2.71813150579717","-0.139847349813215","-3.59289402639092","-1.01220444291002","-0.529206557914077","6.80920893395514","-1.25079033854063","3.06368890740772","6.29262533629507","-4.67076262572841","0.42611670076623","0.834435690462486","-4.33435171911303","6.77189519111709","-1.83341721667126","-0.0343164996932688","2.21641273028303","1.28378928938347","0.31359642291159","-3.63465777264469","-0.629258787140891","-0.889433220876242","-3.82009479030728","-2.97700977569847","-4.00873107317925","-3.06188199810827","3.13230504140052","1.74271585895341","-4.26051417737225","-3.25659368789028","6.83417017411966","0.204915732283399","3.15980278956359","1.56652464242693","-1.12630538122461","-3.49258687690036","-0.110146421187297","0.851702185625034","5.01694964490801","3.19446841149412","-1.76177667725906","-0.734198261984748","3.45958788897907","-1.18323778962388","-0.600398712329825","-4.43742502381133","-3.50716166870556","-7.13745013589907","-2.2720716420331","1.20462543317832","4.98272237330612","1.12865234557679","-3.06952820059189","5.73168167745044","-2.91187938923939","3.53238876329105","1.21343821639527","3.38379410488115","1.6676094908297","-5.6622424000978","-1.03757670357912","4.28076154655548","-0.162939777525402","6.5486063314809","3.05007544378891","-1.12266711545567","-6.96663417740595","-4.35200322058803","-9.14061913934469","-4.1053857031089","-0.305342800791328","-5.23597813443562","2.27203245160964","0.490444048440993","-2.9896498877515","0.717178231314713","3.61007318846839","-6.76685512923915","-9.13207607684543","-0.646383603637944","3.38369707477887","-5.65171515082191","-1.34138357491247","5.26947502883159","-5.02149125423024","-2.40320319728689","1.35709481488694","-8.4115742102713","1.59436309233045","-0.19404558331599","-2.32449019145197","3.4833224920718","-5.03706671534682","2.96243379146536","2.70110209430623","0.910192528710168","-0.560330657188638","-7.6254094193521","4.53876986262275","0.498997201152879","0.758511262821164","-2.66443544281131","-1.78998740013868","6.15480866558644","-1.90509665192807","-9.68596885532743","1.0527545645565"
"Random_Index20_12_0201","-3.09412337124224","2.26461224876277","5.84429120866147","3.26488668229551","5.05095893463656","1.97797368337044","5.11408932178271","-13.0279534531029","-3.09832009855227","-0.36336062791703","-3.81330322195726","-1.28965251154743","-0.724253652628046","7.11249668017836","-1.54282039172677","3.31727976669742","6.39857683541223","-4.81164817829445","0.231692534943889","1.03592186186397","-4.21454997662844","7.08287530029563","-2.07768377664605","0.183957278381757","2.26124305042462","1.08652752254717","0.509429971565182","-3.8241891833419","-0.463873326804153","-1.09074062422572","-4.03321777172283","-3.21240613274307","-4.19238673350205","-3.00613886285525","3.07032293478822","1.70474912619474","-4.35977702950945","-3.23362126517099","7.1557245333184","0.0344066504744935","3.50547202792915","1.36339753504433","-1.2537288446703","-3.65944415671759","0.226491564054832","1.04869634318391","5.31160334682155","3.38119297360328","-1.94276747731145","-0.582355912434771","3.60860351660213","-1.40085827798783","-0.795381790459865","-4.56257622849025","-3.66382977689874","-7.33142662419983","-2.0809597270668","1.08050023862861","5.25922824678149","1.24020072610687","-3.27971475954242","6.01019122376154","-3.08779260622325","3.83675090524566","1.06945159798292","3.32180404438823","1.52083560004662","-6.0429087635383","-1.10406642592828","4.57648196955093","-0.0332378917463561","6.72056483243133","3.3364755983731","-1.23801383570217","-6.87508888358511","-4.5737723666901","-9.05587184511806","-4.10794502107753","-0.568509703495867","-5.25144229010733","2.54150279263247","0.179906953551772","-3.18789757391824","0.913013380672927","3.93226256307781","-6.81384117174315","-9.28117331235597","-0.836267489259312","3.59427413646576","-5.53470594956933","-1.10464406159976","5.54788859312372","-5.00359464998769","-2.12942831330327","1.5279762428783","-8.51614309114973","1.79852730721475","-0.489481982609676","-2.27185273307511","3.48685669098734","-5.22807872071917","2.98608725443336","2.99589023667467","0.693935424946737","-0.695020243573507","-7.68489492003428","4.76672479026467","0.210217487682797","0.807809920828508","-2.84743066930735","-1.59308998187051","6.35091169199985","-2.08365121505583","-9.7304881797722","0.776063862375256"
"Random_Index20_12_0202","-3.1618516227218","2.0856440461342","5.49395707433295","3.0953599981211","4.70733008963944","2.20308659164241","5.23295322821365","-13.0472711993457","-2.68891921674442","-0.229418722105919","-3.6516880983104","-1.1283890682298","-0.491653441491949","6.80728976553237","-1.33663598618305","2.89283149338846","6.21425307101726","-4.59246131467179","0.314202441856499","0.662242993747382","-4.53937966632303","6.76857479244983","-2.01637845226577","-0.143716929422542","2.27916101335808","1.1206632653452","0.209886235439301","-3.7552434325161","-0.783671338812907","-0.93825950473051","-3.75160058623621","-3.11379021119377","-4.06730693515607","-3.17210081652726","3.12355206537789","1.64889912337954","-4.20957172482299","-3.14609860618826","6.87695039420873","0.0878923525050469","3.21282396719176","1.406085275552","-1.27439243204816","-3.39573762729444","0.0331594354439987","0.944071040546516","5.00828490870954","3.26139693289257","-1.8313609709532","-0.620463030995789","3.45082182941714","-1.34000574735868","-0.762866670026516","-4.58440837221547","-3.76352296505547","-7.06134936784224","-2.20995473549556","1.23941378602605","4.99958576615087","1.11930763508101","-3.02607266076458","5.81647613818468","-2.7481295093861","3.59222882196091","1.07845476784194","3.36129945689584","1.58190153454064","-5.7232852392799","-0.943624594661814","4.23413431275937","-0.187116203316623","6.51438869288866","3.18881882219724","-0.94906184044917","-6.73535378935059","-4.5134987108858","-8.93614898657803","-4.0203417943754","-0.241418274540191","-5.27298208148915","2.39944262080506","0.198397905328689","-2.98317911579309","0.714024372113813","3.66201727652775","-6.59602886287856","-9.14438312839112","-0.751856461872074","3.43118215680157","-5.77196639160894","-1.08452412393793","5.1547812553841","-4.973013757777","-2.23556088810722","1.20122535052851","-8.41331278123402","1.47225529647508","-0.298354061585968","-2.4601676084744","3.44954283852264","-4.91806852725579","2.89857661912896","2.80533076766614","0.867034886378234","-0.686967579645065","-7.72203057340863","4.72307787752445","0.352260957857462","0.738972079973047","-2.75224219838001","-1.72533143469494","6.26761517911545","-1.98872897605005","-9.52970946195728","0.95454280117313"
"Random_Index20_12_0203","-3.28277655613768","2.19737615948317","5.64357663856169","3.13104635692543","4.86615838016599","2.00102967484646","5.16431009152994","-13.0472640770689","-2.88513366954131","-0.367408742760634","-3.93105798630771","-1.26206231009554","-0.695947061648926","7.16986030183739","-1.52596491213892","3.13018736000666","6.2753987760934","-4.80605060470564","0.171821011885098","1.01949720473734","-4.3343542432001","6.99318983104138","-2.18571179496921","0.138520080668263","2.39345451865084","1.12707848278374","0.423561102988748","-3.94128075199429","-0.472755233588528","-1.15291122123528","-4.02140051668935","-3.21455737198894","-4.05000155767871","-3.08452862454141","3.10169919316906","1.63284765827548","-4.22031311021313","-3.24537359485268","7.05583996893778","-0.0422049905287585","3.44256442953191","1.34729754544839","-1.4399961478985","-3.77616660266924","0.159021358484459","0.878657374168598","5.21426939504919","3.36387636667468","-1.96844484047642","-0.638675223273352","3.76465806433495","-1.43715687379866","-0.808298599434407","-4.57749859137561","-3.5729730846975","-7.34178237584895","-2.06502664789365","1.11066026008638","5.28212482717183","1.30673337818144","-3.36939505190126","5.9713694361582","-2.97266477638863","3.86059586833829","1.06326696629924","3.33058629069277","1.5523743356772","-5.84670382494936","-1.22215739097777","4.47007392771563","-0.0544726354997413","6.65433117403827","3.2574827458066","-1.31512767028125","-6.90872626911481","-4.55883605084746","-9.19793306185197","-4.01633280923295","-0.572250348865897","-5.19245292660038","2.45396770683218","0.180002077333815","-3.15698064392358","0.86600349972752","3.9245260471877","-6.99093514928721","-9.33670575566281","-0.841499854479062","3.6406239788667","-5.66617517433423","-1.16567763846476","5.46672236132831","-5.00988361795531","-2.24527345201856","1.54410406278394","-8.50735056644722","1.77027139209621","-0.508863237505291","-2.16992384591997","3.50156954044148","-5.2406637985062","2.93236407531444","2.92664529682524","0.686024637891583","-0.750770920728036","-7.69574182419411","4.80176326040381","0.130980108249561","0.881154827470098","-2.85443522866927","-1.57035065706615","6.43806766178179","-2.0873443406926","-9.8847376473913","0.828011100898484"
"Random_Index20_12_0204","-3.13694375490379","1.99107942432017","5.65382450653675","3.03981340942808","4.82662568876864","2.1552528539807","5.17918462933993","-12.9838040899566","-2.86379168263511","-0.254300488129688","-3.71293725838421","-1.12752998983253","-0.651508985647787","6.82087793663751","-1.35402876044291","3.10369374763027","6.31737072231996","-4.70382365973525","0.315457683898343","0.994868174235359","-4.28994729981682","6.75832688989822","-1.98825178221261","0.115571713584685","2.38012159958948","1.20313658739369","0.487708072279246","-3.76042409137821","-0.416983593597662","-0.964862129656505","-3.87780661386412","-3.15504871209885","-4.03994833375936","-3.07248936267634","3.16144611400227","1.64926183029642","-4.2561367778785","-3.03600053828581","6.89196903338735","0.0955594356178417","3.27493399956583","1.45115261820567","-1.29850636923351","-3.57814122557633","0.136189539951662","1.12397001611058","5.11822033264996","3.24240420214415","-1.87226530331469","-0.591813984712355","3.46628928343798","-1.29612075521407","-0.702688584503888","-4.47166897921819","-3.50657904218951","-7.12513664608262","-2.00272416332727","1.18005823789425","5.01309957053216","1.30075140382881","-3.23598366856187","5.84646757481733","-2.92963313173676","3.64228649487217","1.11928247053777","3.38884592156724","1.61929006108748","-5.79535953524772","-1.11460226576691","4.38148830569205","-0.1053536224068","6.56640253245076","3.20924830183917","-1.10586132119669","-6.93027781421402","-4.5394354324136","-9.05241651053214","-3.94797987557635","-0.381719762417794","-5.24916147401971","2.31587175195047","0.279445868574436","-3.03932159230998","0.754361906447838","3.57946367670627","-6.69142493609592","-9.18882799108004","-0.792718313032922","3.46447975296002","-5.65912301414436","-1.25900307892721","5.48259889936056","-5.0231183413016","-2.13601065652674","1.48618857318396","-8.34206366243795","1.75058450658492","-0.351062695533614","-2.1297683767849","3.50968093941029","-5.0882178608249","2.83634926234823","2.68300991349295","0.823129025815472","-0.619233773977716","-7.62179562994509","4.5917142193699","0.27914325394028","0.755170857881729","-2.71082655316634","-1.75446215597991","6.2070558501168","-1.88653199342624","-9.75057623960038","0.869510833358917"
"Random_Index20_12_0205","-3.16055908514684","2.13935352337707","5.55761609728802","3.15587894519304","4.78239517512976","2.12552126249227","5.32945515421841","-13.0125671576022","-2.79962116512657","-0.336770650639203","-3.81137360300438","-1.22121238211662","-0.619011340473463","6.8914245608962","-1.48227808056613","3.09082830425966","6.30000487743125","-4.60872413133612","0.207785477703693","0.935183105385074","-4.40885826165443","6.82181596996167","-2.06234628533248","0.0645704332128057","2.2478693596304","1.14662968395229","0.408939289795448","-3.82141321051939","-0.624857086326159","-1.0122653202618","-3.90065136489661","-3.12909001049281","-4.04797694181869","-3.00954968240496","3.14708716548455","1.74081468608654","-4.25649326181268","-3.07359135773348","6.97829127108606","0.153918195842698","3.30815664726161","1.37745221766856","-1.25324545937512","-3.55720286973712","0.112403543287326","1.05699142133827","5.03887861734098","3.30741099662696","-1.74901783936278","-0.641916800582421","3.46128764978319","-1.36888320867762","-0.787953583010275","-4.51863852485294","-3.61021933673704","-7.19865193112573","-2.14917283014943","1.13118459280336","5.08863429110231","1.17239745766099","-3.1515735860504","5.82577989437607","-2.86802554189066","3.61477965388097","1.09851160539208","3.37381367134894","1.70121454189182","-5.77206698560396","-1.10357950769568","4.36704310459131","-0.0796031851437064","6.584102099755","3.16258111955367","-0.915503518257193","-6.81246654475875","-4.5528701851411","-9.01895829560637","-4.04707121976376","-0.349321590507581","-5.23447931424905","2.36809166994351","0.184303044826273","-3.04168018675297","0.899456290630762","3.65850773750391","-6.70207822149286","-9.24578938212282","-0.83427726979686","3.43872029492703","-5.56880639684792","-1.18306148986435","5.41634358978139","-4.95526474892458","-2.18298395118392","1.41438860931047","-8.39740862337646","1.59891143756951","-0.365449180959196","-2.31949699044402","3.47776229633251","-5.03089373512858","2.95911097965475","2.83544730716348","0.837314455694129","-0.576594532563553","-7.66730856146977","4.68401449163244","0.290141759897187","0.752321743674911","-2.71499667662866","-1.64730098158563","6.22881204856144","-2.01767719178825","-9.5979180151385","0.87926754338633"
"Random_Index20_12_0206","-3.06612295325481","2.09824910402299","5.45677081688582","3.00571015084062","4.8403156813775","2.12355692619344","5.22480955395058","-12.9083584745683","-2.8726056193768","-0.367273916781716","-3.62232358814202","-1.13953306647676","-0.533750457486193","6.91352408322493","-1.38566235275008","3.1041111417446","6.348825804931","-4.87609696871805","0.345075503467493","0.89129109512874","-4.36647756578242","6.80221726977025","-1.99038739493326","-0.0316676984970267","2.19803867252785","1.28443254423855","0.362267828582058","-3.81747305404143","-0.444388020154005","-0.968077633274804","-3.91275380294128","-3.00414848252735","-3.92189179122454","-2.97626911171553","3.18128038302363","1.7754969215184","-4.4470258806105","-3.27073095761937","6.94367681729432","0.0740576720785798","3.21764840817572","1.4395230072466","-1.19352689614808","-3.55357888771583","0.00248193779321744","1.03549521298635","5.01182755407404","3.18449088045639","-1.92624306085331","-0.735507545007516","3.41929134477148","-1.31020855013092","-0.579471266702075","-4.62715927142296","-3.3887163570807","-7.16990256325584","-2.00866997565758","1.14529527152503","4.98974885146908","1.16325276519905","-3.27268827407021","5.83307654685036","-2.91224174793035","3.64206403824164","1.11743969177277","3.38122887306597","1.73009513801983","-5.91105989398712","-1.11687517944473","4.40538595455151","0.074145259279733","6.5264263462871","3.18718441417044","-0.969026413394677","-6.89530873630549","-4.45836505249595","-8.9833763678252","-4.09696452622807","-0.391948204603736","-5.43024045311442","2.2540149135895","0.28483457881071","-3.09429676540304","0.802189532417986","3.62376624045388","-6.90418081603315","-9.28458911093522","-0.77246944967664","3.41304955060046","-5.59372237365691","-1.27034182362849","5.40875908775801","-5.03917179488807","-2.26536544631834","1.38742012011563","-8.48901483934551","1.56298769024584","-0.374945228699961","-2.29267129490816","3.50699508341596","-5.03277789963655","2.96282367209801","2.65926284098304","0.768588480387029","-0.694129300760709","-7.72428879201726","4.61114897150934","0.25104038060777","0.788085350830784","-2.79747237366467","-1.80700715665152","6.23198112958439","-2.0088422627322","-9.83478357576477","0.891283719486527"
"Random_Index20_12_0207","-3.21362541369511","2.03221282374864","5.50555891898519","3.14618253441839","4.73854560166016","2.02476618836494","5.19859781398995","-12.8320445521101","-2.72987830289431","-0.347170478854992","-3.74920237967183","-1.20791211616333","-0.600176429862548","6.78199790890641","-1.51938816998146","2.99200955061736","6.29661738654405","-4.66359788179548","0.212093181045069","0.827634271628444","-4.36619309882569","6.77314286354717","-2.16901324069299","-0.153164970792085","2.40620304696806","1.07485536949329","0.279849360559676","-3.74184375011988","-0.622564736444198","-0.953813398886405","-3.79758941417867","-3.10089395737111","-4.18880694168506","-3.15090444436819","3.17789720560392","1.61080154111093","-4.1814218725715","-2.97125683094532","6.88615140372024","0.0132506087496858","3.25202990310915","1.35372059984113","-1.28450812290034","-3.54911376479122","0.154453693373891","1.05194603877759","4.96725152065027","3.31319993561384","-1.80612389725103","-0.539371392318591","3.44802903836026","-1.29848033277891","-0.722612839453204","-4.43695981155698","-3.61276602172727","-7.18654678893073","-2.11122248153522","1.23983972248382","5.01341316337421","1.09232587120316","-3.1202219320631","5.82412789795917","-2.78330849895243","3.63319382468386","1.04598189501443","3.4151140760654","1.5198695955286","-5.8071154476672","-1.02852154672005","4.27895987419558","-0.177707022743019","6.54191312040482","3.11721361690417","-1.07318907352734","-6.77858988528973","-4.4201669785456","-8.88865845748575","-3.99733808452437","-0.432656871301644","-5.08821089640251","2.49642981820529","0.15050772574944","-3.0476884003729","0.768331024092514","3.66954127930267","-6.60949377416196","-9.14225242422574","-0.755529675089392","3.45643484460601","-5.6301489901184","-1.08194829597058","5.22727829352296","-4.96866004844613","-2.35977410392766","1.21091371515679","-8.46332730636927","1.59226180803923","-0.386750396015492","-2.39797928815169","3.4730098813151","-5.01663013566654","2.94266119292505","2.81111176834702","0.745227070673199","-0.771508629044408","-7.55955862834105","4.72456679295351","0.217708880020043","0.703940703012014","-2.80873589990186","-1.66136134466506","6.29940487506475","-1.97294620084096","-9.57555951385198","0.7994849425271"
"Random_Index20_12_0208","-3.10273833079015","2.14584533254067","5.57610691364681","3.24906291262296","4.83231274601409","2.17805314344587","5.14184407523099","-12.9215487541396","-2.87452206984828","-0.333088376604506","-3.72937022298939","-1.17508229837147","-0.743470178472238","6.8752832466147","-1.40703630342143","3.19241433245397","6.42155108787485","-4.59887364311256","0.242580131933202","0.836525362921234","-4.41400652953784","6.89862684930428","-1.96984024667245","-0.0414207615670154","2.27264868965303","1.16584976336641","0.358069585091481","-3.75099918608673","-0.653719879051706","-1.07573463340289","-3.82602946596746","-3.1140914760543","-4.21785377045074","-3.062591462395","3.29074368083349","1.66984989987738","-4.27271753518922","-3.13640082198095","7.09538718709045","0.132925960983797","3.35068457384964","1.4274401305731","-1.16498035230401","-3.5106805844322","0.0916349742919178","1.09808986562179","5.16056916990572","3.31076506800173","-1.84782719271545","-0.698373195613711","3.38538923909931","-1.39894347996568","-0.782032569737193","-4.42187667923251","-3.65529697326739","-7.16264210705507","-2.05712345220863","1.30784131017555","5.09249373932162","1.14324209991861","-3.10961698585561","5.78618710568232","-2.77004073570823","3.62833410249035","1.13925805793104","3.44298347076777","1.35203520078199","-5.70383957055406","-0.965933153708133","4.45955448494628","-0.198278455356965","6.61551019943285","3.22542255923393","-0.997567696696225","-6.90258620237619","-4.5196142527841","-8.99025423769958","-4.07966536588668","-0.296290779189421","-5.26285782628657","2.49947398122727","0.230000528392091","-3.00285905760769","0.905680954881426","3.71485135003186","-6.69856837889829","-9.30909510707782","-0.784831588526095","3.41799816101286","-5.51504982679008","-1.16209306309272","5.32958553306874","-5.07082404160678","-2.24476909329511","1.36436541713126","-8.37521757088093","1.5330751057328","-0.334497450403652","-2.47415297584371","3.67984473235571","-5.08691601249377","3.02928372261564","2.89040300171439","0.893754300255461","-0.515182825151571","-7.60874105499849","4.66404210706999","0.360677152893625","0.663272517123028","-2.73043427294049","-1.65742257061237","6.23908995494009","-1.9559827472171","-9.63954422397032","0.938652292599061"
"Random_Index20_12_0209","-3.12924217631882","2.05817693085438","5.51966221538839","3.14091595755421","4.75987931759954","2.2191845853258","5.33732321471301","-12.9561003344498","-2.7655412497472","-0.285060363038371","-3.75386605374005","-1.25915656319323","-0.554216927059982","6.82586920611135","-1.58341528092544","3.02627921037383","6.29637374383596","-4.6212641569931","0.237780411585406","0.827613248287282","-4.46268033543317","6.82083576473527","-2.02713088612232","0.015795491344273","2.33091094028123","1.08662827826284","0.251531396520744","-3.71075086102825","-0.763288671660442","-0.970021817571155","-3.82125040278091","-3.1550533176267","-4.19245835101736","-3.07123028889353","3.00734037233956","1.83930196246116","-4.21943590435877","-3.07787951641309","7.0181283608358","0.151562135651917","3.32071852269423","1.43452347455223","-1.35326796124656","-3.54027085777802","0.115394571908704","1.15308214076966","5.01072214269003","3.37357185126556","-1.80409438280503","-0.570714526969479","3.45161160815371","-1.30297616423917","-0.749706364760326","-4.59892051825608","-3.64781046523176","-7.35827945483034","-2.23334628393434","0.987440912531286","5.15047631832245","1.22061886690452","-3.11768059049818","5.87063081012347","-2.82994171657935","3.67495563760211","1.12044325912302","3.37620980726848","1.72464333584434","-5.82599716726184","-1.09871071548739","4.33717110098054","-0.173895176691654","6.5938216544578","3.16532466558643","-0.964493726669736","-6.78864391574926","-4.53505595778082","-9.04691923521151","-4.06825421464079","-0.405574947982058","-5.16874635105055","2.43786223515068","0.215570629818028","-3.02554409531234","0.815031436679937","3.64742116694038","-6.75219186841253","-9.21329078337282","-0.762663107650833","3.51117314722833","-5.56411287819716","-1.22127038891531","5.34498310610803","-4.92585931764238","-2.30774520528968","1.25423392897669","-8.49720193843621","1.59843020740706","-0.320396906780029","-2.42554259195695","3.34688350002346","-5.0869523326667","2.83237742562353","2.86731544518278","0.867152317679202","-0.713200788436102","-7.7500676954721","4.77059993164036","0.333911101403071","0.837721568109034","-2.79667714703493","-1.65690788283533","6.3244255971752","-1.99272748909079","-9.6291016104167","0.932296029610753"
"Random_Index20_12_0210","-3.17373137301252","2.20210897492716","5.67338941446816","3.20008458667187","4.96710500927342","1.98832627052358","5.1145974435234","-12.8911819347716","-2.90720093949296","-0.37244982767196","-3.84363614368768","-1.25245498795597","-0.657508726033073","7.03597435575177","-1.44630675954832","3.10914601220495","6.307726451891","-4.82979249063029","0.179922082844599","0.967874985784209","-4.27376240589379","6.92467708696858","-2.10685665808632","0.181225289006981","2.36943519133558","1.24328785110065","0.416041828134096","-3.8361161831137","-0.498425365815066","-1.09259034560027","-3.97533770989276","-3.17568638498716","-4.10307858372285","-2.95974240091907","3.08376636803679","1.67260835642641","-4.2650958888866","-3.18207976449238","7.06063075442999","0.0207556235620015","3.39515303709284","1.32840569472774","-1.28544621529914","-3.69486380156691","0.183677089793013","0.933869081094777","5.16178471354648","3.30324678358486","-2.0074397859962","-0.620312776801999","3.63941450938769","-1.35663369580323","-0.735729039987178","-4.52326686430737","-3.50455611817082","-7.24436531087467","-2.075257901788","1.06128993747797","5.12933470938122","1.13484849107097","-3.28870893892085","5.95179855226275","-2.97833561273868","3.75524120869352","1.03314623943696","3.33892165704403","1.56633667308834","-5.90088976050738","-1.15292171350506","4.52020512855296","-0.0757973148778453","6.66720617227353","3.18890541507199","-1.12955311107318","-6.99389496387179","-4.54320295678454","-9.03962943558525","-4.07269682998977","-0.473082995885614","-5.20386093621186","2.43045963314157","0.172772341171669","-3.16011542243355","0.846712386468779","3.76074446863508","-6.84378072221039","-9.22634734733165","-0.771200763619351","3.53420470729609","-5.58288209982268","-1.19628152062554","5.47464131083486","-4.91456645051551","-2.27343358700476","1.45601953433286","-8.48289737904294","1.79122759361489","-0.421475073323177","-2.23593105719596","3.43414362875909","-5.18847056236986","2.93494119464096","2.91644647635116","0.693020062151493","-0.705683498976119","-7.52523705502008","4.70450503203423","0.16819301845944","0.833262884748267","-2.70849873447762","-1.55710153196451","6.28203833964054","-2.0393334867919","-9.67951773979337","0.761161126598638"
"Random_Index20_12_0211","-3.07555544626414","2.0819500240556","5.60050825215265","3.14993394809038","4.88946830543606","2.26602072631414","5.18939240725507","-12.9423479074937","-2.82500758887845","-0.175763287874973","-3.56978995737425","-1.12500411606289","-0.392826606234832","6.86556720815944","-1.20129646563189","3.02294071461418","6.39242954471334","-4.78630662143205","0.352826536894721","0.814747169211602","-4.3765894554051","6.77249773970046","-1.81778858628963","-0.0436267858323663","2.2629907366849","1.11979016342762","0.33728541215608","-3.60947896795715","-0.568257665320504","-0.803740536832921","-3.81840838296082","-2.95744276730349","-4.15239722075689","-3.19856848599878","3.51021160209041","1.69835391964994","-4.26252224957132","-3.15306943655066","6.96808450409149","0.254185669302573","3.32585671186518","1.70178876053283","-1.19120235567756","-3.50281036498458","0.0769225284644779","0.832801594397351","5.06489031494793","3.24459769907336","-1.79300328435936","-0.702100729316599","3.47920788616963","-1.26409792906623","-0.652549307352498","-4.49198133492133","-3.57840686143539","-7.16893851237606","-2.14123101557876","1.41872605952811","5.01428540429008","1.0423758421646","-3.25715841198942","5.86150642823036","-2.78067999757453","3.71216369724429","1.18918376832942","3.72873070788425","1.61130124714644","-5.8244090652319","-1.04412417177107","4.32998205768163","-0.130497497697011","6.68675238427223","3.22224272903871","-1.16812121361296","-6.7324403384455","-4.40852023972496","-9.0537545462649","-4.15924132103736","-0.378437934590611","-5.20323987205032","2.44309658554375","0.452435377050357","-2.96865510075819","0.836083630884624","3.66961939644723","-6.60522988372712","-9.25209428173191","-0.792918283281004","3.44558872615799","-5.70490523510377","-1.16243198478982","5.32171879400122","-4.91602325793012","-2.29007901489734","1.38773095427644","-8.54249895617013","1.67204334005496","-0.205036776984416","-2.39879404766622","3.89948354798027","-4.90136308341529","3.42219602367257","2.80922842718007","0.958175278575049","-0.667309303377309","-7.70726157295842","4.53183500603414","0.476567932514311","0.576117748196001","-2.74622942541034","-1.71646432110005","6.24135912448806","-2.01721557860299","-9.60665561206349","1.03931679733965"
