"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0142","-3.07436207741752","2.14684354596232","5.60896053048113","3.1079787537529","4.86636015410466","2.09357175652866","5.32883336369701","-13.0463579094915","-2.78625201507425","-0.199026261477861","-3.74200052879515","-1.184145253218","-0.617597185406967","6.9694370598742","-1.51598700906262","3.11301476329771","6.26056207175388","-4.62621942656995","0.305295488281105","0.892498000649174","-4.32342082255877","6.84993252327398","-2.10220924437681","0.0461771986026849","2.37999313577925","1.09096187719901","0.341609028474208","-3.82576453247042","-0.609712532492595","-0.939021024212783","-3.840843792853","-3.13105608600651","-4.0601877612883","-2.93235302442997","3.12439066949253","1.66908770789084","-4.21537152888393","-3.14781966208779","6.92482189078518","0.106962598455715","3.2847000549861","1.35361529828362","-1.28120389878924","-3.60488843670015","0.0792259812886216","0.920655000325532","5.14326205656434","3.3340304249984","-1.94464026795223","-0.563979741975023","3.45989268900817","-1.38482976813256","-0.726713828156739","-4.69710818785166","-3.51880152965809","-7.14914511211221","-2.16773467274298","1.1013583916028","5.16490922184411","1.1346871475121","-3.2843268141837","5.95173076492426","-2.93220788867782","3.66766408522382","1.00075457594873","3.3353299532519","1.65647223551599","-5.73555318792747","-1.03919861727412","4.36861551969131","-0.187918282232737","6.61041725166209","3.20662713808713","-1.0135793488046","-6.77785391349639","-4.4970854830013","-9.01893378983392","-3.97830891563523","-0.470869590404658","-5.16129883464493","2.46733883364028","0.131369719097648","-3.14852844732592","0.826294095850435","3.76769152279788","-6.73931535908793","-9.1475500996476","-0.750531482918663","3.49347668883186","-5.68627625906736","-1.09459531024587","5.40155088472776","-4.92548714666954","-2.34674543722177","1.36114064212365","-8.37178669305123","1.73549620597075","-0.387306543866632","-2.10103686928412","3.43863933611549","-5.03664263344109","2.86528934195987","2.82600944059786","0.643330760720611","-0.627996218509325","-7.57012566116672","4.77411678289731","0.231837341224306","0.883505470104662","-2.70366742261557","-1.56947354426802","6.30671157658529","-2.15239819597591","-9.72551607649782","0.848878124072788"
"Random_Index22_18_0143","-3.13079312827244","2.18174731881832","5.54808084244771","3.27816186062334","4.74718661357159","2.08110350831727","5.1115217636057","-12.8598263436404","-2.83845796794163","-0.316562222688871","-3.73517007359525","-1.220743186978","-0.64389087879667","6.91240865796176","-1.46097585891097","3.03951472728375","6.31682116559515","-4.62040002820722","0.210507778976072","0.931055953062254","-4.39891789993183","6.83558690387142","-2.04455836675822","-0.0025889798155064","2.3699421788264","1.07163790506131","0.37459714966119","-3.70155553348273","-0.638720578866566","-1.03593821713505","-3.92345023512394","-3.10765812561046","-4.23588215602129","-3.04070561497911","3.04969950299844","1.76376754226346","-4.24833881059557","-3.17978094730092","7.04328541901318","0.0955636089187746","3.41231942416159","1.34248173173858","-1.2244457533115","-3.48333253079486","0.14790562356191","1.03496751969095","5.02139641702424","3.36630261063426","-1.82868221713752","-0.574928991321895","3.43579751621929","-1.29225262850698","-0.859385692763337","-4.39209761116328","-3.80302044088331","-7.2283005048227","-2.12968026450733","1.03727266243881","5.08786645791381","1.115991891937","-3.08379309217271","5.88420083032935","-2.81404285905254","3.61296913175308","1.0991220166293","3.28271233085176","1.43812394833659","-5.93269187497128","-1.08602849662646","4.44122813619007","-0.248035982852282","6.53633030154101","3.12578761516213","-0.990566507159236","-6.94364696279628","-4.50958829514238","-8.88989176775404","-4.01054059833173","-0.439334729354306","-5.18758659107348","2.45704086454926","0.124714597292185","-3.02002000763755","0.964463962780137","3.70898141988792","-6.63782023624054","-9.12586071999232","-0.75593399481529","3.46911164107265","-5.45663663213911","-1.1466928279791","5.33587017603311","-4.99215559174699","-2.2404169037821","1.35074911108491","-8.54723723515117","1.59502529248135","-0.379081592739126","-2.40465230442092","3.389389488178","-5.11657121498409","2.90244118551074","2.91699854634434","0.855064938328894","-0.625642028527089","-7.56547508230263","4.64093379813366","0.239823151330131","0.748515825728268","-2.73193278471499","-1.5976324783309","6.18028095168167","-2.01511106508584","-9.56440994608377","0.829936658123542"
"Random_Index22_18_0144","-3.07396959252105","2.18907304760706","5.68178421270237","3.21146397224863","4.91724272932505","2.07499556378981","5.13377036597367","-13.0400341686775","-2.70541522421285","-0.22075908670237","-3.64946675768961","-1.14269062245535","-0.539796321697246","6.97650801545862","-1.35924941731913","3.10150512296991","6.42758120711909","-4.72176225360316","0.251715556030584","0.850307076605775","-4.37353052861513","6.885451117786","-1.98418119898262","0.0910215290993696","2.30996487633542","1.19184039179433","0.391752149904561","-3.71836105274519","-0.615782029680206","-0.955990354621662","-3.84515746742596","-3.10874996780346","-4.09726861955952","-2.99822268819349","3.23190288848646","1.66548849393313","-4.25280999569604","-3.06804370781809","7.03173487993903","0.0567364903930427","3.43294278915314","1.48067472620854","-1.20495410725678","-3.58718013017976","0.102764826153495","0.926342231126911","5.18156298400591","3.34864501487859","-1.82158091241378","-0.508989681344324","3.47985991379023","-1.33555391908391","-0.705296939910831","-4.66401519382662","-3.61476940769769","-7.18457803270895","-2.25514885217056","1.27014707545897","5.16346774845011","1.09957684921456","-3.15151131729183","5.88073003787788","-2.82382304719374","3.75677853308431","1.14316522537682","3.43469972737171","1.59717320803527","-5.89341582728923","-1.04122878371008","4.50534016088349","-0.164970736221371","6.69995286738914","3.27419224555973","-1.08840987780039","-6.85784701270596","-4.61218502791795","-9.10103949783317","-3.96115483386289","-0.30140339170702","-5.21198787755717","2.5520397024202","0.140028288335679","-3.12320971293355","0.852391750476325","3.70639209544997","-6.72065973508003","-9.22248877734411","-0.756800743288724","3.49545275259824","-5.65603689263334","-1.1425418631315","5.42344489580382","-4.94882789460835","-2.32022248979822","1.32626353672948","-8.53741141508386","1.7011934207159","-0.281514049249789","-2.33982596241638","3.61956187083231","-5.10234320926298","3.04946721214167","2.91196786372235","0.763670097403468","-0.646318157661471","-7.5861907520586","4.78985974778746","0.293742936582581","0.909638226069658","-2.77456673134831","-1.6696805631858","6.34811594156544","-1.96687377280949","-9.72809661664294","0.843299093294766"
"Random_Index22_18_0145","-3.1129856976899","1.99840411507045","5.45490896286294","3.10812670186894","4.71984301978381","2.14355344545369","5.27863092155853","-12.9956713082785","-2.81495242711838","-0.346796259482486","-3.65869800708354","-1.15916731493303","-0.602078784137222","6.83473634471857","-1.52402359782337","3.21244301001324","6.32944225150443","-4.64240781435683","0.309655944525285","0.900237133863801","-4.44939016999385","6.82008710141313","-2.02175036684147","-0.0639926364379014","2.40588155217224","1.12683302168421","0.46022922225881","-3.74661390199778","-0.599513403947488","-0.947376480611094","-3.8700901644881","-3.03117466375949","-4.0725665362546","-3.15070378327969","3.14920837985863","1.80663666604755","-4.31091645892361","-3.21268506042951","6.92125682946087","0.123885532226312","3.3031978948518","1.48240699998956","-1.14524367860473","-3.4958123163041","0.16915120723205","0.92634181569202","4.96769785562691","3.37724724484224","-1.9275765870404","-0.665440127073267","3.38428848041198","-1.16645757174658","-0.640899596499158","-4.25579777503967","-3.50204624208069","-7.25643001465914","-2.10688332724108","1.09857095017177","5.0824140090076","1.16414882532377","-3.17454289583156","5.76022118071031","-2.86566793490032","3.56791278574425","1.12687744266342","3.42678546714149","1.69482124806479","-5.86478693081804","-0.947710120018834","4.4056752864027","-0.0741311170154452","6.50048838976238","3.18400338891235","-0.859498280965363","-6.85636551561758","-4.49552538282258","-8.90124276675864","-4.07300048713776","-0.350713344168218","-5.18183516375108","2.39666548729835","0.147483592917902","-3.03564568020579","0.830686157268835","3.64610429082707","-6.65115801640841","-9.15280387542262","-0.728827984571358","3.41000891473951","-5.56713044406256","-1.16286206218321","5.37407116690258","-5.0392296615925","-2.21171507951691","1.40325954692265","-8.64400015536561","1.56571544374908","-0.471103092649956","-2.29680000326632","3.54092301367716","-5.03293394418809","2.97134330603477","2.736832328638","0.789205973085858","-0.700129902079106","-7.55960827397204","4.63078573879656","0.260455401473035","0.629205909281611","-2.6927881021292","-1.77855570829425","6.15982969489801","-1.93680720380194","-9.609534829405","0.857134096510741"
"Random_Index22_18_0146","-3.21126856162699","2.17953169097135","5.51087727422472","3.30025003752766","4.69335892132035","2.09937119262708","5.19118452199174","-12.9325817017726","-2.78565477687278","-0.321667912654355","-3.73087094156278","-1.19455461999405","-0.651949611513686","6.99585718572819","-1.47896716227564","3.00905176583508","6.46965665231902","-4.54036199326608","0.241023793600524","0.917315180343858","-4.4542511104548","6.93263860495747","-2.04014541343458","0.00667487764109321","2.38767450362987","1.16934927733942","0.425223783141292","-3.69648267220849","-0.631407491304746","-0.997541563367318","-3.81051631189072","-3.03166620926591","-3.99821597920171","-3.06137473187274","3.18402339438184","1.67737074885047","-4.24930897489185","-3.10682140051323","7.14076028838798","0.23765580343127","3.34762035844516","1.38143391982157","-1.10818914827012","-3.43668170000073","0.10192322581882","1.07385822337379","5.03890886050014","3.37177367868346","-1.8810161149347","-0.608050252615796","3.51232190006735","-1.34883126361074","-0.800064441112833","-4.52609334520493","-3.63281747183372","-7.32529182220128","-2.32243451274067","1.12259388838813","5.18419560532494","1.17666178212964","-3.13847716894217","5.86760245721181","-2.80225363825102","3.72833676398591","1.12210154185922","3.42123239017121","1.63148922607175","-5.71274374614924","-1.14253117295373","4.44257393972245","-0.245357832832376","6.74023413691571","3.2416687900317","-0.893053119313228","-6.72479226686864","-4.46996719625753","-8.9466687687725","-4.11946348527032","-0.33796173623987","-5.09146196498259","2.50099440068083","0.156374210685753","-2.99337403995095","0.888402105763865","3.76480451501289","-6.73593145063304","-9.16613482949906","-0.713347332007331","3.50916591715386","-5.50413719683752","-1.13566555687021","5.27038016273574","-5.11379487907508","-2.32129902273742","1.31751594157395","-8.3773124198298","1.61185743586249","-0.329389795934976","-2.42976439954653","3.46628981351658","-5.05394332231116","3.00199258812628","2.99221386596004","0.854444665852839","-0.479823766979507","-7.67931866481075","4.80849117544571","0.199318109746647","0.75206334122011","-2.64100918127404","-1.6329613450277","6.35050602143598","-2.09083306227738","-9.56166948766005","0.864600031883974"
"Random_Index22_18_0147","-3.07614194571505","2.11199406705829","5.59970509549949","3.11741017708656","4.8316997348911","1.96068747302295","5.15854805484666","-12.9471298902529","-2.78564692563531","-0.338648315858229","-3.76337118750307","-1.25968446183023","-0.685726628809217","6.83106672323781","-1.437811084346","3.05651991573401","6.28369787249004","-4.64814857340223","0.153114185695887","0.937644427410136","-4.25838557425894","6.78988980487846","-2.04205770206825","0.159460789074953","2.38323938353884","1.1662191790872","0.421130880440861","-3.81579071689821","-0.403365883604516","-1.06468138408898","-3.90087270588587","-3.17692693704854","-4.0734250259674","-2.94277942262394","3.00431236085214","1.67424752326195","-4.19409561825515","-3.08626523378262","7.07995621277136","-0.0120780074483788","3.25017656568541","1.30308283194195","-1.2207678198769","-3.59668384908171","0.0321918451003989","1.15591485699164","5.09506519895104","3.33149871650589","-1.90858101301114","-0.597320245517175","3.49932024776399","-1.39821107585976","-0.799775920605467","-4.32587421622308","-3.39820195642513","-7.12198955564573","-2.02594477951215","1.07299961242305","5.06176542412694","1.24914669108486","-3.20351674755631","5.83743892333748","-2.93119409080221","3.67876013870328","0.988144391359037","3.31854473030762","1.519605341835","-5.75083224501786","-1.18984841069913","4.50478366845638","-0.0690029289151802","6.58302496033605","3.22364358710443","-1.04754312312401","-6.95108813032539","-4.54787253087174","-9.02052926169847","-3.87399896527752","-0.363531340147612","-5.26411592728074","2.3188439715484","0.122455207845594","-3.11892097692814","0.840120128679684","3.6025468530658","-6.68039129043283","-9.28078584004525","-0.73509812382875","3.49172985971378","-5.47402171580723","-1.13156630319182","5.43369798137512","-4.97832444046182","-2.15786832065491","1.34695055641684","-8.42087291894745","1.70763192042083","-0.436667851742876","-2.22119354588515","3.39106633849194","-5.18505473403389","2.85430323552906","2.76266161444297","0.696998622114646","-0.724456014548867","-7.47229006366431","4.69549705674631","0.175490416104305","0.938356128357906","-2.61132718131553","-1.59117150928209","6.24680631734379","-1.87197992927263","-9.64221503494559","0.727896059984473"
"Random_Index22_18_0148","-3.08010890667417","2.17527981156511","5.48687932181689","3.19247714605893","4.63728977270502","2.18534754531763","5.17909145931255","-12.9683572858502","-2.51899347917613","-0.224636676958556","-3.58354049223955","-1.1639822197423","-0.543160066071802","6.68438247786457","-1.33313495347218","2.71706235188613","6.35689129701574","-4.46072099155699","0.250183861892633","0.519037307052636","-4.62294899979668","6.69366172263166","-1.98842039910694","-0.270788685559563","2.34562166109129","1.08712879813661","0.0368716276187195","-3.66300618242478","-0.837035933445606","-0.861799529034007","-3.56803026836204","-3.07709472553956","-4.1955839634728","-3.08838677060838","3.18054109044693","1.69742188574894","-3.9494077554097","-3.09616059209235","6.98196001256529","0.12892608045703","3.28666260195861","1.3952986598878","-1.23468691000019","-3.40705509185101","0.0399474000688756","0.942810067662906","4.97232194799728","3.35078443959811","-1.82694782356909","-0.519927837627286","3.41219730759845","-1.24800253012083","-0.757867706121248","-4.59531944794077","-3.76449527695823","-7.07586177352638","-2.31465765802354","1.11052433794112","5.04673423694979","1.0600216808769","-2.90668687712376","5.79953799222844","-2.60295130592421","3.58758493143138","1.03098181780778","3.38105650600441","1.47752046231939","-5.77880054805737","-0.903900475860067","4.2057996875125","-0.118301091816255","6.60881540614979","3.24821617351279","-1.09814157015981","-6.84593992371961","-4.407236060906","-9.04542610334795","-3.88261769603908","-0.275181158228158","-5.05087755408593","2.57999107678547","0.190252376276948","-2.94023711797703","0.708662957986721","3.61845311250283","-6.49452796037667","-9.27561221568088","-0.728702649999617","3.48467331302669","-5.71145708390755","-1.12141197585859","4.98108078296389","-4.88612564460728","-2.45578984382322","1.19084426108689","-8.53159529946044","1.38176645158952","-0.0951887456016185","-2.59977612780106","3.4206432678785","-4.89919888821592","2.99913694510228","2.94742855511868","0.820655638899781","-0.719692339706916","-7.62896406949862","4.84396589258581","0.302637035425121","0.790652820964754","-2.80091909346901","-1.61307027009674","6.38088265807297","-1.88457689607285","-9.5664875375284","0.925484497373545"
"Random_Index22_18_0149","-3.12379421510685","2.11725158732482","5.4924704998964","3.12840890417391","4.75011866091615","2.09381164899059","5.12169880501302","-12.820761856965","-2.77964521099322","-0.116909779244276","-3.61463483221492","-1.09945090267149","-0.617841285129498","6.7791290311699","-1.35928645999703","3.04950339718488","6.22762946951468","-4.55915891018904","0.328339828923367","0.853666838961625","-4.33628136585015","6.77341151177604","-2.00715092811497","0.0282171651170667","2.25977708254892","1.16818996451107","0.203517232094021","-3.6145112701883","-0.622233409293693","-0.920609895510931","-3.79592236528439","-3.05756218725869","-4.0870472701509","-3.03260496007452","2.99500884991761","1.76271024229216","-4.26540055828303","-3.17458036167832","6.90308140839249","0.170933319714286","3.27118167448108","1.4321214399517","-1.17226203989443","-3.50015584575357","0.0227561189986072","0.923669342483296","5.00752185262993","3.18801609526837","-1.80079598699741","-0.650066234698811","3.47314247841116","-1.21853384624214","-0.702025390858731","-4.39208443758337","-3.50549970203306","-7.15224825358292","-2.16574796905048","0.975607665001532","5.03697766892007","1.06030380916351","-3.08699146708456","5.7218978256748","-2.84717322572897","3.56028606747003","1.14291176120093","3.27529716641462","1.64000061732686","-5.81118261928913","-0.97121579296016","4.33940450998298","-0.163799448826333","6.51651804999247","3.13209127381172","-1.07411098778908","-6.87331917628907","-4.40406633701618","-9.01460067300813","-4.08602322904482","-0.336796276334409","-5.13645828466676","2.32988499283797","0.242357855613418","-3.01172363093059","0.790852228090809","3.64445639221535","-6.63652611393872","-9.12613216773001","-0.696173930294956","3.40216658484496","-5.58279726489273","-1.22161911477054","5.25805103102246","-4.9654659097961","-2.42390672253498","1.38324406427749","-8.48758797550421","1.595789798032","-0.338362755864639","-2.41778040118279","3.36916344506782","-4.92567544062386","2.89327938441826","2.82512428995844","0.807111714256618","-0.669631859317653","-7.56078953841821","4.68588372851528","0.271842624624607","0.866894922047671","-2.69698510204667","-1.67355072142197","6.15733911491819","-1.98933410973772","-9.51610103435815","0.86920733369571"
"Random_Index22_18_0150","-3.29498616642596","2.09043403823694","5.45565865583236","3.04477463595985","4.72352685005262","2.14960210164181","5.18002366124749","-12.7930374638409","-2.59372914780283","-0.159176602386197","-3.76092133105897","-1.15641245436747","-0.582184663017012","6.68045170603523","-1.37975918504596","2.91836024613866","6.17870837412699","-4.66016196941017","0.314752355499686","0.732406518156572","-4.30376747957046","6.67763507321344","-2.13647197318076","-0.0398065056472631","2.2335542951183","1.08969741141498","0.299539191069427","-3.78856880692862","-0.668388065291882","-0.958989742352291","-3.73205889012055","-3.07474698393056","-3.92834298057465","-2.84249317828732","2.9897200427711","1.65454778689877","-4.03832375800935","-3.01558304120712","6.80226531608498","0.122577733890696","3.24472694419671","1.36694645739175","-1.30930585095859","-3.55791511526133","0.0389874444109149","1.05031853820529","5.02312825185403","3.23126718134792","-1.7626668303916","-0.633852536609328","3.34968589613739","-1.27089411001501","-0.712026839310224","-4.5020424326551","-3.4587244516663","-6.93277021795309","-2.27633813014664","1.06482715646856","5.01204985007181","1.26878799376725","-3.14226268758398","5.77766660678097","-2.68602239646075","3.61853058426791","0.953840585636188","3.31467834045878","1.63436558255872","-5.59893831770197","-1.18487285684736","4.20525665101441","-0.153727555055002","6.46500128856636","3.2440824170918","-0.978270293061739","-6.68625687848897","-4.25863754795056","-8.82167084808437","-3.77579715652777","-0.294868611472551","-5.07747645385576","2.32111661795126","0.169657853002885","-2.96290355079656","0.750382644860989","3.52790199673914","-6.45373726785636","-9.14991187411724","-0.766587504699766","3.4416968308745","-5.57621264311156","-1.1883569444383","5.1874573563833","-4.88114211812018","-2.41079563952356","1.29471109152852","-8.21833261920381","1.56874608470014","-0.336003773994975","-2.24803627188327","3.28951562118865","-4.82835170259795","2.69460700922336","2.79466528549243","0.77882543206307","-0.658296275765978","-7.44712657148313","4.69162661715528","0.240793829267894","0.828387680224761","-2.73028087951178","-1.63257303471385","6.18610006042266","-1.8657432164513","-9.47745635883386","0.744780683901664"
"Random_Index22_18_0151","-3.27534995557822","2.25909101910433","5.74726340143143","3.16728932696535","5.18540627882893","1.86432831097665","5.13004409534826","-12.9317040325634","-2.95705314666182","-0.365473400573862","-3.95310554009817","-1.25547032986807","-0.799822393622335","7.10717285631812","-1.54121704062326","3.10777513609035","6.31543019979874","-4.70879308935842","0.155880034921676","1.06663264779696","-4.11723560178246","7.01394213367413","-2.21985378773141","0.20169054664587","2.51825565544259","1.12341200317716","0.652714980788375","-4.069546018757","-0.18840090578801","-1.23643754676601","-4.14890078929321","-3.20478484652569","-4.08693142959029","-2.84992022904855","2.97228965312072","1.81272536671667","-4.32449772829366","-3.07135703587722","6.92795292909363","-0.167732997326087","3.43555693977823","1.28263812880069","-1.48895420252001","-3.75591922568978","0.109926772063815","0.860801095968707","5.38767186952529","3.32464256408517","-1.85658853788637","-0.632040582562206","3.66280716918467","-1.49938189528683","-0.834395144849142","-4.55896054176203","-3.56098864241181","-7.1636130251451","-1.91243272894971","0.939220335804367","5.20301217546352","1.42193788134037","-3.22629904202593","5.981734212624","-3.17276016003676","3.81212498418482","0.878095446204169","3.33185464430242","1.58622901929571","-5.74812118511284","-1.20589336121341","4.55097748141412","0.0627015410791144","6.70007037341474","3.29440586258895","-1.33637346386943","-6.72718467821668","-4.52302293701164","-8.92587496104636","-3.75766130523859","-0.531233712444964","-5.18246355023518","2.4950227641867","0.0652400489429894","-3.33017018029527","0.763233788776338","3.71791359731861","-6.78839487300298","-9.07281986541001","-0.953492644350529","3.63716998259497","-5.56859082160004","-1.19885399593885","5.50156278941538","-4.85005186381478","-2.34615383384669","1.5169627074872","-8.42904774470505","1.87155923449023","-0.621883897507062","-2.09413514605906","3.29145983230858","-5.37018429664344","2.96025783361182","2.89344469539135","0.545646673176588","-0.754739429185371","-7.41141193754753","4.70751944981364","0.200810833835941","1.00085401229119","-2.84730912775811","-1.35997249675896","6.2327275814243","-1.81630857202286","-9.80765336778382","0.655120605520363"
"Random_Index22_18_0152","-3.1906273731264","2.22635300280328","5.62123428187294","3.23258200530977","4.91003861051953","1.97115138924461","5.16174110076988","-12.8904052216454","-3.03909232032007","-0.425821737316089","-3.81245216468995","-1.24161842880759","-0.702281905328063","7.04905457244443","-1.66045008096156","3.19759720902214","6.38141653296345","-4.91677842336618","0.187474523138051","1.01910514130616","-4.33086654933986","6.87554242798718","-2.07880317712542","0.219575749497625","2.27813273076687","1.08573220365715","0.51359307470055","-3.84182289062928","-0.490952168979486","-1.10736556506991","-3.96991957052767","-3.22335842852306","-4.04198478418884","-3.02528059922792","3.12605767452162","1.66443689260726","-4.27260187670948","-3.18441614352247","7.07062482597282","0.00982934666593787","3.37908202806469","1.34378044882734","-1.34243076540028","-3.85422067122857","0.235614379759873","1.10742657672084","5.20334737941578","3.38299647125775","-2.10674274775743","-0.601184505206602","3.56209612960247","-1.49890028587062","-0.861023272883989","-4.44920956032484","-3.61681647981354","-7.1801815987216","-1.96136095073243","1.16319972311017","5.13901591684952","1.18048689570601","-3.44034653150155","5.94747076398261","-2.90920001356866","3.78026000899965","1.0115786705871","3.50180997163838","1.55713342064734","-5.72911223780839","-1.14175288452216","4.47495714874584","-0.119138982935229","6.80641532894114","3.27248368188751","-1.14707955942051","-6.80980287230994","-4.65209007099255","-8.94459858964666","-4.04085339382165","-0.581838178284075","-5.3326934945538","2.46348691231443","0.227763619779612","-3.0682907337233","0.853475645761407","3.86952691383074","-6.8833699740069","-9.23385410389967","-0.890897674595965","3.60009864230219","-5.57434634097936","-1.07051176018569","5.4506470073974","-4.95237237331508","-2.12196985272832","1.54079631022256","-8.52584801867344","1.77519702903726","-0.527842528638969","-2.18505431768167","3.51211321499039","-5.16869001143652","3.02168774573441","2.95618327996532","0.698757481052805","-0.877112977878382","-7.7914372198798","4.79406392862929","0.180423378340713","0.720824421482228","-2.78733305521234","-1.60377998955256","6.37084461155449","-2.29436463525765","-9.77846709231737","0.779590732347636"
"Random_Index22_18_0153","-3.2200525973173","2.22797087501634","5.75560267954766","3.15021017108457","4.95569401332578","1.95778610204145","5.21189317244881","-12.9119169408252","-3.01073387245064","-0.448650931870207","-3.94388731546145","-1.34922629558189","-0.802433410582826","7.14263345867741","-1.59471413496811","3.19000005037727","6.32221725084696","-4.78316470930867","0.101686984058485","1.23576032517371","-4.09855170108744","6.94641798360477","-2.20022213773744","0.365698932013477","2.37597355106991","1.05579655729804","0.656332287925852","-3.93862726298118","-0.391318334663097","-1.1919841064249","-4.09510023991944","-3.26479616458782","-4.02302875442461","-2.81362696529716","2.99933903411742","1.65273564309232","-4.31716810411856","-3.07487811185981","7.09665309737673","-0.00476506993445585","3.43957952677724","1.35802370688338","-1.36959425110039","-3.68936523144364","0.322155139095248","1.11499368011209","5.28021285414612","3.30224059327718","-1.90622284480194","-0.573493817967435","3.72837976844832","-1.50678123582647","-0.877519192195879","-4.50049569240662","-3.51161385749611","-7.32204290302089","-1.9957387690294","1.01556569402997","5.25345831406367","1.49292030112946","-3.41212044225761","5.90751260475901","-3.04653493732351","3.86675249258734","1.0786217147569","3.27683507108002","1.62493201284921","-5.80135970948986","-1.26931533126332","4.59761979184584","-0.0524607649126761","6.71817019096165","3.33061059792826","-1.17370437303515","-6.89284870949382","-4.52783554830683","-8.89198101112208","-4.02428612252045","-0.635718345572523","-5.03999751146798","2.40277548790394","0.161560720899371","-3.08875885923273","1.05825164095522","3.81356260551282","-6.87030001537358","-9.32471106853803","-0.859215850231373","3.64854709949082","-5.46543160061972","-1.2176332390508","5.63247784774101","-4.90062008746139","-2.0347457927287","1.61584218163518","-8.3423268719623","1.85256993784376","-0.61193752052542","-2.07114682844908","3.36377459035344","-5.14272289341829","2.84035797186913","2.93568088713551","0.695690952571013","-0.673608376709082","-7.54215997057258","4.72559362294128","0.107047362661863","0.99808401884866","-2.79775982633782","-1.45629911818962","6.29842735715159","-2.15722019905888","-9.8235775476909","0.762429041631392"
"Random_Index22_18_0154","-3.04150901881855","2.1086781174755","5.54671659144461","3.01925044938971","4.94607902069919","1.92802948466039","4.96395196349489","-12.7446726803532","-2.90946214408134","-0.337355379027224","-3.74608972275278","-1.19077017901573","-0.593007318223704","6.85934819145056","-1.41634089362385","3.10841692667852","6.20590210369455","-4.7799385448631","0.301485041573695","0.9099006547938","-4.24793732137599","6.79973771469706","-1.99822432481952","0.15253300034157","2.24458156907354","1.24465583261969","0.620307256230904","-3.79286003566934","-0.395238297506352","-1.06767849816118","-3.90410102833593","-3.05850762954308","-3.81438247406381","-3.06398042817258","3.020264438373","1.76044276283022","-4.29699456074208","-3.16983701287435","6.90541478613941","-0.0431567139859113","3.24160140999564","1.3182764861603","-1.15372479991404","-3.62075886740111","0.180160700654259","1.11209835193297","5.00822431714673","3.24791469847228","-1.891119059846","-0.67421494803788","3.47941077692525","-1.31824557423602","-0.616080993790157","-4.37720669397021","-3.37528331163164","-7.15894213470137","-2.09864923821908","1.11001564823468","5.00063989191742","1.26776763948579","-3.33479127873181","5.84466753981303","-3.04183304733296","3.66763632736365","1.01835326483044","3.28457257222336","1.60944977397526","-5.72874860703381","-1.06402920706361","4.42742182264548","-0.0440591825566823","6.53177868627463","3.16449007537923","-1.09983001412178","-6.78511276703136","-4.4738686123368","-8.96808452686295","-3.96882860129365","-0.54203194782293","-5.19038248778273","2.23377364271268","0.181067447182788","-3.21053373737221","0.787179277698038","3.69265238096755","-6.87141686351813","-8.9253435214624","-0.745879986897617","3.51117947909154","-5.52706915798986","-1.240947115796","5.53231604918073","-4.89141252269866","-2.18068447588711","1.47633687498961","-8.34555911424184","1.79488178646475","-0.493902071633441","-2.04439190149735","3.4444389097952","-5.14825471846405","2.87709978363013","2.69279835299396","0.690033663408883","-0.685934645641699","-7.54085319406257","4.60762296989627","0.1532757381421","0.79580891535187","-2.6098966638548","-1.66142348816853","6.13618517381171","-1.97746347022726","-9.68924192139027","0.734741347101359"
