"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0022","-2.97043233678334","1.94116479075642","5.14931666806277","2.90609282290055","4.67756295548912","1.9634542673526","5.08740692618301","-12.6349559708006","-2.74298146848273","-0.199920628432489","-3.69037083611969","-1.01251744176678","-0.443837974890855","6.60758132214012","-1.47590876471126","2.95057463681432","6.08859762837218","-4.49378501786762","0.321404197690788","0.754232673147516","-4.05999640628922","6.5682929708361","-2.10771751121223","-0.148445908746502","2.15307501985811","1.4609343432285","0.314694011837645","-3.63686271283083","-0.63151840137305","-0.919179806127447","-3.78145186569835","-2.76273151551375","-3.82187669681259","-2.9801797021849","3.01521892829034","1.81510651057434","-4.18215861497862","-3.00294287957444","6.6844117677069","0.070179710599363","3.05966747115185","1.30814836362828","-1.01488714649755","-3.57531761982645","0.16141649594227","0.914158798053007","4.84096125747277","3.22729967607036","-1.72640225597907","-0.757456602519215","3.38844661435314","-1.20433358908514","-0.535156396877459","-4.14762730028965","-3.24331523743605","-7.14196037435442","-2.29935085692985","0.935711475540464","4.84173675522161","1.13262909952274","-3.15405645388902","5.69637643449582","-2.95828387283295","3.52175624797905","1.23315447898695","3.12708340484899","1.84340275444588","-5.46626596284052","-1.20303839522387","4.20230456156047","-0.181653355908222","6.3160126972633","2.95965068077679","-1.08804419669429","-6.86632009908288","-4.17576056708695","-8.95775721617336","-4.02904215900748","-0.40953528843076","-5.03997042312675","2.31690971055145","0.0416495295179709","-3.24021507377337","0.599468143651792","3.52877905756886","-6.5663974979812","-8.90161934213597","-0.564857487671021","3.45183697940179","-5.62008438256223","-1.28801625375845","5.06466729854812","-4.91490934230539","-2.50287627969278","1.23597929490725","-8.56720504354376","1.49857779257915","-0.314140334075738","-2.18226096147374","3.23229828578376","-4.99564559993753","2.72201838935912","2.67941935037404","0.703392575554295","-0.623212072896168","-7.59655324272906","4.51803223110805","0.0634043715461457","0.849838163910338","-2.70735307946162","-1.80657971530405","6.04999599012876","-1.91877865190841","-9.59945355350596","0.789782226019648"
"Random_Index1_55_0023","-3.04202463363213","2.16386117607593","5.39001202090661","2.95576691443342","5.00078181032888","2.13053047790449","5.36711137021526","-12.6116332737519","-2.82992533445739","-0.215594155953439","-3.78482224062245","-1.1781203133836","-0.622934182363563","6.85788865608677","-1.43209333543289","3.37472632379852","6.13745910994538","-4.82576570935289","0.352708245458348","1.03526764602852","-4.87186683340877","6.70288310352906","-2.06105465241719","0.205918360850455","2.13231087858716","1.36572528377812","0.682117565234898","-3.81889710285862","-0.395656524882899","-1.13318660501357","-3.86306110264413","-3.06636104794929","-3.91870047417985","-3.03451817687184","2.98502524710612","1.93415334070544","-4.24133467781434","-3.10053493478873","6.78731707977657","0.152723330001042","3.18960691110371","1.37990923757872","-1.26906499872496","-3.59040726143931","0.0294142883555971","1.04435744575453","4.87880631114705","3.07539602618906","-1.99982551284739","-0.827185199310263","3.37652577854716","-1.27622871733412","-0.643209457723633","-4.39823675938777","-3.12349396499414","-7.04441416933832","-1.90976034674971","0.902061778793823","4.94270557228441","1.25541276951411","-3.22084456361535","5.69505836439196","-3.0242156756056","3.55202205276713","1.15972437609527","3.16179145732446","1.72670360833004","-5.72115030979223","-1.06926196526598","4.36048938774753","0.191883804945446","6.47849842117901","3.09328213160083","-0.671874804840478","-6.85953460631949","-4.51994981620809","-9.02088397325455","-4.43980768309781","-0.339696969114953","-5.35840948198781","2.16041720770129","0.0969423709371588","-3.04931452239646","0.859339763413024","3.53672215056109","-6.6392610675174","-9.04218986428066","-0.719742957194041","3.37847554265602","-5.613069358062","-1.21130733888033","5.53522800189173","-5.05099387869783","-2.23833208922545","1.57478587333837","-8.13249131275113","1.70612413796014","-0.416192082964977","-1.97896892711011","3.32600883437804","-4.96487606098648","2.85389418773921","2.64021953691102","0.926545874095157","-0.583620012322427","-7.68473864037919","4.43961456707714","0.237836895486617","0.77235062976566","-2.73802974233186","-1.72410301537621","6.09595931811147","-2.01873029910076","-9.62347007776779","0.745428271559735"
"Random_Index1_55_0024","-2.84373762246528","2.1476213134335","5.72331239574642","2.95420896093538","4.77410390915972","1.9796081519236","4.8245854325024","-12.5488560750027","-2.71456197879591","-0.33580459690822","-3.55795560647854","-1.03667215443639","-0.569435057943206","6.62740298771201","-1.26941067912709","2.90632927036219","6.18209590186579","-4.51082887069037","0.443578537675837","0.810921602982388","-4.12795890520404","6.59972268166961","-2.02371953313059","0.0782705104781928","2.29833243244668","0.941573008508292","0.365504178114659","-3.65939352200466","-0.376598542946191","-0.827330070289112","-3.95465038586827","-2.97004131931657","-3.98260332628854","-2.811770192145","2.91771697682296","1.61077816248522","-4.17087544188023","-3.14720139931489","6.71392115239594","-0.14682998868373","3.01731569350882","1.52431716677632","-1.22842651422016","-3.54568486518931","0.0293605661445672","0.768044234867324","5.11236448844294","3.23479091311709","-1.76809907677031","-0.552499509098028","3.6032231302289","-1.21590182525428","-0.52251479633536","-4.39941884656591","-3.32316356494205","-6.85940705389518","-1.98163115311436","0.860952076337995","4.98967300084269","1.31607181351524","-3.08691066160082","5.71759919118956","-2.93968513104732","3.62943287020549","1.13903690004251","3.16172317087204","1.37747407859996","-5.78447052262999","-0.604411992692827","4.32134534103875","-0.22628460465625","6.52379698195932","3.30093967992426","-1.23070747766081","-6.68306080287058","-4.26164405621665","-8.78592525201013","-3.80164665076203","-0.433544462255201","-4.97929690850725","2.32330918221746","0.159894120566358","-3.15994813008246","0.773514680219409","3.52320441501334","-6.63776738638102","-8.93125581683224","-0.736871830937316","3.53409855345305","-5.53178599733402","-1.16446603126265","5.15059000945051","-4.70178818558961","-2.41358192152929","1.34077987312731","-8.31860865616539","1.68347025116939","-0.324754591843363","-2.37789166538135","3.19709018574011","-4.95872360773366","2.844573534222","2.68666607288188","0.597730227778052","-0.736468492219521","-7.15305869794935","4.49470573644003","0.30378034072842","0.748222513470811","-2.71243722015183","-1.50910979726258","6.05164700057362","-1.71458185625417","-9.61091456949996","0.687460383974423"
"Random_Index1_55_0025","-3.45396450363351","2.26462491102788","5.54126280508093","3.29007933090538","4.93302420886458","2.1990749396131","5.35397804268364","-13.413457697317","-2.5853839720012","-0.279782250932898","-3.88998116022739","-1.49691914283052","-0.604651671589948","6.85898876918034","-1.47575034223219","2.86187448182826","6.39388288892364","-4.52208065841492","0.0491539877663378","0.623839365826992","-4.61166539237698","6.83197833851186","-2.23327080203148","-0.285327884970998","2.71251688362594","0.956270451719128","0.0752310627799844","-3.99341356682856","-0.808531985634851","-1.10929352257577","-3.85112859635316","-3.14489769684624","-4.52033380642787","-3.10717453047752","3.10394553883552","1.62399901282034","-3.98190603511309","-3.00027552522431","6.95389143256357","0.0607424521761396","3.4903304480839","1.18449878514442","-1.5745508069496","-3.60162321606429","0.273047597786991","1.11558100428947","5.0558003892273","3.55368642126292","-1.84018445401851","-0.294002812587545","3.47832721368979","-1.57487451146432","-0.984778319012669","-4.83369827201886","-3.84226113323246","-7.10687231477294","-2.25319278741425","1.12626330832194","5.4235829054882","1.21629159393405","-2.93673490283886","5.97534401402402","-2.64835806899004","3.73731233897915","0.920266538649546","3.42188926674967","1.5646181008951","-6.11718529718223","-1.19325982997334","4.24209924627702","-0.442395976009814","6.58878796926432","3.31034024957607","-0.857121232408579","-6.66761482544031","-4.60740104652209","-8.87850114831943","-3.75062484559868","-0.356499641465634","-5.13480958457902","2.6896174057724","0.0931138339924881","-2.6184605676369","1.09428451432764","3.64637626820324","-6.53302871164907","-9.52385632939633","-0.998818008635644","3.75626882034284","-5.60395272521245","-0.712771790524922","5.17250194182312","-5.0989355601674","-2.3252352438159","1.15024725537103","-8.44141078803193","1.24283594594543","-0.323388025576054","-2.74722477725906","3.23168469296912","-4.95591280407393","2.92071813253692","3.03794760966662","0.908364553569912","-0.851236267207685","-7.81843814746693","4.98126118500165","0.518130748602943","0.990876472213661","-2.96450715902682","-1.49304247177355","6.65767027661003","-1.83655285755573","-9.57870531878771","1.09591556602509"
"Random_Index1_55_0026","-3.02359872264744","2.00373524033197","5.3822719282817","3.06495399397285","4.75961335015342","2.13103050560525","5.04977713291628","-12.8969470833015","-2.83449543744156","-0.134823816043182","-3.46013689441213","-1.00934440764143","-0.342894693642137","6.91399280978722","-1.14934432684064","3.32484276869701","6.0639880958439","-4.83379430189404","0.618105264571099","0.826074462357306","-4.47160921743964","6.85340675428599","-1.89362970446929","0.012365427727147","2.1532492432289","1.39935828183281","0.468863024220206","-3.46788396331166","-0.464984934334869","-0.853299283261064","-3.79172091429111","-2.73857946672024","-3.98204671740283","-3.27477000244314","2.9103430086043","1.99805580474385","-4.28905283138347","-3.27337648176796","7.04888381497703","0.316700647369596","3.29291486116252","1.70857382699252","-1.33700770050945","-3.49767703084396","-0.113017049349058","0.928510407352022","5.08356297212849","3.23280617150458","-1.7393613199818","-0.857344626111631","3.4184881279369","-1.06422172606256","-0.408007312619799","-4.35953438444221","-3.2526892570105","-7.1827401232689","-2.16223250115729","0.915514895203997","4.97447523904494","1.17006463211386","-3.15420324007595","5.75646853039065","-2.92975965082563","3.58025241090279","1.41631884736002","3.08203554013068","1.62195429685829","-5.75501899397572","-1.00733415490439","4.34497963153852","0.128688074966585","6.36295960411594","3.02813851563582","-1.14266912958123","-6.73455151643877","-4.32358403333779","-8.76618763525385","-4.365056807332","-0.497356962090259","-5.12004342596286","2.29708052928253","0.349962690850318","-3.04221880558281","0.865039696192873","3.80264789658589","-6.78089513446952","-9.14950879495525","-0.504804904600235","3.36315034975338","-5.89322969037649","-1.24795844243735","5.37148202032985","-5.16504764648103","-2.27445427456464","1.54599794898327","-8.58698344496851","1.69692474016634","-0.133806375373052","-2.22040402773315","3.34244318455042","-4.74773660443836","2.83842916871071","2.86829227682485","1.09654604680298","-0.710476409969653","-8.03337950053655","4.46796155627073","0.516409719519667","0.375035886137653","-2.55611380430279","-1.81662293225267","6.14370043548797","-2.07194699625588","-9.64743071551414","1.03606634483643"
"Random_Index1_55_0027","-3.15591396901828","2.01648794236307","5.48419404547884","3.15677813517429","4.95235175993253","2.08993400185131","5.2787768611315","-12.8415151909343","-2.7324581379534","-0.33017067672414","-3.71793807183734","-1.35802232069204","-0.61634425093951","6.80863078697528","-1.54300315742347","2.91916250709262","6.22883825504357","-4.51865720617691","0.180708204737","0.805937915228389","-4.38051711546893","6.66961541830079","-1.99894068315174","0.0121800025158959","2.51344967847529","1.09840958607516","0.228980100176355","-3.84359475054529","-0.204521494695006","-1.10131864852185","-3.99094508503303","-3.16883353692785","-4.13942224887934","-3.0333660079285","3.11068748111008","1.71910391625149","-3.8886402666378","-3.13095122818582","6.70819458050891","-0.0143607288818429","3.63115083032552","1.41630443083782","-1.40352034891465","-3.779001635484","0.624366868957057","1.16872293863995","5.0190672981213","3.2858424340523","-2.03570203916064","-0.475415319879956","3.48345945132468","-1.40679030442631","-0.691736063161032","-4.63033934904823","-3.6128875611659","-7.31731523056554","-2.02839828864314","1.27711071340497","5.08629236899162","1.27420218433105","-3.2136026973002","5.87024843253054","-2.74866456807628","3.89350175391935","0.700003580598941","3.573839939187","1.6239273106027","-5.57899422164883","-1.15447100189597","4.31065090448714","-0.144284497344752","6.4150155846666","3.32418533821782","-1.08985765597557","-6.6662403120164","-4.62173459903046","-8.93040168059515","-3.86818288598745","-0.575004843750749","-5.08779316741832","2.47127186627691","0.308844765735519","-2.80443457947406","0.861459333867762","3.58727729913595","-6.63196198302886","-9.01127192697415","-1.06780830595715","3.50585168232906","-5.51280051595821","-1.11712882648355","5.40439377045613","-4.87428331264594","-1.978103469286","1.35043016377883","-8.35038686846554","1.77143384242985","-0.642393167180295","-2.21507828983714","3.51208166650484","-5.1274622373729","2.8292350322824","2.65456131706276","0.597185912575254","-0.614010799515853","-7.60104077570102","4.70342777701166","0.402095923993634","0.728470231624545","-2.73056684187599","-1.46639965125385","6.15138835424825","-1.9198593007269","-9.56034585920512","0.951832776574778"
"Random_Index1_55_0028","-3.48240458660575","2.46908602136684","5.67008343166392","3.27260620298496","4.88747260829655","1.88922488020185","5.02897600817665","-12.6591211359028","-2.87345960402876","-0.360581378902285","-3.73993903587718","-1.14286606182404","-0.518326775938424","7.27070479308136","-1.44745359871784","2.9637940002317","6.23518617289642","-4.62134598615788","0.207422270409581","0.841030560220127","-4.50275955146883","6.87019061473571","-2.14582231357748","0.0150421723237732","2.31150544700796","1.08043970798574","0.359390480309573","-3.82286888763167","-0.528220730961964","-1.03519559281503","-3.89929727411416","-3.08742461737179","-3.84152940413671","-2.89752233453247","3.0522979595415","1.585034928451","-4.09903020216791","-3.08263341939946","7.02957524434049","0.022779387439701","3.45183014594859","1.30232723210687","-1.38706305684578","-3.71547635244419","0.00764640491707378","0.766119895748798","5.2012211935956","3.46795195738618","-1.83999812902968","-0.508022830712283","3.78173912116605","-1.30167294011602","-0.657468508798915","-4.46998935762085","-3.44131234126063","-7.26783807922862","-2.16067840702577","0.932751668273171","5.32272328566035","1.19942532486575","-3.27247979398168","5.97253467157248","-2.94006106073334","3.98398394098666","0.952871823813618","3.3486496825966","1.87808336672768","-5.86533229723525","-1.21044213833997","4.3036761024936","-0.12021420232458","6.68583170804951","3.17026556268995","-1.30583659619584","-6.81048781849804","-4.57340455396652","-9.02957356399254","-3.89215995605042","-0.671885273473571","-4.83439987942477","2.55487699693138","0.28701292684438","-3.10136089146103","0.866224579443332","4.00030298700031","-6.90500588856056","-9.05573168936898","-0.96425698020226","3.61162993971775","-5.51868028515991","-0.979228607721499","5.44005312036224","-4.72127604522608","-2.36440240740445","1.5575974627235","-8.47180637215841","1.79320220717034","-0.441349151885559","-2.04675640451478","3.46637013978209","-5.06186844364058","3.08995583572456","3.08479738951899","0.637213256969325","-0.876524300992665","-7.57823517800208","4.86931643347915","0.0693704213585542","0.964177706471752","-2.88292937406611","-1.54096754278965","6.57106814242447","-2.21255575879484","-9.62830434049248","0.827429384086893"
"Random_Index1_55_0029","-2.93559791729673","2.05915497541273","5.56351097057803","3.13801450006332","4.80279663251471","1.97707533137016","5.02703688469691","-12.6229964962635","-2.80302062575613","-0.222418614804624","-3.43883535438303","-1.06678078657283","-0.548108913402334","6.83439302127688","-1.26114143042733","3.08625726312379","6.28136306248334","-4.54397836432198","0.313266425636348","0.974795891166542","-4.24210589182085","6.8899210652571","-1.82096981410331","0.0220084382482723","2.23497606744427","1.14139700425315","0.145764648264274","-3.68834621589354","-0.462191028093313","-0.863017697672103","-3.8764601333475","-2.95897373318671","-4.10744863825279","-3.14650976192886","3.10448930439208","1.74027160945617","-3.98234916094789","-3.09278144558921","6.7670897795035","-0.175386697740155","3.24497529440607","1.52220177578473","-1.44881516559535","-3.50211649516338","0.158852074135383","0.776169503375628","5.21924167193806","3.12740557931351","-1.99230236252121","-0.492774318479848","3.56410039740504","-1.18744378114342","-0.618684286721262","-4.62349187543158","-3.54456148201386","-7.08137185873173","-2.17214856084984","1.17673954017418","5.09903411902399","0.877787304438692","-3.04075242672636","5.74736973818575","-2.77288570113499","3.76961708042672","1.02540222208693","3.38608490186888","1.54138844417812","-5.64552265331363","-0.914964562476629","4.26425496714332","-0.248528541226629","6.44923390171034","3.2328044820231","-1.29382817036484","-6.59276353774443","-4.41929472074428","-9.00968787186169","-3.86546712973015","-0.43959252604276","-5.04850370178623","2.44128601494035","0.306877154692789","-2.90674491712648","0.706053111091291","3.64874146448814","-6.50250791211754","-9.02213566506548","-0.998593219108978","3.4194351244735","-5.49668925717663","-1.1054257747429","5.12236633903289","-5.10060686247988","-2.14675728145058","1.24813447670258","-8.57673475967385","1.49056752565087","-0.264186036639633","-2.54050375039973","3.54196088183633","-4.94494062260947","2.95643952540132","2.88739201583218","0.591523132482589","-0.826264482987278","-7.41388468267848","4.55681950245524","0.372723446642033","0.634356376395116","-2.62848508386011","-1.62774235343028","6.0609687692039","-1.79429258064451","-9.48998053374389","0.776838973524791"
"Random_Index1_55_0030","-2.89179154282747","2.2047844102959","5.81216140649251","3.43426932629125","4.91110286654625","2.10743039034611","5.25091605485815","-12.8170716757718","-2.59190357846549","-0.481410060352887","-3.78309471775249","-1.51388624689473","-0.79195090990842","6.73787981292654","-1.48597782140326","2.9419543336171","6.02502948828561","-4.39567110052341","0.113692137706943","0.695564372863992","-4.39598634508757","6.69368406054177","-2.20134409271537","-0.0306895019581247","2.69993560995848","0.861920585875949","0.0351010942972352","-3.79349280867464","-0.699774034777401","-1.16794837177223","-3.62767540754464","-3.35763870494053","-4.33495436171352","-2.87430069888878","2.91319194649669","1.79323224255706","-3.90549714736577","-2.94923474793896","6.85720138903","0.0334163266560775","3.50862616044697","1.26872957551584","-1.56060904376421","-3.45814123283667","0.390422766154395","0.974956540970774","5.10960734379472","3.37734275125262","-2.03682721836158","-0.1406399615561","3.621273277772","-1.51610536967895","-1.11694877657368","-4.4441996211689","-3.99662283853107","-7.0099338345924","-2.1738577444963","0.956121600963904","5.31125847316465","0.862458968753088","-2.83644587248238","5.98140193407208","-2.39641088172816","3.85492231456502","0.82290477589688","3.25292772554561","1.28753828896468","-6.06467306001406","-0.9527216510815","4.33065784020936","-0.417264460998684","6.36342251276668","3.33943544695795","-0.904359500492527","-6.56239998980618","-4.62370716711272","-8.55652971464556","-3.69550062195967","-0.419109070977629","-4.89649252400481","2.76629091904334","0.0897972565460572","-2.70730559380012","1.09855238443445","3.8494445004407","-6.50590771156426","-9.32161662641793","-1.08156261901801","3.59097889552249","-5.38939698622764","-0.605121469506693","5.09545374021677","-4.73551571957231","-2.01781145202264","1.20833873834639","-8.54510353154008","1.52653046145157","-0.35030756534396","-2.58151360147182","3.15914865460587","-4.7957172984279","2.93216024313952","3.22228858317111","0.759332741319323","-0.960088698202329","-7.47870390116391","4.9897697540706","0.224951686904903","0.947718155948059","-3.01662260246849","-1.25373773487038","6.46555238227088","-1.88217861011718","-9.40533367999765","0.921727586918853"
"Random_Index1_55_0031","-3.10294409407632","2.39160168810365","5.80872675814456","3.43897333238385","4.99496155014045","2.008555787762","5.18229724976932","-13.17246170125","-3.08450094171088","-0.52292566531317","-3.94567554829003","-1.46048631265844","-0.890817060947487","7.07335385957039","-1.59236878442204","3.29771212623524","6.37964634798286","-4.55793439245814","-0.0493404421693303","0.948514181182817","-4.25516355092665","7.16011790767598","-2.07875341661308","0.225609751228323","2.30120963890193","0.914031505061853","0.249851238482898","-3.82032244603336","-0.762670289889582","-1.30988414657869","-4.01050179602182","-3.40391853390114","-4.2568939869537","-3.14333869542584","3.3623775701163","1.42419781739194","-4.26165300873585","-3.04343536308682","7.21793650542579","-0.0499779979943442","3.59132507441925","1.33163470173572","-1.28956755785073","-3.53159152821131","0.10791924764421","0.946221552400824","5.18663177376385","3.56873682183538","-2.011761365903","-0.480623312130734","3.50557206827338","-1.56055737056915","-0.982182980828697","-4.38809375843089","-3.7932926005833","-7.3820466278612","-2.10481701372617","1.34087033043181","5.31554561746235","1.03669042511775","-3.27054660701246","5.94001618965382","-2.89821681916691","3.87704304654537","1.07555865019354","3.47715641529177","1.31165421493674","-6.00608984163522","-0.936879299838368","4.66341107972742","-0.200249240482589","6.80266658897622","3.24458098066319","-0.96190191617756","-6.8439402136084","-4.92761364935908","-8.86287142229907","-4.05540455356915","-0.553292090607583","-4.88296998448934","2.83088731583864","0.148175681412005","-3.14126911556208","0.795097166879566","4.09667107462895","-6.96023351711947","-9.55470385196086","-0.887170499332323","3.49776007146185","-5.28984135434511","-0.884372991613042","5.45215178846041","-4.81724037216363","-2.17771970204452","1.43898747702492","-8.67712320887686","1.46887499094769","-0.562888989274316","-2.20568583504179","3.69583953100188","-4.96143043939176","3.22045839231144","3.06606600732354","0.689363258053053","-0.635153769227499","-7.44900644513075","4.86197648235857","0.191061497255585","0.77035352341099","-2.89490492602909","-1.55182734786199","6.4331251141997","-2.36945274187456","-9.5082188677478","1.03297068543784"
"Random_Index1_55_0032","-2.9489744102088","2.05937852299783","5.4708515832772","3.04418554432426","4.85432661253122","2.01714708174849","4.95115263770554","-12.682694225987","-2.86663312140545","-0.17182327379691","-3.54411037438362","-0.931165818566318","-0.398643031052477","6.77799052924354","-1.25087731890314","3.17481489519817","5.98745914547869","-4.56173054497516","0.458399684426481","0.952633149287779","-4.47440200218716","6.76181053783989","-1.9265026858073","0.152627047809045","2.26839787693083","1.12047884132081","0.42399703764373","-3.57208513244072","-0.610477270155011","-0.668448476878721","-3.77188875794225","-2.99495905266759","-3.93574480847238","-2.90720803877087","2.90886111398114","1.75119965790841","-4.18035814129633","-3.35642811094673","6.76686828622971","0.0123882224161534","3.0887125236414","1.52058727496331","-1.23070842828839","-3.45320045195336","0.0563277534843655","0.764800389423784","5.01952210931435","3.09413391615916","-2.07580695409337","-0.502185620753224","3.42800112452826","-1.06594343608127","-0.589984050211663","-4.54306824607573","-3.47304294195844","-6.95631689362944","-2.12209525988599","1.03197630098713","4.9406312474415","0.78706551382356","-3.09135520769285","5.62905147458348","-2.66503322169014","3.53940685014623","1.11476258765831","3.21047387501162","1.50800684153379","-5.55120105639931","-0.610430487282779","4.3620118937961","-0.198644686015515","6.39064947098129","3.08627799876991","-1.14093967261718","-6.80206312870561","-4.4006444685618","-8.99520742825934","-3.98478919246786","-0.456896074334848","-5.31720529424815","2.50211876802197","0.193452131568409","-2.94193480692297","0.751842296250027","3.62498006749604","-6.34702840610115","-9.08623665194327","-0.696846363662324","3.23096392394152","-5.97840472812176","-0.971411904768714","5.20138339862179","-5.01103443053055","-2.25714073394405","1.33831805767913","-8.47151613756635","1.84742529104116","-0.27009945414869","-2.3220635681462","3.34168541774638","-4.89529592159647","2.69250837143446","2.88487342872826","0.666342907386776","-0.863349687175316","-7.28442090678281","4.5140405015858","0.367091773295037","0.715737042478883","-2.59032024030987","-1.56827077710528","6.06017290162493","-2.09902404730805","-9.27613913323121","0.714034075151508"
"Random_Index1_55_0033","-3.22158537159108","2.20821212423944","5.83918766919832","3.5020758973914","5.02193009893343","1.68217757377067","4.95137610477407","-12.8317630162531","-2.90384299864526","-0.617000241701424","-3.99738365139171","-1.38433042482117","-0.860982666294137","7.01064568511111","-1.64854029942956","3.03651470283761","6.43262320891195","-4.79399677602402","-0.0201438868243889","0.977751249314688","-4.03617985237241","6.99104220157063","-2.27469370364141","-0.0064319955050508","2.71386001363107","1.12647001025371","0.573909323419387","-3.99186382558284","-0.118315206595877","-1.25975269981783","-4.19226219287603","-3.26301852875567","-4.00060986022605","-2.69093161068819","2.83060723889595","1.4934956774148","-4.18810355914957","-2.74581803582223","7.06811472295987","-0.298158865052789","3.53168007015769","1.02360468619253","-1.33941295900964","-3.86323890640672","0.468784685402593","1.18483733643707","5.18070513802842","3.7447766849433","-1.88096715285592","-0.289276159729026","3.81554642655899","-1.58824310209011","-0.838658306760948","-4.31399601295954","-3.60120664101396","-7.12251664650449","-1.78103656734168","0.827057730228527","5.12935619372529","1.54868600214086","-3.47016701863952","6.19748982127325","-3.11870261553212","4.01706953569186","0.803793231396935","3.37992555609105","1.29962255970808","-5.7125620649996","-1.24608011554547","4.60236772901934","-0.126984581507292","6.71201914671299","3.3987155784904","-1.22502583848545","-6.7565706826268","-4.49961880378","-8.82049273579356","-3.78376794972463","-0.578182536757031","-4.72589677963575","2.58001082684099","-0.126876132073752","-3.34331458308379","0.854035743737733","3.7484272920192","-6.8045814811551","-9.1157251719329","-1.02630534685925","3.68446988443288","-5.55857945085167","-0.984083953458776","5.3771710891629","-4.61308296795292","-2.18835692990158","1.46681170505013","-8.46781318124106","1.91550706820018","-0.737892336214415","-2.09650522092508","3.12637848164406","-5.59644320111513","2.77461812648244","2.9895883623901","0.406538792734671","-0.826669493637948","-7.36095965442787","4.84133970993566","-0.155157376520025","1.0227439138304","-2.72739658681784","-1.4231305153285","6.5083764916071","-1.95713692544628","-9.75986362750372","0.462923536837595"
"Random_Index1_55_0034","-3.25668014421498","2.22359460850511","5.82885554029462","3.28363819361974","5.02461542759938","1.98965875826704","5.15160551247801","-12.9747036105296","-2.89407723979696","-0.491414646967124","-3.8926259588763","-1.48096067714995","-0.835038276977868","6.84860649322192","-1.59559916486769","3.08040247196403","6.35949164285029","-4.81532635432629","-0.0189259343032457","0.852157037253619","-4.19081845789818","7.0101570004983","-2.2207685134781","0.249762221185401","2.50939265450085","1.03407309727604","0.494351251717452","-4.02496995951196","-0.487090518612701","-1.13028194544797","-3.88184149755121","-3.25563788447137","-4.18377793774561","-2.97554200889588","3.19572945574271","1.3833223000715","-4.2353295005742","-2.97552671302934","6.96992327022037","-0.0694271551070978","3.36580459028887","1.20616835826594","-1.34617855729452","-3.67545230955264","0.446783604515871","1.210423701319","5.22280032889265","3.58860827308698","-1.8136524378849","-0.321465937726436","3.5017268516801","-1.54254807368242","-0.853671328148148","-4.36211825738224","-3.72241953101229","-7.13553946521622","-1.94398211519864","1.35911168285229","5.15933240531388","1.32690521857801","-3.32745297473778","6.11700642377088","-2.9943563946133","3.88772542250728","0.878461584875444","3.34731064123041","1.43816314467171","-5.77487879382875","-1.23112339845993","4.61122647161968","-0.280534488845333","6.74927423485067","3.32262873368739","-1.03798058056222","-6.89238263314014","-4.53630447963839","-8.99094665809159","-3.78608994778104","-0.39256753148818","-5.12102991608636","2.42629171845542","0.132709107367009","-3.22478906449884","1.03499833974648","3.70344858794135","-6.79283872719406","-9.31441478786242","-0.948581174064136","3.80606765664049","-5.33683203781923","-0.950597316932554","5.49547272465028","-4.84712596692238","-1.87441727161812","1.48029398988118","-8.64707471731953","1.80884136962683","-0.484763601210693","-2.27079176283411","3.56382422513595","-5.19484666773993","2.79213591582761","2.91345133333113","0.653208790984846","-0.728893951361019","-7.42173353267111","4.88273087045306","0.080323949398372","0.855975558951243","-2.77273824894185","-1.56916860399764","6.43045974868824","-1.83444852132354","-9.71708025322505","0.860548976269644"
