"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0127","-2.93716931595227","2.21040511621156","5.70999302330483","3.22476321250143","5.02365161856457","1.968746701577","5.22074133894357","-12.954679524058","-2.93853043825005","-0.24853705578878","-3.7861453022399","-1.20590311172981","-0.688985710414807","6.91890579681017","-1.37549410423459","3.20229695785843","6.23938691525538","-4.69664835213748","0.213308500007851","0.967636692095324","-4.23793477717612","6.89589432300582","-2.08873032635074","0.142205126490312","2.42771274305648","1.13147345203559","0.403899516772347","-3.87271070642069","-0.406293950709707","-1.07350026307972","-3.99501861123582","-3.2288438443167","-4.12507870348178","-2.88774340356471","3.05724543383243","1.64063652292887","-4.19926099399229","-3.17490793564359","6.97592541586269","0.0332066054332331","3.37120423063406","1.2939070656118","-1.3468213361046","-3.63401064984163","0.162521589368545","0.970203848192146","5.26100704100634","3.29271831113396","-1.96570102892773","-0.51683118632925","3.66780128520315","-1.30121813188844","-0.867364745346248","-4.45721805075926","-3.47728234252985","-7.12702775141965","-2.07788353985999","1.0947854522472","5.15185101001664","1.17380548718217","-3.36165427803148","5.99613077634558","-2.91475534754368","3.77009288874736","1.08395818116289","3.25322257869373","1.5146596963268","-5.90672586497247","-1.14385960344206","4.51667071822796","-0.153582120521285","6.61026545938172","3.29815103412031","-1.08666793543292","-7.00223142339339","-4.50704988887566","-8.94696657975274","-3.94666989752807","-0.466275230622579","-5.11556585612358","2.46978734187272","0.123840577757767","-3.12627889009483","0.84471068608501","3.6970632421512","-6.71769070151691","-9.14043838168126","-0.794203458100692","3.53127296537345","-5.55183584663019","-1.06977362927009","5.47169736752715","-4.87855214238324","-2.20905237847709","1.50015036095984","-8.36107934988328","1.80576656791285","-0.453833442878573","-2.22738507074021","3.437650072754","-5.20741468046229","2.82511482061499","2.94593756166387","0.620648155394777","-0.73774133493418","-7.4642054148386","4.7339795471184","0.219112070420226","0.917109303853299","-2.74996506386061","-1.48816457655987","6.25885470609201","-1.98904931918089","-9.64759078859442","0.707326780789494"
"Random_Index24_13_0128","-3.1750710264869","2.11967326926221","5.51061082014446","3.18259585197629","4.92172098571552","2.11958070670183","5.27662220213435","-12.8844781999175","-2.8197179943141","-0.373668185839952","-3.78484731813093","-1.26757575002939","-0.5981260550041","6.8838545005302","-1.46877294149498","3.07758544064493","6.29079630299775","-4.69155576981322","0.232731349622396","0.855302230978592","-4.4032502447762","6.85376099917994","-2.08834814107675","0.0415259219768876","2.27235227009305","1.10587667762661","0.372441325965741","-3.79453259212281","-0.500859386699747","-1.06711844485678","-3.84281892054014","-3.17405334468636","-4.12189738448815","-3.01923479795551","3.15417947356808","1.75488430718343","-4.14447604621859","-3.14910929350041","6.96775439874009","0.122966666182371","3.41824454409466","1.34544988796804","-1.2868955527585","-3.61552018197195","0.192198085358189","1.07299732557241","5.11321891569924","3.30573441891612","-1.77303665172268","-0.577525377935431","3.45228430606287","-1.43552518809938","-0.785438094607528","-4.54061596358536","-3.63469488639817","-7.12321401979194","-2.08377869792481","1.1272738383325","5.10432158778302","1.26194158223778","-3.08627753469439","5.88860930349759","-2.80452158781296","3.71903476516308","1.06216406379763","3.40694664237237","1.63377930973852","-5.86322192879421","-1.10967582135874","4.45048706170796","-0.0631219228847615","6.53707440801861","3.28023451493364","-0.885357075221273","-6.64339851042411","-4.60849468379314","-8.85034760085971","-3.9885190067236","-0.408451265396695","-5.16617069874942","2.5402964916505","0.187220984371308","-2.988381354968","0.901728204701982","3.6781886349711","-6.67337809627438","-9.21185765401373","-0.826135965221966","3.47666124465631","-5.70092630145277","-1.10746472430884","5.2883609728242","-4.93586858815262","-2.0974453487117","1.38334117478278","-8.41610265366221","1.68394735849123","-0.432415945232316","-2.35900661381731","3.45785955159976","-4.98232887061966","2.99349155758617","2.84204046600636","0.776099190187723","-0.709699739010071","-7.70316467488616","4.68693687458415","0.237138387612063","0.727465687244966","-2.78421352688098","-1.68707485632166","6.24521654520275","-1.96507398582916","-9.5890530337696","0.886416519208424"
"Random_Index24_13_0129","-3.24810957432326","2.30535293289149","5.68070122717046","3.2295794617207","4.77549370332443","2.12606516418458","5.03905820050913","-12.8209660375201","-2.77029827709765","-0.298262859828596","-3.74207995590957","-1.1248392432678","-0.747379270370402","6.8572799571086","-1.32292159245516","2.99574109289981","6.3323185310253","-4.61555351595709","0.264945537544046","0.770292639719778","-4.24414690047557","6.82334303709572","-2.04077751322101","-0.0444953797526552","2.43621845743635","1.01728872356474","0.246612640922809","-3.79533975671847","-0.611091023640451","-1.01813642375805","-3.8508927831231","-3.14834184195373","-4.09838346366487","-2.96157752475341","3.13079421733406","1.74188546676659","-4.13222200579358","-3.0758962845035","6.91919509590091","0.0738743306949427","3.33060207076554","1.38095954944817","-1.46002488372233","-3.44803686041467","0.0516567519917406","0.948106710515399","5.13829676657335","3.35388034722673","-1.82124659910769","-0.533701877693576","3.474677123706","-1.32174024208163","-0.736270671223853","-4.50424540430438","-3.6055058879279","-7.18439168344714","-2.23945565555293","1.17632843715355","5.17769349212503","1.09230161265401","-3.10951853893541","5.91700824352233","-2.71830064007121","3.68253024685813","1.01506353127801","3.39063301150212","1.34928474241943","-5.7006157858428","-1.01046605457274","4.34393323481915","-0.333975287408242","6.58498909589989","3.18762451046988","-1.09043068887614","-6.73438278247702","-4.39094894549671","-8.87833091970493","-3.94201008933434","-0.403361525041099","-5.12038490602788","2.49974169479291","0.159145363911574","-2.98614483330404","0.866724256177244","3.69649550684305","-6.59628986913721","-9.20619213000468","-0.813335419063738","3.49376197587962","-5.55884708183409","-1.07650588951805","5.17651248608584","-4.85229480634165","-2.35268512156688","1.3246604989583","-8.45218428122467","1.53154970825916","-0.358375576138074","-2.36853163969204","3.47451042257184","-5.00131749289476","2.93160044170446","2.96434683065397","0.727854687076141","-0.698019793360118","-7.44790321437181","4.67686596516784","0.324583178093984","0.866712355719959","-2.81241860144183","-1.51681962935003","6.32303381145535","-1.92039491155116","-9.61173789653907","0.785158844447075"
"Random_Index24_13_0130","-3.19798401621712","2.08780431206513","5.65385619292018","3.11301306190919","4.84951249648091","2.11208814453791","5.24197396907215","-12.957045552475","-2.77095344025739","-0.215787816408934","-3.68444555022516","-1.19879110443578","-0.50908981349686","6.90623636487037","-1.35937080654693","3.04295938476415","6.33690364350887","-4.82409499791397","0.246504295782787","0.792705375103733","-4.37565845509693","6.86153610110641","-2.02085927565891","0.080343559684405","2.32264491646211","1.10452284348942","0.354770383843314","-3.76141626544148","-0.610066082352968","-1.02155568750804","-3.7910902086542","-3.14518280427885","-4.08987683400466","-3.10044504772144","3.15742290985503","1.64804730703196","-4.16875496925408","-3.13516653332344","6.9396599454969","0.031625699763437","3.27204016497304","1.37810556149737","-1.29541148651458","-3.62514197271113","0.0681589944790309","0.956540095739355","5.20846095266883","3.34397641352698","-1.91096095035574","-0.520516596896054","3.57927647373512","-1.34328803333602","-0.723864659247501","-4.58437312811943","-3.53707217169623","-7.08733221226101","-2.17188593001974","1.16720772447873","5.1205525827696","1.13618617891003","-3.20790482255895","5.87873581616597","-2.8559849308469","3.72213047516155","1.12726143573739","3.44287988512814","1.57394353092223","-5.8481932758859","-1.08029021160448","4.43261590422204","-0.0901948837429834","6.70469772621425","3.23108924792633","-1.11599608670129","-6.91370178773918","-4.54464078658886","-9.23131683719827","-3.97438380579515","-0.337628772794512","-5.20763839533949","2.46655265415099","0.264129436057714","-2.96208008928109","0.742600486723105","3.81138090073364","-6.63372895331696","-9.26212492283794","-0.830425074835708","3.51961464353925","-5.73524793253878","-1.18557580849381","5.40305169643907","-4.98348598616865","-2.32722984473057","1.35346700002627","-8.60554907725268","1.69704679324268","-0.36263333405413","-2.33103454088753","3.46651625471334","-5.04857913681353","2.91684171271491","2.8951279465934","0.748283240913102","-0.797395716379599","-7.60858527233771","4.7928346687504","0.272398269381842","0.718974834074325","-2.83496166245945","-1.6215144273109","6.36711487352293","-2.00715163036935","-9.66942577702589","0.910682915645338"
"Random_Index24_13_0131","-3.05085236366531","2.17437320532785","5.6381025764166","3.2301674054096","4.90666719195768","2.09526535114254","5.18174918968844","-13.0844238580381","-2.92701951405143","-0.178210659773198","-3.76072161993325","-1.18852318782423","-0.608292580100657","7.03345387886003","-1.31065298366229","3.17040613084603","6.31837732209701","-4.63267159463101","0.223362943324151","0.906443130270015","-4.35022669946711","6.89972759271422","-2.04467154193631","0.0363638492062352","2.37628601666683","1.1280666896062","0.243949384440833","-3.77786563058759","-0.578262068138616","-0.999303788686873","-3.87187039274205","-3.19438345153158","-4.20554698713004","-3.01715744094112","3.11886644221233","1.67679531310091","-4.16781475949779","-3.22950323937125","7.01182080792577","0.111679843098106","3.31446743912558","1.32302124930301","-1.29848779671698","-3.52566304466762","0.0495034342623981","1.00519422430011","5.14837223251654","3.27609211613029","-1.98015601436813","-0.513973436359719","3.58191714260051","-1.32740143479709","-0.778282127100343","-4.48259588845346","-3.60421357938622","-7.208430400684","-2.20049512028571","1.18602004972648","5.12595648165845","1.0440964951097","-3.16274015132728","5.90231064737768","-2.83286842769743","3.73668219820079","1.12829029134528","3.35821706529671","1.52053893556356","-5.90763034536249","-1.0137668255905","4.46697883549099","-0.278413335069445","6.6444169175094","3.22488795846663","-1.06092646234445","-6.96602846011595","-4.47478814475112","-9.00069799575866","-4.06707565542628","-0.412668746408803","-5.10855476486657","2.54955534545006","0.175825004515639","-3.01667299101436","0.848492118085789","3.75116192572622","-6.70437354649898","-9.279950003817","-0.741083894722076","3.47463080674381","-5.60652407097742","-1.04809934318542","5.39132848186476","-4.91358402261251","-2.32493514138489","1.35893454228417","-8.49571121888929","1.70604350800699","-0.370013845096126","-2.33207877755086","3.50413005632851","-5.0889238629386","2.9952258515192","2.98537073704478","0.760126609782651","-0.766600581080019","-7.53120632209137","4.75565651051379","0.37234364657542","0.855962462003842","-2.73350453637947","-1.55927929288129","6.32819826038684","-2.07110469307904","-9.59714659331235","0.900791374736916"
"Random_Index24_13_0132","-3.22225051981805","2.18745021347327","5.53932721773111","3.10264557724465","4.84692951529915","2.0484902377181","5.14694643828529","-12.9715553978927","-2.9256630919774","-0.317797966940423","-3.72788927022945","-1.16134158345904","-0.571226289458151","7.00119964497987","-1.47391699723088","3.0631656554257","6.31416880653164","-4.73805886236155","0.259754474418489","0.954253767765647","-4.33290981404886","6.95662727918686","-2.01467456681021","0.121463140714387","2.248618549877","1.18445917520602","0.476585642159684","-3.82576234820908","-0.478563539979239","-0.998341720114412","-3.86935173054574","-2.99211270811779","-3.93995129955313","-3.05130349230828","3.15335172541794","1.65547785728372","-4.29768579752114","-3.14608119474513","6.9911547435068","0.0260939219723523","3.29960570956578","1.41420823091302","-1.16316082406294","-3.68312946773733","0.0624187657074464","0.952774833470428","5.10728821970389","3.30383734699899","-2.05354918991143","-0.655587817557125","3.53621781527829","-1.248424564798","-0.62956507911576","-4.50331696163027","-3.40395874860069","-7.24873105935376","-2.13026684095205","1.11150613465498","5.12214954791999","1.23041274537775","-3.26779177124847","5.89101048377447","-2.9613107685657","3.73905222382513","1.06063123261626","3.44849020175924","1.70279797580631","-5.75911625399929","-1.03000639305396","4.44126409521504","0.0389221234147103","6.61156008145933","3.23532728073519","-1.04042605087727","-7.08975184182663","-4.5349355510533","-9.04443868311128","-4.05592399691035","-0.475384969647982","-5.34542621173001","2.39540354932927","0.185080244462984","-3.13002325485668","0.75039278032334","3.73123534433081","-6.75383795708538","-9.17582155538424","-0.721852584635581","3.55421301445763","-5.5773461291046","-1.2225839478569","5.48585554612262","-4.99129142952182","-2.20812552788473","1.48777786639509","-8.54044897441495","1.75781353990756","-0.527457608397746","-2.09654477661646","3.51871259489825","-5.10723477763634","2.96595576188733","2.78535813140906","0.74234596324753","-0.770455473621194","-7.75666166221119","4.69744025930231","0.221628412722661","0.843165080183793","-2.67021248184476","-1.70263876937999","6.32423790350032","-2.09016750417006","-9.72351084872528","0.783872319644578"
"Random_Index24_13_0133","-3.11535329212216","2.12938767475321","5.59428117325968","3.20106565486795","4.84096794363941","2.06478020277123","5.05596457244481","-12.9350918534019","-2.92867754188488","-0.254240026578511","-3.77648130204287","-1.22999664633313","-0.638616896867426","6.97340735494101","-1.45656153789632","3.1098839371372","6.32047481808613","-4.69383704286009","0.195127969651668","0.8943359084558","-4.33348223032076","6.8737448034211","-2.03137716528095","0.088122974329288","2.26562706695039","1.11301194427657","0.42085652799936","-3.76881172305548","-0.602604950339272","-1.06753723877437","-3.93495593202516","-3.10403540168581","-4.08519924252896","-3.05963682862112","3.11808115068275","1.73695710618124","-4.32801274811991","-3.17481986940199","7.00562643808917","0.134160950700946","3.38273024633857","1.39607971123897","-1.2157823430623","-3.59540669946185","0.125828732328516","1.04703239461689","5.04796172573401","3.32503536318712","-1.89894202955226","-0.567128775896177","3.50970388817104","-1.37188145197541","-0.783895800430541","-4.44634477447149","-3.71231094894013","-7.20765023437453","-2.09367954428644","1.13941649337155","5.11558343465823","1.01005215205338","-3.16238439668412","5.85752559803786","-2.84649408029269","3.64504531195883","1.11240064757733","3.4020144876136","1.60839982913846","-5.8406493456855","-1.14972333297556","4.41569119269314","-0.159929998810341","6.61657628523391","3.23323246856878","-1.06915003264729","-6.77290282282835","-4.57979251814175","-8.97432555611824","-4.02939505734699","-0.464330265776933","-5.27420981417481","2.49942134589903","0.208302852401276","-3.0279006908375","0.928528946522194","3.78752841484296","-6.70678901399032","-9.12041855216821","-0.785403673360429","3.50076489149077","-5.54351693165525","-1.08129643687089","5.36225912666251","-5.01952660997492","-2.1565019420086","1.41577561092887","-8.48288382723845","1.66930673528712","-0.389568544602906","-2.2781955439676","3.48089633764125","-5.08324016213045","3.03179444575288","2.93569329007524","0.823770906759106","-0.732579509874207","-7.64338604831339","4.69372734199725","0.297775924912154","0.794298298374087","-2.80455166090345","-1.66601622722095","6.29499560531766","-2.12246390949649","-9.55866487714816","0.886971643486354"
"Random_Index24_13_0134","-3.1705423415182","2.18448180663491","5.64524071110488","3.12583928967323","4.87970329785245","2.03373206381612","5.21709432677482","-12.9550181946283","-2.75063977776479","-0.327883500568006","-3.79956861466671","-1.24049143860882","-0.596448917324746","6.86571248386799","-1.46165350407291","3.02638307419","6.26097459106609","-4.77693370140245","0.242312509510065","0.831169070202669","-4.2784747697037","6.81566587229142","-2.14136885217604","0.0581199980966211","2.43978195806572","1.16060352715509","0.402263310044158","-3.93442182447106","-0.502026321818271","-1.06367655714562","-3.88175634618475","-3.16230103032498","-4.08704529894162","-2.98919539139724","3.08237675043091","1.62681462786086","-4.16116228121406","-3.13804808774947","6.90203523039241","-0.0646162505563361","3.36838699592797","1.30450963243829","-1.34235863036672","-3.65059564955306","0.096448952207768","0.979398055516183","5.16602172053485","3.35911513433633","-1.88788448373052","-0.553526148176352","3.53521028074238","-1.3557660381737","-0.722291344094196","-4.54505193978919","-3.55908127555416","-7.04519153180509","-2.10932775845524","1.07006666088168","5.17467247907108","1.26708491906726","-3.21209421884194","5.93009968360494","-2.87770961899051","3.71473902173513","0.996872587747981","3.32495472774651","1.57832487939033","-5.78576697315198","-1.17023655453224","4.36246075198605","-0.0963058090469343","6.56573056018661","3.26586859213983","-1.07346530425157","-6.77277681946861","-4.51462116415013","-9.04042989826338","-3.91037659363745","-0.397943006533973","-5.15832932341833","2.42125574589798","0.078882443278436","-3.05977830886513","0.78900982083623","3.64070072079741","-6.71188936668784","-9.20003840719904","-0.845273171905219","3.60618075075205","-5.61749334414586","-1.08576795554098","5.34601674718403","-4.96010778404519","-2.25495278917884","1.42662069706194","-8.35182564520655","1.68065931258598","-0.39224316970231","-2.24330684066111","3.40279367696434","-5.12828741060239","2.84698060594782","2.87144548585685","0.653927119965185","-0.734977857292879","-7.53041030552484","4.71033333338475","0.196075964479708","0.909419291740674","-2.76614738996596","-1.59618083150426","6.30839332740401","-1.84546363142307","-9.7594368918839","0.735892456482171"
"Random_Index24_13_0135","-3.15384979103643","2.06157671164348","5.54337975786705","3.24486264418108","4.763029174313","2.09236633367448","5.2032082365597","-13.0374579386895","-2.80959345216691","-0.344050128783304","-3.77668014820038","-1.27375539780582","-0.679606784711948","6.79989656540788","-1.48322984749681","3.07718799701408","6.30015272596514","-4.5649706488172","0.0982396192459656","0.874070993945412","-4.44340298245761","6.87216694759606","-2.07348615980839","0.0159377754782816","2.41519114781793","1.14001106301577","0.378314803402982","-3.79463213694404","-0.624055983915696","-1.05279935115228","-3.87455219404144","-3.20387598874157","-4.2815054835232","-3.06822598991767","3.05134228826311","1.70866422371592","-4.26478341817724","-3.04316893596448","7.04543297136534","0.147707149034684","3.2890116307179","1.32584736861229","-1.2108544088891","-3.4733601337539","0.0795246303639907","1.1274945104215","5.12459401460471","3.35009590792756","-1.84624030359492","-0.530250391691467","3.37065679919201","-1.42889083348315","-0.855713106961651","-4.42116133502175","-3.71927329720916","-7.1683356437511","-2.07062611952768","1.09216593850427","5.10739022705723","1.17399915483936","-3.07709274192165","5.84579807716823","-2.81603491092306","3.61700216206223","0.973389195444781","3.28775668025654","1.48148328382474","-5.76637836774551","-1.17928186845018","4.43187326281025","-0.262672826632891","6.52188657961108","3.22139524822636","-0.847307219209934","-6.77671546977736","-4.52897296474723","-8.87303034106969","-3.96338270903021","-0.378866512666524","-5.22926762146485","2.41383925105394","0.101048293688311","-3.03595599648619","0.94632829053186","3.61660755598603","-6.6480021355948","-9.26207067015021","-0.771727128108132","3.50707383165904","-5.50785386025429","-1.09644159888509","5.35587603142768","-5.17905084972594","-2.17793556000118","1.24070378664949","-8.41420964373891","1.53060364874244","-0.392012185128119","-2.38541054088434","3.43438412358396","-5.05525272897248","2.85572025179001","2.8683014841725","0.920976445138913","-0.653407857962333","-7.60423797853649","4.65420483082205","0.217257444989557","0.710121638580281","-2.71000526457519","-1.67101298755224","6.18737117554128","-1.87961033850044","-9.52853351441323","0.817409856561586"
"Random_Index24_13_0136","-3.08558308738556","2.19482456642085","5.55685698313764","3.0891332099912","4.82428634603649","2.05549524093498","5.18528456158243","-12.8172050699235","-2.76902866193783","-0.330234943202227","-3.74065824868447","-1.27975488505945","-0.636995809291162","6.85188891027589","-1.50105709189221","3.07692816240023","6.2310730612577","-4.6595533167992","0.160646508206997","0.949197535070098","-4.31726023060881","6.85446588916962","-2.08360347436628","0.0824090917263188","2.29948882605524","1.14912953042146","0.373902642389739","-3.81158159031197","-0.540538227878406","-1.07747558140924","-3.8881480837688","-3.13982531060265","-4.08248946514142","-2.96548472645004","3.03917301886038","1.72535250704895","-4.21466819758293","-3.14572988127413","6.99007657371371","0.123250955757568","3.39500935032293","1.30955919324038","-1.16011600303779","-3.57791798531589","0.148556606067071","1.06378783590471","5.10997477080906","3.30914071887262","-1.80279974664441","-0.572003621927336","3.51087657856735","-1.3878392954424","-0.802148801215728","-4.4553420974185","-3.59630702448848","-7.12298882223254","-2.07971930484557","1.03962508301244","5.10431624229624","1.17693112455391","-3.07759563593251","5.87385104974364","-2.91479222147795","3.66019550198191","1.09516082207083","3.30154824619726","1.60413985052641","-5.80009795530408","-1.20322591919327","4.3816223212407","-0.0400949517891325","6.54263345345606","3.25235525197003","-1.07395998681699","-6.76481543857057","-4.4606866472081","-8.89135295161993","-3.96787670464562","-0.445848108462609","-5.14712319806577","2.40787340882693","0.0928828491668535","-3.05711236292145","0.925396103698157","3.66508612931377","-6.76227739101449","-9.15118833305481","-0.791287356681665","3.50438104376328","-5.52269401915855","-1.13747783223301","5.37786025947266","-4.88358784512574","-2.21292582884784","1.43570739676662","-8.36422771572281","1.71028165157498","-0.396482335966463","-2.28558929312355","3.36563030291609","-5.06599498404725","2.86475348789696","2.89535361582121","0.754325418709881","-0.589239785272686","-7.53807435108856","4.67357229596681","0.200640834901876","0.778069718051346","-2.7405536753459","-1.59657518526164","6.17349458397347","-1.95113732609742","-9.53615527217912","0.767214564408961"
"Random_Index24_13_0137","-3.25539623473662","2.08255812567041","5.62050464391888","3.17547497433823","4.84982887444137","2.11351138555725","5.1358277310127","-12.9981157602215","-2.82365353519089","-0.187693061013752","-3.7027025886359","-1.06985712964388","-0.547954603094998","7.00515937086335","-1.33448730620745","3.08933502453711","6.37059918392471","-4.59655746263744","0.327779484600625","0.852625864129154","-4.38100135664914","6.83771833392175","-2.02014786277819","0.0879447135480484","2.33233597491581","1.24521093159683","0.333435256376724","-3.76335534317157","-0.547668622693084","-0.900046463714374","-3.86184451159315","-3.06680969468683","-3.94026484803454","-3.06216654115435","3.10135666524352","1.67713631177684","-4.23663890971742","-3.2968666471268","6.99682507788417","0.0895881811755918","3.32192776545412","1.45003809362153","-1.13046870087312","-3.66175496570491","0.105574674400248","0.907826564982539","5.13607820265773","3.39159970380774","-1.94117876088029","-0.579017942433238","3.58291816455922","-1.29917978061895","-0.592423773916724","-4.53198902254734","-3.50102993620041","-7.24945497185408","-2.11835545665787","1.05500954089095","5.10144737358371","1.20865806523538","-3.09450211591866","5.85595029282741","-2.86608405098889","3.69773224215731","1.14635473690689","3.38151826659415","1.67839213218066","-5.67374198529664","-0.893729402738056","4.41592323204992","-0.0293489912348655","6.69725774209466","3.1956012882694","-1.13909909042526","-6.93456509860842","-4.43219381582357","-9.19322677775541","-4.02420108985836","-0.386028265683865","-5.23463328101559","2.46500448972276","0.188725810571911","-3.04153412649183","0.755031607297181","3.70616541432121","-6.7848669420705","-9.20505173757956","-0.666521438507575","3.47587144748901","-5.7162156906273","-1.1037056764267","5.30982392036999","-5.00744448994479","-2.36431160910355","1.40251792985584","-8.47150119646269","1.763193316273","-0.326675123988261","-2.18251193901621","3.46381487640021","-5.08063199599387","2.94311933970112","2.86698102853515","0.775866988719973","-0.638821995912599","-7.66324674042351","4.765709772032","0.27015203007814","0.845045115121608","-2.56962031454653","-1.65366535334337","6.35460347822933","-1.97956837851588","-9.64988564644439","0.873057951513001"
"Random_Index24_13_0138","-3.15186714398944","2.19952503025991","5.63963509747837","3.1936895631626","4.92091265415855","1.87936068837714","5.19756132651074","-12.9190587006483","-2.83965694049302","-0.432581609366971","-3.90027749390501","-1.25749804376965","-0.734575999346108","6.99851751810756","-1.53511389776327","3.07495637845762","6.26392612595245","-4.70400982589573","0.146846053158747","0.975628136776524","-4.10338873547101","6.96091362758642","-2.24464547921663","0.144733528956728","2.38137336021405","1.09254820780259","0.361964818795777","-3.97890344581051","-0.443703843182154","-1.2007070049136","-4.04463187451635","-3.21087377750057","-4.09178898047033","-2.81875627164355","2.96396936441825","1.63440884610549","-4.15036630155137","-3.06362837946674","7.01436448121739","-0.0609759482819407","3.32494380257643","1.20576765203132","-1.35215320369805","-3.71835499646406","0.150119562520745","0.896420743060593","5.16445034217006","3.2841562546479","-1.92616971242477","-0.615540367242137","3.6594678105545","-1.43936627229571","-0.839697642416639","-4.45407810171293","-3.53120488335082","-7.07309164704747","-2.31600995682066","0.948360587443843","5.14501173333043","1.26629006908216","-3.25987723002437","5.87566912138948","-3.02268513769121","3.72603052655474","0.987345946185861","3.26401120380922","1.51942553284074","-5.74791057707756","-1.14369265656265","4.46791457304195","-0.148206228250565","6.62675214491821","3.18933831852783","-1.22507638544002","-6.96870725475945","-4.39408382018407","-8.97914807970161","-4.02434533647083","-0.453212088230369","-5.09092807550186","2.38666073232151","0.0296184275080596","-3.21609237570741","0.844649083110351","3.67631366321045","-6.79926895294082","-9.2264729074878","-0.958861260932947","3.50481735884403","-5.5488320297548","-1.20644346689377","5.43115049148583","-4.89891861766588","-2.21689970087506","1.44622740715764","-8.23228784202085","1.77731829438974","-0.530619336342338","-2.3175200496883","3.27514204505939","-5.26510959626343","2.80509920666213","2.84794717574277","0.578059236611415","-0.654595936081352","-7.48308283230831","4.67532073143505","0.0747226912532252","0.863084643263492","-2.75946928724454","-1.5723258778378","6.25147030338091","-1.92972137180055","-9.74149005220332","0.61103952494561"
"Random_Index24_13_0139","-3.12279276290641","2.14779536766594","5.65642671545618","3.12315268345876","4.98453810708532","2.02012851006671","5.08045513290551","-12.9549179459225","-2.90559026028785","-0.315255818520846","-3.78105169517316","-1.22484571313349","-0.651209912846622","6.96573298026181","-1.40069454207621","3.27874789482464","6.32087633346489","-4.81169559334057","0.297053922798261","0.983531369673226","-4.25735375394709","6.83624178630621","-2.08981976550588","0.176091210362403","2.25551596797787","1.25745821842346","0.511237525796642","-3.82911674414461","-0.402922936091927","-1.02031280335546","-3.98582859601155","-3.09520534815657","-3.99598361630294","-3.01989714750006","3.05583329722304","1.73902158590087","-4.33325826826743","-3.19109027276945","6.97032019110218","0.0138216617024141","3.35489426153049","1.3792220862231","-1.24421342853874","-3.65736928296817","0.154776280690072","1.00674897668193","5.17862611818932","3.29760610264623","-1.87631859843036","-0.702040986654432","3.52231881613594","-1.33271089001144","-0.684719510714273","-4.43030086349771","-3.42323803749231","-7.29444938206255","-2.03758680080206","1.04283519269759","5.11570012553793","1.22018527474436","-3.31858954824935","5.89601969873587","-3.01210864660441","3.69863477486515","1.09272550058375","3.33543195075913","1.66247030533686","-5.86906062888106","-1.04430436589858","4.47773216131885","0.00719002321093785","6.57359922251423","3.21637259955538","-1.10773938246028","-6.8821513562656","-4.53948934101916","-9.00354227398774","-4.15380689630881","-0.504130138245642","-5.25115051787417","2.3392106985029","0.173115759150476","-3.17314116410804","0.880398920113013","3.7490582452379","-6.85476679108433","-9.114650348616","-0.7839100187278","3.51078369471114","-5.59027595093752","-1.2142375372091","5.53598299052564","-4.97988592407124","-2.22061166477678","1.47726675206875","-8.48499526487881","1.86239630088943","-0.413320200472297","-2.13819747321895","3.45193931276818","-5.19391514884607","2.95322086540336","2.83317275876581","0.70058161180529","-0.681115748960191","-7.57845536611283","4.63905226698295","0.165504843345146","0.811935720667648","-2.73670775929694","-1.62656442384932","6.24952575692534","-2.09586744488619","-9.76582994406271","0.752403500444285"
