"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0157","-3.10967338983044","2.08433520310046","5.57387166430372","3.10624140815721","4.82682607824482","2.16068287825613","5.26700874674439","-13.073131438376","-2.72711502817402","-0.251178016644089","-3.68349442954761","-1.10663701342554","-0.564256478389165","6.84290355664979","-1.32746644947859","3.0990383967389","6.26769191573889","-4.64434475932758","0.33257855789243","0.848209850342345","-4.24376250941845","6.84398213375435","-1.98781240745351","0.104795528162735","2.29308568512999","1.20815386774183","0.301714450718167","-3.70042840590026","-0.531127412376643","-0.936821575962386","-3.81643683237253","-3.06468632185629","-4.00926534281368","-2.91868450274011","3.12787687915235","1.64868246634648","-4.24168481243514","-3.10811485890764","6.92625570483362","0.0354185827632186","3.3097282647788","1.48581153887443","-1.28059363778621","-3.51824877908284","0.0390344949024571","0.958730903239123","5.10607940319238","3.21799671074009","-1.89196378550547","-0.674299354717791","3.46354185735874","-1.30291720092193","-0.652012077882156","-4.60907440365527","-3.51541537803082","-7.07061909870622","-2.03888542593375","1.16284887437178","5.06385802564513","1.20303002329288","-3.20309746537841","5.81815474612612","-2.8874438867722","3.643727026432","1.12292415586509","3.33495967886093","1.6379963305495","-5.70597715758411","-1.03778126215697","4.3561355280206","-0.0976753424804456","6.57454181511704","3.17576948182894","-1.09401403231653","-6.81863601203132","-4.41740596909748","-8.98002269273751","-4.04051613179122","-0.324415323555802","-5.24437333265928","2.34636438555421","0.208303154965195","-3.07211219795081","0.727401637209641","3.64532854822842","-6.64398922580108","-9.17856864330231","-0.734867175940647","3.45241599799105","-5.64956636989878","-1.2490854519436","5.35484706935916","-4.9628175186526","-2.28301997030699","1.38637331802541","-8.38078215135288","1.70669708341948","-0.327696108185607","-2.27617103119026","3.47420008032228","-5.00019776710759","2.84808048413148","2.78851250064801","0.772396930659096","-0.68879288545409","-7.53036612254867","4.59635974833607","0.328647006246382","0.840552788307919","-2.75580403336282","-1.64720754806562","6.18597839585493","-1.98367276764457","-9.7344892562624","0.801480831852956"
"Random_Index16_15_0158","-3.08724268083439","2.17702184810449","5.56162837648309","3.19962786505546","4.87331972607109","2.00811271454584","5.1578451825459","-12.9336683879247","-2.76564919550276","-0.388487924502089","-3.78454119636682","-1.22748384713129","-0.680149873216884","6.82982893086603","-1.52215766560455","2.99988836314119","6.41890468479078","-4.58363804085254","0.161281224859193","0.893192685993508","-4.27021710816272","6.8566975955483","-2.24834409294234","0.0880320473126163","2.42028363217894","1.1105624234007","0.339021944448939","-3.88656617245393","-0.509669077067535","-1.06506856587622","-3.8980778386794","-3.14386790447452","-4.11659042403617","-2.8815099726887","3.087860096324","1.56153776627357","-4.20851745623987","-3.03974090612037","6.98685750636456","0.0196942155161092","3.34400284365167","1.30591222085828","-1.23905363094506","-3.59866593636415","0.213344108700021","1.06466380850737","5.2504319097462","3.37603417028525","-1.90149150786212","-0.462710483325855","3.47223372076798","-1.33681678576591","-0.768778888248976","-4.47892819546895","-3.58534227803456","-7.19528178159919","-2.00479122488588","1.11765419541694","5.10929654340442","1.2303951131862","-3.12834437667749","5.84654267352119","-2.89677536308943","3.67869283000052","0.9901450219308","3.39332168005735","1.49598039376139","-5.78882182077205","-1.05767733926652","4.40510683643318","-0.197799402693803","6.59472524268061","3.16660217943458","-1.07205090672127","-6.7352837299038","-4.46872954337029","-8.82865184964885","-3.91213139248436","-0.429829743961752","-5.13558442697999","2.47796283814051","0.0336819453840398","-3.15552038944685","0.827654066565298","3.6477084351744","-6.71784446220238","-9.18710492467039","-0.857184914702819","3.56497389413963","-5.57333720765149","-1.0927866906472","5.35128461252212","-4.87661604582918","-2.15176980956326","1.35781067197056","-8.33027259351315","1.67920717614192","-0.422575413002169","-2.3087475190237","3.41496787491991","-5.0540933348714","2.88712292762926","2.84433477375215","0.669780762356903","-0.678570726752979","-7.49098015393427","4.7255710411227","0.199973842934343","0.742196758039473","-2.78724800481344","-1.61829746105269","6.28199812810766","-1.92926417980005","-9.52250526669549","0.794152184725817"
"Random_Index16_15_0159","-3.11772298303635","2.13425155382849","5.57264083048493","3.24314279324647","4.77244887831552","2.02493622436309","5.17547448938767","-12.9152602632914","-2.7332618624007","-0.377195633092318","-3.76790459956696","-1.30421362024635","-0.735221801020763","6.818419317564","-1.48386889129588","2.91403261176467","6.43579779717517","-4.49020398017321","0.136776089089483","0.7324235741317","-4.33285288792878","6.8913131554087","-2.14898021713368","-0.088254219229821","2.37926595205532","1.02857693166185","0.250044526465929","-3.78965953243515","-0.564051243781952","-1.09693214909562","-3.84590604027207","-3.24825047386552","-4.22190070880751","-3.11593274920015","3.132945439982","1.51261822677919","-4.12708608991983","-2.98035658664104","6.97171866348181","0.0232524827129648","3.35426818357292","1.30946083993483","-1.31840423147428","-3.53279575452072","0.0727959801892255","1.08192480752626","5.04304331505398","3.46497839368209","-1.83395342370068","-0.448658903824481","3.5129712207276","-1.38794571487134","-0.85805203947922","-4.41961226059621","-3.64239506197343","-7.10542185278243","-2.03298200927025","1.12544789465667","5.14471448180902","1.19899103585214","-3.1148912643293","5.94266408140035","-2.80852607513498","3.76297091915037","0.95697919148876","3.43603220299011","1.48070237469403","-5.78053766507536","-1.12235881280904","4.37983363334857","-0.240637517741451","6.69763889062194","3.2817480317453","-1.06801512161638","-6.75285020173","-4.50716840248396","-8.97573098903105","-3.9497309079528","-0.355773950579237","-5.02507614659295","2.55468975568732","0.180048032948235","-3.01118639688731","0.833946481831254","3.84814864965054","-6.60727408541173","-9.23262688457263","-0.854937349086437","3.52370322997064","-5.46814561749661","-0.970795225971644","5.1951860591983","-4.94452344973564","-2.33626246529797","1.26056285393355","-8.38313161953692","1.55469086319988","-0.424022981590566","-2.38325289925949","3.37620699577073","-4.99889264976896","2.98070075798008","3.01160662752139","0.718247298163739","-0.793095388436266","-7.50452625867267","4.86695768609395","0.245473389852056","0.870412827649493","-2.82293771909804","-1.62619837987726","6.4138465411821","-2.02865024878405","-9.59355833442922","0.888878919892393"
"Random_Index16_15_0160","-3.10220133233449","2.15692258897876","5.65638373827872","3.23441857575986","4.88278972895044","2.0054377033783","5.14963737704037","-12.9410602456177","-2.78474933120745","-0.406843158582095","-3.7609171093037","-1.29980095241908","-0.611513663080373","6.86213471165117","-1.46952420794174","3.00189072995835","6.2160986209668","-4.76085786788852","0.214258002785447","0.885319882964051","-4.35941398861508","6.82871307621022","-2.15914024131286","0.0447615686771738","2.42832887637253","1.01307626053882","0.375519496374866","-3.87731973914752","-0.488346142998759","-1.06178048193645","-3.92066244975964","-3.18264560265137","-4.14811288732122","-2.88800377319796","3.09602711768973","1.67617325657873","-4.19610954409018","-3.10753636322736","6.91682138548075","-0.0787315255673461","3.35876436421327","1.32046574570114","-1.36958324684316","-3.65675751342813","0.152093711003699","0.963485555678883","5.20776055415253","3.32437347516102","-1.86867553745562","-0.510752995324414","3.54767605689836","-1.42030287793743","-0.767325867911223","-4.52885802921055","-3.58838009956742","-7.201347985348","-2.07788413630394","1.13434472539693","5.15125613919372","1.11209503810686","-3.20487140870652","5.8735171576976","-2.89849262873302","3.71480813935562","0.979475703324976","3.29677305894121","1.53388387919748","-5.86374574825038","-1.02441509407021","4.43750098597421","-0.135787342307939","6.58067023495487","3.27529210995452","-1.22088937039211","-6.67939376114033","-4.49444693255776","-9.01348924424766","-3.95441720297698","-0.579294948401164","-5.05676767767009","2.43735986739913","0.110928628811054","-3.08344627462651","0.848733600424106","3.67850214450574","-6.62606433822078","-9.17254915701234","-0.949785167044575","3.55861125535174","-5.62960832281433","-1.06267648774719","5.26290419086849","-4.85650340052453","-2.24217966973511","1.3688353687827","-8.39389097890385","1.6754292118272","-0.47574627056877","-2.33978055881291","3.43984989773017","-5.09679106515706","2.8670491185802","2.89095003914387","0.662007193572525","-0.806413700916341","-7.6660258079352","4.70193275228586","0.199374663402578","0.844123031982838","-2.83960562641679","-1.49223609030431","6.33670279989126","-1.93409270199596","-9.70141189250879","0.729705639438226"
"Random_Index16_15_0161","-3.18957508385638","2.17602732562374","5.53794943584783","3.11005259241323","4.73128933141388","2.15898873637541","5.28313749320134","-12.9442377716985","-2.82510899393737","-0.430897804547142","-3.83871408680931","-1.29859352551457","-0.70341766448078","7.00642659967799","-1.47561186886228","3.10772619720392","6.45773550081842","-4.65346880014699","0.0915918320123309","0.880975565094629","-4.43355168485459","6.91589394953219","-2.01673836977628","0.0840994110889635","2.24318639038961","1.1546917783504","0.417958153000191","-3.8268537578622","-0.641976088103699","-1.08121680463103","-3.82320954614147","-3.16809610579771","-4.01256665998613","-3.02083742323984","3.26765570594285","1.59914720531747","-4.23467878500582","-3.11660236038178","7.05071570302887","0.0845753459269631","3.32974195509591","1.41009434342914","-1.26740839239009","-3.63641230279014","0.0885368791507613","1.202463614446","5.04175348264358","3.36401586047498","-1.77888106956948","-0.644373814505893","3.41866958236893","-1.45843264574396","-0.765704513585744","-4.60091007555687","-3.56573918125666","-7.28636730710616","-2.1930426923644","1.27457260256967","5.13569553347569","1.19632701729229","-3.17816587707446","5.84845613339217","-2.86425176154817","3.65622737311545","1.06596767984788","3.62707685083348","1.71967549105366","-5.86774416677129","-1.21689880911678","4.37372174701077","-0.058453957543834","6.68295683730757","3.19597843602582","-0.966305174463609","-6.84905844744764","-4.55815646704176","-8.92336379561796","-4.14906361938264","-0.395427980285373","-5.27735656193552","2.48200714799319","0.256054464543911","-3.02228207564139","0.935951374128866","3.7662457938525","-6.83279270679946","-9.24352213433584","-0.770469105836972","3.51529130875692","-5.49341707353501","-1.18848150947093","5.40757968067802","-5.01137004511886","-2.24033111499972","1.37808009579292","-8.40860974910006","1.57107964552071","-0.396333614533038","-2.32823987095411","3.59018456758459","-5.0688983127078","3.09651898571243","2.8735926615759","0.793344215520596","-0.594305378615558","-7.75013353337375","4.78415571614028","0.297127559280942","0.750065174818792","-2.89543822498263","-1.70615379455933","6.33389603214853","-2.12678291806417","-9.67891994668262","0.930689326852978"
"Random_Index16_15_0162","-3.05623323754217","2.12367774879928","5.5190110877247","3.0494554485462","4.81406699155454","2.08829325033777","5.1936641518166","-12.8652643522342","-2.83658034963852","-0.195300736833529","-3.66841589763362","-1.09005527154443","-0.539193558517458","6.89047439595213","-1.35781508850884","3.14402681097741","6.25701451419441","-4.63744600571633","0.416221305460711","0.885296080377966","-4.2939067428227","6.77609718545059","-1.97140338121015","0.104822167828794","2.21718524176035","1.251998288856","0.42423331040596","-3.6992847793338","-0.500124175098228","-0.912767055167281","-3.82275789328783","-2.96525590363506","-3.97969283608577","-2.99427117131117","3.04818636519476","1.79127828207547","-4.28140333646096","-3.18403233397461","6.91079791153873","0.170838962388717","3.26980489507713","1.45733873102359","-1.21112044804809","-3.51306122206889","-0.0114267672345545","0.9295966607996","5.00220266892226","3.21330195519725","-1.87734525093741","-0.705992376254777","3.50102551177822","-1.22700180127647","-0.628942140734826","-4.4726607426414","-3.48553702068952","-7.21169139487966","-2.11202145815037","1.04539063713793","5.04139647886602","1.1750489842303","-3.19908561844316","5.78569344906214","-2.89856050648942","3.6182655004439","1.19676285466599","3.31181137391527","1.72591670471237","-5.80541865101208","-1.09737613711694","4.36228950871348","-0.0702490417172204","6.52761451160825","3.11621109140399","-1.08832871753149","-6.88740464274773","-4.40227225113671","-9.07394913423265","-4.05230574309291","-0.408158473635724","-5.18098197374075","2.31954866872218","0.240658942715898","-3.0756354987358","0.802864516714608","3.72059481294789","-6.74248753938059","-9.05947616581689","-0.678096417610088","3.42498641312633","-5.61460682130018","-1.21873421986538","5.34256139251961","-4.94381081979323","-2.34788326872413","1.46040366532932","-8.36577306918285","1.72660489385502","-0.304217912340406","-2.20867526290088","3.41517371217888","-5.02112704108152","2.86248377853328","2.81888723466327","0.817137416682705","-0.747988836876498","-7.61483669616853","4.58095703922682","0.29590114607381","0.807009476855158","-2.64400913279668","-1.68831802882748","6.17723625842864","-1.96695580768163","-9.61106879901584","0.85400230925705"
"Random_Index16_15_0163","-3.16018931963447","2.14600731591101","5.58529796376035","3.12820383293249","4.74962632977616","2.21780413845974","5.17898611000454","-13.0302049878616","-2.79137059330589","-0.292982111392272","-3.70319315867328","-1.19458861688344","-0.645866010568179","6.9201851320919","-1.37610365315814","3.01157452148281","6.45765526287396","-4.74151142402927","0.257056848157661","0.919002975500805","-4.40698753861373","6.79316482303442","-2.00317229787761","0.0523887430410743","2.25218991759376","1.12313751829452","0.409925303957148","-3.69401759061085","-0.556644075011258","-0.877063319299104","-3.87488118376819","-3.07273760170855","-4.05197720693725","-3.08824619223664","3.21401702545836","1.65770649656102","-4.32279573376192","-3.169779619057","7.01929150116078","0.130742734839957","3.21995802876391","1.50251351875374","-1.26894955718993","-3.51469477678245","0.0293595317372093","1.00343160750742","4.97807663516531","3.27593919942184","-1.86932620085251","-0.648500695317405","3.46989148762298","-1.29095407275719","-0.699825415345235","-4.48306362425895","-3.48471168624862","-7.21345518735927","-2.28788645753141","1.12705845346597","5.05822249280539","1.1620917340861","-3.25747976999077","5.81391265448206","-2.78134124101919","3.64598790478746","1.10840325968167","3.41155579489367","1.64188936974481","-5.79436586802068","-1.11197512172539","4.32745047961421","-0.205048542016325","6.61134778749145","3.17007940184323","-1.12834235038835","-7.03888193852206","-4.60009587597252","-9.16309189377294","-4.11704552815489","-0.380887336674845","-5.18753954473597","2.34832385933562","0.308674386030445","-2.94689463145324","0.871078505494496","3.68220906047239","-6.82136773919704","-9.1955082643539","-0.749930718986036","3.41550514543391","-5.68604646282154","-1.28340282670062","5.43126173741602","-5.03883852716697","-2.34171011240298","1.39748316363387","-8.39300154445582","1.61920505301156","-0.295315071261051","-2.37170182092081","3.51389193629629","-5.087885281478","3.00924508758666","2.79775059880978","0.854638197183092","-0.728887118832913","-7.64652897230006","4.72313033474083","0.351868118691306","0.797394832987331","-2.71066742849749","-1.688568563278","6.26025212137804","-2.01112222473363","-9.70966513708943","0.967562239834113"
"Random_Index16_15_0164","-3.26502830598826","2.28548089224764","5.69678809471658","3.27556159794529","4.91662038947294","2.17714127105067","5.20140736160813","-13.0818908445738","-2.95706164160824","-0.29832188652242","-3.87365069722067","-1.26094500913433","-0.614155226673641","7.12090587438651","-1.50309986367161","3.24582952366157","6.39878146258215","-4.66036007945412","0.217975308528344","0.94858628701022","-4.39049775320216","6.97921996449286","-2.08095232462889","0.0834476552958779","2.34881627952231","1.13734540646795","0.339829734400221","-3.78963659185538","-0.597019107064993","-1.04247096304288","-3.9470127911546","-3.19449483900856","-4.20336157814895","-2.8755374888106","3.22359087705817","1.65575841408844","-4.2399553651998","-3.24645416526908","7.08195669615501","0.135892185071002","3.36278638610225","1.36994069497019","-1.31306756852644","-3.73867406023592","0.087993744418684","0.883685772576363","5.15203696551954","3.33374653595582","-1.84937921905403","-0.688963153268396","3.57246821823526","-1.51414699030918","-0.908541241735416","-4.58215406801573","-3.55775114108176","-7.24145385285792","-2.34380398935497","1.10768283419077","5.14200643490982","1.12250635445938","-3.2912588061662","5.92194828813528","-2.99946101962713","3.75516952595715","1.04185183947705","3.49042403940231","1.51282274205855","-5.86619632975054","-1.1000684120158","4.4828685692415","-0.140475717048146","6.75547632383446","3.21848629683485","-1.23303337858623","-6.92648471411108","-4.48659865491437","-9.12615973896663","-4.12958305103165","-0.474893827474276","-5.23010031636667","2.49871703000868","0.261560330859879","-3.01599977813718","0.850552383125872","3.83175896538985","-6.79102014146244","-9.47903961346015","-0.873936063740351","3.47090371494088","-5.64611653569147","-1.25732241799957","5.54144611545488","-4.88772980382014","-2.26572054591168","1.43912434572719","-8.5296772517868","1.83652575081837","-0.394410942186296","-2.30548725039075","3.55855504672466","-5.16124236318773","3.11066320911152","2.99517525846457","0.840968386319996","-0.687402898852469","-7.72201675285467","4.6819491732519","0.341514794668211","0.8224379619148","-2.75104962650781","-1.56036158327185","6.3297329859338","-2.19527857416303","-9.6916025539878","0.919496549250856"
"Random_Index16_15_0165","-3.21108760619226","2.26231228682536","5.82117916321102","3.22221103779792","5.04149820365327","1.9530909574986","5.18537902854578","-13.211622214739","-2.92424630584047","-0.365366573563127","-3.94200479600232","-1.34464845095458","-0.763732782535168","7.03360815629764","-1.50867071939321","3.20134109282903","6.51129092522526","-4.78056398717545","0.0672431613328459","1.03304079464676","-4.2162470180386","6.99609195422003","-2.16268694103006","0.326757944024898","2.43296357094486","1.02477992054942","0.54937172069455","-3.89071417632187","-0.439307577692517","-1.14311841009617","-4.08709896555228","-3.30294092238473","-4.02373197552653","-3.01867736903896","3.21842542907548","1.67954807974248","-4.41490087319909","-3.24343905887368","7.1093102281582","-0.11582991686875","3.40030453962566","1.31709472730237","-1.44399684158836","-3.77686273846123","0.13998044422637","1.08778647042198","5.26496911720968","3.32648217155858","-1.9090102536858","-0.510063328674126","3.68759244052101","-1.43270821092541","-0.779723221282449","-4.48648467373692","-3.51604639864613","-7.37773330977978","-1.94511174777928","1.24340119041039","5.21274879586403","1.28299800915172","-3.39442289425429","6.03058559275123","-3.16952312839905","3.78035568564096","1.07156745445186","3.44434204260414","1.71447769671831","-5.8711697481113","-1.21141434935202","4.66513261944436","0.058008348958092","6.78281965180062","3.29103178930488","-1.22831564896637","-7.03728607163551","-4.67082876296856","-9.14556551870425","-4.03774208414301","-0.515808236061755","-5.2509771062985","2.38393329908258","0.133160353529617","-3.18875718387888","0.915262060712779","3.79242088110461","-6.9065260049448","-9.35645467432583","-0.844364399511698","3.65004097382316","-5.62696691621291","-1.3011622639984","5.68262323626209","-4.90872176415511","-2.19901861085416","1.58636314581387","-8.56181327419775","1.87064727013425","-0.535559980392699","-2.11215598712559","3.59135664662629","-5.27111714705567","3.03151780303812","2.94383141358091","0.670335884556428","-0.763648307104167","-7.51189342185685","4.7626023432622","0.0421502772824258","0.876798471744342","-2.83185935520062","-1.61986100394152","6.32012852079276","-2.15453039730174","-9.91668086015212","0.758723921989985"
"Random_Index16_15_0166","-3.04867329304218","2.16493306859251","5.62282017710666","3.2477279537872","4.97690642729152","1.90257533952681","5.02837732561694","-12.914547317121","-2.99922770493087","-0.351455380719561","-3.81942307391948","-1.14794211273313","-0.684367323958295","6.94639104283073","-1.47156025968929","3.18613388834246","6.26568792165365","-4.68071684525517","0.229204553874779","1.03249307455444","-4.26688901808712","6.98488951579554","-2.08803972479697","0.206129696101035","2.35149727175708","1.21803829168682","0.561702082201415","-3.74993931858869","-0.377261918519421","-1.0344559722834","-3.98713722061964","-3.0703872798966","-4.04325201603704","-2.91950883956724","2.98735158927183","1.70681330992763","-4.4071133530201","-3.31314143029286","7.02761742346327","0.0397243024227457","3.33557823194246","1.32784879703886","-1.1305532768252","-3.55106601771809","0.125856969640599","0.942153523310989","5.17331761293667","3.29858407474212","-1.96938903124746","-0.591960181584155","3.57237701664527","-1.34596871130641","-0.760706206588157","-4.34833860608523","-3.48096368822639","-7.12644147189214","-2.02611620659137","1.00113149457325","5.0824583239557","1.06653782509","-3.26838941446603","5.86232356702782","-2.97945871163722","3.66055467486637","1.11486939663407","3.22466328506673","1.58382186574579","-5.83739207351815","-1.02399045507026","4.53722800234734","-0.093818197109258","6.58243909969805","3.18024417959744","-1.1146843256127","-6.91871259175089","-4.532587487378","-9.04473871419181","-4.02062141981672","-0.434766849340124","-5.25645237397956","2.36230831537268","0.0963754703265826","-3.12742359569621","0.92976622171661","3.67680242384917","-6.78441468697235","-9.11546895727639","-0.764805400742913","3.52477998619939","-5.48213149092147","-1.18049515403879","5.54169419069529","-5.09763057217767","-2.2097324219235","1.65954133357967","-8.39991033652186","1.87442049729738","-0.551654012317862","-2.18216160598522","3.39808205496832","-5.27101588164617","2.86707363133674","2.89062876863349","0.663490761815922","-0.705421263288774","-7.51343796642227","4.63319305416328","0.168624086754535","0.798537322556694","-2.64220216578726","-1.6038663260613","6.20061221867862","-2.00354025212799","-9.61112969923671","0.676252584162302"
"Random_Index16_15_0167","-3.22328802604635","2.11422373447422","5.4619873010462","3.17932351608022","4.69320749073429","2.27815155931396","5.14059379908319","-13.0169323222533","-2.85832057743206","-0.170112477806453","-3.61673385101837","-1.08303309551526","-0.52368010805418","6.93548988747156","-1.27752169000592","3.06176427748405","6.34611000392615","-4.57310581416299","0.35317595920738","0.805583630321616","-4.49205879788135","6.85806181728731","-1.91877975104629","0.0459518097726592","2.2199253915583","1.24705036205743","0.393001354888594","-3.63891525968718","-0.669318522221686","-0.857487433465546","-3.82830030600294","-2.99560248681261","-4.04934098275707","-3.12316063758442","3.12474299883686","1.70253015528399","-4.29339784224081","-3.23570203207663","7.09039153874162","0.302508617378654","3.34179003845194","1.5570435206871","-1.14052794414194","-3.45405641590578","0.0720898627290547","1.13283494837128","4.99010387759577","3.33567798135848","-1.75635508859193","-0.628994769461427","3.31182727919673","-1.23884978997307","-0.682965552212732","-4.51399757270513","-3.61211575509162","-7.197062948539","-2.2790519493484","1.1103876238141","5.08445337646932","0.909222211764455","-3.06644829748329","5.7377067025707","-2.72140896291788","3.58559890014538","1.2582749417985","3.33155790067054","1.71915850357837","-5.68360110427931","-1.0356484816567","4.35844763583968","-0.218042821067475","6.61193949183876","3.16409596231346","-0.951274844421585","-6.94441237557224","-4.40813759071938","-8.99946131195205","-4.10373718624563","-0.274673921210725","-5.34082942875349","2.43403268306978","0.354012261075717","-2.88203933443948","0.913682031715526","3.65358283776956","-6.68590664455575","-9.18799562406343","-0.638255694444555","3.44153051059165","-5.57095989325943","-1.15200637403493","5.31858956960599","-5.1786769281379","-2.34724925898633","1.3658398777229","-8.40015499675876","1.5739766360156","-0.232418690575648","-2.37409893732621","3.46785812243424","-5.00528771306827","2.90402357181962","2.85871779712319","0.992857181454684","-0.475883234683184","-7.65803233088577","4.66044598787041","0.472933837743894","0.626846227153964","-2.6421698105861","-1.79187442254174","6.17202184818829","-1.97764981571389","-9.54344656616073","0.998049194306811"
"Random_Index16_15_0168","-3.1434724510997","2.21344365539993","5.61142550094873","3.20555549540659","4.89384926426015","1.99616548932067","5.19132445505746","-12.9563284976251","-2.77970681400601","-0.489414892316617","-3.83070234341873","-1.28766025425063","-0.740514879810766","6.93295260116367","-1.53437133572196","3.05618350792276","6.48331394211684","-4.57988562881925","-0.00482986891163917","0.808748108952173","-4.2263949402151","6.96258624805699","-2.14114692751783","0.118016902091969","2.45619509590814","1.07242952031409","0.400084066587262","-3.88616391813121","-0.451059923813076","-1.078760684872","-3.89690288014106","-3.30341625177172","-4.1383817972458","-2.92652997441058","3.11453245897315","1.60399859984528","-4.20653840696245","-3.04842879796791","7.13790333396813","0.0385809741984955","3.28247546089944","1.22454137220222","-1.16848144305034","-3.59983218694222","0.0231862033728486","1.08845836071929","5.18078190719263","3.41933459916291","-2.03170707639296","-0.515966478643008","3.55456950864863","-1.43186216807737","-0.852752153860541","-4.39159939203557","-3.66543477000686","-7.18157473898715","-2.07957978978893","1.13318522369274","5.20011186957671","1.15881488946847","-3.17079295248207","5.96821583804113","-2.92519094828494","3.73209225505852","0.946471007920737","3.42349261204237","1.4236413495904","-5.71583062787609","-1.19682695047737","4.59508412855106","-0.224986764544895","6.81188382105697","3.33274691467005","-1.03256353654001","-6.97166216933293","-4.65888826228335","-9.00724381702633","-3.88142037272864","-0.398289451830144","-5.33137059133334","2.47689850528163","-0.0220788577825897","-3.18062974295948","0.86226377789955","3.73803506550636","-6.68277887375786","-9.22123191911257","-0.803106014259808","3.61249121950158","-5.51674651181051","-1.12274142130803","5.38466298153757","-4.98791333698985","-2.30225464195968","1.26713257494213","-8.52890056217802","1.65026517687919","-0.476033271544197","-2.30623666403714","3.41111487773869","-5.14825164028493","2.94052495678605","2.88741415055039","0.64785325398351","-0.712313126765395","-7.50781235644404","4.8600405647686","0.0805950920039687","0.984680371380397","-2.73492335293958","-1.60132175605893","6.29052768946647","-1.88128039194939","-9.80093288841331","0.663762156139572"
"Random_Index16_15_0169","-3.24960235218886","2.21102364375502","5.53343183048407","3.16911443987297","4.83766138641078","2.00786807626424","5.24963070352137","-12.8800785210552","-2.7795242093037","-0.362319049285804","-3.84462673939766","-1.25285897048935","-0.61423487167078","6.9759056116656","-1.48057100169335","3.05752339567724","6.38649835064898","-4.67255604092121","0.189605209174387","0.908078229913571","-4.35671389719997","6.93908057506948","-2.14083707073379","0.0904515054483808","2.36817316528376","1.16069342720664","0.406130403218809","-3.94946652265159","-0.523021523713904","-1.08574624891368","-3.94399050590012","-3.16302751573144","-3.99624756346609","-2.94420919892902","3.10436201731829","1.59839979415132","-4.22611501089009","-3.16577669067472","7.02886492768695","0.0683693234483083","3.31521740420513","1.30729020724294","-1.34315643725121","-3.7606042961333","0.0806275027182881","1.07420739991337","5.09383124437718","3.3159006767176","-1.8945076267594","-0.566667424364994","3.53556534703423","-1.42106277841312","-0.731746080949099","-4.56598102211185","-3.47245232718973","-7.25319938059469","-2.01375308859208","1.06816219106798","5.17278852091339","1.31858121069447","-3.32217157904644","5.9237348398264","-2.92493864754993","3.73504210993497","1.06141817447524","3.39546262642265","1.73479019437913","-5.69514609536532","-1.34446047664762","4.41952550700077","-0.0722289998446457","6.69233334067674","3.17633918836786","-1.10227368609943","-6.96297241547003","-4.50785310411016","-8.95198281202985","-3.96221820018172","-0.476873069126561","-5.11302411172139","2.42226134930782","0.144863529607734","-3.08413579535779","0.826327978960729","3.78290666859773","-6.82859112411942","-9.18736877261456","-0.84841260676555","3.62120476769485","-5.6503847919158","-1.21464236698488","5.38779087531507","-4.9544602526894","-2.32868795516006","1.36712036316557","-8.45397381449295","1.69597422419967","-0.456299474487457","-2.14575662246976","3.39144597971375","-5.1824762673787","2.93889272730366","2.84862513998245","0.660764116288623","-0.689133379616808","-7.51282764071735","4.77518305546019","0.125857437658655","0.816014611939033","-2.82683015316235","-1.63118293459652","6.3897876970556","-2.07352946383823","-9.76296169187134","0.840326139195548"
