"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0230","-3.22395746877297","2.11218311882609","5.52965859113133","3.29110098145987","4.88438957603933","1.91275499383924","4.99810118606774","-12.7860537395196","-2.98584123445449","-0.714947950877411","-4.04771219948875","-1.49239204823904","-0.677163101879641","6.89702236704085","-1.69907315465226","3.29199547398962","6.35137954891867","-4.77261806890959","0.0130348606260188","1.17544815682492","-4.30442762056373","6.8756278850739","-2.11199117444884","0.206769198770297","2.34262290134531","1.28985765667896","0.481353061233271","-3.90892565342975","-0.467971950597758","-1.29525837416159","-3.9234504502936","-3.06753255991657","-3.84002878415501","-3.44314798695873","3.10462805646925","2.03677789007297","-4.37998095007572","-3.02091837589199","7.06983478056166","0.0384674080571502","3.35748073052765","1.17416679407053","-1.19522922163535","-3.74979979098944","0.286101105656527","1.55478916471562","4.87253278064302","3.53891706375068","-1.93851401460436","-0.546394420901267","3.51423630000842","-1.41711436091527","-0.760567038620921","-4.22329120535653","-3.42394960257957","-7.5201938626794","-1.91682111643891","0.930364352205304","5.03760152313084","1.26025834643438","-3.28861076436414","5.84124748065609","-2.94974800238161","3.6053007244375","1.09666316912397","3.23654633883869","1.66413056204297","-5.7231422659677","-1.29815468828363","4.50626955926075","0.119178753420047","6.51658020527174","3.32432848894285","-0.917802922025466","-6.76581881053443","-4.59077281650749","-8.82838893369526","-4.15378805631599","-0.618663440706687","-5.41160581241065","2.33346858429862","0.104208308279434","-3.16732226120582","1.09431586200458","3.71009908156041","-7.05224049225308","-8.97429987992297","-0.800448430865268","3.54674500157489","-5.3947603999806","-1.10485821251407","5.38834436350137","-4.93805430222493","-2.26200892235947","1.48353429852016","-8.43075957287451","1.56911959708081","-0.440848559453492","-1.9890272618081","3.25150243126152","-5.31848935096563","2.87243070055777","2.75595961368102","0.812386212559164","-0.643161754962329","-7.69161389532609","4.75619703602021","0.00663242177835477","0.661689746296937","-2.60308666689317","-1.73520402901978","6.32890082044911","-2.25773781397763","-9.86022134542086","0.876078369504489"
"Random_Index5_86_0231","-2.83309525970698","2.19458199445305","5.66695897954517","3.31468792708588","5.01083417737589","1.89512132149518","5.11157014913952","-12.4139634164598","-2.6840134309831","-0.408390985361637","-3.63785258780378","-1.07250534040543","-0.633147293786504","6.97422129588804","-1.54873149554393","3.22198740603159","6.00710410552511","-4.79235388552298","0.174371718503694","0.961986188269122","-4.04268479266709","6.79366890014996","-2.22634728095842","0.293312167688179","2.58240743144667","0.855962732112914","0.577726249883545","-3.67292579027871","-0.519395644548849","-0.844544195798648","-3.82170091486134","-3.16539681648912","-4.14038725022476","-2.64400083080566","2.75261960928313","1.81729541674312","-4.12552364157111","-3.19236927718604","6.73325732324378","-0.209206013860676","3.38046525074887","1.20411661991935","-1.1113600761072","-3.44074673462399","0.244215473696711","0.722643534215899","5.27061149626671","3.25558711000317","-2.05270661736875","-0.607115928230932","3.70165794754109","-1.27374439519413","-0.840830484880026","-4.67117806481063","-3.51524913050921","-6.86612444027508","-1.86637962149066","0.918482129453469","5.0546745915629","1.19435373966827","-3.23891759587118","5.84789276100524","-2.93705962862462","3.65015916627019","0.976723919488909","3.02402086513966","1.61385207966842","-5.60580182916075","-0.763595612916316","4.471488092789","-0.188434369498905","6.37098128712013","3.35427139097353","-1.14328897628717","-6.54558438765241","-4.51312166395039","-8.91998706129921","-3.81278634807672","-0.650454626813829","-4.98625849799143","2.43802850544529","-0.210053475103571","-3.37604856720921","0.979153401162878","3.4513570349831","-6.48708106816156","-9.02029571808492","-0.829010965979329","3.45474652206309","-5.82178189809716","-1.14516865173554","5.36806690206993","-4.78681678693427","-2.038792641411","1.50246525524008","-8.33031884983939","1.92649439932768","-0.5150280919212","-2.19839445990062","3.11398056587495","-5.0988338056485","2.64900298086497","2.75594667769227","0.496304384820495","-0.769449137571922","-7.21633065464761","4.65994324330557","-0.0179954958552822","1.21175689866676","-2.46876671446751","-1.58502271588255","6.17277918771086","-1.73346676063391","-9.48834408405311","0.365455768062109"
"Random_Index5_86_0232","-3.23614735098831","2.46897785691806","5.84350589435803","3.38895814647547","5.10358595840637","1.6339018254765","5.25292960863255","-12.7700668474606","-3.09425575984863","-0.669170768324257","-4.12236889195627","-1.61506157848482","-0.822273117438911","7.05490262555452","-1.87632751325672","3.55401732412632","6.56341381319633","-4.56131482943757","-0.225390327316094","1.25902925806432","-4.16672764711474","7.04263646551504","-2.23842872420981","0.580767642546429","2.63950582569211","1.30161975814297","0.838691599059018","-4.06733924504033","-0.0549384016856533","-1.44142042793447","-4.09020851927285","-3.45515156496438","-4.04316148001391","-2.75854752283407","2.90695109733717","1.74071960441156","-4.05533759189655","-3.08163308565786","7.20836400732727","-0.0943491371380614","3.50728644678487","0.965053029217424","-1.19487621207955","-3.97793989694041","0.106743158390201","1.33333707765813","5.35111028233647","3.49148834310192","-2.04787255941382","-0.275500178234893","3.96379726227145","-1.60666559926003","-1.12664193403232","-4.21217367664305","-3.46474457323842","-7.19029030347708","-1.68299891634025","0.955856410917139","5.37886233624129","1.62102505944106","-3.3103965696431","6.19989542196415","-3.11930455505795","3.75785075895246","0.921193956286861","3.54784060251622","1.48704191755538","-5.94172985160896","-1.43719321837312","4.66055079998016","0.0694966900088848","6.87427343937048","3.47477197364615","-0.904972009177268","-6.69574143761495","-4.76904554994377","-8.78665933793314","-3.80850343277412","-0.674857518492192","-5.01773627478956","2.4808488824146","-0.00518907742664948","-3.26373649856181","1.31910743925365","3.84156351150287","-6.96997702293748","-9.32332874790432","-1.07597141715544","3.8864096210909","-4.97708448591057","-1.09763610894952","5.57207279735567","-4.62753849900064","-2.03426093344336","1.7645668096125","-8.28315309347803","2.07685524100394","-0.820749604340093","-2.05361698211257","3.2664224219901","-5.48116829997121","3.15594911791732","3.03282532124416","0.464544900636813","-0.65781906920537","-7.40918775029232","5.02875104485642","-0.00919861270188858","1.47569087883641","-2.71543820606906","-1.42475894996377","6.43610307648753","-2.0795104761813","-9.87066309504601","0.694237479431903"
"Random_Index5_86_0233","-3.00336100888618","2.15841973679888","5.67825937779422","3.01867709114942","4.93704805462118","1.59807268975879","4.72109116519984","-12.2800350561584","-2.77006913364257","-0.657622410775216","-4.01533253537339","-1.42434856340266","-0.911081169734104","6.53534029976293","-1.59894499013199","2.9329187859285","5.86534269027707","-4.55161396540367","0.0236372470703624","1.06520576124274","-3.73411751938834","6.63955323776306","-2.47656432780893","0.300345206153464","2.56870488914713","1.03001191670269","0.606684901598663","-4.13206850453992","-0.28407695189506","-1.48008243092413","-3.94114073499319","-3.30821049495207","-3.94220773578709","-2.56596802719199","2.70914794509549","1.72783778654631","-4.01108105532367","-3.07535665109652","6.60726265592781","-0.265778462484645","3.31270977503576","0.816960984938298","-1.50569917644288","-3.70627895838127","0.208525542799407","1.06704554171568","5.1339408676806","3.26129584859791","-1.67225184735194","-0.433266177149585","3.63886440153507","-1.73819169525841","-0.966208542515208","-4.24700977250987","-3.16702221668322","-6.57131831020049","-1.74779258810239","0.873214209390246","5.13459346159097","1.42240972587703","-3.25913829954161","5.77897426205183","-3.30504365462403","3.58601574279936","0.807675681234249","2.9018892121846","1.55043417641099","-5.3580722452128","-1.47678096004912","4.34481353766431","-0.0833385423067246","6.18913205494746","3.01569350286109","-1.21616871192702","-6.52146823926508","-4.29432528757023","-8.81696132529722","-3.67045234482081","-0.573724601321927","-4.74373848792365","2.1762070136819","-0.148619833971418","-3.37631982301696","0.894357984529982","3.44378580337443","-6.9035291327953","-8.90965801720981","-0.897102956234707","3.62205425568406","-5.04709769248053","-1.11525567560767","5.23820431742129","-4.60620553111121","-2.0395822527826","1.68899217702525","-7.73332708221151","2.02339272489248","-0.743653389183825","-1.89003799056184","3.04170645315939","-5.32243037468126","2.37616866913145","2.82003001169041","0.331155445882889","-0.504415836917516","-6.8409138664667","4.55900860901613","-0.223488863996851","0.784781812705264","-2.50213397666222","-1.366410912647","6.05980162497536","-1.7336315221355","-9.4848520553845","0.316161061646713"
"Random_Index5_86_0234","-3.12228752321327","2.30710714460766","5.65076179475118","3.17217523955483","4.99483999078979","1.66813813522871","4.82553014102734","-12.5987198387374","-2.89191260635545","-0.352032209043987","-3.90784598217861","-1.173613100963","-0.759937376102659","6.84646210514523","-1.52761524588035","3.10704903144552","6.14930580900967","-4.84087108872185","-0.0342569030669506","0.834114255985623","-4.65802309242137","6.79123874505684","-2.16763185536302","0.196068523123068","2.58818151218767","1.00509380248633","0.492869505674281","-3.81782422498609","-0.343061233080295","-1.13597867916375","-4.04084946238312","-3.28830021671093","-4.28661566221851","-2.94000121900761","2.86097089360609","1.76319760647171","-4.21960760722918","-3.03866948166187","6.88701454099699","-0.184764856733037","3.34254492543027","1.1714121775967","-1.28924426526344","-3.68158400353836","0.229750922834515","0.946484711344169","5.27625330752292","3.40790652763713","-2.0850195138369","-0.310994133264201","3.89568815036466","-1.40098728425031","-1.03392303632203","-4.26471627066023","-3.51209295145681","-6.92602226902327","-1.64993921073599","0.9834772390055","5.06574588200179","1.19558626934876","-3.2226326824646","5.8339769266474","-2.87311831234293","3.75344951383582","0.881648937695436","3.17843741048265","1.17189183867373","-5.74426845148574","-0.925952245473706","4.37825409320954","-0.175662106811009","6.64651360090782","3.39092075227374","-1.02659024657047","-6.83333999217326","-4.46937104982798","-8.87884784564861","-3.66129806557531","-0.474662481133993","-4.94729373851751","2.4646198873415","-0.247401037520002","-3.11489825723949","0.867665661669211","3.75255206802802","-6.63083596607917","-9.15512446487153","-1.18237807262446","3.56369859423451","-5.72860114052066","-1.00375606986596","5.37480069006267","-4.92310477793914","-2.25210958603601","1.55770713039066","-8.14267234998259","1.86684135004128","-0.669057598109535","-2.28014945950567","3.26767991062225","-5.13616124139911","2.87355474508786","3.0544618286205","0.478917928486903","-1.02475443613133","-7.15935179929577","4.55378041536663","-0.00609307051590549","0.982373944878728","-2.62830864773056","-1.48837777951626","6.18413436035777","-2.0304263514863","-9.40490848100847","0.434993491790204"
"Random_Index5_86_0235","-3.32707734756223","1.87517783540885","5.18966328820502","2.72817755745917","4.5169046186975","2.55164215858423","5.44310168438074","-13.1881189743413","-2.38773836252928","0.338113133726922","-3.46240785165411","-0.844255817968864","-0.303589723846376","6.36347253399412","-1.14159472000101","2.68894278668157","6.01285701780722","-4.26027569469026","0.748793426152052","0.417987779621044","-4.46527993431327","6.2608456774762","-1.80369815074029","-0.495676964818127","2.35956300089416","1.34300812703865","-0.090897450656433","-3.59399443790685","-0.939503456258533","-0.7058957772868","-3.21980512771664","-2.95768016764627","-3.79671374636522","-3.0396391417248","3.14958709951682","1.61250293766266","-3.54450108298291","-2.9921883075629","6.40924732008033","0.41328235344267","2.99759208321934","1.60405722679683","-1.20254194242634","-3.22683237872453","-0.221148089864662","0.814588275433143","4.76306745189561","3.06112149058895","-1.66157853213882","-0.816083547263357","3.19404376843193","-1.28774504257145","-0.437446937574083","-4.74923475914667","-3.48640484812169","-6.72161989801246","-2.36548089976218","1.11049486905639","4.75836651026066","1.04204259352726","-2.67072138331261","5.6816232665267","-2.61200659758052","3.33413174590511","1.25699702744283","3.22456260356601","2.03464519969142","-5.39777638230579","-0.752905369070158","3.91031372433864","-0.0968791430077378","6.15958255397252","2.97380141587662","-1.02809913184698","-6.2470540821583","-4.13170726709165","-8.94968594572436","-3.78100919707179","-0.0858604724970922","-5.1350589978842","2.23871108718867","0.545137729052482","-2.67232962026011","0.279226666703015","3.19765132502622","-6.57978527052968","-8.96754107636127","-0.320698162022453","3.2348547398753","-5.84274471762065","-1.2437398794903","4.8390403207041","-4.74026402672316","-2.50256560163768","0.764609019445208","-8.05538208598754","1.33888811309966","0.23772648810345","-2.23575888286595","3.25101930209869","-4.74647869226423","2.73767165187291","2.46133240196903","1.02196944826498","-0.481220616535054","-7.75182536194744","4.31552738287553","0.836896707099356","0.902416009317694","-2.60588617465203","-1.61688751506479","6.13806594497626","-1.46494946668579","-9.38195466617246","1.09302738585284"
"Random_Index5_86_0236","-3.3648904953683","2.19515961053077","5.51418580138286","3.12287359078731","4.80788473770506","2.21653502043003","5.49787799885936","-12.6857120057158","-2.43678594153709","-0.287887186753962","-3.69726984696623","-1.10418177545198","-0.585174140192839","7.02825366218206","-1.28691534931272","2.96537749250572","6.31084116520561","-4.4297390786573","0.054136432187211","0.787277153626241","-4.3024540987796","6.67260164620972","-1.90941819685602","0.168246142163228","2.37187680657901","1.11028993527728","0.395738187707566","-3.69390664756327","-0.504444159353875","-1.02860685656673","-3.5334423670266","-2.84109677935239","-3.7925278726926","-2.72264296201783","3.25914821496689","1.56106274559841","-3.90877298783007","-2.75342454153801","6.85560326417153","0.0518545390660647","3.29236314261076","1.39029603920233","-1.07264331251624","-3.39656534550757","0.0029046622426899","0.991500675955227","5.27878277580071","3.42452210996473","-1.92740421663567","-0.460894311850631","3.57552747168368","-1.14968474304622","-0.536154643999528","-4.5394346128207","-3.36751113018082","-6.90278375701894","-1.99521399533783","1.26621209358269","5.28999852619586","1.17865789265524","-2.96355976846563","5.84399261643396","-2.64337654570088","3.57102650852298","1.07510483851923","3.45913013470751","1.57256248305601","-5.66793763308387","-1.01983308266837","4.29227854285443","-0.0269740951002105","6.4129563987013","3.35554536788692","-0.985696019376358","-6.83828746859213","-4.48597111682242","-8.91446509228602","-3.76041518239795","-0.260568579486313","-5.06628457266277","2.46800067318614","0.157310066459626","-2.79102866184705","0.742621777395126","3.65966935290644","-6.56731412339107","-9.12631306814517","-0.695645294807164","3.53588011415222","-5.34918099646242","-1.03042841194302","5.3514488689059","-4.45749341806292","-2.49694865816025","1.50995135008701","-8.58530698348385","1.83147313501615","-0.150382546650971","-2.25803200299986","3.61568479597222","-4.95992096747659","2.9893520257529","2.99817901443188","0.861525467037749","-0.790672177925986","-7.53939179747335","4.84934042137592","0.363058598173298","0.794072611931628","-2.48186438430653","-1.42925910322859","6.27624994146127","-2.06695605422493","-9.55154242589831","0.864194989006518"
"Random_Index5_86_0237","-2.99113440245017","2.2590772817828","5.54180036976023","3.397154539477","5.13930916644136","2.17271952763888","5.11482542039497","-12.8877185723503","-2.97926483447724","-0.355822295638265","-3.50036377303703","-1.23945391652924","-0.710398985961766","6.89802306427365","-1.47760755879","3.30878365116782","6.26264906811012","-4.52858925183138","0.115465636063674","0.994105967943123","-4.62377514633452","7.20155673200103","-1.80474677543918","0.112633393514555","2.46179348075908","1.09083026545922","0.247750262270801","-3.52903548125315","-0.767118568343616","-1.03373521774033","-3.97911260680577","-3.05693340928604","-4.50340806221399","-2.84546242108252","3.25960179464579","1.68660258439085","-4.10219544604172","-3.13006024571135","7.19075534176381","0.158098316653838","3.51722942980806","1.36781806331098","-0.977292359982366","-3.36424161563119","0.314803865364423","1.0817345614297","5.44884127292373","3.29499504655334","-2.08938182456967","-0.304667153659166","3.48599636669702","-1.31292790514334","-0.866763355285048","-4.34000751176582","-3.51231873128527","-6.90462902331879","-1.91610641883281","1.30571283925448","5.06501476380498","0.811659950432718","-2.86206318931553","5.88131390687635","-2.40940165452271","3.84257283724192","1.09609497766018","3.27181883865553","1.48243374731375","-5.99515801612144","-0.779745613451379","4.74167396465907","-0.21718315259104","6.65248095270161","3.56442745898672","-0.775039369894172","-6.82855622661138","-4.5846059022038","-8.41458786161783","-3.73634780149237","-0.339813777480855","-5.15511455847763","2.77664317155795","0.261647349487046","-2.45448893750007","0.977558944611328","3.98678636130058","-6.54665522215252","-9.4492079502575","-0.796403431596442","3.55823276316539","-5.75703813498298","-0.859760778147592","5.35350573677983","-5.21516154473965","-2.27227927630429","1.3803507540834","-8.42088610090536","1.49222886499048","-0.631043360365523","-2.88994723109176","3.46089144427435","-4.94402605726706","2.90784934200833","3.14108234081726","0.656898512607328","-0.806317131449848","-7.52648799129771","4.81047687460704","0.393442155388122","0.812472004719344","-2.75976862462364","-1.45046300780064","6.3801803316391","-1.94229250299266","-9.2500286111262","1.0105370113926"
"Random_Index5_86_0238","-2.5670994791276","1.81617794590928","5.23283708081363","2.97509244919654","4.7351159552676","2.14484099621763","4.84124424621006","-12.4366940435505","-2.69189996150226","0.170790018919008","-3.25201786432509","-0.790289091709006","0.0164059702762377","6.76248876095251","-0.899258534855364","3.10440243241707","5.90839577869102","-4.66781424874378","0.449084747363916","0.879870271942775","-4.85231983562865","6.64321401369382","-1.717597362809","-0.16710278820825","1.98848760064365","1.29168979355558","0.274484878633652","-3.55248207211768","-0.622034698877132","-0.947940876453597","-3.80642806401037","-2.73364757530292","-3.68037536155533","-2.91200095108137","2.83958882076773","1.8466753801915","-4.3618449110528","-3.22308003376515","6.7501472109039","0.179649837760338","3.00391423437253","1.5786686608222","-1.10951669541333","-3.28574336662662","-0.345102779007675","0.462451103913197","4.94828261437162","2.78819385919092","-1.79036467953193","-1.02118777287136","3.21014798567584","-1.04565459146662","-0.434642687767304","-4.08882086189824","-3.31987936112128","-6.79120822446327","-2.21282577711852","0.858811260724309","4.78922486145285","0.914630929961458","-3.3157136429557","5.63638064312883","-2.86387400196089","3.67831756455628","1.52772271275378","2.7867214216674","1.74367959458671","-5.5009998816894","-1.19005346947811","4.23939617237968","0.117628155579414","6.35089538302277","2.40062865031698","-0.998192350062473","-6.57163057405416","-4.00821774091222","-9.04855449138464","-4.09182874487382","-0.283487959419543","-5.20888993849232","2.2418883325805","0.219116494254056","-3.04068696335783","0.515936372233996","3.36202769579547","-6.25959408348663","-8.76948749229613","-0.596563545527271","3.18360083659287","-5.59889501022776","-1.22516515949409","4.95994024278274","-5.1290327520941","-2.45959542597015","1.45894520007529","-7.94030950880812","1.6792976743885","-0.0783921054179085","-2.0766920123996","3.27057432442924","-4.62188445176351","2.63582528123927","2.51644181048793","1.03675312955574","-0.634623707985074","-7.22796898120427","4.31625530695598","0.48794262503143","0.801259241637631","-2.27789950773679","-1.93729151612398","5.85310797342697","-2.0199364173716","-9.49531653032367","0.893675243934695"
"Random_Index5_86_0239","-2.74880465086176","1.67191614111841","5.09264760083916","2.8116857611238","4.40863126505473","2.22657521165493","5.00710356105911","-12.1845322927392","-2.48319909412951","-0.129429257202652","-3.50735764409262","-0.877690956574911","-0.516819698990676","6.57752922016459","-1.35948502097913","2.82414991924371","5.75325173431106","-4.16227237344815","0.518783123099804","0.90510029435231","-4.23653694224688","6.46151707788481","-1.87890199731816","-0.149529633512563","1.95532806979419","1.36055994843804","0.251385918117932","-3.46143290124238","-1.11231101893403","-0.732616078685306","-3.62980231301785","-2.69822984634383","-3.60680595391443","-3.20951867782437","2.72072810517389","1.99634227307667","-4.27714576098268","-3.06510755640994","6.49223327907075","0.349053812091209","3.10746822358948","1.54708837367465","-0.987133336774772","-3.13864380140731","-0.457926200722008","0.866160849733879","4.54318443971796","2.90443849473446","-1.15181943195443","-0.824717075813281","3.12115302553147","-0.873792818291457","-0.3333751290774","-4.23101829502218","-3.35816883100549","-7.07475691158829","-2.08832350087062","0.76858054257675","4.63017979292952","0.866310376644588","-2.63062062003745","5.41497499911122","-2.62760197563412","3.1765695015716","1.37469406307251","2.90088752965546","1.68126791217908","-5.34251001907769","-0.90072178472785","3.97919996303739","-0.023004641000989","5.99931936776288","2.6538878369475","-0.737932773467044","-6.49099279809146","-4.08160599853621","-8.70670848527731","-3.91515104590049","0.0158196597700148","-5.07094833032004","2.15889049062414","-0.12757285656755","-2.98064814196938","0.679220142760476","3.28906298256681","-6.28326428523056","-8.64504650659334","-0.494046702732545","3.05669159272903","-5.60407415409904","-1.35117576957515","5.07116875679404","-4.99038097152159","-2.7471751058917","1.20974633347446","-8.07642975619612","1.42563258188658","-0.286696495745337","-2.19733344988478","3.08875214278591","-4.66443237428992","2.48541757533895","2.46481237991477","0.974691813466707","-0.360498957803011","-7.17834797940837","4.11814314031528","0.389351795172335","0.537596345975394","-2.26517882247908","-1.99648750087054","5.76688685433719","-1.55157290128582","-8.95109260652208","0.722843788602935"
"Random_Index5_86_0240","-2.94875558956882","2.0725186191376","5.42447868880802","2.95766673264199","4.54850766316168","2.10698300171754","5.16286040619025","-12.8396870908942","-2.70661408111319","-0.141843065996329","-3.48872501349869","-1.02447349909137","-0.329080709435861","6.7519031184083","-1.08109769058599","3.19569435100693","6.30861357038688","-4.85926636723943","0.246954065180441","0.995550761125968","-4.28607855426662","6.53814651495602","-1.88650349627027","-0.151844848998703","2.01597031288822","1.07467598515463","0.167399908030012","-3.63079711721503","-0.734613211982147","-0.799827680469755","-3.77366624718103","-2.97218897210468","-3.91345960634848","-2.97866127279731","3.34182356347706","1.96618027644433","-4.29106759017827","-3.24082418182256","6.78537940005528","0.104315523214535","3.06898056379991","1.43590978175694","-1.24667829950506","-3.51869869426417","-0.0191615635848334","0.95752584524231","5.08870844364388","3.0316177595002","-1.75644159251532","-0.782957547172718","3.47284637658522","-1.01079815411133","-0.631074225923358","-4.13317525411414","-3.50910140419979","-6.86902747142275","-2.36883930463854","1.3599011552976","4.88776107697098","0.942385255633155","-3.31626419266322","5.7009710661278","-2.72197325248715","3.47521388407413","1.23538551297741","3.37356377449033","1.63069508151326","-5.6845902853695","-1.06226093927448","4.20645468729836","0.0401087350270784","6.38522432404555","3.11744170275407","-1.20285903645032","-6.63491645086393","-4.11441621268027","-8.90345781258921","-3.96215979370979","-0.394641851073269","-5.14971234924574","2.28313721248204","0.393088168169999","-2.6993474094324","0.678141311565047","3.65620865826231","-6.50843389543375","-8.9260393617177","-0.712587247000031","3.26554623262027","-5.47627760714394","-1.25955414109051","5.16311844008362","-5.01373338468006","-2.50915587419078","1.2629489079123","-8.66619132737393","1.51456148664667","-0.252357296161996","-2.46295226725827","3.7123013001954","-4.94466197939647","3.04001939566644","2.73702462696178","0.835595812092243","-0.725723383435259","-7.82213519758731","4.46904352693134","0.408453622574187","0.865183754912877","-2.69675594399978","-1.69301426396175","6.16065049676943","-1.9675888032036","-9.54202148811109","0.949992692606719"
"Random_Index5_86_0241","-3.26627688475562","2.49457617595662","5.69885940857381","3.16429322153927","5.3445174096637","1.66784826006197","5.15940312224543","-12.2794146624624","-2.71722810491247","-0.682276821346654","-3.94085105295054","-1.4050299229459","-0.736376839290161","7.01196637299659","-1.69480597186804","3.08098948395051","6.15905493354169","-4.75403595410968","-0.0053184321559005","1.02801536771876","-4.00876235747352","6.81696482448619","-2.34206458539406","0.496959863916007","2.52536234709624","0.799000906676285","0.457420892299793","-4.11359227714401","0.00679571560809362","-1.2906438856772","-4.18514399634391","-3.39134092863033","-4.06282643846146","-2.52118550001076","3.02709034727304","1.52734845104645","-3.86435787200487","-3.11827879392513","6.78091760601442","-0.497224203323507","3.80005385305659","0.983487690252392","-1.64744745174731","-4.09682112648121","0.542779097431791","0.953944196997366","5.4302683256553","3.48665341148579","-2.24066728245388","-0.154317836166437","4.09446905512913","-1.62088228693652","-0.979999747707428","-4.52196374127798","-3.44596350284533","-6.88790011400512","-1.69759191459804","1.04371254888874","5.29359214697615","1.23628400571783","-3.28554663697276","6.15227596014296","-2.89248423334102","4.23479507236437","0.722564495374483","3.34470027188122","1.43775555603047","-5.83166361530451","-1.07113342334814","4.42907389998389","0.327054067032992","6.51188028336726","3.52792502470561","-1.46674730705742","-6.54209877738271","-4.51420568412023","-8.82531950431102","-3.4398504018792","-0.961488677747936","-4.68079364811951","2.71147847935183","0.00293404330660844","-3.02352197671771","0.926636927629497","4.18662569489008","-6.50366768606732","-8.85561039804142","-1.28296194681321","3.80987776670033","-5.58075963739964","-0.588347260427719","5.43012468291189","-4.41904557281858","-1.9882467501608","1.71285788288944","-8.16907088829335","1.80161448896779","-0.833046930956444","-1.98453901052808","3.49524858674345","-5.35500886543813","2.96000048363318","2.9869959071534","0.16719704500409","-1.18759010046683","-7.3445749879873","4.91287921992182","-0.0800030554810537","1.26763377581076","-3.11739939145376","-0.881222445030171","6.48246378979327","-1.86239553897555","-9.59692957002411","0.624344301744922"
"Random_Index5_86_0242","-3.22775687906488","2.30031085143339","5.63749179248273","3.35843959800111","4.83671282008317","1.82799219448363","4.93791286846863","-12.597111258385","-3.26538100784094","-0.423218155001202","-3.85450518584766","-1.31758058141295","-0.936418866940486","6.92663554837613","-1.52934114503201","3.1840577961695","6.14948554925503","-4.75374122972008","0.0148932956580526","1.20312770450109","-4.2311092155041","6.88566895812343","-2.25959472884037","0.355248126271097","2.27732921082176","1.10337382319812","0.525914392883497","-3.92321180648856","-0.384018509679182","-1.13022526650093","-4.27207220094918","-3.53289214755547","-4.23264555242203","-2.78401768288915","2.73627794312538","1.70744487487056","-4.64510284162919","-3.31684720683224","6.9878782870104","-0.0103047975853656","3.48154274825125","1.1353945354513","-1.30674110582478","-3.76779114235946","0.219829215524212","0.781350226106315","5.35187997285847","3.25581760430028","-1.76853400279731","-0.703414061314152","3.66307545791474","-1.40721393701389","-0.858927105275192","-4.22742799656751","-3.64255887506926","-7.2198882039579","-2.22865172843165","0.761854220980902","5.18944288711539","1.12255909342222","-3.37060319191763","5.8551208501257","-2.8781167185559","3.8259516297711","0.898732098321434","3.05453948015906","1.42390281452503","-5.71413767131727","-1.28217489013546","4.58933976408087","-0.181366414651391","6.61453860360738","3.29874296552224","-1.25068808146391","-7.04651291275964","-4.45462989229941","-8.63338982969714","-3.99447922328565","-0.530772707038766","-5.18125876770699","2.50248022738527","0.0247645538520979","-3.1421138986378","1.11893618997859","3.66147622805783","-6.73370586188733","-9.18360882004465","-0.851156612846672","3.41542998516259","-5.70883986821183","-1.21920892378984","5.3372069628524","-5.10394414821237","-2.09669743396211","1.74173435442984","-7.91345636917581","1.76476951739503","-0.599310048031776","-2.43888144505296","3.28200795576797","-5.20306133951098","2.51924957313872","2.89479782085348","0.726716860671601","-0.93881088291835","-7.13298105427211","4.78475710964462","0.100765252700034","0.854453651967761","-2.62049775009556","-1.74674594579255","6.15983647962146","-1.71574308053776","-9.32451646796681","0.340225297641214"
