"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_29_0193","-3.06702999890625","1.96226495429511","5.47408532868839","3.169169843112","4.85908442311598","2.05491619687075","5.18885815047333","-12.9467198992076","-2.87182287104173","-0.226271662132117","-3.6802502976104","-1.19071948064621","-0.556247560251894","6.95568427829254","-1.35606859535036","3.30323737344631","6.39378253134316","-4.5524021381136","0.238149051802972","1.09556509730697","-4.43448085828502","6.91380569803807","-2.03993340994003","0.14182970939053","2.21903644304662","1.35771478489509","0.548114540368236","-3.74260700397962","-0.541177334338989","-0.832504111326209","-3.92092449741139","-3.00296239362493","-3.94700314345803","-3.10014309233052","2.97415771718014","1.81368904857911","-4.47719540651811","-3.42436417201461","7.12747977676304","0.247311889539933","3.3498307382089","1.49792417712994","-1.14301961121238","-3.62992022093879","0.0810464934275495","1.09746863173966","5.24662876287122","3.26389359489732","-1.81497732846103","-0.620448345763337","3.46527378465675","-1.21107392327937","-0.605262972883637","-4.27946557593174","-3.48979506258553","-7.46069099773148","-1.9433616334958","0.981001987321073","4.94711444206877","1.19615571414611","-3.25509155490495","5.76885104387617","-2.88092538339709","3.60688903007254","1.34065582500819","3.35161703528131","1.87938799812363","-5.76182263845786","-1.14137580942729","4.49157953486113","0.0329938423024419","6.71727321055414","2.99586462623175","-0.922622806545452","-6.99285069286105","-4.60633957438309","-9.04956015693855","-4.15521035434546","-0.469742576250218","-5.55759984064914","2.36361298563769","0.215379614423367","-3.06977052956624","0.947251527112488","3.72786252393679","-6.84725764395532","-9.06819457539403","-0.595482466281596","3.448880380376","-5.53984237606568","-1.22527266503786","5.57794965217422","-5.25564383116069","-2.29724840890349","1.56343532449292","-8.53858548014131","1.67140441557142","-0.38904807474091","-2.14491120236464","3.34640636292397","-5.09633018026983","2.85486804661484","2.77448882961937","0.870988726494149","-0.58105230858691","-7.58008850021444","4.62432406101622","0.217734410666657","0.520470652765402","-2.61146167850837","-1.89327494894463","6.15414980180315","-2.14456955872409","-9.60638940764167","0.927932962022065"
"Random_Index14_29_0194","-3.13663922223178","2.13077815296015","5.36875258821586","2.99747023464124","4.75139313970504","2.14696732921629","5.19839752543262","-12.8220001166471","-2.81246995091659","-0.130056140074563","-3.76129922534354","-1.03428289396822","-0.588757937023388","6.78590129539695","-1.39069913534676","3.13073072961483","6.20030265065189","-4.55642769812198","0.299689732386414","0.714936309785622","-4.32227596841603","6.67679580046662","-1.99011054253228","0.0152425978722269","2.18366055635828","1.37107860962505","0.229082413349253","-3.68456284991249","-0.641338737950507","-0.93880024371032","-3.88098963612486","-3.00236909861998","-3.91309989248467","-2.99170552415214","3.20934206241946","1.91219988077165","-4.34013517804199","-3.11423164873992","6.87793891972656","0.140287657544393","3.272884494215","1.46764872346779","-1.28155445040933","-3.52430201024624","0.0642937104151267","0.917354989433192","4.94200889838114","3.10343620318288","-1.78625289157062","-0.791154881873194","3.40690639902602","-1.11470135924498","-0.56344446993","-4.49611039764708","-3.53871681133847","-7.11956670946711","-2.41127663125099","1.1669306170107","4.96211730063941","1.08016010413397","-3.08942505664396","5.80512879124486","-2.67143702078441","3.66522969482904","1.19507023719696","3.37481335801957","1.71253415417189","-5.60524606913124","-0.963683606138411","4.20809152857938","-0.207888342725106","6.47422580534938","3.15040916200352","-1.04452705129123","-6.89433192228533","-4.26594050720915","-8.96051947188887","-4.06990702826225","-0.386760528910635","-5.10148813819347","2.28854989130003","0.132778201474376","-2.99387836907251","0.640482293197757","3.65511721100934","-6.4574606282582","-9.15863878845912","-0.617748819725129","3.19768540399726","-5.7424448952806","-1.26890868951191","5.20393883936066","-5.00123911124626","-2.21005716858201","1.21765776286699","-8.34647898723088","1.68723963136503","-0.278606388039521","-2.19518989716316","3.48405899611519","-5.10602191765609","2.86567279590112","2.68753670127768","0.973511392159057","-0.760590620401819","-7.53730821890378","4.57460145780445","0.337017048159253","0.838349820679651","-2.63127972263164","-1.86352179596677","6.08113903858897","-1.94913146067052","-9.45757272159614","0.746800214520416"
"Random_Index14_29_0195","-3.35581988819745","2.31614969852469","5.73480941804302","3.25201083973651","4.85352224781549","2.11224176153199","5.25863765617994","-13.0747595973728","-2.61613911988901","-0.439197954420376","-3.90328861857421","-1.31657179312652","-0.708260058544571","6.79900075422188","-1.54539158436577","2.82102106639675","6.3031074740487","-4.67205093408585","0.00749309325901862","0.675052964921827","-4.24237400226362","6.88102236936228","-2.25452441247361","-0.0165707990075409","2.64389949100836","1.06898346240141","0.35193422650363","-3.95260487895529","-0.620509096438198","-1.13001475789586","-3.77498609598268","-3.16928665512851","-4.26469454298022","-3.02184866551949","2.9932919508757","1.41696285617249","-3.99033733458486","-2.98947131958421","6.95342006535051","-0.0053824175171455","3.50376927159557","1.16687590152237","-1.50116493617186","-3.62660124546644","0.200681921874737","1.25048452926535","5.12235315754139","3.66180003968954","-1.98135971802775","-0.293232010639068","3.47769117212104","-1.52295557587697","-0.888929960904994","-4.6501920127489","-3.62974105313055","-7.10935491300542","-2.19902546564751","1.0276633191974","5.29181350266164","1.3845135422542","-3.06733660552901","6.07752818186313","-2.86525350148691","3.85176801507529","0.863745549583338","3.36202579747366","1.48774043299578","-5.83682526440502","-1.26297156770706","4.39589280182628","-0.330648934642918","6.59908613167095","3.43778595574432","-0.956990083002667","-6.75304677940906","-4.5309133084907","-9.09512462331635","-3.7516331952959","-0.339327775707209","-5.05153052963514","2.45882690661364","-0.0137408063925038","-3.03145340373109","0.992476094837019","3.62856100511285","-6.73070518820299","-9.30357447013391","-0.95133296207889","3.78347700465903","-5.41055192471584","-0.958801853611892","5.29138385959603","-4.88664963748805","-2.26268513116007","1.29018823836797","-8.32404212097232","1.63264735542663","-0.424304053334893","-2.35870190562509","3.18161407525275","-5.12392213417761","2.77717908492167","2.9133369508972","0.782471943457558","-0.5856947082126","-7.59081886415946","4.9745204878422","0.11424230069814","0.991043728125543","-2.79272826509581","-1.4742161986097","6.54161506768228","-1.84414707828427","-9.73832429949984","0.716554817098063"
"Random_Index14_29_0196","-3.21363512408359","2.0769973073788","5.47991175119774","3.11445054381358","4.85229697635308","1.99732499275569","4.99533493659711","-12.7855054567888","-2.8372036459217","-0.293333624502608","-3.6551095497567","-1.13066001111523","-0.516921695807575","6.75401989718571","-1.44786248899817","2.90106228201953","6.24696463683322","-4.43650180846176","0.228165856719099","0.839538014720004","-4.37457843282076","6.77677209914355","-2.05486639078318","0.144404275042291","2.24248924774049","1.05562073152975","0.347457151623081","-3.75768939659114","-0.525078954022785","-1.02783959106113","-3.81352088469275","-3.07928666591241","-3.88349713913655","-3.04404362788071","3.03520304582125","1.51792517532781","-4.28243424121334","-3.12457164844732","6.83947793930558","-0.0804196198341644","3.26620521957856","1.2600282185022","-1.18233674249084","-3.55115448402965","0.1404965579772","1.02105250094189","5.0429800425379","3.39164456123562","-2.10789940001704","-0.468498683541098","3.4855329523088","-1.24477389341924","-0.634126897862159","-4.34277156761191","-3.51575501129454","-7.06017416023079","-2.06771601175457","1.15296996808111","5.05539385274427","1.15344226505948","-3.10140483514152","5.77955591675904","-2.78355503530357","3.70721088352019","0.970127854541239","3.3357622804747","1.60490229440102","-5.5877256064616","-0.997043946538105","4.29550083826658","-0.26465013295793","6.51933102817731","3.29087811722519","-1.02643370892605","-6.94346558507599","-4.47427220979662","-9.01302025096259","-3.85910661116796","-0.439934832911658","-5.1577865509072","2.39899227648465","-0.0119271712278836","-3.19001787602703","0.721909745362144","3.59276054012915","-6.66301229980307","-8.97654541930948","-0.782618713809955","3.51709131244451","-5.58970902413093","-1.02613413285727","5.28020174427005","-4.81904153371973","-2.26287141032656","1.4157643716421","-8.31653080217318","1.74073772146346","-0.404493992609357","-2.12532817742861","3.39957344220737","-4.97794427826592","2.88796238235208","2.86231595876165","0.648085441041828","-0.842290853481229","-7.35548730139728","4.75593478466841","0.122999798330519","0.819744861493985","-2.6011698410414","-1.62817649159191","6.27304988868131","-2.00166324056042","-9.49783182537347","0.6511255964586"
"Random_Index14_29_0197","-3.03867151402586","2.18054110325085","5.47756135042363","3.1396764323518","4.69701113623738","2.27323090422453","5.16476737026815","-12.7582006966208","-2.63896882766753","-0.0884164160860001","-3.51035910527728","-1.06055675279509","-0.429623932053671","6.79076072392411","-1.24249879425176","2.92990765133931","6.24479221647029","-4.61384643813184","0.328812211053985","0.75878644712044","-4.41762151157605","6.74148233300899","-1.9300405827512","-0.0582148630050077","2.35508934011716","0.967782257910119","0.128375234850974","-3.6308696480264","-0.688272555737966","-0.764936788645007","-3.77871389319242","-3.05820923755319","-4.20928597779139","-2.87186430739849","3.02877336361156","1.46804125096184","-4.08317228144008","-3.05515576642378","6.80597804125951","0.0703496929420175","3.27776575965957","1.53640139173991","-1.20771598946305","-3.43218849564921","0.038381968397457","0.924202725819977","5.11032516163065","3.34035716448238","-1.82090781589785","-0.566346919914774","3.43878767007215","-1.27959630265053","-0.639709762939855","-4.64970178031076","-3.46316937745561","-6.84782060170502","-2.22602549708085","0.997765800492337","5.17842220971197","1.03623694447115","-3.05280322105454","5.83824013677507","-2.65878384341434","3.51073048130417","1.08281497602912","3.28423087696102","1.69413943251251","-5.77511640524571","-0.992005848762111","4.15960646565808","-0.27324594976053","6.51076699574045","3.17574218668404","-1.14734818859831","-6.78820798138584","-4.49911525657134","-9.09143349887745","-3.95791126946125","-0.308588256218173","-5.02386964069843","2.41512919995245","0.321102141683888","-2.80238005347114","0.787216526919096","3.64755649489961","-6.47692532662623","-9.18212705200507","-0.752361009914959","3.40925803373232","-5.73889760298936","-1.06213180567478","5.17156625130445","-4.87541801032948","-2.29918920973952","1.30341044137508","-8.24832054180514","1.51827508019687","-0.186983498989313","-2.48960288149041","3.31398725151754","-4.87101214482265","2.83134843180062","2.94057241070641","0.80290708176968","-0.671860551022263","-7.43792193035456","4.79893951984534","0.546111738518337","0.875955315112025","-2.78821438833961","-1.66938202137066","6.33686664443749","-1.96208424393798","-9.55498990092154","0.997634354508363"
"Random_Index14_29_0198","-3.07195121612988","2.13682893460442","5.76582811581268","3.2100573834578","4.92243957324711","1.93320304568885","4.98547507200399","-12.9934318812455","-2.96995865649891","-0.309140754670032","-3.88099972873753","-1.19149486634471","-0.74946844465326","6.96093716826784","-1.48550903777415","3.06066434663033","6.35050821946008","-4.69081782169493","0.167366911229474","0.906298084596496","-4.26789327944595","6.90031138150176","-2.09239555301447","0.2152870879793","2.39109936915684","1.35533791310831","0.390035095209834","-3.88132517615258","-0.433359444667307","-1.02445193153574","-4.03707697390527","-3.26966968897246","-4.14725927781994","-3.01472986852934","3.00602789649239","1.55392016111087","-4.2969074690976","-3.13381567209853","6.93323759077585","-0.0841593958982193","3.31849782436831","1.32757259955579","-1.28807504646668","-3.66288360271508","0.0402283841080906","0.816392001370436","5.3175499320822","3.31851778418888","-1.97172449149526","-0.501097862057749","3.65064182654522","-1.40912826187076","-0.85175550907257","-4.36267441436925","-3.54120970806888","-7.14904130142991","-2.14346610631008","1.03924764586666","5.1664150098472","1.19994051910761","-3.28643103131959","5.84345234250991","-3.06207745169582","3.76786137852718","1.08372854495748","3.30932476793877","1.46530781744799","-5.86815906598132","-1.03240690994714","4.47143251795121","-0.25787657956773","6.67544044943286","3.14423835737903","-1.30624168284267","-6.88407956171572","-4.47606210223192","-9.11786522005748","-3.94531416820867","-0.599775457217501","-5.10355408331919","2.49873054566127","0.0809809700891418","-3.0991593576501","0.761599685328645","3.76273712653539","-6.74105734798308","-9.22818014243935","-0.949829754893217","3.54760083940649","-5.59659827089481","-1.12308767147099","5.37746596091922","-4.97227554982718","-2.21423135882401","1.44468402711659","-8.45662181452501","1.70850188981716","-0.464070060347622","-2.20541178411943","3.41390223032681","-5.16817796322171","3.04849825354649","2.87816992217167","0.60699823923912","-0.772438243708446","-7.42651027101538","4.68539791618557","0.170968991664739","0.853681296436542","-2.68632195922787","-1.63167246015683","6.42075927652812","-1.84258234305903","-9.72483780614899","0.782966330092184"
"Random_Index14_29_0199","-3.16329743415845","2.18417058593656","5.52540055410618","3.10558147550412","4.97596304963505","1.94808367673737","5.16553191800847","-12.8149290507168","-2.8913021798012","-0.352408316788996","-3.74711563387895","-1.10187133141852","-0.584874637111787","6.96505660284403","-1.40591385490465","3.06538046904438","6.41835886726931","-4.88425637673928","0.263897768296585","0.781497531653362","-4.32588566871451","6.77767356638761","-2.03822216678189","0.15062222822731","2.37469019269387","1.07867453201424","0.464564680755801","-3.85920551543366","-0.488393076261384","-1.05759881679678","-3.95482200095616","-3.11809190676656","-3.79287867678381","-2.96973563983886","3.25610844542072","1.64893564139522","-4.09633395261809","-3.16954335970975","6.91941219960626","-0.151858430618986","3.36825208050209","1.33549796699772","-1.27783007453146","-3.58242325795294","0.135276117588619","0.97736183514745","5.14555620786312","3.33149972293551","-1.94264954223993","-0.612147288369194","3.60858118441648","-1.40277989416757","-0.696808111270288","-4.19787556690869","-3.37944360423775","-7.07957598164465","-1.95620924696052","1.19017476134839","5.10541106730593","1.18415308933679","-3.47380875280711","6.04617374300271","-2.84010752080577","3.84335524515786","1.00388543562342","3.49881740727179","1.57521427793652","-5.83174536017881","-1.1374067110495","4.5146984957276","-0.0192896837663064","6.73270871805895","3.18474336383672","-1.11604173883723","-6.79913390101074","-4.52122841076706","-9.03421721853424","-3.88167874279512","-0.609582360380829","-5.05144292887479","2.4741059450975","0.237780867587618","-3.1424904693079","0.768543203888051","3.8162894576373","-6.85260326237579","-9.18484302586278","-0.90541054056301","3.54960204227547","-5.73891079780004","-1.11818872438583","5.3351311716061","-4.82798853558794","-2.3617905045321","1.48322040599332","-8.41955346612688","1.69028478026626","-0.50632778752016","-2.21099662511982","3.67218306841485","-5.08830503788477","3.06797516368675","2.93035537268594","0.626495590681254","-0.855874293042298","-7.620188462776","4.8528100398775","0.139269423657525","0.904235964328431","-2.79091034897355","-1.57677697010934","6.3696967374124","-2.13650816199658","-9.67079772725684","0.71113295275822"
"Random_Index14_29_0200","-2.99576387705442","2.2264536928038","5.65299350243588","3.43592861378167","5.09547333075638","1.94405961826901","4.91724485388699","-12.848366697045","-2.9157305586429","-0.389347203415119","-3.73939124829826","-1.24452463065115","-0.723514440739358","6.82429729475595","-1.39298760054814","3.11491228372582","6.25030004942208","-4.60035146403232","0.169974720113479","0.939831690129917","-4.23425178789392","7.00440450813114","-2.14453352387794","0.246918046903295","2.54266632241021","0.90537359727721","0.203795744047573","-3.76684265260959","-0.392206773764902","-1.09536129096267","-3.99656390071852","-3.27001013200554","-4.2547789136447","-2.73998223723242","2.86733208849784","1.67984743515516","-4.09909397999168","-3.18190272676939","7.09874233875851","0.0126108784376903","3.56794139284049","1.25259833537952","-1.37088062944703","-3.49878644316762","0.406562609490683","0.928471141938427","5.33491479997009","3.44984339731203","-2.11188706851767","-0.236037825308453","3.67820081210829","-1.44914137693095","-1.02610314609633","-4.44265456983463","-3.718946863824","-7.06034369664501","-2.04864551026894","0.954668720691343","5.22378672132949","1.18991777770419","-3.19637559791313","5.96484914890502","-2.84446403286525","3.98553379715663","0.873173174538826","3.17024258566267","1.33280738158357","-5.7834548452547","-0.946767827388022","4.6944157232038","-0.316542323875389","6.6131361728232","3.449519734849","-1.10192994713134","-6.74167145906986","-4.49372506756146","-8.85749353384361","-3.90714380370333","-0.505973148357857","-4.99814829327343","2.65160938555122","0.125442170098152","-3.03231118579661","0.862751554266502","3.71151276010112","-6.60710850464883","-9.17551554613687","-0.968561463036251","3.71182994003285","-5.52710940233765","-0.839898090948308","5.25594936674192","-4.78009162222559","-2.17355361797302","1.40656247412593","-8.26886335748397","1.76394281389893","-0.506176495050408","-2.4976281705442","3.18729250750857","-5.18532669649297","2.72462953428171","3.13575204664117","0.626298905574228","-0.805783547033974","-7.30726432582944","4.77760098967432","0.30141184510987","0.998494489231333","-2.83460314910446","-1.4094893621169","6.29965762513017","-1.76510113596846","-9.51575290184784","0.745744648842582"
"Random_Index14_29_0201","-3.11278467974107","2.21370826148397","5.7097399969054","3.31409921790943","4.88684158348921","1.91274267899454","5.17705023114791","-12.889697828626","-2.95816893122597","-0.370045741410139","-3.82413256472304","-1.23872240768673","-0.770544029843271","7.14275709028375","-1.56258932237918","3.23049376177355","6.38749813526892","-4.66200060685348","0.142954891743627","0.975097889393366","-4.35556811647614","7.0162713812641","-2.11389341412852","0.0383413175806071","2.42159692290021","1.19313320940037","0.502068998009819","-3.77453648674454","-0.452514605819972","-1.10584967333459","-3.96296656713993","-3.15763413263087","-3.99811404526506","-3.0103826844905","3.11802823012653","1.74990928980968","-4.26829934468337","-3.11949051359108","7.12497592238642","0.0117752865332525","3.49538351864725","1.30461737878339","-1.28475175696394","-3.74671856325644","0.254240907404036","1.05683387316432","5.18247030930611","3.47781120253344","-2.06619745574113","-0.458986179649666","3.6999908195637","-1.44861797113257","-0.860684976961331","-4.52632412500618","-3.57565831573753","-7.44080447356092","-1.99038430625932","1.18380407773018","5.19531392547761","1.22894233112708","-3.17284436337055","5.89570459595092","-2.86452924611042","3.87238750311012","1.02152776622661","3.3935615140393","1.40111837651236","-5.90484854297633","-1.02050530593752","4.57687504921143","-0.0166208315702228","6.71947974893651","3.38675926370449","-1.13596905146655","-6.90855742081963","-4.59388279568156","-9.05353584213969","-3.97195872924842","-0.510124285260643","-5.05458897264315","2.54603884494865","0.0636695278111358","-3.13032863806417","1.04707161544204","3.87785001940812","-6.86456734460231","-9.2790385392944","-0.736518759597245","3.61026830517477","-5.50723163250689","-0.957882784218143","5.37862682225552","-4.93834321386777","-2.16441686029667","1.53268668151542","-8.62298028904563","1.72960543997148","-0.446746909835174","-2.22622941939189","3.49693814816902","-5.21940302930154","2.94907694109083","3.01304119272222","0.656122298956059","-0.922229358931082","-7.71584079493525","4.90049888927539","0.110530799313057","0.928730188443435","-2.65400775525354","-1.53269207194633","6.47155122502586","-2.03745188018999","-9.6566569982674","0.75199895598539"
"Random_Index14_29_0202","-2.97166507069946","2.12586523323244","5.7074043776698","3.28530675601933","4.79494236844034","2.01850090586827","5.11384616144538","-12.7619280262924","-2.85435263960459","-0.42645349991699","-3.81322342475565","-1.26828200692499","-0.767294924150579","6.74518574553887","-1.44457353240308","3.02164398206161","6.18225640952925","-4.60905503512145","0.137265751357846","0.739345641268979","-4.12205740148657","6.75904052810169","-2.15376675993059","0.0154955821225474","2.41713136991638","0.945788708848328","0.27793945753419","-3.84432738575118","-0.560530478681613","-1.03901019244752","-3.92245274526192","-3.27648136506534","-3.99485760136914","-3.04209501034132","2.93021707587717","1.77291983528061","-4.2317148213999","-3.06438828876043","6.85899844494504","0.0371358991551278","3.34305935479266","1.26909420775173","-1.45423766667097","-3.41151940713018","0.0840892347221566","0.800025159012874","5.07347662014321","3.27856519054352","-1.95007313404458","-0.554029695674721","3.43966953935374","-1.40593136958201","-0.863868571368542","-4.41005527887414","-3.83902195576421","-7.1028013547535","-2.00644063330027","0.924845026439653","5.13155125946282","1.10239521254566","-3.12435951045838","5.9502389842033","-2.76616941005454","3.66223060240824","0.907435058013958","3.13619997526241","1.44123772791609","-5.70431806468279","-1.01980236935584","4.36174302423065","-0.228602226160923","6.52245832662436","3.31150216284851","-1.08997226220055","-6.66362494596646","-4.54568629064001","-8.64557531420392","-3.96389012358516","-0.402045126244815","-5.17250444309654","2.44331320475907","0.0374914083644632","-2.96327925646664","0.783007406321619","3.68210158807553","-6.57476801912278","-9.1033159713254","-0.849094049692633","3.47758423184434","-5.69741665106992","-0.992011371382673","5.15562510393088","-4.94475214252405","-2.17985931632619","1.41902133580865","-8.31912172743553","1.57439647661145","-0.470027362912855","-2.24286036374737","3.26211951304075","-4.9161033878582","2.74000034263083","3.0691600593439","0.62270822010336","-0.777852821027694","-7.52547861686901","4.74935851186488","0.210213434240141","0.921376490718532","-2.85344650025966","-1.6819165463417","6.24095105377879","-2.03330781519148","-9.54908816089262","0.777252797122911"
"Random_Index14_29_0203","-3.03670036246937","2.16239572549161","5.54676466220241","3.17814480329751","4.82724011489517","2.05037548195478","5.31737192643066","-12.9769078757651","-2.60582264253863","-0.279742181749309","-3.66722420671009","-1.135996663383","-0.455777283168624","6.98659755662781","-1.30753817530087","3.12259612859258","6.29723513057625","-4.62428384811688","0.352216086182402","0.8909744064726","-4.30295767530846","6.92811563866693","-2.10440178923679","0.0195407416693661","2.24215124256111","1.2380745107693","0.329253520953642","-3.89319719061692","-0.605789564884908","-0.887628002675502","-3.89720003188393","-3.0821253678692","-4.08786660208229","-3.02378119441598","2.87955308397393","1.64289052611859","-4.31157317020315","-3.11073783565359","7.0609104204007","-0.00181192584320028","3.39006436584626","1.46307915829664","-1.16938491366444","-3.52589265098742","0.152888681307339","0.841074728411156","5.19143289747437","3.4036281504215","-1.87191846989212","-0.656539949475957","3.52684271351745","-1.29856345033737","-0.658035361912321","-4.50712775528353","-3.48205913109481","-7.07231111310074","-2.13303078514126","0.942085411407999","5.11843127058532","1.24068768160641","-3.22213829257881","5.95010644179122","-3.02902587268973","3.71361954660766","1.12119018110761","3.25658627505725","1.58760429838693","-5.69851794509918","-0.971471589350452","4.44013613870859","-0.0769982283049531","6.64650119109119","3.30746252031156","-0.924148275420587","-6.82559686349695","-4.34533843990846","-9.09128898868974","-3.9779644737623","-0.174072083963062","-5.23565494939789","2.38922991909223","0.0288661222131569","-3.32886031477334","0.784657119750768","3.73525125629393","-6.71319663663374","-9.17075360033903","-0.726148450002946","3.44697014691649","-5.71166740622102","-1.21190002236018","5.32870986935843","-5.07674066225886","-2.42689790250175","1.345087714032","-8.29499115797426","1.73219204709686","-0.27700100596064","-2.31289805659451","3.28326458512944","-5.0426607775998","2.76345177420379","2.8188028735745","0.768974158172711","-0.65135582871048","-7.59468318567701","4.72855753073034","0.215808679748936","0.94896255237653","-2.66432547210939","-1.82622501192659","6.31394993534422","-1.71112610765989","-9.58735148875085","0.685536028947005"
"Random_Index14_29_0204","-2.9814642807316","2.15334033157328","5.67302542003396","3.13724040459069","4.99530614499006","2.0459665176098","5.1861041868319","-12.816649399848","-2.8511937325631","-0.300549553791817","-3.7425422344059","-1.1841253885803","-0.560640119512997","6.91256209946001","-1.39703056691087","3.16374044655811","6.34335684119004","-4.75071805580775","0.280673528284604","0.994579792445219","-4.24012528021107","6.94879574299985","-2.00662480732774","0.235259211817486","2.35121022204616","1.25784880074387","0.394964417437822","-3.75484920703869","-0.475300214327871","-1.0533216239563","-3.86973150395223","-3.13538830801111","-4.09431638694985","-2.79885345387565","2.94457885348357","1.74675038320801","-4.21680481069621","-3.22908550721973","7.03402233554711","-0.0105458060985561","3.43427452221723","1.41950072809879","-1.36456500073786","-3.58633250679421","0.278417930866665","0.957626185899418","5.2005038092025","3.27961137000139","-1.87123371654441","-0.624194006106496","3.64936515340399","-1.38452502127895","-0.742125924750139","-4.62739009008853","-3.57535935942273","-7.14131302070469","-2.05245089181781","1.01209140730169","5.15815914529153","1.25724210533729","-3.25490452794547","5.89197695768958","-3.0719975915975","3.85737680691811","0.986545976817713","3.28200496212621","1.55076100497324","-5.73650458762907","-0.90998579150836","4.61515203382624","-0.0203345238315698","6.57110895015919","3.32925994584928","-1.16812588522874","-6.76962301166885","-4.44868888002205","-8.9187009780733","-4.06752469896451","-0.640332285861104","-5.23221860567358","2.38120425388399","0.30426838022613","-3.11522768446468","0.780486795679206","3.76122557588349","-6.66228849645618","-9.11602881851265","-0.971468815242636","3.63321196333146","-5.56532476126009","-1.22723211872387","5.44667471301797","-4.93677962676005","-2.29676129437705","1.42946743056627","-8.32576910196032","1.77636857038819","-0.4460289352093","-2.22146348235446","3.27198078204247","-5.20004664750313","2.71699000249224","2.88011569645592","0.6582641620074","-0.940656388052431","-7.58214383139276","4.6582722529457","0.38246788440398","0.894946390027339","-2.84320238466624","-1.53350961704837","6.21021396535913","-1.93358084372773","-9.75160724131656","0.825656873748656"
"Random_Index14_29_0205","-3.00053665349386","2.31329279013558","5.68412679467139","3.21602680330283","4.93299344062971","2.03903852527682","5.48164954691623","-12.8925084086878","-2.95666216191832","-0.396930925710718","-3.88621318335067","-1.40791403637095","-0.75763732573129","7.03892060513349","-1.55915348907096","3.26046610192167","6.15642349118256","-4.60231418605336","-0.0239545006968727","1.04906592058557","-4.37024800807694","7.01831718876522","-2.15624689315401","0.189224329282625","2.34032739117759","1.03291488530104","0.360459711429203","-3.86697249877582","-0.421398007234831","-1.17881424593547","-4.02569401017981","-3.31432805547901","-4.20439359236861","-2.95559163879651","2.97220184142486","1.9178977314654","-4.12931106753324","-3.18037614012206","7.06028705261299","0.0929144885914033","3.49588585165835","1.25735429907627","-1.37596670016957","-3.59098613611384","0.14197969505113","1.15172935828278","5.22365767159848","3.4027330015163","-1.72045988513489","-0.585193419137748","3.64349336868508","-1.3822061285851","-0.960027262405166","-4.49076540133078","-3.6786250802242","-7.28594005117403","-1.88144804732179","0.907174013378257","5.30852225897225","1.19923996927422","-3.22198647380895","6.09080139400893","-2.9474653831459","3.77757224823064","1.10364403676273","3.26212779851275","1.56880858565429","-5.95220969599131","-1.08292077816197","4.57790118924907","0.154748450566872","6.63506327858713","3.46450686200978","-0.839095085391771","-6.89694066241405","-4.83329088797473","-8.72919504957952","-4.16268409911981","-0.51872394210923","-5.26394795336661","2.48523828868678","0.185148761872118","-3.03644318621627","1.12195419068586","3.87554113259909","-6.83123347999851","-9.17315431110175","-0.843686614858578","3.53462329829477","-5.48165835348276","-1.00281875510222","5.54542518652636","-4.94767694759614","-2.01402657204883","1.51377363185292","-8.61275390570067","1.70967513867141","-0.524176260808167","-2.38399310243332","3.30868927785444","-5.04132882998973","2.91767788360669","2.92610647584579","0.926277805622743","-0.756481904282637","-7.69061306288282","4.85453099975108","0.252799804752743","0.813261339931242","-2.88823204723438","-1.64872360477838","6.3424685622364","-2.0888024750635","-9.64319625015448","0.75757748743143"
