"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0109","-3.22513048851031","2.03479473318921","5.57852299565449","3.02853007845086","4.73229171509886","2.04562092551045","5.0562106982871","-12.8309658595724","-2.59938784148034","-0.301613169574633","-3.74875435133997","-1.06309629111663","-0.571648461062846","6.67517518685245","-1.4619161966469","2.89280332952092","6.22157723739478","-4.55215024036803","0.238261057649606","0.757818851164898","-4.00165763495457","6.62567737875583","-2.13522439766706","0.0724655401297785","2.30587062079654","1.06622188653628","0.408401701834242","-3.9063196022793","-0.723072557594131","-0.933996887233936","-3.84643083829795","-3.04254249947516","-4.04961910363054","-2.81440850520744","3.28179854238109","1.51915225016285","-4.22521734313835","-2.94760016863314","6.71641364155363","-0.0744871154000767","3.24398805850078","1.25422764102467","-1.28461924364975","-3.44628808149518","-0.108646188261356","0.849166558189074","5.16922778702288","3.25327621022028","-1.87103096856404","-0.619887860897955","3.55387383410194","-1.36295420492216","-0.628963103788421","-4.36625378257566","-3.5734942889074","-6.91968108538931","-2.09167164542957","1.2076274263866","5.15008836461671","1.54013318589826","-3.19391548027216","5.79738267450976","-2.98190749061827","3.64981249819469","0.88732439294352","3.46693102594672","1.70983480318107","-5.63066063548782","-1.24198694902592","4.26769173970903","-0.0964894082399678","6.41850031691715","3.20741133187314","-1.30908333013011","-6.62920513783021","-4.17248572316502","-9.06089972802226","-3.65957122519118","-0.284955396337426","-4.79492996576901","2.31095731990975","0.0633068818885825","-3.25811475785244","0.818671024913994","3.63583655535108","-6.72382823987659","-9.05813749692994","-0.846318805293501","3.41795656075453","-5.53614012898124","-1.21383287434215","5.17012096042107","-4.99842902946183","-2.51490095765559","1.2839776528374","-8.39867675629688","1.7187124259883","-0.386690968608132","-2.22225236696856","3.54963380236132","-5.17721703562263","3.03887355473324","2.7183260970888","0.5632730141888","-0.659972064564451","-7.26419885104985","4.54360850718294","0.138346924142227","1.23335892241337","-2.63475069035514","-1.62858331835619","6.23071448955915","-1.70813891622858","-9.58531582188849","0.716213577276239"
"Random_Index11_48_0110","-3.1873400645177","2.11808456978876","5.3633720848926","3.05066146778752","4.60467797580311","2.11342320140878","5.2561551707634","-12.6482282722028","-2.54912783442337","-0.0558117036269428","-3.52615240117402","-1.16417424629858","-0.523795955157944","6.49323301728258","-1.42410637008191","2.88046508485177","6.09824823505908","-4.38164568333057","0.323335754920686","0.667308959135147","-4.42583409554832","6.59449924684287","-2.09870658660234","-0.183924203130929","2.42888364587926","1.26542217147854","0.219198681674308","-3.54606964316406","-0.796375277615459","-1.0089039541091","-3.66300889568048","-2.9860609203381","-4.04325425738111","-3.12094409408553","3.08492640334974","1.75866935256502","-3.91363271965665","-2.98657281195641","6.85503595420695","0.273969180798385","3.10149535795115","1.39157819167501","-1.37637307764446","-3.5111188464878","-0.016558699657279","0.720469371396948","4.94614487078476","3.33804734695666","-1.75281340963186","-0.513468024449225","3.41403659044209","-1.44814226533205","-0.806951259214777","-4.64510854636677","-3.55735175317445","-7.03705295302177","-2.3712637724273","0.980664153570216","5.06746276318798","1.03999740651293","-2.77615083738984","5.70646478387427","-2.82563283636401","3.48438030073544","1.09689054681412","3.27323188492605","1.79351836579463","-5.70788257593768","-1.19530556260918","4.18660863007761","-0.178126124819015","6.35680353319338","3.11765872315958","-1.10506496963404","-6.64766371676747","-4.27690067571574","-8.95769693317146","-3.90813791325707","-0.209698184480036","-4.91410241092808","2.46439002000894","0.202198870011957","-2.95361657892814","0.590142995488333","3.69127713920408","-6.50698569154201","-8.90533261980683","-0.655129297241726","3.35138927380771","-5.44056860759403","-1.01655159999405","4.88083406080849","-4.7553612402577","-2.33660757743939","1.06846767304375","-8.2931886206918","1.3407130049331","-0.291740856904672","-2.21595467549604","3.23321850485892","-4.88659038328694","2.82932722466554","2.79261083659122","0.870430645699143","-0.645485229259441","-7.64574164346011","4.67887330966184","0.13925141504087","0.846803535046235","-2.78141558892454","-1.65038513947069","6.26579098034492","-1.72340339728369","-9.63193106235199","0.949409682764668"
"Random_Index11_48_0111","-2.93467449065313","2.09744325040063","5.49221061146428","2.86826075896474","4.77899980541199","2.10971300850846","5.04882141874191","-12.8014149799714","-2.61546397448288","-0.227222768107015","-3.73093647260703","-1.11393135387933","-0.385796866687297","6.74009232994495","-1.43658344400824","3.00522864693916","6.03844501626685","-4.85034633116975","0.348082324324361","0.973681634758761","-4.32832890649636","6.51931897187958","-2.01060163090578","0.00329152318093188","2.14827699244401","1.2231499449253","0.477890649439944","-3.79472005468471","-0.57846745186183","-0.97270107348505","-3.81232899021301","-3.07079573398677","-3.92564883253198","-3.01086995722546","3.00950749314938","1.81566588655104","-4.14932517647166","-3.22703406358601","6.69640449465002","0.0958854201340033","3.17827380062383","1.40390730661861","-1.08016161200259","-3.51450629861641","0.20654532514565","1.10299829408179","4.96812256707662","3.08062778560164","-1.78944358111093","-0.885014335923021","3.37759221180922","-1.27369785765099","-0.648436475827335","-4.45444845983109","-3.44044331746031","-7.08962237397002","-2.10052942069597","1.03199148971881","4.86184350994558","1.17327464878763","-3.35375596788134","5.70134992376536","-2.91457231211647","3.4158023227626","1.01724096360124","3.17480031252488","1.59230736429717","-5.41795569799908","-0.876762089828739","4.28761989479958","-0.124561890471147","6.23346847825878","3.21854608341118","-1.0165356670924","-6.61497680254396","-4.5139458296671","-8.91635630556837","-4.01484796812658","-0.43496200798812","-5.21182029865223","2.02277855814816","0.260436271867124","-3.1841666650409","0.615174757809442","3.25867935640827","-6.575745413287","-9.00636149180073","-0.763372831522031","3.40315596585022","-5.75744936434613","-1.34105879612703","5.22810106246862","-4.79710337360175","-2.0103325692813","1.36834633722677","-8.32738099881736","1.82556910807518","-0.350474407784948","-2.15616620690663","3.27013340465461","-5.04109432903175","2.64730275590373","2.47918838565436","0.776238278466009","-0.574255996898081","-7.52584201766574","4.24893875051868","0.217467958452981","0.78434275242014","-2.76274407970578","-1.81573290473807","5.93385563753381","-1.82931833495316","-9.69784704458776","0.655651549242668"
"Random_Index11_48_0112","-3.10751871083759","2.09146020304352","5.50874915587732","3.31739910239959","4.67024918692099","2.23943597390643","5.25821872782364","-13.1336431362942","-2.93946717491529","-0.327611778426217","-3.5844972731822","-1.31483675088537","-0.626434390788599","6.75276968641435","-1.15527235148301","3.21004738598013","6.50041954341238","-4.57642169228025","0.151881565509554","0.95046928299425","-4.61473045749292","6.84237080094221","-1.76136319146601","0.0580490994237056","2.32943492207192","1.20740938609407","0.435694601252109","-3.53785873846813","-0.787321374584429","-0.886544688947998","-3.8432148668941","-3.10158305549187","-4.15463243353683","-3.38972994933735","3.43988401762656","1.80209402758544","-4.40266971000085","-3.12505226034846","7.21674665704324","0.438891434141394","3.40995729019208","1.70912427230573","-1.08129839635994","-3.26927524804855","0.0516125697898816","1.05951518676818","5.00106790748978","3.4114998603883","-1.73370475913318","-0.652030041499509","3.35031271884447","-1.3252973681853","-0.834670603728533","-4.3507429814366","-3.96048840551689","-7.2463647205812","-2.2962536626256","1.290912745227","5.10476921368462","1.09856585392742","-3.10525101203946","5.84472253765429","-2.62873746552736","3.41748247468994","1.31130896431576","3.6300898187583","1.47525380316885","-5.83726341571469","-1.35368114552727","4.28042012720186","-0.306543751270097","6.63671761412295","3.18005733382054","-1.07459180901785","-6.76584425200935","-4.5509496545271","-8.91065937225861","-4.27672437894667","-0.222151648071004","-5.24732328076479","2.47235842185347","0.552013611059966","-2.8861423676987","1.00748620155251","3.76035931892804","-6.57213392049452","-9.18183192733052","-0.693520511440027","3.47222567848686","-5.40225288560296","-1.03392829251802","5.25491778791645","-5.25936417815201","-2.16218884510132","1.51406614826789","-8.28067575582088","1.55205444373047","-0.160364071579265","-2.47758547700121","3.74600008328586","-4.79892849842549","3.37553714563598","2.93870791051181","1.20418981119812","-0.422836740628713","-7.73608994602963","4.53022836420675","0.566232639119441","0.542861575751526","-2.70450774974954","-1.90125173232775","6.24056648750298","-1.99158674987416","-9.43660329208874","1.25958266516729"
"Random_Index11_48_0113","-3.09754260587729","2.16022681611219","5.62298982199099","3.03689988640662","4.74461878998405","2.15405647533618","5.33320375073109","-12.8208743525486","-2.81157875615769","-0.262257798753453","-3.63569121196093","-1.21409635217341","-0.727912180211964","6.99182185160447","-1.42441952130139","3.25255389869007","6.36389550714083","-4.6282528565739","0.332313717751337","1.0846885372915","-4.00983492606011","6.81124975811018","-2.00576960792021","0.171140979521145","2.16644837824794","1.3540701373294","0.646045719685935","-3.84551076305075","-0.526681118697239","-1.14220480192216","-3.90033803434691","-3.0355062944514","-3.79243506809457","-2.8558306605447","3.17201543648628","1.85984835813975","-4.33872878163927","-3.17021381824501","6.9087681317708","0.267283313505621","3.23774875344685","1.46092636955275","-1.26067615197956","-3.40310549331544","0.00316021770301688","1.18489939493636","5.0290257218341","3.11152332212784","-1.51046724502326","-0.87761171496312","3.34840569848371","-1.48879590373963","-0.65020193112632","-4.42794798369902","-3.45055221124491","-7.21793884926615","-2.127258632796","1.22603081592271","5.04643254137523","1.39361391150621","-3.17018515091997","5.81136987484829","-3.03795907341073","3.60562825352347","1.21777032990579","3.41858819548776","1.80616403317694","-5.59838150375197","-1.16037022555656","4.43390901762291","0.0630647632652674","6.5266228699879","3.04300330210484","-0.933672287818268","-6.7941558117303","-4.45994829819213","-8.71612608789133","-4.24458155965126","-0.264988344847608","-5.47200339602826","2.31593625014675","0.225073639695535","-3.06132027842395","0.982230377863864","3.63893177607309","-6.76891280764873","-9.06785990821359","-0.734532723815685","3.4356434544326","-5.14882146542231","-1.33675843667916","5.54219762221778","-4.92587860505038","-2.20898762937243","1.50243854691744","-8.17722007658931","1.63055918549118","-0.296063552699415","-2.19932305920365","3.55908940037523","-5.01605996240574","2.92514147027275","2.85751578828055","0.953389420920764","-0.386216650221937","-7.60504403724778","4.48302142761743","0.370816609447192","0.729246732756053","-2.6893178819725","-1.82282560606806","6.10858774740353","-2.10781418875345","-9.61953356857152","0.790718305415806"
"Random_Index11_48_0114","-3.04372722580965","2.26631414827958","5.64443480362747","3.35298642778044","4.79614634770247","1.95942541059027","5.17786183748598","-12.7232219749668","-2.7581833787573","-0.227791963198093","-3.72617498680217","-1.10984941193859","-0.625567735288515","6.93225390309982","-1.64276582486963","3.08156679159043","6.24316659980353","-4.74572255108185","0.151918234763533","0.996528250065531","-4.12669850781385","6.79976977492236","-2.05751745784288","0.244380301266051","2.44879382595854","1.00808467160684","0.423528272622683","-3.62507094558717","-0.523237388559299","-0.961555086946672","-3.80278024749735","-3.0651668496048","-4.03351665803976","-2.73805154666389","2.93218070531871","1.72669457086443","-4.08094404968544","-3.02946944734752","6.90107457431313","-0.0502251595334396","3.53218699316651","1.33318111930919","-1.11612521897552","-3.43644062291451","0.335741507266682","0.837006667615341","5.18819505183249","3.32830459459246","-1.87099234816556","-0.419094718431241","3.60789459948285","-1.28976689621587","-0.790700487325327","-4.26344274080986","-3.59147351795088","-6.95568022766841","-2.0246587471402","1.1121741262886","5.12960994667453","1.14196168708815","-3.10497999301508","5.89505321288527","-2.84302757180846","3.6813139108617","0.890063976278843","3.24975907349305","1.54775176487551","-5.9837191143846","-1.04210078421452","4.49159207883091","-0.119609238152971","6.52977331570966","3.32296417409791","-1.09441058337616","-6.72075805989374","-4.29098790329258","-8.79536433063164","-3.75242586419658","-0.400888231628886","-4.97827000434238","2.54019041294761","0.0184262239428845","-3.34247107088877","0.736162077319198","3.83294920376257","-6.38865025324928","-9.13786131370901","-0.818539386787521","3.52141406124715","-5.68203998073753","-1.1440724781776","5.29836881455624","-4.7806465104622","-2.19657931882856","1.51242840948387","-8.52573051344558","1.72832953462177","-0.396888500948918","-2.35264040534965","3.38269909115542","-5.05612106621208","2.80673013226175","3.0067718138576","0.583838744348177","-0.827212917854896","-7.31435720964918","4.63248539515059","0.062883805382405","0.834671070446554","-2.6086232278716","-1.38447657027272","6.05144515148973","-1.88919444780908","-9.33675824372783","0.67619477882413"
"Random_Index11_48_0115","-3.23974725831214","2.2529023235344","5.60042907690199","3.13040461859264","4.84708776277274","2.2352958757258","5.14315803876014","-13.0065883671357","-2.84352616322224","-0.21653074431231","-3.83521728177595","-1.32664075701476","-0.62993713842643","6.79302723992745","-1.28851108106041","3.04229000583577","6.24436229023173","-4.64473629117948","0.0431740567277148","0.784671576424867","-4.4560480494494","6.80396826090201","-1.94972971805938","0.0138522047915787","2.42844992880534","1.02987941290918","0.449285963467489","-3.78988503133231","-0.584291385219518","-0.982760249135259","-3.76215564618944","-3.26104449362362","-4.11416045189299","-3.15005292207281","3.28076201224646","1.4659322797027","-4.1280004236321","-3.00021663398114","6.99737899060855","0.13022335197988","3.46452999735608","1.37124931902614","-1.22140244121579","-3.64879559542805","0.150713950856308","1.11376484412876","5.06906567681988","3.39507352555347","-2.02305290274539","-0.434310642109098","3.427660769876","-1.35358688457142","-0.855286779200299","-4.56288606281519","-3.73751722811203","-7.05266838250801","-2.09741417618363","1.36280630020011","5.1400530000197","1.14604362394183","-3.1869715166513","5.91676920718077","-2.68229891632841","3.753161766453","1.02142504865061","3.58785304089074","1.43620496960911","-5.61592817993811","-1.35439618562359","4.26531551099213","-0.0787688797789885","6.83052336681582","3.36230814349126","-1.0025343490771","-6.57978097875158","-4.54571682364032","-8.73226277337866","-3.87405976706578","-0.318779569246059","-5.15701901836853","2.50044838171526","0.358202190199098","-2.71813502727859","0.939952384250751","3.82488402364471","-6.70666095140312","-9.10518149134489","-1.00431244720548","3.58936268666398","-5.50286478706416","-0.936533293599872","5.36868495285036","-4.74397860127494","-2.03781004295339","1.49815377842618","-8.21213023736926","1.71123072990008","-0.383077744026406","-2.244933582744","3.62683969842143","-4.845781371243","3.12745029209268","2.90424914083111","0.867738869390232","-0.716995874586314","-7.6026986230618","4.81619333879855","0.41594191580031","0.865360678336316","-2.75924629828256","-1.56274490269903","6.34364029210846","-2.12741987020507","-9.60042530169566","1.08468921473119"
"Random_Index11_48_0116","-3.029667795396","1.98488525030731","5.52864919182462","2.99625039634878","4.9325313172071","1.83181045898596","5.02910307988392","-12.949989535257","-2.72704806501528","-0.314316573824166","-3.68925398200247","-1.18275634030058","-0.692020157457212","6.73083858148461","-1.53209520052544","3.0041084910836","6.11938327825191","-4.63166024444307","0.290742136983939","0.97444411250491","-4.07475680912538","6.89240721608024","-2.07222425549257","0.217494072837992","2.30547681660911","1.28441355712978","0.399461697471872","-3.75865064277928","-0.47876402722337","-1.03716930928102","-4.03168915201069","-3.01050343766123","-3.95057279227857","-2.74808075981029","2.72902505683783","1.79021603843531","-4.37517028213211","-3.29983514127113","6.89351876813395","-0.118120769765253","3.1873472341616","1.29769408619659","-1.30821534595187","-3.54194582458768","0.0530444878454364","1.16386276259109","5.04965541884596","3.24584919480881","-1.91133683387393","-0.585050879089987","3.61164383659746","-1.34999376044467","-0.674187809328265","-4.37806524965969","-3.31381318875944","-7.21799322784631","-2.19327437193074","0.767373731650955","5.06634508011472","1.40689474674281","-3.35450469768667","5.8037248409627","-3.05753577837687","3.71813623863455","1.01137467323269","3.08577221571161","1.64571952523476","-5.76618369125314","-1.26313002520997","4.4748196116856","-0.168230476110708","6.49963796091642","3.13604936687065","-1.10206437463045","-6.96903391561683","-4.35553035085402","-8.89741545016979","-3.85531738618627","-0.486545062992873","-5.15308946947845","2.13628858670151","0.140754815010366","-3.27635852300501","0.830715347904835","3.38708940405511","-6.71083183913911","-9.09602007492288","-0.71361432537139","3.56050538788","-5.27788133040686","-1.34496607997818","5.35569174299544","-4.89139014079165","-2.20470070330508","1.4305357868901","-8.17229360194693","1.76865813227558","-0.582628943217643","-2.44690503701057","3.05664167772396","-5.24264167813931","2.40624653384383","2.76945982824564","0.670962993323126","-0.797509617986883","-7.36050236882396","4.71726741540476","0.112101408647605","0.903096833426302","-2.62222658197395","-1.67209655694634","6.05601253725729","-1.73053671858001","-9.69909355289037","0.499212825659789"
"Random_Index11_48_0117","-3.03175962744373","2.3243540263617","5.68102882640192","3.20637894353898","4.97744911111861","2.05675703967693","5.15839701774092","-12.9391219174585","-2.82946304366457","-0.353448982162497","-3.76507769323675","-1.29197791813461","-0.757805693252052","6.8889170889369","-1.43593795579898","3.03539671874867","6.24080495123885","-4.61948846239783","0.0628889070336508","0.957679220989758","-4.35446134426075","6.72310894550362","-2.01878376001579","0.162034237055301","2.33350508286245","0.955645712247487","0.330917148634264","-3.7801048304906","-0.679843991183788","-1.03058907423945","-3.89954658950309","-3.2710352140487","-4.16548768518822","-3.15821141379071","3.0630658308157","1.51668325647598","-4.16972161689386","-3.07665207591423","7.02024666576947","0.0646272610368391","3.31202405220105","1.40163308345021","-1.18042616725152","-3.43490963424358","0.00927347629617108","1.16934233873462","5.28129762961054","3.33323817901311","-2.01567277103793","-0.537749235907834","3.44798855929609","-1.21899439888296","-0.886587916988468","-4.42261849273283","-3.52018897612166","-7.23383231509476","-2.15882849649147","1.08747065432156","5.1355598368013","1.26431604280377","-3.20876626724954","5.88112443471523","-2.93991881742035","3.56184964099891","0.971557679100067","3.24206004836506","1.45113487093115","-5.87826261179427","-0.927681638332291","4.35748669368659","-0.402879152049749","6.55899076844264","3.20600229846964","-0.901869029024862","-6.92512414027394","-4.71267147246445","-9.02090105461759","-4.07020677505936","-0.399091720833802","-5.12695585273214","2.35975628728915","0.0783816511149867","-2.91412426337669","1.08329699609016","3.68102060146593","-6.70212450786999","-9.50556980241241","-0.859947116068067","3.57721773246893","-5.42161938544915","-1.06677071569349","5.46960003156239","-4.94901583142564","-2.23249681399242","1.44013399152397","-8.56259064345874","1.74227437724757","-0.249363720579548","-2.49083956049367","3.42176519306365","-5.02535868154638","3.02931210217877","2.9799722376118","0.959766585447885","-0.706862456896762","-7.77450196582051","4.74262869737097","0.298887150893966","0.724934996845666","-2.76527942139152","-1.55641006232741","6.20377157880675","-2.0070946798367","-9.51051550036149","0.744809435462366"
"Random_Index11_48_0118","-3.27728250827607","2.16061790624937","5.58647865118624","3.00420644461351","4.87677799954518","2.1083554775972","5.04854260025844","-13.0962905017191","-2.73522371203311","-0.342273368274973","-3.82003448785068","-1.15238365020643","-0.587028470357078","6.86828850056337","-1.56556130687225","3.09699716685874","6.27468148193741","-4.47955976654664","0.252698072374463","0.922058855605694","-4.27833659909261","6.82100520708511","-2.163188337294","0.165306790584714","2.2695117754758","1.35541974906974","0.411137036769372","-3.89270434539513","-0.443779912111914","-1.02899412131185","-3.81224987577639","-3.27376762733012","-3.83816200389896","-3.13325334916024","3.07562890226464","1.68239055155966","-4.22604311767083","-3.50037268312907","6.87162222331485","0.0639827184178081","3.28744427650689","1.27903433650867","-1.38907479065504","-3.73873216379528","-0.0452910635532755","0.918757794956509","5.03551795580992","3.27851751756747","-1.77985017412754","-0.701236632798289","3.5156732822514","-1.41899360348127","-0.715007142476811","-4.90586571607048","-3.47642935256835","-7.10132681621847","-2.10278456195845","1.14695445477356","5.07975756091688","1.24354688621923","-3.16315479126322","5.85875238581789","-2.96572333560514","3.65768882728211","0.975166166529999","3.47793241981219","1.62739864073163","-5.57207349763458","-1.09434965918079","4.29013125398818","0.0724952711895048","6.66341116887314","3.22216417895265","-1.20739460251018","-7.2064941445829","-4.43190626864047","-8.90469106345484","-3.85482819085122","-0.587234398454852","-5.49498749427402","2.25197141692782","0.065600767836588","-3.42272433604984","0.669438967790585","3.66609179500377","-6.79094234637463","-9.05339632429033","-0.764311078691648","3.39020845089135","-5.6298122389523","-1.32686226991336","5.43397148591573","-5.03101741722671","-2.22576906605622","1.35887297456381","-8.27128544183312","1.88919166958867","-0.418969116262106","-2.11366959329114","3.43934451125073","-5.1480683390939","2.82612096210308","2.71269227031408","0.770890070668516","-0.73325062299797","-7.73539437997505","4.75015822674216","0.14558493026354","0.702731489410074","-2.65116282405946","-1.66932720084372","6.24718950431045","-1.90883621810547","-9.80644092632638","0.692731932937918"
"Random_Index11_48_0119","-3.07730099046135","2.15752280666954","5.5639791836763","3.11904265271303","4.58854447187628","2.48460032775824","5.82954263365428","-13.5353381560603","-2.30665420292645","-0.232538783265581","-3.74654147169456","-1.48437370192179","-0.494625554802678","6.71187093903551","-1.33276818009661","3.05326172230356","6.24541045173167","-4.49788666432834","0.316509577507007","0.773345019731658","-4.37258312963297","6.47647672064791","-2.01771243955391","-0.0842044245051782","2.48537913549663","1.21419731524688","0.25031444208879","-3.734893609309","-0.724879945952541","-1.00543679307874","-3.56956011771891","-3.12973446732243","-4.16367601517572","-2.96173675404886","3.17904686403639","1.79516278774877","-3.94682131627975","-2.92223767149915","6.72818150021711","0.351850509540662","3.32084093833011","1.39373488313562","-1.34611935330583","-3.28142393348948","-0.0717850427821594","1.24948148338332","5.04327923698704","3.53147661218416","-1.4182300195845","-0.601030134275498","3.24630230235553","-1.41569208691493","-0.578727533823964","-4.41860150426016","-3.69300308500929","-7.03756642250993","-2.41547541043194","0.947633347338576","5.19087829230005","1.58853832713305","-3.02630999773577","5.93350579565985","-2.74019852279338","3.53849007129471","1.01079678925439","3.32443115136151","1.63487945727667","-5.77994993795114","-1.3598391629555","4.13295611195776","-0.220303847251957","6.39242151570266","3.38372917536324","-0.742711518916642","-6.46974840861351","-4.21899130721112","-8.64815161500384","-4.0183135852827","-0.0837605687840492","-4.96141056591701","2.36804415939505","0.317526955100106","-2.7857184620724","0.896988200776702","3.39714817660054","-6.55149418113315","-9.21226937012897","-0.74888051968375","3.61856170140246","-5.43004714256301","-1.16826506443994","5.40679292291326","-4.80308991288868","-2.24415724459013","1.26944618769156","-8.48902263816666","1.53012442237209","-0.0166103308342929","-2.53035583162263","3.2968100140982","-4.85303734783529","3.03872019993072","2.78137846079285","1.0696089867089","-0.313868325821469","-7.92493026677751","4.64213013394381","0.360485707843107","0.832376394372782","-2.83158207754963","-1.55940958728715","6.24032402379195","-1.61910550178062","-9.64303448245956","0.952307404935671"
"Random_Index11_48_0120","-2.90813863871143","2.31933234697111","5.79296756451483","3.23284794868751","5.21243864692564","1.54236201883805","4.84668003707023","-12.6376396384373","-3.20591799075501","-0.644473916855693","-3.99790004637711","-1.45505488423407","-0.865626547528531","7.14331342938666","-1.5486869530074","3.46461901093866","6.18723275499065","-4.74458674928093","0.0729481907637418","1.40891471855043","-4.05307459323973","7.03050897527778","-2.26045740090921","0.533058069088559","2.38572378668362","1.23582544529109","1.04412988431967","-4.03174341306284","-0.0853488412940909","-1.21235581508452","-4.32791454444121","-3.29845724492671","-3.87578628006286","-2.94133496528024","2.69268992100605","1.5927785398683","-4.47997844357739","-3.37202810469292","7.06360247654897","-0.0858590138923887","3.40036291545129","1.19295407749003","-1.23204229673618","-3.661059819162","0.369043927857693","0.899328349184607","5.31962427266503","3.13647984822873","-1.95610251550444","-0.637009578509834","3.78659981760866","-1.53402898821883","-0.863203815341012","-4.36967619111171","-3.33149999490631","-7.09865012818768","-1.59861487269755","0.82883419115524","5.11392053676144","1.14255026176867","-3.44073418999747","5.82455695119077","-3.34714692247722","3.8627311392065","0.973962501014937","3.16453935132646","1.46838760062999","-5.82447161604046","-1.03958029030675","4.72425663162357","0.0472234633741533","6.67576812270068","3.4329802795214","-1.23184263080319","-7.07113062394915","-4.63357809684839","-9.17416236779692","-4.0062016111898","-0.570314438764064","-5.24731354293966","2.41114860272339","0.010017165096748","-3.35937275183466","1.08313795516963","3.86026367457163","-6.92948284175166","-8.88146010519583","-0.839318086936728","3.49226804467474","-5.50818141631244","-1.20013854035756","5.68488911584474","-4.96053981033928","-1.77929166050552","1.67615025603451","-8.268757479828","2.17804759777098","-0.745810506471033","-1.87426314812067","3.27764370884156","-5.44470667932544","2.86260275863391","2.92892199106583","0.502770006640583","-0.788751673101096","-7.52991995650968","4.62955250633211","-0.0282195929935821","0.870651683999417","-2.46673890971946","-1.50753685864294","6.067598121883","-2.07589428517457","-9.64386406540338","0.457518380315025"
"Random_Index11_48_0121","-3.29227806437476","2.32844483414103","5.51253311474823","3.25818893418887","4.87995363946804","1.82324334844384","5.18277371668041","-12.657436336362","-2.90710169965719","-0.485824257727151","-3.83853779993433","-1.2290055944664","-0.734586243139448","7.16798455084979","-1.48997893258551","3.16660000534578","6.31552667755938","-4.70406263094098","0.146766521081667","0.876513871471207","-4.22483697092296","7.07800373348647","-2.20517128540737","0.209218099921366","2.29612298769251","1.17116047544863","0.657466246326306","-3.86039879379807","-0.508017714936868","-1.10222942334707","-3.94951562846008","-3.11544791593826","-3.81075168677308","-2.85662567108913","3.03032452814723","1.5078839589249","-4.05163815490868","-2.97183517518027","7.18102766990244","0.125357665540041","3.43876594543134","1.26956770673757","-1.13879213687234","-3.58666387924254","0.157749690345412","1.05104463928712","5.17210526633626","3.40944095605309","-1.93539800332765","-0.570254203161157","3.62652753508825","-1.42416244312535","-0.820645817324269","-4.48689535031509","-3.43656390170431","-7.15187181451726","-2.00132841184359","1.06661802384969","5.29872268446278","1.23159191561943","-3.1494657841764","5.9636112558266","-2.80729962448715","3.89690002518883","1.06551871792785","3.43770483184865","1.67505258726238","-5.64529701086476","-1.24948976446209","4.56146287648939","-0.0276246956580414","6.70629029208848","3.32928023458448","-0.846399625575908","-6.91917953856461","-4.55262574033932","-8.72973465806012","-3.78730343080927","-0.467603806157656","-5.11212280004397","2.48128773978303","0.103545747450923","-3.04872677195029","0.879671608623004","3.73631632793401","-6.73892162631942","-9.05097929225742","-0.653548290037495","3.57483907804076","-5.32731392143014","-1.14335448163115","5.39214956898495","-4.81526541411585","-2.15259026795304","1.49114387173794","-8.12161081715747","1.77819191680387","-0.553562787665526","-2.17863344821159","3.37302146229584","-5.19662171933275","2.82924131727019","2.98082137795896","0.648339584760031","-0.63477565514626","-7.48092095995557","4.80249955957985","0.0868613567830947","1.08613882482072","-2.67224446467826","-1.48921253566987","6.33237807588833","-1.91513956339484","-9.58918584029684","0.61106895225842"
