"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0290","-2.99820650963406","1.91509420978696","5.44070793996178","2.96544472553163","4.74585049792558","2.33846066924646","5.12731232934845","-13.010213257726","-2.68540058819401","-0.157351286026621","-3.52494353291396","-1.1674720181669","-0.44119377009353","6.7268910400156","-1.2794992037346","2.95956079033458","6.43086732441376","-4.52240713305072","0.482149625382716","0.762725349581344","-4.54559906194826","6.67183978375318","-1.9036387037086","-0.176683064856188","2.29371928160479","1.25353166774537","0.339442863907627","-3.60256993521285","-0.58576754561015","-0.835735317130436","-3.65003704098063","-3.07884444132609","-4.0221001988857","-3.29438335097835","3.24170612217025","1.74027646035329","-4.29588976006074","-3.12959886125898","6.99068163872371","0.302077431383853","3.17093888827589","1.60768314253356","-1.10668718692536","-3.40118161368053","0.0456856292193152","1.06883879375253","4.93615522313207","3.21923254135269","-1.80943240800147","-0.696096814680177","3.28238552519005","-1.25609883971854","-0.609347850195982","-4.61018082099343","-3.5816819869495","-7.24499540210435","-2.23844208440709","1.24733774904309","4.94920258168774","0.981890026679668","-2.9565726835528","5.71538840464598","-2.53476334125911","3.45034846849314","1.09982070606221","3.51426883859594","1.65066107757358","-5.90792889656092","-0.8361498764451","4.19755585485365","-0.172209849069413","6.50589991103759","3.16007238610776","-1.03635380655775","-6.70828833142156","-4.52874772629662","-9.14639612136815","-4.08287784733996","-0.241661100947459","-5.18495286880356","2.32593610098361","0.419281521876165","-2.80657837295037","0.772610253033782","3.53458998304869","-6.54624230801407","-9.08027394803339","-0.647066963377355","3.38744366819535","-5.44245243462436","-1.2935985896484","5.27500630394472","-5.12865331621511","-2.34770316331455","1.20803869825537","-8.50235988506823","1.43334704998831","-0.147374989936539","-2.42574218407838","3.52676044099466","-4.94016452011054","2.99587367507841","2.66626898241713","1.03420989854416","-0.496158232053742","-7.78134062163095","4.62478362573643","0.411605903697262","0.57634586129781","-2.69046179920102","-1.78373404687537","6.19598499665011","-1.82200155576395","-9.55420124999154","1.05020802207353"
"Random_Index4_19_0291","-3.17984541312347","2.14652431015597","5.62590215452914","3.17699277102843","4.73406925771194","2.10526635582599","5.16683551095914","-12.928330234611","-2.71028732627945","-0.241827315323138","-3.74452302685109","-1.17218194676742","-0.585700358646618","6.79753311414771","-1.38379079917698","2.92709914704432","6.13716254996581","-4.62984726103898","0.279676662532275","0.79152115184653","-4.25754661100958","6.76758063576944","-2.12714087366005","0.00298493493919489","2.29207450220055","1.11148513628588","0.362455618080771","-3.77683891731021","-0.700119573731297","-1.01205126680788","-3.79740500108131","-3.1241168331392","-4.06998569655804","-3.02188595117105","3.02775468032051","1.73893843141881","-4.20557763287015","-2.97845217258483","6.76257743984772","0.0918318518482676","3.26606258689423","1.30225201548802","-1.28398658848766","-3.42594746865641","0.08153199805155","0.944629361468014","5.04568400695985","3.29180885831842","-1.72244488597586","-0.65412966714853","3.51978948817797","-1.34552128801982","-0.753738132267656","-4.44765525904725","-3.56745020894057","-7.04147715909248","-2.18613523391921","1.07205259367721","5.09236187084966","1.21778058937414","-3.10170981220561","5.88430527648055","-2.87995394843864","3.69121733561367","1.00907957236908","3.22080096949727","1.60784245916507","-5.68984266774189","-1.12558220192543","4.29306168887468","-0.131827343521866","6.48080342889835","3.18249190520975","-1.00004311690131","-6.65163694575649","-4.32100987276969","-8.89889996552476","-3.90379535815589","-0.324557846859044","-5.08502407862933","2.35512814329035","0.116063647296409","-3.03403165045235","0.787125960839421","3.62752582129578","-6.6060156993177","-9.23775264534618","-0.785641428835995","3.50424952786788","-5.61632519526098","-1.13145762163026","5.25969544397227","-4.95011965092427","-2.26457276015683","1.34505125741706","-8.20331481000802","1.58899307654815","-0.288120392385452","-2.36530359679683","3.36151787302439","-4.9502933457774","2.79358486508427","2.84295875930654","0.807522413563301","-0.743790719207698","-7.49283728706174","4.70184339925755","0.209667550360915","0.897567330268235","-2.67251352565064","-1.56865474036088","6.29358683109725","-1.9472540227945","-9.56263208893046","0.795975507576685"
"Random_Index4_19_0292","-3.08652811898248","2.12010936506132","5.56801653767134","3.084148672827","4.88878195158635","2.03431426485231","5.21210794704361","-12.9192064160894","-2.72103169293442","-0.30709218019965","-3.72678165567474","-1.17284938067341","-0.541420037185084","6.81205918406477","-1.46600544159017","3.05329067147367","6.14654420268398","-4.74417818814386","0.240869727096264","1.01005875598479","-4.19142541231726","6.7313965440854","-2.11308384342069","0.0199563490648152","2.4054009059527","1.23621241001129","0.394891468567206","-3.83500193104354","-0.41802099808251","-1.04604012068992","-3.85021609871769","-3.07059106992369","-3.96963254939121","-2.93921884604756","3.03273601329959","1.78882406157362","-4.25317971738102","-3.02758775611362","6.89088091146768","0.0567079192469113","3.26076020366769","1.35796818617257","-1.14820213008821","-3.59435789706488","0.192555494255563","1.10105407008255","5.01687955075428","3.24439230697738","-1.72523574936225","-0.647814537770861","3.58504510582478","-1.33124361503807","-0.672469996359168","-4.42611918853091","-3.43008687159237","-7.06731204035041","-2.18277718918009","0.999922951765868","5.0023173125041","1.35122551347957","-3.2896755579398","5.97519641509569","-2.90539961995415","3.57337184797154","1.05667805343394","3.19779486785124","1.79044298335703","-5.68838896028466","-1.06043631369387","4.29859403118365","0.0643405647496222","6.40014168527338","3.14603883319693","-1.06480009751788","-6.67220651774213","-4.37233144687627","-8.89433910383607","-4.01194800688374","-0.433570194992187","-5.12444680877667","2.20194413613771","0.135964122818904","-3.10370838988273","0.782945724079295","3.53762550419","-6.71393961819627","-9.14321150931808","-0.674494774987424","3.53772394525401","-5.43421942234517","-1.1338900380325","5.43338814992405","-4.81756420811689","-2.30462795614737","1.48946286770219","-8.28458338826288","1.75583873296939","-0.345694530734188","-2.17548748537832","3.38219267688504","-5.11920473883275","2.76589178684099","2.7681090334307","0.694020382573405","-0.571563162807004","-7.52231080602747","4.66639561082923","0.244761967741184","0.886816391680208","-2.72268357859859","-1.59372308747034","6.2097143463874","-1.88365902253834","-9.67512325494847","0.714752278240009"
"Random_Index4_19_0293","-3.04585768162275","2.1670680235177","5.69277976922794","3.24509500697158","4.81743528787644","2.02051068072672","5.15119784389302","-12.9241235921766","-2.83992282866044","-0.375805851992363","-3.78245032121227","-1.29580050199768","-0.737200580946555","6.95986490099608","-1.46264400032987","3.17676023833763","6.43594787732237","-4.58900176639708","0.1085393131673","1.02746771050659","-4.26355643108456","6.92198204271039","-2.02525794280729","0.214987902106735","2.25388836331649","1.04274293435933","0.584393898150424","-3.84672999400686","-0.629426250708918","-1.09118003953683","-3.93394042567104","-3.17102931152085","-4.08832700341426","-3.00057498946927","2.96405586368666","1.55966112881277","-4.34898724415352","-3.08096026134776","7.03214625870228","0.0553986423173062","3.45542950791113","1.34369097032025","-1.24625527373881","-3.61387409403235","0.177585649517196","1.15111690881968","5.10253100254985","3.40846934974419","-1.84682899448285","-0.5602740180318","3.47513989943847","-1.40934736164106","-0.850256329084754","-4.43888764830944","-3.59212080016526","-7.27851720779072","-2.06353588632067","0.948386278672726","5.14584979608162","1.4098346974944","-3.25131630579491","5.88443416141235","-2.9292277664641","3.68287842958421","1.07581999345064","3.42231541709805","1.5281746830073","-6.02040484716393","-1.21971532853861","4.46995316718614","-0.158109619374915","6.60471583328073","3.19762841910322","-0.932037366091779","-6.85004734654814","-4.55137596067104","-8.89242736778364","-4.01412240093273","-0.481425584477598","-5.24297921156422","2.45899752814035","0.0850773722606141","-3.06168276182136","1.03280045315663","3.76768531889446","-6.79528327036934","-9.17857650741959","-0.915372033212309","3.53970905528899","-5.36112921317518","-1.14727113917752","5.44358627395798","-5.04245028569125","-2.1626209240717","1.42940483121905","-8.40294685805235","1.65292525252522","-0.474002487283449","-2.26964535897401","3.27671922022242","-5.0896855558316","2.93715563837545","2.94956225584167","0.727138236584794","-0.621815519793653","-7.57985876174346","4.70749779798631","0.203479443662322","0.746735814633979","-2.7610687568636","-1.68716856629518","6.30976975814444","-2.07516166415495","-9.64792695770841","0.761884398842928"
"Random_Index4_19_0294","-3.13299016901236","2.21082728009002","5.58118767638202","3.11886907407146","4.84213512916184","2.09602399570544","5.26809255434285","-12.8394989551889","-2.76348853235817","-0.360162147524898","-3.72974534704098","-1.17954543936396","-0.525164714462618","6.93646679134092","-1.42932684736378","3.02771460504221","6.39165464150989","-4.74085615395126","0.197435511129391","0.842712632298205","-4.28331640120686","6.92510063212396","-2.06868550920208","0.0687876305442739","2.27627669635425","0.999280129942165","0.364402276999553","-3.75737606886193","-0.596510247931352","-1.0199682092304","-3.80968884905521","-3.05705526648997","-4.02942878420713","-3.09220125219925","3.1462586008603","1.62684247679631","-4.258140705381","-3.12493292989744","6.93097726310384","0.0985364898356269","3.33448624394629","1.36948106320606","-1.30247797754465","-3.51044274260701","0.013989969340618","1.16363939900123","5.13891567100095","3.30560500938141","-1.83833955496965","-0.517211938647179","3.44535655260819","-1.30501414918516","-0.626885152571363","-4.66395104160655","-3.59555688226203","-7.16802900145122","-2.16681123542275","1.08737361079519","5.22116212873775","1.24066247397894","-3.15577562282457","5.8857648163908","-2.93682084948484","3.71853573194566","1.08419455953463","3.3447181918927","1.68519384857589","-5.83949080224657","-1.14896465054546","4.22321380813398","-0.173649442358698","6.62912847029916","3.31212540472229","-1.0286982564195","-6.73877980455989","-4.45768249759137","-9.05235517325925","-3.95595251133312","-0.468727159862778","-5.23801594546971","2.42471673533836","0.249785472093442","-3.09283918979149","0.904288670718152","3.73055653563883","-6.63325092747137","-9.19951479725152","-0.856959428349528","3.63402240193581","-5.45623503360804","-1.07926372122819","5.34808993745601","-4.97469329494493","-2.25968977768928","1.38279257248221","-8.53957344978986","1.58944611255112","-0.340511508533225","-2.30899500767648","3.43074311379738","-4.96373073198782","2.86281684459104","2.88386169906196","0.811657363100942","-0.706313291579608","-7.57743288757133","4.75446748013705","0.259218718923245","0.786416658393803","-2.81554966034066","-1.62587312895221","6.37380377441683","-1.95409102675623","-9.70653848708984","0.855082699584341"
"Random_Index4_19_0295","-3.16516175384111","2.08100298138768","5.47578606809714","3.15681645925673","4.70887711040068","2.14241000035532","5.18052635744023","-13.1179974014692","-2.8012854804994","-0.190924443572971","-3.63322394063378","-1.06634209484538","-0.497918250444672","6.9544678004958","-1.31849434104551","3.11531118040027","6.37520991555891","-4.70231270474588","0.366438678321425","0.880639733843892","-4.41023378165849","6.8403405092715","-1.95187617381207","-0.0117711463407187","2.18426330768501","1.24562591038803","0.376364729883339","-3.6684299459281","-0.67833147681103","-0.877640327096822","-3.81990790063965","-2.9699409101998","-3.94750158158422","-3.04018874955647","3.15502529821459","1.75073690590314","-4.38178807259835","-3.28170008717788","7.09015649815388","0.290805091880468","3.27748380045978","1.49289784124734","-1.0973390060046","-3.47590116703045","0.0355031244775798","1.01852755475441","5.0769034643849","3.2631803661513","-1.8021183226161","-0.740337759895621","3.36599912777135","-1.20557811661267","-0.614724201573267","-4.49529994503539","-3.54338944378111","-7.26505572054378","-2.17215625347337","1.1250493530288","5.01318597735852","1.09574533657269","-3.21757038427638","5.75241670972589","-2.84196045002441","3.62234562457548","1.32064263098708","3.38434976503756","1.75108095151096","-5.6974359012603","-1.05032539658819","4.37581823572209","-0.0984570759671785","6.63803322615312","3.12985174452016","-0.962587575359077","-6.89917456131666","-4.38735960464626","-9.00284144227966","-4.10505136320074","-0.400316130892313","-5.30703327826504","2.41938922477979","0.293004154761451","-3.03851208891864","0.801453755964814","3.71983036903588","-6.86496847995095","-9.2165899862351","-0.626285995816352","3.41059246198183","-5.57333417159804","-1.25358257391114","5.33963665545709","-5.1073967344435","-2.36818251214246","1.38482613865723","-8.46905254031122","1.64832156235973","-0.286556185102555","-2.27491794064539","3.51364028741022","-4.93641705446842","2.9437389303328","2.82192042004884","0.954950646890498","-0.572379710984237","-7.70583490630568","4.62313295250532","0.321474001049483","0.652412032504744","-2.63375096212196","-1.73548760924727","6.21905109209635","-2.04831835340968","-9.65921049730357","0.942088261469189"
"Random_Index4_19_0296","-2.96426015041752","2.41777959882415","5.73390225769122","3.35092134713273","4.95269068406223","1.9553000077487","5.18704292309184","-12.6930493547595","-2.82933321265077","-0.309407330306919","-3.76337805429907","-1.10066564391664","-0.76353975655583","7.03081556651434","-1.42511391017866","3.1944052633077","6.24543263435462","-4.62691363821145","0.278224093704923","0.981358278218983","-4.0600282400823","6.91741549386034","-2.08087880089961","0.154146053092186","2.40667227765129","1.11185946414074","0.418665799990754","-3.78856779082227","-0.563683312847544","-1.0448515905373","-3.95427144981547","-3.04905674711948","-4.03040041820442","-2.66902557350774","2.94095758927302","1.80211339717095","-4.23413836893046","-3.09234036127647","6.97001433594149","-0.0281671908761196","3.50065457378643","1.3399217044914","-1.21419225704761","-3.52201712575288","0.184745591077085","0.763831296355351","5.25166116056666","3.34314064575337","-1.7196256926535","-0.505619158295282","3.67177039556207","-1.32107593468948","-0.713446886532876","-4.36809393494224","-3.42977541846866","-7.04378567084201","-2.08034114171424","0.910270112964532","5.21638348714618","1.32142277901517","-3.17142518224555","5.91333360006151","-2.97699347030765","3.83558432549908","1.05003322144257","3.20772112217785","1.56718415641038","-5.82984686376958","-1.17457415613965","4.62576635232829","-0.187916630107662","6.52396921862045","3.34751686324728","-1.12560145486491","-6.81519565200521","-4.27581317573558","-8.86212832850132","-3.87113541946306","-0.414069275315121","-4.92629859683381","2.50513073241717","0.0118505748845024","-3.22262950943768","0.689288387958236","3.70696704206354","-6.61703181428666","-9.18131418576528","-0.707098828148899","3.63933511506563","-5.53730876820248","-1.14917030392161","5.38383233658145","-4.6734459762327","-2.24083752805045","1.44955780362146","-8.53510428331443","1.84961936693863","-0.365014188529753","-2.27034825021657","3.27107561482938","-5.14113901199474","2.91139476217166","3.03791953762449","0.653466242209212","-0.659111707243043","-7.27983393522869","4.57643172597573","0.0882339905288679","0.986038278110994","-2.59917018550519","-1.41406458075323","6.14076607255029","-1.80458913850761","-9.56568680000489","0.65340931110674"
"Random_Index4_19_0297","-3.14784346440718","2.02809262132297","5.56942006334728","3.08842420107567","4.89293578083931","2.05707283764511","5.16535672432998","-13.059901589663","-2.7996303551329","-0.265152477725084","-3.70162976508465","-1.22908801241166","-0.719693637232476","6.79439958488916","-1.49884969062926","2.95041469139635","6.36281609280052","-4.59538906084447","0.310739326623571","0.815780587278977","-4.34976122734622","6.80970923800274","-2.06095301841453","0.014089782647209","2.26775915224971","1.23477036322659","0.314030741583449","-3.80426923055513","-0.502878828455173","-1.10333103217889","-3.81637295135135","-3.08561247715113","-4.04064692800929","-3.1355804715438","3.14113689393621","1.69372528274587","-4.27250710734227","-3.08173608667992","6.91585960001746","0.106470257141429","3.29563909251952","1.3547582549283","-1.27921126022787","-3.60859649396833","0.176081923972404","1.10751840800332","5.03233564591123","3.29437931478516","-1.89196332088656","-0.61078826104212","3.37674160791889","-1.34845750507526","-0.719267993813824","-4.59064587198641","-3.47237483693811","-7.27534795803154","-2.19371670840587","1.15494326226148","5.03989386365287","1.25761711372651","-3.12604663279972","5.84435936972146","-2.88200115190144","3.66264147536944","1.03227807041825","3.47123612420594","1.60946721411356","-5.81108356648666","-1.09687693122099","4.39299185407094","-0.0798073133602888","6.5977640169657","3.2675808174724","-0.934301727356819","-6.90535134706479","-4.47522114117997","-8.961722856807","-3.98866621767295","-0.415019122187878","-5.19145545497067","2.3858791857311","0.2762621595372","-3.17423025546369","0.785745400997094","3.68399118506359","-6.671070282964","-9.08163641494597","-0.751316294656594","3.48879858106372","-5.66298684719199","-1.09391668966292","5.35202873763835","-5.12797821381591","-2.30516495020981","1.27832659722857","-8.50597135178618","1.67870030989133","-0.367869021199445","-2.26692780404867","3.49480497540888","-5.0847672584949","2.95453764498085","2.78621302376421","0.790047648084925","-0.696098603115677","-7.63033454298739","4.66306274980437","0.229793012062952","0.818596689760614","-2.77396762565268","-1.7063663238066","6.28110557612164","-1.97764980963158","-9.66932051333002","0.953704338428784"
"Random_Index4_19_0298","-3.10151717516905","2.1564943213723","5.6590819063449","3.06134951746021","4.90370887427383","2.08249700926891","5.0959936160392","-12.8940985288835","-2.96807016261276","-0.267403139641693","-3.76927302869081","-1.09616024080332","-0.652387527541978","6.91055596684886","-1.36437868631283","3.13635065637859","6.42855730354866","-4.59963704969156","0.351316531432291","1.0222748542427","-4.34492848461459","6.96915563408802","-1.96307812649204","0.195887448306064","2.23100953167827","1.12182627601615","0.440053615721276","-3.67952879130546","-0.158270202868522","-1.03009937194706","-3.93697719002602","-3.12160694467798","-4.04293405252438","-2.78901082415658","3.10450487167375","1.70538032447215","-4.21820569794641","-3.2017487161921","6.94573800492758","-0.0175577897939823","3.32674391245186","1.41232824512017","-1.22817006730825","-3.50155804727359","0.107506483687332","0.885987006203758","5.15215380769813","3.26157221788478","-1.88484862286413","-0.626331409704283","3.51837712826265","-1.21396430177507","-0.636655576028744","-4.50418162224889","-3.56967215614095","-7.22986051706674","-2.10961659462236","1.03765950757512","5.14576440226339","1.08875290870303","-3.14514873201291","5.95109126266704","-2.99866211527434","3.6750215568043","1.10007274603401","3.31952882767712","1.5743795119131","-6.14485790592784","-1.07768425144887","4.45121313130552","-0.0572963462096728","6.6632690120464","3.18336732076128","-1.31962424532527","-6.91353595592231","-4.36817776072435","-9.08618203105801","-3.94765115332292","-0.504522419154427","-5.2239894318464","2.41085397964537","0.230977817803447","-3.17769602206522","0.862572347624344","3.75388248179462","-6.74402261351617","-9.21479234077756","-0.744873386251774","3.57764512111384","-5.65947725876851","-1.24483439018795","5.48669502639363","-4.75567469457765","-2.2658689993505","1.47457635746961","-8.54831483269139","1.75617074427431","-0.374984347542573","-2.25365227681917","3.44809178181184","-5.16615292284558","2.93079055101168","2.85832258269253","0.775019804797723","-0.807353619954405","-7.57815036925275","4.60318362711473","0.262349559753907","0.77806344517404","-2.85602131449658","-1.60842579128223","6.12846936968643","-1.93023560340389","-9.66006751559084","0.747602919865363"
"Random_Index4_19_0299","-3.1549723068374","2.0802560746476","5.44266451841699","3.08989146131092","4.73312511131653","2.04462140295069","5.07591016098604","-12.8284215170816","-2.96859100133252","-0.391702679539034","-3.74389123811146","-1.22918027875775","-0.653393104394272","6.91097590825282","-1.44874353498976","3.04138359879373","6.30166523235935","-4.630683053765","0.25616748119361","0.896293769211936","-4.37443458534344","6.85096370118873","-2.0125105343342","0.0806543930415625","2.18519003818916","1.11793993451412","0.398402472851062","-3.74681716326016","-0.617374129439292","-1.04629801203898","-3.9006846415056","-3.04526047689585","-3.99294579149525","-3.06872321298678","3.11582144581562","1.67396055055062","-4.31168693121153","-3.17868714196214","6.9882366723091","0.0954912038135496","3.33717938332397","1.40127196893867","-1.15418589387146","-3.62408755744195","0.0551921339490816","0.98853361182583","5.05484636614224","3.20910074939063","-1.83436505131766","-0.703686590211046","3.42612692209926","-1.34072771210155","-0.766080414892506","-4.39417103308246","-3.60453476103379","-7.18678488174398","-2.10576389174379","1.097802724148","5.02405054662942","1.07139880083914","-3.16861388970431","5.73243452346527","-2.88923377067408","3.60749264681225","1.07129140068535","3.39357091904117","1.61770243041899","-5.77223122697446","-1.11682350883347","4.36150857640265","-0.104623201279054","6.57108554610129","3.08768733630549","-1.00203744373199","-6.94942159558236","-4.45210972420238","-8.86692276708369","-4.04995414867727","-0.502051780596867","-5.25072799846974","2.43117191059205","0.183082572723794","-3.04735907481486","0.857863095076874","3.70543300597698","-6.67225450674418","-9.18353596221852","-0.723121723058554","3.38703453671309","-5.54102903212454","-1.23089377956765","5.32994921266773","-4.97971414339412","-2.24123243256787","1.36354815179779","-8.36290468691938","1.64586036699387","-0.48418617355605","-2.21958237179709","3.48960004458203","-5.05705536542785","2.98057432911826","2.84413967516803","0.767961719960542","-0.701109378523937","-7.58051818044664","4.6102853744157","0.311415593670358","0.723473826472905","-2.72451845099327","-1.70612029455445","6.21242678442621","-2.08448378280732","-9.46997053841893","0.791444307450532"
"Random_Index4_19_0300","-3.19211844037507","2.16861747998925","5.64991095996327","3.20334191285785","4.9302792468505","2.01636462553699","5.23410262811258","-13.1041918560916","-2.75509710637895","-0.342042861098688","-3.86114552787931","-1.22368616394459","-0.671422803020506","6.91240596557965","-1.49328525223656","3.19920995185364","6.33608470088548","-4.71332049556293","0.0871434769798488","0.990952751187209","-4.2025351984294","6.89384177039412","-2.08842331093521","0.163657648670572","2.32335027478609","1.22740094303234","0.604326758781761","-3.88728524386931","-0.544066471263775","-1.07862117692167","-3.89167589959338","-3.16754941722607","-4.06356087719143","-2.88188905136746","3.08533005717125","1.63110887282681","-4.23215307307275","-3.33797734452328","7.0264313391357","0.0483336880396752","3.29012706213982","1.32557538654092","-1.23112981984875","-3.59096976523177","0.0687864113324824","1.07554705169133","5.14615727302174","3.43644663469393","-1.78129737755945","-0.651831169743082","3.49831498608047","-1.46381685176684","-0.756114806042366","-4.47253512942874","-3.5469802722212","-7.16936508107164","-2.12901850872355","1.07150147748558","5.16729855380171","1.23347672162341","-3.2091438150275","5.94496687995816","-3.12420174801573","3.62358276211317","1.10588229027217","3.29808300914163","1.63857044351479","-5.66006970263395","-1.24061301854156","4.57869984183729","-0.127317817789219","6.5857001324315","3.07312095351671","-0.992663170689578","-6.79239590882651","-4.54956627395771","-9.02870478088701","-4.05913896580801","-0.349314199169267","-5.29983291999556","2.38521925349576","0.061710927159414","-3.20927793341846","0.842394362953768","3.70541948472019","-6.78437748383212","-9.10001292280029","-0.791424478898704","3.50023001962646","-5.37470019667279","-1.27107368652198","5.47296073401726","-4.92186115366669","-2.19076432935028","1.42263943461099","-8.44702184257599","1.80361172668471","-0.389075345438716","-2.30993755854793","3.38432743674307","-5.19149040875922","2.90297674515386","2.87830588491282","0.789717185199256","-0.575186710264175","-7.4415660358009","4.64713989997041","0.173577083402231","0.798823366538799","-2.58430332555353","-1.6569091445683","6.23124005838341","-1.97469104294911","-9.73514653178734","0.734718067766853"
"Random_Index4_19_0301","-3.21384848176355","2.2122758735533","5.66060372193989","3.27959228117861","4.9768209851919","2.12819992140816","5.16193412540972","-12.9687323333222","-2.74717918497047","-0.317015565184442","-3.75660678811825","-1.20660454114048","-0.587014074640393","6.85877755090678","-1.43141280870731","2.98585611458003","6.41550790477464","-4.64869355945023","0.194273457072107","0.77610262152345","-4.44118257297767","6.87777228649912","-1.95091124851094","0.0218031202326671","2.38982942440792","1.13766854833666","0.262403020885463","-3.80743390086124","-0.542488767552769","-1.08995089826987","-3.8959451042813","-3.11296218168258","-4.1113190103743","-3.13591358543925","3.13740263506032","1.53812296315642","-4.16280383130014","-3.04927451601571","7.12581448622305","-0.0154870886006172","3.32129426213763","1.27665252640093","-1.24219625975936","-3.56418360656634","0.154269385827973","1.21264436525947","5.09528835770263","3.56542261778335","-1.9871673476747","-0.502399619917845","3.38787231303107","-1.30545930072989","-0.795691736423071","-4.55495837049263","-3.70964695418968","-7.26198293426679","-2.13988559540364","1.17842482713943","5.13631214787439","1.09418061591845","-3.0783491285904","5.91348494660876","-2.82385381531933","3.63497222466269","0.956888649012343","3.48503064434823","1.42569430082758","-5.87575340694947","-1.0395190737421","4.37435299878783","-0.190625663011253","6.66321872755488","3.31745778655985","-1.12235590856773","-6.93142491336939","-4.45693861121786","-8.98901737715259","-4.0019747585068","-0.443148221262829","-5.22803187504175","2.54609456434577","0.098268395557214","-3.0236482537696","0.859169805323267","3.62762988783198","-6.65219359806509","-9.31775148953373","-0.886528077594227","3.5402881912745","-5.62330252086468","-1.02099458146209","5.33094894559758","-4.93106817983601","-2.24972281118776","1.36183895194729","-8.51788403812131","1.68010955831938","-0.452975662051988","-2.37781234005142","3.45543188811242","-5.00687331447162","2.99988567195992","2.96320552188711","0.750527481589936","-0.655545044842486","-7.64384651150683","4.73719311585181","0.269546070743704","0.729644658287432","-2.74416454779737","-1.6156009879725","6.42509442549839","-1.96747605451903","-9.67944866866353","0.761298428013993"
"Random_Index4_19_0302","-3.0989799026468","2.06269660842444","5.53930611689116","3.23221814356244","4.8119671443997","2.10538979479095","5.01973960292864","-12.8010518007698","-2.72254455761378","-0.23454234585087","-3.65434916829516","-1.16167309729598","-0.486750370833577","6.76755523149827","-1.33177710843118","2.89957916888036","6.15089183201862","-4.55466289373867","0.291090685200778","0.701768251144819","-4.42166345704841","6.7421592403219","-2.02553501401657","0.00657021837414342","2.53728523146561","1.02604482251104","0.187541070250064","-3.79585580983694","-0.584670798366929","-0.927993593909381","-3.7724787737585","-3.15122495365687","-4.11130937917153","-2.957401114078","2.99645049333499","1.58275499429023","-4.08037199924302","-2.96614141749096","6.8416836457888","0.0203395568599032","3.26036339948417","1.3313886320822","-1.28305514387785","-3.47081557077286","0.109517198852901","0.980694978639099","5.08829044949658","3.40267572148478","-1.94970928831348","-0.33813273040988","3.48420463427194","-1.30342875211196","-0.767289003725281","-4.43724537680782","-3.56396446984254","-6.91054337268901","-2.12283345047906","1.01510181609902","5.12871346437942","1.15244976151152","-3.01604463238161","5.84156524877061","-2.6702173215134","3.66143252167069","0.985003448288268","3.29369228855364","1.52886074293247","-5.75999553080147","-1.01630089239254","4.21258870656063","-0.203713638638294","6.52486213227507","3.26579278526872","-1.0948684748941","-6.69437437215338","-4.3598673832137","-8.95954323567801","-3.82504560361839","-0.365528097422942","-5.01765644506903","2.53937084881562","0.20189086264489","-2.86113575036826","0.815387421484804","3.63350037529618","-6.50453191448363","-9.17121629714512","-0.821594463878793","3.5304458626415","-5.57212060652556","-0.858796196303541","5.18021222361648","-4.86522889868632","-2.25905655390472","1.30813686280165","-8.25817542776901","1.59159814928867","-0.300480236585578","-2.35270240692686","3.29121543784112","-4.92411811027261","2.88193848846711","2.98345033331112","0.729987801452838","-0.76752497418171","-7.44413986820277","4.81787016492335","0.292505733034485","0.891258472024115","-2.72493200352985","-1.57591133599508","6.36296861883725","-1.84855501726196","-9.51371262430436","0.86398912333483"
