"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0302","-3.09984605257018","2.20062152856428","5.636866833707","3.21760666308279","4.93766262573004","2.00618099798663","4.94697985273389","-12.8610983967985","-2.66831123523715","-0.319833372279046","-3.74717410898642","-1.23164677848656","-0.560076004044972","6.61100343906633","-1.46792129992834","2.70883520773256","6.1028165438816","-4.71578360221111","0.17394665308591","0.66227243054378","-4.38696324521861","6.61865741509291","-2.13052181555576","-0.0830872107562269","2.51085417629079","0.753396341291223","0.0723312522736599","-3.7925419526469","-0.631621617813952","-1.05330816184366","-3.83483929124782","-3.33874476695213","-4.25677261727822","-2.85234689339509","2.90650434365903","1.59001540966666","-4.08103538786714","-2.99552139341949","6.7593478193088","-0.145402675484878","3.36546232088248","1.24538295101877","-1.54505974125493","-3.59144331877696","0.275637193884228","0.924255912493234","5.22347355599401","3.29380377846939","-1.82875280514857","-0.33042028667713","3.56720631272556","-1.40602065796335","-0.855955936663349","-4.71242178554973","-3.71544595174868","-6.90059946104258","-2.06604402142937","0.994420117832658","5.08098693111012","0.949665769963908","-3.13278559690057","5.99641230045557","-2.8593173789841","3.74924898801283","0.868848892910291","3.21612409875089","1.36565533763369","-5.83732880554134","-0.96493787748198","4.29527333976191","-0.325444347949035","6.50825606167715","3.41027459302082","-1.12496802414105","-6.57545788962568","-4.41087268965518","-8.71310026959747","-3.73788342144304","-0.584765723271884","-4.9843397092797","2.56997617144237","0.0411581583503238","-3.00200194726059","0.814182131294355","3.72237610239902","-6.4541909183903","-9.15309974987761","-1.03436986307409","3.59438790854807","-5.81157216268845","-0.888444652079555","5.11893312562043","-4.79711252765985","-2.09614229007067","1.20951128233335","-8.39934537694814","1.70964000813371","-0.464626655971419","-2.4356169664545","3.21192626713876","-4.96211307132467","2.86316813216896","2.8359533712267","0.615834583483602","-0.882609733608861","-7.44562684640184","4.77797039486864","0.222509006200839","0.986052539977717","-2.83697276018677","-1.43958403852948","6.40731600172669","-1.86513484737739","-9.64471253840271","0.806470509629539"
"Random_Index3_32_0303","-3.2134998865861","2.29534339414865","5.6897834671327","3.20021620589127","5.0409450281062","1.94943665555377","4.9110571041571","-12.7456848976758","-2.79297845835135","-0.401183862756603","-3.7041360269044","-1.29653207260811","-0.692458755500396","6.94435731557555","-1.31927372552226","2.9404020861088","6.26583178640323","-4.85691660930092","0.248034537315747","0.932580693075626","-4.02603255755073","6.87023284476316","-2.12348402832331","0.247366462624971","2.45878111543369","0.977252173451427","0.47204845149254","-3.84865582494356","-0.238916453353387","-0.956784925030375","-3.97401422025833","-3.24477806537794","-3.89503345963834","-2.80922670856474","3.02708768224843","1.49966261908021","-4.26118867545655","-3.12382007535868","6.92081475994443","-0.211369474067353","3.40927702634739","1.24090373972284","-1.43582407235757","-3.69462965649502","0.226613313400653","0.892789685723733","5.22535944594803","3.34080959779897","-2.03477417878752","-0.425118893528546","3.77034786221635","-1.29494013221653","-0.65422880547155","-4.48751638560036","-3.38259244234885","-6.99815674916946","-2.13471534739083","1.05150151294847","5.10259677702798","1.37441195031883","-3.33794343334848","6.03506857737231","-2.85560121892734","4.06059670098341","0.907235879361842","3.44801967508641","1.52601444438878","-5.63733405861953","-1.2146242607442","4.52568371044281","-0.200159745515487","6.60141849488321","3.32505029302223","-1.28164992876983","-6.96053219872059","-4.406444362354","-9.05107760950184","-3.82992714691907","-0.568819215979241","-4.78425609422523","2.45105409999285","0.17127240509504","-3.0250435628586","0.799833382850625","3.72785468416928","-6.84980222752804","-9.17793927100148","-0.896740285265425","3.63640762071856","-5.79117210508795","-1.12737494908261","5.30096799129941","-4.64385395249195","-2.19538173156346","1.55592916714146","-8.29041395928765","1.8979544023253","-0.536906667978036","-2.06933668312193","3.37629438268111","-5.12657616404893","2.96330355965767","2.93601133065892","0.652571802697535","-0.995107999226628","-7.31635169923992","4.74628254322844","0.254947376266026","1.03729477163005","-2.60250850014179","-1.3939927849252","6.33685362499499","-2.00120141157228","-9.69356989797465","0.762508875277446"
"Random_Index3_32_0304","-2.73759078352319","2.11791592297157","5.66463743195367","3.14826594857529","4.99038328393691","1.93489262373939","5.02672402742571","-12.786993193022","-2.95298490570712","-0.0921880241545338","-3.70134207527998","-1.05548083528322","-0.547010654684625","6.9645167735975","-1.38102984382205","3.31695668903671","6.11300207366918","-4.72586179652976","0.296884103975145","1.09134342981695","-4.19908749713803","6.77821391112084","-2.09909309505828","0.0774861021142791","2.34159115681209","1.22867866936801","0.435721813827369","-3.6236498699567","-0.37159667297971","-1.05099927498728","-4.0398385278402","-3.08905120829179","-3.9917729961508","-2.95448846613195","2.98069815611319","1.78668733720446","-4.34882525052044","-3.29871500739731","6.90540934148651","0.101131304910662","3.25991128044277","1.39800571746075","-1.20799201165979","-3.60223463973366","0.115332001724356","0.814750233978815","5.13144144035388","3.16880411471661","-1.95363982507968","-0.678028063642548","3.68333659417455","-1.17003138704494","-0.6720377710609","-4.24615840701764","-3.37248407007851","-7.08620834697742","-2.11500494085586","1.0360339283266","4.98883116126381","1.22705478842868","-3.33598847333171","5.94170664331263","-3.12092758996077","3.73295597854965","1.19593652227171","3.19601110032454","1.5625292602152","-5.71949169601937","-1.04923407090293","4.42372934643491","-0.0406014958234639","6.52446144564736","3.01961427332016","-1.17368816294608","-6.87438265641944","-4.27962030182192","-8.90162145556814","-4.28182256694933","-0.484849931688057","-5.04201457628208","2.34687835992419","0.0427494702152461","-3.34254758558576","0.81638073531581","3.73890251806712","-6.88257696591841","-8.92650618697733","-0.631186674771275","3.47403950952724","-5.66860459678838","-1.22999626091929","5.4636489864785","-4.81235407313756","-2.32792911688121","1.54516883588659","-8.29868432818469","1.87542435968995","-0.376370887803232","-2.19997425353231","3.4199749782736","-5.16736087338575","2.94589972658547","2.7820063903861","0.688853696483627","-0.625715544882946","-7.33670813035153","4.64012822406414","0.188398271520634","0.88613117917741","-2.64226801507305","-1.59898407727946","6.18551087777674","-2.06757202465837","-9.70757432787857","0.664401725755656"
"Random_Index3_32_0305","-2.98292296462716","1.99412615062319","5.36049180390589","3.05670299283404","4.69398756762606","2.28365522374486","5.02875585582112","-12.8213147337146","-2.743699008705","-0.180128360956491","-3.57329446872546","-1.00642131338416","-0.528542764424932","6.82853722249958","-1.37095681892657","2.99553363042212","6.16160248463033","-4.4566653410919","0.40733364530989","0.781303602652654","-4.4952624093269","6.70124165643078","-1.82837074540643","-0.136823279043238","2.27206458593674","1.12397403840157","0.243527914289387","-3.62528480832534","-0.8118064207969","-0.876992561610057","-3.76334496309451","-2.8619004053021","-3.88405474945338","-3.01169534051838","3.26899612668319","1.77454318330851","-4.21100803597558","-3.21403730880619","6.73984547159403","0.12087536770715","3.14113039465772","1.55281797640514","-1.07534249217526","-3.50181390846288","0.0818905085111451","1.02586491248946","4.99230745295677","3.21025000445334","-1.70603989569369","-0.708050129492712","3.25640516158541","-1.29533050184843","-0.655251463281961","-4.43129106036854","-3.58583529928468","-7.21842773881214","-2.34610339668618","1.23766336637467","4.91164394698699","0.897934216274437","-2.95866781023407","5.72390978979924","-2.65350285746171","3.49651311808038","1.16802541701027","3.37485081567154","1.65024385771685","-5.77506436738869","-0.961180030070644","4.37998998260978","-0.251302542674325","6.43332454673184","3.08847715611511","-1.01702651203503","-6.75021711296619","-4.57684603662222","-9.04630964601636","-4.16629551438214","-0.29166949340757","-5.35628209966643","2.33777421911615","0.302718508794796","-2.94588892641449","0.717311896807706","3.38162438267236","-6.49348579805265","-9.20318235867245","-0.653980710822637","3.21017546935806","-5.60786899809671","-1.36970454997056","5.14994512484993","-4.92973020559625","-2.2843341130073","1.38289850118765","-8.24268539684177","1.55063310546737","-0.219750550098402","-2.4452980644668","3.62834084348775","-4.91372402101853","2.96518365883782","2.72188131615634","0.920575108097792","-0.545691657423069","-7.53365885706884","4.47112094050498","0.477632921674082","0.626259250767579","-2.7043859561156","-1.65342266735173","6.094377517942","-1.64431341658103","-9.51743140498598","0.88336965284717"
"Random_Index3_32_0306","-3.21720736661254","2.21910916118603","5.5377693727538","3.27102902831366","4.65769744521008","2.05755761600834","5.24885862755196","-12.9408051418933","-2.8244012317092","-0.201280488167634","-3.76237337627641","-1.15686215174023","-0.682077070878422","6.83280219406521","-1.44768763596351","2.90789520175329","6.22398750473001","-4.51179692970195","0.196915836331562","0.755721073975904","-4.32216384147063","6.79892178131708","-2.07325652400749","-0.0869651242921524","2.46938885406858","1.12870425461637","0.291821356825111","-3.76881494042213","-0.611504242551347","-1.07917766995648","-3.78791292909576","-3.18746655564494","-4.06400580203881","-2.92408443111092","2.91496191744766","1.57652438619478","-4.13625673944472","-2.97819503417331","6.88344059506677","0.164259337147353","3.31107793308123","1.30944700244238","-1.30678561592976","-3.56314969719788","-0.00648874927885322","0.879317580884449","5.06496934223563","3.42757580803917","-1.83640421543079","-0.453309922225526","3.52524947785642","-1.34002223866645","-0.791408041392944","-4.4263138543256","-3.67996539615148","-7.08215223245531","-2.16093130439886","0.914994881009532","5.20122845825191","0.996336642365791","-3.02419582920181","5.86604196465928","-2.77947192387932","3.73214246086354","1.10075813251888","3.26275798018021","1.64946958312386","-5.79427616609741","-1.27099560031325","4.24204650149705","-0.302276039885756","6.57586013463369","3.20421619595584","-1.10545176576899","-6.72489823860574","-4.42069179015886","-9.02653811513352","-3.83946080367889","-0.246000337908887","-5.08084334307733","2.51984893242261","0.0539928372455333","-2.93756430878209","0.972283977195543","3.71312690063369","-6.70087054837108","-9.11112591737891","-0.753463321212713","3.53234903932254","-5.51513778911517","-1.05173316718499","5.11780192735611","-5.00403266626615","-2.40865153560897","1.32199950560426","-8.28166811845862","1.34766836424311","-0.199344254617223","-2.25883166039407","3.19654180376175","-5.03598832973748","2.79800058715915","2.98323655543641","0.873034174857999","-0.658511443091715","-7.58336271277659","4.81335114227133","0.2000258236146","1.01228085818582","-2.68663924726145","-1.56937576215533","6.36473673306379","-1.99585637116265","-9.60381864573097","0.875411730109702"
"Random_Index3_32_0307","-3.18597364208953","2.30660254152578","5.71800862731921","3.34910735647139","4.98427562885364","2.02644930739776","5.21351464398592","-12.7259991925445","-2.82503829668458","-0.360976153309465","-3.74757177672892","-1.29059382884548","-0.663377801122319","6.95792303636078","-1.51005576386581","2.82313675514912","6.18878027563059","-4.74290349639059","0.0829727331031771","0.802683295985632","-4.40079718262411","6.95457239205072","-2.21926371186406","0.038775045812275","2.63690323256139","1.03673480109882","0.205829447227658","-3.86370361750305","-0.50037371173008","-1.11848201437797","-3.9640160870368","-3.184627929594","-4.31729187962688","-2.84439208935814","2.90521865133212","1.58494218187567","-3.98862191514471","-3.1175114050412","6.93959640760686","-0.105760535916078","3.44644819838934","1.12802680857855","-1.35346622307948","-3.69202087227189","0.35761821175518","1.01457232215884","5.16925996721142","3.49983379349989","-1.82928684463899","-0.371056728977536","3.72913210122649","-1.47223146886802","-0.971140414507207","-4.5554078288358","-3.610499612172","-7.00122940557293","-2.12457151575814","0.980640077328023","5.27781027535797","1.1348770886087","-3.06014787410003","6.06250715760858","-2.73946551694248","3.83764284660038","0.88700929388836","3.25966917976077","1.45566815988212","-5.98151041475727","-1.07246905397105","4.38400929816951","-0.222217753643483","6.63136244742013","3.28074971128077","-1.04560087494929","-6.85385023988742","-4.59845936157097","-9.10909671877144","-3.98873149911537","-0.512177566306663","-5.07488959612638","2.60592139506884","0.0582943810773137","-2.92096988710586","0.894504891674675","3.89592228627244","-6.6820719711744","-9.27829255874743","-1.00652632571648","3.73696366782988","-5.57336562192482","-0.909272634434294","5.20554332424409","-4.77776287315305","-2.26872289906829","1.33601181740515","-8.30327296864244","1.57873430753921","-0.489714288432655","-2.42988654751765","3.18249949584237","-5.10796245662881","2.72375580277774","3.10867979998888","0.628418350175751","-0.850414597348691","-7.4969601972616","4.97962000863163","0.200763253973197","1.00331202554753","-2.82012091395899","-1.34852313930466","6.53780271379148","-1.860638197734","-9.70026617688868","0.790429176932306"
"Random_Index3_32_0308","-3.18174629056472","2.18951800379459","5.61505546955313","3.3155058922053","4.8646768902844","2.02633100999062","5.08210567411794","-12.8494546187545","-3.00919422268294","-0.322381487656014","-3.84564009893364","-1.30493062699792","-0.783875789100866","6.99142870136886","-1.57676937417752","3.07707307278886","6.44291283573061","-4.7353654505847","0.262395127502749","0.904120974784005","-4.4157252610213","6.93807586680652","-2.20463652519706","0.240770223114982","2.24835480684248","1.15467491788574","0.406121272130307","-3.90538694584179","-0.670868153645046","-1.09096281900419","-3.9182720529079","-3.32135380810027","-4.04155124631577","-3.01981740943234","3.16014186229678","1.71549461017202","-4.24694290349833","-3.27623817432832","7.1649362133883","0.0885913105266181","3.47683395168501","1.22281792600738","-1.18175299075116","-3.75035767215402","0.159754625118247","1.16378097951644","4.96004818008975","3.43774196185124","-2.33224052749752","-0.503908673659582","3.46389236135108","-1.50116527856836","-0.875096020073937","-4.75117475203021","-3.71411251208086","-7.19423344281925","-2.08455523198183","1.16278450342277","5.1870562328244","1.17068192639339","-3.14308115266656","5.91051637736736","-2.8195358585141","3.76928991449714","0.95407660470038","3.52202164336094","1.54942766718566","-5.75160504254508","-1.00262208835153","4.52749257415349","-0.240518115566637","6.83849030586348","3.34444251164761","-1.00668643479748","-6.80708213450754","-4.70863464642363","-9.05807631286413","-4.30688815359259","-0.50633166328632","-5.44886053937416","2.61368609508341","0.0822781431990738","-3.00694777151835","0.85603597002124","3.79626141128932","-6.80791162122076","-9.29365180204719","-0.873354686985073","3.60768866370873","-5.55648002903758","-1.08743138423717","5.36574943222126","-5.05221092701997","-2.13696218493271","1.26869425711928","-8.43476954450668","1.70382539825125","-0.411391055358214","-2.19038814365094","3.52336833007945","-5.17222491706233","3.04280356582312","2.94679392309552","0.75307030690374","-0.756139583851169","-7.71607105114823","4.78092576689626","0.212802956611202","0.815389478215266","-3.00127774556144","-1.58161390639821","6.40914012783244","-2.08011371326553","-9.64122600798807","0.753994114588723"
"Random_Index3_32_0309","-3.30082055728883","2.30678066542072","5.55116666400347","3.34681494392726","4.80531691834457","2.20436640167755","5.14008707613597","-12.8349276822018","-2.61896307148866","-0.216532768519876","-3.61535138464888","-1.26112858053559","-0.548470637407307","6.78193606374747","-1.36031866487128","2.78847539098418","6.22319207696859","-4.54683513089414","0.364303230269559","0.718748995222841","-4.18384795716142","6.83364621190254","-1.98063841576033","0.188953484281932","2.53075107255744","0.802985357393889","0.1534865829494","-3.69637256883773","-0.671728923417922","-0.962788124515993","-3.73561569987988","-3.15422369468326","-4.2391550549709","-2.82105619323455","3.07675408683436","1.63313423399186","-4.08886828048582","-3.06859334935759","6.86596680741988","0.0198933894587752","3.48240779123105","1.31610988452131","-1.51220922848899","-3.47169368605251","0.218658738616148","0.875388476824303","5.19014291246941","3.48434059222896","-1.73682901308117","-0.360754941728763","3.47648064366175","-1.38041736820706","-0.823908628452692","-4.6712392669274","-3.67854563540436","-6.91647987905988","-2.15680655760525","1.00908584893469","5.2084826680983","1.32977595170017","-3.07771068706546","5.92935775530764","-2.80786059513523","3.78834474402318","0.898366025234177","3.22039053419915","1.5488972286318","-5.74974334677947","-1.03760339213922","4.35899800222646","-0.259450512430845","6.54598597601945","3.28637070187686","-1.17782388873373","-6.58078430854533","-4.36167964449961","-8.82169368726702","-3.8531848469295","-0.465253519559945","-5.09142228183088","2.67332478313713","0.271928200590146","-2.89302638367859","0.874934602461224","3.79259396537899","-6.53840215791689","-9.14001083993768","-0.867786742842236","3.77902375464555","-5.52949601943823","-0.898848972764343","5.12610674359623","-4.75982293309211","-2.4308468483882","1.31887359134907","-8.37035225386706","1.56270817151017","-0.289114876505936","-2.34552562873925","3.31644339558953","-4.96134156629814","2.86477352207484","3.13474405881456","0.707185632136391","-0.79879127767489","-7.36219419192026","4.85177273346027","0.398681561555702","0.925061024718452","-2.93195520816215","-1.31700400094728","6.33733670464764","-1.99887777718004","-9.61940748436741","0.95031064084813"
"Random_Index3_32_0310","-3.34880096092339","2.08116545126837","5.2694890269813","3.04942828910754","4.56396485780298","2.18443512218979","5.00464589898291","-12.7767049144611","-2.71117570852144","-0.280969530601981","-3.77368751827058","-1.18604854786663","-0.673473854358175","6.64709785309916","-1.41683381718211","2.77681061338482","6.1673343639431","-4.46612228071755","0.24361113896128","0.707093557041362","-4.44478631736589","6.63930229249493","-2.01823908010703","-0.204712041849817","2.32418452836499","1.00932712651807","0.312960226281216","-3.70472624665462","-0.73041801157362","-1.02491373086383","-3.71992330254101","-3.2185651637487","-4.05242012601216","-3.17271279509286","3.18062502650144","1.68145216037001","-4.22368834775471","-2.9284364544368","6.79839454774206","0.205137630993859","3.18875185784324","1.19251050495964","-1.24807037638546","-3.54220689050483","0.0793277519753256","1.18727471662257","4.72751672355681","3.32029672628999","-1.72285618749627","-0.578815276071285","3.22826254721102","-1.36862948428082","-0.788822602664504","-4.408473990459","-3.60277065793055","-7.01134452127137","-2.17027772389525","1.29529017132349","4.91518482868328","1.07789844138771","-3.06640591808575","5.71703409071824","-2.71191120677065","3.57057602353624","0.996207570567838","3.35361453389416","1.54317158061104","-5.59985822763898","-1.24213113075623","4.13916137455314","-0.295135362264892","6.44277696434579","3.0600652666365","-0.902054576811398","-6.67191236727886","-4.45468677110289","-8.81490998780681","-4.29871159605194","-0.256914900555517","-5.11776833833493","2.37713222201958","0.134195372054451","-2.88334032284179","0.809494801842371","3.5299252837518","-6.55766958998259","-9.05133037243643","-0.816173559004597","3.36239204326483","-5.43047511599837","-1.12031761113489","5.15286140039484","-4.91333556629601","-2.42564856750553","1.18986029101981","-8.20988133484169","1.45663641519998","-0.370964677357754","-2.26932101016662","3.48131497319378","-4.82083870341555","2.89121995070009","2.72488252309052","0.910580065104251","-0.545448224385362","-7.43338311455602","4.68491612147972","0.350020609394113","0.754984069894683","-2.81402978679317","-1.61669443547983","6.18640239934848","-1.90170796790459","-9.37464349706419","0.843173813514311"
"Random_Index3_32_0311","-3.28042931298137","2.20618651096452","5.91752350048549","3.37162242613387","5.01800869780582","1.96919812707945","4.99471302643556","-13.1391836229075","-3.01592719233332","-0.385406268558853","-3.88071464298077","-1.2503260358959","-0.830926744038038","6.9784420740053","-1.42125554717702","3.02578151528104","6.72869677864899","-4.69617475281581","0.147883204320298","1.03617587641287","-4.12417704187101","7.1752865299916","-2.12641089263927","0.30852243799184","2.53659629614712","0.901617510416459","0.306955072498816","-3.84351216058748","-0.428171212765733","-1.12776392870533","-4.01820861483948","-3.41682055371007","-4.44021733599926","-3.04557455791891","3.28637626507297","1.44975615894163","-4.293453630567","-3.11873385353428","7.27397830048859","-0.00128703464940752","3.42865754757468","1.34467403374268","-1.40490587263952","-3.61237495927145","0.262433670756895","1.14193988793425","5.32221608120751","3.46886813957324","-2.12782525260718","-0.383835977413285","3.53459471104114","-1.45816967920509","-0.950228588189891","-4.53238994086058","-3.89402489578397","-7.37496010177975","-2.08286186734333","1.41580113645058","5.33291191151923","1.24616431245091","-3.29804434053478","6.0810043092223","-2.98762706266394","3.71904614761576","1.03979329781834","3.526499341419","1.31171111283348","-6.10860536386863","-1.07938384982334","4.71092049213004","-0.381536418784709","6.85229376449951","3.25009484997722","-1.20773571942405","-6.85860937483675","-4.59053006714064","-8.95013369800824","-4.09354987672447","-0.54650211168572","-5.17105643185413","2.6024063493698","0.185176126734422","-3.0362225813037","0.891902058123196","3.92982640375035","-6.79743962072374","-9.32770649733272","-1.03301830280672","3.78289022774435","-5.34792092022398","-0.947119437008757","5.50717951132281","-4.93969808217048","-2.12397224340985","1.52407344155496","-8.43026891912415","1.62379903495926","-0.457630810328522","-2.40806827887455","3.65217821913833","-5.0561992460939","3.07122459405746","3.11923355131577","0.817804417733894","-0.7967333364157","-7.42238976522944","4.80448707051417","0.235334002798504","0.727196906870358","-3.20455994850515","-1.51734393248666","6.39741264899573","-2.05243960297004","-9.63153396486645","0.928703265915143"
"Random_Index3_32_0312","-3.07260175259279","2.07467747083275","5.68188210110655","3.03536568729315","4.90042013813002","2.14494752506574","5.25191647310466","-13.1382270303934","-2.81325185902472","-0.124484246849344","-3.75696360062868","-1.10708455163455","-0.535420553291794","6.91712511124584","-1.36309106572258","3.15792513939407","6.22871984003059","-4.68266964891436","0.301421328089396","0.948081585553437","-4.32738939725124","6.78417494250461","-1.94715006061476","0.0502762288975309","2.25989053152008","1.21589209559169","0.437083592283789","-3.79570459992704","-0.587441089688194","-0.915024064506324","-3.85897382389862","-3.0005519810184","-3.9761382905156","-3.10146163828433","3.16777838730247","1.78240934322153","-4.35013341368874","-3.24341531497565","6.88588413122267","0.114701237572368","3.33157715013676","1.43054058319547","-1.31826303109416","-3.66542257074554","-0.01715479806521","0.849112671901366","5.03706135793738","3.18814845695613","-1.80884594496174","-0.566628145856985","3.52070271056353","-1.33396517720594","-0.558970755081727","-4.55198532113472","-3.42865064445665","-7.31402484548005","-2.20911846830281","1.15865227861688","5.11792761168713","1.20680840632187","-3.17388493979217","5.86521315819882","-2.86704735412547","3.58878102991636","1.24666805820473","3.30187775625873","1.71202521993371","-5.86679065291412","-1.1657769076739","4.43571175900094","-0.212500410560186","6.45924459178261","3.04665668100783","-1.13078133915904","-6.87208247826295","-4.52843471938328","-9.20329624366066","-4.01134301145527","-0.495844712454931","-5.22693294473101","2.30823124075309","0.322148109103852","-3.0431789969528","0.931012961201441","3.6618508544441","-6.8409517247802","-9.26214725543048","-0.71676565811608","3.49870080013465","-5.68550761040015","-1.21375518954576","5.41284936490789","-5.09234567204702","-2.34513302117058","1.41239559766639","-8.73443007731002","1.71817146560015","-0.227513504518662","-2.36328333247732","3.52962631708067","-4.97508561694961","3.0052595054468","2.72640060977825","0.85829588517427","-0.800264644773389","-7.72558771052315","4.5543006354071","0.397766903316535","0.652488511704501","-2.7732872429945","-1.76307529151841","6.20909337152692","-1.9358614965282","-9.8002121496633","0.952476499488839"
"Random_Index3_32_0313","-3.10780010409802","2.28829448867569","5.61098032956505","3.09129564840209","4.8524651414324","1.99345744193814","5.00151475554257","-12.6375215240731","-2.7352121174568","-0.467857713681815","-3.78431303267777","-1.21161199678972","-0.774774013530262","6.8034031871498","-1.49769300498379","2.79600173513971","6.32504623030389","-4.70451704469586","0.177995970942307","0.868976899329352","-4.09435582388017","6.74260211904904","-2.0670281976944","-0.116008230749046","2.40645041300359","1.07636314892618","0.272619258257044","-3.92381054315907","-0.584833321494272","-1.23682694369388","-3.86789433346431","-3.10849721631529","-3.90987709341703","-2.80355178332549","3.26767197867618","1.54133732261973","-4.15863903951864","-2.95320361295195","6.78423398447122","-0.123776378818165","3.35848567432395","1.24983223925234","-1.42588678001201","-3.72506393449135","0.0596494311301607","1.09979042340039","5.14041689210062","3.30411631012142","-1.78879823301526","-0.629001945569818","3.53065281965402","-1.43692856430618","-0.729437883524351","-4.6399372794343","-3.47539734947755","-7.01426085869404","-2.12004169570185","1.28293332368689","5.15957678208804","1.3056930181789","-3.22179514225006","5.96834412551137","-2.88604046444321","3.75330514644869","0.93991274891324","3.51785113952836","1.48949609341738","-5.64574612341552","-1.20036831791567","4.37764781469398","-0.0506593085892713","6.57359968742703","3.28448062001403","-1.12293272909817","-6.93139860036164","-4.48101726753092","-8.81757384414641","-3.82983825320161","-0.453057214325411","-5.25941359336256","2.43670947391643","0.0538475488623174","-3.21607872517486","0.775328039484504","3.71745138522846","-6.67670254504054","-9.0750198467307","-0.883077670098526","3.67462208324647","-5.47832385972869","-1.05031522493472","5.29349450782184","-4.66574706136894","-2.26093837228892","1.33986577603012","-8.32682545737176","1.65077787521487","-0.498852061586545","-2.1772378325238","3.57053405459978","-5.08065039645901","2.99346364027844","2.90440957626788","0.704000194246534","-0.862650123633439","-7.61162303793681","4.81197657882401","0.237235626758981","0.714731737154598","-2.85787342684401","-1.46043885105811","6.31227156201554","-2.0024386426056","-9.74852617828638","0.721266949791324"
"Random_Index3_32_0314","-3.24406270594059","2.05275312697657","5.54326791782335","2.95391216860514","4.84040530355791","2.24738365035796","5.15827592396883","-12.8783171374987","-2.86285851959967","-0.110593426952448","-3.48814828739563","-0.955502599778646","-0.386991695830719","6.84637856367198","-1.21632956226166","3.07148491504007","6.28566598989384","-4.77237990498049","0.499201263590798","0.879974057202667","-4.43132877772529","6.75666660431813","-1.79948003205897","0.0301071369138066","2.10789822562881","1.28461133192148","0.334841085983387","-3.58102029761652","-0.612743026719633","-0.753949219874163","-3.7955278767702","-3.00402512983454","-3.94890868676967","-3.08516934733586","3.36582047846","1.88290661533233","-4.26754757616639","-3.31791708616962","6.88699775738552","0.376571102762783","3.21801905949683","1.68158217621959","-1.01295416257191","-3.49334577558823","0.0281609443340556","0.864400047444497","5.09784278147084","3.17372287999218","-1.69842292048098","-0.775898808268161","3.44354229919217","-1.08554786387663","-0.589532251114114","-4.49817277497867","-3.46296071113575","-7.17023613010516","-2.28384985854062","1.36271224632066","5.01045309015218","1.1247407812946","-3.23500355593223","5.74803250455949","-2.75538848390537","3.65241712508115","1.32794263925102","3.55896184918274","1.62831243812718","-5.75955146545746","-0.989304338707012","4.31965565992817","0.0353820282836657","6.50191107042776","3.1795887028593","-1.15650224981194","-6.83618565487683","-4.35364421860179","-9.10343767913657","-4.12677067121451","-0.257549785299512","-5.39317533639164","2.37400081475385","0.512878841230391","-2.89468659586578","0.694233928451741","3.68397570575459","-6.64356027833542","-9.06173524618688","-0.595062336873797","3.35893535883487","-5.62998115058532","-1.2388543667308","5.24208527434599","-5.00991052393622","-2.21900281242499","1.46483420145093","-8.69328061625139","1.78875976545625","-0.112383017742233","-2.20414932993578","3.83119216625476","-4.98743217615291","3.13642694407305","2.69516175409109","1.1185534795051","-0.71650507624456","-7.68878621904831","4.54447340814793","0.554387473704223","0.81235381739584","-2.59788189939967","-1.77822003792803","6.05671633824846","-2.02797594643028","-9.59541637478013","1.04063972148767"
