"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0059","-3.00826788144189","2.08690154082015","5.51169467670837","3.05119273873338","4.83455200459215","1.99925254175958","5.1722783326287","-12.8552022313535","-2.83379185095044","-0.181047663638687","-3.70811574286477","-1.08715783658229","-0.607124647842131","6.84161278318788","-1.35743000970823","3.08815436410923","6.24240753634725","-4.70607203453","0.337444742220758","0.882281478318846","-4.31630706530053","6.78550607025386","-1.97933446104698","0.0712159659021812","2.27676005216234","1.23018776730865","0.446815493368676","-3.75092277932331","-0.447949099418548","-0.969626758653258","-3.91094398874817","-3.03306958325049","-3.98908339789375","-3.05971084702129","2.99220988671534","1.71385806628218","-4.23101759000458","-3.13028762771887","6.89089296349533","0.0552196588061038","3.24458844485487","1.46093306407948","-1.19901930284525","-3.62320202721235","0.0418937575804337","0.931973994759946","5.03840197029761","3.26787938101644","-1.89387853900735","-0.653704350936723","3.57453048562278","-1.27368481408835","-0.620021229894705","-4.42622906114173","-3.46769479633351","-7.13152887029698","-2.1211206863658","1.03734277170349","5.04230083782186","1.20137593772633","-3.20392084513191","5.79253055304648","-2.89335794108371","3.64221041719277","1.15402530117024","3.28777625609895","1.63637249761016","-5.72231431646496","-1.03039443030408","4.34627592854178","-0.0875708624196499","6.56393988055107","3.07547718860657","-1.11630053214924","-6.92090357747976","-4.45658342901529","-9.12524305989549","-4.0095877986468","-0.434300193895624","-5.19926924981682","2.35311134827599","0.17854869845951","-3.11264179156543","0.757365640006446","3.69342835826655","-6.78038940918575","-9.08875969312397","-0.692756044311141","3.44893010483257","-5.676849347232","-1.20904338294632","5.31088599647351","-4.91785017338563","-2.27414447689728","1.47749283929724","-8.39563474211233","1.7442059018237","-0.367505962631808","-2.18058409298548","3.38810844495846","-5.0695509036258","2.85955172853006","2.77387650971742","0.733241138501198","-0.742754368505714","-7.57876026298821","4.66207784103257","0.218499689821333","0.739183452235093","-2.62571799842408","-1.69514626819258","6.24866976751448","-1.97513034864048","-9.71258076335085","0.795077687703018"
"Random_Index18_10_0060","-3.13993663499369","2.10485133693109","5.53706277384601","3.05039102402366","4.86357775108402","2.14470660637552","5.35627262575223","-12.9039229456787","-2.72185058415202","-0.192515898600725","-3.687780548014","-1.15418594646835","-0.477787901374804","6.96785649406462","-1.3800844544931","3.07736760021002","6.35729201270982","-4.72389474455648","0.338118918685491","0.843102109084279","-4.4431643416884","6.84074026403989","-2.00567376122723","0.0467432946120713","2.26691093681202","1.29316487928669","0.410259571856542","-3.7893318293024","-0.600540437148844","-0.91667199979153","-3.81974565048284","-3.04884837454017","-4.01907412296276","-3.06629400858857","3.17189562300297","1.79625743836867","-4.236637694569","-3.14342898129704","6.94171974669773","0.079873834347476","3.2974180771924","1.4480711651815","-1.2058403166704","-3.61980766723145","0.0217134864651077","1.00308868654822","5.07119743866348","3.32465616992399","-1.79733343905148","-0.729094514869196","3.48155896377677","-1.3690598389601","-0.703394677560214","-4.55489519301191","-3.53852106054117","-7.11397692429353","-2.21243070285968","1.13183484263806","5.13293538609444","1.22526331341343","-3.15502275187403","5.89934194987754","-2.85923611246832","3.62885711341179","1.10641423178109","3.44337130998453","1.76349131859445","-5.8175050879404","-1.1276972162673","4.36206166622768","0.0267868339978388","6.61869626061493","3.12564609043055","-1.06043037536605","-6.86486769718718","-4.58062978791418","-9.17471269681772","-4.06985961332458","-0.384412855422263","-5.30500607421187","2.34210860374612","0.263559357396547","-3.11388106085203","0.7504876014649","3.71435596810025","-6.76110701849857","-9.16766190611217","-0.736887274109396","3.52088966275394","-5.5675461212227","-1.19422787472192","5.4127388731977","-5.02020871884835","-2.36064119382523","1.40237978326238","-8.50636715559266","1.70524509006894","-0.28531001019825","-2.20547877311994","3.5221704391261","-5.10809690470389","2.95521857676562","2.80607613024429","0.792415358278021","-0.673321180128624","-7.73907595438033","4.69136322355475","0.314421418600754","0.803152135453886","-2.70929435809988","-1.68818230139227","6.26238199195918","-1.88347997312822","-9.73352496163316","0.851880955915667"
"Random_Index18_10_0061","-3.02503566339405","2.10819949368472","5.548570157278","3.17889818400436","4.81429219117271","2.17350768133257","5.19364330081605","-12.9125494693265","-2.79423270541164","-0.174212039393425","-3.71074161328677","-1.08886761391181","-0.596569198654843","6.99019689592236","-1.3257878916212","3.07553041648332","6.29034672852193","-4.64825417529481","0.307821669639548","0.773666743246945","-4.34325085701417","6.87059187387986","-1.94008888500557","0.00695184744447412","2.31839024083762","1.13628476129969","0.318136549713208","-3.73904316494636","-0.632092580908143","-0.947707365535199","-3.8635897203322","-3.04534206203592","-4.06305040327403","-2.9889166434816","3.12941892940397","1.76804972639264","-4.23384354836344","-3.09620323531374","6.9437213159324","0.0285214610265572","3.23091735048801","1.46187535071133","-1.20359909359261","-3.50300408780815","0.0563984659102425","0.877138975375678","5.08315666501432","3.26754915442476","-1.90195180493247","-0.552200662897911","3.57068690366159","-1.29459368441139","-0.658194942532322","-4.49345375594407","-3.52670812340466","-7.09868408799971","-2.06817725246007","1.12855454210134","5.05485932475632","1.04145168570387","-3.08100106428451","5.81559261367423","-2.82226042725938","3.72014866622763","1.14047963526673","3.32538447440244","1.51816151534122","-5.76658882891753","-0.984271153642216","4.38750694753073","-0.179449880431965","6.59828838681624","3.1715085105157","-1.06984764170432","-6.78055253239939","-4.45607395714648","-8.97809984194958","-3.97721215217313","-0.372300204459944","-5.10088939837489","2.52660088516821","0.245537995656356","-2.95013000529073","0.786736512979882","3.70768539642817","-6.62882206802619","-9.25510170622238","-0.718098639741317","3.42766435931038","-5.83260830973424","-1.12576488444866","5.28339068160132","-4.91418578615331","-2.31758607681317","1.27274112150963","-8.48347590687052","1.64318947547236","-0.307183632525507","-2.32010850246384","3.49710058584937","-4.96309778355038","2.98281629319374","2.85268557864402","0.840425509182163","-0.775803536135289","-7.52646565860597","4.69109438536723","0.361820364382528","0.747571971393077","-2.64018561973399","-1.64316724821771","6.28321771847793","-1.90939601611444","-9.55583098666686","0.983262146086572"
"Random_Index18_10_0062","-3.08454813423059","2.09002315620418","5.48792197551326","3.13660213255374","4.77881547258471","2.090991392357","5.14162915561004","-12.8824321758845","-2.83094162061802","-0.160524994665094","-3.64051064936157","-1.09355061848789","-0.496867602015669","6.916512880016","-1.31362865460518","3.12936426159969","6.26630615756987","-4.69664190379769","0.368172121757221","0.857129612115668","-4.3843296366429","6.86113741774261","-1.94437477009032","0.0180978856497385","2.22830274736732","1.22783538211206","0.323822442687172","-3.71248482060671","-0.577036585648721","-0.876351537066857","-3.86972468527718","-3.06614708899681","-4.07041962424072","-3.06636867243398","3.04681745515903","1.74357376071768","-4.29356647058974","-3.25291152061916","6.95736699668932","0.0732608691212431","3.23855681872811","1.47434389327955","-1.16225401205247","-3.49567252620675","0.0565598830445677","0.948178295339862","5.06789956808842","3.29716586306346","-1.79605207936154","-0.668307769195174","3.47632091102391","-1.2169729063712","-0.650972807181773","-4.50358886119222","-3.46440201232781","-7.10653371832632","-2.0863586283428","1.10595182675767","5.06008220384481","1.00222412004763","-3.12280369276775","5.75626838782052","-2.77447351513625","3.66386705510401","1.19089563200219","3.29663555304627","1.6433176418824","-5.85884832219116","-0.96773527514484","4.38222099092263","-0.14751216443579","6.56551779577838","3.09487996920528","-1.05493421590145","-6.87870038593858","-4.44428483520804","-9.05664687036789","-4.13253097916145","-0.351536505804062","-5.21019621463655","2.43472312013966","0.215589117340762","-3.01714077370052","0.770411596069735","3.70248600027165","-6.68508831185948","-9.21348974783588","-0.627808154297614","3.41704877038112","-5.80569697412535","-1.16941303230452","5.30747254934897","-5.0465855471441","-2.31208285825461","1.31460086071893","-8.57685796613701","1.68024970383215","-0.308703491081572","-2.39791912365428","3.43982413474521","-4.98612854395228","2.896969784426","2.85412727669031","0.824805098647735","-0.737506488805499","-7.56421026697358","4.63207574650976","0.313380388052098","0.634208631521875","-2.56997708496466","-1.71520380602194","6.2396920968766","-1.96196382448106","-9.52160870064026","0.862529665656163"
"Random_Index18_10_0063","-3.13974977809998","2.21082418878035","5.71270354030396","3.30920831094822","4.84292513230616","2.0859992217192","5.37531433840651","-13.1543494600938","-2.76272423345097","-0.378375308044969","-3.86996585677365","-1.34137406707066","-0.66253807412323","6.86290571987376","-1.52571397892999","3.02112776148439","6.38246761609587","-4.68760005028399","0.126060911653317","0.824606944972918","-4.32853435987649","6.90000448463086","-2.20167965288914","-0.0473978327357837","2.56636770098253","1.05205635883167","0.395047797930592","-3.90438614939341","-0.58364389073668","-1.12138486955576","-3.78851272207958","-3.24812096321127","-4.20318873695729","-3.04620381299877","3.11261571710624","1.66314131023303","-4.12968948176453","-2.89796059281059","7.04669209254692","0.0770177031543595","3.38072165975543","1.26942357994498","-1.38451599141983","-3.61661638583421","0.220439636835931","1.1367470125423","5.07284580166013","3.5425483656778","-1.84533518747742","-0.436508808463792","3.49808331430507","-1.55516450859049","-0.901236705671524","-4.46752243056839","-3.73591482535011","-7.25434972800526","-2.11778401121829","1.0994576532144","5.25437934039449","1.28259012765239","-3.14098011107898","6.03873319160913","-2.88827917213439","3.70092754203779","1.0231675869658","3.40200336697731","1.55302743566407","-5.93418913567473","-1.10489077573499","4.42415896463417","-0.146987107619019","6.6625386887455","3.21477377601283","-1.0439477165149","-6.77967769972702","-4.56559269533259","-8.9853936746909","-4.00649249088288","-0.352067264994319","-5.12460497318602","2.55304460879161","0.12249666684423","-3.06424035126758","0.944348505505083","3.82081375242964","-6.77663685281778","-9.38141511486917","-0.85324532928636","3.63216011383539","-5.46641304608149","-0.939550151552484","5.37380186687466","-4.88353551264907","-2.19303692774925","1.32993168802632","-8.52231776769537","1.54930018476379","-0.403894362452337","-2.33329411251857","3.37718310405957","-5.05536824348807","2.92365899415036","2.98707566621297","0.779602605706128","-0.702335589123701","-7.65200499284036","4.89323520712009","0.238865554170762","0.884577954004354","-2.90113165133686","-1.54659656400449","6.51759793232289","-2.07314953466066","-9.76435380546789","0.905317414310085"
"Random_Index18_10_0064","-3.11587503781025","2.18010744590248","5.69357868087825","3.18319135477076","4.94588281806771","2.06345289684437","5.28259499147395","-12.9430566852276","-2.82859910798207","-0.409556665552872","-3.83558932752","-1.22678357237263","-0.587280963449249","6.86960028482042","-1.49780943781739","3.06574551723351","6.29282426018754","-4.76549125500562","0.198929811112429","0.895400224284098","-4.23406511463466","6.88869420244878","-2.06295907023073","0.0437935182853697","2.41645642563815","1.13558649889759","0.382023819271398","-3.89252569476763","-0.549369104620459","-1.01413903262448","-3.93488466490273","-3.17164267461092","-4.06191232376098","-3.0080582407193","3.08912698734163","1.72101796516231","-4.22844365051723","-3.14724336479273","7.01170450280671","-0.0334022780171283","3.40466491395161","1.37714822943398","-1.33012287594361","-3.60128461022968","0.135209811852923","1.02997802530398","5.16943743035177","3.32347066524477","-1.95945404335419","-0.579734619451638","3.56762780648366","-1.3647515647312","-0.705104479645082","-4.47498368342305","-3.54967418352396","-7.11376422645271","-2.04822373087229","1.07438295422535","5.15807715067506","1.19163091733897","-3.21944978506413","5.94929434138786","-3.003305944889","3.69815650434711","0.979940784595746","3.29526639190863","1.61895133119715","-5.85558914346569","-1.04337199270697","4.47369755542062","-0.0698910618554149","6.51000411811926","3.26197010130727","-1.12756647626177","-6.79496440244082","-4.50775209650251","-9.04359032325942","-3.97525362364757","-0.452280242236106","-5.19625661949407","2.43039502535088","0.174492495221955","-3.15824791411395","0.777546256210124","3.7280472138276","-6.73039364515506","-9.15129440726878","-0.752690824328888","3.56105755381595","-5.6976552727941","-1.15019643031438","5.42969240027898","-4.91303420783475","-2.27242049702651","1.36085370631351","-8.47401501440194","1.68829196441931","-0.389397332824578","-2.22790304006656","3.46488688767517","-5.05897961304561","2.89065684348815","2.89086545388968","0.68711781399168","-0.781288283069397","-7.57032769104889","4.69560985660166","0.189155736724042","0.816726677646193","-2.74620638453781","-1.56702423148322","6.30977261744131","-1.9240327513069","-9.68757022849383","0.821625117857886"
"Random_Index18_10_0065","-3.07329840788227","2.14138211445337","5.5917191110184","3.19988070239651","4.87624585833276","2.16034491305211","5.12618375105744","-12.9054647585569","-2.71746786252071","-0.239837302189589","-3.67612795134644","-1.16028290344828","-0.511612394152747","6.87982269233454","-1.3687899104423","3.00984592800649","6.34519479599719","-4.59393211331722","0.240603111251459","0.779115921209056","-4.40702164111172","6.87672117136553","-1.95366232301139","0.00375943997218374","2.35055453342817","1.19564091528627","0.346560415723169","-3.70118476859716","-0.701971405283996","-0.883708531453554","-3.82523080233973","-3.17196941989473","-4.18115845496127","-3.01247626569825","3.06444503459113","1.63915783237673","-4.21105720768532","-3.17739278346327","6.96832374453223","0.0720471075758056","3.34901961530228","1.41418334222988","-1.27398865389662","-3.42702861478817","0.144133552668648","1.01973970718444","5.11565227187596","3.41913262948916","-1.85482244376463","-0.553714116106343","3.46812756632463","-1.29993183512139","-0.752558325251437","-4.52901118673374","-3.6543884102581","-7.13529813570486","-2.11101239807634","1.09797143658211","5.15000998307665","1.19282886538676","-3.11506455461815","5.89649581906251","-2.76453836379851","3.68732725232747","1.06551910932822","3.35185243374835","1.52850088904728","-5.77800572830019","-1.00484806174405","4.42316601234379","-0.269180545910384","6.59815743364857","3.19130602351232","-1.10910848326534","-6.84060400590343","-4.51897697084468","-9.07839975802089","-3.94789697310425","-0.392588769651707","-5.12946984172816","2.48910906769197","0.254720451984779","-3.0377145641025","0.833639432258198","3.70496978812901","-6.63628526995092","-9.21764885626401","-0.761286384857478","3.56460335723047","-5.60095472806673","-1.0918038892921","5.26280901366901","-4.96854241208483","-2.32849607940652","1.34122147528569","-8.57639481068828","1.57003730917557","-0.272771708131557","-2.4207135697127","3.35642587240337","-5.02115982658656","2.87922038119862","2.93233024334213","0.813457885233703","-0.727602818758195","-7.52311104464286","4.73248655795065","0.330322865919533","0.782780155638977","-2.81619142040019","-1.64717880718946","6.35118410524883","-1.89858298917847","-9.56497215588684","0.908894744676568"
"Random_Index18_10_0066","-3.0758721915065","2.05429536349644","5.45430549620339","3.06358254774812","4.73391801415458","2.16669970280357","5.22607220079306","-12.9237542479065","-2.72137620172638","-0.137823596007018","-3.63541496126496","-1.08869893777367","-0.505338362195598","6.80383178589728","-1.3849088082695","3.05285540338653","6.24953955240755","-4.56178232924076","0.360767004807311","0.856341697533874","-4.38577920848856","6.7793924924644","-1.98464869727996","0.0684111619504917","2.31384359024353","1.32634455303066","0.37781904786657","-3.68016517642135","-0.619760636591181","-0.933768696091321","-3.763438939124","-2.99345407471832","-4.02107800628592","-3.09729970001237","3.11910610524485","1.7836255977192","-4.15892699663789","-3.13044124418421","6.8319301680007","0.188953550897752","3.20655668512047","1.46139866619797","-1.20360819482747","-3.48842413525536","0.0442221685232308","0.993025781936418","4.94085008502503","3.23832803933676","-1.85992877928675","-0.649209219038281","3.47414196449973","-1.19897105254757","-0.647332310200912","-4.4819121892122","-3.54600495485252","-7.24761077620622","-2.13665965568703","1.13999733497867","5.00225538945714","1.14449070749975","-3.01112657836729","5.77275560527523","-2.8223959799219","3.58504336473554","1.16923501292562","3.31729166126431","1.73058340345364","-5.68510963719393","-0.973712332532101","4.29687038761926","-0.110315354187043","6.5036395920273","3.08434906938331","-1.04881587237323","-6.82517607721115","-4.41470807918773","-8.98312350163378","-3.99649353371422","-0.267515793750992","-5.15758866588797","2.34272696514825","0.183812027341526","-3.06245609831991","0.768329829871179","3.58853045712235","-6.69486172925225","-9.10073277997901","-0.628505727194058","3.41440403843858","-5.64944807604015","-1.2208384223233","5.31955628287686","-5.01604571966666","-2.3062101527214","1.32950836645084","-8.40457408837121","1.58612647013939","-0.262090881038914","-2.24923168276028","3.45321351398679","-4.99411679552386","2.88641257300244","2.74433214823964","0.872459254459599","-0.679609045190044","-7.57346235887965","4.62258782686429","0.310094557162655","0.780062024780057","-2.64632473784017","-1.7214179120202","6.18313522343129","-1.95444500649651","-9.55077198643485","0.89616377119154"
"Random_Index18_10_0067","-3.16414051910874","2.16313337617557","5.62079345688089","3.21082659534053","4.94288252708471","1.9971532225806","5.12786464015061","-12.8976837514174","-2.87358500776534","-0.336315738405429","-3.74240744757987","-1.15947321536414","-0.587542735810799","6.85926194365245","-1.42326108377892","3.0615923297443","6.33412401230254","-4.7065713288211","0.230209145555538","0.898853574385326","-4.27163881406219","6.89356217386768","-2.02985208036169","0.117197191944819","2.41552734804109","1.14495365500695","0.436599490261213","-3.84680206211903","-0.511132269297215","-0.99999242815886","-3.88908717592763","-3.18894139433931","-4.02409623560257","-2.964796950786","3.05995298895111","1.69731528196792","-4.28370871478759","-3.09054023867861","6.9651982543419","-0.0447801159731189","3.33961069724957","1.388080511308","-1.29626046043139","-3.55818824803939","0.139152576752694","1.04472989408374","5.10765849417039","3.32786577894486","-2.0297147737899","-0.526001962074399","3.48185189382398","-1.31775487779342","-0.67397131841531","-4.49641294168154","-3.54724915968846","-7.13478644373006","-2.07763142013491","1.11071649317969","5.12763281763595","1.22031561457285","-3.18097624059957","5.92861264195836","-2.91503667781543","3.65769277986392","1.02509870854368","3.31428947123621","1.60230666830227","-5.838004770991","-1.10385151073949","4.46000049471613","-0.119293622579812","6.55706450631979","3.22612433639048","-1.1134855820639","-6.88022488198464","-4.54376600601509","-9.00985777781865","-3.97869986747771","-0.435995538057192","-5.13086430942771","2.43663236496545","0.164028225428476","-3.11084512482172","0.851913818790907","3.63446827321573","-6.71133431470366","-9.14990855761281","-0.804270388840244","3.53440908457949","-5.64800018652049","-1.13146954439961","5.48514019190759","-4.94592490880693","-2.28335100862965","1.45544230131114","-8.4222602312591","1.75887110216455","-0.443739706286262","-2.28488355124877","3.42598919426541","-5.07730199088711","2.86566405189862","2.9206381522137","0.657681614234447","-0.727790162146617","-7.45329138578218","4.70600022459704","0.207296487444886","0.796179172812685","-2.75901049212947","-1.59876885796671","6.27747581674621","-1.95694812395449","-9.64161076912476","0.699657455831903"
"Random_Index18_10_0068","-3.1781995085428","2.185217728485","5.5726856468968","3.21451179245129","4.84316443165235","2.12085210749811","5.09017150569745","-12.9297105213766","-2.87744021364488","-0.302104862623829","-3.70564623695401","-1.25095932101932","-0.629363953223524","6.91711499678392","-1.4046399823837","3.12042113737767","6.32231055944724","-4.66665844875509","0.312480384751158","0.893383663421047","-4.38162512299721","6.88844084909721","-1.99481079265647","0.0994063183239384","2.338288729036","1.06901483681797","0.374628373191067","-3.72236386930767","-0.569753330186857","-0.982303348493871","-3.8948036870158","-3.1516099538007","-4.13648615437393","-3.07552473699045","3.07814946917364","1.70375682503373","-4.30957734310361","-3.19031860595922","7.04949131356048","0.0993405109399729","3.32231445382558","1.4114385543351","-1.29238538179157","-3.57064146971382","0.118240730949506","1.05191279373526","5.06801369129109","3.31585384167267","-1.99721384964709","-0.61110506992294","3.50134647747746","-1.35073994559975","-0.780262260807243","-4.54052361400126","-3.63568411651078","-7.25802796317364","-2.26099827122688","1.08407120305442","5.13963055797545","1.14244651022401","-3.22955284931216","5.87932794800789","-2.82961081112147","3.70561789312819","1.08161493293862","3.31670556314583","1.55459643370145","-5.92813467150319","-1.05963019712162","4.44784194035375","-0.142422032459589","6.6085304287241","3.15338871600802","-1.24511068945728","-6.93395640837584","-4.52427648015768","-8.97379314322463","-4.04502960529677","-0.435515053532607","-5.21242622110463","2.39599623442439","0.256036819128067","-3.02672552256778","0.882596528271754","3.72624852054067","-6.71129891846297","-9.1686902139024","-0.833572826648576","3.4912423404424","-5.54411135719497","-1.15609160883374","5.37228604790357","-5.00365961009164","-2.28407795090232","1.37247218725181","-8.54047654612764","1.68542523975432","-0.375781818620378","-2.29476293156942","3.42623869780965","-5.05437781421171","2.94970738317561","2.89213078615604","0.781381670536475","-0.670944499059407","-7.635531997851","4.69453997636808","0.335734239552416","0.848166983593793","-2.79919417696444","-1.62602213375275","6.28353850124405","-2.0880660754898","-9.61953125770214","0.889365306161672"
"Random_Index18_10_0069","-3.224268962675","2.39678922512071","5.69929949234895","3.32545884674917","5.05898451909806","1.95297312304386","5.19412361196301","-12.8246065205635","-2.83141643029838","-0.464909019024943","-3.92775142449927","-1.34323657618722","-0.808311424262986","7.02263948683566","-1.62063356776071","2.951030158321","6.41151422798999","-4.68440779114403","0.0478427936568273","0.893267606644002","-4.2495749473848","7.0024297245242","-2.22620825226397","0.099874570746002","2.45704949734072","0.917637914834396","0.312816200384136","-4.0084698431778","-0.559929212589197","-1.21377054348839","-3.938309969133","-3.28720833333358","-4.18201737905128","-2.82946011465021","3.0802300748276","1.51183205325003","-4.11576896552771","-2.98223280405239","7.09090193897504","-0.0847181268771285","3.54121306523681","1.15527855076386","-1.41292570516428","-3.73768202593348","0.309049202238332","1.11297313583726","5.29448790183766","3.54397959904283","-1.92019921486001","-0.413547158578772","3.69243074813573","-1.5196418749028","-0.955786570084483","-4.57772149925048","-3.64231772739871","-7.13150056045238","-2.06153545857012","1.07163616382326","5.34648207673499","1.38993906708675","-3.21416207073077","6.12128355121966","-2.87498094827442","3.91486640194788","0.87655015142215","3.42030084327274","1.46903890696109","-5.81342281911863","-1.14985884780715","4.51237887772091","-0.126578194693107","6.77652320216751","3.4105829241843","-1.10205383586892","-6.72782757851342","-4.54497911401527","-8.93403884065044","-3.88445679326871","-0.57100926129553","-5.03189044771213","2.65442720213549","0.0304907337424451","-3.05316553323587","0.893059572567498","3.91146900967946","-6.79328623902845","-9.22811827009219","-1.01557033386881","3.74855805362816","-5.51520497181196","-0.925968086911611","5.31612503030301","-4.7978043113318","-2.24863709512255","1.36361861876515","-8.41148216313601","1.71040665714713","-0.537085957140749","-2.26610226467625","3.38796994727188","-5.12459175391058","2.95069494106398","3.08985318198852","0.579175561061586","-0.794391737650576","-7.5291794176794","4.94614387831067","0.0987291818083609","0.951266145214963","-2.86410609855334","-1.48063729767163","6.55016269310459","-2.06159280633007","-9.64110917002936","0.713894486263884"
"Random_Index18_10_0070","-3.08972258310642","2.14441707994055","5.60189271612722","3.1493097547631","4.91204330220898","2.0143598009828","5.23913815123135","-12.9714568096844","-2.73802314665818","-0.274255190904035","-3.7671944020378","-1.21609145033171","-0.489375594069829","6.87842114954277","-1.40327661345899","3.1112836157963","6.21390839046309","-4.77927528653544","0.240736578273583","0.936090695076761","-4.27615162524257","6.81097973865921","-2.08092621523039","0.101502027678463","2.33012752095614","1.25434781955797","0.477803020312111","-3.84736516620714","-0.471033664479339","-0.985385245143042","-3.94773320239735","-3.10116371369841","-4.07565121258838","-2.96608731868547","3.04279435368527","1.76168780209484","-4.22677823882267","-3.15670169118107","6.97685637743133","0.152773882578786","3.42303263543692","1.38845795012359","-1.19189909377325","-3.61472253134442","0.235855021109907","1.08583645107369","5.15585644753218","3.27771357290103","-1.91337811527244","-0.636161095364785","3.49145859027292","-1.35005460716164","-0.72411282919887","-4.36539495331962","-3.57246093042866","-7.15949888395721","-2.04386743925315","1.04774899324972","5.07722095296744","1.28598858346945","-3.18495006353542","5.83652005763007","-2.88714887495","3.70589133063543","1.09355326039199","3.31287377495773","1.56510885714999","-5.7219479016977","-1.16967260230017","4.39219992083827","-0.0925550707057408","6.50959836832038","3.45902235278201","-1.03535130004908","-6.78335453539112","-4.46179193130595","-8.93505857155994","-3.92868469741299","-0.357207522319272","-5.14907474907345","2.3682643274913","0.115360383115475","-3.05281213470231","1.01104669237595","3.60802327419577","-6.70351147627195","-9.15854690846899","-0.774846681240328","3.43613121273415","-5.63177926202607","-1.22160025557149","5.40270071428551","-5.03008760127127","-2.1153827387253","1.44372613786746","-8.34810485662821","1.77707612101598","-0.392987378616471","-2.188652339993","3.38680525830548","-5.01709977835016","2.85060148096678","2.76806431648674","0.782258133353672","-0.701996398360999","-7.61128127590519","4.63443852874685","0.205036303201104","0.871406233781299","-2.67492567079898","-1.61829948058729","6.24036718572273","-1.94890341732889","-9.60342233052331","0.814586168642027"
"Random_Index18_10_0071","-3.14100613038178","2.1901947015759","5.61619042637204","3.16780648199595","4.86324244867093","2.0943568492602","5.1882545853496","-12.9006365646569","-2.78834336203256","-0.32666548447111","-3.72810195652982","-1.19821267173945","-0.648950479017612","6.8387877282415","-1.43497327260235","3.01301977320722","6.26866349433921","-4.6939326593914","0.26846025964377","0.806387499238282","-4.3143431131977","6.81833586076998","-2.0704971208289","0.0479218020123238","2.40390161936133","1.06779861302617","0.293363921205806","-3.80555691430856","-0.587290896765634","-1.00630102638357","-3.86828430829788","-3.17786432709908","-4.1441833100987","-3.00271084088899","3.08194383811203","1.60814660507284","-4.14648941898336","-3.06393695769323","6.91658053346647","0.0233091838125065","3.38694585268921","1.33789740520993","-1.32187016385771","-3.59667354797268","0.142143286920545","0.918596567769741","5.11316961505281","3.31429308116161","-1.89998258940761","-0.532863937481219","3.52434988852644","-1.35444049352835","-0.758327643037377","-4.55849642002091","-3.62559762139769","-7.11388546293427","-2.15311922155257","1.10577964805112","5.17221716029994","1.11864526609352","-3.12807170578871","5.92545261616726","-2.76221386909713","3.76522838024061","1.03075861621203","3.3331734044796","1.56586833008394","-5.81905030068269","-1.03535566029856","4.40252565094664","-0.220017960792212","6.57907510843988","3.29128540849421","-1.09149216831283","-6.83398616738514","-4.47372323309787","-8.99686697929954","-3.93154176272144","-0.410226882959691","-5.10090518612395","2.51017831870312","0.166033947287246","-2.96645173491152","0.747768592492745","3.74389653853889","-6.64209845620185","-9.20442726466331","-0.846999844459725","3.5353060495925","-5.65432134460812","-1.0483476066376","5.27306061326022","-4.91587274804538","-2.27599352343465","1.30918552070386","-8.45955408317805","1.67719559904307","-0.383577228188037","-2.32076147649191","3.39694926840088","-5.07121817751126","2.84916276591225","2.91317081676632","0.734008179330834","-0.781004921128023","-7.55838092736878","4.71476189677869","0.280634812900656","0.864016125721714","-2.8024381946778","-1.58126967218866","6.33891288049443","-1.95632784612437","-9.6249386367168","0.847094212556222"
