"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0049","-2.97226746542572","2.03157889720668","5.1690265405282","3.30025740181587","4.13640566390928","2.75812895302944","5.38114360092404","-11.9021318922918","-2.65936876139396","-0.07168127446983","-3.2383579758029","-0.834909256179324","-0.249224694286469","6.81001782106066","-1.3139917374259","1.92761470749164","5.88183821280711","-4.48972404125021","0.547436136091714","0.174131522800157","-4.48729321590132","6.31569635884199","-1.72379992079973","-0.776822160186625","2.43781402132267","0.777720009757825","-0.692538965450543","-3.26844732197908","-1.02589035381799","-0.400594181538249","-3.33914456142441","-2.73872089841236","-3.98884550209837","-3.06109220097428","3.90557428586231","1.12232541521457","-4.13439252925757","-2.65405105653063","6.54342764907359","-0.0216479231933098","3.07450394835009","1.89123784055087","-1.5770551002468","-3.29781637615232","-0.211327590419932","0.32709141237834","5.00244979608216","3.4025874746698","-1.61491087730173","-0.401884448301647","4.02066527376797","-1.02242898696687","-0.294599937803472","-4.3259388481627","-3.55693428483208","-6.9752581885432","-2.45535771320304","1.67170252306807","5.03594708604065","0.949453185710052","-3.11553431853492","5.77980449740925","-1.89190518966002","3.95114521469196","1.2150235854108","3.39804704147342","1.67248388104549","-5.78168390961324","-0.840296688781179","3.59493512726033","-0.0667067810111651","6.56047442028378","3.1454989865817","-1.39621257420833","-6.30684250083601","-3.93513309862813","-8.2016988760989","-3.5795538830391","-0.577633476982363","-4.52652993713718","2.63775986523214","0.854217835633326","-2.06606781841279","0.317620604873078","3.88729481972322","-6.5078536949332","-9.30650359730042","-0.587928339055624","3.14881745793508","-6.01852490143681","-0.786232377129958","4.60364747883075","-4.57635916229669","-2.63324643160404","0.869345089575737","-8.150781708942","1.26506956557868","0.158929198653937","-2.80379827892382","4.2897713367105","-4.53572358958114","3.39014137451628","2.97649757543199","0.9636241092738","-1.28360014070724","-7.80044378411398","4.84993371455248","0.922316606479698","1.23676778789761","-2.65420289256966","-1.64032031612121","6.47435082460336","-2.31948598345147","-9.34046312748795","1.77265697369375"
"Random_Index7_171_0050","-3.43111608599368","2.13662569385713","4.96080556585914","3.24085205398596","4.50102576047668","2.58726617916411","5.03538661089522","-12.1634007679249","-2.54275013735638","-0.0242729968230013","-3.26421004150841","-0.386236595053307","-0.0456446668574679","6.8941559168111","-0.970293883732669","2.53775777276503","5.63957897011391","-4.66417515310922","0.645421340952425","0.846837735876512","-4.14107178081364","6.29704544621226","-1.7485635449233","-0.187086648964505","2.01301814700286","0.90152394231076","-0.48718169163163","-3.21619027069482","-1.09286527915493","-0.445604858401566","-3.34299559657864","-2.6015453918969","-3.7522295104871","-2.9950547893777","3.5103481522344","1.47473326674135","-4.05560936682961","-2.86274431568681","6.47640817959464","-0.145682444124742","3.33980147671392","1.88416373637327","-1.33794199555392","-3.19357567713773","0.0177038330626266","0.10510139956785","5.05019024635054","3.22232799577321","-1.85217913508632","-0.407421384942081","4.07038228384376","-1.04866809114517","-0.342340131971971","-4.57339540714642","-3.40927679097084","-7.0669799597482","-2.17183778440773","1.32443766237104","4.87455923109926","0.953192400324089","-3.29309821175101","5.91359017809791","-1.9160615394017","4.00941139269728","1.17084753678054","3.14901732530007","1.5316714024077","-5.59211379136003","-1.38978012572713","4.01846217112812","0.00981141705278519","6.66077109021419","3.10127384921876","-1.24624732910868","-6.0381874652426","-3.95541070152007","-8.52299696951441","-3.52060601767273","-0.504642545283408","-4.91291527896629","2.37138576813141","0.594215375024446","-2.36896213916064","-0.0690817681393886","3.49494602694862","-6.18939626068116","-8.9726959724226","-0.51867346998086","3.22111761588148","-5.92000288669744","-1.06691775056248","4.87808865265156","-4.7117857765426","-2.77320301722295","1.30899598839029","-8.89685290420262","1.86748253833124","-0.013189555086874","-2.55740502231745","3.92364788850642","-4.57805901451219","2.75183352618082","2.92325513621662","0.900722736133535","-1.33976930798132","-7.63814468910362","4.67636366259149","0.736539827748893","1.43524500020574","-2.35905497892685","-1.64130987917766","6.1131332281624","-2.11066811531497","-9.25589216911292","1.32696587808981"
"Random_Index7_171_0051","-2.70961608731083","1.96986527489868","5.04947101794982","3.179464419159","4.24153053467594","2.55895727018982","5.23588197145015","-12.1926415043073","-2.91193607063172","0.467320114747148","-3.04905539726002","-0.46105326135875","0.000887806467370726","7.04177055871839","-0.812761973736705","2.86526560856404","5.76675348981811","-4.70821181230418","0.779276671858759","0.625043148248219","-4.48877118570317","6.3225563402992","-1.55851452783801","-0.331490086737105","1.99597126809929","1.06546552016162","-0.179615477226171","-3.28237463123446","-1.11085369700286","-0.273986928009978","-3.59527158809418","-2.58179691681125","-3.87918208550524","-3.26841647903374","3.57801784019635","1.82659196552246","-4.36986332693922","-3.01718769157674","6.44923885567751","0.295670301699498","3.06833024103896","2.12165597879395","-1.59433277861613","-3.39120345001106","-0.315178216630671","0.315668248071245","4.7875437930175","2.94592632480692","-1.95616272007851","-0.72452045412787","4.1115853822715","-0.939245060579313","-0.18660514055069","-4.29030044903793","-3.17914393966563","-7.07780453916369","-2.31304667732847","1.3678755427949","4.64633499658187","0.914386104485379","-3.539424037989","5.62321454459758","-2.1270591873085","4.04239548226042","1.53969511396516","3.33088497261335","1.77369449571466","-5.66035380875587","-1.04600296796377","3.80341354818456","0.381970813088456","6.34873001098028","2.82004111457024","-1.3812464901226","-6.49715888571946","-3.91992352405432","-8.49765249012198","-4.01623453981009","-0.36859655044371","-4.68739358277754","2.29229006422735","0.888742244363089","-2.18959819778587","0.463081189870243","3.75862446155469","-6.62592495216613","-8.99800258728979","-0.250157792299357","2.99782000347294","-6.4630579072325","-1.11349440309446","4.74937535677608","-5.06381786520145","-2.56274092276402","1.44939615489632","-8.56802515285702","1.61534480700696","-0.0125082947943843","-2.53949345181493","4.12110713366033","-4.44013309626527","3.24503089758797","2.76443085844109","1.08727409919767","-1.30278694646101","-7.96677738920628","4.47536220038489","0.957153097547577","1.15487763391355","-2.34414265059481","-1.96480060494939","6.16625411407252","-2.29014209013749","-9.63868503830704","1.70916853403517"
"Random_Index7_171_0052","-2.59558590717886","1.74287305953402","4.82957449577983","2.89045337372775","4.26954448640196","2.79655498908775","4.71311498806445","-11.7693795133339","-2.53835378792966","-0.130220969871447","-2.97940289397465","-0.640457522837099","0.0583811662335603","6.84987000860538","-1.09148594070529","3.0132876274855","5.28562837776613","-4.30100879084136","0.631200155507152","1.06726551507694","-4.40722637966841","6.36016895734507","-1.52370888787501","-0.241649276590406","1.96020253903468","0.782094392672355","-0.180615048211883","-3.16758184120835","-0.817921765553399","-0.263875665317873","-3.453335780227","-2.58863022233497","-3.84617689679681","-3.24326575412582","3.70550980859218","1.31723157420267","-4.09228508373922","-2.90955961602001","6.3808435382308","0.35679628392278","2.88519626784183","2.07232442799262","-0.74680043456684","-2.89719350756998","-0.42436184238244","0.254159161458572","4.69845005780196","2.73409191534564","-1.91157982572383","-0.67833029016995","3.88023772946591","-0.644352055848391","0.0214396148259317","-4.53638572374242","-3.52670394159138","-7.1527883072177","-2.08107517556263","1.47542919755238","4.47485856759821","0.929099360259649","-2.79243479678215","5.17876696504215","-1.89837057709509","3.67541719846269","1.65996735941013","3.21660116400603","1.60541834665237","-5.26780986046022","-0.484922557496457","3.7994075047809","0.274962711296492","6.22685721490981","2.91824569700944","-1.30005176111387","-6.72119954634571","-4.06003998035921","-8.29382211093414","-3.75102516719017","-0.723199080376098","-4.63074272271082","2.19389544819501","0.969348568146069","-2.0345349082804","0.232695895897155","3.62975195071084","-6.46877812686667","-9.04739190485465","-0.60726431156285","2.86226878525133","-6.231317019345","-1.22721508673727","4.96976224431469","-5.02803659359289","-2.32202190627253","1.12120361942889","-8.86018960954241","1.58305257941767","0.0112045740090876","-2.34080869137964","4.24095680028088","-4.29870544118497","3.1906925133306","2.60516034932474","1.01189112368817","-1.02855611272802","-7.94263366301461","4.17629637857852","0.837025852206869","0.720474665888584","-2.37241609870449","-1.74287254228613","5.74025988768354","-2.11024211472778","-8.9790876968486","1.74350655127307"
"Random_Index7_171_0053","-2.5920172670779","1.96884637098375","4.79483894683993","3.09311742535353","4.27448109999223","2.67969378311753","5.08824044435522","-12.0626313218455","-2.54924119519855","0.430021160537141","-2.86093957548336","-0.17242816054851","0.459216322891108","7.04880185797351","-0.567420828466846","3.06823344128706","5.42331292363346","-4.36088685825118","1.32756249775117","0.972916252304585","-4.42594096402686","6.34140933448176","-1.24726459182094","0.0341134875627135","1.76939056619282","1.32162760871318","0.281865402837378","-2.71265743647732","-1.03079462722668","0.0713387800339873","-3.66416649879465","-2.36713103125562","-3.64218379776559","-3.32099366881462","3.32854298994618","2.0185568541783","-4.46515086145992","-3.59983704689102","6.57046932722113","0.538967312650334","3.10086045982091","2.38848477091674","-1.25029597921736","-3.21662553473579","-0.392845295638776","0.327887136752604","4.66856152282421","2.83997216305792","-1.77332974274309","-1.01663801839373","3.83692599260262","-0.827960945009162","0.00128704322332608","-4.26167482399053","-3.32202203002595","-7.26443311551169","-2.08217635285454","1.02772791481662","4.65164329783189","1.00256917679704","-3.32269211167811","5.51969883392186","-2.04535265199247","3.7234156681853","1.91073113286137","2.98016308199816","2.29938421295682","-5.18578269915268","-0.538498756570148","3.84283991850277","0.719597387120815","6.35394491270238","3.08501423463479","-1.16114734856326","-6.74975165871304","-4.00604348063024","-8.41225633194033","-4.00386442396292","-0.486749383769395","-5.15040899065126","2.07675699763853","1.43965086865935","-2.03530918437892","0.555653696494056","3.81407692584588","-6.44122588073146","-8.47505882778415","0.0303645448083719","2.81519695159895","-6.34711324872913","-1.39393212914007","5.25050715544798","-5.3217709001739","-2.13092495864144","1.72806653252427","-8.35401632587551","1.81103818098409","0.0609946774934127","-2.16429069942196","3.98991219650422","-4.44795616764444","2.95397208116498","2.62486478893827","1.1246856847728","-1.2678881151308","-8.05613368277825","4.43812894515687","1.22335885967808","0.918537695416169","-2.01461187044452","-2.07119272110614","5.8932745394836","-2.61212181777187","-9.45290819881403","1.95570733969556"
"Random_Index7_171_0054","-3.0667007986866","2.0134557884102","5.19593838545212","3.25905452714441","4.48848929969961","2.66609493996389","4.96044340052253","-12.2271942386962","-2.60773027537112","-0.0253572857774683","-3.05724386750981","-0.505980860526829","-0.135984798151741","6.92546020401361","-1.0221897773834","2.61055350331535","5.4161437028146","-4.45136276698972","0.782287817055909","0.684062241144707","-4.3606737776693","6.36926270148628","-1.5205797666048","-0.391411257379505","2.26459834600182","0.835408344497128","-0.374988363480874","-3.19830698273349","-1.100058059734","-0.196229823724403","-3.37289231014986","-2.64090317427932","-3.79018081903261","-3.08327310654208","3.70200588375908","1.71275582548048","-4.14876805768549","-2.83271194653426","6.26073001399586","0.156755715759458","3.26316331399598","1.99900699721244","-1.55579579689635","-2.93606647318201","-0.187017229572454","0.171840360659348","4.79216401696296","3.15295259730646","-1.98075733822259","-0.574453101715388","4.08706501066073","-0.983296873758871","-0.351511388297897","-4.48249330385489","-3.4303940814786","-7.03916062386418","-2.14132709573724","1.51845148008918","4.93168183978015","1.03629605044811","-3.19263418680344","5.68870371347362","-1.99248929221617","3.64036983342448","1.44052109710365","3.10818927302466","1.5238341109597","-5.47544034926036","-0.511991261417899","3.81475762493174","-0.207206118669321","6.18312201815166","3.03722214302836","-1.29470038650744","-6.56782992251963","-3.82595109510793","-8.72620410967953","-3.71955145820309","-0.385707379071438","-4.72500607214683","2.3357550628324","1.01315876989192","-1.97055197177341","0.29348505598433","3.73047654915955","-6.2196450142529","-8.99175276508067","-0.436097878528764","2.97114809958432","-6.07313570453705","-0.941646538179071","4.81781528202465","-4.85481226565231","-2.41661530761575","1.36315815282464","-8.70134458566051","1.6490634698323","0.0929622525101496","-2.58015993548884","4.14517397521308","-4.31485846633412","3.08033764807865","2.73766869233162","1.14836254103851","-1.34760113474927","-8.18695102116673","4.35047946958617","1.01236861117811","0.913001797227953","-2.2494347720907","-1.7293235483279","6.18453567857956","-2.2039313627608","-9.28398561826563","1.84829292831576"
"Random_Index7_171_0055","-3.24862501788227","2.26341136920336","5.47746562251143","3.74442909714479","4.58590174876873","2.38113566724879","4.98459009673699","-12.2875140439679","-3.05875067790506","-0.273917715487208","-3.43912285383868","-0.921301161273291","-0.274341378357764","7.1210359104253","-1.22043869969948","3.21649863221015","5.92126857946881","-5.02736887527871","0.303639943456795","1.08319716957673","-4.06964165319138","6.83222039494766","-1.78071347016237","-0.113919256116209","2.17527864583694","0.858998421501844","0.193377947547052","-3.43198735075259","-0.7761950696987","-0.774724665917183","-3.73807133984268","-3.14363553462772","-3.93892379407494","-3.13895208712296","3.60591174962652","1.47740010851013","-4.60438282695061","-2.89441327241468","6.98182526357868","0.150811080027102","3.47840055215799","1.84882473187618","-1.75823231722695","-3.60585432021761","0.312956477972214","0.53642555842281","5.15109130767305","3.46640707487184","-2.06018147142351","-0.250773958145329","4.10219833059182","-1.40188696216135","-0.824554706478761","-4.40183746493005","-3.58789754707834","-7.38376732577916","-2.43297832286704","1.4796559619063","5.15736713440109","1.07533335368572","-3.72662311066978","5.99680417136791","-2.35300383359569","4.30337908816894","1.24651017579201","3.12658683621761","1.48232445890641","-5.7965375386525","-1.14844019450129","4.3647204254619","-0.060885600521316","6.85376013871366","3.32030378149457","-1.09972902682088","-6.62436198566114","-4.1512169077946","-7.93193850377792","-3.74398177403764","-0.844161633321087","-4.69251704555642","2.78538783329583","0.812487065289467","-2.45005419740643","0.930743374850839","4.14259813569732","-6.77013954228233","-9.00758192079148","-0.764788279484471","3.49285460788051","-5.5039621509348","-0.841230957624766","5.33673058677686","-4.89329912380718","-1.81468318437586","1.66545184156708","-8.26089524442451","1.9873702410458","-0.461484727862043","-2.40885454971153","4.22803778199585","-4.75149380044236","3.06484036687797","3.28396697966442","1.02073472667788","-1.46638624515356","-7.67270456554022","4.96188364809234","0.866985731349886","0.984588606478774","-2.46927078416828","-1.43598855068325","6.29954524045567","-2.8076670566304","-9.58182149381362","1.54625919232471"
"Random_Index7_171_0056","-3.10195114808787","1.74065776158019","5.08188646674171","3.15597188344973","4.39722035748842","2.76478302237347","5.30825700192439","-12.2460456436066","-3.09841515541485","0.0510018137058459","-2.72485748375463","-0.38931578760321","-0.0356418971292266","7.05050508520519","-0.901957951361711","3.01016053734847","5.36879410644144","-4.64443440114014","0.909481672093227","1.05403482032602","-4.38213305080494","6.27874995283708","-1.36773683037522","-0.325377666663014","1.8129283526713","1.15490313614302","-0.0335612201992817","-2.88477766751983","-0.989787528030091","-0.102248189308613","-3.52701061509781","-2.46182112911654","-3.94972263413365","-3.24807553238625","3.67345946818339","1.94350401109514","-4.31012540512","-3.31534813762435","6.47145895053072","0.620479642332275","3.18119901812331","2.42170482056386","-1.35439354721044","-3.0414578665908","-0.382662568513469","-0.0237012155610961","4.69724454225525","2.88855018265414","-1.96652774697699","-0.994907077889326","3.80763473810712","-0.985514597891886","-0.233617095388948","-4.44299376009934","-3.50312379325116","-7.24544485891419","-2.4124070020885","1.50089611276302","4.56292954503589","0.869461891207212","-3.29612237332805","5.56230011637354","-1.8415253661357","3.72418679389673","1.7460786084262","3.25350739787631","2.08882877501063","-5.70467458107151","-0.931300242795696","3.7805589652312","0.115978168193811","6.20490047521408","2.91987033889116","-0.960330866618198","-6.90981962257371","-4.14974441672541","-8.37937750174419","-4.06238084841538","-0.508696740388065","-5.10118982693787","2.2134626845052","1.15469020831671","-1.89633046071541","0.479024759143142","3.56136903582143","-6.5540009938032","-8.60816890501253","-0.240298048452614","2.85892000651074","-6.03249468962953","-1.15058472205114","5.08714022550572","-5.26264013713911","-2.45993760841563","1.46635421186098","-8.690270188566","1.7915288519567","0.138901841997827","-2.76700098569863","4.28226910731381","-4.50271605069755","3.2100838604069","2.61713309727659","1.31153210060216","-1.21123866949481","-8.27828934074756","4.42813140771258","1.25465840227462","0.694331070169595","-2.10281639772441","-1.87188446797998","5.92362019892718","-2.41884159976259","-9.2232632280824","1.81347587795476"
"Random_Index7_171_0057","-3.16481001936299","2.11802679592671","5.50947898927205","3.44260737137508","5.02248371827233","2.28963642625949","5.25267466999424","-12.4755392710134","-2.8592433511121","-0.376565658268317","-3.61247489156763","-1.04755285203596","-0.488957080405045","6.98725804218306","-1.33084745320366","2.57519557699633","6.05189425298454","-4.79099248235098","0.253117447314501","0.741507010516493","-4.19065060126386","6.81105148595671","-2.02366936253287","0.0260441702151631","2.39446488860619","0.621913405781511","0.0153704150002113","-3.66800225922472","-0.594821282904982","-0.727455382738966","-3.85687431389132","-3.0912650125643","-3.88152502663565","-3.14262910403138","3.81397165156558","1.34435900689294","-4.3543244130196","-3.13129949723963","6.81019842336439","-0.174901202802389","3.40818072057205","1.63176500662365","-1.67224151423901","-3.51500986387131","-0.0493516974534775","0.579319615651293","5.27777522498695","3.43194618754863","-2.34440845499763","-0.336870088762259","4.34932938841622","-1.41775478890693","-0.65762608768682","-4.65777894069286","-3.61041311709462","-7.16804571335079","-2.2369101754829","1.61450436844828","5.06382690166496","1.1039678446649","-3.69079977417272","5.9880325421819","-2.48582823699032","4.33380647368432","0.989409714091398","3.33022404101106","1.2683508735283","-5.90323087387597","-1.2997695108712","4.19421150215206","0.201519886910086","6.70176766347483","3.27042935748259","-1.44720912252143","-6.77990660012814","-4.44703171321753","-8.74809507627246","-3.65976120736721","-0.993853918200123","-4.61125195762339","2.6482219686337","0.614358258626785","-2.50847891555733","0.685149185235414","4.04278024568094","-6.79128942885235","-9.35919587244899","-0.758451434261321","3.42987174488511","-6.06438894993319","-0.821255798628406","5.31260727341458","-4.76854892424409","-2.28153505374461","1.65226897887925","-8.45652982212666","1.86556075724052","-0.311908827998913","-2.62647427580485","4.27780416605747","-4.88245708585429","3.28040390662735","3.13992276796411","0.702224784890069","-1.23557012310081","-7.7508165162275","4.92758613711758","0.600629420716161","1.17704600718364","-2.50933918799936","-1.44608886117755","6.53799705896073","-2.22875982554074","-9.7997927015006","1.60115413407437"
"Random_Index7_171_0058","-3.08240476164568","2.03885938737599","5.12370929918374","2.9555211322188","4.6399331542863","2.40483044179406","4.90548684712448","-11.7238547732796","-2.63021932145973","-0.0125146567423052","-3.02971247804679","-0.742205926238177","-0.407343070140967","6.86254090647333","-1.13199555004524","3.00591553262188","5.30614170252102","-4.62691020190427","0.462994072108313","0.716945335439798","-4.03507446811807","6.47964637777916","-1.58358395250822","-0.124783737703222","1.90298010157658","1.03064565732394","0.265058681280179","-3.32827270106885","-0.812738565838941","-0.758986422298179","-3.65057376091225","-2.76540749269999","-3.72309927724348","-3.22113553577486","3.27737915012","1.88479117122114","-4.49576657856968","-2.86990608353351","6.41509705160491","0.309385032125065","3.1476305602879","1.64070563119322","-1.24368822684812","-3.11021837303022","-0.199014423280151","0.794907125830271","4.71502881186682","2.9667284640697","-1.97424988264847","-0.72569475089107","3.81783816793525","-1.22590252995417","-0.512113854368475","-4.20257077650539","-3.56801110472026","-6.88173488651899","-2.02969420354372","1.09367019993489","4.71586663309955","0.953628961574351","-3.22780994128771","5.56492294089429","-2.17789089487538","3.86333712361608","1.36634335941153","2.86899321501501","1.3492057473808","-5.4169371597955","-1.16787986105664","4.01833005360688","0.185444196916547","6.25872232341989","2.86602071824836","-1.08242290089899","-6.10707840935788","-3.86548312642569","-8.04446495857237","-3.64791778085541","-0.640691697777073","-4.92920610249222","2.07279378583479","0.883831745511659","-2.25242158015319","0.552372695856124","3.72847713377474","-6.47532672012057","-8.48792451071622","-0.254281081840381","3.17899785511995","-5.44999203802934","-1.07625151088162","5.08695499842367","-4.92981761157882","-2.30341909886728","1.55470260346602","-8.02669287077458","1.80416450128081","-0.400465813456522","-2.52676733381916","3.72292996725456","-4.77520261911885","2.57863139402251","2.77993823031367","1.13944579182252","-0.879196298615674","-8.05807288511704","4.38339759942058","0.945311866885275","1.00674035936901","-1.92474351733702","-1.89279602591633","6.02219569809874","-2.24885026053805","-9.1949709220465","1.36037392688402"
"Random_Index7_171_0059","-3.18253192019048","1.88325307662645","5.04061566400086","3.24050905470396","4.54312267009416","2.72286985389032","5.01383751855777","-11.9859047604817","-2.80881629497355","-0.0688744943811487","-3.03645194895513","-0.704592890234079","-0.26079809102559","6.89186218114413","-0.995678338483387","2.46886212464529","5.51683563307204","-4.50419511003666","0.447017154338708","0.828140614748548","-4.72681061357062","6.47655037269598","-1.57966460178531","-0.32513593471457","2.33252070761867","0.741134328122135","-0.129573396246385","-2.98627242459713","-1.2762991035695","-0.482948741616547","-3.45599264289953","-2.78299720703085","-4.15347530680335","-3.23123334049062","3.653186928642","1.69063241354773","-3.93020725059973","-3.08200298230678","6.5150996564203","0.00629031576642949","3.105019039879","1.9712723311037","-1.10901366574013","-3.09448796352449","0.0587483836843247","0.48414789796059","4.79988654805551","3.1578225243323","-1.99487495368156","-0.430474241982644","4.03947225853971","-1.05440527316846","-0.411243596510262","-4.41340423655758","-3.60133639058715","-6.90241851775622","-2.17984801373286","1.50227753117244","4.67212390446266","0.546045130056864","-2.95183735084432","5.56794810965747","-1.7951056008786","3.82399563502352","0.926560282529954","3.1643967788187","1.55736351506742","-5.60338122881968","-0.514864982887379","3.82163323454389","0.0611690142445007","6.36308753920017","3.18137552277883","-0.850730288538979","-6.38286088642313","-4.08561944160193","-8.22118870128853","-3.71320687246039","-0.589082316318795","-4.86578296596857","2.44628199306987","0.844558600276408","-1.83468757233747","0.623911336900183","3.57683878566151","-6.55143240942977","-9.09917739530682","-0.48450798345971","3.10561938595503","-6.21152799765708","-0.969097022825893","4.95312133535378","-4.98602014421585","-2.43228066755652","1.281620435304","-8.47692166148392","1.57700123034729","-0.146354641509748","-2.64174610519518","4.23404794314858","-4.41501430290221","3.09104930410998","2.72005511088098","1.21122300376194","-1.14990046905629","-7.94825708361977","4.604692661283","0.878950715588244","0.931743208193678","-2.39351298520147","-1.61513129842049","6.07471154432506","-2.09156872806272","-9.29206133557271","1.69255665806753"
"Random_Index7_171_0060","-3.41566201534334","1.94878188739064","5.18477113984995","3.22211211954875","4.74627901432186","2.32258889965817","4.95253767884882","-11.8990923278503","-2.94359578722917","-0.0706951864570633","-3.15037479589666","-0.644254249132459","-0.252177974403884","7.06212322554361","-1.13307704856038","3.10764828657048","5.50094644285221","-4.74133405383756","0.535563358433966","1.15827768565194","-4.2721538493321","6.33068629584136","-1.69098661464149","0.11495808874012","2.19948193505048","1.14628237857416","0.243548869022924","-3.27497175865926","-0.746332131430058","-0.455592371390216","-3.62993739058041","-2.93904107230731","-3.6809768376126","-3.12621615803564","3.66127037360913","1.52030875597941","-4.39693437543831","-3.04453882316898","6.34297905922695","0.231801766100756","3.08024513411286","1.95776711782456","-1.44968240578041","-3.36824883425896","-0.275844837857586","0.438043898431433","5.07934407285194","3.21997647677569","-2.02646352042584","-0.499979684751508","4.28600350773341","-1.13233970545088","-0.433803813637249","-4.40315779162124","-3.44831742807579","-6.88920212399046","-2.19811956746758","1.36178630987912","4.95936934150395","1.02207503139746","-3.52254304140165","6.02555038925105","-2.04716718424328","4.110630859467","1.40953403878093","3.10768280337711","1.73794705751307","-5.52280595373333","-1.31222502571081","4.00961582530839","0.213722177186225","6.40491865270047","3.05945682517568","-0.841140414921137","-7.03072647043842","-3.95730596934535","-8.33548660580419","-3.57880350266548","-0.733139781390199","-5.0387491245312","2.36915882249231","0.750118582413432","-2.2453395057451","0.897074886543341","3.79221206885558","-6.62059209896963","-9.04984719015051","-0.632121264096867","3.41726274113229","-6.1370060145968","-1.0281941846512","5.34838059238083","-5.0868644674832","-2.20489564602536","1.52819832931746","-8.42173527033364","2.17967567052822","-0.0860217837458288","-1.98015788324914","4.06161393720032","-4.74147712375898","3.07242507454901","2.84955332412105","0.982253105364463","-1.28353245030685","-7.8442064998743","4.5590782350844","0.791746535367387","0.966706513073318","-2.238634074519","-1.84313742358953","6.07295528443894","-2.30013970721171","-9.61682350705352","1.49633464494101"
"Random_Index7_171_0061","-3.14105816676797","1.59612253967281","5.08359178871231","3.20371493466957","4.46184447372905","2.8337115028779","5.57239197033624","-12.7194020106227","-2.39475430188095","0.0270898931695054","-3.10711958503634","-0.395655520262625","-0.236929581584765","6.80704526362764","-0.983989634086507","3.06019374694884","5.60420043874953","-4.73694277416521","0.49067440681598","0.667865927663485","-4.6606390706403","6.17784833278428","-1.58690701468605","-0.361154910210571","2.12099218197202","1.16741226992642","-0.0547869431752087","-3.20896802995493","-0.988891137165196","-0.32272764736477","-3.35696129526456","-2.71449008451155","-4.02253414430944","-3.45746082829785","3.7409580641793","1.79810856658973","-3.99195977247402","-2.61172539013839","6.35865499582136","0.444161302665087","3.07746027122042","2.16318389994609","-1.41464161150729","-3.2643781963501","-0.304895080387563","0.56732675841233","4.84828913001403","3.18297893573589","-1.54306875579098","-0.591763120347145","3.88518916697548","-1.05694771789312","-0.264249861192968","-4.4650294631923","-3.66170700424914","-7.08885009896733","-2.30585854145203","1.39403466340155","4.72302126962212","0.982138141111696","-3.00860556150744","5.70345716697586","-1.92396607044996","3.66216282067826","1.51077544700725","3.27785036382354","1.69900637746972","-5.66993127944715","-0.768719266794237","3.52847944945028","0.339278703406869","6.23699209681076","3.19198326714364","-0.721739125358294","-6.47969880735108","-3.87448062030589","-8.30270456699377","-3.68255637765114","-0.0849739267927347","-4.67207751462642","2.42600514681715","0.811481971237444","-2.15051130730707","0.500732523297068","3.52263699419867","-6.22163525688841","-8.88422950267111","-0.347286626882726","3.0509873871991","-6.41594789342776","-0.89545700054679","5.02183264323515","-5.10066455714196","-2.2325739305264","1.24264492459951","-8.35009666110371","1.64707438058666","-0.0533763936338686","-2.68409648468309","4.16947207126852","-4.47639149195637","3.03961326909889","2.76549925393855","1.15355288398098","-0.717690671690307","-7.993339164956","4.64793093974501","0.941574868557721","0.759774641387531","-2.15454557419065","-1.81649607608242","6.23922626188186","-2.0810287120937","-9.3103945550143","1.67586769787137"
