"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0053","-3.17252325159858","2.39400594831543","5.81632098420846","3.35510037373187","5.07598889344198","1.86135979079402","5.22879407171653","-12.9261860447447","-3.00757073954523","-0.369427360573522","-3.86501782597434","-1.2699831811904","-0.707702652892281","7.14156881282671","-1.50244027997511","3.22008505358788","6.14291067982607","-4.85969435578679","0.179057645052143","1.13323879220032","-4.17698652663865","7.03553800638091","-2.19476656211848","0.236364607808118","2.42794786077178","1.16401450573305","0.6082450822434","-3.99117105394735","-0.424257350575998","-1.19056949244861","-4.13061192627187","-3.23574642033003","-4.15252663296379","-2.86424565288088","2.95396774036753","1.72301640726256","-4.24727154578769","-3.09196269938155","7.01683315863391","-0.0949814729804198","3.49444637007864","1.28761949246253","-1.44734147420707","-3.80765552421039","0.337657342234955","0.882290450219033","5.25765684112239","3.308349842853","-1.94788624404533","-0.631070745176941","3.89316537678946","-1.48344646512241","-0.870418046550204","-4.48258720912612","-3.47693887231384","-7.17440489936868","-2.1599885702801","0.92490377228169","5.29359240244122","1.33201807057323","-3.42498917776394","6.14431611655141","-3.00013938310427","3.9930696179555","1.00338823736828","3.21966993264158","1.70721146201173","-5.92291534563143","-1.32305529466205","4.66266728026311","0.0839461920638561","6.56576336406024","3.28817730715059","-1.11445843764513","-6.91078252676327","-4.4846902660942","-8.9560282985035","-3.9761445357205","-0.643603685502589","-5.18172242854511","2.44613902753129","0.0130135427002707","-3.25284502592027","0.995839168992519","3.8659580888491","-6.90371599467116","-9.07531412752245","-0.883305479579202","3.6469874984664","-5.58265177755882","-1.10892899867277","5.45046480322086","-4.92804727670566","-2.18536770765837","1.55152067391507","-8.34563055975963","2.00938217451137","-0.53789844508781","-2.11847101192538","3.30487614801277","-5.45960764148978","2.76977739233841","2.99889460862737","0.598540838830543","-0.924811116690562","-7.61717110047592","4.78765254127141","0.0701351324565846","1.16465003613417","-2.67383921426354","-1.44013477880536","6.32948349689897","-2.06302047791684","-10.0484093496286","0.694827539872753"
"Random_Index18_9_0054","-3.15850592679648","2.31165827725745","5.75631665795156","3.28347094699145","4.98644307782828","1.95836664004282","5.27056966589742","-12.9145916161867","-2.86111638335701","-0.408310151927553","-3.86722588640028","-1.30285340679149","-0.71555230224842","7.01670110433081","-1.49293618872363","3.11173942961358","6.32135905149066","-4.83576690149468","0.158921844562426","1.02402838713295","-4.19889426707105","6.94490241320494","-2.152168084615","0.124322553636375","2.48562777898379","1.10425111671176","0.530881514615174","-3.99748341130558","-0.489399929481277","-1.14225847138503","-3.99471413334764","-3.23991634538569","-4.13589734151294","-2.99953519100112","3.06757970655802","1.64730527799013","-4.22041169384647","-2.9972025762103","7.00414354053614","-0.109168762312047","3.40352133484684","1.28566080187598","-1.42672793054961","-3.71384531016862","0.248932612787107","0.985301580506282","5.19655908867905","3.32892728296854","-1.91295565210458","-0.586284275986231","3.7656458224766","-1.48933526920547","-0.870037990482558","-4.5436816486863","-3.54800318625989","-7.09149390773562","-2.18124033994911","1.01224958933578","5.26829504121831","1.32991254839316","-3.34320535038559","6.10276363124382","-2.92365836714799","3.92390904606451","0.989149836406153","3.33994453257565","1.63943702964688","-5.86941142887432","-1.25347771125657","4.57673924150028","-0.0163277189414264","6.60889429597699","3.27540548168014","-1.12091914604075","-6.79081515888924","-4.48674152243408","-8.89090048516618","-3.90995642918146","-0.575853140576697","-5.1476739072024","2.46418618226143","0.0309301418285309","-3.17530365993821","0.952864228929561","3.78796818705453","-6.83602941778392","-9.12793532274003","-0.900520903653009","3.6967373178613","-5.5766870918545","-1.07389924169248","5.38730191184399","-4.94292063359693","-2.20449707189276","1.45209304499001","-8.36637606030167","1.87264599343754","-0.473816856072738","-2.15353351670001","3.37719510269197","-5.33992306477197","2.84050845501042","2.97511488968826","0.63384830643992","-0.91271206831513","-7.58622089284465","4.8155286267908","0.108517064215817","1.07088344267847","-2.71321979992637","-1.49307205822037","6.38587744409345","-2.04355803183603","-9.98294220066934","0.74380704875729"
"Random_Index18_9_0055","-3.17994898921654","2.3179464141839","5.77434682571735","3.26054825218193","4.99765704916938","1.92369670170904","5.26932250543009","-12.8896110480588","-2.89704708234355","-0.457653128040462","-3.90536108115432","-1.33380166217728","-0.763712862041556","7.05463281568575","-1.55570411845706","3.14646766930876","6.31131963476927","-4.82599768740374","0.141592325457923","1.07469895417758","-4.16027019493153","6.97008304419177","-2.19141723171868","0.200856019633","2.45047102041924","1.12778136112232","0.578321088081874","-3.99673914220315","-0.445108975370345","-1.17548938337227","-4.02634794169359","-3.25258774131112","-4.07691822895157","-2.94626674928777","3.04278077285665","1.60016538005603","-4.21858661416525","-3.01006871098376","7.03335226419928","-0.136326624620164","3.42703481880971","1.24528104973821","-1.37596613945305","-3.74818276988037","0.260297818000661","1.00223871749073","5.21227204101386","3.33496664690849","-1.91017959545589","-0.604786807332666","3.77938316610227","-1.4887787023415","-0.875190204670196","-4.57878851499647","-3.50372709568131","-7.14144954664055","-2.18481743789081","1.0081495378638","5.26714217902311","1.33688518315984","-3.43606600262848","6.08870599151852","-2.99481178192433","3.91808512569151","0.964731438830377","3.33429845977762","1.65025172841959","-5.83412039887047","-1.25652458898824","4.61487216738984","0.0264112952575602","6.61680327103054","3.29016008914267","-1.12045228402814","-6.8806309101989","-4.51993267511194","-8.94139413271352","-3.89294077825727","-0.617054193777319","-5.19602264084375","2.42736893151732","0.00680650517213123","-3.26199795630055","0.911742578994176","3.75860242444161","-6.91225088892516","-9.07471870073386","-0.907823657301503","3.66987920595556","-5.49553591838915","-1.18537982841542","5.47445413313664","-4.89945252490354","-2.2024959988161","1.46299398122661","-8.32059388354951","1.95505696603947","-0.514302256337517","-2.05359021461988","3.38116279313751","-5.39174262037011","2.83069625719818","2.9540411935967","0.602272741102908","-0.863981858234926","-7.52161214270891","4.79122936132284","0.0596716700435039","1.04303165154434","-2.69333111555508","-1.47684721626352","6.32937925317507","-2.03705159163502","-10.056892399066","0.661439789995728"
"Random_Index18_9_0056","-3.12681332944241","2.3032007275497","5.75476363710699","3.3075479711542","5.03088912571301","1.91424613884103","5.24970717594185","-12.8208657251287","-2.98196670248402","-0.422785845743693","-3.88514146504649","-1.32068006080608","-0.733178069118831","7.06987128819859","-1.52992792314809","3.21882503267566","6.2627570006646","-4.81949030717652","0.163747266775486","1.10702873354672","-4.18791697908543","6.98149588943947","-2.15148299414579","0.240539765791572","2.46174967125365","1.14881879823444","0.59691368339281","-3.97418528770644","-0.400532395263333","-1.17180942350928","-4.09320499099449","-3.23870905719042","-4.15035615741492","-3.00773416161344","3.04059502253051","1.70705445385765","-4.2637529851688","-3.07329346581619","7.02686485355867","-0.102011737549835","3.42332877749571","1.28347771419772","-1.38788465295102","-3.76931714503287","0.285622391306856","0.954301193747583","5.18628544258665","3.30036150097519","-1.90910281619101","-0.614524095887238","3.77902247954366","-1.45947720324852","-0.881401944274903","-4.47116601804537","-3.52072672917964","-7.15752139272082","-2.1250134313349","1.01380761465873","5.24147676733509","1.3145417301015","-3.37083016503801","6.05499129590438","-2.94656552019994","3.89585577541012","1.01249290639049","3.30443345962759","1.6861021122849","-5.93758023357973","-1.21386787486408","4.62262485745542","0.0358195691193362","6.60181212489459","3.270848758343","-1.10005848560026","-6.85921228571109","-4.52880579544615","-8.90656315111053","-3.99237125008168","-0.599765352852281","-5.19230521357492","2.45818702031115","0.0119571503205414","-3.21239976249932","0.996959755367478","3.80231710222406","-6.85791442550493","-9.04778391739203","-0.89373735066137","3.6460394348877","-5.54787549041667","-1.11797732617322","5.45707795778642","-4.97559144904834","-2.15927259575855","1.52771276289551","-8.3932673894606","1.93277504221422","-0.522784701278296","-2.14932300384052","3.39759458146262","-5.39236499989021","2.86175724335758","2.9810609414773","0.642563589737608","-0.926011737879288","-7.55226949553541","4.75056678652818","0.084787493483335","1.03028917536539","-2.69434686062712","-1.46599781538575","6.31193785749022","-2.05918996224013","-9.94463936770135","0.72536716891962"
"Random_Index18_9_0057","-3.09634945189903","2.32977045657841","5.78146524701091","3.2490232753683","4.98590089176869","1.92740236303126","5.33174634840544","-12.8807551577213","-2.92348491011192","-0.436242025199611","-3.88276667749196","-1.30006238297846","-0.756096603517947","7.10786285346657","-1.50299427186491","3.20026033160827","6.27607001559635","-4.83725353643383","0.208207082301817","1.11101140169949","-4.1597400932801","6.99126377156456","-2.15269712615925","0.221911398033286","2.37658238941176","1.19068267557426","0.637529411139042","-4.0068811954017","-0.436520000336836","-1.17197362891573","-4.0888036968116","-3.21201700186152","-4.0044777113623","-2.96935860660562","2.98973639279626","1.65869756565156","-4.29732098484931","-3.07417023622166","7.05962542513153","-0.0316680985555345","3.41549296692882","1.32066455262019","-1.39415987988844","-3.75174863392903","0.197491227369999","0.921484258144765","5.23601714014146","3.30649252352343","-1.8452560918314","-0.688693087603393","3.78542409168685","-1.50583283155814","-0.821008249683558","-4.51836285701204","-3.44837915623111","-7.17487177132646","-2.18038914464564","0.918344158506968","5.24280929236356","1.39826295809146","-3.42815197099873","6.07644748250862","-3.02221438905685","3.88462621296313","1.04485050116204","3.30012370296758","1.72388577797145","-5.91071923898919","-1.32754330504651","4.58527567246534","0.0885797922055855","6.59942277229716","3.2051226180221","-1.13133699927482","-6.93796987937868","-4.5099121832366","-8.8768055844659","-3.96799189443637","-0.565353217982342","-5.23362145501028","2.41883981109706","0.0278018224883458","-3.27217998885008","0.976600933645078","3.79979222686303","-6.92156909175502","-9.08773549971573","-0.839558144300264","3.60026234375071","-5.51993053967522","-1.16790426836855","5.50768217268575","-4.97553675174138","-2.184047644941","1.54377762592624","-8.3641978978114","1.9411262073108","-0.469871028754434","-2.0912228566244","3.33167005687785","-5.40722424943216","2.82335464606649","2.96157537106343","0.674918328528622","-0.827815365268054","-7.63200049028388","4.73238417518027","0.0951173340865671","1.03780118141632","-2.65878495365145","-1.5123859114107","6.33266237738597","-2.08517510162389","-10.0636018872201","0.734053104733913"
"Random_Index18_9_0058","-3.11890144435828","2.29305189643794","5.68628948221986","3.26437713822908","5.060252242018","1.86751887839646","5.2277294335787","-12.8620806089042","-2.89508587856936","-0.42111161351235","-3.83043172478339","-1.26348603018593","-0.674851198383998","6.9990567231426","-1.44208645608034","3.13228668850858","6.09621038638139","-4.88649241198941","0.256379528553998","1.0659506730691","-4.24023353845363","6.90357839859638","-2.18935958697921","0.208487610306014","2.45074257368516","1.13635233663932","0.555281599776093","-3.93817798528462","-0.443477488661611","-1.16356877656046","-4.04043432063547","-3.24178106746279","-4.11658596229068","-2.93726483980571","3.01133153364647","1.6960843206847","-4.20674959738694","-3.05529109671354","6.93118237654169","-0.148425954529103","3.45134465016758","1.31983376936138","-1.32247837548168","-3.74611110258143","0.244476218481555","0.966039137033454","5.17591087741415","3.2903118571651","-1.86948447642811","-0.606281721285661","3.77722464824396","-1.47167532551716","-0.855319299119383","-4.55328018002439","-3.53021926794222","-7.13618250138764","-2.18203138680484","0.968961001436656","5.23417849579879","1.36445601166979","-3.30738459307889","6.04750796380563","-2.95849995657191","3.91886536721979","0.960152679426304","3.21762050758888","1.65163190849539","-5.90366760590938","-1.14996161386879","4.57858516471146","-0.039530790066025","6.52963118606785","3.30651128084119","-1.18192192733572","-6.86282886529778","-4.39740970755229","-8.95805251481113","-4.02209529068185","-0.621363219374835","-5.13936618160247","2.36906919615545","-0.034115486450739","-3.25556120831879","0.955009974140686","3.77475664309954","-6.85828196540862","-9.05051787984349","-0.860887259915463","3.68286797413236","-5.6180422425713","-1.15099575790525","5.45871541953664","-4.9569458790274","-2.13950452287986","1.4069479355023","-8.29530586878671","1.94775747022404","-0.44367758391281","-2.11261499344234","3.37658208070368","-5.38689363790501","2.77508756593395","2.94007535356758","0.681006062554699","-0.827991789298514","-7.57227647341007","4.72427895777907","0.0775137828570195","0.962983640677245","-2.72196246526468","-1.47013055719009","6.30369366851764","-2.01964376626117","-9.98372840199923","0.66234322236836"
"Random_Index18_9_0059","-3.04700716341548","2.22744100916758","5.67631467559628","3.21654227818525","4.9431749761552","2.0612324871271","5.32130737100114","-12.824514524951","-2.76053119705933","-0.321196826033407","-3.77043991783229","-1.240790659913","-0.577281288656887","6.97219822622603","-1.41033697824409","3.12401939487034","6.20228616385668","-4.79039379520504","0.248600804393076","1.0273207678218","-4.23097130930742","6.85418863422561","-2.09595800221827","0.0769398272228688","2.47952119721957","1.1525952356564","0.464218321680442","-3.96995861975523","-0.543000062713325","-1.08211326239728","-3.93830228101975","-3.17924716206239","-4.12126561500108","-3.00726177295866","3.05202450877301","1.63554943259041","-4.14309722474082","-2.9156969985511","6.90590263101586","-0.0128840052106097","3.38239287681897","1.32013506639864","-1.42471685111253","-3.66976635552984","0.195769918956465","0.916871164693129","5.14848403267605","3.27486007557406","-1.87622458846765","-0.596723269509495","3.72141546572495","-1.40371544489741","-0.802685343823103","-4.4900655717179","-3.49873364101211","-7.09052572696868","-2.21827251081454","0.981360340411887","5.21866392512358","1.40922771145869","-3.33254455698949","6.00336042405689","-2.7705181540897","3.85125659824376","1.02495396749096","3.31072851728297","1.70680181055477","-5.84047182442676","-1.24914924846917","4.44908046521802","6.78395280346018e-06","6.53086940962897","3.26780676390169","-1.06897068029478","-6.75791774075929","-4.41219221469252","-8.87539796500087","-3.90290368859458","-0.470225338521697","-5.15993582627511","2.44356021781458","0.0904796892688812","-3.06150823489879","0.903736079787812","3.73961396549859","-6.7063502240488","-9.13346363565756","-0.859588126951968","3.60146470991573","-5.60862939654386","-1.1104638940627","5.34020758751202","-4.98418726695436","-2.25195571329053","1.43743385756656","-8.32383730824185","1.82111298828276","-0.3529028688064","-2.2076966674095","3.33064505879944","-5.22881195371231","2.78470659803163","2.91912609010361","0.736990466108023","-0.870238252857834","-7.59709847667815","4.7886888221003","0.28326793576549","1.03465201033952","-2.66050469397511","-1.53072361431517","6.30637503230435","-2.00333683337285","-9.94556989346828","0.826795253106237"
"Random_Index18_9_0060","-3.17390131381106","2.35416501398619","5.75767330924157","3.36511939081054","5.00490339690172","1.91312178639273","5.31697043403109","-12.8566179819853","-2.99569484938836","-0.429535694818321","-3.88549924791868","-1.29936800982208","-0.756880111548429","7.09315333957989","-1.53971851338923","3.1852803587975","6.25523606747619","-4.81274798252008","0.185440145887084","1.06853392229329","-4.26682959059745","7.00113874090551","-2.19001758492703","0.218897003302268","2.47334469913538","1.11869247293382","0.51306346539176","-3.98418823350026","-0.485257721914897","-1.16806921157786","-4.06336369391916","-3.17756695698777","-4.08176431693973","-2.97030433278834","2.98295495545885","1.65837669369784","-4.23390045431476","-3.03907039050929","7.06197717609888","-0.0873183804485245","3.46344324635144","1.27433682883567","-1.33367135750513","-3.77491760901135","0.303609077266927","0.972026475724468","5.22445305813495","3.37655285159716","-1.91784569316276","-0.598539645184308","3.82933745523688","-1.48304567653099","-0.899079829324965","-4.54496162161597","-3.48201358806556","-7.19607447343495","-2.15466410379139","0.946459161702495","5.31192710217343","1.32729393613306","-3.38685178683282","6.12487678916255","-2.91963361779526","3.96724056190211","0.952778642952431","3.29764561513686","1.67776594732336","-5.895040252013","-1.25052237848643","4.62360255980615","0.0302513269021598","6.64190338842738","3.29590315220525","-1.06427905160748","-6.95009625526606","-4.51172993780225","-8.90658000013648","-4.01365570510889","-0.641233392419173","-5.1463209760735","2.49729044418947","0.0139858379270972","-3.16946685008577","1.07477239798936","3.84904157148576","-6.91003895383756","-9.15295997639953","-0.879437106823972","3.71233745382527","-5.54024157364651","-1.06416427026974","5.4123902190487","-4.92328846194501","-2.16765199126715","1.50697768725074","-8.34010181257178","1.9655475088393","-0.519916609551229","-2.15812931371818","3.34332823617775","-5.37097123476211","2.80803974993875","3.01500795715421","0.619420046941389","-0.900014034378397","-7.67790734663892","4.85551452255041","0.0624513208551441","1.10966505177959","-2.69930868485732","-1.4883164568439","6.39238945205058","-2.20215070325148","-9.96610929380636","0.701421443647204"
"Random_Index18_9_0061","-3.12111123532809","2.3399883865822","5.75615685615868","3.27965562233417","5.01625799835116","1.95257000216335","5.34439277681744","-12.9278610756123","-2.86310923232069","-0.430527499473429","-3.88769241697769","-1.325935697552","-0.701787037187129","7.00352855030279","-1.51994496047068","3.12948872155634","6.27025327621265","-4.83262511402786","0.166812524541798","1.032367350609","-4.19172991647521","6.88961125053807","-2.19664329782075","0.157550397441173","2.51154666226245","1.13074214182686","0.577836761270073","-4.02195177953002","-0.451706566861331","-1.19838887466649","-3.98891407356293","-3.23987710989456","-4.14500471501006","-2.98497724857791","3.04230700636374","1.58837011640955","-4.15447480961034","-2.96940485556303","6.95408805579393","-0.117480520243629","3.4415065888065","1.27792044265807","-1.45747064207728","-3.74209771440842","0.226386333927551","0.976312031416249","5.20066963944706","3.34831116531413","-1.90830498636601","-0.602511593176782","3.79254697000402","-1.4929992829238","-0.880701648575912","-4.6258520364368","-3.55729574313419","-7.09462991624048","-2.2458531793387","0.973857118483907","5.27620541479905","1.38203176115158","-3.34801523732237","6.12388297076263","-2.93482120708142","3.90338854242897","0.955208491136246","3.32595258230669","1.67700380258951","-5.91039603307027","-1.28198535171326","4.52486142814602","0.0301354214718356","6.5626155122842","3.31358739500779","-1.11765723415518","-6.79614217731111","-4.48577261078002","-8.90821147319478","-3.90659117258409","-0.536956941881225","-5.14043610006918","2.45662549938222","-0.00997621114021019","-3.20505902389501","0.95426729588518","3.77554909801677","-6.82431818029516","-9.12109255645409","-0.928746852839643","3.67543153700831","-5.59734678526414","-1.11386849164247","5.38909219523248","-4.88591700176889","-2.19951337851828","1.46841137490047","-8.36384115154639","1.92013250081539","-0.437522490067188","-2.11484108348977","3.34996875347065","-5.382358775541","2.81827441637791","2.94013733335064","0.636651170608074","-0.908772827699132","-7.57438581207289","4.80369331806828","0.0789262049618186","1.1074876280845","-2.76982188428068","-1.39080115745767","6.38109943540266","-1.99404732830343","-10.0205188349496","0.690231370723878"
"Random_Index18_9_0062","-3.22716808560374","2.3245270376397","5.70357003269536","3.25556728606311","4.93857934799631","2.03207498920014","5.32975681204293","-12.9375480748013","-2.75271069065733","-0.375817113539431","-3.87226058387791","-1.30897627443151","-0.719698693433355","6.99728633693702","-1.5097466990726","3.05162308043162","6.31777182834291","-4.82656841308357","0.172693031004315","0.974899129356414","-4.25280851443701","6.90808739068448","-2.18118124842485","0.104899126943342","2.48202429213298","1.09744918636051","0.444671511476","-4.01416955684443","-0.539608627014482","-1.17287449009316","-3.93611083714591","-3.21342430726211","-4.13989798716541","-2.95617878970669","3.09120106907194","1.61321439703007","-4.14256271367281","-2.9585404833471","6.97873963872949","-0.0720846930618721","3.41363692979552","1.24364208866206","-1.42505603990456","-3.66803139600122","0.216891831952967","0.978808517192394","5.14755546230651","3.35739073723534","-1.88698623522749","-0.5528838191537","3.72653771594563","-1.51124591542748","-0.875026914311347","-4.58218634048528","-3.5110053542374","-7.04811433024604","-2.22330381184438","1.0095578553885","5.27268281507709","1.3883852417937","-3.29763901617303","6.0463508755861","-2.85212135582915","3.88383495529207","0.947577364130895","3.37568003457053","1.69466712639616","-5.80682489949157","-1.29616853309501","4.51284801413166","-0.00441228668362095","6.58849657374672","3.32235301828357","-1.05827843532755","-6.79659317699281","-4.47710418441808","-8.88032906627769","-3.8533284881055","-0.506036568364167","-5.17532304673127","2.45453616370872","0.0194036506742898","-3.12614718701603","0.878810532895242","3.76451326855564","-6.82567053642116","-9.10389474677938","-0.945638690195631","3.66219840525302","-5.58379425586912","-1.13227261483914","5.30695152631362","-4.90957688158863","-2.25783211472604","1.41268963886868","-8.29330128649423","1.82824871863298","-0.405254315113593","-2.13506974844129","3.37278646551084","-5.34199758689738","2.84075953034736","2.91364714803153","0.677708233661526","-0.871618048690153","-7.66283733735527","4.84313207977088","0.145772516018461","1.10841520021586","-2.69737282665469","-1.46634058612718","6.35762821672294","-1.99515888144616","-10.0144014396077","0.77883236759592"
"Random_Index18_9_0063","-3.13763918013355","2.25755638125605","5.66544851746749","3.22207625378363","4.93915592294639","1.99466519002094","5.24949931421159","-12.9556695894528","-2.86348998474177","-0.352499467201276","-3.81778641288776","-1.2841510443497","-0.681168329888173","6.98763725916404","-1.47970034642572","3.10942193864585","6.29579990487967","-4.77925207561743","0.203437112511712","0.997641509794517","-4.27733804193615","6.89786344472642","-2.1341452178349","0.103363365857506","2.48897404124696","1.15014346442877","0.457719742581457","-3.93681386132032","-0.524564769942404","-1.135354489248","-3.9530494423673","-3.20323192817236","-4.15657810570846","-3.03716862651255","3.07437874448979","1.66443007754494","-4.19263606960919","-2.98827057612403","6.98435887221748","-0.0376045086029864","3.39262773157971","1.31178485684092","-1.3732774254651","-3.70233315939406","0.182048641875702","0.992044664684862","5.13406638553676","3.32892948828306","-1.86302915209518","-0.593328934747598","3.67340798667689","-1.47472730637963","-0.859490027937063","-4.50375816032083","-3.51265778992211","-7.13321334855254","-2.22209023410599","1.01852390664716","5.21348887626098","1.2831555824373","-3.30497835412558","5.97371508786608","-2.87660693397046","3.7759886266237","1.00339815202167","3.36890084355609","1.66498171002169","-5.87530121810884","-1.21736855772488","4.50262846369592","-0.0345420046187847","6.60853052046768","3.26162234620611","-1.08125248048486","-6.79806782047311","-4.48695503816288","-8.97333205193941","-3.95667932483486","-0.524512322744944","-5.15958694299519","2.44746015287046","0.0584307042439501","-3.12973528144959","0.918370192149196","3.73031109254258","-6.79204096160778","-9.10383149807226","-0.873977041625491","3.62118140583291","-5.55250064672113","-1.11854383445965","5.34715560012004","-4.97591639908026","-2.26177484536327","1.40903514548226","-8.30591385661348","1.89973958301384","-0.419708049150874","-2.19721019986455","3.37672722558898","-5.33807591135979","2.88697948020631","2.92084057853122","0.701351731532672","-0.866448818693714","-7.60780483218853","4.78620126964254","0.172874436577125","0.990470543032809","-2.71003076352235","-1.50606147980488","6.33966441464868","-2.05402189607329","-9.9641293850001","0.7820028276888"
"Random_Index18_9_0064","-3.12451096855653","2.23885888674823","5.76096312049355","3.31065729547212","4.99792566411342","1.94048208847302","5.28130058102552","-12.9661869065822","-2.90524012282707","-0.402131023925485","-3.87820584207913","-1.2941985948797","-0.69137629770629","6.97739886439293","-1.51273123097231","3.18962326039093","6.27685801371587","-4.77860384239037","0.172294610779243","1.05785192293396","-4.1588906711735","6.95778970306305","-2.17985859168243","0.17810703780424","2.47002885505026","1.15517823385029","0.533517081108616","-3.98608873267274","-0.460084196117533","-1.12526701684395","-4.04697780540625","-3.29528326137543","-4.190797462278","-2.96324785923396","2.99529459088509","1.67982986918294","-4.31079243829945","-3.12710620228828","7.03326953694425","-0.0699459203316149","3.39005979857367","1.26490485368846","-1.3509176639134","-3.67055081199453","0.25606589165405","0.943650419282533","5.18748068536431","3.33440350765883","-1.94192841209722","-0.571046479499085","3.7607362508571","-1.44368948806765","-0.892013228737924","-4.50614825763179","-3.54760036578244","-7.12833220402708","-2.19763731941448","0.963339524965488","5.22976969414857","1.27036733488662","-3.33524697451779","6.03418150604141","-2.95010898261642","3.88423716154631","1.00876861391239","3.25459095111585","1.77475147015837","-5.89785733907616","-1.18588742033552","4.59756042055705","-0.073405590053438","6.57063023606007","3.24072055229505","-1.07052778980779","-6.8910882672331","-4.4829440887489","-8.95998674476942","-3.94043889646888","-0.533580192427405","-5.21331464353982","2.37272187773551","-0.0776107619209508","-3.27088992351258","0.977110229747864","3.76930106202971","-6.8263768739528","-9.13856026308723","-0.841215931993914","3.65020693544365","-5.51160898928162","-1.18155635981323","5.41651902014242","-5.02557266294669","-2.1354310297477","1.50373984338734","-8.31459239430269","1.88621531495632","-0.490319525230319","-2.19458025144591","3.35472687306045","-5.35515143899246","2.76478195177928","2.94704208667626","0.679779673256716","-0.854976469645345","-7.52873400806747","4.75851604322671","0.10165726391083","1.05846200508971","-2.54893374998503","-1.52521963264292","6.31565997896261","-1.98187227062447","-9.93742356867312","0.653844019424779"
"Random_Index18_9_0065","-3.13205029487962","2.21899657146172","5.69314676070237","3.19617091852409","4.86668036908174","1.99881929504794","5.33132588151059","-12.9053171429842","-2.89579038689997","-0.385942640774461","-3.80893664257589","-1.28471021492854","-0.70042836023811","6.98434235693726","-1.49531909042742","3.13727725546427","6.26301344793023","-4.80590748246208","0.222956283649009","1.07512599608575","-4.23786395281642","6.84362407565296","-2.12263741462099","0.122011748227548","2.44992171238324","1.21611156871714","0.564036714826902","-3.92422577417988","-0.487844531672488","-1.11465912050627","-3.98737301683401","-3.15732334232725","-4.12113212655004","-3.08775463346528","3.05192348012618","1.74654435929461","-4.2450763851686","-3.00945957911497","6.87917045566754","-0.0115044306976979","3.37086885583098","1.33420783435643","-1.40474144883738","-3.68231940033013","0.212587955259144","0.95712567544932","4.88843686364634","3.23019588733686","-1.88064986897835","-0.696936014322465","3.70266456960153","-1.41009727957433","-0.829983836386523","-4.51741669302326","-3.52011604466025","-7.14207891763429","-2.21616228344571","1.0021065754344","5.0814981537796","1.30984721151196","-3.31126714535736","6.04687058338983","-2.87287502127589","3.82180665093458","1.07481712688376","3.32260848859728","1.7571499254078","-5.89843345668206","-1.21630009986481","4.48606033038046","-0.0176989789303759","6.48973859990599","3.14627996381802","-1.00342573515087","-6.86357399026159","-4.48275356485703","-8.86810667755223","-3.97885792768711","-0.52275977403635","-5.21587230872402","2.3164527775976","0.0461216133235017","-3.14252683599286","0.875154437626597","3.66492114732533","-6.8362735743975","-9.04696388639494","-0.852392807768134","3.58589985174822","-5.58025444556697","-1.17843744840838","5.37617363236848","-4.98573026620477","-2.20739237266159","1.44872549801285","-8.35861544027057","1.81188067951428","-0.429999726753702","-2.17184493828622","3.35365950309657","-5.34584912350878","2.82444460145857","2.85039227187444","0.727025068190408","-0.86228548414151","-7.6599500341059","4.67452052043612","0.137859893425242","1.02711854023984","-2.66170721068769","-1.57092679742922","6.2792962906504","-2.0299502922479","-9.95612467665673","0.75048067236995"
