"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0052","-3.20796583317528","2.19901272629107","5.45130565623893","3.02404380320489","4.81788609856484","1.93532908088674","5.27231881538461","-12.8396707073628","-3.11445081196214","-0.300954240173132","-3.74533366796639","-1.27409439416952","-0.649635311683689","7.13120885035696","-1.43254510075891","3.30493224507111","6.23511768230612","-4.82219178176931","0.298621235116785","1.04728862401728","-4.37172995157007","6.92476640172197","-2.01791090475005","0.0152675027070859","2.16820043653567","1.22339193836341","0.545941536470865","-3.82355052515504","-0.489228575555987","-1.10302622735004","-4.16242606130116","-3.04529083068571","-3.8704858134626","-2.9150009571726","3.01296031737272","1.98103724065081","-4.58696449076793","-3.31198809172686","6.92301882922561","0.0544508471757165","3.23994854680415","1.41888548331984","-1.27931526439411","-3.6876395069341","-0.0369205207835249","0.941781177949378","5.01496694012825","3.10478346291358","-2.10370237072305","-0.879850256165036","3.54364479786904","-1.29536386224011","-0.714835225841725","-4.01994952917442","-3.34303396306485","-7.2385739149111","-2.11371525796429","0.980722267058391","4.94773603241912","1.13404674201529","-3.43736264720892","5.67930739054517","-2.96729748744047","3.60934731047054","1.19729474552904","3.21780134697485","1.69638413726745","-6.04594920880457","-1.16102315527961","4.38997081119898","0.0306704603325745","6.57207522479267","3.01346595831215","-0.972370084983815","-6.92700394053802","-4.59539364436547","-9.09272963128575","-4.12720478750822","-0.553964123955568","-5.27231816190776","2.20939411572751","0.27229677885525","-3.16807029101622","0.968575738104188","3.80167672721921","-6.8225848393188","-9.09002395315255","-0.748136752597035","3.3644937591181","-5.50978950995441","-1.40825313508222","5.53672611269","-5.00881369975672","-2.32652289301664","1.55259339765352","-8.63578036155566","1.70772112821272","-0.420022096719079","-2.38545320012094","3.43036652626911","-5.23693280664509","2.91583225357396","2.73170336263715","0.83440473422829","-0.774830861741494","-7.70663705518023","4.5562350339302","0.321149786808903","0.631382629949059","-2.65392845508807","-1.58082050139146","6.12149160003424","-2.1800356533338","-9.67033724621676","0.665774846233026"
"Random_Index11_32_0053","-3.05177894649181","2.24063379690624","5.36505738201039","2.97156669793375","4.77158627489812","2.09597709298629","5.29246995837376","-12.7713416094647","-2.98236232935717","-0.112259163536814","-3.59524540731482","-1.16511557171663","-0.535844690102824","6.98301523710156","-1.23678485959959","3.25960965454708","6.24312900023133","-4.7624349489591","0.387285873133354","0.921345185330342","-4.30749255278595","6.82264398574515","-1.9056323533645","0.0625695295536602","2.17156439140989","1.18635341811263","0.503903154727253","-3.72914880146457","-0.589004467276932","-1.03262082254218","-3.98723585667467","-2.97451848231514","-3.85422395582038","-2.95427218988811","3.07187638403747","1.99103154214846","-4.50420104480154","-3.23749911930305","6.92783882833994","0.158526439378619","3.14467089030675","1.52613726888724","-1.39764082990479","-3.57994713135634","-0.169423751891214","0.832643546096457","5.00130663852717","3.10163513671265","-2.12000341342887","-0.80904060781591","3.49014848562737","-1.20818695617252","-0.651732038676448","-4.30821136049168","-3.26594499840103","-7.16109157756276","-2.1884971306022","1.12229245872176","5.00573497137693","1.24026766272337","-3.29782450680744","5.65851905495287","-2.73976852534808","3.610079121674","1.28904594713584","3.29620571828527","1.80532034318513","-5.86654652186689","-1.05951842799926","4.39137145801636","-0.0302387047678068","6.55677834741447","3.09330024356124","-0.95580372788996","-6.87768117845685","-4.49578891117711","-8.83613592744669","-4.04594052074934","-0.438847393792748","-5.2042019490953","2.32077368203947","0.369439775451757","-2.92636111027116","0.907008963443242","3.74054296401815","-6.75415618403498","-9.00867076194968","-0.707194412190833","3.36907045513056","-5.60537751359533","-1.22339535353118","5.33883963559","-4.99951656686751","-2.39998976217368","1.42348746659639","-8.64995611871159","1.62508120756524","-0.221277705691799","-2.29960750741119","3.49017713457129","-5.12723358504892","3.01603013427077","2.80561273588885","0.980059727729692","-0.792462279035641","-7.69438347250612","4.58282740274967","0.442627249079414","0.748952482373614","-2.56350564767427","-1.65277894944259","6.15823253238718","-2.1899881593489","-9.63951380642939","0.928196346161099"
"Random_Index11_32_0054","-3.01310568856534","2.0706417441218","5.30574221494212","2.83934047076155","4.6177882069987","2.27492620343715","5.33152880014045","-12.9317943065327","-2.81383894374968","-0.0251371804594153","-3.49691157578189","-1.0239765685996","-0.372539736673786","6.85855906250094","-1.19075313347974","2.98845362485162","6.21261976014963","-4.64691407119668","0.523639741048092","0.77646491607582","-4.57860440959476","6.67526803858344","-1.81362021401681","-0.160123822368673","2.14715922525655","1.29134327645648","0.361030355771062","-3.64808483573029","-0.841597529106303","-0.887752991309765","-3.82349028712662","-2.8587382930506","-3.83463468965765","-2.97912568852793","3.0990111685489","2.04424398034811","-4.39587654842622","-3.24802410673216","6.83639448627672","0.269520160099754","3.04930706717907","1.66227496123048","-1.29819676313608","-3.40404197817178","-0.259466257055249","0.799049841929793","4.71766122790042","3.07995817971903","-1.95534829696055","-0.906994341395828","3.23013896393899","-1.11889199696771","-0.486061961959006","-4.44400883953968","-3.33548995758844","-7.12897149972976","-2.41406762511963","1.0585981355645","4.90341106743449","1.11715794445751","-3.18520903925998","5.51015221046382","-2.75672646433505","3.44256977721937","1.25460933073648","3.28647296622387","1.86586385072108","-5.72386578887395","-0.99673928132447","4.21545555827852","-0.225008862936348","6.44652866461632","3.06027377872783","-1.01910869171365","-6.8027450746853","-4.413043227999","-9.08929809960617","-4.11443853806157","-0.280498657671472","-5.25057772284378","2.20960382205898","0.392122122723206","-2.93818779167373","0.712261847587041","3.58277345766831","-6.58570124792444","-9.05291577379928","-0.640507084901417","3.15388781317552","-5.69200527055879","-1.37007576459029","5.32604683743928","-5.04831850813614","-2.52956238794119","1.3188488686812","-8.56594042033278","1.57072543831661","-0.0692523080875025","-2.41243468443975","3.49737723126866","-5.05132658203759","2.97498217410017","2.61003701822363","1.02790768636358","-0.654926092001412","-7.75558603088177","4.43251261514311","0.505019998060372","0.611047316189829","-2.55985569084456","-1.73531343272621","6.02649092027842","-2.04377082046806","-9.66075268831715","0.859802292357104"
"Random_Index11_32_0055","-3.0534404445471","2.20309676448722","5.33964062977486","2.90935646670381","4.7079499639135","2.16739668267922","5.23560941011664","-12.7099850604813","-2.80705819066004","-0.123382102391361","-3.62183297023704","-1.18670897551507","-0.498509416857511","6.87113550644135","-1.25411159112729","2.90453945587019","6.25477806247155","-4.56676777960061","0.36928868639113","0.863590150653483","-4.35432927900297","6.73971935852745","-1.88261112576513","-0.0856886884561951","2.23099929306743","1.19815869767019","0.409549710600392","-3.72730323450563","-0.566795921896178","-0.999178975296094","-3.77250139804339","-2.89742574990799","-3.76506356287043","-2.80350283629047","3.20973271725108","1.83066190005353","-4.20701995453844","-3.0738560557271","6.83931897278143","0.0923622476543582","3.08650421525438","1.41341185196584","-1.21636413447762","-3.50848056081595","-0.152308212787805","0.918331496920222","4.81685587085934","3.15153407707261","-1.95265250769402","-0.713791147959643","3.36493922628013","-1.11740370107014","-0.667834407158275","-4.28471719865195","-3.39173721415462","-6.93330924847379","-2.17828428010487","1.24638168719896","4.9077433842513","0.992243293356219","-3.05729586715608","5.6135611382526","-2.72501354082013","3.55664725278053","0.948155260553793","3.40061165293989","1.67495525819434","-5.85766921180812","-1.06072050588727","4.29584002829834","-0.115539394546324","6.51647017291693","3.07800619106998","-0.971416326015177","-6.63157914612151","-4.37025689948743","-8.84163085621417","-3.8151594267874","-0.310152736111743","-5.15634324611881","2.23483068339241","0.307010548951438","-2.92438011706416","0.658686362669607","3.50102808446382","-6.50421690665218","-8.91802246912848","-0.665571656798579","3.33973510186733","-5.45693803806654","-1.41097820980897","5.29786939103728","-4.88309743981566","-2.51587196023192","1.31023517533445","-8.381678585089","1.54156367704858","-0.190362740706446","-2.45672591659461","3.55016246229707","-5.18596746302458","2.96534335442785","2.70574858173434","0.924071112613691","-0.759939437067125","-7.41186430990631","4.58329318958851","0.428937993840931","0.667683990251919","-2.53719156194959","-1.47503928320669","6.00419590868533","-1.74831814426605","-9.45490092951773","0.713523793444281"
"Random_Index11_32_0056","-3.02500769880577","1.94618814715889","5.2525572348579","2.63032029781767","4.66406685450327","2.32933388014743","5.43706962749574","-12.9513089260112","-2.75657892610833","0.072039709118786","-3.45746913104108","-0.996841837386384","-0.309207969756692","6.90430579716078","-1.17635815362733","3.15794782993715","6.18561229633909","-4.66730721766365","0.603306503802474","0.801101738061513","-4.52363753122244","6.63983635992254","-1.71304718479933","-0.0862357482927425","2.05246157258677","1.3498651774568","0.398446150746105","-3.60500867683516","-0.778064403446521","-0.844985027087562","-3.82509495278153","-2.73963237352378","-3.76937987913338","-3.08320369621808","3.07689491883553","2.12454989409418","-4.48026006633414","-3.33417790083277","6.80068719855101","0.32577969410509","2.93127425528219","1.74858760760848","-1.21470697113312","-3.38722737976256","-0.354323432358945","0.877085063142119","4.80435156074444","2.986072234601","-1.90342830606023","-0.993520020192936","3.14623517523483","-1.05412886568801","-0.422229038695356","-4.34907052936222","-3.34524639168978","-7.29778561349719","-2.28578970753065","1.07417369400102","4.80940849526575","1.17700977795488","-3.16172018462274","5.54215908158821","-2.74455057703828","3.35247054856172","1.3719068009615","3.31310824089555","1.87728596649738","-5.81374325072112","-0.826467202800241","4.27491997001872","0.0714650164254776","6.35144220527237","3.0917667239352","-1.00060573118307","-6.83113602460921","-4.52469580610868","-9.09396505754076","-4.13049776776325","-0.352989512175265","-5.3547882388064","2.06422197136846","0.56936388819098","-2.89867510607147","0.75655685737422","3.40021849413015","-6.59883292180167","-9.06629255478767","-0.494357118045532","3.22816944808755","-5.67857651986146","-1.44197160866465","5.36689307358602","-5.10771835178683","-2.63986073587841","1.21339306763729","-8.75202687650287","1.4717466732476","-0.0621142592744811","-2.28990592579633","3.46430431649429","-4.99493402056416","2.87849917758051","2.49881194227845","1.11334834179395","-0.664721439871599","-7.86330396006704","4.46880837607811","0.581956280194912","0.644104587041476","-2.5965866015785","-1.87971570725392","5.98703963338875","-2.03590321536937","-9.63393847707841","0.956029718450936"
"Random_Index11_32_0057","-2.86029666933867","2.23581033892447","5.47619315941077","2.96791814687322","4.8267186290895","2.1269913871187","5.32062874709747","-13.0334397322811","-2.89377924033514","-0.0433900597152125","-3.54298006582711","-1.05515544972876","-0.485289266655918","6.96185685754094","-1.21356636951883","3.21840120971938","6.1837888987614","-4.64572973380325","0.586158151542065","0.962369876957291","-4.2437880793177","6.84226643483889","-1.86847162817411","-0.0404280209819041","2.07610839350732","1.36573617365206","0.504972527407147","-3.67045872650751","-0.598408643883104","-0.92617649253623","-3.95140999295958","-2.90823837132274","-3.84752225798378","-2.83367465717808","2.93515388705288","1.94284671966382","-4.56228901754933","-3.31764677311244","7.02949007742385","0.257116718289359","3.13415284546014","1.62466712158619","-1.26941150544859","-3.4408169868044","-0.19895073941852","0.805763185180591","5.06498505179799","3.10853454931807","-2.00646534202952","-0.935324584678689","3.45282331027642","-1.17000361616474","-0.531814555970749","-4.42666886399434","-3.23473325820521","-7.16837465995326","-2.30424207203419","0.951818208576284","5.03101511599653","1.2090417198293","-3.22959358157046","5.65985382084215","-2.93216029429626","3.5822479879281","1.28078309238364","3.15763391737618","1.81846415087768","-5.67413790462346","-0.976818780758364","4.46754391681551","0.0156200821217811","6.53446167847524","3.04562895738054","-1.05506341371646","-6.8614380429988","-4.43423097022774","-8.8301861260768","-3.98012808316006","-0.370890660049452","-5.35002470311235","2.16244202585087","0.374776357557921","-3.15670362535885","0.913393854772973","3.66446647490412","-6.72737021928392","-9.06266205170065","-0.713497980117106","3.32327784473619","-5.60844221302862","-1.42241430270886","5.35808361927185","-5.06440384087454","-2.32236244315897","1.40690583507363","-8.50197578169606","1.56280141960175","-0.139082302954799","-2.3422057267841","3.35541024347602","-5.11751730183967","2.83080846939726","2.763576894407","0.994180990105007","-0.634089503516708","-7.62155100139412","4.52464833186105","0.431083326295975","0.870021016131364","-2.58109017699638","-1.7165348055796","6.0608221339001","-2.0569791507448","-9.67059452409636","0.81809853346245"
"Random_Index11_32_0058","-3.08995261807201","1.95174233051278","5.29492317617973","2.74155607249338","4.63259952750388","2.18347961682301","5.42591185359987","-12.7226879426904","-2.77378176727843","-0.0978380822423418","-3.52080272757985","-1.09690710119466","-0.368669966672898","6.72162617877729","-1.285906672032","2.99550472754697","6.27405991799501","-4.66406450754923","0.451954743224609","0.789294820739591","-4.40145567123537","6.53090664694338","-1.90937791091205","-0.0680283906355183","2.11319439829932","1.31233181177475","0.406077195500861","-3.72264760339806","-0.575695234173998","-0.994761252325383","-3.76243270717782","-2.85699550520706","-3.76387661620681","-2.96566451300343","3.18926534614568","2.04456443639121","-4.35911039463436","-3.19192273828576","6.72843407369447","0.230205978556225","2.99945980456832","1.55033544082201","-1.38224851794904","-3.46438336461491","-0.223518097070824","0.912398526124166","4.80051518291452","2.95580537786296","-2.03244985641293","-0.882938682914898","3.31578884515007","-1.12148006428429","-0.576359228932101","-4.28972972943789","-3.29631526097256","-7.07834936961963","-2.24126750135143","1.1900962870832","4.804487016612","1.10152935627652","-3.22132694710392","5.56016298641452","-2.80909715021017","3.42948364904989","1.28588603321566","3.39512718066304","1.84617711665638","-5.69434084586428","-0.894756743480111","4.24186576202267","0.00856256697487739","6.32656644734372","2.99759685883324","-0.868127502759715","-6.74459076297659","-4.42797728313719","-8.90687213842298","-4.02575402125195","-0.360745431900047","-5.26401011984237","2.11099183351955","0.264328946022349","-2.9377123520191","0.703339433196915","3.43688051976588","-6.6083498022751","-8.97013468587477","-0.730227570977917","3.31399867171517","-5.55652264304057","-1.38104119628055","5.2689467407352","-4.8692898994379","-2.32872694319848","1.33503233907361","-8.5468904010016","1.51098161217733","-0.151496254046651","-2.20212916163838","3.50750009976191","-4.98747770136171","2.98316241603069","2.54666370986197","1.05005184983161","-0.772211149922075","-7.59919230052353","4.42586707529725","0.496733119597598","0.663446495511226","-2.55361852279859","-1.71400493769848","5.99251947208949","-1.9779071121856","-9.41229584827746","0.801369279048154"
"Random_Index11_32_0059","-3.14384485919052","2.13899419861406","5.35145218417807","2.87391475493553","4.72972629216462","2.24510443588407","5.35667454647681","-12.8597554822666","-2.90936210075243","-0.0599104916135678","-3.49684471168757","-1.13073827800877","-0.385627942605427","6.9224181990491","-1.27939574454505","3.15407225904013","6.29149816545448","-4.7112294083747","0.536961600348827","0.823221832601405","-4.5502474763021","6.82381093669469","-1.80928038386306","-0.0839351577729857","2.0859790757863","1.28460414977068","0.489580978327481","-3.65953707111759","-0.666357414290898","-0.888238356905603","-3.87043680338434","-2.9740620404081","-3.91022159984833","-3.11061263421434","3.14013667385093","1.95559096080153","-4.44178092769965","-3.37985081249012","6.95237080434044","0.27301052586131","3.15825564467372","1.59577613370186","-1.19877203106567","-3.54447829533829","-0.257318718643714","0.975992639055788","4.95490132194158","3.1794744832119","-1.91937857247794","-0.817302980460049","3.27079220238108","-1.14503148332855","-0.632028424357771","-4.4015733851921","-3.38225863826662","-7.23816461055648","-2.24815208764438","1.15301202010794","4.92225959452811","1.11732878871179","-3.17963037457318","5.63055649622523","-2.65071225817082","3.49380907089075","1.27820600227147","3.36486695531697","1.87147087193301","-5.86050220256292","-0.992044143461414","4.3357836504603","-0.022488389536061","6.54543425834733","3.17057649192615","-0.907278358538393","-6.71922073537647","-4.57047023701822","-9.04160217128335","-4.09723485471188","-0.367550570276249","-5.42356897246877","2.24536009901406","0.386615342275414","-2.83024893741835","0.641136509058027","3.6259114819564","-6.69836026923659","-9.05506890465006","-0.632351148968611","3.40203919510051","-5.61171973859041","-1.36163949126566","5.42549211116115","-5.07960911758837","-2.43661062708065","1.28643051417097","-8.79267163136664","1.49442495135854","-0.154027278510138","-2.28359505900104","3.5149848910208","-5.08073985846932","2.96158310208293","2.68116957157614","1.06738126001335","-0.699759901942978","-7.80020011447127","4.58331919881322","0.528794575752236","0.610832662652939","-2.61238564586812","-1.73229426896872","6.10755923041422","-1.98208969358011","-9.66081270646291","0.914816395738845"
"Random_Index11_32_0060","-3.05166924225572","2.14829771795336","5.30829961690888","2.96115458934941","4.65070209068991","2.13669333473231","5.33014533404775","-12.7267950274889","-2.89356687378699","-0.0802488178504382","-3.51887514233334","-1.08698891059699","-0.471147066524859","6.92040884114798","-1.29454774109598","3.07127818486214","6.15954944530436","-4.67861794875931","0.489858159377481","0.829058856261914","-4.41235155250149","6.6796618229881","-1.85431140464337","-0.186602251372502","2.27704017062361","1.18532104810441","0.348061448879624","-3.62632984348633","-0.644167430954327","-0.964565139739618","-3.82263354597017","-2.86923860167993","-3.91101491696869","-2.9824008510125","3.10751144126109","2.03429507344626","-4.30622423877419","-3.16820675185212","6.82136120828337","0.202733329062567","3.00667765489361","1.53448588467228","-1.27320949439988","-3.50815389189149","-0.139468950488244","0.858739979440678","4.85103648312124","3.22179874021375","-2.02501516781592","-0.718798873753375","3.3645116049358","-1.17887817174247","-0.603317803881373","-4.28599053132602","-3.3712805391742","-7.17402556498235","-2.2483582489","1.16338724843194","4.89110313420116","1.06075746010673","-3.06014564895929","5.58220599627024","-2.63423166413992","3.48838000007769","1.21164134358211","3.35227044747681","1.64422824415122","-5.90271011859257","-0.846409316395754","4.29866846553331","-0.0552554814562528","6.47688517622246","3.11399823167951","-0.991570358926312","-6.67683430901326","-4.42656095369588","-8.93578264058102","-4.01274585034993","-0.408318338790836","-5.10289495414271","2.28678697866013","0.353286092551378","-2.7976866630064","0.884383786283363","3.59360433505083","-6.59968985343341","-9.03848090145526","-0.730940695575714","3.37635981163208","-5.62370827565192","-1.17427426769965","5.206719479507","-4.9510733173386","-2.40449336432713","1.42468904004622","-8.60375939659797","1.51107123754082","-0.166265954492326","-2.36082405325111","3.51960263046251","-5.06645489354277","3.01749302428627","2.70893505324081","0.965698079997649","-0.839941240061173","-7.66519591677222","4.6261744135296","0.447172670432002","0.724917176391864","-2.60136831260121","-1.6071769752132","6.09728666818095","-2.05998615708062","-9.52635685850398","0.884151659732647"
"Random_Index11_32_0061","-2.99774115943906","2.18163555354776","5.44729000816872","2.90173976163251","4.67092069028766","2.10382175793505","5.23444306877374","-12.9642776435245","-3.04039982751919","-0.0431549725695846","-3.55853256645627","-1.0218365040499","-0.478660364650861","7.07337830420644","-1.2429593923069","3.19706038289235","6.21249490755134","-4.69875873501489","0.559095473224101","0.903325459089526","-4.4206955013903","6.80149252972223","-1.85703962936295","-0.0541300598151929","2.05764863582724","1.28242505500511","0.423390652194997","-3.67495556259097","-0.596836373556628","-0.954892511600142","-3.93729001017284","-2.9333915312575","-3.94218278279086","-2.88892270040017","3.12918119978589","1.94294359284154","-4.43928353171023","-3.34730036345792","6.87307911963713","0.258173091522942","3.11656401836995","1.67187134671537","-1.32096334550041","-3.53839296302683","-0.236161021021208","0.765970433232132","4.99732083772884","3.07887536682272","-2.08756137839379","-0.854866036710309","3.44352395744192","-1.1417108492879","-0.55563807756642","-4.53061005683182","-3.46265081797409","-7.38242343627586","-2.27142642770032","1.14330494148888","4.95300301136824","1.21383784093189","-3.11707952842592","5.6084352553923","-2.78439815172308","3.65429940484637","1.29368024325346","3.32463052740983","1.80183867211209","-5.84477492717648","-0.876280257827171","4.45177413051135","-0.0944462047526885","6.57915160101265","3.10558363627853","-1.11442655379162","-6.9355292972711","-4.42298921685691","-9.0062779960514","-4.10490314241304","-0.400820258012482","-5.30007640937547","2.2908679338715","0.365206141445469","-2.94779377838507","0.837892176653891","3.77097998510423","-6.73962578687461","-8.94307401055318","-0.676172731152611","3.33727783373094","-5.68919598871602","-1.31795977367217","5.32231620205747","-5.05929574817189","-2.48288585936992","1.3006538159209","-8.84662070565256","1.59402604247592","-0.120838706587563","-2.38453397969887","3.55601758777562","-5.2345218351778","3.0395471849129","2.73938853385211","0.984627707702307","-0.733251651422318","-7.74074472597822","4.56085540220568","0.512541814516506","0.62154394167958","-2.61408525048667","-1.70940593783154","6.15150610927594","-2.14258522550567","-9.72665762522799","0.965227000241278"
"Random_Index11_32_0062","-3.03573192462579","2.18572512901582","5.2185470470134","2.88805263788889","4.56000483496791","2.19583850405713","5.17789802565508","-12.8180966654404","-2.78443875374547","0.0814361014522306","-3.43496765239986","-0.983490767781236","-0.421278891300036","6.96884946127008","-1.24054800441809","3.05304128407298","6.0954840404346","-4.58218465550205","0.610150780019068","0.86665350128631","-4.42289755301918","6.69266419225169","-1.79511053896129","-0.0834430466884052","2.07097427522188","1.34120856324877","0.412562076382508","-3.59286736377126","-0.749807031603918","-0.938991150170505","-3.84393154562914","-2.83350503936256","-3.83159206915261","-2.82805901193435","2.97909032284064","2.06412169240345","-4.43017426414277","-3.46149873648712","6.80987018072209","0.334334963298603","3.04622982248084","1.68786748755794","-1.35059102854508","-3.47904874153864","-0.270442597323633","0.8424475340352","4.85357480017431","3.00288212945012","-1.93742625139523","-0.909750542084627","3.31594908047049","-1.07745459274698","-0.521253865370479","-4.33957358972749","-3.26943782696901","-7.1996515829481","-2.47902998531293","1.02094157866427","4.88692269948255","1.0963530530344","-3.08230703350447","5.47870484827856","-2.70708472207926","3.55229927251014","1.43776640849718","3.21911921092787","1.85518452069127","-5.63792190311557","-0.953220024883688","4.33344300047048","-0.0421615172754523","6.45503737591078","2.94639594114983","-0.990273545984072","-6.90411921364381","-4.35415120584905","-8.92278475700207","-4.16950875664326","-0.389173734553514","-5.24910741681855","2.2353030067747","0.458712759740536","-2.88839669045803","0.783699967007605","3.61066800005168","-6.71746486697884","-8.96910447614737","-0.550197269250752","3.24966758495956","-5.4920712474559","-1.39361210604903","5.23589559774521","-5.00977060575631","-2.55203761451898","1.31474452171424","-8.43778200241775","1.4811076802386","-0.0905731595557901","-2.32035923104731","3.37451579746951","-5.03908453933893","2.8890595396137","2.64786895193116","1.14589177303501","-0.730048523815342","-7.71709762534829","4.52124073397881","0.556053699746686","0.636895566779464","-2.5188859649029","-1.63574901961631","5.97504808077039","-2.18286451106589","-9.57498774573359","0.947065713270426"
"Random_Index11_32_0063","-2.96025887824607","2.0503189057983","5.33644432397262","3.02249857211655","4.63496599825012","2.18068920389292","5.42505978440926","-12.8553613409512","-2.85199332238318","-0.131484221565596","-3.54991085072192","-1.15561913244054","-0.518511966592041","6.7998304875733","-1.30399135327831","3.09031993878755","6.12655812702125","-4.72179235049431","0.43733530253841","0.858232769019109","-4.24866955297124","6.70894795085958","-1.89810907263408","-0.168155105376111","2.15116080513346","1.12693406932541","0.374217826402024","-3.73069343223283","-0.790584399166894","-0.965508986462146","-3.93471959318078","-2.96131365370073","-4.03483653384578","-2.99316374840555","3.06929094501521","1.96616224701853","-4.37801898297269","-3.18839240698759","6.85493102569842","0.175944224772587","3.14748461138556","1.54822215840878","-1.35313890748399","-3.45929265721925","-0.210019389168908","0.914367736207317","4.8410160456938","3.04817862788219","-2.01062884699421","-0.805141425429826","3.33127844649021","-1.17930933455118","-0.648427353824567","-4.14226723356109","-3.47584054330023","-7.12130096982086","-2.26751864053688","1.07240531630758","4.97510059495085","1.22036828033775","-3.2122010751013","5.61504898704324","-2.74085714930051","3.47713769826838","1.27650434942591","3.18317457573559","1.70167967364539","-5.84071758511569","-0.91160631087924","4.33541146144166","-0.106054162373425","6.40108761511669","3.04218573627561","-0.889913400937871","-6.66307106550819","-4.46489598521525","-8.77399687298188","-4.09537186815341","-0.302343633085485","-5.14291355782807","2.19482558794978","0.335837599525743","-2.87810921344198","0.867553536317164","3.56747297349942","-6.66497173762397","-9.09442596495271","-0.681944671897515","3.31326261944605","-5.51492761540473","-1.30355277008771","5.2352148832059","-5.09064678791343","-2.48300932440781","1.33432718532579","-8.66371286087979","1.42202644826099","-0.131137627828654","-2.47682374227052","3.4336796459898","-5.03681541314938","2.9072676462881","2.71914304350656","1.03509559477419","-0.756830983618222","-7.60823284947255","4.57051330778776","0.42537906618206","0.722072465899295","-2.6554551917745","-1.73583288096647","6.06377419457765","-1.99617837924395","-9.54306111604549","0.920970767484108"
"Random_Index11_32_0064","-3.0310316559385","2.18583810639866","5.51661110730691","3.01370578115456","4.76278071157314","2.18719077622671","5.33627067595992","-12.8813368810913","-2.85138678999264","-0.113610693107461","-3.57805423025534","-1.063560952843","-0.452698565394471","7.01082703607803","-1.27856506371392","3.09758015031921","6.29655824511418","-4.69513090945206","0.379627850583251","0.860898952890091","-4.39446776051302","6.84316102507483","-1.8706962452458","-0.0431862600053473","2.15884910576708","1.20618137539729","0.384479879621048","-3.62768656397404","-0.646417669218417","-0.937798914694494","-3.84421007945479","-2.88881868047732","-3.89949668830857","-2.95075356542704","3.11883628666569","1.87969690382145","-4.42739309487029","-3.16455857447298","6.96136177715023","0.147389082227305","3.12892466757233","1.56786687760248","-1.3323910020858","-3.52708646912663","-0.178002712159544","0.878217530132833","4.97846693667607","3.19536592378097","-2.1138400033605","-0.823617970394645","3.40785767908998","-1.2578411230634","-0.6164905747656","-4.40823933411527","-3.36202703573659","-7.18566883000246","-2.37273511420807","1.12959382547717","4.97905009423154","1.14974647666593","-3.24576805872142","5.71892812318076","-2.82347519310266","3.56810886467764","1.278451107283","3.35905169569343","1.74193251659981","-5.84965877933069","-1.05498951734997","4.40036915977843","-0.115988471111131","6.6880540393654","3.11889337383143","-1.09662219794955","-6.76190075633239","-4.47830859811497","-9.041363455836","-3.95158735526711","-0.370441989858945","-5.23119122554776","2.28745179890462","0.306900086836463","-3.00873120549153","0.773822502834911","3.65598550898905","-6.77770970367005","-9.12327925549863","-0.744034751857309","3.45058593738017","-5.56577410093846","-1.3034272736775","5.34111512911601","-4.87924609964764","-2.5061324278127","1.45606039302886","-8.74876100518339","1.5489898720054","-0.120969540792714","-2.30839662259981","3.48407531068906","-5.19032171626625","3.05870802191585","2.76202747174074","0.976325234686742","-0.719551075595723","-7.63589599210878","4.71908384749378","0.470645937236757","0.75876256726296","-2.6110733872561","-1.69952179266536","6.19405361744533","-2.11391488199865","-9.58132339418933","0.862101395008521"
