"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0053","-3.09320181698075","2.13937828134329","5.52579641167239","3.12371836045473","4.86617977697852","2.02292453376452","5.31455350173771","-12.7990040251877","-2.75333635473391","-0.288161199563842","-3.77498083462572","-1.25921327849568","-0.616548388345545","6.8854190870982","-1.46002438432007","3.10410172295749","6.31403745529993","-4.66722050750033","0.190817450615422","0.931433734660826","-4.23941035759688","6.84930712194383","-2.06921727099124","0.200064800222077","2.29196226194988","1.24265965623333","0.490831747629846","-3.8873650823307","-0.476041900334829","-1.01478775370959","-3.91545942249203","-3.10861436114768","-3.95988343552998","-2.9069491273445","3.02691939765374","1.62625641692055","-4.22508722447471","-3.13232725564667","6.95978340047159","0.01439003780317","3.28043912306137","1.39601486388833","-1.2070598028457","-3.62921045688886","0.0517220255678368","1.02408820610859","5.0513804757221","3.36120429283829","-1.77905439409083","-0.578639878290119","3.54817434698618","-1.32241030603668","-0.670557283824097","-4.46193148200564","-3.43128811836707","-7.09258551468835","-2.04681705092598","1.05869597308435","5.08362680459918","1.30466222435268","-3.23914522344388","5.88027918785495","-2.97440481653348","3.61689728988573","1.0826459590692","3.31453071414298","1.72622636270827","-5.74942301801856","-1.20055529929205","4.39384917381812","-0.115541526469481","6.58483619653302","3.08865117601351","-0.969895097691763","-6.91777268616926","-4.47552780272395","-8.96540169254422","-3.97255342105525","-0.353498978303946","-5.21895959790132","2.35153980880616","0.122472833111997","-3.20700037599164","0.896763207440587","3.65372948434734","-6.76300987300577","-9.07452512798095","-0.784338583737432","3.56315545830452","-5.48109405627098","-1.26468407698014","5.46745794110841","-4.94980661582125","-2.20698337600261","1.52605501368593","-8.32266001263436","1.76842723922607","-0.399500607281454","-2.10756310419595","3.38407410832702","-5.10739482118593","2.84327166700328","2.79318044135022","0.727143127612615","-0.617794322728524","-7.49741907849243","4.71530250016517","0.175551904015999","0.755593228579384","-2.70546765865961","-1.68301063393351","6.21597335803141","-1.88964830972186","-9.64666612528901","0.730230883451744"
"Random_Index20_9_0054","-3.17452099679116","2.15974494923257","5.55699555443189","3.13396428690971","4.87201487420518","2.03010028807363","5.25776624357639","-12.903254059431","-2.75648979237735","-0.320920120183747","-3.77790569750259","-1.24643346552582","-0.679693013825648","6.92984089353427","-1.49240469723946","3.01806765885492","6.42755194085568","-4.56314086780762","0.139978465384617","0.87414606988905","-4.25633620654937","6.88070054031956","-2.06612418363982","0.131423574744909","2.29497200769436","1.20025897387303","0.399424780995985","-3.86506915343994","-0.415698071763083","-1.04384706809056","-3.89675843698759","-3.11361464279171","-3.97694029205127","-2.86857344924921","3.10929916970156","1.54167770141464","-4.24244979608447","-3.11650291534718","6.98394420712364","0.0205421135203614","3.28534988721797","1.3456115312347","-1.14191553829208","-3.62113520556148","0.0339005337071772","1.01718924990519","5.07703624903023","3.38857605097973","-1.83950599582482","-0.573054326863089","3.54282679174338","-1.37724309011176","-0.683969896781394","-4.53234168791371","-3.49031872242193","-7.11331409374866","-2.13789407120931","1.17527077730996","5.06505841155487","1.26913793004006","-3.20642870408445","5.91449334114878","-2.99035474806765","3.65190276936526","1.05786271519044","3.43445277640231","1.6573432952669","-5.73564208563423","-1.17165595396351","4.41266207913769","-0.240363374358859","6.65820850351308","3.13826535435514","-0.925736915469911","-6.95016124253356","-4.44413847868073","-9.00526294976889","-3.94399465379135","-0.37321239660034","-5.25298891824769","2.43210403295074","0.0612545048318451","-3.25961566852016","0.842279851831338","3.65993818228406","-6.77814036133026","-9.12473083629933","-0.818030419872012","3.5911323616594","-5.51739750368342","-1.28643154663955","5.408502069708","-4.89327097369154","-2.19064127118848","1.50567367220386","-8.31033475136265","1.74312947959157","-0.433547791710688","-2.1555854742911","3.45701955381994","-5.15348135184104","2.91558928681117","2.79845852681721","0.664196034357073","-0.574170183215253","-7.42156792549814","4.76078141815063","0.161021209571474","0.797923162571992","-2.65791159453394","-1.66640699008103","6.27590894014026","-1.91030575787631","-9.68844561025581","0.696606300871485"
"Random_Index20_9_0055","-3.13696435233099","2.20314658891462","5.57155561892194","3.1850709217551","4.90864294497703","1.9663692603982","5.31393160010904","-12.8228415962766","-2.73860150262476","-0.362964632329734","-3.82774182784049","-1.29401860561593","-0.681971585906824","6.91346191855376","-1.48893431744369","3.09697988921143","6.19904176567981","-4.65695685859348","0.108054134599297","0.971467222374903","-4.15937489849869","6.89504863260721","-2.12130315636151","0.25334434841032","2.30329109043702","1.21041101184879","0.523750852867263","-3.94575602191293","-0.471794676204771","-1.0947310856007","-3.9332792912867","-3.15282597710746","-3.97735367319712","-2.81732045052173","2.96319923226234","1.55655407354895","-4.19861886013608","-3.12108936231384","6.92760683551569","-0.0131159747523478","3.35835618051427","1.39782890272164","-1.27476972429044","-3.63713056166298","0.127563305533411","1.01757787083862","5.08787371516806","3.37773786191675","-1.75152533563646","-0.526885080372026","3.54909584454761","-1.42749426524045","-0.712584214456066","-4.47571143158535","-3.42492814608988","-7.10072573762584","-2.0236087898285","1.00776837141391","5.13153902850179","1.34172191302809","-3.24276489711351","5.90764685364968","-2.99508058107927","3.67106243872799","0.944993708545246","3.2140916987324","1.66451107906348","-5.75897985820916","-1.27821647082427","4.41460295480895","-0.138615152024442","6.59581853909318","3.13847837155666","-1.02317828928682","-6.88735236071991","-4.51217702730768","-8.96618633961","-3.93417750109644","-0.364663825458022","-5.1686312448768","2.35116514745291","0.0910374933665714","-3.25738095598793","0.950504763492248","3.65103169078529","-6.78093672950621","-9.11034338830696","-0.819169963914358","3.60952287907819","-5.45943051776746","-1.23086969787259","5.48812612548719","-4.88882913104783","-2.15480536442428","1.53420001002788","-8.32314586793826","1.84654940297507","-0.458776656786083","-2.08589851852424","3.34356802810095","-5.11425390257764","2.76607250007111","2.86104346048968","0.673897542387785","-0.622549929148914","-7.4522819012801","4.73951016922307","0.110481604155267","0.768556181753525","-2.72335139037864","-1.64419531538233","6.18177664375656","-1.90075622337935","-9.62634043644219","0.635356354308855"
"Random_Index20_9_0056","-3.16403230639074","2.20632799826606","5.54931403592117","3.22336642213019","4.88216872900158","2.0184331579189","5.34342943506753","-12.8609850922063","-2.7289541318414","-0.34542677105837","-3.81197515982958","-1.30795302557811","-0.658071672699711","6.895249493578","-1.4782106675649","3.02821567540637","6.38040555154413","-4.6687372153979","0.121583362801717","0.877252615369005","-4.20060207022463","6.93377219978462","-2.11556578362872","0.150808756684147","2.36489752829282","1.14527097621423","0.422321810647553","-3.95433265278365","-0.485917102967079","-1.08135940590651","-3.92051968917807","-3.18249629833284","-4.06424601706594","-2.86624969059858","3.06502377272878","1.51594130115909","-4.15090665010281","-3.07795167831316","7.00939288489932","-0.0386112554515068","3.37614409815843","1.3393049655494","-1.31420611828018","-3.67037105428956","0.113844642079719","0.974485661146213","5.09741799218766","3.46924734806479","-1.80866069053232","-0.492686396728512","3.61370083715269","-1.39018331682492","-0.757477641266379","-4.54176833320414","-3.52047491826788","-7.06395632451497","-2.12194768698515","1.0711022708936","5.18856584283034","1.36413397701035","-3.24430836740749","5.97152649615604","-2.9306309366031","3.6748003816119","0.999115415302844","3.40944803523393","1.64388538798347","-5.82184079717674","-1.25091284681786","4.41116455719122","-0.164708427857347","6.64691424558794","3.17488654652802","-0.99557945611916","-6.83963398394774","-4.53709657597341","-8.91792260783645","-3.90485896379452","-0.377879618875168","-5.12827229529936","2.48523057325203","0.0507990401731375","-3.16834810310932","0.933080414131386","3.72537674944292","-6.75952523924546","-9.09568889291111","-0.848761280552064","3.6286183901684","-5.44754905278117","-1.15329165449689","5.39318272394776","-4.88974695474617","-2.18755465787996","1.50959889284326","-8.32572975180229","1.72955567305428","-0.40288404963324","-2.17250823133066","3.39889950707034","-5.10198499264113","2.93733178728833","2.93572885046221","0.671345991271476","-0.69261587159636","-7.46557358092325","4.81716910163282","0.164193753011769","0.816239089412408","-2.76368513250808","-1.58261923437584","6.33380512530057","-1.89453243018651","-9.71015496521098","0.73557668228388"
"Random_Index20_9_0057","-3.09061631540176","2.16297253094311","5.5309234247757","3.16769480461693","4.88855163294696","1.97983411751678","5.27699986928571","-12.8021120730291","-2.78007957492561","-0.336754566546457","-3.80497156494921","-1.2396779450684","-0.639245877934163","6.88286332530136","-1.45878794964639","3.12268880111436","6.26593874114479","-4.66649224275835","0.162095673622345","0.973495991253167","-4.2272184506455","6.83145707594728","-2.08268438579479","0.197162825341476","2.31909096692172","1.21528235979902","0.451337292362944","-3.88037474287529","-0.453422433524951","-1.05240787185958","-3.94454386013683","-3.11372664017992","-4.00163785781628","-2.84891538392348","2.99622564915749","1.60435018614539","-4.2241203883798","-3.12412228647768","6.9283999564602","-0.0150349864220376","3.27144597911004","1.35728718216953","-1.21561185545185","-3.59817248351017","0.130779736496301","1.01399339569516","5.06623027907456","3.34821614855024","-1.8288862418111","-0.566810228309756","3.56835411498162","-1.34762337353743","-0.67328343473493","-4.45522734189878","-3.42735095324382","-7.0568546546942","-2.0465921607736","1.05033963405473","5.10161351836953","1.33402606845804","-3.26187826764643","5.87576310817549","-2.98493232979239","3.64030266963267","1.05024894549028","3.3008425406971","1.65794987591109","-5.75939833013027","-1.1714546557204","4.39433263221192","-0.114386316315934","6.57580677188148","3.10438088998085","-1.00941064448227","-6.92126266358024","-4.46359733273806","-8.94205914893278","-3.97578823692319","-0.417589088189646","-5.18047338259271","2.36615195539992","0.0954325603369309","-3.20576088318862","0.906669741099155","3.61608408989221","-6.75443308046276","-9.11425822455695","-0.813809287233523","3.54102155565293","-5.4894173171201","-1.24515086204101","5.46065213138615","-4.92630037515783","-2.20266545414395","1.5256445716267","-8.22267889264839","1.81091828683281","-0.418356477752219","-2.15414707344829","3.3675817407691","-5.11454199207831","2.83085806425685","2.81285954293532","0.691295275795601","-0.630798408999217","-7.47168699448408","4.71262962205632","0.150686101050418","0.739037135759729","-2.66569439188922","-1.651761062391","6.19042706407423","-1.88879294241414","-9.65912456819576","0.655008896480848"
"Random_Index20_9_0058","-3.08772198321475","2.16226036454112","5.54370313987639","3.1751834841608","4.85858987285906","2.01894830911497","5.28313405560405","-12.8497949503275","-2.73772821228418","-0.295923472928096","-3.80732304176014","-1.27509314274552","-0.671271113143316","6.84442239894004","-1.46218434281196","3.08928289764208","6.34052193085802","-4.65083500290417","0.161778236137822","0.936240876977919","-4.25333834901077","6.85849075045914","-2.1012799797452","0.161341522841146","2.32377400296687","1.16459937817163","0.424285885647847","-3.91247857596237","-0.468554336614312","-1.08672406104665","-3.92724726137393","-3.16127698208422","-4.04748041178528","-2.84395163585325","3.04550854141984","1.57536616799096","-4.1853211604219","-3.08744268553627","6.96920366890122","-0.00137365080415907","3.29498130883904","1.37440464816063","-1.26558048056128","-3.62518674120857","0.0849092898143033","1.00980319422299","5.06620775709063","3.34389135320013","-1.77239293939512","-0.557127310748395","3.51988409368399","-1.38812861403957","-0.739948718791548","-4.49072308524896","-3.46971302784911","-7.09256023251399","-2.07826410133724","1.06957851892015","5.09577007243792","1.34882567625628","-3.22679206331172","5.85990808326601","-2.97363362807257","3.64831999254664","1.04736269134998","3.34187073007306","1.65726389469905","-5.74891287916618","-1.19764786093434","4.38784053851954","-0.185650597671963","6.59435584263995","3.11169731194908","-0.974479721975378","-6.88633074062724","-4.44528956664089","-8.89165048221518","-3.991380427262","-0.36283264756043","-5.10762586170528","2.43027907761488","0.0931199826314576","-3.19908326100822","0.895582312390829","3.65073202451858","-6.7438151354419","-9.18513621309098","-0.843231823935312","3.54279654788455","-5.46575039558863","-1.21279006334208","5.42577299104047","-4.91156589075252","-2.18119574019464","1.48844725042845","-8.27220877903431","1.75107700118285","-0.415379760250443","-2.20250579854826","3.38464570851713","-5.0814278263989","2.8896845142915","2.84100364540647","0.709311073730945","-0.609237304913986","-7.49157969119058","4.73481947100213","0.194920394521505","0.744997631519866","-2.73890706612459","-1.65500418678272","6.23441133154815","-1.9083554051726","-9.63194805689895","0.733120235170207"
"Random_Index20_9_0059","-3.17969783859007","2.09673649703467","5.51792019888915","3.11866576808493","4.83342566873626","2.05047544902548","5.33469752087606","-12.8191810079966","-2.67416743417806","-0.294145338885554","-3.76128789440125","-1.24381133511732","-0.582144983614691","6.84452037730448","-1.44701052881484","3.07895096189025","6.41713823795667","-4.06937267336314","0.194210689819143","0.912794033450398","-4.1723764042806","6.86716979623294","-2.0816906283472","0.17358863285029","2.30284070003928","1.25543919496744","0.44650431067628","-3.8925052929054","-0.486909768676124","-1.03678381539483","-3.90139189633703","-3.08701771553403","-3.98343207503151","-2.76380348295784","3.09340503461144","1.57152768090833","-4.23658965540285","-2.92485331558926","6.97423805646657","0.217909468793757","3.29369478063862","1.40058635358439","-1.22179758440318","-3.51133749269915","0.0154669610492281","1.08139159454827","5.04121427648359","3.32306723338204","-1.76218292843363","-0.48034577923379","3.49186911851221","-1.35199785135432","-0.655096886498536","-4.51201505503378","-3.44705093863821","-7.11296577737473","-2.05643844992353","1.13804579013474","5.03124855488967","1.30855107957561","-3.18862806890014","5.86311780520745","-2.948682811983","3.68081876405072","1.08497260789849","3.4312315788915","1.71084850592254","-5.42221869730402","-1.17956060779124","4.37199015000925","-0.139432657838815","6.66140092478611","3.07249352685807","-0.7560985461491","-6.82807394847609","-4.46518177057985","-8.41562345975418","-3.74860265731536","-0.301975630588879","-5.17371831214697","2.38148102631097","0.116142110100652","-3.20116506482047","0.850553997464177","3.6064611622685","-6.71424553767544","-9.11449901000046","-0.752486936588785","3.59848404818966","-5.32830873191062","-1.30253545646191","5.42307605562954","-4.76764611399695","-2.0835613643538","1.45213614626344","-8.31972788948561","1.71621123536515","-0.355384945711127","-2.14922189134757","3.37544974459598","-4.98205852015376","2.89295143949364","2.83756151804361","0.865888933020139","-0.48335198433069","-7.31088931478263","4.70283588489585","0.397291100209223","0.815488501846325","-2.69487972023389","-1.73007010366198","6.17866699956883","-1.71132273505153","-9.51480059146944","0.733628683821419"
"Random_Index20_9_0060","-3.05583109914179","2.13749867802534","5.55595180837975","3.15495540078629","4.87547435025335","2.01711016023851","5.28390590974959","-12.824700698926","-2.76123786909249","-0.323177760338908","-3.7805824997426","-1.26468033349632","-0.664144549562409","6.88158896372322","-1.45984056385016","3.1338356238933","6.36757702294018","-4.65258013646843","0.172321622305682","0.969532013112361","-4.22038174306347","6.85225228562524","-2.06707740446465","0.18213570904789","2.29527803956823","1.2235107251071","0.481414199558993","-3.91031756298792","-0.439122477423012","-1.05028244219198","-3.92898982775041","-3.14537864890446","-4.00865238415899","-2.88971113058699","3.04307441447927","1.60748914363202","-4.28032497566368","-3.1124250059731","6.98295710600871","0.0270057294051507","3.29967765676437","1.39370655231782","-1.23429201811408","-3.60633178750244","0.0860123677036109","1.01730662983567","5.05522472104153","3.35204067574911","-1.78378772310545","-0.586933793498237","3.54622261045249","-1.3688114567822","-0.68828771167112","-4.41774916697621","-3.45941286713285","-7.10171559841928","-2.02780239922932","1.05470934760294","5.0811527742563","1.32436603015409","-3.26608256302949","5.88547937291886","-3.00500924284956","3.6216127646105","1.09515239444384","3.33880161727977","1.68776768912492","-5.75331451104105","-1.20511622920251","4.39668083918764","-0.138653969314614","6.58529911087448","3.06759873893407","-0.994479434218416","-6.85479830995153","-4.47065063388672","-8.91991172153561","-4.01491461037032","-0.364261681049918","-5.15799683167916","2.38619523761235","0.118922508231805","-3.23921198430259","0.917980737867612","3.69141348651786","-6.78769409641746","-9.10928686060991","-0.779903203838409","3.56267164330512","-5.43263746937083","-1.2473316734785","5.46061599993437","-4.93207436216657","-2.1813098319884","1.53692889231512","-8.31930822971687","1.75256509873252","-0.406461281477354","-2.1331727058143","3.3988184223306","-5.10122645788623","2.91199104926634","2.8186805287917","0.707626782653294","-0.609668784557298","-7.49005408049576","4.69413396333036","0.195368567704575","0.713746192894924","-2.68054877241524","-1.68903245455278","6.22855309012461","-1.94398955169391","-9.66970841152151","0.772240814967859"
"Random_Index20_9_0061","-3.10572239450388","2.19808785754722","5.51217889438672","3.16094704956294","4.84001384328751","2.06349646895691","5.31650874586264","-12.8315746653581","-2.70593529164905","-0.293396045796461","-3.79444136279292","-1.26306644557693","-0.659024418697134","6.85060145762716","-1.46632977852386","3.04104297752706","6.35860587433149","-4.60417551740148","0.147749195479572","0.826530555613455","-4.29165253345657","6.81505314624117","-2.1008339069739","0.129662775712511","2.31421613468879","1.16903858878508","0.386939480141618","-3.92490332009416","-0.521223575031902","-1.05409547421659","-3.91799777166587","-3.15376908936812","-4.07170756399012","-2.86420950510565","3.03006386619782","1.54828842051495","-4.16586912030846","-3.03242669933571","6.92467300681862","0.000742001604264429","3.31341089491402","1.38287920919673","-1.27613406649368","-3.59131186015051","0.0909090011413309","1.03790229011353","5.0741893834489","3.34682234157981","-1.77827996052168","-0.515350538839157","3.52427565286652","-1.35223760753002","-0.708061591993525","-4.5143975222325","-3.47953122648601","-7.0937572758378","-2.06794483704849","1.00873389564602","5.0970368414107","1.30513492841372","-3.16604665085945","5.88384945395665","-2.88416974184009","3.63311198632269","1.03536347085699","3.34700022005335","1.65194930888368","-5.7737428184671","-1.19020761402952","4.35164064668091","-0.177522952484324","6.59733298426132","3.09797719809712","-0.967114209879928","-6.86117396240924","-4.49799490119991","-8.96423035636545","-3.89568615808374","-0.346984549240281","-5.13445200009081","2.43044599987122","0.0970839144795209","-3.12964567231595","0.897056153134604","3.66698862319667","-6.6954115824452","-9.13431698113718","-0.813271188270894","3.55410323352803","-5.56537773636281","-1.18947368610094","5.39947770730883","-4.91763473656491","-2.21634557620583","1.44332163361682","-8.30837428476462","1.71004513518976","-0.35377247292698","-2.2069011890898","3.34616059211634","-5.05707096348298","2.86022245397283","2.84075035267473","0.702252802856874","-0.648474340657982","-7.46247433601674","4.73213742932258","0.190714073456403","0.741236675748549","-2.76387388502193","-1.6238007477128","6.24430347905174","-1.86516746505154","-9.60218530009428","0.769530643412331"
"Random_Index20_9_0062","-3.17810883962396","2.17323489396086","5.5627869007312","3.10444373803229","4.84646929263899","2.03914529206732","5.35013249207023","-12.8790337140668","-2.75922482132281","-0.322736003529958","-3.8169706058905","-1.2501597654282","-0.646240953497942","6.92836661894847","-1.44875955403065","3.11603799229078","6.36752564719047","-4.67444129019218","0.208986152400897","0.966894228744554","-4.27795694828573","6.84700110602379","-2.06690195540684","0.211188840585643","2.22091405949821","1.29445438946582","0.553823145941918","-3.91091333410562","-0.436554534709192","-1.04397180058639","-3.91857778209242","-3.06547498561864","-3.94620180686045","-2.89501314354976","3.08741621651966","1.60301418314135","-4.23757873185927","-3.12094471338686","6.98956795218203","0.0588347672206175","3.24191235188656","1.451826724093","-1.23562958486481","-3.71012104846751","-0.00927954742845944","1.05741578707064","5.08768807899387","3.37620498478989","-1.66946525565292","-0.628618216809398","3.44633559793607","-1.3502038477993","-0.645131873579205","-4.50105972149479","-3.40385981932533","-7.14934245301773","-2.10494976046701","1.10603814366119","5.05558625183573","1.30358383318116","-3.23497466161202","5.84970617871353","-3.01290126270746","3.54352355143536","1.1402112559039","3.37041123721191","1.76993254464858","-5.73772312300071","-1.20389994742721","4.39884708276173","0.000985952975287003","6.59704589818551","3.08823208349491","-0.947482521260135","-7.00926666045898","-4.54668711346924","-9.00854926691251","-4.08932357738723","-0.340408323271052","-5.27279636424578","2.38385349502556","0.161386983343862","-3.24646971070958","0.968655141335899","3.61251753011649","-6.85525012552427","-9.08851223938973","-0.778671843175993","3.55444285766488","-5.53705299614028","-1.34692188290408","5.54493558450948","-4.97547346147251","-2.18818173348736","1.57985955842677","-8.39087635991681","1.81156828282828","-0.372232275811322","-2.02937653749828","3.46452822445521","-5.0770266617479","2.91793340939886","2.76035373530832","0.757592998197822","-0.524654031908003","-7.58283976702488","4.68942630016434","0.226225282746214","0.66617273080109","-2.7020723826838","-1.74425098820682","6.15469974265973","-1.8895719873486","-9.70631210496894","0.720021182498348"
"Random_Index20_9_0063","-3.15327632074778","2.14273172333506","5.5776965473697","3.12615938691786","4.87771315474922","2.03001177903675","5.33115117487009","-12.8592200590634","-2.62324181621256","-0.290368755610404","-3.77854539944019","-1.2303088545935","-0.595046241499609","6.86268027699606","-1.45481563432476","3.0319520786631","6.33973222054403","-4.6383214656106","0.145674008053083","0.895819864256864","-4.20633105988221","6.82483285701953","-2.08624311665372","0.146015962201694","2.31106616407733","1.20793431707217","0.421541837189335","-3.90812951586252","-0.433583320690056","-1.04567666977292","-3.83960868153209","-3.15428766773098","-3.9581771899845","-2.83111430131863","3.07383014180347","1.54670229457746","-4.14261031423708","-3.10354249033391","6.92462609556381","-0.0404180307148977","3.28119076689921","1.34497551984785","-1.27066965555599","-3.62406710568645","0.0623469399056337","1.0122280203537","5.11295542155466","3.39172721636482","-1.81110214281185","-0.585897248247275","3.56398441491092","-1.34536227103022","-0.688163094927005","-4.53880127406217","-3.41066264126508","-7.07436384883851","-2.11292240792857","1.11272789750522","5.11937671149236","1.36723031201375","-3.27111881473674","5.91720993469046","-3.01442886009797","3.65378734522991","1.03247515799153","3.3806920379561","1.67933490454638","-5.66194869446111","-1.20762581649438","4.36408880015756","-0.110516973389769","6.58648420848128","3.13332976175134","-1.03583488286808","-6.84759777686037","-4.42628759351831","-9.02098125124844","-3.95163257894531","-0.357915442282755","-5.16584977618148","2.39734162939525","0.0676539178167945","-3.22559819505587","0.825457130499401","3.63527846810374","-6.75877039042681","-9.06404482619795","-0.776519689099618","3.57662718505116","-5.47349895850997","-1.26341358542757","5.40549391300209","-4.86863393228734","-2.27869444631322","1.5036448078169","-8.28137940912574","1.77467599911069","-0.395035392602478","-2.0694177806312","3.41239157213316","-5.09999342685073","2.88227853390013","2.78535162697678","0.679548531312872","-0.606821236534086","-7.49683993758796","4.74730438457174","0.15489576082355","0.838140761322198","-2.73401724419901","-1.62645844307448","6.27573549072954","-1.83247550776939","-9.73707411220024","0.709129990658774"
"Random_Index20_9_0064","-3.09263624305338","2.14474565892931","5.52616165209406","3.05536477028914","4.84292363673558","2.01272939656399","5.29726212108364","-12.747601854386","-2.73245550366158","-0.317652791945922","-3.78490138336011","-1.21975096414775","-0.611447022400267","6.90657545103084","-1.45232608803655","3.09929563531695","6.38522853636689","-4.63319710278945","0.188910936096332","0.936283672605158","-4.2155074544606","6.83020277786066","-2.11144478920817","0.205736848579726","2.2707249046977","1.24271678977128","0.476646701479988","-3.91142236618081","-0.391870023793719","-1.01969815018663","-3.8931100840285","-3.10162996760152","-3.90768942256165","-2.8717844131325","3.05986629215733","1.59711963809669","-4.23924554449688","-3.11045499767894","6.93621813449685","-0.0410363171931604","3.25787137396653","1.37586751879657","-1.22202778598221","-3.66687908191048","0.0458011637822114","1.03068411479099","5.05407330364427","3.35692317906269","-1.77989937880049","-0.600743219654225","3.53692104464522","-1.30118484246403","-0.630047490016513","-4.47233781934731","-3.37267223200273","-7.1284238313804","-2.00516014613073","1.07965836261141","5.0534614211926","1.35171668894938","-3.28170775316056","5.87428762946694","-3.00512201841468","3.58230672371796","1.07505339548331","3.38673609037587","1.73665143827093","-5.73691467420485","-1.15794616483064","4.36358956017052","-0.096343680275664","6.60724528863329","3.0870021713512","-0.998259527289039","-6.93391000943431","-4.46998930677785","-9.01798291288801","-3.95072792395728","-0.357105064807225","-5.22986733668255","2.30546140310421","0.103484790917627","-3.23230227711592","0.878414149267495","3.60927385075136","-6.79227642530546","-9.10059118018943","-0.776329466982599","3.54371679366042","-5.47977214498404","-1.33177289409492","5.47188986338291","-4.92590488559144","-2.21247779616135","1.52827297766412","-8.29537129307114","1.76553937593922","-0.40833996480047","-2.04445245560838","3.42487448070666","-5.12564033750023","2.90677522267129","2.74372530544019","0.681979413037855","-0.643092800886321","-7.48535877926661","4.70800486331954","0.152299100393108","0.765876648325958","-2.66644187426917","-1.69502921421656","6.22384051926265","-1.92715626336757","-9.7020674729474","0.667286905842275"
"Random_Index20_9_0065","-3.0556835235432","2.11160081301941","5.53908066416357","3.05550772524354","4.88352809138112","2.03098377431386","5.29695084136158","-12.8451362457757","-2.74034331935547","-0.26762465751158","-3.78533156373699","-1.22027019206159","-0.622816085357378","6.8870162381373","-1.42341015589169","3.12969845132833","6.35653250128018","-4.6803143958636","0.192748171096652","0.971829477418168","-4.19225294107801","6.83062482115241","-2.06046072796532","0.210635065325714","2.24919630184475","1.32302143151206","0.480957153584383","-3.90947715380538","-0.444535170809644","-1.02245489056717","-3.92848006360524","-3.06997996062463","-3.92573057292924","-2.9324201108435","3.04272639519067","1.65883430133366","-4.2748721540484","-3.13904492629492","6.92875709986278","0.0016658680045728","3.23813525880403","1.4038550690395","-1.1971190020336","-3.63711865639475","-0.00890236889844354","1.00137955969724","5.06504952799322","3.30555079670572","-1.7898919298715","-0.649908011116026","3.5263019073085","-1.33017916379235","-0.624497854841474","-4.43841249998075","-3.32092362698025","-7.04624790669071","-2.02139080738824","1.05763523518839","5.05976331116406","1.34598423729329","-3.25190261851201","5.85281097902749","-3.06909664118057","3.58886943921291","1.10552727419072","3.3351187011611","1.76730374504698","-5.71868626934847","-1.23232010998291","4.35822053687154","-0.0753040132701795","6.58243487746791","3.04274059878568","-1.05447629962904","-6.94283658210351","-4.4530682022534","-9.0391477261007","-3.99213616513193","-0.34438914403083","-5.2829514064925","2.30133876059555","0.156558851147686","-3.26716892666065","0.860416945281453","3.63109581590497","-6.81312531494356","-9.04617860025161","-0.745503369886393","3.50754076019741","-5.48280279758934","-1.36601773659077","5.48137966874487","-4.96245251796855","-2.22101852790724","1.55630270998438","-8.30290618722666","1.78355055437509","-0.371062177669899","-2.04883722026656","3.42195952721613","-5.09832422991882","2.89351496554921","2.7376527994391","0.712515264722145","-0.617838872693351","-7.50269943823294","4.659390673903","0.177096295413325","0.703380780217723","-2.64145528929557","-1.71196605825797","6.15283263258097","-1.89911122089898","-9.73282979538323","0.760480744749184"
