"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0028","-2.9188076289276","2.0226549572803","5.50401634778419","3.24118357727331","4.60586793629203","1.95169301351741","5.53106296246524","-12.4713189662552","-2.34670566365995","-0.40811405340487","-3.76460930801228","-1.62391924222346","-0.767952351855231","6.769966568803","-1.57220029953674","3.09263578554327","6.42098212822451","-4.39978954241991","-0.110459108372345","0.881766646198293","-4.1272619317618","6.7897265114795","-2.13031833488179","0.31871219017701","2.3797662166745","1.27012502568354","0.549446771739836","-4.11824948346847","-0.827869123720831","-1.15811273937369","-3.83350657105682","-3.20175114106561","-3.87914707587025","-2.59248399947233","2.9304899097927","1.25733887981484","-4.05875103036147","-2.85274854923232","6.93666590304712","0.00134469163309589","3.29267535963551","1.20616338382475","-1.43206313277322","-3.5629650951331","-0.174779455731662","1.10094330749629","4.78245424887688","3.55995673785312","-1.79012370077386","-0.150647488975641","3.49655320535171","-1.40425381928683","-0.779111109795719","-4.39850969906273","-3.4870595273194","-6.80120116518292","-1.81054132876946","1.03544426966833","5.25859243445084","1.38393208833172","-3.14369628509766","5.80326671141416","-2.79743319744791","3.4242790552918","1.10756058910048","3.36489518189154","1.79755592887805","-5.7799792109181","-1.45671397759232","4.24007799444256","-0.341620259388345","6.42794524169891","2.74531097926673","-0.665329961899045","-6.82234842686009","-4.54927160219504","-8.79497185077716","-3.59298816026316","0.120031940842329","-4.89899760643181","2.50338069794356","-0.119527132199064","-3.07107756330159","1.13141154895152","3.90518215102639","-6.78337895995199","-8.80946660331498","-0.900694811715558","3.55169466109308","-4.61596704368949","-1.16728667307465","5.47594069036829","-4.9587652053597","-2.03146929119725","1.42247984751094","-8.23402927000634","1.3509832150248","-0.217103399435382","-2.29208296892102","3.15252514564144","-4.98100779372828","2.86424913941505","3.04747016002427","0.586067860754521","-0.352612953327162","-7.07238125771479","4.83682557682661","0.101057930236928","0.665184287221995","-2.7171796516239","-1.80364175174128","6.31604748186618","-1.91127757945195","-9.36262019945673","1.0304073850784"
"Random_Index1_38_0029","-2.76005306566401","1.78972581571263","5.35403602329081","3.20588971614815","4.45463408624489","2.06389213354815","5.42606005086632","-12.5148960652027","-2.15612741947905","-0.305643935634067","-3.71553279538389","-1.45176209528961","-0.631665960483676","6.40786311703984","-1.55596247846457","2.79660611355879","6.23623859720814","-4.10585455084904","0.0112291285361698","0.765822956295883","-4.24226576219786","6.62473299592621","-2.10022790419075","0.103691510130427","2.43118067811781","1.18307423468662","0.26667139835662","-4.02825520972174","-0.941901939951384","-1.02433495933998","-3.61982149996744","-3.14597411982617","-3.97265142254235","-2.54834315309975","2.74292074141185","1.20806224617994","-3.95646154472448","-2.62923281440967","6.77785424246969","0.0320834183802292","3.15157025653862","1.2950553994977","-1.31743124118983","-3.41132320047864","-0.0886533570109007","0.996385576101849","4.65270510937804","3.56711520383432","-1.49219813011835","-0.166280031886496","3.33095767770918","-1.32109055581244","-0.654222052207201","-4.30416249064361","-3.45737060277704","-6.69521320084516","-1.88731507480375","0.796557533114129","5.16938827699231","1.38435928485794","-2.88446082796411","5.78637301320221","-2.86875334474626","3.33183056257358","1.1301787005599","3.11089213501853","1.64582650772645","-5.7262588522323","-1.2419292720652","4.04074333085335","-0.531898494080327","6.25910130577578","2.65879058409573","-0.595912781242461","-6.63265840546082","-4.28373657655924","-8.82789886213374","-3.71583279199276","0.0538836648900893","-4.78961913026533","2.45659963861489","-0.185728996717619","-3.13999265687372","0.972947279314202","3.70297325062628","-6.51163195319318","-8.8467097481462","-0.704880339545415","3.56501818857409","-4.99625009620889","-1.13960255089545","5.21557781122953","-5.00323337598522","-2.12011204783322","1.12857506502219","-8.11488938913391","1.23419128560966","-0.0680759448035338","-2.50080511624348","2.84434191678451","-4.78795126499963","2.65417335344782","2.97460730285928","0.667687870419515","-0.225960163143508","-6.8730469992053","4.77033481409616","0.0304736846978254","0.583053911053581","-2.65350811541202","-1.7756179117531","6.16506279859062","-1.70281219487509","-9.16657129314914","1.01166678723893"
"Random_Index1_38_0030","-2.96069453027273","1.89509573716764","5.45408014295152","3.20896074244895","4.6460969944088","1.94465095792021","5.47438581063576","-12.4642801251186","-2.29605137049416","-0.551346793589521","-3.87529166676603","-1.66376577435281","-0.804702956400801","6.64042619241266","-1.69070065499864","2.93645930029583","6.33972428801264","-4.32788029614408","-0.284468151352683","0.959369654736018","-4.00866141997373","6.78899557814935","-2.24038981182401","0.310858984300006","2.462152895505","1.1286163104381","0.536015973602813","-4.2475516274574","-0.911959630025302","-1.2355466397433","-3.86464336813304","-3.37778169156175","-4.01272746209136","-2.59383131653452","2.83611547540283","1.25119283168589","-4.10147570462156","-2.73828541423864","6.92828630447295","-0.199410198129059","3.22135535816502","1.06525318897222","-1.41059196389892","-3.61092505281063","-0.0069722684564702","1.18279719898482","4.76367988509713","3.49748549329301","-1.64259357760904","-0.171744523184741","3.45519503045112","-1.51491423427694","-0.835361718215305","-4.32017537894776","-3.66824520160482","-6.71603611366353","-1.68609916512597","0.908791060624285","5.14508901245604","1.499098168514","-3.10650235409195","5.83326213693798","-2.9961284172109","3.44555813635098","0.95026039135486","3.22674439682397","1.60814120541154","-5.7492952970495","-1.51744146754419","4.24585424232188","-0.327760354902425","6.43812630872722","2.72515605054284","-0.663540476057142","-6.77002358685977","-4.58087974631289","-8.65819464717475","-3.59627295024754","-0.017239745590843","-4.90501671606572","2.41489715518853","-0.2845699061714","-3.16028372644282","1.09693389848685","3.78111664095183","-6.78645177343696","-8.8557530191249","-0.908789596771187","3.58968653249755","-4.91892156409245","-1.19474968141257","5.4313341059048","-5.007270501297","-2.05425976586078","1.35074161299266","-8.17214328867327","1.37519765316271","-0.348952148093828","-2.28243809827958","3.00331594358129","-4.92922515756548","2.66045782505981","2.96964003265703","0.530061936985139","-0.431960511294122","-6.91501672031638","4.79785042190789","-0.0867594968653086","0.60730701876967","-2.69120691964694","-1.77747582508207","6.21007040552523","-1.78868712002716","-9.34980865202603","0.936159123603651"
"Random_Index1_38_0031","-2.90499516917985","1.78468337667087","5.27522756040397","3.04200145488053","4.53003057216982","2.02995034328992","5.60123374009784","-12.2378577098808","-2.23591654619606","-0.36571527719243","-3.71591299793265","-1.44266506166458","-0.603496245760767","6.74455102023416","-1.51988044431808","3.13459054490449","6.27733949597453","-4.35354077132834","-0.000789127465825349","0.928543365373007","-4.06213249055936","6.75479924211081","-2.0405836158683","0.307193800800046","2.15554481316858","1.32611321476805","0.624241334359954","-4.07667512095497","-0.803515423880567","-1.08397313428319","-3.86347048443757","-3.17332539090035","-3.59493652902963","-2.60638865659708","2.82878407987679","1.39987537050482","-4.1788731472887","-2.83660776500997","6.7156564799121","-0.0327127008999494","3.16181602110614","1.31565435984495","-1.26043039221365","-3.53457646083028","-0.173082206249674","1.05143722325073","4.67319498896582","3.28077626602944","-1.51860599643996","-0.43588596959818","3.38125243677146","-1.33362291447604","-0.633596830609186","-4.32361492926919","-3.40653719913866","-6.65100830909954","-1.66494653703152","0.881850575214753","4.95520277064444","1.37395285399627","-3.09813963648596","5.7640032899649","-2.99823094254607","3.28740251921449","1.23179269270504","3.20852052253975","1.85567270641725","-5.65855514375779","-1.49259793767952","4.15004632256328","-0.192826543305851","6.38021414072392","2.60239480639282","-0.665367008345702","-6.69282028690752","-4.47032943296254","-8.69659068806638","-3.68952270405265","0.00132995399334801","-5.09464361691439","2.22029636640539","-0.0914998386636553","-3.1768439294311","1.01084161267229","3.63278506631937","-6.78669248135666","-8.63063298208252","-0.739436314892384","3.5017912844596","-5.0185760686334","-1.43983531936156","5.42489724551695","-5.03560332787207","-2.08264560954563","1.28183523395808","-8.17694986234417","1.40757460850602","-0.297553019895672","-2.17706120512557","3.03766335631391","-4.8965237320322","2.69541771362385","2.76615685741137","0.731109998182346","-0.332513383602094","-7.04845117334004","4.63753348520074","0.126978799066738","0.498168892654422","-2.61532354028275","-1.90284555728317","6.02835771958857","-1.74755873995891","-9.4155063077903","1.02023083979898"
"Random_Index1_38_0032","-2.87486401196357","1.88548164630335","5.45332220162785","3.31860396433931","4.62479287559167","1.96998318262746","5.53662878288744","-12.5287236761655","-2.28121767482059","-0.50972433016424","-3.80788883542277","-1.61789747380524","-0.793865483608052","6.55975913289243","-1.64755718893597","2.96307435665676","6.31377848113638","-4.2213884038411","-0.159899242279645","0.940161674252591","-4.19699490301298","6.74011197113794","-2.10974450843334","0.217398916301939","2.55188809485083","1.16128022682853","0.47879125226708","-4.1177624787956","-0.985960164972771","-1.2301442880714","-3.8757556069544","-3.33638974474567","-4.04293984090879","-2.67365736357376","2.82685814894938","1.2643724872954","-4.0851766249267","-2.75034333638948","6.87338426493734","-0.0010519489949813","3.2732535229514","1.1667148047111","-1.35010755798457","-3.61063791998407","0.0447123952483476","1.16802632719077","4.82439871567032","3.55872588440606","-1.67506913378118","-0.0968402642598189","3.43061893135768","-1.49769870033764","-0.80461562208307","-4.41599767565862","-3.55329143280182","-6.79763072350641","-1.73413340261844","0.867007038413555","5.15520867381085","1.52415213383898","-3.08590256347745","5.81119055856869","-2.86861470813816","3.51357621721526","1.01787284835664","3.19739663574036","1.74455365378711","-5.77291767473223","-1.52926818119063","4.1937786623901","-0.51799690012719","6.39738842275115","2.80661281919613","-0.538137434588463","-6.62199435488789","-4.57805584846677","-8.47208685567985","-3.66505408050439","-0.115062089769257","-4.83853262438967","2.47372777447833","-0.19750530852938","-3.12798736682994","1.18474613471461","3.69141341620102","-6.72031238705018","-8.91946964782886","-0.910796969989894","3.59381941363934","-4.88997634845315","-1.1141841700777","5.37713044878085","-5.01626986747171","-1.91165474414326","1.35772158825181","-8.15489033712901","1.37438807880201","-0.315584905952729","-2.28017911025532","2.92687695565188","-4.8700145108674","2.65873718370857","3.00142708632911","0.673067621667428","-0.296644625956901","-7.05598160686452","4.80640656930447","-0.0247983071938924","0.556559870787487","-2.68050838995677","-1.71732454338955","6.22164084253266","-1.77577978854759","-9.31093429266722","0.992687030239746"
"Random_Index1_38_0033","-2.9131009694456","1.96819809204927","5.4466071332424","3.34412852004909","4.50882460961047","2.01756057283654","5.52352685606656","-12.5911236516706","-2.22460433567658","-0.541901459923719","-3.73307288278319","-1.73318435251207","-0.89712254632061","6.5119829650649","-1.61990154128154","2.84979731375823","6.52222286170251","-4.22125935936862","-0.239664760442696","0.769059232554205","-3.94041356381019","6.77163246767504","-2.20729568956","0.127782424357239","2.46758748107337","1.004738914887","0.378539857810209","-4.16761766819938","-0.978239135413428","-1.23271564277061","-3.7421617462591","-3.38685676430121","-4.15998432861131","-2.64954425977062","2.88854610337762","1.08865727543059","-4.11396085504868","-2.58070648070199","6.99363238162424","-0.0971127588475733","3.23920128662784","1.10511707049448","-1.45339405522748","-3.45399505187921","-0.122280992321808","1.23738922400628","4.7835332047721","3.61115468809039","-1.67184403093647","-0.133974634195749","3.33453393786005","-1.57781989279006","-0.833202519847432","-4.43260958987905","-3.62063678951471","-6.75560844727476","-1.83867123189018","0.954352269345149","5.31523674300214","1.4040128461607","-3.07884973519348","5.86424916772927","-2.86713994265891","3.45789848540561","0.93948975353128","3.31472431379851","1.49180178693796","-5.84215437429272","-1.6043527762738","4.17326397827588","-0.597719802278664","6.52069705381112","2.73773935797438","-0.696171034049953","-6.54167642023209","-4.51732905162244","-8.51592572030689","-3.5912752715176","0.0132167367644493","-4.77659180867536","2.57780128929707","-0.19578665024628","-3.13530136200719","1.07946448237278","3.7675858323593","-6.68727455545973","-9.01212019402646","-0.942692743716284","3.6479282540319","-4.74827628877306","-1.10843004961029","5.31921539784259","-4.97728511247377","-2.08032341437305","1.19249258453402","-8.15089807548168","1.19627435787493","-0.303197127298458","-2.47101108257237","3.0161490140545","-4.84932834378824","2.83348962336269","3.14287518462747","0.579897920257057","-0.315557785955533","-6.73715870732986","4.88865923319906","0.0450295731384431","0.597304988856231","-2.78538459525992","-1.74207450491815","6.31373648317481","-1.86240279461221","-9.1784567573745","0.94871593358893"
"Random_Index1_38_0034","-2.93080989881413","1.89825958158938","5.30933264271482","3.14187318587465","4.48275461702214","2.07527453827004","5.4505367821275","-12.4277493497995","-2.18333411229462","-0.39409708352269","-3.73993753166958","-1.53939321169539","-0.703302487856564","6.5216072994731","-1.60574914403964","2.85428426751731","6.32502145402121","-4.25925489781849","-0.153685457681382","0.733451375363014","-4.23770805245977","6.7091680587042","-2.0844798817847","0.131411191432903","2.4328844606809","1.03968394584684","0.313891621306877","-4.07893957392627","-1.01446194082777","-1.13216288738994","-3.70111834008479","-3.24787645289599","-4.01574496306719","-2.66714188630095","2.98820671116937","1.18463038997875","-3.93362051483853","-2.61672605958828","6.74945581803754","-0.0570564514433583","3.1638055700793","1.16790047458095","-1.40355440277009","-3.54940190659587","-0.0731562471864372","1.15668058393867","4.72311391154675","3.48580879546379","-1.63608943372982","-0.166709411988191","3.33781736488347","-1.45611206507208","-0.836327249725659","-4.42264852288226","-3.5905665088296","-6.62245534579626","-1.80898668919938","1.09220913276893","5.09325921688465","1.29543399766446","-2.93256108274373","5.72818039154308","-2.71893083726488","3.46935006822884","0.990958931498685","3.34187342972544","1.61302840203574","-5.6754927303324","-1.3836282228167","4.06836415281124","-0.428892659382898","6.39814366706895","2.73938045742583","-0.597071928646422","-6.65712145868376","-4.50852138700117","-8.57649470701108","-3.60046684826135","0.025049667760483","-4.86038645177217","2.49214919075169","-0.177271351109034","-2.97900718085443","0.983147683584251","3.67627210238451","-6.6047871130608","-8.94385259576532","-0.899413271634456","3.59799369516821","-5.06053683107269","-1.08462981989138","5.21027309309395","-4.96700487041469","-2.10712989802559","1.1359515071807","-8.04494024464845","1.23794958290114","-0.249040708724454","-2.42974087218179","3.12545933355344","-4.71708710536843","2.78197647237538","2.9966025974515","0.703195789040734","-0.456854909948308","-7.07453186072736","4.87783509064226","0.114989483372515","0.563598071889154","-2.73410993166707","-1.81023226722483","6.25905579469943","-1.82446165888684","-9.18540066411969","1.05764226886007"
"Random_Index1_38_0035","-2.84687022047224","1.82978694638231","5.23841716155151","3.1208814832798","4.47904041943977","1.91411231563882","5.31545728407265","-12.3011316712325","-2.37048711131144","-0.279741533933238","-3.73666697666691","-1.39250411420832","-0.668843471766039","6.68894817597976","-1.39562765067574","3.18087081130761","6.28022312737704","-4.27889984655201","0.00648667937331945","1.05873612495269","-4.14931773157559","6.7647475224032","-2.0578653158601","0.341163963701419","2.18090171663409","1.38117744403895","0.615412965366605","-4.00507742173053","-0.767525828330708","-1.05146019422285","-3.90343473511359","-3.0678442157741","-3.82148305973745","-2.66426175644549","2.85581190873125","1.38641475559673","-4.21860421629203","-2.98394650165857","6.81731129511245","0.0128823042545007","3.14130927384662","1.29383997661598","-1.28537082821211","-3.56916603704124","-0.180936697687326","0.983348074072934","4.65637671759607","3.34040680480751","-1.61443030553534","-0.382847480144176","3.43441161088578","-1.37689502570026","-0.682839045279825","-4.1465417238721","-3.24451939199057","-6.83014641649438","-1.93415282137754","0.949832074763303","4.95326771438881","1.36160779153559","-3.19555291096214","5.52855949688131","-2.91629207768058","3.2929755531989","1.26920753025744","3.24063706333098","1.90395699482261","-5.68530099111319","-1.41394356532578","4.16667020995469","-0.194285182993425","6.31184315240187","2.54621366427881","-0.781186509002598","-6.8208417647605","-4.3970637930195","-8.56506543216793","-3.83995219192974","0.00171807301256768","-5.07794778961255","2.36535069914212","-0.104987392563381","-3.14067299916204","1.03196677245777","3.74131772844155","-6.67235590305308","-8.67269813068475","-0.69150246540489","3.42789280455646","-4.99756335645669","-1.24147034092946","5.40610863355998","-5.09701874364468","-2.04437785012923","1.47258262284727","-8.09549669994565","1.48607621985876","-0.321431438403294","-2.21917326527358","3.13345923670795","-4.91862697036913","2.75534374054219","2.91038889906674","0.645614465714048","-0.361845906827643","-6.99700673289627","4.5831186410099","0.0670696001675349","0.542009601694206","-2.53250949891643","-1.89784329904906","6.01516469641664","-2.03811819587867","-9.18522072189978","0.957523656606265"
"Random_Index1_38_0036","-3.02494130474466","1.88142585788238","5.34216349645996","3.24938096405886","4.52244857020687","2.04625930526495","5.56015813760854","-12.572201225179","-2.18009957231734","-0.524604614341291","-3.89262356526596","-1.72133411390028","-0.818034238968297","6.54810201365003","-1.728359480556","2.82276318200885","6.43496096997076","-4.20496712352823","-0.282280664488105","0.737577128877892","-4.26173014000464","6.75806622475414","-2.20757493986743","0.129466240076408","2.54644212215163","1.10565780875959","0.400941917563346","-4.28691190793122","-0.954360287243407","-1.20025974454242","-3.73809445798352","-3.29646923417918","-4.09807795838136","-2.69529840395189","2.91808918413034","1.18593962174326","-3.98442881582272","-2.62358574338149","6.84309607374895","-0.114444674273419","3.21529731635303","1.05720506729751","-1.36794390071889","-3.68184179815727","-0.0856399131135411","1.2210117298726","4.72207420604964","3.60452077445752","-1.61503594280145","-0.0886892820430981","3.30581573742089","-1.52464523658724","-0.86819156578143","-4.36321654322842","-3.56939848936271","-6.75640260871257","-1.82804044245151","0.973129765783642","5.18762616257602","1.45764944440699","-3.0276416947438","5.81815505786919","-2.76263917334329","3.36746267185021","0.98625385541286","3.30035187087394","1.56682951196886","-5.68623637045072","-1.65904108546208","4.08428419316474","-0.387140666214982","6.45154848541428","2.75732854677318","-0.592705465723917","-6.6753396626804","-4.63023627900936","-8.63792415673794","-3.62250881429329","0.10775341032328","-4.84988743808531","2.51673327001008","-0.308915790347279","-3.00744580122998","1.07824679089589","3.71936850170449","-6.75232970285892","-8.88374398906948","-0.896343072915374","3.66207121628215","-4.95801761740673","-1.09398536917806","5.32761008542546","-5.04818965268063","-2.15374379737379","1.22090946375535","-8.15396189722392","1.18068766113279","-0.274211696464602","-2.45033512959357","3.01905906592439","-4.89962089537908","2.75266456471415","3.0174724529847","0.59240940542513","-0.282891686619762","-7.05111796945738","4.8647988568929","0.0181071398448258","0.590609833387924","-2.71134328432768","-1.79864799128033","6.28107664870119","-1.82199017720952","-9.32127598640092","1.02358832853926"
"Random_Index1_38_0037","-2.87314702733343","1.87099016320027","5.41075881129582","3.16640681804999","4.55443980052734","2.05293095123026","5.44375836055234","-12.5276626592181","-2.20086067406604","-0.425610458383764","-3.82245224300477","-1.58739495033374","-0.784417655775129","6.56684186401534","-1.60579046369498","2.92304657623343","6.41739278861786","-4.25621285952773","-0.110083202208524","0.787105641702769","-4.20877335433062","6.72763497434131","-2.11930213794187","0.19574005016702","2.46165509281172","1.21017295199129","0.357055443652195","-4.12708209441355","-0.853278538761062","-1.16884170396508","-3.78995596089877","-3.31563635943142","-3.89749472620516","-2.71390962104198","2.9641764158787","1.25489490911929","-4.08849071555592","-2.71378947456816","6.85487321420234","-0.0764872594972643","3.15835927062441","1.20939116863806","-1.4085925222267","-3.48564896436531","-0.101282793278726","1.13319452225774","4.74598932174376","3.51154836246701","-1.63077022817112","-0.149142606502527","3.41663705680855","-1.40216791042945","-0.7088619003609","-4.37499430159528","-3.44779715130219","-6.69305769772798","-1.76640683360453","1.01094326583755","5.15096847320824","1.46104236806728","-3.06396268900723","5.81679544868596","-2.89856922621855","3.40678547998919","1.06537720586268","3.28413356566783","1.63379599199586","-5.69438271403117","-1.435043832924","4.08659813894909","-0.399700700975076","6.40708008258393","2.61325607024751","-0.717708814004414","-6.81040542153533","-4.42219039735435","-8.73940545293783","-3.63888870740756","0.010619237350001","-4.92551189010782","2.38138675293686","-0.199650386712409","-3.14070151894065","1.01517420516027","3.72714910423787","-6.74261832313221","-8.93909210775005","-0.828043147910719","3.57589460638463","-5.02269511627563","-1.19871028880178","5.31948270457124","-5.01355770460911","-2.08146228969484","1.21385667845086","-8.07361555313432","1.31311448528494","-0.220980419970661","-2.30942989388653","3.14725494589471","-4.84468149988697","2.80711261292438","2.93144283976993","0.61592887212551","-0.300120414675269","-6.9539917239624","4.75199320701523","0.0740096142025565","0.585996600050891","-2.72176447435801","-1.84197431445209","6.21411446505877","-1.80036976743283","-9.33368840437556","1.00557490435938"
"Random_Index1_38_0038","-2.91570054191199","1.83101536851436","5.3539697225855","3.19163423113076","4.53201949758233","2.05696692093438","5.5161881714711","-12.51277507347","-2.25679169488215","-0.501420904967439","-3.84461875256051","-1.65132339055407","-0.769284945346738","6.56115216909036","-1.64747471749515","2.97528034543538","6.40849182179127","-4.30118945571372","-0.22035035899639","0.853330189517555","-4.14651194491636","6.75133073949326","-2.07870187185391","0.184343411179532","2.40532825334633","1.13077451424951","0.485056943995668","-4.20754242570303","-0.857318821557854","-1.22043121630089","-3.82750646153675","-3.30366865075771","-3.96266767746389","-2.60576021285813","2.96931394581781","1.21484160102709","-4.12883971744955","-2.6842624523154","6.8769310348073","-0.0777654149726563","3.22444752842194","1.14885545752893","-1.41907486001879","-3.574914542956","-0.0772754072082806","1.21989808796806","4.7246821472674","3.50715488490661","-1.60317457291493","-0.239707838216578","3.37083807787265","-1.60323735877672","-0.826879295078233","-4.39207018097428","-3.46981719741917","-6.76641285046024","-1.76389839270725","1.01904577549995","5.11941503196048","1.51190641639182","-3.15753214040621","5.74784015620948","-2.8950756889295","3.43348705507371","1.03779253366481","3.34163634285263","1.69260476293494","-5.79384268164822","-1.51352238567923","4.13500215072729","-0.394674328962732","6.44754816084472","2.70166850779764","-0.597620490111996","-6.64446878774212","-4.60634329709906","-8.59090222853747","-3.69788259566885","-0.00659348915696786","-4.93143301842134","2.39798541757724","-0.123661972985016","-3.09304397879995","1.10922545605212","3.76344143181586","-6.75196607059722","-8.90337164374249","-0.934235485168211","3.64707374837227","-4.94421189593332","-1.19787646080279","5.40662436796179","-4.97236685389301","-1.98689428011362","1.29793178632763","-8.05288733769699","1.31513165667622","-0.262142186009585","-2.30365091659937","3.14229240745143","-4.81243048120879","2.81391379598433","2.93967798014915","0.686860571939251","-0.366300353420064","-7.055126632103","4.85748139444202","0.0985675972450617","0.599516282555102","-2.68635734688374","-1.79371625677886","6.23156339495461","-1.94007886930475","-9.37184430664041","1.04423066638948"
"Random_Index1_38_0039","-2.86714528473333","1.93833228287522","5.53115587663808","3.33210392334681","4.57158558913009","2.02217411469942","5.61920614605106","-12.5088654613987","-2.21914926324615","-0.532836191709394","-3.89724645176456","-1.67789031229463","-0.814121312001848","6.64959181163741","-1.69468145214897","3.04204557167053","6.61158105954564","-4.27581150782541","-0.214829609430742","0.962734880982","-4.15836813548839","6.7903567638273","-2.16973698291284","0.195624099320379","2.47133012570465","1.08143468819805","0.531901198705601","-4.14960125167748","-0.853291516070163","-1.29629125658361","-3.89341303725848","-3.37710358083601","-3.92031581282527","-2.56720648563503","2.94063169192737","1.3231140301425","-4.07806540746497","-2.63001205397134","7.02390181250582","-0.0759029741494491","3.3772063606687","1.13546713770506","-1.29230326274625","-3.53437376210886","0.0113917713030906","1.19451880677436","4.74209990199532","3.67220505771737","-1.5848124466732","-0.0663759122462976","3.44541318649706","-1.5113607125034","-0.885123524301787","-4.33423935160489","-3.44468000833568","-6.8317605667571","-1.79471000818969","1.02948218679212","5.21860184613096","1.47358791655608","-3.19303371468512","5.8338170516166","-2.8859419571868","3.43041927439639","1.02187619588531","3.41277787496591","1.57547925305004","-5.74617192104661","-1.5091943117669","4.28911093277423","-0.414327835100483","6.52841587679357","2.87054849364658","-0.659869173627434","-6.81460257488938","-4.63003426653666","-8.69592513371069","-3.61360002454225","0.0360418850196029","-4.92193398233664","2.51994822725831","-0.212734118215764","-3.07925023322535","1.19595820463824","3.88462865467739","-6.7629332248769","-8.82226191062863","-0.893759476963204","3.6133189843185","-4.61297209407237","-1.19609823853793","5.46126960157003","-4.95876722862016","-2.06319835505485","1.38982535701206","-8.30486605549767","1.29912662747978","-0.336254163181277","-2.28491869441311","3.12458864926254","-4.97635329362044","2.78815198263061","3.0319151760786","0.609911668263437","-0.205829438427065","-7.05630352966063","4.83333489691523","0.0912832579514136","0.555577696448394","-2.77450828580316","-1.77140580882078","6.26315479623735","-1.71083690701006","-9.35008276857752","0.998274527994256"
"Random_Index1_38_0040","-3.05658668901057","1.99432868917201","5.39657663004323","3.16895045037253","4.4975866563886","2.19407208148077","5.4622341224373","-12.4576799134054","-2.14300585120634","-0.347118821888707","-3.85760189555528","-1.50410913929686","-0.785032277191857","6.54567348408996","-1.58485923422075","2.85099174080801","6.40462670242766","-4.25600292768081","-0.152816072514137","0.564074594493775","-4.28625884394507","6.71760366177183","-2.05334538937503","0.177651402240256","2.39659529375916","1.12660714821305","0.383276133207425","-4.11166558839849","-1.07944181691071","-1.16058595398382","-3.63603084432577","-3.30435147089303","-3.93863624880313","-2.57083585691745","2.96292396161116","1.03983174848402","-3.84550237478785","-2.64606762017867","6.77107840868638","-0.0141286088257385","3.22698015686591","1.1970297390036","-1.36964585632265","-3.58710865676296","-0.155714158318279","1.21553482942969","4.71717242891631","3.67020151102741","-1.58315080892629","-0.0255203083082679","3.3485252926884","-1.4272138718198","-0.729502112949587","-4.60909168813221","-3.40843172834694","-6.65591188466627","-1.94393401551166","1.06388680894958","5.23581435816053","1.30799408201026","-2.86958794204324","5.82268509689473","-2.66295580732886","3.43180404889592","0.988367155842512","3.3882026331689","1.812217464338","-5.69535290909705","-1.30796218029169","4.08096546948446","-0.461700922684575","6.42060165757507","2.78779802276793","-0.725546755602863","-6.62858834335964","-4.55985700979861","-8.72769901645365","-3.43935344790938","0.144608315141755","-4.97254751114611","2.51283639479195","-0.13875460541773","-2.92885536743777","1.02759229160287","3.79055685566215","-6.71263665008336","-8.89407561203052","-0.95499003542123","3.63398278127863","-4.82986945670523","-1.13533858504921","5.27551347644283","-4.96656766819726","-2.08158322542978","1.19303039843084","-8.14040828138688","1.29880864170515","-0.198536611665813","-2.33401918292246","3.04850715362986","-4.79234083283588","2.63964078681281","2.98823932371169","0.736899885974952","-0.313657546663756","-7.08826329940886","4.93425243520115","0.125915559006817","0.607602457819786","-2.77946232504499","-1.81664738340658","6.35046756621205","-1.78231279655802","-9.39404337473959","1.09049426054252"
