"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0022","-3.11393048459995","2.12221966934051","5.38083704616836","2.84832125852106","4.68736743108134","2.01456294052689","5.07201662209607","-12.6999471027937","-2.79370114037193","-0.114717741998408","-3.76713326654939","-1.0841169694048","-0.518992675587355","6.7677859371884","-1.29686192579225","2.94843259795643","6.35600129688437","-4.57444691743011","0.353047113111085","1.01319106238242","-4.40300216565066","6.83841711765575","-2.07809162896908","0.166880076729429","2.13999710098563","1.44601429815002","0.601457277566356","-3.7119308401821","-0.504315126632491","-0.87894656016885","-3.89176086364462","-3.00759606191358","-3.84584245039939","-3.03131008320968","2.9236788365241","1.77554287352869","-4.22751257984209","-3.35683034792146","6.94021952372956","0.109242885645668","3.08043617809253","1.47240742153543","-1.26235221864181","-3.74227676342377","-0.144702172042849","0.802768876849699","4.98438150319135","3.19268761371896","-1.64479059315144","-0.790001184787288","3.33822687155254","-1.22577066448492","-0.714540308841318","-4.48776873290897","-3.38412099376394","-6.97847786073467","-2.07514151591952","0.886518719782211","5.15288023038933","1.07578277038724","-3.08366014199512","5.64735206122021","-2.98466260539359","3.40961232091433","1.18865469717283","3.21814616056605","2.03955359735286","-5.80730198232468","-1.19017380993288","4.13878894435232","-0.0691731467262476","6.5906299163127","2.93609868769352","-1.13319784195714","-6.87811169456643","-4.54234464345777","-9.13398828011965","-4.154058032965","-0.373301098786271","-5.3736302844756","2.17850366631133","0.336151166307699","-3.08932216673992","0.879859344960425","3.62810649575796","-6.78590238564943","-8.89605077275586","-0.633091367080051","3.35117207231721","-5.34298318744364","-1.50680203744802","5.44371882128325","-5.05085673995922","-2.31078589875739","1.58827139439343","-8.2823859984754","1.48513617899701","-0.350859890467228","-2.06552530959869","3.32060233451971","-5.10326219927607","2.86098381486748","2.62452617077008","0.817420378378433","-0.609225804346676","-7.36376480125502","4.6053209846983","0.275636083267215","0.948007696417085","-2.89917724467662","-1.61590160473597","5.98501164140451","-1.93292321406607","-9.68098951374489","0.755704753050479"
"Random_Index2_31_0023","-2.96120385881042","2.0946283553046","5.54162582112546","2.96441793725915","4.84341742376523","1.99118505345548","5.16165808856657","-12.584293191602","-3.03259150781578","-0.073298368356781","-3.65727612152077","-1.00288361809811","-0.459934273823179","7.17740767428065","-1.19153534710921","3.39624422525793","6.26594183373897","-4.72008419605171","0.641558577366044","1.50379332972125","-4.46530214254758","6.97870982472532","-1.80236267891255","0.423482714784531","2.08080078508675","1.66374635384692","0.868764909006428","-3.56669084509308","-0.404164492517396","-0.812181227964045","-4.08679065656525","-2.8592184944771","-3.54548247148731","-3.13893207185326","2.89045299801061","2.01495101460321","-4.26708152052296","-3.52437601369427","7.13541641444988","0.281177826133199","3.1756446952638","1.70357775808678","-1.17376537980695","-3.87631766725227","-0.0784004777795307","0.754951424810128","5.02493272336956","3.19475425587503","-1.74007557494534","-0.930397364557581","3.6614668696794","-1.08374453469368","-0.639660015600792","-4.30687105852174","-3.25145746912526","-7.17542266402442","-1.93161969157259","0.821473140291595","5.19193938475833","1.19810601685945","-3.32985079667933","5.8140617542743","-3.13457564763927","3.59947856005066","1.46993831297545","3.1688623059223","2.27292063498472","-5.89124233235032","-1.10832347070536","4.38887182270492","0.357294585176425","6.64749780941944","3.06676464306171","-1.25506932099317","-6.95466940687408","-4.6343032849337","-9.14298810787039","-4.35480883885678","-0.428318280295519","-5.39347671861741","2.20054455512169","0.551099748567816","-3.21625127629348","1.12327784390374","3.85759404966367","-7.01950848175659","-8.8323344108383","-0.547962053456904","3.44557106813402","-5.30627751185771","-1.54680054197772","5.77435209047166","-5.08164158393881","-2.08687663268319","1.94646856333065","-8.50477727946734","1.81986326604122","-0.420603778793777","-1.66848460696806","3.37555323489729","-5.28610098111223","2.83204681229409","2.64630284332234","0.897791540479908","-0.649991811171674","-7.65540418291352","4.61828013670809","0.315273653600259","0.900213077248757","-2.62593682803558","-1.66676654642124","6.12246599932322","-2.14625303977014","-9.82558005561069","0.833938246789928"
"Random_Index2_31_0024","-3.20408697018238","2.25366053565763","5.61953779774547","3.05768907619257","4.79963843500778","2.05810276456227","5.1891058111224","-12.7583996129571","-2.8398061031723","-0.073370916736749","-3.75635249831538","-1.17201697655478","-0.500192020386122","6.88667280040707","-1.33125814772753","2.9504398014417","6.07014880277969","-4.62991743425547","0.486341536839289","0.982417531581061","-4.47983034222222","6.92945253717262","-2.05882758556003","0.0551791477155904","2.34068185160021","1.4891286252523","0.587783301126303","-3.7508183585446","-0.469807450774752","-0.9589085396386","-3.95211726448832","-2.93697495673382","-3.95528375378119","-3.02025155586393","2.84568735660004","1.9329159324471","-4.17655759258024","-3.28220492139238","6.93683674666468","0.0941093518034046","3.23254569333884","1.49640191776145","-1.39795272180418","-3.79260367472002","-0.05275600441257","0.843353725095369","5.14065419434579","3.29080278781536","-1.67877076103745","-0.730348342325356","3.61426827358543","-1.2458730723343","-0.698827194546682","-4.40241470014412","-3.32602750517934","-7.02174227590073","-2.03147054593902","0.825430055068545","5.24740706353925","1.18649626021234","-3.08912847623342","5.9127620069462","-2.94534617908285","3.66174217953856","1.17326121722568","3.18767622038346","2.02479063131415","-5.86343870396999","-1.17388708149482","4.26928009091333","-0.0505498270207892","6.64602306811116","3.12793782308208","-1.21240453300697","-6.81608224616096","-4.50502206568881","-9.21776760612744","-4.11811617206975","-0.539397997729667","-5.1516473757066","2.28577568678857","0.347127281809273","-3.07437037041401","0.876292852816593","3.73865156791652","-6.80357269961559","-8.97621134269554","-0.669423931771042","3.5326238182312","-5.45752149375247","-1.34572115081922","5.42296841358316","-4.96465081035065","-2.23338550046352","1.54420231483691","-8.35355579472034","1.54725734480936","-0.421765284612413","-2.05998527197718","3.24915345550085","-5.10798225639245","2.82419937188732","2.66791133374004","0.82953045462522","-0.681698953870198","-7.49893207252584","4.78088704942335","0.335657444113171","1.04976543695731","-2.89151667823936","-1.58423675136602","6.24294239330419","-1.92920043052134","-9.78957123521889","0.761475189152909"
"Random_Index2_31_0025","-3.40134962237591","2.27629317315359","5.62920616037619","2.99950475753696","4.78570161160535","1.94034254301441","5.14633844540268","-12.7264519173525","-2.82797860974083","-0.135857116233174","-3.8578744111913","-1.16402018892415","-0.517454063592324","6.94545053901904","-1.33184452623489","3.07607365166684","6.32228323765372","-4.76900521595867","0.306645711147748","1.03908566369168","-4.37576649272176","6.79194469845343","-2.12536062507489","0.0992587170145477","2.27323829732482","1.31032876164154","0.693589860751323","-3.79875200630681","-0.445898236581245","-0.957769276757257","-3.92050375859108","-3.03221132423023","-3.85357515255501","-3.04440553460863","2.97805476184075","1.76527891716877","-4.18536717222968","-3.33236795491834","6.97820486417624","-0.0378656947238523","3.14893278277094","1.4332434665895","-1.25107890179391","-3.79284264227688","-0.0968771919458212","0.77257269766342","5.03336820260575","3.22526205527543","-1.89950740958408","-0.770828404553683","3.54718361500809","-1.34006990015131","-0.675476070556605","-4.5074877725482","-3.47394871356812","-6.92610914345798","-2.16487112767875","0.970952118970336","5.10821879652052","1.13856602439822","-3.25438602010445","5.90081317088087","-2.99090259573205","3.63626704091603","1.0747856146855","3.27026557821301","1.94205768614206","-5.93977954081736","-1.34750917738477","4.26316372906178","-0.0557093086177696","6.68356642742731","3.17569485662235","-1.31702255208376","-6.86449186715416","-4.51818400468427","-9.21017139919205","-4.02757237877312","-0.467769553162812","-5.28190327748271","2.19434984611375","0.308740827394718","-3.13183488230858","0.797112187857721","3.70560922837119","-6.94154669435123","-9.05865344661293","-0.737320017092299","3.52960853135921","-5.43679200063934","-1.4672604765132","5.4582307658843","-4.89914818740904","-2.21351583369964","1.68555099824789","-8.37397120829857","1.59483011693595","-0.438309861027274","-1.97247321950836","3.37543313346729","-5.19070118622991","2.90054902203213","2.67903318370337","0.732485226502269","-0.706532905229546","-7.42691830992457","4.69429898241348","0.250347947890796","0.957405537377762","-2.90017570732193","-1.47261994339709","6.15651404295409","-2.07524381221924","-9.89592342326926","0.72666453624412"
"Random_Index2_31_0026","-3.12474798586526","2.21509222555675","5.57068493901973","3.0998037588946","4.77717008859726","2.01599537682763","5.21842155269646","-12.6793534947606","-2.84138725089728","-0.15405003436902","-3.8124636777887","-1.20370964150278","-0.578142667867302","6.95266305237805","-1.32452393263194","3.11146705602272","6.30941778181885","-4.58400608954435","0.391037883587283","1.13115266609023","-4.45698703534174","7.01353910533312","-2.04778957023781","0.154343113804193","2.19004008771569","1.4340583626548","0.639168302885364","-3.75829274707599","-0.472455897814535","-0.981626692827769","-3.97654359953544","-2.97527605693048","-4.01925516447167","-3.00111388646761","2.81745895637844","1.90661511189447","-4.26614543282806","-3.32465018150832","7.19641521405256","0.178522347301539","3.20337774400764","1.4721807704661","-1.21261054610296","-3.70247559714217","-0.0262753321697406","0.866112535695714","5.06896235515901","3.35050250071779","-1.62782047403943","-0.835287931141322","3.54888529599047","-1.31128142779728","-0.773288971930509","-4.31794046609995","-3.55986141881896","-7.11941808226635","-1.98777886641033","0.752935716737659","5.23329319793514","1.17483495222614","-3.10138865775273","5.90673890417433","-3.00018663277913","3.56549451876248","1.23201360459088","3.19699699564099","1.96849244304947","-5.87243912045084","-1.36087915500247","4.3324507951925","0.0030772843977143","6.69972410505119","3.06273894002802","-1.03174417971185","-6.88648344310074","-4.5968053634757","-9.0864045026868","-4.07858124352962","-0.301393563828548","-5.3600165749008","2.19739915017741","0.295748668648251","-3.06739347096676","1.03862205871587","3.6762254490135","-6.83647944142702","-8.9974679041711","-0.639260251524764","3.50326786068898","-5.38686036066651","-1.44705503545632","5.47220396567218","-5.08405277361089","-2.15154956832079","1.6042511344272","-8.42838768733272","1.50697126597767","-0.423926467403625","-2.08804274664556","3.2185771551567","-5.21966678687478","2.80164048715273","2.79022723410944","0.967219587873838","-0.579538125892581","-7.54355230100744","4.68205979716552","0.305092460587646","1.07612401178073","-2.86266118063564","-1.63922025988828","6.08116598440686","-2.0486545259298","-9.67757175365742","0.78375184340716"
"Random_Index2_31_0027","-3.1774242737886","2.34195398614565","5.67409705289249","3.09519352330577","4.81585304288665","2.12168600429557","5.30832418339452","-12.7021661606049","-2.90302571391914","-0.256057787727416","-3.82958314334559","-1.31154563142162","-0.764818601060432","6.98918183740453","-1.46564595875014","2.91228695065647","6.44189179694062","-4.56205917173378","0.347297271551639","1.06369430446868","-4.47036842751731","6.99507051089849","-2.06253007961713","0.0912357234271821","2.26937683359147","1.22929946317813","0.564433869131003","-3.75115202727949","-0.444447728422788","-1.08847422109905","-3.86904155058744","-3.10878727349557","-4.09287972255033","-3.04293953500156","3.03806393799217","1.67153038123593","-4.17688232497894","-3.12542939566123","7.17786491041662","0.135879163122362","3.29868481694249","1.47595834767405","-1.30288624333024","-3.80169884191206","0.0751602566980521","0.945977168049297","4.99528677203238","3.2518131255105","-1.72210992594486","-0.76010388760854","3.53793445487619","-1.46551971932811","-0.881521479302386","-4.5823279795859","-3.56421657626974","-7.28074459951479","-2.12399231188425","0.96335821776743","5.36886029203521","1.0165415924541","-3.15356832789985","5.87848884820416","-2.9396142971198","3.6436587677809","1.09261429266636","3.38008503178852","1.923542388597","-6.10539737600919","-1.40107444320429","4.35795461812992","0.00920896048091835","6.75077730315655","3.03917914762867","-1.2284531434135","-6.76711355298489","-4.68576113886937","-8.90402049749637","-4.20544160461476","-0.445639139448157","-5.06543386560381","2.31118152332091","0.356647565909578","-3.0309145770085","1.07166357521312","3.80385439108973","-7.02275747499588","-9.12667959462253","-0.711402379239114","3.5017974645879","-5.23348779264913","-1.43657889270978","5.45439812546945","-4.71904315472649","-2.14040417141172","1.48062289166457","-8.42802259434332","1.40283126089183","-0.3738363112041","-2.15163788797941","3.38440580434904","-5.17670202193624","3.09822330775168","2.7400342428256","0.885966315575336","-0.607838818906262","-7.62147685774213","4.73259733797943","0.290641900707993","1.003938114271","-3.03889857186158","-1.43831115631421","6.27069367478879","-2.12621868783896","-9.84679377293498","0.870217416283315"
"Random_Index2_31_0028","-3.31289587861985","2.21716079331537","5.62070658252044","2.95618420020664","4.72451945707908","2.08251279297855","5.23159224699444","-12.7471907371669","-2.7989230293343","-0.157534350557924","-3.85697779638792","-1.22957476845206","-0.498828143228489","6.89755062807588","-1.38888106922568","3.0393919918791","6.37862554162538","-4.69991958896022","0.419482166740946","1.01783072762869","-4.44241385558531","6.99145414719476","-2.0832649646755","0.0644056177943402","2.26964912485768","1.40849931713269","0.655427134376734","-3.77155245856228","-0.561729200044819","-1.01879340062241","-3.86585185544225","-3.06544788656602","-4.02092902977739","-3.03674527348464","3.03430340567421","1.88102717130951","-4.16655368720919","-3.32624836393603","7.06384407383822","0.0575134750203062","3.24245002963436","1.4093974204569","-1.29263207730482","-3.78904078931753","-0.0173772322744598","0.975397838900939","5.13856135668368","3.32507640755132","-1.67194103220023","-0.79903362236128","3.41925570957776","-1.35637665743784","-0.847297786779109","-4.50371174050978","-3.57963658714857","-7.0419213770313","-2.10178208603678","1.00929609567105","5.2305429685749","1.19627295027055","-3.12803121532141","5.92337388540857","-2.95515132006513","3.65644425542712","1.13249586673538","3.39382652685847","2.00944231395051","-5.84736758211699","-1.28115646015273","4.34437041848537","0.00665709709159264","6.74128573790953","3.12201231671474","-1.14878885242484","-6.80854280143081","-4.59628326802383","-9.01895060403548","-4.15781645617504","-0.407997893776908","-5.35052949694979","2.29249688319128","0.366601514776364","-3.09518777657363","0.880928152734801","3.73937584774656","-6.88863159967677","-9.04816882381418","-0.725160534649947","3.56348258181193","-5.35607957497931","-1.41165078593348","5.50275325706195","-5.00882826928122","-2.22828455958104","1.53810703027413","-8.37348272317053","1.49859570967034","-0.45359270117765","-2.15318188871904","3.33992117288055","-5.1432921855111","2.91699262782125","2.67415414128506","0.87346751570057","-0.64207094572302","-7.59665536027329","4.79497078365988","0.341802264258961","0.922019787469517","-2.88238816019327","-1.62038649129182","6.21448333280091","-1.99604311351924","-9.80894141026697","0.786947664464514"
"Random_Index2_31_0029","-3.27948125866937","2.32931601726679","5.71854683095295","3.07614174366519","4.88427194709194","2.12242313211014","5.36207617759691","-12.7998005459015","-2.78753116661324","-0.156642615190276","-3.81350048117046","-1.16542509020971","-0.463844702867062","7.00011851039516","-1.29998460318317","3.06100874018999","6.39445912190409","-4.63348552134005","0.388600523233997","1.13675980875562","-4.49979771345821","7.05654685103221","-2.10489330530758","0.212986743198261","2.29635551725945","1.25034651331981","0.650193168785384","-3.79683419189449","-0.385630651883629","-1.03105513620817","-3.96018410427679","-3.08419224977838","-3.81956372373257","-3.01039078999148","2.98150099761683","1.8362749273852","-4.13637732537933","-3.42318746360401","7.16532959034987","0.045108372759491","3.23926336893534","1.47034206182349","-1.29732129116969","-3.79291611823864","-0.0409095017936124","0.780909669743331","5.28590140214657","3.28742969248445","-1.8162318607565","-0.747795100806612","3.66130895737477","-1.35963449597797","-0.720508878704561","-4.55697182228566","-3.50100270547077","-7.00896832526531","-2.12507420024559","1.02106768699535","5.40306224996001","1.26388913660927","-3.26374552395307","5.93547647136339","-2.92216341428366","3.76097889320432","1.12796290180632","3.33592218110415","2.13277157999375","-5.99100119025767","-1.28667370890885","4.43731397746754","0.0924398822066113","6.75013054961076","3.27042195165413","-1.23933415642103","-6.93985796154036","-4.68162860161275","-9.18531381879102","-4.14116535570671","-0.336614096037949","-5.26716262864318","2.4349875129535","0.398875853058855","-3.03631004876107","1.06210355971443","3.81469344712555","-6.87184814199725","-9.06707721163839","-0.79542268301879","3.5854954929022","-5.4304391731602","-1.30875223747595","5.5612754554548","-4.82870630190371","-2.16199062348442","1.6854826888493","-8.37186167885261","1.7410320935238","-0.336442567549109","-1.98421221670299","3.43274272059004","-5.11024071056695","2.9731501147833","2.86966639669229","0.895415534763727","-0.639270111552385","-7.57314917315547","4.83750007785535","0.287258657380433","1.09892539069266","-2.95098121795125","-1.47857451173673","6.23411305186665","-2.06712942152355","-9.77448380988399","0.758241301947407"
"Random_Index2_31_0030","-3.06015717157936","2.25554974201727","5.62809252986622","2.96699876030033","4.74436369023269","1.96534740417116","5.07126422479766","-12.6397575294743","-2.93604222487811","-0.149788368732304","-3.86494438638479","-1.14780281370788","-0.558804527372813","6.97938813882936","-1.37967430357723","3.04455033135619","6.36687579481034","-4.65699841309658","0.349531863653542","1.0163499678654","-4.41725800093524","6.992779152587","-2.13580261431013","0.184302440634109","2.20804702104788","1.34803935816687","0.630149379497085","-3.76346326226494","-0.439612461717324","-0.979081097736115","-3.97309783472925","-3.0516215632337","-3.91197400074573","-2.99227505783286","2.93381857364752","1.78166039433413","-4.22964956602953","-3.41995676197244","7.09767071986329","0.0686561546967518","3.23353760075257","1.44467895620364","-1.30984254421451","-3.86040866138173","-0.0390378037631785","0.801942708151652","5.0795343514934","3.25300320567118","-1.80704690010387","-0.795824274475052","3.53824964795054","-1.31636948053211","-0.740304344069458","-4.55798915236066","-3.51364151941049","-7.15011655364225","-1.98310373811083","0.881758273479381","5.27026670353652","1.05747476738232","-3.19902089265201","5.82341687340044","-3.06441342400684","3.58995801529926","1.18292917494839","3.28887093298891","1.95902153022543","-5.94495931298213","-1.22151351646381","4.34802699769907","-0.0226330324742653","6.77616075578598","3.11867584817319","-1.20735871947433","-6.91793900284909","-4.62005376102277","-9.14830898531159","-4.16755666931941","-0.568859515646459","-5.39425273902298","2.25132946199649","0.361650443532653","-3.12673896801526","0.877232721620772","3.7698257929765","-6.91082714325123","-8.97930621759636","-0.734964854580297","3.50090498848991","-5.37639081066137","-1.43194234611975","5.49201297442683","-4.95680948419762","-2.20095569443033","1.62986548581575","-8.4236506553571","1.5948818888792","-0.404608861167131","-2.05718060098287","3.34905480392408","-5.11892785540897","2.93442092336573","2.70727325299012","0.770457318465263","-0.638993290947759","-7.4842447000547","4.71178574618749","0.250465254090909","0.850071900805356","-2.96946463925177","-1.59258453912169","6.17710794869742","-2.05937557803863","-9.77352482772812","0.73638441993351"
"Random_Index2_31_0031","-3.21740323288212","2.34594589724196","5.68541157857126","2.98767894429967","4.94735022032414","1.83866648249347","5.16188933748018","-12.7307515278524","-3.10140910646511","-0.345757633048888","-4.03274471636888","-1.32548195616515","-0.715314484079425","7.13896986927595","-1.52290383046029","3.17714443794658","6.34300564960058","-4.65206619587005","0.246244806821317","1.1010676943602","-4.44181236866786","7.07188486348018","-2.25824543069732","0.291049926978052","2.24111686789763","1.39003391056026","0.741174508437316","-3.95025016089285","-0.334591078478414","-1.17610563801888","-4.13823954739228","-3.16556484858485","-3.96791971353945","-3.03875738033634","2.98543619488403","1.85162008414644","-4.34593616372002","-3.45636266356106","7.14017149278362","-0.0715400211640788","3.30715234981242","1.33045371960021","-1.30607551204227","-4.01701256653959","0.106341272133701","0.862364512505774","5.25823547423751","3.32061790550178","-1.90430519233704","-0.769054946128199","3.68744141530518","-1.49904474911984","-0.889493151571842","-4.66148626046478","-3.44431226167114","-7.34694104435559","-1.93237225144305","0.977867983096915","5.35477781410337","1.12373902559333","-3.31671114681097","5.90514468799722","-3.11426107940882","3.75551349769628","1.02546403472571","3.33678467886828","1.98165601733666","-5.96224872336809","-1.24911474003952","4.41645404817682","0.0956681150600122","6.8442198939107","3.24127748329764","-1.25838821036569","-6.94143612786188","-4.89636949610891","-9.11816761762462","-4.26199082761335","-0.655531878083508","-5.33512686788124","2.34571219178089","0.293523466010365","-3.22667919343041","1.00981497455517","3.85654088007945","-7.06186349842177","-9.11324044700491","-0.849774832249203","3.53679100568855","-5.38877502772744","-1.34934683304749","5.66512771427415","-4.96919117245098","-2.05591236128552","1.77736303625456","-8.4260118596536","1.74398547988507","-0.630064562253715","-1.88717341606927","3.47495756499702","-5.30478139385765","3.05093676494776","2.76751412670037","0.618297546365268","-0.795912686876764","-7.60548791031631","4.77081656550948","0.113235276643412","0.991301320021224","-3.0271386014708","-1.57134170390582","6.3107401389604","-2.20496863496937","-9.92204987783637","0.613225384258499"
"Random_Index2_31_0032","-3.14239023023738","2.16316638190014","5.60706006483394","2.87325936588568","4.76493487157168","2.08957340904472","5.41323294655337","-12.809581853269","-2.81384716014814","-0.0599590121721777","-3.72735112881242","-1.11644008950078","-0.369339505918917","6.96373765718356","-1.2220594266296","3.09353924336789","6.31426465070713","-4.72608002789401","0.5050483115128","1.0305260595303","-4.40725492045783","6.91861723980398","-1.96925931406103","0.0409468907265654","2.0746079582721","1.51748035801595","0.617116699143323","-3.77557416034318","-0.542244808833529","-0.932836693376474","-3.92699425538156","-2.90953386304354","-3.91989639562601","-3.08489530457248","2.84279224545243","1.90897320801678","-4.36063675094761","-3.40957501129273","7.03173615822122","0.100903293814497","3.15330420887091","1.63578105311671","-1.43690760865172","-3.85945301464623","-0.222992920218843","0.844279822422771","5.09061446164468","3.19007215411788","-1.68717899106731","-0.951482198946272","3.42866417394678","-1.22621537602567","-0.583828211043063","-4.58641249806416","-3.27488441567185","-7.08473878045984","-2.15447062498153","0.722737411534153","5.24911270075971","1.2369083925117","-3.18806980713574","5.82765293877617","-3.06997234521321","3.52298740427135","1.28373390294306","3.19769023018232","2.2273988494207","-6.03669676211174","-1.41053684797716","4.20184208718","0.160278967155468","6.61490159007376","2.98498108684478","-1.23114909967996","-6.86852836388676","-4.61614858491798","-9.3184421491529","-4.27002079064561","-0.338969479950744","-5.49252138724916","2.12686483983042","0.451733203953687","-3.10934788834004","0.792413302008739","3.62506426802582","-6.94644995619479","-8.9975267303242","-0.534395378784406","3.45060980638954","-5.43201748547428","-1.62792055029174","5.63952649982656","-5.04579793771484","-2.37941045208555","1.57975381295779","-8.42948823752574","1.53434419079798","-0.292015350534078","-2.05619623867658","3.27713517336518","-5.18804698122671","2.75303852505744","2.63642094095253","0.899267199883081","-0.603465248886721","-7.59116718468931","4.66994623893215","0.387448242162383","0.837798057765258","-2.92004092588231","-1.71055517442821","6.05150419629007","-2.01910971872922","-9.94857250942738","0.750899902985182"
"Random_Index2_31_0033","-3.35067066749997","2.31050829453776","5.63007608648911","2.94246947639723","4.78316036927263","2.06767624607872","5.26256313871359","-12.8004164266256","-2.82638531375758","-0.0926240215617929","-3.86687541835669","-1.21907598342009","-0.546636771330523","6.92531030823394","-1.35122617792475","2.98321090133686","6.36658191971795","-4.67025765584778","0.399974342153205","1.00583034257017","-4.54847698368607","6.97388974853826","-2.06206398283327","0.105983806557377","2.29624140111128","1.36663418849851","0.449909801955994","-3.80248848871554","-0.532987773736279","-1.0441215451504","-3.88124320530519","-3.03179956519254","-3.87820873114181","-3.05224651565247","2.98572881967144","1.83304846361768","-4.25651157255879","-3.35941789527994","7.08271224345073","0.07749305671662","3.26578496378731","1.44826004378719","-1.4011804233357","-3.82273232568357","-0.0598137463757738","0.828623994088884","5.03802702291925","3.29047682841812","-1.73261157687118","-0.747237618533801","3.48159362931202","-1.33251661813725","-0.775541424710714","-4.61360819581299","-3.51616013716723","-7.05516222025462","-2.23927317567761","0.987937908923859","5.27646523865716","1.09498989244984","-3.08802160713651","5.85621826172718","-2.9487613113046","3.60050743486229","1.10862744952031","3.35383368014432","2.00209197125403","-5.8988440805952","-1.27749985529637","4.23439853559913","-0.00358395064396722","6.75403895582384","3.10249692460593","-1.30446524610327","-6.73985140836893","-4.51521503995394","-9.09640304221653","-4.12229158876915","-0.551120074706284","-5.31672888651441","2.29751739846439","0.379902927171275","-3.02321099171286","0.859943259780433","3.70852526168596","-6.88713200335277","-9.01215715485401","-0.760845590349841","3.52390663202381","-5.37613654487297","-1.40055094040303","5.49484682060207","-4.94788438132941","-2.21250962631803","1.54034455043995","-8.43251457341268","1.56756023502827","-0.375788800368159","-2.01882832830738","3.41327286232272","-5.09700553259566","2.97513562843351","2.67867917712224","0.818907819777338","-0.629264462837319","-7.55572055649877","4.7186855141236","0.333027665528583","1.05311670172624","-3.02359872937092","-1.55242345081032","6.19584512472209","-2.04938225979642","-9.79217406645656","0.814621673784915"
"Random_Index2_31_0034","-3.14396206891683","2.24738517083477","5.59964261168734","2.88547183835243","4.764929932676","2.07151395118341","5.24157975680168","-12.7082509167036","-2.93033090238691","-0.105954076778243","-3.86227514374696","-1.19793110716811","-0.591110334152853","6.94565472381988","-1.37855227912695","3.10366181356057","6.27392138617412","-4.6263137373356","0.418546477880502","1.09527833484053","-4.45769269533711","6.86164961062349","-2.04376686022703","0.146941225357725","2.13980238232714","1.40012049842186","0.634712944460175","-3.77312663725197","-0.50730283747915","-1.04896278268535","-3.95108890996584","-3.00299647348977","-3.96905153639651","-3.07190132843683","2.98524059181975","1.81771322847941","-4.16996152846318","-3.3689295813527","7.05314360640488","0.184942072058911","3.26018712827842","1.55443653946219","-1.35606173042072","-3.75338324903129","-0.0913195867011829","0.840861271222624","5.07010258575033","3.18758138222916","-1.71181477101591","-0.911707533976923","3.4817263058907","-1.32729188918069","-0.767001899529279","-4.5777669029504","-3.51709068235999","-7.15463608317159","-2.00267168237546","0.919751568220517","5.22158906570428","1.18526622093662","-3.0911233446933","5.84122970002283","-3.04018396720852","3.58379296749894","1.22658389146867","3.27302037934823","2.0186233716586","-5.88193319539979","-1.26070701289941","4.31495136255587","-0.00936881430952066","6.63057415257501","3.12488538070928","-1.16320422889731","-6.84897409356964","-4.61152760501603","-9.03612475757702","-4.18059143224131","-0.507058542921758","-5.33278614900264","2.17261502733968","0.399526412620431","-3.13320530461836","0.886557083701339","3.68880670061214","-6.88741451025473","-9.0302505448057","-0.732495674640649","3.40516297008381","-5.3650501927629","-1.51222620384102","5.52080222512098","-4.98137401054993","-2.25244156327082","1.55731918307337","-8.43139931262078","1.58949036540271","-0.35808775222352","-2.02040140742088","3.37659514752626","-5.19811509408336","2.91852822589242","2.57495930253878","0.856193558574436","-0.57230911056844","-7.60432325008528","4.53866969950534","0.307245696621322","0.856148938396243","-2.99325634861253","-1.63817679850134","6.1074861410358","-1.9798321412741","-9.84713087144599","0.780457573293206"
