"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0051","-3.04958300813325","2.08511925981134","5.51177666966532","3.03185985117535","4.55298457493948","2.11053978791324","4.90083035594925","-12.8284958768235","-2.52017250197669","-0.0975998921445906","-3.6215719890758","-0.973314194901961","-0.643652226138007","6.73360983566581","-1.26038576954759","2.69975101853765","6.36895973193703","-4.1078067551886","0.184526432896172","0.698123797358642","-4.19215785943952","6.6552505854552","-1.78984562156363","0.0121326480850073","2.28019672513947","1.44904284979524","0.490327625473843","-3.65145615094238","-0.669150770331991","-0.85127791535936","-3.76509608645898","-3.05304170353603","-3.59420162626679","-2.87988675658976","3.02093680236665","1.69573166134617","-4.18228053872762","-3.07167560099852","6.78071284992042","-0.0918857213463652","3.04660251909173","1.5267094679201","-1.25242646472317","-3.50399978151848","-0.249087300404868","0.810086636482617","5.24541480879095","3.22015557220998","-1.88362049584673","-0.528067242967","3.25960329009191","-1.3182868819206","-0.518567513343431","-4.42027809701367","-3.54145213540076","-7.00089847697955","-2.32836596921808","1.12611336305279","4.96715154090576","1.04627340943477","-3.05118854324015","5.72522585843352","-2.84631139958308","3.5328409532593","0.996402165155471","3.50086319377786","1.50299067395355","-5.90326079900624","-1.17897056642894","4.38866552287755","-0.440549640525635","6.59344560035132","3.08206973262924","-1.21865656342862","-6.87976512050972","-4.47408944181145","-9.09962576381372","-3.70349338615672","-0.195602387956968","-4.94359525269472","2.28317854823239","0.293588685800198","-3.18278565388558","0.861587217388943","3.55422158531215","-6.46525405776241","-9.10382990392365","-0.803898785748839","3.33759871508546","-5.47829530968584","-1.34707559108011","5.13780460006965","-4.95443587496868","-2.30293975874631","1.24923873477823","-8.26445647408346","1.60695351644059","-0.320821585085125","-2.44265549733481","3.46128159853987","-5.04364571920918","3.12062042890268","2.63114547881879","0.773472581759359","-0.405150304177146","-7.21791648855783","4.61609351096886","0.373097828019037","0.887749571508767","-2.18353700196988","-1.72213479601183","6.20985503807441","-1.85815738453458","-9.57058143886826","0.776832560057328"
"Random_Index10_51_0052","-3.02009680888026","1.89084001943815","5.36202454902469","2.83342254547828","4.57735756463829","2.07473046398384","4.81256067139229","-12.8451403072031","-2.50518592131285","0.0589177515624639","-3.39140882954469","-0.855328503649232","-0.473645883532875","6.65020798211288","-0.883585285286976","2.73230712895034","6.46215775957949","-4.42126606892552","0.503743869694906","0.809953189959717","-4.2403026842809","6.50859581939429","-1.53748041488131","-0.0730114726468591","2.09521606866619","1.4700944892891","0.404820827426413","-3.43589314071481","-0.60214011912254","-0.622879143724758","-3.72368390071112","-2.86015737312684","-3.67978559635239","-3.06484481377959","3.17722450303721","1.57816385770574","-4.38411923111178","-3.01700516925769","6.73270243400014","-0.00714875864291917","2.87076358277677","1.63252654007618","-1.29457755382093","-3.4638842976288","-0.454786437191228","0.729580604771878","5.15626622029216","3.03204496545996","-1.719389467332","-0.614164843366032","3.20302653424743","-1.08578108911964","-0.186601051087601","-4.39066568480096","-3.50606061604296","-6.81340844444778","-2.22091380219794","1.39885036540304","4.81518301452251","0.813586895814976","-3.15296870731261","5.63024324978437","-2.81899491381389","3.43806417382033","1.2157965409294","3.54685551902212","1.66459324141589","-5.79965705682541","-1.05541599831395","4.27337769603406","-0.30674911218153","6.53549140167235","2.97232218539743","-1.44184856470525","-6.88283953793214","-4.33939636542139","-9.17108141231098","-3.89364061406668","-0.226157701458385","-5.16111507732533","2.22700559439878","0.527687936193506","-3.17699181664318","0.350256463601075","3.68020692679025","-6.41810652213808","-8.66512987114673","-0.627998136234116","3.27687512730181","-5.5701395774411","-1.61941175282861","5.18846754164338","-5.07852535647072","-2.53531890086592","1.17482731451858","-8.37825137388299","1.6128145182825","-0.300711470610773","-2.33225613050371","3.63845943069919","-4.83467808293054","3.07371516833052","2.55120556955539","0.811081155508484","-0.462438579268519","-7.20058123010676","4.35860080722853","0.473943174142629","0.503786751000589","-2.28563647868125","-1.70827897810259","6.11562943275712","-1.82531167852243","-9.40070149193951","0.859208813523276"
"Random_Index10_51_0053","-3.0960597144412","1.91962007957687","5.39973428162209","3.10002642955424","4.49188576741504","2.26290212120768","4.97039790815731","-13.0404107614897","-2.44831878275387","-0.038373690926777","-3.52537063610828","-1.01039898246907","-0.821440809059858","6.59116725171823","-1.20653716556116","2.63199829392836","6.55675137952938","-4.09122584592396","0.287696241317958","0.519948904129698","-4.36533497883698","6.61801477276507","-1.58822275739668","-0.242103104251745","2.23623859533997","1.30016555775584","0.165939138116594","-3.5362675477421","-0.897834238173443","-0.733203531330376","-3.71233662967692","-3.10729828124217","-4.09084746751424","-2.96727604149742","3.20084110034205","1.63165538547429","-4.11965618785413","-2.95945549321929","6.73119330474246","0.0710733081251226","2.94884565044337","1.62594575250124","-1.36047764578416","-3.29642880341751","-0.399920456284126","0.917416100698404","5.08091463304167","3.27177369758905","-1.71059678600691","-0.421661468510833","3.11621280855818","-1.38997269456","-0.52992281045252","-4.41504181128097","-3.71941311700729","-6.83634473989237","-2.17903939120814","1.28896243600017","4.96156622131922","0.882637080418742","-2.87015730355237","5.68654600023683","-2.65383018535796","3.3667137912018","1.1164382985055","3.51454592408667","1.54491672322608","-5.88399490729296","-1.03002706113108","4.28598928357689","-0.653128003508204","6.55187594024034","3.02923752882871","-1.27256289487254","-6.74278794576302","-4.49485742421721","-9.12423553914302","-3.78278393870329","-0.0487608080744024","-4.84240865931744","2.45548003884221","0.381423681919039","-2.9659070338703","0.786570159656014","3.64584731902917","-6.36397830970622","-9.24344927331644","-0.708882080394161","3.29907678520599","-5.46899081014417","-1.33813565631305","4.9344796425443","-5.02272249918915","-2.42412017781304","0.983153623788446","-8.56945989012854","1.22985695227774","-0.199891116671309","-2.7758896750232","3.57467482051864","-4.77101471901695","3.22794023206339","2.76365939580839","0.89355142905163","-0.264510456957825","-7.20090373103103","4.68671541490585","0.40150885810014","0.787317422153945","-2.39667168725937","-1.69638250086676","6.28079833701952","-1.74512085122224","-9.43311494376521","1.03767673972539"
"Random_Index10_51_0054","-3.11700449688767","2.02989280344966","5.55551575046621","3.04085009495086","4.58380645797143","2.05015582933217","5.05494673326857","-13.0423724480594","-2.59826279582543","-0.158332819278217","-3.54625141239347","-1.02929565030748","-0.734065694110853","6.72340069129656","-1.24418756838765","2.73945099017769","6.40665912533708","-4.21945125034346","0.20786982690655","0.619998852458712","-4.22547003018171","6.69031560468018","-1.72116025044046","-0.107498139473616","2.24933838199863","1.31274460195651","0.32659698411101","-3.61458069383635","-0.742720146259034","-0.821664787072727","-3.77373851888931","-3.19913973509524","-3.96524625211574","-2.92108469902191","3.09061973229497","1.53797674869391","-4.21883151726041","-3.03406763260744","6.77892285443602","-0.100472149348193","2.91229582938054","1.43870393239944","-1.31046354996753","-3.43814555960184","-0.328825711745904","0.764901924977163","5.31489144951845","3.30714525971738","-1.91659927191796","-0.568549415455012","3.29971048029792","-1.39987457958213","-0.616498586810625","-4.39117631027782","-3.56986986670219","-7.03928566541661","-2.25205741335327","1.15143500945561","5.02966980219815","0.945824749340773","-3.13400719069148","5.65660696401146","-2.84835024796702","3.53195419891897","1.07242124085573","3.45908491990574","1.47978068731133","-5.96317056092954","-1.11883577254805","4.31600245138421","-0.478716511068391","6.55524491275641","3.04174400312227","-1.31610024056805","-6.93641210137294","-4.43791367929094","-9.20212036114031","-3.9039215186062","-0.123302905992297","-4.93511478178525","2.29030277021138","0.313096476679721","-3.13204869242697","0.884868990806499","3.60493133325421","-6.40532557752991","-9.19195996179571","-0.766000358040981","3.36025075949152","-5.37530021232492","-1.30838009681423","5.06486971951739","-4.85766694152495","-2.2491396678367","1.03746068292227","-8.59950625853392","1.44194874057099","-0.337229169141934","-2.53688855385129","3.49345147571383","-4.85669475799049","3.20659547855681","2.62939276930383","0.7459684239123","-0.569053882686358","-7.20309954266507","4.55959326682354","0.438295076486421","0.798624929351035","-2.30332822481684","-1.71199650015187","6.26471887384409","-1.98937776449642","-9.5307703814713","0.909497421273499"
"Random_Index10_51_0055","-2.85418508993578","2.07577835178739","5.66998932127444","3.14857064557512","4.51597706273943","2.0462815789294","4.62378997204952","-13.0477971814289","-2.68120893962433","-0.183364367015662","-3.67325830032393","-0.967895793270607","-0.689110637001976","6.79981072221471","-1.26686294709407","2.76706040488344","6.68854370916461","-4.08942933473836","0.180585937113261","0.925663636445311","-4.18853602389947","6.80229524551231","-1.69796842374325","-0.0281572452624322","2.40369161841858","1.27652576233962","0.348476673623114","-3.66102791016069","-0.580373754129304","-0.805541972493745","-3.75500689100437","-3.1286877459856","-3.91193122246929","-3.10649872909547","3.0113009581902","1.57451287963825","-4.39338354260948","-3.16556746579874","6.86090304387513","-0.119605712067323","3.07220874696737","1.46134644879851","-1.26092622927714","-3.30578169933295","-0.228840751270295","0.658450845987967","5.25522429076016","3.24171949235934","-2.15841667490979","-0.433985704815371","3.32397603282055","-1.23634676292344","-0.493216858108051","-4.47432602919485","-3.77102654377255","-7.01907299092263","-2.31454977864467","1.2367114763208","5.14299693232955","0.797911080254962","-3.09066311655511","5.83086375825295","-2.84915716881671","3.44641361570687","1.10849787725507","3.58976097183991","1.40960138532221","-5.94787681833621","-1.12830879512521","4.55276995295817","-0.563597484591132","6.7142360045193","2.73802653469738","-1.55705254935552","-7.10596484957816","-4.52345281076315","-9.3779411429927","-3.78384641868074","-0.244069001210489","-5.00364922188258","2.24857518586681","0.220472183763337","-3.13932264981962","0.78487172134314","3.56834077880458","-6.56730453623658","-9.0526150942251","-0.790154268708757","3.32848057257","-5.2267130323461","-1.31160925808079","5.20460497993417","-5.15373732660786","-2.42337409288325","1.31915968626652","-8.66709710244098","1.59782891364492","-0.406983585680691","-2.56442710130951","3.49236620772365","-4.94359893899711","3.27679870666838","2.79751971710741","0.692563804535389","-0.469342165828356","-7.06187449745162","4.57124639372179","0.380327720337649","0.730348252077994","-2.24832182093032","-1.81494065402019","6.33708167330941","-1.88281301905306","-9.5420621576143","0.845866454689659"
"Random_Index10_51_0056","-3.01602970632777","2.00334461211508","5.49005971861207","3.08903667523345","4.45379224931964","2.07688859277787","4.64843498818509","-12.7970846561491","-2.699160059666","-0.174513951848212","-3.43641078587877","-0.891992904993212","-0.7585432875359","6.71225460585242","-1.05300176427605","2.64052344341132","6.45849435419167","-4.11360219363298","0.33954173609533","0.592969050633598","-4.31775386074638","6.7465091680389","-1.61662631713415","-0.245060428959461","2.2795509472647","1.11081233074067","0.20820367034353","-3.48092188896601","-0.717768262800998","-0.753510075255913","-3.83235007960933","-3.05391845509569","-3.94453463375756","-2.9461385263524","2.93687580845331","1.54160472486412","-4.36296946854423","-3.07249547454492","6.95283359462798","-0.0594475799735609","3.03085463173493","1.56733501940158","-1.13725074835006","-3.26076156310173","-0.317275947532881","0.650700515927489","5.3648676084041","3.22934443124938","-1.94184052309303","-0.425190534113986","3.26151461831029","-1.30818757066417","-0.488484362530409","-4.29427423778858","-3.46721614710732","-7.03630955266876","-2.14174562275625","1.03719154882753","5.0914333170215","0.654227179426471","-2.80225785912484","5.60065237820379","-2.89447169204742","3.65102896016978","1.00919874859597","3.38230010827223","1.42028311821913","-5.97197789147784","-0.9655963908012","4.46034651575571","-0.625179226166507","6.62763665462077","3.13132087520154","-1.38335797514414","-6.98564278544454","-4.39468539148398","-9.11014646291013","-3.81416172632231","-0.395082262319638","-4.87175564342837","2.34912297209462","0.326210779150849","-3.12101461945829","0.838367117379358","3.65187055699769","-6.39410940778479","-9.28363672100094","-0.733671435086723","3.32007935356422","-5.49284133312279","-1.37763996736248","4.97349932505819","-5.08058500658285","-2.28950073119579","1.11725395147798","-8.41122100072884","1.52005599535098","-0.310876338664491","-2.70413727351945","3.38116619914585","-4.90270804802379","3.00994923637224","2.7861954789092","0.735385310145973","-0.56203626601417","-6.91120756639628","4.56925585106482","0.412972743073726","0.87978388449732","-2.32654823782822","-1.59444546300299","6.25766336118243","-1.78675307116591","-9.32487432317341","0.7541405063234"
"Random_Index10_51_0057","-2.96053111170453","1.85319205084973","5.39290817346214","2.93283096122547","4.34618807167098","2.20540182568996","4.80484944140579","-12.7561120936687","-2.60385498200497","-0.0162131781406366","-3.45583626074037","-0.866100803246511","-0.690576876169831","6.75010981387831","-1.10336880042816","2.90566998830837","6.47346955145894","-4.26299662238587","0.362228920367856","0.739103890319223","-4.29073236005667","6.60608902133304","-1.5790387010001","-0.00622676277077511","2.06764509398016","1.54644880026267","0.486075175996924","-3.53591583910397","-0.652885172328157","-0.693422568755748","-3.69408419955408","-2.99615556694164","-3.83736042455143","-3.22639148073636","2.91274224086128","1.84560268675134","-4.45229498851261","-3.31264597807308","6.83135086612392","0.0806865586082773","2.98876071068436","1.66289330430815","-1.28213621186346","-3.29934098963141","-0.300903607376621","0.948930561450987","5.04253659054688","3.23177544434103","-1.88890433121413","-0.55910445548452","2.94343006408512","-1.21807798466582","-0.465194082692988","-4.21883996951668","-3.70568800915256","-7.14274630177086","-2.19195356042414","1.14745223672388","4.88079562025009","0.917084037626862","-3.01236458182184","5.54624862580998","-2.65347257537965","3.30163780116021","1.22036166863411","3.47782481160432","1.71052851701212","-5.97887047543311","-1.35291716224398","4.34356686167868","-0.498691105152328","6.48586135718387","2.93584053193007","-1.3197182176316","-6.99957074529122","-4.45643234810752","-9.03460319805801","-3.76917812801666","-0.152448375811628","-5.05065895309554","2.30312843869048","0.422605622100493","-2.97356952683164","0.771426534899457","3.57857210451605","-6.3622791021662","-8.68742075529757","-0.508413226383321","3.31070050970739","-5.41592806853346","-1.31180749817965","5.13682245142636","-5.27205081585155","-2.44574385414413","1.22819243171288","-8.47492922258415","1.32383802090593","-0.205945028870256","-2.42959598362694","3.34435379867492","-4.95114608784935","2.93925117063388","2.60818948614782","0.929046283852811","-0.479487349813122","-7.21119877785272","4.51314058209408","0.515015770430424","0.61278428792682","-2.30704302425155","-1.95402631455706","6.15181731594854","-1.8398025306624","-9.46573275362063","1.01715056121054"
"Random_Index10_51_0058","-3.01144267970211","2.00509458131109","5.44552816455058","3.0187131817418","4.49556873642357","2.15073145913178","4.92811271775927","-12.7848620012158","-2.52234219426458","0.0025242546020671","-3.33442130612147","-0.894484096689817","-0.609560189749363","6.64530144723553","-1.14161314094845","2.80715275959797","6.31655156893038","-4.096433152694","0.340291786003346","0.608625438323324","-4.31616776478024","6.59142559809482","-1.68425274012388","-0.0629063932759251","2.09586496665771","1.4406265971063","0.294926572222137","-3.49435852358923","-0.692417701311306","-0.649002512578858","-3.75872471669422","-3.00186061064925","-3.95626052739975","-2.92200592395584","2.94558670965376","1.78664509468423","-4.17740314649561","-3.16183523727149","6.76095669099408","-0.0225008366012319","2.95765514385167","1.60730930769525","-1.2993993297537","-3.38495335304164","-0.391864112835272","0.697709720622438","5.19092001851193","3.14149242234992","-1.79901315296139","-0.542844305489901","3.25172873862349","-1.17379825000724","-0.423682079163195","-4.29591735227471","-3.42876801986743","-6.98037635145317","-2.29932858968649","1.08507259133639","4.98116779808851","0.867825767766781","-2.95779962696741","5.66602321818838","-2.79115810581321","3.48246802361844","1.13925508850908","3.35659658306246","1.68423473300203","-5.89932472271391","-1.06533001540924","4.27104482105745","-0.367254954987843","6.47818024922338","2.96486115100779","-1.2454499053206","-6.99488416026681","-4.38385853876956","-9.19786923443934","-3.78782592692295","-0.158992776652426","-4.98479522223185","2.22220756210441","0.34188464519964","-3.10549051703033","0.850230562186161","3.67058556500898","-6.39024347068778","-9.12735932976382","-0.668829607229453","3.29644562176465","-5.4956620278993","-1.37284847875242","5.02133462229798","-5.03531326191423","-2.4422980225937","1.1660348130589","-8.32964414774706","1.463450554029","-0.231994213557452","-2.5120618613064","3.39694281516533","-4.84422078002659","2.97264689016355","2.67237185244855","0.799412408746523","-0.400644872706781","-7.10689123227445","4.62851604235509","0.332095106299514","0.864168359804128","-2.27447761496183","-1.72476287353499","6.19530284856039","-1.73726399305682","-9.44917015390647","0.853007852560492"
"Random_Index10_51_0059","-2.96166034647198","2.26424541513341","5.70717332089977","3.17673481537049","4.74711469783309","1.99541625124611","4.6953863495509","-12.9801906405313","-2.70776629375771","-0.0413835583880855","-3.49978218245755","-0.956108244052947","-0.6380832319942","6.79434245753604","-1.15633485321895","3.09002296491167","6.3421008058925","-4.37459453649966","0.264310647454302","0.824332393700953","-4.08768877967029","6.87039021006605","-1.70736471982681","0.0918548926614831","2.23640182196679","1.21942844174297","0.529728308651332","-3.56805912503366","-0.528420687743306","-0.863170161396342","-4.05814489160671","-3.25775396298603","-4.03493058743992","-2.69076678944866","2.95736417574742","1.67940270612038","-4.32126073134825","-3.30687910993779","6.82156591653892","0.0433208665833797","3.12315632749161","1.51431222359607","-1.34520789381839","-3.32731889806859","-0.0325745370171748","0.713048884132225","5.33928289097228","3.08023737683764","-2.05781909057642","-0.597742538163807","3.43409362822473","-1.33058024496774","-0.605065511854958","-4.31917014559473","-3.45486487327166","-6.92085661188309","-1.9763761384214","1.07615958788145","5.07086389260961","0.902259003523338","-3.11040453170494","5.60190786793779","-2.88444730415198","3.65119970218439","1.1171702653398","3.36160052389623","1.48159239950658","-5.75804533887417","-1.03406517024608","4.58140825376314","-0.39729158348514","6.56732155522135","3.0936118839588","-1.41924641999586","-6.79209526751363","-4.47551118134025","-8.90041550008449","-3.71840420096036","-0.258245484351953","-4.9871690996573","2.3732563097468","0.305575104035709","-3.10100839949008","0.984183571771468","3.75906879186917","-6.3960710475267","-9.1035760207478","-0.763495629075201","3.26572915345387","-5.606518435808","-1.2700099737427","5.03977168644843","-5.01329958300085","-2.14708449404587","1.29504594066833","-8.27957043153904","1.53619465604579","-0.427775577379335","-2.50785932816175","3.45007941818099","-5.05215212503614","3.12290834231132","2.79605403458921","0.703741734341737","-0.384598360203323","-7.09170474811899","4.52660623373993","0.333597686769648","0.909449200671352","-2.21303781055415","-1.59280549363874","6.23511244967465","-1.86143580712681","-9.34848798453951","0.933276253539241"
"Random_Index10_51_0060","-2.9880380354045","2.15562323220492","5.60763193321837","3.17359220220994","4.64533266378529","2.03402669286237","4.78604150011884","-12.9543196548583","-2.66562295947269","-0.163217458461631","-3.64023483131782","-1.09707082313549","-0.706605191497131","6.86019422424727","-1.23263118669832","2.93447093811133","6.5429703511347","-4.23626846250869","0.19875535465867","0.800380682947295","-4.2829007825873","6.88484346819931","-1.66250546672012","0.0144203956740029","2.33260229444385","1.27073478965218","0.42877643337681","-3.61156761671026","-0.676522737981945","-0.836056830909382","-3.84098526504183","-3.07046375654694","-3.94286542729842","-3.07069295404193","2.95966980694304","1.7555268358923","-4.32827341506733","-3.05036116267641","6.99349057978193","-0.0875485342688071","3.13979512048472","1.5415090440087","-1.29608867112941","-3.45483409648579","-0.213826674417025","0.955344371632072","5.29820836714953","3.34602045022311","-1.88547691751654","-0.470457412196013","3.32133714975744","-1.27952787325006","-0.635769695256374","-4.3627792014002","-3.58980826280838","-7.1971152490977","-2.04531920166547","1.07586005394274","5.07916417882193","0.979887454410863","-3.08586222035642","5.82296597201955","-2.8177006480907","3.61024640180252","1.08100726090736","3.48236735948361","1.54706152510226","-6.06874882794098","-1.09587198487722","4.57862871728355","-0.470744705327747","6.73178284822686","3.12637646441133","-1.25431140472246","-7.00736261755094","-4.64944211420224","-9.09382740803803","-3.76956771638183","-0.362875634993941","-5.01530794891268","2.37175025939961","0.306493814630512","-3.0446482830991","1.05027688378419","3.70990084213527","-6.55254639517877","-9.23056135548842","-0.77810228436256","3.48667322953713","-5.39482406397569","-1.27007281276519","5.28040802326069","-5.04795952319441","-2.29425458662215","1.24280039990931","-8.34839283038809","1.56741236011392","-0.411275744619158","-2.60795906168157","3.4112908482217","-4.96552116405216","3.08754692921094","2.80039669686519","0.73957658127985","-0.495282477557936","-7.18306253997084","4.66170109475981","0.373945584021263","0.849699274342843","-2.30170132749069","-1.6326857402793","6.30183317727779","-1.87170756492376","-9.44217554508358","0.841999644887821"
"Random_Index10_51_0061","-3.18564565211831","2.21272426478709","5.65624340205857","3.16099467202881","4.73158370374527","2.05799719748439","4.8479838871419","-13.0393767243126","-2.69297311717471","-0.212628995659257","-3.63274791444871","-1.1446258281622","-0.856066418486815","6.90907224460879","-1.29616088753747","2.7846615375647","6.73089248762636","-4.09149644137275","0.186456884977954","0.535227091279199","-4.34667464595604","6.84929331564378","-1.7281343890783","0.198650919607077","2.33429078364068","1.12115745040203","0.348890473923835","-3.72571123448079","-0.519143770421862","-0.875010730653576","-3.81274604678493","-3.11021675242978","-3.8864422110891","-3.09211277052929","3.2750746094105","1.60165607224122","-4.28273841883032","-3.02432529311593","7.07073556274654","-0.0796057944535157","3.17316192097626","1.51767213234767","-1.15613318348579","-3.45934340140974","-0.224698620912484","1.02748482858719","5.34211110667241","3.3978125371604","-2.12439213930313","-0.326853283077238","3.35768782444987","-1.39212482342713","-0.639663417677096","-4.48410677573062","-3.5488240517309","-7.12184911069017","-2.09502877287335","1.53358039769038","5.14331400912809","0.782791759293136","-3.1253236077942","5.83727486949739","-2.7355411894847","3.58434589707219","0.920211465536156","3.80732696636465","1.4087344407675","-5.92487156990205","-1.11960871001448","4.64700772216696","-0.599486489640526","6.90562384423391","3.23279682695356","-1.37506688182028","-6.96539611553753","-4.71156562246883","-9.34260443718505","-3.71382468950623","-0.277646972877664","-5.09109677920591","2.5502368898264","0.318184000128343","-2.92909988705587","1.00231778644168","3.86724930334168","-6.62484954961861","-9.23314776099049","-0.86816822656958","3.64743740494561","-5.38332998943577","-1.14924836313959","5.14003746799411","-4.99712175052607","-2.46681954504488","1.35003807809478","-8.52278025234091","1.51335678176283","-0.440079628208093","-2.47271906199351","3.74091464832265","-5.17157485070776","3.33246429525115","2.89922187873439","0.594322301439034","-0.644371499100671","-7.30073360007914","4.90774108022445","0.389925627654946","0.760591979102708","-2.40346856949271","-1.55825522032158","6.46713623989921","-1.92415679729339","-9.49993833939411","0.920363366349113"
"Random_Index10_51_0062","-2.77862509798435","1.97067585500532","5.54621957108555","3.08418359256637","4.69139025522795","1.94051493415986","4.59931288510193","-12.7264214235243","-2.6759716634675","0.0336987325900407","-3.51799470019231","-0.844488581109256","-0.622260341377258","6.70387420350871","-1.03267038537131","2.96920543417823","6.17541598841783","-4.25774353963407","0.349267278300543","0.840021122581671","-4.22826223151861","6.67547315075854","-1.71431386708187","0.229832083923092","2.30274360955396","1.52032496444399","0.522479929835019","-3.53806267183043","-0.468848273804926","-0.824579172803287","-4.08467304289383","-3.0861772231623","-3.86578776709277","-2.97701222999591","2.58013718388493","1.98463591614723","-4.34344374301985","-3.29249593181438","6.7382772660986","-0.072798567290963","3.0173420447054","1.59664893776304","-1.35989668715817","-3.44444706712856","-0.224844011570192","0.74875963838774","5.36977271434986","3.09685275587661","-1.94056534201935","-0.58071752149396","3.43118776737265","-1.17305631341723","-0.465759917907625","-4.28553089957318","-3.398696252871","-7.15327385123566","-2.04712987081909","0.70908596103971","5.05973261939882","1.0046463721973","-3.18156986110523","5.78080039802092","-2.89361535977832","3.57845555927084","1.10817533327282","3.08367794856493","1.55305125046608","-5.83057400675945","-1.14173771103782","4.49813309545871","-0.231387757556897","6.52182050992141","3.01939956463842","-1.41209711694949","-7.06833818957858","-4.36058634784747","-9.07389862119414","-3.94027987639863","-0.524666811398356","-4.83246765148788","2.14603200505039","0.306914474738002","-3.2813160598937","0.996145047836677","3.57330936864364","-6.47951653480492","-8.95962882724573","-0.706545532692179","3.4284555666339","-5.4634000512055","-1.26414461805245","5.1899341432159","-5.09870343116866","-2.3274028854565","1.4106083755598","-8.3823870870313","1.78034291034265","-0.434443242941268","-2.41148487319691","3.02660983101603","-4.95313539993538","2.84918989449278","2.6358721223933","0.762521870962586","-0.492882885299307","-7.05358241096476","4.56469138954669","0.25031005392556","0.962640926437504","-2.29779456633631","-1.51750181547561","6.10480993352554","-1.87036599602873","-9.51641958261129","0.775997770347533"
"Random_Index10_51_0063","-3.05979852820413","2.08376971337332","5.56395289904771","3.0436979315123","4.6146596840092","2.07971531092701","4.8877755582117","-12.7769940522789","-2.58117317022896","-0.188738773384164","-3.62513006720114","-1.11938122165171","-0.766361914471951","6.75149389966552","-1.33432546764185","2.84483405710385","6.46948522022159","-4.46182720013293","0.211029077020847","0.683193049169695","-4.16547998397604","6.69168779081928","-1.79940711050952","-0.0824080049540249","2.31478834645792","1.30384916196314","0.369749076646558","-3.69727030011541","-0.719248912268002","-0.936957099680051","-3.85997734087734","-3.06755934862164","-4.01749492894519","-2.87983588364844","2.96831850922464","1.70689273451209","-4.08695911893577","-2.97304508938236","6.88253708202753","-0.169261283308438","3.14583652658156","1.45447628473762","-1.56954125464084","-3.49530895657386","-0.191816120608906","0.953565045492509","5.31669148828843","3.15388652184214","-1.96059228712588","-0.51736182525155","3.39044907107701","-1.38711919707775","-0.572335953387969","-4.3149820371803","-3.54125538589474","-6.84979512897077","-2.04966931146247","1.14201893786704","5.13136163551365","1.02922668381122","-3.03563421125406","5.92154475035847","-2.90235529672492","3.6678219708281","0.935093111944121","3.49684825727194","1.47110294955688","-5.99146752992925","-1.09698163043236","4.40583417488323","-0.506070076539039","6.64670912541187","3.14345937660953","-1.34146659096726","-6.8069523636491","-4.53571978525489","-9.00699908506752","-3.69947374012985","-0.2003143245807","-4.88424796149819","2.30706083684919","0.198256919192833","-3.24946863407604","0.819191272115523","3.6441009256764","-6.53550652433009","-9.05799808593542","-0.886538534096792","3.45873886753279","-5.54212724758709","-1.38010937259519","5.16495791985368","-4.99780587504292","-2.28922173318772","1.0723409772231","-8.40213136469431","1.45341338934791","-0.369292425426531","-2.58623094904184","3.31342303258303","-4.94277707303989","3.04764295637036","2.74146646195129","0.729707503631589","-0.573047670328906","-7.09734007089386","4.59200028912656","0.288953772507989","0.82640092424006","-2.50307361129514","-1.62369824670246","6.28417162139132","-1.66280557533342","-9.5237178453738","0.788924810247665"
