"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0026","-2.95623802763668","2.32244018058028","5.75275925425806","3.1728957200005","4.98519319631224","1.7358000327945","4.69047803996352","-12.4768485471625","-2.83955653447173","-0.464356429275968","-3.81414215792539","-1.26473700453749","-0.870281316392382","6.77660036508619","-1.46751358699345","2.99416901046573","6.09963707507079","-4.7772273643519","0.0788582570882406","0.988444522013816","-4.04385178231303","6.61661660781879","-2.19690596517105","0.391956359087414","2.58996496018754","0.876994645463751","0.470771198622308","-3.84785711237358","-0.181623284302835","-1.24758538414337","-3.9743323608161","-3.27369830478881","-3.97341022056173","-2.68407700451102","2.80748348482956","1.6063280510406","-4.05485341079637","-3.05050047537645","6.81067670801917","-0.215359997997294","3.43888009753001","1.12829850449804","-1.33352764784025","-3.62632061845555","0.233444669376101","1.08665314197641","5.3571326203958","3.34366757285033","-2.03661001275439","-0.491930970261302","3.69623653260458","-1.34399639884749","-0.851634308960551","-4.64843413606751","-3.27666952732401","-6.96899777406496","-1.98842574808473","0.77394640519984","5.16311839397555","1.20966262540626","-3.30257342600789","5.78808332286513","-3.08498066727953","3.70860302772734","0.784337458346061","3.09920818524428","1.57271999818139","-5.71959412253589","-1.00044527223476","4.4702297084394","-0.0818591987507582","6.35520994955895","3.42699124719666","-1.34276403117485","-6.88512035175152","-4.4281414308407","-8.86567050350616","-3.86140046018783","-0.578932438890569","-4.87942889414144","2.4110815179784","0.0817081562873667","-3.14725449555394","0.829561395061248","3.70736310604827","-6.75682457788871","-8.93551536564582","-1.00623279124425","3.63777952179937","-5.52544858720501","-1.07549264213665","5.47268800062771","-4.65562573651488","-2.11211051746052","1.49801976703832","-8.19642337923897","1.93610026806223","-0.575208917036331","-2.00812505365764","3.17649250984052","-5.26487422974311","2.89527810315684","2.95754089503295","0.353900245900091","-0.837772526401341","-7.28140843894113","4.60788119127491","0.00669955796201534","0.918288785115801","-2.75781212368503","-1.39252825551804","6.24846628149526","-1.90182441375738","-9.61685617309695","0.516214387376263"
"Random_Index3_23_0027","-2.88880923023027","2.36542434034085","5.8580361330932","3.23900470351744","5.05291850855713","1.66125194124378","4.61605014820816","-12.5811881540616","-3.00133826672835","-0.378431944787231","-3.80714898532224","-1.19038130852143","-0.890987859445422","6.82737720613956","-1.43532308108857","3.04693662847911","6.12352117701943","-4.72167291022759","0.156842393107623","1.02244889856537","-4.06151496437881","6.8181883639349","-2.1227413633541","0.447653194426977","2.53830707942982","0.861799845267371","0.484172799999256","-3.74395379972592","-0.0746724782747034","-1.12360988910286","-3.98947598926799","-3.24937239258916","-3.9299541328884","-2.77035042336446","2.83863535454804","1.52739243957241","-4.30536737477457","-3.19260876006976","6.93298594952916","-0.241707358040051","3.46672577823383","1.14916377149245","-1.24201080586852","-3.58107496128675","0.280283770018681","1.03088696799523","5.34797387024066","3.316175874169","-2.1021775433799","-0.547609612152487","3.76525304249256","-1.37028967634252","-0.844049568720149","-4.57736624142344","-3.3037910837671","-7.01989047548351","-1.96430912257353","0.810135192730428","5.21337256831961","1.02151259189418","-3.37152073503504","5.86911308793288","-3.16535799476712","3.79233201417864","0.841891517978135","3.06768222841102","1.49057079171737","-5.67713003020384","-0.9334382286684","4.61461043241043","-0.128907944958517","6.50160352861549","3.41040914685093","-1.43008790889811","-6.95286391748368","-4.58044317174482","-8.96712566302432","-3.89936175496329","-0.701980616025564","-4.92084694498972","2.32658002631886","0.090139739712122","-3.26816300842936","0.927472895712174","3.82016761233557","-6.81082683391809","-9.05240081739521","-0.998053920664335","3.69785426371491","-5.46689367928841","-1.08738223788719","5.55546607943304","-4.59992607066338","-2.0454500297981","1.61265045647159","-8.16687460108108","2.03246604683487","-0.631769088950738","-1.97355926016372","3.26071042675371","-5.29950864659703","2.905186785046","2.97164311994632","0.333104044365042","-0.852296384730554","-7.25548999344838","4.69939748385501","-0.0661656746249573","0.952573572851228","-2.66211283044364","-1.38891321554801","6.31698135896798","-2.01380446134788","-9.68357518318727","0.481724885828204"
"Random_Index3_23_0028","-3.00138194025704","2.13802578066734","5.59232606036282","2.99856953532901","4.87633892851805","1.84281675739123","4.74349051517921","-12.4365266533442","-2.68727896457136","-0.379160395865877","-3.61649020964467","-1.05722108426862","-0.725838272970842","6.48660811210234","-1.30886625499172","2.78963420157645","5.974091799768","-4.60463529713917","0.295115339253208","0.815507756787834","-4.10849996618144","6.49565051996902","-2.03110804602638","0.196305071665767","2.57176434813839","0.95672920625143","0.405645535571257","-3.71356311819313","-0.440402442409154","-0.98123606037245","-3.76823523458238","-3.12538283147024","-3.91691068263945","-2.80956734584626","2.81619613316699","1.53976850513326","-4.07256112919082","-3.0276715795486","6.55849425612355","-0.15197884795167","3.34457515741944","1.24604728929387","-1.19524519487221","-3.5539696221714","0.178781169912229","1.0910946219559","5.12467585942819","3.20427332513794","-1.88429414514031","-0.533098429050944","3.49806980361543","-1.23541651094461","-0.684359992658192","-4.5726992000485","-3.28194538051929","-6.75145897494814","-1.98848400432323","0.855881826080719","4.93238962016926","1.06215342790636","-3.13879366989549","5.75832994347272","-2.92773897805533","3.60300643345827","0.881469656516003","3.03002088989297","1.61216508205042","-5.56632245871307","-0.982034468353406","4.28465544808304","-0.161063412781641","6.18231763209723","3.33989452406968","-1.27565149047653","-6.80034601429801","-4.3842224829632","-8.97355204379344","-3.70629801933022","-0.453891551620329","-4.9484374380997","2.1586542367079","0.225875258284997","-3.07603366825138","0.649106510196278","3.45188643471397","-6.56285133003013","-8.90783427709934","-0.920012611301389","3.62894337715237","-5.57082865558886","-1.25065619486292","5.32142527215178","-4.68256768875425","-2.27954788071559","1.31875575321527","-8.16923659530296","1.80444075918273","-0.431750310748938","-2.06363146254988","3.15699940522652","-5.15380504355305","2.69463603723722","2.74040282951143","0.46457966644014","-0.729110739504465","-7.20681591260871","4.56163760184673","0.156273482240399","0.929540886809483","-2.68312772980773","-1.45797521351232","6.06272633086536","-1.77647848626844","-9.5467058320368","0.550596943753466"
"Random_Index3_23_0029","-2.86674676807248","2.28489782795493","5.69977326659035","3.15377483762739","4.96274733971864","1.75399329869171","4.62612991897834","-12.4036754701835","-2.90059155886659","-0.466233156743929","-3.78875575780741","-1.1630066394849","-0.877295416150524","6.69151183035374","-1.41710243336045","3.06842569336626","6.16643085915483","-4.65821181473468","0.148791134141031","1.02333438184029","-4.10912046948116","6.71427533607015","-2.13700670664775","0.343730577830065","2.56956316641233","0.915505131640471","0.538560812299849","-3.80963469107202","-0.234278617596823","-1.10755702716034","-3.98258370815596","-3.21786750633826","-3.86177977354034","-2.78482828937276","2.79845670521271","1.60289441091636","-4.23851012020637","-3.19391591173655","6.85115380731883","-0.107786791430598","3.38275109215429","1.17364558026207","-1.17515603407862","-3.60447142246142","0.263821474162153","1.05480768534","5.2517803275562","3.28993925002073","-2.03409908337859","-0.51866823962696","3.58681096590522","-1.33065875655155","-0.769550298874567","-4.51631267962841","-3.2727462116958","-6.92948729017142","-1.87146563684265","0.825075314144633","5.09129219399066","0.963620554789598","-3.32288676829567","5.74386815910221","-3.06509974056128","3.74192859203615","0.871126774928637","3.1066129375863","1.63574472884431","-5.52984037087227","-1.01670588689324","4.49675997120754","-0.0506802504194006","6.46249336161092","3.21021240726947","-1.32098538587189","-6.96511408664716","-4.42991845861082","-8.73237968545925","-3.84596451263197","-0.574029426485898","-5.00097310240652","2.33184099240898","0.143818409377778","-3.14467678883151","0.928523211943762","3.67785952157154","-6.81800847293306","-8.94838487464135","-0.992169577781436","3.59825823316318","-5.4138426313805","-1.18390642372466","5.51188533625573","-4.65802441763143","-2.10813883978797","1.63575486227592","-8.19035724786635","1.96933527595637","-0.635134073519881","-1.95965719874103","3.20922332651826","-5.22382210794373","2.89098683506223","2.84720703521299","0.415007387612739","-0.749559836062926","-7.22562724631197","4.64027056919461","0.102078484317299","0.840679411898233","-2.68651823756415","-1.31037821722948","6.14991796413464","-1.97024203510408","-9.59646773707604","0.565036956039851"
"Random_Index3_23_0030","-2.94093269765143","2.22772277248161","5.61313505627104","3.15207354551668","4.84070100393747","1.82554501564622","4.7491457989031","-12.4338415970115","-2.79789600688804","-0.479106209889305","-3.72347166024837","-1.17269584337383","-0.843658409498993","6.64406630354645","-1.42829250193712","2.98194230865132","6.06372729688471","-4.63887192253117","0.188107687754032","0.922877833869764","-4.02052923133283","6.69256260226573","-2.11696131817315","0.169998240329887","2.60060202108425","0.90470603508961","0.332184592153346","-3.74275186116771","-0.373547864730193","-1.14562130729923","-3.88844694304348","-3.09549279901537","-3.96329723964468","-2.69708179071143","2.84803295465148","1.63441336473883","-4.10813870074101","-2.97584941705158","6.70173492061828","-0.140338094315911","3.49213093673159","1.19188243423072","-1.28833636464288","-3.53971879097324","0.253788432488295","0.991046031128881","5.17765330413634","3.23951876026812","-1.88996863809871","-0.546169778445446","3.56189031633222","-1.38999060514857","-0.811748600610854","-4.47428734946114","-3.35736140716352","-6.75963879723439","-1.9611236820906","0.832477472415506","5.05304147694299","1.18170464870726","-3.1803077943044","5.80512285117445","-3.0300701747671","3.75024039935318","0.935393817952958","3.04612357149946","1.55806230740068","-5.63243354531496","-0.973379075097986","4.40518716552008","-0.0934322139150527","6.26413477501393","3.30227969628501","-1.25433016367897","-6.65879825953458","-4.25764333547878","-8.63439703346488","-3.78501784258831","-0.551571022247153","-4.82326571275587","2.34070001527603","0.169423661566864","-3.15935771644879","0.764078636568048","3.7027094425556","-6.67367945153212","-9.00030562424947","-0.980942713410712","3.6687886878342","-5.40236257421541","-1.11991709210727","5.41028533416229","-4.64985369050847","-2.10961637409131","1.46981595774768","-8.06639009449778","1.78741829155144","-0.499289620206039","-2.03128872467283","3.19104450038419","-5.17181561737389","2.87573163316054","2.87766843012114","0.480538975976671","-0.757231477534199","-7.25619942298507","4.58126424964452","0.205988774646318","0.984054653645801","-2.72053260254817","-1.42386501085754","6.15518869722649","-1.89123960148081","-9.52704141064998","0.685574363479814"
"Random_Index3_23_0031","-2.9447214738459","2.24467496911576","5.66818306421167","3.16954982041497","4.98045029174489","1.82659147693515","4.7772302121618","-12.5727846376067","-2.80273890909306","-0.361425843519177","-3.73343144652215","-1.10104317889585","-0.723894047966871","6.71526326618157","-1.40739738190453","3.00812524436772","6.15668813035868","-4.6577675998796","0.246828654405311","0.913476777551135","-4.24542290220085","6.70579587946552","-2.0514063282698","0.228039395881642","2.53741883888423","0.958865512150468","0.431206401670488","-3.73062317144961","-0.338288044432068","-1.02488979348788","-3.83683017266343","-3.14715760138125","-3.93259687001168","-2.85127164069275","2.92969093878942","1.62676891156888","-4.21293604442083","-3.13941960480305","6.86537297617164","-0.108632771795106","3.36866879168269","1.27494650615232","-1.16922237623735","-3.52693437170202","0.191989689416636","1.08494663080539","5.23523682035743","3.29721732369186","-1.98113015235494","-0.540481545051357","3.53131172749781","-1.28109784940634","-0.709452568753207","-4.58584870964175","-3.35152919248943","-6.94265810387651","-2.01427767636904","0.884330512718749","5.08932389959171","1.02693715335791","-3.21790390841513","5.79977790800041","-3.02899550242413","3.69160833996272","0.911861903023686","3.11449141161215","1.6399361856244","-5.64979282248957","-0.997078855660767","4.47071080944207","-0.132166159169875","6.41269018409697","3.41055025846978","-1.3344643838866","-6.79338006589878","-4.45560630622608","-8.88635522664485","-3.92413199354238","-0.487074088779488","-5.05641947540677","2.31386465217747","0.160805160097533","-3.09296604250093","0.90472829852496","3.63080494799104","-6.67082372668232","-8.98738986854103","-0.902095820512526","3.6722848629629","-5.56475311577382","-1.20675219745342","5.52712350177966","-4.72890023063009","-2.12495565837375","1.45400008560084","-8.34077166700546","1.91846544095235","-0.518104762538712","-2.08535524907337","3.21494761613899","-5.1554263994941","2.9114596379709","2.92453522241715","0.448211113363312","-0.813689364554874","-7.41084990488712","4.64929306968113","0.135814538993634","0.812713016252414","-2.66706055732334","-1.50936048755741","6.24845919706123","-1.95925259150812","-9.66290064341925","0.581696263877518"
"Random_Index3_23_0032","-2.83008174097267","2.16887988564469","5.6608885465122","3.10382520012214","4.94528810435141","1.78680177411686","4.63974843402829","-12.3746677598143","-2.94610586368346","-0.362657702156182","-3.67392093136555","-1.06281347964527","-0.783539406954745","6.7372472427854","-1.34441497042736","3.19705430879543","6.04054008338959","-4.784022324813","0.240118286306694","1.07012916919455","-4.13050930293335","6.70003332428224","-2.05135294942939","0.373357880588743","2.48578241097362","0.961025922975587","0.531710678741741","-3.66670985775308","-0.246796632252649","-1.06294611659062","-4.01448893934461","-3.06835274298832","-3.87038879092748","-2.81054759873222","2.83109335637043","1.79710597133902","-4.29284205189325","-3.18270685026438","6.78785725500619","-0.0950884766662463","3.37797975194169","1.30480486226678","-1.19727117031891","-3.62992929261974","0.249215389894496","1.00993280419022","5.24810540752041","3.14649534503893","-2.00378815060869","-0.611219473804847","3.65787025470667","-1.24290884305284","-0.723838702793883","-4.35525769906721","-3.16950837099996","-6.9113629390389","-1.83985150551227","0.847967285509152","4.97094844459478","1.03590970810577","-3.27607854962913","5.70619509150394","-3.06487720228919","3.68135226868918","1.02409074335575","3.01777211124993","1.64791070651115","-5.70624573048271","-0.967415251307659","4.53457794771551","-0.0824695287816581","6.28142654972133","3.34260789959752","-1.33958152649103","-6.90616573674926","-4.42633646034946","-8.76139603636601","-3.91825465497786","-0.577637801096751","-4.97600668211626","2.25375098093605","0.215593509503202","-3.12297610870163","0.89746865516343","3.68678837392645","-6.71996942485795","-8.87554469280352","-0.853011264317838","3.53178396732281","-5.57864049912664","-1.18540333022022","5.47522915649604","-4.74807032527762","-2.05790820130447","1.66766779652757","-8.23054868589314","1.97477828155494","-0.587508222070783","-1.99819775125456","3.23684290318152","-5.16582696328905","2.82252908344591","2.85445712627334","0.49946133065673","-0.781303749731145","-7.26197729854508","4.48840776848089","0.150196808103113","0.801368523402814","-2.63924254638402","-1.4808579291564","6.08205565544237","-1.95794942600633","-9.54536145416939","0.605774029410092"
"Random_Index3_23_0033","-3.0187620759267","2.17530169468712","5.60951785261939","3.20649501031258","4.87218792180014","1.75991263119921","4.54013948605855","-12.5397684403994","-2.94818995158018","-0.449931859926739","-3.71525166168298","-1.13995535056311","-0.865189928612329","6.74306235561216","-1.40219441102661","3.00621692646068","6.15572021310335","-4.60805772481128","0.222119984156336","0.959060931848","-4.21246163258005","6.76757914936184","-2.04785237475524","0.321572949399099","2.51802367698962","0.955751813911141","0.468457119935081","-3.68161053306915","-0.290597387578506","-1.06201366485498","-3.87658247272698","-3.10501581078207","-3.85773082796726","-2.83028112788532","2.85274794859232","1.59654420009119","-4.24020033745831","-3.11764145461313","6.89517460879876","-0.120945925374317","3.41676832356058","1.21257464985412","-1.10695011173752","-3.55414179111121","0.324060178646679","1.14698664338734","5.1407748572217","3.27531931240926","-2.01726533907623","-0.519006470486016","3.62282980065434","-1.26156825840698","-0.752151382250783","-4.50688485703608","-3.27261844913013","-7.00631496882779","-1.98989069576925","0.948948698173439","5.03954808515897","0.885217668850854","-3.2412206265248","5.70388539283678","-2.98986150623485","3.76474429727462","0.941779869234267","3.10549295033518","1.50571186672939","-5.66544252337102","-0.917283134179844","4.53965988752515","-0.161743592707035","6.49878517145543","3.31396210442672","-1.31524293267993","-6.85423014530501","-4.53184481536946","-8.94312779951064","-3.87873251748019","-0.690150496108963","-4.96526129267764","2.39686022415448","0.116613961866472","-3.09455863452542","0.822652970987731","3.68659714246935","-6.8073770342449","-8.89127455510509","-0.875838867244099","3.66359058386132","-5.50325736427747","-1.16040544546413","5.45802946246227","-4.69141918758861","-2.1216097322889","1.4946494468272","-8.20669724242001","1.90950674812152","-0.611992411729502","-1.95653538401597","3.23938357032317","-5.18830559213178","2.89990524361177","2.96186940194687","0.487331671109949","-0.833779041239763","-7.35500841691899","4.64505455311556","0.0724301655640466","0.743848609449192","-2.63558343058245","-1.48962425101009","6.21347430040512","-2.0054909292995","-9.48475721312589","0.571802689977233"
"Random_Index3_23_0034","-2.85811261359159","2.14817336746506","5.60719230454514","3.11569054538974","4.91152191982927","1.82117120854946","4.734810156756","-12.5512855282151","-2.8036031729308","-0.38466770306129","-3.7468225143465","-1.12395966502934","-0.721081517660664","6.65756461645871","-1.43486768119397","3.00052251379802","6.08095405578364","-4.62536786630534","0.266595443713036","0.889572315206884","-4.23806628096639","6.61603261494782","-2.09808426144788","0.254484817132419","2.57760789314648","1.02789979579833","0.374680707393837","-3.72096783224381","-0.32719211724394","-1.04338369301435","-3.87141202359065","-3.09044756550828","-3.98207668112234","-2.80428263257079","2.83147696983475","1.598508842401","-4.07747278597458","-3.04409653371319","6.76182211398962","-0.0917600764265796","3.31900145297268","1.18402023939288","-1.14369489474431","-3.53235017177979","0.232739239593671","1.07990947878545","5.18743068311761","3.30864799433058","-1.96182805441612","-0.478403999941583","3.5363654659584","-1.24663047545596","-0.739711137432439","-4.43072422317234","-3.35731750682479","-6.8005505420971","-1.99327003530286","0.877795593100451","5.02602893502244","1.0019621527287","-3.08273239347052","5.76209825873896","-2.94873353837368","3.65137591397386","0.920930084990075","3.11121839000037","1.6662426857484","-5.5978777412197","-0.842984652415812","4.35173885011336","-0.116078336424431","6.31470303521322","3.35139584934692","-1.25306317788344","-6.75908190857285","-4.40840944650598","-8.90074473967612","-3.81078244755895","-0.464749646009386","-4.97537185898118","2.33231660603307","0.0992764113096486","-3.04244220462944","0.827638084833483","3.61211064636614","-6.63464895650344","-8.78306028752406","-0.897401289645118","3.53931350439079","-5.57541115345057","-1.09778194748061","5.38557045463026","-4.73073623229653","-2.08286106100444","1.48840597089342","-8.26261075940004","1.87417685709873","-0.526256419233929","-2.04859600134767","3.19275110222476","-5.18568104658447","2.82371187418722","2.8488558908003","0.476304726523662","-0.73715754927504","-7.34967548860947","4.6564122747801","0.0898682625698123","0.867907708833656","-2.56341125704754","-1.51054018903301","6.23855246138955","-1.88618169469728","-9.59817279867085","0.589026896773982"
"Random_Index3_23_0035","-2.893351559155","2.19239142590513","5.70168931453035","3.11739179898589","4.92676681989647","1.75519645066005","4.59720356743467","-12.397607551178","-2.84544051961121","-0.385536495062115","-3.70628855438541","-1.0598851297795","-0.74624576995536","6.60208148903481","-1.34877372349007","2.92887294670383","6.01738029001835","-4.62401987835996","0.26146829899365","0.920393462198857","-4.08679815122089","6.65581266522428","-2.12049289065931","0.318931494564848","2.61172839417963","0.97199466907369","0.447710385110601","-3.75272054017922","-0.268748489956257","-1.02216308156797","-3.90419508107503","-3.1382642949248","-3.91414089823866","-2.7660867270652","2.62971217139337","1.63354116991009","-4.14339845839893","-3.16398081571399","6.75820499300648","-0.19652956434121","3.39644480065554","1.2067018656557","-1.17380586689527","-3.57574742809541","0.246309886211907","1.03189909897709","5.25002700073492","3.29621867735665","-2.01987868772992","-0.504496353795493","3.68746692837551","-1.21092769394826","-0.697252683326129","-4.46710056049183","-3.29757380639611","-6.73467270439766","-1.91197673441984","0.717102208006393","5.07706821468178","1.13085315439362","-3.18291877164615","5.87902492865171","-3.05182133489761","3.72677069208342","0.906980639350341","2.97742400256167","1.63405532392568","-5.5968812059908","-1.03051539104167","4.47907574960299","-0.0745762184419561","6.28623568118659","3.39397927076131","-1.32713247592531","-6.72930814881378","-4.37226535514867","-8.97346520397831","-3.73660863742164","-0.58759177258949","-4.93072091272558","2.22661567114785","0.125624993805983","-3.15934146024848","0.780671167271358","3.59702561381129","-6.67326252194939","-8.6829772530895","-0.886999085933799","3.7113309375446","-5.5390844151016","-1.16747412595257","5.44452644212931","-4.6471693383925","-2.16564493262277","1.50179549109776","-8.17035871649478","1.93322585645314","-0.512599291484868","-2.01644019824994","2.99140938030726","-5.27919847341269","2.67036871393743","2.85237560908909","0.441511234669161","-0.764399564468582","-7.1837482788228","4.64285098276452","0.0938550840237544","0.972821813838757","-2.64765365265152","-1.4465622735501","6.24500017351393","-1.80932802982864","-9.66580804690699","0.468464492497297"
"Random_Index3_23_0036","-2.88113810972299","2.19829201989887","5.52252515175715","3.1430976233337","4.78540412709779","1.8417824797802","4.70200199816834","-12.4212676583752","-2.80245210091482","-0.334078179262389","-3.61362724891357","-1.10850704923394","-0.693220763481265","6.66153650289381","-1.30200024353436","3.05845906050502","6.05346575053635","-4.63176870924029","0.26983992514962","0.915075018776812","-4.26627469817626","6.65622486908862","-1.98955767687177","0.241623756778049","2.40080586099139","0.867766527686032","0.356539409587783","-3.64085567493272","-0.40193291401522","-1.00023711534619","-3.80449218029897","-3.08376979694681","-3.92663898415125","-2.85409752025442","2.80715109633075","1.66778681446686","-4.2436524951896","-3.20166197003673","6.80499883879202","-0.0963363918547245","3.38497358324131","1.32957852452061","-1.19805292626184","-3.46971562375672","0.141457581247358","1.02376910286473","5.11767340809573","3.24718615734817","-2.0116607470329","-0.576809649517036","3.54149618202886","-1.26890039560784","-0.671123955875365","-4.50838713874369","-3.3253925503493","-6.87252108353834","-2.00917414706311","0.758481763162678","5.01581062911306","0.998065276003177","-3.16714370796237","5.63162371955345","-2.92095663543912","3.60930131347594","0.984583366019953","3.01609169037561","1.62832568625128","-5.75792382071052","-0.902988002495093","4.37113641523242","-0.12883513695331","6.25601752756549","3.31095190989564","-1.28039235453061","-6.73807762993004","-4.37020585089499","-8.87121618227315","-3.91093265889391","-0.541949069818661","-4.93195971072322","2.34219166252567","0.202022151457688","-3.04882524586769","0.75892883621817","3.68711117219399","-6.57260240615854","-8.96198003324614","-0.847039584396446","3.53858397291063","-5.49028284920241","-1.12925619642113","5.34548878857249","-4.70962507712224","-2.17425293561928","1.52504650248728","-8.25242257436173","1.84901122001138","-0.411216280187756","-2.11550789114696","3.15319429437087","-5.08941100691054","2.84611550027144","2.91409887803013","0.517378854086116","-0.886744280377565","-7.2965189713789","4.61033618405571","0.1831890145033","0.916062243378097","-2.61997801410646","-1.44207023928822","6.18718866321414","-1.95123421812053","-9.40719484921614","0.617585064880459"
"Random_Index3_23_0037","-2.89647308518097","2.18307146265539","5.76087264504077","3.18000455241682","5.08315052151592","1.56646301570462","4.59805849878514","-12.2353203363278","-2.9510927854711","-0.450122747876022","-3.81027922011722","-1.1774157284381","-0.949069044750146","6.78434255743489","-1.46876528193234","2.98810691888235","6.00245985342118","-4.79069726695045","0.131646644043989","1.04384432111171","-3.8527607428732","6.79898109530361","-2.16232855516338","0.489815134207379","2.59739689253163","0.933615009899224","0.603697778851518","-3.8391953068965","-0.262496603192504","-1.16107009193244","-4.0869626523413","-3.19077428216556","-3.88063964852093","-2.58816513939713","2.74013760626639","1.6899172036791","-4.26164074014186","-3.06375005108512","6.7848810299887","-0.350714346755909","3.48109049979876","1.0762392277012","-1.30088210457065","-3.68093947709715","0.429737084167609","0.984978835537681","5.30079840299438","3.29574454933799","-2.17807456628753","-0.475602383437409","3.76130780531528","-1.34043093437131","-0.808200494655218","-4.45702742470748","-3.27171346383312","-6.78790439725136","-1.61965172331453","0.794182724023119","5.0690826534175","1.03525475307077","-3.31159795112998","5.77227134344619","-3.08975770602903","3.83059952765123","0.776283064731853","3.01344401910163","1.50394891536246","-5.58235417565619","-0.907113823967938","4.56537436449808","0.024775036052421","6.35098546189116","3.43005627353642","-1.38743099044831","-6.87567114854656","-4.59497057247172","-8.7767496480474","-3.5895164193568","-0.683590677538802","-4.8838604413934","2.23919170224861","0.036536594101451","-3.21803734895109","0.914861301497914","3.71861514598329","-6.76724506244581","-8.77720016013063","-1.03637600587222","3.69988011327959","-5.53339862817212","-1.10561183325398","5.44677943022606","-4.7446797076458","-1.91511629066955","1.62707430591117","-8.20895605557611","1.99897555924369","-0.737596614570986","-1.97928266943575","3.17605757384916","-5.35256684624629","2.77382699157218","2.95103091857676","0.293971807102196","-0.856860467534556","-7.14434030478144","4.59976416740245","0.0243848935825835","0.875986259207502","-2.55253972903081","-1.42116480409135","6.20190134900736","-1.914821582899","-9.63764107398491","0.415663942818316"
"Random_Index3_23_0038","-3.02766055693539","2.2142412565284","5.60551668794896","3.16478379038701","4.86965720834012","1.89946699682503","4.73690340080497","-12.5859216628534","-2.81307522024262","-0.392591260975386","-3.6986149725024","-1.167052900568","-0.788621021546113","6.70842997330097","-1.37187777584728","2.97061847247452","6.15727423161046","-4.55863773250523","0.228937445492758","0.891199067332711","-4.21983269701434","6.6602817562927","-2.02967254389741","0.185645354544646","2.49563518288169","0.903272242439043","0.419423357344877","-3.66395133876187","-0.375580617475343","-0.937288424490739","-3.8368853399225","-3.08325788189306","-3.88759006534091","-2.86587221665812","2.9824339635979","1.59262264121021","-4.18407679931653","-3.01693629903566","6.83964778255321","-0.020207936721004","3.32190743805349","1.27190228630366","-1.07562825864135","-3.49359651220246","0.230549326028512","1.16230418947109","5.14737216704465","3.30561396437714","-2.00498965984685","-0.53877941954372","3.51334735926808","-1.36138437040787","-0.782030285352858","-4.51349199358746","-3.37405734978327","-6.89281445535095","-2.04516974524996","1.03856789138011","5.00825034137554","0.943652576549315","-3.18963934015784","5.70977293133346","-2.91697711179695","3.64923192576138","0.906057773915674","3.23083465957075","1.59933019415692","-5.61448144017157","-0.91285940407178","4.41177398616935","-0.246135203536064","6.38276048449821","3.38209515165397","-1.18615309956053","-6.72013028512115","-4.44209910919928","-8.80789185323659","-3.9079535612272","-0.517718805606661","-5.052206354811","2.33100388986522","0.257220538369478","-2.96243557850968","0.844944503075067","3.61702571698689","-6.59946341389326","-8.99769022043954","-0.932373083295608","3.58494564485661","-5.47505749982379","-1.16182244993925","5.39879943763517","-4.67379217949429","-2.12852933456999","1.47469960237524","-8.17850206415926","1.83515790948711","-0.518733133583093","-2.07194787718178","3.29270225374626","-5.12500376319045","2.9363263597961","2.84608381017723","0.565983845523911","-0.694656757577629","-7.39237382376526","4.62273849044441","0.249991947828051","0.819397882751722","-2.67443320622324","-1.4993080566976","6.25798301869359","-2.01724745121982","-9.47496885923787","0.661625040750461"
