"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0054","-3.0298256527531","2.10229607111838","5.60868330553001","3.16618750812605","4.79132028059777","2.19662868470592","5.16166896633872","-12.9953250031977","-2.6899952797902","-0.170575642294129","-3.70613990055442","-1.14930913071648","-0.572897561913722","6.89106630974871","-1.39334065495933","3.09314433143752","6.26397158176773","-4.52702468979959","0.309677636973613","0.751356854798785","-4.38245296508496","6.81587537693852","-2.05019667743991","0.000406729258719309","2.36041336649653","1.14466506654527","0.289913095853278","-3.6789326954954","-0.610816723323238","-0.914237836433666","-3.7887434412954","-3.11027862915386","-4.1515255068331","-3.09917189878088","3.02622706377584","1.7631094292488","-4.27690005360222","-3.16982649710108","6.93350213226427","0.135470529940234","3.29309587804204","1.42587983276661","-1.13391926411182","-3.40363470651278","0.107445216386356","0.861451610147872","5.12292708104722","3.38677495442887","-1.88031100156897","-0.623446487386273","3.46848762051765","-1.2574803746195","-0.738210730071689","-4.49905905096223","-3.78605869691635","-7.17850332314981","-2.26018885070644","0.985684370044456","5.0966317764634","1.13847768243006","-3.0467407196191","5.80938320899819","-2.86133385553539","3.65114730687283","1.16857280062166","3.22946477994096","1.56658969869435","-5.78415864495885","-1.0079286031987","4.32904247169929","-0.288637748765386","6.58067408959433","3.16734068399986","-0.971581258812822","-6.76507656478851","-4.45485578447989","-9.1133574791686","-4.04161977646342","-0.303647125861381","-5.13924696864294","2.43269904061024","0.174099101099313","-3.05009227948628","0.77040646091437","3.62944143616707","-6.58543686402968","-9.23360804888243","-0.761257175067901","3.43980668541715","-5.6891688348102","-1.17372709729812","5.27800249737137","-5.0537301246644","-2.30958525778843","1.28996175575988","-8.50473733393945","1.64900623045587","-0.309159265077841","-2.42870059700316","3.35958406007905","-4.98822128117734","2.8902946274672","2.84354754719086","0.866084775787054","-0.587559829668801","-7.61892239498077","4.63630935169923","0.292470681077826","0.772778618202672","-2.66461904985207","-1.77389834857896","6.20121184055538","-1.84594834134064","-9.66229409625611","0.901587820110213"
"Random_Index23_9_0055","-3.04996827311866","2.20463068423738","5.68957393037271","3.29773539968079","4.85703088551095","2.15669594434225","5.14629453469378","-13.0751694625139","-2.74048394501287","-0.236611855591231","-3.73019409518485","-1.17885547319676","-0.595068328304458","6.93239237921174","-1.38318507271769","3.08176572059272","6.21811295681029","-4.59823784874387","0.26633508197616","0.791222552443888","-4.38432909830839","6.86820807003596","-2.08360847712587","-0.00179269192994244","2.45654934624689","1.10616757583301","0.234025243354504","-3.75072165660266","-0.591161035781701","-0.967671140293659","-3.87717785237604","-3.15462528021472","-4.20267638620645","-3.03924563227084","3.0667373441079","1.73048959293884","-4.22742578757515","-3.14988503561087","6.92338304157581","0.073149087314485","3.34834082440379","1.3878607286736","-1.26324716652525","-3.48252733188923","0.0913250526978522","0.802094516448606","5.19064247923303","3.41518863992467","-1.93407949778641","-0.555263879712548","3.55215378492118","-1.32848377188953","-0.750225404932582","-4.53864417111545","-3.76387891346712","-7.13933938212229","-2.30387953506629","1.01929651632972","5.20576357676125","1.11588884946767","-3.1621095885737","5.91372392762888","-2.88031190354822","3.74922986819179","1.12205723929856","3.21995176607827","1.52595161962078","-5.79828696801922","-1.06615459489707","4.38413239653925","-0.278222830880608","6.57971340432","3.18766117464535","-1.04273860660777","-6.75212006367624","-4.40254136779758","-9.06486135270309","-4.06460529879242","-0.393553752598508","-5.05443581155369","2.47668396390743","0.180424879655981","-3.04649901371241","0.740438110106894","3.68418619490004","-6.68945862714589","-9.29646018381903","-0.81140959182232","3.50948987256426","-5.76532086987765","-1.06385096205659","5.31216716817061","-4.99382302081817","-2.27159490712278","1.35603119167589","-8.54892752415304","1.65364707799847","-0.332688369186378","-2.41814515609177","3.40344017757954","-5.04680524278988","2.94016726379646","2.90144851023033","0.793890572114035","-0.625463940906671","-7.61936809891744","4.71760644624982","0.272486099662395","0.869967286207661","-2.73446955745959","-1.6911429064412","6.31112043713568","-1.88233978145859","-9.71763660251477","0.897868611489167"
"Random_Index23_9_0056","-3.05192155318302","2.19375288728008","5.6471167532151","3.19612229577493","4.82904924719296","2.17238817486207","5.16739719660306","-12.9829890155485","-2.68993126909895","-0.245929245451534","-3.71393722886161","-1.15102327035116","-0.559945802656227","6.90834121141882","-1.39156741678455","3.05674137428557","6.15140671820644","-4.56773202697921","0.290340827040965","0.796410338217967","-4.33369505569889","6.79264567189178","-2.0464904937201","0.0249962185333238","2.41642255711943","1.15708614416582","0.275984299198704","-3.69918916606069","-0.608848424470518","-0.929226957067622","-3.81700985558258","-3.10940100689258","-4.14645025465443","-3.01516657363011","3.08321961186418","1.71031162751968","-4.18388534009492","-3.10041380038209","6.88138136400782","0.0825324700796961","3.31144154985413","1.39931075125002","-1.19831276733328","-3.47128475715633","0.0835544202528001","0.86886117536129","5.11575672384288","3.42346909316519","-1.96313706631041","-0.581273924139637","3.49111749498268","-1.28644060276817","-0.708853568107916","-4.51856473338013","-3.73513226286655","-7.12174482505453","-2.26666489246485","1.04736422211749","5.16046351073478","1.16562657182257","-3.11507737031026","5.90065899011589","-2.86668990541188","3.69097594814788","1.1195724487067","3.23020728275355","1.53645115939847","-5.77057735278371","-1.01185278289533","4.33068177040166","-0.247452001599923","6.53362582999531","3.1773655084909","-0.974849165407367","-6.70556499006074","-4.44176495386752","-9.06404593771454","-4.02696263461792","-0.350419073227133","-5.09450184986965","2.37544687257083","0.193361114299225","-3.04796190968512","0.745781239145162","3.59741838430657","-6.69190946590849","-9.24032572490395","-0.820396277477805","3.51542989816455","-5.72003380864629","-1.11968328003063","5.37157185565912","-4.99500321838413","-2.28110705061838","1.33634080159781","-8.43313371069778","1.67707230335744","-0.327070083253138","-2.35384747557318","3.41056082726803","-5.03921844360499","2.89109895528195","2.83435620917996","0.803412607353017","-0.602483337009213","-7.6077232877814","4.7065158306783","0.289119991438354","0.821267473002869","-2.67769405766588","-1.70725426298604","6.22653208581565","-1.83701281489735","-9.65990604315627","0.848908925848904"
"Random_Index23_9_0057","-3.05095820977895","2.14364386339857","5.61484074837715","3.18670638736702","4.86612634067744","2.14247818777993","5.12932839564569","-12.9517928130438","-2.75472771480764","-0.247603447723237","-3.69162391418512","-1.12708142596265","-0.536529450613548","6.8866363040784","-1.36439857308512","3.09019377490242","6.16242700246595","-4.64089040411552","0.299324552175066","0.800353880298122","-4.34906534249204","6.8230457234788","-2.057290353097","0.0846828323519438","2.37270818202281","1.17811467751679","0.306062839115288","-3.71800058200164","-0.59423961908203","-0.92598914503786","-3.89589921682252","-3.10271143825126","-4.12439442843794","-3.06142417124491","3.04190545332013","1.73042136366402","-4.26443212391474","-3.1945777519713","6.84239691514346","0.0774218418152585","3.31411068891341","1.40513066477744","-1.22109944009514","-3.48377681333506","0.0631437448451273","0.835883690095852","5.1258751884391","3.35274709899275","-1.93797781031898","-0.605878989226987","3.54129564452341","-1.26150939141199","-0.692968318262252","-4.48380319265082","-3.71140557933902","-7.10463906523941","-2.19323901622388","0.984611856024498","5.13638647976842","1.1415629698532","-3.19212070429984","5.87799731496271","-2.8747357045692","3.70755683249743","1.1607785638048","3.18276740231529","1.58882422507312","-5.76209036145841","-1.04447517022408","4.35147168089188","-0.240166990442889","6.51323042812764","3.15406073056562","-1.01314359309969","-6.84401805223409","-4.42168105027156","-9.0937192918174","-4.0157706194729","-0.35097390309619","-5.14740045993391","2.37854237391392","0.189536522872121","-3.03800626893648","0.780639890811905","3.5561520830873","-6.70032126942157","-9.22200874510446","-0.787585394087743","3.46783176821538","-5.77304780993821","-1.13017063060176","5.36862443286057","-5.06450608320242","-2.28947254027599","1.36235787982971","-8.53366342405661","1.71549669235627","-0.35799507355658","-2.35740473965711","3.39004959151554","-5.08033912483603","2.83873659816895","2.80965755323847","0.793133154788379","-0.648132771417882","-7.60611076976869","4.65480875740062","0.269827942880638","0.806391063203511","-2.69162677038157","-1.75276468005451","6.20371404316291","-1.84978182278652","-9.69954231190857","0.842055687622088"
"Random_Index23_9_0058","-3.04193599650909","2.22691338990681","5.71240503405766","3.29884797214903","4.87901485259114","2.11214088803274","5.10750169890709","-13.0118631175992","-2.77350627854138","-0.241650319173592","-3.72733478803805","-1.15300597094811","-0.594435236828073","6.98816807803633","-1.3869795825204","3.09821698773501","6.22493453100017","-4.59633845936914","0.27019326723661","0.821434219040845","-4.38255759904807","6.90298084460782","-2.06515683592029","0.0517960350958661","2.42728128251952","1.08912472780452","0.230503844471509","-3.74119867245124","-0.566295233100804","-0.950721396187276","-3.90143810984236","-3.15816788184489","-4.14871834861108","-3.01882745899635","3.09464787227673","1.70094362186937","-4.25407497672505","-3.19299987661556","6.94232092796154","0.0615582305467003","3.37523635615942","1.3813115212496","-1.22803321610899","-3.51721085630064","0.0968247410309701","0.802066062134652","5.20729977205601","3.40760818669665","-1.9497429430386","-0.557244745607083","3.58776995779279","-1.29923920677934","-0.736267826072082","-4.52499854525729","-3.72342306028671","-7.17594231641596","-2.26487605950632","1.02749580545383","5.22557709764541","1.09559692544004","-3.16157949809302","5.87191064766559","-2.89549960561206","3.77019537498462","1.12933185197894","3.23169447747642","1.540723477903","-5.73843104447743","-1.04388863221575","4.4137270546888","-0.25467465011229","6.60046802090206","3.2061196239283","-1.0685910953943","-6.7896904350473","-4.44190856402992","-9.09821869742095","-4.06999481541637","-0.42011188273278","-5.0763010942786","2.50811042070398","0.168902248240553","-3.05694905895569","0.765064266251435","3.71338284518963","-6.69447948087634","-9.28392231742594","-0.784294893475899","3.52049084199126","-5.78303978692423","-1.06101156986644","5.33503438072846","-4.97235193570781","-2.26719661046414","1.34663431827657","-8.60344255952827","1.70787019860934","-0.369032932913294","-2.34801477588688","3.45753144191545","-5.08266441925814","2.97191803685659","2.93000348643394","0.766379070311418","-0.673654591705582","-7.58296625601222","4.7210213309129","0.263445469248221","0.856281492000255","-2.69842569776275","-1.67035724199641","6.31553777773371","-1.91709039282391","-9.69357684025836","0.850804555449463"
"Random_Index23_9_0059","-3.04584024479368","2.16006362570622","5.69263596254111","3.18316214643108","4.95957683909384","2.11624649181598","5.17423256264804","-12.9495577758164","-2.8061208073061","-0.187419736751727","-3.70472361665692","-1.1165846579115","-0.534739932664691","7.02220767987735","-1.36382558883169","3.18663148446641","6.19959029011132","-4.66279601491794","0.327478538263329","0.902792005151266","-4.36002448116516","6.8841321001049","-2.01732828225567","0.0564835904349672","2.44102496380688","1.21836139124347","0.396443051636873","-3.7098751159532","-0.501530363698351","-0.918468898733933","-3.90411140517849","-3.06710061249366","-4.04924289800131","-3.10923465847929","3.07596552946051","1.81392201708252","-4.27564846633894","-3.20759381731216","6.91901618979289","0.040314087381598","3.2947755869913","1.42684797777465","-1.25345985197873","-3.57587657379926","0.0855350934617283","0.853469934951298","5.19653585200657","3.36769841990383","-1.97699492266209","-0.627295444089067","3.59784922855203","-1.26989863574078","-0.684163321214953","-4.51614354163446","-3.65989518761173","-7.15297388831319","-2.14720243242324","1.03590478250234","5.11566442494061","1.09859482605024","-3.23880246676452","5.90467350897294","-2.93656253107484","3.72716910333947","1.11804757759997","3.23658995636631","1.57719053149907","-5.80559610516793","-1.06714860348744","4.41205338232983","-0.193060982174915","6.58418589963483","3.1603537036413","-1.15132926175843","-6.86336401128547","-4.48381888394866","-9.11131941292118","-4.03443559062624","-0.417286660514198","-5.21922728865136","2.37220331224941","0.20217894249596","-3.10641060844891","0.669375628987767","3.68324407176258","-6.72097713643328","-9.25954426244193","-0.821712666956633","3.52171148271919","-5.88365608119339","-1.13878732170931","5.39848176783956","-4.94471830616201","-2.28795523722961","1.44981453929031","-8.50018971548538","1.72662445272544","-0.354396819982185","-2.26395144930093","3.44480687516407","-5.11699272180169","2.8959135099271","2.83002105469696","0.797908913831353","-0.675139257362241","-7.61051844723871","4.69118107676096","0.257361677950507","0.848013557878537","-2.71352299928308","-1.74078737587213","6.27905949894263","-1.95363184661981","-9.77887725911461","0.844341121555599"
"Random_Index23_9_0060","-3.03171065668701","2.13517489418583","5.57400705940152","3.15160073142235","4.8012639451738","2.09410124146041","5.14061726872918","-13.0148827598836","-2.67973791188024","-0.210633360360509","-3.5982077743272","-1.07521819652958","-0.421911420060406","6.90101731079257","-1.31480653930289","3.0993925573022","6.17798710872752","-4.50581606759989","0.387705339577327","0.820916626803169","-4.46144344213533","6.77964105314302","-1.99371934422509","0.00306049924409085","2.35263995501529","1.21020875349826","0.242461587688695","-3.59955644668065","-0.581487584679972","-0.86130235451902","-3.80732934583271","-3.05811877741511","-4.10949825154802","-3.04551557849286","3.15008608975906","1.81645327443684","-4.26076918680744","-3.14582758451468","6.86456657678384","0.114502351977933","3.23005190757992","1.49565968231019","-1.10508519159825","-3.35546014972749","0.076204835270568","0.776827521655825","5.04792310277151","3.33951753531466","-1.8897676596001","-0.667551136526626","3.47886959943264","-1.26781245942693","-0.593200969477067","-4.47501956610533","-3.71873840202455","-7.13428158406074","-2.23014462242216","1.07209590023974","5.08555842273143","1.05450713696897","-3.1294283682659","5.80069729867904","-2.8040118798135","3.70478226274447","1.15328386441676","3.19121531818887","1.68008047923499","-5.68959693170754","-1.01787156232496","4.3134226974372","-0.254781658056059","6.52170804146197","3.09135057278686","-0.990939653462102","-6.79138416373028","-4.25947642513669","-9.07635764625328","-4.12591278130364","-0.302186258622125","-5.1312704617754","2.35167276398957","0.284212191343194","-3.0212314414521","0.68922515623372","3.56729142643535","-6.67264705737428","-9.1110566966868","-0.785056319366914","3.43370691412904","-5.79630987368155","-1.17226187540234","5.30025611803004","-5.06414644118937","-2.37870522953269","1.31061638951326","-8.50045167709996","1.67690331093203","-0.314639652200119","-2.38672924449552","3.49560050725162","-4.95904065146811","2.97040961490314","2.76688675991387","0.84287100842702","-0.60513550370188","-7.60086997957714","4.61000914869691","0.37794874293958","0.820135188423464","-2.63764740137158","-1.76985336300264","6.16550935314364","-1.85007090583397","-9.68390851334258","0.889915186927617"
"Random_Index23_9_0061","-3.05127654251079","2.26665281723237","5.7445965756361","3.30021854771771","4.87578884881362","2.15222821328032","5.17376492076748","-13.0969444665323","-2.71919560805472","-0.24818632768058","-3.78202972755801","-1.21865120171714","-0.612505228123927","6.94810577563704","-1.43572827251017","3.09806786253844","6.20224355222997","-4.54352145828866","0.215773121580875","0.799084754119371","-4.33053085455404","6.8821457046426","-2.08900003581342","0.0697727507311758","2.42704758912794","1.08488763997327","0.265909841495573","-3.76879571361595","-0.613188607406047","-0.993169599942776","-3.86539611314491","-3.18715518633344","-4.2160097969919","-2.96281262129992","3.07832215136513","1.71628377345556","-4.19261246847946","-3.15493301923402","6.93687803563743","0.0711007094545603","3.40042226709812","1.36664814260854","-1.28052031194566","-3.45109006690362","0.137574427873914","0.851125557803858","5.20970987295005","3.46212833164914","-1.94276963948219","-0.505983532523909","3.55313861787926","-1.37438893445113","-0.79332061379091","-4.58028291890159","-3.79481538886102","-7.14081380525373","-2.24419057670005","1.00715992020535","5.24688189334187","1.19147912137826","-3.13066878188597","5.95729729602213","-2.93163149191451","3.76611484722731","1.10431381484149","3.20190967279794","1.51229817950165","-5.81238687870369","-1.09632849789687","4.43383087293036","-0.251798471866783","6.55155969169652","3.26341022386181","-1.02947334488674","-6.69989771920156","-4.45321346420116","-9.08423037324805","-3.97219876111573","-0.35243735302816","-5.11552916021266","2.47446099295569","0.146098455098698","-3.10068547524983","0.784836019861243","3.67877409228558","-6.66179593950101","-9.27825421780564","-0.80740310321203","3.53438807310177","-5.67147993908084","-1.06437520874915","5.35826976446388","-4.94688059005199","-2.27725671261238","1.34518301486574","-8.50871362930193","1.68086085159775","-0.335578232335794","-2.41886563121417","3.37879466791773","-5.09692364025097","2.90408996260279","2.9014839622774","0.782962948926497","-0.587917305194566","-7.58432659082178","4.73734222704028","0.268508115902665","0.950108320285433","-2.71844169893051","-1.6492660562959","6.29574329075871","-1.82887044509612","-9.71553443552921","0.862486067149618"
"Random_Index23_9_0062","-2.98128139499894","2.22512046918938","5.71449742689989","3.31703582825866","4.92605542149674","2.10148734264918","5.13750394799183","-13.0131118497451","-2.83297297138844","-0.264194465934318","-3.72104426683791","-1.19393544317943","-0.603078949996402","6.96632624011535","-1.41298619653597","3.13617102949604","6.27387215444785","-4.58476843841691","0.224220476242478","0.84119505846439","-4.28496173651434","6.95644812769781","-2.07886346556377","0.0891671292493197","2.42947496528615","1.10371414835098","0.30612214063513","-3.73969820019826","-0.573719883381488","-0.949020722169953","-3.9529618894502","-3.19283383896408","-4.18043097656709","-2.97998275990718","3.02267548798551","1.63519928075643","-4.28222186803084","-3.18192433426086","7.00386041463787","0.0312270661924117","3.40022911958239","1.38450811704486","-1.25809075690046","-3.50662103314124","0.12009120592349","0.880702147641534","5.23715262613397","3.45424205772516","-2.01368598901434","-0.53337603149613","3.60277878310494","-1.31841481936351","-0.802582499503354","-4.53718032734827","-3.742093930189","-7.21127247617759","-2.24314908954673","0.99023211840696","5.25896955616955","1.1468228324531","-3.24118823712989","5.9049468699342","-2.921210567578","3.80212938293465","1.07673641608459","3.19813463568247","1.4987111298419","-5.83855274919669","-1.15222167684968","4.47803408082405","-0.314098094943501","6.60840368755641","3.19482891391633","-1.02054295694034","-6.75187116302548","-4.51467750900378","-9.00421496223495","-4.12212019622376","-0.451914805012607","-5.09921249036125","2.4887907026373","0.130674662892786","-3.13456409262872","0.856063634082708","3.67965213536216","-6.72908452135243","-9.24471067471026","-0.836126626338628","3.53967046380025","-5.70323723882235","-1.08281662824727","5.42220880136777","-4.99988835988609","-2.26647997977383","1.35516359117355","-8.52272377388657","1.71282064523236","-0.414254896101652","-2.4006053784514","3.36847312763288","-5.11302387113494","2.89194910378797","2.96575140251718","0.737990842358482","-0.655425823254901","-7.55646737764668","4.76465943586785","0.199524201578748","0.789113637126683","-2.74799607260845","-1.68952545122655","6.33697151581801","-1.91903649612066","-9.61480469796753","0.785781032804621"
"Random_Index23_9_0063","-3.0276659439441","2.19228852676689","5.67277418939201","3.23168523855475","4.86268129164757","2.14910996937529","5.15131653309781","-13.0142337509617","-2.76406066252601","-0.24048420403221","-3.69011449932271","-1.15214307088855","-0.591487002305849","6.94047994698768","-1.34976190277918","3.10162673629121","6.19300612634768","-4.61813104572434","0.310397453073708","0.820249356357021","-4.3770272909501","6.84549771746975","-2.05136460239646","0.0298886948160032","2.39675537111574","1.14623758628193","0.285275134059821","-3.72609808420111","-0.571588236740902","-0.925346325080165","-3.86904385818001","-3.11911508444471","-4.16215441644027","-3.04956428518748","3.06139466887153","1.75697426360846","-4.245763950899","-3.17050097466508","6.92268605368725","0.0798227970160083","3.33866454378108","1.41115589063479","-1.2228107320263","-3.49415506338496","0.084383993725817","0.818621609818081","5.14861983588947","3.38915995435594","-1.94264728597749","-0.606194346187703","3.55302128493633","-1.27797571174106","-0.723157655734936","-4.50722431580628","-3.73423534324564","-7.14898496235279","-2.24257927840336","1.02336356211915","5.17907432732685","1.09618376568448","-3.17051573181797","5.87471362892844","-2.88516172374899","3.72882718199872","1.13312691317043","3.2139806980737","1.55287829306171","-5.8121841202629","-1.02470601628362","4.38125988152055","-0.248273725714736","6.54494254283556","3.18668049911957","-1.05562846755635","-6.78755803570088","-4.46011285725396","-9.11308582994178","-4.08040712710573","-0.371141255400491","-5.09279646033364","2.4311668069334","0.201268445744325","-3.0451303387025","0.707954463287574","3.65040333167624","-6.71034692012878","-9.2158550810428","-0.80001292046504","3.48661905436884","-5.76495392592266","-1.11413638401489","5.33868261786678","-4.99944089900864","-2.29742294174721","1.34674771304575","-8.55987651316259","1.68582521324045","-0.329928009922651","-2.37269644591639","3.42352554613549","-5.08620329767518","2.91188829576398","2.86502886010169","0.79784765329333","-0.641122569345328","-7.64073860841183","4.69253231534642","0.288052401108627","0.818275033398192","-2.72127350817449","-1.70701261901516","6.26013340778969","-1.8752043625607","-9.71860967417225","0.859081045590464"
"Random_Index23_9_0064","-3.06199859055028","2.14464389458423","5.59096161341579","3.14371275718649","4.84857009156883","2.17006624732009","5.1194123255487","-12.9050519361615","-2.79113523181282","-0.211169350138168","-3.68665331863047","-1.13158297370815","-0.555298643892209","6.89910386486514","-1.3772090175701","3.11576263071647","6.20361314392387","-4.62477622024991","0.315114364233492","0.823627725426608","-4.44450539411352","6.85102174307091","-2.00130644681787","0.0698955168186623","2.34280209127325","1.15887201219865","0.313606275418702","-3.6939413896223","-0.577103148336768","-0.930971649698417","-3.90034367254784","-3.11767290288632","-4.13987495659107","-3.08632765059412","3.08414117223949","1.74284371775055","-4.28588817416712","-3.22031287338056","6.85938963365294","0.101011730199854","3.33503896768852","1.42044855033177","-1.24111588569535","-3.52152049534975","0.0494994027122193","0.837522888800416","5.1224793774215","3.30988055529992","-1.9113165836318","-0.619536613904691","3.53292559850402","-1.23246241076697","-0.720763535916135","-4.47449265050433","-3.73214788286692","-7.17990470708231","-2.17024891670771","1.07324070200863","5.11647859273918","1.02604703647872","-3.149947377614","5.83607053008258","-2.85773821715252","3.69985055562402","1.15815613303075","3.24199244511196","1.55952388936729","-5.7836266835748","-1.00870327230117","4.35005871034671","-0.202677788731611","6.53976068097499","3.15701608424235","-0.9681114983275","-6.81244708043286","-4.49902482140692","-9.01904194094954","-4.05962507938012","-0.36472729065548","-5.16469558566799","2.40802593625767","0.243069495378247","-2.98885152390388","0.74958980129136","3.64190862203057","-6.6821192798075","-9.19195381472264","-0.793977003661812","3.44279353127865","-5.80391071963782","-1.11701876328807","5.38345722838524","-5.09871574868548","-2.27589955682616","1.35263240625283","-8.58076169151311","1.71092749600983","-0.377829440668519","-2.35718922175414","3.45729726914275","-5.04553008675877","2.90300474878037","2.82065290410943","0.817459940908342","-0.66946714969276","-7.64811375580803","4.64555208557007","0.330066001890821","0.783429771807736","-2.67732248930125","-1.76930250464806","6.1697448890118","-1.90417208721067","-9.6520063078711","0.910113221778357"
"Random_Index23_9_0065","-3.11111649548839","2.21933913563912","5.63780491492903","3.21770407521858","4.86461377871377","2.15364309569987","5.13313451395192","-13.0309418099986","-2.76159163603407","-0.235948369566844","-3.7113058942852","-1.14278608235179","-0.574697686566829","6.9892316153112","-1.37634426607014","3.07461658408949","6.23685459670613","-4.64177904021902","0.265007576491564","0.767553465561513","-4.39277471974111","6.87728918610578","-2.05996572288238","0.0463313946861536","2.4020764048445","1.1176944604653","0.27745955600531","-3.72773774456873","-0.62548097190676","-0.95364740311535","-3.87188844510365","-3.13810010376023","-4.17346692283351","-3.04230643708168","3.10387835113343","1.72435559293521","-4.25714803237218","-3.21307646785266","6.90752064100414","0.0638936791580396","3.33687533186182","1.40309902339959","-1.21763764562705","-3.50109980752787","0.0470076909481177","0.786624181216661","5.20866630949026","3.3871970942649","-1.94461836870941","-0.609242600526429","3.54710193273498","-1.30372102225457","-0.721649599899919","-4.5666932856216","-3.73309949883406","-7.10790564589225","-2.26835907467653","1.02623761145453","5.15640846096916","1.11855538201581","-3.21285120824336","5.90785422708821","-2.91317467552612","3.74472283875726","1.10486898756156","3.2730119560939","1.52709579332676","-5.76093359792921","-1.06545116975319","4.39058698836247","-0.243457917612176","6.60896470422315","3.21226354048691","-1.04545715392354","-6.86547521832955","-4.42855677067529","-9.10309045178868","-4.03879590564552","-0.378388991358857","-5.17772125718309","2.44132864882991","0.184498046525404","-3.07519817594729","0.727555783815858","3.63897411198373","-6.70705134980287","-9.28182000365624","-0.825351894436775","3.49122828309227","-5.80801187930088","-1.16677917618319","5.33218330320302","-5.04069253446503","-2.33979862042872","1.38521402223929","-8.54385490919175","1.6999882430126","-0.348292028531987","-2.3462696102499","3.45173405955775","-5.09077174375845","2.92647885103473","2.87084401545073","0.790709756486255","-0.636806426657694","-7.61773169654552","4.69286359763397","0.270567127126908","0.873352882890972","-2.71076415269012","-1.71580005945865","6.26038547873295","-1.87762625269608","-9.70973496755549","0.82805322253755"
"Random_Index23_9_0066","-3.06842249258277","2.1736743405014","5.67869456127409","3.22511036379229","4.80196562354815","2.14707237003367","5.13682523895233","-13.0133734359665","-2.72953716826347","-0.258111336448598","-3.73482539135695","-1.19460097445661","-0.607995658580529","6.90976316060349","-1.32136311784611","3.04888338439547","6.21989932425833","-4.59840015113207","0.235604958746758","0.780582551221524","-4.31927677312884","6.8617154626606","-2.04523105380877","-0.0480916038644825","2.39478546233117","1.19681024639945","0.21864793318049","-3.74404833942011","-0.613752725261398","-0.966579830784409","-3.8430254638237","-3.11483067590652","-4.14654945319493","-3.07906841282413","3.12366662131182","1.67749888362472","-4.1737666759277","-3.14817321968111","6.92853926740887","0.110337354976841","3.29709421421811","1.39444945730077","-1.21451118980564","-3.5106550895336","0.0769320839813","0.848601868412522","5.12470848636738","3.422873695465","-1.92410647964126","-0.599294755911928","3.47471160222142","-1.35055486314314","-0.720062451741159","-4.53715854481784","-3.77229691424004","-7.1184040966796","-2.35310766368408","1.08271821196931","5.15890299859549","1.04031079027448","-3.16573344231259","5.84716209811754","-2.89783974293101","3.71853130158609","1.12527836220811","3.22777383492398","1.5072600259849","-5.63681852247117","-1.11135181020473","4.33379285569803","-0.226826108660736","6.56279655998294","3.14897434377235","-1.00861625626017","-6.68861674280139","-4.44801010618968","-9.09014479522108","-4.07639567759324","-0.38952868926916","-5.05297961504862","2.42442395466372","0.257222633977562","-3.06657909381557","0.739201523892556","3.68606292267354","-6.74624359929707","-9.22289361168228","-0.819604542502367","3.53543469713632","-5.7310059161366","-1.11839185637121","5.35799051778713","-4.98245832941964","-2.37979333699479","1.34860757665181","-8.60843177020541","1.66050362271683","-0.303485010923398","-2.37836223930787","3.46625844748387","-5.07517650934833","2.99237363176614","2.87110127937789","0.802238442412586","-0.585171235142975","-7.64463983166282","4.70924949506074","0.328609441642086","0.796852750956341","-2.69215548856787","-1.71628359258416","6.27523900680148","-1.92187630274825","-9.78113680120215","0.955622863714826"
