"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0024","-3.04442928160627","1.99111433526001","5.48788657096881","2.93604269149312","4.86123976903749","1.96988643004384","5.04415084257764","-12.9295810533022","-2.89986164357008","-0.236773195456741","-3.66243926615908","-1.00312335225354","-0.43339620129932","6.86855746412842","-1.22100989056313","3.29347635774792","6.28370642424111","-4.67664143620556","0.460633967056784","1.04862783840843","-4.16152143104276","6.79756104534326","-1.95928012526552","0.181321163538295","2.25325166663308","1.41987016302613","0.577978397505552","-3.77837224074875","-0.357604256107342","-0.952678317402711","-3.93978311778391","-2.9732653308866","-3.77521158227002","-3.03206562124442","3.00889822666525","1.97244623865248","-4.3342003005722","-3.25529953918186","6.91231210477208","0.0970849797648728","3.28184739711278","1.51102823694333","-1.23166377638623","-3.57196186622674","0.0651486390514157","0.917650860118323","4.97828550062926","3.09769809323262","-1.84316257557149","-0.794881989323735","3.52479568790063","-1.16306390443953","-0.547246300343929","-4.33573910133096","-3.36557772911601","-7.12567825918771","-1.92051898312801","1.07753593214555","4.95515819036735","1.21470998674236","-3.22895236575214","5.75580252123851","-3.05147468650212","3.52312418954343","1.28150684215091","3.29358516641936","1.91915607197819","-5.71989438418107","-0.939725351087289","4.40891238381356","0.10006895898916","6.48651566762306","3.01035637078099","-1.21037115316984","-6.911625600754","-4.36510431535729","-9.1144136290543","-4.05317678362696","-0.346676768580111","-5.37003659809329","2.2046893307655","0.394454173410887","-3.18654401523869","0.64728543825188","3.57257537798871","-6.79360777867381","-8.87469692639437","-0.651470769397662","3.40522418473238","-5.43468534586539","-1.39227498405967","5.49653339517003","-4.97146070471728","-2.35767326135815","1.50188756523317","-8.45145744987097","1.73623977194198","-0.348602307963827","-2.02521355262178","3.45232409013276","-5.22168773115093","2.8281757159473","2.67121372937594","0.817445654531707","-0.666499356933512","-7.50635112178808","4.4304605319863","0.375768678764849","0.852861368094939","-2.63967297570001","-1.77529247215836","6.05429215763624","-1.89825027968245","-9.75439590730553","0.752614634680042"
"Random_Index15_14_0025","-3.09861180204337","2.07205775327089","5.56274173573303","3.12630948078021","4.84818353286493","2.14032012107514","5.20042387635524","-13.076597613032","-2.79603988845533","-0.252823504816857","-3.70597149216194","-1.1296049602238","-0.492987892862305","6.74974790534194","-1.29001179857228","3.10478412914337","6.30835921370289","-4.62758809461422","0.313419993336115","0.834343793977876","-4.36549336267411","6.80621724267883","-2.01803241851712","0.0323774597875141","2.39076749839932","1.18930982805595","0.310613798222743","-3.78368752091938","-0.543379365216857","-0.995974428128971","-3.79772895020254","-3.10974787282404","-4.03449527433868","-3.15906613229912","3.00083582361328","1.85535681715652","-4.11517648060044","-3.21628581792613","6.92526987284019","0.106169997794823","3.33497379726265","1.44096585028093","-1.28511572882358","-3.46238954602092","0.0804654676764222","0.935913509333044","5.07517411391012","3.29839740045975","-1.76443406806503","-0.639594613547408","3.48908226684246","-1.24951607196466","-0.757426839733117","-4.52630067976552","-3.64879851884609","-7.09737628047344","-2.15949010201373","1.04153048974431","5.17956070459276","1.13774998473155","-3.01849260730727","5.80688490524515","-2.87024717082366","3.58100295447895","1.14703082121507","3.33548805973221","1.75079461264557","-5.83821753425635","-0.933987789459973","4.34139425618726","-0.113223972808421","6.55664582718279","3.24663311221633","-1.05981846609108","-6.66958719450592","-4.38473195214334","-9.10843719332367","-4.05786775790677","-0.32923825638648","-5.26026774411423","2.41252010444752","0.335732432664629","-3.00543084143259","0.75597364594646","3.63181608455378","-6.6364813941328","-8.9868010794463","-0.681856477768382","3.50094913175135","-5.45616523289848","-1.15950841324571","5.28031852189723","-4.88667560442008","-2.35632965151579","1.33780657693908","-8.4143221951319","1.60709451757797","-0.234825755736046","-2.24838901074046","3.34567721838497","-5.03057419028571","2.86407960185156","2.82913240672385","0.899326060833973","-0.677577304337936","-7.60888966042007","4.68554374304758","0.381729274195627","0.964158514807096","-2.77365839078526","-1.69042276045658","6.31242466769359","-1.88834660409556","-9.74125745308993","0.857230152583212"
"Random_Index15_14_0026","-3.04405540811742","1.89604685492193","5.43539507773764","2.88708371355957","4.76336526221312","2.20051317497878","5.27060298662242","-13.0394751766742","-2.71578506221161","-0.146613497040412","-3.49093340377114","-0.989144249217242","-0.241692577695389","6.72197538429545","-1.0646681837088","3.21837728818644","6.23046312327074","-4.61866278200425","0.492654279640234","0.908872400299343","-4.33877952000365","6.75358835786916","-1.87148721996799","-0.0188828658344549","2.16849704586957","1.36168783877147","0.264258202077989","-3.71786692222374","-0.560531201277911","-0.861356674276637","-3.79806833492743","-2.96304577181328","-3.95344917019921","-3.12613121641132","3.00961445047908","1.91605626417931","-4.1578921718722","-3.28223900551092","6.85373384104665","0.192791101543874","3.25556907605527","1.64312444009589","-1.3314294605798","-3.51219146969927","-0.0542170528023565","0.821635437419922","4.96761857623202","3.06677627938449","-1.92085613009469","-0.77335742856144","3.43967019337262","-1.08881769463236","-0.566501155801068","-4.50340516347048","-3.57315428288343","-7.07353320621644","-2.24370103466396","1.02158444185941","4.93947281217831","1.17729589831837","-3.12859210124579","5.74167893084933","-2.93045673846479","3.56018561819584","1.35711752892686","3.32804437422092","1.90583311131549","-5.74910797206584","-0.929793237043415","4.33411698558335","0.019192634033712","6.43815296300842","3.04241514880481","-1.09320113885154","-6.80913246596112","-4.31352717677728","-9.07158597619542","-4.08153074619404","-0.260167261885232","-5.33539003838431","2.1708824909836","0.432304548785415","-2.99622536084405","0.632316394314262","3.49122043773627","-6.70354682219435","-9.00158293355956","-0.577041347406974","3.31482963422676","-5.51785327746109","-1.32801360413943","5.32573731898254","-5.02516764081405","-2.4482048947105","1.40396482922994","-8.45326057865042","1.59285516550273","-0.159100037683736","-2.28400636523867","3.3671005393753","-4.97607972730265","2.86313943430729","2.69017218302609","1.00123726851224","-0.645277784179962","-7.58657838442773","4.54772923725631","0.513899358559121","0.912140380663672","-2.7287114554613","-1.80256130790697","6.11386717970517","-1.80268815821365","-9.72666088789497","0.845440438452677"
"Random_Index15_14_0027","-3.05398160980128","2.00834294110804","5.46538717580027","2.97035063188407","4.79358670323276","2.1320863946685","5.18015971788695","-13.025741820998","-2.70037362302224","-0.199795989011671","-3.58437488279784","-1.05662258546422","-0.445414338387324","6.71743097213095","-1.22367077608088","3.12797917114257","6.31624697400798","-4.53022722384809","0.35231435740347","0.916493747373594","-4.20924339892024","6.72938804343095","-1.96335548180092","0.112812384601239","2.27581432793182","1.36463688041033","0.509724855862643","-3.72626170323264","-0.412718999452336","-0.905701528441266","-3.78276611025757","-3.05077611491631","-3.8583122844893","-3.01679317147364","2.94574878119572","1.84330241154401","-4.16777338460883","-3.08945573036859","6.90941592585718","0.202840176889854","3.23956739507002","1.4954690555827","-1.11876635196663","-3.42469877062822","0.0550060147482123","0.988152766394814","4.95012315855353","3.23159487822714","-1.72625388901198","-0.664241687467113","3.4061941384439","-1.17550090868953","-0.608052573589553","-4.45386392272069","-3.43584529924536","-7.03776477851725","-2.12021541861506","0.976621360324494","5.05824158986931","1.23396137380804","-3.0012938159793","5.77039505090595","-2.90036725977144","3.52930936164154","1.24881149480468","3.25539320986412","1.77262364177725","-5.66558479845875","-0.901898265780555","4.30054384835843","-0.0591217828723503","6.52545404156725","3.1603894917905","-1.04237706163019","-6.86119208827396","-4.36726185426271","-9.16452459458873","-3.94606512073727","-0.251490611789605","-5.3402685688085","2.24863646723709","0.337416522837551","-3.05833711148284","0.680353032312211","3.40850809680637","-6.66925380948737","-8.9340468798316","-0.652151286707877","3.44665504392861","-5.29344682519665","-1.30211693534374","5.4391856804541","-4.97264083696093","-2.30222338802022","1.43391410290814","-8.31076798007416","1.61042907965008","-0.213438012596211","-2.1273564362261","3.30776345257504","-5.09388199814312","2.76613530912538","2.70662502736283","0.919537986624284","-0.524561326718459","-7.38976009480843","4.57925344943131","0.377106658182362","0.947267428841663","-2.61287590115955","-1.73428032052952","6.11206431956124","-1.73594445684813","-9.70689412219784","0.763871609775469"
"Random_Index15_14_0028","-3.102128804623","2.03492503007974","5.49173380142843","3.01664828843889","4.82592628940181","2.16211061540789","5.19462224302149","-12.9360943235065","-2.80861117965995","-0.202014990202506","-3.62602680667954","-1.04886305526303","-0.403295865705545","6.78001468981599","-1.2406262454927","3.1630427716027","6.27986980170643","-4.59731943614494","0.370980440138782","0.943544419805377","-4.27876990107891","6.75776587193728","-1.9399607531066","0.0840852162268393","2.2512323056708","1.29429914107312","0.382852413492143","-3.7413362439925","-0.513370986837734","-0.934256763715229","-3.83953959849448","-3.06774406180292","-3.91349064872622","-3.01945704782334","3.01435595564987","1.87669265313298","-4.18915730619937","-3.23134978283042","6.86437210653758","0.127553511199447","3.30832611616122","1.52035942797893","-1.29496684999645","-3.52007862379241","0.0625022112021414","0.931350272405865","5.02726993347916","3.17188873767947","-1.80613758478604","-0.710226705720342","3.46491532922537","-1.1865956530355","-0.633805819966992","-4.48741338797338","-3.51526538090306","-7.04525420798686","-2.11011307734911","1.06281550022762","5.0480326808003","1.16357429443364","-3.08247057152108","5.78230547089198","-2.83862240631021","3.57265464281207","1.1981232221205","3.29391665801391","1.76397900781155","-5.76102538442239","-0.884851952382518","4.34659508760506","-0.0289431442174458","6.50903129342843","3.21614727675494","-1.12856276280636","-6.80222379731381","-4.38231909579868","-9.10570880664984","-3.98467132242125","-0.27242213755709","-5.33243533307681","2.3077975492062","0.364663551938423","-3.01197964345638","0.729470920606864","3.53265422315748","-6.64905735722481","-8.957871332557","-0.658993185177402","3.41753331903764","-5.45423452282031","-1.29172066402962","5.36437623118491","-4.91291829621002","-2.36289954280974","1.39199513165674","-8.3834346082382","1.67751010564225","-0.281960558762483","-2.16413376854897","3.40033846994941","-5.06139225841455","2.79451781606841","2.75383300263954","0.891568824748411","-0.637731616581143","-7.5000408013185","4.56020112838877","0.392884433274547","0.91789375646915","-2.70991423984327","-1.7100340910031","6.14285092794136","-1.82773797847207","-9.69826511187364","0.749507481390395"
"Random_Index15_14_0029","-3.09176443377957","1.95449131874564","5.51422516019255","2.96328971586718","4.83643357097037","2.15991731689238","5.23089520478381","-12.9953751485295","-2.74114732421312","-0.110004098303384","-3.60659564024474","-0.963073957671006","-0.3292350350052","6.81148318391448","-1.13458828541078","3.1520968157687","6.32936706907208","-4.64925729635911","0.474472129864924","0.88252975189415","-4.32067754046995","6.75310685604511","-1.89039595448548","0.0737717819348492","2.20657983167529","1.38379437966026","0.388532040407898","-3.72106842210824","-0.488110074157276","-0.877125136255974","-3.72368971223716","-3.00389416137541","-3.7897685800098","-3.0078691236085","3.02633601957161","1.87161756190615","-4.19674496121262","-3.22390642344246","6.91912586490791","0.136605106032046","3.20931424647053","1.57357633133948","-1.27682324631684","-3.49745631584067","-0.0214191770034701","0.960197307440581","5.02923467758269","3.18867303458055","-1.77726485650118","-0.768555581287005","3.47649466601078","-1.1212494327172","-0.497629719663323","-4.53452982760458","-3.49343469826741","-7.00806164562495","-2.14369544026151","1.105544257184","5.00787928181868","1.26496051643524","-3.13031472049556","5.78851579107449","-2.91305544249858","3.51219738912633","1.26174918151132","3.303328170088","1.89902076123486","-5.76945292348588","-0.964763290022036","4.38579498748709","-0.0607889403598008","6.53967444707303","3.16534239881073","-1.09516477465075","-6.82667985213268","-4.31520017780315","-9.2253214284121","-3.9966696027026","-0.284477310852094","-5.37045103797343","2.24299827228259","0.439120070806162","-3.08193423823899","0.585470847855021","3.52188744484896","-6.61572741657311","-8.98811265924966","-0.571846775947071","3.44179401609847","-5.4693122566778","-1.35838365644771","5.36267596226371","-4.92607319894879","-2.42479735936849","1.34885426072051","-8.39957369546066","1.66034653671545","-0.133445859331024","-2.12350918619774","3.42266039999549","-5.04499080161669","2.86311191613328","2.72507482538866","0.88020096096597","-0.653024682129905","-7.51757433009669","4.55990854262876","0.432330971946928","0.952688454785734","-2.71230908921475","-1.76139727128017","6.16370838252973","-1.85886347416518","-9.78299563068267","0.823890383001712"
"Random_Index15_14_0030","-3.15595655574919","2.11547472024031","5.53874688205073","3.12202049854242","4.84037036431445","2.12064759630475","5.24814496547168","-13.0107890680563","-2.81939394297374","-0.208701291193368","-3.65600268825492","-1.07348662170335","-0.441967911351246","6.86135289532813","-1.2305541817391","3.21686948080099","6.30825884276736","-4.60960198330021","0.373261600765211","0.95106695028257","-4.28921292243932","6.86121188172598","-1.95256620796488","0.0933210638466875","2.3053899675805","1.25104519666059","0.32563700656901","-3.71684592762383","-0.529906713946189","-0.959385508341335","-3.85185646908351","-3.07471203797425","-3.95790821420616","-3.07443405084282","3.02068876123345","1.85055348208086","-4.22431386640499","-3.2681461665455","6.96506626394216","0.122743355716664","3.34475419244114","1.50263489817939","-1.30758425375807","-3.55038098317415","0.0730843501848198","0.911831700965598","5.0910535069227","3.17331971062334","-1.86954316308184","-0.669888146349446","3.52320673233656","-1.19334895895538","-0.627752139145097","-4.50950189553911","-3.56953067452256","-7.10533100659359","-2.16328781824286","1.08514336202321","5.12189594368612","1.16302968751456","-3.1196143840744","5.82746017510068","-2.81196854877544","3.62334137723143","1.22900934766032","3.32399038584997","1.75548455067424","-5.84202881618881","-0.928846170345557","4.4338143420243","-0.0887046879242507","6.57851312230169","3.24631185484722","-1.09761648418544","-6.89438739496273","-4.41192137826893","-9.12561360705599","-4.02556337224782","-0.304771256552133","-5.29953188124651","2.40124972255375","0.350318342183467","-2.99102523014775","0.729580072126296","3.61378595065406","-6.66829158456531","-9.07000471808601","-0.658180464702845","3.43687062814018","-5.45540725944103","-1.2163065409326","5.34924570989823","-4.94049626549806","-2.35049962156486","1.39826861732554","-8.49874154011671","1.63951208105025","-0.269896532938146","-2.27808944558528","3.40416046360617","-5.04594894615318","2.85944672708503","2.89343725689418","0.890492541663323","-0.683105230406778","-7.53906132368183","4.60357313560566","0.380735673693434","0.958046368769886","-2.71091292230679","-1.6684307978506","6.21855785773109","-1.9221232308068","-9.67421716840729","0.740930083535841"
"Random_Index15_14_0031","-3.06291187164855","1.97117440230481","5.43001544108722","2.94023425778188","4.74405349138671","2.17477630170845","5.1907685318522","-12.9108890983461","-2.68407813569856","-0.144484087934036","-3.54561888657834","-0.963388767355227","-0.315743218334896","6.72089230187214","-1.16265962642288","3.13537813419161","6.26252359238362","-4.59802123653537","0.468360800217772","0.869606266706159","-4.27965987374775","6.68519406074125","-1.91555646958177","0.0194804120322052","2.20037445865469","1.3300034977859","0.355174929012647","-3.6649401804302","-0.53902229379883","-0.846276358552398","-3.72461093984415","-2.96847442883472","-3.82665399047072","-3.08117137932479","2.99145386236463","1.88352519683956","-4.20864595982307","-3.24007067648017","6.83535877650472","0.180925309911523","3.23347014104371","1.57173663324547","-1.23742419168009","-3.45678468690837","-0.046907407400746","0.917303968481708","4.94888052555666","3.13938366062953","-1.73027441566172","-0.759945565682658","3.37662193667473","-1.10574366117135","-0.510540571341292","-4.52882739118605","-3.48768701600992","-7.07197540138144","-2.15809823785258","1.03364844681717","4.98950633639922","1.17861312623674","-3.04191870012494","5.73831242392709","-2.81003076619642","3.45794723618358","1.25180315760387","3.29908239738254","1.88466252760036","-5.67955915704738","-0.908663598987251","4.2571235482562","-0.0315580574404042","6.46773779483368","3.12612578374311","-1.07724614373555","-6.79712300125721","-4.35830517963801","-9.11266619478167","-3.99951464290538","-0.211137374939569","-5.40367996041485","2.23514444480309","0.382970484009836","-3.00454221851711","0.656963709199816","3.41783808064599","-6.60556130311844","-8.90761238741041","-0.573454698017246","3.38568251165632","-5.47498909517656","-1.35099859771696","5.3496756665163","-4.95404017733108","-2.44035200282157","1.33058676249082","-8.47357987476687","1.63017975363294","-0.176868932407711","-2.20295640369658","3.37272692997873","-4.96460077189696","2.80375038501382","2.6922329462448","0.935123938783929","-0.616446544907617","-7.55371038020155","4.53736227550749","0.401289006111628","0.887257759757474","-2.67339708442974","-1.76194102006662","6.10583151538177","-1.81503874919278","-9.68955063207277","0.730438990892586"
"Random_Index15_14_0032","-3.07100099903916","2.05969941902355","5.50676689746732","3.06872306984846","4.85386280805875","2.07340583377242","5.24277425967111","-12.8621184516599","-2.87988217094925","-0.110968407706151","-3.64634519854326","-1.03062071546573","-0.467157026629062","6.90090268339161","-1.17854703583475","3.27051398255208","6.14523123817712","-4.666330233115","0.387307924170767","1.05283183539331","-4.15071957119696","6.77104026757477","-1.91906351983014","0.0578899417516807","2.25621104337757","1.38724671345192","0.569952335018018","-3.68050926104537","-0.410282512768271","-0.930671286529804","-3.84002399451905","-2.94895164177366","-3.89590338886427","-3.04124319046639","2.95472111093397","1.9398665869303","-4.24164255806689","-3.22092441215658","6.9177232823618","0.223780392426074","3.21464097221004","1.54269600009869","-1.20910023759217","-3.55374422234017","0.0986070542869305","0.90931477842301","4.93919838159766","3.10977021973902","-1.59351011181037","-0.827027862902517","3.54644098180812","-1.1253224675835","-0.648115871200704","-4.38839464137511","-3.40952173162897","-7.02360918015797","-2.10364825720225","1.03223365528765","4.93521333214138","1.05628880733268","-3.11824188104015","5.815862241146","-2.92149440419064","3.51470556520459","1.18585812414092","3.18297812907605","1.84147443222694","-5.74418813493691","-0.938794991207986","4.31071194750555","-0.066828386201443","6.45179746701998","2.90383045083117","-1.10265494692607","-6.8933788645709","-4.33731202264155","-9.03207910493452","-4.02323248757258","-0.363632011720708","-5.34991890834641","2.20983521316793","0.419559100806376","-2.98041933784761","0.757364341295928","3.56980506224851","-6.6718233804237","-8.96749632708284","-0.619568928309321","3.36018436705018","-5.51983871284983","-1.28278287245806","5.43382932124771","-4.88318941014911","-2.34975199350733","1.49582832996016","-8.14707875856299","1.71680517960197","-0.212629651721891","-2.1906490989246","3.37146463344388","-4.99398526168367","2.77848002776893","2.81637667045207","0.944187019399634","-0.61900623264364","-7.54125695626262","4.53065028489313","0.351630017335881","0.971370313166529","-2.59261302921921","-1.70591343877913","6.09104112908019","-1.86044420449158","-9.6971335411006","0.751827779414025"
"Random_Index15_14_0033","-3.05877863588904","2.02101065768521","5.52179555441043","2.98667360373335","4.7944829838415","2.11630685736532","5.13959160688089","-12.9462830218378","-2.88119518147504","-0.190495281717834","-3.64462383158418","-0.98220807682326","-0.370689215640297","6.84517078038319","-1.21897677726002","3.23071434092629","6.18877111289542","-4.63056742654094","0.43039212710843","0.914867724897008","-4.27654979779707","6.76781154849037","-1.95326710325554","0.0937898375260003","2.22140831238788","1.32361047498139","0.404340772612447","-3.71331492655866","-0.438875190329562","-0.927415304920357","-3.88298764287549","-3.01305002243611","-3.86338681856712","-3.04164833654998","2.97962637761958","1.90202819897191","-4.24630203314257","-3.27058784954549","6.87903111488115","0.163505640083431","3.27532373515174","1.55474658114948","-1.22478775078547","-3.53266578760248","0.0448903992618152","0.913123817532571","4.99857741528402","3.11580849392791","-1.78670676107726","-0.780693407570368","3.48459494327178","-1.18170643407971","-0.60020887430238","-4.43950149576044","-3.4586663741009","-7.07207312507955","-2.10104492962921","1.03774507328755","5.01681690815837","1.20367213661173","-3.09870720244847","5.76235665589285","-2.96424208046261","3.57112619410375","1.28952547110796","3.23558163903342","1.84688797334667","-5.75246678953737","-0.932435382408487","4.34068954591823","0.00144211329509203","6.43033043289921","3.12457525975369","-1.12348639003739","-6.81660391853108","-4.388365361304","-9.12434461131248","-4.06909623661476","-0.385158090550178","-5.35489613860807","2.23352860582076","0.390763875838777","-3.10620379121709","0.649964848997016","3.52590277567507","-6.80299856429898","-8.9593164644645","-0.59536077697635","3.37726265462991","-5.55073316069153","-1.3450205408527","5.40965277430602","-4.9271515497295","-2.31799003239253","1.42861958035487","-8.39887047746072","1.71071063094181","-0.250266737661733","-2.10317179787324","3.40131071541787","-5.04815856745494","2.77288737714179","2.72018851307083","0.898701721134686","-0.628740761027452","-7.57426834380778","4.45758580483543","0.392073398155581","0.902588781382682","-2.70518468896272","-1.73957870509868","6.11439010173475","-1.8979154047592","-9.77543504681455","0.784798611802396"
"Random_Index15_14_0034","-3.08455288912814","2.01827418620432","5.47529414488212","3.01547965291269","4.75537173206504","2.16919643156268","5.11003715363181","-12.8613122980339","-2.76402930572373","-0.0751496243085118","-3.5522598638482","-0.946290613272823","-0.349348163791517","6.8137775580847","-1.13636855074109","3.13589217958856","6.40000933382138","-4.48444579884733","0.465138916112774","0.900176811364292","-4.29199519648946","6.78459421159709","-1.83542005431832","0.0566930820888278","2.25248849890428","1.35506395140425","0.423909477426916","-3.59831329858998","-0.453271984745134","-0.784360585882397","-3.72418249530687","-2.93890796386358","-3.87068761675422","-3.06849617051426","3.03716927387883","1.82394414961871","-4.22965810473072","-3.29575467070291","6.94204755371037","0.191554743657508","3.25589747227151","1.63975503406137","-1.13969058509804","-3.38624310190478","-0.0263720018775977","0.984918953812406","5.01570559160746","3.15214639379643","-1.67090389578097","-0.714603342593093","3.34733679970415","-1.06503736209753","-0.472214920556472","-4.56905142202549","-3.52045843745055","-7.15544455057347","-2.07576655931962","1.07788443478916","4.97575209511009","1.15117394143653","-2.9776648374847","5.74377818156006","-2.80596703448249","3.48077299769973","1.29894870350941","3.35701151203281","1.89495138970121","-5.72110781491466","-0.883627968597326","4.32620230055962","-0.115541330051088","6.54096761396258","3.15605050702355","-1.0908108323537","-6.89620997713773","-4.39063699446051","-9.13225806254542","-4.00271645047324","-0.281373822429963","-5.43449913138254","2.28470414348953","0.426951838469013","-3.01645213468829","0.697296267161604","3.52549627582061","-6.58763857117971","-8.96667259399073","-0.561733276756656","3.34533116665923","-5.46410035937084","-1.35378584838408","5.31863677887963","-4.95384911588594","-2.38507670253808","1.33645342919901","-8.55417262262043","1.64842011257459","-0.232898241376562","-2.16357675841645","3.41630625968242","-4.93098440328584","2.86866150806426","2.74384490646302","0.919829687392094","-0.547790050226211","-7.44705537512536","4.48609059302421","0.46380272979823","0.885290008411929","-2.70091554408505","-1.7306699508436","6.08721062329721","-1.8633889586761","-9.6140680204557","0.78631167530274"
"Random_Index15_14_0035","-3.11446146975922","2.07852506374441","5.59639245743211","3.04873053193722","4.83719997076122","2.16388436976796","5.21002685827123","-13.018345124863","-2.65777814752835","-0.247957357641883","-3.67484164388628","-1.09366643162012","-0.459548752289069","6.80784408481187","-1.23908052192284","2.99687559010346","6.39087745875526","-4.64083475480034","0.312647296286456","0.808606744353291","-4.1867757396292","6.78486195191669","-1.9688234138855","-0.0219569737948076","2.3078588177779","1.33582741711836","0.390238560258034","-3.75875054323934","-0.479996598103544","-0.973082831202709","-3.70635278719721","-3.00488322339299","-3.90398857371947","-3.07054435363054","3.06771814406422","1.7055402305484","-4.13648564556035","-3.04452342321995","6.95360286860764","0.120292179269842","3.2541115384601","1.54404183817357","-1.27255121407427","-3.47528156183692","0.0491197216884025","0.986006248110981","5.04237288618964","3.30976067201113","-1.85506657394521","-0.675176198580818","3.45619444209112","-1.23415016539208","-0.548132902946665","-4.54766323596136","-3.52585783664958","-7.11632493086782","-2.22016181158983","1.0570493258996","5.13531434344781","1.2650185946508","-3.15421062672787","5.92878145515202","-2.92511817170377","3.56940070366231","1.15832115364627","3.35759732388704","1.73459213589994","-5.80537347594657","-1.08067008503851","4.31563032807818","-0.134902474443888","6.60399536230901","3.19301709651752","-1.20364767235318","-6.713894667421","-4.38985804446162","-9.20935194300997","-3.97370110423369","-0.23827970457894","-5.30125197354161","2.34277175050934","0.353846542653676","-3.10933138187636","0.659418224977887","3.55801591090494","-6.73934770000221","-9.06618860422653","-0.718033540501504","3.54858870052024","-5.4573610859953","-1.31705271725326","5.3491533776474","-4.84010628877595","-2.37089901705223","1.27984899395636","-8.4852539263478","1.62991086386663","-0.189267019154605","-2.14883731360158","3.37349396182112","-5.10334804208957","2.89638491914199","2.80232213567427","0.831347926119414","-0.573478955159768","-7.53670215869225","4.67413859971534","0.3123942410339","0.980926748609864","-2.78032884335234","-1.68939220914877","6.30012754287007","-1.89185444137906","-9.92412814670628","0.783055626231629"
"Random_Index15_14_0036","-3.01092360674635","2.12221203742422","5.54278365869071","3.0356838033401","4.90376551199168","2.03466450918871","5.11530082826471","-12.9046825115916","-2.86962732070209","-0.260384310465647","-3.66670931536369","-1.03366197834009","-0.457991407559099","6.84827353601527","-1.23920268527925","3.21856710042471","6.23434535426114","-4.60754260671287","0.384235374108692","1.02058157100865","-4.20486320316619","6.83565207142807","-1.98566085348594","0.169642147321387","2.27295350893921","1.28463702533976","0.517902482105072","-3.79066537103605","-0.400684993409864","-0.986517098453247","-3.90115237149617","-3.0530645393556","-3.84658526686672","-3.03150119040067","2.94754544033162","1.88548462836313","-4.26673666351223","-3.19760914405795","6.91808855073924","0.041046922588818","3.33538983742426","1.48167873161591","-1.26346701129475","-3.57641541946997","0.136097262828437","0.935415598335768","5.07166548265032","3.18057153279631","-1.69588518881791","-0.727243397556082","3.52999081078554","-1.22245800364273","-0.615297372532633","-4.45640022582896","-3.4015104152541","-7.09323116928833","-2.04613147286218","0.983128107573218","5.10293618403568","1.17007683235553","-3.147166655723","5.8280944361441","-2.98060007091053","3.6003812882004","1.19380425516756","3.23062008531839","1.83497279842367","-5.82360074723571","-1.01334463095334","4.41385440194172","-0.027986171794782","6.58311472763371","3.20110579291869","-1.07381251159396","-6.80532068979732","-4.43168478072644","-9.12468216446953","-4.0052557565023","-0.422070811221007","-5.29959043138738","2.25857514397249","0.342783464457327","-3.12005778299519","0.820867940735433","3.53184766311222","-6.72665204479443","-8.99903611725187","-0.693041290550427","3.49474809716631","-5.39745421793698","-1.25134000485286","5.4410824558797","-4.92168368667111","-2.26738857677644","1.48413068318085","-8.42320260296245","1.74932057720527","-0.298980131895097","-2.08031512006638","3.36813744305743","-5.1283973327632","2.81192098542174","2.78575671655662","0.817097491208052","-0.657848266932871","-7.50620042009043","4.54089725549474","0.320954853834408","0.964796816387147","-2.77119044139288","-1.69855317045057","6.11996339568749","-1.83845190382168","-9.78203250117528","0.698725524338213"
