"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0028","-3.1557370266979","2.20416172160962","5.5770732058903","3.17743412331318","4.84794578218694","2.26971117241497","5.36228432244862","-13.0778265932602","-2.61429062217122","-0.128599579915492","-3.6518683915502","-1.11731424657744","-0.504051865904726","6.83341467941268","-1.30758597461927","2.96211122255247","6.22282244849515","-4.53759038596463","0.404683423432252","0.709820352310641","-4.40471246246649","6.85576815182338","-1.98433725183058","-0.012501745683086","2.28310239931424","1.23905650269456","0.18679583417196","-3.69095442868748","-0.648796338968706","-0.871828103324931","-3.79151328035912","-3.1038408570008","-4.22330823246674","-2.98746201318037","3.17660467057539","1.64869543952931","-4.17270045346215","-3.09413203155484","6.97328308756397","0.268313358865178","3.28942142293573","1.45669541259536","-1.2596109732316","-3.49608714530539","-0.0336384678241313","0.968128615011631","5.00925738261565","3.38375664930969","-1.96856716445966","-0.597603441376635","3.48454940546337","-1.29109390271893","-0.637809506516429","-4.51788181936729","-3.56703700682029","-7.19102009968762","-2.26349494039996","1.11318072949493","5.09920564112864","1.12473520870031","-3.00108494498306","5.87036673689864","-2.82207753850497","3.71064924779941","1.1218890586699","3.30894876767576","1.61228157351161","-5.68680772879988","-1.01305936861851","4.32865644786359","-0.149273280466941","6.59168202435403","3.29952475280256","-1.04389473831762","-6.80125767818415","-4.41659867616797","-9.08633419131065","-3.95482362439762","-0.239521907252789","-5.19155885418664","2.35042067514303","0.18908205027621","-3.04964045883557","0.770489085103414","3.72755767188986","-6.56780409303155","-9.34092567595007","-0.662715077860072","3.53239103844132","-5.64834917977632","-1.19020051950633","5.26499733444926","-4.86520555900947","-2.37612045962798","1.33684905691079","-8.36012909337574","1.61852656509571","-0.304693608275095","-2.44809696769454","3.44214208816137","-4.9709413821936","2.85446231823735","2.78591391338714","0.856903406217794","-0.519214654048909","-7.58637040586794","4.73209815073262","0.304278886342545","0.833466040245462","-2.8023265704314","-1.63244989761325","6.3333300122903","-1.82107257789823","-9.63061758406725","0.811027778262651"
"Random_Index24_10_0029","-3.21112582786918","2.17793731492358","5.57373642395262","3.19384134180763","4.85106707121868","2.19083274067921","5.1913548477032","-12.9649852197814","-2.73430060004346","-0.177530753345427","-3.7856926932135","-1.20320207858837","-0.622241984671299","6.87102376957993","-1.38720121991961","2.98398783317143","6.20093074965538","-4.64108295787736","0.303073949098923","0.811953433352286","-4.27228207654109","6.87333116087557","-2.02816324987327","-0.0238563641348488","2.32602079270237","1.13250724756015","0.166455941784343","-3.73370996441958","-0.604487427623073","-0.959292487684214","-3.86180164486775","-3.12203577733016","-4.21987224204616","-2.92475515093802","3.14918905034069","1.56801544260866","-4.23462117243607","-3.09917064063555","6.95985595058381","0.170900744621922","3.32499379746797","1.43988862321831","-1.218778940538","-3.53029801911652","0.0312701670323555","0.963851392825182","5.0509270510802","3.35390650437294","-1.97999750502515","-0.561716633224713","3.55246740981561","-1.34720810063636","-0.665189396586696","-4.46553167867018","-3.57857742687407","-7.20095866098222","-2.21016964745123","1.14786545329109","5.09871451663999","1.14170102337476","-3.13993800582157","5.90021082211005","-2.85547391387566","3.78564333473022","1.06726245072247","3.2960966296007","1.51017146870004","-5.77267782955026","-1.05698238023268","4.33290952658208","-0.185838531692087","6.58054661311521","3.24765889552167","-1.17550582436299","-6.89813602416287","-4.41629543446162","-9.10557166627565","-3.93866895772332","-0.42998985489193","-5.04768299708821","2.33707012648143","0.202716769217931","-3.00745710536611","0.742303134662008","3.75073553930621","-6.6635977926308","-9.28000832216191","-0.756656915239438","3.53070390076267","-5.68852225679804","-1.10792892332317","5.32302353429353","-4.90891817444998","-2.40804472237492","1.34499076319521","-8.31638985949502","1.61196880970031","-0.419664989393546","-2.43487318808392","3.45764188403013","-4.97363300005968","2.84569074707766","2.87243900162819","0.809708468739587","-0.681851006692492","-7.54304523734601","4.71656959887842","0.286804429142191","0.844209495037565","-2.80051831360032","-1.5462201323271","6.30606750165855","-2.02814302492336","-9.57682302638966","0.845777229671068"
"Random_Index24_10_0030","-3.21315500203529","2.19685424678057","5.60088823083307","3.16050851716469","4.87615513663603","2.20794677535454","5.3486594032687","-13.0537395269093","-2.69661148934474","-0.230558637472124","-3.73546538792006","-1.18573214595198","-0.48824993497249","6.87092142165549","-1.36619271357673","2.8351926610977","6.28311261397945","-4.6548345671957","0.34132671482846","0.80273638959342","-4.42014249145245","6.86111998920206","-1.99883612786359","-0.01278783368895","2.33374705273431","1.13715513795091","0.168284020601742","-3.74138712835814","-0.637401530552895","-0.898364165877209","-3.80306850091391","-3.1131025984613","-4.15205408223158","-3.07144522696591","3.27770814913474","1.62088159241034","-4.28095622111912","-3.11024693811433","6.96617304197769","0.199586988460296","3.29749090702402","1.47202249306938","-1.20737658489353","-3.58735422035405","0.00906537579534063","0.985841673237853","5.08217553140273","3.37300161777206","-1.90519826088074","-0.622855948326791","3.5382065909965","-1.3389331630712","-0.664672293002586","-4.51455762493171","-3.5868761690487","-7.21321117028777","-2.20384976310964","1.23556694204149","5.10430134715905","1.17610739721246","-3.10972828091207","5.88871400721463","-2.86703532578308","3.7509493507116","1.07544394892779","3.39261589369549","1.5971487817817","-5.77543173616049","-0.95777223632636","4.34702552754274","-0.122261277279204","6.64642945513539","3.28632807138164","-1.09799684342641","-6.8123819257724","-4.48041573425665","-9.07830728165081","-3.97251515931438","-0.350339410904803","-5.22995083912383","2.37983325821553","0.224558952257773","-3.01535591496642","0.806171483706751","3.69986987115335","-6.6800149142682","-9.33307360673388","-0.729736273515877","3.51853307758804","-5.75860171969483","-1.18829006695095","5.36123575812216","-4.90718637466782","-2.3943820624525","1.347856655365","-8.41028224178313","1.64833477220151","-0.341954606403958","-2.38737820114881","3.57180128966829","-4.96457664761572","2.94589456951702","2.79720458985837","0.862163982046648","-0.653878367833532","-7.68996257318526","4.72599317475784","0.326566515557555","0.749731871662352","-2.73435713972116","-1.62519048827124","6.36210306858622","-1.94218312707239","-9.61078826605333","0.835554585471491"
"Random_Index24_10_0031","-3.12966352078827","2.18578395619511","5.58308820296736","3.19194968872323","4.85657027594579","2.24772827863721","5.31087065631921","-12.9972900036451","-2.69331552232791","-0.258217554789732","-3.69591165306697","-1.13024860091931","-0.527826419248968","6.85578848222401","-1.34725564047033","3.08153659115513","6.26194271945274","-4.69228088514032","0.417375864946885","0.811377747727405","-4.38960149775567","6.87258264861365","-1.97799544533271","-0.0115625301947934","2.26558792234295","1.04473351841465","0.15559238461954","-3.65893501814559","-0.692995263919661","-0.944969171044494","-3.83705185388814","-3.08130101787546","-4.24550106223681","-3.06321522066835","3.20985404889373","1.60160713177633","-4.29199383389307","-3.13095092394684","6.97631257055874","0.276955008096177","3.3006212082708","1.43792751443289","-1.24810069752348","-3.47230682825016","0.0879394250195437","0.996162981891199","5.0464338210368","3.33749196846768","-1.90336794118942","-0.607310607013884","3.54480318784334","-1.37401753898984","-0.659675229176632","-4.40959431121452","-3.65539160881986","-7.21329515471321","-2.19670425692899","1.15254657089717","5.08647237103431","1.08713852468826","-3.15143986041556","5.83078153014806","-2.82297650200744","3.70296803185472","1.14858771160968","3.32625750416208","1.53595559179247","-5.74473833536078","-0.932650980184666","4.34674084869676","-0.153330860016269","6.58566912905267","3.23870978080509","-1.09428908999089","-6.81042257552618","-4.42982442587902","-9.0012155685743","-4.08006378741081","-0.409233353625545","-5.22401771412907","2.35913339011595","0.175795219825746","-3.04167745892411","0.836694640190699","3.73161293557198","-6.67040252735145","-9.23558934423071","-0.752484669009856","3.4836783071653","-5.72370222213287","-1.16024321699083","5.34885960487861","-4.90833476775938","-2.38976100472098","1.42350974378206","-8.31830092291072","1.69467815734481","-0.275990302001286","-2.47707692197938","3.52994760561073","-4.97549762229022","2.91409187466056","2.8248340092725","0.877964141329847","-0.65476099295667","-7.69481461491989","4.66491208198834","0.396395487395758","0.701313331515571","-2.77944127451062","-1.65628377111413","6.26361755315903","-1.99486844866046","-9.51008630570091","0.884653878147568"
"Random_Index24_10_0032","-3.06918729561855","2.05054069185848","5.45958119529308","3.02432619857397","4.8492470611885","2.2185171484335","5.24254775532138","-12.9051065845647","-2.66863514365171","-0.0809718045195464","-3.63556334105728","-1.02230089600072","-0.435095130560794","6.73185170155192","-1.2678501467563","3.02955360268343","6.0750289153266","-4.59840788557019","0.448035722001646","0.803843204055046","-4.44420151173163","6.694254281084","-1.92039683519372","-0.0375229295925961","2.28348568889508","1.28137348253869","0.187291201356168","-3.62628837346488","-0.659436346032775","-0.804495716183386","-3.78775072545314","-2.93480529817528","-4.09413464610975","-3.02772863815313","3.14673107259872","1.75720049277216","-4.24459891504542","-3.11884067794938","6.830253629785","0.319391137093971","3.13141939466792","1.52908044474718","-1.13486291931927","-3.46618622602975","-0.0792940207068159","0.939984919368123","4.94219728047397","3.17554510651791","-1.8601417720745","-0.714818245567698","3.45961660538972","-1.16385351752429","-0.53175337035544","-4.34028042828452","-3.4705191399163","-7.11279674301358","-2.20017658486742","1.09197383792786","4.91749311158313","1.05169226942587","-2.98299015996737","5.71536204775055","-2.78307796594917","3.61110897623909","1.19404045338838","3.22093122669728","1.71082921998514","-5.66552621507596","-0.876120961174179","4.25165828539293","-0.124414966630655","6.42864942519437","3.16012484522899","-1.00609859918952","-6.86926117111297","-4.32302292111028","-9.03931986691388","-3.98103313774411","-0.249872340865626","-5.16006863095215","2.18948320589097","0.283689641473622","-2.99434568092144","0.700047642926567","3.56996730269357","-6.56704298173344","-9.2202959896382","-0.546020439081341","3.3534557755842","-5.74145838798565","-1.2642675815417","5.25938521141538","-4.97581269189129","-2.50182388004623","1.29705410962315","-8.3147527283343","1.64790260205873","-0.266088811572699","-2.45538566703187","3.43967017269551","-4.89974324316667","2.75288806014217","2.66092374750985","0.940847730357931","-0.624517068378021","-7.59654802434114","4.52857886883343","0.417715519388872","0.724265489987644","-2.56412393394626","-1.67439958467119","6.1029610568828","-1.86092155378286","-9.42711928248419","0.891478180325156"
"Random_Index24_10_0033","-3.17306666826502","2.2240402184502","5.57986587096957","3.1784224577346","4.87611806254236","2.21081064034295","5.29252485939704","-13.0602354664918","-2.70509274601363","-0.169654277807758","-3.6836978773845","-1.10552283140468","-0.47142756044125","6.92104142465036","-1.33161402287046","3.00483733447227","6.20287800282671","-4.68561763946373","0.402797765001661","0.791243683978053","-4.34538712593692","6.92093779041636","-1.98139250233835","0.0233641497921849","2.28489987144637","1.19436159584742","0.201178889931022","-3.71892102910102","-0.631915960512254","-0.88708563109795","-3.84483369044216","-3.04683848467887","-4.14904901249598","-2.96842636587697","3.15048437143874","1.65339075302901","-4.21478496138342","-3.16361980375176","6.99547843785016","0.244494611566685","3.32204974971591","1.49048745337025","-1.22285666676454","-3.53876222533238","-0.0246411016891328","0.930181269933423","5.04214610665541","3.34902854654371","-1.95565754824318","-0.648803399142458","3.58346993052761","-1.30673585673014","-0.615149153352935","-4.45837657027524","-3.54075334117897","-7.2008688650267","-2.23313624022816","1.09410446484461","5.15091399425413","1.17352196557874","-3.12378887408203","5.90841036380422","-2.84475909061987","3.79342096444068","1.11888724616501","3.29776831356372","1.60426410104482","-5.73173963463788","-0.977962652601777","4.36824591479496","-0.125738153940755","6.63150332549349","3.2608354330922","-1.074047622607","-6.8651100115564","-4.42078021231993","-9.05816245240083","-4.01713875902712","-0.38754079045315","-5.19228346414656","2.34480640332091","0.240627750476271","-3.05022297252837","0.791429039453747","3.74919298447303","-6.67588207613161","-9.29948916790624","-0.663865945649479","3.54666683809634","-5.71697185894424","-1.1928409742603","5.34172413333932","-4.92326814420239","-2.43580025697575","1.38321898930721","-8.40327340817047","1.67900052957038","-0.32335049588069","-2.3871036529297","3.46876750402264","-5.0018806188353","2.82590290516675","2.8277606644155","0.882843215017969","-0.669547935258352","-7.64332121782998","4.72992912091406","0.368439835724529","0.829421232091695","-2.7140100704847","-1.63938284414202","6.31276352292052","-1.90782914813754","-9.64020809765642","0.859827930269086"
"Random_Index24_10_0034","-3.15283863494425","2.13953782041906","5.52854334197562","3.07491375476889","4.82906984900848","2.21814720957088","5.33344500037339","-12.9785409496509","-2.66444450029332","-0.143648358310079","-3.65746997080179","-1.11290847120984","-0.464625593544629","6.82977101454745","-1.33760862015471","3.03653474542797","6.11089435042645","-4.71378341034026","0.437638135693736","0.786941512682661","-4.2764870634993","6.79749110669285","-1.99431472416356","-0.00269476743825501","2.27645460787677","1.22379434402813","0.21814964606245","-3.75764770199323","-0.636259335707824","-0.839602759517447","-3.81940158639781","-3.04189230272015","-4.16303119573426","-2.98692004118652","3.1653954281369","1.70684073600459","-4.19894500462003","-3.10365701275744","6.86798596485603","0.234101901707217","3.26288174299528","1.51315047042192","-1.28651154830681","-3.54625469391111","-0.0420863561987594","0.904297049250837","5.01926194201566","3.25476466155152","-1.9129088519463","-0.685045721106521","3.54431585537747","-1.2832439139827","-0.584219639123532","-4.46663616399741","-3.53660948650389","-7.12210504339159","-2.18901811126089","1.09773641605746","5.04486626355836","1.19764798399252","-3.09539614344567","5.8656202634239","-2.90528087502051","3.682729252469","1.16440678458264","3.23971095428015","1.64778021970977","-5.76173216880613","-0.984125541849662","4.27564879011448","-0.0702392347656178","6.51443196899907","3.18053429271462","-1.11043348636538","-6.78887194237988","-4.41321001297152","-9.06356065020396","-3.97525039177779","-0.368012233129558","-5.15474264597271","2.27680540371278","0.281280390268574","-3.07535217054861","0.727230678968222","3.70779284566663","-6.65097076616762","-9.23020288599284","-0.644230509159968","3.48123031170557","-5.7545321772531","-1.22393450748795","5.32955250485942","-4.94448727727391","-2.39366989300054","1.35678065002089","-8.40851962309688","1.63185778220061","-0.308529311312022","-2.33488841094266","3.46522271709418","-4.96350638812664","2.80252450693635","2.74095295495098","0.852636847506144","-0.689496730530459","-7.65648079474653","4.58872670587677","0.381824126411818","0.826000645492249","-2.74470656160419","-1.69838801209078","6.23076521828159","-1.88441827536478","-9.6280220146849","0.926320271040617"
"Random_Index24_10_0035","-3.20650139614289","2.17944343879384","5.53025053280208","3.10636017728046","4.81989920550303","2.28517573187294","5.29830836858645","-13.0413639079374","-2.60734655600532","-0.145526077206149","-3.67367118072556","-1.10313482701595","-0.485405206945809","6.81844959130284","-1.30957124141108","2.92968096999097","6.20631129569565","-4.70461723933756","0.415427003616145","0.710427533749772","-4.38988693781071","6.8544032553142","-1.98967126582574","-0.0469337215574614","2.31189789716429","1.16991738918788","0.132702147264462","-3.72271042797273","-0.691098925901819","-0.861554051832271","-3.75963717911409","-3.0464308166139","-4.14175367140088","-3.02330861193404","3.20448269029634","1.64027383050791","-4.17694033137352","-3.12777911324815","6.92457308708881","0.263491239796938","3.23396636526957","1.46335895309389","-1.21082716428206","-3.46554169595769","-0.0624314113854277","0.993200833706367","4.99952896958529","3.33971130576695","-1.94822956198428","-0.635489546557364","3.4824640156048","-1.32197272446493","-0.607113832789304","-4.54045476355127","-3.54454169899009","-7.05826830746328","-2.2397632995677","1.17600577086094","5.06043146350186","1.1864048597442","-3.021475121545","5.86777153489308","-2.76122609822376","3.66806924071918","1.08900973929279","3.37478969930404","1.63758052559471","-5.62859423829861","-0.986130844274588","4.27442321868233","-0.124797490451555","6.57101720027375","3.22159576268617","-1.0712105627465","-6.84078536643872","-4.40435714929459","-9.04932960957981","-3.98400949952638","-0.305924716486574","-5.21566027868578","2.28807766318316","0.248427572353735","-2.96872018157778","0.715881641869668","3.68773593748172","-6.66633879985232","-9.24587893854401","-0.678777383762556","3.49069595825986","-5.72616944550693","-1.1940613010239","5.26153263949162","-4.90701071401629","-2.44430095315639","1.27392388444694","-8.31050213563754","1.60053438701227","-0.268710916413596","-2.36540245238051","3.47039940116581","-4.9615493314943","2.84494657941888","2.75664435994084","0.901297352656837","-0.622347083702945","-7.69127112334515","4.69201541307578","0.399754449180784","0.784809700829138","-2.7290051414816","-1.65228847902199","6.30286469461504","-1.90529595509494","-9.60443303481079","0.909047308486024"
"Random_Index24_10_0036","-3.1291699836518","2.14412301801027","5.54840221690623","3.08285288923719","4.86930332673933","2.16431993933205","5.24936683466874","-12.937705603407","-2.75680085574594","-0.158363281660773","-3.6837376512238","-1.08439293504981","-0.486652842287508","6.88723881679163","-1.3355152664539","3.11159290352585","6.18581735622141","-4.75334584392372","0.381501877786247","0.857214761060829","-4.31504056028816","6.83775090099332","-1.92222891705895","0.0825372411709308","2.24764102223817","1.22669974003364","0.279804564678027","-3.73813741429732","-0.541252800266251","-0.833144984447657","-3.87420155286803","-3.01744246002878","-4.09338198945253","-3.0526640402313","3.17111256804303","1.67450628624194","-4.31544978121246","-3.19486370049006","6.89073438422642","0.223141528017263","3.24317945318407","1.54123421797879","-1.23236087526991","-3.5482847579299","-0.0487222672176649","0.912461816668452","5.02755707305833","3.24176167816821","-1.95572902986613","-0.711713684746415","3.53550706545025","-1.26407805470731","-0.567298913689296","-4.41696635951184","-3.48760147597319","-7.21557684666482","-2.17557137100465","1.10156013492448","5.04317027428847","1.14695812843071","-3.18443982283872","5.85771922371605","-2.85928824635151","3.68268103539064","1.1682698426599","3.26775713894092","1.65958961829448","-5.74774227793182","-0.981350541067478","4.30074412333929","-0.088263968356611","6.56959358266196","3.17265846411432","-1.13963726561257","-6.89863040563989","-4.4622397542138","-9.06982385465608","-4.04994376548846","-0.427911981280517","-5.24899681411136","2.24277616536198","0.267365397855533","-3.10307015293709","0.775643735922614","3.68887614778332","-6.72322049476265","-9.11005296192678","-0.626449099429692","3.45629199715865","-5.73580296344892","-1.25998900746217","5.38398330904403","-4.92803973057904","-2.451036638325","1.42133935168047","-8.41477566428266","1.74062838381211","-0.323994676928933","-2.31055372821539","3.50914104445695","-5.01552566245373","2.85037774767285","2.73163796068226","0.858194155253861","-0.675152402824806","-7.65993337389845","4.60149638898558","0.341656885260425","0.753341637829918","-2.64480618219059","-1.69071671188811","6.2488207176809","-1.99579064553493","-9.66787592850414","0.855413100869171"
"Random_Index24_10_0037","-3.1865688020221","2.1267250032681","5.57520577533084","3.16783264024356","4.85071359226727","2.20982428289047","5.24215671140505","-13.0481755432741","-2.7156512796155","-0.162884042099495","-3.67459021598255","-1.11619790857002","-0.489071256828425","6.77936659698501","-1.32152877263352","3.02397660716833","6.16636807903509","-4.63205575238598","0.40153255270191","0.786062346524859","-4.38796549623405","6.80429255960572","-1.97103807498583","0.018699004721634","2.30474166959221","1.2089668533437","0.221596214377396","-3.69149922450556","-0.588156036602655","-0.880976830976666","-3.86550418144224","-3.11164232986186","-4.15287417528116","-3.02644829982135","3.04072367204401","1.72222514193682","-4.28567117993032","-3.16135068091217","6.91823157666035","0.258315494164021","3.26664174483225","1.50087957205759","-1.23815103322753","-3.49579324407107","-0.0385847062411736","0.966156766354669","4.99739723182195","3.34205122455204","-1.94625848650061","-0.652631668555021","3.48711113482805","-1.33749321859811","-0.624348667927639","-4.49144045292598","-3.56700597962424","-7.18072424165718","-2.20986300633905","1.0004178108135","5.05912797936773","1.07837735662544","-3.08302262621905","5.83913393929908","-2.84111841906603","3.68398390883778","1.15760712090993","3.16368804593351","1.65430904467742","-5.72504011017952","-0.979659571106247","4.31877073548994","-0.157484797985495","6.51797413493823","3.19688212810723","-1.05557156296604","-6.85854606631033","-4.36583686624515","-9.08662063434799","-4.05382639160522","-0.367180041457342","-5.22969136749242","2.25539745921431","0.227414277076777","-3.06708766412607","0.816742675834413","3.65784269801375","-6.69131080863088","-9.24305809563687","-0.642574979259735","3.46996552184609","-5.67673155292696","-1.21819727240301","5.3388783462786","-4.93514171236684","-2.38175779811299","1.40931248378749","-8.35206540251463","1.68123644768774","-0.377811146653184","-2.42931712096737","3.40222428215506","-5.02171410756108","2.76322859930888","2.78922089575554","0.907334799605235","-0.594450044044386","-7.64835900127294","4.58865015094336","0.375966936336813","0.791013701691103","-2.74286336201636","-1.64235052952762","6.23788230381711","-1.8826160226396","-9.56193496832452","0.865006772012883"
"Random_Index24_10_0038","-3.1146451168881","2.17864864290928","5.61511108946752","3.13900511190238","4.89694136990584","2.16727671436272","5.26991230222552","-13.0048029303464","-2.63293538084586","-0.153309661005213","-3.71823096190619","-1.07508155201012","-0.470297442474396","6.85571588860975","-1.32359342833616","2.97144065317156","6.18589512220106","-4.6723262839228","0.421161946188642","0.793090615848658","-4.35681022888547","6.85488760471511","-2.02823972518337","-0.0325614859595604","2.37179716091444","1.19322136477582","0.187797655976035","-3.7466318839486","-0.591974729655029","-0.863716461207425","-3.83464260608571","-3.07178629343516","-4.14033988023476","-2.99045997243106","3.16894287692856","1.68502664019025","-4.17632051612723","-3.12794759309454","6.89093200541021","0.143455040112209","3.26469233498518","1.44697422149406","-1.24195828460749","-3.6007543941824","0.0250941096505471","0.944255357549328","5.06867348815823","3.31720093422244","-1.92063373799484","-0.655337128792529","3.59204727008919","-1.27098614049457","-0.620926412781151","-4.44304256120537","-3.4880591721328","-7.1366847843557","-2.15717721596804","1.11055261228601","5.08034108484297","1.17780770950927","-3.09171972568631","5.89113175740011","-2.88704956501273","3.74831197746842","1.08118185960964","3.28783009618654","1.62947414004831","-5.69856445925832","-0.917560577637036","4.301397374949","-0.0324491876409846","6.58030473879815","3.25808737034485","-1.10330754715373","-6.74223525815887","-4.42809641177782","-9.08282282508772","-3.97802768291079","-0.393825585007286","-5.12294198229477","2.33285488827801","0.202519399135498","-3.10244648287957","0.730090638292964","3.6805745506321","-6.64150027625978","-9.26799434018062","-0.661127895120273","3.52260784577971","-5.7857045375065","-1.17104576056188","5.26641674256266","-4.90974864035875","-2.33646790510101","1.37888319491899","-8.32014348714631","1.68606924619526","-0.358693536629795","-2.33257048955179","3.47741017627434","-4.98398659847849","2.84469640267843","2.77878580636933","0.797882417354205","-0.700180494147922","-7.59217789002777","4.72354919109541","0.326051321901107","0.893543857432381","-2.69166070518944","-1.57208478876005","6.34351985386247","-1.85790533923965","-9.69713555978121","0.822754763701837"
"Random_Index24_10_0039","-3.16419289605838","2.18998638361471","5.55804831520466","3.16625960007212","4.86677668226231","2.21507702041968","5.24837217860018","-12.9914669420747","-2.72019596814148","-0.122598957035502","-3.67884191240742","-1.09819748450428","-0.482558280414067","6.89756087389109","-1.30133532784371","3.04458796891252","6.18567097752422","-4.68594944224141","0.432504025804747","0.812860400172061","-4.36050371832602","6.87418779161665","-1.95844357461997","0.0459103376801624","2.30887295590886","1.1978465611822","0.193608806846207","-3.73235911293599","-0.608161954441435","-0.879551640883128","-3.84703923599629","-3.07990903124224","-4.11601309710933","-3.0420108916666","3.17779454578205","1.68028267595374","-4.23725994354156","-3.16307982447658","6.92359645305905","0.216598002361555","3.2777043941039","1.50228823681013","-1.20544462893122","-3.55266563236048","-0.0285507611232511","0.907487245683992","5.06196849224649","3.30791461962863","-1.9623816068381","-0.650731454309223","3.54711553801683","-1.28701103202515","-0.623828934721193","-4.47441034946822","-3.53476552579838","-7.16890485147316","-2.16243114995487","1.16023741640117","5.08380499919807","1.12360183770008","-3.10332240426422","5.87575601981731","-2.83630291696142","3.72798592681808","1.07916955560958","3.28804399445728","1.64513167657563","-5.69681511279016","-0.955342131644747","4.33894574432647","-0.112502619603853","6.57853134660756","3.22256466186485","-1.10179727816824","-6.87479807275148","-4.41958658664437","-9.04115307495175","-4.01135471133081","-0.355398712571131","-5.15876704502134","2.34307149837476","0.26534784576717","-3.00176958717439","0.739724334893872","3.69633975046429","-6.6787674058245","-9.19557108599155","-0.65904769402464","3.48504672738049","-5.73762688254214","-1.17931582466832","5.33163745130104","-4.93754710247395","-2.43889742304283","1.38156527943259","-8.40955241678859","1.70544507641404","-0.34157953743528","-2.38057679598682","3.50360051119141","-4.98636568525792","2.85793148351982","2.8042391188655","0.865368983733494","-0.686189622294274","-7.6357659438432","4.6550354793335","0.420187114827709","0.783565511938525","-2.70480379326297","-1.63201104079539","6.28368037356055","-1.94642296294146","-9.56548106066329","0.890992750695944"
"Random_Index24_10_0040","-3.17862232353009","2.16678188704284","5.54358078666562","3.13800631554781","4.86396222136333","2.20389191633431","5.26220400763809","-13.0378157119784","-2.68619446308219","-0.170782293999255","-3.71398374660499","-1.14082508319934","-0.475901530817892","6.88319565468673","-1.34515924486511","2.95564987466985","6.24159058519495","-4.66062234573398","0.368071698816055","0.785535337632354","-4.39502254819173","6.85179743393386","-1.96431540776086","-0.0146098712294636","2.30510880846299","1.06886650797518","0.179951506857501","-3.71130020501978","-0.649384296274286","-0.905120018895827","-3.83091596079748","-3.06227787213668","-4.10841152112487","-3.06762467041455","3.24636469204942","1.67170069075754","-4.20085788870028","-3.11559539504619","6.9344463120075","0.225516977959553","3.23229628255701","1.47269102842213","-1.20545289117698","-3.55291745806129","-0.0026918506353274","0.968709433247867","5.0254778657693","3.3271588647571","-1.91122054098059","-0.63716813426696","3.48778493961316","-1.33391553338638","-0.625236879197542","-4.47827017307874","-3.57397648324387","-7.20736816473643","-2.17818909625744","1.18615655483802","5.12894062491411","1.11226331374532","-3.09997800360725","5.83888273314465","-2.81581326975239","3.71006672957578","1.10877803320809","3.3530710704215","1.58415929847796","-5.75203283378053","-1.00052200043724","4.3164077779715","-0.124289919488347","6.62468601119866","3.21159203877597","-1.1139526759392","-6.78233152592079","-4.43328692643954","-9.0270787785577","-4.01389776719894","-0.409844489651877","-5.20439536071762","2.37108153864166","0.294671856687902","-3.00677765509555","0.773408181517437","3.73679361698752","-6.68422696042571","-9.26525513953418","-0.687013188430577","3.51116901176083","-5.74282227434941","-1.18925766609623","5.2909761631757","-4.83654896384453","-2.41337107528557","1.35631395108879","-8.40904449464961","1.63720446341869","-0.383457476050516","-2.36028916952979","3.54866433872382","-4.93737364464931","2.90509328767058","2.77776816934205","0.857129420622142","-0.681868864585557","-7.68819206207988","4.70377512277729","0.373235660776972","0.731361667710304","-2.73365702503831","-1.57288248641897","6.32502091325536","-1.93473653657681","-9.59043387516691","0.9136661052479"
