"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0025","-3.08269025375174","2.10172541587977","5.56868966532103","3.1393167319714","4.75617072461148","2.2562021360737","5.3781804064367","-12.9370707536493","-2.83294307653252","-0.221549524965408","-3.72763253048886","-1.10555673908306","-0.537242539440578","6.87362785835424","-1.26661369804597","3.13997222134768","6.50903763066275","-4.59234395784731","0.318871941371378","0.936461339202726","-4.47736142109804","6.84360506585017","-1.9088524106513","0.0563040826309403","2.22999717612333","1.23757668471806","0.385753183727152","-3.65084790866836","-0.656311000260961","-0.839646499944293","-3.79258265993957","-3.05338296094523","-3.97854105405489","-3.14195043618278","3.2429102195432","1.62700131216933","-4.36786046171791","-3.1988057140174","7.11943083437558","0.321162902327567","3.20897632440606","1.52089906685048","-1.09424828559423","-3.51363462741724","-0.0533260739138947","0.938248592422502","5.00207141306933","3.283284022792","-1.82902747708989","-0.613315810623545","3.37089580239968","-1.22606324509334","-0.696721174451845","-4.40251188369654","-3.66828122167058","-7.24252684065488","-2.13359924829294","1.2086839540202","5.09407247053321","0.927654528448143","-3.09386055595673","5.72574925568409","-2.77096358884135","3.60964536554242","1.33447125092583","3.48382001803085","1.73199890569868","-5.79894942685264","-1.11413726562132","4.40635968148433","-0.217432519107532","6.75103917611174","3.16080420953998","-0.89519969231831","-6.83812941841623","-4.45891679729329","-9.10358913944364","-4.12142865768465","-0.233207843098253","-5.45336652061718","2.39080909016892","0.290705383206933","-2.9540313876217","0.914576596567686","3.71166473016852","-6.72054143209513","-9.13640983668011","-0.644872124531182","3.3421254011644","-5.43862016600358","-1.27658692499193","5.43697946148966","-5.0681577995835","-2.32832275186897","1.48240674989332","-8.48988747762592","1.56447184904542","-0.162640334370414","-2.30539046729396","3.55458641089522","-4.97784556888853","3.03705483259424","2.83792974904223","1.01496555388255","-0.520412015587323","-7.73993936732669","4.65207197820274","0.369319331744213","0.734049957163017","-2.67456446593582","-1.72094015271202","6.27749226010414","-2.00434954488356","-9.67283678048188","1.01057509344813"
"Random_Index16_10_0026","-3.04124367760256","2.12925557569531","5.56004595673457","3.15031468944836","4.77856788091554","2.19794683144876","5.25801052815129","-12.8484233419089","-2.98663330116679","-0.17070357815177","-3.6843334633696","-1.06483652957394","-0.558500829464191","6.94540545516409","-1.23007400402622","3.18077809189138","6.44449835080221","-4.66848407362423","0.339671282514106","0.997252339900605","-4.4153875458151","6.82644922567678","-1.87660243180122","0.121939485479344","2.17830360542938","1.2300213944003","0.409923636366772","-3.64545485892699","-0.617331907753481","-0.840239824245045","-3.87068693544786","-3.05121253138203","-3.99522160262778","-3.10012838427486","3.20639839626899","1.62926003059333","-4.43286078264959","-3.26665264846242","7.10940374881248","0.299085075778272","3.19441530609164","1.58359349581282","-1.09091571840614","-3.51042810386264","-0.0849217604947498","0.911440251170042","5.03252875293062","3.2329096017626","-1.8487874376828","-0.693391727637628","3.41432634343478","-1.16407428804637","-0.671114020513801","-4.35511275787484","-3.64136867699521","-7.26131527648253","-2.13548647229296","1.18543972698185","5.06513497653557","0.912336283079979","-3.19908648956589","5.73278929988839","-2.79430118696213","3.62995289048507","1.35185192422729","3.4235456410681","1.75261725354703","-5.78742567978234","-1.04807099758344","4.43590569085415","-0.134449921150208","6.71425555907427","3.17699691056293","-0.974623677002462","-6.92981781387679","-4.37703441921125","-9.16740904146946","-4.17858406666114","-0.290285347463414","-5.44370121405682","2.39492404503062","0.358030223470959","-2.93852725961412","0.95619278710452","3.77888488930075","-6.66646325720329","-9.09808298836972","-0.669071649008576","3.32327066268881","-5.45161522429727","-1.29226183795673","5.42070295759086","-5.07127994605142","-2.38661504425024","1.49433803640563","-8.50042272564305","1.63676228882822","-0.211996907384157","-2.29239329077877","3.55100922977147","-4.99148398310311","3.00466599241779","2.85892110784844","1.01216792956576","-0.561559793065174","-7.76408613346894","4.58393972980087","0.403212046939503","0.732498267879926","-2.69369712581982","-1.7106969034034","6.25234739816207","-2.05838433930174","-9.54967842018839","1.01462463622341"
"Random_Index16_10_0027","-3.10825797690805","2.16427591449162","5.58931389466623","3.18551845914425","4.787426333978","2.23010216988913","5.39482642798011","-12.99979203209","-2.8567158680382","-0.216523772496021","-3.75743804158959","-1.12546956229356","-0.569374308440787","6.90859945173295","-1.29317438999176","3.1419966144549","6.51360927224971","-4.61478448863754","0.249367772156051","0.89934874626231","-4.43635353248384","6.85537236433086","-1.96309127461015","0.0310318260424005","2.26889195462771","1.15611503311201","0.365776151305875","-3.70586783135798","-0.679235408878074","-0.895366766706744","-3.7756541949718","-3.06971580778121","-4.0341107727094","-3.07697188182246","3.27126875963248","1.60298827218569","-4.342736831946","-3.13576899555769","7.12469121764579","0.266555767049947","3.24275169257182","1.49351444521113","-1.08132345388268","-3.52383478957739","0.0210153332912123","0.95259257905093","5.02681066999336","3.32083904758183","-1.85076533913889","-0.597007323919479","3.38201713166462","-1.28420224517124","-0.735090038985246","-4.40760745736283","-3.66765260070488","-7.2482282068099","-2.19223366679809","1.22770639066336","5.11924998486118","0.961886237572174","-3.13417160992113","5.77679992982098","-2.80393989998242","3.64964059458457","1.25434815757583","3.47623811196777","1.69009080884724","-5.81707921895017","-1.14074611527917","4.4508239538156","-0.253073540996333","6.7630732087273","3.22453732720302","-0.940083082579534","-6.83895794089023","-4.45418886880372","-9.17758038185777","-4.07329267469411","-0.280016701605038","-5.40780830713989","2.439788811011","0.247565923448348","-2.97153421465673","0.878946428543506","3.75525235867566","-6.70452439694555","-9.16636703910968","-0.707270762596075","3.37724089536763","-5.50122281564304","-1.25028330277576","5.40737683127904","-5.04299282500749","-2.37723750154017","1.46944160712242","-8.51072154513693","1.56219328738404","-0.175633226264584","-2.32574145531731","3.60839333029879","-4.98969949502347","3.03365578142362","2.82884661362176","1.00390522190219","-0.572311451915206","-7.72830674826907","4.67518239380848","0.386584388761771","0.798817525592092","-2.73671376316419","-1.68320428612638","6.31531055619794","-2.03586209246737","-9.74327510794988","0.979852095618421"
"Random_Index16_10_0028","-3.05457837535945","2.06464634060275","5.53032811112611","3.08838232919832","4.80593086603053","2.33690774571622","5.34870298248293","-12.8900341476174","-2.71733604142151","-0.159914635833018","-3.65345206115234","-1.08855569092504","-0.480321826445226","6.8666090911665","-1.22420505150846","3.206800920218","6.33891500877829","-4.62464615757421","0.344838723680541","0.922266400595972","-4.48407060306124","6.70953896983863","-1.85356350973919","-0.00344108021450709","2.25213585977813","1.22984156632374","0.330822652461274","-3.55848472413677","-0.709912674832543","-0.797736441026227","-3.69865440349188","-3.05854535337559","-4.0787691563072","-3.09917011612996","3.21916299791146","1.66599957594566","-4.23552618175458","-3.09619622340527","6.98574785833482","0.360189547638126","3.18187022156359","1.59329995246018","-1.0869484854258","-3.50164643722502","-0.0792834981506823","0.934105349202077","4.99285941551847","3.22138779277227","-1.70862464964561","-0.654287340232356","3.32229304064223","-1.15053330121861","-0.659358968590856","-4.32366422893184","-3.66438687646531","-7.19860501832536","-2.16133061071533","1.13543062148496","5.0004612419222","0.888351056635849","-3.06494944277725","5.68009570831216","-2.6338805384938","3.59690759449524","1.35764345649466","3.4311404861835","1.68939118459006","-5.76933319835396","-1.00222840215909","4.32319481524812","-0.22679325267069","6.64719416322722","3.16821957893624","-0.885815618236204","-6.79205560949222","-4.36671420096629","-9.16893882893816","-4.09585627581861","-0.184912382540583","-5.38804527840361","2.41279611174983","0.370993025647846","-2.78334415819816","0.812365529830288","3.67595274532823","-6.64943512013909","-9.08310481658888","-0.627224790306855","3.24238914399455","-5.54145380567783","-1.2788196275135","5.37905901082023","-5.0927449638061","-2.38103498335189","1.39235319731916","-8.47532547367489","1.55971801976343","-0.0702940416382682","-2.3858501104882","3.44607822143317","-4.90745962730673","3.04216951838344","2.7835961582365","1.04274307639358","-0.485864023330934","-7.71716700712362","4.5972538201942","0.47447178242613","0.684144309647408","-2.65420895436801","-1.6975318775097","6.24919057300952","-1.92599977086561","-9.6234488136819","1.08179006248699"
"Random_Index16_10_0029","-2.97599153611298","2.1347644601029","5.53218090077605","3.04430998703865","4.81354911645616","2.15817991282255","5.32432638609242","-12.8639495471556","-2.8259321502505","-0.212784009400674","-3.68906724882505","-1.04761795664014","-0.491821722058199","6.89162641637733","-1.25068199186687","3.16380004508279","6.45298155191076","-4.69891669933643","0.362141607479866","0.97910949550461","-4.29834287784898","6.78299790909533","-1.91311565101062","0.0422093957220894","2.1851748298916","1.30235933461454","0.429308191664054","-3.67851138819257","-0.543799869447427","-0.852461770555931","-3.82704223138583","-2.97436998657982","-3.94685953493783","-3.07476538471503","3.24151962653355","1.68840219801709","-4.36115673109107","-3.17091534284997","7.03782789739382","0.261971572216003","3.18873560923552","1.54778998148773","-1.09568202358987","-3.58804014103366","-0.0533596458919796","0.886408019038739","4.9857135406081","3.19679984392709","-1.8362330481855","-0.695426700016842","3.41413642947245","-1.11225617026723","-0.590747259316292","-4.38512480303165","-3.54096020480479","-7.19151312140743","-2.07160516985111","1.21727956319712","5.01485361783995","0.97372118753574","-3.17085850516611","5.70887958197683","-2.83824659026046","3.60567391159203","1.33102452748237","3.4341383531344","1.73243255266194","-5.70156836697255","-1.06678592242178","4.43865472064911","-0.0779827189406862","6.72012426944274","3.16260365783761","-1.00236298483264","-6.85855679538149","-4.3715665932398","-9.12260526814187","-4.08890918362927","-0.262343950306317","-5.43994682523851","2.31520678358804","0.30806244409503","-3.0050621830303","0.875047725781443","3.70657037775943","-6.72774360259382","-9.02145329629033","-0.649567378438979","3.3112237696429","-5.47213336513738","-1.37233721184155","5.43307820175255","-5.05259163015778","-2.33431103240094","1.48923580533836","-8.46223158043916","1.65591925038927","-0.185501141111769","-2.18771447004327","3.57049447372258","-5.0304998724765","2.99498999540511","2.72285008752651","0.954354115776358","-0.469624120484058","-7.65255746365696","4.52114584306434","0.348824078226773","0.745893924333863","-2.69509145470671","-1.72560634690321","6.18662867639121","-1.92629671089263","-9.72825313953254","0.933993737674227"
"Random_Index16_10_0030","-3.07454016789951","2.18577752299465","5.53575523600391","3.23184643297378","4.72933104370137","2.12333078307524","5.24961538783194","-12.7891408027074","-2.87684474979298","-0.287163216271648","-3.77765100850087","-1.16123600925124","-0.648105192589428","6.78694184615481","-1.37568249574168","2.99110550167365","6.414762272176","-4.57981405872393","0.197796804616677","0.943395571292027","-4.37469405996734","6.8302167206592","-2.01610493970951","0.106767015484044","2.34456792205839","1.10713035759198","0.374542935232285","-3.71982762337195","-0.705004064624634","-0.913449085724676","-3.8365565013562","-3.04163240346238","-4.02492491515044","-2.97312577734076","3.11319267825425","1.57396165491912","-4.35289648409768","-3.14359561827198","7.08931006235568","0.192691794638575","3.23573562756386","1.42356419197837","-1.05542938433137","-3.51153086157677","0.0348297974559476","0.930766691726311","5.02388339395584","3.34076012600182","-1.82577623289115","-0.511991710720422","3.38068849284216","-1.32229928156797","-0.766575628424056","-4.34018951199648","-3.62899015892432","-7.16800185892906","-2.13405940148233","1.13213711876021","5.09086728876093","0.98492389367769","-3.08165123837018","5.75449866611381","-2.78553899080379","3.64400266411127","1.21929510912238","3.37585014325112","1.66422576570869","-5.75581812859803","-1.18056252872352","4.39179251094801","-0.227153000891577","6.74592461980782","3.20659463378696","-0.884870089053787","-6.80227171691007","-4.39329388792767","-9.02384771018299","-4.01962662807049","-0.39103711389697","-5.26346028635159","2.41581189768791","0.148709443498274","-3.001623624554","0.923432840783504","3.73302718425494","-6.65328518349981","-9.19589450491781","-0.790802146521116","3.40471173704655","-5.45603182663492","-1.14462858186588","5.33028256257048","-5.02913895464064","-2.28213373359083","1.51638648998377","-8.31419333184762","1.55061512096727","-0.268122414697826","-2.26967843671977","3.42925225325948","-4.98320393738903","2.95393182523677","2.91101580296565","0.890748981282469","-0.54685538581237","-7.65301399974648","4.59191089400299","0.247161831107688","0.823120280073518","-2.7274372861883","-1.59985635562463","6.29287736468886","-1.98070823314888","-9.61060919248077","0.895765351408282"
"Random_Index16_10_0031","-3.08267201197637","2.17656202121909","5.58194114084172","3.13284011485699","4.79625892381081","2.20000330731269","5.2956103800832","-12.8723854561264","-2.90269380820017","-0.237957828156749","-3.68312469901269","-1.06578419454553","-0.510183306652576","6.89558694253847","-1.24932826495268","3.14102613335792","6.35458562684824","-4.65578135761134","0.319687875526394","0.96465841472386","-4.48925674081818","6.84407624812785","-1.91758038102982","0.0742944250272603","2.16413505337154","1.2244479763387","0.356416759274466","-3.60157086789218","-0.626011923355736","-0.858684860122745","-3.81490933703891","-3.03800426306828","-3.96696817480329","-3.05380774464937","3.18051778350278","1.63036026622436","-4.34745387633125","-3.26090173295303","7.05093493961726","0.25493322537043","3.23597079203413","1.55313665451512","-1.06569514004459","-3.54418917704324","-0.0451618744923546","0.927133459122794","5.03887061641231","3.28403265065398","-1.82528308124967","-0.651079149787903","3.47501865120465","-1.17471223906107","-0.672863563612346","-4.4349816276398","-3.62143334590421","-7.23519568893407","-2.19734029052234","1.17350483512369","5.07813774158623","0.888827855939449","-3.10437379086374","5.74792383310238","-2.80172995677896","3.66732163594918","1.28574017900048","3.38886222233958","1.73112910903573","-5.79088560226914","-1.02700330590594","4.37894504522899","-0.171657416530077","6.71718676190717","3.20552660751467","-0.954631997069768","-6.88648237759059","-4.37727190322128","-9.18665781039656","-4.1404086222997","-0.348503447441174","-5.4452916407198","2.32340326787337","0.337096925283149","-2.99893019393068","0.875029248467714","3.73763404262932","-6.71814946916487","-9.117914661033","-0.665843901276314","3.35569526303137","-5.52225471441549","-1.31236569449633","5.44235694531852","-5.03594654098521","-2.36936166249256","1.46954823862414","-8.4651401203763","1.64997428530195","-0.198759527073745","-2.28165283015708","3.51619360489595","-4.9880676909182","2.97515982828146","2.82883657791578","1.0101981394386","-0.552610706979486","-7.71358445969633","4.63242778378557","0.313920233049659","0.725652154573163","-2.71786404437109","-1.65738828344645","6.23054695553779","-2.00957825292552","-9.69586706467066","0.911881168973121"
"Random_Index16_10_0032","-3.01068867249058","2.09764909993796","5.5961019664352","3.10725917695475","4.76253406681664","2.20127491835081","5.35439816949433","-12.9573468673842","-2.79235704794683","-0.197889727762872","-3.70102650014896","-1.03283580002467","-0.463117131078708","6.87843056503447","-1.1824133965575","3.11524709806074","6.48574687265072","-4.68416424396512","0.370971694142934","0.926685719036346","-4.44349170315734","6.80864807532358","-1.89773526908926","0.0741771922638163","2.22490689823092","1.24971793476407","0.372495102700107","-3.63706365447927","-0.61413613305947","-0.805698593203149","-3.77508069464936","-3.0186526003927","-3.95569350894893","-3.07664591479068","3.2579876328972","1.66437125246639","-4.39185681813796","-3.19540172965924","7.08000363674851","0.248617300315893","3.1392647435095","1.52673389931101","-1.08622730851459","-3.51086550246183","-0.0613180570508929","0.82991829851652","5.05686772223812","3.28549625249481","-1.88602832276244","-0.641856625147772","3.41082077043946","-1.15206693812859","-0.637828853551919","-4.38202613695421","-3.57208582123675","-7.20336196274194","-2.17486385322122","1.2602253460827","5.05318957473503","0.95139436597204","-3.14992812886272","5.75650727599808","-2.78809605253457","3.59994434268064","1.25695024227751","3.45555612579663","1.79585325293064","-5.74050222098561","-1.01098618271013","4.40241011162358","-0.206927849807403","6.74825090969897","3.12815231295109","-1.00998639206763","-6.8868654126317","-4.37004230014177","-9.25546132626637","-4.10732860105038","-0.281007902113838","-5.41793851729923","2.35050198157912","0.308597327992222","-2.97404181845414","0.874732464540671","3.68641965196479","-6.71771849920935","-9.11187717844141","-0.693240716449029","3.34338740513605","-5.56323990550091","-1.32130292471685","5.44139239452348","-5.06841839564067","-2.3588821611114","1.47417789979032","-8.50027534091522","1.64784346826712","-0.142007501119017","-2.32034289999159","3.60685678557297","-5.00427737978084","3.04044383472934","2.81912499494938","0.973092736913568","-0.578925727228689","-7.66667878474798","4.63648656387764","0.355133279348906","0.785595096116754","-2.67862448258042","-1.73218837838258","6.24753094127774","-1.94606518179928","-9.7563560425205","0.937202515968515"
"Random_Index16_10_0033","-3.1458379967653","2.21786429302111","5.60708815862747","3.19806351168953","4.81589681479725","2.22185149840622","5.32263037908475","-12.948468554778","-2.85639302063429","-0.274477599807862","-3.73600426992289","-1.14190023765971","-0.589291094029292","6.92150518596189","-1.32513981751093","3.08995386582842","6.53344680129177","-4.64496778740283","0.296695995905664","0.933411854157571","-4.41808133490041","6.88065448957942","-1.94124665731897","0.0955651714722026","2.32625122226218","1.18765694824904","0.390335329771052","-3.69590026950225","-0.66108051138101","-0.900073049908586","-3.79268893782645","-3.08617494661755","-4.02605313959219","-3.05807772534087","3.27260471246412","1.58690338054442","-4.29519159644403","-3.1125568867117","7.13747831171291","0.258136259391454","3.28459688243057","1.503602577396","-1.17980379906293","-3.56219309872479","-0.0154288650146165","0.999089386934556","5.08062039492894","3.37736811684039","-1.83269131171704","-0.519728275920052","3.42180360673454","-1.26980145275307","-0.73371274991353","-4.44447923980297","-3.63433796999718","-7.21149486341552","-2.17456949412567","1.25012103839402","5.1297720622426","0.970634630557634","-3.12547043235953","5.81761079957592","-2.78574177701584","3.70079429624162","1.25667938527668","3.47744780390288","1.68090082795938","-5.83100899873509","-1.15237101107892","4.46505340306298","-0.208931530265317","6.82255984769867","3.26579654819521","-0.94346917660761","-6.8572781842337","-4.44528386951172","-9.16184104310617","-4.03934809387695","-0.301924502673943","-5.3656858113458","2.47463351720902","0.314403281565611","-2.94626612552297","0.938322521727182","3.81544633361579","-6.75298536101298","-9.13317117541761","-0.727618480284917","3.42170400603587","-5.46028852519931","-1.17378380803834","5.43891155044782","-5.01340765389253","-2.3504747926654","1.44074721786707","-8.4950827279672","1.60953633158989","-0.217463825473928","-2.26753688222233","3.5710857344547","-5.00661858856823","3.04291565776329","2.90598872118634","0.938182055217749","-0.536737890144208","-7.73356708924627","4.72739310693054","0.367105302878695","0.79502541172583","-2.71532775582339","-1.66197496683669","6.36848634983515","-1.99243014612627","-9.72712077441843","1.02129966336983"
"Random_Index16_10_0034","-3.16645854450697","2.11922232257522","5.5534599076563","3.10021492801432","4.81484676664764","2.25761942830428","5.36328747282032","-13.0080288225795","-2.92423837343665","-0.185422919817108","-3.72769400098575","-1.07479069911052","-0.501961173802726","6.94244005803354","-1.25058029495226","3.17781977820279","6.46998909670571","-4.62906838957737","0.316050874516982","1.02071335143661","-4.49607896311688","6.86062642098509","-1.91085351591395","0.088085202937425","2.19028700233239","1.26942790100697","0.433907564179865","-3.65964175540082","-0.62340167155605","-0.822461844504682","-3.79801525915488","-3.03916992153284","-3.97058923738343","-3.10209234167852","3.25964161962306","1.68976296024104","-4.38361163248578","-3.22456302625572","7.14341785680046","0.335227917905427","3.18815221149288","1.56970388285736","-1.00621072375133","-3.51480203072268","0.0101211892880826","0.949255785548127","5.00272473722877","3.2728227024119","-1.82295752085822","-0.667947836839613","3.3887345992007","-1.23357261752453","-0.675840174647628","-4.41224997773943","-3.58771401123203","-7.30814441826989","-2.17515879503597","1.2066188338988","5.0536525450266","0.902124636615298","-3.19957016792537","5.74852956599932","-2.8566033898841","3.64648626057787","1.32970681540662","3.46143506876894","1.77709393643205","-5.75652265991482","-1.0641029706828","4.4549418254538","-0.177479261197206","6.73703853917745","3.17831134191479","-0.906678153266067","-6.88329473217353","-4.45072590863142","-9.19845521483338","-4.19517804870475","-0.293982873483952","-5.48553727716139","2.36512119285735","0.382956154368118","-2.99343349952388","0.915836292871702","3.72715561235957","-6.77326838732085","-9.17372676726072","-0.665090960944961","3.32822342348739","-5.50027993968115","-1.30796943024764","5.4797934738012","-5.10313851032979","-2.32761150404478","1.47901727822932","-8.46331981513036","1.64742038587199","-0.194120296658937","-2.29203016268025","3.58420177154147","-4.98371409380236","3.01277054172141","2.79385201383843","1.06628035196884","-0.518792726007695","-7.80740357917957","4.62590949332812","0.400686289454486","0.723021272735393","-2.69717668705423","-1.76516611490936","6.27198284185966","-2.04771770441457","-9.75553825196903","1.03656062629857"
"Random_Index16_10_0035","-3.09501839406959","2.21256396984779","5.63839860637288","3.23718875082229","4.84179826912265","2.1869986051193","5.32140951443371","-12.9565263340758","-2.95258764265512","-0.2431827517551","-3.71594538083114","-1.09296608791305","-0.546153254340385","7.03244091234631","-1.25859385443959","3.25845767209811","6.54533941539393","-4.69109020104899","0.320903402267223","1.03066502794876","-4.42564930110348","6.97392273481719","-1.9382026603476","0.111635984528432","2.16093118781827","1.21356616476004","0.430748497507438","-3.66169044411363","-0.581542428667127","-0.886471691862016","-3.86874979414932","-3.06476911753679","-3.97850384625612","-3.06734760091457","3.23513911665115","1.61734627008612","-4.40686146524725","-3.27528698754463","7.22317643429231","0.259948864820321","3.31012769953557","1.51970767931311","-1.10284461074335","-3.58548704160125","-8.82177446280221e-05","0.975250415291515","5.09818529013593","3.35619447606807","-1.85207165536456","-0.638767324884185","3.51063252481863","-1.24099978146597","-0.705581938132843","-4.35884095132231","-3.63461040700602","-7.28930510832085","-2.12893699482923","1.22508967737591","5.15508687994024","0.955547961632247","-3.2130718606214","5.79846570194844","-2.83176768523567","3.71293130166291","1.30792603848263","3.52932486874538","1.70722562375897","-5.8275170138421","-1.12968539432152","4.53996450428602","-0.164750629048771","6.86575183344149","3.22826402322963","-0.980248537445587","-6.87958602798557","-4.45568996911186","-9.15201601344237","-4.16688986783856","-0.345231330432157","-5.48805495127423","2.44776089994884","0.321755280231017","-2.94957995104484","0.948674724171897","3.88388091698634","-6.79197861006824","-9.16917159428329","-0.708455234355792","3.45598941397569","-5.48345591980185","-1.22893999658831","5.48758976198691","-5.0752446588765","-2.33871969637241","1.56260841696129","-8.53447804536563","1.67752575613942","-0.226069045995872","-2.31465377009425","3.5610014721965","-5.01942777102423","3.08563306251736","2.93681270647546","0.98060783418964","-0.536128052130663","-7.77833766119117","4.71146899126554","0.348946641417619","0.750100673867079","-2.6976109820613","-1.68032994509342","6.31574589040409","-2.06243884754937","-9.7416794884709","0.974392834436361"
"Random_Index16_10_0036","-3.09519170534136","2.12157747149467","5.59783208713409","3.19713294090221","4.75239338112823","2.267021665335","5.40198157986221","-12.9481722775546","-2.79418070854481","-0.239794280352694","-3.72441010060937","-1.12765452547546","-0.586924211716183","6.85971555183643","-1.29592617694339","3.06387786312076","6.44336452594287","-4.59315380822803","0.280707320040061","0.876130629416146","-4.48212914866041","6.81491793945421","-1.93315921276901","0.000485558296051669","2.3134190880812","1.11220724988025","0.320156164122336","-3.68565395264422","-0.732692767060111","-0.7639219928677","-3.74442754556761","-3.04982335883866","-4.01498210984931","-3.08123957875842","3.23338640582282","1.60449932640656","-4.2255121211066","-3.06945550409342","7.11915875124375","0.259680266210972","3.23645804672981","1.51430572441616","-1.11351659058252","-3.52880168832418","0.0346834613703939","1.02018343218677","5.02546640795618","3.37947609500175","-1.87895324757447","-0.527858284318357","3.40505920028695","-1.29484779792433","-0.736268183927195","-4.47411192489983","-3.71267529104345","-7.24043943204772","-2.16066070323353","1.22416625414846","5.12594825641546","0.984886035349788","-3.08045319582047","5.78466430685598","-2.71665784944669","3.62418824522204","1.22588314283725","3.47338180620056","1.70985898366427","-5.8506917774669","-1.10289349948388","4.39014925511414","-0.251029213948249","6.70698221073422","3.26027130991737","-0.914565619788121","-6.73328924122684","-4.43681223197398","-9.1623448992775","-4.0414780934483","-0.30219689825342","-5.32505677291108","2.46127635611776","0.32265939663645","-2.88527957008222","0.877647000063186","3.7529291226069","-6.60266701751081","-9.14236576584567","-0.722954333652267","3.35567582719248","-5.48822465654809","-1.19062816682201","5.35310949101166","-5.02296980517622","-2.38466965247761","1.38993920786536","-8.46729219293899","1.49048528493989","-0.172684251003212","-2.37590131283928","3.51007760113088","-4.99791253802037","3.00224833866745","2.8758529277695","1.00339980399423","-0.60710886684945","-7.72659565185847","4.69897625295907","0.386285598502348","0.767749611790969","-2.76595526944627","-1.63597054107236","6.32660105775053","-2.05330224919701","-9.6795154694973","1.05156404438838"
"Random_Index16_10_0037","-3.1508299181667","2.17015830024226","5.55222753048163","3.19422700330867","4.77031936352327","2.21801717980749","5.27862122906555","-12.8474787928344","-2.90515245154887","-0.249168079840779","-3.71461642124754","-1.10847935444245","-0.62040796628591","6.90670600192865","-1.2515286088147","3.1283459555102","6.50014076956072","-4.67112944127381","0.269309900721518","0.874483067680046","-4.4590431870507","6.8914835366857","-1.9365534258416","0.0670106514780577","2.26426788213192","1.17195435305154","0.368398631188289","-3.6566948312763","-0.679771896662248","-0.874802265834708","-3.78830318092224","-3.09386683224017","-4.03552449441188","-3.15431264667415","3.27582378290211","1.567237339633","-4.36094937654274","-3.1418724241608","7.1261045571395","0.254415575594668","3.22344256952656","1.48150321993717","-1.10364753911936","-3.57634462649182","-0.0140168563650653","0.947902367224924","5.02270573099119","3.33357690091937","-1.93227858152037","-0.588798383696848","3.39272432902946","-1.22831872522049","-0.7415298351591","-4.40976862302311","-3.66289794628312","-7.23981444741999","-2.14548018174306","1.24773022009438","5.06908349169457","0.8276683582844","-3.14958889382206","5.74253081509055","-2.70213202320144","3.65789589557306","1.2607692507887","3.49905368357479","1.67345669899283","-5.79626092462135","-1.09040883781157","4.4342968206613","-0.280703877121661","6.77800313512561","3.24215102192358","-0.951233200891636","-6.87481880320071","-4.44918635152325","-9.1160069383339","-4.06972563973595","-0.283063983345434","-5.41941648013304","2.47656345568821","0.298573089692653","-2.87687267146912","0.857319419902934","3.79350789293711","-6.70131077492281","-9.18160506904176","-0.723129930359526","3.37938274423593","-5.47328211242189","-1.22587265191292","5.3706164437446","-5.09876640582528","-2.36063546472218","1.45518210291171","-8.46138619121002","1.58730677870969","-0.234435780183521","-2.34555985461606","3.57382313051815","-5.00700372402902","3.03235768662484","2.92166035061467","0.989912685622144","-0.579563048949398","-7.72096355044705","4.6902530081555","0.376959920953903","0.737685320420344","-2.71207361131604","-1.66214232395764","6.31107039676663","-2.04278334671723","-9.62575849251713","1.0194086388018"
