"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0054","-3.24062618623516","2.22936115928971","5.63570725488822","3.14985025765252","4.84792702622002","2.18372770220926","5.20069324532399","-12.9614943896059","-2.71134471854293","-0.211463703472738","-3.66680998801971","-1.13929841522264","-0.580837881766083","6.90806899984254","-1.41475719557596","3.00704134264566","6.12377420479152","-4.75757135891932","0.235319955777071","0.841401144335866","-4.37688862155672","6.8289122407908","-1.98496722805255","0.008767483219491","2.2441498912021","1.10123738230812","0.263402133537639","-3.77065597718723","-0.730735654093748","-0.953906879918442","-3.88050373654197","-3.2245184125616","-4.0854916379339","-2.916760170613","3.27611101993159","1.63379352029062","-4.13007437152878","-3.20310617690377","6.88436811689877","0.0959454828389805","3.35064332526004","1.47978398576404","-1.44032068457593","-3.55474364095026","-0.00517479419948325","0.849799038514137","5.23461642503035","3.24988262570684","-1.73978480153012","-0.61013744220719","3.54902865761182","-1.34836913719146","-0.753342666237345","-4.69303181005758","-3.56120918774925","-7.04646650170328","-2.24615227279519","1.24559658228054","5.21917230907288","1.21034825590201","-3.05049803300271","5.87979076857806","-2.7443969498604","3.75561122697979","1.21707923562045","3.27345805288243","1.66692325991511","-5.77670776534118","-1.19815724105665","4.40880983869305","0.00153445353497019","6.56374577436164","3.24696210018179","-1.15451991566807","-6.75659714375493","-4.45691548405222","-8.96457730003993","-3.92280456661021","-0.353210177189373","-5.22864734545963","2.49539836537522","0.325966626179257","-2.85339840926432","0.675068129117591","3.81266005489598","-6.57447431066704","-9.2641233535466","-0.721286643754346","3.51100702633334","-5.72109458250015","-1.135473128042","5.26290641569761","-4.99264531861103","-2.34949995037074","1.28308381909842","-8.51958882374017","1.65946325144089","-0.233813218919065","-2.40098241611897","3.65556850108135","-4.96438570046264","2.99621339747904","2.95800546239121","0.8526729469907","-0.716422576908755","-7.65883823640183","4.64581511571467","0.408256020734351","0.710247289387366","-2.80027020064066","-1.57002659014331","6.21064692707766","-1.92593045595865","-9.63414918029445","0.991696296945548"
"Random_Index26_11_0055","-3.32478721926486","2.2452200536695","5.61452219765573","3.13621455244531","4.86893713799465","2.1754066201668","5.28681412636299","-12.8269112236477","-2.74397125173905","-0.209708875969992","-3.68298530613248","-1.14218506014555","-0.613392631394088","6.83455614265924","-1.39933252362674","2.96606499677045","6.14325893829275","-4.86304613126986","0.291432472317132","0.818083207858224","-4.32034846445383","6.72571928210212","-2.01325551087961","-0.0454579390148822","2.31173270920391","1.12540498773784","0.149335432439072","-3.82222740856094","-0.789065638304679","-1.05355486001754","-3.89138880127088","-3.16254186363658","-4.14502380527829","-2.86382730818892","3.2703690112469","1.59403529798773","-4.06110235947655","-3.21546756922482","6.82113058005915","0.00949147279418667","3.37080808226057","1.4953327289791","-1.65693814251663","-3.68029344927392","0.0694349375025384","0.856260550850744","5.26161055097523","3.22448480824535","-1.71247364897938","-0.623333956400991","3.60548598681811","-1.34291340917577","-0.75045005825529","-4.7360511185668","-3.43565720625152","-6.96814744302075","-2.27667597326745","1.26883784303387","5.26462627003192","1.30851334692341","-3.06313088483327","5.92593130721998","-2.67005537188916","3.79426517572267","1.10725273813251","3.35165727214364","1.74594181929744","-5.83250487593823","-1.28673421725771","4.3363004464572","-0.0964616399848144","6.5055250551028","3.25929416639095","-1.20786099638717","-6.78234765394231","-4.32793046445806","-8.94073297058568","-3.93540444364198","-0.397409864288534","-5.14022543032711","2.48582920112925","0.352911034411051","-2.8061126070833","0.72195967331881","3.80201469545488","-6.54630132225093","-9.28708639097395","-0.791137993947647","3.50498487701558","-5.66438829493906","-1.09696691588388","5.26855606688873","-4.85436209551899","-2.33123147200018","1.2461525647518","-8.46009329643271","1.66895569310186","-0.183029956339076","-2.43893098101094","3.65792622579393","-4.92118174564984","3.04529121812826","2.95729709599082","0.845678971953023","-0.837276810825258","-7.64408974882474","4.65167207590579","0.486978181545666","0.682110785301308","-2.94331148275348","-1.50250336815247","6.27501655782198","-1.97449557502036","-9.67444969294555","1.01162215605011"
"Random_Index26_11_0056","-3.21762683133458","2.21738404559857","5.65106889484151","3.14181663379856","4.83412852865047","2.15811345092394","5.25494199035384","-12.9763490439073","-2.78507008710806","-0.176993494125911","-3.67402604013623","-1.14262415227552","-0.585022700640717","6.91507133908457","-1.38981807880347","3.05980476187658","6.1291031891305","-4.78435511303274","0.285752734707246","0.898902617686894","-4.34494918894962","6.83402360659963","-2.00052335366009","-0.0153507824974118","2.25336297285925","1.1183356014366","0.285432035373006","-3.77016554872164","-0.746204474791363","-0.962954899397039","-3.92844765208021","-3.19049153728376","-4.14436975533662","-2.90170296887115","3.18715804024137","1.68216343425868","-4.17183419177794","-3.2255716244473","6.90647267253799","0.108947866557669","3.35188984680426","1.48617020078531","-1.48553626911057","-3.59498473139243","0.0197166012749498","0.813487691848834","5.24768089840908","3.23477990295514","-1.67427569161025","-0.645626115796495","3.5552525741089","-1.35691957679231","-0.757199924880623","-4.68790634700534","-3.54095768410965","-7.03823932196279","-2.2281774282253","1.15550809995784","5.2486623530535","1.23846273492441","-3.07894138853022","5.88943775998975","-2.76458197273227","3.76076959817106","1.16826822276216","3.26671754926704","1.70426497479598","-5.73533629556716","-1.25619405619886","4.38387126632728","-0.111678549581546","6.54346308857767","3.22185172057297","-1.15709444715515","-6.79929376995761","-4.40512471834144","-8.96487439214337","-3.94525028890614","-0.340274533971591","-5.18865191649344","2.47003848022839","0.344588864009541","-2.86296971815198","0.756123911897609","3.81890392940027","-6.56000268571838","-9.28033001921151","-0.729270974897728","3.47152182181109","-5.68468424413326","-1.14138421528956","5.26390163858852","-5.00101440213464","-2.30613492296004","1.30337874672055","-8.50632844635412","1.61852891386474","-0.228514642435353","-2.43405581233099","3.58913348742976","-4.94921371220221","2.96377776756818","2.96183429632029","0.853301700585923","-0.715217188787258","-7.66293632853993","4.65743866373606","0.436805499163696","0.699750905076244","-2.80804474853497","-1.60424986884306","6.22791639735179","-1.94076997764659","-9.68319149195459","1.01381169354004"
"Random_Index26_11_0057","-3.16752241738097","2.26264260766787","5.69643351640139","3.19716677900354","4.84840867171811","2.16288822126569","5.31093239281238","-13.0083362669245","-2.63324819240307","-0.236253799792794","-3.74722007997678","-1.22232364015847","-0.604212101268502","6.83333210343036","-1.4818869272356","3.01365191955284","6.22657772952635","-4.78598581626882","0.282587636030577","0.824029359138915","-4.30728625778986","6.8567561634323","-2.00807325450348","-0.0739777901699813","2.29873947624631","1.07035654693959","0.242812469655013","-3.80363541870474","-0.792024800980391","-1.03665521499768","-3.84226340132323","-3.21276794945389","-4.23570445884031","-2.93368331137433","3.23327912657289","1.67164611868088","-4.18632180508475","-3.13951010764036","6.94203574613233","0.107776396871555","3.37507721477242","1.46549611635291","-1.48975804424694","-3.57695707833404","0.0314670823309735","0.883026663165061","5.2634714347794","3.28617004239251","-1.69348410204362","-0.619457588283319","3.51573766356021","-1.41451585397844","-0.79592086836384","-4.7052440091496","-3.65038094270787","-7.03893828577649","-2.35332226261781","1.18858667989666","5.24479701181836","1.23086015301785","-3.09594822650833","5.9172927124241","-2.74559312134652","3.75292519255172","1.09944419748495","3.30024641212585","1.5458374353575","-5.76376987750368","-1.27631401303823","4.43419206714629","-0.220743768002794","6.59764146152352","3.25870909625524","-1.21499537746168","-6.65907490972491","-4.40827252966715","-8.90426782017128","-3.9150829925111","-0.33466660500341","-5.14351605888904","2.53524292840265","0.328936274061085","-2.88609624023395","0.670589725353823","3.81965777305093","-6.57521760425134","-9.34932021420342","-0.783939191022481","3.53910960199927","-5.61869731704941","-1.15211782708763","5.28012204376451","-4.95439271305161","-2.33685990081528","1.20740501705946","-8.49371230220397","1.59079905684499","-0.194949924916513","-2.51854230804904","3.58881231869576","-4.93877477932881","3.021006260238","3.03064488962651","0.840791417924615","-0.660236444444768","-7.61257096281844","4.62970201668878","0.418248088371456","0.655871587806015","-2.89005400350256","-1.54282375297327","6.27533640459996","-1.90648446146074","-9.68909080164742","0.982331080167759"
"Random_Index26_11_0058","-3.2738653703386","2.22429041133061","5.6099003798998","3.127761399708","4.82004316904553","2.16051948498222","5.26261069675447","-12.9085175998874","-2.77176324838838","-0.222260056864284","-3.68557780053276","-1.16459441752641","-0.601978631463457","6.94305711475324","-1.40558037978456","3.01526237247128","6.1936222505015","-4.77528905647485","0.289345113829966","0.922639185457524","-4.35370484029234","6.80985427559609","-1.955851553004","0.00335021234901815","2.21329314369584","1.11076889011779","0.289556696043481","-3.7837212142002","-0.70901458986539","-0.9896076066839","-3.88468833023056","-3.15998212151832","-4.07161801930724","-2.90831591486503","3.28942209007102","1.57994421514603","-4.17628081148268","-3.2016892453238","6.87770233500302","0.0813454280150148","3.32219246501428","1.49015839154495","-1.48092812926807","-3.60244274978638","-0.0237749042721912","0.879058600104444","5.25041684606929","3.23094745060659","-1.68531478457883","-0.638649141519702","3.53371155448884","-1.36835360049835","-0.71027940204128","-4.74338670420894","-3.48654810183387","-7.06621482257821","-2.22058710561215","1.26493745270224","5.20107417237182","1.21304070397532","-3.07151396423449","5.87831798995852","-2.75343155555242","3.72622358612386","1.13271505718012","3.36195416421822","1.68901234642327","-5.76551247409634","-1.28327540304853","4.40022006653391","-0.0719371662691759","6.58090436516435","3.25113089867689","-1.18210504008141","-6.7509036469207","-4.44879966383404","-8.93929626631723","-3.95528498225592","-0.361010861030427","-5.23003998254019","2.49038276401147","0.368746764839527","-2.8728812309212","0.721139702216134","3.82627995154773","-6.57463574139475","-9.27178183657001","-0.756376690263988","3.47993250499944","-5.66601459730674","-1.18730148949283","5.31657585356444","-4.97645020759127","-2.34879499137946","1.29242945498718","-8.50953646394136","1.64732914340894","-0.241485020036447","-2.3807176942954","3.6716182080293","-4.96275987495237","3.04464771769008","2.94513885155202","0.855638019603488","-0.652116484923249","-7.69116625396576","4.63529120503339","0.437221678875752","0.650211478890159","-2.85419371371542","-1.54873173351189","6.20989875695842","-1.95640727915555","-9.65212674185199","1.00296698776892"
"Random_Index26_11_0059","-3.17188569748418","2.12330017183738","5.55937753467088","3.07483443363045","4.74082321034122","2.20257551106681","5.23412825105743","-12.9443016912231","-2.77540400021145","-0.147435332112851","-3.6296406098925","-1.1270277328495","-0.538251804715983","6.8250484288238","-1.32304312953443","3.07200813231951","6.15080427604325","-4.79065984008441","0.354011248001109","0.892983138835641","-4.33361617959008","6.73215734372536","-1.91209237438291","-0.0570956405558011","2.18345228705045","1.12972668520867","0.254378935615202","-3.71193941643308","-0.730844614334632","-0.938917607056927","-3.88865016236435","-3.12422567285982","-4.10158264523005","-2.97394643970545","3.28729180052482","1.69358047797084","-4.22167831020584","-3.21364705143058","6.8733004563816","0.154970732503833","3.22019236346308","1.5708253875898","-1.40763659626175","-3.5165542331396","-0.0164273665575146","0.857149306520501","5.13299497191059","3.06707738258943","-1.62544350449723","-0.726126890240826","3.43872842445266","-1.26374694345903","-0.694867150455661","-4.61900464107235","-3.48448713424379","-6.96727626680102","-2.21318800297621","1.28183314280017","5.08089400666195","1.09498499359167","-3.06526141704164","5.74463158551948","-2.75141454064717","3.66118827055416","1.22657889883806","3.33108394487278","1.65368032202334","-5.69159744095235","-1.10383435684045","4.34680164038987","-0.10350848680232","6.49970805036167","3.1698274023201","-1.18205972903063","-6.77023663537456","-4.36595011008255","-8.92325469581405","-4.03048473632679","-0.31958182433139","-5.22813605290004","2.39284763127077","0.417988259052042","-2.82428165506238","0.686482803502757","3.75791977392885","-6.50735364305035","-9.26137765102974","-0.679745825877793","3.35969166784113","-5.7010367825539","-1.22006495190194","5.27162266736389","-5.02828340368767","-2.27457460557234","1.29493649944082","-8.46861842511592","1.6282975770822","-0.189033841211863","-2.42050720552823","3.69745928900825","-4.8563964477114","3.0142836396357","2.8770383263916","0.914162268342435","-0.68334375995491","-7.67346266559107","4.51697387649821","0.510464862796308","0.599450745504682","-2.76303346971994","-1.6310449593054","6.1051520883033","-1.95902264942885","-9.56500132260798","1.05046930856301"
"Random_Index26_11_0060","-3.32528635081787","2.20698247631338","5.64353337643797","3.14980209351108","4.86292907704957","2.18877880570193","5.31623588460016","-12.9480167884767","-2.75779690994044","-0.236019387745435","-3.72084970896881","-1.23775265793153","-0.581991259104148","6.89338662616899","-1.43471841546817","3.00664813395487","6.21994045892913","-4.86504857644271","0.258653426089206","0.843534783728085","-4.36515392136999","6.82646972762969","-2.01917872759123","-0.0131607351288402","2.32374884927398","1.08773056333191","0.276152820399778","-3.83465314539391","-0.757043032327604","-0.971619133998192","-3.8403896252395","-3.20922501443986","-4.14748791458921","-2.93825367092229","3.26383522328906","1.61271622657075","-4.09691269741868","-3.11880087543059","6.9059840234239","0.02375913285867","3.38138462484244","1.48718534204839","-1.5236965480814","-3.64150507264231","0.0556438691121811","0.882888559034071","5.23267111253784","3.28954052618211","-1.69051887900119","-0.551609028775904","3.56248853725669","-1.37717737715753","-0.738664387262424","-4.73900488353552","-3.55800217668973","-7.02000280596681","-2.21368629383691","1.19799901321402","5.24648467958239","1.25415276776258","-3.04645123553497","5.93840823843307","-2.74719369459122","3.77211874757934","1.10731050747528","3.35819063324811","1.69529782506569","-5.82672200218127","-1.28121863091015","4.36269763879802","-0.158010054939012","6.55331703462196","3.28423041697","-1.20930128004492","-6.67897086734381","-4.48889523557162","-8.96083423396292","-3.90366904053479","-0.373511306137194","-5.19025942193253","2.51287148119959","0.366906114398186","-2.82161210380916","0.773323249309704","3.80127663209956","-6.61423104653668","-9.30606640527143","-0.751611438687265","3.54290949127473","-5.68985074068427","-1.0706653773385","5.3064023306661","-4.98283386638375","-2.30877658512981","1.26812165789437","-8.60492624723979","1.61102614112643","-0.224833186777938","-2.42888126349436","3.61087264095168","-4.9289501583008","3.00108490405412","2.96035959538557","0.820454584021831","-0.756562585377368","-7.70014593721368","4.67151548394964","0.442193882210306","0.733680691342844","-2.84782832335288","-1.55829134413331","6.29314583581034","-1.9477951843623","-9.69964156526819","1.00797236154504"
"Random_Index26_11_0061","-3.27384632996162","2.24801066509141","5.62050048970616","3.14235062378963","4.8043579041883","2.15230580434666","5.23798499424021","-12.9214031022323","-2.7658753567079","-0.23052473342948","-3.69918253003485","-1.20048122230353","-0.623847367527488","6.86782399118925","-1.43058765098671","2.9824242958493","6.19192079051762","-4.73472394713997","0.223493229333543","0.856848020826459","-4.32835489336001","6.80654779159007","-2.02239817043567","-0.0334230629897747","2.29302344797418","1.08310437833737","0.237606809371544","-3.7617667185076","-0.774558889388816","-0.994863266778383","-3.87407694338596","-3.17575705427596","-4.15065675491287","-2.91419437769728","3.25211060756841","1.58192513567083","-4.11311836196193","-3.16514795579505","6.89753040993702","0.0968064411841663","3.34231805367221","1.47693591416825","-1.45209638387279","-3.59697461378002","-0.00643700251483931","0.866366149958723","5.2177371669599","3.25251268030694","-1.71834447605775","-0.592937305991575","3.52725638831148","-1.37767224207541","-0.779555258847448","-4.71435790505111","-3.57712710218346","-7.05728024760806","-2.25773081205962","1.21304187937438","5.24259428112707","1.21990124134389","-3.04347935881985","5.88327034960895","-2.71261234870703","3.74350412950675","1.07504352192569","3.33543754500644","1.64947222509493","-5.7668942825436","-1.23766244998957","4.3971146647728","-0.163012731358427","6.57097453326831","3.235819192903","-1.21588454269967","-6.76386176655669","-4.42783970055068","-8.95415978274237","-3.93509844015726","-0.326366820128479","-5.20504802835643","2.4945173335754","0.309423168270336","-2.80640124404329","0.688738851489","3.77131265904382","-6.52651393639822","-9.31956580532415","-0.792436292601657","3.48815085892","-5.68790805210291","-1.17005341298686","5.27691228981527","-4.9228301552899","-2.35842803133732","1.22397310165928","-8.51206842893694","1.62465419472125","-0.215161145523401","-2.45544489711152","3.60973407133812","-4.94357894025123","3.00701412708541","2.95852156170809","0.852846651774021","-0.705842319483557","-7.62004522353117","4.6642971002197","0.398863675530851","0.685044407932879","-2.8670590263307","-1.51953833605092","6.19561211961203","-1.93103725361288","-9.62908903616459","0.970933972693444"
"Random_Index26_11_0062","-3.25828163338292","2.23181610497442","5.64118695022616","3.15919700006999","4.81331096687836","2.189947447619","5.22932488575027","-12.9039979888177","-2.74208225290973","-0.199890745797179","-3.68067907149573","-1.16170635265295","-0.569666545633372","6.86083197692498","-1.38784343666788","2.93313148593906","6.19619533090511","-4.77513996315368","0.330476665580105","0.80414008992643","-4.3707748517253","6.75858520331783","-2.00991326368301","-0.0489502064067666","2.30726140783397","1.06816562413881","0.195790038003243","-3.7758884161763","-0.788729137533755","-0.957732661598796","-3.82840775999581","-3.19099550499354","-4.10899226757597","-2.97424117438036","3.27462088153688","1.59787005853674","-4.06632296216794","-3.18056198912247","6.89036591958244","0.0902522158812199","3.32779316395716","1.48979565926049","-1.4953696663705","-3.57490335642321","-0.0192381722327624","0.897787471253613","5.21688138394593","3.28680931405355","-1.67176323797677","-0.569510969930546","3.51959063214813","-1.33622093171613","-0.746027430840498","-4.74141511941741","-3.58474758258989","-7.00159435598072","-2.27680119766654","1.2308455667634","5.24095466082426","1.15459910333422","-2.98231997693423","5.88163721229602","-2.64337069656117","3.72428213685633","1.1006751578275","3.37084253567018","1.69571815236556","-5.79119545382784","-1.22618578309653","4.33869447708874","-0.141895155139746","6.54170626055324","3.27948903793671","-1.21007197812498","-6.72321450847328","-4.43053999062936","-8.99760813089616","-3.90433654232259","-0.30357194166761","-5.1757613050685","2.51256157912243","0.348486603497723","-2.76282844892072","0.760647937840682","3.81578608947166","-6.50540743191124","-9.23873465750027","-0.74354268651104","3.5272091578625","-5.68332728877326","-1.05828177761641","5.24436786683995","-4.93510468425685","-2.31251457270034","1.27836392850724","-8.54493081944688","1.58348696340106","-0.175605548656198","-2.43458731806833","3.63509749976526","-4.91581024333062","3.02925565978993","2.98140814389128","0.842843281033327","-0.729299578159993","-7.65570848305045","4.66528294492384","0.420431102139026","0.70247088209326","-2.83851305901111","-1.53023284760869","6.28475423916972","-1.9489403828741","-9.60409691755942","1.0374741361525"
"Random_Index26_11_0063","-3.20916352917489","2.1807284898658","5.58307353188232","3.12277315523489","4.78642209381007","2.25808497671573","5.23547532166231","-12.8944729162903","-2.77307018494238","-0.106975844123182","-3.66309217049846","-1.12778359071486","-0.538817850182864","6.90938754775196","-1.35809857865286","3.10917060762146","6.15857640518676","-4.80779823846656","0.350528191759736","0.869699920160937","-4.41348790448571","6.78769442791266","-1.91418565904411","-0.0271051947378142","2.20811113377767","1.12682544545776","0.32015454418677","-3.69228726388801","-0.809160480204646","-0.853843286462594","-3.87997718420988","-3.11812542329843","-4.14177496604984","-2.9085668251369","3.26702062277669","1.68331048446823","-4.12315972275875","-3.15810572326505","6.89989908009335","0.194720663241976","3.33701980541085","1.62048366687963","-1.455510178896","-3.58980819811288","2.90707884460036e-05","0.817356315525044","5.16557460047313","3.15503010798923","-1.59922662661518","-0.698982816268549","3.49411043846981","-1.28932185580042","-0.697577045175609","-4.6904246634775","-3.54496472828647","-7.06368749510857","-2.25513426633893","1.22793327130441","5.16857436474116","1.1944343920437","-3.10719443679734","5.80209369821741","-2.70015618198904","3.70291139591655","1.21612455781511","3.32591996519476","1.65264612813046","-5.74412391632185","-1.21907316552806","4.34972950310918","-0.0875477019917534","6.5428002547556","3.17632882807986","-1.21202873423275","-6.79180362320441","-4.43632822878306","-8.88480312483872","-4.06917787786043","-0.272826090229401","-5.19486774949771","2.51012398149123","0.482610591109764","-2.71351588711279","0.754346201488587","3.8214488612374","-6.512089578575","-9.24229039364154","-0.734233462554313","3.35683127921004","-5.80839017732534","-1.18556361296276","5.26323940024786","-5.0289876518677","-2.32793733185606","1.27043757016597","-8.59277391049218","1.61068146884559","-0.206400236221687","-2.39598064464327","3.6511895750303","-4.83465239263124","3.01964121845246","2.96247401800381","0.925577616814997","-0.681046237311079","-7.67660050893255","4.53976226236937","0.59427808890532","0.630728276264907","-2.81344914358313","-1.61756832345402","6.13271331173369","-2.01940046387138","-9.57831799059568","1.16261760793174"
"Random_Index26_11_0064","-3.24686144722692","2.1937381935491","5.61458392617307","3.09625337354116","4.83649923487273","2.163405804933","5.29237306470997","-12.9191131726769","-2.73851520104009","-0.239434501099711","-3.70682558023183","-1.19146215485206","-0.607194211880306","6.83922630198237","-1.43133683585596","3.01534186331114","6.17442720237387","-4.80702400259793","0.278299676464756","0.885892376708566","-4.25192600893646","6.73613026198708","-2.00538898672036","-0.0070427981617937","2.26574688002711","1.09923454814596","0.272075417096106","-3.80315074242943","-0.694153693244303","-1.01888990941173","-3.89273206639153","-3.19191345932693","-4.12335794724987","-2.89512102882388","3.25333868320921","1.6678605045356","-4.12189659559643","-3.12434957634501","6.8164161317175","0.0927084262696481","3.33024553772368","1.48113777777382","-1.51940307543444","-3.61403781903097","0.0202647263808953","0.896385275723936","5.19523606588107","3.17563921430548","-1.69031920573054","-0.626264479914084","3.50429421813642","-1.38176687211743","-0.765878429631016","-4.72426557861862","-3.52749647107427","-6.9952827210277","-2.34592128782644","1.2350594154986","5.16849802302905","1.29075033616296","-3.09440695937341","5.86241840182766","-2.7686809443815","3.70010896509289","1.11921713991252","3.32885451347586","1.70126191465094","-5.76294607922996","-1.27200440229637","4.37402869214528","-0.106096818880322","6.48691531076997","3.22256983403109","-1.16546388720719","-6.74388611423611","-4.42263310420961","-8.92442758853568","-3.93972112517867","-0.326265740311689","-5.16173671318245","2.43868684323575","0.346687230966129","-2.86272542023833","0.696534626315105","3.77829856833887","-6.53049787774395","-9.19845395622571","-0.766034869445111","3.45273836428319","-5.66013045813686","-1.19947786221438","5.2730254501784","-4.96754626836734","-2.31232927466029","1.28526083884314","-8.46387609184403","1.61040658296303","-0.22354073945833","-2.40842527562682","3.62963404173289","-4.9706237586456","2.99555540620474","2.87919804934","0.847808842522864","-0.690957062956865","-7.64588551844881","4.57299078204773","0.43133419960964","0.668766477682562","-2.84810563130846","-1.57057062068445","6.19155282915214","-1.86754563102241","-9.66862696153228","0.99820173461474"
"Random_Index26_11_0065","-3.2762213326379","2.19485208937071","5.59940712664941","3.10866512271077","4.80780014007759","2.19239233536064","5.25044339188491","-12.9030150737002","-2.75259302319787","-0.166675233747491","-3.65142687280325","-1.12699236764923","-0.565041223802575","6.88766990260347","-1.39673220972386","2.98050050014011","6.15512818785524","-4.73585376438939","0.309040298128183","0.8642950680702","-4.35852910841058","6.80067206058631","-1.96328055570458","-0.0312293619295105","2.25213204362124","1.11334588724765","0.232285065544393","-3.72925975801546","-0.778751930579554","-0.933924052434215","-3.837315662764","-3.15920371488577","-4.09968803712826","-2.90480371563018","3.25814934408436","1.60274670213511","-4.11368974714863","-3.20020710181917","6.85089378078198","0.0871395965565216","3.32079570726009","1.52082288700541","-1.45822555718124","-3.57863333968587","-0.00407610037503185","0.820940429147846","5.18640515731755","3.22403461889333","-1.6963131205988","-0.621121038078801","3.54174873925008","-1.32114173492935","-0.717558840737165","-4.74125156869994","-3.55930689905894","-7.01477110204929","-2.27449989397457","1.23391100361638","5.18793918264215","1.16256752131079","-3.00482227037215","5.8566875992783","-2.6847359352999","3.74811985100884","1.14830257886849","3.33840129488249","1.70884844181334","-5.7572825237572","-1.16697487504139","4.35756817056807","-0.11389906281162","6.55278303703295","3.23843795835705","-1.19934032102564","-6.72871799089844","-4.42049625981188","-8.90929761571471","-3.92089481412489","-0.352953014847391","-5.20975064566878","2.47098339677853","0.380279183931517","-2.79505452399084","0.670794333308907","3.79886211314799","-6.4995568562247","-9.2573689893902","-0.735818806099819","3.46823431659061","-5.71453005532775","-1.13915305724706","5.2692620120697","-4.93804652045178","-2.36010004676413","1.25725564702455","-8.51856312175515","1.6215109797706","-0.228551318602278","-2.42237374668583","3.63355473376169","-4.86556892439095","2.99115730403268","2.9574324054356","0.844692361631159","-0.715635416505728","-7.6418884277846","4.6395353856309","0.445406682981325","0.707029897563355","-2.7910042557657","-1.54649064650801","6.22922231385177","-1.92182467346069","-9.58269747634498","1.02714965797775"
"Random_Index26_11_0066","-3.33229772925883","2.21087971732656","5.5966846161483","3.05267278245229","4.83516650651461","2.26406195446139","5.40112145660149","-13.0122912406202","-2.59980207645222","-0.219268392523055","-3.73764736415742","-1.22175063327198","-0.580371838310665","6.76182137090045","-1.42854700649805","2.88764256410103","6.25079939983017","-4.77458853518766","0.275065405717566","0.74520250023665","-4.42942625675151","6.7854543302433","-2.03992678242534","-0.178185058163362","2.23765572541041","1.13152532074086","0.191065471985813","-3.86710947336273","-0.858664616722575","-1.06229558129209","-3.80502607016686","-3.19800591850131","-4.14051348844399","-2.93697002044605","3.33794010152761","1.73112508711221","-4.07731790800405","-3.15666412200015","6.85187680503363","0.0817383436202192","3.2776997465126","1.48114547728686","-1.48821642249199","-3.60625563185725","-0.00988209350334596","0.978945169867978","5.12445164954738","3.28292265325584","-1.60886395269828","-0.627610317694972","3.41373861206797","-1.43249660504259","-0.720796867851986","-4.78290633374329","-3.53821781552581","-6.97913341666599","-2.33805041753528","1.29025668252783","5.237263554731","1.3338687301078","-3.01019594036943","5.90031695348763","-2.71642107565627","3.65584914032867","1.05929716045988","3.42000090597266","1.67872002263268","-5.69088889494267","-1.3144321327511","4.29399536977858","-0.167536091916629","6.5003454160288","3.1634583568235","-1.142857980158","-6.62245525120089","-4.43446578116637","-9.00387509276464","-3.88717790942616","-0.304031350012829","-5.26941389159732","2.45034752098734","0.390044854796677","-2.80452542627751","0.618426699460718","3.67389259802707","-6.62409467666523","-9.24998787335165","-0.729753768034927","3.51601667324017","-5.70273360035734","-1.15691674773001","5.19179992184633","-4.98982733857424","-2.43203064203457","1.11352822087947","-8.59741730971901","1.50858712651645","-0.144323627401475","-2.50348541723388","3.6661544697903","-4.92613621097241","3.03154670911811","2.90185261037568","0.890434329916212","-0.601679645887562","-7.73969755662768","4.66478931318043","0.457175199144052","0.621207729507477","-2.93484140219426","-1.62873335957898","6.28603565087118","-1.90407859026133","-9.79948164976966","1.07057013166038"
