"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0028","-3.10690572975253","2.1339713956631","5.46395402117942","2.97535523729598","4.606964328699","2.37156967074735","5.31214817043662","-13.1274164991776","-2.42029160621235","-0.0884487125904761","-3.56997282265001","-1.07249873498914","-0.497208656762262","6.71079758620733","-1.24380076780237","2.80485846354255","6.34942097142402","-4.55932660086749","0.641800575170628","0.745966759185769","-4.43996878224534","6.6616992491292","-1.91687162044993","-0.20477243203401","2.20087348586119","1.27494653327337","0.248862791160487","-3.69769675500473","-0.714632723910021","-0.853521076767292","-3.63511375181918","-2.9071605363417","-4.03508703650371","-3.0069898493384","3.0255097944449","1.60951415643021","-4.16260252129317","-3.05296353186504","6.81348015438993","0.213780827500676","3.28589525771965","1.6072318805694","-1.39242798078587","-3.57784798171453","-0.0959716393617509","1.04017061077014","4.92271154955723","3.28437885823464","-1.63673037286157","-0.75896479645009","3.2684342322531","-1.23880118597533","-0.568965834777802","-4.83473674055244","-3.58281052062905","-7.04619865469152","-2.43447870650472","0.967598921250337","5.17103770575197","1.28507845545322","-3.08986157769975","5.83895556084015","-2.70335503864693","3.55693859657063","1.08195166147603","3.41440068221992","1.91875159982904","-5.71717144781169","-1.23077751323412","4.14752333982595","-0.151747128466056","6.5405598803129","3.09669791403488","-1.0339448628658","-6.73929306461926","-4.30839541998141","-9.14689845191837","-3.97756905076274","-0.0874513195376295","-5.44874833189275","2.23610401204571","0.382729569587489","-2.91609581660461","0.87544261720375","3.53573623947993","-6.64747165905253","-9.03148809298994","-0.710680788520455","3.46600920221659","-5.53000010832738","-1.34773245897658","5.1938958206165","-4.96379669101005","-2.31864843154311","1.18811460285441","-8.56913971235094","1.55343727732834","0.00744392172348316","-2.26789705443716","3.26280245414203","-4.95277259824212","2.90637441094236","2.69767227338754","0.977469976242027","-0.526490467602358","-7.63439842723624","4.73987987417736","0.548085729327631","0.787496652826783","-2.75163604849433","-1.66694183179974","6.20298181999271","-1.87925896608282","-9.94558159672576","1.05277344751927"
"Random_Index14_22_0029","-3.08301600362912","2.12611536868612","5.46721099000584","2.91817063629562","4.75386288626748","2.21357401464039","5.0587130389939","-12.9770579092037","-2.53608112860949","-0.135135511300089","-3.59949572325841","-1.09270432080686","-0.490287240317155","6.65915894109569","-1.27806331388947","2.81891381771536","6.24496061569619","-4.58862186891345","0.509960663160558","0.839084969182463","-4.29307064359694","6.65865509682011","-1.94724159392118","-0.154168651262332","2.18233977061549","1.21265846141824","0.190628094459524","-3.7580312502578","-0.666525302091113","-0.949278594199669","-3.75976511951307","-2.9981408383011","-4.13912456335425","-2.96609442169604","2.99919054979864","1.65580637705131","-4.12502984263436","-3.14383412505993","6.77661760778164","0.0866923810981701","3.19224250259752","1.52792022447472","-1.45069863482303","-3.62862100920759","-0.0925184384599148","0.884030201924672","4.94993380744633","3.19519210146514","-1.65794953840514","-0.73717839467","3.4155579372988","-1.25074066224009","-0.621716672122986","-4.66935166333042","-3.59182005695899","-7.04894034792716","-2.27267038286006","0.962707621447613","5.0947657987315","1.17725976697228","-3.13650724586633","5.77721447173761","-2.75740994204537","3.64006404474637","1.06480872937975","3.37217035819033","1.74222059830634","-5.68176398887166","-1.17616562736628","4.1811660445738","-0.125302873253737","6.51968568143433","3.08173610896904","-1.26042051459336","-6.34696084801093","-4.22456310429053","-9.04101305929645","-4.01220205047324","-0.206649115579163","-5.32701251823844","2.23352789236655","0.303654488436689","-3.00889321296578","0.821451446912388","3.56370786215591","-6.60397663276673","-9.0147023656697","-0.74134781459674","3.44107547384745","-5.59139262228439","-1.35707897941963","5.18982191246184","-4.88511317817455","-2.37249838741084","1.23021929825585","-8.46441165958058","1.5840416857358","-0.142518275970561","-2.27162934233787","3.25638578030244","-4.96826507667385","2.91678334124024","2.66045398772381","0.83254146268459","-0.595800512024683","-7.50455407365117","4.64788184971785","0.484407680553866","0.751928259593108","-2.73888106615114","-1.55803636669003","6.14081022944232","-1.8067284231881","-9.84346246417421","0.93024969716931"
"Random_Index14_22_0030","-3.27996539827062","2.17360242573159","5.49576656092033","2.95187422556736","4.68532875085422","2.29266538733291","5.32960325459447","-13.1730310851382","-2.51243497832923","-0.222918235908719","-3.69131941375908","-1.17421557117923","-0.454159708642133","6.56789413809168","-1.31404164003303","2.7803481749623","6.31174308279148","-4.60798495723423","0.447464532337021","0.739316953510485","-4.46197086625048","6.66538400902423","-1.95943250925327","-0.202551492435335","2.23135341725403","1.13467933505962","0.240422582617498","-3.81558934368841","-0.738051785470445","-0.918477708019338","-3.61006277318421","-3.07299177513677","-4.22688881916923","-3.03929748845908","3.12977916302644","1.53207991044664","-4.0862538509512","-3.03511971930183","6.82728266703627","0.139295750966352","3.24224581850763","1.4625404386736","-1.47006357395484","-3.6572039676874","-0.15304180941803","1.05537107960149","4.99439283270448","3.25553310563863","-1.69785609630149","-0.653754653352686","3.2714691029459","-1.40349339608483","-0.754980673677671","-4.84470168468929","-3.70204059553815","-6.99714814567964","-2.41149333924076","1.06369838382769","5.12519949458447","1.34915534023999","-3.04136092429574","5.90957944090092","-2.6990297124112","3.66820574090719","1.0187073543587","3.43748572053673","1.80511180226142","-5.75033538129371","-1.27032358493827","4.13066875280025","-0.236857538612422","6.37208724719386","3.1392927311507","-1.09762735391371","-6.73804029032685","-4.34515378503018","-9.07761775934518","-3.78386315439686","-0.0651405592521613","-5.4467894981979","2.28661224431243","0.317679881131348","-2.80029916601266","0.740679391017257","3.51311427817126","-6.50047757946848","-9.07676385902054","-0.872279567277013","3.44128433212373","-5.55692704169126","-1.25335723131987","5.1161250496179","-4.96070006712627","-2.27659844451311","1.12658367523391","-8.50311328060758","1.54892011691474","-0.0654842060891772","-2.31192040669459","3.28425386025308","-4.92519540287049","2.8630487585392","2.7617173983707","0.963605023776315","-0.707494448262272","-7.54457684522467","4.74920457208441","0.609555959558585","0.742635037627335","-2.81857776963521","-1.5790886460986","6.29152609178661","-1.82966904556983","-9.75086168044106","0.945275103582216"
"Random_Index14_22_0031","-3.29988344847747","2.2401322307304","5.59736183827599","3.07966565573214","4.76242529182445","2.22591696512129","5.25521101629758","-13.2016511029756","-2.64506654022148","-0.358005165298483","-3.77845941746465","-1.24070996550314","-0.702883106003627","6.76556370287188","-1.48431137173054","2.79865831665197","6.39451393537316","-4.59750930380305","0.36549619798393","0.742721204165078","-4.5217731768482","6.77770837915528","-2.07543309236735","-0.144717465680376","2.30658630498893","1.13332737903076","0.216223651058375","-3.90401561977031","-0.71628307281834","-1.06434561685471","-3.74874284029223","-3.13880180846867","-4.20991286063437","-3.06340364692196","3.08109208355983","1.46158462102114","-4.13935296104008","-3.09445615160591","6.93919389883539","0.00194494997433456","3.37727326605002","1.4006803861312","-1.52120179098544","-3.73362275939762","0.0441655463593331","1.12042469852928","5.02722079921191","3.40084214997981","-1.71023751622689","-0.605812232640248","3.47018012419196","-1.44451987000403","-0.858882029020623","-4.83010116149234","-3.7559542363897","-7.12448754845294","-2.26137529400742","1.02781177570102","5.3183552588034","1.1470739976691","-3.08318973063186","5.96880926311307","-2.67983197368136","3.77514703680451","0.845788998135009","3.56801271864727","1.69859148610655","-5.85632347828763","-1.36851057854345","4.29977138526099","-0.238160680906312","6.65458604148791","3.2452390838577","-1.03338184076545","-6.77217128500754","-4.51194809436083","-8.96476505408843","-3.84651426306869","-0.308763353627273","-5.38491256103652","2.45936976358235","0.285697372256309","-2.88883832147827","1.01149706224321","3.75470016304751","-6.76609519842186","-9.12358953942836","-0.908810131623564","3.59126848310324","-5.603324571065","-1.17401144037524","5.24988588060196","-4.92772923019269","-2.26743157783264","1.15453973426099","-8.52857753351276","1.56809000943281","-0.279125427766944","-2.25053715981121","3.2996960402684","-5.03189204168865","3.00984691661506","2.8184736781078","0.80524778685304","-0.703918302819062","-7.68054710288434","4.9717840972175","0.425915909359628","0.824316006283822","-2.81381632261507","-1.54229875992377","6.39798361349505","-1.89299182719601","-9.9524313101462","1.0014077416326"
"Random_Index14_22_0032","-3.17802425022867","2.19271666141019","5.54491220852766","3.02626699061413","4.74495305844999","2.25814297874139","5.24814492891829","-13.1133140832605","-2.54122791354503","-0.164556980459415","-3.67461469076816","-1.12695248315904","-0.553739376997635","6.74135870273045","-1.30975153878511","2.84365214333427","6.24703891609619","-4.58284586620277","0.495698790758925","0.745814117240771","-4.38124188693168","6.69425941726465","-1.97443468749404","-0.105913033213952","2.2453698646221","1.20387983051538","0.256991866974944","-3.80875004972833","-0.667439858634189","-0.986379122345303","-3.70253851181566","-3.02252421861909","-4.14753585306373","-3.0249812511148","3.00553968781513","1.51785827661082","-4.1128419882606","-3.0909765105181","6.81179482535351","0.0484653222414743","3.27873139748885","1.5165591959986","-1.5288793388578","-3.75974933473369","-0.0579907783001419","0.937919991080172","5.03558128487355","3.3151882024815","-1.66282371914599","-0.716506255620003","3.4650205278068","-1.31691378762653","-0.709635985649626","-4.83520514467978","-3.54962493709697","-7.11676395812398","-2.41052455275668","0.97511913680669","5.20533949323632","1.28873793177919","-3.13060014465127","5.91144885764468","-2.81857012622408","3.66085258275","1.01849698917818","3.42670048251782","1.84396309530927","-5.81735560571749","-1.24669599038322","4.1343943854999","-0.177760631691304","6.53128498293031","3.09485691974381","-1.20112499246621","-6.78976699109524","-4.35275137606057","-9.23130565283839","-3.96715768125375","-0.238139412029246","-5.27817095207755","2.34432590451534","0.350971672620022","-2.95409060930188","0.791886010114399","3.67404814414462","-6.72828798598459","-9.15839897002747","-0.850126619537403","3.51111482975102","-5.65999358980083","-1.25902889722233","5.19006577113671","-4.84610091527606","-2.39201928887969","1.17573383850034","-8.52704581356554","1.56036015005522","-0.103449556242661","-2.23973590110778","3.24498178366551","-5.02918312301207","2.9218680548434","2.7683563241686","0.853951779476282","-0.646767452448748","-7.6763488563712","4.79056732061666","0.529440293475686","0.84049856936238","-2.83315491375419","-1.55875802140698","6.30250877915963","-1.90363030065121","-10.0262341180367","1.00580523134509"
"Random_Index14_22_0033","-3.22124153688974","2.1251006061806","5.48395957265899","2.87732233855952","4.65008770509134","2.27739126483146","5.14939988160725","-13.1592725769783","-2.43983451766336","-0.206677274714896","-3.63062169048204","-1.13697971312986","-0.536486466609231","6.6497467950257","-1.25939841669975","2.82088787080781","6.30339376353961","-4.52068272018094","0.519413064048286","0.770568228302183","-4.41364980149851","6.60274083428203","-1.94252078788147","-0.0829117513091268","2.16758420409262","1.25128444289398","0.267906716661223","-3.77118752207321","-0.709582418728219","-0.98335720261733","-3.65428430145824","-3.08553190475392","-4.09091619492314","-2.93458186291639","3.04468390727876","1.41675667555685","-4.07365773128259","-3.09626698198278","6.71080831019801","0.0709269197543265","3.18217351448036","1.54839823689024","-1.47436618661035","-3.70612527890365","-0.157971922417937","0.917198910138277","4.98110688962347","3.28963941355466","-1.67663097796765","-0.717946518971441","3.36469424077919","-1.34467882617846","-0.662182700018673","-4.93371731835053","-3.56778541301724","-7.02505145229262","-2.4576515922839","1.0030844821985","5.18504214140106","1.14888244616366","-3.08573056737776","5.79591467461163","-2.79959324281879","3.63251991225748","0.93233449200137","3.47691746691309","1.80876650794011","-5.78722424695048","-1.31465751724134","4.13375800311353","-0.162642544038588","6.52681335225251","3.09893440057286","-1.27395811574118","-6.7782099591166","-4.32452594966525","-9.02936231686584","-3.90285642625066","-0.17692134512316","-5.32698396654875","2.28728387839081","0.365231825757912","-2.98501020354304","0.768427927802971","3.5655604377679","-6.67008981511785","-9.17967705335692","-0.781925789071715","3.46377522591631","-5.62584804929837","-1.35753387038319","5.16929072153094","-4.88231056493761","-2.42622607960088","1.16508622868348","-8.4219365665755","1.55782584605952","-0.0720733838882352","-2.24982551064033","3.27759815059146","-5.02920679312789","2.88087218085709","2.70355255188931","0.86042006368937","-0.637785884759866","-7.58201567908144","4.7454910691916","0.537561657332794","0.681390522900318","-2.78078238380484","-1.58420224242156","6.26686709966593","-1.75848048489459","-9.9858117286336","0.970426873878637"
"Random_Index14_22_0034","-3.29338946232752","2.11852507195824","5.45653702109703","3.00478475140469","4.67070910296084","2.28357136711069","5.34319606735846","-13.1432394419418","-2.62373515919111","-0.218751146329065","-3.69841705723695","-1.16057965967567","-0.492333963556347","6.72516193879149","-1.36352604201501","2.83711675466939","6.31038378695306","-4.65120478033536","0.3995644130732","0.755506571970207","-4.40470063373414","6.68435113639486","-2.02468019620743","-0.160718605184324","2.21709414506522","1.21839805514539","0.230998214951095","-3.87275691179033","-0.739378550992379","-1.0107019179555","-3.64490239673999","-3.00991400576565","-4.1360390331105","-3.0359994030505","3.07617796409283","1.65749600307856","-4.21428564353833","-3.11018365019081","6.82879211943405","0.00495163002274323","3.2421971400046","1.52528562094269","-1.6386981821099","-3.69343506711339","-0.0460013061443591","0.964759901978175","5.00060510902999","3.27891844210382","-1.71238672559245","-0.667100549161883","3.39219807035406","-1.36718861326206","-0.700570360514215","-4.80779177657304","-3.58646685823937","-7.14043116909037","-2.29005266267212","1.02171699114973","5.16994901561083","1.32298475785267","-3.13096380640709","5.85487122467643","-2.68425601803813","3.64960841836064","1.01074914083836","3.46208501739851","1.79389182232997","-5.81479580067899","-1.35509181462687","4.19942866472204","-0.207370132924111","6.57689177040297","3.06655186184182","-1.13403040389243","-6.73370485802749","-4.41078934582724","-8.97334146000109","-3.88954916338953","-0.236693667863006","-5.37575569265562","2.34626353351962","0.374388666052713","-2.89956099539068","0.793546965590879","3.67409644377297","-6.67706292910786","-9.15859243736045","-0.910191523361419","3.48628997850851","-5.73321731425942","-1.27285836273036","5.18643792841119","-4.92801794781914","-2.36758368938237","1.11316123007508","-8.58122873736982","1.42955692284369","-0.0780359831154263","-2.25882928592671","3.26633803597355","-4.93879030363855","2.97621550005515","2.76396562893065","0.876716618901509","-0.728278896968067","-7.5833803852924","4.82853879668669","0.530783936596226","0.874858271167266","-2.84353375992709","-1.57673665680377","6.29610858299209","-1.88381493286061","-10.0199547689654","1.05949318400094"
"Random_Index14_22_0035","-3.28000441695844","2.13684714190332","5.44070364908355","2.83870423302648","4.57557194310631","2.37404455749386","5.21036298622716","-13.1147427175067","-2.37624013108606","-0.129365884898612","-3.60010008693497","-1.06961782768217","-0.395606666168167","6.62641474388299","-1.15776753727367","2.64986400507019","6.35768286414651","-4.56987694970899","0.549344204882179","0.640014493014981","-4.44262754173564","6.62073815781873","-1.85713456133353","-0.265641577948607","2.13710681070544","1.15607819216169","0.203603454632356","-3.64124450612619","-0.713874564783526","-0.881172500289749","-3.54996710970359","-2.95973625983624","-4.07143111193475","-3.03866038054399","3.18857963910078","1.47928863901257","-4.13948656116965","-3.14473136984901","6.74701550147956","0.0221309656942874","3.14750903053127","1.58777901202847","-1.55167229098084","-3.62852604612277","-0.151034316986762","0.969681188726829","4.91658632665359","3.25337955749949","-1.58386256029417","-0.759477072653098","3.2507676111995","-1.35247789874145","-0.661366389705687","-4.85170247665654","-3.64897880932815","-7.08383695221788","-2.5517589595806","1.13414085375842","5.16206929112513","1.14820595423794","-3.09905758423741","5.79663280816149","-2.77821748724741","3.62478937148095","1.05533458657042","3.52079594049982","1.77157221242607","-5.72790838968735","-1.25394179880994","4.10133126408281","-0.332984383227952","6.54410631699744","3.03886968978381","-1.2204337662708","-6.65797592781808","-4.32223297829312","-9.17182717441763","-3.94342462547472","-0.169857988089812","-5.46260948526945","2.26443804323667","0.482494771585499","-2.83751593555647","0.62941188545267","3.56971404393868","-6.56938612295847","-9.18758517572143","-0.826283863186676","3.52063459095152","-5.66630276132166","-1.4267852506811","5.16280468261143","-4.85489576755066","-2.37276586384143","1.01485648842487","-8.55572815206596","1.46351335794586","0.0235311578414161","-2.204281066802","3.40646301953792","-4.84136002637464","2.98318673538317","2.6396460035349","0.973788539287866","-0.646620443719293","-7.69425692243095","4.73528151087064","0.634812417014614","0.720232897854643","-2.85803982764868","-1.67994221632462","6.24215404899587","-1.92209081226406","-9.99180511529823","1.13056451722054"
"Random_Index14_22_0036","-3.10919174523242","2.03672517723881","5.468302647782","3.02209701323635","4.73145482519843","2.14301673081414","5.07962478691153","-12.9908978640769","-2.63589708102834","-0.22878328428867","-3.67537013061454","-1.09620712679208","-0.545477114233179","6.65965035868556","-1.30666209251093","2.90848300267854","6.2558540339876","-4.55214148825229","0.450134876267712","0.837138470697332","-4.37263110947719","6.7318861694667","-1.98236373924714","-0.0702495019095747","2.27228939117543","1.26630636482562","0.268705748052799","-3.80357010807639","-0.692604520249021","-0.912138329150426","-3.74302536182758","-3.02856340665581","-4.12438352116012","-3.03150335697907","2.89478310464301","1.63291638992429","-4.20886726552995","-3.21687563612871","6.82073642255286","0.0224034523107085","3.27201921146808","1.49496734414547","-1.47462853759562","-3.75844829472042","0.0106387532445035","0.957792185638546","4.95041679197339","3.18993392258295","-1.69913365745667","-0.681731082317846","3.44995892707352","-1.2574679851057","-0.693008600193846","-4.58565946343547","-3.59850804990349","-7.16834074651882","-2.20507340663124","0.926166649321327","5.06755112555592","1.20833682647107","-3.20471448802299","5.86715633248711","-2.81588536535539","3.68034147361754","1.05730797474592","3.31883487438147","1.77288434248194","-5.75888427803562","-1.26206684182562","4.19776466863366","-0.228934232718392","6.54404019936585","3.12060389331497","-1.10804076417581","-6.6613369098572","-4.36468912772289","-9.005890085199","-3.85648290309687","-0.333551297475811","-5.18603438775163","2.30486345127672","0.245821868443262","-3.02990856145739","0.810620137807377","3.60932098663808","-6.74778372446356","-9.07516536350333","-0.780794707088355","3.53151475030484","-5.62670005516364","-1.30030457734551","5.20288319739409","-4.95752486211727","-2.33824782267778","1.20692933929997","-8.49473253347884","1.5871749545205","-0.213424708176939","-2.27214478807522","3.22534242862844","-5.03558425135321","2.85580373227392","2.74569055449425","0.817743567801368","-0.739402491907589","-7.45797655383395","4.70243950092764","0.42396697855616","0.768923760994722","-2.71778133810127","-1.66306330954955","6.18959464985834","-1.82594502437219","-9.81522042281556","0.886051554275428"
"Random_Index14_22_0037","-2.86348488813722","2.15425395077308","5.44692753845389","2.93870925975114","4.61807755777601","2.4738035214822","5.1594375479363","-13.091812294856","-2.18097990502498","0.0705850320092627","-3.23159574902412","-0.879264359765777","-0.219326116007341","6.68162184361819","-0.991385254308984","2.68153747652123","6.31884911239668","-4.12614773823719","0.761381198987989","0.66746666988618","-4.34251128492154","6.68109317476873","-1.53720711950568","-0.231874876107776","2.22527191702634","1.26647320863177","0.0526521598205746","-3.4151259417373","-0.761049345851062","-0.599002945408572","-3.43473855885442","-2.87625214474096","-4.03739948962695","-2.91094368578938","3.06633030839759","1.54089557127165","-3.98685778629405","-3.0730843340458","6.81230525695757","0.254623670554875","3.22070667066328","1.76791976466502","-1.43841744081284","-3.14245119610701","-0.175509363817221","0.803062620756491","4.92481527166955","3.25609216108204","-1.53327603971685","-0.710291846640611","3.36654614991683","-1.19740560440328","-0.437776361572562","-4.84615975814528","-3.62737514540308","-6.94604922425619","-2.54644354036714","1.0805749974302","5.10479641836725","1.22682894962514","-2.82671315794445","5.75849399219684","-2.51458348226888","3.64434528549378","1.14216725480469","3.51197714236853","1.7831169097479","-5.5535402543937","-0.739915594891563","4.13333338214522","-0.259460556902636","6.60840588546024","3.02915832724586","-1.22877033504566","-6.52254928137296","-4.16602392710485","-9.06681576415803","-3.86168744337434","-0.138043190188849","-5.26261512845797","2.35176299246474","0.586953440562411","-2.72725012720556","0.615644788687163","3.60991312337839","-6.25118331752191","-9.08269757556418","-0.750796205945091","3.43049552967572","-5.56949559675477","-1.35945208114244","5.01341118666075","-4.82420766700057","-2.40102436795046","1.00839947904266","-8.2936692972799","1.41439405710783","0.138546480389757","-2.33056327915901","3.30518382277175","-4.59783291146555","2.98792674684704","2.69610376123061","1.09312143992039","-0.54467947281567","-7.53389957317986","4.76859190097349","0.899720030255894","0.748564665066802","-2.73751127220905","-1.59938043620294","6.29839640137379","-1.74711895246383","-9.65030668921239","1.1919199339873"
"Random_Index14_22_0038","-3.07345749983053","2.11509414270552","5.51061700591199","2.92850188950793","4.79736718254392","2.21908485230059","5.21712460434577","-13.0706533942272","-2.61671112936458","-0.18206826194985","-3.68444721223912","-1.1095630929814","-0.508930018444604","6.68987765722048","-1.26708918280332","2.91486462352661","6.28228190858514","-4.62992985368421","0.549983659332055","0.820626521856575","-4.4352962902459","6.68714345962493","-1.93710901073669","-0.057480014265726","2.10766457934271","1.26755329750135","0.315615704090449","-3.8002310672248","-0.687388352250053","-0.96608121248984","-3.7243876122199","-2.9614822392","-3.99123517744444","-3.06897122122003","2.97665929128119","1.66543457785129","-4.18376103693238","-3.21671916208537","6.82864107332153","0.0899994162450145","3.17784266511316","1.52962795404701","-1.42277123187089","-3.63839155953705","-0.0793436449238366","1.06672115170498","4.99656895569555","3.22568286221694","-1.69359214627338","-0.802015223459432","3.3625599293383","-1.33230864697621","-0.646240519645558","-4.82847474165719","-3.58444445962785","-7.11535928177012","-2.3154247788549","0.952465895490437","5.10117969785675","1.24455382560197","-3.18227593139459","5.86118922426248","-2.89088108317459","3.61820154067921","1.00189183880661","3.42387738933182","1.8582705078748","-5.7938379644311","-1.28120369715081","4.19800241628131","-0.0117459376595449","6.50987754835438","3.08826272803294","-1.23978641083191","-6.70806189968819","-4.32012554580733","-9.15453777371065","-3.96486968361251","-0.208171605457581","-5.45609573803615","2.26286271349435","0.360850561458564","-3.00836569564894","0.871155461892369","3.57808669882515","-6.72341449282053","-9.01531089349699","-0.812463006528428","3.41011540670488","-5.67035924263543","-1.40995482742543","5.2727861504905","-4.92082855235552","-2.35750990928591","1.21480010738795","-8.62744065744337","1.63692504746057","-0.123636357805341","-2.14802922584668","3.25461384741136","-5.0607631370299","2.93486767074197","2.63279442464994","0.845894179026815","-0.608741103438611","-7.69442784305089","4.66627482412809","0.472516812325222","0.780010120721033","-2.7811892885208","-1.69149448061895","6.19765544047821","-1.82613425366784","-10.0592826691352","0.938505802042974"
"Random_Index14_22_0039","-3.09691138020887","2.23258842100649","5.55586816025349","3.04399121813081","4.64754513811004","2.21085093752387","5.05482000246062","-13.0038354726669","-2.60774539258857","-0.247864746387002","-3.66515721853361","-1.13694100773579","-0.690777237556525","6.6395210610584","-1.27809297090736","2.80710587311689","6.29182470286707","-4.52148098528966","0.460978459048445","0.777840824262868","-4.27915725971057","6.6811666909981","-1.9975342042988","-0.107259710819785","2.15307321524104","1.15139277290678","0.24596551872261","-3.7768952756969","-0.708373185209881","-1.01310756219745","-3.73274094660176","-2.97716645504691","-4.15838280823337","-2.96515186000773","3.00939946090593","1.52189992543998","-3.98517495613212","-3.10429170620614","6.80158626291669","0.0770268365366573","3.29336791280671","1.44319781917132","-1.38914961863732","-3.67451788842351","-0.0513315695965767","0.902798394652257","4.98348707842454","3.28138377033425","-1.64275076502451","-0.675943475387614","3.40662904969406","-1.38063500494769","-0.782954839308799","-4.79590548132556","-3.67859353511493","-7.06385781861909","-2.38880674885576","1.00398626073205","5.21250847239022","1.19980743993154","-3.09321850717882","5.82870579750903","-2.76495041211628","3.65440460683589","0.988362802883294","3.37887403460459","1.65232282693435","-5.77645816752199","-1.08227674977355","4.21002865091137","-0.323876168733006","6.54739190819851","3.11699594341569","-1.1925819172169","-6.68608412105572","-4.23774255245875","-9.06815986599169","-3.87283023518707","-0.175947110309882","-5.25132936938901","2.34742474128056","0.299295358331546","-2.93885294918792","0.834433998943797","3.66263146300136","-6.60129619206038","-9.13901201485764","-0.836505883755434","3.49487994199028","-5.56913972943975","-1.25766039961185","5.08968619600738","-4.8360661704061","-2.32021671605745","1.16571983037317","-8.4627705919092","1.56233598968055","-0.135079088666925","-2.30947882205287","3.26217705369369","-5.02950744581765","2.93855594230722","2.81541585374914","0.896618877206633","-0.574437096937129","-7.48712678540638","4.69194412287266","0.452671828164023","0.826080978372698","-2.8056225067784","-1.50956136511565","6.21458914366834","-1.87515628978464","-9.902351003602","1.00083409221782"
"Random_Index14_22_0040","-3.20998898387578","2.1219813049374","5.48036893856063","2.87241332985399","4.78237753067626","2.16488043804712","5.12489637233179","-12.9810330498088","-2.44051770419882","-0.229205121916906","-3.66543430340794","-1.05075933318049","-0.550279342307986","6.58946948429492","-1.29493743070548","2.68247252779348","6.23522849088759","-4.66381020058676","0.490725933837716","0.727858930783053","-4.26281526940504","6.63671502588145","-1.97270658679744","-0.165438750122972","2.28275616033277","1.28540154650492","0.21898784835675","-3.8688081117271","-0.705665207752668","-0.947482370893507","-3.65138059837869","-3.08288672115336","-4.00625739362115","-2.9622631659165","2.97188282846505","1.53991539022746","-4.14160788202434","-3.09190736731774","6.75779327765964","-0.0325452719402994","3.26374376561946","1.51407806925045","-1.67223579299445","-3.71553830937481","-0.0121976706555895","0.890951549737224","5.00277998706244","3.31454169988125","-1.89316329934803","-0.618779744005177","3.48302782923975","-1.35227868820538","-0.66191218645784","-4.76665155699865","-3.51715426378474","-7.00412764189927","-2.34195536175323","0.958285288357324","5.20856910577324","1.39355833185079","-3.08612538391546","5.94933275451531","-2.7304533949237","3.70601162633812","0.930177605252546","3.37075450023297","1.87604261781589","-5.74983540463955","-1.29766435313258","4.16276706418535","-0.235527358588323","6.51506079025304","3.11143470253014","-1.24110597759009","-6.76393333947661","-4.24001121016428","-9.18299454137005","-3.76536764315","-0.237708912957176","-5.29592307865226","2.275217827345","0.27734713947615","-2.9987637792733","0.738376971769642","3.53978196781129","-6.69354632186316","-8.97517629443303","-0.801034652456225","3.56213167384927","-5.5065830821866","-1.31318476261057","5.19646459366603","-4.82819644842215","-2.46770700753034","1.14037707345199","-8.47683946253125","1.58721516617444","-0.0853544602347483","-2.28898648317442","3.19356180216661","-5.03444896148802","2.79982047775871","2.72953582283574","0.774460354982461","-0.764955324354922","-7.50133143466124","4.8263208048754","0.448914181359868","0.773008841207884","-2.78918780852386","-1.57365941699589","6.26186474103601","-1.80335002638293","-10.0428365551899","0.888097467497605"
