"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0022","-3.26673902368195","2.29327348520466","5.65388704779058","3.20977653229789","4.91616757889502","2.01894024774603","5.18353564660752","-12.8872452140018","-2.75780589252039","-0.522466003402581","-3.74756210645188","-1.2619022386588","-0.744715504501536","6.69853692314774","-1.4496949525367","2.96609019301562","6.22202651332358","-4.57245705612648","-0.00626458077012468","0.769622771744303","-4.32473459784283","6.75498263248146","-2.11024226155764","-0.141729329907089","2.50080273831396","1.00695042692476","0.117133887597891","-3.78615234619176","-0.698981026787656","-1.09349805789179","-3.89843805093251","-3.15129348246808","-4.28449197400976","-2.81034497091175","3.1271692902732","1.4275059183385","-4.06892157672639","-3.113071806596","6.76724231277238","-0.114452338484771","3.27500864785551","1.16522688841882","-1.44772736273475","-3.54037616930022","0.08037914810495","0.840550722958532","5.16243099196064","3.35050105806504","-2.02806689673279","-0.467529022111188","3.49779096960243","-1.55600479373533","-0.97901062048946","-4.62637088909213","-3.64788890442119","-6.92355980902156","-2.28554685610897","1.21810613158197","5.15610376601571","0.991344765212983","-3.09052000439667","5.86773662901974","-2.58618243653192","3.68066959738474","0.83540656879206","3.30806659294069","1.38335542617559","-6.0989700194383","-0.946714018222074","4.29757185962998","-0.377553418671083","6.5339088179564","3.23193476882222","-1.25317875904448","-6.6020310407819","-4.47457458174381","-9.06328853250863","-3.78623607902821","-0.383823586901827","-4.91036217038659","2.45056764168882","0.163756333782888","-2.88069970874416","0.903612285032415","3.64298479339381","-6.67784802699816","-9.45975611324246","-0.946604362644203","3.48269640225429","-5.47183790641204","-1.03615295111722","5.1089730306868","-4.78196937976545","-2.16735894779988","1.11905196237198","-8.44397729057989","1.41780681338","-0.262819698453241","-2.63886212786019","3.45315173675645","-4.96795730310853","2.98860114402289","2.92952541400018","0.714293672551364","-0.76231995545577","-7.31727854574849","4.75518041582583","0.458610572764603","0.871049783909367","-2.6722702103091","-1.28882909759382","6.43947253877853","-1.8041149339917","-9.66081372767333","0.71287234996848"
"Random_Index21_33_0023","-3.10250854697766","2.24239384687529","5.55561386725921","2.97248595618998","4.94433084838441","2.15428887611555","5.08892160379119","-12.7392407180712","-2.6274895744665","-0.186697112559899","-3.50094399011892","-0.929273717021466","-0.456227183108841","6.67688381080861","-1.19654134679321","2.98257066292177","6.21329352317558","-4.73090841946198","0.335834035348589","0.733172810348784","-4.31122782240764","6.6872446387937","-1.90756316768071","-0.145752864544357","2.23811010533195","1.13554905352804","0.191075487629879","-3.61048815697458","-0.659214091060283","-0.805888394643029","-3.71373739376674","-2.9304803580426","-4.0800215826084","-2.80374004992645","3.07873426292904","1.74935837288464","-4.12661855424554","-3.26856442055411","6.70880714274636","-0.0797355170259199","3.21390954794807","1.3920787622507","-1.24120751262427","-3.37541214634743","-0.152893531839872","0.709027818995447","5.03556004252221","3.09846535077963","-1.87667260325434","-0.668203252867846","3.40127075539521","-1.20853814816633","-0.667832480389421","-4.6538990639714","-3.51167181565629","-6.88218106297106","-2.3175787233436","1.18958401933584","4.98635134313294","0.95548504052588","-3.067443673752","5.78132700010366","-2.62160107919809","3.56692516306684","1.0683451315128","3.3004680003555","1.48292639238107","-5.66469232252063","-0.981963944689081","4.29207748118279","-0.230334530898139","6.38848775809229","3.19469448685482","-1.44753507963454","-6.65676452551493","-4.24831272705132","-9.10432579779009","-3.82283179946684","-0.279537997212371","-5.10403703148567","2.25306312803019","0.288351870909584","-2.85127792678001","0.640591792137898","3.51236398730149","-6.50918582376138","-9.12854039154897","-0.699967930737593","3.35189453693394","-5.58436201413538","-1.35137669133359","5.08815520591806","-4.86145533656806","-2.5158300832226","1.08921147241494","-8.44696761915151","1.55422250101699","-0.140100572488112","-2.4980005875028","3.43594517586336","-4.96887284745593","2.86066988487782","2.74931130465941","0.725053733164365","-0.764234404033952","-7.48426771989775","4.4565021974178","0.394942430374366","0.807592279056842","-2.68379050018977","-1.51917124939942","6.19400027041825","-1.81226110678966","-9.68771175585004","0.655112021073472"
"Random_Index21_33_0024","-3.04425840372837","2.23856336512244","5.63072662397387","3.17758654091015","4.91232075562892","1.9762059227826","4.89359264986178","-12.7701901195139","-2.95399354261532","-0.347865611477288","-3.53563083108296","-0.983094749415431","-0.668282149758466","6.79737524716945","-1.25800161709438","3.21334452684009","5.95947057513163","-4.71234801317483","0.230197274943298","0.88356096094461","-4.28973497110244","6.79708305845527","-1.89384409789227","0.0537336940928505","2.24524081386193","1.11886442818182","0.270297352134174","-3.52434664763978","-0.585543810854298","-0.913416793986089","-3.96855413378291","-2.98982083733059","-4.03125919912486","-2.84986982035564","2.89637704330527","1.67901610378926","-4.29239003941841","-3.32530221427988","6.76202192241817","-0.0795190889774656","3.24437404708212","1.3465208533557","-1.15709255454233","-3.43498252828211","0.0363512930601091","0.743503987401873","5.0702241341002","3.11944427895331","-2.03846034960778","-0.679404769573767","3.50143704739896","-1.32232805714143","-0.778590361531491","-4.52986238981217","-3.5451044026573","-7.14214881624494","-2.21334269126093","1.07355482603762","5.05153498980548","0.904653494995264","-3.15182457954291","5.70760101685198","-2.70299129557792","3.7071661753521","1.09571026857628","3.11522331435356","1.36107383627443","-5.93602324464477","-0.861888599652918","4.44332057657418","-0.260385059866323","6.43385582249021","3.09039664883903","-1.21419557142524","-6.80256913683865","-4.29759369657426","-8.91944212842044","-4.02596591939171","-0.474112413063031","-5.02326739379538","2.3077979333498","0.250366611569938","-3.03135345470313","0.877493662852784","3.62024380378816","-6.58251174210673","-9.34463402397031","-0.73502406370816","3.30304721580287","-5.57691157255467","-1.17101131249515","5.11084865113802","-4.92090251908568","-2.29134081165572","1.28283825138172","-8.41908096132481","1.59076721411405","-0.301075872310516","-2.48942446845119","3.39095220948338","-5.04395621269868","2.88772581641386","2.8523074128314","0.723268174082313","-0.812059309629079","-7.47987106347404","4.50704394256999","0.275726953825093","0.744747553840693","-2.62630993993113","-1.53706846894093","6.13122789518666","-1.91167869113561","-9.53902214823413","0.627056391570326"
"Random_Index21_33_0025","-3.19359459085957","2.26764371421114","5.67475753741071","3.13166795752401","5.01797336329548","2.04746579464854","5.09465096246217","-12.6876858786568","-2.77709873556578","-0.317485641177464","-3.64396703047334","-1.08708762734661","-0.487759951617328","6.74448617025689","-1.26086251916486","3.02823397470616","6.09504924364823","-4.8495661225567","0.265821366537505","0.951989585614018","-4.26875824290168","6.77339270676279","-2.00812217595261","0.0615166050482905","2.42774230501536","1.09071569616551","0.275748377220833","-3.71121527840524","-0.565669701493879","-0.908240631015667","-3.95205451536045","-3.06215079875194","-4.06314015032773","-2.8960231959064","3.01111281387675","1.73520951868399","-4.24701115640646","-3.1650699505865","6.71268660075838","-0.123686990601971","3.20285049971181","1.29642924239846","-1.31522149740891","-3.50338563237533","0.0555501833946602","0.76116607668161","5.09297393409084","3.21203193116853","-1.94694149745361","-0.542796316807841","3.46968613858008","-1.22145805547003","-0.733555630181878","-4.5107805118056","-3.57851342147712","-6.89235929374227","-2.13422806660586","1.11021969726337","4.99965816496183","0.854795748701712","-3.15077385038336","5.78228641451035","-2.59927528580191","3.69214362102119","1.00886083974389","3.23244094055541","1.44258807821424","-5.76610652523147","-0.957596637872107","4.36250704266644","-0.17697356587126","6.39958071188503","3.20072216831169","-1.29916522002745","-6.62443806166763","-4.27592197789054","-9.02932545365035","-3.86565826610414","-0.388610248923164","-4.96817639053872","2.37797710658873","0.162015595737984","-2.90715115633761","0.765215171148082","3.69744286621458","-6.54202704040158","-9.30153408412573","-0.776482685442814","3.3424041100224","-5.66764487681914","-1.11077800657883","5.16978499931449","-4.90953178891714","-2.25086085686172","1.20639221443032","-8.50039250899921","1.53563743382421","-0.305371967613641","-2.48349896573516","3.37202943661822","-4.9920917652348","2.84641416534753","2.83927981487942","0.645558034124909","-0.822003073639649","-7.47645074776321","4.54614424103585","0.30755657677568","0.837747263296855","-2.68090429544411","-1.43982838066526","6.32135477400613","-1.87887941211522","-9.59279171108589","0.693806308541695"
"Random_Index21_33_0026","-3.14623453705271","2.04959292140784","5.44120680187387","2.85766491654659","4.86926425204791","2.12369045289024","5.03841906225338","-12.629996292649","-2.74377512457882","-0.0967647853427749","-3.46052590630068","-0.862139774851345","-0.342591192147985","6.64971905523451","-1.14047966276322","2.91841082857496","5.99861997372348","-4.73650219467638","0.319926824651498","0.619183247111768","-4.35236889763799","6.54931216204427","-1.89073146036548","-0.124751305870956","2.32595726051074","1.27054885511761","0.122165454945195","-3.52082022236386","-0.615139046197714","-0.758978888640599","-3.77026592603211","-2.86259276219809","-3.92300215584365","-2.97185472886609","2.95900870121849","1.64929380100914","-4.06473416604736","-3.35689102169856","6.53441696074076","-0.14627311470578","2.9901608647496","1.44483575341958","-1.2025281595996","-3.46790724194766","-0.105856364515008","0.648873668247424","5.00846538056017","3.09001905095728","-2.06173087388672","-0.660002062820917","3.48411272214205","-1.09512061512207","-0.541350411391704","-4.61168698144958","-3.40483612294258","-6.93456966391947","-2.23775110343884","1.0958097604896","4.9201229093356","0.87430024081843","-2.97568347668696","5.67791277904914","-2.58738828812013","3.62298165224262","1.07783260411531","3.24778382578809","1.60110102219092","-5.68502412077755","-0.692446025157943","4.11122710846768","-0.144839014733681","6.3285377502685","3.14566280086382","-1.40162730805018","-6.75257713411415","-4.28290626397417","-9.20142041445001","-3.90389750477891","-0.352758366346547","-4.99771606360653","2.26000217101008","0.324383016910905","-2.9097994490206","0.689094766654025","3.42429135215734","-6.46204397232013","-9.21264738339522","-0.663702842168166","3.21709090265153","-5.77535720089552","-1.18536055550867","5.00643401936629","-4.90441953728874","-2.46994518400804","1.15501086407293","-8.50182253016564","1.58545492030653","-0.179869603396567","-2.37320765150002","3.36085738857411","-4.88983822767444","2.86239592281777","2.64469646858123","0.692436579993493","-0.916831983866401","-7.48551924845255","4.47091823215295","0.352659916068583","0.904125979164053","-2.62158094166118","-1.56757563778232","6.22898211864517","-1.79699420392471","-9.7355438253794","0.665632546495763"
"Random_Index21_33_0027","-3.12401824222445","2.1083515856221","5.43793750923041","2.90645330730393","4.69911224874852","2.21456417255421","5.20447420605676","-12.739600047766","-2.69205222886922","-0.0968478744133414","-3.45024845798354","-0.95121329325657","-0.499868338112558","6.64381840640341","-1.23085741160408","3.09261423832612","5.83194077623888","-4.73128911251421","0.270538474015075","0.819514509036836","-4.44411993504317","6.65195050979546","-1.83622814298572","-0.124234573928811","2.18345340782254","1.44488859517269","0.295382397539282","-3.4733100192489","-0.750195206576835","-0.923084986188784","-3.86121788661263","-2.87760997153761","-4.09893563088032","-3.00446306654958","2.85172251514899","1.86269672914833","-4.21137345252084","-3.24308332621791","6.62525760541197","0.122629646506082","3.15492725771871","1.51377024501249","-1.23473239358416","-3.43324775901102","-0.0781085427647087","0.709768394830916","4.85784215637575","3.0438156813999","-1.73118136177778","-0.81617682619257","3.26095711453869","-1.13771383531485","-0.707286721080137","-4.5914548935584","-3.56182944779998","-7.11897890030219","-2.34699096371069","1.01230786356651","4.92049705145576","0.99994830674421","-2.9490515086319","5.6458443254392","-2.60207696988128","3.4139213366115","1.25854152205434","3.0590411503645","1.63426404526254","-5.92702238648392","-1.00146407798326","4.21479355491017","-0.222012755492934","6.1162805980181","2.95580199721602","-0.962674169013873","-6.6898873344984","-4.34099387404123","-8.99351557049656","-4.07175519957188","-0.20527474510226","-5.14069612407769","2.19730639874519","0.388389549918508","-2.88167534630784","0.784695542775259","3.41241601525123","-6.46464242349535","-9.16217008789878","-0.616176416400927","3.13647459881405","-5.46699262887081","-1.31082341075829","5.14565056992538","-5.06685174149058","-2.51503213514067","1.10410733185137","-8.49998683446988","1.50892927076354","-0.0628983547436353","-2.53858364670219","3.33338671546412","-5.02043140703275","2.68679575775031","2.60790046746154","0.970982581915752","-0.586804539566412","-7.5807274523601","4.34664916276507","0.449387928757337","0.748681806598806","-2.65126785962957","-1.63535119009452","5.8870308608974","-1.63251307827967","-9.66920580963464","0.77031794586188"
"Random_Index21_33_0028","-3.19100535676474","2.16294732730083","5.58390990305616","3.09152190617426","4.7871320722386","2.1807018376643","5.18449044580248","-12.7867154363982","-2.82349180342061","-0.229860759016684","-3.65779799179539","-1.06400221449139","-0.658486491727067","6.75730282859558","-1.34291207971246","3.09429902597717","6.16857337494367","-4.67321646749843","0.171757976060226","0.748736842011334","-4.26793134716174","6.78379476859254","-1.92318686377169","-0.078052238617525","2.2937525284594","1.21457919844503","0.23126904778143","-3.63358465218642","-0.64895363588555","-0.927863461972689","-3.8519408611162","-3.01406320703885","-4.11946363004612","-2.96811611799533","3.08235017205308","1.74974360474362","-4.23622023823867","-3.28019329702275","6.83900973676224","0.0241334392507788","3.19452827171519","1.36218965411659","-1.24490096237253","-3.44825060542333","-0.0575823967842136","0.834406981230644","5.06255163516812","3.15726655792872","-1.89014004833094","-0.605019019412218","3.39271239784191","-1.3562818193685","-0.756951779319215","-4.53953459221644","-3.64517356366976","-7.02648949292047","-2.23959540549894","1.1595724021949","5.05073032984333","0.956662352332263","-3.05917139512294","5.75265898729919","-2.73036776181319","3.61116002601775","1.10697715426194","3.28875566218574","1.43836928063249","-5.97950877083611","-0.930622644738023","4.35734082644389","-0.295773490241037","6.50794581800879","3.16412445180728","-1.22763560061502","-6.71258371024861","-4.41678783178097","-9.07512906979894","-3.95931748396882","-0.370770559133717","-5.05954529631572","2.39072572397755","0.367894791793442","-2.95695546333103","0.747192347384245","3.58950118299156","-6.63269699481229","-9.35192883291142","-0.725164335005836","3.34003024503262","-5.52845876451714","-1.18678010486163","5.18299666566736","-4.94557630680129","-2.38104196004","1.19455803198516","-8.54123618703213","1.47216986617696","-0.243204895356436","-2.54634172470828","3.44954365249548","-4.97248471524451","2.94749277482381","2.80976732550668","0.757061164574442","-0.749287878975889","-7.51898431895197","4.56421167182801","0.318553590005134","0.83026692465216","-2.6973430860688","-1.52016152208426","6.2089235572211","-1.91513148143966","-9.67403288759588","0.755093825934179"
"Random_Index21_33_0029","-3.03798183552529","1.9546215349145","5.3518018613147","2.96958154529462","4.70523038474613","2.18091043179562","5.16087354804106","-12.752469776333","-2.60249144124179","-0.157105997485213","-3.53596814204175","-0.86678723179092","-0.455017822161647","6.40146331840888","-1.17505140002953","2.88877444360375","6.06628668083616","-4.58029073070216","0.266160349633057","0.59404584112132","-4.40657366419598","6.45218153298171","-1.92741964224645","-0.268848520452583","2.40736385037722","1.30649290202466","0.117921477582012","-3.59126256360958","-0.695221950149195","-0.890321562354586","-3.80804338562423","-2.91106616340231","-3.99073163579253","-3.03780695399509","3.06596851029688","1.6765346799247","-4.11087191057089","-3.02893457922757","6.47150274958449","-0.129592643041332","3.02986156012883","1.38643148929286","-1.29635354488835","-3.35143566558743","-0.148032410754325","0.786696468710713","4.9308393727444","3.12516221736342","-1.81923858405299","-0.549386660075687","3.3033534399297","-1.16725739603544","-0.58244320361313","-4.49688392749791","-3.49865188918334","-6.83098523430619","-2.21578056258794","1.19917829235564","4.91669782480143","0.939932497337179","-2.93655477098256","5.68134214056404","-2.43069187218879","3.44748628443637","1.11810383191064","3.26884528414603","1.49437001100642","-5.75803749717088","-0.917398281797601","4.01495931431772","-0.106896504340998","6.25017311962113","3.09040522604497","-1.20970620051599","-6.5517484738023","-4.11914811729875","-9.07656009013658","-3.80252608254083","-0.255365836635096","-4.97497846976969","2.37078959017358","0.359238495008896","-2.74828011259686","0.699005695839543","3.34785539470958","-6.29577693519812","-9.25837666875697","-0.6668342544925","3.24729093308267","-5.75922895806641","-1.04019186131717","4.88762538963","-5.01759398902644","-2.37440899851936","1.05629461933734","-8.49433817651286","1.3873330686905","-0.124731381857229","-2.52334656333836","3.42426528216901","-4.82174092642754","2.91148205625986","2.66864308357471","0.700617116723974","-0.806193507303096","-7.43981538029606","4.5298715321427","0.330031085613028","0.987782080963405","-2.66744088856077","-1.65048897750978","6.19466011394712","-1.80751073209789","-9.72328129419709","0.818984632232259"
"Random_Index21_33_0030","-3.10531119073244","2.13815660159469","5.53434373885863","3.03945292024372","4.87354996757093","2.02261200666273","5.07573993499876","-12.8060653518545","-2.8265405381322","-0.31358635289495","-3.59704540174387","-1.05965785238709","-0.573859696545496","6.70388779103151","-1.29892147217992","3.10654662262175","6.07210568972511","-4.81776087555018","0.224534068486261","0.846433558956815","-4.09637277410254","6.63835107374437","-1.90709634553193","-0.117220120999919","2.23136779353189","1.20624750252635","0.328982144813846","-3.52553813831533","-0.586299657786322","-0.974891610958582","-3.97452259225592","-2.94575997245671","-4.05616829250826","-2.87504753561389","3.03961365841588","1.63837603757044","-4.32829946621296","-3.20613120747858","6.64661955056015","-0.00496097833182292","3.12241817332486","1.37793780682603","-1.20180821675007","-3.41780338562228","0.0843976224414378","0.706817786122934","4.97094875604521","3.01361382629345","-1.92519352275281","-0.758246231965581","3.43428063921418","-1.27415187023092","-0.699743875916553","-4.46613607872845","-3.60354387976983","-7.11855570036151","-2.21385959215788","1.13831355618425","4.86920262716034","0.971373745616303","-3.25157216537132","5.77411406135665","-2.82573411009787","3.58923627018797","1.15454282117527","3.10716021286841","1.39785948524383","-5.90678313713648","-0.888869409654518","4.35861460923496","-0.232092597429607","6.27382276591805","2.96225234628671","-1.1811669684119","-6.80575735550087","-4.3694643091582","-8.9304943448424","-4.01872817067552","-0.451778691323112","-5.0482108808165","2.27973382460459","0.329218809673286","-3.02260044645731","0.787584260062502","3.44500820039988","-6.72708080053552","-9.2898355432333","-0.703975028574325","3.17124979451218","-5.52143336864625","-1.31424093196786","5.1762002306264","-4.92498604194229","-2.31226423095462","1.25036107941076","-8.50270624310592","1.58219737267105","-0.271220293273054","-2.4710243818371","3.42072375980552","-5.03639403213638","2.78800526754096","2.70646880769202","0.790793436138634","-0.676040438872406","-7.51851550643563","4.32326550724263","0.340765452127365","0.736759257807994","-2.60605540879763","-1.50641430463018","6.06354342044845","-1.89800715601123","-9.71413899116765","0.698852282838176"
"Random_Index21_33_0031","-3.28003006696992","2.11600077034597","5.47541008470365","2.93851175208061","4.88985185359923","2.11695454920206","5.1482053162101","-12.577785487652","-2.8334973407294","-0.294319887111811","-3.59062612606041","-1.03670794482531","-0.519452519218745","6.75570314127801","-1.35019976040092","3.09892970214309","6.07402027468727","-4.68045115008467","0.217693641745085","0.793819415345875","-4.37040332259327","6.71320810199384","-1.93718683256886","0.00794591537897598","2.32380365555449","1.22556152379734","0.279811952357766","-3.61799779855934","-0.540858714142992","-0.955051512545952","-3.88361324923405","-2.94611678602404","-3.93787608008171","-2.90095678968595","3.04068489916725","1.67873947334144","-4.11177107347091","-3.17718316341353","6.64644534900103","-0.0183050726529928","3.15089855314165","1.32429837210189","-1.15456283727628","-3.44519087357273","-0.0171436824929434","0.779089896469965","5.02606170383918","3.06517793500433","-2.02910343382374","-0.657621285399594","3.40677929348257","-1.28909378170716","-0.679722592812666","-4.55874993222758","-3.41709996511901","-6.93947842989092","-2.12019573658126","1.20978581675344","4.91473996393602","1.0276890138891","-2.98812455368066","5.69588116215161","-2.56336545366798","3.59799951953431","1.07216512540399","3.26949544682385","1.51618904079833","-5.76503878054467","-0.901199910372376","4.26110832006381","-0.1880922309259","6.46019051382964","3.17360062429203","-1.1525029031268","-6.74164356672112","-4.3684353039848","-8.93052384827783","-3.89295655119593","-0.386817170392569","-5.03516696931024","2.2956220777732","0.304198697983544","-2.86701709329068","0.672123619805537","3.51416705358955","-6.60460300858033","-9.0533671996897","-0.723786828236199","3.20261590891209","-5.64691659117109","-1.17866149458049","5.13446562453591","-4.91837672883412","-2.37766443061176","1.22935397401503","-8.46318434092827","1.61514398608829","-0.283140477514676","-2.31660356140201","3.49207726197245","-4.89680529194352","2.84820880184844","2.69537728723958","0.773992221111291","-0.744647051547849","-7.48761344515767","4.49894424192829","0.35460988928118","0.838477290993494","-2.56731476707573","-1.54517785133164","6.12585754703964","-1.79405570666901","-9.59648377797272","0.689970710909889"
"Random_Index21_33_0032","-3.14667370552408","2.13267674538468","5.55969316949721","3.06515836472405","4.83962694347081","2.07499539571014","5.0733298304381","-12.7027689883184","-2.8519442819147","-0.296419171415334","-3.61760705827237","-1.05847354305234","-0.618411545781987","6.78062772260991","-1.30911806796299","3.04798201539305","6.18118397086826","-4.76801429128265","0.180243421412538","0.82462544968757","-4.29069912835974","6.76198401785558","-1.95585533954937","-0.0845986805639107","2.31473497028261","1.19930585192744","0.271803131078174","-3.62433777084296","-0.592177390533272","-0.949643300487973","-3.92493308480011","-2.99345950537117","-4.05083327599979","-2.96989918663907","3.08490022657425","1.64780861192918","-4.25462971315273","-3.22268091964584","6.79600130433047","-0.119766868755659","3.16339825173203","1.34344538574873","-1.26817095499619","-3.52716755382257","0.0160457025136446","0.800191385630832","5.03276945112989","3.12148774886575","-1.97362267818042","-0.642318013533502","3.47535766707264","-1.28723680949338","-0.723482275796011","-4.525160434269","-3.58057925517529","-7.04540259026791","-2.15747692618913","1.22444944800209","4.97613444739101","0.901372160773072","-3.11928939232048","5.7436495980167","-2.7135031525978","3.65708026998228","1.07606689312247","3.30632025845179","1.38960219046779","-5.85168249707822","-0.919863979161766","4.35735902152757","-0.220637163843564","6.47303862389215","3.10672807111212","-1.26278498497736","-6.72061066895067","-4.32469852089973","-8.9797192666536","-3.94651316995527","-0.451409549020468","-5.00138682051512","2.38658581850917","0.254006668427537","-2.96244735197777","0.773844066137945","3.63525548458258","-6.6342836549127","-9.25238355474862","-0.732059777808793","3.28646346674178","-5.56838803473019","-1.1620913325901","5.14236952319888","-4.95475070576001","-2.30211880301643","1.22723486628791","-8.49106090902624","1.50546413684925","-0.285060879767369","-2.44709246051413","3.50060374761126","-4.98174486813652","2.96577574166452","2.80173682880711","0.726639773890431","-0.81065714574182","-7.47253300503641","4.5322317547624","0.308678268499857","0.844273137589464","-2.65186675964434","-1.53158129839482","6.19780989658062","-1.88984354616211","-9.66293107090817","0.735681313209908"
"Random_Index21_33_0033","-3.09555421590247","2.21517379021061","5.63943955255351","3.05349494632159","4.88882598234077","2.11794860065233","5.09616734746159","-12.8789603422399","-2.76657772125584","-0.305434455215057","-3.60772044498354","-1.08893592884274","-0.6669363955313","6.84794586118957","-1.25025727861499","3.15545337349164","6.30619068408554","-4.82030370982145","0.177136375793646","0.83892269697547","-4.38703479296128","6.75605283958633","-1.89644585528774","-0.100129770417312","2.43746019148245","1.15322421793919","0.398096289354636","-3.66862176916157","-0.257256972843674","-0.947644841798013","-3.88619298916058","-3.05641924743985","-4.06805555601411","-3.01161451571425","2.93746285867853","1.71420390791181","-4.33459946675682","-3.19038769609865","6.81713437339557","-0.038644774894995","3.09364362034739","1.44244975413629","-1.27010692939441","-3.47256380107906","-0.0303128857347912","0.830834328031015","5.03828084032924","3.15819685620099","-2.06845843564643","-0.652327516733432","3.38546959315597","-1.28089409569803","-0.675381851905748","-4.48675993146089","-3.59551622254228","-7.07902641994004","-2.18199999255162","1.08608887657453","4.93580965652227","0.920011874018762","-3.23724540420585","5.7205309015217","-2.41578221807142","3.5030604992334","1.14374674328175","3.28166948122387","1.45693986802447","-5.917522719514","-1.07231613408873","4.29603588210209","-0.377887660360524","6.4572861226302","3.09765248366608","-1.395316996828","-6.65663060303473","-4.44271634401672","-9.05831805571378","-3.91014464610522","-0.41681919596287","-5.10736956108386","2.38874841538614","0.39036541640148","-2.93628282481363","0.699872863353776","3.62520402053828","-6.70766124358794","-8.08809970436797","-0.770895024598357","3.36279786577935","-5.62248248070928","-1.25546348181515","5.199096347322","-5.03851549118766","-2.38704708781886","1.24003381325334","-8.55094615238613","1.4856575943039","-0.188147792636872","-2.42053661789938","3.35054750761614","-5.08805407790103","2.93218501037663","2.69348466001477","0.740121833649613","-0.730874474619575","-7.60986730936613","4.46891907556635","0.341064731441188","0.797258616391261","-2.66389348117616","-1.58670962373429","6.23109778370017","-1.94579102915494","-9.846617860253","0.860591619336261"
"Random_Index21_33_0034","-3.27163662714064","2.15877919166748","5.54879667897029","3.07368792107995","4.94885973396183","2.35168241529704","5.36007728527042","-12.9319038733524","-2.65446375295224","-0.102989965875341","-3.5470894613673","-1.08073831606043","-0.597943367784008","6.76002169675599","-1.31597806799818","3.08557772729602","5.88756924670704","-4.75945208563713","0.253020612525286","0.7527521502367","-4.35958864169768","6.65471716630598","-1.83640768968451","-0.288778314908681","2.35722323092954","1.25521534282028","0.0983934022311333","-3.5905886780023","-0.566345278432503","-0.966786572394749","-3.89602277403729","-2.8961057774826","-4.22324863580541","-2.7445740287468","2.91900594620715","1.77341158281129","-4.02443493253602","-3.37214923498937","6.42312916853383","0.209878676086235","3.23074837459107","1.43571148780003","-1.20804379716617","-3.20137900043292","-0.0940705391520151","0.686201670057393","5.05621228130112","2.92909163977917","-1.89436450789085","-0.549773894971045","3.26766294418812","-1.31015015608602","-0.727780471167485","-4.67114265180261","-3.65962620268999","-7.1804529838514","-2.33837876930803","0.989953566747176","5.0416786275205","1.24852107053201","-2.99893053727933","5.76559292461217","-2.78957115860845","3.49466811180338","1.11947114710367","3.20126285418191","1.37405575415509","-5.74410205104706","-0.767882935004552","4.3713220509648","-0.495496420253","6.36623339619356","3.17764579738982","-1.16277052871982","-6.48618676419249","-4.30400785147233","-8.93112197390486","-4.0659106821308","-0.203840540548411","-5.06328832336105","2.30432001006352","0.377521088431336","-2.90549370782947","0.529580865287714","3.40800230697824","-6.59916714040045","-9.27176280619786","-0.912325457768777","3.29679548963312","-5.46155500500911","-1.19889549050901","5.10524055555612","-4.88562331722326","-2.23467343188194","1.05712844860096","-8.3286530896191","1.49151471220801","-0.219661849798231","-2.64851058505988","3.24913921907969","-5.07146015083438","2.74118987982987","2.58638304729106","0.852008935513733","-0.44177930295552","-7.59129679428525","4.43222712407677","0.567904582802027","1.16583936726449","-2.93832354764692","-1.653283512066","6.18836287563931","-1.75636644978142","-9.62467414433219","0.841362024391766"
