"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0027","-3.05345223889914","2.24392846911808","5.53239780366033","3.22608070865747","4.78382240277045","1.98655409151378","5.1014240234136","-12.86496551597","-2.53263887886566","-0.231513119338283","-3.59674474909692","-0.969131379542226","-0.591950204145953","6.78725565703066","-1.32213007889069","2.79689949428365","6.38649927486938","-4.49829918763488","0.289869896749694","0.707300267162886","-4.09256502885961","6.7488449671333","-1.98769694377948","0.0279730197667838","2.336742955566","1.04943827158426","0.235511657366585","-3.63220880661316","-0.575120950200793","-0.908491352081253","-3.62516959131932","-2.9999250578681","-3.86022450924598","-2.71551496985184","3.15856746875587","1.63261813213117","-4.13310071411035","-3.05068012530838","6.80961236590311","-0.0387448809371585","3.23039914480215","1.33588433204975","-1.14293417763421","-3.43019545630557","0.0427325593305508","0.875314765535696","5.10259891535685","3.43073117898574","-1.80526596418688","-0.496341477313513","3.48298293415024","-1.19471195254683","-0.468217541557034","-4.70892298473332","-3.46265882920904","-6.89263049685197","-2.19806639229264","1.30148345959804","5.12865865041781","1.28348564589776","-3.0805018283276","5.8978928060249","-2.80572089691038","3.61731277677864","0.923485292123477","3.44248456820722","1.56006949627548","-5.66063688299257","-0.918158718015702","4.29901205103456","-0.0727066152436239","6.56867839296391","3.38569789172905","-1.19495416595154","-6.71710056080816","-4.16986635072056","-8.89690313840215","-3.79418765674605","-0.327117675055994","-4.94498215569001","2.450210305074","0.221880541501667","-3.03143486703259","0.599721673313332","3.60566543695825","-6.4458821848502","-9.11020581201611","-0.835895114099393","3.61749434593468","-5.47089870462973","-1.19754316859858","5.28605850112118","-4.69311332326534","-2.34203447176307","1.33546086008031","-8.44143432607644","1.57128361325365","-0.308003778228017","-2.18982154472867","3.40036353975931","-4.95296848275966","2.92157945131895","2.83879977878504","0.647845912916091","-0.696296559835674","-7.4528057618783","4.77790279064056","0.219609019240135","0.977965604444918","-2.67580924945489","-1.54507663915738","6.25063272408654","-1.84692302666462","-9.62382987555571","0.741145276522916"
"Random_Index25_27_0028","-3.19002741153829","2.22607908157242","5.56169537467886","3.20247112991318","4.8212102724716","2.04174301879856","5.0092559484594","-12.8525915654592","-2.733977421149","-0.233243911927224","-3.65682662027201","-1.04558646685769","-0.654291262616547","6.97098569344627","-1.36710560195694","2.99131383372978","6.39458581803741","-4.63376304573286","0.26974901443839","0.879348160567457","-4.23545224584891","6.84448139668768","-2.01294078574827","0.0941171601395634","2.21355694553849","1.05491624318598","0.38055412489572","-3.73423173791406","-0.589852903139716","-0.989343564377186","-3.76030782148709","-3.10941446826539","-3.83399638120813","-2.81918062227816","3.17832177371377","1.68125671411084","-4.20910524180774","-3.15567142947583","6.90828760009316","0.00918701563413087","3.34384132715388","1.37634019576632","-1.14743876078176","-3.53619615672305","0.0928388113877747","0.941322969283953","5.13403062290216","3.33740787113373","-1.92893801591123","-0.586290526859063","3.51527414649148","-1.30075255868754","-0.581670591248585","-4.61428059023719","-3.45807252458411","-7.0055926405174","-2.10645630497245","1.26151777756459","5.15898723339954","1.25155040323581","-3.19349275114874","5.88798238500621","-2.85749642814588","3.71424208043573","1.04288659863721","3.50272860833014","1.61025942540182","-5.75632663975805","-1.05998690633547","4.38714274738833","-0.074825796821196","6.62678625018467","3.43111694215625","-1.14640052991867","-6.75793516212051","-4.41305082280341","-8.91849021775468","-3.88403517880581","-0.411832517709291","-5.08124086362197","2.42168628694327","0.276942772179489","-3.00838945485057","0.699961080013213","3.76369567427454","-6.63782130748826","-9.01937150159947","-0.89259761363074","3.59690945501756","-5.51331277172004","-1.19593565333828","5.37271449706796","-4.74010523625341","-2.35315988116315","1.4220716826018","-8.44621724112486","1.64190679149234","-0.41752641398179","-2.11289720589948","3.49246359580653","-5.05958584600918","3.04306646028428","2.79677342002089","0.647086839456585","-0.728861015909626","-7.57258168959972","4.73883127010503","0.251514798231369","0.936007753911772","-2.69161483378702","-1.53681399935358","6.24329245753949","-2.06646970316364","-9.66621884270915","0.876610883338817"
"Random_Index25_27_0029","-3.3382583289426","2.31443222392471","5.53335189533473","3.27167647483691","4.73702458701182","2.02861786492209","5.13380529154384","-12.7180307104243","-2.54820286637463","-0.253603209933332","-3.7236053187822","-1.01717310245756","-0.662696403675531","6.85568377270453","-1.41762022280122","2.83155977819261","6.26886118506782","-4.43552631462134","0.193670947226634","0.819108642730895","-4.06607379057167","6.82697270951585","-2.05782202980293","0.0358912693643422","2.40515252362129","0.86483423358698","0.184177082063667","-3.73152583636039","-0.730374335869619","-0.974289281131889","-3.74055903705597","-3.14258845507985","-3.95783054487398","-2.59333007332294","3.04479877404072","1.60230538593881","-4.10881592883468","-3.03913786143189","6.77356708850455","-0.0827396364148544","3.37736563242707","1.27736095077967","-1.12542883722882","-3.51303986230436","0.116142984009932","0.834186954347375","5.16483673599329","3.38389870733479","-1.75299677194147","-0.5054943558832","3.46293316979606","-1.29761400264459","-0.701180760472109","-4.6661361356068","-3.49038173965681","-6.92612772678393","-2.22801779628052","1.18646118697389","5.17312692497042","1.22229410704775","-3.14438837256166","5.85148827836395","-2.81377499750486","3.6730302377098","0.866443284470738","3.39506705278493","1.52471917271618","-5.62783691506113","-1.00541506300284","4.27724976644049","-0.264268478319045","6.59948600397592","3.43369467705255","-1.21356095596853","-6.63841376328095","-4.24148602322908","-8.8367222512043","-3.76660527862898","-0.40047499168409","-4.87749689104178","2.52072910996118","0.148562583645168","-2.95361112530911","0.598182552912879","3.62159907354193","-6.45990092330076","-9.0891760229843","-0.994882288076204","3.58897339899584","-5.51743738024289","-1.12067932448336","5.16859592815974","-4.6107468084585","-2.30276673212003","1.51455990853489","-8.15649749666172","1.633897741328","-0.463993236388807","-2.28209461540057","3.2852514928516","-4.9725569152638","2.91492816822797","2.86796213175459","0.512098091828843","-0.723903267941571","-7.40430327502287","4.80783158729401","0.253277985474939","1.07004594259405","-2.67399083655378","-1.37176461926172","6.20262977795817","-1.9920934153803","-9.59626331550197","0.726576522577106"
"Random_Index25_27_0030","-3.21193241044439","2.29189936049404","5.57906497706172","3.31625316844869","4.83235950736252","1.80068172497501","4.8946145411672","-12.517321872237","-2.80593772262422","-0.398624097618283","-3.71491428514263","-1.05958694424637","-0.741715501662824","6.88364924018089","-1.44560049066604","2.85955098953104","6.34707707239209","-4.46607630478477","0.118514317761866","0.887972416630247","-4.08050790628444","6.88448659377254","-2.13737732362704","0.180354979942766","2.3983078782865","0.928330695144311","0.327908080166369","-3.72616013501188","-0.62717499597843","-0.995493853298819","-3.7509428275492","-3.08847359703275","-3.9419060253549","-2.65061049908093","3.05505247883846","1.57934150562885","-4.134131710071","-3.02201373198725","6.87009739016893","-0.152323750709267","3.35366427843439","1.19737096903399","-1.09144250905173","-3.48317429789355","0.188545978341441","0.978640761219467","5.18165407561446","3.38898292915992","-1.85751661297026","-0.440392063729907","3.60216143641257","-1.21118137578866","-0.668286150593958","-4.52559862536143","-3.45623241400453","-6.91002369232849","-2.02818939753566","1.20043017061155","5.18427314600704","1.16764068161847","-3.11567754267272","5.90226099353516","-2.85817175967258","3.74297201933503","0.878586979898589","3.3823380252633","1.44447595725201","-5.69902589920126","-1.00340005818929","4.44125251853506","-0.304554318115792","6.62332300173831","3.45382208088017","-1.16547110411974","-6.72060691863296","-4.2867035718964","-8.88851342814026","-3.73066512751261","-0.516761231299392","-4.89359518808368","2.49417485627818","0.0284320832679837","-3.06706270719119","0.726501065181993","3.68579498952243","-6.45837012338665","-8.98743317227409","-0.907498874190583","3.63618702948169","-5.47792430299875","-1.13704482216223","5.28392931349232","-4.68461431632593","-2.28038557492795","1.44636410765162","-8.26627715021202","1.66182508295267","-0.517002407220557","-2.20225122474095","3.35748465400985","-5.09924857704169","2.96774866276343","2.93039023491464","0.532697629159355","-0.809055757716184","-7.29354745190711","4.77859397023425","0.0086668331302206","1.03516709753879","-2.6687109744806","-1.36665320293908","6.20586024971235","-1.91826033429295","-9.425381948565","0.588558438360662"
"Random_Index25_27_0031","-3.25792511061227","2.11202569439056","5.41076451610054","3.08910337701784","4.74906184640413","1.96834648406922","5.28566324452003","-12.8247305139017","-2.62154290411911","-0.273138200227606","-3.59949012407865","-0.97831818337637","-0.412052597699324","7.03242788771053","-1.40995486496397","3.13185290951222","6.34814261790864","-4.62303386183723","0.263882441032566","0.92238254690756","-4.25648011295923","6.83998474542831","-1.94991274646836","0.12448026675917","2.18478640120323","1.30803476035566","0.482978451758691","-3.63443535614836","-0.701817731007581","-0.894614039069384","-3.74154406928555","-2.92079914401938","-3.84947115570925","-2.81806378056933","3.11169656308974","1.85958539742214","-4.18370586490283","-3.11853614359203","6.87618268012669","0.0924700932810402","3.24816925283471","1.45756228621931","-0.962198770383906","-3.54374254432534","0.0459151638381969","0.915451584752075","5.04479232312001","3.37663678846466","-1.77039457996856","-0.739297822977419","3.44717820728705","-1.23463831315037","-0.508491744160194","-4.53818288989888","-3.32201244847224","-7.01202875447274","-2.1438004984422","1.17823614358245","5.09039575255933","1.34136926470438","-3.08845188930187","5.90886351301627","-2.89748826299566","3.61328070276953","1.1349621517946","3.48827142721624","1.81935365688861","-5.6884306075325","-1.11068853512313","4.28279885896049","0.0759584995826144","6.56696236276004","3.40155764351719","-1.01447851250823","-6.80247322815082","-4.21563376713126","-9.01161027932727","-3.88692715645262","-0.334786018494278","-5.19813186292482","2.29740248467568","0.203498257548204","-3.20556804563382","0.743312432095636","3.57912343409124","-6.68906035494012","-9.133306749954","-0.720422751930204","3.48267069247497","-5.52619775580886","-1.33745114708878","5.39261745692242","-4.85340513031377","-2.41034714442606","1.50918130154527","-8.39286368859734","1.63037597513748","-0.368673450188883","-2.04874329247813","3.37452295800336","-5.15477873706703","2.87205779699609","2.68675057094579","0.694677810848914","-0.594197013479417","-7.58110806087762","4.71099306962846","0.136311726723872","1.04491910853869","-2.49266734047345","-1.60330417417837","6.18488453199837","-2.0016547064008","-9.83998953708951","0.681452217105928"
"Random_Index25_27_0032","-3.179838303843","2.15254034398034","5.53945864666463","3.18950054040051","4.7888787127201","1.94085721309212","4.96677892096458","-12.698106718309","-2.77548691799428","-0.228494431605705","-3.69047580298442","-1.01948510587012","-0.604348349049639","6.92009198758264","-1.3511973932383","2.9452522546461","6.43020825540829","-4.50957376539443","0.148143759361063","0.870847227018823","-4.18828208312313","6.92000567110051","-2.00884842901099","0.111774738561517","2.29836468608367","1.01938842870106","0.322245833962093","-3.7518481245321","-0.675792953702203","-0.919859344216427","-3.70953684582842","-3.03235162602859","-3.8528042881939","-2.74612083213339","3.21176208928284","1.66207881154463","-4.12460895341002","-3.10816325857062","6.94976019406289","-0.0422320357668181","3.28647816473727","1.36026333334397","-1.05399652374193","-3.54232051014243","0.0971974960416329","0.86098214186272","5.16721627707618","3.39209893345084","-1.93212258162998","-0.527796806882535","3.5159052104609","-1.20773390815206","-0.556076234964886","-4.60275663273407","-3.4074139186547","-7.0585355751894","-2.08263406210542","1.19849942225714","5.1412771080236","1.22889801580552","-3.09675543371319","5.85922257876699","-2.87879493462701","3.69946462335603","0.999701443528916","3.53173512095967","1.56547688984777","-5.71098533245595","-0.964499346666558","4.41202886498758","-0.184421506391042","6.67950446824009","3.4601108768337","-1.16320688766603","-6.77266270026887","-4.37676602472566","-8.98731656996973","-3.83913872412761","-0.423390453941412","-5.09471858511646","2.43709750490966","0.240735108603321","-3.05586011466304","0.67239283867244","3.67349843514192","-6.57463300488674","-9.03750620811395","-0.922848447139935","3.59601850841446","-5.47905605375688","-1.1748876081609","5.35622306632687","-4.76409199294218","-2.39925661686628","1.44716681043488","-8.35118137682931","1.66633705220962","-0.432237642979859","-2.15443979777206","3.50077874550265","-5.08806050939466","3.06498844100276","2.83732259833808","0.684239541994899","-0.701610027658415","-7.51167099804302","4.74866813721103","0.212550060271387","1.02953769199644","-2.63049076577776","-1.5178475256891","6.28654752655281","-2.0545206156014","-9.65572339579071","0.736814971391243"
"Random_Index25_27_0033","-3.38729144696334","2.37686209157415","5.63317298476315","3.16616129924164","4.83506069480637","1.98415322824691","5.12318037830781","-12.8351690337129","-2.69483866876767","-0.278603673949774","-3.75487467861044","-1.12544922121405","-0.686529473560041","6.7784231433716","-1.4455179340821","2.79397945965522","6.39448469472532","-4.50037674919727","0.164545956264541","0.69521101238531","-4.11789669232929","6.88133235323774","-2.18113203139382","0.0455730997050549","2.30701525819219","0.98103503369715","0.306040352619405","-3.81553989982368","-0.684060712497508","-1.06273648235358","-3.67940065206443","-3.13065938275874","-4.05041393516496","-2.73397595953957","3.10855871168574","1.58390517881249","-4.12299857002821","-3.09748263833466","6.89328313832336","-0.0390045717573646","3.33276466754595","1.30875077241526","-1.21413989693452","-3.57255398320435","0.00976344038084676","1.02008920716639","5.1759612134045","3.41398488554822","-1.79814839048698","-0.586973048830822","3.39124098622108","-1.41238754461989","-0.621345743638308","-4.71350803253009","-3.52501205913828","-6.99198526554269","-2.25580473252831","1.15605442297548","5.22222862845207","1.37228395628723","-3.18458821518423","5.98656658707919","-3.03003547177541","3.73104230467106","0.841630074271313","3.44528356599967","1.45233347260338","-5.62913520690047","-1.17744077557889","4.40511257325731","-0.266853181918278","6.57357340784391","3.41132657653831","-1.09430847304295","-6.79788009516924","-4.40568435157356","-9.02811577085407","-3.78696507912696","-0.506063125200162","-5.16181255999989","2.3594607761484","0.154785515858733","-3.1285667334484","0.551740785908316","3.50115825307808","-6.67972853413982","-9.10969852385712","-0.954988250180369","3.62966082010378","-5.54962085936864","-1.34947951544166","5.31288967182043","-4.7118478038324","-2.49558847008641","1.27660616829107","-8.42757190429434","1.57821676505554","-0.413731488031541","-2.4110371094871","3.34799993478802","-5.08207721581027","2.85626895957157","2.82455111642584","0.661282122544417","-0.708110855874864","-7.46203996540292","4.77083213824696","0.201174657661004","1.08368205813697","-2.78207903494891","-1.44883817569776","6.2369737977272","-1.93605544688081","-9.76547607134251","0.611632192400857"
"Random_Index25_27_0034","-3.12056557314922","2.17407005125228","5.59674834831367","3.1459795757947","4.90840981816615","1.8564768496444","4.94973516088988","-12.7897659368713","-2.6751900273581","-0.333347286425733","-3.71244022864745","-1.01375318709725","-0.64385475595969","6.86451173708403","-1.39259692614907","2.95470633771041","6.32858542141543","-4.563298773488","0.214832849826975","0.958850492880194","-4.06961759772868","6.83669989501859","-2.084156041838","0.209685320184385","2.35807570740524","1.07179641909065","0.525043503030089","-3.70348036761566","-0.485213663228036","-0.954487773028483","-3.77856238333656","-3.0501470074368","-3.84511658304603","-2.80364895742635","2.97112700683337","1.57224366919256","-4.17472741406039","-3.21642181894516","6.95425288545353","-0.0610037841581312","3.26081404025083","1.39314914947886","-1.03233140074243","-3.65819464964075","0.111679986889979","0.923634784155225","5.19469372278367","3.42068653924229","-2.0111086894115","-0.547209921843252","3.61462314002183","-1.26500367539018","-0.718709392577217","-4.57680389545637","-3.36742245083639","-7.00954927628795","-2.18483289637498","1.07882009448305","5.22766760941629","1.27676816209412","-3.23062624661517","5.99060772448256","-2.96446324612156","3.64844726196219","1.00053228793347","3.31252428614824","1.65235992386522","-5.72731850472433","-0.92988575285447","4.37568642739087","-0.106556911426837","6.61036553007696","3.38282423761974","-1.4028496630381","-6.7633034702267","-4.48204872899999","-9.12809565261413","-3.88364154095361","-0.525216294306706","-4.93021562204765","2.30067335713031","0.1856345502542","-3.16874180632157","0.772805666613399","3.60564741427922","-6.60851082030673","-8.79643045669703","-0.855997029468559","3.60645940495167","-5.39969736174456","-1.19161356426886","5.38173602196212","-4.70155407526184","-2.38642607558563","1.49461085407216","-8.3305319997428","1.73088489071615","-0.466252243613082","-2.19908782210024","3.27962731654654","-5.27520564829953","2.85488853144939","2.86236409485987","0.515237718593243","-0.642773219997516","-7.38575341031757","4.83985035565592","0.0963755342712456","1.07184570929599","-2.67111486974437","-1.50175498206091","6.31213405544057","-1.95596023005553","-9.80121554677283","0.641304653654531"
"Random_Index25_27_0035","-3.24574883183","2.20606160984603","5.65134752473612","3.27712470700165","4.69525953762678","1.99966717238922","5.04767275674984","-12.8438559703827","-2.73451351310373","-0.27757414953144","-3.6937960706218","-1.00500122312426","-0.608048559690177","6.95953890467231","-1.38996141271397","2.82751713207678","6.40827978701071","-4.2817715814744","0.124540264579605","0.767379345722552","-4.22168087491271","6.83063552144902","-2.11012214024376","0.0947009707418282","2.38538950679904","0.943444559984654","0.325439714220766","-3.70982346832245","-0.70583872499057","-0.916164227085548","-3.64823428731357","-3.12742100917021","-3.89184280118787","-2.72256835340032","3.10110011451069","1.5587506208548","-4.16774689773921","-3.08177456329011","6.94087096569893","0.0637032735455679","3.23731692309351","1.31542447647901","-0.989999748081386","-3.38018315200566","0.104805861475515","1.0010928741914","5.07704773904736","3.48798793301284","-1.98643352288044","-0.518294343957258","3.55175384523938","-1.33662158046207","-0.644507391348069","-4.51515967395738","-3.45393632020376","-7.0258257041506","-2.17750053388463","1.26177621584871","5.22019696852541","1.27200837379657","-3.13072423664834","5.9151655530296","-2.81322001669119","3.69136911359371","0.921345736472039","3.4992007863637","1.47279840788541","-5.59787381535424","-1.00934518533079","4.34661077118992","-0.257749593912405","6.68528023236374","3.41925280200285","-1.11080826423073","-6.78496778350938","-4.43243998750491","-9.09014800346306","-3.83939455167478","-0.411819888410163","-5.01538735199402","2.47651664977347","0.155668176810045","-3.0576191106438","0.778488214349722","3.66304995054144","-6.57761416496376","-9.17886798247804","-0.879241423196714","3.55937481791227","-5.32012451189921","-1.09230377193211","5.26562288662596","-4.69768420395703","-2.37896247146608","1.49444517831818","-8.28319287673671","1.62869976036971","-0.404365002452128","-2.18602024526597","3.41592189752745","-5.04430855039916","2.99936490502395","2.94788440876403","0.738165059122498","-0.766006532420495","-7.45300010006533","4.89786644984289","0.169894326812401","1.10210839657448","-2.60010851930161","-1.51301851898048","6.38982311078311","-2.11064881175258","-9.6309997887344","0.70507938283575"
"Random_Index25_27_0036","-3.21635366791471","2.21885784247986","5.59414313372042","3.1430620519071","4.86450089294796","1.82603629321947","5.02521444917508","-12.8323207402483","-2.81459125760469","-0.26166574990252","-3.66843560708762","-0.923888949792032","-0.560580081631985","7.03004686824341","-1.30444623541441","3.05795041811395","6.29703540917877","-4.67759958730163","0.302058733988127","0.968647087957941","-4.04070045817544","6.84167859084264","-2.01366447428743","0.224504274700356","2.23500212229776","1.17520005657737","0.520393765412803","-3.73537524674965","-0.534646075599806","-0.968463424275777","-3.80582528435926","-3.01312488451694","-3.71659744882642","-2.72899677556895","3.08827457928399","1.6909806079066","-4.23489359269456","-3.26963152557828","6.86276852323858","-0.0677126772040456","3.24771651559929","1.39972462605916","-1.06370964838115","-3.62369656488971","-0.00841803615099879","0.863607845795221","5.14165072021296","3.26167077549258","-1.8819557048204","-0.696920073773988","3.58992260505654","-1.24635987433003","-0.491379389296872","-4.56856847246169","-3.26970953578577","-7.10034422636372","-2.16707965896125","1.16948945563838","5.07992359552465","1.30354596696869","-3.32500508555663","5.85765785133245","-3.05677066594482","3.66557058864149","1.07228212935181","3.41588948159136","1.63463887417157","-5.72527055793804","-1.09321787113972","4.43253724077891","-0.0213734623813109","6.52116752595783","3.32559448500491","-1.25981530916296","-6.84281386248545","-4.32446926625211","-9.05490115480158","-3.93650955076175","-0.550971590253962","-5.15485833868604","2.26271762054959","0.269727531034309","-3.21920304334269","0.604213267753325","3.63514776448719","-6.69622568198078","-9.00770501996575","-0.811168101243021","3.54752241759937","-5.51836268309058","-1.38887830441748","5.40107482049477","-4.77789692128054","-2.36394639169732","1.54545988170315","-8.42216792033872","1.77502221291097","-0.473445397006461","-2.013244750421","3.42678348314804","-5.16280261891839","2.89567271627031","2.70729023619883","0.600167954905432","-0.701724371334199","-7.4975404243694","4.62458233646428","0.150848239131604","1.06724135199791","-2.64859124717148","-1.55407903068324","6.15788848830351","-2.06717252781079","-9.77702096450091","0.665508943102012"
"Random_Index25_27_0037","-3.18766164898757","2.25270271376252","5.57651002848068","3.30942615125057","4.86607808129136","1.88164828239633","4.85492518187394","-12.684620641267","-2.81466645763907","-0.289782352059238","-3.6448035910423","-0.955499596652249","-0.653240083453275","7.05923896849161","-1.42333884208568","3.02360256909248","6.41836934629181","-4.56084803561165","0.238144856351125","1.03309400097364","-4.14987213248857","6.87974830336784","-1.98259757501282","0.276816478502561","2.33114172277992","1.0575987992022","0.356664009064373","-3.65445503915116","-0.588465671937113","-0.893582051070694","-3.74856647359744","-2.9769402600154","-3.67539330769669","-2.73888028568604","3.11114736019027","1.65855183549661","-4.11951533579857","-3.07754066857216","6.98456156274094","-0.0245089548031151","3.35062757782147","1.38841879418968","-1.0184710876221","-3.52886358258925","0.107062468142441","0.909796898420017","5.12056654102633","3.44622946007091","-1.77853614553013","-0.520695890600091","3.64670205495887","-1.10173204690636","-0.571339729458618","-4.55026008597073","-3.33888730406097","-7.21293315620948","-2.15647633812924","1.22602962892661","5.2569394137304","1.18038272925742","-3.13945817579797","5.94100006097716","-2.9342202395489","3.67951422314786","1.07146802872374","3.5170360464442","1.62071999928914","-5.84149828225717","-0.916923155275778","4.3859036961356","-0.0533652460668621","6.68017956706099","3.34333064239246","-1.19803650987221","-6.86110654386075","-4.4470439814212","-8.98909775300225","-3.87757675702593","-0.596008740177477","-5.05249691459054","2.45606051382664","0.232786238929032","-3.04707793607014","0.826211661049981","3.76949640567954","-6.63558125911936","-9.04442704930817","-0.891257840006161","3.627205392432","-5.46909066558837","-1.11983252836119","5.48600861705834","-4.62689819921498","-2.3595529869585","1.58050411355738","-8.45669274695568","1.7599887063406","-0.438906530039699","-1.98418314223462","3.43568263653459","-5.06236084567675","3.04315232556995","2.93023781294918","0.606527680802111","-0.809545587856184","-7.47878226861735","4.75502706485988","0.130686089364035","0.9670419290225","-2.585893274026","-1.50042465058115","6.30879760999654","-2.1257048972846","-9.62801273722971","0.714250765196262"
"Random_Index25_27_0038","-3.2952817608897","2.32906994616454","5.61578537372098","3.21376252914724","4.84910966052505","1.94850757873495","4.94718115938798","-12.6779704788147","-2.88421593897347","-0.296623808990771","-3.66735444957621","-0.960071583225773","-0.666636504044781","7.04923558326666","-1.41444919090145","2.8166267729484","6.33521193454677","-4.4843867880688","0.282480212080113","0.924059282557856","-4.07109793363202","6.90908976722161","-1.95664231390935","0.200079481254546","2.20467159021791","0.990058174358836","0.457300360178685","-3.68550391551578","-0.707745650656689","-1.01137460350233","-3.78270855130951","-3.10763027194906","-3.65136680847626","-2.67731155583259","3.11517927693244","1.61886813420334","-4.23552110801321","-3.36180759740947","6.87209655488281","-0.0416316190098788","3.33760149395844","1.35001948102092","-1.04777370396826","-3.47006807478371","0.135914342859239","0.944081150431038","5.085242478019","3.34751816391634","-1.93545978279181","-0.588154670985873","3.49657944664153","-1.25369678839485","-0.533144755303242","-4.72179735731057","-3.34803201269999","-7.09966789184892","-2.10681651106206","1.18500206355438","5.16389849561415","1.3122043041973","-3.20973996082579","5.79032842369441","-2.93554513197958","3.69603105239046","0.924914496210205","3.46959840427267","1.60026603990074","-5.62429029976861","-1.17712963610249","4.45920002416391","-0.227328748577453","6.61796541838632","3.33468603516037","-1.1737217076255","-6.80524817382167","-4.36254225975442","-9.01126805625185","-3.89398760014514","-0.535429367757872","-5.04754174404545","2.42973305435665","0.352497480990321","-3.13978964780773","0.736480828111917","3.73839009600254","-6.63986364197546","-9.06359727671805","-0.815045957229142","3.66546072942526","-5.52530126782562","-1.26372769025336","5.36446911433789","-4.73496744941276","-2.38300588486874","1.50212740869123","-8.36850730990036","1.75876497408763","-0.464463180283173","-2.15248984781946","3.47711938865173","-5.14520734415677","3.03462688304471","2.82236663795549","0.66383546882045","-0.674095600805802","-7.4836895971372","4.69935045633011","0.20073046848819","1.06014033576978","-2.71139253510193","-1.49140069984431","6.24703833258927","-2.0599837934192","-9.68452490753954","0.737459008596652"
"Random_Index25_27_0039","-3.11911236855508","2.36912620135256","5.60938078342101","3.26228683848487","4.88235875405965","1.93379786204378","5.08270945460951","-12.5057562025136","-2.77985647331765","-0.393277810444223","-3.70425189345003","-0.954422607565081","-0.715943612951427","6.94267581220423","-1.50442464131169","2.93671134231195","6.08107052646807","-4.60697302904604","0.251271903624205","0.994761786460697","-3.99354948702883","6.80291656719013","-2.19328807660059","0.24185389564981","2.41852774541642","0.88031793738472","0.401925921658557","-3.76110812394862","-0.513063294476381","-1.06082693278843","-3.80939353453627","-3.09862603613356","-3.88679628675562","-2.67198750682671","2.96847850530992","1.67879247351029","-4.00218164835214","-2.99968978665707","6.73883507687611","-0.127083942148531","3.42270923974031","1.25907145713812","-1.26601851836027","-3.61041140153118","0.229642874179226","0.952001052666201","5.14436022019074","3.37311988455651","-1.74751235320747","-0.49880647010376","3.59412599194878","-1.30482567532666","-0.709372419048412","-4.53809576023787","-3.42821642962914","-6.97043907870082","-2.01854029531617","1.01940849122401","5.20463873869772","1.45846682822268","-3.2340657095159","5.90592893097635","-2.86963728722907","3.67236009743203","0.912054791620928","3.2212186785371","1.679907031492","-5.78775555616861","-1.02211582955353","4.38279747096288","-0.110404267821078","6.54628514629569","3.36816486666906","-1.0928378330295","-6.4973965844077","-4.32414230248834","-8.70100642586801","-3.75295336813573","-0.593805597794686","-4.79666599232009","2.40920073257038","0.107094287120568","-3.14121583258754","0.713334920197816","3.67593091627083","-6.50325289703294","-8.86717664252707","-0.982526871632399","3.6894453788605","-5.54309683632898","-1.04843638658439","5.35176009199537","-4.54732962997167","-2.23202508899535","1.46038837660489","-8.31248784624364","1.81342708082213","-0.627371585227348","-2.12839775569233","3.21854712615858","-5.16583050853655","2.85573867125816","2.90710784337349","0.560583857277644","-0.908755699689374","-7.45314939761923","4.77596966342315","0.0464096662549843","1.09131150215402","-2.7119663748126","-1.30123068555595","6.26297602693436","-2.07426013343809","-9.60787364796766","0.679070369971672"
