"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0053","-3.10489306748266","2.06694124104563","5.46232935681602","3.05121988669834","4.77139493823474","2.10394789085666","5.09667697965531","-12.9096368955297","-2.71799926920712","-0.192200343264511","-3.65629184123873","-1.04147542812196","-0.514934217585094","6.88965533255436","-1.34439952740656","3.11121361093383","6.25572832640386","-4.61677129997508","0.396018180994457","0.914954808520602","-4.332168005621","6.87035677178885","-2.0327983423323","0.0735621536191978","2.28964330703422","1.32432389415382","0.448635035012567","-3.77577785598492","-0.522526273904228","-0.880853083234804","-3.79735962678722","-3.0054454258748","-3.87761099278756","-2.9556319739998","2.97863461258601","1.92256426257951","-4.17435504786919","-3.28507794896446","6.92842116148654","0.122893424687808","3.20548505204589","1.46404435319189","-1.09444053822639","-3.47413602663672","0.0466952312088433","0.861283111153625","5.01971899480918","3.23596130871803","-1.79436752052588","-0.704487099332327","3.5337368526111","-1.21184476103936","-0.615737331511535","-4.5027445131915","-3.46822812020024","-7.12158950020916","-2.17577063612034","0.965053140806886","4.98967127470543","1.1471913757446","-3.07457851620558","5.76141372173829","-2.92678649736254","3.697642334411","1.19866354776842","3.26165787640208","1.84531417170698","-5.73106937588448","-1.02617753329674","4.39013794775972","-0.0999475482731036","6.53272907513104","3.09989988821483","-1.08568733126793","-6.89249855896889","-4.37219946331724","-9.1077786538763","-4.03491305729628","-0.41988312573327","-5.17370710261673","2.27973853466617","0.267935665706317","-3.14179933728832","0.71356915703128","3.59005811773034","-6.71203434666903","-9.09216218098805","-0.611279965999566","3.43512195723089","-5.65429647970523","-1.21480505246914","5.29737741788493","-4.96633835895843","-2.41364970161338","1.37488805328182","-8.36684977468486","1.73568850152116","-0.402035954905631","-2.2411447034195","3.29927013653254","-5.0984234274825","2.81272872680674","2.75089454366896","0.831382825064229","-0.610686854025026","-7.61816540195189","4.6537062398096","0.314352505862213","0.863324737732129","-2.50789870747933","-1.70750599842689","6.22043664890942","-1.84287097476542","-9.59503528233908","0.833632177047008"
"Random_Index19_12_0054","-2.98075088946952","2.04165945263577","5.41555860332479","3.10572307339141","4.77252755370261","2.0822046973015","5.1938719961007","-12.8784830475937","-2.79313752943679","-0.187737109431969","-3.67918208571495","-1.08898686996765","-0.520077969269293","6.87269106369823","-1.31696396173425","3.16515167432598","6.18962189640236","-4.67651508295432","0.410294640359246","0.948449654541838","-4.33813210072694","6.85702978449902","-2.05791317496901","0.119294076830738","2.26681150110042","1.31351124870755","0.493109654354697","-3.76444910843823","-0.573944263351547","-0.892433088223227","-3.82864278268016","-2.91385717586336","-3.92953643738356","-2.95454872605448","2.98375584167005","1.98643572987553","-4.17484120950258","-3.26995594513146","6.9259472568239","0.169346757197643","3.21526014393391","1.46305440624063","-1.11834402259575","-3.42248064460858","0.0899920533519522","0.858695303512024","4.98979337628143","3.20485692740149","-1.73982199981528","-0.703763637112584","3.50076109403919","-1.24292099109748","-0.609917949648764","-4.43831355601227","-3.44088264765516","-7.07683778110471","-2.12850706236426","0.936531262196839","4.96985250885947","1.14241565646352","-3.06514568199668","5.74976753248216","-2.92033700631239","3.61861131528864","1.27102252606587","3.21027422611829","1.84574054784836","-5.78794337899309","-1.04449811473578","4.36990220619812","-0.0477266625536154","6.52078224582102","3.11124028909896","-0.969875944206909","-6.65124329879413","-4.31441965215482","-9.04318660366482","-4.03829694656158","-0.38734056497549","-5.19951249069755","2.27767643359938","0.241555356435158","-3.08398311879722","0.812136230976353","3.55513418038332","-6.70186116403723","-9.05162898506508","-0.50827789643949","3.37237072425611","-5.64380607770313","-1.22959585029002","5.35987970707735","-5.00834170880517","-2.40084535511633","1.4438161949845","-8.39145778852584","1.73735642739089","-0.396457114916547","-2.23257752710571","3.28989904533869","-5.05375418222693","2.81615048035934","2.73937647247513","0.946780639269399","-0.596767186109215","-7.62516297746722","4.58772439324653","0.351147802983881","0.830553692223399","-2.44734248109471","-1.71406258034352","6.12920666962951","-1.89749610566394","-9.54398996721592","0.793578210014573"
"Random_Index19_12_0055","-3.1453100039841","2.09646229938431","5.49446246552461","3.01995247727335","4.80963757620864","2.12415042462525","5.1513420122267","-12.9745767634169","-2.65765772923861","-0.222692375981252","-3.68563711653397","-1.06821310838281","-0.485958886112383","6.90656442043501","-1.36805713849828","3.06299426778185","6.25863836246179","-4.64122285073243","0.371561780067212","0.861510041127372","-4.34560557241049","6.85863368878","-2.07218668859102","0.0961504661874596","2.3250265856899","1.33886426886203","0.444589081840849","-3.84473908971914","-0.47835593184995","-0.881209335162256","-3.75904570828342","-3.03451608634076","-3.86262095466821","-2.98803292171093","3.00191670650461","1.9320697888732","-4.12304585034501","-3.24500060629274","6.88738029646933","0.0959284243397271","3.19939801036777","1.45174638524572","-1.15136937869363","-3.55733752433839","0.000734166031161396","0.897020399571511","5.030271632956","3.30794244758181","-1.75903221723618","-0.668149832803252","3.53483968911183","-1.23307401311972","-0.606018271357336","-4.51640969559295","-3.42208490165224","-7.07574286823205","-2.17410881100908","0.965011502690963","5.01704706515161","1.17653102853228","-3.10921333291887","5.80041425355037","-2.94545914474594","3.68707070318704","1.15755525275","3.27250673843263","1.9050033644792","-5.78712635327211","-1.10075400686244","4.32638974973004","-0.0970155308659111","6.57070202046918","3.10419874150909","-1.0622234508531","-6.89011036404806","-4.4298385341034","-9.18258906323311","-3.98031137274621","-0.414250536847006","-5.20274341971875","2.27388004818347","0.248792109489729","-3.1318594167756","0.753709068362637","3.57210605567561","-6.78608032900432","-9.07614865609736","-0.62580499276076","3.47657624350432","-5.70975206808106","-1.20920045103534","5.33818774828818","-4.99971063208261","-2.37601882005831","1.4150516098437","-8.4070190510387","1.75507994942256","-0.375426590220523","-2.17099997181042","3.29968519793371","-5.1161755091073","2.78524335401723","2.7173875139089","0.798655599821929","-0.61593190753746","-7.65072248634011","4.67933181016631","0.250355255463932","0.933341941924013","-2.58097220947104","-1.74109268855496","6.26629845595966","-1.90792292975204","-9.71447679221091","0.837724438359555"
"Random_Index19_12_0056","-3.10382667065908","2.13326336718313","5.5317735519017","3.14564225520148","4.8142826702556","2.0442161336049","5.17446838414331","-12.9667544905261","-2.81404249247577","-0.275853606310845","-3.75089219974938","-1.10244145967957","-0.644890652910616","6.98617019934248","-1.42033057398459","3.17299593924476","6.20131092029846","-4.6679972215159","0.34175077305521","0.986103916458329","-4.29747821571252","6.95565403901714","-2.07907106952934","0.0940514455720139","2.3241153477279","1.27212030548854","0.488796793293799","-3.85145337442681","-0.509921649814491","-1.00298763242726","-3.89455977373766","-3.10477909078496","-4.01714034049683","-2.87308853564076","2.96830150929976","1.85449621597331","-4.17707161493748","-3.2600718079768","7.00959746605147","0.153514681568007","3.27221511611504","1.42060016951684","-1.21897598313704","-3.55904033004368","0.0944045295918004","0.855355249796883","5.04756960963672","3.2849969581414","-1.78238045814415","-0.684566388938389","3.60500261354819","-1.33192145622364","-0.722214938335376","-4.46829008992235","-3.41933291313444","-7.16928554439211","-2.15206415518943","0.928069548934946","5.05022477933935","1.07968068587633","-3.09491764918775","5.83255511599392","-2.9573376951772","3.72952949027727","1.19273406086948","3.24836554403467","1.8725926482529","-5.90724895619436","-1.11022243958883","4.41826053295966","-0.0379697857805754","6.53846830838756","3.08755029993397","-1.00103029206014","-6.88923712641848","-4.39412585913983","-9.09491043202377","-4.07415492692522","-0.47352835258994","-5.13765901971717","2.32691852747235","0.270771682276724","-3.08680217000049","0.869078210878971","3.71523851723902","-6.76433260793069","-8.9988179726383","-0.653880210164095","3.43536806156456","-5.56272604062305","-1.12978243737271","5.37949490578853","-4.92811236867533","-2.31548915809331","1.47947532539617","-8.2918393995513","1.72327682591683","-0.436816790487392","-2.26898659617442","3.23294965295929","-5.14455257833835","2.88197631685441","2.80237824547127","0.795492479255216","-0.637249971951542","-7.63789471084933","4.69456184390879","0.354073934832083","0.939709557858855","-2.56132902322334","-1.63586486058475","6.24229648576311","-1.98572956589917","-9.61778166702419","0.862983124772741"
"Random_Index19_12_0057","-3.15734988141719","2.10347044630564","5.47958191929645","3.09004587182244","4.79718575968174","2.09956934862257","5.09382154049092","-12.8971620085982","-2.71456321938929","-0.243789319623162","-3.70089268431482","-1.09113713471139","-0.541274591468343","6.86175025912655","-1.39804859324774","3.09530934942052","6.26934304398414","-4.60487283361611","0.347989529007127","0.893409098733339","-4.31325355220567","6.87450602713294","-2.0874136549984","0.10434802675051","2.30923653048791","1.28535141528267","0.405568984191393","-3.84758743747085","-0.517605573554402","-0.895742014582217","-3.79621757869506","-3.06144847703815","-3.92133920948691","-2.91611543700152","2.98248388134583","1.89393234460448","-4.11143390960896","-3.24342180630532","6.92067831797461","0.0923460832022689","3.25740848353482","1.42994015253748","-1.16061230092321","-3.49316552862653","0.0542525640801755","0.895165091174255","5.04302728981853","3.28466103813407","-1.80283634337024","-0.646576048517","3.53517275888354","-1.23884546279549","-0.647892953416102","-4.50704255888371","-3.45172053127398","-7.10189971413435","-2.16383203236542","0.946885663992829","5.01898928896258","1.14659820811551","-3.06406004331324","5.80301456049989","-2.91473599113758","3.71058202968597","1.13177909033143","3.25212441348231","1.7967400921216","-5.75648379796009","-1.04840771950623","4.39419132137851","-0.0985802882840898","6.55285431137395","3.13639123246908","-1.0800861731448","-6.90974747354483","-4.37534206657417","-9.13048048009137","-3.94148694628063","-0.379750004904578","-5.14502848662203","2.30758655471351","0.219101696859023","-3.10760077929189","0.79322484745493","3.58554819546117","-6.69345892999654","-9.09922749287206","-0.626244637142814","3.44764231221785","-5.65182761759559","-1.19435909038477","5.31349819572669","-4.9351645546876","-2.40718643253373","1.39159308110577","-8.33627127288807","1.77067713421343","-0.404140639225161","-2.1767769650844","3.26422595905923","-5.09752840375321","2.78365753715699","2.76790722760529","0.811091963060957","-0.598748768258241","-7.54600500572868","4.6754522039326","0.271877009232151","0.920770446619349","-2.52169251034463","-1.67297600075581","6.22181093437232","-1.82348144319734","-9.60165040611284","0.79337510559694"
"Random_Index19_12_0058","-3.03859893855529","2.0895755090469","5.49992575989074","3.10271290667411","4.79284890149123","2.07804313842379","5.11272195338594","-12.9295688395521","-2.7682834707529","-0.230810280277858","-3.68181814692207","-1.05728379780541","-0.513190175373632","6.90651331214696","-1.36592016274588","3.15783264765228","6.28110924283991","-4.62771324883579","0.367412030001887","0.941785600961773","-4.26548128171829","6.89046986900451","-2.08356038848626","0.135843591287826","2.28117484393816","1.32841419352427","0.500646862458989","-3.84537783046271","-0.481446792282192","-0.898512456519339","-3.83513775555103","-3.03258965584276","-3.81708277638862","-2.90757112604098","2.93545261562777","1.9105858264526","-4.15566162456034","-3.25437652631942","6.96409294647276","0.127326975392452","3.2604785866468","1.46367571091369","-1.16123723330177","-3.53260507460147","0.0554082937131975","0.882160744199659","5.05695495700274","3.27000533378134","-1.79384185065236","-0.685317025145236","3.55323310483248","-1.25323558338686","-0.602487016184524","-4.46760401106308","-3.45292506419564","-7.16101521015612","-2.0602094875016","0.899570340994516","5.04229738094553","1.19271018162991","-3.15148945325133","5.78799476850939","-2.97718546585048","3.72542716300955","1.17682960593314","3.26852067705796","1.84033407833298","-5.78576475338318","-1.04023097840682","4.43443806979907","-0.0502842012607335","6.58020267356195","3.12773320813251","-1.08993997749598","-6.92972183767131","-4.43153027104267","-9.16685638230144","-4.02065385396646","-0.462618690119417","-5.21378521709093","2.29527887467154","0.261741250541322","-3.17851519684439","0.822109368297864","3.62109954358178","-6.74225745237195","-9.09705444858918","-0.577234311091491","3.48982771108964","-5.58253593952533","-1.17473575733589","5.354149065087","-4.94551299568628","-2.35374459109065","1.45740591816388","-8.42349959594739","1.7739807686999","-0.443695872898625","-2.11725605146602","3.27343723531048","-5.11694350493644","2.76892850984914","2.81152430978717","0.783239633650145","-0.644225053423366","-7.55724558560135","4.68345459298553","0.2601893847743","0.90484233925676","-2.55709234497736","-1.67351740001738","6.21585469483498","-1.8672814885714","-9.65380887379789","0.812628801898076"
"Random_Index19_12_0059","-3.07990898902259","2.09851644613588","5.53977706886139","3.10945305620248","4.82416061324629","2.02532129341971","5.10634660911515","-12.9013615313491","-2.73584835852679","-0.271978360025102","-3.71219233838477","-1.11530412937686","-0.606031629666682","6.82836707805329","-1.38498329591366","3.12705070478104","6.18557238946461","-4.60581874402997","0.276154130344896","0.934164557840237","-4.21381259066798","6.848124833812","-2.11971059591906","0.0977973058957919","2.40122261403496","1.30276038520495","0.493888895882956","-3.8492158655231","-0.475746393321854","-0.924570495008039","-3.79823019152898","-3.13446453474142","-3.95908168373408","-2.87671723496524","2.88456172771531","1.95486379648128","-4.0942001031159","-3.15418300275614","6.87289356091404","0.0505920195113416","3.27099880477989","1.39089794596352","-1.19532907412173","-3.50923850975776","0.127754326178631","0.847672995386846","5.05781897148096","3.29013857568298","-1.8530064489989","-0.601403962038016","3.58656759444672","-1.28694198741794","-0.725745912480583","-4.4746086516549","-3.49287878895338","-7.05576548363694","-2.11122378720161","0.90054473560956","5.03520418214249","1.25849728066491","-3.10372456906311","5.81685136676235","-2.97625150809524","3.74140715719561","1.07753715262427","3.15548808393882","1.69534804053876","-5.7562082354348","-1.11246743205497","4.41371239943159","-0.115680507977483","6.49372065159332","3.12901717558966","-1.07623204700086","-6.8717847473642","-4.43571553816651","-9.0068307171841","-3.92480560619901","-0.435907677221406","-5.07140093559341","2.29354941781169","0.159859300949843","-3.17793835087243","0.772813591809593","3.58029791793467","-6.74290562797438","-9.11840002158479","-0.662476631591186","3.47882139883301","-5.60661462371948","-1.11931746807527","5.32854785664291","-4.88351416958405","-2.30010510966062","1.43899642145439","-8.33461363426323","1.7810539988185","-0.436234386508077","-2.22063843154228","3.18940438109252","-5.13568871861021","2.73559352224224","2.7867814064553","0.758615857945863","-0.662737069459984","-7.48284066116776","4.64075402193517","0.24275769576744","0.929211250234759","-2.58833024564441","-1.61651630743142","6.24902155571","-1.81113950046645","-9.5723695609524","0.768114044722697"
"Random_Index19_12_0060","-3.05810461512076","2.1287983996873","5.48820857549819","3.03920783236061","4.75923962870497","2.04036135325156","5.13878707728207","-12.7820737134895","-2.7106399335285","-0.274903326051206","-3.69227838623451","-1.0405611766227","-0.568860283733048","6.93642968967248","-1.37026808419105","3.17027892664173","6.20827604747078","-4.63885425568868","0.399520386149805","0.980717302727576","-4.23556465962366","6.91144494390172","-2.07432784656716","0.157491128990854","2.22748587432764","1.32701096552394","0.536401065031944","-3.83379093837853","-0.4648706320703","-0.909420080154131","-3.83835318207346","-2.99202035261098","-3.77947490318868","-2.87930608589183","2.90153226467041","1.94229343114984","-4.22167290325096","-3.28277140420963","6.96258101400629","0.151251159260523","3.25599768559187","1.45625077801485","-1.14879354496561","-3.49577325870862","0.0254264673648799","0.863333151017497","5.07077886359174","3.23661369149223","-1.74226799822329","-0.751160640422139","3.55460696790344","-1.24016586997363","-0.557791888786294","-4.46698430479394","-3.37170261438048","-7.11577988561728","-2.13777195409742","0.862699088671711","4.9712059544677","1.2440701319311","-3.13676418844071","5.77194448195192","-2.94122908839132","3.66659638716414","1.18978571508088","3.20909287947025","1.86647955251524","-5.77051707655565","-1.1402181674043","4.40384981840559","-0.0405165543700776","6.52084510670463","3.05940551093616","-1.07965311335034","-6.98082818315151","-4.36186600267748","-9.01565751162668","-3.98221435930395","-0.39398887085687","-5.21192580342745","2.23693468293586","0.222783339329044","-3.15012432674689","0.792612352029491","3.57016811078831","-6.71545889254663","-9.08478310139933","-0.55571709458785","3.41050141341922","-5.61331285332882","-1.24156715843571","5.39221290747493","-4.95134730596948","-2.36276536462523","1.43769839652577","-8.34877759934038","1.79885155182145","-0.396120590715933","-2.15655241286165","3.21495198243172","-5.1243232431952","2.76240534328298","2.75907070320287","0.822089500159456","-0.565114375487749","-7.5549429306621","4.6173060745711","0.262431963947844","0.891549834839165","-2.51176562971725","-1.70367100428671","6.17464742293455","-1.86400555801069","-9.6089298353178","0.775148225629876"
"Random_Index19_12_0061","-3.12585485974227","2.08684248919122","5.47081531786139","3.09673188311552","4.76551196065463","2.11759017372671","5.12000841845629","-12.8883247569642","-2.69617987917599","-0.21950058859037","-3.68980009446508","-1.08559936493573","-0.535151713551386","6.84421335734105","-1.37853484452895","3.11206106031956","6.24518615607332","-4.57656679872094","0.360492213022165","0.881462294211749","-4.31132183971253","6.85177750331352","-2.06812593502857","0.0686107229686602","2.31854165157006","1.28739461000917","0.408671671170148","-3.80696216235072","-0.523511626640031","-0.896886641015043","-3.79318083122737","-3.03128484785396","-3.89398300593552","-2.88930896339244","2.99600821718638","1.88481543719523","-4.11454101951173","-3.24192288119164","6.9365180270312","0.123091884480327","3.2336352102663","1.44175617537551","-1.13990791209218","-3.48663310343617","0.0666119626772088","0.888902180894917","5.03111941499431","3.26856522903217","-1.72859813553948","-0.656528428991097","3.50708217497505","-1.24925242590027","-0.645366803038875","-4.5201444390332","-3.46772848966429","-7.10345806536091","-2.16753841463888","0.973081434933236","5.01341472066945","1.16075831735797","-3.06968448373315","5.7744048572461","-2.92091262227232","3.68988648981725","1.13306223921478","3.26181811345651","1.7984271977474","-5.7348654677863","-1.07140774838648","4.37916796154327","-0.145498711913262","6.54020188454578","3.1203098655877","-1.05876082367217","-6.90505250316233","-4.3827063199317","-9.0530134503967","-3.98729071971376","-0.374276165956794","-5.13655428306318","2.29338002874596","0.233260745282106","-3.09931716517356","0.811304620122624","3.59117977271478","-6.69877426288155","-9.13457474141682","-0.622060889632549","3.42991577083493","-5.64206911297595","-1.20065124510971","5.29927994028271","-4.93043756157174","-2.35473803535035","1.36568159345839","-8.33691521967899","1.72848303665513","-0.385637180052213","-2.21570170339181","3.28100785123052","-5.06120960687852","2.7901695207143","2.78682712192753","0.821739145111786","-0.595647004288538","-7.52826318635242","4.65024297633265","0.289246456521689","0.906396545188121","-2.55712802906551","-1.67328695665988","6.2102342096612","-1.81825347133838","-9.56455497998913","0.832131403888527"
"Random_Index19_12_0062","-3.05389445808756","2.14151001054449","5.52119068533493","3.19955916517774","4.83143666134676","2.0878319672925","5.13370954012067","-12.8924670139671","-2.66486113547916","-0.290409906263579","-3.71870728774017","-1.17185880443808","-0.651819760309899","6.8021016400566","-1.43484827399369","2.99180177110932","6.29060195401674","-4.59753201439033","0.243759013374016","0.79202437187569","-4.34811900528303","6.86565318875188","-2.1728266708377","5.11890537650233e-05","2.39290659832755","1.15143340252132","0.337939984722795","-3.85223113416407","-0.56984575911113","-0.924782942773128","-3.80835125930737","-3.13440093882253","-4.05201412601883","-2.91918657715402","2.95486807493219","1.85188341095334","-4.05802154779748","-3.15380313411624","6.97017150063199","0.0949650536859075","3.29346272918175","1.32224805384979","-1.17921664455643","-3.47016453634817","0.17424342113609","0.893476319564767","5.08482601560806","3.35333033214165","-1.73234732446293","-0.546865770247166","3.5456131691792","-1.28471946710064","-0.778923432293171","-4.51970757811952","-3.55905172560668","-7.07466374364136","-2.12800236595539","0.929329766890615","5.09341089372274","1.13567475917981","-3.01996422012167","5.83877952565851","-2.8783904927488","3.74694172883595","1.00989004598117","3.25494595789737","1.66139135791091","-5.75433877203118","-1.06927995995211","4.36645141262594","-0.214094225321023","6.5878558424519","3.21508336345639","-1.02613826135961","-6.89076670807427","-4.41940157411622","-9.10735767394771","-3.90336147447923","-0.338386152371665","-5.01860604494059","2.39343031810838","0.0959937936759732","-3.08487388866059","0.822207892528724","3.65354464446835","-6.59796000144974","-9.16212306452263","-0.723341189012965","3.47337631317196","-5.60626767040775","-1.08861612895338","5.2290481279895","-4.90392425544216","-2.34971556231981","1.33220280187814","-8.43569965565439","1.65623596149156","-0.414541494441516","-2.38465175179701","3.23635441881314","-5.06773229317887","2.83330989534813","2.87713348075719","0.77513978516953","-0.626568215611379","-7.45465648339245","4.72817984718003","0.200919274837108","0.915752283489984","-2.64850065783624","-1.60274282416384","6.26438793702698","-1.82185604891115","-9.49194403197548","0.773515721485281"
"Random_Index19_12_0063","-3.08977816226422","2.09039379694574","5.44834103868703","3.07834228092151","4.76540300468889","2.11286617068795","5.08002722575157","-12.8904266949678","-2.7484840485164","-0.141106997499228","-3.60500275953148","-1.02136146633968","-0.492727708588746","6.91134085849985","-1.32584903286671","3.14409714855541","6.2649641908076","-4.6092344345201","0.425862985273607","0.910855935867815","-4.33212051327356","6.90480554942039","-1.98965612060189","0.0758470684089313","2.27695624357859","1.32480177333984","0.398659350927645","-3.74768494512132","-0.513967412239856","-0.858544912956799","-3.79221369746643","-3.01007004439805","-3.88664292057856","-2.92568629977883","2.96917880519678","1.94978057513707","-4.1614712337005","-3.30436267870216","6.95950545039218","0.163988301175519","3.25461884072559","1.50802138876928","-1.13184750069907","-3.4602394145735","0.0226855158570104","0.839716233124787","5.02573020418077","3.23394918783286","-1.70021807418972","-0.693112593761454","3.53873153234771","-1.17009694769683","-0.582019401515624","-4.49927898608783","-3.43447271350105","-7.16208521380119","-2.17723720710319","0.945638265345349","4.97896096220964","1.06920344658061","-3.04567392837685","5.7465808604881","-2.87123013195728","3.68274986915989","1.23648624421673","3.2142937000931","1.80211655180712","-5.77311197031621","-1.00140283465923","4.39451501394029","-0.110167983918776","6.5466398803923","3.10009694994608","-1.07203433689679","-6.93255745149989","-4.34562086080102","-9.01295697269934","-4.04440359278158","-0.429920474629908","-5.16820471708443","2.30141980166909","0.347690968505718","-3.02910400863405","0.780510780582244","3.65335507543971","-6.70374491979206","-9.12864291130548","-0.570612661461393","3.43677798289514","-5.62277329845938","-1.20774598604955","5.34369947694712","-4.98829002694597","-2.3805856649261","1.32932881822375","-8.42741746591261","1.7238822463506","-0.382832133416264","-2.20283587394233","3.27697331314027","-5.01624441730693","2.80337476253193","2.7846237214649","0.856221524737765","-0.596621346915103","-7.54762067142376","4.61157599483739","0.379868538136974","0.866752702075973","-2.53854072247883","-1.68411932925585","6.18348382892004","-1.83601648018567","-9.4924739792322","0.91100620240187"
"Random_Index19_12_0064","-3.13507732657182","2.04113549767487","5.46980593055665","3.0193510160249","4.77775907453084","2.12351881435396","5.16740376079029","-12.9472472227347","-2.6797855527721","-0.174993899731682","-3.68037264145888","-1.03636341306132","-0.48855505130282","6.8797709929422","-1.34824307577796","3.10887171567666","6.2387164132599","-4.65155914605404","0.389240307219333","0.877570182493018","-4.30198878443792","6.84125268534236","-2.10511852691942","0.0861651304832835","2.26970651706595","1.33223207664407","0.465277802913562","-3.80045883461621","-0.528210060442986","-0.86835999764333","-3.77431969083841","-3.00394443076633","-3.84478320640288","-2.91929540540141","2.95345985250404","1.94818026207744","-4.11505021737397","-3.26721038949198","6.88460387988999","0.115942473255242","3.24178186057048","1.38409363686618","-1.14317670146433","-3.51330671363849","0.00693881428648852","0.868366081434535","5.01713341251144","3.25891533413898","-1.77001620628401","-0.71534312604237","3.50508349873627","-1.21731870163331","-0.56548631409458","-4.5537740127386","-3.43084192406197","-7.07719713020855","-2.17238147289065","0.861391880789298","4.95037198831653","1.19431719450421","-3.0784003032903","5.77014902530837","-2.92011904452265","3.65879280444723","1.17028973528689","3.26979689862457","1.86534235021962","-5.71389214561696","-1.05834585220686","4.38606489391787","-0.129919200303421","6.54365860877357","3.15925362474279","-1.05513251206535","-6.8992018758267","-4.35007206277583","-9.1766990385557","-3.9851569065441","-0.379063642480381","-5.1912188290744","2.23857149682786","0.259390139907047","-3.11393152554035","0.744159009560425","3.56905458347852","-6.76373410377051","-9.0964790706475","-0.561579257801754","3.40971495200826","-5.67695942079779","-1.25929320674041","5.30226383765566","-4.95827212564033","-2.40301139584237","1.41188296966108","-8.32357863728913","1.70898703732585","-0.348246131248523","-2.20400876807422","3.22917213055891","-5.05926269853738","2.7623221394793","2.69294378095908","0.828427845668791","-0.552316528857586","-7.55969790320922","4.61336915864571","0.288502040218319","0.877278561235404","-2.49985702796692","-1.75457501042535","6.18405329614343","-1.77618022413062","-9.63620781786337","0.80879353363248"
"Random_Index19_12_0065","-3.1095608564561","2.00506251249716","5.49768806295774","3.09978039123903","4.69032992244436","2.1113324671413","5.10497097287738","-12.9320606067338","-2.74702451366924","-0.231976218445442","-3.72711593634748","-1.12569548483472","-0.613338809713466","6.802319866708","-1.41678619500229","3.11048094684766","6.18982108677322","-4.56116579986614","0.383526845305898","0.868441294110154","-4.23215705367521","6.81585541373258","-2.09354469359724","0.111997733847501","2.33162405745036","1.30408096257791","0.364855477434441","-3.82288920202689","-0.613270269464815","-1.0067155322036","-3.80697069815231","-3.05350010075921","-3.9233857131859","-2.97377188018839","2.9886591905861","1.90486512980087","-4.0492686813716","-3.18310448189473","6.87013286456243","0.154502702653071","3.17878818120766","1.44820438095522","-1.1859200349075","-3.48828676423974","0.0471730827725521","0.996846242570327","4.97982573203923","3.20514835811261","-1.77385814525332","-0.635170035223119","3.50111643443676","-1.29893735759551","-0.725006002533905","-4.51292773966654","-3.5565290294482","-7.03677226060447","-2.14174977733736","0.929944995068429","4.94890439936025","1.13103285783727","-3.01348131105827","5.7713012508721","-2.9239095488871","3.66210585126751","1.12437688844424","3.23872020623327","1.75356205017126","-5.74473779025773","-0.986877995552994","4.36158517731249","-0.111364891840097","6.41713695625265","3.12980599771192","-0.986060734456078","-6.863080765446","-4.38148507942417","-8.99363305881255","-4.0398202029308","-0.402780581796383","-5.12583657034621","2.28686281896823","0.186487764941813","-3.08962969639486","0.87775651416681","3.58348098756976","-6.7339229406484","-9.18349395466938","-0.631116516614677","3.36374718662901","-5.67596725043186","-1.14659113691167","5.264671329703","-4.92934449727876","-2.4043851662141","1.34552898479563","-8.36744147299847","1.70689066148621","-0.369909901104295","-2.26708929372047","3.24534826805766","-5.0551050515592","2.79658684763514","2.74597354283181","0.864527215164389","-0.621523223294636","-7.622560380022","4.6039363560901","0.262620603156801","0.824704514277456","-2.53390400059658","-1.70228983480815","6.21345467310539","-1.87731570474701","-9.52412723799039","0.797241154520574"
