"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0050","-3.23184898895562","2.19278216725174","5.63640436123006","3.23225478654596","4.89697441158314","2.05370072186633","5.34573664379702","-13.1330458711276","-2.70804924959997","-0.374171849053402","-3.83609401172506","-1.31628033553434","-0.574942438000788","6.92487474161951","-1.45762292864448","3.11321793120679","6.34306174870604","-4.68344759162031","0.138315220820235","1.04482813946482","-4.27704516113084","6.89564949172405","-2.16462914976645","0.101960496080429","2.42235999669881","1.10712087397054","0.242676451637271","-3.9076329652294","-0.546830057447538","-1.0734693960975","-3.93389732175769","-3.22144091347267","-4.20825754702088","-2.99782597353519","3.10602322969711","1.77312892914667","-4.22331902016871","-3.09614931716533","6.95242701224667","0.0816487521279053","3.43150064228643","1.3405785043518","-1.27711427912627","-3.59875382478183","0.242233384973663","1.04130211853537","5.12034616985677","3.33702321823699","-1.72072314015923","-0.528071397760239","3.61594177749979","-1.36994246981804","-0.80280676229943","-4.4644865197961","-3.65405389855777","-7.24131807117204","-2.22305498390976","1.09367685035666","5.18831036066184","1.39984556597645","-3.21748900001859","5.85970832098315","-2.9635045659981","3.66658051209466","1.08819752407483","3.3448981202569","1.62485631833953","-5.82049662976801","-1.12628631973116","4.44933063553774","-0.0948350301487171","6.60296455009272","3.24263041410842","-1.00554073937585","-6.82614897672796","-4.44241376451654","-9.0364748564171","-3.97500446708135","-0.459917613958744","-5.14859704164676","2.40499217792344","0.0727670986349406","-3.16572851193757","0.89182598403744","3.78934933009914","-6.79222861072406","-9.26123928550167","-0.817770922823864","3.6210134433173","-5.57878988204736","-1.12978424141644","5.44498171661588","-4.92712002014296","-2.24354530293496","1.3148401896638","-8.45316358002065","1.72193605056737","-0.333170794009702","-2.29119380499882","3.45778445126609","-5.13590544233047","2.90696085214327","2.86530411823648","0.775579036393979","-0.54426992891146","-7.48259426136595","4.73918001634466","0.0960048738966437","0.691281632029127","-2.74865947658579","-1.57475943688552","6.25105433257048","-1.87007901749269","-9.70901506687591","0.776324003709484"
"Random_Index4_16_0051","-3.1291816179218","2.19397761073225","5.6422175460511","3.28065296136405","4.91564986614402","2.07321065682451","5.3943399619451","-13.2415201506078","-2.69399290386036","-0.394994227719874","-3.93740690567156","-1.4242523593202","-0.653017244522651","6.92274815549993","-1.5392892241315","3.12255708469391","6.36416261573615","-4.7641629258972","0.044416291228845","0.964810642766173","-4.31808845958531","6.91991525617857","-2.19490998492473","-0.00340818969711379","2.55352996093911","1.04977380032436","0.2780794846533","-3.96778288978111","-0.536619429796354","-1.17063078928393","-3.8932993981221","-3.24887956333562","-4.18221883650948","-3.04092349751586","3.20831918824304","1.72461890681328","-4.17965304113015","-2.91968085266939","7.06466043326246","0.0673022819636023","3.45453029670258","1.25874470664708","-1.32566094003715","-3.58731286010195","0.271701808932012","1.23866934766534","5.05291423120121","3.50231708974515","-1.82190467342716","-0.370083074988013","3.60491738089177","-1.47655008740873","-0.837260218911793","-4.52505884934578","-3.61561772278553","-7.16610057966807","-2.15390972706523","1.16806931817607","5.25356438942618","1.34138757091543","-3.21227049446514","5.981427605239","-2.90578185207497","3.70393640972003","1.02636851147162","3.45549037914123","1.49824358881307","-5.87448445669684","-1.13062431706946","4.43966269809539","-0.168245469612992","6.66122576617326","3.25657386546119","-1.04902955490501","-6.71004150765653","-4.57884416473751","-8.9586702689587","-4.03474017932489","-0.463951691550999","-5.0576818867941","2.52493842774666","0.0592179949390299","-3.05568117103109","0.928951191687528","3.81876063004317","-6.80529761634818","-9.24617359148182","-0.855265478287538","3.59748110210345","-5.51964000305187","-1.03313424211858","5.36478932138416","-4.86090878701746","-2.22817749497251","1.38335102879387","-8.54000590145611","1.66295322581291","-0.389603970593978","-2.36352226650666","3.48952274424133","-5.11002057774874","2.94289033173117","2.95814878095266","0.763287524760053","-0.637602519791622","-7.59982464019963","4.85256687450504","0.100577939567286","0.765356388515823","-2.7991542880005","-1.57425466307837","6.3629584366715","-2.05997156606086","-9.74548775017823","0.882067513080138"
"Random_Index4_16_0052","-3.21089207295605","2.18114823970746","5.61470593069885","3.15884695282483","4.92995146483738","2.11805427908641","5.40270278300466","-13.2834747336968","-2.62786019470673","-0.361072477251463","-3.89418334958576","-1.35838467354422","-0.621469956707546","6.95926489584421","-1.48432666621372","3.1314008989825","6.37716315883313","-4.75315133508556","0.110938618678146","0.9954672113553","-4.40161429523085","6.84406838963009","-2.14000342756282","0.0369109156077053","2.49756457667434","1.09621474627054","0.391231214993852","-3.94437890481172","-0.572824443554269","-1.10347141558282","-3.88754020589519","-3.17188194921017","-4.15275538790883","-3.07252963156131","3.20344393779679","1.79612084291347","-4.20263351317717","-3.04986990607696","7.01895770337447","0.0977101505311993","3.34072782470564","1.34328554100262","-1.27225588099162","-3.58313851791438","0.245823001400906","1.11314323922757","5.01556943434003","3.40175511969708","-1.783986404066","-0.528700221977199","3.50596876903269","-1.47105869672092","-0.783339864042036","-4.5170882378759","-3.6308093773768","-7.21531962683353","-2.20786347831753","1.19510053067275","5.09285860148515","1.3465372169302","-3.28400044669341","5.87188966490005","-2.90556325983097","3.64238083335236","1.12655523952096","3.42810212927763","1.63910619816867","-5.66711716770601","-1.15894674683946","4.47261611153656","-0.113523025834549","6.57641334473882","3.19316614557264","-1.01570332515734","-6.80196781901563","-4.56717696612571","-9.00476645259309","-4.00472572413145","-0.423389610538789","-5.17321190636771","2.42231640148236","0.125351246632494","-3.098596929921","0.869830151832045","3.68006240622728","-6.78398072266839","-9.2649368251163","-0.843629140895895","3.52487833037005","-5.54659376183611","-1.17553368002856","5.40876007011545","-4.95957135144553","-2.28978142748513","1.37512042789077","-8.53614048668244","1.70658027261714","-0.340630358691236","-2.25175166104609","3.49020840668785","-5.10955564478125","2.94903979854472","2.78920038150981","0.846396060468467","-0.557501529995191","-7.63643971284209","4.67959617832224","0.199520942523178","0.6947894128004","-2.76848686980817","-1.65263981089101","6.23155616688419","-1.98492121861501","-9.77833142010633","0.90989142968171"
"Random_Index4_16_0053","-3.18810503279453","2.19247115294533","5.56882791153828","3.20230825164707","4.84285349129867","2.12047401387174","5.51765369761026","-13.0364119282959","-2.65468371190424","-0.368265359803687","-3.90959090968577","-1.34310813485248","-0.598328875691918","6.90478753267504","-1.51054782849233","3.08205045131996","6.31466129521748","-4.72981828688339","0.102132707392822","0.950021605408467","-4.31951290737927","6.86735909701447","-2.19678300655393","-0.0681943425422537","2.44229006086954","1.06809815950189","0.218938762493228","-3.9413502929321","-0.725580052740794","-1.09968403579579","-3.86442575719578","-3.12790544912953","-4.20794348720495","-3.00558154006123","3.14692121253444","1.75002313739734","-4.12504791537239","-2.99259227640256","6.97284631938936","0.0745028124971603","3.45640816770416","1.32718992965327","-1.35925849029019","-3.61172021536324","0.184886392017745","1.01273841841999","5.04229540353093","3.39535293156004","-1.74919593907152","-0.469882631282997","3.51827429308137","-1.4127644605576","-0.835417234017567","-4.50161260888261","-3.66199739854689","-7.16479298762401","-2.14879759845174","1.14782887185985","5.1564631628569","1.35228755938419","-3.1312068062335","5.89972586153335","-2.84776764682873","3.68074232109256","1.12434629548968","3.39182745662281","1.68780122623663","-5.83395285333224","-1.20723133339331","4.37610158725053","-0.145472630343822","6.59298927534957","3.2038673921378","-0.992044768058272","-6.67504887627853","-4.47965577303335","-9.04013823893472","-3.94028445225161","-0.387791046393129","-5.12351808025482","2.53502103490159","0.0884528095894296","-3.04195172250284","0.849977050070292","3.8155983907253","-6.69485613062334","-9.24093424051848","-0.87007136612356","3.581284229226","-5.60692423258061","-1.08012417614033","5.34807742360078","-4.9112385613626","-2.28688480993828","1.28746743881355","-8.54471810146851","1.63185932200911","-0.338501736813398","-2.31235958247847","3.46295875734526","-5.03354509274774","2.93346603508445","2.8830008687924","0.780477185262196","-0.653250260753633","-7.57858714007571","4.76401676341815","0.164463505084087","0.779750764225064","-2.81547915356132","-1.58191422106236","6.3122759655254","-1.97077811991318","-9.63894895704652","0.895048123746176"
"Random_Index4_16_0054","-3.29597992858072","2.22823642096621","5.65464311049013","3.23176006787983","4.86662612378425","2.09776728334134","5.32648130149273","-13.2890958746873","-2.77262857619946","-0.474369022430334","-3.96016309932519","-1.40332810910595","-0.685564121906582","6.9399432024297","-1.58967179005889","3.09957807262674","6.46441353465737","-4.77420847491799","0.00487476121510757","1.02790084910931","-4.42319520825521","6.86334084803899","-2.24175360293424","0.077887598949737","2.47079141976942","0.989582510115708","0.450897975838932","-3.99098989961324","-0.543430728464756","-1.17819028282307","-3.91459429902033","-3.18329849262363","-4.22836374010237","-3.03069238783643","3.22507620905505","1.66364267205089","-4.18240045098368","-3.01716236623864","7.08428921450567","0.081616445170834","3.44440744366622","1.25473572483918","-1.29712157888327","-3.56259587609598","0.319436174291712","1.1964183192989","5.07819735867624","3.4760588074044","-1.73252190022899","-0.469040393981357","3.55104799359055","-1.50215333923884","-0.902814657258317","-4.5309473512786","-3.70067633217412","-7.21673187312489","-2.17069504914223","1.1993776371693","5.22330839968588","1.40182712794622","-3.33118104069772","5.94921499505655","-2.99888959746268","3.70388723808582","1.02003327901694","3.49243351098562","1.53421033048783","-5.8433655233657","-1.25540490467696","4.48619016651487","-0.165976764675447","6.6924238587885","3.27248185547228","-1.05372824038599","-6.77193821129748","-4.60958533347292","-9.08340999458547","-3.99853077166951","-0.532528588832918","-5.20152604785925","2.50058510272369","0.0971125043890567","-3.12045876951573","0.988436742243805","3.80320270463061","-6.8382394902092","-9.32852224565364","-0.973869497738153","3.62205935071169","-5.49268845662969","-1.11576252611373","5.45663574380893","-4.8236214862598","-2.13339979324156","1.43645087247957","-8.44350749916883","1.64439224324867","-0.381514542663922","-2.22639535576155","3.53697937322918","-5.14815051797634","3.04172798015314","2.85468810999799","0.782255184478258","-0.565458187663567","-7.66281167839523","4.76696834699279","0.068327758553227","0.750553016430043","-2.8058696860609","-1.54786870641932","6.33172784841648","-2.02249400616984","-9.86319483055385","0.911404691369744"
"Random_Index4_16_0055","-3.17848242499697","2.11957744811974","5.5184992962471","3.15536014619252","4.74492412337257","2.10611363969419","5.34030705020578","-13.1245709759982","-2.7145485821099","-0.345586310034111","-3.85071384231492","-1.28926181680126","-0.586423885536931","6.9091562758521","-1.48936150451781","3.06104458482724","6.33677736846669","-4.71903666603773","0.165168003960972","0.904629344833348","-4.36845836001631","6.76388561266458","-2.18377076395187","-0.0481749010483972","2.36003112060069","1.07873399940342","0.403063225304503","-3.86858787322852","-0.628978725663099","-1.04863393129323","-3.84909077125715","-3.12790310544721","-4.07776293791671","-3.07453833669822","3.16230101079321","1.85235862618502","-4.17955273813643","-3.04155768920063","6.9498740687887","0.127037180035894","3.35626597674291","1.37248715327033","-1.26001838227851","-3.5812806172433","0.179814910968832","0.992868547393712","4.99514858523346","3.34250133626369","-1.78826774794157","-0.544700281900238","3.48573015331308","-1.42441781242492","-0.798381586320188","-4.44227819535462","-3.62794608577898","-7.15095209476867","-2.20763790345331","1.15716369817321","5.0865587132998","1.28637860497301","-3.1999994372707","5.80035538672619","-2.8966486897865","3.68058360418319","1.12093235993448","3.40405470444242","1.68543945801929","-5.82889821083095","-1.18751520031541","4.41444987343761","-0.172204963961756","6.61390689444416","3.15072855990828","-0.977708716620004","-6.69983136851058","-4.4656057701359","-8.89830624253979","-4.05791844261814","-0.507077901960514","-5.15029986898848","2.47867092090137","0.135158038015206","-3.00745988123681","0.889416159173244","3.7359556841845","-6.81053115182167","-9.14169774662305","-0.772621537117801","3.48137917966948","-5.6288452990277","-1.12876169742691","5.29399829426173","-4.88894916410128","-2.18894233164578","1.32378774314552","-8.48474918965592","1.65304750931281","-0.311842870257201","-2.25648871955159","3.49914075862442","-5.0316319185132","2.99100071979137","2.77753067954444","0.836954462127864","-0.707336560069237","-7.53742000968285","4.68619149256574","0.191220784542867","0.69246784810478","-2.75774996840094","-1.63744151282018","6.22923465954094","-2.01737994343082","-9.69701305348339","0.919371773244774"
"Random_Index4_16_0056","-3.16659044196245","2.27298259310409","5.69938212438884","3.32391690005358","4.84635311144127","2.03000009283652","5.31015058565024","-13.1748724823188","-2.75089309593897","-0.44299146955255","-3.9171046538385","-1.35353610061003","-0.691626686606441","6.93919292791822","-1.53119754634237","3.12860145615508","6.33571927108828","-4.77819363781103","0.0819636270768081","0.962065374479419","-4.31031255815996","6.87951771033249","-2.19818240888445","0.0476302667044762","2.55249959253121","1.00396871935326","0.283522304881724","-3.9138415540167","-0.564224252924643","-1.15386629987967","-3.94746905271034","-3.22078494386382","-4.2449014549231","-2.95158348669834","3.16228549466032","1.77164280246771","-4.15735722689333","-3.02294310406005","7.03859442651821","0.0589224038951027","3.49945305406805","1.2736554784762","-1.34985325433754","-3.56642111900204","0.30474944049121","1.05244597595183","5.17502270663087","3.45089922447767","-1.74396498330586","-0.476296072385927","3.57390151131707","-1.46380721103648","-0.897894925685946","-4.48903206912867","-3.72573851846835","-7.18189101183311","-2.19926693090893","1.10563302930449","5.24965675638014","1.36544691931515","-3.2871971082673","5.9388842870365","-2.9406684164508","3.75074169681189","1.00827717232421","3.37505470840484","1.50788368523424","-5.73115632505397","-1.25750191991845","4.48479316031363","-0.199710089530969","6.65290140847429","3.30488884135765","-1.11553881753118","-6.73437264411733","-4.48413427274029","-8.95795778642289","-4.01155777259295","-0.488899635916433","-5.0566416648695","2.54996422929386","0.0534386175380125","-3.12341918134024","0.952021825244673","3.75596427515614","-6.766951116913","-9.36567171747474","-0.872090231148676","3.62500241434949","-5.57925246422748","-1.05886030023903","5.351390751143","-4.87715854001799","-2.1560329550424","1.40249999966887","-8.54654750323375","1.69412132028342","-0.382426939394899","-2.39935489647251","3.47990551916513","-5.10476645359272","2.98710530854871","2.94036057915658","0.755002496559951","-0.671128265989554","-7.46306082956261","4.74466535518135","0.0964887948998071","0.799687872664473","-2.83839849364163","-1.4527857083598","6.29899351149782","-2.04514094001588","-9.77280329802779","0.774615755517947"
"Random_Index4_16_0057","-3.11652864310251","2.23131077580666","5.67351429270407","3.25245544011105","4.8672577829721","1.99176062902899","5.33946282668011","-13.158059862861","-2.76169487206533","-0.385389935570045","-3.8935870059464","-1.33770020611376","-0.637638065246614","6.98569761868039","-1.5169103324087","3.1194838012621","6.32770394640632","-4.77234464196213","0.0732331322152503","0.991823919131442","-4.25470460450369","6.9287985631963","-2.17509916509524","0.0669639828230059","2.46454355520489","1.06350180557492","0.382705295142837","-3.92016218338593","-0.515694360602253","-1.09527191018901","-3.91496396948115","-3.18211573247584","-4.13959309792701","-2.95621961947313","3.14334839756066","1.73106085723642","-4.23018913680646","-3.03244784910625","7.06735235369233","0.0676348848549336","3.41773597122153","1.30817238205172","-1.28559033357692","-3.61020563801212","0.226131977370576","1.11269589995091","5.08728783518311","3.41587721698977","-1.84070686296385","-0.463595851270986","3.59428022689101","-1.44120043121863","-0.827948341145397","-4.45819713792648","-3.64701473652234","-7.23867209224763","-2.13696759939597","1.15194895758224","5.18545375857161","1.29620714164862","-3.24372318848223","5.93520735556505","-2.94468156317522","3.69717281796744","1.05739417089881","3.41166236577391","1.52128887879108","-5.85426709070708","-1.14373881243764","4.51983199048732","-0.158191081649898","6.6614033899271","3.16148810486957","-1.07803315911077","-6.83136377255475","-4.54830072855287","-9.02713019529333","-4.00624176438524","-0.475256489643221","-5.09817138784505","2.46189813871027","0.0405323688098254","-3.15547077199218","0.881581915255314","3.80808718804071","-6.86435276112805","-9.28803032106493","-0.856498622492316","3.60318878238265","-5.49117681299682","-1.15160743861349","5.38981102983681","-4.86748191335923","-2.22527249430985","1.40261308291954","-8.56663727342398","1.70476085671222","-0.359310718183443","-2.30198239848082","3.4889625662429","-5.15668046505975","2.92281850191899","2.87668442110029","0.760189689684189","-0.650160291233606","-7.48424410349077","4.75904309430058","0.101975656877674","0.756241295077638","-2.77363635889254","-1.55308674638955","6.32256924213727","-1.96807684065547","-9.71562801934753","0.785440921181128"
"Random_Index4_16_0058","-3.21051313634344","2.16307550970782","5.70084410304287","3.29861067270358","4.84112125884623","2.09828657759476","5.43519526433897","-13.3112066806387","-2.73139447101278","-0.325324588675062","-3.95121550124784","-1.35556682328031","-0.668984922135677","6.95994966066957","-1.53590529653861","3.07227443286091","6.37807271622001","-4.54984505302037","0.0270523746358199","0.99026521906306","-4.33936174194391","6.91976372359416","-2.19655958745663","0.0679892406907622","2.55091495493429","1.09576620403048","0.418592691435478","-3.8873394138285","-0.637013009392672","-1.09304997409341","-3.82027313213186","-3.2227749892253","-4.18319822530784","-3.01101844293726","3.16491770849496","1.7670744736708","-4.18307588074865","-2.92462514558031","7.14008404096803","0.212561296553475","3.42400702833792","1.27747314132899","-1.13330404160394","-3.45519915908702","0.224594960915355","1.23784245099771","5.02746535255475","3.53537499576244","-1.76993979182495","-0.487850021239567","3.50652332177924","-1.48622436010633","-0.873988586605301","-4.43032736685428","-3.70001628768758","-7.15423350113722","-2.16002884924739","1.15729740319677","5.18802647618845","1.3883192197347","-3.20666142260686","5.95404875389548","-2.85964278868129","3.65582534185396","1.09689591539355","3.40128847725556","1.55594103780321","-5.715551794663","-1.17736429606845","4.44490585985494","-0.197337856366809","6.6853746390376","3.23137554157834","-0.87590782745506","-6.73267485850719","-4.58629899429597","-8.91917030961493","-4.03729699985645","-0.361886580919317","-5.0645670848987","2.53353842191268","0.00861940062184647","-3.12461175268427","0.915086624436983","3.74806960404982","-6.81271016800988","-9.31156313488839","-0.784779672270979","3.601004107277","-5.40584230048553","-1.12905179489869","5.3986818839358","-4.87304232350562","-2.21486358015043","1.37742906651239","-8.49795047083869","1.64631949775368","-0.344304378543417","-2.33225921737304","3.44004063908062","-5.14129788054816","2.91621791148862","2.92807477066654","0.877658394060013","-0.486728373260623","-7.62648460232343","4.79099898459689","0.161016558292255","0.748937570909052","-2.6953737354863","-1.6019427855503","6.38565770396249","-1.96501055986748","-9.72721655836799","0.806560848065154"
"Random_Index4_16_0059","-3.18119258518928","2.28436865663737","5.69869189617106","3.26272571713367","4.89696249223169","2.03746729996634","5.42606965102466","-13.2408513826356","-2.7610788081595","-0.432017731832525","-3.93864685933225","-1.35949894542214","-0.693781085175041","7.02002441480068","-1.53125845533103","3.21611049413774","6.35688642732184","-4.7954631884519","0.0341616914869216","1.05559922063756","-4.22608878194507","6.97433565701988","-2.20691148759439","0.0263491047815402","2.47088530754956","1.08058768899868","0.351130526406657","-3.96693436398542","-0.524037840339719","-1.18410985189962","-3.95752510714563","-3.17875573229553","-4.20382450273127","-2.89557542009839","3.14927052420058","1.78467693411377","-4.2155475224858","-3.02487966167755","7.10374639764957","0.0812694827940046","3.4469435331692","1.31181061101533","-1.33179525689382","-3.60790584811537","0.283192270066096","1.12725476486214","5.15337719608392","3.44752793286449","-1.78999660787997","-0.473874170061849","3.60135942330816","-1.47083020679653","-0.78773734038169","-4.45031185533875","-3.71733954805843","-7.22196014531553","-2.1370606638503","1.12340634085127","5.25378465936179","1.37473095951972","-3.31846028242462","5.93702737361862","-3.01507521070298","3.7587268486955","1.06059163964926","3.31312049107829","1.58944257464029","-5.88902045010884","-1.25217155707989","4.56993823534266","-0.060705135634693","6.67605794536501","3.18869057007447","-1.01795307209552","-6.81857573998257","-4.55068500879444","-9.00099719713734","-4.02248963996281","-0.51316170362297","-5.11611329058144","2.48661778448286","0.0711027613744417","-3.17734215354979","0.931449269116357","3.83469652833513","-6.92016326125703","-9.31344082840079","-0.906708390204993","3.67718076856259","-5.46866422825525","-1.1187508812914","5.38916645055741","-4.88166099254273","-2.20220907703764","1.48321452784515","-8.65120414751068","1.72369121054805","-0.380167609030639","-2.28808143575626","3.46974191421312","-5.18575305837932","2.92579756482817","2.87973083171704","0.792159098557961","-0.568234083855939","-7.53750353375696","4.72521462548965","0.138309320371509","0.740627048645401","-2.85026638861261","-1.54729976138811","6.29189339976808","-1.94152461711","-9.82008055448827","0.851831752656084"
"Random_Index4_16_0060","-3.14815741934603","2.18383264399418","5.60183285842768","3.25089062346474","4.7781641219074","2.12847783838063","5.34286344551602","-13.2058839655871","-2.70388257450237","-0.342005252881839","-3.8655677869306","-1.35746680464034","-0.625813452244362","6.84795467940911","-1.5063054956451","2.96655950338695","6.36389513695576","-4.74020817066242","0.0943544123435468","0.870144133785902","-4.400572197458","6.84565194143146","-2.15396412050237","-0.0685481845696478","2.48361568863824","1.00321613874098","0.29195818337306","-3.89575649436617","-0.666229756224881","-1.11818762799701","-3.85712700769476","-3.20723480834532","-4.25868232419518","-3.05320754000436","3.17705778089149","1.76990733014403","-4.1828799362324","-3.00635899730795","7.04490546241166","0.134293281828981","3.41318330561226","1.30632481085276","-1.28896897058137","-3.53145534111826","0.246322159498591","1.12201023177904","5.05580990562014","3.4630935463749","-1.76575356428204","-0.487355787287047","3.53014665331028","-1.45001609789096","-0.863090982397563","-4.46483794700438","-3.69912330410492","-7.17846573221421","-2.18205323446226","1.14977870060218","5.20875871170822","1.34846545962204","-3.20432376515623","5.91229979944956","-2.87948721832566","3.64676548977271","1.04714778411601","3.40976655625248","1.52377796425717","-5.81994545053594","-1.16984372341778","4.33868449456675","-0.226818951342508","6.60594728731949","3.15836252020741","-0.9394824575545","-6.69282220436859","-4.4882418672739","-8.99112097201591","-4.02627374031567","-0.439937355737427","-5.10822636201784","2.50956741225379","0.121284701453829","-3.04235694542999","0.869042210270698","3.78817082436371","-6.76292781116049","-9.28144565955671","-0.847262567724628","3.60146200867505","-5.51480651074077","-1.05891226575426","5.26412709558564","-4.9152829543485","-2.22351057544802","1.29926204454065","-8.55597164169942","1.5892878045653","-0.301769729496327","-2.3256453225748","3.45460493489621","-5.06938556341952","2.9995765690348","2.89513150597238","0.836762456403839","-0.586469174538248","-7.58069953800509","4.76132245511854","0.166742583798619","0.701294893641277","-2.81156075808161","-1.58357398152194","6.32931655235403","-1.99248274954971","-9.71697954259035","0.929832762364676"
"Random_Index4_16_0061","-3.22220241962072","2.28090609725408","5.64756360367718","3.27276521783984","4.89535073703522","2.03945876059179","5.34601974808","-13.2085132923319","-2.66733928364082","-0.271691840368742","-3.85137070107068","-1.26727293497816","-0.612805677000075","6.95760942984727","-1.47681419758686","3.10211917920589","6.34710645880967","-4.76640447045765","0.146016170844073","0.905903266178652","-4.31379281256058","6.90575973845987","-2.16330748469573","-0.0102089704075019","2.55468320841426","0.97572834593176","0.231355771058196","-3.94059463813355","-0.647658559536841","-1.17865105735359","-3.93487085590616","-3.19647488185197","-4.21882305993516","-2.98476848229692","3.2203344981421","1.77893223615795","-4.13038617511685","-3.03209059926646","6.96321495852199","0.00484368455800685","3.48614474461256","1.36318736192707","-1.44816799999245","-3.57253239066047","0.241070071842957","1.05234846293701","5.16481149806475","3.39760276352994","-1.84476725302184","-0.418023217208797","3.62123755107745","-1.47980939556621","-0.797076096881843","-4.63984013471522","-3.70922119131959","-7.1672128345754","-2.24807770783998","1.18986246103742","5.25016219721971","1.37205542566211","-3.17658770679439","5.97263378369078","-2.81747424320521","3.76903239418732","1.05642155146714","3.4299130487399","1.50613598461792","-5.84907824758645","-1.21643808549711","4.48398078121724","-0.249106547052653","6.64206349830341","3.25624352292952","-1.14123948536511","-6.57692196832804","-4.45872051641258","-8.83489944600951","-3.97166202658873","-0.483520242669949","-4.95580933270989","2.66930755278799","0.12446921474969","-3.02768816476446","0.853423725382676","3.89504982792209","-6.71973029995262","-9.29540353198856","-0.865317671517627","3.65173476708936","-5.6008537545833","-0.931281912359551","5.2669568511467","-4.86024809265328","-2.27215091777032","1.39989977290809","-8.62701754143124","1.6799330676473","-0.333110754916972","-2.30551249881348","3.50751003499808","-4.94101745150138","3.04392140957262","2.98666531704831","0.762187135351065","-0.688313809880436","-7.5396534240743","4.78585681519956","0.158920539916388","0.806768745892735","-2.88715721368629","-1.48782799381143","6.39580747313339","-2.05670343666141","-9.79092302036268","0.935339745988662"
"Random_Index4_16_0062","-3.1906522311805","2.20584954303419","5.58017410876433","3.22660075596001","4.78497346347274","2.04212009730904","5.42514721684629","-13.1934285795656","-2.7589238829854","-0.434937599549614","-3.90270612298166","-1.35851150338192","-0.673661131410254","6.91378289015229","-1.52726540664127","3.09047757767928","6.36211629965141","-4.74856047109228","0.0586668009067599","1.01498576743756","-4.25499314109518","6.85513400936079","-2.17574934225801","-0.0303766220676942","2.45654005454256","1.12893713632666","0.353551057169215","-3.92929496988621","-0.562845011741108","-1.12786225984851","-3.86496493467023","-3.18704799330376","-4.1311409762686","-2.9967974477525","3.24179329426641","1.69306349369933","-4.23103641236134","-2.89812230263958","7.06441150146539","0.0642932328471994","3.41228140711915","1.28023056167551","-1.23524997801513","-3.54882974534924","0.291796927639121","1.16150623264268","4.97063816616387","3.43098382165247","-1.78634348485672","-0.448633723667126","3.5264920978678","-1.4377053238783","-0.830960048268016","-4.41718192906449","-3.64250256784966","-7.16718339181994","-2.2234998913236","1.21520471725506","5.12299865865911","1.29543914857245","-3.29433311530714","5.91716154642167","-2.94226108811666","3.64587494528095","1.04159392454195","3.44765662139213","1.53669132265426","-5.81446091295561","-1.15322473608188","4.40039661411867","-0.245782972220904","6.66378807758408","3.1477443303368","-1.02116643315821","-6.79352759594422","-4.47238130268314","-8.98938747354681","-3.97205239285797","-0.407305783764973","-5.17432872030219","2.44047956283485","0.0161400653605212","-3.16796982326952","0.917534456035218","3.67518191600224","-6.80369934132007","-9.28040058936213","-0.852326429629886","3.60255737508391","-5.40776114482067","-1.17048872915582","5.33766841299443","-4.759433830921","-2.12374532616525","1.3896873580468","-8.47804450586757","1.69831448952855","-0.354365397729121","-2.30774658103777","3.5474502428178","-5.12268011637967","3.01734900226083","2.83458902033847","0.76916291376193","-0.567750396674993","-7.51292684869669","4.71163883685753","0.097206454389353","0.728500181395501","-2.78486020923867","-1.55452387600813","6.23273605413152","-2.06801689029117","-9.79576307991203","0.78343974331237"
