"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0023","-2.93785328546918","1.97788984238651","5.43310822106002","3.03450131747091","4.85588619775514","2.12713156255519","5.21545229702743","-12.9802744128942","-2.7691135945094","-0.0542490954999219","-3.58634173025744","-0.914916276165144","-0.334715479629196","6.80067628704202","-1.33515669883045","3.15845461851948","6.00747415010547","-4.85266276976473","0.485130944932078","0.952102419357025","-4.42240020972957","6.68076823985372","-1.90308487508658","-0.0032583322111966","2.30991601730419","1.29089037552936","0.332355598306072","-3.57342913283197","-0.479546691225755","-0.8067307879685","-3.77838417425556","-2.89992474357488","-4.02597248856996","-3.09054351568243","2.95614100841181","1.90502594813416","-4.23919525842112","-3.22905984393458","6.7399002444523","0.0783568806068804","3.09382407087049","1.56616692849627","-1.30412949040241","-3.45552145055309","0.114877730495404","0.758060311953326","5.03468390956991","3.14505206636545","-1.9511268408483","-0.683916657154273","3.55359439067096","-1.07361033176595","-0.497153949142622","-4.43527451417453","-3.34501485541126","-6.86306836254405","-2.14124724680592","1.0502391135636","4.88203746031996","1.03823534491207","-3.15186187123241","5.76129202528085","-2.76836696879966","3.61368477985689","1.15620493270098","3.20051406721921","1.67199322704629","-5.62079617013634","-0.789886195721293","4.29471448416524","-0.0168177350337855","6.3358476576534","3.06544745849882","-1.33471887073566","-6.76693463965154","-4.21991740310801","-8.94332626626886","-4.06989920070013","-0.406924088068451","-5.1939468076777","2.26084294439","0.313821520260931","-2.94005448267208","0.756337544876611","3.52258719807552","-6.54230563009184","-9.17766542723795","-0.60571303808725","3.36401737965707","-6.00769687585451","-1.27088226956828","5.33243163345674","-5.17422520298525","-2.31713283835865","1.51287925289425","-8.4080780097818","1.74041959531134","-0.304948332513759","-2.24387408472003","3.38101949043875","-4.98028057774512","2.76185472261627","2.73687387109144","0.806722909489435","-0.861549011341198","-7.68871207528655","4.55141851343309","0.437236725108138","0.815875692767834","-2.39330849585912","-1.70500713082262","6.09958278623501","-1.88649465214111","-9.493559219521","0.825076905821354"
"Random_Index27_16_0024","-2.96117793376344","1.9765709453537","5.2878935869716","2.99412936610708","4.79835100505268","1.99066221608983","5.05007605079406","-12.6526166432629","-3.03554191644532","-0.0589952620099781","-3.51885488549941","-0.918916131088311","-0.333512265876129","6.92676171833867","-1.34617655168303","3.27394295974168","6.09816486425926","-4.86971437772814","0.4755986910834","1.06682097519396","-4.47268170318141","6.81624783597204","-1.84628173294135","0.0528711767964558","2.15209662073924","1.24376256892124","0.400529631432002","-3.53116366471424","-0.500877130537913","-0.687072941932295","-3.90257637752832","-2.87032658863127","-3.9881146021787","-3.18100610844114","2.94823521976695","1.89452240538071","-4.51776077009103","-3.33323132342971","6.92043344113758","0.0688747525908979","3.1829124211736","1.61079224793437","-1.17025781037236","-3.45872541383","0.0805380284505224","0.770727984929444","4.93618519879804","3.04301416165845","-1.95844831858768","-0.795223618680876","3.55941812620285","-0.959708064685158","-0.467043473752066","-4.34945965332837","-3.4144952339949","-7.14678046324051","-2.01112863090513","1.00896609355301","4.85092361369411","0.990804534192314","-3.15263805336872","5.69464897434945","-2.8933993432771","3.6080248935412","1.28965850371771","3.24963509614791","1.75491199656839","-5.73730320408231","-0.780033400409589","4.32921760661964","-0.0234207131874677","6.46809847447413","2.97872055145032","-1.16465505496678","-7.01885707347387","-4.32430845211552","-8.96010659802654","-4.20596054191809","-0.512493166951467","-5.26989027862392","2.2778170114765","0.26711826121946","-3.02569473834029","0.753215378701542","3.6649408168128","-6.64433510435769","-9.02847981753424","-0.49791609032467","3.26165799360504","-5.98642457641677","-1.3031421239829","5.38895650953084","-5.24101183820778","-2.31506115485982","1.4799745419858","-8.54149835899734","1.746572741286","-0.413676463994537","-2.25054102643345","3.46593049715693","-4.98502536840621","2.87909371330874","2.74427190740266","0.789825970931533","-0.898872885185272","-7.66128083064755","4.49388375215849","0.390723804444172","0.736763802478139","-2.43332899931277","-1.78610693890652","6.05143275301722","-2.09856297296863","-9.37279378396393","0.788587445587846"
"Random_Index27_16_0025","-2.97730308125359","1.97077727798264","5.39196490538168","3.05466033508979","4.77036127176455","2.13028831488941","5.16471096263781","-12.9387674549349","-2.97146545358393","-0.0974678933515569","-3.54604258550765","-1.0320749766782","-0.305261864128558","6.82708363861947","-1.3176087006811","3.14687338090494","6.13945702472866","-4.85007571506898","0.365652048832041","0.9205813215174","-4.44620828667512","6.69768403858227","-1.90000933808807","-0.0659701750447872","2.25115839104926","1.17033596758131","0.291977941399486","-3.57848051536728","-0.593818958711666","-0.817215314477133","-3.7996774986532","-3.00125494899093","-4.10776876872406","-3.22189457399357","3.08481637269318","1.88364713775979","-4.35613300693994","-3.27653119042871","6.84262498105758","0.00580054549152677","3.12768854249808","1.54264262547295","-1.22357860149307","-3.47738178417034","0.0637585393874942","0.800208317170653","5.02345815837294","3.1431625838628","-2.02978778764637","-0.70040866285097","3.48491589719628","-1.08190989994516","-0.585390196040072","-4.35430739486669","-3.53207690366091","-7.03259385632448","-2.11261684043003","1.18307045532127","4.91463919146939","0.979629757437378","-3.2060929514887","5.66853837268364","-2.63856063682785","3.66349147110918","1.19989514500529","3.33638414551029","1.64188888822174","-5.71303049408572","-0.915346712140731","4.27197441298802","-0.0677871601277352","6.50225251224217","3.07585724553628","-1.11641968428928","-6.86763394718472","-4.33117818826094","-8.79098404129576","-4.1852795309352","-0.351714616619052","-5.24742838394346","2.37847300303994","0.249719062705297","-2.87335670943143","0.717460351033849","3.59964627778846","-6.5595508855145","-9.11633806851209","-0.546432706512124","3.37439271660046","-6.00315976147569","-1.19191839400296","5.26151682699331","-5.19375515810489","-2.31136561803441","1.45940147151598","-8.47970316095555","1.62009355356253","-0.329710602345836","-2.32580324935106","3.51522094383016","-4.87866095500685","2.89575205344599","2.78855995909394","0.824355574417402","-0.904271568371736","-7.51752591560202","4.66215085040989","0.3704742845949","0.76640479556344","-2.55420449624739","-1.67647600390634","6.20743253862245","-1.9863724967835","-9.32488350709051","0.835260876021743"
"Random_Index27_16_0026","-3.02742044122146","2.07182263886125","5.52578102710465","3.01333775620433","4.91183944933005","1.98929400028854","5.19347694288133","-12.8693434480244","-3.01869205887029","-0.271868440420458","-3.74156163582602","-1.10874229551181","-0.434926421624365","6.90629725082803","-1.55257663931977","3.11372041790452","6.12552433714055","-4.88615967108468","0.365668594533639","1.0038250131441","-4.38159306626749","6.78854176100326","-2.0624703530057","0.0486281293716519","2.27957584287102","1.22944912112104","0.534264030217744","-3.74695987447045","-0.44109399793963","-0.961059794342166","-3.92678850066521","-3.00152848393648","-4.08496122676917","-3.19919740223706","3.05970890963141","1.87564640720542","-4.20866242472451","-3.22603729369935","6.9536736843738","-0.0835019694770155","3.26074333099175","1.34384066789904","-1.32037296031348","-3.67399274101854","0.221528316912655","0.867253785920979","5.06468577524979","3.19865765773117","-2.01977250569367","-0.670443079974717","3.63305473525955","-1.08227496201777","-0.654929980765073","-4.15171274967587","-3.51391859350369","-7.12512877806498","-1.90669217107723","1.13723008347857","5.08479570365512","1.10281528898963","-3.34103480194458","5.92200327102364","-2.85207879939906","3.68528563700914","1.07034264790593","3.31959467738677","1.69468014332765","-5.96345440399301","-0.921635965711877","4.36731524814501","0.117580020482647","6.48958469381862","3.12256882429199","-1.16048364700956","-6.94178958786057","-4.51393090463408","-9.13517546343736","-4.1445921154761","-0.450969144442373","-5.26796174860322","2.25153244681027","0.208315876406362","-3.05662355853098","0.840654280499901","3.6523634663523","-6.76364505564393","-8.8500967447523","-0.613890223149609","3.45531004434148","-6.00487275675582","-1.22439577195089","5.44511145858141","-5.12059713844777","-2.16094516997181","1.52318363827997","-8.63674914784819","1.82341787557739","-0.423990523524243","-2.15152170639411","3.50678164540377","-5.18519551083802","2.84571092705585","2.7377919870383","0.620798294050629","-1.11084313227401","-7.72286284316502","4.63822786354776","0.16666821711493","0.808519313883055","-2.65107745575423","-1.65215178055824","6.16147990165764","-2.11905338785433","-9.70265897941394","0.728143841120553"
"Random_Index27_16_0027","-3.13313758733457","1.98873610110368","5.3869257182343","3.01128145644578","4.77289691073059","2.18388279085952","5.2145924958281","-12.8451255015451","-2.83089945827214","-0.0672597094180521","-3.4862851023884","-1.00376106309982","-0.381371242217876","6.69869243541937","-1.36085600018444","3.09467777256941","5.99816090945626","-4.91235940475734","0.397140488832332","0.832442528133874","-4.45832098887339","6.59944715386033","-1.8747897313146","-0.129239030792753","2.3132565007827","1.19396663690863","0.270386180259426","-3.61575073241991","-0.570393531812535","-0.798444604356455","-3.73694150839055","-2.87085603071047","-4.09193080094003","-3.12779243345354","2.98976395593239","1.89631565826525","-4.30505332083007","-3.22641257898134","6.6316945415541","0.00167369814427098","3.06736656552188","1.55963750868364","-1.29842050612363","-3.45065538630802","0.0493621731093435","0.872829209670679","4.98851594711599","3.10889778530607","-1.99114916430614","-0.685404295303658","3.471322291154","-1.00588408675237","-0.512320166872621","-4.46692652974728","-3.56012346516482","-6.99385483647533","-2.05262831251288","1.13552393562284","4.90502587593171","0.962594728984432","-3.08083586907669","5.72927759198083","-2.57929334295917","3.61337954233305","1.19658397240828","3.24426074122345","1.62624887607995","-5.84594389943128","-0.846107062356173","4.23799409153742","-0.0993679109226288","6.33638537604555","2.99201515690427","-1.19317726911556","-6.88575800753176","-4.44978094034682","-8.93239587406815","-4.08350105990307","-0.37035036116001","-5.28148674950443","2.27754708347377","0.297214167011134","-2.77526566502774","0.671111587849857","3.44702167290729","-6.5054456880333","-9.15026228086575","-0.534906814149481","3.32713357626385","-6.03864933819455","-1.14324117156359","5.15214160264865","-5.16603442437266","-2.3877299359241","1.39556183915011","-8.62221538555727","1.62865247505704","-0.265002107553904","-2.41276187506098","3.42496409590115","-4.84995999997032","2.76409297061582","2.7358939715438","0.835039792408552","-0.943634690161978","-7.52717710537096","4.61604327273873","0.423081169223733","0.777700550920515","-2.59327135390558","-1.6593858331775","6.08978165488694","-1.943585581193","-9.3758699743259","0.879675986693686"
"Random_Index27_16_0028","-2.97562930581602","2.00223194968487","5.45222322228491","3.02422581632845","4.86364912406908","2.00491284481241","5.15257430830862","-12.8737819285415","-2.87069859514997","-0.122078195479735","-3.53995332077344","-0.98200515460502","-0.325433830512755","6.88565241929646","-1.34662119683559","3.20738679005942","6.09137903030845","-4.87939576326177","0.446006543183101","0.994865677102709","-4.32472045281397","6.77851383265893","-1.90604918334761","0.0303650474410586","2.210020727695","1.25118165628067","0.41162028372755","-3.58791520969197","-0.517173061260565","-0.755942982492231","-3.81929380727137","-2.89028580616173","-3.99664148640636","-3.08716155785813","2.94963927234619","1.88988926443569","-4.36913179619419","-3.24549804716222","6.80619849949527","0.0251556084835056","3.16933108399685","1.58775017223932","-1.16981920528784","-3.49772049484039","0.058445071845699","0.823846223838978","5.00577407477266","3.1204919608398","-1.9675686281097","-0.761001881158171","3.54819598535644","-1.05809613102154","-0.47619815822885","-4.37179353829233","-3.37617951142788","-7.07410170107033","-2.0033656171839","1.03643196998259","4.91789105620688","1.0765496752094","-3.18676699909535","5.80345679972413","-2.82562755833137","3.60297791300098","1.20168474558428","3.20966704621522","1.74579776820321","-5.76560798035221","-0.938495885226798","4.33756240369672","0.03611817359811","6.46004152054596","2.98874233178164","-1.18685753568322","-6.92126591844817","-4.38308866469574","-9.03943068602592","-4.11736416641251","-0.417919323901008","-5.29837950525151","2.22634720058772","0.298741721125047","-3.01407197476828","0.774288567195924","3.56786660573986","-6.67625272114188","-9.09709067967096","-0.486693158039908","3.3439143884089","-5.91210113210069","-1.31807721277055","5.39793685886543","-5.13089685392067","-2.3573700366106","1.57643897052956","-8.56351495363886","1.75972624312159","-0.321502179738417","-2.26146559311244","3.42458525611113","-5.04663525651657","2.81490149254894","2.74346966996994","0.795085977889977","-0.832205101675358","-7.53353415397457","4.57656648568513","0.318820199781882","0.720716587387917","-2.48406907162909","-1.6650300798589","6.07060347730135","-1.97372827867418","-9.55821798556953","0.793792364447448"
"Random_Index27_16_0029","-2.90274127250937","1.99618352208554","5.40587874227205","3.05742359052192","4.79383208708903","2.13582468281673","5.11328731261135","-12.7820241268679","-2.95638462709265","-0.103726985963898","-3.51264202387065","-0.965215462879643","-0.316664149637435","6.85698797375927","-1.35395111467341","3.20984355685447","5.97153899269095","-4.82842630805237","0.462959843411678","0.990221325896273","-4.48258921972609","6.75323724258354","-1.88866710868835","-0.0522358966456692","2.18959043796942","1.24387755547096","0.303215293839643","-3.5219092114631","-0.591573323088061","-0.756929417053133","-3.84484975591758","-2.89583263815024","-4.08337956361815","-3.15194491421534","2.92512285108376","1.87342934094065","-4.34822977687505","-3.26454223948775","6.85671904789362","0.128302008717943","3.18754673578118","1.60609694698036","-1.16881770148339","-3.40813051647846","0.125513353914936","0.819378103804654","4.99176277694285","3.06628068339768","-2.00704006689129","-0.746430840874764","3.50497000720134","-1.06089023607695","-0.495644803735181","-4.37123560091783","-3.56660496702208","-7.10465879510379","-2.0917130337182","1.01424299621855","4.89879880132809","0.957525975951768","-3.14616349361369","5.6566011986107","-2.71413150696802","3.63821640003342","1.28528088686014","3.20113821940525","1.69681487072326","-5.81616154944206","-0.815616202811824","4.31947725341429","-0.0458894285768061","6.44573502822438","3.04985231383465","-1.12872634051612","-6.91728357291941","-4.44199245554314","-8.93854314680374","-4.21625894075423","-0.417127422072645","-5.17633267652181","2.32754804531823","0.309720287522843","-2.89435167395955","0.738423260403299","3.65006058067676","-6.61196806359396","-9.08633891455096","-0.543388358027506","3.24324943632684","-5.95508843293844","-1.18930519769958","5.30528338326528","-5.25184150273981","-2.29188748005245","1.42965221600505","-8.65231548310031","1.71169349600123","-0.319001126513018","-2.39154969083562","3.40900157139646","-4.94158750735024","2.8352282166503","2.80625987591109","0.800866371531512","-0.875565170780629","-7.54677647026197","4.55052209908612","0.354786022094767","0.665716154937427","-2.53698367172974","-1.69950312608983","6.07229093340175","-2.09368768845671","-9.37810227278724","0.88561239752769"
"Random_Index27_16_0030","-3.10840327713647","1.99791867746315","5.39594722306876","2.99833528020761","4.74578346930058","2.16514863208364","5.17200148363682","-12.9219913031595","-2.82788531542165","-0.0638340609347399","-3.5079919348457","-0.976693908491261","-0.302953616932834","6.80293617977577","-1.33419767820781","3.04871853556203","6.07264978040059","-4.90998990151033","0.405669647626888","0.820190760442796","-4.44579766612026","6.69106777027736","-1.88017625986861","-0.0876514726465208","2.26195741727816","1.17685650954605","0.304969397169563","-3.55914808568499","-0.60359440645071","-0.74740910422142","-3.72033187639913","-2.92368529169104","-4.09234525199576","-3.18785078774315","3.05265303111079","1.80073439508","-4.25020420148185","-3.1851282723761","6.73284658634866","0.00760556254000812","3.14050412337044","1.57893259573059","-1.23667954511066","-3.50978143265758","0.0174379623430471","0.785819374197399","4.98462757322614","3.17212460096098","-1.94681811240912","-0.679301824135525","3.46713774537473","-1.08571838667939","-0.493544445798347","-4.40957886577952","-3.46369072559597","-6.95781956400112","-2.12285732397288","1.13317058909507","4.91361535637142","1.04135355345604","-3.17252504724809","5.76119916959687","-2.67980842741173","3.63764621127021","1.18842336681309","3.29372774847712","1.68684460194266","-5.7547267465115","-0.86613732575184","4.21663337546168","-0.11464791757703","6.40370838191848","3.09411226841821","-1.24873088163768","-6.81553217494203","-4.37829850232357","-9.14266247551733","-4.04365012078308","-0.366476530149172","-5.27105988313762","2.2985394978951","0.29021907118503","-2.88226690902323","0.624259708404074","3.55407482956378","-6.51927948061072","-9.10056794553176","-0.586758860551988","3.36136934852206","-6.05805848402487","-1.2634806274741","5.26682658358279","-5.1710167640986","-2.39595464023002","1.38815607431866","-8.54300860287319","1.68800757703617","-0.271443609926236","-2.27885088390646","3.45343948694241","-4.91627116975408","2.794108108517","2.74465818996729","0.80512953210884","-0.92423192980635","-7.61216125994368","4.6101454683958","0.403557614171767","0.773103957660679","-2.55533396727793","-1.69569623744586","6.13859147149701","-1.9959568635926","-9.56177620641502","0.85977517484741"
"Random_Index27_16_0031","-3.05252030776196","1.90558917112858","5.27188063968484","2.90303233809998","4.61659898437469","2.12190896288104","4.67116754425882","-12.9845951770054","-2.97663935438027","0.0800203659872541","-3.42226469576558","-0.813440489347749","-0.215636652004086","6.89241152621522","-1.24358024116366","3.12191828165467","6.23509475640081","-4.87214874314026","0.527204768677122","0.777217853755089","-4.50821210307581","6.72811748074552","-1.77347414138298","-0.147369012647562","2.1189205378398","1.37611128658732","0.344159861442519","-3.43008878288009","-0.583641254824927","-0.578493438402747","-3.71919919961102","-2.82736441771713","-4.00643249097331","-3.32229965791524","3.11668742110272","1.93946332876313","-4.47435122866329","-3.39825246865403","6.87225006253749","0.0960858038693724","2.97334052599264","1.73081304268986","-1.07031102987338","-3.40912985473289","-0.116697764379098","0.769032183352957","4.99100758191132","3.12695366351147","-1.95410834631916","-0.85469147851274","3.40766251641346","-0.901434738325441","-0.337234962322101","-4.38407814418907","-3.45485871791664","-7.12867086075434","-2.12477295948146","1.19606902152183","4.78803391238452","0.779238251558436","-3.08118165126261","5.54057545592606","-2.71036487376933","3.43463880921151","1.33520402519087","3.36656855178451","1.70065419519142","-5.76193168521748","-0.729005835001612","4.24366643828787","-0.0513528664209572","6.50069331928281","3.00358744200362","-1.16519678267069","-7.0159312432206","-4.42604846671374","-9.20501029799894","-4.23459419824348","-0.323789412886707","-5.40350131009977","2.25790042865947","0.33848508155409","-2.94628359285512","0.668146904630825","3.528064882197","-6.59457201522264","-9.13003897143141","-0.349543895633152","3.27307335136988","-6.00988264574106","-1.32096416199534","5.31662734669433","-5.3113236490922","-2.36636023690985","1.42729692070767","-8.72482678187168","1.58133234253486","-0.221217884458486","-2.25040782250308","3.59123508130317","-4.96191482635434","2.94372263140116","2.69810043817014","0.920265831657074","-0.767004562507687","-7.70221414410615","4.54582398080896","0.443014905471517","0.556019566307578","-2.43539110338205","-1.91179173029069","6.10072641623867","-1.97878488348687","-9.50579200707338","0.905049966219475"
"Random_Index27_16_0032","-3.04774893293072","1.92864440930402","5.35370224141888","2.91202558657488","4.81163220205454","2.20339402667763","5.17255444152653","-12.9449355087983","-2.93929171734198","-0.0912972106080665","-3.36598057512444","-0.869990594676546","-0.164827272357908","6.8256995366243","-1.31816644313494","3.22475626761287","6.13675993861629","-4.99919597163233","0.562477058135073","0.939914953183256","-4.34823691824959","6.70161475838991","-1.70015013089299","0.00231686269394893","2.1434245205593","1.3523422860211","0.361023151102095","-3.60307196113174","-0.60820988252557","-0.834999603169526","-3.86816085367878","-2.93315717064699","-4.00821463933697","-3.15753283490155","3.04330482749895","1.86643478792707","-4.46547489284178","-3.36103512807003","6.74297309450803","0.0853973126963902","3.09680523254969","1.62940320440396","-1.13253608315725","-3.28925525471719","-0.021818201887358","0.769223494819777","4.98751867501967","3.00614531544166","-1.8567388728037","-0.855467408767623","3.50373745264967","-1.01227311073782","-0.429815967121958","-4.34308710319171","-3.49112869839639","-7.09940415871057","-2.06231680937275","1.13249972072711","4.75397866980306","1.00110349204073","-3.20281091898179","5.73207765007157","-2.71324242212123","3.60655746091607","1.27103874914575","3.35888372035788","1.72154306235728","-5.81524326917339","-0.855942972086881","4.30114661743958","0.0795734733572378","6.43569312372524","3.05021168438109","-1.17807409604964","-6.91822995590612","-4.33397018613664","-9.06990703522352","-4.2309677173309","-0.329651313620635","-5.20726911516818","2.1931587331286","0.368529165294818","-2.90733233017442","0.698237433368496","3.48638447341442","-6.67985249427353","-9.22379406626482","-0.485340054863284","3.23869381497431","-5.86827093354252","-1.33458677454322","5.26342415856956","-5.17475558432293","-2.38577531448018","1.54582869902831","-8.60417609951809","1.77839352158384","-0.218456133470677","-2.41658771347704","3.5149458777726","-4.85946564140375","2.85066256399765","2.71007445854841","0.882230191690334","-0.915563735199507","-7.70097887589174","4.51157692270102","0.424488745044316","0.669361010305443","-2.51932001437137","-1.83034860510288","6.07036822653886","-1.84670808269955","-9.53763266616232","0.809068853573885"
"Random_Index27_16_0033","-3.18342652389344","2.0273923537238","5.54171653917347","3.15282156304611","4.90095463547096","1.80231998399976","5.17894930200379","-12.8208552863447","-3.0922095247707","-0.329103376908426","-3.75527729437878","-1.18772131293141","-0.520435729065774","6.89608319843712","-1.50534253933586","3.07767487053916","6.13111170056122","-5.08651011196004","0.200823843785789","0.98174921008393","-4.38077966770022","6.82334519251091","-2.15838623298416","0.0313759001591233","2.40101516883089","1.09062117242406","0.368638008141187","-3.82814191290069","-0.457126234835019","-0.98154509172881","-3.92815946472277","-3.05813635940075","-4.15879907452376","-3.09669377336832","2.99771799811127","1.68243429817969","-4.35887420854157","-3.17975291711343","6.82862350665164","-0.257898804498932","3.26105778671645","1.30443167884308","-1.39568591089569","-3.68086722150289","0.219990347438954","0.872261770530381","5.11193223558725","3.20996610200576","-2.00918137376275","-0.569387479741288","3.612510137502","-1.22368463698783","-0.683535547458307","-4.48194215795525","-3.45466251788266","-7.00838500564926","-1.99867994041017","1.07969208176412","5.01580731628415","1.07501184520882","-3.31216226162989","5.77531464381141","-2.89120136528925","3.74541607291753","1.05032380103111","3.28431445536579","1.57228675741784","-5.91434926826947","-1.16554036717996","4.37387379751098","-0.0638376480676076","6.51254718732758","3.15068668281847","-1.23733761877105","-6.85865633712312","-4.51109989714012","-9.01434635878879","-3.99358065768834","-0.527437731131008","-5.14289898631687","2.39936302832066","0.112139793024927","-3.01657542380668","0.803532712687298","3.65210786924164","-6.73127026069678","-9.17233816673269","-0.692321714111859","3.45332615755033","-5.95997719500868","-1.10580962112844","5.37852511978658","-5.09962579398137","-2.23659196924248","1.55108666637259","-8.61865771490903","1.80167590123196","-0.466657941360134","-2.28452031851571","3.42975730934155","-5.11864683760627","2.89832473617466","2.84650468584775","0.583729680877517","-1.04694983963519","-7.41899883410516","4.70566886106302","0.124947787541918","0.824246776628421","-2.59252545750814","-1.61075505644269","6.21354973851903","-2.01957290231956","-9.60640770662452","0.680886535211494"
"Random_Index27_16_0034","-2.98092243049932","2.00990821809952","5.452355971111","3.07483346730574","4.8457927528665","2.08243326575934","5.09043329311016","-12.900576545692","-2.91443624640722","-0.0921764366919238","-3.55289530118934","-0.991486131560269","-0.341117671595677","6.93362465549553","-1.37958475134624","3.17914460430682","6.15121385079291","-4.86636726833929","0.40758401809892","0.961305987726343","-4.4885796134574","6.81577178961319","-1.89057476580559","0.00176755492500567","2.21351602256199","1.30353898645475","0.404227132511009","-3.59001241614288","-0.525538087485232","-0.745515075502622","-3.85113412750347","-2.95902243552182","-4.05940260513467","-3.20909433794994","3.00691409183688","1.88184047006363","-4.4428279914972","-3.26264671490585","6.87655876391197","0.0595818161633509","3.22969516150228","1.56285125792365","-1.17953477852117","-3.46884008216188","0.0863591120842848","0.866608751541772","5.05586373985383","3.20777465884016","-2.05765870502134","-0.73341971515412","3.54976108704264","-1.09911133005333","-0.517916757928949","-4.39165955376265","-3.45262404652193","-7.11795176499019","-2.07950850245876","1.06439749031822","4.99125180015127","1.08965747221269","-3.18225354267312","5.80812103585141","-2.81110420272414","3.67404175427298","1.17643809444627","3.28648538705899","1.71955528938378","-5.83918870179951","-0.923350597885327","4.34637344526468","-0.00517924968509898","6.48314121648278","3.12537833499999","-1.17077219386868","-6.9706027648074","-4.37546354452702","-9.08438009641833","-4.13645039591226","-0.376925869688711","-5.25701438069321","2.31129487028201","0.307073814152087","-2.97807935173195","0.766911587545956","3.68605216571807","-6.58518915042651","-9.06114264426407","-0.558246415861053","3.40610394214242","-5.90471522318994","-1.26390583275423","5.41765770094088","-5.24703205647517","-2.34510025625222","1.45955433568849","-8.63362152749352","1.77139164234447","-0.300449904608432","-2.2776668785977","3.49665296678536","-5.0831223394023","2.84446420675567","2.78010718550976","0.750133393030652","-0.854165614814024","-7.66957525294958","4.62939556465979","0.282706549683293","0.780571208944148","-2.53637077449875","-1.75120416557645","6.15865319732377","-1.95438915312135","-9.60169208609415","0.913500271729673"
"Random_Index27_16_0035","-3.03358882370896","2.04695436824915","5.39851624617897","3.04215413379848","4.824842360612","2.09176906286709","5.13456911102579","-12.8446477309164","-2.89384297101532","-0.113621167203606","-3.52076713622984","-0.958664725556625","-0.34453295901144","6.85611193692508","-1.35528497885032","3.05116364944495","6.15228588327636","-4.86571970695695","0.417443190127569","0.899431242864999","-4.46730849147393","6.74469075360234","-1.88776370862367","-0.0491444244955656","2.26884085644018","1.16126983053704","0.276333819327332","-3.57406904378578","-0.591237587930819","-0.76298129809993","-3.78848043716319","-2.94224832982137","-4.08673967813734","-3.17387181582945","3.02290353327196","1.83681782085753","-4.34719765134064","-3.24809982261159","6.79228613881106","0.0289061557041757","3.18245945686979","1.56229851203799","-1.2065914980005","-3.48500166857418","0.100148784232942","0.785242992907111","5.01754730455156","3.16235617686316","-2.00705431288401","-0.700914928993848","3.51780541604648","-1.06207971455007","-0.497373691398537","-4.44543827963197","-3.49734378338111","-7.03786149584581","-2.10179262600956","1.11293849014116","4.92644905399795","0.975459167352238","-3.12081089442258","5.73343810292804","-2.6952546931092","3.64901606378543","1.17075537177667","3.29324394767269","1.6487879251037","-5.74513187897533","-0.842140204925897","4.30070423967323","-0.0834560470960433","6.47043308865608","3.14142732031979","-1.20737795857188","-6.86657882428379","-4.36504766172219","-9.02712268611805","-4.07623780108716","-0.428303940548638","-5.23040205509068","2.34709486063914","0.246588968909153","-2.90849931198795","0.671019926564317","3.59877942106773","-6.55511520648237","-9.09825352599209","-0.611544072269193","3.38061269282025","-6.03942190976271","-1.22374177024859","5.26238544591104","-5.11939180678756","-2.37670663891125","1.42802942586492","-8.56130393845535","1.71660184892401","-0.330720025922367","-2.31237060006616","3.47793190451324","-4.98191223218096","2.83898029465193","2.78430165237365","0.775439279120912","-0.911950081222688","-7.6443947767555","4.59953602057127","0.35949791748847","0.75697033038928","-2.55088015923091","-1.6818350822789","6.14031419622743","-1.99423760738972","-9.49382825912618","0.789577829229378"
