"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0051","-3.09838486071043","2.22708507404396","5.62039668384305","3.25588099067567","4.77455133914184","1.93478391747041","5.00973315354558","-12.7885718572149","-2.84921961917956","-0.366054280866279","-3.83259693063815","-1.29137435544373","-0.793140539948041","6.78660019649795","-1.54434185912643","3.00202582583638","6.01271342198487","-4.67406531322027","0.201674261829683","0.996464278541641","-4.14985922512662","6.77608286663177","-2.21123494756972","0.158452269277272","2.45092875994154","1.04529909945379","0.389393008218725","-3.78627300928189","-0.524136641284149","-1.20080565983012","-3.96510482385505","-3.14248170765374","-4.19596036682719","-2.64632150161476","2.86793783320945","1.67314561578486","-4.06620921985597","-3.13119955585132","6.77652773556398","-0.0504943166278865","3.33312371717024","1.25095920879543","-1.39873612742281","-3.61987228577876","0.247340011882128","0.987080911018616","5.11332516619431","3.26533535073668","-1.63940807444055","-0.47924539987326","3.59590888693516","-1.48926530663496","-0.924946636941284","-4.46235618587761","-3.6368855851693","-7.0279824933692","-2.08214408578418","0.911944573358229","5.1175284194181","1.25055124112362","-3.1350989710305","5.89984114920228","-2.81779149058211","3.68458501429756","1.0134192054112","3.05379069466975","1.53582392382437","-5.73299622561937","-1.15965487092849","4.43422829108576","-0.271795235145926","6.45737522379554","3.01811744926667","-1.01657946285075","-6.7481343641719","-4.36618629530327","-8.60937565166927","-3.75467431184772","-0.465759224786688","-4.86854726877357","2.36582169733523","-0.00154547680614566","-3.05673212170064","0.915670283593986","3.65858707109135","-6.64194814831087","-9.13686845251119","-0.888203315792885","3.48028890036977","-5.53358984666531","-1.08827304771253","5.1780521459938","-4.79612647302477","-2.12407380663986","1.45573724572977","-8.16144876700402","1.72287863797823","-0.478932418582755","-2.3352125098285","3.17559740980272","-5.0786187869823","2.66415030162359","2.89072155123531","0.754974123076919","-0.749001053389091","-7.25845102324367","4.68117307296689","0.121588060493432","0.852811428164513","-2.72793826063465","-1.35725304895635","6.1903561764343","-1.87158709753623","-9.42074727410335","0.65318071983434"
"Random_Index9_26_0052","-2.96733303890554","2.17668716553671","5.55716766011777","3.212804833405","4.7204514061232","1.9826473028293","5.01589757804221","-12.6139485521839","-2.66663855224905","-0.288486613227934","-3.66638498613116","-1.19640758740149","-0.775704097875901","6.62416522622709","-1.42249690076858","3.04684427947682","5.92659644402534","-4.50828220682243","0.137268204499435","0.948534230067271","-4.15355799724093","6.63086530087517","-2.19101118272428","0.0654595019452957","2.46547114858572","1.16467441683433","0.35470127764613","-3.76933787965175","-0.553572723437779","-1.13491215595834","-3.98334677581272","-3.09370146490877","-4.18315393059454","-2.79478965656655","2.77103228903391","1.83760498946613","-3.97738289152635","-2.99309424719726","6.71706649601422","-0.000465134585492454","3.33114435953196","1.25161016135153","-1.34763241708231","-3.6254979987699","0.203386669577422","0.899363014556022","5.07971658788098","3.28863897433815","-1.64644496925803","-0.440327934272567","3.6128575577066","-1.30611372787811","-0.862660621046559","-4.34401869657424","-3.54781783661748","-6.96182456284822","-2.05728957133979","0.799237841494428","5.14723810279341","1.19654213492937","-2.88875176379126","5.82014758508131","-2.72223510090283","3.61087327507486","1.14787859142015","2.93780413458159","1.55175884373814","-5.82036182496784","-1.00863773701382","4.25039467801295","-0.342254865503849","6.29799881481068","3.09067700933789","-1.02535556891143","-6.56789411441868","-4.30991365098658","-8.66099881426919","-3.70632004729819","-0.438894620774808","-4.65291056208969","2.34689104784768","-0.0315490398889967","-2.94850934762051","0.892130236753248","3.62674990405409","-6.44600576055117","-9.08840668447","-0.734614960966429","3.45538047424387","-5.38167579349461","-1.02784665921097","5.11580844730185","-4.80354014567798","-2.22747009139092","1.35689241888234","-8.22400455302071","1.65368549258504","-0.355171804376378","-2.39273332011095","3.10384122965321","-5.10060579084679","2.55753847187729","2.85879228276917","0.714092082890838","-0.712908908701386","-7.18755806751522","4.5809769113604","0.212022985626096","0.807924765417345","-2.58577668551227","-1.37635608621423","6.06713270082511","-1.71324538548425","-9.32127673990523","0.675597131516787"
"Random_Index9_26_0053","-3.0089389608736","2.19152411977488","5.56785763177573","3.23686785842426","4.71631356247441","1.95862736826312","5.23643465964037","-12.8216397449256","-2.78960065711738","-0.358357974901409","-3.75676075973267","-1.24578918962442","-0.648961454526319","6.70961690497181","-1.42432331984114","3.07668292979144","5.924063773487","-4.5688988940371","0.210093840216783","0.951964123590354","-4.26868467262499","6.62509077932834","-2.12693699929777","0.0565693858406897","2.48956690606397","1.11329825098494","0.34636363530954","-3.80867097349929","-0.598114148117323","-1.05720050397206","-3.90430255292593","-3.14899072943776","-4.23566783993963","-2.8664742614641","2.75744192192572","1.66610074628976","-4.10943012357239","-3.03494393977632","6.67241670268453","-0.0536701070612717","3.34654827517579","1.3663846633908","-1.5432139987285","-3.61822750140213","0.191810743538985","0.942010500662092","5.05309906220585","3.31298322563501","-1.76980295508668","-0.396814153666591","3.55446851940276","-1.28969255946178","-0.850700459156711","-4.4744505847794","-3.60915489044802","-7.07035177110035","-2.13334742915651","0.833594284409287","5.11482876943034","1.22947561177673","-3.06170391332179","5.92687661914071","-2.77423318798205","3.58670188734485","1.09839279536603","3.02497475181154","1.65428450231063","-5.90562418059189","-1.13861433981275","4.2321349126419","-0.271734860247844","6.27417760470215","3.03703644149164","-1.11683340220897","-6.80417948225245","-4.38884123789608","-8.84071272344918","-3.78982858243655","-0.503326150491662","-4.83220757973357","2.38106392701906","-0.0297634850020035","-2.98404199183187","0.889953703959735","3.59611660213179","-6.64024395900767","-9.14165511557674","-0.768798811261934","3.39880755762762","-5.58424924889714","-1.05876875866711","5.16054741018974","-4.8781994995413","-2.27712169091041","1.36285610687878","-8.37350034540003","1.5418244802054","-0.397548702004517","-2.39279155219645","3.13789626391999","-5.08678648389626","2.62149901838302","2.82687517117244","0.729457066965171","-0.814218686134806","-7.41130746484026","4.60495931297884","0.244294027008848","0.774797602960626","-2.68684687326772","-1.39935499322544","6.14842601361002","-1.81252404942312","-9.42322017719123","0.723188759842457"
"Random_Index9_26_0054","-2.8604307056609","2.29887968467742","5.62955713164749","3.14067340586405","4.76605804385833","2.01829948579103","5.15636238954621","-12.7883863581599","-2.42393928425959","-0.2836756297123","-3.71707759180946","-1.24924120849698","-0.666149616440194","6.79813346714259","-1.35334616457597","3.14610706847206","6.02394608536864","-4.49036832059774","0.251676995392578","1.08227434532636","-4.23217282941935","6.6738103500321","-2.09273672090413","0.179124665839004","2.39250720626983","1.14005814028867","0.489753157659578","-3.75780290288401","-0.509111965512391","-1.10830266864342","-3.94112382310659","-3.13079898359684","-4.10140316971023","-2.8058074134754","2.87853013218068","1.76515762933815","-4.02980640686364","-3.11958906220489","6.75083710663013","0.0724366666316944","3.30682270993411","1.38406603495322","-1.30841260335872","-3.63781054414254","0.0806271976441302","0.952607746760205","5.05468860920433","3.24236480663009","-1.70680689922728","-0.487602752361095","3.59419321413827","-1.29740421425753","-0.829463369565951","-4.42316135059333","-3.53478453535484","-7.06126676802122","-2.10014207211456","0.891991002750549","5.12064402260608","1.35102355743289","-2.98947413341512","5.82165716423426","-2.77471366129165","3.5527869134634","1.17505015162936","3.06739272095724","1.68827110484686","-5.64739353858488","-1.1298398832079","4.31833838965294","-0.122023405218615","6.37412074268096","3.10489589043338","-1.0656047026849","-6.77955249548734","-4.38334276664077","-8.78482424598324","-3.73623131411863","-0.363482232641618","-4.85678740886066","2.27772014824184","0.108793223497731","-2.92105601133144","0.958286576958167","3.64219412430623","-6.67504204865736","-9.03310655630495","-0.750553692961592","3.36841926980352","-5.42579451528751","-1.18588372753565","5.27724703889641","-4.82551082736862","-2.17275698649111","1.43266414024598","-8.38641923928758","1.74607275777025","-0.291007510232286","-2.35824196888598","3.23567731834598","-5.09767314144482","2.73656669156309","2.8198976320753","0.841621334824909","-0.591089135438937","-7.35750790038803","4.5341376041712","0.236985853260243","0.769508580735738","-2.70093832609383","-1.47495363372714","6.08905115030744","-1.8427526990378","-9.46094684207035","0.718779447897117"
"Random_Index9_26_0055","-3.02353729005095","2.09602583889263","5.43103608977707","3.20836996754928","4.64540354746135","2.04041766428108","5.15062463459417","-12.8561350844828","-2.69745369469294","-0.222007605703012","-3.68826691427709","-1.13276415958091","-0.770425861864256","6.68028543125659","-1.37513720317968","2.90350707806486","5.93689041878944","-4.36606654395623","0.300382471500762","0.847039945879516","-4.18967075762851","6.60202666885655","-2.16721836086643","0.0436652813505881","2.4617053093584","1.17072739416607","0.328563595038759","-3.58312264850432","-0.565359743676752","-1.06008337416135","-3.82951750484896","-2.99807711274081","-4.11024916789512","-2.75824016199993","2.73811079653892","1.69571789815279","-4.01096339910061","-3.05636077399766","6.73049856487556","0.121110484989741","3.25085312024791","1.39028687653197","-1.33217536232955","-3.4695209412388","0.0859159747126855","0.750908648109263","4.94414328810088","3.254384893017","-1.60950836301221","-0.541719405496331","3.52971720152259","-1.26065018351666","-0.788610930485538","-4.34023705253562","-3.64865875457422","-7.01732491047953","-2.28322153557473","0.730351908720827","5.1027365180915","1.22712425701295","-2.84844248239695","5.76806332211224","-2.68600293300624","3.53912586095888","1.15578016670469","2.95852921630841","1.76638169429015","-5.65767114166713","-1.04616256550048","4.30672804700092","-0.409845839336766","6.26322251961767","3.03872532125158","-0.926659997664383","-6.76597609706486","-4.25857345786466","-8.69900699792592","-3.73750307991921","-0.370039341113802","-4.79002660832171","2.24885693819065","0.0530635894997983","-2.87649572920708","0.910024975647678","3.58371783300893","-6.54087127873004","-9.06975812759046","-0.624186038223763","3.38258131930578","-5.54282341167727","-1.11284802246202","5.01494370678009","-4.87658635575817","-2.33877911292913","1.21566514137119","-8.31044488298055","1.52401935234401","-0.301730177262985","-2.3707880634158","3.04289617771356","-4.98694676054741","2.60518458889428","2.96019831919893","0.862651667897366","-0.712544295465672","-7.39899159207653","4.660777808406","0.245589795810766","0.969923835056143","-2.5563505178807","-1.49544892847678","6.02230575451285","-1.84832274885134","-9.21176584934594","0.703550501054917"
"Random_Index9_26_0056","-2.93440127781284","2.22073754894423","5.57816698327813","3.20960574411779","4.7315005697037","2.11358623573846","5.25252561086721","-12.7278289949004","-2.41549225675949","-0.23086905911895","-3.68644060344499","-1.22183740081409","-0.659135215214231","6.62849625293664","-1.37093508758173","2.93528431597129","5.81019506080591","-4.43918834521634","0.242498783487245","0.845950180503078","-4.14266692011125","6.64528903367635","-2.15431345565765","0.0382291604516299","2.52781987592248","1.10558382107793","0.33191200001578","-3.80164197561199","-0.70221694848935","-1.08077346642863","-3.81288000245901","-3.10247446153396","-4.20489733504949","-2.73685679235221","2.74800670043909","1.78401780107678","-3.85958544865605","-2.91899629127944","6.48705821449276","0.0270484463882646","3.3983063309514","1.27867334445349","-1.49628555529195","-3.52643573696209","0.205800841750697","0.925560343515537","4.98763473505499","3.3427134799407","-1.52874596907432","-0.309985079105088","3.52152416996499","-1.32224875524576","-0.855616319334268","-4.4820454290408","-3.63617231206571","-6.73106300266358","-2.11374724270609","0.817693176959106","5.15528335572905","1.41141234800867","-2.73534947240723","5.88274192668536","-2.60505457240842","3.63756868790728","1.07054023294672","2.96905214770327","1.67683924805341","-5.66820744830331","-1.14737101214855","4.23214790160855","-0.289582681511173","6.20923710027447","3.16807042459874","-0.852967629941381","-6.57834109333555","-4.32170855572579","-8.65529935276622","-3.54485663769968","-0.138096796112392","-4.74590212481478","2.38067513892717","-0.019115248975995","-2.79889497763867","0.896969707127574","3.5731764865495","-6.39613739088249","-8.8992613056543","-0.786228949056249","3.47480028655161","-5.54848630803198","-0.933536884795087","5.08740471180368","-4.77249397394027","-2.22897791879995","1.28976259773991","-8.14686728306339","1.56208886227129","-0.238589827409822","-2.40609400213861","3.04409015261839","-5.05680210333363","2.53245174674446","2.83291455272742","0.82425422998786","-0.64610785131752","-7.27465170305323","4.67451638466949","0.295140267886476","0.937376225910687","-2.64165341284861","-1.37734730283886","6.15473225223786","-1.43584289015484","-9.35886063033768","0.767013761729577"
"Random_Index9_26_0057","-3.19122219675677","2.32301786655076","5.51700439652059","3.20252114264091","4.62512610041916","2.1382140172271","5.36395356570811","-13.0336969293553","-2.6671367323513","-0.397025986677123","-3.83032832240756","-1.38896674513706","-0.897678820686194","6.67096637682907","-1.55330086308701","2.95616523614222","6.16225772146685","-4.18061701447665","0.125984528798334","0.778085238888639","-4.21472807943316","6.6694490458804","-2.19600386144528","-0.0610272751870495","2.5164731433673","0.963756566289317","0.324972209396113","-3.87226055478083","-0.691256737557611","-1.22727281210964","-3.75016160246635","-3.23099958440535","-4.34739024465097","-2.75297662069186","2.89881472283604","1.42511016874222","-3.89564107198112","-2.89879997897085","6.89783582036267","0.0555345882744313","3.39206290892783","1.31179344098482","-1.42088204721013","-3.51894258269273","0.162925425484582","1.07329207456458","5.01188855088737","3.40466640363737","-1.6500459834069","-0.390332352486649","3.47668239980953","-1.52563833271267","-1.11398540203055","-4.67393294157323","-3.80949487178969","-7.06963294372607","-2.22486543228181","0.869714303731005","5.21584153860317","1.33161898729232","-2.9670991548988","5.98351653275689","-2.77419147457552","3.67441377783062","1.01434622153685","3.15703345132045","1.52906873512477","-5.76046721155795","-1.20516234488358","4.27157885532528","-0.409697210656499","6.42318735874129","3.22183539877177","-0.892144408899238","-6.55020515159696","-4.4361545081352","-8.77448887006225","-3.70956112629327","-0.295561442177465","-4.82896804171635","2.43020811243742","0.0472586995011376","-2.8823617922617","0.866956097580384","3.62783955166615","-6.58542286729835","-9.21533689154763","-0.910017919222346","3.5125654119564","-5.42565789721073","-1.09295421085175","5.10149296381419","-4.71850544594423","-2.17071024382007","1.24863524159832","-8.23126395931594","1.47353484007929","-0.274719957695066","-2.43219930387503","3.14291344718172","-5.09306132061366","2.68998262299345","2.83624055667567","0.817497892280469","-0.61728832390375","-7.4767416588851","4.68051158333552","0.265877244349417","0.861140582055778","-2.77078196895973","-1.39361416689057","6.2348553219686","-1.79001713902271","-9.52398669981329","0.833500354032826"
"Random_Index9_26_0058","-2.99584699081029","2.09703252242843","5.55466525275038","3.1111738098325","4.64578435167248","2.07222813974735","5.2901545000963","-12.8669528149117","-2.89437742053478","-0.225665973387849","-3.71204964946753","-1.17391387416543","-0.720202685804581","6.75674886531413","-1.40979287549804","3.11965540566358","6.10140861613535","-4.51674128128007","0.305028025857629","0.937638567161979","-4.11806179992601","6.68462800738436","-2.08048157740365","-0.0117555595073988","2.24299202975098","1.35661349804204","0.529399236633301","-3.79755700220505","-0.613035016916767","-1.04168828159611","-4.01187807113206","-3.06944581672725","-4.18673171689241","-2.84281784408658","2.90734935384647","1.75997254101226","-4.18378104777737","-3.29145529132294","6.83299508710367","0.183043856813221","3.20573369793294","1.4833451231585","-1.3679276300804","-3.64418240203247","0.0725873795885022","0.895575237784112","5.04196783423526","3.16608800337761","-1.63348377502566","-0.695475917136908","3.42055488546099","-1.30029577355411","-0.830569220148132","-4.43249557870987","-3.68138888882197","-7.17055425789306","-2.02027883326926","0.84756539731684","5.0630495147166","1.40790933015153","-3.08041596585474","5.82060074218085","-2.93798539417181","3.53168021557762","1.23253151396052","3.09557021225077","1.80729800910555","-5.84938854617489","-1.12663022223684","4.16887900491048","-0.184588252637356","6.31731770303211","3.01464717702717","-1.00524042097839","-6.73295161933553","-4.39485613470139","-8.76396350588524","-3.97821203586044","-0.467942985987037","-4.97100836106314","2.27154147353605","0.15364027086404","-2.98927748427611","0.834395477870087","3.5978623893972","-6.6367842782478","-9.04005659136874","-0.724505839625197","3.43145033465709","-5.57480755142598","-1.21733485126463","5.30449291224978","-5.00133103428468","-2.19767955617751","1.44994478599198","-8.44178271482705","1.66353639606227","-0.295693389391546","-2.25365582775194","3.2557717429279","-5.10466743737114","2.69240849904602","2.70533855932314","0.858274942985666","-0.644716502573481","-7.54535134621616","4.52574501684018","0.311747667839536","0.741488248355717","-2.61781228555257","-1.56567807666678","6.06129256472747","-1.8137055857476","-9.57130466752989","0.848489417492089"
"Random_Index9_26_0059","-3.14126743664198","2.23092188450151","5.58584450811335","3.28034978414971","4.71533910714943","2.05341586688078","5.19360943942663","-12.792003330156","-2.78064555449212","-0.296799001591544","-3.7214789712492","-1.22866103247846","-0.846697458441045","6.73675244438408","-1.39142235671442","2.84256655563571","6.08868849763095","-4.5031455915216","0.297539108443153","0.832800101179367","-4.23130295455197","6.74026105930147","-2.09589215428303","0.0167171758224901","2.36094448585053","1.07837107688567","0.33806999548676","-3.71507680329828","-0.762727791874521","-1.06934200340452","-3.87010820584588","-3.13973017278107","-4.14959511605399","-2.85636504352049","2.89355418142196","1.48709836617472","-4.07576451785833","-3.09884698379268","6.83063164519364","0.135227652746734","3.32199074833311","1.39392880421574","-1.35607882410139","-3.5372694451083","0.109749544287094","0.936076964366871","4.93674408074705","3.32879589181569","-1.7589681900951","-0.52154331532001","3.55007675695223","-1.36447736756641","-0.826979440747714","-4.50356897700101","-3.67940318499146","-7.03638474468194","-2.29970674840556","0.915780320074272","5.22063942370573","1.17737443475941","-3.05298433480651","5.7442229329692","-2.74429249999141","3.67417663111697","1.10731432117","3.09207896235724","1.61823646602371","-5.88481373720433","-1.28201659779461","4.29418892363217","-0.398684423740832","6.41456476602381","2.96884109012926","-0.940995860616274","-6.63900820146012","-4.30428638645231","-8.71090503950198","-3.82134759412303","-0.363873799012393","-4.91619626886776","2.44241489686466","0.0616084820103517","-2.911568452833","0.88339710425766","3.70195694519509","-6.63753601688678","-9.1679023814748","-0.670545148588292","3.44457439269981","-5.44263886740479","-1.08894352813498","5.0844974955755","-4.84357037155138","-2.32675129362242","1.36746186858789","-8.29087629191278","1.59380974710534","-0.302846966443928","-2.48498185838531","3.23977122574458","-5.05268203016257","2.78901551404398","2.95176189098198","0.813846189556677","-0.584944024598648","-7.37452188329484","4.64980747677983","0.308782097089309","0.77925009512879","-2.54619978093481","-1.46671645393388","6.20785924951343","-2.03156023213627","-9.41091518967198","0.774240087288635"
"Random_Index9_26_0060","-2.99199016065804","2.14770020024044","5.51639502281841","3.12975400347862","4.68448848089192","2.05896053210726","5.27348902472179","-12.7494480840924","-2.59523042295787","-0.299528718466517","-3.73908300072048","-1.24328497213367","-0.622848608255086","6.53766916535716","-1.34857269477957","3.02452243666192","5.92459080021701","-4.45453493722016","0.255562284707001","0.910209285103887","-4.20034561850704","6.52107898403486","-2.20851201064537","0.0195489375633256","2.38459419449926","1.20097408081716","0.437585152924585","-3.7795805757084","-0.645832352778473","-1.1313011434695","-3.85213749567999","-3.07047215602166","-4.16975521976516","-2.88082907751594","2.7853430671099","1.67982579936582","-4.07983899771724","-3.11624275535874","6.635104496053","0.112961944843954","3.22031122421349","1.3125946235201","-1.32359476068387","-3.5885917179502","0.127498565109452","0.898616166268598","4.89189252237528","3.17097746492958","-1.7432343314669","-0.541600317294308","3.45971138100249","-1.29011607027467","-0.828837198271255","-4.44824209935825","-3.56684686926664","-6.90002995833952","-2.22057116472526","0.789027914747231","5.03799039350719","1.27434356432113","-2.97045499967932","5.86245728526177","-2.80353248282684","3.52169905195675","1.20909327653401","2.9010552793593","1.70715993237051","-5.70702740077953","-1.23244680790481","4.16902160894557","-0.191685472910627","6.18854417513089","2.949250763574","-0.989519392349343","-6.67730255554185","-4.2892918889755","-8.8037298931858","-3.77096772736004","-0.269799081889382","-4.84650028405872","2.23056455544633","0.00638302316218291","-2.90463102481864","0.903236615227269","3.40749619944569","-6.59203526495292","-8.93533134968764","-0.717691779729576","3.36876037154351","-5.52994082080352","-1.19549381444031","5.05317550375799","-4.95140389155469","-2.29925670241522","1.31375837748782","-8.21664958532169","1.62080112194218","-0.255152735095496","-2.43668860412091","3.11357586184112","-5.07765463510977","2.59283631262435","2.69947435243434","0.80850026954505","-0.567012250410064","-7.36388930718388","4.54832336149918","0.183656296806772","0.955679455110569","-2.63715248073356","-1.55758326408376","5.94667514395528","-1.78211317951773","-9.46981009254958","0.686581451690415"
"Random_Index9_26_0061","-3.1092524716079","2.11587568203342","5.37829143908974","3.30388771531277","4.5199947076321","2.15067517276672","5.22187240295487","-12.9300849466464","-2.65320328356774","-0.305493501629672","-3.68706661593069","-1.25653665626065","-0.659210531589867","6.64430074566809","-1.38785266817122","2.87621812135216","6.06132688002752","-4.33077249751415","0.186732584114541","0.822440259305793","-4.44802062689391","6.72847256211314","-2.10985649865146","-0.0934637361125241","2.46786457434758","1.04369391522809","0.138971753556608","-3.69751746000728","-0.818355677210383","-1.07108131382071","-3.8145152183709","-3.13222771568537","-4.31028068932888","-2.90226702045202","2.87708832009357","1.66475994353694","-3.99705659424381","-3.06236955222921","6.78093333549022","0.24895027008551","3.34929057340676","1.32936597214933","-1.28167204331921","-3.39125548496275","0.210246663352051","0.944823495164517","4.9290720210685","3.34810444865453","-1.66388817358224","-0.451438470680786","3.36454320186467","-1.35145878319302","-0.95906476760388","-4.44655307596614","-3.72459615628713","-7.01784608595643","-2.34748859230573","0.922753966921528","5.15388757461914","1.17284983276243","-2.90487975416548","5.75847847498976","-2.63553623584437","3.54464743699761","1.13333247815354","3.13465970671321","1.60854824978346","-5.78526886834183","-1.19519037127076","4.23069162112339","-0.527393919139794","6.45656853440806","3.10122197712062","-0.840628334331177","-6.3971815148219","-4.38980901295477","-8.70057836844855","-3.84504106940076","-0.259707770888196","-4.83863720537035","2.48994589336197","0.0647927630941865","-2.8050182483962","0.888385310493896","3.60277255075891","-6.38808353967563","-9.16384974426214","-0.770089740356862","3.38605407827098","-5.50860574941484","-0.958565868953715","4.83875548846269","-4.9442312565252","-2.30368491295297","1.20180459397134","-8.35559248236013","1.42234830021877","-0.279269059966219","-2.66634175378322","3.12360407576414","-4.93906105571133","2.72552296374541","2.93978624159463","0.942099704247579","-0.601405318997759","-7.4407008474166","4.6948775478354","0.416897390213205","0.797125639951978","-2.69279291706534","-1.47561129015326","6.14855991121931","-1.69760852651095","-9.23714130760043","0.846906783217507"
"Random_Index9_26_0062","-3.02276874068237","2.21393563930065","5.4454480464955","3.20843829528903","4.57110600166063","2.08246640711572","5.11439723087606","-12.9298984186017","-2.74474336020387","-0.251917015358746","-3.72858860039858","-1.21859097055585","-0.718708512683032","6.61808697634726","-1.45034368563277","2.96289095387116","6.04936819018051","-4.35656341283762","0.179300785936158","0.880497015227414","-4.24044558828","6.64324650181249","-2.1508164920706","-0.0657047987560306","2.42836117288398","1.07437161216354","0.322340714336401","-3.73965572659144","-0.677334222869687","-1.11646101999878","-3.90306599177076","-3.19976042162371","-4.2943099867798","-2.85780974132391","2.85040021286988","1.64923519066649","-4.1006318514672","-2.99801751021246","6.77001772544657","0.138713870723832","3.29783386324666","1.34908831637581","-1.38142658844572","-3.49642212751915","0.149558123287983","0.907480988914664","4.90245680316567","3.31074999482334","-1.60838668706296","-0.425301572976774","3.37883659966723","-1.34823827865101","-0.933685464313799","-4.28845857528995","-3.73483039717559","-7.00727968157769","-2.21134928343734","0.868411995649513","5.06140114630412","1.20536185220111","-2.9169492104767","5.7806089680399","-2.69607644832325","3.54496997158832","1.15673950460792","3.04423737510444","1.54485428120407","-5.7590409747614","-1.19417886192472","4.22582651051654","-0.360430913615288","6.29211533225859","3.06713780195883","-0.975610104334247","-6.59295143565223","-4.22087867824502","-8.65405537851409","-3.75102476925617","-0.343055053665884","-4.77805648065977","2.43970155619662","-0.0169251556560964","-2.87700311508004","1.01933471963224","3.63624214400687","-6.4760518966868","-9.1782921599607","-0.70015637745155","3.41802083590824","-5.34886842289819","-1.02065660491491","4.96652144055537","-4.90725543680807","-2.25138181461474","1.28960320794838","-8.32287470467423","1.49579841267385","-0.331893538551546","-2.49497941823565","3.13732394294919","-4.96376604763401","2.72817237452885","2.86862950367028","0.826641011679198","-0.613559799456572","-7.42735130317993","4.61615460451235","0.271735629850298","0.82716282908803","-2.63824498332297","-1.46949560223414","6.11816170447911","-1.87678569245461","-9.19401121816173","0.812023140547124"
"Random_Index9_26_0063","-3.09320002262501","2.28421451469939","5.65928722132522","3.24652362242625","4.70883678964204","1.92745777773727","5.10546646920748","-12.6317560976515","-2.73133340600598","-0.418365133091083","-3.82208055853694","-1.25336981828624","-0.830674649550835","6.71738132785403","-1.40754881971662","3.04759952347473","6.15053885305015","-4.49410261853134","0.150155008795221","0.988699498502801","-3.99658365302917","6.75316823131569","-2.20630208451519","0.0183897896506294","2.5243841624724","0.973376235472695","0.320809107916803","-3.82988936631533","-0.643327844173979","-1.21430530662675","-4.00315951111367","-3.20624228752264","-4.20789937848935","-2.66438174011557","2.89193551276801","1.59529333590063","-4.09003636069275","-3.12229714111308","6.83055522065403","-0.0236873116657118","3.39407065181604","1.30801136589687","-1.48987762376577","-3.622143704617","0.249246857201665","0.85625716709492","5.09766725064799","3.25339729097519","-1.7368397400415","-0.470365895282645","3.57246470736309","-1.45069887555496","-0.928162851290715","-4.47624677857314","-3.63869038457268","-6.92644036869586","-2.14506688941054","0.991053798212372","5.18474107676283","1.12219070866301","-3.06225342690575","5.8859234318455","-2.89335355509565","3.65205252070615","1.05918372828258","3.15365581391831","1.55141695013418","-5.75005930369045","-1.23989180272917","4.343784338369","-0.383842446488219","6.4533374586447","3.06253244381747","-1.11789360929672","-6.75820496771874","-4.28869302764727","-8.635998516655","-3.75257017709692","-0.490805836871028","-4.74845726239508","2.43629809095741","-0.0584549397025147","-3.01929013340706","0.895595140895321","3.6474570232353","-6.63497463900172","-9.11509691365797","-0.841611918374104","3.47329703025374","-5.51674165082962","-1.15647180123084","5.10579497201008","-4.76540098977719","-2.30184642972237","1.40354694236875","-8.33690153708727","1.62342645366181","-0.438651421180489","-2.40705917270321","3.26349069316567","-5.07911517082461","2.76633495981794","2.92929308307236","0.688166779331123","-0.75132035043189","-7.21547970833011","4.62729543422185","0.195592501418653","0.840986417544271","-2.75737088213387","-1.35857409849549","6.13013546223455","-1.88956834572843","-9.44481707081699","0.658180024126634"
