"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0054","-3.00275895432083","1.9006180361766","5.47508874740535","2.87203964225495","4.90252214912736","2.03138795231122","5.0059108884744","-12.8141408875912","-2.72802091803909","-0.114026049193593","-3.5408356224528","-1.00058428215746","-0.532436889419707","6.73376727595383","-1.21734016023567","3.05889456384393","6.1986834343785","-4.54370712506176","0.432328207093135","0.831036219358006","-4.28659193637136","6.71658573695635","-2.04488963289479","0.0774591860376904","2.26637605913477","1.28189444770945","0.294690783608694","-3.74345031738432","-0.482505575813368","-0.877009949464387","-3.86769643512718","-3.11873053577223","-3.94488593759242","-2.98428474586808","2.99081017373627","1.78846505450613","-4.18749149080537","-3.29780692958601","6.81936995052979","0.0742513385270503","3.15255901118118","1.47734069763763","-1.13605540446751","-3.5252076680361","-0.0420880871432376","0.738118135150252","5.02801808306278","3.13309670634692","-1.88053187857016","-0.671390540044496","3.54158651595881","-1.20441407045888","-0.626000502115606","-4.4318527754537","-3.36402708509236","-7.01429639056324","-2.10078544274974","1.07180232415389","4.97237490023946","1.05246232914459","-3.09066920527927","5.72392016166747","-2.76520178519449","3.5433307052872","1.15124053965813","3.18598040345154","1.67397176446605","-5.63199575611036","-0.848863270139067","4.27864956918207","-0.135326752150804","6.45831009380595","3.01335974594115","-1.14404730039496","-6.78037659132686","-4.35341593839353","-9.08701202999562","-3.86261507332879","-0.353258717945012","-5.10044880912248","2.18151328794441","0.129767476412765","-3.09715967507426","0.548218120870072","3.55450422095875","-6.67872754530762","-9.05018336499252","-0.60240118200467","3.35429106712905","-5.7010367542753","-1.30298977878691","5.2241657874094","-4.99417472672686","-2.51780042608178","1.26075812643432","-8.41328446068937","1.66419305529423","-0.248276676203922","-2.25289744055403","3.36387595330203","-5.03597797064155","2.77850674786345","2.67583842701764","0.76571207840455","-0.631648310448169","-7.27332509241456","4.54599467528772","0.257780184764345","0.815662620981505","-2.67682668540869","-1.75872588028927","6.15482662505402","-1.77369326484194","-9.57930047945126","0.729956079873276"
"Random_Index22_15_0055","-2.96281644974693","1.87652247706202","5.43105006087127","2.84318129726455","4.80382333827047","2.14213317553105","5.14459358123188","-12.9702516657448","-2.68784912929186","-0.0833034320405922","-3.53406402663046","-1.02483838948548","-0.444312455943354","6.72282749705333","-1.20557039072907","3.00746800969772","6.20795373475074","-4.58406729635408","0.495368104641659","0.736133617837247","-4.36165180341672","6.66208984268184","-2.02642052795021","-0.0551611880556045","2.24978977326187","1.29081444656266","0.188965878299329","-3.73210644134375","-0.589012226472622","-0.853518509029451","-3.7666087895637","-3.00655454255403","-3.98015321443304","-3.03931607399487","3.06807644472191","1.87539759010125","-4.23204125092726","-3.19952196053516","6.81677516086318","0.092946013072624","3.09896761742102","1.50084745753365","-1.16020287776052","-3.47628414789415","-0.111280799179744","0.787084591214217","4.97027108751301","3.15426306198524","-1.84170618190829","-0.695495671577588","3.4555827974544","-1.15126125148456","-0.543417858290469","-4.51323980887674","-3.43800536708259","-7.13171106244158","-2.16197245720294","1.07514367752769","4.99844712370693","1.0838600262229","-3.06382866274959","5.72015090984701","-2.73316046726046","3.51740794102919","1.19915064490277","3.25786637157776","1.68483934255827","-5.70307800803126","-0.844273042514432","4.20601772528495","-0.0865631045808384","6.4798426295415","3.08914526911406","-1.08668410378511","-6.72560314220566","-4.3699654973402","-9.14459330022012","-3.91387817917965","-0.290327558120343","-5.10480785691621","2.27017612813335","0.177412696212893","-3.12343226739087","0.50953410486867","3.54784455636177","-6.59733507502163","-9.10490034160292","-0.576445790216892","3.33153043022641","-5.82077150788913","-1.28761380955752","5.17786146231243","-5.04512484173889","-2.52997136450464","1.14148580980852","-8.48317586481335","1.60678422654796","-0.17711899822332","-2.31116687692123","3.38573105725096","-4.98371398156991","2.80147201510675","2.6724312803807","0.843555609813588","-0.649345888081631","-7.50791362170595","4.60157754965354","0.328230988551145","0.762375967718087","-2.64859318548518","-1.85027618804401","6.22416336953729","-1.77993751837134","-9.66957271132063","0.790381124339953"
"Random_Index22_15_0056","-3.08493084234045","1.99066334754151","5.5029071165679","2.86896654318954","4.96320140305924","2.06635014335359","5.17294751595054","-12.9600330469977","-2.76849716129801","-0.0813528024393673","-3.58157359839404","-1.04100379453757","-0.455402273946967","6.92247235804388","-1.23001522823028","3.02592357573466","6.19226087183009","-4.71983449825803","0.429718015801256","0.789985102881764","-4.28449932201268","6.8033877312363","-2.08118241194641","0.10549783623374","2.31761879294611","1.2820589146637","0.301314018241649","-3.82641475087728","-0.437211624620322","-0.903107158939894","-3.85697809704879","-3.06710106370493","-3.90620374659846","-2.94498304080383","3.04877998879243","1.8715625880142","-4.21342544627323","-3.30408288155907","6.86227499428875","0.0121764904045216","3.18683409233685","1.4448652061516","-1.23165582934113","-3.6081709341363","-0.0606048079644821","0.820198200336614","5.11034221559573","3.19397424495771","-1.92501396745903","-0.682588569445749","3.58210923118591","-1.17955783696126","-0.607034975262732","-4.49843714129371","-3.36143017798553","-7.15941863095714","-2.08123838179554","1.07071523908814","5.01052387567109","1.20160194513176","-3.23969512040974","5.82646827879711","-2.8055767075478","3.65491995014701","1.13239204373491","3.2758058928638","1.63803426119849","-5.68079892877976","-0.899605658556379","4.30200207320394","-0.0634558884259506","6.5633462251072","3.13606741900923","-1.09038876194182","-6.91272808200054","-4.43002880220956","-9.19443277189362","-3.86826062318545","-0.380736801181972","-5.23891725056854","2.24252206035435","0.156806023996594","-3.12186016860469","0.519982757105779","3.53350455040724","-6.70408131571181","-9.15633511489394","-0.640673524034099","3.450818882317","-5.78158972752007","-1.30122516685623","5.29273594151154","-4.90165631833191","-2.52228966457807","1.32637244412733","-8.39528508742194","1.75255352596755","-0.297475795989669","-2.0663449911923","3.36824459133113","-5.05213629833397","2.68220204098709","2.67249940347494","0.775812314389654","-0.783792679222345","-7.46133945324893","4.6884050056837","0.326160964974313","0.899795896760541","-2.69012778815241","-1.80191815950335","6.31753719133287","-1.83433894437597","-9.73646888503013","0.713593321632815"
"Random_Index22_15_0057","-2.88418132262681","1.98047583514265","5.48198631055026","2.95198053335621","4.96394911580202","2.06208350119652","5.1352674777758","-13.0126806313252","-2.80996125521949","-0.119182192850816","-3.59815031405704","-1.02235942710393","-0.544173780307321","6.86968529702029","-1.24218683912762","3.08421554852458","6.29956105231278","-4.59396113020042","0.50434238117439","0.863318237552005","-4.36724899774191","6.76957679286504","-2.0002750428993","0.0683039523737976","2.3146230586652","1.33706322269261","0.335246894517101","-3.73762386383042","-0.42097953323547","-0.875992513030497","-3.8851284072061","-3.1050809338147","-4.01531535378621","-3.04566206572326","3.07584096864318","1.93967529137759","-4.25591682662122","-3.29217450080813","6.95568694356972","0.034723471210243","3.18274579977995","1.48044543286577","-1.11588138921325","-3.59497122533378","0.0148688870734423","0.853037878037406","5.07153989446169","3.21467343131551","-1.9116794384131","-0.701474823610453","3.56993596415797","-1.17929377847229","-0.582754048232476","-4.45312807447309","-3.4658449803676","-7.23629510094359","-2.02875761734834","1.04083603965945","5.00685658114988","1.1224299414047","-3.20885289623336","5.7898102823131","-2.82352053844311","3.64418077138725","1.20489301874097","3.28347803811191","1.70332967985639","-5.80031734920098","-0.931809987835213","4.30151399918589","0.00542221459678282","6.59918628550068","3.15737149418281","-1.07905571040406","-6.86467026278919","-4.45493819429433","-9.09065538378158","-3.9613243542766","-0.435889886335156","-5.14368079123989","2.34692524569175","0.197022751435558","-3.15472302186537","0.604140412314041","3.61822674541734","-6.69213997115111","-9.12679095052798","-0.685906711254023","3.4601828246382","-5.8314424723802","-1.27591797593541","5.34204393671811","-5.01711243977764","-2.43436047364122","1.25923967315505","-8.58970034279095","1.76566603853071","-0.305084106330803","-2.18457825181538","3.41883452541665","-5.09835535290735","2.82378100372328","2.71427176883765","0.780447643260349","-0.737039353453174","-7.56580676821592","4.62122446230185","0.2880928839423","0.745477015739841","-2.64948948337249","-1.85441786520136","6.27630826973104","-1.80130926458785","-9.72554798487919","0.763977462452878"
"Random_Index22_15_0058","-2.86483841529542","2.00611852773235","5.53810844181796","2.95261964420772","4.90739866102851","2.12142688440096","5.08537196951199","-12.9902209247369","-2.82440961337355","-0.0992539825000278","-3.51438611863634","-1.08385388980253","-0.566538956320504","6.83803217819123","-1.25398748076562","3.11607736941921","6.2261137162543","-4.66131757499993","0.50895079633429","0.804328069260457","-4.23574564547713","6.77094462173148","-2.0400699705547","0.016915572127881","2.36128908455023","1.26422916014751","0.291191744324102","-3.77615888825307","-0.455183546871078","-0.99056893792769","-3.91217871783631","-3.14501331498137","-4.05769219370289","-3.06931628881654","3.10264142634552","1.92276288145244","-4.35090190141548","-3.17935441577172","6.89069738285332","0.149250550876485","3.25150003367865","1.46161081837126","-1.11212572350973","-3.61778978184618","0.0445357331328757","0.92742436677893","5.08961772910346","3.18636430160428","-1.9174521356802","-0.679139785433208","3.53721752761176","-1.17820594443384","-0.676485011932473","-4.38007138790471","-3.48782811364241","-7.23650633690615","-1.79900175794206","1.15844927979024","5.0815427357096","1.11912552056542","-3.14582560490549","5.81657114294435","-2.75187540718457","3.59616240492418","1.14128320555665","3.31368428300077","1.56341989290518","-5.74912233762155","-0.915570618086982","4.27916295042094","0.103414726894487","6.45835090707741","3.17322709671357","-1.15188784983253","-6.7460800416235","-4.47613432774699","-8.9701432252155","-3.94373568582171","-0.440773341310962","-5.08749324167612","2.33573189728624","0.24934663928088","-3.05556762755644","0.665931537331416","3.59909906000018","-6.67946184888661","-9.10201944036623","-0.750504022144437","3.45076375080621","-5.7889687889485","-1.17441784881416","5.27968601470189","-5.09708799844837","-2.44689990340262","1.26882593201615","-8.38087429780004","1.63538887735093","-0.247872625131557","-2.23649899833877","3.50639813848116","-5.10474552487684","2.91809673060731","2.74426732033634","0.850068707644188","-0.642959619538094","-7.55798487053594","4.62391209133626","0.35973972915464","0.800913775488859","-2.73142702967236","-1.80732987631288","6.28179073958798","-1.81496306901132","-9.63578484263948","0.899258952304109"
"Random_Index22_15_0059","-2.95447486741913","1.92709810577323","5.49794481894969","2.90747680933154","4.9414136146367","2.10120063506757","5.18056394051505","-12.9418157321509","-2.73469548041855","-0.120558060495978","-3.61020472904477","-1.10187635583071","-0.510429521281612","6.7617675068697","-1.29219166401518","3.00812383650798","6.25296711094607","-4.66035885227335","0.420022879848913","0.796023929977529","-4.3768314223258","6.69836751229673","-2.1093140979299","-0.0138822533452361","2.36380467168523","1.23028937531446","0.212098013840782","-3.81009509163824","-0.47952510680793","-0.962942771038756","-3.81290795396119","-3.11258624962982","-4.02564509134715","-2.97326596154475","3.06824103609473","1.87961841507538","-4.20537940457119","-3.20796584421372","6.86668292113444","0.0462559431797141","3.22052761561006","1.44869122854667","-1.2759005547188","-3.57672430669246","0.00736627159769972","0.86524985797","5.07815713337065","3.19147993567814","-1.896664716795","-0.604531254523885","3.55528095499571","-1.21016653950573","-0.616243017731199","-4.5112079330113","-3.47490646407794","-7.14038245523728","-2.08421070660363","1.1000216094323","5.06054582874913","1.11122196386367","-3.11475793588901","5.85445748498378","-2.74511118604583","3.60256106563365","1.11931534094315","3.26929162262703","1.64917275797387","-5.81997158425105","-0.881068346336947","4.24824433367044","0.00875664001923488","6.47201877182249","3.17655646579954","-1.16088979198083","-6.77905360624311","-4.43739532663704","-9.08947299265774","-3.85856505948595","-0.34550071970809","-5.0743904303242","2.30398749355984","0.102462734614999","-3.1420295165449","0.59695717848863","3.60911610296207","-6.62859454464706","-9.21257154213629","-0.680638151890932","3.44860662441909","-5.82576398340069","-1.22170518026576","5.24494346652847","-5.00313888969715","-2.45040098923084","1.21486311379883","-8.48644499105544","1.68660740680893","-0.283122493031243","-2.27759679246578","3.40471339486449","-5.0392007490901","2.77972837114175","2.73142358101011","0.791493102473115","-0.694991295478048","-7.44899361458816","4.65094064428019","0.251232559953836","0.789083535788866","-2.8062712380006","-1.77694537917421","6.2606804033979","-1.76810187559649","-9.63387259385041","0.780631771844118"
"Random_Index22_15_0060","-2.96608225208546","1.92069245995328","5.45467242164094","2.85197659157611","4.87378227749538","2.06456696716747","5.11725253206574","-12.9602094375089","-2.7301366217481","-0.104577551557041","-3.54076053599765","-1.03382945752868","-0.460072485864663","6.74233444664808","-1.20026868532899","2.92769006151532","6.16163366168705","-4.62671491629564","0.461681692175882","0.766781776066438","-4.28948158165357","6.69842668519224","-2.02900676876948","-0.0283151186149094","2.35281759059787","1.36600434201295","0.232863989740677","-3.76062690122775","-0.47487036503131","-0.879755840681989","-3.75594729456915","-3.03660187945885","-3.85114663443087","-3.03373219695174","3.07840538852302","1.82564413009056","-4.16905624323121","-3.09300372488108","6.81818733579377","-0.00484259020771623","3.09442621586015","1.43030795199766","-1.16954174144475","-3.53630468350178","0.0571120945916345","0.890690445551375","4.97407294745394","3.23325020096066","-1.95051741758125","-0.52635615379448","3.5159339602082","-1.14484390577086","-0.559120030052672","-4.46108201886373","-3.39463049246924","-7.0425567639522","-2.10163313522622","1.14826521659535","4.98342076549895","1.02283439443942","-3.11435128785471","5.79795745069411","-2.79379237425486","3.54724499422774","1.10324266806192","3.28453607297556","1.65244164844283","-5.69171008952227","-0.814110171922853","4.21375582557394","-0.0872504502229707","6.52859142604666","3.06968268311661","-1.13296421850717","-6.74742959908721","-4.3549137732702","-9.16617495753763","-3.79689485919874","-0.32391595730168","-5.12700223723759","2.26262511249077","0.133004214874133","-3.15991965955377","0.586864557885254","3.46886556921326","-6.59767934450581","-8.96420836519259","-0.641969297333691","3.41654359504851","-5.67432762710613","-1.23051137610054","5.18864124950605","-4.86204886270806","-2.39875608510533","1.23340623256307","-8.41582463330492","1.70217508344984","-0.245806299155714","-2.20397867384273","3.40183960452311","-4.99226614165013","2.78346707877399","2.64735570881046","0.762694152292531","-0.687072235424124","-7.40489301250038","4.64494001152244","0.270997688540311","0.838183193154116","-2.69265102377748","-1.7938777091436","6.24830685504597","-1.86000034387865","-9.6597734137216","0.710752216782058"
"Random_Index22_15_0061","-2.9752596307885","1.92841872747743","5.42548218879652","2.9166551031685","4.87030710001916","2.08166333676193","5.05275255663149","-12.925955049552","-2.79328166041015","-0.0978309720358675","-3.58370968351103","-1.0306077296514","-0.50210962174103","6.78501006347559","-1.27574129504193","3.04249161967689","6.21769889268801","-4.57904764903956","0.459438391743259","0.780971946196201","-4.3575872729568","6.74968875440876","-2.04935006888199","0.00133031001464392","2.29740713409174","1.248814427175","0.255670432021306","-3.75923634197939","-0.511920107465457","-0.858595570083915","-3.87374487517851","-3.0762822207397","-3.97266024098989","-3.01771040242706","3.03171611988024","1.8993629522898","-4.26606233774213","-3.24637098582181","6.867430754719","0.079441077004906","3.1517213606024","1.48281183101601","-1.17506143667946","-3.52785286188329","-0.00760709622396601","0.807190239611089","5.0411233093878","3.14673915882697","-1.94467916290162","-0.648109868010473","3.48238881680508","-1.14858471783368","-0.611336461115821","-4.49625325520293","-3.49132588216909","-7.1292852496113","-2.09553134246337","1.09354450188132","4.99532808024906","1.02806334424635","-3.1080599291669","5.71471568374973","-2.78588577608097","3.57082224601073","1.16937331235287","3.25212682184898","1.64266411504993","-5.67401832140074","-0.811279413303532","4.2633276328486","-0.0771098630746714","6.52874005649692","3.11742597356023","-1.16352248481541","-6.6892082338343","-4.36205984605058","-9.13160108938005","-3.93442490971698","-0.343872811669427","-5.06086022524813","2.32503991551582","0.19887921784955","-3.17567369741542","0.57016702119813","3.61017524194446","-6.60570564347378","-9.13598061796218","-0.644146868974699","3.38133687594877","-5.72572820900568","-1.22236490356625","5.22500321192919","-4.98588847196652","-2.43553991679147","1.25284946776925","-8.48740504384131","1.64605985611513","-0.267088665211834","-2.23589120096349","3.39185684186986","-5.01927741735454","2.8304409166862","2.72872103133937","0.751010676442172","-0.652461059660272","-7.38960725966482","4.59606470929731","0.291545714227827","0.800329187084668","-2.68197713991058","-1.80664852418914","6.24114858296735","-1.89953326334359","-9.57199626818629","0.801283939458335"
"Random_Index22_15_0062","-2.99861572445421","1.91832396694012","5.47449918428675","2.87647880387075","4.8597920789317","2.13969322171959","5.0843031251797","-12.8922941489624","-2.6907255648863","-0.00843731212266285","-3.48829715983321","-0.990697651274754","-0.3800908993939","6.79508597349361","-1.14641268254619","3.01182242716947","6.14810556364032","-4.64192477000866","0.52281231734812","0.716000566385267","-4.36422600500986","6.72970958106225","-1.98089457214315","-0.0105543767981694","2.26274001727337","1.28376124291666","0.115233917739961","-3.70948486878901","-0.572615210630762","-0.869646120402047","-3.81782574257553","-3.01635681428675","-3.94093713467189","-2.99293323121342","3.07161828773487","1.87452236095371","-4.12029111457742","-3.26110437802405","6.7995431212889","0.0694253210172097","3.17204925108768","1.5368127376364","-1.22414742632099","-3.5414316931018","-0.0825529275786017","0.773050781416626","5.02538993544746","3.15958977522695","-1.92871212704211","-0.654597079031801","3.51190769669459","-1.07739203521957","-0.519496465833742","-4.60247156205304","-3.4328619021747","-7.17589799208342","-2.14946117037346","1.09459220049939","5.0166166702682","1.04656536359249","-3.06995573130883","5.77862279986889","-2.69324150934474","3.56142969314012","1.22271407731179","3.25157766649818","1.72031051910077","-5.70835378409694","-0.817508812180165","4.20185997080467","-0.0982124044648935","6.50999152741941","3.09678090213491","-1.21800946871566","-6.85313437457528","-4.34265656099588","-9.19185122478784","-3.89080740371569","-0.358451036700928","-5.0587947842341","2.28851879942665","0.227619361544559","-3.09712361262474","0.477358319607162","3.57976672423238","-6.65612562288677","-9.16659925276762","-0.616124373509198","3.36342601032768","-5.86234333923399","-1.26046082229505","5.20336088472071","-4.99280832186095","-2.58480848562972","1.17486364162023","-8.56512843440946","1.64824289594314","-0.178950754095647","-2.29315551872971","3.39832360522733","-4.93684168407086","2.79509254318568","2.72318590768393","0.860375019326232","-0.718081570965634","-7.49121377850304","4.63829950736839","0.352090524069254","0.764276321726901","-2.72909320131003","-1.78034237443428","6.22842499581834","-1.86728518988756","-9.63007409424971","0.841221620637028"
"Random_Index22_15_0063","-2.95979015100491","1.86913774522169","5.43186573019783","2.75880101996334","4.92604333740505","2.05076609104111","5.08795548673486","-12.7917025650222","-2.70125956064349","0.0112983192341548","-3.51797990142867","-0.9550469297747","-0.390997149267809","6.70024660184411","-1.15588934044457","2.99221287821941","6.04378898995937","-4.60092056671614","0.526110300350808","0.777456238133123","-4.29417977659214","6.60674198555077","-2.01951858939963","-0.00816477674581669","2.25880123262044","1.45540485781639","0.309780027537584","-3.75580998478181","-0.523299150693989","-0.809280061672114","-3.81923504938819","-2.96077342286479","-3.81649396467833","-3.03188725698255","2.96557417013633","1.90839152221844","-4.2248771004082","-3.23374815367205","6.71109711041253","0.0396721360973145","3.14986993587025","1.50735252861001","-1.1528371080176","-3.56602166373613","-0.126408190148997","0.739267106371339","4.92691714503006","3.0772546760271","-1.88421764000588","-0.703218762335267","3.50524084141037","-1.07310424826526","-0.454594427319368","-4.53045226977439","-3.31817177783836","-6.99964976011556","-2.05492694541583","1.00172431335957","4.90948181128655","1.05272938815502","-3.06863073463263","5.68522002503071","-2.78246232727231","3.50123722308622","1.21802258324033","3.17004952443203","1.77191214627309","-5.65754700001587","-0.836193696037218","4.13220390046976","0.0268039048825527","6.34402474048562","3.01461137805197","-1.14874169871351","-6.79054056759358","-4.31848088423084","-9.13162466536594","-3.85863590774993","-0.296873764606987","-5.15420863717704","2.10983833204729","0.171612823915706","-3.14843916797823","0.430292820162042","3.40066563382025","-6.67283182986508","-8.9292028693799","-0.562224745767493","3.30647870017911","-5.87644088242052","-1.3543156793963","5.25536604828915","-4.99212678458792","-2.58905263969926","1.20197880796929","-8.48815888034152","1.67562497337853","-0.235667595057581","-2.1418252037969","3.3234496249509","-5.00621841304438","2.70823369207561","2.58457197073424","0.746475288031246","-0.69313980629592","-7.39681352015704","4.49509511924706","0.253592101446956","0.730022734342541","-2.62093956178719","-1.84585883019874","6.10970974645971","-1.75571183536873","-9.60676916780901","0.742212450965858"
"Random_Index22_15_0064","-2.87468673524961","1.81819398651354","5.30070048390906","2.81719074549927","4.7459049270046","2.05991074236981","5.08571669872488","-12.7815858953517","-2.5787581832901","0.00545605485954484","-3.51183505175524","-0.863136836516746","-0.403837544338436","6.62978012262339","-1.16752103514351","2.84028759654181","6.12355155348291","-4.42176649703309","0.570805528549534","0.671326725059393","-4.37588381587734","6.51568549105442","-1.98391910137884","-0.0352861786907609","2.33737832280765","1.3664894140617","0.12773091643632","-3.62618822627012","-0.497289212916621","-0.758213696185285","-3.64789229353648","-2.8570351361775","-3.73908157541523","-3.01410902140703","2.94775151709738","1.84581556243952","-4.18375823491468","-3.15471635199012","6.76987536013985","0.100032168170577","3.02322916421189","1.50216439296634","-1.00706348238772","-3.43658484700189","-0.204888386845026","0.679101023556068","4.93591686811416","3.14562072711479","-1.82256315048854","-0.723405761051388","3.46973262507944","-1.02093451237252","-0.45962651569617","-4.44316338230196","-3.30571001674641","-6.98285605286232","-2.23777720982931","0.984358994231637","4.91793227302115","1.10984900771243","-3.04288932027967","5.66378822620051","-2.68690715125473","3.3875228633347","1.2252312327097","3.14153251793495","1.81669716367458","-5.56067774070843","-0.692540418218075","4.16525947016867","-0.0800233103010812","6.36302068334198","3.05435154337199","-1.10813944641586","-6.81844298357958","-4.25519237278282","-9.21056862737975","-3.83678718574155","-0.333314865579893","-5.00126079030457","2.12017278456391","0.1487246391146","-3.1398512085738","0.405383391177116","3.42014291255902","-6.61253717812353","-8.94617306153086","-0.502107277141064","3.38093579404165","-5.81938394385654","-1.34588834859821","5.07117497828971","-5.00161784695121","-2.6493848516591","1.10020164129662","-8.4437020456711","1.59996053725263","-0.112876261773458","-2.23402175135031","3.30401720267134","-4.87802019935551","2.69811842764088","2.69188893522336","0.795621783769476","-0.599544033277541","-7.52569551695061","4.57124908100906","0.254669902357548","0.938060737231081","-2.51685771447549","-1.8122471478192","6.10294543716443","-1.77950042808848","-9.56197928631695","0.676116817479855"
"Random_Index22_15_0065","-3.0586710689534","1.85947885723941","5.39010398849442","2.85019084635764","4.82377530882713","2.14791388460754","5.11539157424314","-12.8708963300325","-2.72937137537571","-0.0804752089484976","-3.52887805651337","-1.00116283391232","-0.463089527874782","6.76243842641558","-1.22256126759249","2.99767772080983","6.23834653138849","-4.61995658112139","0.470853517288042","0.765395816515256","-4.41303534350686","6.68325224406747","-2.00646770207115","-0.0598306087638338","2.21801466616151","1.29747705729666","0.245864584410885","-3.68389477204133","-0.53053003656204","-0.856843041193604","-3.75899436399752","-2.95329902755395","-3.94801850692741","-3.06731012065488","3.05515656024509","1.84454011341587","-4.23032545825877","-3.1660337276693","6.85741849409345","0.136303168519251","3.12931132969438","1.5243133198507","-1.12171015581439","-3.52647630216409","-0.0286188678166424","0.910502319593912","4.93031759606941","3.14848113305267","-1.7603838793981","-0.6962082198629","3.45687234377738","-1.10233027193525","-0.525833981416235","-4.45959460941728","-3.35308143310115","-7.19052942860556","-2.11819975696009","1.1222348078724","4.9413860345204","1.05499920138208","-3.05838902254755","5.72384107214165","-2.75522481417311","3.50727558785306","1.21529563667948","3.31520214002789","1.71056863544213","-5.69352023977451","-0.810883714497763","4.17478021166939","0.000192272885674107","6.4627737700916","3.06942576304551","-1.05755732785473","-6.75977312482665","-4.36843347485891","-9.09327819495492","-3.94078465689177","-0.312336815260007","-5.12582221860934","2.2457944176992","0.233471901839783","-3.09917327500305","0.532073682927116","3.55898702265608","-6.68746086183506","-9.05463406029305","-0.57394885114542","3.3522626247298","-5.73531730726846","-1.30141699223658","5.22942737768245","-5.00367146305341","-2.47510116440203","1.15174966305358","-8.41334828323454","1.60166038473848","-0.196260720417868","-2.2091225402501","3.39552178271933","-4.94120299887665","2.80145749822821","2.65654565299829","0.871417203160153","-0.61436186740489","-7.51956070735854","4.62000514761","0.368154960763409","0.724692901876692","-2.67964910146532","-1.83477501616327","6.1979047386116","-1.88199521429754","-9.56642214831645","0.85031500727005"
"Random_Index22_15_0066","-2.91207597425855","1.77782059569423","5.32753160496866","2.72485978409384","4.78285680522966","2.18831187016724","5.07501542378352","-12.9174871233203","-2.66345351516566","-0.0237939760209063","-3.47238075657097","-0.971336390067596","-0.405509145500209","6.5949016450754","-1.16381405355447","2.95033436818924","6.26475411923566","-4.53132435337632","0.566332021138846","0.695614191696548","-4.41226429036249","6.54619256811371","-1.98556998439417","-0.118423942235306","2.15839623726954","1.37647201877331","0.214281528039165","-3.72099118327727","-0.615831035089453","-0.813168417486637","-3.79342998071681","-2.98309441063501","-3.97683652330606","-3.12850831437666","3.08921119811327","1.99314539969585","-4.269324277229","-3.25965929361844","6.81318930325699","0.168352266626733","3.04076865545547","1.5517079729186","-1.16850407898318","-3.52326376954291","-0.150193585772052","0.84837918946717","4.77016453542248","3.07148661555504","-1.82954772958653","-0.70523101793278","3.25580387967285","-1.06620276036035","-0.496604586405159","-4.51948602310922","-3.49718562974987","-7.14059025026638","-2.10347336818122","1.07465039982052","4.83245016694387","0.935207686462761","-3.04987688417574","5.51833948469513","-2.68669049918083","3.27697818984593","1.29740768346401","3.27327465181782","1.7111605466379","-5.59503727475776","-0.772558152682741","4.11139400118997","-0.126765131839113","6.38986950615691","2.97370179812865","-1.17516289804219","-6.75796054013009","-4.3233888020101","-9.12371161549554","-3.98560557639612","-0.230167651535252","-5.12892776335204","2.23861446589173","0.24372401488802","-3.08288147465762","0.476918010845488","3.45535843976205","-6.6400334543937","-9.02398331196159","-0.559658297213402","3.23845359796223","-5.85256301610999","-1.34147287602633","5.1083173381425","-5.14660036167231","-2.50309846939268","1.07247534308864","-8.52465479677349","1.50521724158534","-0.145497829333771","-2.30827371473823","3.3787426679354","-4.94603438441717","2.85766678559444","2.57943625493164","0.857906275703484","-0.560017992935562","-7.46102440722789","4.48725068829824","0.386438343312536","0.681030259699759","-2.69884037737088","-1.94934979675405","5.97141899033223","-1.74276239438543","-9.55189533594151","0.891226665476216"
