"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0295","-3.17123668024349","2.14101340210879","5.44275282414929","3.01309085416714","4.7181648910851","2.0201793026741","5.09899125535899","-12.8240573264775","-2.61721876118258","-0.273913411906057","-3.65751781556459","-0.922056961192807","-0.603843102717517","6.85831697246393","-1.39109217854767","2.86798960957631","6.44125033783513","-4.44823259907058","0.258454674482151","0.845481145457885","-4.15394441895863","6.73557006906658","-2.02457870822407","0.106178129528347","2.31320316316629","1.10091108006124","0.376268366487727","-3.72694940744172","-0.66435575341812","-0.931635932609067","-3.64583879187217","-3.01997544532448","-3.84563312374474","-2.77405720488411","3.15511801558229","1.60505084283984","-4.14023083745791","-3.02925311869578","6.83256642150534","-0.0642289079788063","3.18894877661839","1.38213474370422","-1.14255163023613","-3.46363995765333","0.00638409545918444","0.931390513509201","5.05924688796907","3.33093683096123","-1.79232799640975","-0.572510460229665","3.45818250143953","-1.22700183916775","-0.529313752976171","-4.561679160988","-3.38988133443237","-6.94958080057283","-2.12970805682924","1.24493287791685","5.08903438944272","1.29151205763976","-3.08066544847564","5.80163052382674","-2.94388670716032","3.58269795716994","0.980590591692312","3.51172588204162","1.67164685806661","-5.61857671580337","-1.01912262223527","4.22076443239942","-0.170586429583231","6.59212888699409","3.34396549964148","-1.18743196137971","-6.72945528422389","-4.35107636133198","-9.06844438177336","-3.74915464689168","-0.425444768096111","-5.04880223888243","2.34357888979594","0.202244390381509","-3.09398983267783","0.583270114259559","3.61227761939446","-6.56685594644891","-9.00083663738572","-0.845808460933919","3.54963744027762","-5.53393617102176","-1.27676025779851","5.2646377495931","-4.74803389090535","-2.46270656529815","1.38863923893564","-8.27004403151637","1.60562642787518","-0.379156181714296","-2.10556567817965","3.42180258000525","-5.02907080582523","2.97455828601255","2.71915845949079","0.607860124827438","-0.727325705740452","-7.49660660886886","4.76140361724353","0.163913958241759","1.0396430778361","-2.57642248181373","-1.53917712121605","6.21514459278933","-1.99163237527075","-9.75711356336064","0.747516177942061"
"Random_Index25_27_0296","-3.20975932754143","2.30590783062369","5.68348441364432","3.26623747391704","4.88993505971513","1.87417921247324","5.02028012834718","-12.7507377612377","-2.75207302876274","-0.338394327365859","-3.76077085249869","-1.05029108080552","-0.706584745305579","7.02705616383603","-1.38179234377599","2.95016893949823","6.43335238084649","-4.60649028334467","0.14541953988773","0.924376870038613","-4.03516290729527","6.92125607376137","-2.06158863170896","0.242093894740259","2.37770285916508","0.959666246973871","0.486476527393515","-3.7520967864267","-0.489019507066962","-1.04900595440302","-3.75175049380367","-3.07521567127092","-3.87898805607603","-2.63803986772022","3.10850027080062","1.65575080184973","-4.16555477407591","-3.05122233315901","6.913326748962","-0.142337416677338","3.35757449979618","1.28456721882347","-1.13186812206016","-3.54539064454891","0.122278311995644","0.994879302162409","5.22570644764322","3.48153773323197","-1.85044996899936","-0.522736408611658","3.62025589246419","-1.33449956772245","-0.625972075692262","-4.59848159134576","-3.46102591776841","-6.99918615691618","-2.11220316055975","1.22282791703247","5.25223722872231","1.33030069914997","-3.28360860137425","6.01493889928226","-2.90781879193899","3.73354262705507","0.880725395995661","3.41771505613669","1.46257698370521","-5.73678006149986","-1.14504028686347","4.50040125373326","-0.213649843133497","6.66112416469011","3.47597770915547","-1.21595947441188","-6.76280239116848","-4.39472976064568","-9.01290757911954","-3.73445328951844","-0.504471902296967","-4.98973384371591","2.38956474544476","0.210448705322743","-3.06471143021002","0.679600535817545","3.69359343887013","-6.60219976027182","-9.04738695613818","-0.92619225278529","3.7854037733213","-5.45984065126655","-1.22529196116623","5.3466422968934","-4.70144261683509","-2.3881280709704","1.55431920814685","-8.31576920252905","1.74781047396806","-0.474769215161034","-2.13051177725724","3.40980156304127","-5.20705312716966","2.88648898771206","2.88298041975971","0.574141494640475","-0.768203396978621","-7.37891008442812","4.83085998204273","0.090825196662655","1.06672032339184","-2.6162499037373","-1.4374998190143","6.31178611794435","-1.9563216983127","-9.74834619232755","0.621631421974552"
"Random_Index25_27_0297","-3.22293285252451","2.34543340460488","5.6005436999354","3.23875571856209","4.7893297923095","1.84587800802709","5.11177289664433","-12.7362848123629","-2.64598359048482","-0.427441219861409","-3.82003129228644","-1.00390025452869","-0.720452187167918","6.927473873077","-1.50619630066244","2.92628581333148","6.18785689632583","-4.45235384128037","0.107741372079796","0.786607566001975","-3.93211124458147","6.78343299092681","-2.2264689800746","0.192136271564018","2.33988058557126","1.05864667871167","0.26823811014081","-3.77891931975707","-0.610336890653173","-1.04858172520966","-3.70087787797892","-3.06003421157803","-3.82327785879225","-2.50211834447145","2.92765185516776","1.57235280333403","-4.05165569110287","-3.03725859175736","6.56369989153448","-0.0936004933109513","3.39298006922089","1.18083249970492","-1.16538123908963","-3.54770107089687","0.135383735765757","0.84249795837188","5.24103666160991","3.4364585597472","-1.84509578918285","-0.525262755696882","3.63589995975235","-1.27261825214321","-0.661277635939665","-4.55901673406093","-3.3568418762047","-6.95099043505533","-2.13858113368084","1.09781811687208","5.29931134384334","1.46250429701282","-3.1339404229694","5.9142415506003","-3.00319235664162","3.77425500111671","0.887875030136701","3.33176427272458","1.49404501192122","-5.57330643774655","-1.10932085727854","4.41833534465093","-0.145103011212209","6.60606976511393","3.44647855788336","-1.13107248804405","-6.72685130198465","-4.16775630733344","-8.88036111928054","-3.72294347297968","-0.468046459962655","-5.01135616214956","2.40169829844534","0.0200407517179896","-3.2253854267971","0.658559102246574","3.66325971407259","-6.59376222024275","-9.08111643961127","-0.914399851479763","3.65728726345165","-5.40420727801086","-1.16811220674086","5.14711863303912","-4.64829941419755","-2.40332911513997","1.41989121032063","-8.10836783688184","1.719463010224","-0.457406772398231","-2.05495411122006","3.22915474993595","-5.1007517254103","2.79326861920236","2.86066695829052","0.539342444570436","-0.682667455936686","-7.38045971671786","4.84064337504461","-0.0261729051846748","1.21471735896503","-2.62275581902933","-1.43061813926287","6.25881664903987","-1.92047933187623","-9.69180418123116","0.531692545441306"
"Random_Index25_27_0298","-3.13146867739488","2.15008574371608","5.56614709594706","3.16257938723965","4.72895248145953","2.03371196773875","5.11168888067297","-12.7755827332719","-2.55329462048462","-0.225545515838536","-3.64330251371483","-1.03163843275003","-0.619231520015087","6.69118599823065","-1.36945243202253","2.78238055507723","6.34399814760399","-4.52703916539271","0.174973244762065","0.703790111326373","-4.14511989919395","6.74102466600994","-2.06266130339303","-0.0251689898285176","2.33764340799696","1.00986883031172","0.211309857786317","-3.659491484484","-0.746732129147874","-0.930653868591025","-3.56480568554262","-3.06404786717964","-4.00459421775517","-2.79110907934596","3.07884013254801","1.63821611697175","-4.0406406105827","-3.10409327960377","6.82557684832603","-0.0107178982595978","3.26823313007183","1.30055026278264","-1.08600573676739","-3.41972184592129","0.0978495296176759","0.995507972790663","5.02347287501345","3.37867423058961","-1.82172041117937","-0.491721684761479","3.41980460915846","-1.32099579307432","-0.590566931210322","-4.69005133345714","-3.57278714089877","-6.9657128199104","-2.20794934969294","1.18134260898166","5.14316634238631","1.29770124464238","-2.99900581075487","5.86878841495395","-2.85043746544484","3.57802024591414","0.895532587523173","3.49926117828972","1.46310613083835","-5.80084192434174","-0.863505593033692","4.34091142689725","-0.301174541795905","6.49270448385565","3.40627122137922","-1.05381403145728","-6.63911149230356","-4.41228950206286","-8.9317934534719","-3.7875674125962","-0.320342510226919","-4.95429303566611","2.33048216967356","0.204200058627093","-3.02607577180339","0.638662694405499","3.54281391662266","-6.47470529036229","-9.06318595440466","-0.837549269007033","3.59021558750759","-5.48563932141742","-1.24357279736018","5.12942853433801","-4.71930729795631","-2.33461704811331","1.26444283017448","-8.30118173014492","1.50732177672707","-0.298003665835305","-2.35008856731928","3.30592323981455","-4.95409523311248","2.93633911799638","2.79419200937523","0.674855735074675","-0.695233281100993","-7.36134331727967","4.75587817153171","0.204822680048941","1.12128635292549","-2.74805784027142","-1.50330148205841","6.19761315085049","-1.89045098238773","-9.55801863793409","0.720391791838403"
"Random_Index25_27_0299","-3.17821697372154","2.20340295616436","5.56114529548178","3.16192666505793","4.81575780828069","1.88634963464902","5.02532350336829","-12.7895958481557","-2.70576959257601","-0.276633746419911","-3.70968154633563","-0.995133183838698","-0.611231164027176","6.90713797591919","-1.37624430387492","2.93104913328487","6.3465783489925","-4.54673723113918","0.198830008999826","0.941471848394623","-4.10158024065739","6.8592548284841","-2.10034275226236","0.140389541013537","2.28510471682472","1.11085377885148","0.374238465522064","-3.74000245515163","-0.628708612456984","-0.987257131411972","-3.80324089265515","-2.99175600357958","-3.78179655523715","-2.70031081313981","3.08940608225919","1.67211157690228","-4.16883172325734","-3.12452705415089","6.8624538370899","-0.0802100056024866","3.32730425186798","1.32517055593491","-1.04151519797414","-3.55454112403048","0.0957895669628857","0.934800258641817","5.14450230545525","3.30984645775813","-1.89791558994081","-0.606310689874158","3.55099310937714","-1.30783496256861","-0.575578809848458","-4.55355288378919","-3.34069361743801","-7.06020373657017","-2.08850034823058","1.19487371935039","5.13765427341641","1.28508155577617","-3.21690262629353","5.89928795604803","-3.00899912419921","3.69661185633403","0.94465089840276","3.40951190026348","1.55617470514724","-5.65369733305407","-1.02533809253213","4.43719557800459","-0.0975074824975415","6.62391526740161","3.40752226505066","-1.15753399792634","-6.80891242671824","-4.41551339322903","-8.92511409748056","-3.82494161957611","-0.499449461499866","-5.10162404302095","2.33553591476318","0.115976239698219","-3.17829533654299","0.70193534190458","3.65033293565129","-6.67321687187326","-9.02451794124384","-0.862606406235168","3.63061104627311","-5.55068913960194","-1.29703999977354","5.36411612983937","-4.73761296409202","-2.3414442705063","1.48772699734383","-8.3578053748385","1.70319902425535","-0.446314418121238","-2.10720934628896","3.34939416025253","-5.13620216658551","2.93944873159486","2.76637818490813","0.591856215037764","-0.717658407038695","-7.44225447256924","4.68245026647679","0.0839945320130871","1.02259604338725","-2.58569267083138","-1.52758728384741","6.16645669254257","-1.95923278216485","-9.7309776721278","0.661780751583433"
"Random_Index25_27_0300","-3.34594481302085","2.49039801760024","5.56658420186904","3.13693293891117","4.86639014997179","1.9539008233317","4.84571294090644","-12.8367472496295","-2.8755537372514","-0.526094268687874","-3.89835673566925","-1.12329768092582","-0.863722534517916","6.85577989036705","-1.58049197786223","2.69387282216794","6.395059800176","-4.76103799569802","0.158904102913828","0.89246097702821","-3.98650596495213","6.76886563223166","-2.1500546036774","0.0674391079070782","2.37570982596022","0.774324221389472","0.434847646968062","-3.87042003865464","-0.72661882339522","-1.01541757807756","-3.88565047416962","-3.18689455599446","-3.83812835684937","-2.80316227499835","3.20817803200626","1.24706503723992","-4.01781090625285","-2.94854665213123","6.99723206024041","-0.0531430670914804","3.2608131193521","1.29550305745317","-1.18266525995708","-3.75669671830533","0.14550363580207","1.14890408799935","5.10686155325514","3.62245034574781","-1.80285160703402","-0.454266370506447","3.3929842782146","-1.5655876086121","-0.679980796883265","-4.65520369761884","-3.61019438932009","-7.14706314445488","-2.16116733909498","1.27395789139292","5.36583497698927","1.59911815021024","-3.42663312482767","5.90565658004536","-3.13512868293961","3.67278350068835","0.904790693364331","3.45829678302846","1.45846823784785","-5.91980464281592","-1.18828759973891","4.27780011412548","-0.107265480180658","6.74891322978718","3.3348787961741","-1.18158175675307","-6.65289373654369","-4.39590297700809","-8.96259378139252","-3.83742769421012","-0.748628715440684","-5.01844598861549","2.49181247899452","0.222137189340893","-3.26365538342566","0.633716085538335","3.66981968758241","-6.72589909651438","-9.14635749156138","-1.13289087494602","3.91867041704002","-5.22513524333725","-1.14213737708067","5.22420346492335","-4.61688296738713","-2.49851720394753","1.47833959168161","-8.16649865208723","1.66167213576352","-0.486168580042853","-2.24086969553033","3.46058003988928","-5.23168489486078","3.03212144866829","2.80849912525698","0.503149258732749","-0.538594938421523","-7.5457640502788","4.74697332947257","0.0268893840018689","1.02716730961449","-2.91019398273319","-1.3771358409563","6.44780824196678","-2.03495733831592","-9.70782179376482","0.635738411895955"
"Random_Index25_27_0301","-3.21285114899179","2.2603453483125","5.60497338410105","3.24443202124803","4.81871620824544","1.88890227449129","5.07824737045565","-12.7466165006193","-2.68925908739981","-0.344817967835363","-3.7517645978996","-1.05688684962756","-0.657270793273371","6.90380709423537","-1.43943673494872","2.96328861192595","6.34551054946199","-4.51800410345476","0.141599430416266","0.91768592791753","-4.01271021766071","6.86687052824317","-2.10067015000546","0.135799842331821","2.3712433017797","1.02273435301344","0.359152142966887","-3.81260466675356","-0.580618640291751","-1.02564818307337","-3.7497943942247","-3.06692734994711","-3.8861221446731","-2.65963734755771","3.07872040392052","1.63651854181497","-4.14476059869965","-3.0227219246556","6.87283866601023","-0.0916054204256367","3.35116977503814","1.29337125396187","-1.14029796701804","-3.58808216307305","0.115175705592682","0.967401886348915","5.16213614865111","3.42530909521748","-1.8729195006918","-0.445153094716168","3.55507125880167","-1.3218793001059","-0.603018425579109","-4.53526395088514","-3.43982539230831","-7.04876744485035","-2.02913154258346","1.20382663657625","5.23425933710049","1.31128589459051","-3.10735458441872","5.92414566459764","-2.88447834416151","3.68898541012735","0.962236275847968","3.3978621477546","1.55509311064468","-5.75363447741638","-1.02368873112374","4.4381142972926","-0.181036743197631","6.63870899469965","3.39181470590489","-1.19976548144472","-6.77335644669428","-4.46495933144535","-8.94353258918473","-3.77091054246517","-0.480796417669737","-4.97800770437138","2.42779242836802","0.148327047540474","-3.0376943404006","0.756786280352041","3.6941967555293","-6.61059784010518","-9.02306042821567","-0.837260664169122","3.6520306167553","-5.46913710223683","-1.14816862871008","5.33822581273891","-4.68487825251774","-2.32170581878017","1.47873183817443","-8.35236017991582","1.71108163989937","-0.457190439222264","-2.1640666705816","3.36320425087705","-5.08860608813735","2.95558490206107","2.89835315926323","0.577084219647865","-0.751839338681145","-7.36411657472283","4.79516701187823","0.122745581810117","1.08106449898924","-2.64879104076805","-1.44083567353341","6.27061217069625","-2.05900081507052","-9.66806164524112","0.743593529948279"
"Random_Index25_27_0302","-3.29183415538072","2.29112252401109","5.70397729794946","3.38935206302188","4.9287898340531","1.84483730549574","5.0295009747372","-12.7664999531626","-2.65070410776445","-0.437556210111474","-3.80170661579418","-1.12570555375509","-0.7221759970487","6.94013600605373","-1.49532336077465","2.8132834459455","6.35695301175291","-4.55310217705767","0.093803715367931","0.827818468948517","-4.09001508391401","6.90007424352973","-2.19464488800736","0.0995161298056444","2.5085326152301","0.901906844689948","0.362981587868763","-3.8191616262445","-0.565294419821124","-1.07349939067688","-3.75819080147335","-3.20115659776219","-3.94965823371982","-2.68153109046096","3.17613594497276","1.56022759181267","-3.99755512550319","-2.98104185036209","6.86054125791068","-0.226390837108912","3.41221751870453","1.18394064054972","-1.17998969539057","-3.61910224875796","0.315255560024676","1.01279264215061","5.22923155777434","3.56431589813392","-1.8197414637903","-0.307269120468645","3.64989134526866","-1.37459548590538","-0.728712078076821","-4.67722666662108","-3.5407321730313","-6.99803607586655","-2.07225317300705","1.3020142562194","5.30883666483833","1.39183949352917","-3.11722674529153","6.04065634440684","-2.96343471739246","3.79550642285256","0.780292071938633","3.46010860153483","1.53779133492866","-5.74348174979045","-1.0000362663918","4.51384113369016","-0.233544057568422","6.69555372847347","3.5483726415624","-1.1813165291008","-6.73151651394759","-4.43604913319175","-8.96140028825098","-3.72970480194014","-0.485891454093357","-4.87227474853101","2.58806621349752","0.0722761057166655","-3.13648242921309","0.79868900367857","3.75222333819397","-6.60140966095008","-9.11843159645537","-0.980724402725563","3.81212343673839","-5.43864527426885","-0.977333580061551","5.27583761727174","-4.54714863618565","-2.20725912799043","1.4315506882115","-8.36289076319601","1.67385395770564","-0.501049901084994","-2.11833816215037","3.46497181114108","-5.14956528342781","3.00378939634395","3.0079894688395","0.498819828552944","-0.766699495123485","-7.32583508302449","4.93109655587276","0.0171277713457122","1.15006041890591","-2.75588476630759","-1.29531128642605","6.38941258369746","-1.95952493208451","-9.71958836896331","0.655136038284658"
"Random_Index25_27_0303","-3.12596489112415","2.09666079798691","5.53265731781187","3.10742543025139","4.84676718404443","1.90185744003712","5.03771885561436","-12.7720609486494","-2.75797111185499","-0.31842158666249","-3.66023453580271","-0.894672132283535","-0.548331900797366","7.02895020775362","-1.30635731130014","2.9711329236807","6.3692868435483","-4.62539607394918","0.269566910948875","0.988743292534696","-4.14474387292192","6.88011322356741","-2.02346709320718","0.208325572864544","2.21699296627769","1.20209618182821","0.510043507261666","-3.73755709842137","-0.588439397479645","-0.926852266021887","-3.71769128477296","-2.93617209722037","-3.66744884075978","-2.78318913374355","3.09745307546804","1.80193891596095","-4.25086696347189","-3.17273932163988","6.8570541277008","-0.0987851961970367","3.19680689586747","1.39526714836999","-1.14115298793818","-3.61786573230634","0.0753679133163977","0.985350761249723","5.0464410285895","3.34849348734828","-1.9824977155018","-0.639983140646965","3.52263889351927","-1.2359333291286","-0.511127881941516","-4.45457013550951","-3.28584555592328","-7.01536310248521","-2.07842483583978","1.177430279962","5.13760934750016","1.34276995775854","-3.28938963229047","5.92551453611802","-2.97602719553226","3.63125649777213","1.02470689913577","3.41722950821887","1.66960280693967","-5.71322745905616","-1.09556615061161","4.38866734863709","-0.0165466360214478","6.60990313384253","3.26974212907219","-1.16738847038857","-6.89648627600699","-4.40033158622015","-9.14757021622357","-3.84236243478974","-0.455306496078753","-5.23705735754348","2.24146359993919","0.235272486626527","-3.14605245569404","0.719303099647211","3.67722915416342","-6.70581476876763","-8.93453451605317","-0.796749734544371","3.60592351944473","-5.53987881484249","-1.33812705277626","5.43112030804423","-4.80275081123507","-2.33441006656106","1.52832411195401","-8.40990976534098","1.7747115592864","-0.447277800376597","-1.99716277138583","3.43378505679538","-5.18754079714661","2.86984141969901","2.72258412266398","0.607479681440379","-0.768818213403327","-7.53650096082048","4.80381154333659","0.115545668796491","1.06081518945634","-2.49612883399731","-1.61935373643629","6.21463018080747","-2.02494940157827","-9.80888582770322","0.68764765077392"
"Random_Index25_27_0304","-3.2868851793426","2.21170316155649","5.54998029008746","3.23368188616126","4.78765884292015","1.92133252567432","5.05646270779081","-12.7322728135222","-2.70470180218311","-0.321132038891417","-3.67241214254181","-1.02414417570748","-0.603130724711299","6.96225558376659","-1.409518923171","2.86059798537441","6.33414359571818","-4.61043447435981","0.249727311696641","0.800761164723339","-4.11234748607615","6.77845043897146","-2.09243348864193","0.0317028094533685","2.42838358607422","0.994147214372682","0.180108252859608","-3.76897855529431","-0.608730820589091","-1.00607825159271","-3.73931547087143","-3.05276546390308","-3.92091692491675","-2.67178692264816","3.13644666086161","1.63145380619668","-3.97723936477283","-3.0292235344697","6.79834033212741","-0.156714968576411","3.36651634284246","1.3039714663522","-1.148535256506","-3.54202203232571","0.131077329789875","0.757129692880266","5.13057979217832","3.38883401766671","-2.04336756459869","-0.525656793393214","3.50162647052045","-1.23859083539833","-0.574519423373879","-4.58790679092945","-3.50245786534336","-7.13904312610857","-2.04150694755737","1.19510524332695","5.1852970714013","1.29507462376837","-3.12521790238284","5.92432921735958","-2.87518207011532","3.75198644692266","0.837392259267228","3.46017241106895","1.50580571913551","-5.70372021854455","-1.01553318442585","4.38645994359761","-0.10476349524002","6.60343348578119","3.49262023679933","-1.24693138175272","-6.75797612115282","-4.31320495318173","-8.9316331777703","-3.75877459886934","-0.514331414068905","-4.90717563558942","2.47896187842394","0.132428080397704","-3.09438358516612","0.548218648363103","3.65355931056722","-6.55798673529959","-9.02590728659848","-0.955291602064997","3.63735456248687","-5.57894977490746","-1.17223634943226","5.16303437301312","-4.68532207588293","-2.37913646399424","1.46811512912294","-8.40243803165443","1.66483662719795","-0.428659701466943","-2.21230235943533","3.44077644615065","-5.120527676148","2.98087175442157","2.8336790838583","0.584701381855199","-0.882831672038627","-7.40642083646093","4.7523727789394","0.104384235073879","1.13458438656151","-2.73770219257952","-1.40656511721973","6.28039097393498","-1.98301790487538","-9.73245580369684","0.654383642798576"
"Random_Index25_27_0305","-3.20725022985509","2.26749980335735","5.60416410708465","3.19443287368145","4.81464075643142","2.00865643477868","5.12615838725377","-12.8206384240844","-2.56687177803944","-0.315339465925626","-3.72939980114416","-0.982022816802645","-0.569142804418261","6.8768690971964","-1.41283992329434","2.75130750999004","6.29612202949781","-4.52871885253014","0.183724200882194","0.787016396710528","-4.15519696890308","6.75867451768096","-2.0662792850646","0.0328175697644116","2.39992123474707","0.982030198117775","0.220027629833695","-3.71814156828941","-0.617175888479328","-0.999449503388096","-3.63451460310526","-3.12824710061998","-3.85628330163733","-2.69411004295694","3.12422030034467","1.52964320569659","-4.02444482586452","-2.95464316319315","6.76395183770531","-0.0916301800135625","3.32198507872547","1.29306721662927","-1.13561992271218","-3.45133652858946","0.0342540591566962","1.12447819708754","5.13634900530574","3.46883484389039","-1.84571007913161","-0.454062458049766","3.51060122529629","-1.27325822042876","-0.563303760386435","-4.67265660187008","-3.44489641195635","-6.97803040312488","-2.1757049025964","1.18597549101321","5.20146947948599","1.25749059784532","-3.03044393643078","5.96252877982585","-2.87596000205321","3.68285427939137","0.886551222852899","3.40798778804544","1.49065276197225","-5.60701040662822","-0.965628330117387","4.29091465718712","-0.0905266555627135","6.52213383802047","3.51810534877842","-1.26765889627311","-6.69478393386788","-4.28596425272314","-9.01320826005985","-3.7090794723032","-0.438533041050543","-4.97624598379044","2.39989463220007","0.138086398988561","-3.0425055826721","0.585616820130274","3.58800681535086","-6.47811971661491","-9.02676849214405","-0.926115169214757","3.6804427398871","-5.529702178824","-1.18394689530451","5.31987189169481","-4.66208763336725","-2.44455520240927","1.34004308914915","-8.29066584902503","1.64498635098274","-0.404769976530797","-2.19943038421593","3.37152435197436","-5.10602536458189","2.93439776904645","2.79088344359694","0.572747653588034","-0.742454148228676","-7.42418978798455","4.75677634893918","0.123571526789175","1.15485507203075","-2.62278093110789","-1.43129144997903","6.30364258821284","-1.9269156460969","-9.73103077785455","0.695016336535817"
"Random_Index25_27_0306","-3.45415118450857","2.32484477442516","5.67173578229828","3.28038200283419","4.86074315703946","1.88405079843241","5.12353031981376","-12.7175809464933","-2.71330548686961","-0.466684906604572","-3.83209134384572","-1.1708841643227","-0.742600860462335","6.93460579129647","-1.52024673779756","2.69751017182968","6.37692837409484","-4.62137047759708","0.0665455519010194","0.741512433198915","-4.05130521315693","6.88372792922304","-2.25918298705006","0.0732204277828179","2.40745790868199","0.864336358231578","0.20787604965474","-3.87314859859766","-0.577855411727009","-1.04321049513478","-3.6470428279513","-3.23117788906268","-3.84509826960815","-2.69913262196623","3.18512759285547","1.48160439795798","-4.07719102538693","-2.97566233976896","6.80121316738216","-0.284448589724015","3.41192696571161","1.13960847235125","-1.2400461454612","-3.65778524898121","0.147199379424961","1.06465207885989","5.24310695437052","3.54129464889701","-1.94523249270002","-0.423838284719255","3.6254343812812","-1.46283152622031","-0.74016544836237","-4.72477580839546","-3.52152849148278","-7.06017914368895","-2.08536756643405","1.28845327293266","5.30022367026715","1.40513493952046","-3.15743556671523","6.08876420008269","-2.87471848739788","3.81097861215512","0.683786809799367","3.53615426775157","1.4105307750347","-5.75505947835293","-1.12348964506052","4.46105445070526","-0.250752032206752","6.67828798014064","3.61496969685132","-1.11033827218391","-6.67958529466643","-4.56754946371062","-9.02379874614421","-3.64002706299106","-0.54409392270371","-4.98773978927274","2.52608375464009","0.0895944230438589","-3.0529711348944","0.6943164851085","3.78314644984213","-6.52109824010644","-9.10233690167021","-1.12306339457866","3.7606190379379","-5.31226805006772","-1.0440941473578","5.27989527730358","-4.56972559656964","-2.31321745622314","1.38770940821487","-8.28767180510709","1.67727716056411","-0.514742642534411","-2.14070906442663","3.3842060115866","-5.15811813779976","2.98037343333158","2.90679438307986","0.469907837084405","-0.96208108161175","-7.43687345762351","4.97930520704305","0.0477422668497713","1.1948294566846","-2.7792735022597","-1.36570724632608","6.39053956899242","-2.10545401764989","-9.70250130757377","0.607736041823327"
"Random_Index25_27_0307","-3.37846305079481","2.24907343517027","5.50239443494643","3.23846489608969","4.81110602965736","1.93612121381104","4.97189699721629","-12.5668243063527","-2.78137774683102","-0.388409892940323","-3.71999409034923","-1.04088729989126","-0.725676817546769","7.05529475854423","-1.52416318886035","2.97082821860649","6.37138395344704","-4.55873359956357","0.112265515273589","0.886811205494939","-4.13475044155665","6.92239913685967","-2.14218167665235","0.214232128046842","2.30549481552678","1.03472663047427","0.397200604412866","-3.74574851252232","-0.570852017851402","-0.97008414462356","-3.67743354222449","-3.03657845227223","-3.74585108862741","-2.74105782408762","3.12420765463614","1.65934966087884","-4.11927210328465","-3.102140418131","6.87230276550371","-0.167492055300537","3.36050080202832","1.2537733929783","-1.13691092837117","-3.54760946682302","0.12386018748913","1.02303095055378","5.11373415620096","3.4041137670967","-1.89720341442145","-0.472739581643402","3.5768101840867","-1.27463133352843","-0.600496302240734","-4.60167575594709","-3.38508877256774","-7.00391105450294","-2.03899216033411","1.27202493205433","5.15736694086485","1.32335555303758","-3.09447991186087","5.84199048733257","-2.88290877748516","3.7247363547144","0.904685872990212","3.54872526915195","1.56316779220504","-5.65776886005965","-0.964034204089155","4.46702146828274","-0.0931089597561198","6.68818767093842","3.51292384517071","-1.05045840711065","-6.83860972096463","-4.47934683394482","-8.84363372944271","-3.74647192177792","-0.479128962070094","-5.06361313315794","2.43858852668769","0.191892294386655","-3.01788707351589","0.652417739641249","3.73532217417553","-6.61514230965395","-8.93701287297326","-0.923807356996782","3.63488258609114","-5.51737890786598","-1.20100072728145","5.41484924541327","-4.72676674043382","-2.32491672953333","1.38409625167676","-8.28739337178226","1.75324833257697","-0.56974883834342","-2.03865368141194","3.39027865379334","-5.15608625626782","2.96087993523631","2.8458837146236","0.560817688177795","-0.818542553772682","-7.48653392706388","4.827614653462","0.157163882227719","1.02312629094263","-2.59896642606607","-1.48427994996551","6.25361521848327","-2.10219129527145","-9.62821593484352","0.669072099586998"
