"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0190","-2.98399858844187","2.17174079846902","5.67832513726115","3.21731664012699","4.88406483209735","2.14312410360295","5.15467532546268","-13.0613864885953","-2.76842073501266","-0.244309821724451","-3.72078194142784","-1.15124832506854","-0.579185780902537","6.98887001580923","-1.3747099950535","3.16663528613096","6.27977451902592","-4.59031444690659","0.291665468706577","0.872432010190761","-4.35090284542008","6.88029533440212","-2.04388284041353","0.075011279711486","2.37859906170728","1.16025596765168","0.330318170324229","-3.72882971391079","-0.579183484474269","-0.972546541108972","-3.90711108323767","-3.12206934891339","-4.10255883458193","-3.0550580324099","3.06458491435804","1.77068375293785","-4.30095996961346","-3.16284459338106","6.98041055005047","0.0743781446418754","3.35381417772548","1.39960682638945","-1.24658385114993","-3.49167023275972","0.132155982517064","0.863511646462836","5.15372859788447","3.39878538396013","-1.95746239352413","-0.600405304027747","3.56349210815921","-1.31226526914656","-0.746660617686463","-4.52666095114773","-3.71383554231348","-7.16756980451155","-2.20689423319353","0.99459111324826","5.19905332510637","1.15409359146252","-3.23308119014546","5.88625960721215","-2.93581718218178","3.71344418642985","1.15733867379097","3.20911728809824","1.58047764749801","-5.84685241295872","-1.06641785707972","4.42043833058003","-0.228487292390118","6.61451433066895","3.18918193200854","-1.04736108184443","-6.77966718085642","-4.4539375709116","-9.13635857839009","-4.0631578472593","-0.393084819118044","-5.13580536934801","2.43457370341516","0.213385621224243","-3.10109694806858","0.765738261756368","3.71069532954745","-6.74219916746521","-9.23197435627811","-0.807350431374151","3.50102967045536","-5.71260451321957","-1.15184301182562","5.40337074711484","-5.00317583560492","-2.30932208778294","1.4349019163619","-8.62452431553144","1.71800282209325","-0.337421752113982","-2.35920904909509","3.41125559402806","-5.14106290189423","2.93681753161655","2.84910278888066","0.801742086223666","-0.622104510013972","-7.66277881071306","4.66472755705217","0.262934191018085","0.850380466624113","-2.68938064532769","-1.7390177726605","6.26337313789375","-1.90663496741994","-9.81395553047171","0.910917892215488"
"Random_Index23_9_0191","-3.03687542703222","2.06494800357506","5.68088317755508","3.14496797292984","4.91480968202204","2.07735122671839","5.13813989599257","-12.850595704439","-2.65840070017524","-0.26915464181864","-3.7536338862955","-1.13165449086895","-0.514029886848665","6.73685283425973","-1.41997796079056","3.02654802543782","6.11076739227166","-4.57048900911142","0.249148852600662","0.792505762923777","-4.14784163242961","6.82634547182235","-2.08458276610591","0.140835191603856","2.43914784889495","1.07803370307105","0.401401302749785","-3.74536975840125","-0.556820549431749","-0.913223372418779","-3.7887167371823","-3.13240236146938","-3.99735144480428","-3.11964524843523","2.98081512737596","1.60868423082323","-4.23850447251377","-3.16356326942401","6.83292829034218","-0.0368863679480429","3.26825661288857","1.33244667791864","-1.25774212947621","-3.51617868347235","0.149263873055912","0.882429573854489","5.17217777171373","3.44192749999749","-2.04560196013482","-0.501770532512872","3.50531115053968","-1.2500305391608","-0.750859989415224","-4.62508001878568","-3.69745408864331","-6.80735775015336","-2.1486466620863","0.993862928477862","5.13075827425849","1.13936396345065","-3.14549346455671","5.9045913192404","-2.87915561731615","3.69589171206675","1.09195923245319","3.10189393738783","1.71873554905374","-5.65824160154024","-1.00293612533822","4.34242330184737","-0.19921240165968","6.50968042162359","3.19666991022481","-1.16681324199901","-6.57955495762491","-4.49831671685456","-9.09870742174746","-3.85730947894098","-0.474491665987934","-4.91719706371804","2.37041594639729","0.134544505219447","-3.06399243448273","0.731270253037706","3.55165966976341","-6.53530821680928","-8.88651212321646","-0.8252076330585","3.51407257350188","-5.65623040113531","-0.982557570379543","5.32730804542731","-4.90539482742353","-2.15991163972892","1.37440600720491","-8.35719069966234","1.74723958516057","-0.418237187902894","-2.23912802977337","3.30595244245776","-5.07363348248763","2.73863388940549","2.86355783701376","0.702425606758045","-0.68032086470023","-7.49052303219993","4.75702354915661","0.237085843910045","0.888851784226778","-2.65899252738927","-1.67381981214088","6.26356565010216","-1.80460747358473","-9.64412501218705","0.820425636873012"
"Random_Index23_9_0192","-3.06106341410397","2.08985900226505","5.64314834769495","3.16163568679284","4.88918247097295","2.12148974705678","5.10403554531049","-12.9907965313001","-2.76295455669309","-0.179086313353216","-3.66781407438147","-1.1182662401045","-0.506764929575112","6.9104406343289","-1.35280568671329","3.07651395041214","6.10399189645487","-4.62008224657792","0.339908932255826","0.796823990060622","-4.36015395337314","6.66284873762856","-2.03970000833271","0.0146440415538566","2.38778585253963","1.16879089673465","0.261232740999609","-3.69515810357902","-0.589762974404865","-0.905076998108313","-3.90640101754107","-3.14307319476884","-4.24898164396079","-3.13289778224385","2.98878067135971","1.73999328241439","-4.28519537875488","-3.26946463720509","6.8483630104986","0.0946520108180527","3.28696380124262","1.42774660281896","-1.27675829358628","-3.44935206988167","-0.000829986509257968","0.748710948438552","5.17274596417018","3.34370313743058","-1.93571589211661","-0.708002012500216","3.47669615739142","-1.23597408764031","-0.707481984383817","-4.48954038061347","-3.74119969560886","-7.06377767966973","-2.33600367051081","0.889487800980306","5.08975843454922","1.14949517767173","-3.18401448812945","5.84600547649851","-2.95253354915672","3.71429536584542","1.15673404527747","3.12166074420537","1.57007834888684","-5.71033013262448","-1.13609805470137","4.26121887910514","-0.248091490210579","6.44583201566169","3.18376268696954","-1.08018306492423","-6.77203728759149","-4.39250741574821","-9.09402363304255","-3.99781963972583","-0.338337971730214","-5.09129614502663","2.34691407859811","0.195251296570746","-3.06304065944458","0.69676858645713","3.62875519685086","-6.65186360202053","-9.1985546878921","-0.786301753812551","3.37700216249554","-5.80465613273371","-1.14503479018056","5.31318505512214","-5.11844421933764","-2.32875904653711","1.29608499737666","-8.4795094730303","1.67846886301195","-0.30031289112761","-2.458054270011","3.30909968747477","-5.06073138377644","2.86644581899737","2.76978619600869","0.816024552283575","-0.667247541405413","-7.59964605729634","4.64894743524808","0.274665670714068","0.823482608429845","-2.65346837140436","-1.83219956540315","6.21455700359662","-1.82892775246646","-9.69359266134344","0.879083922566049"
"Random_Index23_9_0193","-3.10375665816175","2.20381859033596","5.69580847382208","3.28419398435272","4.89006774174075","2.09183461422409","5.17013930991931","-13.016781007565","-2.79934965745849","-0.288544617861115","-3.73709970083592","-1.19537026821128","-0.604631017970841","7.01877829409987","-1.41635506874199","3.11161515325747","6.26716526452525","-4.67857599789545","0.264258527041442","0.848880871824222","-4.35499239352169","6.91966044282615","-2.05640104920764","0.0857982868877385","2.41634144745318","1.13613167512141","0.319914722286151","-3.78607345102588","-0.536882559527371","-0.989454167172571","-3.91440877930203","-3.14461448626462","-4.13881263576265","-3.05229153019427","3.1050970076713","1.68247181906684","-4.31525781256362","-3.14551755172264","7.00594881340504","-0.00417628583099447","3.37082420681947","1.36273472800777","-1.29169465474031","-3.56750231626336","0.120324557408802","0.901087497943478","5.21224030093128","3.40900388629208","-1.94482499160181","-0.59539139738716","3.52607837508683","-1.35717723074931","-0.730550971752398","-4.5055959474477","-3.74721747532366","-7.21897191710093","-2.21070377610889","1.06190840578279","5.21053492103197","1.15062759596967","-3.27028212954226","5.92165745092358","-2.92919165438677","3.76525841491229","1.13271491711933","3.27793285872904","1.57068947393292","-5.85466382114962","-1.12566545274541","4.43412059238319","-0.206994082463953","6.64370938112587","3.21096779880254","-1.06556785436062","-6.7726315795622","-4.5620970295164","-9.08072173620168","-4.0610073926919","-0.435043766120416","-5.10405875376904","2.46942719821462","0.262043675833919","-3.06725817683284","0.799692641540645","3.71539411355604","-6.75895653160414","-9.2582061892497","-0.8367829457115","3.54503282071109","-5.68528365703662","-1.0836895250493","5.38848572570101","-5.01530345464677","-2.24650497857479","1.4219684241776","-8.62456619639281","1.73352213000373","-0.385546784825796","-2.29790202799048","3.45942044598285","-5.12990466500755","2.93584984818994","2.93138317769777","0.743801516616895","-0.690501956216351","-7.66291683637749","4.73329867414297","0.312753635607528","0.816248893330077","-2.74014284673855","-1.7070153958243","6.28511648886047","-2.01192853342508","-9.78352046277787","0.905752764018414"
"Random_Index23_9_0194","-3.08962554534743","2.37570051795016","5.73675263097049","3.35881737383471","5.02001993542908","2.10336515407021","5.10773504362737","-13.0466092066182","-2.79020085929013","-0.307471324073092","-3.7787409079961","-1.21454038255476","-0.698010306430173","7.01859729386311","-1.47962647842884","3.08329781342719","6.23398605701678","-4.55818430901776","0.192830228458358","0.758888089346321","-4.31195885104792","6.95056094969614","-2.12159189550305","0.119363520994533","2.52055457082131","1.03755099226982","0.240148286394938","-3.78052905653629","-0.584209497378154","-0.989448659556041","-3.90958664996397","-3.18632824654513","-4.19252593831072","-2.96708148833597","3.05614655716001","1.67680424066786","-4.19344748047331","-3.12869379797676","6.9879430812379","0.0213674295308677","3.43738649903632","1.32576474575434","-1.2419078887625","-3.53557171416008","0.245673633276303","0.775896725061733","5.29744496321264","3.52343788221798","-1.97982948626992","-0.420887625412416","3.64522315406051","-1.38225793649023","-0.843347547149136","-4.56587612648905","-3.86427707389046","-7.10486811000273","-2.25279335230875","0.98683543111484","5.31918355273663","1.19321842492365","-3.16975439613143","5.96659925704473","-2.86665375694708","3.83942356202888","1.01246386936337","3.19208837882661","1.50354364488417","-5.83039104384283","-1.09401204394245","4.48044638569278","-0.223152328146557","6.64704920814208","3.32487096750447","-0.993326800579488","-6.78499939701791","-4.51230458516374","-8.93603580202475","-3.90986351945062","-0.413791798763223","-5.11493244389964","2.59299546668022","0.114344147609432","-3.01862192253404","0.872769001824691","3.75851319590622","-6.65201294174116","-9.25685781312195","-0.926007185924454","3.59045862905386","-5.73671695341383","-0.94318689252417","5.36169409432452","-4.85996486473357","-2.2560951078333","1.37699111744584","-8.57725946404074","1.74838533361954","-0.395465537437666","-2.42791892361223","3.35414463005067","-5.10657260720531","2.8966844070718","3.0051515123294","0.715085743348095","-0.736663945590745","-7.5845073451813","4.82943045134501","0.260640948754074","0.971712736969604","-2.79672814939727","-1.55006182812873","6.407915450937","-1.7512394001864","-9.64031803507153","0.818881837742473"
"Random_Index23_9_0195","-3.05269425764929","2.17030987501478","5.66035477021795","3.23006519633211","4.86009403997716","2.15562183688487","5.12693568315324","-13.0096677368181","-2.75420999840775","-0.232988255697201","-3.70580502785587","-1.14560946736415","-0.549663036741638","6.95350022706889","-1.36276705983011","3.11710194237962","6.18601174730163","-4.60299013920696","0.304453664083199","0.828470595454825","-4.38537692918277","6.84966752517575","-2.04134840425648","0.0767489291025956","2.38338216650436","1.13351403215767","0.290792197820262","-3.70137708019408","-0.552776275384837","-0.939478020294441","-3.86071767975233","-3.0895678591052","-4.12647989394747","-3.05456614670457","3.06219164789939","1.74175483893623","-4.25995134113278","-3.20395417671252","6.9069095142181","0.0847238860122974","3.30842240146323","1.40695872807743","-1.19880745020797","-3.4853497332199","0.100648091700671","0.841675543485344","5.14345699563258","3.38888637479722","-1.9699622842966","-0.606565377807371","3.53901577532872","-1.27886502909925","-0.727341479034104","-4.51820410969597","-3.73581291106822","-7.1529675127791","-2.23481531101435","1.02265148014825","5.16855254202007","1.08437753511197","-3.19160028195504","5.86675449729347","-2.91110203505922","3.71255000661851","1.13758041069149","3.20125933860681","1.58597257806329","-5.77009019045034","-1.02911810688727","4.38752092277249","-0.231895224877804","6.5525822488707","3.17350923347686","-1.02195509544432","-6.8142660839255","-4.47191202996795","-9.10930291426347","-4.06622713088901","-0.380899468408052","-5.14259898162522","2.4056849706575","0.201525108836282","-3.07065353431443","0.749541576506277","3.64468524735824","-6.71987055345872","-9.21742827249918","-0.789838884361265","3.46871022737553","-5.76827650797595","-1.14244642163209","5.3509346956868","-5.02172797923311","-2.27498739988458","1.37381263653008","-8.55141099430889","1.70422899526279","-0.352585569633641","-2.35691194067436","3.41104858354183","-5.06620205100444","2.88855033147609","2.85034796071618","0.822868519459714","-0.61920970485784","-7.64515126431605","4.68732933421502","0.28654354077068","0.804076799281401","-2.70753370193706","-1.718683002979","6.23719987182727","-1.91003455863741","-9.71877995392082","0.853241824292925"
"Random_Index23_9_0196","-3.02228579353149","2.1955202099457","5.6865944163837","3.23664898111485","4.83708476356925","2.18170315572056","5.15753922388936","-13.1215396409876","-2.77395402627205","-0.251979488034714","-3.73003768627357","-1.20055391946431","-0.584853427831005","7.00941847013916","-1.38508382512334","3.01765503058785","6.20909543765504","-4.6279640247333","0.267702726091423","0.736648118714175","-4.4222287488555","6.8473312835951","-2.05882377029841","-0.015757103799967","2.38972797261314","1.09510107029138","0.171906722791568","-3.72189473564223","-0.559922953797478","-0.992084129160404","-3.8729534409957","-3.14728564358725","-4.16858453635427","-3.1181249440576","3.10624405837012","1.69320368252475","-4.22053474118656","-3.13136105717768","6.93349733985879","0.0846301419961525","3.33829484250657","1.40900778140168","-1.22277337658666","-3.49213344663253","0.072099753906227","0.818752031384745","5.1573133707475","3.46409806640275","-1.95844669800373","-0.580551289583837","3.48838282116611","-1.33284159572548","-0.770825098205183","-4.49614711387105","-3.81258963016121","-7.20689918007664","-2.28825794618437","1.06307503748541","5.21987836920109","1.0986161678459","-3.20698219325476","5.90198049775931","-2.83769510415382","3.77385417620642","1.11102044647065","3.2773209774897","1.5284049223921","-5.87199575145787","-1.084545444942","4.34530691658694","-0.193839602783377","6.57129359424261","3.21800528036654","-1.0711747716629","-6.73627063704106","-4.56522453284225","-9.15569201318299","-4.0559360749517","-0.389462763865667","-5.17485215154328","2.50154827035763","0.249964337735811","-3.01481062133852","0.74327648383362","3.70799468003397","-6.70192592539046","-9.28008725738006","-0.854212950488467","3.52373791694512","-5.71689777916864","-1.04256547613915","5.35004802522651","-4.96245694618868","-2.2620978767025","1.38038332391876","-8.66692698756601","1.59782557797194","-0.323554833806577","-2.33681470876397","3.45092607501849","-5.04861436317483","2.96470232843678","2.89087603185315","0.786760099675943","-0.68648643396008","-7.69891715889244","4.74158823521898","0.311902626471713","0.860535831349128","-2.7838181231241","-1.75042195281868","6.32589134133119","-1.89665028568416","-9.74596558508263","0.958347882220342"
"Random_Index23_9_0197","-3.04430353680883","2.25821409140541","5.74124770627272","3.27021272096048","4.96619044434603","2.0923180305911","5.17726905702914","-13.0125505963827","-2.7680581682898","-0.267026778247824","-3.76901124847509","-1.21277381266369","-0.627679571545322","6.97327461138005","-1.444283726208","3.13694138881646","6.22057845398107","-4.70118991666012","0.290691584086408","0.829131134874378","-4.29447433503452","6.93807435935807","-2.12982539063699","0.0872286393336995","2.46129646676503","1.10498785685072","0.32703330241319","-3.81108654500182","-0.53525819354566","-1.01562793584952","-3.90673307531184","-3.16936658604812","-4.21247504687354","-3.01595303334457","3.05708652202337","1.72677447375588","-4.19096115573332","-3.10190200834969","7.00091591936731","0.00537467026277541","3.41549853916184","1.33586238558987","-1.3121214579888","-3.57361966596328","0.155407985351723","0.855927715476377","5.2668240859454","3.41373242366219","-1.97153376775958","-0.568128278492355","3.61047977921405","-1.32174273784138","-0.779883949012724","-4.57618690631902","-3.76322242246203","-7.09544609554251","-2.19815622322163","0.990779514102777","5.22939522269896","1.19393089050785","-3.24078491116295","5.9429922171703","-2.95519145925402","3.81564299347141","1.05132244327408","3.25871177144445","1.51855639450838","-5.78785777543542","-1.07425514266346","4.45913220448979","-0.167062534406585","6.64840181784888","3.29940201798706","-1.02347094986667","-6.76669341077602","-4.48686550922008","-8.98473483782692","-4.04389156139207","-0.371246131084005","-5.0481207245112","2.48996198524499","0.145972932021688","-3.11873006221754","0.828530041042717","3.76326028432795","-6.74920524542891","-9.21713895795758","-0.92401947650165","3.51936187708305","-5.80990600748256","-1.0685313289335","5.40215190224924","-4.99525710906904","-2.20239169732831","1.39039270550743","-8.4777615423514","1.73848373832626","-0.390843787792187","-2.37828756606528","3.40143511723066","-5.13759096629965","2.90353892884004","2.95469066577149","0.773540434705844","-0.662462498954632","-7.65212732300879","4.72893201318179","0.229881568882613","0.897546749534096","-2.76515678326943","-1.70535080286953","6.33831354325975","-1.80798855840548","-9.75548116670404","0.818223798090501"
"Random_Index23_9_0198","-3.06509847134478","2.12946913421824","5.55987374261422","3.12395576637313","4.82073613164035","2.14286414127094","5.06722601000908","-12.8327682181561","-2.81529348027284","-0.160729644009515","-3.63699995807504","-1.03501599366253","-0.491871772864251","6.99636850330953","-1.33390474917089","3.14508092467863","6.19926405737027","-4.60450405813767","0.357784543767055","0.848784405586879","-4.44911011870468","6.87511455541791","-1.97803747712646","0.101757924245434","2.28499746346071","1.19234969731732","0.316009735205274","-3.642265840824","-0.605088174425964","-0.84759711754674","-3.8594123637051","-3.03938815040037","-4.03181344874028","-3.13497928065059","3.12274488131935","1.8038647395263","-4.32566692135507","-3.27619381567041","6.91527739811138","0.0963843366747545","3.24894584702791","1.45947108466584","-1.11472124704725","-3.4890439454979","0.0129542115223716","0.762378990422541","5.13240892222891","3.31138496300061","-2.00018061642874","-0.67678310104776","3.51351010279239","-1.18973123117149","-0.64477672230151","-4.48951323233357","-3.63766004655938","-7.1411459299497","-2.17573820454292","1.06803528393556","5.05885096707382","1.06240615123387","-3.17387357175009","5.78712404651988","-2.90408318446707","3.6641872452448","1.20130392032747","3.25930584062144","1.67077917532753","-5.77410031745427","-0.901744027315205","4.36032029799661","-0.202441861012072","6.56880850235162","3.1577570534076","-1.04287969372221","-6.90149527959538","-4.45164339874724","-9.14843650292273","-4.08547083596727","-0.388547989083438","-5.21484164893058","2.38383198665686","0.222035071318457","-3.0510307236771","0.676380799016897","3.65206601964828","-6.68024115703082","-9.16584218469786","-0.768999165541","3.38002310293514","-5.84726792358503","-1.21752561491713","5.36417645093274","-5.0948086850481","-2.35065447814694","1.41620754042604","-8.58390929272226","1.73631556971572","-0.356983589132418","-2.30111005786679","3.49574459244233","-5.06119028409519","2.94366694410542","2.80041600466341","0.815014118899282","-0.682279662306275","-7.6584786822354","4.61538265911807","0.302277470804864","0.742856725806824","-2.60385813007812","-1.79451795366037","6.18124074457862","-1.90868440298899","-9.62125236797177","0.847570703670214"
"Random_Index23_9_0199","-2.94567941802797","2.19233377715515","5.68182414307661","3.26655521647423","4.8866950570484","2.13640532092643","5.0514035215404","-12.9683153268774","-2.80901025901729","-0.165219169878284","-3.66494656756975","-1.09760624394906","-0.574106982317414","6.9692372892875","-1.32778459372862","3.17096871402224","6.18036221731083","-4.58571821332223","0.339817774044772","0.883025960430296","-4.36901634510952","6.90064886615074","-2.00584071591887","0.06139542186205","2.37329756030759","1.12102849275682","0.301743859683703","-3.66312434139808","-0.564393979952553","-0.914503790772591","-3.91436579367765","-3.10555968033287","-4.11812587227989","-3.04282609902602","3.02786888330804","1.81298427024424","-4.31834396412103","-3.21601483339829","6.93173432695606","0.142768599282124","3.35985780362251","1.46458581450981","-1.18619868554891","-3.43194078443911","0.0980331125674125","0.790777828751876","5.15299187776371","3.35529894719744","-1.961939180797","-0.609696827495365","3.57139230421666","-1.26371740469839","-0.700092348942447","-4.4169123707847","-3.73355536746392","-7.16111861415909","-2.19341875493733","0.991551234967816","5.15049200980368","1.09343271310403","-3.18844720009444","5.88488134597695","-2.88448988812038","3.73456456715405","1.22289872218058","3.1717463917378","1.53984822282522","-5.77325877406006","-1.00413052359576","4.42796594935079","-0.239676191070856","6.56356212213623","3.11644959872804","-1.03468978281227","-6.74082745932978","-4.35940551512546","-8.96170367157342","-4.08967483708751","-0.422444729620584","-5.10786048752909","2.41461000097111","0.238761586017268","-3.02478626708149","0.785414489699518","3.71807063047237","-6.64359341079632","-9.20372478619736","-0.757757962448025","3.49377193438848","-5.76255497222516","-1.09270686325304","5.37821025028152","-5.0284360421758","-2.25181737793509","1.40937647641231","-8.53705418535049","1.71815212600079","-0.327771589794143","-2.45787589625888","3.40923730847188","-5.00462822382076","2.93890612084412","2.89436481912889","0.833783405174672","-0.630475421758072","-7.61812676359501","4.6518321911285","0.330939065957306","0.784435636522562","-2.67481155719896","-1.72638053575446","6.2291816118454","-1.91926903152141","-9.60772143802388","0.926723407205925"
"Random_Index23_9_0200","-3.04957497381353","2.198357108747","5.68157985330679","3.20500391296213","4.77730907134449","2.173288759707","5.19636594763436","-12.9922620814967","-2.77085053827612","-0.254652544867222","-3.71309010547217","-1.16618646706649","-0.579311809156659","6.93910676400932","-1.41067399511849","3.10839708065432","6.21735743270296","-4.61998789013691","0.305128044374371","0.826406995379948","-4.3557738309647","6.87387509162444","-2.04578687239422","-0.0705762165623553","2.3944944646039","1.09408117418233","0.284276654455333","-3.70972423065197","-0.62866522833584","-0.938320438845494","-3.86211576664516","-3.11397511931524","-4.1656021019161","-3.01993637789764","3.0605888640052","1.73613215125458","-4.25713568496547","-3.16659487955943","6.92990495953462","0.0830291908333687","3.37690267254236","1.41320192206067","-1.21057318059267","-3.45589258622757","0.0903640578172631","0.811346207426873","5.20091020326004","3.39940180940521","-1.8588230625165","-0.605467956228771","3.49464353059953","-1.31140710891341","-0.723082880453164","-4.54011908064319","-3.76397111656437","-7.11294746299933","-2.24832443922041","1.00320940216203","5.1612875727194","1.14540828658062","-3.13575222176845","5.88084783179272","-2.95981483719136","3.71964741919141","1.113514412755","3.21354977475671","1.54356266256792","-5.80874539038043","-1.0233299684336","4.38136208257415","-0.256782224758133","6.5707058663737","3.21919727241842","-1.03029068403097","-6.69789486436879","-4.38346603439085","-9.03000229664367","-4.04403536939261","-0.416720225101572","-5.11491535657854","2.39485147764989","0.189611601497663","-3.11808749689613","0.725985775235869","3.6431240963027","-6.70182191024127","-9.26620515685716","-0.809287985266995","3.50461941327622","-5.70092811111649","-1.17471880783102","5.37309620337259","-5.01012188593131","-2.26779123391389","1.3726533722968","-8.52330994164552","1.66245595841534","-0.332997968901449","-2.3817959233689","3.42393700226863","-5.07516556910613","2.88289445947483","2.82174033921407","0.806496830024375","-0.587432442004866","-7.61464549536403","4.68137486332662","0.285580343473989","0.8268384557797","-2.72926436205395","-1.7276896747218","6.24791131720845","-1.80260234265291","-9.70053958344012","0.825086486360071"
"Random_Index23_9_0201","-3.02116124990579","2.20538338534563","5.66328643139971","3.20866814319621","4.88974803686223","2.12906701270197","5.13921167069623","-12.969569354039","-2.77267918902877","-0.256069162498647","-3.75635986175997","-1.13650922786735","-0.583495670730835","6.95399996103964","-1.40593224907089","3.11121326050533","6.24630766672803","-4.60840079614418","0.283650787485186","0.830530118556541","-4.35788969944214","6.88369541642855","-2.03559167092446","0.0758817154171791","2.43144742205451","1.12363451823558","0.262875330430208","-3.74598013036788","-0.565929635402539","-0.933561948087596","-3.94276733703711","-3.16727443074855","-4.12694748654261","-2.98348415897942","3.06792784448679","1.73733079170655","-4.26599499028631","-3.2105792464008","6.91823192187182","0.0408929816523359","3.28521127974306","1.40823501545659","-1.22536949314196","-3.562326345483","0.100549532357915","0.783965755737084","5.20662731135723","3.36556937911561","-1.96890840196252","-0.59277916992037","3.60288372221615","-1.30590378668777","-0.723840433830009","-4.53045347100124","-3.6959825758332","-7.19087802958439","-2.23555665716633","1.02530112851611","5.19175882903558","1.09184135974017","-3.18227032768127","5.90485958716971","-2.96103974356109","3.76816227423985","1.11438772584635","3.23382200165358","1.54005557213321","-5.79955680620153","-1.01668760010411","4.42319534506469","-0.207746850891175","6.59183073236074","3.17129265530855","-1.12462338090579","-6.82351480272166","-4.45272831520084","-9.08127726782185","-4.0745504041556","-0.411147803597271","-5.11996477743181","2.44724265938199","0.185010592636324","-3.11258146395817","0.70594573152751","3.66304098619705","-6.73022292758434","-9.2543399106317","-0.832738310733564","3.49769252924581","-5.81388144141198","-1.13000976258653","5.354735264308","-4.97409638394744","-2.2986602425562","1.35857549033702","-8.55512261245254","1.73247885343305","-0.395833878761315","-2.39953197550884","3.43239764225041","-5.09284209691215","2.91835063866847","2.87966873003638","0.741525490140904","-0.662467488303955","-7.55485237075481","4.68328256207153","0.292805599140247","0.793021208490443","-2.70040362018987","-1.67948242274776","6.27747395683662","-1.84211746131051","-9.74999081256215","0.839214871015599"
"Random_Index23_9_0202","-2.99373197280907","2.19705187258525","5.69017420893671","3.24383302345615","4.9066672315554","2.10818686059635","5.0959721380061","-13.0116425812433","-2.7878503369372","-0.21931996594857","-3.72576932015989","-1.14231051416916","-0.578036745886546","6.95809124090373","-1.37010766818454","3.16854827789601","6.22250462539445","-4.6089326249869","0.286111366780065","0.883636919980809","-4.33408619852479","6.91751304742056","-2.07419558959035","0.0760018060823159","2.3934538652216","1.15701573261115","0.319768389912269","-3.72635726750436","-0.544935517606934","-0.936044345157589","-3.93364529592248","-3.15065900626956","-4.17213349274276","-3.015884658931","2.96798941896863","1.78761756738147","-4.29309888578701","-3.24454763538338","6.95900871670675","0.0730891321023832","3.36399038453621","1.37199558571008","-1.23200879959847","-3.48202900602609","0.0906283665430043","0.779917427814466","5.21222447932985","3.36445181074057","-1.98073190598702","-0.619154713929255","3.56929923565719","-1.28774876980057","-0.74927599826849","-4.47963781154008","-3.75196138449767","-7.13705674350094","-2.2384475432939","0.929946773764725","5.16601184660715","1.11289723596165","-3.22224047220351","5.8764384105848","-2.94804602309947","3.76541358869756","1.14090213307017","3.15777813079599","1.57079704501237","-5.7799692818575","-1.04560979169122","4.44448238055979","-0.203995882857245","6.57898826443019","3.18092962626451","-1.03012309934228","-6.83100549906013","-4.42370614812114","-9.05530419494742","-4.04217544762481","-0.382695478100692","-5.10206879757707","2.40774428822485","0.169493159061944","-3.08437442928485","0.753658032876396","3.66926293982046","-6.7125894686412","-9.22643314901541","-0.79383584740547","3.46496204563787","-5.75368578135244","-1.13974403938975","5.38451472872165","-5.04806833308238","-2.27283650079173","1.39980221779103","-8.53982877706761","1.70400532347721","-0.400608059887209","-2.38157311452743","3.33461593357751","-5.10770405213334","2.84766188385656","2.89238801755671","0.777518710328644","-0.661380562842993","-7.57157425569004","4.68141437163518","0.272465780589894","0.844804865331227","-2.69505942300498","-1.73120201084581","6.24219381065184","-1.8360460500479","-9.68603543873118","0.83255364694809"
