"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0300","-3.22377047268402","2.37532254121995","5.81340902198464","3.37875757741232","5.07251947013803","1.90378425477134","5.28698211809354","-12.999854178323","-2.93117178328143","-0.450250592119324","-3.89806527963515","-1.37945294774231","-0.77036976072656","7.06903214855269","-1.54738918730347","3.13708261674545","6.35249875560583","-4.80591586030883","0.0925174080308096","1.10368212177943","-4.2567356287158","7.00374171522813","-2.18587619310712","0.222100524563563","2.52804154081387","1.10973003751296","0.561862650214559","-3.9853961337645","-0.424582458171635","-1.19711998733457","-4.03689519049598","-3.31702552351919","-4.15785090335315","-3.04263208842967","3.1069823597867","1.60040903811058","-4.19525348965139","-2.99688943620072","7.11059215656029","-0.115245234545756","3.46143477538277","1.23652561675858","-1.31875868330533","-3.74071544067581","0.327290711989607","1.01129319046541","5.21532537330582","3.43451312062486","-1.96958839630248","-0.559145452316074","3.80992592214924","-1.56543581784169","-0.947829791372695","-4.54250627258782","-3.54357130408593","-7.21599494709151","-2.19279503295071","1.03389547953965","5.32423695307215","1.33674650142473","-3.44335540433783","6.12234700393601","-2.91245362118043","3.96398128399792","0.94575628003484","3.37897688567571","1.63331406848093","-5.84405110640953","-1.34157732658657","4.67083253192393","-0.0317979298517434","6.67888157318455","3.3433326100733","-1.11482406363522","-6.87844891748258","-4.56320683330359","-8.92978763436292","-3.9629643712009","-0.59962369156826","-5.21889376491638","2.52633864131952","0.0156622545209401","-3.21541104287381","1.05878120806405","3.91935728424117","-6.86347352795795","-9.16531851330103","-0.940650197527918","3.71099876796236","-5.51511417515604","-1.04726415883389","5.42561613240207","-4.97302593327402","-2.07494203609062","1.54482570820941","-8.31944195228767","1.92456619210802","-0.510259558575288","-2.09064491052855","3.4179522669925","-5.40318123386262","2.91486781020984","3.04432049752036","0.597663574500524","-0.916170184934864","-7.67708095992711","4.88697390028924","0.0685441857789452","1.09699279743323","-2.75506319528445","-1.46427456851513","6.44598494178466","-2.14082851132856","-10.0507226643373","0.7247325797107"
"Random_Index18_9_0301","-3.18169506141333","2.32569237879939","5.76214298049478","3.27990265239089","4.9596053951801","1.9888514336731","5.22740085256931","-12.8728950824393","-2.90018536310032","-0.387850371167771","-3.85663430051753","-1.29043401761804","-0.745638373111177","7.02531426883135","-1.52704369208043","3.12445579551874","6.32538600875436","-4.77245827203066","0.189411457267101","1.05520853256401","-4.20326037262855","6.95173127556589","-2.15834345341455","0.165737803900927","2.47537083094887","1.09246051359694","0.546012767226055","-3.95846668439275","-0.478871224528559","-1.14385037433643","-4.00766588193214","-3.25727622267189","-4.17184094770818","-2.98643788519761","3.07392737873019","1.66037242092582","-4.11922068918848","-3.08659247509571","7.03044763524552","-0.0620866710831824","3.44580774128642","1.29117863325372","-1.4214633883907","-3.70792407826571","0.249660991423484","0.97212808875266","5.19453805643533","3.3310685644876","-1.89587559363831","-0.608975629424543","3.76496732602929","-1.4605763645707","-0.912798374006947","-4.54205053079249","-3.56862445890653","-7.16926247199032","-2.21199856417925","0.995584996507389","5.28254739325586","1.32813347936824","-3.35947760427374","6.06794721301463","-2.92786901416736","3.92878973829066","0.926159038516181","3.34300551695765","1.67558027303666","-5.8993367503523","-1.2309868251219","4.6220661654069","-0.0884212891894583","6.59758393701905","3.30221049769696","-1.12303199017901","-6.84567845213821","-4.52915380444957","-8.8981264459868","-3.92610400356367","-0.573778931365832","-5.18295375671067","2.45306213187125","0.0356654450033067","-3.19741102317732","0.947983071834872","3.79773473552634","-6.81579324005588","-9.07054105517046","-0.915098673165701","3.67154910898732","-5.58379118064547","-1.12910064679572","5.3664583316661","-4.92246556714504","-2.14245833789655","1.47128516785227","-8.33894556330047","1.88568288223433","-0.473553253258714","-2.21092949414107","3.34077367270685","-5.37781812957171","2.85767990800508","2.9651470389538","0.695694680872857","-0.909591580533798","-7.55242829688766","4.77081214671946","0.12935704998898","0.980593269026288","-2.7835697019629","-1.46000027327091","6.34699479121055","-2.01598684629166","-10.0119197888027","0.728612782249051"
"Random_Index18_9_0302","-3.12519928316463","2.28332251617999","5.78608382826929","3.34496499175183","5.00455624524594","1.92701896582578","5.27386559456098","-12.9136933881142","-2.90310478218938","-0.400921869803551","-3.86886662173115","-1.31284021644612","-0.768714825936473","6.95346413026379","-1.50961448038769","3.12369972609553","6.22672055717952","-4.78390744479223","0.146629913552126","0.973369029717854","-4.27305139869974","6.84238159304314","-2.20843517772466","0.164740283621672","2.54243414493623","1.06013522482966","0.502654088951858","-4.00747320342106","-0.495422317185928","-1.1596135679984","-4.04117424857802","-3.28703956568142","-4.17941254544894","-2.92194736962606","3.02763840678632","1.63566563813661","-4.18595367065173","-2.97828565886382","6.99466404749421","-0.132372180142278","3.45350688603906","1.25249114283851","-1.44095048588072","-3.74084793279453","0.282408356145264","0.885841345895961","5.24657249221029","3.34896067762223","-1.89928272714467","-0.523488522142767","3.82732411993733","-1.51074734652741","-0.918086957909058","-4.49521753526034","-3.48363856884978","-7.05145659795887","-2.16262617503692","0.97879102065434","5.19441849178499","1.33598678828629","-3.33093018406916","5.90719480536087","-2.90135500205798","3.95708626536538","0.943010446959872","3.29125951268846","1.61947098959356","-5.88607591050146","-1.25292201777966","4.56843834840611","-0.00436892846638727","6.51679236572731","3.30133642539332","-1.09852558574813","-6.80613627426754","-4.43002519627984","-8.94855910889836","-3.92733838821147","-0.587843297753371","-5.05402341849504","2.51074258792872","-0.041849210628308","-3.18769019077748","0.920933782308857","3.81910060208295","-6.79956090383008","-9.19906375442443","-0.885696738436345","3.68294544887197","-5.60369906365609","-1.09598294004334","5.31295121642715","-4.91143620216924","-2.27243738520142","1.43026512672271","-8.2924905520122","1.89543521396372","-0.509999170210974","-2.27307620495019","3.33819002623623","-5.34403526237471","2.83521508854964","3.01953475017284","0.588075570678213","-0.929856249196278","-7.56003197142205","4.8307293895504","0.0675077764409687","1.12270207686437","-2.68582199080122","-1.45721070755301","6.39211352399083","-2.02315706655419","-9.94839479235266","0.704467914240324"
"Random_Index18_9_0303","-3.17506494225835","2.32250442930084","5.76043505233384","3.30610722546353","4.9771400809282","1.9695275757819","5.32665918730819","-12.9575671153675","-2.84805797523093","-0.414653674135726","-3.84193003427952","-1.29964390883469","-0.716151453233346","7.02462694343329","-1.4884083959385","3.0815166744631","6.3226553279409","-4.82937031593473","0.198348201351151","1.00895627257169","-4.18297739836665","6.92245116629103","-2.15582843929678","0.123623089398341","2.48792001370553","1.16578422536429","0.518371441960776","-4.007707518882","-0.487146955437182","-1.15233606743304","-3.97248544189301","-3.21779129213836","-4.14639447099401","-2.96774126928687","3.05154141752442","1.63104154808012","-4.19907756980704","-2.94711549473878","7.0168159777323","-0.0915785399782483","3.45375678028025","1.30489168655221","-1.45521958832201","-3.7462912647391","0.203159916079808","0.986164996885395","5.18995505666403","3.33900741541656","-1.88332400907979","-0.605546592034426","3.7430648626747","-1.44143479008481","-0.832332951944017","-4.60025729680409","-3.53755498418133","-7.13161094767762","-2.20740922572431","0.996496845675636","5.30524556999528","1.40735154465104","-3.37257170601716","6.13856616448155","-2.95654608707166","3.90281374938152","0.990211354862437","3.32616285914303","1.64437880416781","-5.86827310222362","-1.29991730710767","4.57540892818002","-0.0487316560508945","6.60003470574179","3.28410539650521","-1.09847815110052","-6.79960758616707","-4.48936810566404","-8.96985429027758","-3.92662356454623","-0.547329991122099","-5.15570365480451","2.45475054103917","0.0142747118209985","-3.20620991189665","0.881650531265305","3.77818090019182","-6.86934184277209","-9.10695217592413","-0.907456885314297","3.69286138299761","-5.52918519214342","-1.15646917441975","5.36431981253929","-4.94878022236845","-2.2462467984061","1.41985128754051","-8.32916078950474","1.84388968065638","-0.429217282237849","-2.14666582010625","3.35041743278664","-5.39383579238774","2.80202050525335","2.98798526685958","0.665875879645121","-0.864226513173603","-7.62842075336862","4.79595058923174","0.110997904550748","1.04367055626953","-2.72280771451294","-1.47810353537924","6.34789627049737","-1.9867508480273","-10.0330251362489","0.707882850413283"
"Random_Index18_9_0304","-3.21041228586561","2.32254323203446","5.80214738708488","3.31246476456902","5.03683807205516","1.98034086864578","5.34335867325732","-12.9566323190834","-2.92051873618132","-0.452146506743218","-3.89008833299766","-1.36822219618419","-0.737328089921879","7.06183419444537","-1.55056114832983","3.15256914688787","6.34857806262349","-4.86017363961099","0.133978923113742","1.04961469959703","-4.24229338313456","6.98085339626331","-2.18996552557171","0.151787740498281","2.53450118894537","1.10884180774546","0.469999832486007","-4.00813356056015","-0.49337216733472","-1.19242106208625","-4.01985213669079","-3.25325579178234","-4.16753432635563","-2.98563237577597","3.13264411245423","1.62125171607904","-4.1715009624426","-3.02362457395776","7.02313131721906","-0.132842657943836","3.48887464609782","1.256285278697","-1.46028779617585","-3.77654762397301","0.296690314511332","0.942513279802528","5.23121771825298","3.35645680836101","-1.9137565259444","-0.557247100821386","3.82664241194516","-1.52224027208397","-0.917161716429597","-4.6172070234698","-3.55391458619338","-7.18711100266082","-2.14541771925157","1.07237214023748","5.31755614449213","1.3655997901991","-3.36352595042028","6.14384427297017","-2.95800623943106","4.00400788082004","0.927455523248998","3.43397009828902","1.63456947461439","-5.94212216052415","-1.27233673486706","4.62629706801976","0.035334446866227","6.6196746284724","3.38632240386991","-1.0902270422693","-6.8001720313319","-4.52116045761421","-8.8427569353246","-3.94800060889557","-0.623434634330475","-5.11570470275384","2.5719433773449","0.00826369616410831","-3.19447203776118","0.935604798744178","3.86398524795377","-6.87800417144462","-9.15170224190772","-0.926546032047645","3.6645973873763","-5.60767793148998","-1.06349188570268","5.40297281832421","-4.89334067839602","-2.18281405894445","1.50696613446911","-8.40957605520428","1.92180382821514","-0.496116802312682","-2.15342515058459","3.44488886713723","-5.3594263197567","2.92519555479283","3.02216075888584","0.649301382339306","-0.93520703490951","-7.63539151217121","4.84208617777049","0.107219141700635","1.11250991535611","-2.77931606073092","-1.40746237329457","6.43000727337337","-2.07184391238063","-10.0410358746383","0.734670108289029"
"Random_Index18_9_0305","-3.21747610841719","2.27107440650388","5.75378602023433","3.30219329179756","4.98613756122897","2.00845587293761","5.39316167132872","-12.9697399276153","-2.83241887604417","-0.420672696835043","-3.90398209791658","-1.3387005882756","-0.726903980981671","6.99164464352263","-1.55586966632825","3.13363265904811","6.29275131394308","-4.77818351590256","0.165275197647393","1.016093166424","-4.25591160196293","6.9346980053259","-2.18741206429272","0.156150753157665","2.53681075735834","1.15608451314362","0.496093158178735","-4.02375166800462","-0.544543820510298","-1.16438955026691","-3.95700266721252","-3.21783179380503","-4.17767285427775","-3.02077209192687","3.07972266696097","1.67667483599484","-4.14851127327354","-2.98056323470964","6.98477574819289","-0.0846225665186889","3.44797282821984","1.25761243918053","-1.45085381410701","-3.75473573220945","0.251864843442348","0.975879322716229","5.16839589537762","3.37480111740561","-1.85307968140862","-0.548982459355038","3.722476380148","-1.52014591307402","-0.884399190009527","-4.60991370448106","-3.56034416774547","-7.10052871659554","-2.22459044552886","1.01257768659996","5.30983929273442","1.37381428925023","-3.29050131386351","6.11588954289343","-2.89255747910833","3.90445566723782","0.977348122345521","3.33999053357046","1.70572649702875","-5.8977654012659","-1.26051148026528","4.53462569984462","-0.0275996075630342","6.57479013995147","3.30614717586148","-1.01890359048805","-6.82274427186013","-4.52842318412049","-8.91999608005235","-3.90055107322768","-0.526264558492391","-5.17678159778908","2.49448048381599","0.00072349013415316","-3.1578894057758","0.9385681489997","3.74693715397752","-6.82779582173533","-9.149513939812","-0.9389186127263","3.67866215041872","-5.56878315627964","-1.06610488742008","5.39882842707935","-4.96436776482823","-2.19509260075787","1.43473408941262","-8.36862299428442","1.84516631701048","-0.433707682421054","-2.18050523426023","3.36856481717659","-5.3411937564554","2.81931252833891","2.96535415248123","0.675551484922912","-0.876727390198152","-7.66091990901045","4.83206102832314","0.110959790487928","1.09710292265196","-2.73323338481054","-1.48105126378063","6.39609342487151","-1.98869001221233","-10.0184922212124","0.739831365022286"
"Random_Index18_9_0306","-3.17373264598119","2.27343723144396","5.70676461827493","3.27902177156998","4.99625675191423","1.92266819295131","5.26297995870303","-12.9387596915095","-2.90974231975601","-0.404084075069278","-3.84185954459233","-1.28022436708363","-0.679418678990092","7.0741818842831","-1.48614127194615","3.12485695258898","6.32451303381842","-4.84923900964646","0.175670850579299","1.05647208394482","-4.24363810404357","6.96368069839447","-2.13370026684514","0.186453831811585","2.41601625344348","1.10809962530974","0.57316764773974","-3.95158402679101","-0.423557664447381","-1.12657884963699","-4.00588272292652","-3.19243996882493","-4.11574404995058","-3.07980866659766","3.0730772276969","1.65341154001358","-4.25349995161224","-3.07321289213429","7.00906310196537","-0.0758550897606095","3.40208607587515","1.29192636431696","-1.3237056610821","-3.70496257202418","0.202896429603366","0.95192320582353","5.16397085559348","3.32337847317229","-1.92286002105251","-0.605971160690626","3.7108446377283","-1.4809515561602","-0.842774237532556","-4.57489200546897","-3.47948108232936","-7.19621015986191","-2.200057860828","1.00974831501981","5.2422014154317","1.28277521308017","-3.37755134178159","6.05157615652768","-2.91744959335937","3.87492376852914","1.01688619806062","3.36085789780173","1.64516554142958","-5.91859038280069","-1.28735550670477","4.600592098363","-0.0466095922379753","6.61259533013767","3.28484084299439","-1.10507133795704","-6.81481302705329","-4.47048886108525","-8.92035924374245","-3.98757821558118","-0.582583680679819","-5.23173407816223","2.47063825531704","0.0368052151023788","-3.20645838816473","0.858794852722922","3.78019333552184","-6.86979176808039","-9.0986695104557","-0.875127716542566","3.60175541794651","-5.5891632336143","-1.12894017856192","5.40023174050356","-4.94997681956277","-2.18995632199471","1.41245838141783","-8.31623458740628","1.85426574519874","-0.445928808802597","-2.15323257570864","3.39542429067706","-5.33694234086341","2.86473122924033","2.96645870676387","0.649961508351878","-0.87994505112061","-7.60140512566475","4.78832271471432","0.117014969149849","1.02812750421115","-2.69838434402282","-1.51310373671578","6.38914226195345","-2.10824142250156","-10.009733584698","0.707747140658151"
"Random_Index18_9_0307","-3.2113231940859","2.31792780222085","5.7765715788584","3.29476003226847","5.01919966281884","1.97488377380687","5.34220464490705","-12.970130818393","-2.85442778774981","-0.443330771356416","-3.91361387176013","-1.36958754415217","-0.737758900097798","7.05787169762612","-1.56790383518576","3.10949663347337","6.33847382157721","-4.81853735755057","0.148926826213282","1.01907369635193","-4.20942272194558","6.96223649308065","-2.20551941498567","0.160618333323831","2.49176907217501","1.13596457665129","0.527691372428334","-4.05212009242732","-0.469853734289281","-1.20010266327579","-4.00606476057392","-3.25963905637648","-4.13135407756593","-2.97689581396496","3.10414406604108","1.59924855153531","-4.17000828253479","-2.98376594300872","7.0261598039296","-0.119181949657972","3.45908233991763","1.2366140665774","-1.44423028314894","-3.79145424327667","0.27076374708933","1.00614943016524","5.21441356107991","3.39046118072027","-1.86126139278337","-0.554884343043071","3.75897047312848","-1.52660148252037","-0.89292840390911","-4.62108695110289","-3.57335294832562","-7.16759816312415","-2.20033315075857","1.03616784836768","5.33221277948411","1.37361728956744","-3.34429640367465","6.13504043675659","-2.97234797337783","3.94463999257817","0.94229607182734","3.38168405422701","1.65350877846285","-5.92786873138474","-1.30727172633722","4.57621759363671","-0.00991585098749673","6.62770604886882","3.30975870597821","-1.07342241752723","-6.84424647944396","-4.54836890230375","-8.95370278991227","-3.89540865931802","-0.574758920245452","-5.17753706093076","2.4929703801816","0.00989836353513083","-3.23746699361374","0.972969771916849","3.79179700055519","-6.87457372952982","-9.14267823281628","-0.956283702474106","3.7197972639295","-5.55751834280607","-1.10390890654062","5.41893751344094","-4.90633909846148","-2.20432249012563","1.43708697362045","-8.40599583585261","1.89182005289003","-0.472220225411888","-2.1181980025748","3.40070188998514","-5.38559110118554","2.85491919036888","2.98881560249709","0.649556550463967","-0.904285373646719","-7.64412856200597","4.83407128666027","0.0878288971772645","1.05437249035691","-2.74907964664627","-1.46526131443953","6.40850942301983","-1.9669002911652","-10.0523379150302","0.718735052463846"
"Random_Index18_9_0308","-3.11812251716885","2.30580789920167","5.7805836449322","3.30334196082785","5.02092695224953","1.93863347266495","5.29154373002025","-12.9407624582044","-2.89450947279405","-0.381812589838705","-3.86838630920206","-1.29211920394107","-0.710563652693973","7.04809079934269","-1.49252350900144","3.16384118180097","6.30791759040001","-4.7924304287819","0.156201198603353","1.05907145345611","-4.23773406344919","6.95599523625873","-2.18472711422674","0.187183899334559","2.51076561254985","1.1733248340139","0.585319866771002","-3.98252120078851","-0.454666017842494","-1.15164802613402","-4.01673602090129","-3.26095864577187","-4.10799049449527","-3.01042603893365","3.02228672117337","1.65292755787703","-4.24172816372203","-3.03742681257347","7.03551705559386","-0.0977862596336977","3.39426037885171","1.27508720105882","-1.32983380523063","-3.74606555628688","0.234695509503233","0.978291431981573","5.20228113501239","3.38440448069358","-1.88045467321937","-0.585566275716815","3.74907180151283","-1.4613558302457","-0.869495409060082","-4.50975401676068","-3.49281708553542","-7.16422988183473","-2.18835413101966","0.962647926887772","5.28109517220586","1.34622135239757","-3.36529781248979","6.09104739114783","-2.95855222253181","3.89247111557513","0.997927033212196","3.30858835137741","1.67856213987831","-5.87121912358681","-1.26000862046015","4.56533432104225","-0.0103466939604052","6.61187845276754","3.28100721060877","-1.08146564107151","-6.89095587867988","-4.50427668827099","-8.9940001310083","-3.95337731714963","-0.570343470783589","-5.18813161410974","2.43986819442401","-0.0163974368668225","-3.22628797593722","0.982381640929578","3.75194486921389","-6.87813555587305","-9.1017345880379","-0.869144108596517","3.67861765908416","-5.52453530059197","-1.11800722129534","5.44385505618322","-4.95779883816519","-2.18411511838248","1.51308733095503","-8.28885290435377","1.88904191215863","-0.467666525434077","-2.08863787395007","3.35328365342955","-5.37577064409219","2.81663311177974","2.95541229386044","0.648498846565592","-0.862341283255966","-7.59276762804184","4.81817331326053","0.0678451929503031","1.08337327546198","-2.65151224374441","-1.49726895273452","6.38012647497489","-2.02414588854619","-10.042025193335","0.713702707545651"
"Random_Index18_9_0309","-3.1381123924138","2.32279628815876","5.83975414221621","3.36447866116883","5.02540326469328","1.90718377379508","5.22963017513678","-12.9895151883775","-2.89726602031988","-0.501935950578857","-3.90738339495942","-1.31750281027432","-0.740930908402534","7.05002286243364","-1.50824751376439","3.09756174606743","6.35308908756064","-4.84405550848406","0.0785902849759342","0.983518531369277","-4.14079270941241","6.99992854571418","-2.2005834750843","0.0962881797116519","2.54118512053375","1.0818445773241","0.444136599360182","-3.99741151300095","-0.443496401582582","-1.19582818518322","-4.04672154308889","-3.25684989945912","-4.16556156418554","-2.9049569368894","3.14859638904176","1.55685753976888","-4.13044053006688","-2.94002291627309","7.07204286769219","-0.192539212378236","3.38344467272997","1.20366368740633","-1.37346215644817","-3.75026408527088","0.297496020342292","0.893720662998482","5.23379388334291","3.40692131482555","-1.95641244891943","-0.512071906635257","3.86588146199264","-1.52842849592475","-0.931379869417766","-4.57112486787514","-3.57152487719451","-7.12184908510646","-2.1911332612971","1.0906552659486","5.34161820852381","1.26902612750869","-3.29210928308446","6.13295268218665","-2.92272457346451","3.99383964545211","0.95368005950805","3.41209334305156","1.52758266996544","-5.90105470036694","-1.22694369985835","4.61825547350408","-0.0748137101876192","6.65248444120682","3.29373856381161","-1.17534152910478","-6.84451774296326","-4.47112311772476","-8.97202677437226","-3.86116751919995","-0.576882830415287","-5.0203035024464","2.55325513734257","0.000394872477234067","-3.21372414764545","0.884781791505576","3.82628111477048","-6.82465368852952","-9.20247594362807","-0.957901814907436","3.69607141126875","-5.55994534261121","-1.106675701572","5.32318797382801","-4.84530594259946","-2.29828618242204","1.41502111401479","-8.38685081617625","1.85599024241436","-0.483520331134333","-2.19943482152466","3.42196103119694","-5.39517554132267","2.92367053101154","3.04589801021105","0.600541099510931","-0.948429553324525","-7.39979529141655","4.8814530595185","0.0821275329928764","1.11923664968742","-2.70587845395061","-1.32425422791072","6.43743341940599","-1.99813100360297","-10.0101983646758","0.739357687434615"
"Random_Index18_9_0310","-3.13889688097072","2.25525709253727","5.68897929626478","3.22953797662854","4.9787284158041","1.97400408038813","5.32012596215566","-12.9060094560259","-2.79403170817701","-0.344820608599","-3.79750484371657","-1.24707666449049","-0.620330643519247","6.9710967472012","-1.43984727301798","3.14660320871842","6.15345819038785","-4.82573879659446","0.236582300772141","1.02645325131659","-4.25666728169459","6.89996199832594","-2.11985123496344","0.164206533268935","2.40910095988545","1.16687921530351","0.549378540949469","-3.9369175801967","-0.531892771208579","-1.07206289545106","-3.99191422433296","-3.24520984438289","-4.14036286611294","-3.06047636552663","2.9829304772317","1.69634217563256","-4.27008533087846","-3.04150243082305","6.94899725186133","-0.0461428714851879","3.35865498246956","1.33248295961828","-1.29272981010994","-3.68776679114811","0.240938580181012","0.932248241297357","5.1186650852942","3.28449652168945","-1.90764796883411","-0.647841869929855","3.73491369670175","-1.45240582554572","-0.828193647995905","-4.46653346519492","-3.51027666758241","-7.14236183803849","-2.17978105663024","0.937609985646608","5.20139577395425","1.33500752848834","-3.37439168704672","6.00340420356794","-2.88788582383178","3.8393428867967","1.03853016694526","3.20528522091378","1.71338227509601","-5.88895223551833","-1.22974207069024","4.47765191983143","0.0116809134887998","6.49679655937104","3.22335662890847","-1.03526934253275","-6.88915606869166","-4.49694165746203","-8.99733871716807","-3.97997620991966","-0.525938581265028","-5.19796749220468","2.33485363553767","0.0383469551875147","-3.17562696718959","0.973842517171611","3.70289803010667","-6.81465451379573","-9.01596556504913","-0.836749124711666","3.61144184357751","-5.64716400599508","-1.17474078947164","5.38849662227906","-4.99384610846632","-2.24302952458133","1.48089010877611","-8.33617852536347","1.90708897392721","-0.439293043404225","-2.16665435284759","3.33054520680621","-5.33759198297866","2.73563747565486","2.89955984613989","0.715490201803288","-0.880893458618032","-7.61729264236508","4.76155655315651","0.120669408348056","1.0400723718027","-2.66647353352081","-1.54753689033385","6.27399806751327","-2.02547413770428","-9.94450156627228","0.718166967719564"
"Random_Index18_9_0311","-3.148847334839","2.30374279660806","5.71919781862622","3.23519039003721","4.98949276223565","1.9693405256822","5.26321253591136","-12.8608383687006","-2.96221604968165","-0.400017578302564","-3.81404286490347","-1.27246176478594","-0.707507780372159","7.10497466854569","-1.40699786199307","3.20478697935743","6.34749931383772","-4.87921792659193","0.187324645356231","1.08486221230637","-4.23789192474659","6.93707871688559","-2.11436745384547","0.222450865230698","2.34712963626007","1.21567451378181","0.659012020858266","-3.90781685749851","-0.414574360604401","-1.16523805481017","-4.02993781395245","-3.13884878311703","-4.00840934588212","-3.02189243187804","3.07028418362413","1.65816162913207","-4.27717750206253","-2.98632549947423","7.07209443014318","-0.0432262348312217","3.37179243523161","1.31374909036807","-1.25358876580723","-3.77099948135879","0.23401664253961","0.978119100558643","5.14862259533625","3.29990646813011","-1.92352685671513","-0.679123679029046","3.73589402003102","-1.47434033060535","-0.793004791714437","-4.49508187285798","-3.43095482955679","-7.18422022078029","-2.18191631828201","1.00723229105827","5.22523514957377","1.31107671128805","-3.43019767412559","6.02460243945604","-2.95582990452094","3.88564397255117","1.02704064672918","3.38696887174171","1.69616633931407","-5.87029332939612","-1.26855333537655","4.60998061935643","0.0616775544733158","6.62490801797084","3.24212678476246","-1.12250889757311","-6.88894647235778","-4.47094060751227","-8.97484683787599","-4.03282653320256","-0.580796862843191","-5.28967448537879","2.41904663031167","0.0809247512751925","-3.22652636498882","0.951729607326567","3.75213569830388","-6.89333473844225","-9.07391721714252","-0.850679080817572","3.59862241159488","-5.53611091186085","-1.22185807717924","5.44870721479738","-4.86530361212935","-2.20344277117032","1.53449081673845","-8.32445682331748","1.94666828680658","-0.469905912781191","-2.02838057045811","3.42505498317823","-5.35296566177888","2.88312485589145","2.89657008447366","0.67950951309712","-0.761995307079909","-7.66938819885703","4.77534289741487","0.117160473833752","0.972745383170781","-2.65075197814103","-1.50754778428822","6.28025872460119","-2.13291571527417","-10.0325783036082","0.671860761022243"
"Random_Index18_9_0312","-3.10280237973191","2.28151538239639","5.74434399816545","3.23137680587382","5.00919911080995","1.95821888601223","5.31512347883421","-12.9628247132878","-2.94178316231562","-0.385324676213672","-3.88027915957356","-1.31337319355351","-0.712673530662013","7.08115670654322","-1.51969640741283","3.20738732146309","6.31379649098062","-4.86978838790798","0.22714796210941","1.12017491330688","-4.18350882524439","6.96129587708019","-2.14965709099007","0.21081875423227","2.38849212397523","1.19096759699427","0.602854689670868","-3.98009800803977","-0.458409605377732","-1.15384524993042","-4.05401528410584","-3.19487561063488","-4.05720181110358","-2.99535261241974","3.05538707215229","1.65008112297515","-4.25662106165353","-3.03516385102682","7.01494928300261","-0.0390548092151507","3.40250553187217","1.32212354429361","-1.40228791918781","-3.75408732741209","0.21070698157595","0.965998342689158","5.17198591629945","3.27218467522498","-1.8918194851161","-0.659712461194892","3.73932153979225","-1.5505446219575","-0.835071189117968","-4.57002578277236","-3.50109466965263","-7.17158241397053","-2.2588482527105","0.987074201907327","5.22977885309535","1.34727389554354","-3.40108226733904","6.0283660525667","-3.02145624969226","3.87478504180911","1.06469325058358","3.32562022607746","1.7178854771116","-5.87379309030512","-1.2622131066102","4.58152386274963","0.0579776217982412","6.60389264745334","3.26056945139011","-1.05338288243379","-6.92253941888416","-4.50005431105657","-8.92855400338434","-4.00167847736838","-0.575194326246799","-5.23980785066455","2.41318191409022","-0.0438411711887112","-3.23074276535832","0.976219704712601","3.77480271424099","-6.89555434007207","-9.09449371484416","-0.883064684921198","3.61353593383204","-5.56183936004832","-1.22210404543318","5.4704900503997","-5.00228899221592","-2.1907456792253","1.51076181050527","-8.39738278147748","1.9400192927884","-0.450945972919854","-2.10862449911163","3.38888492172576","-5.37936128615691","2.86340159927794","2.89682142780377","0.700038914903678","-0.82807696316479","-7.64861351895955","4.724253359343","0.119374772814308","1.02734550228797","-2.68304272983618","-1.53426131757642","6.3037514530759","-2.05116432340921","-10.0551244206617","0.738292681823835"
