"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0091","-3.25755558891877","2.17632406361183","5.49567368017759","3.11276986272572","4.86584997239247","2.15319303883386","5.21370392580897","-12.9461688291177","-2.78621588491305","-0.261873018975065","-3.73506698211582","-1.08244311807793","-0.551225836891423","6.95127001754733","-1.31599211510757","2.95043586404157","6.2903515156243","-4.73152634846177","0.316396845611251","0.809761493500665","-4.23731009098522","6.79524583505655","-2.07874527731763","0.00599894053852741","2.40618224326943","1.14731621488892","0.366189599844498","-3.80483319919221","-0.60997621527076","-0.943413347456919","-3.85724266485209","-3.11677165956102","-4.03686582823988","-3.01462189863315","3.20566715186919","1.66138853440461","-4.24047870908978","-3.03179489905318","6.8967843755155","0.0604872409613697","3.23564049584542","1.42040695651769","-1.30038846348302","-3.55699309896007","0.0580192397276573","1.05796226484942","5.09329979399118","3.37009882383992","-1.89809789601935","-0.623152660863506","3.50256620595597","-1.30336104223419","-0.678028302146617","-4.4544817143562","-3.44451002590269","-7.10062038233899","-2.17452194620188","1.16355473597334","5.08400625148161","1.25629920334489","-3.27618180309812","5.84978565368799","-2.91360821046752","3.76399602837662","1.08603672334687","3.35430547680985","1.68008692080284","-5.65595457668019","-1.15489113105858","4.30757567864673","-0.0641716864292289","6.70946931865392","3.24927010973904","-1.12066998476742","-6.85098906911877","-4.43440261072861","-8.96400853992537","-3.95584879004374","-0.390516251636871","-5.2292174077275","2.39965216220081","0.230709546725342","-3.05854803331234","0.822417120646824","3.65471054449408","-6.64295272834341","-9.17311335992077","-0.759227332330439","3.53756463431725","-5.68283086879172","-1.17177369726553","5.35517584569625","-4.80915409937418","-2.43505365776775","1.43942768151545","-8.33642927303599","1.7128799209342","-0.378826582427001","-2.18098435011884","3.55790822376017","-4.92681944360199","2.84989418479817","2.81989953797108","0.785531508240732","-0.784511224344461","-7.60794566634386","4.78003133132361","0.298275848898403","0.86572464572394","-2.69361433796587","-1.59588837261182","6.30884477028531","-2.00939003190803","-9.76598721462578","0.819937948453064"
"Random_Index8_8_0092","-3.10770665455033","2.00212451569712","5.40386620879495","2.95554588256723","4.86598078026642","2.20655984584917","5.13050124039127","-12.7455156941882","-2.81524756316531","-0.107168563961122","-3.58968552635694","-0.976677065315373","-0.413996107076436","6.7139864357962","-1.24384183116003","3.07497345711259","6.06143016988155","-4.89466075208199","0.428644409604518","0.900632635088811","-4.33021398310525","6.60603306428102","-2.00910710126473","0.0265618950212429","2.28100933189593","1.30563492855138","0.465899837308969","-3.60762550124506","-0.669903316040302","-0.946887541547425","-3.84883214448652","-3.03979190863497","-4.04409878205244","-3.06155526652329","3.10587091950451","1.82022213767348","-4.28691294129964","-3.01902479861874","6.71242254400616","0.180440923957523","3.12500736860019","1.49843539161422","-1.24861838371197","-3.53409676705018","0.0619577001942436","0.994739234287894","5.05031389776722","3.17947311783643","-1.92455427064331","-0.831421965058748","3.36930247504976","-1.21521557569455","-0.630287379500761","-4.31886030407972","-3.46812234758797","-7.01526927733435","-2.11553548772516","1.10304079667716","4.93641858547843","1.13908422601949","-3.34214891809535","5.79175723809227","-2.9992790135107","3.57544429433411","1.16173109502794","3.21425824530883","1.66916458570162","-5.72378779686556","-1.02864762814434","4.19569309520619","-0.120865793830766","6.43059510945665","3.02530237152606","-1.15417263349967","-6.65209166308024","-4.38508923889671","-8.92360521839317","-4.11823067898189","-0.410422358143565","-5.20975753583728","2.2266753029491","0.30442900136731","-3.14419555907516","0.684817885824289","3.51525019390127","-6.52946143261614","-8.94800747771246","-0.671025917168562","3.34146938599901","-5.79882512760664","-1.23439057147347","5.30266542648784","-4.87968842534028","-2.19213642161453","1.44583629034171","-8.13735915123964","1.83088315093556","-0.349244053534983","-2.25057303156057","3.5235430842969","-4.90845160521539","2.73618881671606","2.65695751411526","0.850572946384344","-0.845170066580056","-7.64725410173302","4.48677054501111","0.306267019421818","0.717278940814004","-2.64625380364361","-1.73580201990877","6.02723914900922","-1.98833816284416","-9.73987059430623","0.80811335354897"
"Random_Index8_8_0093","-3.18997063962837","2.17092441765067","5.49992678434057","3.02490918274506","4.89682908410579","2.05987597689914","5.13654944937644","-12.8368857446351","-2.82157106246168","-0.253379040359131","-3.7104621189403","-1.01953298649566","-0.541514676624097","6.9724988408263","-1.28466440702622","3.02422645070389","6.23727582994372","-4.82734753166859","0.359419053751977","0.931631637807637","-4.17887482143445","6.79795209997806","-2.0450940591995","0.119922189284629","2.31294563464712","1.2004975642949","0.422805913836857","-3.76432379632073","-0.543115942541325","-0.905965740998239","-3.88780016335011","-3.07299774097177","-3.97573146429342","-3.01117863975433","3.14758284335655","1.70008269960072","-4.29185719046865","-3.14738235454976","6.89150192400153","0.0188978814622644","3.19000148340778","1.4656001741149","-1.25236676727086","-3.59960767943056","0.000440889067914433","1.01327115862982","5.08492631466871","3.2909888072046","-1.93806484947927","-0.692868567149693","3.53622998382253","-1.25493116633494","-0.601606052036449","-4.45457477092034","-3.39445570918175","-7.14947019946881","-2.09618798464933","1.1219789378857","5.04361185946797","1.22775054433588","-3.27859873763142","5.88725343907847","-3.07670814415689","3.71061409577074","1.12175749315617","3.28612305476364","1.70266350680704","-5.69641915738002","-1.22361276579778","4.33624873233832","-0.0586076295937246","6.66857608633517","3.16786371302945","-1.17411991484896","-6.93947708370979","-4.40649246497441","-9.00970111286731","-4.01575960583521","-0.485359757704863","-5.25949703126113","2.28616825177342","0.236815893630702","-3.19143115917591","0.764521739414472","3.62614577420917","-6.76047854364253","-9.14345328345104","-0.691729217733742","3.54180260695676","-5.69950909461444","-1.30406097226192","5.44998659785712","-4.83053529299163","-2.43827943579293","1.50180079171847","-8.37640972560216","1.78590627149633","-0.386119074744899","-2.13874506857173","3.5379020124183","-4.99059471399492","2.8258785417146","2.75285433868131","0.732949870996733","-0.784362254259345","-7.60627435461412","4.6654662409597","0.248666065849701","0.887372403568276","-2.65743980783687","-1.60297028174714","6.24904735359489","-2.00310862959326","-9.79463298742341","0.723697170812464"
"Random_Index8_8_0094","-3.20450763818981","2.15738856903214","5.50598367445378","3.11473247181162","4.90817318071611","2.06818805391954","5.08779867210313","-12.9036276383041","-2.8701248997363","-0.278387989797387","-3.71395722404331","-1.07017544423401","-0.60436371189223","6.99226501780338","-1.28694212704493","3.05461665849206","6.26353520541467","-4.78742654843289","0.314662175341102","0.944492252618336","-4.19532721674552","6.8023431624721","-2.06500147988134","0.0840629290025864","2.34449541548513","1.16767617926549","0.417875970847457","-3.7550668628257","-0.527473313008224","-0.956897790054827","-3.9490709824805","-3.1332771491284","-3.99648246809522","-3.01406057623808","3.20735682650919","1.68122846756951","-4.29130459885203","-3.10326009443813","6.95929148121822","0.056959665740498","3.25637036929784","1.42342054984841","-1.30541746270142","-3.59270016446778","-0.000332872695374964","1.04075045557221","5.11813767001389","3.29507025051468","-1.95740386932726","-0.664659467345308","3.52460683119658","-1.28987859703379","-0.66553873741004","-4.44409387979577","-3.40523466782725","-7.16177608826028","-2.1069854879177","1.20480055854945","5.09358599709102","1.18184541533954","-3.33375154621916","5.88839771697331","-3.05418363402214","3.74947988635627","1.14322688932944","3.33704740474495","1.64138579401033","-5.73748569698236","-1.12074913277853","4.37191385448878","-0.104003814057123","6.71685604446729","3.19386446960356","-1.20221798604679","-6.94286235575704","-4.39597641908014","-8.93347411342254","-4.07589876805259","-0.53389311625743","-5.18281325549587","2.41226835986447","0.239968277276619","-3.16819219094788","0.822848215780617","3.70256426639295","-6.73298053844527","-9.21021777889007","-0.726969510387155","3.54910895181754","-5.62213601232419","-1.23358213892273","5.40448357932016","-4.81914777065861","-2.4135737166498","1.47263364486262","-8.37957339242192","1.79367663640062","-0.435592884988546","-2.17551896043847","3.57804973489318","-5.00187382851811","2.90088255112649","2.84690074772231","0.74314948027465","-0.781188725147267","-7.58420595080391","4.69678289231982","0.257005998063248","0.866158769700078","-2.6492566284264","-1.56781003121756","6.2888477366228","-2.05552157540788","-9.73782978370376","0.756420614962599"
"Random_Index8_8_0095","-3.25125388445733","2.21419193625418","5.62332016091136","3.19849435993689","4.94273898425003","2.03612561817007","5.05926284514693","-12.9037892802878","-2.80779718742777","-0.349612234793159","-3.78481684121423","-1.09913775298076","-0.600582255174622","7.01137542577849","-1.31014271178207","2.89109120947009","6.3719090944548","-4.82155936825942","0.254008132265995","0.852520635525215","-4.12011526174958","6.88568725290183","-2.09180881040788","0.0374679834304435","2.46830564907456","1.06110177873296","0.305531422392619","-3.7617957882279","-0.494822335745524","-0.973285229865042","-3.90515413285302","-3.23126602864906","-4.0494601072637","-2.96035697319859","3.26560032348114","1.55273393920707","-4.15668703346925","-3.09055685169839","7.0225061862834","-0.0729258370497836","3.17785151312919","1.34766921018358","-1.2398914188138","-3.58147331701673","0.112160815209839","1.07294348196112","5.17233789042093","3.47237225311562","-2.06292917470071","-0.505540029081273","3.65286894136813","-1.39027489096435","-0.802265666988748","-4.50875764997534","-3.51367251013393","-7.1030272411487","-2.1059609264433","1.24529236617986","5.17339544064852","1.07421044315378","-3.2442064088369","5.98332549744219","-2.99898457419865","3.83176798225455","1.01239410275784","3.44103615270755","1.41722173818728","-5.67080523054047","-1.13377590746015","4.40653354670681","-0.132672709329905","6.81360509929065","3.27688625410634","-1.2557009820816","-6.88920770222577","-4.43341544578924","-9.03111197831922","-3.91408506885852","-0.521486133687408","-5.08360502945265","2.53212520329709","0.192944998614237","-3.1411854407234","0.759725950885009","3.72648670567147","-6.69814515264138","-9.31386713494104","-0.862928609659074","3.61684493794604","-5.65549428351886","-1.1311729354472","5.41755777092192","-4.68082997493474","-2.42158340007607","1.41207489618983","-8.29539970079066","1.78706514526032","-0.417962288874788","-2.24588077678805","3.60550608233914","-5.0408369010299","2.93421807683364","2.93053354912877","0.674295121484061","-0.818852661415033","-7.3873869355651","4.85438572318314","0.233229920359429","0.913559169870994","-2.70245474277309","-1.45128760943712","6.44999492610933","-1.9368721195682","-9.76230611297087","0.695576995179733"
"Random_Index8_8_0096","-3.19671170364015","2.29133368755144","5.60917200565271","3.19501226464664","4.98418725326442","1.97738616683546","5.06984082449143","-12.8815515560254","-2.94712783805867","-0.312952455741205","-3.73882857609095","-1.09183084662243","-0.604303303438966","7.04020084807154","-1.34633980566309","3.06736373027749","6.30030774834824","-4.78902396736771","0.284584219135159","0.957997539806856","-4.18131727660682","6.90683928087112","-2.10573697828964","0.218615308854728","2.37079116362974","1.12566105388843","0.477782370329613","-3.76892047919455","-0.441587713137958","-1.02066661679378","-3.96518106403973","-3.17863589812606","-4.0285989125466","-2.94708795617642","3.11892497612427","1.67195081286478","-4.31843579481989","-3.18025044929993","7.01266279925064","-0.0157300845064576","3.30977792426599","1.40137479265604","-1.24575730610486","-3.64551135545999","0.0967702448133573","1.07756186289482","5.23220379288926","3.43446186271727","-2.01115484309714","-0.585670175549554","3.61994782649358","-1.33355850584277","-0.721079099212246","-4.44289394695656","-3.39674121275654","-7.19283911985543","-2.06449887230556","1.10286181505628","5.19139417921275","1.19801963575938","-3.33274505268714","5.93417691501181","-3.07908323046058","3.81737345929135","1.07191537751932","3.28752606565626","1.62686751599869","-5.72025802438161","-1.12626137387518","4.45532386774394","-0.0516600679381736","6.76130541781882","3.24830920411227","-1.1488975600205","-6.95479033593297","-4.46809152549251","-8.97704584390997","-4.00854613114922","-0.557808608518626","-5.23868554392593","2.46107220963281","0.185218440218271","-3.20948334469482","0.904539090038773","3.74391075643703","-6.78442183265663","-9.19070041477405","-0.757317085351353","3.62910344799187","-5.57537215114945","-1.14204163745478","5.46791758699678","-4.7502286870127","-2.33846620622213","1.57767329163424","-8.35473262124828","1.86362445021979","-0.466607285223055","-2.12994618102047","3.53780498140682","-5.05211016619895","2.85270292340106","2.93944203330734","0.695120211815917","-0.886370556741472","-7.58015397225403","4.80782058694427","0.163285312702776","0.92752397033935","-2.71273337359252","-1.49095960005223","6.34867813288746","-2.08372890560965","-9.78261580733547","0.645632740831194"
"Random_Index8_8_0097","-3.19963991791911","2.21815914575961","5.55470496132343","3.13790296326438","4.9237687976112","2.06956360310461","5.13542718745167","-12.8505493413456","-2.88851337844868","-0.291843484099112","-3.74002450016281","-1.07264717765616","-0.609020494585049","6.9832577437268","-1.31980948933392","3.04557272788769","6.28185992655194","-4.82107549488389","0.308421979174186","0.917697510761119","-4.18576364141603","6.83969328484654","-2.07306862984453","0.11123341901158","2.37623820189592","1.14229602687419","0.427568604205207","-3.79617142508832","-0.528813572699355","-0.97377402662844","-3.93530808144371","-3.11738901051403","-4.04165997026322","-3.01428197605793","3.16176309600421","1.67184954571838","-4.27998617820054","-3.10245401421741","6.96071381815975","0.0339521242935948","3.26271737032404","1.43080296007758","-1.28349763496604","-3.61718322585928","0.0447615898154394","1.05157941328161","5.14546887973619","3.33838652787918","-1.97858192444364","-0.626008007538853","3.54493912310396","-1.31647192395658","-0.683398552651498","-4.45376423644768","-3.43850688463437","-7.16425493826457","-2.0800259343733","1.13561295295894","5.13046155844968","1.19058537648023","-3.32287227142653","5.89669161091857","-3.03107878016512","3.7732249324181","1.10158584659627","3.30493730255261","1.63182126019068","-5.71853831821086","-1.01543139186809","4.3834733826128","-0.0804655634736184","6.70279750888212","3.21743010795371","-1.15785517666247","-6.90184680841066","-4.4378512941639","-8.96326449343817","-4.04134090805463","-0.482907000401081","-5.20405673748505","2.40898527261901","0.232052341104118","-3.13092964000406","0.85314466456452","3.69631005859106","-6.74940437988245","-9.18817608095398","-0.711549403068201","3.56551333996586","-5.66067841188714","-1.18416149690832","5.43141871643397","-4.82974498620612","-2.37266966168094","1.50509522501289","-8.35930835139952","1.78880712717735","-0.421665773039095","-2.18855249064247","3.55303570424209","-4.98531467562123","2.87397322598392","2.86764748938416","0.74787228267984","-0.795366695367586","-7.59867399454461","4.72682231063777","0.241777588461927","0.868402885775303","-2.70059435042941","-1.55292688411448","6.3263008524351","-2.07465229190517","-9.76911656378083","0.752415843426994"
"Random_Index8_8_0098","-3.26028749175106","2.20799361709809","5.56382853282243","3.16625261116049","4.88965016085618","2.09322435542928","5.15023142537129","-12.9399388992475","-2.80165715359465","-0.255330018716774","-3.73970668518554","-1.06317993137854","-0.599416474585096","6.938356196067","-1.30515428079943","2.91377761623742","6.31028687510298","-4.73704560773729","0.319373805308339","0.828570238443791","-4.19499610646633","6.83069038565562","-2.08191638610631","0.0493577272129623","2.44645785215012","1.10246580607167","0.289604958140733","-3.77949371745897","-0.532309758723683","-0.945187707372303","-3.85449520891582","-3.15785375478508","-4.06526746328026","-3.05330831324223","3.17851331640872","1.55940874260596","-4.13920738118601","-3.03166324668668","6.93109368131278","0.0202844578993994","3.24417601262927","1.3927843766689","-1.28841369253525","-3.60186347459668","0.0311647190193236","1.04851357637521","5.15068632569527","3.44254407149329","-1.96185770471706","-0.513255679471002","3.53406633636591","-1.3344020643888","-0.68552188838132","-4.47337659428432","-3.45016834480811","-7.13690893738829","-2.14942985590739","1.16187612706672","5.13546242575419","1.20411644794025","-3.25068594896868","5.94430061307866","-3.00006990635087","3.76677811717314","1.05116711861501","3.31924574562427","1.59453986127227","-5.71473183406241","-1.11420140666707","4.32127218444443","-0.1436867100628","6.72889420945813","3.24600644843835","-1.1759933230769","-6.90068033467686","-4.41670883477818","-9.02698068069219","-3.98545876049291","-0.489481746107494","-5.16090908205702","2.44344564703855","0.192025723138759","-3.05280884373718","0.804521424305414","3.67892637347259","-6.70629723658643","-9.1897582032423","-0.761138765365904","3.61608475975871","-5.62255819770737","-1.12501120910416","5.36153980517805","-4.75628011573008","-2.41692242307999","1.43733803955282","-8.383446044737","1.72035594524944","-0.36041567822308","-2.20376438239456","3.53247753817463","-4.96351160963939","2.84147297410873","2.89002651227918","0.720325612366243","-0.846943726648099","-7.55850621899393","4.80124210815125","0.247063508575842","0.963963507642403","-2.72152643241056","-1.51670472885107","6.37713798344729","-2.01122163029196","-9.73200457055927","0.746611981898563"
"Random_Index8_8_0099","-3.16095688324619","2.1567358203543","5.52612854733402","3.10000220562015","4.88774961564039","2.03756450655889","5.1586780177864","-12.8276305984425","-2.81926431521425","-0.305083091068857","-3.73903083884044","-1.03489738053103","-0.535457343703894","6.95833168393584","-1.32130471435448","2.9822925053057","6.23798681071982","-4.77371994982621","0.34519955737065","0.909556018939888","-4.12801032305968","6.78644678251766","-2.07572922987031","0.109792487549093","2.35590064528385","1.0999205425659","0.427431340258055","-3.79522145035663","-0.540871095358885","-0.926970211650258","-3.90284696705019","-3.12082855593071","-4.01349882783881","-2.93750619834177","3.0981715786966","1.67589660958433","-4.24789625425383","-3.03895980220153","6.92060440441523","-0.0300107394466818","3.22132793745339","1.42683782179258","-1.28034058777836","-3.57177984267001","0.0740757345799651","1.03784929619658","5.11097221186181","3.30614351650799","-1.97367105246115","-0.641262027360283","3.59634251488112","-1.30575686850659","-0.641680388515022","-4.38544670256046","-3.41274991925494","-7.08366102995477","-2.07719068371577","1.08202646923499","5.0983374420277","1.27760184521267","-3.30326448902569","5.91574442182806","-3.0700872576929","3.76971553906631","1.08379943237862","3.28147024224385","1.67708802180008","-5.64294961862873","-1.11844307476452","4.38017507758378","-0.0353549225591173","6.68094871927388","3.21537981716963","-1.14395238884287","-6.88859447952311","-4.4086163291234","-8.93472347177105","-3.9932322812489","-0.507395177991268","-5.15843872827023","2.35389907587787","0.212191195128214","-3.17415884751818","0.802118273294428","3.6697204658634","-6.73995301512397","-9.12674327063875","-0.734838343427847","3.56039589826385","-5.71528221185196","-1.21176480101356","5.3925164408824","-4.73796552545315","-2.39788745797622","1.50938029762965","-8.3139158939104","1.79472754236993","-0.420489321917746","-2.15379924387984","3.47311648665303","-4.98558918402813","2.82298403432641","2.81592199149069","0.701242053018861","-0.825498257951457","-7.5459455967989","4.71742904193674","0.224127192879697","0.937294895531373","-2.64283614420118","-1.58530117035314","6.30602765628599","-2.02174237520394","-9.79502871264875","0.722599256096635"
"Random_Index8_8_0100","-3.17870190201203","2.14728943152579","5.48595101000625","3.08076608503529","4.84338901213769","2.1767841600461","5.20023908397019","-12.8828650389848","-2.67652790902033","-0.243952833113632","-3.69597926051518","-1.01892644715571","-0.530875616532941","6.84975572566884","-1.30992974601959","2.78455193508345","6.28295693770664","-4.71916181609625","0.341823783827071","0.740008781329696","-4.21419948998473","6.75350596343402","-2.08899727075668","-0.0357279328867607","2.46170949378753","1.08445403328343","0.226473739129264","-3.74773459214808","-0.641388282368585","-0.954089768051968","-3.77892160795668","-3.09897633306438","-4.10947853479106","-3.06396946227909","3.23054130698912","1.65228112989342","-4.11609028588225","-3.00635916703909","6.89212348328653","0.0153149467547247","3.19707768105945","1.39159776927353","-1.25181554192751","-3.55543798141561","0.0616904990946105","1.0737409263774","5.02972325307297","3.41692284122897","-1.86466341495769","-0.55399361663219","3.48220868882797","-1.28670801752037","-0.644536930111344","-4.45360872265872","-3.51607491131409","-7.10880372715759","-2.18153044834958","1.20244811254757","5.13908483573149","1.15987618682384","-3.18121842908605","5.87330912722127","-2.92492673345698","3.69715223627404","1.0106588314781","3.37448381739532","1.6234860752224","-5.6293123449403","-0.940491772572424","4.24387957194471","-0.161876594974877","6.67392259187325","3.26486884518442","-1.08612856288832","-6.83318254937491","-4.43854939780913","-9.04326828218132","-3.9747029606405","-0.369021286954362","-5.05941046631795","2.45087783074295","0.233855970781463","-3.05404805599334","0.693861591218029","3.62095169452482","-6.58250994965556","-9.22258474989571","-0.736675849314446","3.54979598072266","-5.73169081189969","-1.13255469038938","5.29299672529547","-4.78211571768685","-2.48299597487834","1.26457849999619","-8.34104306465747","1.63104753678129","-0.313619518877925","-2.27631452136486","3.54954977050636","-4.89560345414766","2.84651738976415","2.82089502418122","0.770518656511793","-0.777074147392383","-7.57256926957538","4.78021499161554","0.296414206055466","0.858429679726012","-2.72909281290462","-1.56900164887375","6.33876052096471","-1.9256291111722","-9.75727216362019","0.777155851756553"
"Random_Index8_8_0101","-3.17963202675841","2.16673956107605","5.54293558058244","3.11331378414151","4.94001834282416","2.06054925769787","5.12624455088998","-12.8972040350074","-2.88422730416579","-0.282424310609614","-3.73467107517234","-1.07472529750551","-0.558981505479378","7.04991277366093","-1.32453616185382","3.05945327852092","6.2819488571274","-4.78725438312376","0.329069818188707","0.963657153584913","-4.21888656308393","6.83035399314271","-2.06846263016596","0.117249144142111","2.3609575340647","1.21145853835274","0.444678723450357","-3.78031028612783","-0.517030607406301","-0.950653457813256","-3.92265988519358","-3.11534818408683","-3.99486059740283","-3.02559004000922","3.15229311159895","1.67558531772227","-4.26760226951041","-3.1179383201492","6.94041971808757","0.0158430833883373","3.2303811972894","1.42899988442568","-1.25478809152436","-3.62691412590731","0.0369474528636654","1.0630284040876","5.14869579988622","3.34029398721959","-1.99060603232526","-0.633767544800833","3.56746392186317","-1.29276401306017","-0.651606794651267","-4.40828751908347","-3.39089345600804","-7.18500870656651","-2.08615239338689","1.11118186177974","5.09604138162566","1.21433921505426","-3.29879081696356","5.90083693672546","-3.07304602166456","3.75198274089764","1.11649794893954","3.30996226241901","1.6825863848595","-5.71334080036349","-1.10057290985184","4.37693978639745","-0.00690875873066144","6.69814383166162","3.22407786514597","-1.14088251039738","-6.92445092628294","-4.49169952951521","-8.96854897936073","-4.06524159879422","-0.511667143120144","-5.23547249505119","2.38383306739619","0.241424056007706","-3.16735379803147","0.839020119642016","3.68523170610605","-6.79573870436679","-9.12708669599863","-0.727617114324196","3.56480508090334","-5.63893836803247","-1.19934098122042","5.4654494211826","-4.83336345905448","-2.35715860398506","1.53552784833004","-8.39138294795685","1.80354986556642","-0.42279712819355","-2.12962854132398","3.55205643676125","-5.02078809144342","2.86259058673615","2.82264483512926","0.721767509763517","-0.799638026313924","-7.6236574754976","4.73358620164155","0.20628987044222","0.874356911931939","-2.69038139197019","-1.58322867986854","6.30900813389466","-2.06538559874543","-9.79783804733358","0.755020993156799"
"Random_Index8_8_0102","-3.35748565422886","2.23411143912353","5.49986649213822","3.16405836175932","4.83461502971861","2.17946969151893","5.17631517393369","-12.9840183774785","-2.74745237859716","-0.343416754691844","-3.79169510209057","-1.16409995354904","-0.580899845392566","6.88314164169684","-1.35836087705994","2.84959556774907","6.32604897921665","-4.70803714723431","0.256805269458923","0.768742430570599","-4.27310137923736","6.8105358549495","-2.10983641825695","-0.0239582261835379","2.46560866965482","1.08114554110282","0.290860755114988","-3.79901708736638","-0.665040568625122","-0.976447192739348","-3.77978347992331","-3.17160762062536","-4.1238535829064","-2.98795484501349","3.20248193739446","1.54040501277437","-4.10062466621491","-2.96881383355807","6.95854668638736","0.0525614312238151","3.26436565104404","1.33358286941837","-1.27525206683788","-3.52874619940679","0.0690434420230647","1.17222737722959","5.10273383804908","3.47445426132393","-1.92673395244698","-0.520701475299479","3.40002864858323","-1.35695788570299","-0.755755702209188","-4.52146263725191","-3.52474872469249","-7.0661411064528","-2.23475716434043","1.18913254230406","5.15580612972824","1.19776127789028","-3.22592164454577","5.92606084697774","-2.90214309796525","3.77701115134904","0.981601183901533","3.39033917838459","1.59414321478166","-5.68409636369577","-1.20227284923159","4.27097115615737","-0.204723836255987","6.73208269536635","3.31684631153525","-1.07589445051856","-6.71697391806173","-4.40650613741767","-8.94703363969119","-3.89580793696136","-0.404233869602265","-5.17788126156453","2.47610420227745","0.177617204105817","-2.97533882393042","0.827578079436614","3.6024972533023","-6.62215578629123","-9.27261609974934","-0.783850428854679","3.63879381712376","-5.53687060066878","-1.10176685039622","5.32013469866909","-4.76965726941994","-2.35992926260794","1.35128492506404","-8.14677183353668","1.65207224285483","-0.402855631814025","-2.25810449481537","3.51178174426833","-4.93448896482942","2.81730933703682","2.90319661266777","0.777467423098704","-0.748868695804769","-7.62446179046416","4.85937991078174","0.288665458539876","0.908668149267567","-2.74427899839912","-1.52684575064183","6.41451631313904","-1.98616511565871","-9.66900353894844","0.735386805520051"
"Random_Index8_8_0103","-3.21304099894476","2.19721563154891","5.54997995486297","3.10186268934192","4.91610426560718","2.07886703749319","5.18141004669221","-12.9043749428147","-2.81965751405203","-0.25355684188957","-3.73651161761837","-1.05673139630778","-0.556134267946566","6.96440517761674","-1.31232571663505","3.00227960363548","6.25993932711113","-4.80683409512728","0.326689911257803","0.884548332961738","-4.20660147413306","6.80399425749334","-2.07855208038271","0.068823066151112","2.36196424792657","1.19288431498443","0.420063365055717","-3.79449514688581","-0.52397448640942","-0.954756043247059","-3.87618289896703","-3.10430204307991","-4.0210874655841","-3.01344942598919","3.16835848149641","1.66366920284974","-4.24105190922429","-3.08077174066116","6.91285814428385","0.0150176753444439","3.22466194986036","1.43026235955319","-1.27744214544054","-3.62638038253722","0.037146332782944","1.05669396293429","5.11170599009686","3.35074209207943","-1.96658208137676","-0.642974305143532","3.53500093024507","-1.30139453960032","-0.652793678082515","-4.46502223543426","-3.42332058970552","-7.1323032195101","-2.15283535861873","1.13525258645211","5.0949406758781","1.22150408438587","-3.29018564984852","5.89339776612041","-3.0053795746239","3.74501711666447","1.08334834488474","3.31590276937941","1.67477889488614","-5.71381194478279","-1.12429592214436","4.34078269029062","-0.0766919759144362","6.69814381546372","3.23380449953337","-1.14411912771553","-6.88684286377464","-4.45056076433094","-9.0011642538677","-4.00380834299288","-0.462796121048311","-5.23493625739948","2.38232469100686","0.220438304166271","-3.13053169469912","0.803055800089109","3.64177586923948","-6.71745171934808","-9.17226845411466","-0.722441598853156","3.55100694242984","-5.67340644016303","-1.21219276748196","5.40875096262054","-4.82138937377446","-2.4075119184102","1.47044413825859","-8.3347482976066","1.77654681647939","-0.401607840735819","-2.17630062329776","3.55198541549357","-4.99703602103675","2.81660477799166","2.82423679148204","0.74810262537361","-0.805373733939499","-7.60021693491454","4.74303916643712","0.228998855771057","0.888608093187074","-2.68603393765114","-1.57539590875012","6.31100176011688","-2.00710239588903","-9.81530453152517","0.715065051672551"
