"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0385","-3.06632762134392","2.19047086799721","5.51290806656909","3.19411081850141","4.65221540874474","2.08081295518205","5.16500107707594","-12.899161366221","-2.75501482574659","-0.315745048487961","-3.70064839955269","-1.29915911707743","-0.784466146847522","6.64289157991194","-1.43164261442401","3.00626953615253","6.06020150709532","-4.43271517363081","0.170196527222567","0.880688355613447","-4.33319622525459","6.6826823796614","-2.1049008894195","0.0176039235840489","2.37383661181448","1.09347454986185","0.381181619848089","-3.72767374948034","-0.658374877554055","-1.12777048588902","-3.86312551850643","-3.17131315491967","-4.30529170480748","-2.91179485536109","2.89576268736262","1.66660914140423","-4.13698517735406","-3.17349775242716","6.80301334822097","0.123517472509371","3.29538469255464","1.33284971610685","-1.36519407765205","-3.43831916983494","0.123543151604745","1.03336808151168","5.01531730604458","3.37069625614816","-1.65155244284318","-0.417518028522231","3.47793612008232","-1.36622794012439","-0.932840181189991","-4.39309206202695","-3.76823307899113","-6.92594004313174","-2.14194854803443","0.881239544350062","5.09189200471147","1.2605246023836","-2.88259199877593","5.85473691740247","-2.71330142128175","3.51810388705517","1.13130543248129","3.01271311427789","1.60338606355705","-5.68328785254466","-1.14931164953442","4.25400758207162","-0.460657940595756","6.28905517180384","3.02832440664267","-1.00317664899096","-6.67474396004323","-4.39525469584817","-8.7702671629189","-3.79465992531198","-0.353297502298142","-4.95817368095095","2.36577673329444","0.0295578420575712","-2.82760297549848","0.983012094054767","3.68819625697218","-6.59469822173655","-9.09945862252107","-0.730405965327115","3.48306756422808","-5.35369579373833","-1.06845074031912","5.09107277626972","-4.91987131454498","-2.18134441446793","1.35208551138669","-8.3411529411299","1.50103490327495","-0.293184546290698","-2.50262444471974","3.20921297259994","-5.04921486779472","2.72141735663914","2.90289288998778","0.902481765317678","-0.51578074982674","-7.38206551236365","4.59871518039549","0.291046709033222","0.729105627767663","-2.59755499929104","-1.5290001040954","6.11168772639235","-1.85689866776094","-9.3323496663243","0.831545077486035"
"Random_Index9_26_0386","-3.02161426280516","2.17730728544403","5.54343905372573","3.17891106908286","4.72091275773363","1.9723643723521","5.09166008976312","-12.7772543406783","-2.7552534862472","-0.340083395214038","-3.70088174846012","-1.25391603023381","-0.715442731484594","6.76190602227684","-1.3650822069272","3.0391153677315","5.90956742268217","-4.61767630243707","0.289167488591669","0.978548805376207","-4.14776055586981","6.74901104102316","-2.13667168207104","0.0104950948756886","2.40949047810138","1.14504338321212","0.356582072185761","-3.74294453726489","-0.607852686391252","-1.10333414073239","-3.97586406405002","-3.15137000172633","-4.23804140444177","-2.77415139943648","2.81212066945356","1.76337981217917","-4.11276452758525","-3.15286391160398","6.64011316382014","0.10091315704607","3.28191957822687","1.34613629356477","-1.44435599820894","-3.58185268727696","0.22415334230813","0.882176286763389","5.00153396985858","3.26920124189194","-1.56687312041712","-0.516053646512828","3.60321461051407","-1.33792728574816","-0.87437607815667","-4.2928540319392","-3.59641221307632","-7.01530613120517","-2.03698400040954","0.822880890738945","5.0821010571817","1.22607219969872","-3.02449676471864","5.86955502163027","-2.77173027147478","3.59610276372497","1.13018665695182","2.97674326562344","1.6582954790604","-5.74682268851146","-1.1754009212269","4.31198344773905","-0.20163406258178","6.31542113395088","3.04912830582805","-0.992049581163695","-6.66238024767879","-4.28090474507225","-8.56363876555718","-3.81869050494073","-0.384462293455615","-4.8577037829584","2.30730938734166","0.0294976344702581","-2.92528389545657","0.938790651515106","3.61324677261894","-6.54345511865914","-9.00113006341327","-0.741807657554322","3.4272942334801","-5.4492203443885","-1.07015995406917","5.13797622491801","-4.83985265092613","-2.20318607429857","1.35846235919852","-8.23942895614255","1.65115289399484","-0.408546573143933","-2.41062475931535","3.17312424906676","-5.06604303608669","2.58976253937948","2.73451652414723","0.811765165906939","-0.667007339947609","-7.29890149327248","4.59358554798979","0.206036693911703","0.740966119204483","-2.66421132582437","-1.39591350915058","6.09783251373508","-1.77850867141457","-9.26895568461941","0.710583885784019"
"Random_Index9_26_0387","-3.07945032422416","2.23834867341906","5.55795924308891","3.29286631035628","4.73649617448107","2.04981914127875","5.13662097879192","-12.8037053852095","-2.79615761061786","-0.390503615035482","-3.74186526905965","-1.33799146645179","-0.800923360276552","6.75851522727024","-1.51835644047492","2.90643604352576","6.18865708517941","-4.46291683706847","0.157927910032528","0.768232939627443","-4.36420262512854","6.79921022922211","-2.20184130679171","-0.0427631154922795","2.36061605207573","1.014650748885","0.322912775703536","-3.67699457151372","-0.665701417192538","-1.07374778652513","-3.77243166361868","-3.12076774438168","-4.22128404402859","-2.85425378813392","2.94008005119736","1.43675788654559","-4.04560277136628","-3.05661733201836","6.94349535479736","0.145382351074251","3.38034771230835","1.2948193655246","-1.2605502268073","-3.54670836156833","0.200920695185299","1.04648396362718","5.04349354911171","3.49082616483929","-1.67972852323855","-0.398480926420203","3.45854930363053","-1.39911319101401","-0.86126507364459","-4.57376197136083","-3.7508749109817","-7.13492181133191","-2.22367350177532","0.979342554578163","5.27571229167415","1.13566825437715","-2.91298168381259","5.95102669640137","-2.6543385872428","3.65748041368019","1.01363920095829","3.1499589459453","1.35482231476481","-5.83240811752419","-1.12594009792223","4.37087866223753","-0.261793698115939","6.51919044843241","3.20680128720207","-1.00790575691261","-6.65835529174579","-4.4471427909943","-8.805593240822","-3.72441161719671","-0.322806320970506","-4.99062354636827","2.43269915704364","-0.07429473791082","-2.91235270474867","0.968202848384547","3.71485670714558","-6.54637688286927","-9.19577639467123","-0.885609975194778","3.55842511595083","-5.28829889828891","-1.06487689831047","5.15905449994965","-4.81197566838649","-2.24892374362981","1.34473917659512","-8.29759666922154","1.52959929027298","-0.30501419705745","-2.39678622392042","3.20285009442001","-5.04791620193906","2.730752682578","2.99029494703082","0.862980455337016","-0.550834010782919","-7.41050856751535","4.74638087548203","0.251801333671097","0.836487553733981","-2.77230680428561","-1.4182749167738","6.24893754945349","-2.03112906472524","-9.38139375208667","0.764661771544076"
"Random_Index9_26_0388","-2.95238630419464","2.26654723358156","5.64978412693557","3.29224732129617","4.8289753630034","1.88826213399049","5.13832918825449","-12.8345161866838","-2.78248582290558","-0.363671439201229","-3.78925602710169","-1.2983286376716","-0.806208283087171","6.69694484330534","-1.47523018428169","3.04760707941429","6.086044598714","-4.49645851809646","0.174830492847426","1.03705288180555","-4.12458332356866","6.73631389343481","-2.1583131023673","0.176372209520684","2.47209027187268","1.04393934765097","0.415363613262503","-3.87680115937152","-0.51975450400867","-1.1773212314572","-4.04563296015505","-3.2239068477155","-4.23238043536162","-2.80743739442368","2.78073880638824","1.70713566430125","-4.09256323914764","-3.24993730518472","6.77089357264029","-0.0333764034783415","3.41153390976288","1.25091824722295","-1.4087685912499","-3.64059056770316","0.243860162144517","0.886033235512258","5.10419798756421","3.32666336792479","-1.84716712269038","-0.418739736968972","3.60187407412027","-1.37290078308517","-0.918044703318409","-4.38395121056975","-3.65595307903943","-7.04977624157885","-2.05926055187921","0.778137200378383","5.17110360208335","1.28860568767827","-3.0595417691344","5.90096153081561","-2.82786470278679","3.64849916113594","1.018171832832","3.04048568654845","1.55493964784817","-5.74317888491504","-1.17154947100688","4.36393474990655","-0.269400944237072","6.42797929884594","3.14377410191955","-1.0987234993022","-6.69378299284231","-4.28706559909661","-8.71993306519556","-3.70657621099937","-0.438610101972169","-4.91419091731819","2.34914624273012","-0.0431682884369159","-3.05056971363649","0.958899913658442","3.69903266497031","-6.61191484223327","-9.08171691535278","-0.850540084068019","3.49021751967623","-5.39356557294288","-1.09193873074452","5.17197350124903","-4.87555920120753","-2.16612384322452","1.51248796425253","-8.29095610993949","1.74260474934468","-0.423303872220543","-2.39534432226485","3.09124486627156","-5.23013168424824","2.67420863241182","2.92956720636822","0.672471010267311","-0.748052947613503","-7.23746306471653","4.64286852547245","0.15917802570889","0.900393794803784","-2.59215137837312","-1.41484111017804","6.14892894327454","-1.75654558713914","-9.44282582970318","0.602532176667301"
"Random_Index9_26_0389","-3.00274530527455","2.13610828346843","5.55575352845539","3.06980713224181","4.70852463406683","2.11239387807407","5.22557761070298","-12.9230459536884","-2.58938063848803","-0.1891251417986","-3.58094810334139","-1.14940002358963","-0.561814095028031","6.74797939715646","-1.35347002254459","3.09344211892578","6.02095722268801","-4.54164579779844","0.34237427258346","0.860371981659265","-4.32814577426717","6.68241957236829","-2.01358395820849","-0.0455759833692534","2.32604853146317","1.21149425920759","0.368043707303315","-3.65432673194577","-0.686227830890436","-1.0010536578757","-3.82599017580293","-3.03485118329399","-4.20064154547464","-2.9865365506137","2.89555641020654","1.74327924772406","-4.13353357765484","-3.12977879821086","6.76213460719899","0.125871968336459","3.24659131770185","1.45279115896123","-1.21734186283766","-3.46005448220384","0.132241075386439","1.05362636164361","4.95100508856071","3.22915658540643","-1.7071404385552","-0.556293282225493","3.44240127580159","-1.19436720588251","-0.706772111234925","-4.37583146857441","-3.66605504652167","-7.07079928278773","-2.16857379879662","0.888039997927794","5.00710049418235","1.21140329158523","-2.93325084930896","5.79735021620471","-2.71911945216046","3.54850318607762","1.22070055385754","3.04527850435995","1.64817463918534","-5.62637257760741","-1.10011057900447","4.22844966898279","-0.220451488153238","6.26673985446101","3.03538483076845","-0.9504085424753","-6.71062364129466","-4.2603652300297","-8.75835417503282","-3.86324398034384","-0.215932382214918","-4.91896076480851","2.26152577311811","-0.0102290901436316","-2.91617267341778","0.85979943660094","3.52627000247882","-6.57450776552756","-9.07462609941881","-0.653358111704013","3.36794596421363","-5.54842305638572","-1.16717581047036","5.18941872898259","-5.04670198818978","-2.30743466243594","1.30910851992992","-8.29721644290166","1.6192758903763","-0.2165136803781","-2.43270996985956","3.20945080600933","-4.90369641181414","2.63316909867484","2.74828932894775","0.975742074036798","-0.585555311912844","-7.44093294507061","4.56974476690378","0.291189917919413","0.719769572925532","-2.58347967343018","-1.63766914739112","6.08981040933119","-1.76489858369394","-9.28521984838446","0.786412692224614"
"Random_Index9_26_0390","-2.96803815741209","2.19525397783803","5.46531479772403","3.1764452087483","4.69699894704107","1.97311860341338","5.06044123917762","-12.6072016965677","-2.6461195717555","-0.238219215234253","-3.6288916266256","-1.20295394485835","-0.674335104676999","6.62020040172511","-1.34305981737878","2.94076817701405","5.91050929675941","-4.50416725373697","0.333254827132069","0.921603118488087","-4.2023973607467","6.62439247723706","-2.16524405963747","0.0279066438918809","2.47506338922108","1.06956189148459","0.327946330015276","-3.69482985172653","-0.630096071719597","-1.02188186718455","-3.86831044358327","-3.08911762902953","-4.31807213644162","-2.74179141448339","2.74347721857712","1.69592556026646","-4.07137532557555","-3.08304607654382","6.71747773803226","0.074742350138728","3.28878845527449","1.30395709223092","-1.42540700509197","-3.5743587656391","0.173815406609363","0.837002957979198","5.00615024810404","3.25704017124311","-1.65343486265967","-0.447271088052638","3.48172980639519","-1.19968288564142","-0.855810102487635","-4.32708834347505","-3.6176599066873","-6.92909732337265","-2.12078635761913","0.785402648152811","5.07179225484942","1.14082971661663","-2.93058741409522","5.69457135412017","-2.5996333167683","3.49803771661113","1.11099671494376","2.94237115086224","1.57697391797257","-5.73747125113019","-1.01443910013397","4.22183547578344","-0.425633761336265","6.30369669084487","3.01432041504862","-0.982614329252497","-6.64665465126652","-4.25109043115028","-8.64081786186571","-3.73953662764762","-0.325022939645608","-4.80570159595244","2.37759554325853","-0.0781839783324968","-2.83801473809491","0.886314026481456","3.54180810296077","-6.38982406343716","-8.92557064745931","-0.67898276485188","3.38053312889278","-5.43101052749125","-1.08408637473609","5.02026660228265","-4.94124223662863","-2.19631334758723","1.2398132285433","-8.16669856729566","1.63610931511722","-0.354370785352242","-2.58307869097279","3.08530613703835","-4.9847845030845","2.62686891855639","2.91398540762565","0.78622649657749","-0.724011653082464","-7.14706551130182","4.58906235740256","0.263196748504661","0.724961021881961","-2.69942781528832","-1.38658593607048","6.05945732306043","-1.73159874676247","-9.15856313526599","0.591824359032772"
"Random_Index9_26_0391","-3.09137168028166","2.13551417694614","5.50192250565131","3.18421445360165","4.6668735249402","2.09795933124449","5.24638681896862","-12.9306652474712","-2.53993902076832","-0.268595827944112","-3.68094161587205","-1.27552191663503","-0.63892327644783","6.60971672337978","-1.36428496027565","2.95116995969176","6.09769345882771","-4.47921289763459","0.212731348967577","0.934056614942816","-4.35897394119789","6.64873930796665","-2.15267805771892","0.0505105535844047","2.41500083454499","1.16128724642299","0.371546233764965","-3.76159725887073","-0.626571397848576","-1.1128894913882","-3.78562728260926","-3.09441072462967","-4.20643045806704","-2.77515305467709","2.87520584349724","1.65125194163899","-3.88819160199422","-3.19009908869221","6.77397074618152","0.137792277308758","3.24209478669562","1.31824390972995","-1.30932512762509","-3.59064699323943","0.0964952046633806","1.07441805156813","4.93323146998794","3.36027101630885","-1.63830828198158","-0.414444068930119","3.40514877595294","-1.37172088865684","-0.971486992972584","-4.52372572425864","-3.64177309686154","-7.05934768134897","-2.24432793904032","0.883567606634945","5.12439932233352","1.18871952084304","-2.92996600254517","5.84154742818291","-2.6854003653344","3.49528008786666","1.06870066335048","3.12154992107277","1.69280100280536","-5.71363938265756","-1.25584025946956","4.23758711401066","-0.349157302315746","6.33690442220863","3.10492471342342","-0.933541788137588","-6.69459680031945","-4.4756903530705","-8.83236826722783","-3.82793832389001","-0.294506618348524","-4.92911490127291","2.33375462386823","-0.0148022245990467","-2.83585800796338","0.962326750108335","3.56133962080478","-6.54717380507908","-8.88145162319035","-0.753097930279097","3.4488304742491","-5.3135117492087","-1.14190561392859","5.06504527500846","-4.89027377354224","-2.00484107993507","1.31586140074838","-8.16412571007518","1.51331179659671","-0.291731319730287","-2.42801014338651","3.13121777617494","-5.07745372416442","2.68306440622871","2.822677372909","0.909052516833356","-0.608571575942449","-7.44972483699808","4.69941230440213","0.268182781857623","0.774941616918385","-2.65533919469413","-1.47402634484841","6.08983226736561","-1.7613629797901","-9.45263461723714","0.74752821996459"
"Random_Index9_26_0392","-3.15277215568955","2.24506974813577","5.58079495925991","3.29069595643494","4.62483038224556","1.92408552569573","5.16823124426972","-12.9258554482823","-2.86476807676328","-0.419509496705577","-3.86337178743927","-1.40045252819976","-0.934526822309372","6.74962523019783","-1.5316513688975","3.10321570083288","6.15590878334644","-4.52393717283922","-0.0293559471448829","0.947924039021464","-4.13318824405406","6.73018990545555","-2.23976010701574","0.0734072858763739","2.47796438509473","1.06677119282546","0.566641447359614","-3.85048444047407","-0.473217342877644","-1.29207899235513","-4.0025800440532","-3.26105201361664","-4.29637237449774","-2.84771578252057","2.87478244486538","1.59406482364864","-4.1211472820385","-3.13761266389356","6.91628843927836","0.0533801523730241","3.3334405905222","1.19510238096924","-1.45366050352116","-3.58075292783422","0.161347535981821","0.990514941885136","4.98587175946554","3.32996574735197","-1.78173831803405","-0.418384116111035","3.45617709271369","-1.53209951675394","-0.990586750556938","-4.44593864782232","-3.7640065271797","-7.13130739789163","-2.13118870257786","0.897293979978524","5.11752853677665","1.28027522691272","-3.09836244861814","5.87476570629674","-2.85345416702713","3.59382518309273","1.0613321087739","3.09283219611923","1.46214150739574","-5.83969667696282","-1.48874293104945","4.39431041899718","-0.457815551418189","6.47189237206176","3.04922605693946","-0.892673914953803","-6.76308270759997","-4.42643668350753","-8.65245306122286","-3.82457058646734","-0.391073140281308","-4.90777204795951","2.41053858211518","-0.0771353475762551","-3.01006917271818","1.02257119002479","3.63936893502425","-6.67792525131655","-9.19640080449951","-0.808212706693417","3.45445618221771","-5.25137803826252","-1.13364686622116","5.21142264124156","-4.85539245218669","-2.11688048973637","1.41363713177791","-8.20305263101867","1.57309568136794","-0.459618933613735","-2.39770160553783","3.20678971050057","-5.12636987526326","2.74242207967821","2.89326617016443","0.73115532988157","-0.654917928375118","-7.37067352066759","4.59388602439291","0.156272134434656","0.771232717774904","-2.72161151536377","-1.39920432029927","6.11052066924481","-2.03939012671512","-9.42258647518512","0.692255503586253"
"Random_Index9_26_0393","-3.05581786583208","2.12956425257416","5.40900204131853","3.20849010478109","4.53551450177844","2.09088510455153","5.19160966024963","-12.8783732148062","-2.79892621263145","-0.22682318860458","-3.64337683967236","-1.25052153342713","-0.704637959473302","6.72098144604124","-1.4116436466493","3.05208537494599","5.98281486796032","-4.48912418360171","0.291590638443064","0.957691034847648","-4.33506343382553","6.65323483646494","-2.14110310189454","-0.0244879434655254","2.30186571599242","1.08728246015104","0.389350221521606","-3.6333233318843","-0.669340622044663","-1.09793737322257","-3.83938194202013","-3.09280127181274","-4.15145233963455","-2.81958189902219","2.82920306997984","1.74711116867655","-4.10281791601936","-3.26813583432516","6.84742992053099","0.27094994376297","3.30447880579141","1.37246570448802","-1.37903253457883","-3.45888277018228","0.179712439997019","0.973722457806969","4.76480206415015","3.31414680813687","-1.69439934816542","-0.545174564997235","3.42982682560733","-1.38959819652632","-0.899776270387898","-4.31862388350985","-3.73486140553092","-7.12837433574689","-2.19250911252435","0.826953434842419","5.05870945246169","1.21298444355159","-2.93911487468507","5.70158960305566","-2.7203910153343","3.51279220694599","1.20138236887402","3.05333556055811","1.72279255362448","-5.80653755301496","-1.17795266319268","4.25349592947492","-0.35426626752805","6.3943047776513","2.94670079856622","-0.821320255482784","-6.72485423405573","-4.30372841430566","-8.45101423109464","-3.89294562528786","-0.466048545478907","-5.01013703495293","2.31789249178703","0.054101356791218","-2.83901669505191","0.952370191311215","3.75361310119832","-6.55822337164354","-9.06193627350081","-0.758760548665108","3.3741331635927","-5.34894212265116","-1.13099652829138","5.06554661884204","-4.95226149520203","-2.10619735172143","1.3102086779207","-8.27539234638685","1.46438083163145","-0.261865908620316","-2.38206460169052","3.13210646227487","-4.89435281571524","2.73208705224098","2.83070371369143","0.954524975057425","-0.525028708701921","-7.51500056624701","4.60181741018329","0.308225543205808","0.570834110424046","-2.61117061722015","-1.56912222887816","6.0689635931231","-1.88836928125317","-9.21929647082434","0.859028605747803"
"Random_Index9_26_0394","-3.09352153305891","2.15182167723778","5.50936449251412","3.2822588628904","4.58281008642889","2.13462773909807","5.10428463382827","-12.9344067821971","-2.69854483558546","-0.407223580541413","-3.7378732266603","-1.25475914302957","-0.871141142854286","6.51097931379258","-1.40248809463757","2.84427039712935","6.07052657135268","-4.30542639520075","0.157272312955157","0.642622797898747","-4.26910735244422","6.60501223537795","-2.20104108165998","-0.143089728265902","2.54609829283707","0.983807019063849","0.16245044315712","-3.67071689376363","-0.808250416713634","-1.11748284473937","-3.84097787123817","-3.23430233294917","-4.40740077224313","-2.86318013414252","2.86839761124198","1.45123841867964","-3.82691391406016","-3.04311926546346","6.67757294774703","0.171277360266169","3.2988236131719","1.25915536501933","-1.33957797928388","-3.39771786506579","0.0665762736951697","0.853869006975799","4.93646274341507","3.40132527798066","-1.73966577221553","-0.286609229209629","3.40507367792514","-1.42995741729884","-1.03861267597183","-4.51107439105141","-3.91435283079421","-6.91915292328884","-2.24329945609166","0.894983521765844","5.16112262092024","1.13865423435961","-2.74104503392618","5.83738959570203","-2.56031919848747","3.53937510413473","1.02702377744904","3.04350702439976","1.40295251382075","-5.6322476680636","-1.02897147122355","4.22788703143457","-0.575771215713002","6.36156398805405","3.16151980958545","-0.897861048625859","-6.50307273894023","-4.22980917846967","-8.67330536777133","-3.59370505365008","-0.228437434115832","-4.75581875327871","2.47900929944566","-0.0621627375790448","-2.73586687079406","0.881436950664758","3.60931843387654","-6.27912058055155","-9.18929602862261","-0.801861721581665","3.4408949403033","-5.4023608859515","-0.898470958244253","4.75279372062614","-4.81015957123288","-2.29436789701987","1.17837938803177","-8.17882396202305","1.32896944446423","-0.233671281031487","-2.58054454868516","3.09677352927186","-4.95348799089371","2.67714325765418","2.85299630091722","0.870375670977397","-0.605982781632529","-7.26348783135848","4.66285983958488","0.213880437790847","0.964740447282309","-2.72645088186983","-1.45380335580246","6.22990991111341","-1.78843392120921","-9.25280477602354","0.847808567809236"
"Random_Index9_26_0395","-3.14970747418611","2.17837228246496","5.49401650771021","3.13632492631573","4.68250749619638","2.13606541756785","5.22615919335077","-12.7934526345246","-2.71029213470609","-0.256653756292907","-3.72350849752291","-1.3029795793133","-0.743591580310904","6.66508216010863","-1.40125353880737","2.94098027173745","6.0233571127685","-4.50212690497178","0.237240073492672","0.870206687770567","-4.29412377332345","6.59868827676462","-2.14120471906777","0.0153444865306521","2.46783235938481","1.12506528266759","0.381594350330026","-3.7770849312221","-0.651300979029853","-1.13038528342198","-3.86435780319956","-3.02775765688134","-4.20054982156044","-2.81799182802397","2.78018863648883","1.67574064418167","-3.92701771480085","-3.02580721951902","6.72460745969772","0.0825247962626943","3.30293627817743","1.36978308657443","-1.48836480704644","-3.57413403497476","0.183476572411475","0.969164622630471","4.97300952018669","3.28358125309308","-1.72905805586199","-0.44045431090127","3.46365984374723","-1.29513285365798","-0.902442826201534","-4.4842919692346","-3.6525587195577","-6.99241332989468","-2.15601590911589","0.812176116873568","5.13502672258521","1.26222823231083","-2.9598384240184","5.87567706688678","-2.64005490427147","3.56537670830304","1.07889593927465","3.02764237430028","1.63499920509034","-5.71660849113163","-1.21114898563797","4.25692930276651","-0.327837150860252","6.28422581941346","3.07680499441896","-1.01424151018879","-6.53362589011088","-4.35970068082298","-8.76279992715901","-3.68633537310691","-0.298968785560232","-4.87845899826093","2.34147603984843","0.207410653025571","-2.59064330118832","0.911845736844019","3.59901524792526","-6.52279273605003","-9.01627014011612","-0.689064281792308","3.4150916779045","-5.41482326374118","-1.12720521756699","5.08132048497078","-4.84493719583299","-2.23853685102695","1.27447034107236","-8.24637548625032","1.54349993920925","-0.346128329058025","-2.42808330227626","3.09439561508221","-5.08543330114758","2.60665787162803","2.85115206933364","0.841365234284518","-0.696600880816989","-7.43630940144815","4.63496665807068","0.421875981403829","0.802646163977443","-2.74121886434673","-1.4376770632024","6.1060195877575","-1.82874144036004","-9.36248407948732","0.803220566027721"
"Random_Index9_26_0396","-3.07958792890293","2.23364836750996","5.55591900537897","3.22325051338383","4.72835605723878","2.08708355531592","5.2009329342868","-12.8792453393616","-2.60803318817924","-0.323960431083062","-3.55979471058381","-1.24827639578629","-0.655854811674666","6.73877890383247","-1.2107032913315","2.98379961287658","6.13996998871565","-4.56191193145313","0.273461497983438","0.845693196420071","-4.29863663182778","6.69435887585272","-2.03142295528524","0.015366043658516","2.35746786544561","1.04151843150828","0.340780815428914","-3.67256354701837","-0.635019774459297","-1.04210751151691","-3.78969697105084","-3.14196614773655","-4.25611392755638","-2.87411737513517","2.98373499262867","1.57789855655324","-4.07647703346367","-3.0781956749759","6.85178790195718","0.103179990415528","3.37074980544675","1.35601501365584","-1.36422814752851","-3.50190126490203","0.14837566649412","1.03650354960801","4.99082148253971","3.35387605761214","-1.68466568275828","-0.438034937886729","3.50587541523019","-1.30535767890434","-0.797030362692392","-4.47553140098406","-3.86033583423962","-6.84743045444786","-2.10246782802273","1.04350171269187","5.11959855781908","1.18880102632969","-2.99209291045921","5.89330974221108","-2.72361291167191","3.58869317908114","1.06897765675336","3.13901661898496","1.53968480249832","-5.79982013949486","-1.20936200005966","4.2909000514941","-0.38657668463029","6.39677202464236","3.11775460380342","-0.934416068473656","-6.67086561120547","-4.34813034943216","-8.86908059526706","-3.69642526087799","-0.231328488839982","-4.94246607080748","2.46531750735348","0.0981021510010443","-2.83364507007921","0.837435411840948","3.59830339210177","-6.49919855056518","-8.78478864864197","-0.742769546116516","3.4659221292672","-5.51683385615036","-1.13863778048635","5.15007243183226","-4.83657587866916","-2.38614595195414","1.34204122219388","-8.34775741609568","1.59565427363303","-0.174550411880532","-2.46042657925414","3.26823990420366","-4.93900393740594","2.71799798694307","2.90011897977536","0.91532803191792","-0.696267359476958","-7.31756717406258","4.65424483644862","0.365501414491728","0.707523377091033","-2.6560204862027","-1.54675240446747","6.14935302918824","-1.7683984506786","-9.27769669704398","0.720284182087843"
"Random_Index9_26_0397","-3.091391293614","2.25034125462679","5.61161795040756","3.27771096243866","4.77331269595295","1.96927909967245","5.19278137469078","-12.8729289419372","-2.7807967507194","-0.439686450622678","-3.83496046118606","-1.39654529087454","-0.877773629640939","6.74562522213007","-1.49848075982607","3.02058054044033","6.17537314027518","-4.48669497460376","0.11512842805166","0.894315876726313","-4.19200311058427","6.71940417829519","-2.25165106002212","0.065676774528377","2.52265668923493","1.04421327911063","0.390585855274136","-3.91679784102308","-0.576857462885011","-1.17314187792557","-3.93576324551743","-3.27839143611303","-4.21322182676264","-2.81697636192837","2.85147467615262","1.61987888657901","-4.0571194336117","-3.07534518238231","6.82852512665846","0.037576636656337","3.42149068424956","1.19519350288993","-1.56332384046746","-3.63064503032495","0.260600140005776","1.04924271483876","5.06577848336361","3.43472551826564","-1.68682225137661","-0.362594901924401","3.59804647623344","-1.45495723782892","-0.948590267523933","-4.61077119757751","-3.69313607347765","-7.13033303969414","-2.04723835545479","0.807523440332805","5.22241886795112","1.29491405742479","-3.06307036964144","5.94739817357406","-2.84771629885891","3.68109217033075","0.969296969985376","3.10666502775045","1.53051444225816","-5.83480067692777","-1.30953912095749","4.3742377214974","-0.32533869524383","6.42517515624509","3.19843237900891","-0.942462651839163","-6.64300202868274","-4.51738582760964","-8.74426702089822","-3.67238336523846","-0.473414709164156","-4.86620961536475","2.39307285942109","-0.0446862682752423","-3.03726911002811","0.991490945236442","3.70027105616946","-6.67269698732944","-9.07336411093586","-0.897581925309925","3.5646453404929","-5.44209089426875","-1.06609455025871","5.13711779416177","-4.86754102311312","-2.16982038095634","1.34403164590078","-8.36961078587869","1.57488443771818","-0.403741757417549","-2.34649181505938","3.16213417029006","-5.18576106123443","2.72086632106304","2.92324293045347","0.708693926311929","-0.757756090901537","-7.34139344610079","4.71035348945047","0.102405886968765","0.827689134877775","-2.73868111955139","-1.47132367316615","6.24619575794075","-1.76256429875509","-9.56201721414942","0.730124752028108"
