"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0050","-3.08924387119199","2.21407060669527","5.53949212362564","2.94180282102847","4.75171438969533","2.04741172611672","5.23870540286223","-12.7340265808993","-2.88863769032288","0.00774061244787195","-3.8026332672016","-1.03002781656637","-0.460495177059788","6.98870667730637","-1.33421093954005","3.14018495851589","6.24038214473815","-4.76378003231208","0.437780322801465","1.02929611376456","-4.47459691517513","6.91883393819822","-1.94868150443813","0.116154543190147","2.22968167119989","1.45998559673286","0.651268626413081","-3.60229862734872","-0.523709317329374","-0.862206492471726","-3.97856438662041","-2.84919398148078","-3.88327915760777","-2.94681730402358","2.93119110402307","1.99648748751785","-4.30607719507062","-3.42347281922347","6.984395100199","0.126287414046508","3.17386922442018","1.66303631589773","-1.25491207988525","-3.77582177014971","-0.181724792747552","0.693416764848515","5.0917138367731","3.1738572059454","-1.666931501792","-0.855731454332831","3.54458404270327","-1.31208577451795","-0.608745872356131","-4.42769478226401","-3.32938073904628","-7.09992703449456","-2.03566647495914","0.866682462015559","5.12158626536862","1.01989909653382","-3.14902023284564","5.8072741743379","-3.0012811003788","3.52869212899215","1.38184984187102","3.23899447221285","2.05946078816654","-5.95280570544237","-1.13714521410737","4.2993600678806","-0.0518645780728231","6.62761218984232","3.01879259878316","-1.26020455476859","-6.97419499383493","-4.50824315441376","-9.19566113326234","-4.19195422865396","-0.565467522672219","-5.37057408035992","2.17245228319704","0.438875361127108","-3.13515426490441","0.831380690046362","3.64921953662727","-6.85937567354864","-9.13166859770433","-0.564830060673606","3.40054060166388","-5.54402574122021","-1.59516925656622","5.50022199543411","-5.03480468352597","-2.32019548445805","1.64689244410552","-8.42030242916951","1.58558001584511","-0.388794260108408","-2.11591901168895","3.37533267560251","-5.13711663091427","2.89819823486913","2.60099021456939","0.811118386292768","-0.626420731899659","-7.45415842179971","4.56889316581858","0.348240019754484","0.976419492956929","-2.91422128550562","-1.62224432119222","6.01588971529136","-2.08898004703641","-9.81384697144489","0.757148673737543"
"Random_Index2_31_0051","-3.1843016786182","2.16583000348179","5.57873593110289","2.82880318314587","4.86922201147622","2.06157619352904","5.1559213370126","-12.6390107594485","-2.88934946831038","-0.021588281015878","-3.76989685837064","-1.08446521573241","-0.393102542117891","6.96152711708104","-1.27839633429352","3.15621540686074","6.26409272138968","-4.65175368789886","0.507487245849212","1.10750282036351","-4.50431672527333","6.90408581214765","-1.92303927615001","0.225247082827872","2.10665935058041","1.46329040945442","0.673833396048681","-3.65888282361532","-0.382987013304504","-0.860991872893223","-3.94571205452745","-2.92529568100797","-3.75171481318428","-3.05709323037678","2.93684519516699","1.93188167610885","-4.27391593872831","-3.50043532873019","7.0204779056635","0.145299075960763","3.11622091956053","1.59876466181002","-1.22378797755347","-3.80662811160113","-0.124324724194623","0.765548237827667","5.12072352505621","3.12806360192942","-1.72441156079249","-0.934573316479934","3.59283766046851","-1.13258977153053","-0.582374559817788","-4.49674510779089","-3.34538772273167","-7.10489623125131","-2.0278672809063","0.906232170167249","5.15277042153782","1.13121032228237","-3.14323422235501","5.78984967309954","-2.9868275142973","3.60599750621774","1.31331323598463","3.2212763793487","2.12989138831244","-5.84101380308768","-1.19397144913791","4.29655105900858","0.127827272098591","6.66127396057571","3.12217400365408","-1.23724630412246","-6.95042602015956","-4.61305275354142","-9.20727372345293","-4.26588894517463","-0.440290206224977","-5.44399075076017","2.12991217815433","0.421592796065161","-3.09495720676709","0.784070927843721","3.6705306465743","-6.91654393189321","-8.96172009204215","-0.574705182511492","3.4191833476037","-5.50631948926259","-1.51986289824342","5.58697445583525","-5.019062950778","-2.28846863465291","1.62277972947902","-8.44053174014659","1.69166680995878","-0.378886660445724","-1.94931719899487","3.40885175314138","-5.12324816362099","2.85945358457839","2.60648562269065","0.914562435371084","-0.574594041509927","-7.58970356503779","4.62663343192733","0.333570620896757","0.933548023246133","-2.79272409999745","-1.6114816209989","6.1210960521616","-2.02498904545958","-9.8000278132647","0.775359789007726"
"Random_Index2_31_0052","-3.19274033260333","2.29523811231341","5.60591840258914","3.19244091917959","4.83688413051961","2.07072242721954","5.45363671680264","-12.6885220890374","-2.78814408423068","-0.300442910092563","-3.91997187169861","-1.31113759527173","-0.597932346148818","6.80466222229112","-1.49124037414392","2.98525854783244","6.26467018017941","-4.37122449196337","0.178532270132009","1.0636343994669","-4.49349716046985","6.89541618118678","-2.29020352873323","-0.0304240629358021","2.24852814470776","1.45075881576353","0.547558835012524","-3.91515839347318","-0.284916438643822","-1.10820928241681","-3.89996195124661","-3.05547549216795","-4.07226044155718","-2.83595569069223","2.973703304238","1.70050769706308","-4.1113721976695","-3.14973806766773","7.10391824326546","0.10945221602607","3.35542245641285","1.25133050309614","-0.993983385474573","-3.60448827887647","-0.000939200613635695","0.937470708816215","5.20111040389614","3.46401485208155","-1.88687915360172","-0.555327028379292","3.62530708880151","-1.4091593951667","-0.898519118434728","-4.47509176691015","-3.64913401047378","-7.08128019100223","-1.88057085187798","0.859629682312248","5.31646953007226","1.08768100072752","-3.16207565553302","5.95574130608431","-3.01032846402469","3.67923725698208","1.01962143000855","3.22230998848636","2.06284393770198","-5.79892199900516","-1.30402520500638","4.35170566830051","-0.00563578595953019","6.72051157410493","3.32132052888302","-0.771830673809195","-5.98973105692343","-4.65048618843167","-8.8773271009267","-3.9749826839182","-0.34771751927628","-5.40610994042423","2.39278733126776","0.178379111350696","-3.04429689444034","0.91524805481975","3.57152659368221","-6.51202674166753","-9.17659919650328","-0.840869255559083","3.48100144009502","-4.96669333794359","-1.20505645348361","5.1615720183626","-4.73301731560077","-2.22919256413519","1.52968255078497","-8.32892276540023","1.56810321913445","-0.435869255921654","-2.17713777696205","3.29587117441109","-5.12830433979882","2.85173598093221","2.80137219584691","0.78325316944429","-0.641138273302369","-7.51543735812714","4.82217477013003","0.220262394974731","1.09696941968735","-3.07885422326218","-1.58505563670177","6.23638193718942","-1.87973623876512","-9.82777962884368","0.664580401650829"
"Random_Index2_31_0053","-3.21793003210423","2.12270678793474","5.40057761088142","2.80883859222757","4.60186697516295","2.2297768399524","5.27323926009443","-12.7972021643297","-2.67846793706332","0.00153521468692433","-3.67889027958849","-1.09206813294036","-0.350008667622752","6.82181814460533","-1.23254771331721","2.97366935553073","6.33288723980065","-4.55624730757422","0.547913771158129","0.937656192222178","-4.54957937409381","6.79755297876652","-1.90659269794244","0.0131771608771786","2.11428665229559","1.53480340167768","0.521888207266922","-3.662540819273","-0.627250449546906","-0.864591016457313","-3.74877864950833","-2.85774048218792","-3.9674739831985","-3.09997798952798","3.03428660842184","1.90368871946991","-4.22107746739385","-3.35289712991638","6.96259055288852","0.301345649697876","3.02513145888275","1.59555780571705","-1.169688268767","-3.56984691982063","-0.192702220272867","0.930087990792965","4.92052426880301","3.21975121529989","-1.60316345892025","-0.880608156186675","3.34621521891036","-1.24544456234636","-0.649456407650551","-4.49068809215885","-3.50873252075211","-7.04003444045069","-2.26867662166176","0.945503191085244","5.08955031623444","1.14562518737544","-3.05924065300768","5.7277000020899","-2.87697999287415","3.41607236745792","1.27704411983929","3.32243634830604","2.0764796805936","-5.75649696011246","-1.1882174939537","4.13120514550487","-0.089315553913583","6.66853636747012","3.03439247424796","-1.0479521753733","-6.77624858756901","-4.49381364471115","-9.16240960404906","-4.17066509272664","-0.235539047754109","-5.44432220850325","2.07372570656744","0.529999919607376","-3.01435129254316","0.761490011144474","3.49620660057642","-6.76636345232699","-8.98000985722317","-0.500938824709053","3.38225113494726","-5.43035989848375","-1.67208515792866","5.42336875849008","-5.05859242542788","-2.41335913364792","1.51568964820634","-8.36681821547447","1.43708471451076","-0.187509687723055","-2.20258806058877","3.39649999263432","-4.96109822207025","2.91057104641231","2.55151201204062","1.03591666823629","-0.476396231830528","-7.58201532777919","4.55030693838925","0.434518541784508","0.837230974621324","-2.85008131000044","-1.76643949251133","5.99788679156626","-1.92644673895089","-9.77736089595443","0.823008273637147"
"Random_Index2_31_0054","-3.14118108625","2.16864821720374","5.60969739336451","2.94497917561862","4.74034693642024","1.99312211732533","5.090998688272","-12.7117322568817","-2.79666356999986","-0.194495910333364","-3.83557020810014","-1.17647724578565","-0.497084052241378","6.84701446674816","-1.33890178706482","3.05537108010134","6.34606552818308","-4.52551381983449","0.337583866471337","1.11415032838746","-4.3871054009036","6.91571318001038","-2.11294839886005","0.183980004980001","2.16604221316278","1.45616086933886","0.657177060133807","-3.68217274740856","-0.419983710942833","-0.987562925980653","-3.94268550406486","-3.12085912339556","-3.93159524610397","-2.98683549735832","3.03688966082968","1.81711160917568","-4.28627795379417","-3.35000408325412","7.05096024084627","0.033968016267622","3.14328535982723","1.47727399391929","-1.10812160369346","-3.77187989318941","-0.0674796055040107","0.757640871448957","5.07807934198891","3.18385542711761","-1.6212746854709","-0.793221712849196","3.47612969618501","-1.41277514665996","-0.720278414902922","-4.44651359033517","-3.54772993594901","-7.05325049945027","-2.03648978684286","0.990342137814732","5.15425055856505","1.06622245503687","-3.13069089640123","5.7623665200127","-3.00154670245557","3.59731821424018","1.18120230244528","3.26138800468372","1.93933545874772","-5.82920278084533","-1.17700897644502","4.37716434755481","-0.243661551372586","6.74369019841595","2.99908187369881","-1.18884444970424","-6.87109518624951","-4.48470389674501","-9.05779816730784","-4.15917823977589","-0.444253697346122","-5.35366796098332","2.2005956063502","0.294201596100684","-3.1466860306362","0.947585203584628","3.69108186333153","-6.87841013653468","-8.95334537514983","-0.671435912958106","3.50064588705466","-5.27279699004462","-1.47402768666255","5.48505723658735","-5.02417316891294","-2.25367139123417","1.54958966319257","-8.38112766142763","1.58324860414339","-0.477193582199876","-2.08336182384526","3.44941434409116","-4.99332449285396","3.0764147397133","2.58924799271573","0.799298134399971","-0.615650621488192","-7.34874901466653","4.54978120229108","0.339944714667443","1.01035982527465","-2.91965226643391","-1.6172014282789","6.01197136849747","-2.03030896109136","-9.73645667821251","0.743254172201743"
"Random_Index2_31_0055","-3.28206223241717","2.1724240818571","5.45827720112347","2.93358021754188","4.75106666519416","2.20222814259871","5.2738258715005","-12.6682177500408","-2.90706742924713","-0.162847278802151","-3.75908659262378","-1.19230478128967","-0.582772376042069","6.94707855195692","-1.30302328442185","3.14039643820015","6.5345471751805","-4.50916835264629","0.52962624929155","1.14153830272556","-4.62587110436154","7.03621252846627","-1.86434888990993","0.202196676243575","2.00983786262582","1.43428548479472","0.689291839701344","-3.62460620772258","-0.437789642862959","-0.875791521696351","-3.80055303017004","-3.06442803275259","-3.97472783365771","-3.23583429103938","3.04443912657895","1.80706772782984","-4.31517389872334","-3.48850486885205","7.27391924216844","0.221142842811878","3.24355547292549","1.68956839178967","-1.31493304216551","-3.73877568780195","-0.14026740135215","0.9012142139808","5.14560571281567","3.28057964197928","-1.783557559724","-0.921292000988866","3.49286009804777","-1.23398457747248","-0.691103912711832","-4.50583613971391","-3.3762001526981","-7.26576397751449","-2.03185294050643","0.983476911233205","5.31569668807637","1.0946987126779","-3.26555265558839","5.80981549877083","-3.01205268912601","3.59260607400792","1.3006310758021","3.43644241769491","2.18787464385359","-6.00096772266198","-1.26482010231942","4.33074773082344","0.155326639090982","6.85721940906611","3.1235432150379","-1.03534787487714","-6.92553540132771","-4.76333710527667","-9.22856548048299","-4.30086931496304","-0.432115533702387","-5.53985263519998","2.20521980469326","0.600753140064711","-2.89840094413191","1.00063710447564","3.80874708245085","-7.13168287452883","-8.95276381744711","-0.741320428905143","3.49525093376614","-5.32544086567858","-1.58262304012674","5.62804548508806","-5.13573924933672","-2.20511752830056","1.59575816142493","-8.57724961552018","1.55177749107881","-0.351761942319788","-1.90560691716943","3.5431350612554","-5.06128112420492","3.06056975352261","2.70208430021178","1.00395655829914","-0.563748988102144","-7.75590594462722","4.73117165219761","0.442987540709939","0.782959666418443","-2.98711502770006","-1.70736060657555","6.13068953066059","-2.2737306930549","-9.85508864529893","0.940428899816335"
"Random_Index2_31_0056","-2.98762609854454","2.13616665257305","5.48817307090727","2.73014380993687","4.84941846190075","1.842955796403","5.06665114630862","-12.4532123548537","-2.88253690459481","-0.0200381149988696","-3.73492607555754","-1.00782966363949","-0.349475917996637","6.96553174035352","-1.22873192183672","3.25690539792966","6.18955141203246","-4.6661183941125","0.532315764105658","1.24635013429076","-4.37049738035903","6.79278114133206","-2.00427486363097","0.32123904639334","2.06168594984514","1.5175689115809","0.778603546606619","-3.65954230804613","-0.284787973791616","-0.853397595889071","-3.89623411794265","-2.90498719918063","-3.75796454498371","-3.04707156467646","2.87690970562488","1.91965751182863","-4.33610565383683","-3.40928883820084","6.88494425598216","0.0234313027248224","3.05383344650287","1.57939518578242","-1.25801238990936","-3.95898478681377","-0.0784285533999759","0.706912996753755","5.01781429524618","3.14039108301732","-1.85335659764136","-0.948673838687841","3.61474825609672","-1.12226961167138","-0.667825520366288","-4.21656395337214","-3.2428190555841","-7.04983779891793","-1.85548481606045","0.888981279213317","5.01556142046682","1.03152668103242","-3.27442054438072","5.7901385188037","-3.07895756604759","3.50584905283123","1.22291539777642","3.19840380734402","2.16347212267894","-5.83349741942157","-1.15304182902153","4.27015522906824","0.177935457440498","6.58856914683625","2.96586090837558","-1.21643702550492","-6.92486149886268","-4.58022841210175","-9.00856583827525","-4.23361801103801","-0.50467843222102","-5.38455756419661","2.04378233429854","0.386593072381995","-3.13259796030981","0.930735912691205","3.66666731484204","-6.81886199989583","-8.700331866703","-0.546142972195732","3.34022666597509","-5.42824533743796","-1.47788681693877","5.48780712341338","-5.0609580253707","-2.09472245203141","1.76545159310582","-8.37260888138698","1.78440651582985","-0.468199294644532","-1.77783259101615","3.38455841021531","-5.0468513881845","2.82701258153541","2.525162245431","0.864264722699021","-0.884403356054807","-7.53298540273473","4.55336747313716","0.287959800041901","0.962623955873681","-2.83224686156222","-1.62663486387591","6.03896793652508","-2.11380127422608","-9.59181081138933","0.696775155852588"
"Random_Index2_31_0057","-3.31143968518533","2.37451303293039","5.62564602492359","2.98942267034988","4.84104440712676","1.91852949599271","5.1743543314837","-12.6491540678672","-2.90510384681518","-0.274618638731791","-3.83810525995187","-1.17195625109355","-0.655863911358084","7.03189919782623","-1.42608021176327","3.05650039690172","6.38142185545811","-4.64104137145978","0.337338191211931","1.12746373141215","-4.51111468217076","6.99609870966574","-2.08778685087251","0.231502375449609","2.29103816223495","1.35700817301863","0.587314713772379","-3.82050427622441","-0.351967697079849","-1.10253287348843","-4.04097583831267","-3.10099397381784","-3.9362438646858","-3.08542341165655","2.97460661469548","1.72725927217084","-4.33278695503101","-3.3936700996137","7.05951255156852","-0.00116974657116735","3.3488514337909","1.44401080580839","-1.32460754110642","-3.9170414412606","0.123060909030154","0.813153121721386","5.26544318024524","3.37674951293735","-1.88142739841451","-0.694684906707658","3.63962551649099","-1.37196764210522","-0.796366212355918","-4.61390963019405","-3.46040232184773","-7.23384095727831","-2.09909165832207","0.949485872732565","5.30538441397625","1.27653594270698","-3.26949034299701","5.8622501785426","-2.98286188003143","3.7121060660033","1.09387785705642","3.27629726404785","2.04825036394197","-5.98173017988932","-1.38224353824579","4.33173708086221","0.0029387759909534","6.80316655537733","3.21167856506492","-1.25468436323346","-6.95666146228015","-4.75575455074733","-9.00560156333053","-4.17564682358369","-0.625399740148093","-5.3946776637987","2.36469998425017","0.356789629633195","-3.06312652053193","0.961390239696563","3.86290754369151","-6.97905898695496","-8.96014193853274","-0.881268275481339","3.59446499128353","-5.2793476895123","-1.32273727166702","5.49747260635532","-4.93814819491053","-2.1246011492652","1.74024806102537","-8.43562724192413","1.71946784225193","-0.541321012320348","-1.90136185513301","3.3739809001633","-5.26106241735381","2.87809999664203","2.81574918422051","0.764555950038533","-0.759892471252673","-7.57988202113463","4.79775416661714","0.335766574967654","0.979735764332919","-3.05364811605117","-1.46215503505238","6.27293961179401","-2.05857607625334","-9.87725236836845","0.768521878098366"
"Random_Index2_31_0058","-3.24030406831432","2.25857656572158","5.5738917069704","2.92294019158434","4.77444361872306","2.11256347584836","5.27310082351819","-12.6441602051115","-2.81613834274577","-0.151224281026505","-3.85308258339985","-1.16186801381016","-0.422502570876423","6.97529369336763","-1.36891025670476","3.01546103349871","6.26537692680169","-4.70243902203287","0.428204777686815","1.1079860001208","-4.49891823457982","6.87332072188459","-2.06808691831938","0.162086862943859","2.17275616248648","1.44247255290761","0.640290253371503","-3.79656385494961","-0.424065834178335","-0.96405999817858","-3.93638036283754","-2.94593457063921","-3.79817751616151","-3.0093038730325","2.98034554058686","1.86701720361354","-4.23303830125458","-3.3256584927598","7.0324074404323","0.070491784396403","3.24878901661617","1.55722808795804","-1.2760898842919","-3.87739312281225","-0.0453763450381332","0.844083294065856","5.05003551095855","3.20770103280182","-1.67864178960806","-0.885889298196855","3.52729041680772","-1.27499511795175","-0.659117434468038","-4.49984186218134","-3.35623527504922","-7.14968940272833","-2.08733962234125","0.902581233302085","5.23308507925042","1.27869636876308","-3.30486578167943","5.84936171399234","-3.04484679851659","3.61937740056219","1.14352342792134","3.29103286737463","2.13539663825175","-5.75132131453148","-1.27822829816721","4.26569126154484","0.182625443928806","6.7473877781116","3.09923426964936","-1.28536702556996","-6.90136018836976","-4.67374801789081","-9.09415747926674","-4.19648743396439","-0.499707486682121","-5.34123870682866","2.20651966983172","0.425713018211562","-3.08120426338211","0.923344177277519","3.65326176052924","-7.00752992762709","-8.93327616787347","-0.78068096945951","3.49608122878678","-5.44107521901181","-1.49949277384398","5.57692985162552","-4.88255623310268","-2.26602842568688","1.65557068623646","-8.32091304535717","1.64131792522165","-0.423229309679519","-1.9259595946999","3.38045080808975","-5.06857770772932","2.8409282642089","2.65555533750827","0.820783798660839","-0.63302181590129","-7.623418926416","4.67968101578428","0.397302367172827","0.923913555268214","-2.9548449866402","-1.59749295082226","6.11021203309531","-2.08939905413114","-9.89941481202015","0.789168076467876"
"Random_Index2_31_0059","-3.25366175557438","2.2337332520556","5.49748840442905","2.84767708590486","4.78369741702478","2.09756181194492","5.30570773283053","-12.5300511873949","-2.84237364887405","-0.0759429941684007","-3.7367735781493","-1.06419195789141","-0.500934729455189","6.9221370811649","-1.30496702559633","3.00437507111047","6.21650335998033","-4.65386563787377","0.497403548837146","0.989585792564925","-4.46940753576422","6.8359068977222","-1.97216193349256","0.201411059063381","2.14189361587811","1.42434548707142","0.543334521436461","-3.68450886336192","-0.527094686875239","-0.863411044547816","-3.86573046465652","-2.88845087819791","-3.87357752383077","-2.96065517343451","2.91957702939976","1.7721529350579","-4.20223323147603","-3.32505662334686","7.00011714447735","0.0608524801375134","3.18894419414976","1.56995796086912","-1.26456593290136","-3.79428459473616","-0.0171840124439502","0.799119050985333","5.0557944763206","3.19402454145318","-1.73329661321082","-0.813462501543148","3.51669462947927","-1.20193099846788","-0.635231240279089","-4.47657435355119","-3.30267709735424","-7.03800689743703","-2.04431215971968","0.864750470788132","5.20768768196884","1.1509764991895","-3.17758117478356","5.84416203628487","-2.94946762088061","3.62747203282261","1.24838876683502","3.2555198538728","2.1441352986466","-5.95985075553191","-1.07269124065152","4.22482874116265","0.0122306831961733","6.5834450693998","3.15346924130532","-1.19523113016031","-6.8517743387553","-4.57868842965017","-9.25025030246702","-4.07436458264447","-0.333268799436922","-5.40164109395973","2.16225711425164","0.365212027517807","-3.04799631803902","0.877678547278706","3.61080700869776","-6.8088115584432","-8.94365042625579","-0.638799313533938","3.46979106397198","-5.57159626133381","-1.44365107898723","5.43719344454998","-5.02877074246041","-2.26400202734878","1.60010700741038","-8.41074848431762","1.6365201172071","-0.379035892802512","-1.90716509553017","3.31238761431566","-5.09500502502906","2.77236038137871","2.62105798225021","0.833460560562828","-0.715743889192118","-7.57511751948893","4.62708650636746","0.336468853126864","0.995782569331295","-2.86612697867334","-1.67053590911923","6.09212101314186","-2.05978207527721","-9.81502746404572","0.678872191221475"
"Random_Index2_31_0060","-3.11975656794063","2.23264460735942","5.5740766835662","2.8838723029762","4.77960623528781","2.15829765575648","5.16618048243227","-12.6333402954087","-2.87517455684658","-0.0148448136777342","-3.68905331676005","-1.09119378913754","-0.406824141789741","6.94173479264829","-1.16797653475357","3.15278538056434","6.26980079348865","-4.58359346371517","0.57346764667973","1.12927611957207","-4.5608361771637","6.95067248501726","-1.96293550354312","0.232174207044609","2.04626210273558","1.46154449851034","0.610285754378144","-3.62053644538823","-0.497959227892132","-0.854699341844724","-3.86321466706942","-2.82569194677471","-3.87768683101101","-3.04024885237234","2.93075609914277","1.92878854519902","-4.26929518946388","-3.61126719006426","7.03545175045169","0.197376754298142","3.13106785583382","1.60592294254665","-1.1272830133983","-3.70680905579482","-0.127501544982681","0.827941288011665","5.11329281384238","3.13416239411258","-1.65674216372099","-0.970436479384853","3.4963642234479","-1.22189483071222","-0.672893892855398","-4.48704721063123","-3.42953647193905","-7.13070070164464","-2.05451187453371","0.973739571926359","5.16856620817122","1.15457210848116","-3.08577765267718","5.71626807650858","-2.88667434541995","3.52140486312159","1.31398844705044","3.24183718763045","2.03125673788977","-5.84468280493515","-1.04993728671691","4.31959953938331","0.0567218471113573","6.67418953388014","3.10408841584917","-1.07369044490625","-7.06845911606959","-4.62086283950845","-9.2239141197356","-4.19712387450136","-0.319855807252519","-5.49985047986634","2.0649170827887","0.478445430624292","-2.96308766461535","0.809687744684116","3.65955456886656","-6.94465594443204","-8.8905018982626","-0.654433527740996","3.39415688685669","-5.36204380933118","-1.56184555974248","5.56905575215437","-4.91426188612102","-2.36154696776015","1.69576883091588","-8.46015987680667","1.65735774071623","-0.331960601877948","-2.00185464079142","3.38739227744168","-5.08301990022889","2.89597593415129","2.60858114060205","0.940066626047978","-0.609047422932273","-7.52757045544012","4.59343740544768","0.400570978789116","0.882399958465005","-2.823588406871","-1.59962845832486","5.97342501092934","-2.0260615800128","-9.72075403025376","0.708648579235874"
"Random_Index2_31_0061","-3.08143950038244","2.11460873064098","5.44988495571378","2.89184185609127","4.68065147609346","2.18613612801531","5.22505806105274","-12.6733041428236","-2.75210192947532","-0.0247434508587657","-3.67312937611573","-1.16368892405595","-0.447617561925401","6.70101878004435","-1.25211511792984","3.12177029411423","6.25288641759745","-4.66325679572115","0.490731137436951","0.891588644694358","-4.50373458896077","6.80448562121937","-2.01974097747741","0.029495414465774","2.15566453531887","1.48173413685956","0.596205149375964","-3.720694893469","-0.553542013629867","-1.01609983217443","-3.92576297654411","-2.95734271791121","-3.9951405034722","-3.09785469752575","2.87220685211907","2.0176499859041","-4.29702759508376","-3.38585776792772","6.94404686174301","0.206056907995924","3.14119235122921","1.5304408898023","-1.32393080512713","-3.68809049998676","-0.0943107528836212","0.833579317652015","5.03331170006604","3.08782562941221","-1.59890398642549","-0.928308635752601","3.37173753289876","-1.24879080745548","-0.697542313180561","-4.41582555134112","-3.57752886393783","-6.97374471786354","-2.13632864568287","0.846261366520046","5.20447076469267","1.21267647439035","-3.04589770370375","5.71311028916662","-2.87207344186127","3.50255413114616","1.25865577113381","3.18143388216287","1.9660066666394","-5.8301351466532","-1.26044529390214","4.22638122524372","-0.188671612443544","6.58544497142132","3.02935492282587","-1.02645066251842","-6.89307541953934","-4.50818006673297","-9.07703384888269","-4.14002418117552","-0.368449152926834","-5.35428732397052","2.15071331188315","0.424628576218905","-3.04017481367532","0.776972731653885","3.55554386316527","-6.78332327950299","-8.97998967163364","-0.60190106460618","3.33546427523553","-5.44828943431646","-1.50384620907454","5.35594478201683","-5.10134951523453","-2.30744670070312","1.45470421731905","-8.37538716326804","1.412525783639","-0.292223530089879","-2.22480262650548","3.27589175203854","-4.97180030237621","2.78421383928636","2.64716279526026","0.994211234722047","-0.595999275913912","-7.52381036488208","4.57040458360469","0.407605827450383","0.906317415048857","-2.96960436455134","-1.71784620423155","5.98745380569545","-1.91639437124364","-9.62735029875141","0.762026331591451"
"Random_Index2_31_0062","-3.18642356356389","2.22572458170086","5.53197350119047","2.79619373182604","4.76038527751279","2.12069747718742","5.14090148340489","-12.7544436162751","-2.74627148502999","-0.0195683323494684","-3.71294791684896","-1.01174992130797","-0.443997941331137","6.95172113594148","-1.25041176347388","2.92420825302604","6.27133292595373","-4.59710451020532","0.515207961486444","0.936724044467256","-4.48516967419109","6.88549743816557","-1.96147926200023","0.0644905622367079","2.10668567372924","1.44802239203003","0.607750175468336","-3.65808228858559","-0.501179622786703","-0.884500357450853","-3.79293881570077","-2.94405403272704","-3.68268950668481","-3.19001309040437","2.89326792598131","1.75025960982388","-4.24795179977494","-3.26838930543222","6.94826446271627","0.11370540613021","3.07660045574333","1.58277091376257","-1.20897024342312","-3.74259030529875","-0.132111815827063","0.890155999163699","5.07535125557686","3.27048380873152","-1.60562870000838","-0.850164184380024","3.45835071207945","-1.18287880641642","-0.601744791263532","-4.45435301497095","-3.36226388041857","-6.92563791594735","-2.11160590880083","0.985709567497607","5.15423732453673","1.26417560209151","-3.07985839599146","5.7715319175396","-2.95835535946467","3.56119849468178","1.26422696038496","3.30656852290446","2.08461061584202","-5.76871797695512","-1.29892452355607","4.09711007843309","0.00319535781438841","6.70987785836998","3.11882692937187","-1.25059402415694","-6.95332157531774","-4.61950196059553","-9.26157438532504","-4.24639586991198","-0.375437440192242","-5.52607177397989","2.17022646351588","0.444041658797704","-3.05105041082957","0.678338535026008","3.63010737330495","-6.90262075594767","-8.94185665477308","-0.534910505878462","3.53098794810561","-5.41309077939241","-1.42475495510906","5.4337348560466","-5.08394361136554","-2.4112666577094","1.63843497063185","-8.30878097231379","1.5495553581092","-0.305812994940328","-1.86915332873088","3.34483585182178","-5.01017906621724","2.87305921148915","2.59549796543689","0.881378726179146","-0.689615260750587","-7.61075575843001","4.71333715831312","0.242878409577119","0.863896022363164","-2.94764741866091","-1.70909635807926","6.13577127555864","-2.03689694021917","-9.83902915311154","0.723035842520165"
