"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_24_0140","-2.99950088866031","1.95426086636531","5.39818931778103","3.06551172221507","4.75615131627645","1.91129008299199","5.16416104373655","-12.8781292092577","-2.91377267726092","-0.274469884458537","-3.74837065656974","-1.18146249663936","-0.543629980862119","6.89881606478656","-1.29049395605104","3.25834936974951","6.09114873839538","-4.62926942264066","0.223244375952608","1.05732504796411","-4.54881699522082","6.73667192488637","-2.04577484539641","0.135624429744147","2.32051188870994","1.1059584313255","0.521890326590012","-3.79228706575627","-0.605798210059881","-0.906130518791624","-3.93926595652851","-3.04036986415875","-4.0001564691227","-3.10545478770203","2.97606683216225","1.82741212262966","-4.4538379029958","-3.27825616853459","6.85747768167242","0.0889382573175494","3.16428759831975","1.42324055941171","-1.22543086197166","-3.57351878077111","0.169652703327311","0.819164642149989","4.97421666108847","3.15564533847538","-2.00446015019386","-0.631147528141523","3.59343096977615","-1.2816135160254","-0.838688149868721","-4.10431278722155","-3.5450223374218","-7.21970702329014","-1.82244939209204","1.00931761538939","4.89860299549576","1.06809778900861","-3.15002755046709","5.7478320494958","-2.80040291171494","3.55152248764251","1.25128710460531","3.2408932077328","1.81401192323406","-5.88863171322865","-1.02322732298749","4.38215833463237","-0.0708661305056432","6.34274827799759","3.03928955024728","-0.96119827947472","-6.91830242992115","-4.54125584652531","-8.86340545930251","-4.12461905220531","-0.420036158802911","-5.04643917407824","2.29016809878578","0.153264766497203","-2.946876041395","1.14791706168178","3.58728043440882","-6.71547518179593","-9.21514108225524","-0.715858456499426","3.3991976314812","-5.70594778241047","-1.08592929166063","5.36353473054902","-5.21710449245964","-2.12224523943526","1.57478174262588","-8.47044893281766","1.64806628035524","-0.418239279662016","-2.18871031808309","3.40663924204591","-5.01678796402955","2.89464904688855","2.75880216599879","0.908061749467926","-0.937086070056528","-7.63308284656167","4.5680055456909","0.311366188902585","0.727662080916417","-2.39835432113169","-1.68039419680587","6.21816847123311","-2.13191987387637","-9.30377707944782","0.765641817225713"
"Random_Index6_24_0141","-3.11302804122647","1.71880491118683","5.42585117077607","2.97067003658292","4.78060394805038","1.9273596321901","5.17389689517623","-12.8927105223369","-2.96111213730663","-0.1124808463299","-3.63609828246654","-1.07497275300765","-0.488405289859437","6.88741207964518","-1.28494237142987","3.32891872202689","6.08554373331463","-4.7787016206437","0.347355638757882","1.1132309877273","-4.50873602428777","6.71003585989036","-1.96746272649538","-0.0158559784531066","2.17530980670498","1.22636927395753","0.330144099277267","-3.62412559080474","-0.587018212841238","-0.871233873829064","-3.94696568804306","-2.98374176770448","-3.9816913153307","-3.22505937896148","3.05583434462079","1.93073873350074","-4.54486318456655","-3.29898286469524","6.78124251335975","0.20428013065539","3.06534455851699","1.5038300293664","-1.15065617011342","-3.57164805776032","-0.105311591062564","0.816077545179655","4.88803724240534","3.07950017728953","-1.86332571755563","-0.820757916939083","3.47830224161528","-1.17463250210123","-0.674608708104788","-4.14681220998704","-3.49477152365657","-7.152086414475","-2.00402934227692","1.08887880495633","4.81255295222375","1.03198522240584","-3.20008734964161","5.65376017321857","-2.83410935557395","3.52012953747696","1.38395269368775","3.30909430567119","1.83491567940176","-5.78188253894705","-0.919204937020477","4.3130758324507","-0.039387261346283","6.38099576519016","2.8774119799661","-1.16315318727881","-6.85569076351438","-4.35522041435942","-8.80116983645604","-4.17988040402354","-0.406426356962875","-5.20761763946262","2.20783930181278","0.212401589046678","-3.04260354552201","0.893507654501119","3.51660454943603","-6.73888077111258","-9.13974741651271","-0.530052668351247","3.27934549751426","-5.87105012679784","-1.36125639318598","5.32309417225289","-5.2154081382834","-2.24302822738204","1.55525755768069","-8.38060118865003","1.61132868201429","-0.40442889609982","-2.22600301752193","3.44603343754212","-4.93910328728776","2.89547429403351","2.64319115805952","0.968737996773248","-0.714995365433858","-7.62497181065453","4.36681249697014","0.440496821031329","0.592417150325405","-2.33194196818039","-1.76301551443737","6.14632517050134","-2.06525508837127","-9.30117120943723","0.835250391110611"
"Random_Index6_24_0142","-3.06718364401805","1.90838005582366","5.53899180666785","3.1146433431743","4.87670164264686","1.89746889724948","5.24029578986042","-12.9438225231565","-2.94174039462064","-0.190236125923766","-3.70625454573743","-1.17886155205118","-0.697433709702122","6.93163169528497","-1.34975087743845","3.40440220438206","6.00080859016756","-4.69927075813041","0.213055030256889","1.23849739214562","-4.35269075034028","6.80846090336914","-2.04466102610727","0.110106374443181","2.21685326818355","1.2802211198912","0.608842907219204","-3.69851181469741","-0.593874045493815","-0.916023804267733","-4.03982456610404","-3.03221454052025","-4.06002747049836","-3.05312113219694","2.96362998816014","1.93664983424618","-4.53899760201955","-3.19957216643592","6.888857334142","0.108293841298026","3.22575980512899","1.3594551051128","-1.25159785477421","-3.51207133235725","0.138702926596602","0.8858650334428","4.96508175492222","3.16843276059427","-1.9327560639648","-0.697801524599226","3.64546550191633","-1.28927921360894","-0.823982603297397","-4.07644480737831","-3.46179610549656","-7.10093865014521","-1.99292480536253","1.05918137834837","4.94568861111893","1.27174621788414","-3.25711582262689","5.79795142935636","-2.89556410090702","3.5839216686934","1.28783373461158","3.19717302044474","1.78263880165091","-5.83037603501202","-1.09359575271948","4.24552397825671","-0.0903436875098486","6.38650237867265","2.95278507559813","-0.945970896896521","-6.959605544348","-4.46674674669719","-8.87283710482617","-4.15660859703341","-0.431030838764364","-5.04549964647235","2.19129860274226","0.14912103519702","-3.06127162297111","1.06460614742628","3.63732079629004","-6.85335761994298","-9.23599316042032","-0.670796269685978","3.36945816233947","-5.65611241839626","-1.20905113695727","5.48750324713181","-5.27139287956362","-2.25423503725382","1.62664054139459","-8.32792719379277","1.67267739315479","-0.439740807045693","-2.27409932442569","3.35027659939112","-5.11329062106865","2.83139241795885","2.70704379258348","0.858082135286817","-0.789837538543889","-7.59560191322393","4.53640698268492","0.300592520310229","0.693488243914378","-2.39543803918447","-1.69147017722505","6.0974014491716","-1.98052431571115","-9.39935863813673","0.798216330689204"
"Random_Index6_24_0143","-3.07846041457076","2.01701379901389","5.52230841994723","3.11251382119576","4.81313999271815","1.96595603506416","5.17226746903922","-12.9370397097489","-2.85700426147214","-0.174747393488596","-3.6234008226303","-1.14445898637634","-0.568461060144135","6.88597274835787","-1.22355670442593","3.27466511968997","5.98890945947626","-4.73655370809403","0.266209128495793","1.04033327551617","-4.42844919305661","6.75024353908073","-1.97445503441159","0.0502296076063945","2.28366335469829","1.16292548564806","0.454737959598871","-3.63288769472577","-0.532352703567515","-0.920169975078667","-3.90670763477007","-2.98789857375862","-4.04998713485492","-3.20877565640033","2.94122037431764","1.89072909180851","-4.50385816626149","-3.21594149502777","6.76971067609643","0.129011442169392","3.19060738234547","1.43230706716366","-1.21804119323283","-3.51811162861159","0.143490217260914","0.814994403722573","4.98195829684875","3.18021925602983","-1.854658511371","-0.640022954615283","3.54543694667612","-1.24881754034709","-0.777452045665143","-4.17336644648274","-3.57072985195435","-7.18624957753573","-2.00586188490094","1.02309375756745","4.94267409401822","1.07540924425958","-3.16816621816423","5.70326774396961","-2.70933517640679","3.61661979802032","1.30686869151359","3.1757970530173","1.77229530947412","-5.83473773808346","-1.07373502638967","4.34649623523715","-0.0642094618709579","6.35908079199753","2.9736185054774","-1.01460963634152","-6.82841325376055","-4.43108768869545","-8.81963983450992","-4.09704144224453","-0.334967268072665","-5.10836210133628","2.27388172253053","0.242162299222413","-2.90556702840279","1.0368010406785","3.69447317766087","-6.67344833109728","-9.10513957284439","-0.596087185684849","3.31441853895042","-5.65540796965399","-1.12879832057929","5.33684220276488","-5.1553258719358","-2.22295812434415","1.51680012204471","-8.49128811565441","1.65197381542099","-0.325552140271311","-2.20991979791477","3.37535525061512","-4.95266109000716","2.85362921260877","2.83206451123751","0.935594882177441","-0.863414155778032","-7.57149249552304","4.49766820305111","0.340318886796983","0.674309287187902","-2.50825305164212","-1.6584030734147","6.15042743302804","-2.1500963218288","-9.35052275104836","0.891273355389723"
"Random_Index6_24_0144","-3.13776037376529","1.88647514990528","5.48922083897996","3.07050535358935","4.78534175668507","1.90079752581955","5.07717078701367","-12.9969633605832","-2.97019073312888","-0.187049894828631","-3.56064160424501","-1.08183105719547","-0.471911475682441","6.77150378038125","-1.16209185412577","3.22122918158045","6.03838496484541","-4.62280401674049","0.276973229048214","1.00380858895968","-4.42724198057683","6.73846433961606","-1.89669067473382","0.0238573671731417","2.32329208504153","1.20628145026299","0.36185495975778","-3.57600168613822","-0.596748986000639","-0.806451845495349","-3.88519183710195","-3.06489311667126","-4.03334534955642","-3.23539987829559","3.06836553054281","1.7719720065214","-4.44572978702727","-3.32403862862132","6.62049392177775","0.10671006283654","3.07575968543647","1.48994469746708","-1.12473281045086","-3.51862416150644","0.0200329103244808","0.765041070248119","4.99669509616567","3.17079789182123","-2.04811178240008","-0.656620760087966","3.58299242198866","-1.28322820179522","-0.74005970296007","-4.23170323971429","-3.54613420351814","-7.14506501243872","-2.04831372099067","1.13991741955978","4.84010452631231","1.03459935948177","-3.12109830516721","5.68171376991463","-2.7809166826602","3.52492634634974","1.34136640136253","3.26101431763326","1.70977073844541","-5.7215524116867","-0.927206977161105","4.34204825698229","-0.229431894908087","6.4124204351557","2.93829066480675","-1.0750878820045","-6.93896983467034","-4.40532424796617","-8.94167862523712","-4.1766368048425","-0.397280102404329","-5.11798382623508","2.29669346895086","0.186680189721495","-2.91858710662376","0.931920736069336","3.5575599206827","-6.70351370877997","-9.20801862714579","-0.616316607492757","3.29641521692773","-5.5619946088298","-1.16943974544797","5.25927429314319","-5.15160799394276","-2.26145002297214","1.52787319338002","-8.50600997738234","1.63648612417002","-0.343462717125056","-2.31791831450405","3.48141763980773","-4.9781679975676","2.94875145211654","2.73191646829859","0.938023609237934","-0.898362625648418","-7.47939142182055","4.47773106463378","0.401511865198654","0.654995208510328","-2.44746854697595","-1.60436927444032","6.16811892099526","-2.13256953825252","-9.3254328655697","0.735529297038372"
"Random_Index6_24_0145","-3.13045334562267","1.91828897445711","5.34910857161149","3.07521853286669","4.66510682153718","1.99989351258367","5.09200094960978","-12.5903995318771","-2.89988457373981","-0.2059818340297","-3.6576098376109","-1.18966181636755","-0.524523278484522","6.70054342217403","-1.44701828706471","3.15420665790105","6.03773285002159","-4.545659717414","0.241313351861451","1.01794215104696","-4.49474847897065","6.69333444120736","-1.97880624393821","-0.0353257174085435","2.26755316798244","1.16726438983853","0.387502734212763","-3.55455100093595","-0.729550973167844","-0.858187789572746","-3.85496209821371","-2.91778128088597","-4.15255595373239","-3.20024636208221","2.886354887078","1.82525279457829","-4.3923893111086","-3.0711724348613","6.81195952832754","0.159591138200415","3.18279888500284","1.43826978970831","-1.15474677366814","-3.48633486691185","0.233126653263619","1.04173192050631","4.7927402837326","3.12701439017846","-1.82333405161357","-0.577452666413766","3.48540053415843","-1.25235621616103","-0.756331930336631","-4.19041460581314","-3.70045292570955","-7.15790773267857","-1.90376490572789","0.980000039940477","4.86243071900489","0.950265838014253","-2.98165817777055","5.65382626226741","-2.58250408003469","3.59437851622014","1.24363876510664","3.23007542683229","1.75990864798566","-5.72724299659855","-0.926141833445651","4.25682289810293","-0.121664944438025","6.31718679658781","2.96657502178973","-0.87016552189025","-6.64274010517763","-4.43373479758713","-8.51565895282888","-3.99853111573601","-0.454315889662579","-5.07178759277142","2.3140177014736","0.183717759087667","-2.83579541158663","1.11949391905736","3.55328775938883","-6.63236330712333","-9.06770514161621","-0.629610062320492","3.30642403683138","-5.71945731498765","-1.07269344470175","5.29335935545184","-5.15826085717268","-2.12561637166962","1.4004097946507","-8.29658985341323","1.51900857684042","-0.429955877744042","-2.28652638196056","3.24155551442055","-4.8444515616261","2.79555024306226","2.78753560278295","0.891764091188426","-0.836724416430537","-7.51945588154961","4.55800468373792","0.355617731718662","0.584008925491294","-2.49170451398267","-1.66552687596965","6.19206344630667","-2.2418541887656","-9.06012899357182","0.845579186683184"
"Random_Index6_24_0146","-3.18681102690125","1.88044031673504","5.50009132040327","3.00580095585816","4.71875663228102","2.06944550476273","5.28431642578835","-13.027234666349","-2.80725152420045","-0.133395955316492","-3.70024464768619","-1.18311408821023","-0.550713392274886","6.84287802152116","-1.28406535057498","3.2882333406515","6.18000715847383","-4.7759042589193","0.324130970709752","0.954745258931195","-4.48587345519694","6.72658460239937","-1.935607682516","-0.068555793610234","2.2142679013442","1.06191436671564","0.386912967969427","-3.6482977427326","-0.687280044552692","-0.876585750573076","-3.81012782950667","-2.9296328672789","-4.03552041136734","-3.26581403582693","3.15547832892171","1.99994938234786","-4.4750319562098","-3.23253031790107","6.82278450269425","0.177874171700838","3.14547198474348","1.47097528512787","-1.22569547794978","-3.53346407294861","-0.0219188148490922","0.924619475502172","4.8609705638087","3.16301143122145","-1.69168634932683","-0.686014801358775","3.50430917730358","-1.26796742242158","-0.689769532600349","-4.19564467980237","-3.59852050103332","-7.118626655206","-2.08453960552316","1.19719854331066","4.84967528305019","1.09136210856728","-3.19351788394116","5.66235650500181","-2.67423687572006","3.48484235734544","1.32934373489032","3.42914057363381","1.83681482148361","-5.76455527008919","-1.01257173523661","4.29064735618836","-0.0710488988694035","6.40759731659053","2.90332591827289","-0.943168786027097","-6.82657173095347","-4.38076767394212","-8.83686902116374","-4.15228631939709","-0.358720453506049","-5.17346501936368","2.24499085894755","0.314826569829091","-2.86293968888138","0.868151937483612","3.582804049927","-6.7666442530865","-9.26580518032703","-0.613039197647195","3.24639093353531","-5.72425154872718","-1.11865532354158","5.33376219798508","-5.14018629474358","-2.2879477106545","1.53954482674862","-8.47371962763206","1.50389330895498","-0.309451833120276","-2.28829597456982","3.50044516686952","-4.85277552910092","3.02426871044623","2.72494391990225","1.01439915528855","-0.88420356725392","-7.68594942700724","4.50351338395973","0.421464317772878","0.607842975551104","-2.4826921215608","-1.74175717732448","6.18632286977678","-2.22059451084531","-9.35267309713949","0.964374832484931"
"Random_Index6_24_0147","-3.16392893567476","1.88190959803212","5.44127382258628","3.06000095280467","4.73677645423674","2.00136496528144","5.21644122236325","-12.9798321565371","-2.90399727840385","-0.143099167452396","-3.65909586858643","-1.10862417315371","-0.516991860646546","6.85846155633057","-1.28969498092785","3.34192208222523","6.07260055577236","-4.5012987654857","0.261669922624898","1.13325237613491","-4.39434891986574","6.74022381520007","-1.95924912113504","0.0819540128919867","2.13946016927036","1.28537528150312","0.442610590410568","-3.60114201823153","-0.587629422741433","-0.842177065822063","-3.92573105630332","-2.99848626886196","-3.99170172533096","-3.04984266894462","2.99959946902008","1.88067482755212","-4.53946466387076","-3.37497027092802","6.84051461385514","0.237996956344986","3.08866567869956","1.51630095688756","-1.17363705720105","-3.50923950132284","-0.029599916881843","0.852454532442768","4.96896868538106","3.12006467552724","-1.73888655564564","-0.731465241139673","3.4971738657695","-1.24738406094652","-0.703960848590893","-4.22327706059176","-3.47287182280766","-7.10943336199219","-2.10350919323901","0.992832470160288","4.88370663004698","1.0622476210122","-3.17594884431206","5.63717258995405","-2.79595584909987","3.49724832341843","1.38907864173272","3.21496814278876","1.8699678387944","-5.80409415275775","-1.12062463867083","4.32816293841175","-0.12172947031908","6.33854183428079","2.92037462396274","-0.955494549362074","-6.88140648320041","-4.35504611712844","-8.81357624525148","-4.25089310921467","-0.34569006402273","-5.16446960317819","2.23457468174764","0.26550330853178","-2.96791507331152","1.05898005930995","3.55524875498286","-6.68136907101626","-9.23382699675853","-0.54595144804377","3.24413225270103","-5.65034328572186","-1.23746739851594","5.37843454636424","-5.22721878490842","-2.19318512078426","1.57791804361155","-8.38237505909381","1.65897361559274","-0.333779885887465","-2.1036883322121","3.33606335599326","-4.87872132863535","2.86453042884536","2.74511627437265","0.998093410693832","-0.689844583777285","-7.47333995476451","4.41060657932401","0.479752082100401","0.631687812138208","-2.45825307886296","-1.79298016911827","6.08187538202027","-2.0371465896911","-9.26419925622061","0.850938904405193"
"Random_Index6_24_0148","-3.14227173745944","1.95549123876304","5.53846161431598","3.12375579112019","4.78745243518706","1.92624256609608","5.100773760913","-12.9434373374651","-2.90442938243386","-0.239105595756755","-3.6605256156002","-1.13366382615931","-0.565718957091882","6.84182858713306","-1.29927782136793","3.26173780811054","6.12806592766317","-4.71109129851659","0.255160868899639","1.01866661339314","-4.34977240689314","6.7715217434311","-1.96530104490666","0.0701515484469611","2.2281704885384","1.10547334447111","0.398708064795605","-3.59133299048327","-0.595688040249528","-0.921501159997755","-3.91925809333449","-3.06951682419553","-4.10040039810165","-3.20125710233514","3.02388083439386","1.88646359715235","-4.51549505722942","-3.18382212405418","6.86677047452354","0.0748247834230751","3.1676689673569","1.37457355099067","-1.2324158590608","-3.44914585424059","0.0504451106273489","0.931627925878708","5.045364374016","3.23987786930548","-2.03681892428458","-0.617473449116512","3.58680241460742","-1.2677524625387","-0.808196879179344","-4.12643900022273","-3.67911106736224","-7.06787027304025","-1.99135174248977","1.09726005794842","4.98250408309837","1.0629431472444","-3.1388297129349","5.70787906083766","-2.76235313222822","3.59499240219296","1.25363625978735","3.28559025180474","1.68288509199148","-5.75144754409949","-0.971982530390678","4.36970695424907","-0.235950177130054","6.46558656054201","3.01899062681929","-0.934849756154197","-6.86375482330582","-4.40603899863667","-8.92350197380087","-4.08218831790671","-0.431558067047439","-5.17473568707267","2.29967078554493","0.157732211448932","-2.90116205277015","1.01892819536503","3.64553434802683","-6.67378626461953","-9.18354600688576","-0.619450886427413","3.38177101976986","-5.6163284576678","-1.09608096127074","5.28534864488164","-5.1617773370764","-2.16590325488775","1.5808099681226","-8.42904193743563","1.60103264213083","-0.425007437380034","-2.27535063051482","3.41548302195925","-4.93076181774099","2.91460416567911","2.84732414611137","0.873950415935644","-0.885524814952872","-7.55728178710321","4.59018380878553","0.333243276887114","0.69678598760099","-2.48744908068738","-1.69225974812178","6.24778873218801","-2.16581857766632","-9.37032471741085","0.804011682178314"
"Random_Index6_24_0149","-3.07266579959032","1.90736508464181","5.46198438446451","3.13099856077178","4.76113743204849","1.84955664572422","5.06882240095707","-13.0187296056679","-2.93045639365944","-0.27604385416352","-3.62294972869187","-1.09728181548018","-0.586743295228988","6.80004079503335","-1.25830698217724","3.09983761331488","6.069017664332","-4.69082970101956","0.137513270036756","1.04153752374302","-4.32543689238506","6.67925922532218","-1.98886695573253","-0.0167324178429344","2.30097165851699","0.952804727945995","0.25722100281733","-3.59504932675465","-0.620838322589969","-0.911142367490958","-3.84862426512883","-2.93590844506304","-4.05738250737453","-3.16157278855329","3.07749153851188","1.64321532427476","-4.50440667140574","-3.14583060808106","6.78397691733202","-0.0774129117087433","3.09926362535409","1.35412510318574","-1.24740046725204","-3.49596946825493","0.0575426564265922","0.867281204833875","5.03714935368575","3.21516612477685","-2.01237267941295","-0.59454426686856","3.5570553663805","-1.29026683077596","-0.716358031872248","-4.29351865810529","-3.4936131772726","-7.11786683997854","-2.02440201629586","1.10747169268387","4.96454107816791","1.05567179494163","-3.15864109745157","5.69244375193846","-2.83029486508498","3.56851237010716","1.15942848570336","3.28235562940931","1.61553985499121","-5.68129041382135","-1.03123626714073","4.34254719164223","-0.19648038165402","6.39029014274177","3.02795880022087","-1.02107462322397","-6.97313069470029","-4.22408486241365","-8.93175021270556","-4.03776966313388","-0.511125119951606","-5.08460096411375","2.33506152540439","0.112526716307507","-3.01545515623979","0.963270157790441","3.52931977476846","-6.63974745619351","-9.26253299586953","-0.651395942399983","3.31897154628822","-5.69205821037245","-1.0757117474367","5.25341754823108","-5.05865014691953","-2.23355005103028","1.42919036609741","-8.28566316156089","1.65015561711497","-0.378749175794507","-2.33843980365111","3.42083426378122","-4.87214881865726","2.90780514457372","2.78132984254849","0.801677249536109","-1.00572640413991","-7.47989914573636","4.55435069056217","0.289067514264685","0.680335441051556","-2.52969453561598","-1.62332169942708","6.25088789462835","-2.14256880598347","-9.31951940888727","0.705880171853335"
"Random_Index6_24_0150","-3.1022454447953","1.92650703119302","5.58926654595072","3.09220793339987","4.83454755744136","1.87575088174368","5.23290045565512","-12.9624254076719","-2.9123298812926","-0.308458041591886","-3.74735096089137","-1.2027133619725","-0.558780374075275","6.93361544818185","-1.35704994248127","3.22255625128069","6.05849445826726","-4.6666487397599","0.221754320230569","1.05244468648073","-4.36001086875877","6.78672249801547","-2.09356984445682","0.175400004048006","2.30677846569855","1.22824891306825","0.596678348110012","-3.81185835525271","-0.543136292596879","-0.922921262376354","-3.92494391795399","-3.05767755180027","-3.91535035407801","-3.10151186609213","2.94287654839586","1.88867592018392","-4.44592682616739","-3.21126443758677","6.84226287609362","0.00584480570606994","3.17295408691853","1.38744144053344","-1.30043495597594","-3.60658466575213","0.0671515449003842","0.915805252856313","5.07142128086536","3.28674703144878","-1.89715169946684","-0.661972803963528","3.66947364915079","-1.34555897196287","-0.743780308667667","-4.20192434162334","-3.4897395823966","-7.12661747390521","-1.961171590188","0.995355567400089","5.02053137692744","1.26426935459999","-3.26913223280219","5.7994609694716","-2.83520817071764","3.606725936447","1.22108819807299","3.21551241340542","1.95293966961134","-5.84830660697637","-1.26862818136103","4.32410956972641","0.0631359841145418","6.3998220082362","3.01038775427841","-1.03250477241075","-6.88635795659213","-4.52147116104825","-8.82333649763726","-4.10450722636078","-0.439259321147474","-5.18337432071124","2.24377742251632","0.0866448295588572","-3.05291729848183","1.10827187870834","3.61373531405224","-6.80392746827567","-9.19433206575559","-0.638348569730723","3.38444878788174","-5.6513613341025","-1.13717373594465","5.44372940076144","-5.16020774037078","-2.16279865386108","1.68993108633894","-8.34065479144652","1.66815027122826","-0.413035115753818","-2.05532516406684","3.29485581782688","-5.00201532373198","2.76856123448577","2.73483355951702","0.824276893528118","-0.887942481229918","-7.64436749158685","4.64187064588066","0.244235903905553","0.763103775823085","-2.50585547606919","-1.7397877455494","6.2514349193788","-2.13253363569274","-9.60444057949272","0.806449931096598"
"Random_Index6_24_0151","-3.0505589210658","2.01878230951591","5.49582685816399","3.06755731349699","4.78517282097791","1.9571209546205","5.15294254416539","-12.9867308729894","-2.8684112199002","-0.248538234099809","-3.67546803419798","-1.15812111682923","-0.545577996305465","6.81685110072379","-1.26467119637091","3.32720734643677","6.09495091479131","-4.62346124787709","0.275017886263737","1.10790012085225","-4.41123916693175","6.70542800513041","-1.99674004313447","0.0819614874459497","2.25360940353756","1.19214701694624","0.463299733427053","-3.64207519543308","-0.562438191461302","-0.918659312618543","-3.91034892033929","-3.01646333863816","-4.03308787657732","-3.21388679264273","3.02820887493806","1.86548191703362","-4.43899257440527","-3.20435852347996","6.8241802358898","0.126360060302042","3.08744529303053","1.4369885408438","-1.17681054610112","-3.49276005971113","0.0715868345027653","0.846390286642222","4.92797749011558","3.12576040624168","-2.02490307159685","-0.664347162668534","3.6016025638543","-1.28720436769748","-0.786540328140027","-4.20695581086281","-3.54592602762676","-7.12004667170952","-2.0368398024513","1.10219275440305","4.90400799088735","1.05015148932485","-3.18789700336786","5.61672933170138","-2.74037022497804","3.53520439927718","1.28405321276342","3.25484392793397","1.78777978486115","-5.74649961538702","-0.999308468717114","4.37009499319162","-0.120900505137956","6.41940889109568","2.98073951662454","-0.968350350024362","-6.89623744303346","-4.39955790852569","-8.86824085652262","-4.13341022798108","-0.404049556132631","-5.05933551720775","2.27691382026548","0.193404927059826","-2.94253547431123","0.989382736883301","3.5756189277536","-6.70989521921775","-9.13190836624744","-0.603702518263217","3.24043890872773","-5.65407845402613","-1.15717245722019","5.28997106787057","-5.10667526136397","-2.19529801081234","1.55689392619521","-8.30862683813988","1.63144611855844","-0.393452342059327","-2.3128375022887","3.46002763183073","-4.91805475749722","2.90271970608363","2.74548014283116","0.908104603697993","-0.78926747976785","-7.57271399446164","4.50334195597464","0.322596766978154","0.640468429261686","-2.45047525241242","-1.67361552121765","6.14974501416309","-2.17314218949404","-9.29004974927381","0.828544888741379"
"Random_Index6_24_0152","-3.00940622546104","1.95307172520105","5.55930296097458","3.11141080474487","4.85948346767096","2.00503140065738","5.22247951426897","-13.0245781827453","-2.89649004910711","-0.25392768245714","-3.68710078154162","-1.11736023987092","-0.608153275187742","6.92715972422124","-1.31017543798216","3.35471221979267","6.165452255066","-4.60603263062741","0.309126305246977","1.20229443345997","-4.43042544137226","6.78933706925811","-1.8949711320752","0.168434773019351","2.25189964131039","1.11884500739135","0.439481118363971","-3.57619258953371","-0.497795269888481","-0.861298370734317","-3.89287467152982","-3.10453824549192","-3.95926106336146","-3.0504446006936","3.07324022192744","1.78739796042981","-4.39713369097973","-3.26065757314459","6.83437431840293","0.164171585798113","3.17376622319737","1.48231004807652","-1.16293870744461","-3.51037358144682","0.118303641625151","0.953073414930044","5.01574406470699","3.2153919339352","-1.92208446968606","-0.648437421231915","3.65256642101645","-1.27488734005317","-0.799728057444585","-4.24850505539339","-3.53878073613781","-7.14472641505257","-1.99112408802395","1.1056893921566","4.98061474324602","1.26505891407324","-3.23501673438088","5.76834733864542","-2.76050941449021","3.59718562600251","1.26643606513441","3.34242354051249","1.88422848709183","-5.85328832402868","-0.99424134037671","4.35101710921466","0.025463779971842","6.47094901532579","3.0110930384989","-0.927487663576323","-6.82160059353857","-4.44695451793898","-8.91700244524816","-4.23610333650696","-0.462157033896954","-5.08775029978845","2.24887932213864","0.275073268940979","-2.96717114133904","1.05426101265861","3.65274355896664","-6.76034407088143","-9.19287112338664","-0.703278811367277","3.39854324827715","-5.72556268523415","-1.09520854185213","5.47424622231225","-4.97784674307652","-2.18622697407448","1.59144795722683","-8.51326611885675","1.76810633902424","-0.367423038180496","-2.17630346401154","3.46301121805856","-4.93690255310077","3.00489594523882","2.73532311858474","0.953750387108887","-0.793914456171895","-7.67568212071719","4.50996257464887","0.362143299252625","0.616712324986031","-2.43091551005901","-1.67827958504139","6.25699395611859","-2.09621704915935","-9.46584637305396","0.867942635754596"
