"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0286","-3.16217538506723","2.1525020625597","5.58838646077062","3.18243854272028","4.83455523692391","2.16262865918681","5.29779191624794","-13.0300306418272","-2.67069603453869","-0.255007329622168","-3.8021251234938","-1.16131143399857","-0.534045824638425","6.84977771929858","-1.4684298885036","2.9754089542622","6.22705850037592","-4.65066354854026","0.327762498392226","0.829835163810021","-4.39017019482734","6.81734134958368","-2.04846091114492","0.0291168325011437","2.29613958342965","1.10457665445317","0.285978022837144","-3.75844366866155","-0.636623037479495","-0.97933775101266","-3.8126180750845","-3.11368650270404","-4.16086470504232","-3.06908358816801","3.1451306491687","1.69814456278509","-4.31743507316821","-3.09239925513424","6.960846857479","0.245298007567244","3.29085039045928","1.40932149498632","-1.16362030945833","-3.49072165239152","0.0616147945137216","0.993729113256954","5.01191863436108","3.33570488073428","-1.89786330703794","-0.626557693025566","3.45576009186594","-1.36104239605857","-0.686337314085567","-4.45685342629366","-3.56129456633693","-7.16903033874868","-2.18033279438859","1.07025428101427","5.09979606167424","1.17547383847102","-3.08793171966051","5.93582763976454","-2.84792613195722","3.63790230656894","1.12461829658106","3.29424692520247","1.60618759176834","-5.80622161453864","-1.00021250213762","4.25979629774829","-0.132096013362655","6.57843613436215","3.26546601065218","-1.0440255979298","-6.75475309490465","-4.4907592386531","-9.01768603590967","-4.04595389783768","-0.364322718711145","-5.18135367066468","2.32455793832816","0.188054847931382","-3.07139830280987","0.88103937469098","3.6506422670945","-6.64032488968148","-9.29298766911932","-0.744066604346796","3.47022118765377","-5.62191300486178","-1.16915754812115","5.31854842814368","-4.95741183265555","-2.37257869568232","1.3563662775872","-8.34188857339555","1.60879355742174","-0.341822811564343","-2.38594447388596","3.46859299268997","-5.00826432074343","2.8613290966763","2.75764819345424","0.864507402371363","-0.61420094168448","-7.70299835935288","4.66911766428223","0.295529407362372","0.78295181399601","-2.73075763829234","-1.61337626171255","6.27963215356515","-1.90546595955673","-9.51964355186755","0.755477165859698"
"Random_Index24_10_0287","-3.1390564669363","2.14623195490241","5.53359104918188","3.14682862530849","4.80838930911277","2.20980670505238","5.22648148528803","-13.0236902391888","-2.69674300502821","-0.139888308056424","-3.68354637559167","-1.10595092315485","-0.474875029723249","6.84549701750792","-1.31884196947744","2.97870881196919","6.20025382199351","-4.63201995928559","0.383400138715099","0.783374138734168","-4.4077586369406","6.82460657683096","-1.97942602078255","-0.131096314653347","2.29306068239787","1.18269979193659","0.150226925494336","-3.70093797712472","-0.661194077331507","-0.857416216229524","-3.82875330189055","-3.04344938590067","-4.15820271058547","-3.04052490590162","3.17318790622591","1.66484940643801","-4.22740144181896","-3.14896867907362","6.91466765979001","0.254079533155124","3.23987459388087","1.50601641090037","-1.20960969408728","-3.51400104353067","-0.0441788921304296","0.934412021176005","5.00164687150154","3.29663069393337","-1.93147167372089","-0.648087936880384","3.51030037503325","-1.285073955353","-0.607944711236172","-4.45125646966457","-3.56236375293315","-7.17614865901085","-2.24723373137852","1.1415692335634","5.04735702364484","1.09629518962904","-3.07796967399748","5.83634221210868","-2.79454622571148","3.68657156035516","1.13242750376384","3.31726581130812","1.59876101540742","-5.73671165511835","-0.974420852923381","4.30557782723575","-0.162064976931659","6.56469449560477","3.19012162770041","-1.08820175689032","-6.83017469260061","-4.39823275603785","-9.02394383501092","-4.02123548740867","-0.36851957231912","-5.17404374364799","2.33197581157355","0.257235196775645","-3.01135801520686","0.74675964501694","3.69922916392373","-6.63745278475145","-9.28693375328513","-0.646345688748786","3.46299670791224","-5.7231579012293","-1.17784557911728","5.2870211769068","-4.93110723514643","-2.44791191201739","1.34217366769994","-8.38947015228376","1.62967380669016","-0.324744631628277","-2.41646778924093","3.49531949574559","-4.95030230338241","2.87066073931128","2.79097662003769","0.882613200155562","-0.660621894419617","-7.64178885442862","4.65372658407404","0.38700577961365","0.774020939373652","-2.72985416724469","-1.65493463634146","6.27621303219633","-1.94394125453855","-9.55289057298317","0.882347449091344"
"Random_Index24_10_0288","-3.14426975235363","2.15770573451851","5.52447732219045","3.15848469662517","4.81771120556159","2.18643904008876","5.26466174809715","-12.9963098290352","-2.641241748366","-0.175125784601693","-3.75080525785453","-1.10435509202074","-0.488973885656191","6.79016895115761","-1.3769802425574","2.91378333841981","6.23808652182048","-4.56803373684642","0.339333122037963","0.754426689851301","-4.26598404559967","6.81206165861117","-2.01908321070764","-0.0244336428149295","2.33956296185694","1.16237275466083","0.129695440860586","-3.72908528479701","-0.671337165072425","-0.90854360127572","-3.81290903945888","-3.06836486361014","-4.1508213789527","-2.92280986329212","3.1562102120525","1.59455758839882","-4.19690971434578","-3.09704721978321","6.9219074596501","0.223098662210018","3.24280414230095","1.45410700362111","-1.23051660275144","-3.46042699935048","-0.0386984271255391","0.927211227587295","4.98919475023961","3.31142147753581","-1.90339362724722","-0.595984810837834","3.52177359687434","-1.31267759318948","-0.65271296587251","-4.43841013309357","-3.56745281527203","-7.14851239475979","-2.26049072189832","1.12802050236811","5.0669029065864","1.14252188598978","-3.06044508509871","5.85179670855927","-2.8319125389656","3.6793332405472","1.0935257515181","3.30550934857443","1.60445878565268","-5.62248709666327","-0.998344156453908","4.29104826985625","-0.194650732458616","6.60667515164398","3.17993135217809","-1.08469538102789","-6.81321527096726","-4.37951609845319","-9.03416751915788","-3.96416229335136","-0.359921529954709","-5.17166369994077","2.3044372608824","0.181728728491736","-3.05428710131011","0.72328051796862","3.63725718533798","-6.59745213808278","-9.30274652937917","-0.673281233645787","3.4816192449757","-5.65640659446549","-1.19027813394409","5.25723610560981","-4.87276040373077","-2.4376664351258","1.28881880735718","-8.2686348905132","1.62948012122264","-0.325119366638127","-2.40773679052064","3.44601899253031","-4.94645567526309","2.83501571121132","2.79140065627532","0.837096783435574","-0.657179952027092","-7.52520824870515","4.68654983655998","0.344890162899332","0.825186994166721","-2.69728733211908","-1.61145172511673","6.26085930055536","-1.91906981452692","-9.57853219154479","0.835801470306696"
"Random_Index24_10_0289","-3.14728105137795","2.15580949157676","5.55098381480072","3.12618223117373","4.86771731479709","2.20728239518947","5.28176417940955","-13.0074899313228","-2.6954833629126","-0.176196912573501","-3.70019971991722","-1.13868187934028","-0.468332617046134","6.85418805196358","-1.35128117519745","2.99891445247246","6.17169255019651","-4.67115017013683","0.406259186828535","0.798441653545545","-4.33175922495456","6.83352264746995","-2.01654038853701","-0.0113069399756839","2.30601042304213","1.18995256854551","0.186693077671275","-3.72220080865746","-0.631698899026882","-0.914076021756195","-3.82430505201032","-3.05793175070747","-4.12787529552203","-2.97598323595081","3.19007844048449","1.67010583788791","-4.21697165272688","-3.10502102890706","6.91968298703959","0.236416095576206","3.26151469862176","1.46395553098603","-1.247067079815","-3.54429282354824","-0.00628849049999011","0.959418672050338","5.00463029280708","3.29775980213309","-1.92520398329312","-0.644518724879119","3.52998522434449","-1.27903651838083","-0.599897159704996","-4.4611876748201","-3.53342837860246","-7.16585521510399","-2.19274131186067","1.14708443244971","5.05098845948096","1.16546368980862","-3.12280660223306","5.88143661173496","-2.871392140092","3.72328342418332","1.09710901257894","3.33426826059484","1.63611404345963","-5.70269039738112","-1.01283853845199","4.30627256296564","-0.110355250931683","6.57424336072506","3.22728657097359","-1.10471162823192","-6.8048830627418","-4.40336408539949","-9.02675782981531","-4.01597263035389","-0.410339016431979","-5.15529038994466","2.32028435024251","0.232056738778855","-3.06283148985492","0.755254424527549","3.68348921468342","-6.65669887465275","-9.15016450831393","-0.673396259111786","3.48848030613186","-5.7229467523195","-1.19129768417883","5.32075288028005","-4.88780523822228","-2.39965709968922","1.36587659789842","-8.34008567248708","1.69135386451249","-0.34578755671413","-2.37220963775677","3.4947765607171","-4.95091706161073","2.83050266390913","2.77498275861725","0.846138468284252","-0.663201196951532","-7.66525783860611","4.65137198134902","0.366952058065621","0.809051514210854","-2.70912208207276","-1.6316525969224","6.2858961550424","-1.91632123941058","-9.57621079437759","0.851734720108065"
"Random_Index24_10_0290","-3.09396011917708","2.15629710155726","5.57309559525058","3.16643477832283","4.84589244864814","2.25699516803734","5.24758664604971","-13.0740391826988","-2.62208159475777","-0.115848793308062","-3.68396847905175","-1.14634915452025","-0.508395901628805","6.76258380141652","-1.32284684266082","3.09129358543564","6.17655539668101","-4.68742663966851","0.371127159736725","0.773782690484352","-4.33811356215773","6.80674075378556","-1.95864292420151","-0.0278666409727482","2.41704374857736","1.11005284599975","0.135278357871429","-3.75817218519184","-0.660767506649105","-0.923428003138657","-3.86546644862805","-3.03050117415624","-4.17616176896065","-3.0151009453772","3.16644158775749","1.71016376216522","-4.14962668850392","-2.95691147439617","6.93391902194508","0.204155982271887","3.26059583268432","1.53141498580002","-1.25916439489914","-3.54411563398322","0.00582322060758848","0.945338033252638","5.04231832918664","3.30768284657561","-1.95636453874359","-0.59793101027616","3.55442175469104","-1.31311212214361","-0.62603964249367","-4.5373490392761","-3.5626009313959","-7.19838622818534","-2.23173967605219","1.15562608873775","5.07841480108314","1.13576839974884","-3.09796575666864","5.87745985048284","-2.83381055195512","3.70997129481033","1.07892746600991","3.27382498719406","1.54106754949234","-5.75412590291204","-0.95605571300854","4.30634785996242","-0.138486585891048","6.56942799532612","3.22180607761208","-1.16165335596728","-6.67422569596698","-4.42942128477931","-9.04865626174666","-3.98416871103895","-0.340632864357813","-5.06950795066933","2.33154716949644","0.286056861715629","-3.05299173195787","0.718898013292503","3.64758788524126","-6.63671512495219","-9.36685371241106","-0.731032313094901","3.46320309824944","-5.65136944011027","-1.14058386566008","5.24157690206814","-4.82802322633978","-2.46517645295474","1.28291424511365","-8.4037917559353","1.68367921262126","-0.349749333627842","-2.44501986882829","3.48204161424493","-4.81487412621642","2.8583222879848","2.80851758277859","0.852354879170326","-0.624184889756599","-7.54814448306738","4.66568091615125","0.378392546345401","0.839384507437491","-2.72357123735949","-1.62884891065327","6.32458777162481","-1.97691520753758","-9.62481361229367","0.921172470553645"
"Random_Index24_10_0291","-3.14462986160839","2.14567225961959","5.5196130650406","3.05942413250348","4.83786828293605","2.23582990473878","5.31667689083122","-13.042145896448","-2.63305917259866","-0.128481771727503","-3.69820136047216","-1.0855859737339","-0.45889400261327","6.82342599711686","-1.33255032162244","2.97489581956198","6.19860760460728","-4.65866031648822","0.417679949896355","0.747988397067713","-4.36385584131739","6.81212897672644","-1.98005075099071","-0.0276934500159044","2.28734536592088","1.19777881706839","0.171463794880836","-3.7216792393741","-0.638813221231292","-0.850202832584813","-3.7929791668709","-3.03607229979017","-4.11831300423083","-2.99841818677913","3.18338354762741","1.68554795770796","-4.18263605975545","-3.12386713721995","6.87991838457237","0.238056252935359","3.21635020278606","1.48480350729443","-1.23679811699173","-3.53239709500977","-0.0559993061669548","0.958799720272435","5.01920720771585","3.29998875354069","-1.90065523396722","-0.676962542167002","3.50790126258727","-1.29191008720402","-0.605780337846248","-4.5072945625349","-3.53340001194092","-7.15849278666121","-2.21911674117777","1.12906448689834","5.0515856884477","1.16183640486574","-3.0663443194681","5.86529710002321","-2.82641361212384","3.68239590690825","1.11644542311246","3.31966093118075","1.63889850070477","-5.70616537307152","-0.972220824725569","4.27343712197042","-0.133095584721535","6.56000214019972","3.22513642762145","-1.08869691750164","-6.83101559521158","-4.40102361809215","-9.07630085881496","-3.97821327992661","-0.345843491466699","-5.20122353347818","2.26181965101846","0.241465142274335","-3.03512063927057","0.71828742554721","3.6473912628732","-6.64549970569124","-9.25864942383943","-0.653296978554735","3.47377815196111","-5.75262470081367","-1.24094468667172","5.27050548456589","-4.91697731172611","-2.45025238240993","1.32388050330178","-8.38730016489517","1.66313975018107","-0.307471588122215","-2.38362993312594","3.4575100869665","-4.97675658222052","2.82527750414398","2.70526534759384","0.871496511302242","-0.648609468596508","-7.64844596762325","4.65103482553754","0.369385008856377","0.802014840991212","-2.70001999487481","-1.65720528991045","6.26711188638663","-1.84213312374057","-9.61283199656534","0.868440570854436"
"Random_Index24_10_0292","-3.10340699151538","2.17643086620234","5.61272032705587","3.16669796284996","4.88396237793288","2.1295191319111","5.2348252551299","-13.0334655719729","-2.77518720982531","-0.163201172331207","-3.71827398589301","-1.07102475030651","-0.474671408190686","6.89764286162651","-1.34121684870721","3.11272432979852","6.17195098327907","-4.64602817920891","0.381269260433172","0.881466287816651","-4.36889254965482","6.93383864029515","-1.99758613052353","0.073792138042878","2.29720749633593","1.25482623270256","0.233200624856182","-3.71258331207231","-0.570093603247927","-0.866255971221384","-3.90974290392984","-3.05175450496748","-4.12369288482566","-2.96067505649828","3.10601514380795","1.7328810792607","-4.33132041947797","-3.24352983786985","6.96519869514698","0.21890158062709","3.28402525425381","1.48512806562908","-1.19276361647074","-3.55295823280878","-0.0581118392645721","0.886592692391262","5.0493577005375","3.26735316671208","-1.96616465774177","-0.691489697866869","3.5889469978532","-1.25970652825143","-0.607522658202821","-4.43835483189762","-3.50530929724504","-7.20938798165237","-2.21603914579065","1.07634159693643","5.04763740165535","1.10470927270629","-3.12822749860831","5.88407175179644","-2.88320005861046","3.72504838212333","1.17653433834843","3.24380729482314","1.61989299277658","-5.61994001677494","-0.994397446401408","4.3900801291285","-0.145394884297529","6.60184312831362","3.1846060739001","-1.11702433306205","-6.87307546918699","-4.39402439073384","-9.04399634080642","-4.03277638732784","-0.360574246855105","-5.22258701916739","2.25335348208964","0.204700991075832","-3.12778068287375","0.80289419374879","3.70281361448064","-6.70238206001111","-9.30688609157129","-0.643987834819513","3.47239374944354","-5.71949077658928","-1.2676492074865","5.39424518650836","-5.02089169076625","-2.46359339260443","1.43502965260697","-8.41730094648397","1.72801672848967","-0.327652522163612","-2.41945254568297","3.4809270546202","-5.04878637191682","2.83685408453196","2.80556675446118","0.853188277897703","-0.649242013520453","-7.63025137337012","4.63845958745504","0.332833972569029","0.811225565364889","-2.5247468548556","-1.65929411408827","6.20919640054267","-1.88505721602511","-9.61312369545072","0.765904709389651"
"Random_Index24_10_0293","-3.16342855596418","2.1714024000511","5.54775659707155","3.10460141844349","4.84926922263389","2.19902271653725","5.29906589537596","-13.0294290152919","-2.66552495416422","-0.16115909516157","-3.69769416407228","-1.11574201581303","-0.458676160211671","6.84512459220469","-1.33494985624131","2.98163070162346","6.22012235552917","-4.66141977092223","0.396042553735891","0.793988863832918","-4.35366964985117","6.83496884436665","-1.99858415183361","-0.00124470684667588","2.29873842656164","1.1950509771516","0.190507200904361","-3.7379239395219","-0.630895431400815","-0.882488271822928","-3.81409121547273","-3.05471721229643","-4.13211331264768","-3.00313261811184","3.15887172376655","1.67280965024795","-4.23081819573119","-3.10156013118332","6.92130640322825","0.214305400764585","3.26772941588726","1.48884867573442","-1.21699332698052","-3.54853136067812","-0.0270018026933348","0.946573670127169","5.02688955181787","3.31912441117443","-1.93549689950028","-0.648792685058467","3.52842967947741","-1.30176845308325","-0.600075772117903","-4.46307633006198","-3.52005125043493","-7.17230187825112","-2.19291185928862","1.11212463770491","5.07681647929212","1.17623795152465","-3.10756481021754","5.87893274059167","-2.86378471392325","3.71236769514742","1.11129322529005","3.30498517355792","1.62484039062365","-5.72563318922091","-0.989284683710448","4.31290309585811","-0.105323713251491","6.57680918351985","3.22753776323199","-1.09260295471105","-6.82837440767377","-4.39310266799457","-9.08658883113221","-3.97830556835142","-0.372324410211439","-5.19015420432305","2.28335890484339","0.231720781035728","-3.07043028922894","0.752504750253521","3.66020007101815","-6.64450702141921","-9.26528170042622","-0.652633939128991","3.49945546982969","-5.70561773644105","-1.21993504776697","5.31111636532961","-4.89904471906668","-2.43227910603419","1.30430609099563","-8.37584775741288","1.6602348206972","-0.329044395897355","-2.36403635285588","3.45825189493425","-5.00650624625916","2.82816716108919","2.74873218223912","0.846339440707461","-0.639603338341973","-7.65126047545502","4.60190977598339","0.348370270314405","0.806816657597284","-2.71874310385995","-1.65088348217944","6.28590006070205","-1.91287036369754","-9.62658985521082","0.835756567748884"
"Random_Index24_10_0294","-3.08415855167168","2.13351894330383","5.46184359081172","3.09060340975808","4.70734461015992","2.15373021061751","5.17684832209143","-13.002900774009","-2.72096609404253","-0.117283168874783","-3.65999988232281","-1.1106191565392","-0.492562096859598","6.66056668990405","-1.31758701902137","2.9710294314474","6.15687906613023","-4.545508330203","0.456363958597871","0.765625569939941","-4.31753256606794","6.79867977147078","-1.95077937639651","-0.0633574737131147","2.2705836969218","1.24923707919575","0.142219934216112","-3.6333562822098","-0.679736918760716","-0.793412864132994","-3.84802559641417","-3.09609105117341","-4.20008213356356","-3.00353451233753","3.13934947870597","1.60432254135845","-4.29436181106449","-3.17688407812814","6.8743935055406","0.253668487202615","3.22954230125417","1.50372888315046","-1.24676264876837","-3.471767918875","-0.0505246434191165","0.92084178322966","4.98126365713966","3.23097425620899","-1.87274769288202","-0.669655428284781","3.4281340748862","-1.23232781304162","-0.65160763712831","-4.37115052173568","-3.59614751542997","-7.17212922058361","-2.24673780459448","1.13058991533753","5.03771828124422","1.03237432320703","-3.05893575395498","5.77708995399621","-2.83129210663663","3.61759361161797","1.14910411119147","3.21214733663829","1.65151704680522","-5.77624391022909","-0.904531164343367","4.27736605574737","-0.262096194990064","6.56034639035129","3.15937846398337","-1.03318737481808","-6.6452978576804","-4.36445377227753","-8.95620741064244","-4.11770283984165","-0.337274995228643","-5.15599186038979","2.32739809855257","0.176918032016633","-3.05164863432778","0.761532278278231","3.67359005869703","-6.55838489032997","-9.30465017579137","-0.605244058466757","3.44408784684402","-5.66193142697248","-1.19466817528734","5.28775645349387","-4.89145132664942","-2.43187115302286","1.34821581617582","-8.36565239842572","1.57954439996957","-0.299523237478315","-2.51558359574312","3.50150604140705","-4.85996585168951","2.83306566329414","2.772057047572","0.861597318713347","-0.627895918747728","-7.49179767910926","4.61456843633308","0.392400337969492","0.750954734744377","-2.74185698124168","-1.61336036190566","6.21296902821572","-1.81345538268463","-9.34387394145462","0.77224219035436"
"Random_Index24_10_0295","-3.11530558780053","2.10871883857394","5.54191352117451","3.10560501388423","4.84697848768442","2.21657847907623","5.34017831496733","-12.9909749603192","-2.63402612409558","-0.102548688337671","-3.69094685733428","-1.09822867473138","-0.43722381935707","6.7881253723754","-1.3049623605155","2.97327634867392","6.16621375150586","-4.62930192429369","0.405870518858255","0.743525733179525","-4.38895447270071","6.79891415907369","-1.96653172747744","-0.0504065501671562","2.35969174009856","1.24973566565056","0.191304224431691","-3.69661803883809","-0.628492173964865","-0.841228107708624","-3.78000126687351","-3.00494649061455","-4.12577235586401","-3.01313251295545","3.14489066325017","1.67097589885667","-4.21882299117493","-3.08145276384627","6.90250081585563","0.279347793142318","3.21437728465429","1.48664103887932","-1.18305727017099","-3.52024942965984","-0.0393360616193665","0.943462693198305","5.0151218220761","3.33540783676816","-1.84805691710023","-0.650194761128471","3.52037718179775","-1.27409071311771","-0.582571475825489","-4.4507336958971","-3.47738740269723","-7.1432529042828","-2.21257356677252","1.088868175394","5.03570512441884","1.20057901715532","-3.08502550360358","5.88336883505536","-2.84708207450063","3.65328904161398","1.16473536714187","3.22815310577999","1.6661583466372","-5.68502158586743","-0.996033311923916","4.26587780697902","0.0393545987131859","6.54519062373522","3.21927354317645","-1.04430014214491","-6.78707516249389","-4.40623918691833","-9.13414647090436","-4.03342475465922","-0.33633943991732","-5.11861133396456","2.26063915374899","0.230742072805725","-3.05869810207741","0.714612803973659","3.59988473235146","-6.64469882519171","-9.20717794319927","-0.62434839885868","3.48739798497985","-5.67548604626981","-1.22956602674452","5.30258414490811","-4.9485794021138","-2.43320792724811","1.33636154441211","-8.35855519794746","1.64035667874762","-0.281921354942668","-2.40023550794882","3.43772029711966","-4.97718814722706","2.79032026278963","2.73602738710979","0.880024301306132","-0.603985810907286","-7.67625283441874","4.68924997865123","0.353643544198238","0.855607321563768","-2.65592146243951","-1.68402836303347","6.27307959062994","-1.9248564291269","-9.64546343166627","0.850971255716922"
"Random_Index24_10_0296","-3.17364246135492","2.20840309735489","5.59517924826555","3.1496997633682","4.95275304570414","2.08483320040149","5.26985764806876","-13.0145944220088","-2.80039485083223","-0.164610218310314","-3.77818675698128","-1.13530482575393","-0.626921737782865","6.90760349542009","-1.35494611485962","2.98748182900392","6.27492214925287","-4.6839611098184","0.332051329866776","0.864346396956442","-4.21841823737056","6.93412530165155","-2.06867748626038","0.179942508286257","2.28272061130411","1.21200421667816","0.301137286945619","-3.77628305491207","-0.499444876860547","-0.92876125668773","-3.94080258650227","-3.10011331937565","-4.05670432724545","-2.87432374862516","3.14893795057881","1.6549280741194","-4.35338183108359","-3.16495650824351","6.95515045684155","0.053896622122295","3.26658808488987","1.34821907494378","-1.19344480007884","-3.62100015885387","0.0352253784543286","0.864291277461858","5.12279936647795","3.29734523865993","-2.0197399631762","-0.653183547175113","3.62953931790694","-1.32225880024274","-0.640510832330551","-4.52154385455887","-3.46927206208666","-7.14418658428264","-2.09026706822219","1.13866441163441","5.07780738591219","1.18375135260767","-3.1950287987638","5.85410101093655","-2.86479050859481","3.77529273165614","0.982153874179759","3.32942669066056","1.61636989471942","-5.66942887136242","-0.906208141689637","4.37750928280825","-0.0862555720753984","6.67611111392398","3.27418222747902","-1.11775356833783","-6.88491205744578","-4.43724881685792","-9.07916408005929","-3.92968799709663","-0.456409233567264","-5.20068338554913","2.2513119480726","0.131085289684912","-3.16370657100425","0.73628896563429","3.72305256102987","-6.70735594027287","-9.24734340498742","-0.732406858457676","3.51896857509984","-5.71280161702488","-1.29961897202199","5.34227614378143","-4.90768565337128","-2.43920970011062","1.45425763054718","-8.33334803766889","1.82588333839889","-0.450948517312202","-2.25181044659265","3.52418011716669","-5.05800052439272","2.8451300666644","2.74072318239709","0.74385297519569","-0.744918371865222","-7.52620683665967","4.6291310324183","0.27614955946654","0.800777540575841","-2.63047570810803","-1.61328314303243","6.25365964485491","-1.91271422265917","-9.56940072879801","0.667786531178237"
"Random_Index24_10_0297","-3.2121530876672","2.16608383037251","5.48306338688751","3.09427429100317","4.78193258228861","2.26976635296324","5.31698477717877","-13.0528471128633","-2.67442547220934","-0.17688487962834","-3.72767335048151","-1.12499687543981","-0.468778228041053","6.77773736141676","-1.36717837534996","2.93457308532743","6.25628448183541","-4.58724071102021","0.356384050015696","0.742975573314437","-4.41410550187113","6.78959173813024","-1.97285185704576","-0.0594616133623806","2.28890112693232","1.18300566218067","0.136968309683266","-3.69146888089693","-0.683098254366552","-0.855794402045281","-3.776250612425","-3.03296901376171","-4.16161914303216","-3.00452573305411","3.18058578756684","1.65435504532195","-4.20062909833723","-3.07661866422688","6.93369122744777","0.269452350759822","3.20469285045814","1.49287287069588","-1.20746047228576","-3.53480488164241","-0.0311462660616175","1.02230500997284","5.00169630024838","3.32342111834115","-1.82321459465156","-0.627759348829314","3.44731273669278","-1.29889377669343","-0.642368473148422","-4.48179909708519","-3.56032429196536","-7.21754498120054","-2.2749016567982","1.14818064309694","5.0632119576034","1.09329937972775","-3.08100746983154","5.81739341890587","-2.81885640030926","3.65231982252032","1.09974286249356","3.33617407406342","1.6376981078815","-5.68928569872779","-0.982252712089292","4.23055319172201","-0.177980287249684","6.58664623124312","3.18555691553725","-1.06816818345809","-6.7392986018368","-4.36942821225362","-9.08535905495664","-3.96209307098939","-0.364892673867836","-5.24360242265896","2.32177046227162","0.245932289374416","-2.92851192948799","0.753560238873546","3.63200902235993","-6.60012620470558","-9.31141611900683","-0.645008201391631","3.46257856907821","-5.69448458644564","-1.23206936914299","5.30366082612697","-4.90294534261942","-2.43713833883616","1.29817699825801","-8.30745360135336","1.59323036529567","-0.337195645306108","-2.40353881932475","3.48868366824725","-4.88741795612815","2.83744183153712","2.72113926909734","0.876348580914632","-0.623197886334991","-7.66487828315405","4.69276313197272","0.40936300765461","0.768943733386162","-2.75578005587281","-1.67411303736365","6.26836349053182","-1.94668045799009","-9.5603224289691","0.85015884161946"
"Random_Index24_10_0298","-3.06602655944506","2.1549596542329","5.55033846112744","3.12087239274818","4.84071849473856","2.22784030052927","5.25097578947042","-13.0136560283971","-2.726467814371","-0.12501410807168","-3.59682374163853","-1.0137931127825","-0.43539664616651","6.9503555346065","-1.23280369462858","3.10881143663094","6.22903813916201","-4.71211173305456","0.521392486723242","0.936831755762121","-4.36432418492262","6.86422069931216","-1.82447601183128","0.108105578992654","2.22925271474639","1.2265453138293","0.237232914543037","-3.62470069568518","-0.635342902613417","-0.733335678007336","-3.81938863806954","-2.97050007233456","-3.98261448882105","-3.06125933451952","3.21055645335476","1.66505203739423","-4.2968768006507","-3.18463755680553","6.9821785677116","0.306863648784699","3.21462762474849","1.62699382927147","-1.19787546715969","-3.53676395547742","-0.0956661409760372","0.928574392972534","5.0138136214543","3.28136099399929","-1.9319900759054","-0.747215244041027","3.52286876279257","-1.20479325695857","-0.534759966696321","-4.47976045286308","-3.46206615707761","-7.26697900363663","-2.22984147643635","1.17173831535503","5.0359316395356","1.12683087318828","-3.20952362581506","5.8612592160528","-2.83848293340169","3.67966979326593","1.21311148818887","3.33243748249482","1.75536315722432","-5.7525367234204","-1.01313164160143","4.32658504541161","-0.00417615906919697","6.58881943721253","3.18091683248987","-1.12713085683571","-6.85985553195387","-4.42990008009326","-9.06882688356487","-4.11130702896488","-0.382715489942095","-5.25284331605388","2.2775754023758","0.36549993762917","-3.04332428052513","0.835837442246964","3.69773478139814","-6.72674040852955","-9.23867160323617","-0.635547915758685","3.45500459437894","-5.70206769871193","-1.26481050831101","5.41812702907911","-4.95524354035409","-2.44356620421599","1.45930410530175","-8.3956130979894","1.7658044589862","-0.294397241826157","-2.25124296527947","3.54493607735905","-4.9935464467869","2.85983438701731","2.75920317400638","0.915557792730984","-0.625198364674501","-7.71589556922997","4.63559126919174","0.459378172464233","0.755213722378758","-2.65107840577272","-1.70933125813781","6.27042270697003","-2.02221375669437","-9.62799374425601","0.937810863405517"
