"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0134","-3.04720614188567","2.07827642900851","5.5644351048752","3.08548577252262","4.75106954287122","2.2340025101644","5.32075940180011","-12.8807552643696","-2.86649184430088","-0.18138835284121","-3.63993011414376","-1.07766475492668","-0.505173965194432","6.86974005954009","-1.21717550959102","3.16872247482798","6.47071009159415","-4.65801986793619","0.32342064503784","0.947306518640369","-4.44729259831747","6.81226413678399","-1.85460973411035","0.0488768151297252","2.21052776990054","1.25147579420417","0.429486791503562","-3.64577376789208","-0.615585190639249","-0.817538878416961","-3.78481720720346","-3.06339184303128","-3.96376361228342","-3.16456039022188","3.25234892654203","1.63995364634465","-4.37071566652221","-3.2198920475341","7.07332422374258","0.309187081201579","3.21405604065986","1.59604605367804","-1.0906751971031","-3.57338106041941","-0.0588689446051477","0.92306111431162","4.99450739780356","3.27608714200942","-1.84559481916204","-0.674693350491294","3.38903904413579","-1.17312942407375","-0.656014644084276","-4.37085099022773","-3.62680282270716","-7.24135818353104","-2.17163257562428","1.24042987148102","5.05136138390062","0.907668630250774","-3.16583276625434","5.70836041167907","-2.78343945627771","3.58636020001755","1.31685229478599","3.45815602520673","1.73912993183561","-5.77617669802905","-1.06541780684515","4.39254050172355","-0.20143888111215","6.72244648238348","3.18896854513149","-0.96912282162259","-6.83877109615856","-4.41819236739788","-9.21483642947486","-4.15337449652505","-0.255373583528482","-5.45825825657539","2.35708160780008","0.355904557687502","-2.94570901338944","0.807885789244543","3.72125495469601","-6.76184473378565","-9.07344362501733","-0.682401977420718","3.35793878793689","-5.51203320435209","-1.32061938346205","5.45538324242563","-5.07448460250945","-2.3417669044892","1.43998710019063","-8.38369393068654","1.61710586951836","-0.207467349657493","-2.30097333067846","3.59465958893765","-4.98111685628722","3.00078106823027","2.79610609568242","1.03560607876563","-0.523268065717814","-7.74843772255285","4.61572774518279","0.377572912843516","0.670110602495587","-2.72922473261472","-1.72038176630383","6.26509056945344","-2.02067353318083","-9.72099895249545","1.00508492279336"
"Random_Index16_10_0135","-3.10589598366587","2.13129274156716","5.57841060286529","3.05853721280097","4.77529921420157","2.23378680865376","5.35806710745478","-12.9378496666485","-2.84617078727004","-0.207863486133742","-3.71227270401713","-1.08247307864802","-0.535066004126503","6.90233082573508","-1.26855242822484","3.13399253273989","6.39952014102006","-4.61248565556607","0.311182002118495","0.938907791062852","-4.45124807640322","6.8267544376871","-1.91465192229253","0.061312700559905","2.19966904350109","1.21750367018743","0.36246847989546","-3.66536371414257","-0.66102999761041","-0.873601742546267","-3.77866267687492","-3.01191695318626","-3.98134571273939","-3.08248117781241","3.22303962556882","1.64839053872235","-4.30541912709363","-3.17604402069055","7.07016750225996","0.292120414264928","3.20873806562378","1.52808442134296","-1.08936663679914","-3.49383488991427","-0.0371977722490655","0.930706989641435","5.02052280848505","3.28923365810058","-1.81617781426944","-0.623446524081706","3.38890080165392","-1.21560284064559","-0.674111773691595","-4.42829720844621","-3.60039784428548","-7.20665130268349","-2.1754884131997","1.19786500686463","5.08074295852145","0.96271155979651","-3.098821010925","5.73444374075293","-2.76561387710639","3.62188703493314","1.31294457001291","3.40786744815637","1.74637073411835","-5.78806391429056","-1.12285376408174","4.39459666397684","-0.203006072880952","6.7133885264387","3.23050540652913","-0.943209874080486","-6.81613553606865","-4.39811109164684","-9.18895022049259","-4.10336787145258","-0.271673981030479","-5.39406306344799","2.37853594149628","0.337902293707487","-2.93447951225654","0.874370721369003","3.74066884534223","-6.6916438292216","-9.10507954229008","-0.677626300390504","3.33989411566139","-5.46989112596643","-1.2488269879884","5.42110353790263","-5.04414956249203","-2.36778797781344","1.44885394771909","-8.47282919183079","1.61086847713277","-0.155354746899305","-2.30426231004327","3.53178958654479","-4.97236033584308","2.98224708138484","2.84543154648073","1.01817501837575","-0.531956469891088","-7.71089715369366","4.63510003647707","0.357531365833268","0.762925773956746","-2.69853090966429","-1.71363885102654","6.23876433811577","-2.03497104598263","-9.67897640171812","0.998517197161593"
"Random_Index16_10_0136","-3.11610250293021","2.16114900380508","5.59179346881808","3.17595568334481","4.70381252213158","2.28052424192868","5.36451856630131","-12.9677357417968","-2.77442978543433","-0.219135419126691","-3.70419081456635","-1.09976332786258","-0.525657309012233","6.79643086997445","-1.26061742888973","2.98670056333822","6.46121207564326","-4.57842339262449","0.284813340420195","0.80317909377457","-4.49224558706867","6.82435935662726","-1.958253122356","-0.0542757849164329","2.29938468616004","1.12677427071585","0.2716359815249","-3.6485447195807","-0.703551081909086","-0.879793580741258","-3.74171716291963","-3.04990764190562","-4.06127672493585","-3.0680337190043","3.25913264907183","1.57807884312058","-4.24302293172128","-3.13113324436384","7.11220888707739","0.25681279430473","3.23435167278096","1.48570991811531","-1.1087997364215","-3.51346824362559","-0.012862581983385","0.949634142911244","5.02694030264991","3.33161187947931","-1.83699515799657","-0.568048054824101","3.37360162815937","-1.25936004859619","-0.735793117189375","-4.46513557781542","-3.7214730233949","-7.23911940048236","-2.24591439540369","1.2399270799025","5.09892413955869","0.907007889326945","-3.04660675369073","5.73086522005338","-2.69476494762596","3.62726889725755","1.215517634737","3.46713381164323","1.63998415478771","-5.80430455353997","-1.08478106854492","4.38706109917366","-0.324104500726366","6.73132674834247","3.21668597282767","-0.945561135138884","-6.78492107582033","-4.41056596507678","-9.16593632022059","-4.06960657407378","-0.274927904249993","-5.39175370236928","2.43196582858795","0.268437750714228","-2.88299126266806","0.822039897110971","3.73114775025021","-6.65413930796466","-9.12325356826243","-0.705328651352006","3.38583655631422","-5.54783272163738","-1.21397240927532","5.26072047487819","-4.98774404052716","-2.33991452687845","1.30966104249262","-8.46712621800203","1.45136313575796","-0.132951541804926","-2.4091185256204","3.53206376974796","-4.92123308911559","3.02661053261981","2.87697287033002","0.998383422058681","-0.55133198999509","-7.67208449077409","4.69661170276014","0.407409751870753","0.747778200079231","-2.78066450480344","-1.66753436233184","6.34032821704931","-2.00958788621831","-9.6901353726304","1.02612418466166"
"Random_Index16_10_0137","-3.03490000940235","2.15432173691462","5.54889171376368","3.1621020440378","4.76500666279138","2.2048341963687","5.30649676134079","-12.8863142711474","-2.89853001143867","-0.203314774858536","-3.68315183285525","-1.0339286601033","-0.499641374068008","6.91909981134088","-1.20071435201225","3.17457647642067","6.43431441194498","-4.67154992927903","0.339818257263862","0.957131288064736","-4.35843240968328","6.83599310049589","-1.88508482479298","0.0770166956877711","2.19830082781125","1.21499168464657","0.407756990191231","-3.61456626921821","-0.629242141016113","-0.830140502476874","-3.79491413607893","-3.00876953894047","-3.98134642326141","-3.08720371659761","3.21440919500737","1.61371942718309","-4.37638218915861","-3.23796676557619","7.07343746958067","0.296756010630159","3.20982133981108","1.55771140004958","-1.09488860864157","-3.50464307471021","-0.0466517458986993","0.92982541605467","5.01411142665325","3.21921600938304","-1.81428225588264","-0.672889099738512","3.39205962270721","-1.16723780508076","-0.652691240497436","-4.3841578329858","-3.57162110034454","-7.2226778191531","-2.18407159284324","1.21244552119504","5.03313571565518","0.877496048319973","-3.13116407734863","5.68336477612919","-2.77642583436648","3.61162684640572","1.30904956175657","3.45432618081707","1.72169990406862","-5.78278415819541","-1.07484162107587","4.41751830655754","-0.158529798778968","6.69721545783667","3.1960720065683","-0.968660509743918","-6.81542275543745","-4.38823560593185","-9.09832162682778","-4.13733600868812","-0.303377695738607","-5.44288549842375","2.36719379326511","0.343630132811681","-2.9551530137824","0.894280422309956","3.71641445607094","-6.66623110896775","-9.09879154859816","-0.660400003835938","3.30382483462566","-5.47752771283492","-1.27749187486716","5.43442613906815","-5.03897554927503","-2.35567479797294","1.46448234404808","-8.43715030869189","1.61756898507897","-0.210798880865649","-2.25193047299706","3.56353585910953","-4.9746553501671","3.00551476523788","2.81768312383051","0.987280288679782","-0.562114062599528","-7.7053479436331","4.57496110341261","0.389576212321265","0.722855299459639","-2.68473046693404","-1.71228520067178","6.1956797997419","-2.06202074496281","-9.63025540794251","0.980239832227298"
"Random_Index16_10_0138","-3.07793360355913","2.21207639961718","5.60604265913019","3.24447479584386","4.83788628938394","2.16271955791448","5.36392906690538","-12.9793913969522","-2.8865172592396","-0.281514661912286","-3.8156501421711","-1.1453947636834","-0.625589391515105","6.95080677427861","-1.35747634701472","3.14774639351834","6.44051958635011","-4.66985418534563","0.336284400683863","0.922894956036908","-4.40148194946945","6.86696753064855","-2.04124424814033","0.0702194429423826","2.31403981767543","1.21590742991021","0.374525914818031","-3.77319876810227","-0.581585733667756","-0.981212844229776","-3.88743884646212","-3.09893102153122","-4.00619594644633","-2.99675531738334","3.16158007881103","1.64812544408719","-4.25226037740242","-3.12156402639468","7.11217619068413","0.281770903778778","3.32581986906554","1.41034965495194","-1.17039114337339","-3.62081107790288","0.0898999054506022","0.908411985378033","5.06627028051683","3.31314683863506","-1.877968451154","-0.634954831972638","3.49189444132747","-1.2346887785417","-0.768349589770718","-4.52026457442523","-3.60016868238767","-7.31454571713341","-2.2298774775828","1.11984843655967","5.15412091811137","1.05259302900747","-3.18428392191821","5.80314514509795","-2.83962321407545","3.71110011174519","1.28237499826028","3.43417355722924","1.7759724970217","-5.67899186763321","-1.12850369554838","4.46392695567058","-0.181202548346306","6.74584110839149","3.23206462526001","-1.00275725258263","-6.79643161915774","-4.35969890258452","-9.12897438517264","-4.13861881179779","-0.368285534098119","-5.31744116601295","2.46635553635923","0.264127612885451","-2.96259728506704","0.849731875567418","3.79173652087763","-6.75414701893717","-9.10289599812556","-0.818656270091301","3.37858417218901","-5.56490881444172","-1.17280973816826","5.40850768234834","-4.98893906526257","-2.39391040498648","1.46350803489242","-8.4387768818271","1.63614823423826","-0.246415492485356","-2.27029002454386","3.46187486782009","-5.07158666672849","3.00040099873912","2.92875437188877","0.940066644218586","-0.489546477911111","-7.83657024548025","4.69196351587802","0.322906801429816","0.749298489313887","-2.79549663622065","-1.70464610341169","6.31964005328425","-1.9904888725531","-9.73400851883896","1.03122890652233"
"Random_Index16_10_0139","-3.01291454035367","2.10752885745644","5.6189187369611","3.14813765345649","4.74702174560347","2.22767079920672","5.31773222652443","-12.9418306894871","-2.87281535591858","-0.245327777833537","-3.75234457088792","-1.12265388798778","-0.569726014794235","6.89671902752915","-1.31367522108768","3.16723275890447","6.48451614686722","-4.6231163145603","0.299003455405983","1.0136976587733","-4.42191110588097","6.82484682320822","-1.93574282326133","0.0737849666513745","2.23874971120487","1.20195217303993","0.432475589515994","-3.67122410690546","-0.643622429274266","-0.873119769119093","-3.84809849847689","-3.07287720550094","-4.01515649584473","-3.10823084219157","3.22131421229239","1.63812289135375","-4.34088557068292","-3.14917041427299","7.10087460141245","0.308475916542531","3.22953430930559","1.52046028484118","-1.105194734395","-3.55528958675431","0.0122358301099147","1.00439354523882","5.04096926702026","3.26721619214573","-1.77444620433686","-0.656840570961314","3.40386739932505","-1.25993778895007","-0.728243397286734","-4.40847036136205","-3.61196653068201","-7.25005240040218","-2.15700634435894","1.20305242853926","5.06850085202442","0.95671391670896","-3.14934596492138","5.74462100981936","-2.83699689048301","3.62080997329744","1.28266302248493","3.39478258296897","1.73601070291631","-5.79895957534908","-1.1114773229634","4.42617822492824","-0.187317248378155","6.71828619919562","3.20915346470577","-0.907474498268282","-6.84845556855231","-4.42293501739286","-9.15842377233828","-4.13073777893293","-0.307926310933095","-5.40529512773019","2.35507782867606","0.309730537433751","-2.96563554626192","0.942056162751305","3.74446812212353","-6.73174906790653","-9.14445974102326","-0.67877670228188","3.34580513830651","-5.44213214614911","-1.28726685206452","5.50155738393759","-5.08632355844201","-2.26566579291272","1.48529802340324","-8.46154566911477","1.60205071990483","-0.202182240677121","-2.3309778607517","3.55046874288626","-5.00700927442617","3.01625563078978","2.81236346883817","1.00472455063283","-0.485211556820381","-7.75760196639744","4.5870470365724","0.352970776774098","0.715612928302228","-2.72276016849208","-1.70936295862452","6.25558687120056","-2.01243647765583","-9.68266889212473","1.01920346348592"
"Random_Index16_10_0140","-3.06841537077355","2.13260871082157","5.55821099716848","3.12446252533462","4.77085897796977","2.21569139514877","5.28965261587039","-12.8826221148119","-2.90582873248865","-0.206203779799373","-3.67610878521156","-1.08512769010066","-0.526078891774642","6.89571542224102","-1.23097770951584","3.16630740940419","6.40282250142173","-4.67956354449607","0.355536103211364","0.940561662312554","-4.47507346275641","6.83983372286124","-1.90100391713555","0.0528565166180764","2.20646773458436","1.23024054159839","0.343809353116695","-3.62894402094462","-0.64131803110087","-0.821098704439175","-3.83142505390139","-3.01377424466725","-4.00214857931503","-3.11508098336547","3.18876271559706","1.60945672970305","-4.36188771730158","-3.24984375987067","7.09014661009834","0.284506102351818","3.19747122830021","1.55572197102804","-1.06771444931488","-3.5383071869329","-0.0629629996848013","0.925710229131449","5.00714157525066","3.2477872931692","-1.90482641479988","-0.659112886685881","3.41585972193522","-1.18720900427007","-0.694575676360976","-4.39253250681911","-3.63838752067758","-7.25940652558142","-2.13507240439993","1.18886594083357","5.04277501347357","0.86822756652746","-3.11623063955765","5.72255187214799","-2.77830785947691","3.61664401074408","1.32121274764893","3.40795862957998","1.7282238086854","-5.81860316651721","-1.06603768078375","4.41380910036347","-0.194215832525784","6.67682335884985","3.20675167927267","-0.970476539536768","-6.88506133734362","-4.44264063736408","-9.13095579183541","-4.14418910267926","-0.28469250772105","-5.42290759952161","2.3677348265944","0.334627458611479","-2.9272627294135","0.891253709978112","3.74438461035767","-6.69889676027461","-9.11596542879024","-0.707204070445522","3.31899320023508","-5.54139875939681","-1.28308869288638","5.42816789879961","-5.10788476582675","-2.32376263481888","1.43948072460761","-8.48952218787061","1.57461448680264","-0.185307888129508","-2.32334467365813","3.5148584963153","-4.98915023102768","2.95253749590433","2.82488097923678","1.01608143844614","-0.547153399418329","-7.72811804513273","4.59898520399398","0.400973090638769","0.757199654889538","-2.72294385800898","-1.71274497742372","6.26039374511146","-2.06078991795455","-9.65056280916983","1.00230885617007"
"Random_Index16_10_0141","-3.02478185259669","2.18988885467968","5.5774763743063","3.18073773788457","4.78008225890849","2.16708918224614","5.26096607824349","-12.8214457925509","-2.93604730408576","-0.247071392959552","-3.70146627715778","-1.06239993214721","-0.550993840766935","6.90517827803809","-1.24943907695667","3.20151116686913","6.39905450748805","-4.64821052459779","0.311204321731559","1.02378893155019","-4.40371428426738","6.85636582099419","-1.92419163752197","0.108528415472446","2.23764497046386","1.16422406465197","0.382908770553184","-3.63208610964799","-0.626624295148509","-0.789524615119339","-3.85795873105876","-3.0141092522767","-4.02595812069907","-3.03536700626884","3.20240211662721","1.62274300564694","-4.3653175497395","-3.21067503882145","7.09165850303968","0.271280401019347","3.25479794754083","1.52464495487239","-1.10359997506757","-3.52264285835147","0.000104133158128199","0.907233826602621","5.07129849983253","3.2624500821809","-1.83408036835255","-0.620203158258848","3.45947269048426","-1.1921194309294","-0.704136351697626","-4.3762618022412","-3.56283497592608","-7.20543597541396","-2.13900886237163","1.19153820145029","5.05874367578806","0.902136703388302","-3.1291312465242","5.7197255071216","-2.74838189018299","3.60262864707942","1.27571639461051","3.40781977650347","1.67259699066856","-5.82912777545985","-1.06692434903213","4.44454999898474","-0.185611337175427","6.70715472890583","3.22243261834617","-0.984124886713413","-6.86115033820398","-4.33618584586202","-9.05672341799329","-4.11327227373866","-0.349925546448875","-5.36184971446803","2.39777316332925","0.340857346840292","-2.92722117821082","0.925360867975597","3.74896310542067","-6.6721263685773","-9.14081047246454","-0.694960714519699","3.31907974205304","-5.49531389144951","-1.24516444969346","5.42854648864622","-5.05164807740451","-2.33944480223803","1.51489589205407","-8.47455682324509","1.63234272689746","-0.226149916871419","-2.3586802224931","3.53918910887956","-5.01923382977823","3.02718742290849","2.87401204786924","0.975470130424807","-0.602011363517647","-7.66229658183611","4.59876169716139","0.409701522535474","0.765700555466847","-2.68910889103157","-1.64927577420836","6.22273389788887","-2.014878534153","-9.56346051482027","0.96819678157324"
"Random_Index16_10_0142","-3.10797631646226","2.12941978581897","5.57096914978691","3.13072316794837","4.764268726395","2.26097707022083","5.33013319119253","-12.9653615021696","-2.84757762925516","-0.165882224005675","-3.70480818611002","-1.08810631668115","-0.531462816777983","6.87646117070137","-1.24366259122313","3.1196849712608","6.48243430210956","-4.60543996082767","0.323544735607477","0.932296971313379","-4.46299579504482","6.82485858157927","-1.91284830672431","0.0244159291814376","2.24390771077504","1.192057172652","0.311352651108453","-3.64220908160784","-0.66597115385973","-0.790559072108679","-3.74950010964135","-3.04564349583313","-4.00062181490219","-3.10409602804773","3.26954219312319","1.60066854957405","-4.33864096908602","-3.18068966802495","7.10800833325575","0.290450218622755","3.2170549286595","1.54889775001573","-1.10183687114472","-3.50645458390975","-0.0321840229211611","0.951444236854392","5.01891125979696","3.30738681174766","-1.83754478706521","-0.60584722743403","3.37980724810108","-1.18903407717126","-0.690922495975328","-4.40775575923957","-3.64871736919847","-7.23103450994577","-2.18087450181861","1.25066226483652","5.05721711094312","0.910030976894188","-3.09541212882436","5.74255474258919","-2.72975168841769","3.63027533721569","1.29621509837224","3.47528062845347","1.74650458981096","-5.79127363984658","-1.05071438928471","4.38178291533813","-0.208591185841451","6.73200798994097","3.22865829768815","-0.953634252576983","-6.82247006516464","-4.39499089378015","-9.15697379168771","-4.12868903017908","-0.291706140429725","-5.41303129232426","2.42043385477977","0.329321101215924","-2.90037515086601","0.89624775045096","3.74645933077899","-6.67682334331916","-9.16610117592629","-0.670573556327745","3.35029912851029","-5.49023054486185","-1.22980624695747","5.41961766934284","-5.06661973605769","-2.353157330121","1.42083074170764","-8.46511463463259","1.57370885307897","-0.177067422028039","-2.29304335039906","3.5718315308826","-4.89937078247098","3.0430440270632","2.86924597426428","1.01068324376802","-0.571222134494902","-7.73772642379172","4.65476300966704","0.384155552232257","0.764972333819428","-2.70487323141056","-1.69796822637117","6.29240495345396","-2.0338372116741","-9.6284849491177","1.01620849639475"
"Random_Index16_10_0143","-3.02966996976454","2.186211408539","5.65118895783622","3.17302134457824","4.85120943590283","2.18123209281763","5.27895609731718","-12.8881158003435","-2.89490976872684","-0.200058653139443","-3.74183170020884","-1.11911195917774","-0.614805382136454","6.95172291561588","-1.26781554357455","3.23212747275414","6.507560376254","-4.65357223973925","0.301918087161219","0.998690699997579","-4.35795361655226","6.94450184929678","-1.93465403234074","0.122006042582654","2.34921044003069","1.14844109336962","0.383564217485798","-3.68373372991096","-0.662443142937837","-0.887562348052333","-3.8688202166482","-3.08505175992102","-4.01395942607815","-2.98216543688639","3.20333075336958","1.66142888064885","-4.35403251368466","-3.16147925980767","7.1317039886357","0.246564037938886","3.29024812011697","1.53862095452254","-1.15208146068427","-3.59140328549547","-0.00201930205865266","0.936313259129852","5.18157801000014","3.28670155914847","-1.91001215263631","-0.620749856891976","3.44598189943189","-1.23236897307522","-0.734915046781229","-4.42590348753791","-3.65651597345701","-7.06513512250403","-2.10165858926798","1.17662140120384","5.12465449856921","0.978269005843496","-3.20597725212685","5.79174756622952","-2.81120512839535","3.69230124934132","1.22352599369763","3.4281561554471","1.69051553140817","-5.80752198162414","-1.13235117480965","4.53067478787301","-0.184464647602296","6.83532890612482","3.29451168938362","-0.988334610663238","-6.90919387973212","-4.44495166472553","-8.9843500092658","-4.11221407788944","-0.379616612053802","-5.37704676872976","2.43105890824998","0.319137902885244","-2.94909810844244","0.955713392995947","3.8112303910543","-6.75446777876181","-9.19721550186601","-0.734736726721244","3.44188475916521","-5.48185382766047","-1.22765609842565","5.42708048089833","-5.05350285613158","-2.29310689426266","1.51349494781388","-8.50005877561769","1.63578074766661","-0.242109824518927","-2.30185341657254","3.52462906836419","-5.02166014360619","2.99334196288699","2.89414781854245","0.979318858044086","-0.575664311964503","-7.65378640382326","4.66358039005625","0.357848523575614","0.790479520241798","-2.71496027162665","-1.63602256629482","6.36998491294452","-2.04711819331584","-9.72343922786501","0.985786680907403"
"Random_Index16_10_0144","-2.92263931643246","2.22249293727887","5.56608549362982","3.20259147382978","4.72838270617996","2.20510838004644","5.12698952597055","-12.8225782473859","-2.95028972314722","-0.306947190377206","-3.76910510493856","-1.09901820167941","-0.550651259137836","6.88908922257587","-1.32888007689839","3.14094353141311","6.33278582983876","-4.54100342625443","0.253912231807746","1.01287634815593","-4.36206750963328","6.86570963818643","-1.91212401104465","-0.0515815156068186","2.25374393907042","1.29143459546441","0.366568013814846","-3.66709545972723","-0.746765493461285","-0.813115780016045","-3.89404466118285","-2.96110954744787","-4.02318802747605","-2.84448796378252","3.11192787619154","1.43900971060438","-4.28270655619971","-3.0432401721877","6.97063679013204","0.206073915945484","3.2038753527236","1.47416226575107","-1.00213382524742","-3.52433693120002","0.0356943503799868","0.992694635955399","4.95871923933183","3.32548376493574","-1.92345466105511","-0.575786439327699","3.34847762950615","-1.17784535536595","-0.752730796351474","-4.38799262972859","-3.42862753498348","-7.16841314251365","-2.02663044411097","1.02642833263902","5.11785038767016","0.886565073916817","-3.07412000707375","5.6338755403746","-2.72684065116047","3.61203190693489","1.19580749970024","3.28983013456112","1.59864605658473","-5.78414188379054","-1.18248865272615","4.30530348014257","-0.174173574951323","6.73898688541134","3.29930824323449","-1.07720391318602","-6.97046899339064","-4.24176162574976","-9.02866916382045","-4.1587933899859","-0.169121403306474","-5.20633115100907","2.47462237619171","0.201568836394724","-2.86377686522308","0.987864665184314","3.63623062801185","-6.61386457973129","-9.07838343078229","-0.594413604774566","3.34293743909225","-5.40730994194833","-1.20381555326956","5.32373239234469","-5.13709269893578","-2.33356075002853","1.46512897940017","-8.19657821469859","1.60710176092736","-0.203110764980951","-2.04053257583161","3.38836759812674","-5.01377739433583","2.87216814183501","2.87775803184117","0.865378719034499","-0.495461754495513","-7.65146830067837","4.60734734800674","0.34485602619707","0.67259198221871","-2.64589943008046","-1.63932263197464","6.27503065646665","-1.96119219293906","-9.59696528908075","0.97108474036511"
"Random_Index16_10_0145","-3.13665481353333","2.13566120746883","5.61187455336663","3.23310126405259","4.77002099200594","2.23647712726758","5.4096251585687","-13.02281530191","-2.90142272863575","-0.260905486160178","-3.77527535634412","-1.15846077484119","-0.591706277048153","6.89247355623426","-1.30779865876943","3.1290100257796","6.4988024657153","-4.64416496710512","0.250794087538227","0.904123509341894","-4.40758125362175","6.86069491324368","-1.95681132543407","0.0482980353242925","2.33420566689251","1.20582790496647","0.491813713280643","-3.73025742600556","-0.640804039839797","-0.887185111286335","-3.82233670897463","-3.13601276019345","-4.03930432272639","-3.10378949296769","3.25422649567418","1.60097487223156","-4.30149265421553","-3.12855668464439","7.17122647611905","0.322598484191572","3.22995822597919","1.51851912551404","-1.11231117887661","-3.5390363316898","0.0853139559697114","1.05588231746927","4.98769712863359","3.39151703826273","-1.85088399808181","-0.535825639952942","3.40706922349762","-1.28906630865865","-0.792986943418261","-4.39871066895235","-3.70991987149741","-7.31135735323039","-2.16787044441891","1.22182414680909","5.13092008144157","0.945786790178887","-3.17420017206893","5.7710696312133","-2.79175461718827","3.68392133107028","1.26090082997674","3.47278982247223","1.66401881768845","-5.82770152110086","-1.13582888585509","4.45742287100448","-0.249614419916212","6.7671788906335","3.27769703800197","-0.91531150892127","-6.74633330673415","-4.46464392385536","-9.10467358677456","-4.07550119357849","-0.320865771409274","-5.43006523703589","2.43322839336645","0.376773115557764","-2.9136274563643","0.954598548746825","3.76170758288525","-6.68620242279917","-9.16306880265165","-0.738312641168627","3.40320815638464","-5.41733503143254","-1.1920984886731","5.44778420233709","-5.03821293383949","-2.20074790722039","1.52074200281436","-8.42432505600202","1.54800216856275","-0.22877939685748","-2.27525146160315","3.54779686408406","-5.01475000204528","3.01404564639435","2.89787141298256","0.993175366628826","-0.519267712112413","-7.75781337736972","4.69352867082921","0.37269052100207","0.771532928788364","-2.76108290985396","-1.74714708140637","6.3078947747912","-2.01237770321888","-9.73758526400402","1.09243168404732"
"Random_Index16_10_0146","-3.08745796023765","2.17626342895239","5.59351480895468","3.15188054298164","4.75219146110416","2.20315351433837","5.33493526309651","-12.9545640656773","-2.90093536027132","-0.23597272875585","-3.70347764547482","-1.09708800412099","-0.561750376877558","6.953443696679","-1.25495557225136","3.17340024418028","6.51777412909713","-4.69857499373794","0.309918327118993","0.947029938834607","-4.44279485141761","6.85390432330101","-1.92013563249595","0.0725873436867579","2.20577585023429","1.16164079999443","0.387742731447834","-3.65468202376534","-0.661157943147135","-0.871985607519247","-3.79965097215776","-3.04710334071261","-4.00315735555769","-3.11231190130722","3.27405505260674","1.60259733949636","-4.38451110422297","-3.19497563294292","7.15136892488092","0.265245768208212","3.24434228342479","1.54490831079625","-1.11331848610897","-3.56927436211601","-0.0500806751300902","0.938890417583486","5.05318827971669","3.29197507471051","-1.88986631499282","-0.654365585439787","3.39998900593192","-1.24220029406362","-0.707339395460487","-4.45654431958852","-3.65717504132686","-7.30208920559662","-2.18675944206083","1.2429849381918","5.11334636727593","0.946173089114493","-3.17988079645101","5.74019362315302","-2.7819869224562","3.63525237073755","1.27956978079402","3.51568289492515","1.70925674356718","-5.86667485127767","-1.12396525303214","4.46776173720358","-0.214800327172351","6.77445037166259","3.24994008874753","-0.981295524578059","-6.90413958694557","-4.46521460111107","-9.19945328056714","-4.12673497989054","-0.273017434769282","-5.47172028261308","2.40453997058598","0.314798240943395","-2.93237256440446","0.907240729658254","3.78536914263954","-6.70656415480231","-9.13779182602801","-0.678274324171671","3.3471263608707","-5.49556542567298","-1.27374968986231","5.40666683109285","-5.09001114901658","-2.36014287490707","1.48651404176563","-8.516952713522","1.58982886830227","-0.174537707241678","-2.3225506761406","3.59914198045661","-5.00428023282769","3.07789289049046","2.86624792784144","0.991965428562924","-0.588266185974452","-7.75197432135898","4.66468179050056","0.3737104038072","0.736007971506716","-2.78383699572536","-1.70754622943831","6.28900774540002","-2.05515161041865","-9.7472778736999","0.997451447718637"
